# Chunk-averaged data for fix tensor2 and group c1
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
20000000 480 5886
  61 60.5 35.038 0.0152074
  62 61.5 34.9807 0.0151826
  63 62.5 34.8939 0.0151449
  64 63.5 34.8034 0.0151056
  65 64.5 34.6493 0.0150387
  66 65.5 34.3649 0.0149153
  67 66.5 34.0958 0.0147985
  68 67.5 33.6466 0.0146036
  69 68.5 32.9597 0.0143054
  70 69.5 31.934 0.0138603
  71 70.5 30.5634 0.0132654
  72 71.5 28.49 0.0123654
  73 72.5 25.5888 0.0111063
  74 73.5 21.7793 0.00945282
  75 74.5 17.1983 0.00746456
  76 75.5 12.3402 0.00535597
  77 76.5 7.9972 0.00347101
  78 77.5 4.68408 0.00203302
  79 78.5 2.52153 0.00109441
  80 79.5 1.28633 0.000558305
  81 80.5 0.660362 0.000286615
  82 81.5 0.368934 0.000160128
  83 82.5 0.235078 0.00010203
  84 83.5 0.173016 7.50938e-05
  85 84.5 0.145872 6.33125e-05
  86 85.5 0.13401 5.81641e-05
  87 86.5 0.12611 5.47352e-05
  88 87.5 0.11974 5.19705e-05
  89 88.5 0.117194 5.08655e-05
  90 89.5 0.117996 5.12135e-05
  91 90.5 0.11618 5.04253e-05
  92 91.5 0.115188 4.99948e-05
  93 92.5 0.112386 4.87786e-05
  94 93.5 0.115306 5.0046e-05
  95 94.5 0.114712 4.97882e-05
  96 95.5 0.112994 4.90425e-05
  97 96.5 0.111746 4.85009e-05
  98 97.5 0.111154 4.82439e-05
  99 98.5 0.111842 4.85425e-05
  100 99.5 0.111912 4.85729e-05
  101 100.5 0.115864 5.02882e-05
  102 101.5 0.116402 5.05217e-05
  103 102.5 0.114958 4.9895e-05
  104 103.5 0.112822 4.89679e-05
  105 104.5 0.11128 4.82986e-05
  106 105.5 0.11271 4.89193e-05
  107 106.5 0.112104 4.86563e-05
  108 107.5 0.111756 4.85052e-05
  109 108.5 0.11138 4.8342e-05
  110 109.5 0.110148 4.78073e-05
  111 110.5 0.108972 4.72969e-05
  112 111.5 0.110936 4.81493e-05
  113 112.5 0.111542 4.84123e-05
  114 113.5 0.110542 4.79783e-05
  115 114.5 0.110732 4.80608e-05
  116 115.5 0.11045 4.79384e-05
  117 116.5 0.111478 4.83845e-05
  118 117.5 0.113728 4.93611e-05
  119 118.5 0.114856 4.98507e-05
  120 119.5 0.11293 4.90148e-05
  121 120.5 0.112656 4.88958e-05
  122 121.5 0.111478 4.83845e-05
  123 122.5 0.113918 4.94436e-05
  124 123.5 0.113224 4.91424e-05
  125 124.5 0.112758 4.89401e-05
  126 125.5 0.113436 4.92344e-05
  127 126.5 0.113508 4.92656e-05
  128 127.5 0.114322 4.96189e-05
  129 128.5 0.112746 4.89349e-05
  130 129.5 0.11585 5.02821e-05
  131 130.5 0.113844 4.94115e-05
  132 131.5 0.113148 4.91094e-05
  133 132.5 0.11115 4.82422e-05
  134 133.5 0.111314 4.83134e-05
  135 134.5 0.113424 4.92292e-05
  136 135.5 0.115468 5.01163e-05
  137 136.5 0.114962 4.98967e-05
  138 137.5 0.114336 4.9625e-05
  139 138.5 0.114688 4.97778e-05
  140 139.5 0.114674 4.97717e-05
  141 140.5 0.114374 4.96415e-05
  142 141.5 0.112128 4.86667e-05
  143 142.5 0.11333 4.91884e-05
  144 143.5 0.113886 4.94297e-05
  145 144.5 0.112402 4.87856e-05
  146 145.5 0.1132 4.91319e-05
  147 146.5 0.113704 4.93507e-05
  148 147.5 0.110244 4.7849e-05
  149 148.5 0.114778 4.98168e-05
  150 149.5 0.115108 4.99601e-05
  151 150.5 0.111466 4.83793e-05
  152 151.5 0.110292 4.78698e-05
  153 152.5 0.110066 4.77717e-05
  154 153.5 0.111838 4.85408e-05
  155 154.5 0.11149 4.83898e-05
  156 155.5 0.110982 4.81693e-05
  157 156.5 0.110984 4.81701e-05
  158 157.5 0.109936 4.77153e-05
  159 158.5 0.108978 4.72995e-05
  160 159.5 0.110866 4.81189e-05
  161 160.5 0.113174 4.91207e-05
  162 161.5 0.11211 4.86589e-05
  163 162.5 0.11256 4.88542e-05
  164 163.5 0.110618 4.80113e-05
  165 164.5 0.1122 4.86979e-05
  166 165.5 0.111676 4.84705e-05
  167 166.5 0.114182 4.95582e-05
  168 167.5 0.115314 5.00495e-05
  169 168.5 0.11104 4.81944e-05
  170 169.5 0.113304 4.91771e-05
  171 170.5 0.11369 4.93446e-05
  172 171.5 0.112892 4.89983e-05
  173 172.5 0.11434 4.96267e-05
  174 173.5 0.11272 4.89236e-05
  175 174.5 0.111968 4.85972e-05
  176 175.5 0.11111 4.82248e-05
  177 176.5 0.108332 4.70191e-05
  178 177.5 0.110048 4.77639e-05
  179 178.5 0.11357 4.92925e-05
  180 179.5 0.112828 4.89705e-05
  181 180.5 0.110582 4.79957e-05
  182 181.5 0.112642 4.88898e-05
  183 182.5 0.109874 4.76884e-05
  184 183.5 0.109982 4.77352e-05
  185 184.5 0.110928 4.81458e-05
  186 185.5 0.112234 4.87127e-05
  187 186.5 0.112264 4.87257e-05
  188 187.5 0.111166 4.82491e-05
  189 188.5 0.111256 4.82882e-05
  190 189.5 0.110434 4.79314e-05
  191 190.5 0.110862 4.81172e-05
  192 191.5 0.113646 4.93255e-05
  193 192.5 0.11314 4.91059e-05
  194 193.5 0.113178 4.91224e-05
  195 194.5 0.11485 4.98481e-05
  196 195.5 0.115146 4.99766e-05
  197 196.5 0.111746 4.85009e-05
  198 197.5 0.114902 4.98707e-05
  199 198.5 0.115012 4.99184e-05
  200 199.5 0.115752 5.02396e-05
  201 200.5 0.116376 5.05104e-05
  202 201.5 0.116578 5.05981e-05
  203 202.5 0.11636 5.05035e-05
  204 203.5 0.113514 4.92682e-05
  205 204.5 0.11221 4.87023e-05
  206 205.5 0.11426 4.9592e-05
  207 206.5 0.114222 4.95755e-05
  208 207.5 0.116464 5.05486e-05
  209 208.5 0.116578 5.05981e-05
  210 209.5 0.116384 5.05139e-05
  211 210.5 0.114614 4.97457e-05
  212 211.5 0.115618 5.01814e-05
  213 212.5 0.11561 5.0178e-05
  214 213.5 0.116174 5.04227e-05
  215 214.5 0.115758 5.02422e-05
  216 215.5 0.114958 4.9895e-05
  217 216.5 0.112518 4.88359e-05
  218 217.5 0.113566 4.92908e-05
  219 218.5 0.113056 4.90694e-05
  220 219.5 0.115994 5.03446e-05
  221 220.5 0.114854 4.98498e-05
  222 221.5 0.116968 5.07674e-05
  223 222.5 0.121172 5.2592e-05
  224 223.5 0.124068 5.3849e-05
  225 224.5 0.133942 5.81345e-05
  226 225.5 0.149862 6.50443e-05
  227 226.5 0.183842 7.97925e-05
  228 227.5 0.25271 0.000109683
  229 228.5 0.401672 0.000174337
  230 229.5 0.704222 0.000305652
  231 230.5 1.29526 0.00056218
  232 231.5 2.29496 0.000996075
  233 232.5 3.75947 0.00163171
  234 233.5 5.541 0.00240495
  235 234.5 7.25604 0.00314932
  236 235.5 8.35157 0.00362481
  237 236.5 8.60283 0.00373387
  238 237.5 8.0471 0.00349267
  239 238.5 7.01934 0.00304659
  240 239.5 5.82374 0.00252767
  241 240.5 4.74807 0.00206079
  242 241.5 3.88151 0.00168468
  243 242.5 3.24946 0.00141036
  244 243.5 2.78461 0.0012086
  245 244.5 2.46902 0.00107163
  246 245.5 2.22781 0.000966933
  247 246.5 2.06226 0.000895078
  248 247.5 1.94701 0.000845057
  249 248.5 1.87856 0.000815348
  250 249.5 1.82777 0.000793301
  251 250.5 1.79057 0.000777155
  252 251.5 1.74581 0.000757729
  253 252.5 1.70984 0.000742116
  254 253.5 1.68688 0.000732155
  255 254.5 1.66483 0.000722581
  256 255.5 1.66421 0.000722312
  257 256.5 1.662 0.000721355
  258 257.5 1.64002 0.000711812
  259 258.5 1.63165 0.000708181
  260 259.5 1.61518 0.000701031
  261 260.5 1.58679 0.000688713
  262 261.5 1.59065 0.000690386
  263 262.5 1.58656 0.000688612
  264 263.5 1.59103 0.000690553
  265 264.5 1.57308 0.000682759
  266 265.5 1.54496 0.000670557
  267 266.5 1.55201 0.000673615
  268 267.5 1.54402 0.000670147
  269 268.5 1.53464 0.000666076
  270 269.5 1.52649 0.00066254
  271 270.5 1.49776 0.000650069
  272 271.5 1.49337 0.000648166
  273 272.5 1.49357 0.000648252
  274 273.5 1.49195 0.000647546
  275 274.5 1.50372 0.000652657
  276 275.5 1.52819 0.000663277
  277 276.5 1.52419 0.000661543
  278 277.5 1.53222 0.000665024
  279 278.5 1.52994 0.000664036
  280 279.5 1.5436 0.000669965
  281 280.5 1.55713 0.000675839
  282 281.5 1.56534 0.0006794
  283 282.5 1.57562 0.000683865
  284 283.5 1.58162 0.000686469
  285 284.5 1.57028 0.000681547
  286 285.5 1.57354 0.000682958
  287 286.5 1.56352 0.00067861
  288 287.5 1.57948 0.000685539
  289 288.5 1.60493 0.000696582
  290 289.5 1.59359 0.000691662
  291 290.5 1.60063 0.000694718
  292 291.5 1.58836 0.000689392
  293 292.5 1.59238 0.000691138
  294 293.5 1.59931 0.000694143
  295 294.5 1.60828 0.000698037
  296 295.5 1.60258 0.000695566
  297 296.5 1.60584 0.000696979
  298 297.5 1.62997 0.000707451
  299 298.5 1.64494 0.000713951
  300 299.5 1.64789 0.000715228
  301 300.5 1.66136 0.000721077
  302 301.5 1.6758 0.000727345
  303 302.5 1.69488 0.000735627
  304 303.5 1.7079 0.000741274
  305 304.5 1.72887 0.000750377
  306 305.5 1.74772 0.000758557
  307 306.5 1.75151 0.000760202
  308 307.5 1.75581 0.00076207
  309 308.5 1.76329 0.000765317
  310 309.5 1.74354 0.000756747
  311 310.5 1.73587 0.000753416
  312 311.5 1.72816 0.000750069
  313 312.5 1.7241 0.000748306
  314 313.5 1.70114 0.000738342
  315 314.5 1.70018 0.000737926
  316 315.5 1.68137 0.00072976
  317 316.5 1.6751 0.00072704
  318 317.5 1.6744 0.000726736
  319 318.5 1.72033 0.00074667
  320 319.5 1.757 0.000762589
  321 320.5 1.74885 0.000759049
  322 321.5 1.77385 0.000769898
  323 322.5 1.79191 0.000777737
  324 323.5 1.7987 0.000780688
  325 324.5 1.80265 0.000782402
  326 325.5 1.79681 0.000779865
  327 326.5 1.7872 0.000775693
  328 327.5 1.81135 0.000786178
  329 328.5 1.82191 0.00079076
  330 329.5 1.8197 0.000789799
  331 330.5 1.8311 0.000794748
  332 331.5 1.8461 0.000801257
  333 332.5 1.85013 0.000803007
  334 333.5 1.83743 0.000797494
  335 334.5 1.82613 0.00079259
  336 335.5 1.81587 0.000788139
  337 336.5 1.82106 0.000790389
  338 337.5 1.83741 0.000797486
  339 338.5 1.83747 0.000797515
  340 339.5 1.84866 0.000802371
  341 340.5 1.85313 0.000804311
  342 341.5 1.85568 0.000805415
  343 342.5 1.84297 0.000799901
  344 343.5 1.84417 0.000800421
  345 344.5 1.83097 0.00079469
  346 345.5 1.82572 0.000792412
  347 346.5 1.80065 0.000781531
  348 347.5 1.79678 0.000779853
  349 348.5 1.82027 0.000790047
  350 349.5 1.82941 0.000794015
  351 350.5 1.81111 0.000786073
  352 351.5 1.81776 0.000788957
  353 352.5 1.83293 0.000795543
  354 353.5 1.83271 0.000795448
  355 354.5 1.83826 0.000797858
  356 355.5 1.84255 0.000799717
  357 356.5 1.83237 0.000795299
  358 357.5 1.84816 0.000802151
  359 358.5 1.83251 0.00079536
  360 359.5 1.83109 0.000794745
  361 360.5 1.82672 0.000792846
  362 361.5 1.83158 0.000794955
  363 362.5 1.83291 0.000795535
  364 363.5 1.81471 0.000787633
  365 364.5 1.80016 0.000781319
  366 365.5 1.78011 0.000772615
  367 366.5 1.77962 0.000772404
  368 367.5 1.77824 0.000771804
  369 368.5 1.78578 0.000775077
  370 369.5 1.80319 0.000782636
  371 370.5 1.81875 0.00078939
  372 371.5 1.82169 0.000790662
  373 372.5 1.82788 0.000793349
  374 373.5 1.83248 0.000795346
  375 374.5 1.84016 0.000798681
  376 375.5 1.82591 0.000792494
  377 376.5 1.81081 0.000785944
  378 377.5 1.81766 0.000788915
  379 378.5 1.83058 0.000794524
  380 379.5 1.8471 0.000801693
  381 380.5 1.8515 0.000803604
  382 381.5 1.8773 0.000814799
  383 382.5 1.90794 0.000828101
  384 383.5 1.94939 0.000846089
  385 384.5 2.01963 0.000876577
  386 385.5 2.16106 0.000937959
  387 386.5 2.36755 0.00102758
  388 387.5 2.68022 0.00116329
  389 388.5 3.14658 0.0013657
  390 389.5 3.84728 0.00166983
  391 390.5 4.83445 0.00209828
  392 391.5 6.22414 0.00270145
  393 392.5 8.10451 0.00351758
  394 393.5 10.49 0.00455293
  395 394.5 13.3716 0.00580365
  396 395.5 16.5579 0.00718657
  397 396.5 19.9083 0.00864077
  398 397.5 23.1127 0.0100316
  399 398.5 25.9197 0.0112499
  400 399.5 28.4005 0.0123266
  401 400.5 30.2552 0.0131316
  402 401.5 31.6147 0.0137217
  403 402.5 32.6397 0.0141665
  404 403.5 33.4097 0.0145007
  405 404.5 33.8671 0.0146993
  406 405.5 34.2098 0.014848
  407 406.5 34.4731 0.0149623
  408 407.5 34.6614 0.015044
  409 408.5 34.7107 0.0150654
  410 409.5 34.8194 0.0151126
  411 410.5 34.8661 0.0151329
  412 411.5 34.8932 0.0151446
  413 412.5 34.8964 0.015146
  414 413.5 34.9164 0.0151547
  415 414.5 34.9514 0.0151699
  416 415.5 34.9305 0.0151608
  417 416.5 34.9585 0.0151729
  418 417.5 34.9685 0.0151773
  419 418.5 34.9884 0.0151859
  420 419.5 34.9246 0.0151582
  421 420.5 34.9661 0.0151763
  422 421.5 34.9738 0.0151796
  423 422.5 34.9461 0.0151676
  424 423.5 34.9308 0.0151609
  425 424.5 34.9903 0.0151868
  426 425.5 34.9652 0.0151759
  427 426.5 34.9086 0.0151513
  428 427.5 34.9491 0.0151689
  429 428.5 34.9772 0.0151811
  430 429.5 34.9246 0.0151583
  431 430.5 34.898 0.0151467
  432 431.5 34.9747 0.01518
  433 432.5 35.0415 0.015209
  434 433.5 34.9803 0.0151824
  435 434.5 35.0109 0.0151957
  436 435.5 35.0665 0.0152198
  437 436.5 35.0502 0.0152128
  438 437.5 34.9882 0.0151859
  439 438.5 35.0847 0.0152277
  440 439.5 35.0358 0.0152065
  441 440.5 34.9861 0.0151849
  442 441.5 35.0278 0.015203
  443 442.5 35.0026 0.0151921
  444 443.5 34.9374 0.0151638
  445 444.5 34.9887 0.015186
  446 445.5 34.9472 0.0151681
  447 446.5 34.9326 0.0151617
  448 447.5 34.9479 0.0151684
  449 448.5 35.0148 0.0151974
  450 449.5 34.9374 0.0151638
  451 450.5 34.9749 0.0151801
  452 451.5 35.0491 0.0152123
  453 452.5 35.0085 0.0151946
  454 453.5 34.9611 0.0151741
  455 454.5 35.0222 0.0152006
  456 455.5 35.0013 0.0151915
  457 456.5 34.9334 0.0151621
  458 457.5 34.9735 0.0151795
  459 458.5 34.9851 0.0151845
  460 459.5 34.9286 0.01516
  461 460.5 34.8927 0.0151444
  462 461.5 34.9448 0.015167
  463 462.5 34.9343 0.0151625
  464 463.5 34.867 0.0151333
  465 464.5 34.8959 0.0151458
  466 465.5 34.8807 0.0151392
  467 466.5 34.9011 0.015148
  468 467.5 34.8976 0.0151465
  469 468.5 34.8507 0.0151262
  470 469.5 34.8574 0.0151291
  471 470.5 34.8471 0.0151246
  472 471.5 34.8425 0.0151226
  473 472.5 34.8107 0.0151088
  474 473.5 34.8477 0.0151249
  475 474.5 34.883 0.0151402
  476 475.5 34.8014 0.0151048
  477 476.5 34.8601 0.0151302
  478 477.5 34.8661 0.0151329
  479 478.5 34.8881 0.0151424
  480 479.5 34.8918 0.015144
