# Chunk-averaged data for fix tensor3 and group c2
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
20000000 480 6077
  60 59.5 1.6957 0.000735983
  61 60.5 1.71478 0.000744261
  62 61.5 1.73093 0.000751273
  63 62.5 1.74648 0.000758023
  64 63.5 1.78559 0.000774994
  65 64.5 1.82694 0.000792944
  66 65.5 1.89009 0.000820352
  67 66.5 1.96472 0.000852743
  68 67.5 2.07073 0.000898756
  69 68.5 2.22116 0.000964044
  70 69.5 2.42436 0.00105224
  71 70.5 2.63018 0.00114157
  72 71.5 2.80927 0.0012193
  73 72.5 2.91488 0.00126514
  74 73.5 2.83709 0.00123138
  75 74.5 2.53696 0.00110111
  76 75.5 2.05892 0.000893627
  77 76.5 1.4998 0.000650955
  78 77.5 0.985918 0.000427916
  79 78.5 0.591784 0.000256851
  80 79.5 0.337288 0.000146392
  81 80.5 0.191642 8.3178e-05
  82 81.5 0.116824 5.07049e-05
  83 82.5 0.07983 3.46484e-05
  84 83.5 0.061994 2.69071e-05
  85 84.5 0.05404 2.34549e-05
  86 85.5 0.04873 2.11502e-05
  87 86.5 0.046716 2.0276e-05
  88 87.5 0.04567 1.9822e-05
  89 88.5 0.045648 1.98125e-05
  90 89.5 0.045054 1.95547e-05
  91 90.5 0.045714 1.98411e-05
  92 91.5 0.044026 1.91085e-05
  93 92.5 0.045274 1.96502e-05
  94 93.5 0.045084 1.95677e-05
  95 94.5 0.047068 2.04288e-05
  96 95.5 0.04629 2.00911e-05
  97 96.5 0.046358 2.01207e-05
  98 97.5 0.045946 1.99418e-05
  99 98.5 0.04713 2.04557e-05
  100 99.5 0.047468 2.06024e-05
  101 100.5 0.04493 1.95009e-05
  102 101.5 0.04517 1.9605e-05
  103 102.5 0.044176 1.91736e-05
  104 103.5 0.042374 1.83915e-05
  105 104.5 0.043122 1.87161e-05
  106 105.5 0.042422 1.84123e-05
  107 106.5 0.04366 1.89497e-05
  108 107.5 0.044206 1.91866e-05
  109 108.5 0.043372 1.88247e-05
  110 109.5 0.04403 1.91102e-05
  111 110.5 0.044336 1.92431e-05
  112 111.5 0.042362 1.83863e-05
  113 112.5 0.044218 1.91918e-05
  114 113.5 0.043152 1.87292e-05
  115 114.5 0.043652 1.89462e-05
  116 115.5 0.044094 1.9138e-05
  117 116.5 0.044258 1.92092e-05
  118 117.5 0.045004 1.9533e-05
  119 118.5 0.045964 1.99497e-05
  120 119.5 0.045906 1.99245e-05
  121 120.5 0.044136 1.91563e-05
  122 121.5 0.044298 1.92266e-05
  123 122.5 0.04353 1.88932e-05
  124 123.5 0.04359 1.89193e-05
  125 124.5 0.043048 1.8684e-05
  126 125.5 0.04238 1.83941e-05
  127 126.5 0.041944 1.82049e-05
  128 127.5 0.042188 1.83108e-05
  129 128.5 0.041748 1.81198e-05
  130 129.5 0.041618 1.80634e-05
  131 130.5 0.041572 1.80434e-05
  132 131.5 0.041512 1.80174e-05
  133 132.5 0.042434 1.84175e-05
  134 133.5 0.042166 1.83012e-05
  135 134.5 0.040848 1.77292e-05
  136 135.5 0.04141 1.79731e-05
  137 136.5 0.041792 1.81389e-05
  138 137.5 0.042086 1.82665e-05
  139 138.5 0.042722 1.85425e-05
  140 139.5 0.044564 1.9342e-05
  141 140.5 0.043342 1.88116e-05
  142 141.5 0.042858 1.86016e-05
  143 142.5 0.043462 1.88637e-05
  144 143.5 0.042172 1.83038e-05
  145 144.5 0.0441 1.91406e-05
  146 145.5 0.042088 1.82674e-05
  147 146.5 0.041712 1.81042e-05
  148 147.5 0.0414 1.79687e-05
  149 148.5 0.04224 1.83333e-05
  150 149.5 0.044342 1.92457e-05
  151 150.5 0.043742 1.89852e-05
  152 151.5 0.044002 1.90981e-05
  153 152.5 0.045384 1.96979e-05
  154 153.5 0.043412 1.8842e-05
  155 154.5 0.04496 1.95139e-05
  156 155.5 0.043722 1.89766e-05
  157 156.5 0.042524 1.84566e-05
  158 157.5 0.043432 1.88507e-05
  159 158.5 0.042444 1.84219e-05
  160 159.5 0.041678 1.80894e-05
  161 160.5 0.041718 1.81068e-05
  162 161.5 0.040328 1.75035e-05
  163 162.5 0.04028 1.74826e-05
  164 163.5 0.04043 1.75477e-05
  165 164.5 0.041038 1.78116e-05
  166 165.5 0.04163 1.80686e-05
  167 166.5 0.042816 1.85833e-05
  168 167.5 0.042888 1.86146e-05
  169 168.5 0.043648 1.89444e-05
  170 169.5 0.044122 1.91502e-05
  171 170.5 0.045672 1.98229e-05
  172 171.5 0.0429 1.86198e-05
  173 172.5 0.042868 1.86059e-05
  174 173.5 0.043756 1.89913e-05
  175 174.5 0.043468 1.88663e-05
  176 175.5 0.043856 1.90347e-05
  177 176.5 0.046406 2.01415e-05
  178 177.5 0.043798 1.90095e-05
  179 178.5 0.042452 1.84253e-05
  180 179.5 0.04317 1.8737e-05
  181 180.5 0.04217 1.8303e-05
  182 181.5 0.042532 1.84601e-05
  183 182.5 0.042776 1.8566e-05
  184 183.5 0.044404 1.92726e-05
  185 184.5 0.044236 1.91997e-05
  186 185.5 0.044324 1.92378e-05
  187 186.5 0.044642 1.93759e-05
  188 187.5 0.04372 1.89757e-05
  189 188.5 0.043494 1.88776e-05
  190 189.5 0.04414 1.9158e-05
  191 190.5 0.045108 1.95781e-05
  192 191.5 0.044254 1.92075e-05
  193 192.5 0.045298 1.96606e-05
  194 193.5 0.0459 1.99219e-05
  195 194.5 0.046704 2.02708e-05
  196 195.5 0.045488 1.97431e-05
  197 196.5 0.046012 1.99705e-05
  198 197.5 0.045596 1.97899e-05
  199 198.5 0.043932 1.90677e-05
  200 199.5 0.04374 1.89844e-05
  201 200.5 0.042278 1.83498e-05
  202 201.5 0.04307 1.86936e-05
  203 202.5 0.04219 1.83116e-05
  204 203.5 0.043146 1.87266e-05
  205 204.5 0.042574 1.84783e-05
  206 205.5 0.042704 1.85347e-05
  207 206.5 0.04353 1.88932e-05
  208 207.5 0.043752 1.89896e-05
  209 208.5 0.042862 1.86033e-05
  210 209.5 0.044282 1.92196e-05
  211 210.5 0.042368 1.83889e-05
  212 211.5 0.043178 1.87405e-05
  213 212.5 0.04365 1.89453e-05
  214 213.5 0.044012 1.91024e-05
  215 214.5 0.044276 1.9217e-05
  216 215.5 0.042272 1.83472e-05
  217 216.5 0.042568 1.84757e-05
  218 217.5 0.042108 1.8276e-05
  219 218.5 0.04107 1.78255e-05
  220 219.5 0.042842 1.85946e-05
  221 220.5 0.04457 1.93446e-05
  222 221.5 0.04559 1.97873e-05
  223 222.5 0.045864 1.99062e-05
  224 223.5 0.049672 2.1559e-05
  225 224.5 0.053148 2.30677e-05
  226 225.5 0.06036 2.61979e-05
  227 226.5 0.075484 3.27622e-05
  228 227.5 0.110636 4.80191e-05
  229 228.5 0.186138 8.07891e-05
  230 229.5 0.365708 0.000158727
  231 230.5 0.767634 0.000333174
  232 231.5 1.60923 0.000698451
  233 232.5 3.1711 0.00137634
  234 233.5 5.71608 0.00248094
  235 234.5 9.30358 0.00403801
  236 235.5 13.6018 0.00590355
  237 236.5 18.0782 0.00784645
  238 237.5 22.2123 0.00964075
  239 238.5 25.8137 0.0112039
  240 239.5 28.6696 0.0124434
  241 240.5 30.8226 0.0133779
  242 241.5 32.4213 0.0140717
  243 242.5 33.624 0.0145938
  244 243.5 34.4395 0.0149477
  245 244.5 34.9071 0.0151506
  246 245.5 35.3802 0.015356
  247 246.5 35.6973 0.0154936
  248 247.5 35.8817 0.0155737
  249 248.5 35.9593 0.0156073
  250 249.5 36.1338 0.0156831
  251 250.5 36.2052 0.0157141
  252 251.5 36.1879 0.0157065
  253 252.5 36.2862 0.0157492
  254 253.5 36.368 0.0157847
  255 254.5 36.3473 0.0157757
  256 255.5 36.3636 0.0157828
  257 256.5 36.376 0.0157882
  258 257.5 36.4239 0.015809
  259 258.5 36.3711 0.0157861
  260 259.5 36.4542 0.0158221
  261 260.5 36.4718 0.0158298
  262 261.5 36.4705 0.0158292
  263 262.5 36.4309 0.015812
  264 263.5 36.5192 0.0158503
  265 264.5 36.4575 0.0158236
  266 265.5 36.5284 0.0158543
  267 266.5 36.4738 0.0158306
  268 267.5 36.5426 0.0158605
  269 268.5 36.5479 0.0158628
  270 269.5 36.514 0.0158481
  271 270.5 36.5085 0.0158457
  272 271.5 36.619 0.0158936
  273 272.5 36.5605 0.0158683
  274 273.5 36.5522 0.0158647
  275 274.5 36.5394 0.0158591
  276 275.5 36.5573 0.0158669
  277 276.5 36.5102 0.0158464
  278 277.5 36.5206 0.015851
  279 278.5 36.5227 0.0158519
  280 279.5 36.5369 0.015858
  281 280.5 36.4623 0.0158256
  282 281.5 36.4877 0.0158367
  283 282.5 36.4986 0.0158414
  284 283.5 36.4625 0.0158258
  285 284.5 36.4583 0.0158239
  286 285.5 36.472 0.0158298
  287 286.5 36.5278 0.0158541
  288 287.5 36.4409 0.0158164
  289 288.5 36.437 0.0158147
  290 289.5 36.4776 0.0158323
  291 290.5 36.432 0.0158125
  292 291.5 36.4342 0.0158135
  293 292.5 36.4703 0.0158291
  294 293.5 36.456 0.0158229
  295 294.5 36.3909 0.0157947
  296 295.5 36.4508 0.0158206
  297 296.5 36.4635 0.0158262
  298 297.5 36.3988 0.0157981
  299 298.5 36.3705 0.0157858
  300 299.5 36.4604 0.0158248
  301 300.5 36.3846 0.0157919
  302 301.5 36.3069 0.0157582
  303 302.5 36.382 0.0157908
  304 303.5 36.3641 0.015783
  305 304.5 36.286 0.0157491
  306 305.5 36.2652 0.0157401
  307 306.5 36.3264 0.0157666
  308 307.5 36.2766 0.0157451
  309 308.5 36.2886 0.0157503
  310 309.5 36.2659 0.0157404
  311 310.5 36.3221 0.0157648
  312 311.5 36.3442 0.0157744
  313 312.5 36.3104 0.0157597
  314 313.5 36.3294 0.015768
  315 314.5 36.365 0.0157834
  316 315.5 36.4216 0.015808
  317 316.5 36.3377 0.0157716
  318 317.5 36.3778 0.015789
  319 318.5 36.3484 0.0157762
  320 319.5 36.3185 0.0157632
  321 320.5 36.2458 0.0157317
  322 321.5 36.3131 0.0157609
  323 322.5 36.2629 0.0157391
  324 323.5 36.2308 0.0157252
  325 324.5 36.2431 0.0157305
  326 325.5 36.2893 0.0157506
  327 326.5 36.2089 0.0157157
  328 327.5 36.2337 0.0157264
  329 328.5 36.2444 0.0157311
  330 329.5 36.2177 0.0157195
  331 330.5 36.1545 0.0156921
  332 331.5 36.2178 0.0157195
  333 332.5 36.2047 0.0157138
  334 333.5 36.1966 0.0157104
  335 334.5 36.212 0.015717
  336 335.5 36.2342 0.0157266
  337 336.5 36.2205 0.0157207
  338 337.5 36.1876 0.0157064
  339 338.5 36.1937 0.0157091
  340 339.5 36.2171 0.0157192
  341 340.5 36.1922 0.0157084
  342 341.5 36.1882 0.0157067
  343 342.5 36.1781 0.0157023
  344 343.5 36.1933 0.0157089
  345 344.5 36.2243 0.0157224
  346 345.5 36.2181 0.0157196
  347 346.5 36.2029 0.0157131
  348 347.5 36.2731 0.0157435
  349 348.5 36.2424 0.0157302
  350 349.5 36.2139 0.0157178
  351 350.5 36.1906 0.0157077
  352 351.5 36.2472 0.0157323
  353 352.5 36.2294 0.0157246
  354 353.5 36.1574 0.0156933
  355 354.5 36.2104 0.0157163
  356 355.5 36.2465 0.015732
  357 356.5 36.1931 0.0157088
  358 357.5 36.193 0.0157088
  359 358.5 36.215 0.0157183
  360 359.5 36.2309 0.0157252
  361 360.5 36.1799 0.0157031
  362 361.5 36.2355 0.0157272
  363 362.5 36.2071 0.0157149
  364 363.5 36.2156 0.0157186
  365 364.5 36.2829 0.0157478
  366 365.5 36.2851 0.0157487
  367 366.5 36.2283 0.0157241
  368 367.5 36.2715 0.0157429
  369 368.5 36.3251 0.0157661
  370 369.5 36.2076 0.0157151
  371 370.5 36.1837 0.0157047
  372 371.5 36.2788 0.015746
  373 372.5 36.2477 0.0157325
  374 373.5 36.161 0.0156949
  375 374.5 36.2141 0.0157179
  376 375.5 36.2791 0.0157461
  377 376.5 36.1895 0.0157073
  378 377.5 36.1783 0.0157024
  379 378.5 36.2343 0.0157267
  380 379.5 36.1716 0.0156995
  381 380.5 36.135 0.0156836
  382 381.5 36.1241 0.0156789
  383 382.5 36.0788 0.0156592
  384 383.5 36.0294 0.0156377
  385 384.5 35.8833 0.0155744
  386 385.5 35.7101 0.0154992
  387 386.5 35.4634 0.0153921
  388 387.5 35.0408 0.0152087
  389 388.5 34.4439 0.0149496
  390 389.5 33.6502 0.0146051
  391 390.5 32.472 0.0140937
  392 391.5 30.9031 0.0134128
  393 392.5 28.8202 0.0125088
  394 393.5 26.2213 0.0113808
  395 394.5 23.1405 0.0100436
  396 395.5 19.8365 0.00860958
  397 396.5 16.4089 0.00712194
  398 397.5 13.1257 0.0056969
  399 398.5 10.2896 0.00446597
  400 399.5 7.93939 0.00344591
  401 400.5 6.12606 0.00265888
  402 401.5 4.79302 0.00208031
  403 402.5 3.87151 0.00168034
  404 403.5 3.21526 0.00139551
  405 404.5 2.75039 0.00119374
  406 405.5 2.46083 0.00106807
  407 406.5 2.2638 0.000982553
  408 407.5 2.11401 0.00091754
  409 408.5 2.03636 0.000883837
  410 409.5 1.9879 0.000862802
  411 410.5 1.94003 0.000842028
  412 411.5 1.91711 0.000832079
  413 412.5 1.90781 0.000828043
  414 413.5 1.90132 0.000825227
  415 414.5 1.89419 0.00082213
  416 415.5 1.87355 0.000813171
  417 416.5 1.85166 0.000803673
  418 417.5 1.86767 0.000810622
  419 418.5 1.86202 0.00080817
  420 419.5 1.8733 0.000813063
  421 420.5 1.87045 0.000811827
  422 421.5 1.86182 0.000808081
  423 422.5 1.88066 0.00081626
  424 423.5 1.89072 0.000820624
  425 424.5 1.8771 0.000814714
  426 425.5 1.87871 0.000815411
  427 426.5 1.8983 0.000823915
  428 427.5 1.89428 0.000822168
  429 428.5 1.89315 0.000821678
  430 429.5 1.90447 0.000826591
  431 430.5 1.89117 0.00082082
  432 431.5 1.88185 0.000816776
  433 432.5 1.84906 0.000802545
  434 433.5 1.81951 0.00078972
  435 434.5 1.81486 0.000787701
  436 435.5 1.81561 0.000788024
  437 436.5 1.80797 0.000784711
  438 437.5 1.80306 0.000782579
  439 438.5 1.80741 0.000784466
  440 439.5 1.80577 0.000783755
  441 440.5 1.82651 0.000792757
  442 441.5 1.84217 0.000799554
  443 442.5 1.84772 0.000801963
  444 443.5 1.86447 0.00080923
  445 444.5 1.88113 0.000816464
  446 445.5 1.89147 0.000820951
  447 446.5 1.88452 0.000817936
  448 447.5 1.88669 0.000818874
  449 448.5 1.87987 0.000815918
  450 449.5 1.85829 0.000806549
  451 450.5 1.8512 0.000803474
  452 451.5 1.85279 0.000804163
  453 452.5 1.83201 0.000795141
  454 453.5 1.83244 0.000795328
  455 454.5 1.84687 0.000801592
  456 455.5 1.85672 0.000805866
  457 456.5 1.86155 0.000807963
  458 457.5 1.86578 0.000809799
  459 458.5 1.88186 0.00081678
  460 459.5 1.89923 0.000824317
  461 460.5 1.90871 0.000828435
  462 461.5 1.89916 0.000824286
  463 462.5 1.91047 0.000829198
  464 463.5 1.93635 0.00084043
  465 464.5 1.93425 0.000839516
  466 465.5 1.93487 0.000839787
  467 466.5 1.944 0.00084375
  468 467.5 1.9304 0.000837849
  469 468.5 1.93321 0.000839069
  470 469.5 1.97673 0.000857954
  471 470.5 1.97989 0.000859326
  472 471.5 1.9627 0.000851868
  473 472.5 1.98235 0.000860393
  474 473.5 1.97765 0.000858353
  475 474.5 1.97009 0.000855075
  476 475.5 1.9686 0.000854425
  477 476.5 1.96802 0.000854174
  478 477.5 1.9696 0.000854862
  479 478.5 1.95207 0.000847252
  480 479.5 1.92518 0.000835582
