# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 10312.000000000015
  299 298.5 33.5709 0.0145707 -1519.75 -1490.35 -1689.95
  300 299.5 33.5343 0.0145548 -1569.96 -1511.04 -1805.72
  301 300.5 33.5095 0.0145441 -1499.13 -1454.63 -1948.87
  302 301.5 33.5162 0.0145469 -1560.62 -1463.25 -1848.39
  303 302.5 33.5025 0.014541 -1387.1 -1485.88 -1851.84
  304 303.5 33.4481 0.0145174 -1382.46 -1552.56 -1890.32
  305 304.5 33.413 0.0145022 -1334.84 -1461.41 -2040.48
  306 305.5 33.3619 0.01448 -1268.37 -1350.15 -2001.17
  307 306.5 33.3126 0.0144586 -1288.74 -1259.56 -2050.91
  308 307.5 33.2588 0.0144352 -1213.19 -1216.84 -2070
  309 308.5 33.144 0.0143854 -1022.25 -1144.16 -2161.53
  310 309.5 33.0585 0.0143483 -878.537 -966.558 -2144.32
  311 310.5 32.9443 0.0142987 -904.564 -990.569 -2168.34
  312 311.5 32.8198 0.0142447 -773.681 -821.57 -2204.85
  313 312.5 32.6468 0.0141696 -715.576 -797.916 -2247.74
  314 313.5 32.4571 0.0140873 -805.495 -731.347 -2176.6
  315 314.5 32.2584 0.014001 -707.743 -716.619 -2172.01
  316 315.5 32.0294 0.0139017 -600.658 -593.516 -2105.07
  317 316.5 31.7513 0.0137809 -558.184 -625.374 -2028.41
  318 317.5 31.4609 0.0136549 -568.111 -628.776 -1947.71
  319 318.5 31.1673 0.0135275 -694.769 -717.658 -1885.95
  320 319.5 30.8073 0.0133712 -817.441 -817.953 -1868.92
  321 320.5 30.452 0.013217 -881.881 -822.937 -1710.67
  322 321.5 30.1214 0.0130735 -1070.63 -1089.33 -1582.84
  323 322.5 29.779 0.0129249 -1171.25 -1232.73 -1523.18
  324 323.5 29.4191 0.0127687 -1406.64 -1478.13 -1556.31
  325 324.5 29.0558 0.012611 -1557.61 -1646.54 -1474.99
  326 325.5 28.7368 0.0124726 -1723.15 -1781.11 -1404.44
  327 326.5 28.4488 0.0123475 -1862.17 -1939.76 -1467.65
  328 327.5 28.1553 0.0122202 -2064.89 -2096.47 -1542.52
  329 328.5 27.8753 0.0120986 -2203.46 -2133.51 -1603.16
  330 329.5 27.6763 0.0120123 -2171.74 -2190.68 -1478.26
  331 330.5 27.4484 0.0119134 -2265.75 -2300.36 -1653.19
  332 331.5 27.2659 0.0118341 -2310.47 -2393.55 -1743.3
  333 332.5 27.0717 0.0117499 -2300.97 -2243.92 -1760.96
  334 333.5 26.9066 0.0116782 -2253.48 -2315.53 -1846.14
  335 334.5 26.784 0.011625 -2235.99 -2262.87 -1912.96
  336 335.5 26.6383 0.0115618 -2183.59 -2186.11 -2035.4
  337 336.5 26.5308 0.0115151 -2131.14 -2138.15 -2075.31
  338 337.5 26.3998 0.0114582 -2045.65 -2077.85 -2144.6
  339 338.5 26.3011 0.0114154 -1991 -2014.08 -2166.49
  340 339.5 26.1684 0.0113578 -2042.74 -2055.96 -2286.94
  341 340.5 26.0252 0.0112957 -1872.78 -1971.4 -2347.45
  342 341.5 25.8841 0.0112344 -1818.54 -1918.15 -2459.06
  343 342.5 25.7146 0.0111609 -1796.81 -1820.38 -2432.36
  344 343.5 25.5526 0.0110906 -1717.18 -1741.79 -2463.36
  345 344.5 25.3192 0.0109892 -1635.02 -1725.86 -2649.89
  346 345.5 25.0396 0.0108679 -1519.71 -1560.99 -2622.05
  347 346.5 24.7711 0.0107513 -1473.5 -1519.75 -2622.43
  348 347.5 24.437 0.0106063 -1446.74 -1496.49 -2716.43
  349 348.5 24.0305 0.0104299 -1468.09 -1491.8 -2716.99
  350 349.5 23.5868 0.0102373 -1398.27 -1406.55 -2706.35
  351 350.5 23.093 0.010023 -1422.16 -1346.91 -2779.01
  352 351.5 22.5558 0.00978986 -1372.31 -1370.5 -2748.39
  353 352.5 21.9691 0.00953519 -1440.76 -1501.42 -2881.69
  354 353.5 21.34 0.00926213 -1415.06 -1451.51 -2795.17
  355 354.5 20.6423 0.00895933 -1477.67 -1486.35 -2832.61
  356 355.5 19.9256 0.00864828 -1594.63 -1620.79 -2985.49
  357 356.5 19.1686 0.0083197 -1658.13 -1763 -3046.39
  358 357.5 18.4011 0.00798661 -1782.17 -1796.68 -3064.89
  359 358.5 17.6367 0.00765481 -1906.85 -1908.15 -3114.81
  360 359.5 16.8032 0.00729305 -2136.92 -2156.63 -3303.83
  361 360.5 15.9969 0.00694308 -2279.84 -2330.75 -3327.89
  362 361.5 15.171 0.00658462 -2506.02 -2445.16 -3441.57
  363 362.5 14.3338 0.00622127 -2676.94 -2677.92 -3598.03
  364 363.5 13.5166 0.0058666 -2788.07 -2984.76 -3782.53
  365 364.5 12.7083 0.00551578 -3216.08 -3287.53 -3907.25
  366 365.5 11.9218 0.0051744 -3655.58 -3630.76 -4040.56
  367 366.5 11.1441 0.00483687 -4000.29 -4025.34 -4273.71
  368 367.5 10.39 0.00450954 -4522.26 -4475.92 -4596.27
  369 368.5 9.68458 0.00420337 -5042.65 -4999.96 -4856.5
  370 369.5 8.9842 0.00389939 -5619.29 -5558.13 -5179.66
  371 370.5 8.34794 0.00362324 -6222.96 -6265.2 -5552.03
  372 371.5 7.74593 0.00336195 -6825.93 -6845.93 -6039.71
  373 372.5 7.18823 0.00311989 -7446.77 -7643.04 -6587.82
  374 373.5 6.68509 0.00290151 -8296.33 -8347.41 -7228.7
  375 374.5 6.23989 0.00270829 -8892.93 -9054.87 -7730.05
  376 375.5 5.83139 0.00253098 -9781.83 -9850.71 -8528.03
  377 376.5 5.49055 0.00238305 -10363.5 -10490 -9070.44
  378 377.5 5.17823 0.0022475 -11147.9 -11107.1 -9770.35
  379 378.5 4.90629 0.00212947 -11669.8 -11933.4 -10492
  380 379.5 4.69019 0.00203567 -12439.7 -12444.1 -11177.1
  381 380.5 4.50812 0.00195665 -13011.7 -13043.4 -11700.5
  382 381.5 4.34722 0.00188682 -13429.7 -13486.6 -12285.5
  383 382.5 4.22689 0.00183459 -13893.8 -13750.6 -12763.3
  384 383.5 4.12194 0.00178904 -14212.2 -14091.5 -13220.4
  385 384.5 4.02659 0.00174765 -14450.5 -14367.7 -13589.2
  386 385.5 3.9577 0.00171775 -14661.6 -14545 -13952.7
  387 386.5 3.89513 0.00169059 -14798.2 -14812.3 -14228.5
  388 387.5 3.84479 0.00166874 -14868.2 -14896.9 -14515.6
  389 388.5 3.80649 0.00165212 -14994.3 -15103.3 -14688.5
  390 389.5 3.76613 0.0016346 -15113.7 -15041.5 -14913.8
  391 390.5 3.73978 0.00162317 -15350.8 -15058.8 -15011.9
  392 391.5 3.71299 0.00161154 -15466.1 -15261.8 -15152.9
  393 392.5 3.70462 0.00160791 -15427.5 -15302.4 -15277.4
  394 393.5 3.66797 0.001592 -15364.7 -15482.1 -15370
  395 394.5 3.66249 0.00158962 -15577.6 -15513.3 -15446.6
  396 395.5 3.65308 0.00158554 -15377.3 -15509 -15476.2
  397 396.5 3.64216 0.0015808 -15458 -15590.2 -15561
  398 397.5 3.65203 0.00158508 -15608 -15616.5 -15524.1
  399 398.5 3.65054 0.00158444 -15685 -15711 -15523.1
  400 399.5 3.6604 0.00158872 -15476.6 -15530.2 -15438.3
  401 400.5 3.645 0.00158203 -15639 -15643.3 -15586.2
  402 401.5 3.63213 0.00157645 -15637.8 -15525.2 -15637.3
  403 402.5 3.61436 0.00156873 -15533.8 -15591.4 -15688.9
  404 403.5 3.62152 0.00157184 -15744.4 -15744.4 -15699.9
  405 404.5 3.62318 0.00157256 -15754.5 -15560.5 -15630.1
  406 405.5 3.62719 0.0015743 -15679 -15639.1 -15605.8
  407 406.5 3.63477 0.00157759 -15502.1 -15563.7 -15617.9
  408 407.5 3.63615 0.00157819 -15681 -15581.4 -15641.4
  409 408.5 3.64288 0.00158111 -15630.7 -15660.4 -15609.3
  410 409.5 3.64421 0.00158169 -15725.2 -15496 -15551.9
  411 410.5 3.64012 0.00157991 -15573.8 -15473.5 -15610.9
  412 411.5 3.64289 0.00158111 -15364.8 -15621.2 -15595.7
  413 412.5 3.64403 0.00158161 -15541.2 -15622.5 -15593.9
  414 413.5 3.64809 0.00158337 -15532.3 -15637.9 -15531.2
  415 414.5 3.63395 0.00157724 -15512 -15552.3 -15733.2
  416 415.5 3.63288 0.00157677 -15512.8 -15622.8 -15628.8
  417 416.5 3.63363 0.0015771 -15421 -15587.4 -15614.1
  418 417.5 3.63984 0.00157979 -15499.7 -15642.3 -15589.8
  419 418.5 3.62902 0.0015751 -15604.5 -15676.8 -15616
  420 419.5 3.61406 0.0015686 -15794.4 -15705 -15774.5
  421 420.5 3.60844 0.00156616 -15732.6 -15775 -15776.9
  422 421.5 3.6045 0.00156445 -15654.8 -15741.2 -15707
  423 422.5 3.60174 0.00156326 -15694.5 -15766 -15748.5
  424 423.5 3.60459 0.00156449 -15766.3 -15630.2 -15751.2
  425 424.5 3.58963 0.001558 -15746.3 -15643.9 -15809
  426 425.5 3.59266 0.00155932 -15652.4 -15563.2 -15754.4
  427 426.5 3.59818 0.00156171 -15662.4 -15657.2 -15809.4
  428 427.5 3.60956 0.00156665 -15661.2 -15579.7 -15717.8
  429 428.5 3.61826 0.00157043 -15781.3 -15513.4 -15699.5
  430 429.5 3.62017 0.00157125 -15758.3 -15651.2 -15643.3
  431 430.5 3.61675 0.00156977 -15644.1 -15755.4 -15709.1
  432 431.5 3.60193 0.00156334 -15614.8 -15837.8 -15764.8
  433 432.5 3.59859 0.00156189 -15676.4 -15726.5 -15771.8
  434 433.5 3.59307 0.00155949 -15743.8 -15741.3 -15836
  435 434.5 3.60184 0.0015633 -15591.2 -15583.4 -15756.7
  436 435.5 3.61274 0.00156803 -15548.2 -15569.2 -15692.2
  437 436.5 3.60218 0.00156345 -15748.5 -15563.4 -15705.2
  438 437.5 3.6058 0.00156502 -15594.4 -15640.3 -15799.1
  439 438.5 3.61605 0.00156947 -15724.7 -15759.1 -15721.4
  440 439.5 3.62013 0.00157124 -15518.3 -15731.9 -15694.3
  441 440.5 3.62029 0.00157131 -15562.9 -15749.4 -15688.8
  442 441.5 3.61886 0.00157068 -15704.7 -15671.4 -15671.1
  443 442.5 3.62735 0.00157437 -15649.8 -15707.8 -15635.8
  444 443.5 3.62864 0.00157493 -15758.9 -15633.3 -15625.9
  445 444.5 3.63166 0.00157624 -15727.7 -15684.5 -15690.4
  446 445.5 3.62678 0.00157413 -15721.5 -15756.5 -15689.1
  447 446.5 3.63881 0.00157934 -15574.8 -15581 -15581.7
  448 447.5 3.64597 0.00158245 -15534.4 -15744.5 -15587.9
  449 448.5 3.63333 0.00157696 -15549.7 -15702.5 -15615.5
  450 449.5 3.64337 0.00158132 -15530.8 -15546.2 -15539
  451 450.5 3.63582 0.00157805 -15443.2 -15578.7 -15648.5
  452 451.5 3.64085 0.00158023 -15597.1 -15606.2 -15639.2
  453 452.5 3.66094 0.00158895 -15553.6 -15498.8 -15488.6
  454 453.5 3.65876 0.00158801 -15685 -15492.9 -15507.1
  455 454.5 3.65557 0.00158662 -15621.9 -15545.7 -15600.9
  456 455.5 3.658 0.00158768 -15472.8 -15666.7 -15522.6
  457 456.5 3.64238 0.00158089 -15532.5 -15581.7 -15557.3
  458 457.5 3.64968 0.00158406 -15509.6 -15655.7 -15536.5
  459 458.5 3.65105 0.00158466 -15591.5 -15653.8 -15602.8
  460 459.5 3.65139 0.0015848 -15561.4 -15616.5 -15584.1
  461 460.5 3.63933 0.00157957 -15597.4 -15485 -15555.8
  462 461.5 3.63777 0.00157889 -15533.1 -15608.6 -15621
  463 462.5 3.63528 0.00157781 -15555.4 -15549.2 -15660.5
  464 463.5 3.62619 0.00157387 -15591.4 -15625.1 -15599.8
  465 464.5 3.62613 0.00157384 -15502.3 -15549.9 -15617.3
  466 465.5 3.63334 0.00157697 -15558.8 -15662.1 -15653.1
  467 466.5 3.64312 0.00158121 -15535.9 -15510.5 -15588.2
  468 467.5 3.6273 0.00157435 -15461.4 -15483.7 -15654.7
  469 468.5 3.62776 0.00157455 -15475.8 -15490.4 -15656.4
  470 469.5 3.64538 0.0015822 -15475.7 -15486.7 -15556.2
  471 470.5 3.63031 0.00157566 -15400.7 -15634.8 -15637
  472 471.5 3.62745 0.00157441 -15579.5 -15694.5 -15679.3
  473 472.5 3.6394 0.0015796 -15570.3 -15650 -15577.9
  474 473.5 3.63301 0.00157683 -15531.2 -15629.6 -15613.9
  475 474.5 3.64256 0.00158097 -15592.4 -15691.1 -15617.7
  476 475.5 3.63669 0.00157843 -15560.2 -15687.8 -15617.7
  477 476.5 3.63293 0.00157679 -15634.5 -15652.4 -15603
  478 477.5 3.65073 0.00158452 -15577 -15728.1 -15528.8
  479 478.5 3.64368 0.00158146 -15605.3 -15714 -15545.6
  480 479.5 3.64423 0.0015817 -15513.8 -15584.7 -15561.1
40000000 480 10312.000000000005
  1 0.5 3.71561 0.00161268 -15305.3 -15355.8 -15146.9
  2 1.5 3.72973 0.00161881 -15296.3 -15346.7 -15033.6
  3 2.5 3.74252 0.00162436 -15218.9 -15241.7 -14898.2
  4 3.5 3.77399 0.00163801 -15206.9 -15145.9 -14807
  5 4.5 3.8051 0.00165152 -15167.5 -15028.4 -14647.3
  6 5.5 3.85589 0.00167356 -15121.5 -14731.7 -14356.6
  7 6.5 3.91618 0.00169973 -14849 -14442.7 -14035.8
  8 7.5 3.99901 0.00173568 -14530.6 -14278.6 -13613.8
  9 8.5 4.10183 0.00178031 -14206.5 -14028.2 -13205
  10 9.5 4.19997 0.00182291 -13888.5 -13777.9 -12758
  11 10.5 4.33166 0.00188006 -13542.9 -13383.1 -12226.9
  12 11.5 4.48692 0.00194745 -12877.9 -12901.5 -11714.5
  13 12.5 4.70081 0.00204028 -12343 -12345.6 -10971.1
  14 13.5 4.97234 0.00215813 -11847.4 -11835.7 -10200.8
  15 14.5 5.26253 0.00228409 -11106.7 -11117.4 -9400.78
  16 15.5 5.62387 0.00244092 -10500.4 -10388.4 -8673.11
  17 16.5 6.03374 0.00261881 -9819.39 -9705.43 -7924.5
  18 17.5 6.49721 0.00281997 -8949.77 -8885.07 -7114.43
  19 18.5 7.01818 0.00304609 -8197.33 -8045.55 -6570.81
  20 19.5 7.6245 0.00330924 -7315.24 -7259.04 -5935.14
  21 20.5 8.27881 0.00359323 -6589.29 -6555.36 -5354.12
  22 21.5 9.01048 0.0039108 -5788.97 -5827.49 -4887.23
  23 22.5 9.79735 0.00425232 -5045.26 -5020.67 -4535.61
  24 23.5 10.6127 0.0046062 -4334.35 -4400.63 -4154.39
  25 24.5 11.4817 0.00498338 -3819.59 -3808.5 -3960.12
  26 25.5 12.3799 0.00537324 -3379.73 -3289.97 -3661.76
  27 26.5 13.3111 0.0057774 -2909.42 -2848.95 -3605.93
  28 27.5 14.2159 0.00617011 -2470.94 -2460.93 -3435.85
  29 28.5 15.1104 0.00655833 -2128.26 -2187.86 -3382.47
  30 29.5 16.0257 0.00695559 -2039.6 -2040.99 -3314.93
  31 30.5 16.8941 0.00733249 -1890.15 -1921.38 -3305.16
  32 31.5 17.7581 0.0077075 -1737.82 -1681.15 -3192.25
  33 32.5 18.5319 0.00804334 -1510.72 -1598.54 -3199.12
  34 33.5 19.3241 0.00838718 -1617.11 -1531.67 -3162.95
  35 34.5 20.0366 0.00869644 -1462.76 -1435.9 -3098.43
  36 35.5 20.7201 0.0089931 -1421.06 -1434.58 -3023.66
  37 36.5 21.3703 0.00927529 -1417.41 -1373.74 -2986.7
  38 37.5 21.946 0.00952515 -1457.36 -1447.32 -2999.25
  39 38.5 22.4874 0.00976015 -1468.44 -1400.67 -2854.52
  40 39.5 22.9769 0.00997261 -1463.65 -1389.04 -2869.54
  41 40.5 23.4559 0.0101805 -1423.03 -1416.27 -2819.4
  42 41.5 23.839 0.0103468 -1526.27 -1423.05 -2787.39
  43 42.5 24.2326 0.0105176 -1546.62 -1572.13 -2729.77
  44 43.5 24.5179 0.0106414 -1593.14 -1655.54 -2663.51
  45 44.5 24.8405 0.0107814 -1610.72 -1640.15 -2679.3
  46 45.5 25.0729 0.0108824 -1691.51 -1690.48 -2624.42
  47 46.5 25.2925 0.0109776 -1703.22 -1742.55 -2530.69
  48 47.5 25.45 0.011046 -1703.54 -1755.15 -2567.26
  49 48.5 25.6444 0.0111304 -1728.34 -1809.55 -2492.78
  50 49.5 25.7661 0.0111832 -1738.97 -1825.48 -2429.1
  51 50.5 25.8537 0.0112212 -1795.91 -1864.6 -2452.29
  52 51.5 25.9395 0.0112585 -1887.92 -1979.91 -2448.12
  53 52.5 26.0327 0.0112989 -1846.99 -2015.15 -2349.2
  54 53.5 26.1097 0.0113323 -2016.08 -1972.74 -2330.69
  55 54.5 26.1772 0.0113616 -1934.34 -2021.27 -2313.15
  56 55.5 26.1755 0.0113609 -1978.01 -2065.04 -2286.93
  57 56.5 26.2438 0.0113905 -2102.01 -2077.94 -2265.77
  58 57.5 26.2971 0.0114137 -2120.06 -2080.12 -2315.94
  59 58.5 26.2965 0.0114134 -2119.07 -2071.68 -2185.03
  60 59.5 26.3045 0.0114169 -2090.71 -2116.19 -2149.52
  61 60.5 26.3638 0.0114426 -2183.58 -2105.16 -2208.13
  62 61.5 26.3536 0.0114382 -2112.44 -2078.81 -2271.56
  63 62.5 26.3708 0.0114457 -2077.59 -2042.88 -2148.78
  64 63.5 26.3708 0.0114457 -2063.97 -2084.64 -2162.38
  65 64.5 26.3971 0.0114571 -2130.94 -2030.28 -2166.39
  66 65.5 26.4202 0.0114671 -2120.41 -2090.57 -2130.97
  67 66.5 26.4058 0.0114609 -2134.32 -2077.09 -2200.2
  68 67.5 26.4228 0.0114682 -2145.67 -2106.48 -2121.64
  69 68.5 26.4541 0.0114818 -2202.13 -2158.21 -2187.27
  70 69.5 26.4328 0.0114726 -2183.94 -2164.98 -2131.69
  71 70.5 26.4277 0.0114703 -2204.04 -2111.67 -2198.76
  72 71.5 26.4587 0.0114838 -2113.36 -2131.91 -2068.16
  73 72.5 26.4575 0.0114833 -2177.27 -2190.81 -2152.51
  74 73.5 26.443 0.011477 -2174 -2145.98 -2190.05
  75 74.5 26.4637 0.011486 -2150.52 -2103.71 -2113.9
  76 75.5 26.4896 0.0114972 -2121.67 -2058.31 -2107.36
  77 76.5 26.4524 0.0114811 -2098.04 -2148.14 -2199.4
  78 77.5 26.4537 0.0114816 -2144.98 -2122.18 -2171.86
  79 78.5 26.4959 0.0114999 -2158.87 -2128.91 -2091.99
  80 79.5 26.4827 0.0114942 -2101.28 -2143.12 -2122.84
  81 80.5 26.4995 0.0115015 -2134.57 -2105.86 -2158.68
  82 81.5 26.4439 0.0114774 -2121.54 -2129.02 -2123.86
  83 82.5 26.4891 0.011497 -2114.54 -2160.43 -2164.36
  84 83.5 26.4678 0.0114878 -2166.75 -2207.58 -2201.37
  85 84.5 26.4971 0.0115005 -2098.92 -2065.69 -2080.63
  86 85.5 26.4832 0.0114944 -2073.31 -2056.42 -2075.38
  87 86.5 26.4869 0.0114961 -2146.67 -2099.89 -2180.12
  88 87.5 26.4925 0.0114985 -2216.01 -2097.46 -2192.63
  89 88.5 26.4937 0.011499 -2097.64 -2189.04 -2051.81
  90 89.5 26.4849 0.0114952 -2090.63 -2126.12 -2179.22
  91 90.5 26.4978 0.0115008 -2101.85 -2141.45 -2179.44
  92 91.5 26.4916 0.0114981 -2180.29 -2142.31 -2126.89
  93 92.5 26.4766 0.0114916 -2180.27 -2201.9 -2111.52
  94 93.5 26.4891 0.011497 -2135.89 -2208.51 -2125.03
  95 94.5 26.4824 0.0114941 -2120.71 -2159.71 -2202.33
  96 95.5 26.4536 0.0114816 -2175.44 -2171.52 -2108.52
  97 96.5 26.4898 0.0114973 -2206.69 -2174.75 -2119.14
  98 97.5 26.4631 0.0114857 -2151.37 -2178.86 -2127.45
  99 98.5 26.435 0.0114735 -2087.4 -2133.9 -2162.38
  100 99.5 26.4278 0.0114704 -2124.88 -2123.32 -2153.88
  101 100.5 26.464 0.0114861 -2095.33 -2118.26 -2148.75
  102 101.5 26.4596 0.0114842 -2142.76 -2113.99 -2028.61
  103 102.5 26.4276 0.0114703 -2106.25 -2061.31 -2138.93
  104 103.5 26.4227 0.0114682 -2050.26 -2109.36 -2224.26
  105 104.5 26.433 0.0114727 -2112.24 -2068.91 -2121.8
  106 105.5 26.4515 0.0114807 -2157.21 -2216.8 -2111.89
  107 106.5 26.4352 0.0114736 -2134.03 -2186.52 -2177.97
  108 107.5 26.4516 0.0114807 -2104.08 -2096.76 -2094.45
  109 108.5 26.456 0.0114826 -2123.64 -2072.05 -2108.95
  110 109.5 26.4612 0.0114849 -2112.87 -2209.14 -2172.35
  111 110.5 26.4177 0.011466 -2125.56 -2104.51 -2109.25
  112 111.5 26.431 0.0114718 -2145.75 -2066.81 -2170.92
  113 112.5 26.4471 0.0114788 -2085.4 -2126.78 -2154.96
  114 113.5 26.4246 0.011469 -2143.31 -2173.59 -2098.56
  115 114.5 26.4114 0.0114633 -2150.82 -2116.79 -2190
  116 115.5 26.4316 0.0114721 -2183.81 -2129.16 -2125.62
  117 116.5 26.4352 0.0114736 -2166.33 -2174.75 -2075.52
  118 117.5 26.4241 0.0114688 -2186.19 -2076.14 -2146.12
  119 118.5 26.4187 0.0114665 -2191.54 -2059.48 -2144.16
  120 119.5 26.395 0.0114562 -2183.75 -2196.01 -2121.84
  121 120.5 26.3964 0.0114568 -2168.96 -2240.45 -2160.64
  122 121.5 26.4133 0.0114641 -2143.73 -2175.88 -2136.92
  123 122.5 26.4167 0.0114656 -2105.04 -2108.73 -2067.99
  124 123.5 26.3803 0.0114498 -2239.97 -2179.89 -2161.35
  125 124.5 26.3948 0.0114561 -2205.05 -2209.61 -2116.19
  126 125.5 26.4094 0.0114624 -2196.63 -2159.76 -2116.5
  127 126.5 26.4187 0.0114664 -2151.65 -2134.93 -2144.67
  128 127.5 26.4264 0.0114698 -2138.81 -2147.98 -2081.25
  129 128.5 26.4244 0.0114689 -2155.82 -2101.2 -2110.81
  130 129.5 26.4512 0.0114805 -2141.65 -2191.61 -2161
  131 130.5 26.4272 0.0114701 -2204.07 -2091.52 -2095.63
  132 131.5 26.4507 0.0114803 -2230.53 -2177.78 -2112.25
  133 132.5 26.5069 0.0115047 -2228.64 -2274.57 -2082.78
  134 133.5 26.4793 0.0114928 -2264.9 -2222.32 -2058.47
  135 134.5 26.4773 0.0114919 -2260.02 -2282.72 -2111.88
  136 135.5 26.4952 0.0114996 -2219.2 -2247.81 -2096.21
  137 136.5 26.5307 0.0115151 -2307.97 -2226.81 -2030.97
  138 137.5 26.5523 0.0115244 -2187.91 -2272.51 -1986.59
  139 138.5 26.5737 0.0115337 -2243.95 -2288.41 -2037.41
  140 139.5 26.5955 0.0115432 -2229.32 -2217.14 -1982.82
  141 140.5 26.6464 0.0115653 -2270.5 -2205.57 -1947.39
  142 141.5 26.7185 0.0115966 -2269.31 -2265.67 -1912.49
  143 142.5 26.7667 0.0116175 -2282.45 -2334 -1885.06
  144 143.5 26.8074 0.0116352 -2249.81 -2277.19 -1850.62
  145 144.5 26.9212 0.0116846 -2256.33 -2330.64 -1841.93
  146 145.5 27.0671 0.0117479 -2309.28 -2350.72 -1745.76
  147 146.5 27.1258 0.0117733 -2298.96 -2325.11 -1729.28
  148 147.5 27.2822 0.0118412 -2325.9 -2356.07 -1616.63
  149 148.5 27.4465 0.0119126 -2267.48 -2197.65 -1681.6
  150 149.5 27.6217 0.0119886 -2262.27 -2169.33 -1586.91
  151 150.5 27.7854 0.0120596 -2225.19 -2148.14 -1571.31
  152 151.5 28.0525 0.0121756 -2085.58 -2068.92 -1529.32
  153 152.5 28.2905 0.0122789 -1953.51 -2006.68 -1495.54
  154 153.5 28.5388 0.0123866 -1856.01 -1920.53 -1541.32
  155 154.5 28.8106 0.0125046 -1728.17 -1749.74 -1531
  156 155.5 29.1403 0.0126477 -1593.02 -1595.72 -1579.06
  157 156.5 29.4522 0.0127831 -1412.16 -1435.2 -1547.87
  158 157.5 29.7608 0.012917 -1328.01 -1299.66 -1619.7
  159 158.5 30.0771 0.0130543 -1116.35 -1098.49 -1723.33
  160 159.5 30.3939 0.0131918 -1060.9 -1051.25 -1828.56
  161 160.5 30.6849 0.0133181 -911.186 -971.133 -1774.04
  162 161.5 31.0458 0.0134747 -820.299 -844.313 -1807.23
  163 162.5 31.3189 0.0135933 -837.713 -960.422 -1990.17
  164 163.5 31.5518 0.0136944 -752.953 -794.78 -2049.78
  165 164.5 31.7905 0.013798 -722.037 -716.273 -2035.76
  166 165.5 32.0949 0.0139301 -750.24 -849.572 -2066.57
  167 166.5 32.254 0.0139991 -832.174 -794.701 -2139.87
  168 167.5 32.385 0.014056 -744.517 -715.255 -2096.63
  169 168.5 32.6117 0.0141544 -812.587 -911.168 -2142.72
  170 169.5 32.7577 0.0142177 -959.621 -895.146 -2174.37
  171 170.5 32.8222 0.0142457 -1009.13 -1085.94 -2128.08
  172 171.5 32.9705 0.0143101 -1063.5 -1097.96 -2056.72
  173 172.5 33.0541 0.0143464 -1152.12 -1185.45 -2027.09
  174 173.5 33.1234 0.0143765 -1400.5 -1268.85 -2115.52
  175 174.5 33.1996 0.0144096 -1361.67 -1308.98 -2010.17
  176 175.5 33.2308 0.0144231 -1354.55 -1370.82 -1930.62
  177 176.5 33.31 0.0144575 -1399.3 -1438.92 -1915.09
  178 177.5 33.3265 0.0144646 -1374.23 -1432.19 -1925.14
  179 178.5 33.3367 0.014469 -1519.87 -1595.02 -1893.63
  180 179.5 33.3703 0.0144836 -1384.19 -1372.86 -1784.42
  181 180.5 33.4018 0.0144973 -1567.41 -1532.63 -1855.54
  182 181.5 33.3747 0.0144856 -1540.58 -1583.04 -1819.11
  183 182.5 33.4352 0.0145118 -1600.25 -1619.17 -1784.34
  184 183.5 33.4192 0.0145048 -1683.65 -1634.23 -1791.95
  185 184.5 33.4378 0.014513 -1575.95 -1663.12 -1738.35
  186 185.5 33.4552 0.0145205 -1670.61 -1600.16 -1747.46
  187 186.5 33.4376 0.0145129 -1545.1 -1593.87 -1716.8
  188 187.5 33.4263 0.014508 -1541.89 -1666.6 -1711.33
  189 188.5 33.4739 0.0145286 -1687.95 -1695.76 -1791.64
  190 189.5 33.471 0.0145273 -1639.06 -1540.56 -1638.13
  191 190.5 33.4269 0.0145082 -1649.71 -1645.8 -1658.29
  192 191.5 33.4608 0.0145229 -1725.43 -1716.79 -1745.54
  193 192.5 33.4482 0.0145174 -1712.53 -1596.28 -1774.74
  194 193.5 33.4139 0.0145026 -1691.57 -1726.12 -1684.18
  195 194.5 33.481 0.0145317 -1634.06 -1640.06 -1587.68
  196 195.5 33.4249 0.0145073 -1705.89 -1678.19 -1720.77
  197 196.5 33.4426 0.014515 -1708.55 -1658.13 -1681.92
  198 197.5 33.4281 0.0145087 -1651.29 -1661.29 -1667.19
  199 198.5 33.4288 0.014509 -1657.37 -1595.2 -1714.51
  200 199.5 33.4382 0.0145131 -1666.26 -1669.46 -1682.15
  201 200.5 33.4222 0.0145062 -1637.13 -1663.24 -1658.65
  202 201.5 33.4199 0.0145052 -1738.43 -1711.71 -1701.4
  203 202.5 33.4476 0.0145172 -1665.2 -1648.57 -1651.15
  204 203.5 33.4134 0.0145024 -1604.15 -1587.42 -1625.5
  205 204.5 33.4424 0.0145149 -1691.39 -1644.85 -1700.23
  206 205.5 33.4091 0.0145005 -1653.35 -1732.9 -1754.89
  207 206.5 33.4359 0.0145121 -1562.61 -1767.68 -1617.81
  208 207.5 33.4349 0.0145117 -1737.42 -1692.43 -1608.19
  209 208.5 33.4254 0.0145076 -1772.82 -1703.52 -1737.29
