# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 10775.999999999985
  303 302.5 36.0088 0.0156288 -1260.03 -1176.57 -1513.32
  304 303.5 36.0082 0.0156286 -1355.28 -1194.56 -1674.64
  305 304.5 36.0368 0.015641 -1200.25 -1160.9 -1660.67
  306 305.5 36.0144 0.0156312 -1132.86 -1028.47 -1830.99
  307 306.5 35.9627 0.0156088 -1094.86 -1125.2 -1972.34
  308 307.5 35.9664 0.0156104 -1057.51 -987.464 -2146.99
  309 308.5 35.9749 0.0156141 -913.138 -743.298 -2303.21
  310 309.5 35.8704 0.0155688 -755.731 -725.135 -2648.24
  311 310.5 35.834 0.015553 -352.346 -467.28 -3059.42
  312 311.5 35.7812 0.0155301 145.385 80.6445 -3310.59
  313 312.5 35.641 0.0154692 729.166 761.48 -3779.22
  314 313.5 35.4652 0.0153929 1594.3 1545.53 -4253.07
  315 314.5 35.2395 0.0152949 2590.29 2581.09 -4628.59
  316 315.5 34.9299 0.0151606 3894.6 3891.79 -4810.18
  317 316.5 34.463 0.0149579 5456.35 5408.69 -4746.1
  318 317.5 33.7292 0.0146394 7188.68 7192.32 -4218.52
  319 318.5 32.8223 0.0142458 8871.15 8861.82 -3200.87
  320 319.5 31.5355 0.0136873 10357.5 10338.2 -1611.95
  321 320.5 29.8311 0.0129475 11036.5 10953.3 195.768
  322 321.5 27.7511 0.0120448 10775.1 10681.5 1845.05
  323 322.5 25.3169 0.0109882 9409.74 9367.54 2912.59
  324 323.5 22.7623 0.00987949 7295.06 7283.55 3563.96
  325 324.5 20.2024 0.00876842 4759.34 4815.1 3261.78
  326 325.5 17.8109 0.00773042 2523.89 2481.12 2555.46
  327 326.5 15.6535 0.00679407 488.479 515.366 1689.63
  328 327.5 13.7517 0.00596861 -1153.68 -1118.26 537.795
  329 328.5 12.0843 0.0052449 -2510.4 -2469.13 -537.69
  330 329.5 10.6131 0.00460637 -3656.74 -3638.24 -1359.55
  331 330.5 9.35592 0.00406073 -4884.2 -4874.51 -2335.39
  332 331.5 8.26746 0.00358831 -5897.78 -5873.56 -3127.47
  333 332.5 7.31736 0.00317594 -7137 -7061.83 -4205.45
  334 333.5 6.5236 0.00283143 -8109.03 -8202.84 -5117.89
  335 334.5 5.8777 0.00255109 -9181.28 -9100.63 -6134.12
  336 335.5 5.3223 0.00231003 -10113.8 -10122.7 -7185.12
  337 336.5 4.86932 0.00211342 -11087.2 -10844.8 -8308.04
  338 337.5 4.52723 0.00196494 -11938 -11836.2 -9266.29
  339 338.5 4.22425 0.00183344 -12605.3 -12451.9 -10304.9
  340 339.5 3.97783 0.00172649 -13343.6 -13231.9 -11300.2
  341 340.5 3.80609 0.00165195 -13747 -13832.5 -12086.2
  342 341.5 3.66688 0.00159153 -14364 -14490.7 -12733.9
  343 342.5 3.54183 0.00153725 -14674.5 -14728.6 -13322.4
  344 343.5 3.45018 0.00149747 -15124.8 -15075.1 -13961.8
  345 344.5 3.38195 0.00146786 -15495.7 -15210.4 -14284
  346 345.5 3.32076 0.0014413 -15497.1 -15370.8 -14672.5
  347 346.5 3.28301 0.00142492 -15646.9 -15682.1 -14907.6
  348 347.5 3.2501 0.00141063 -15676 -15687.6 -15155.3
  349 348.5 3.21881 0.00139705 -15767.8 -15768.8 -15323.6
  350 349.5 3.19039 0.00138472 -16019.8 -15847.5 -15568.8
  351 350.5 3.1645 0.00137348 -16037.3 -15937.9 -15683.4
  352 351.5 3.16718 0.00137465 -16008 -16014.9 -15706.3
  353 352.5 3.1612 0.00137205 -15851.5 -16038.1 -15769.1
  354 353.5 3.14883 0.00136668 -15901.5 -16033.6 -15755.6
  355 354.5 3.13018 0.00135858 -16113.9 -15987.7 -16009.6
  356 355.5 3.11833 0.00135344 -16139.3 -15994 -16061.5
  357 356.5 3.11875 0.00135362 -16018.8 -16001 -15998.8
  358 357.5 3.1128 0.00135104 -16108.7 -16105.7 -16082.2
  359 358.5 3.10477 0.00134756 -16076 -16050.9 -16105.3
  360 359.5 3.10507 0.00134769 -16052.6 -16133.2 -16124.4
  361 360.5 3.09581 0.00134367 -16195.9 -16306 -16174.8
  362 361.5 3.09288 0.00134239 -16026.4 -16188.8 -16159.8
  363 362.5 3.09385 0.00134282 -16257.3 -16370.6 -16196.3
  364 363.5 3.07396 0.00133418 -16186.5 -16345.7 -16336.2
  365 364.5 3.07239 0.0013335 -16188.1 -16302.6 -16313.4
  366 365.5 3.08608 0.00133945 -16299.8 -16503 -16160.9
  367 366.5 3.07865 0.00133622 -16312.6 -16459.8 -16234.7
  368 367.5 3.06529 0.00133042 -16170.6 -16386.7 -16346
  369 368.5 3.07455 0.00133444 -16153.8 -16402 -16302.7
  370 369.5 3.07147 0.0013331 -16242.8 -16409.9 -16272.1
  371 370.5 3.07199 0.00133333 -16212 -16299.5 -16318.8
  372 371.5 3.07764 0.00133578 -16126.5 -16206 -16242.6
  373 372.5 3.0699 0.00133242 -16249.4 -16229 -16334
  374 373.5 3.06355 0.00132967 -16271.3 -16094.8 -16380.6
  375 374.5 3.0687 0.0013319 -16272 -16090.8 -16290.5
  376 375.5 3.07446 0.0013344 -16345.9 -16231.2 -16297.3
  377 376.5 3.07071 0.00133277 -16272.2 -16331.1 -16293.4
  378 377.5 3.08099 0.00133724 -16131.2 -16267.4 -16226.5
  379 378.5 3.09241 0.00134219 -16195.3 -16218.7 -16244.3
  380 379.5 3.08966 0.001341 -16359.5 -16191.2 -16227
  381 380.5 3.10477 0.00134756 -16343.8 -16072.3 -16106.3
  382 381.5 3.087 0.00133984 -16327.4 -16118.3 -16227.3
  383 382.5 3.0966 0.00134401 -16237.1 -16160 -16176.5
  384 383.5 3.09974 0.00134537 -16221.7 -16251.4 -16193.5
  385 384.5 3.09869 0.00134492 -16318.8 -16186 -16170
  386 385.5 3.08846 0.00134048 -16097.4 -16244.9 -16233.4
  387 386.5 3.07943 0.00133656 -16109.3 -16149.9 -16223.8
  388 387.5 3.09816 0.00134469 -16271.6 -16145.4 -16183.6
  389 388.5 3.09094 0.00134155 -16269.8 -16152.4 -16264.8
  390 389.5 3.10445 0.00134742 -16209.1 -16134 -16061.2
  391 390.5 3.09302 0.00134246 -16108.8 -16087.9 -16189.4
  392 391.5 3.09733 0.00134433 -16130.4 -16138.8 -16220.9
  393 392.5 3.08342 0.00133829 -16132.9 -16289.2 -16249.2
  394 393.5 3.0947 0.00134318 -16135.9 -16286 -16209.4
  395 394.5 3.09444 0.00134307 -16291.1 -16182.7 -16142.4
  396 395.5 3.09239 0.00134218 -16180.4 -16334.3 -16156.9
  397 396.5 3.09891 0.00134501 -16173.3 -16280 -16144.8
  398 397.5 3.09855 0.00134486 -16159.6 -16156.3 -16173.1
  399 398.5 3.09794 0.00134459 -16209.5 -16193.5 -16167.9
  400 399.5 3.11085 0.0013502 -16225.8 -16076.5 -16069.9
  401 400.5 3.11919 0.00135381 -16172.5 -16113.9 -16135.9
  402 401.5 3.1233 0.0013556 -15993.8 -16077.5 -16064.7
  403 402.5 3.13392 0.00136021 -16023.6 -15916.6 -15969.7
  404 403.5 3.13545 0.00136087 -15947.2 -15848.6 -15970.8
  405 404.5 3.12394 0.00135588 -16046.3 -15936.3 -16118.4
  406 405.5 3.1184 0.00135347 -16013.1 -15960.3 -16085.2
  407 406.5 3.12628 0.00135689 -15998.6 -16130.5 -16019.8
  408 407.5 3.11792 0.00135326 -16071.1 -15914 -16020.6
  409 408.5 3.1209 0.00135456 -16038.6 -15966.1 -16048.4
  410 409.5 3.11506 0.00135202 -16132.4 -16057.2 -16071.8
  411 410.5 3.11432 0.0013517 -16172.9 -16121.8 -16122.8
  412 411.5 3.12076 0.0013545 -16202.9 -16091 -16054.9
  413 412.5 3.12089 0.00135455 -16169.6 -16022.2 -16032.3
  414 413.5 3.10525 0.00134776 -16310.2 -16082.6 -16153.4
  415 414.5 3.11271 0.001351 -16156.1 -16048.2 -16039
  416 415.5 3.11193 0.00135066 -16144.1 -16162.4 -16069.3
  417 416.5 3.1127 0.001351 -16144.8 -16209.7 -16142.6
  418 417.5 3.11591 0.00135239 -16073.3 -16167.8 -16102.9
  419 418.5 3.11005 0.00134985 -16079.6 -16176 -16129.2
  420 419.5 3.11663 0.0013527 -16307.6 -16232 -16073.9
  421 420.5 3.10991 0.00134979 -16270.4 -16081.3 -16084.3
  422 421.5 3.11172 0.00135057 -16315.2 -16009.9 -16086.1
  423 422.5 3.12166 0.00135489 -16233.6 -16077.8 -16021.4
  424 423.5 3.11661 0.0013527 -16147.6 -16082.1 -16121
  425 424.5 3.11565 0.00135228 -16033.5 -15913.9 -16054.1
  426 425.5 3.12192 0.001355 -16178.8 -16095.8 -15985
  427 426.5 3.12828 0.00135776 -16087.3 -16018.9 -16048.9
  428 427.5 3.1165 0.00135265 -16045.5 -15969.8 -16069.8
  429 428.5 3.1106 0.00135009 -16047.2 -15947.3 -16093.5
  430 429.5 3.11096 0.00135024 -16142.3 -16009.1 -16169.5
  431 430.5 3.11717 0.00135294 -15852.8 -16120.1 -16076.3
  432 431.5 3.12175 0.00135492 -15858.5 -16126.9 -16012.5
  433 432.5 3.1143 0.00135169 -15967.7 -16204.5 -16112.6
  434 433.5 3.11066 0.00135011 -15973.9 -16204.1 -16077.2
  435 434.5 3.1156 0.00135226 -16193.8 -16211.5 -16092.6
  436 435.5 3.10883 0.00134932 -16139.1 -16232.4 -16117.3
  437 436.5 3.11314 0.00135119 -16028.2 -16221.9 -16081
  438 437.5 3.10562 0.00134793 -15942.1 -16213.6 -16103.4
  439 438.5 3.1067 0.00134839 -15991.7 -16142.1 -16179.7
  440 439.5 3.11398 0.00135155 -16132.8 -16121.7 -16083
  441 440.5 3.11244 0.00135089 -16095.5 -16177.9 -16117.7
  442 441.5 3.12282 0.00135539 -16140.6 -16195.1 -16030.1
  443 442.5 3.12866 0.00135793 -16153.8 -16264.7 -15994
  444 443.5 3.11389 0.00135151 -16053.9 -16110.9 -16062.1
  445 444.5 3.10387 0.00134717 -16003.4 -16055.7 -16138.2
  446 445.5 3.10582 0.00134801 -15988.5 -16211 -16127.1
  447 446.5 3.11129 0.00135039 -16037.8 -16184 -16128.1
  448 447.5 3.11624 0.00135254 -16093.9 -16130 -16029.5
  449 448.5 3.11401 0.00135157 -16210.6 -16173.3 -16056.5
  450 449.5 3.12921 0.00135816 -16161.5 -15992.7 -15953.9
  451 450.5 3.12731 0.00135734 -16248.6 -15941.6 -16035.5
  452 451.5 3.12573 0.00135665 -16172.2 -15864.1 -15941.9
  453 452.5 3.12415 0.00135597 -16141.4 -15953.9 -16041
  454 453.5 3.1488 0.00136667 -16206.5 -16034 -15821.2
  455 454.5 3.13819 0.00136206 -15960.9 -15906.2 -15864.3
  456 455.5 3.14875 0.00136664 -16007.5 -16055.5 -15847.6
  457 456.5 3.16126 0.00137207 -15924.4 -15865.4 -15711.2
  458 457.5 3.17278 0.00137708 -15878.8 -15944.9 -15633
  459 458.5 3.18868 0.00138398 -15943.8 -15784.8 -15496
  460 459.5 3.22389 0.00139926 -15753.5 -15795.8 -15297.3
  461 460.5 3.24202 0.00140712 -15682.7 -15595.4 -15077.2
  462 461.5 3.27488 0.00142139 -15673 -15415.7 -14886.9
  463 462.5 3.33976 0.00144955 -15451 -15333.4 -14494
  464 463.5 3.40533 0.00147801 -15226.4 -15188.9 -14026.9
  465 464.5 3.49147 0.00151539 -14898.1 -14832.7 -13546.2
  466 465.5 3.60137 0.00156309 -14629.4 -14434.2 -12997.7
  467 466.5 3.74858 0.00162699 -14082 -14013.5 -12158.4
  468 467.5 3.94559 0.00171249 -13628.7 -13406.1 -11361.1
  469 468.5 4.18936 0.0018183 -12761.9 -12685.4 -10239.9
  470 469.5 4.48926 0.00194846 -11997.6 -11979.4 -9253.33
  471 470.5 4.89015 0.00212246 -11087.5 -11043.8 -8073.05
  472 471.5 5.35301 0.00232336 -10071.2 -10082.4 -7052.68
  473 472.5 5.93712 0.00257688 -8956.22 -9045.88 -5954.07
  474 473.5 6.63035 0.00287776 -7826.9 -7861.05 -4936.51
  475 474.5 7.44537 0.0032315 -6698.89 -6794.16 -4066.88
  476 475.5 8.41215 0.00365111 -5595.4 -5530.42 -3341.75
  477 476.5 9.49548 0.0041213 -4566.4 -4530.43 -2706.82
  478 477.5 10.698 0.00464323 -3581.59 -3497.18 -2425.9
  479 478.5 11.9976 0.00520729 -2679.86 -2645.7 -2168.6
  480 479.5 13.3816 0.00580799 -1831.78 -1828.47 -1958.41
40000000 480 10776
  1 0.5 15.2821 0.00663286 -1134.65 -1155.88 -1946.97
  2 1.5 16.7525 0.00727104 -557.581 -576.036 -1987.8
  3 2.5 18.1631 0.00788328 -89.104 -132.683 -2110.56
  4 3.5 19.4861 0.00845749 99.5843 162.423 -2367.29
  5 4.5 20.7326 0.00899853 327.597 291.159 -2447.93
  6 5.5 21.8329 0.00947606 374.203 302.349 -2628.59
  7 6.5 22.833 0.00991016 241.754 261.878 -2738.25
  8 7.5 23.6731 0.0102748 84.8456 110.676 -2893.75
  9 8.5 24.4177 0.010598 66.6775 66.6637 -2825.55
  10 9.5 25.011 0.0108555 -155.041 -181.982 -2916.48
  11 10.5 25.538 0.0110842 -288.489 -311.149 -2843.63
  12 11.5 25.9695 0.0112715 -533.353 -575.512 -2791.43
  13 12.5 26.2935 0.0114121 -813.329 -707.616 -2746.66
  14 13.5 26.5973 0.011544 -870.773 -817.425 -2649.31
  15 14.5 26.8022 0.0116329 -1049.7 -1043.87 -2581.6
  16 15.5 26.9919 0.0117153 -1095 -1160.24 -2468.63
  17 16.5 27.1293 0.0117749 -1198.91 -1172.43 -2351.58
  18 17.5 27.2481 0.0118264 -1297.9 -1276.43 -2300.71
  19 18.5 27.3561 0.0118733 -1485.71 -1504.4 -2238.8
  20 19.5 27.4376 0.0119087 -1422.91 -1516.74 -2073.12
  21 20.5 27.4865 0.0119299 -1675.56 -1615.79 -2155.23
  22 21.5 27.5448 0.0119552 -1639.33 -1664.89 -2044.13
  23 22.5 27.5782 0.0119697 -1607.52 -1594.87 -1972.96
  24 23.5 27.6181 0.011987 -1656.77 -1655.11 -1959.52
  25 24.5 27.6214 0.0119885 -1676.5 -1665.27 -1923.59
  26 25.5 27.6814 0.0120145 -1613.38 -1685.87 -1878.53
  27 26.5 27.6903 0.0120183 -1600.44 -1789.05 -1887.73
  28 27.5 27.6829 0.0120151 -1750.23 -1755.65 -1858.86
  29 28.5 27.7078 0.0120259 -1694.08 -1680 -1842.73
  30 29.5 27.7413 0.0120405 -1619.84 -1721.81 -1865.58
  31 30.5 27.6893 0.0120179 -1734.61 -1739.16 -1836
  32 31.5 27.7486 0.0120437 -1710.81 -1796.71 -1841.33
  33 32.5 27.7695 0.0120527 -1703.79 -1763.42 -1783.35
  34 33.5 27.7513 0.0120448 -1742.45 -1796.39 -1815.62
  35 34.5 27.7425 0.012041 -1803.77 -1796.48 -1816.68
  36 35.5 27.7785 0.0120566 -1740.79 -1760.8 -1746.07
  37 36.5 27.753 0.0120456 -1790.17 -1802.13 -1855.02
  38 37.5 27.7443 0.0120418 -1823.93 -1826.36 -1838.14
  39 38.5 27.7552 0.0120465 -1678.83 -1680.84 -1783.17
  40 39.5 27.7663 0.0120513 -1740.79 -1760.76 -1787.71
  41 40.5 27.7641 0.0120504 -1740.51 -1747.84 -1797.57
  42 41.5 27.7455 0.0120423 -1675.11 -1764.65 -1762.62
  43 42.5 27.7762 0.0120557 -1711.02 -1739.9 -1751.5
  44 43.5 27.7468 0.0120429 -1783.03 -1767.63 -1806.41
  45 44.5 27.7223 0.0120323 -1843.41 -1839.75 -1834.04
  46 45.5 27.752 0.0120451 -1898.31 -1861.41 -1798.97
  47 46.5 27.7573 0.0120474 -1832.61 -1804.81 -1773.98
  48 47.5 27.7266 0.0120341 -1779.85 -1717.37 -1758.97
  49 48.5 27.735 0.0120378 -1932.18 -1855.57 -1832.88
  50 49.5 27.7789 0.0120568 -1835.43 -1767.49 -1767.61
  51 50.5 27.7788 0.0120568 -1835.16 -1756.26 -1784.49
  52 51.5 27.7554 0.0120466 -1880.56 -1847.86 -1790.79
  53 52.5 27.7328 0.0120368 -1774.35 -1808.03 -1859.32
  54 53.5 27.7819 0.0120581 -1797.71 -1809.22 -1780.21
  55 54.5 27.7713 0.0120535 -1824.34 -1784.15 -1759.12
  56 55.5 27.7511 0.0120448 -1786.12 -1815.63 -1719.55
  57 56.5 27.7207 0.0120315 -1876.08 -1824.25 -1893.65
  58 57.5 27.7597 0.0120485 -1801.76 -1720.08 -1789.44
  59 58.5 27.7455 0.0120423 -1812.7 -1789.76 -1743.17
  60 59.5 27.7572 0.0120474 -1799.79 -1754.64 -1790.55
  61 60.5 27.7567 0.0120472 -1835.92 -1770.59 -1809
  62 61.5 27.7266 0.0120341 -1803.44 -1811.86 -1803.7
  63 62.5 27.7627 0.0120498 -1913.28 -1808.73 -1755.59
  64 63.5 27.7691 0.0120526 -1817.89 -1886.64 -1805.93
  65 64.5 27.7416 0.0120406 -1814.43 -1831.58 -1796.11
  66 65.5 27.7426 0.012041 -1752.52 -1848.76 -1782.49
  67 66.5 27.8033 0.0120674 -1823.75 -1855.65 -1797.66
  68 67.5 27.7446 0.0120419 -1847.99 -1865.77 -1788.6
  69 68.5 27.7444 0.0120418 -1793.65 -1810.18 -1774.67
  70 69.5 27.7817 0.012058 -1767.26 -1770.28 -1732.16
  71 70.5 27.7308 0.012036 -1814.06 -1793.31 -1887.8
  72 71.5 27.73 0.0120356 -1781.65 -1861.81 -1778.65
  73 72.5 27.7913 0.0120622 -1851.32 -1811.45 -1772.8
  74 73.5 27.7576 0.0120476 -1841.84 -1738.05 -1794.77
  75 74.5 27.739 0.0120395 -1858.72 -1829.32 -1792.21
  76 75.5 27.7476 0.0120432 -1693.82 -1692.63 -1767.76
  77 76.5 27.82 0.0120746 -1764.84 -1731.17 -1755
  78 77.5 27.7451 0.0120421 -1752.06 -1815.24 -1815.78
  79 78.5 27.7414 0.0120405 -1791.62 -1862.36 -1793.57
  80 79.5 27.7872 0.0120604 -1784.67 -1818.17 -1831.71
  81 80.5 27.7666 0.0120515 -1760.2 -1760.84 -1771.87
  82 81.5 27.7307 0.0120359 -1807.6 -1752.79 -1814.38
  83 82.5 27.7458 0.0120424 -1744.06 -1737.49 -1770.75
  84 83.5 27.7846 0.0120593 -1679.65 -1760.71 -1764.2
  85 84.5 27.7458 0.0120424 -1814.7 -1748.33 -1799.12
  86 85.5 27.7348 0.0120377 -1742.1 -1799.7 -1770.64
  87 86.5 27.7497 0.0120441 -1782.84 -1829.14 -1827.48
  88 87.5 27.749 0.0120438 -1772.55 -1715.09 -1819.24
  89 88.5 27.7302 0.0120357 -1824.99 -1737.02 -1766.11
  90 89.5 27.7481 0.0120435 -1827.65 -1808.16 -1728.68
  91 90.5 27.7571 0.0120473 -1733.04 -1745.5 -1798.22
  92 91.5 27.7309 0.012036 -1740.83 -1744.26 -1829.77
  93 92.5 27.7412 0.0120404 -1755.05 -1777.51 -1795.23
  94 93.5 27.7553 0.0120466 -1772.37 -1795.42 -1771.51
  95 94.5 27.7493 0.012044 -1736.43 -1766.4 -1740.67
  96 95.5 27.7365 0.0120384 -1696.88 -1793.9 -1786.01
  97 96.5 27.728 0.0120347 -1767.71 -1796.99 -1808.61
  98 97.5 27.7588 0.0120481 -1737.92 -1810.04 -1811.79
  99 98.5 27.7355 0.012038 -1845.63 -1692.48 -1795.83
  100 99.5 27.732 0.0120365 -1816.22 -1741.78 -1753.35
  101 100.5 27.7504 0.0120444 -1873.23 -1777.43 -1806.8
  102 101.5 27.7617 0.0120493 -1875.96 -1851.52 -1792.7
  103 102.5 27.7307 0.0120359 -1859.67 -1874.39 -1793.17
  104 103.5 27.7425 0.012041 -1874.99 -1807.82 -1787.66
  105 104.5 27.7772 0.0120561 -1838.64 -1729.1 -1783.13
  106 105.5 27.7733 0.0120544 -1798.71 -1749.53 -1781.43
  107 106.5 27.7223 0.0120322 -1834.68 -1818.48 -1841.46
  108 107.5 27.7619 0.0120494 -1737.55 -1811.42 -1765.03
  109 108.5 27.7673 0.0120518 -1815.25 -1748.73 -1749.78
  110 109.5 27.7667 0.0120515 -1827.45 -1843.71 -1779.55
  111 110.5 27.7304 0.0120358 -1692.76 -1663.37 -1827.21
  112 111.5 27.7273 0.0120344 -1782.01 -1754.16 -1805.2
  113 112.5 27.7676 0.0120519 -1812.29 -1752.59 -1800.1
  114 113.5 27.7488 0.0120438 -1774.88 -1749.83 -1753.37
  115 114.5 27.7294 0.0120353 -1664.85 -1742.93 -1837.35
  116 115.5 27.7731 0.0120543 -1757.89 -1709.98 -1765.54
  117 116.5 27.7873 0.0120605 -1787.55 -1778.75 -1789.29
  118 117.5 27.7518 0.0120451 -1908.16 -1776.74 -1776.35
  119 118.5 27.7507 0.0120446 -1851.15 -1839.82 -1777.29
  120 119.5 27.7806 0.0120575 -1845.37 -1808.9 -1824.68
  121 120.5 27.7794 0.012057 -1810.19 -1836.26 -1808.92
  122 121.5 27.7498 0.0120442 -1813.56 -1779.79 -1733.43
  123 122.5 27.773 0.0120543 -1756.13 -1797.09 -1800.03
  124 123.5 27.7868 0.0120602 -1760.48 -1777.42 -1803.9
  125 124.5 27.777 0.012056 -1841.19 -1791.67 -1810.16
  126 125.5 27.7496 0.0120441 -1813.05 -1831.97 -1779.35
  127 126.5 27.7812 0.0120578 -1869.73 -1809.15 -1833.45
  128 127.5 27.7854 0.0120596 -1783.85 -1740.74 -1778.63
  129 128.5 27.7591 0.0120482 -1880.55 -1851.85 -1793.82
  130 129.5 27.7742 0.0120548 -1800.95 -1831.18 -1803.4
  131 130.5 27.7861 0.01206 -1859.05 -1794.73 -1819.93
  132 131.5 27.7685 0.0120523 -1749.85 -1661.72 -1749.73
  133 132.5 27.7661 0.0120512 -1775.51 -1792.25 -1830.22
  134 133.5 27.7584 0.0120479 -1809.65 -1842.7 -1809.95
  135 134.5 27.7395 0.0120397 -1732.49 -1762.02 -1747.4
  136 135.5 27.7595 0.0120484 -1762.32 -1799.62 -1901.06
  137 136.5 27.7359 0.0120381 -1731.63 -1796.86 -1800.92
  138 137.5 27.7183 0.0120305 -1773.41 -1789.23 -1820.55
  139 138.5 27.7391 0.0120395 -1706.83 -1762.47 -1840.4
  140 139.5 27.7405 0.0120401 -1805.42 -1843.38 -1877.53
  141 140.5 27.7186 0.0120307 -1777.23 -1819.79 -1831.86
  142 141.5 27.6986 0.012022 -1725.51 -1698.43 -1929.74
  143 142.5 27.7026 0.0120237 -1755.25 -1749.04 -1896.76
  144 143.5 27.6886 0.0120176 -1653.41 -1737.13 -1953.62
  145 144.5 27.6378 0.0119956 -1635.42 -1627.78 -1933.42
  146 145.5 27.6074 0.0119824 -1602.44 -1652.75 -1972.45
  147 146.5 27.5735 0.0119677 -1613.81 -1643.46 -2042.17
  148 147.5 27.4957 0.0119339 -1567.49 -1609.18 -2110.65
  149 148.5 27.4237 0.0119026 -1466.36 -1544.59 -2087.14
  150 149.5 27.3595 0.0118748 -1421.99 -1491.21 -2092.63
  151 150.5 27.2678 0.011835 -1251.67 -1295.09 -2099.99
  152 151.5 27.1181 0.01177 -1241.93 -1252.15 -2163.54
  153 152.5 26.9159 0.0116823 -1178.96 -1204.31 -2151.91
  154 153.5 26.7871 0.0116264 -1108.89 -1006.46 -1932.95
  155 154.5 26.5721 0.011533 -1058.14 -1000.63 -1708.07
  156 155.5 26.2711 0.0114024 -928.025 -880.68 -1386.36
  157 156.5 26.0218 0.0112942 -945.573 -834.958 -883.011
  158 157.5 25.8211 0.0112071 -813.017 -763.339 -103.76
  159 158.5 25.7528 0.0111774 -572.315 -502.284 776.093
  160 159.5 25.8566 0.0112225 316.102 253.803 1763.49
  161 160.5 26.3121 0.0114202 1704.13 1665.89 2661.9
  162 161.5 27.227 0.0118173 3784.91 3782.44 3310.46
  163 162.5 28.455 0.0123502 6023.4 6006.27 3160.54
  164 163.5 29.8224 0.0129438 7768.83 7692.66 2437.81
  165 164.5 31.1919 0.0135382 8639.73 8623.77 936.635
  166 165.5 32.4469 0.0140829 8298.03 8324.89 -833.437
  167 166.5 33.4012 0.014497 7297.08 7256.82 -2353.66
  168 167.5 34.1343 0.0148152 5856.83 5769.38 -3454.63
  169 168.5 34.6995 0.0150605 4364.25 4314.64 -4017.43
  170 169.5 35.107 0.0152374 2980.33 2876.02 -4162.3
  171 170.5 35.3529 0.0153442 1939.38 1847.09 -3897.62
  172 171.5 35.5548 0.0154318 978.047 871.986 -3737.08
  173 172.5 35.6884 0.0154898 326.258 310.532 -3426.52
  174 173.5 35.7997 0.0155381 -13.3174 -55.4785 -2998.69
  175 174.5 35.8061 0.0155408 -380.179 -378.445 -2652.29
  176 175.5 35.937 0.0155976 -585.226 -555.311 -2422.76
  177 176.5 35.92 0.0155903 -859.868 -893.072 -2241.21
  178 177.5 35.9542 0.0156051 -889.951 -990.096 -1949.56
  179 178.5 35.9784 0.0156156 -1091.56 -1124.01 -1828.93
  180 179.5 35.9999 0.015625 -1094.5 -1132.58 -1782.28
  181 180.5 35.9983 0.0156243 -1232.74 -1109.83 -1765.52
  182 181.5 35.9885 0.01562 -1218.54 -1176.9 -1509.58
  183 182.5 36.0053 0.0156273 -1251.35 -1307.35 -1454.72
  184 183.5 36.0384 0.0156417 -1259.52 -1296.58 -1448.39
  185 184.5 36.0021 0.0156259 -1369.3 -1423.04 -1514.62
  186 185.5 36.0046 0.015627 -1468.78 -1371.06 -1430.28
  187 186.5 36.0285 0.0156374 -1398.81 -1406.38 -1391.32
  188 187.5 36.0409 0.0156427 -1394.82 -1327.41 -1380.19
  189 188.5 35.9778 0.0156154 -1459.92 -1400.17 -1469.95
  190 189.5 36.0314 0.0156386 -1392.35 -1453.07 -1295.64
  191 190.5 36.0395 0.0156422 -1322.47 -1347.39 -1366.53
  192 191.5 36.028 0.0156371 -1443.71 -1393.75 -1435.14
  193 192.5 35.9957 0.0156231 -1387.02 -1426.6 -1373.58
  194 193.5 36.0389 0.0156419 -1385.03 -1403.7 -1330.14
  195 194.5 36.0363 0.0156408 -1405.95 -1410.59 -1360.33
  196 195.5 36.0036 0.0156266 -1392.89 -1309.02 -1384.52
  197 196.5 36.012 0.0156302 -1367.92 -1366.75 -1441.72
  198 197.5 36.0484 0.015646 -1403.63 -1291.95 -1255.21
  199 198.5 36.0213 0.0156342 -1341.74 -1291.99 -1408.45
  200 199.5 36.0126 0.0156305 -1267.1 -1217.08 -1383.75
  201 200.5 36.0314 0.0156386 -1364.83 -1351.72 -1368.31
  202 201.5 36.0207 0.015634 -1393.97 -1323.26 -1331.98
  203 202.5 36.0461 0.015645 -1331.96 -1394.19 -1361.64
  204 203.5 36.0262 0.0156364 -1265.03 -1309.82 -1381.6
  205 204.5 36.0251 0.0156359 -1294.19 -1349.3 -1297.97
  206 205.5 36.0339 0.0156397 -1327.15 -1396.72 -1486.03
  207 206.5 36.06 0.015651 -1347.23 -1459.07 -1413.06
  208 207.5 36.0149 0.0156315 -1337.66 -1298.81 -1250.97
  209 208.5 36.0382 0.0156416 -1425.82 -1293.36 -1316.31
  210 209.5 36.0696 0.0156552 -1379.83 -1343.15 -1437.8
  211 210.5 36.0004 0.0156252 -1457.12 -1403.31 -1456.54
  212 211.5 36.0249 0.0156358 -1427.11 -1459.96 -1391.13
  213 212.5 36.0988 0.0156679 -1389.96 -1484.52 -1329.48
  214 213.5 36.0469 0.0156454 -1380.4 -1375.33 -1358.86
  215 214.5 36.0102 0.0156294 -1279.65 -1451.07 -1343.06
  216 215.5 36.0389 0.0156419 -1407.21 -1387.74 -1435.48
