# Chunk-averaged data for fix tensor3 and group c2
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
20000000 480 5849
  108 107.5 0.481042 0.000208786
  109 108.5 0.476412 0.000206776
  110 109.5 0.472802 0.000205209
  111 110.5 0.471014 0.000204433
  112 111.5 0.470176 0.000204069
  113 112.5 0.469824 0.000203917
  114 113.5 0.474982 0.000206155
  115 114.5 0.475758 0.000206492
  116 115.5 0.473288 0.00020542
  117 116.5 0.47329 0.000205421
  118 117.5 0.470454 0.00020419
  119 118.5 0.467932 0.000203095
  120 119.5 0.461272 0.000200205
  121 120.5 0.464618 0.000201657
  122 121.5 0.474454 0.000205926
  123 122.5 0.477434 0.00020722
  124 123.5 0.47976 0.000208229
  125 124.5 0.47898 0.000207891
  126 125.5 0.481414 0.000208947
  127 126.5 0.481556 0.000209009
  128 127.5 0.478874 0.000207845
  129 128.5 0.479962 0.000208317
  130 129.5 0.483948 0.000210047
  131 130.5 0.482704 0.000209507
  132 131.5 0.481708 0.000209075
  133 132.5 0.48192 0.000209167
  134 133.5 0.485958 0.000210919
  135 134.5 0.493922 0.000214376
  136 135.5 0.493284 0.000214099
  137 136.5 0.497696 0.000216014
  138 137.5 0.4913 0.000213238
  139 138.5 0.500234 0.000217115
  140 139.5 0.503988 0.000218745
  141 140.5 0.503156 0.000218384
  142 141.5 0.502678 0.000218176
  143 142.5 0.500418 0.000217195
  144 143.5 0.502502 0.0002181
  145 144.5 0.501702 0.000217753
  146 145.5 0.504494 0.000218964
  147 146.5 0.51048 0.000221562
  148 147.5 0.527802 0.000229081
  149 148.5 0.540268 0.000234491
  150 149.5 0.579932 0.000251707
  151 150.5 0.631524 0.000274099
  152 151.5 0.719766 0.000312398
  153 152.5 0.872066 0.000378501
  154 153.5 1.1434 0.000496268
  155 154.5 1.64019 0.000711886
  156 155.5 2.5015 0.00108572
  157 156.5 3.93378 0.00170737
  158 157.5 6.14095 0.00266534
  159 158.5 9.25639 0.00401753
  160 159.5 13.1655 0.00571418
  161 160.5 17.5556 0.0076196
  162 161.5 21.9247 0.00951593
  163 162.5 25.8103 0.0112024
  164 163.5 28.8686 0.0125298
  165 164.5 31.1149 0.0135047
  166 165.5 32.6721 0.0141806
  167 166.5 33.7292 0.0146394
  168 167.5 34.3772 0.0149207
  169 168.5 34.8317 0.0151179
  170 169.5 35.143 0.0152531
  171 170.5 35.3345 0.0153362
  172 171.5 35.439 0.0153815
  173 172.5 35.5872 0.0154459
  174 173.5 35.6343 0.0154663
  175 174.5 35.6566 0.015476
  176 175.5 35.6863 0.0154889
  177 176.5 35.7875 0.0155328
  178 177.5 35.7019 0.0154956
  179 178.5 35.7123 0.0155001
  180 179.5 35.801 0.0155386
  181 180.5 35.7436 0.0155137
  182 181.5 35.716 0.0155017
  183 182.5 35.7961 0.0155365
  184 183.5 35.759 0.0155204
  185 184.5 35.752 0.0155174
  186 185.5 35.7457 0.0155146
  187 186.5 35.7585 0.0155202
  188 187.5 35.7473 0.0155153
  189 188.5 35.7082 0.0154983
  190 189.5 35.7491 0.0155161
  191 190.5 35.7389 0.0155117
  192 191.5 35.7155 0.0155015
  193 192.5 35.7189 0.015503
  194 193.5 35.7116 0.0154998
  195 194.5 35.749 0.0155161
  196 195.5 35.6977 0.0154938
  197 196.5 35.7133 0.0155006
  198 197.5 35.6934 0.0154919
  199 198.5 35.697 0.0154935
  200 199.5 35.7287 0.0155072
  201 200.5 35.6844 0.015488
  202 201.5 35.6705 0.015482
  203 202.5 35.7039 0.0154965
  204 203.5 35.7404 0.0155123
  205 204.5 35.6522 0.0154741
  206 205.5 35.7198 0.0155034
  207 206.5 35.7347 0.0155099
  208 207.5 35.6816 0.0154868
  209 208.5 35.7006 0.0154951
  210 209.5 35.7267 0.0155064
  211 210.5 35.7076 0.0154981
  212 211.5 35.7163 0.0155019
  213 212.5 35.6782 0.0154853
  214 213.5 35.7208 0.0155038
  215 214.5 35.744 0.0155139
  216 215.5 35.7241 0.0155053
  217 216.5 35.7121 0.0155
  218 217.5 35.7766 0.015528
  219 218.5 35.7334 0.0155093
  220 219.5 35.7417 0.0155129
  221 220.5 35.7608 0.0155212
  222 221.5 35.7619 0.0155217
  223 222.5 35.7411 0.0155126
  224 223.5 35.7549 0.0155186
  225 224.5 35.774 0.0155269
  226 225.5 35.7199 0.0155034
  227 226.5 35.726 0.0155061
  228 227.5 35.751 0.0155169
  229 228.5 35.7574 0.0155197
  230 229.5 35.7018 0.0154956
  231 230.5 35.719 0.015503
  232 231.5 35.722 0.0155043
  233 232.5 35.7369 0.0155108
  234 233.5 35.7044 0.0154967
  235 234.5 35.7167 0.015502
  236 235.5 35.7326 0.015509
  237 236.5 35.7309 0.0155082
  238 237.5 35.6936 0.015492
  239 238.5 35.7368 0.0155108
  240 239.5 35.7063 0.0154975
  241 240.5 35.71 0.0154991
  242 241.5 35.7432 0.0155136
  243 242.5 35.7278 0.0155069
  244 243.5 35.7248 0.0155056
  245 244.5 35.7146 0.0155011
  246 245.5 35.767 0.0155239
  247 246.5 35.7461 0.0155148
  248 247.5 35.7678 0.0155242
  249 248.5 35.7838 0.0155312
  250 249.5 35.7601 0.0155209
  251 250.5 35.7954 0.0155362
  252 251.5 35.7916 0.0155346
  253 252.5 35.7692 0.0155248
  254 253.5 35.8108 0.0155429
  255 254.5 35.7797 0.0155294
  256 255.5 35.7807 0.0155298
  257 256.5 35.7851 0.0155317
  258 257.5 35.8107 0.0155428
  259 258.5 35.7609 0.0155212
  260 259.5 35.7722 0.0155261
  261 260.5 35.7924 0.0155349
  262 261.5 35.7585 0.0155202
  263 262.5 35.7892 0.0155335
  264 263.5 35.7488 0.015516
  265 264.5 35.7956 0.0155363
  266 265.5 35.7653 0.0155231
  267 266.5 35.7613 0.0155214
  268 267.5 35.7718 0.015526
  269 268.5 35.7576 0.0155198
  270 269.5 35.7458 0.0155147
  271 270.5 35.8046 0.0155402
  272 271.5 35.7639 0.0155225
  273 272.5 35.7651 0.0155231
  274 273.5 35.7729 0.0155264
  275 274.5 35.7826 0.0155307
  276 275.5 35.773 0.0155265
  277 276.5 35.7912 0.0155344
  278 277.5 35.7879 0.0155329
  279 278.5 35.7574 0.0155197
  280 279.5 35.7912 0.0155344
  281 280.5 35.7842 0.0155313
  282 281.5 35.8083 0.0155418
  283 282.5 35.7801 0.0155296
  284 283.5 35.7684 0.0155245
  285 284.5 35.8096 0.0155424
  286 285.5 35.7807 0.0155298
  287 286.5 35.7474 0.0155154
  288 287.5 35.7761 0.0155278
  289 288.5 35.8129 0.0155438
  290 289.5 35.7771 0.0155282
  291 290.5 35.7838 0.0155312
  292 291.5 35.7683 0.0155244
  293 292.5 35.7936 0.0155354
  294 293.5 35.7586 0.0155202
  295 294.5 35.7607 0.0155211
  296 295.5 35.7507 0.0155168
  297 296.5 35.7895 0.0155337
  298 297.5 35.7636 0.0155224
  299 298.5 35.7368 0.0155108
  300 299.5 35.7506 0.0155168
  301 300.5 35.7768 0.0155281
  302 301.5 35.7354 0.0155102
  303 302.5 35.7208 0.0155038
  304 303.5 35.7413 0.0155127
  305 304.5 35.7073 0.015498
  306 305.5 35.658 0.0154766
  307 306.5 35.6624 0.0154785
  308 307.5 35.5853 0.015445
  309 308.5 35.5242 0.0154185
  310 309.5 35.4368 0.0153806
  311 310.5 35.3249 0.015332
  312 311.5 35.0744 0.0152233
  313 312.5 34.8257 0.0151153
  314 313.5 34.4494 0.014952
  315 314.5 33.7839 0.0146631
  316 315.5 32.8244 0.0142467
  317 316.5 31.4807 0.0136635
  318 317.5 29.4709 0.0127912
  319 318.5 26.6689 0.011575
  320 319.5 23.1046 0.010028
  321 320.5 19.0179 0.0082543
  322 321.5 14.7113 0.00638513
  323 322.5 10.6507 0.00462269
  324 323.5 7.32087 0.00317746
  325 324.5 4.81924 0.00209168
  326 325.5 3.10112 0.00134597
  327 326.5 2.01552 0.000874793
  328 327.5 1.37056 0.000594859
  329 328.5 0.989664 0.000429542
  330 329.5 0.759642 0.000329706
  331 330.5 0.618386 0.000268397
  332 331.5 0.531756 0.000230797
  333 332.5 0.471828 0.000204786
  334 333.5 0.427578 0.000185581
  335 334.5 0.395864 0.000171816
  336 335.5 0.370908 0.000160984
  337 336.5 0.35138 0.000152509
  338 337.5 0.337306 0.0001464
  339 338.5 0.331714 0.000143973
  340 339.5 0.325038 0.000141076
  341 340.5 0.318196 0.000138106
  342 341.5 0.315384 0.000136885
  343 342.5 0.312412 0.000135595
  344 343.5 0.31316 0.00013592
  345 344.5 0.307384 0.000133413
  346 345.5 0.30848 0.000133889
  347 346.5 0.30856 0.000133924
  348 347.5 0.309618 0.000134383
  349 348.5 0.30702 0.000133255
  350 349.5 0.305872 0.000132757
  351 350.5 0.304216 0.000132038
  352 351.5 0.302588 0.000131332
  353 352.5 0.298076 0.000129373
  354 353.5 0.297044 0.000128925
  355 354.5 0.296756 0.0001288
  356 355.5 0.301954 0.000131056
  357 356.5 0.30259 0.000131332
  358 357.5 0.303186 0.000131591
  359 358.5 0.304092 0.000131984
  360 359.5 0.29792 0.000129306
  361 360.5 0.301318 0.00013078
  362 361.5 0.302832 0.000131437
  363 362.5 0.30092 0.000130608
  364 363.5 0.300718 0.00013052
  365 364.5 0.305048 0.000132399
  366 365.5 0.301234 0.000130744
  367 366.5 0.298102 0.000129385
  368 367.5 0.295288 0.000128163
  369 368.5 0.297452 0.000129102
  370 369.5 0.297522 0.000129133
  371 370.5 0.298236 0.000129443
  372 371.5 0.296998 0.000128905
  373 372.5 0.301794 0.000130987
  374 373.5 0.301802 0.00013099
  375 374.5 0.302588 0.000131332
  376 375.5 0.3033 0.000131641
  377 376.5 0.29913 0.000129831
  378 377.5 0.301538 0.000130876
  379 378.5 0.29906 0.0001298
  380 379.5 0.301776 0.000130979
  381 380.5 0.306006 0.000132815
  382 381.5 0.305404 0.000132554
  383 382.5 0.303386 0.000131678
  384 383.5 0.301786 0.000130984
  385 384.5 0.299706 0.000130081
  386 385.5 0.297412 0.000129085
  387 386.5 0.301116 0.000130693
  388 387.5 0.29937 0.000129935
  389 388.5 0.299672 0.000130066
  390 389.5 0.301142 0.000130704
  391 390.5 0.3009 0.000130599
  392 391.5 0.295952 0.000128451
  393 392.5 0.296822 0.000128829
  394 393.5 0.303298 0.00013164
  395 394.5 0.30527 0.000132496
  396 395.5 0.300294 0.000130336
  397 396.5 0.3036 0.000131771
  398 397.5 0.303312 0.000131646
  399 398.5 0.30567 0.000132669
  400 399.5 0.30282 0.000131432
  401 400.5 0.30138 0.000130807
  402 401.5 0.30556 0.000132622
  403 402.5 0.302252 0.000131186
  404 403.5 0.301364 0.0001308
  405 404.5 0.301358 0.000130798
  406 405.5 0.302776 0.000131413
  407 406.5 0.299926 0.000130176
  408 407.5 0.302228 0.000131175
  409 408.5 0.303292 0.000131637
  410 409.5 0.302112 0.000131125
  411 410.5 0.301044 0.000130661
  412 411.5 0.304428 0.00013213
  413 412.5 0.30287 0.000131454
  414 413.5 0.303032 0.000131524
  415 414.5 0.30472 0.000132257
  416 415.5 0.3024 0.00013125
  417 416.5 0.301602 0.000130904
  418 417.5 0.301762 0.000130973
  419 418.5 0.299276 0.000129894
  420 419.5 0.30196 0.000131059
  421 420.5 0.300472 0.000130413
  422 421.5 0.29808 0.000129375
  423 422.5 0.30001 0.000130213
  424 423.5 0.300684 0.000130505
  425 424.5 0.300262 0.000130322
  426 425.5 0.304768 0.000132278
  427 426.5 0.304984 0.000132372
  428 427.5 0.30654 0.000133047
  429 428.5 0.30533 0.000132522
  430 429.5 0.306056 0.000132837
  431 430.5 0.306734 0.000133131
  432 431.5 0.308606 0.000133944
  433 432.5 0.309218 0.000134209
  434 433.5 0.310714 0.000134859
  435 434.5 0.309192 0.000134198
  436 435.5 0.307516 0.00013347
  437 436.5 0.303216 0.000131604
  438 437.5 0.303884 0.000131894
  439 438.5 0.302434 0.000131265
  440 439.5 0.307854 0.000133617
  441 440.5 0.30422 0.00013204
  442 441.5 0.306044 0.000132832
  443 442.5 0.30069 0.000130508
  444 443.5 0.3004 0.000130382
  445 444.5 0.306504 0.000133031
  446 445.5 0.308382 0.000133846
  447 446.5 0.311238 0.000135086
  448 447.5 0.31157 0.00013523
  449 448.5 0.312582 0.000135669
  450 449.5 0.308676 0.000133974
  451 450.5 0.311034 0.000134997
  452 451.5 0.317002 0.000137588
  453 452.5 0.313912 0.000136247
  454 453.5 0.309128 0.00013417
  455 454.5 0.308964 0.000134099
  456 455.5 0.310132 0.000134606
  457 456.5 0.308916 0.000134078
  458 457.5 0.309652 0.000134398
  459 458.5 0.316218 0.000137247
  460 459.5 0.323156 0.000140259
  461 460.5 0.323686 0.000140489
  462 461.5 0.328222 0.000142457
  463 462.5 0.331754 0.00014399
  464 463.5 0.34186 0.000148377
  465 464.5 0.346164 0.000150245
  466 465.5 0.35434 0.000153793
  467 466.5 0.368766 0.000160055
  468 467.5 0.385712 0.00016741
  469 468.5 0.40521 0.000175872
  470 469.5 0.422532 0.000183391
  471 470.5 0.450758 0.000195641
  472 471.5 0.475404 0.000206339
  473 472.5 0.51203 0.000222235
  474 473.5 0.547188 0.000237495
  475 474.5 0.576116 0.00025005
  476 475.5 0.604484 0.000262363
  477 476.5 0.635176 0.000275684
  478 477.5 0.663156 0.000287828
  479 478.5 0.690564 0.000299724
  480 479.5 0.703232 0.000305222
