# Chunk-averaged data for fix tensor2 and group c1
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
20000000 480 4927
  88 87.5 27.2563 0.01183
  89 88.5 27.224 0.011816
  90 89.5 27.2475 0.0118262
  91 90.5 27.2479 0.0118264
  92 91.5 27.2578 0.0118306
  93 92.5 27.2479 0.0118264
  94 93.5 27.2152 0.0118122
  95 94.5 27.2985 0.0118483
  96 95.5 27.2906 0.0118449
  97 96.5 27.2139 0.0118116
  98 97.5 27.27 0.0118359
  99 98.5 27.2826 0.0118414
  100 99.5 27.2733 0.0118374
  101 100.5 27.2359 0.0118211
  102 101.5 27.2621 0.0118325
  103 102.5 27.2741 0.0118377
  104 103.5 27.2485 0.0118266
  105 104.5 27.275 0.0118381
  106 105.5 27.2603 0.0118317
  107 106.5 27.2614 0.0118322
  108 107.5 27.2649 0.0118337
  109 108.5 27.2858 0.0118428
  110 109.5 27.2749 0.0118381
  111 110.5 27.2646 0.0118336
  112 111.5 27.2777 0.0118393
  113 112.5 27.3 0.011849
  114 113.5 27.2864 0.0118431
  115 114.5 27.2907 0.0118449
  116 115.5 27.3038 0.0118506
  117 116.5 27.2967 0.0118475
  118 117.5 27.2904 0.0118448
  119 118.5 27.3141 0.0118551
  120 119.5 27.3058 0.0118515
  121 120.5 27.2873 0.0118435
  122 121.5 27.2827 0.0118415
  123 122.5 27.2858 0.0118428
  124 123.5 27.2494 0.011827
  125 124.5 27.2577 0.0118306
  126 125.5 27.2936 0.0118462
  127 126.5 27.2899 0.0118446
  128 127.5 27.2709 0.0118363
  129 128.5 27.2677 0.0118349
  130 129.5 27.3048 0.011851
  131 130.5 27.265 0.0118338
  132 131.5 27.2323 0.0118196
  133 132.5 27.2571 0.0118304
  134 133.5 27.2761 0.0118386
  135 134.5 27.2544 0.0118292
  136 135.5 27.2148 0.011812
  137 136.5 27.2156 0.0118123
  138 137.5 27.2618 0.0118324
  139 138.5 27.2226 0.0118154
  140 139.5 27.1795 0.0117967
  141 140.5 27.1757 0.011795
  142 141.5 27.1733 0.011794
  143 142.5 27.1137 0.0117681
  144 143.5 27.1186 0.0117702
  145 144.5 27.0351 0.011734
  146 145.5 26.9972 0.0117175
  147 146.5 26.9422 0.0116937
  148 147.5 26.8544 0.0116556
  149 148.5 26.7445 0.0116078
  150 149.5 26.5875 0.0115397
  151 150.5 26.3739 0.011447
  152 151.5 26.1267 0.0113397
  153 152.5 25.7747 0.0111869
  154 153.5 25.2368 0.0109535
  155 154.5 24.4855 0.0106274
  156 155.5 23.4315 0.0101699
  157 156.5 21.8402 0.00947924
  158 157.5 19.632 0.00852084
  159 158.5 16.8389 0.00730857
  160 159.5 13.6281 0.00591498
  161 160.5 10.2915 0.00446678
  162 161.5 7.24122 0.00314289
  163 162.5 4.79347 0.0020805
  164 163.5 3.00779 0.00130546
  165 164.5 1.84503 0.000800796
  166 165.5 1.1528 0.000500345
  167 166.5 0.762608 0.000330993
  168 167.5 0.535114 0.000232254
  169 168.5 0.41841 0.000181602
  170 169.5 0.35069 0.000152209
  171 170.5 0.308066 0.000133709
  172 171.5 0.28589 0.000124084
  173 172.5 0.268704 0.000116625
  174 173.5 0.262002 0.000113716
  175 174.5 0.257054 0.000111569
  176 175.5 0.253604 0.000110071
  177 176.5 0.254634 0.000110518
  178 177.5 0.260756 0.000113175
  179 178.5 0.26265 0.000113997
  180 179.5 0.260812 0.0001132
  181 180.5 0.25969 0.000112713
  182 181.5 0.255998 0.00011111
  183 182.5 0.260058 0.000112872
  184 183.5 0.263178 0.000114227
  185 184.5 0.2661 0.000115495
  186 185.5 0.26906 0.00011678
  187 186.5 0.27478 0.000119262
  188 187.5 0.281604 0.000122224
  189 188.5 0.28688 0.000124514
  190 189.5 0.286274 0.000124251
  191 190.5 0.290138 0.000125928
  192 191.5 0.29171 0.00012661
  193 192.5 0.288692 0.0001253
  194 193.5 0.294004 0.000127606
  195 194.5 0.29473 0.000127921
  196 195.5 0.3043 0.000132075
  197 196.5 0.30535 0.00013253
  198 197.5 0.308488 0.000133892
  199 198.5 0.309352 0.000134267
  200 199.5 0.310854 0.000134919
  201 200.5 0.311426 0.000135168
  202 201.5 0.315844 0.000137085
  203 202.5 0.315216 0.000136812
  204 203.5 0.303728 0.000131826
  205 204.5 0.300012 0.000130214
  206 205.5 0.298804 0.000129689
  207 206.5 0.304154 0.000132011
  208 207.5 0.30679 0.000133155
  209 208.5 0.302592 0.000131333
  210 209.5 0.30181 0.000130994
  211 210.5 0.301766 0.000130975
  212 211.5 0.300272 0.000130326
  213 212.5 0.302798 0.000131423
  214 213.5 0.29801 0.000129345
  215 214.5 0.286688 0.000124431
  216 215.5 0.284788 0.000123606
  217 216.5 0.280136 0.000121587
  218 217.5 0.27932 0.000121233
  219 218.5 0.276254 0.000119902
  220 219.5 0.271404 0.000117797
  221 220.5 0.273672 0.000118781
  222 221.5 0.272816 0.00011841
  223 222.5 0.268542 0.000116555
  224 223.5 0.267332 0.00011603
  225 224.5 0.268 0.000116319
  226 225.5 0.271472 0.000117826
  227 226.5 0.270544 0.000117424
  228 227.5 0.272876 0.000118436
  229 228.5 0.274044 0.000118943
  230 229.5 0.279776 0.000121431
  231 230.5 0.287072 0.000124597
  232 231.5 0.293538 0.000127404
  233 232.5 0.289152 0.0001255
  234 233.5 0.287682 0.000124862
  235 234.5 0.286738 0.000124452
  236 235.5 0.291648 0.000126583
  237 236.5 0.293122 0.000127223
  238 237.5 0.295162 0.000128109
  239 238.5 0.292308 0.00012687
  240 239.5 0.29395 0.000127582
  241 240.5 0.289342 0.000125582
  242 241.5 0.284648 0.000123545
  243 242.5 0.28655 0.000124371
  244 243.5 0.28578 0.000124036
  245 244.5 0.276152 0.000119858
  246 245.5 0.27137 0.000117782
  247 246.5 0.265708 0.000115325
  248 247.5 0.262906 0.000114109
  249 248.5 0.258548 0.000112217
  250 249.5 0.247666 0.000107494
  251 250.5 0.245648 0.000106618
  252 251.5 0.242612 0.0001053
  253 252.5 0.239674 0.000104025
  254 253.5 0.240122 0.00010422
  255 254.5 0.241788 0.000104943
  256 255.5 0.241212 0.000104693
  257 256.5 0.241218 0.000104695
  258 257.5 0.238984 0.000103726
  259 258.5 0.238408 0.000103476
  260 259.5 0.242878 0.000105416
  261 260.5 0.249024 0.000108083
  262 261.5 0.254582 0.000110496
  263 262.5 0.257806 0.000111895
  264 263.5 0.260388 0.000113016
  265 264.5 0.256166 0.000111183
  266 265.5 0.25195 0.000109353
  267 266.5 0.253716 0.00011012
  268 267.5 0.257076 0.000111578
  269 268.5 0.254648 0.000110524
  270 269.5 0.252136 0.000109434
  271 270.5 0.251644 0.00010922
  272 271.5 0.25272 0.000109688
  273 272.5 0.255852 0.000111047
  274 273.5 0.250226 0.000108605
  275 274.5 0.251332 0.000109085
  276 275.5 0.24495 0.000106315
  277 276.5 0.24121 0.000104692
  278 277.5 0.241264 0.000104715
  279 278.5 0.238896 0.000103688
  280 279.5 0.23804 0.000103316
  281 280.5 0.23761 0.000103129
  282 281.5 0.23504 0.000102014
  283 282.5 0.236618 0.000102699
  284 283.5 0.239422 0.000103916
  285 284.5 0.239984 0.00010416
  286 285.5 0.245478 0.000106544
  287 286.5 0.241936 0.000105007
  288 287.5 0.24156 0.000104844
  289 288.5 0.23995 0.000104145
  290 289.5 0.236564 0.000102675
  291 290.5 0.237846 0.000103232
  292 291.5 0.24092 0.000104566
  293 292.5 0.24444 0.000106094
  294 293.5 0.248438 0.000107829
  295 294.5 0.250868 0.000108884
  296 295.5 0.25252 0.000109601
  297 296.5 0.250284 0.00010863
  298 297.5 0.255184 0.000110757
  299 298.5 0.253516 0.000110033
  300 299.5 0.25728 0.000111667
  301 300.5 0.253954 0.000110223
  302 301.5 0.2598 0.00011276
  303 302.5 0.258758 0.000112308
  304 303.5 0.259338 0.00011256
  305 304.5 0.261372 0.000113443
  306 305.5 0.26185 0.00011365
  307 306.5 0.266408 0.000115628
  308 307.5 0.273756 0.000118818
  309 308.5 0.27863 0.000120933
  310 309.5 0.298776 0.000129677
  311 310.5 0.320326 0.00013903
  312 311.5 0.357654 0.000155232
  313 312.5 0.402064 0.000174507
  314 313.5 0.486044 0.000210957
  315 314.5 0.64142 0.000278394
  316 315.5 0.903502 0.000392145
  317 316.5 1.36128 0.000590834
  318 317.5 2.1119 0.000916623
  319 318.5 3.19959 0.00138871
  320 319.5 4.64148 0.00201453
  321 320.5 6.35748 0.00275932
  322 321.5 8.04945 0.00349368
  323 322.5 9.45461 0.00410356
  324 323.5 10.3561 0.00449485
  325 324.5 10.6688 0.00463056
  326 325.5 10.3993 0.00451359
  327 326.5 9.77932 0.0042445
  328 327.5 8.96616 0.00389156
  329 328.5 8.07104 0.00350306
  330 329.5 7.19117 0.00312117
  331 330.5 6.39896 0.00277733
  332 331.5 5.7008 0.0024743
  333 332.5 5.13094 0.00222697
  334 333.5 4.65177 0.002019
  335 334.5 4.26355 0.0018505
  336 335.5 3.9434 0.00171154
  337 336.5 3.6991 0.00160551
  338 337.5 3.49426 0.0015166
  339 338.5 3.34787 0.00145307
  340 339.5 3.21563 0.00139567
  341 340.5 3.12063 0.00135444
  342 341.5 3.05117 0.00132429
  343 342.5 3.00005 0.0013021
  344 343.5 2.97215 0.00129
  345 344.5 2.92579 0.00126987
  346 345.5 2.90786 0.00126209
  347 346.5 2.87807 0.00124916
  348 347.5 2.87134 0.00124624
  349 348.5 2.85992 0.00124128
  350 349.5 2.84793 0.00123608
  351 350.5 2.8375 0.00123155
  352 351.5 2.839 0.00123221
  353 352.5 2.84842 0.0012363
  354 353.5 2.84134 0.00123322
  355 354.5 2.83811 0.00123182
  356 355.5 2.85221 0.00123794
  357 356.5 2.83234 0.00122932
  358 357.5 2.83309 0.00122964
  359 358.5 2.82191 0.00122479
  360 359.5 2.82107 0.00122442
  361 360.5 2.81432 0.00122149
  362 361.5 2.82501 0.00122613
  363 362.5 2.81548 0.00122199
  364 363.5 2.80827 0.00121887
  365 364.5 2.81209 0.00122053
  366 365.5 2.80736 0.00121847
  367 366.5 2.8192 0.00122361
  368 367.5 2.82369 0.00122556
  369 368.5 2.83446 0.00123023
  370 369.5 2.82918 0.00122794
  371 370.5 2.82627 0.00122668
  372 371.5 2.83033 0.00122844
  373 372.5 2.83358 0.00122985
  374 373.5 2.83177 0.00122907
  375 374.5 2.84088 0.00123302
  376 375.5 2.83156 0.00122897
  377 376.5 2.82503 0.00122614
  378 377.5 2.82827 0.00122755
  379 378.5 2.81849 0.0012233
  380 379.5 2.8124 0.00122066
  381 380.5 2.80837 0.00121891
  382 381.5 2.81646 0.00122242
  383 382.5 2.82004 0.00122397
  384 383.5 2.81655 0.00122246
  385 384.5 2.82013 0.00122401
  386 385.5 2.81394 0.00122133
  387 386.5 2.8173 0.00122279
  388 387.5 2.82771 0.0012273
  389 388.5 2.81616 0.00122229
  390 389.5 2.81353 0.00122115
  391 390.5 2.81464 0.00122163
  392 391.5 2.81472 0.00122167
  393 392.5 2.82147 0.00122459
  394 393.5 2.80747 0.00121852
  395 394.5 2.80287 0.00121652
  396 395.5 2.79828 0.00121453
  397 396.5 2.79918 0.00121492
  398 397.5 2.79805 0.00121443
  399 398.5 2.79988 0.00121523
  400 399.5 2.80836 0.0012189
  401 400.5 2.79354 0.00121247
  402 401.5 2.80054 0.00121551
  403 402.5 2.7985 0.00121463
  404 403.5 2.79625 0.00121365
  405 404.5 2.79999 0.00121527
  406 405.5 2.80973 0.0012195
  407 406.5 2.80947 0.00121939
  408 407.5 2.81363 0.00122119
  409 408.5 2.80751 0.00121854
  410 409.5 2.80817 0.00121882
  411 410.5 2.81134 0.0012202
  412 411.5 2.81898 0.00122351
  413 412.5 2.8271 0.00122704
  414 413.5 2.82185 0.00122476
  415 414.5 2.83486 0.00123041
  416 415.5 2.83782 0.00123169
  417 416.5 2.83288 0.00122955
  418 417.5 2.83542 0.00123065
  419 418.5 2.82587 0.0012265
  420 419.5 2.82913 0.00122792
  421 420.5 2.83084 0.00122866
  422 421.5 2.82364 0.00122554
  423 422.5 2.82869 0.00122773
  424 423.5 2.82021 0.00122405
  425 424.5 2.82754 0.00122723
  426 425.5 2.8393 0.00123234
  427 426.5 2.82997 0.00122829
  428 427.5 2.83717 0.00123141
  429 428.5 2.8313 0.00122886
  430 429.5 2.83491 0.00123043
  431 430.5 2.83619 0.00123098
  432 431.5 2.83342 0.00122978
  433 432.5 2.82615 0.00122663
  434 433.5 2.8254 0.0012263
  435 434.5 2.82847 0.00122764
  436 435.5 2.83055 0.00122854
  437 436.5 2.82738 0.00122716
  438 437.5 2.82453 0.00122593
  439 438.5 2.82583 0.00122649
  440 439.5 2.81339 0.00122109
  441 440.5 2.81071 0.00121993
  442 441.5 2.80726 0.00121843
  443 442.5 2.80203 0.00121616
  444 443.5 2.81226 0.0012206
  445 444.5 2.82185 0.00122476
  446 445.5 2.81925 0.00122363
  447 446.5 2.82521 0.00122622
  448 447.5 2.82077 0.00122429
  449 448.5 2.81989 0.00122391
  450 449.5 2.83016 0.00122837
  451 450.5 2.81828 0.00122321
  452 451.5 2.81304 0.00122094
  453 452.5 2.8241 0.00122574
  454 453.5 2.83339 0.00122977
  455 454.5 2.84462 0.00123464
  456 455.5 2.86951 0.00124545
  457 456.5 2.87729 0.00124882
  458 457.5 2.89517 0.00125658
  459 458.5 2.91989 0.00126731
  460 459.5 2.95745 0.00128362
  461 460.5 2.99619 0.00130043
  462 461.5 3.04746 0.00132268
  463 462.5 3.12683 0.00135713
  464 463.5 3.228 0.00140104
  465 464.5 3.35917 0.00145797
  466 465.5 3.53335 0.00153357
  467 466.5 3.7364 0.0016217
  468 467.5 3.99871 0.00173555
  469 468.5 4.31375 0.00187229
  470 469.5 4.72696 0.00205163
  471 470.5 5.25767 0.00228197
  472 471.5 5.87965 0.00255193
  473 472.5 6.63124 0.00287814
  474 473.5 7.49992 0.00325518
  475 474.5 8.5297 0.00370213
  476 475.5 9.6722 0.004198
  477 476.5 10.9198 0.00473949
  478 477.5 12.279 0.00532944
  479 478.5 13.6599 0.00592877
  480 479.5 15.1165 0.00656097
