# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 10494.000000000002
  300 299.5 35.0085 0.0151947 -1573.1 -1660.81 -1617.44
  301 300.5 35.0387 0.0152078 -1610.5 -1666.47 -1687.27
  302 301.5 34.9956 0.0151891 -1633.84 -1632.36 -1625.9
  303 302.5 34.9652 0.0151759 -1459.29 -1538.66 -1635.97
  304 303.5 35.0213 0.0152002 -1622.19 -1573.87 -1684.04
  305 304.5 35.0172 0.0151985 -1600.71 -1513.96 -1704.95
  306 305.5 35.0004 0.0151911 -1587.2 -1499.09 -1676.26
  307 306.5 34.9719 0.0151788 -1626.25 -1545.12 -1754.74
  308 307.5 34.9824 0.0151833 -1584.76 -1570.79 -1816.79
  309 308.5 35.042 0.0152092 -1535.81 -1451.84 -1695.66
  310 309.5 34.9607 0.0151739 -1499.59 -1493.44 -1897.87
  311 310.5 34.9226 0.0151574 -1420.71 -1450.26 -1863.24
  312 311.5 34.9316 0.0151613 -1345 -1329.49 -1973.25
  313 312.5 34.9497 0.0151691 -1274.03 -1212.54 -1977.42
  314 313.5 34.8423 0.0151225 -1246.38 -1114.47 -2132.38
  315 314.5 34.8246 0.0151148 -1052.66 -1001.93 -2153.14
  316 315.5 34.7986 0.0151035 -824.198 -875.506 -2257.23
  317 316.5 34.707 0.0150638 -748.582 -738.635 -2477.75
  318 317.5 34.5941 0.0150148 -610.503 -612.381 -2485.12
  319 318.5 34.5149 0.0149804 -338.797 -395.481 -2612.04
  320 319.5 34.4142 0.0149367 -136.671 -206.94 -2611.81
  321 320.5 34.1651 0.0148286 154.123 216.216 -2720.24
  322 321.5 33.9556 0.0147377 395.79 493.128 -2693.62
  323 322.5 33.7036 0.0146283 763.769 812.883 -2642.99
  324 323.5 33.3873 0.014491 965.699 1014.47 -2492.21
  325 324.5 32.9454 0.0142992 1131.78 1212.28 -2224.42
  326 325.5 32.5217 0.0141153 1110.22 1165.52 -1977.24
  327 326.5 32.0318 0.0139027 1014.46 1105.17 -1736.95
  328 327.5 31.4309 0.0136419 889.789 840.731 -1448.81
  329 328.5 30.884 0.0134045 460.617 445.614 -1109.35
  330 329.5 30.3042 0.0131528 -58.0191 -77.8934 -920.472
  331 330.5 29.7222 0.0129003 -533.048 -646.98 -884.937
  332 331.5 29.1608 0.0126566 -1045.36 -1028.86 -839.596
  333 332.5 28.6321 0.0124271 -1524.44 -1507.16 -832.038
  334 333.5 28.1939 0.0122369 -1859.47 -1826.97 -968.51
  335 334.5 27.7693 0.0120526 -2134.51 -2109.4 -1179.25
  336 335.5 27.4194 0.0119008 -2281.74 -2331.3 -1328.12
  337 336.5 27.1227 0.011772 -2306.94 -2314.19 -1450.77
  338 337.5 26.8576 0.011657 -2327.27 -2346.89 -1693.78
  339 338.5 26.5941 0.0115426 -2283.32 -2225.88 -1807.62
  340 339.5 26.3479 0.0114357 -2174.22 -2156.54 -2050.6
  341 340.5 26.158 0.0113533 -2081.28 -2119.34 -2178.71
  342 341.5 25.9171 0.0112487 -1934.01 -1990.25 -2236.98
  343 342.5 25.6475 0.0111317 -1779.5 -1819.99 -2427.44
  344 343.5 25.3862 0.0110183 -1642.74 -1722.02 -2588.69
  345 344.5 25.1323 0.0109081 -1555.8 -1543.69 -2597.04
  346 345.5 24.7888 0.010759 -1458.94 -1480.54 -2655.73
  347 346.5 24.382 0.0105825 -1472.72 -1430.83 -2803.26
  348 347.5 23.9522 0.0103959 -1253.41 -1273.43 -2886.79
  349 348.5 23.4663 0.010185 -1293.85 -1214.9 -2910.59
  350 349.5 22.891 0.00993532 -1151.28 -1172.37 -2920.3
  351 350.5 22.2314 0.00964904 -1146.43 -1158.85 -2967.14
  352 351.5 21.5212 0.00934079 -1158.27 -1059.46 -3003.93
  353 352.5 20.7295 0.00899719 -1215.24 -1172.62 -3033.23
  354 353.5 19.8897 0.0086327 -1268.78 -1206.97 -2983.02
  355 354.5 18.9946 0.00824419 -1351.66 -1362.27 -3042.54
  356 355.5 18.0218 0.00782194 -1515.02 -1478.8 -2944.86
  357 356.5 16.9702 0.00736552 -1749.51 -1742.58 -3122.24
  358 357.5 15.9481 0.0069219 -2081.19 -2033 -3123.47
  359 358.5 14.8948 0.00646475 -2428.16 -2374.6 -3126.08
  360 359.5 13.8049 0.00599173 -2767.67 -2796.43 -3293.8
  361 360.5 12.7576 0.00553717 -3369.2 -3337.19 -3463.1
  362 361.5 11.7506 0.0051001 -3970.91 -3806.92 -3570.15
  363 362.5 10.7746 0.00467649 -4604.39 -4474.49 -3831.17
  364 363.5 9.82893 0.00426603 -5261.69 -5142.79 -4303.67
  365 364.5 8.96525 0.00389117 -6016.79 -6040.48 -4732.78
  366 365.5 8.17861 0.00354974 -6894.4 -6900.11 -5272.61
  367 366.5 7.48677 0.00324947 -7778.25 -7723.12 -5937.98
  368 367.5 6.88481 0.0029882 -8576.03 -8502.19 -6515.17
  369 368.5 6.3325 0.00274848 -9414.25 -9450.28 -7385.31
  370 369.5 5.85639 0.00254184 -10252.9 -10273.2 -8181.25
  371 370.5 5.46121 0.00237032 -11078.1 -11137.1 -9074.19
  372 371.5 5.11139 0.00221849 -11751.9 -11721.1 -9816.49
  373 372.5 4.82457 0.002094 -12451.7 -12379.2 -10625.8
  374 373.5 4.58872 0.00199163 -13051.7 -12961.3 -11481.3
  375 374.5 4.40628 0.00191245 -13689 -13533.4 -12172.3
  376 375.5 4.24512 0.0018425 -13994.8 -13835.5 -12725.6
  377 376.5 4.1291 0.00179214 -14463.9 -14144.1 -13198.6
  378 377.5 4.04465 0.00175549 -14678.3 -14540.5 -13639.9
  379 378.5 3.95926 0.00171843 -14877.2 -14846.1 -14053.2
  380 379.5 3.88911 0.00168798 -14976.5 -15071.9 -14337.2
  381 380.5 3.84693 0.00166968 -15144 -15164.4 -14582.4
  382 381.5 3.80235 0.00165032 -15214.9 -15295.1 -14888.1
  383 382.5 3.76878 0.00163576 -15389.7 -15437.5 -15003.2
  384 383.5 3.73926 0.00162294 -15344.5 -15512.8 -15174
  385 384.5 3.7189 0.00161411 -15387.6 -15518.4 -15345.5
  386 385.5 3.70241 0.00160695 -15446.2 -15616 -15353.6
  387 386.5 3.68485 0.00159933 -15528.8 -15647.9 -15503.6
  388 387.5 3.68164 0.00159793 -15655.6 -15739.1 -15530.8
  389 388.5 3.66298 0.00158983 -15721.5 -15804.1 -15624.9
  390 389.5 3.64039 0.00158003 -15647.2 -15801.5 -15713.8
  391 390.5 3.64974 0.00158409 -15639.4 -15893.3 -15684.8
  392 391.5 3.64417 0.00158167 -15760.2 -15781.3 -15759.6
  393 392.5 3.64218 0.00158081 -15585.7 -15869.8 -15771.8
  394 393.5 3.65726 0.00158735 -15718.8 -15861.5 -15651.5
  395 394.5 3.6552 0.00158646 -15882.9 -15732.6 -15728.1
  396 395.5 3.65648 0.00158701 -15882.9 -15856.2 -15671.9
  397 396.5 3.6614 0.00158915 -15773.2 -15809.8 -15718.6
  398 397.5 3.65793 0.00158764 -15924.2 -15981.1 -15667.4
  399 398.5 3.65733 0.00158738 -15901.4 -15884 -15660.5
  400 399.5 3.65921 0.0015882 -15896.3 -15822.6 -15723.2
  401 400.5 3.64528 0.00158215 -15899.2 -15877.6 -15738.7
  402 401.5 3.63101 0.00157596 -15833.3 -15734.5 -15788.9
  403 402.5 3.62879 0.001575 -15932.6 -15729.1 -15899.2
  404 403.5 3.6091 0.00156645 -15960 -15846.2 -15969.4
  405 404.5 3.62358 0.00157273 -15942.9 -15847.2 -15781.9
  406 405.5 3.62518 0.00157343 -15988 -15870.4 -15859
  407 406.5 3.61749 0.00157009 -15798.8 -15875.9 -15866.6
  408 407.5 3.62121 0.00157171 -15896.1 -15845.4 -15856.9
  409 408.5 3.60995 0.00156682 -15891.5 -15781.1 -15896.5
  410 409.5 3.60769 0.00156584 -15970.6 -15850 -15930.4
  411 410.5 3.61045 0.00156703 -15786 -15735.1 -15859.2
  412 411.5 3.62198 0.00157204 -15824.1 -15806 -15883.7
  413 412.5 3.5993 0.0015622 -15970.8 -15794.8 -16024.1
  414 413.5 3.61258 0.00156796 -16127.6 -15828.7 -15861.2
  415 414.5 3.6033 0.00156393 -16050.9 -15956.8 -15926.7
  416 415.5 3.60796 0.00156595 -16020.5 -15960.9 -15913.4
  417 416.5 3.59813 0.00156169 -16014.3 -15925.2 -15913.2
  418 417.5 3.58967 0.00155802 -15991.2 -15936.7 -16036.1
  419 418.5 3.58733 0.001557 -16080.1 -15923.5 -15991.9
  420 419.5 3.59765 0.00156148 -16033.3 -15858.9 -15950.3
  421 420.5 3.60801 0.00156598 -16149 -15962.5 -15934
  422 421.5 3.60766 0.00156582 -16082.1 -16033.9 -15886.7
  423 422.5 3.5947 0.0015602 -16061.8 -15941.5 -15926
  424 423.5 3.60338 0.00156397 -16011.3 -15872.2 -15965.6
  425 424.5 3.59179 0.00155894 -16071.5 -15836 -15989.4
  426 425.5 3.5962 0.00156085 -15926.2 -15825 -15992.2
  427 426.5 3.60356 0.00156404 -15925.6 -15846.4 -15973.6
  428 427.5 3.61658 0.0015697 -16070.2 -15897.8 -15898.1
  429 428.5 3.61403 0.00156859 -16002.6 -16005.2 -15878.2
  430 429.5 3.60848 0.00156618 -15984.1 -15905.3 -15905.8
  431 430.5 3.61127 0.00156739 -15942.3 -15672.8 -15923.4
  432 431.5 3.6063 0.00156524 -15851.5 -15710.4 -15914.6
  433 432.5 3.60282 0.00156372 -15834 -15798.1 -15886.6
  434 433.5 3.59649 0.00156098 -15943.4 -15869.1 -16025.3
  435 434.5 3.59338 0.00155963 -15853.8 -15837.8 -15989.7
  436 435.5 3.59967 0.00156236 -15860.4 -15814.9 -15987.6
  437 436.5 3.60758 0.00156579 -15822.3 -15757.7 -15892.3
  438 437.5 3.60471 0.00156454 -15858.4 -15820.2 -15906.5
  439 438.5 3.60294 0.00156378 -15845.3 -15923.3 -15940.5
  440 439.5 3.60837 0.00156613 -15758.4 -15790.6 -15916.3
  441 440.5 3.59158 0.00155885 -15815.2 -15834.6 -15994
  442 441.5 3.60185 0.0015633 -15806.3 -15775.1 -15954.4
  443 442.5 3.60187 0.00156331 -15927.3 -15826.3 -15988.4
  444 443.5 3.60325 0.00156391 -15865.1 -15833.4 -15961.9
  445 444.5 3.6004 0.00156267 -15838.5 -15712.4 -15935.5
  446 445.5 3.59613 0.00156082 -15904.7 -15789.9 -16033.4
  447 446.5 3.59621 0.00156086 -16014.5 -15975.7 -15935.3
  448 447.5 3.58341 0.0015553 -16122.9 -15851.5 -15969.7
  449 448.5 3.58716 0.00155693 -16003 -15981 -15959.6
  450 449.5 3.58055 0.00155406 -16075.9 -15931.5 -16124.9
  451 450.5 3.57294 0.00155076 -15992.3 -16050.2 -16054.6
  452 451.5 3.58479 0.0015559 -16023.8 -15913.6 -15982
  453 452.5 3.58961 0.00155799 -16015.3 -16038.7 -16033.7
  454 453.5 3.58459 0.00155581 -16005.5 -15995.4 -15988.2
  455 454.5 3.59092 0.00155856 -16063.1 -15905.3 -16010.6
  456 455.5 3.59683 0.00156113 -15992.2 -15887 -15974.1
  457 456.5 3.58333 0.00155527 -15791.7 -16065.5 -15980.5
  458 457.5 3.58769 0.00155716 -15956.5 -15990.1 -16060.8
  459 458.5 3.5895 0.00155794 -15998.2 -15911.6 -15978.5
  460 459.5 3.5864 0.0015566 -16050.4 -15942.1 -16072.8
  461 460.5 3.58697 0.00155684 -15856.8 -15959.9 -15933.1
  462 461.5 3.59493 0.0015603 -15787.3 -15917.1 -15961.9
  463 462.5 3.59756 0.00156144 -15848.1 -15823.4 -15978.3
  464 463.5 3.58724 0.00155696 -15834.7 -15900 -15962.1
  465 464.5 3.58905 0.00155775 -15907.2 -15911.5 -16048.9
  466 465.5 3.59502 0.00156034 -16035.9 -15834 -15969.1
  467 466.5 3.59241 0.0015592 -15963.7 -16016.6 -16019.2
  468 467.5 3.59292 0.00155943 -15944.6 -15999 -15978.5
  469 468.5 3.59457 0.00156014 -15924.6 -15985.3 -16036.2
  470 469.5 3.59216 0.0015591 -15953.4 -15890.2 -15902.2
  471 470.5 3.6033 0.00156393 -15963.1 -15992.1 -15898.6
  472 471.5 3.60407 0.00156427 -15901.4 -15989.9 -15942.2
  473 472.5 3.59132 0.00155873 -15841.3 -15908.6 -15981.1
  474 473.5 3.59534 0.00156048 -15882.5 -15904.5 -15973.7
  475 474.5 3.6042 0.00156432 -15876.9 -15950.2 -15918.4
  476 475.5 3.61391 0.00156854 -15892.5 -15992.9 -15895.3
  477 476.5 3.62104 0.00157163 -15752.6 -15917.4 -15861.8
  478 477.5 3.62547 0.00157355 -15609.2 -15793.1 -15795.4
  479 478.5 3.61954 0.00157098 -15894.9 -15830.6 -15888.3
  480 479.5 3.6262 0.00157387 -15660.3 -15844.6 -15790.9
40000000 480 10493.999999999987
  1 0.5 3.6586 0.00158793 -15753.3 -15881.5 -15804.2
  2 1.5 3.66173 0.00158929 -15640.9 -15773.1 -15739
  3 2.5 3.65984 0.00158847 -15683.1 -15784.8 -15818.5
  4 3.5 3.66205 0.00158943 -15566.7 -15667.8 -15713.7
  5 4.5 3.67316 0.00159425 -15683.9 -15774.2 -15691.6
  6 5.5 3.66809 0.00159205 -15735.8 -15737.3 -15731.3
  7 6.5 3.66426 0.00159039 -15682.5 -15724.6 -15723
  8 7.5 3.66927 0.00159257 -15801.3 -15644.4 -15647.8
  9 8.5 3.67118 0.00159339 -15722.3 -15601.8 -15742.3
  10 9.5 3.68073 0.00159754 -15803.8 -15582.5 -15611.8
  11 10.5 3.66472 0.00159059 -15729.7 -15655.9 -15655.8
  12 11.5 3.67766 0.00159621 -15732.5 -15661.1 -15632.6
  13 12.5 3.67567 0.00159534 -15683.6 -15633.8 -15683.4
  14 13.5 3.67531 0.00159519 -15696.6 -15663 -15666.3
  15 14.5 3.68038 0.00159739 -15746.5 -15708.7 -15633.5
  16 15.5 3.6766 0.00159575 -15601.7 -15680.3 -15562.1
  17 16.5 3.69919 0.00160555 -15571 -15571.1 -15467
  18 17.5 3.70847 0.00160958 -15489.1 -15452 -15372.9
  19 18.5 3.72982 0.00161885 -15526.6 -15463.8 -15353.1
  20 19.5 3.73343 0.00162041 -15348.7 -15429.6 -15271.7
  21 20.5 3.77391 0.00163798 -15343.3 -15379.4 -15036.5
  22 21.5 3.81269 0.00165481 -15128.6 -15343.7 -14866
  23 22.5 3.86277 0.00167655 -15088.2 -15067.9 -14668.2
  24 23.5 3.91421 0.00169888 -14872.7 -14915.9 -14306.5
  25 24.5 3.97691 0.00172609 -14705.4 -14763.3 -13983.7
  26 25.5 4.05913 0.00176178 -14528.4 -14451.1 -13681.2
  27 26.5 4.1752 0.00181215 -14187.4 -14022 -13164.7
  28 27.5 4.28857 0.00186136 -13819.1 -13793 -12709.7
  29 28.5 4.43656 0.00192559 -13438.3 -13310.3 -12165
  30 29.5 4.61184 0.00200166 -12897.3 -12914.9 -11548.3
  31 30.5 4.82735 0.00209521 -12431.9 -12319.9 -10918.9
  32 31.5 5.085 0.00220703 -11793.6 -11804.1 -10094.3
  33 32.5 5.4091 0.0023477 -11030.5 -11265.4 -9234.33
  34 33.5 5.75293 0.00249693 -10247.7 -10338.9 -8635.65
  35 34.5 6.15922 0.00267327 -9602.49 -9572.01 -7953.92
  36 35.5 6.62991 0.00287757 -8698.48 -8876.52 -7204.55
  37 36.5 7.17551 0.00311437 -7953 -8030.78 -6516.08
  38 37.5 7.75501 0.00336589 -7286.79 -7266.42 -5988.82
  39 38.5 8.42767 0.00365784 -6516.84 -6492.74 -5351.32
  40 39.5 9.15344 0.00397285 -5802.48 -5846.91 -4940.64
  41 40.5 9.92685 0.00430853 -5141.6 -5164.79 -4554.72
  42 41.5 10.7198 0.00465268 -4588.35 -4514.3 -4280.47
  43 42.5 11.6016 0.00503541 -3985.12 -3896.45 -3903.57
  44 43.5 12.5135 0.0054312 -3524.7 -3507.85 -3729.97
  45 44.5 13.4529 0.00583892 -3104.68 -2993.69 -3545.36
  46 45.5 14.3889 0.00624517 -2658.4 -2695.04 -3431.12
  47 46.5 15.3439 0.00665966 -2328.12 -2286.3 -3337.16
  48 47.5 16.32 0.00708332 -2104.19 -2088.75 -3212.23
  49 48.5 17.2658 0.00749386 -1927.77 -1710.49 -3074.28
  50 49.5 18.1957 0.00789743 -1794.81 -1749.65 -3070.35
  51 50.5 19.0747 0.00827893 -1551.86 -1535.63 -3085.7
  52 51.5 19.8902 0.00863288 -1362.55 -1438.88 -3037.64
  53 52.5 20.6779 0.00897477 -1268.41 -1337.39 -2999.98
  54 53.5 21.4417 0.0093063 -1326.71 -1341.07 -2960.44
  55 54.5 22.1127 0.00959755 -1234.26 -1295.34 -3022.12
  56 55.5 22.7032 0.00985381 -1336.98 -1300.59 -2965.99
  57 56.5 23.2676 0.0100988 -1316.94 -1315.18 -2938.81
  58 57.5 23.7442 0.0103057 -1282.31 -1406.31 -2891.13
  59 58.5 24.1448 0.0104795 -1485.5 -1460.54 -2926.12
  60 59.5 24.4846 0.010627 -1421.57 -1476.79 -2862.16
  61 60.5 24.7593 0.0107462 -1487.03 -1512.9 -2828.21
  62 61.5 25.0693 0.0108808 -1644.53 -1746.46 -2782.23
  63 62.5 25.2685 0.0109672 -1745.93 -1697.81 -2743.22
  64 63.5 25.4537 0.0110476 -1768.94 -1709.5 -2647.52
  65 64.5 25.601 0.0111115 -1850.67 -1770.85 -2652.1
  66 65.5 25.7518 0.011177 -1802.31 -1835.91 -2571.22
  67 66.5 25.8489 0.0112191 -1909.83 -1816.28 -2505.24
  68 67.5 25.9111 0.0112461 -1930.74 -1854.8 -2503.14
  69 68.5 26.0031 0.0112861 -1986.2 -2003.12 -2444.72
  70 69.5 26.093 0.0113251 -2040.3 -1973.23 -2415.15
  71 70.5 26.0968 0.0113268 -2035.82 -2072.88 -2365.72
  72 71.5 26.1613 0.0113547 -2057.87 -2095.69 -2327.8
  73 72.5 26.1772 0.0113616 -2117.08 -2164.71 -2286.36
  74 73.5 26.206 0.0113741 -2192.31 -2207.53 -2341.09
  75 74.5 26.2232 0.0113816 -2141.23 -2139.75 -2258.04
  76 75.5 26.225 0.0113824 -2155.44 -2122.5 -2285.26
  77 76.5 26.2537 0.0113948 -2175.58 -2100.17 -2210.44
  78 77.5 26.252 0.0113941 -2195.28 -2109.14 -2304.39
  79 78.5 26.2854 0.0114086 -2255.45 -2203.5 -2214.87
  80 79.5 26.2856 0.0114087 -2127.76 -2175.25 -2172.66
  81 80.5 26.3094 0.011419 -2193.04 -2206.77 -2214.68
  82 81.5 26.3017 0.0114157 -2206.3 -2157.93 -2274.48
  83 82.5 26.2881 0.0114098 -2180.62 -2193.27 -2176.58
  84 83.5 26.3423 0.0114333 -2131.8 -2151.47 -2192.74
  85 84.5 26.3636 0.0114425 -2167.5 -2137.83 -2200.48
  86 85.5 26.3027 0.0114161 -2122.86 -2102.63 -2186.62
  87 86.5 26.3041 0.0114167 -2192.56 -2115.74 -2176.08
  88 87.5 26.3334 0.0114294 -2141.77 -2088.61 -2249.88
  89 88.5 26.3123 0.0114203 -2203.63 -2203.93 -2165.31
  90 89.5 26.3087 0.0114187 -2217.12 -2191.03 -2175.93
  91 90.5 26.3239 0.0114253 -2205.08 -2268.3 -2201
  92 91.5 26.3107 0.0114196 -2221.36 -2212.46 -2177.54
  93 92.5 26.2744 0.0114038 -2178.37 -2223.18 -2210.11
  94 93.5 26.2809 0.0114066 -2190.68 -2185.39 -2162.11
  95 94.5 26.3121 0.0114202 -2186.37 -2147.04 -2165.03
  96 95.5 26.2898 0.0114105 -2150.43 -2134.24 -2210.1
  97 96.5 26.2755 0.0114043 -2169.44 -2069.56 -2167.93
  98 97.5 26.2943 0.0114124 -2179.21 -2118.18 -2167.54
  99 98.5 26.3181 0.0114228 -2139.12 -2090.83 -2178.6
  100 99.5 26.2963 0.0114133 -2176.75 -2133.45 -2143.24
  101 100.5 26.2935 0.0114121 -2128.48 -2189.58 -2179.77
  102 101.5 26.2632 0.0113989 -2130.47 -2086.19 -2222.37
  103 102.5 26.3003 0.0114151 -2196.04 -2177.27 -2186.18
  104 103.5 26.3168 0.0114222 -2169.28 -2213.08 -2206.79
  105 104.5 26.3194 0.0114234 -2149.56 -2202.46 -2157.69
  106 105.5 26.2907 0.0114109 -2194.68 -2168.43 -2190.85
  107 106.5 26.3195 0.0114234 -2284.77 -2234.83 -2213.42
  108 107.5 26.3361 0.0114306 -2115.6 -2142.15 -2177.34
  109 108.5 26.3125 0.0114203 -2246.59 -2229.27 -2160.98
  110 109.5 26.3024 0.011416 -2241.29 -2223.06 -2159.98
  111 110.5 26.2929 0.0114119 -2239.77 -2197.83 -2278.45
  112 111.5 26.3434 0.0114338 -2103.12 -2117.28 -2155.93
  113 112.5 26.2982 0.0114142 -2236.72 -2180.85 -2171.35
  114 113.5 26.2955 0.011413 -2197.59 -2208.72 -2163.63
  115 114.5 26.2992 0.0114146 -2206.87 -2192.53 -2231.83
  116 115.5 26.3258 0.0114261 -2237.71 -2181.69 -2182.89
  117 116.5 26.2734 0.0114034 -2209.78 -2165 -2180.92
  118 117.5 26.297 0.0114136 -2146.76 -2103.02 -2180.33
  119 118.5 26.2842 0.0114081 -2171.24 -2212.24 -2214.34
  120 119.5 26.297 0.0114136 -2166 -2182.91 -2133.46
  121 120.5 26.293 0.0114119 -2210.61 -2239.93 -2209.22
  122 121.5 26.2929 0.0114119 -2187 -2256.43 -2210.58
  123 122.5 26.2808 0.0114066 -2187.35 -2198.52 -2156.65
  124 123.5 26.2842 0.0114081 -2228.07 -2218.47 -2209.06
  125 124.5 26.3134 0.0114208 -2158.67 -2160.78 -2160.58
  126 125.5 26.2833 0.0114077 -2187.41 -2199.55 -2157.47
  127 126.5 26.2581 0.0113968 -2177.54 -2211.41 -2177.13
  128 127.5 26.2991 0.0114146 -2246.73 -2200.1 -2258.14
  129 128.5 26.2934 0.011412 -2180.15 -2161.81 -2179.6
  130 129.5 26.2582 0.0113968 -2229.36 -2188.79 -2142.57
  131 130.5 26.2766 0.0114048 -2274.53 -2282.29 -2250.18
  132 131.5 26.312 0.0114201 -2206.4 -2242.89 -2148.28
  133 132.5 26.238 0.011388 -2228.52 -2207.91 -2144.05
  134 133.5 26.2348 0.0113866 -2244.6 -2245.59 -2201.91
  135 134.5 26.2595 0.0113973 -2198.93 -2272.87 -2239.6
  136 135.5 26.2599 0.0113975 -2232.41 -2236.62 -2130.1
  137 136.5 26.2124 0.0113769 -2297.34 -2203.94 -2145.21
  138 137.5 26.2507 0.0113936 -2286.86 -2233.27 -2255.97
  139 138.5 26.26 0.0113976 -2183.89 -2156.6 -2121.04
  140 139.5 26.2521 0.0113942 -2136.26 -2153.51 -2146.4
  141 140.5 26.2561 0.0113959 -2150.03 -2190.29 -2215.35
  142 141.5 26.2708 0.0114022 -2163.48 -2143.22 -2197
  143 142.5 26.2495 0.011393 -2204.47 -2117.87 -2167.23
  144 143.5 26.2812 0.0114068 -2173.01 -2169.77 -2069.94
  145 144.5 26.2825 0.0114073 -2171.25 -2120.09 -2231.77
  146 145.5 26.2844 0.0114082 -2149.43 -2171.06 -2160.93
  147 146.5 26.2853 0.0114085 -2125.26 -2153.31 -2212.7
  148 147.5 26.3093 0.011419 -2155.03 -2148.31 -2187.34
  149 148.5 26.3226 0.0114248 -2210.05 -2147.05 -2116.79
  150 149.5 26.3286 0.0114274 -2222.36 -2237.23 -2185.19
  151 150.5 26.3235 0.0114251 -2196.45 -2239.2 -2148.55
  152 151.5 26.3436 0.0114338 -2249.2 -2314.54 -2133.79
  153 152.5 26.3493 0.0114363 -2145.2 -2240.86 -2124.56
  154 153.5 26.3318 0.0114287 -2275.35 -2284.95 -2176.12
  155 154.5 26.3461 0.0114349 -2216.41 -2279.86 -2146.68
  156 155.5 26.3774 0.0114485 -2259.01 -2260.07 -2107.87
  157 156.5 26.3908 0.0114543 -2189.55 -2223.82 -1981.3
  158 157.5 26.4093 0.0114624 -2281.54 -2281.33 -2118.27
  159 158.5 26.417 0.0114657 -2312.9 -2313.82 -2025.64
  160 159.5 26.4647 0.0114864 -2370.75 -2370.38 -1963.48
  161 160.5 26.4914 0.011498 -2421.68 -2285.28 -1906.03
  162 161.5 26.5588 0.0115273 -2391.93 -2379.82 -1886.72
  163 162.5 26.6069 0.0115481 -2402.88 -2453.47 -1897.58
  164 163.5 26.7091 0.0115925 -2506.89 -2538.16 -1723.37
  165 164.5 26.809 0.0116359 -2604.09 -2569.72 -1605.79
  166 165.5 26.9478 0.0116961 -2512.27 -2509.42 -1533.12
  167 166.5 27.0814 0.0117541 -2595.93 -2696.43 -1522.1
  168 167.5 27.3102 0.0118534 -2497.63 -2494.74 -1242.26
  169 168.5 27.5412 0.0119536 -2496.54 -2323.07 -1173.14
  170 169.5 27.8521 0.0120886 -2308.02 -2295.67 -1042.77
  171 170.5 28.2141 0.0122457 -2100.27 -2013.83 -946.639
  172 171.5 28.6118 0.0124183 -1666.39 -1721.56 -801.468
  173 172.5 29.0583 0.0126121 -1214.5 -1247.95 -806.991
  174 173.5 29.5767 0.0128371 -814.807 -847.491 -927.028
  175 174.5 30.1396 0.0130814 -380.754 -339.634 -912.825
  176 175.5 30.7082 0.0133282 161.374 213.391 -1033.2
  177 176.5 31.264 0.0135694 571.214 578.288 -1311.88
  178 177.5 31.7928 0.013799 888.02 888.015 -1691.67
  179 178.5 32.295 0.0140169 1007.75 978.204 -1915.68
  180 179.5 32.7585 0.0142181 984.261 1014.62 -2087.83
  181 180.5 33.162 0.0143932 1029.3 1030.53 -2344.08
  182 181.5 33.5179 0.0145477 830.711 772.769 -2479.99
  183 182.5 33.8038 0.0146718 514.535 524.193 -2576.77
  184 183.5 34.0647 0.014785 297.366 260.922 -2636.27
  185 184.5 34.248 0.0148646 -73.5184 49.6469 -2662.26
  186 185.5 34.3985 0.0149299 -325.694 -256.202 -2548.69
  187 186.5 34.545 0.0149935 -562.614 -453.996 -2563.61
  188 187.5 34.6094 0.0150214 -708.725 -579.899 -2479.84
  189 188.5 34.703 0.0150621 -799.835 -852.876 -2296.22
  190 189.5 34.7789 0.015095 -1001.58 -1027.63 -2226.25
  191 190.5 34.834 0.0151189 -1151.55 -1147.9 -2094.83
  192 191.5 34.8457 0.015124 -1289.68 -1223.69 -2040.16
  193 192.5 34.8949 0.0151454 -1389.85 -1348.12 -1942.21
  194 193.5 34.9453 0.0151672 -1518.53 -1575.78 -2018.69
  195 194.5 34.9069 0.0151506 -1491.33 -1506.63 -1874.64
  196 195.5 34.9254 0.0151586 -1545.08 -1602.13 -1814.69
  197 196.5 34.9882 0.0151858 -1470.62 -1586.1 -1763.08
  198 197.5 34.9714 0.0151786 -1471.61 -1535.35 -1726.97
  199 198.5 34.9394 0.0151647 -1569.54 -1550.18 -1670.54
  200 199.5 34.9953 0.015189 -1659.14 -1547.18 -1792.4
  201 200.5 34.9936 0.0151882 -1632.14 -1576.42 -1713.87
  202 201.5 34.9632 0.015175 -1528.53 -1479.94 -1564.82
  203 202.5 34.9602 0.0151737 -1653.64 -1625.78 -1767.84
  204 203.5 35.0067 0.0151939 -1647.79 -1627.95 -1711.87
  205 204.5 35.0006 0.0151912 -1645.16 -1600.16 -1631.18
  206 205.5 34.9618 0.0151744 -1648.37 -1661.8 -1519.3
  207 206.5 34.9884 0.0151859 -1802.61 -1565.02 -1656.49
  208 207.5 35.0208 0.0152 -1761.61 -1595.63 -1661.22
  209 208.5 34.9537 0.0151709 -1741.62 -1579.54 -1685.15
  210 209.5 34.9579 0.0151727 -1723.58 -1690.63 -1716.66
  211 210.5 35.0211 0.0152001 -1671.64 -1640.22 -1565.58
