# Chunk-averaged data for fix tensor3 and group c2
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
52500000 480 5951
  353 352.5 33.1487 0.0143875
  354 353.5 33.0262 0.0143343
  355 354.5 33.0978 0.0143654
  356 355.5 33.2793 0.0144441
  357 356.5 33.1711 0.0143972
  358 357.5 33.1195 0.0143748
  359 358.5 33.2103 0.0144142
  360 359.5 33.2151 0.0144163
  361 360.5 33.0936 0.0143636
  362 361.5 33.1366 0.0143822
  363 362.5 33.1102 0.0143708
  364 363.5 33.1826 0.0144022
  365 364.5 33.0048 0.014325
  366 365.5 32.959 0.0143051
  367 366.5 33.0102 0.0143274
  368 367.5 32.9097 0.0142837
  369 368.5 32.6508 0.0141714
  370 369.5 32.5568 0.0141306
  371 370.5 32.4891 0.0141012
  372 371.5 32.1188 0.0139405
  373 372.5 31.7312 0.0137722
  374 373.5 31.3362 0.0136008
  375 374.5 30.939 0.0134284
  376 375.5 30.2419 0.0131258
  377 376.5 29.4963 0.0128022
  378 377.5 28.6332 0.0124276
  379 378.5 27.5759 0.0119687
  380 379.5 26.2195 0.01138
  381 380.5 24.8037 0.0107655
  382 381.5 23.2493 0.0100908
  383 382.5 21.4283 0.00930048
  384 383.5 19.5593 0.00848926
  385 384.5 17.7024 0.00768332
  386 385.5 15.7621 0.0068412
  387 386.5 13.9908 0.00607241
  388 387.5 12.3204 0.00534738
  389 388.5 10.8106 0.00469209
  390 389.5 9.5389 0.00414015
  391 390.5 8.41312 0.00365153
  392 391.5 7.45487 0.00323562
  393 392.5 6.74684 0.00292832
  394 393.5 6.14217 0.00266587
  395 394.5 5.64354 0.00244945
  396 395.5 5.32464 0.00231104
  397 396.5 4.98802 0.00216494
  398 397.5 4.76934 0.00207002
  399 398.5 4.60612 0.00199918
  400 399.5 4.42878 0.00192221
  401 400.5 4.31154 0.00187133
  402 401.5 4.22458 0.00183359
  403 402.5 4.14422 0.0017987
  404 403.5 4.09363 0.00177675
  405 404.5 4.0552 0.00176007
  406 405.5 4.01506 0.00174265
  407 406.5 3.94957 0.00171422
  408 407.5 3.90048 0.00169292
  409 408.5 3.90658 0.00169556
  410 409.5 3.89463 0.00169038
  411 410.5 3.89202 0.00168925
  412 411.5 3.8828 0.00168524
  413 412.5 3.84826 0.00167025
  414 413.5 3.89762 0.00169167
  415 414.5 3.88199 0.00168489
  416 415.5 3.86207 0.00167625
  417 416.5 3.85276 0.0016722
  418 417.5 3.85756 0.00167429
  419 418.5 3.85532 0.00167332
  420 419.5 3.86432 0.00167722
  421 420.5 3.83785 0.00166573
  422 421.5 3.84342 0.00166815
  423 422.5 3.82429 0.00165985
  424 423.5 3.83281 0.00166355
  425 424.5 3.82926 0.00166201
  426 425.5 3.83713 0.00166542
  427 426.5 3.83201 0.0016632
  428 427.5 3.82758 0.00166128
  429 428.5 3.81527 0.00165593
  430 429.5 3.78488 0.00164274
  431 430.5 3.75732 0.00163078
  432 431.5 3.76426 0.00163379
  433 432.5 3.77806 0.00163978
  434 433.5 3.79358 0.00164652
  435 434.5 3.80096 0.00164972
  436 435.5 3.82408 0.00165976
  437 436.5 3.82647 0.0016608
  438 437.5 3.79547 0.00164734
  439 438.5 3.78325 0.00164203
  440 439.5 3.82033 0.00165813
  441 440.5 3.84181 0.00166745
  442 441.5 3.79842 0.00164862
  443 442.5 3.79229 0.00164596
  444 443.5 3.83694 0.00166534
  445 444.5 3.8073 0.00165247
  446 445.5 3.82788 0.00166141
  447 446.5 3.83971 0.00166654
  448 447.5 3.82679 0.00166093
  449 448.5 3.85082 0.00167136
  450 449.5 3.86094 0.00167576
  451 450.5 3.89433 0.00169025
  452 451.5 3.8911 0.00168885
  453 452.5 3.85732 0.00167418
  454 453.5 3.84216 0.0016676
  455 454.5 3.87677 0.00168263
  456 455.5 3.90045 0.0016929
  457 456.5 3.95011 0.00171446
  458 457.5 3.90701 0.00169575
  459 458.5 3.88527 0.00168632
  460 459.5 3.9032 0.0016941
  461 460.5 3.94651 0.0017129
  462 461.5 4.00976 0.00174035
  463 462.5 4.03541 0.00175148
  464 463.5 4.06318 0.00176353
  465 464.5 4.10142 0.00178013
  466 465.5 4.14504 0.00179906
  467 466.5 4.15953 0.00180535
  468 467.5 4.13469 0.00179457
  469 468.5 4.15458 0.0018032
  470 469.5 4.16472 0.0018076
  471 470.5 4.16958 0.00180971
  472 471.5 4.14562 0.00179931
  473 472.5 4.14367 0.00179847
  474 473.5 4.1135 0.00178537
  475 474.5 4.13276 0.00179373
  476 475.5 4.13243 0.00179359
  477 476.5 4.12963 0.00179237
  478 477.5 4.07875 0.00177029
  479 478.5 4.11113 0.00178434
  480 479.5 4.07908 0.00177043
65000000 480 5951.000000000002
  1 0.5 3.77481 0.00163837
  2 1.5 3.76723 0.00163508
  3 2.5 3.79993 0.00164927
  4 3.5 3.77704 0.00163934
  5 4.5 3.76548 0.00163432
  6 5.5 3.78389 0.00164231
  7 6.5 3.80737 0.0016525
  8 7.5 3.76993 0.00163625
  9 8.5 3.70537 0.00160823
  10 9.5 3.66945 0.00159264
  11 10.5 3.68898 0.00160112
  12 11.5 3.69254 0.00160267
  13 12.5 3.69922 0.00160556
  14 13.5 3.69626 0.00160428
  15 14.5 3.7021 0.00160681
  16 15.5 3.69737 0.00160476
  17 16.5 3.68986 0.0016015
  18 17.5 3.68909 0.00160117
  19 18.5 3.6929 0.00160282
  20 19.5 3.6564 0.00158698
  21 20.5 3.59773 0.00156151
  22 21.5 3.57063 0.00154975
  23 22.5 3.53926 0.00153614
  24 23.5 3.49215 0.00151569
  25 24.5 3.44894 0.00149693
  26 25.5 3.36803 0.00146182
  27 26.5 3.26116 0.00141543
  28 27.5 3.14223 0.00136382
  29 28.5 3.02674 0.00131369
  30 29.5 2.8592 0.00124097
  31 30.5 2.6505 0.00115039
  32 31.5 2.45749 0.00106662
  33 32.5 2.22696 0.000966562
  34 33.5 2.0225 0.000877823
  35 34.5 1.8003 0.000781382
  36 35.5 1.60125 0.000694986
  37 36.5 1.38233 0.000599969
  38 37.5 1.18269 0.000513319
  39 38.5 0.986992 0.000428382
  40 39.5 0.833744 0.000361868
  41 40.5 0.706312 0.000306559
  42 41.5 0.602464 0.000261486
  43 42.5 0.5128 0.000222569
  44 43.5 0.432584 0.000187753
  45 44.5 0.377256 0.00016374
  46 45.5 0.329592 0.000143052
  47 46.5 0.296 0.000128472
  48 47.5 0.267992 0.000116316
  49 48.5 0.251512 0.000109163
  50 49.5 0.24164 0.000104878
  51 50.5 0.234768 0.000101896
  52 51.5 0.231512 0.000100483
  53 52.5 0.23148 0.000100469
  54 53.5 0.228784 9.92986e-05
  55 54.5 0.226728 9.84062e-05
  56 55.5 0.227696 9.88264e-05
  57 56.5 0.22428 9.73438e-05
  58 57.5 0.2168 9.40972e-05
  59 58.5 0.224832 9.75833e-05
  60 59.5 0.229 9.93924e-05
  61 60.5 0.229488 9.96042e-05
  62 61.5 0.217256 9.42951e-05
  63 62.5 0.21532 9.34549e-05
  64 63.5 0.21448 9.30903e-05
  65 64.5 0.216416 9.39306e-05
  66 65.5 0.21324 9.25521e-05
  67 66.5 0.209248 9.08194e-05
  68 67.5 0.213968 9.28681e-05
  69 68.5 0.208592 9.05347e-05
  70 69.5 0.20896 9.06944e-05
  71 70.5 0.217376 9.43472e-05
  72 71.5 0.219096 9.50938e-05
  73 72.5 0.219976 9.54757e-05
  74 73.5 0.222296 9.64826e-05
  75 74.5 0.2186 9.48785e-05
  76 75.5 0.211136 9.16389e-05
  77 76.5 0.212712 9.23229e-05
  78 77.5 0.21304 9.24653e-05
  79 78.5 0.212944 9.24236e-05
  80 79.5 0.21132 9.17188e-05
  81 80.5 0.212928 9.24167e-05
  82 81.5 0.223096 9.68299e-05
  83 82.5 0.228512 9.91806e-05
  84 83.5 0.229512 9.96146e-05
  85 84.5 0.218136 9.46771e-05
  86 85.5 0.216272 9.38681e-05
  87 86.5 0.22352 9.70139e-05
  88 87.5 0.22828 9.90799e-05
  89 88.5 0.227232 9.8625e-05
  90 89.5 0.229504 9.96111e-05
  91 90.5 0.227576 9.87743e-05
  92 91.5 0.228088 9.89965e-05
  93 92.5 0.22944 9.95833e-05
  94 93.5 0.225264 9.77708e-05
  95 94.5 0.222208 9.64444e-05
  96 95.5 0.21804 9.46354e-05
  97 96.5 0.22072 9.57986e-05
  98 97.5 0.211144 9.16424e-05
  99 98.5 0.210808 9.14965e-05
  100 99.5 0.22096 9.59028e-05
  101 100.5 0.217096 9.42257e-05
  102 101.5 0.214368 9.30417e-05
  103 102.5 0.21132 9.17188e-05
  104 103.5 0.212976 9.24375e-05
  105 104.5 0.216224 9.38472e-05
  106 105.5 0.215224 9.34132e-05
  107 106.5 0.220136 9.55451e-05
  108 107.5 0.22388 9.71701e-05
  109 108.5 0.220408 9.56632e-05
  110 109.5 0.213016 9.24549e-05
  111 110.5 0.218832 9.49792e-05
  112 111.5 0.213888 9.28333e-05
  113 112.5 0.215976 9.37396e-05
  114 113.5 0.219416 9.52326e-05
  115 114.5 0.219368 9.52118e-05
  116 115.5 0.222792 9.66979e-05
  117 116.5 0.227824 9.88819e-05
  118 117.5 0.224904 9.76146e-05
  119 118.5 0.225744 9.79792e-05
  120 119.5 0.233648 0.00010141
  121 120.5 0.233344 0.000101278
  122 121.5 0.224496 9.74375e-05
  123 122.5 0.224928 9.7625e-05
  124 123.5 0.218824 9.49757e-05
  125 124.5 0.22356 9.70313e-05
  126 125.5 0.224472 9.74271e-05
  127 126.5 0.22492 9.76215e-05
  128 127.5 0.224776 9.7559e-05
  129 128.5 0.22244 9.65451e-05
  130 129.5 0.22756 9.87674e-05
  131 130.5 0.223808 9.71389e-05
  132 131.5 0.222816 9.67083e-05
  133 132.5 0.225632 9.79306e-05
  134 133.5 0.22328 9.69097e-05
  135 134.5 0.22036 9.56424e-05
  136 135.5 0.22108 9.59549e-05
  137 136.5 0.228968 9.93785e-05
  138 137.5 0.228504 9.91771e-05
  139 138.5 0.229752 9.97187e-05
  140 139.5 0.219928 9.54549e-05
  141 140.5 0.223104 9.68333e-05
  142 141.5 0.220224 9.55833e-05
  143 142.5 0.219296 9.51806e-05
  144 143.5 0.221192 9.60035e-05
  145 144.5 0.220208 9.55764e-05
  146 145.5 0.224072 9.72535e-05
  147 146.5 0.226872 9.84688e-05
  148 147.5 0.223496 9.70035e-05
  149 148.5 0.21596 9.37326e-05
  150 149.5 0.218296 9.47465e-05
  151 150.5 0.22528 9.77778e-05
  152 151.5 0.22128 9.60417e-05
  153 152.5 0.22212 9.64063e-05
  154 153.5 0.220664 9.57743e-05
  155 154.5 0.228344 9.91076e-05
  156 155.5 0.229888 9.97778e-05
  157 156.5 0.225808 9.80069e-05
  158 157.5 0.232176 0.000100771
  159 158.5 0.232112 0.000100743
  160 159.5 0.230136 9.98854e-05
  161 160.5 0.220448 9.56806e-05
  162 161.5 0.220656 9.57708e-05
  163 162.5 0.226512 9.83125e-05
  164 163.5 0.221832 9.62812e-05
  165 164.5 0.222496 9.65694e-05
  166 165.5 0.22304 9.68056e-05
  167 166.5 0.21992 9.54514e-05
  168 167.5 0.216568 9.39965e-05
  169 168.5 0.218936 9.50243e-05
  170 169.5 0.22312 9.68403e-05
  171 170.5 0.224104 9.72674e-05
  172 171.5 0.232696 0.000100997
  173 172.5 0.231608 0.000100524
  174 173.5 0.235352 0.000102149
  175 174.5 0.229432 9.95799e-05
  176 175.5 0.237304 0.000102997
  177 176.5 0.249256 0.000108184
  178 177.5 0.265368 0.000115177
  179 178.5 0.280464 0.000121729
  180 179.5 0.299328 0.000129917
  181 180.5 0.313152 0.000135917
  182 181.5 0.351048 0.000152365
  183 182.5 0.397736 0.000172628
  184 183.5 0.451568 0.000195993
  185 184.5 0.517648 0.000224674
  186 185.5 0.612416 0.000265806
  187 186.5 0.729168 0.000316479
  188 187.5 0.86552 0.00037566
  189 188.5 1.02292 0.000443976
  190 189.5 1.20091 0.000521229
  191 190.5 1.41539 0.000614319
  192 191.5 1.63138 0.000708066
  193 192.5 1.8611 0.000807767
  194 193.5 2.08763 0.00090609
  195 194.5 2.3209 0.00100733
  196 195.5 2.54291 0.00110369
  197 196.5 2.76606 0.00120055
  198 197.5 2.94186 0.00127685
  199 198.5 3.09937 0.00134521
  200 199.5 3.25742 0.00141381
  201 200.5 3.37078 0.00146301
  202 201.5 3.47705 0.00150914
  203 202.5 3.61018 0.00156692
  204 203.5 3.68856 0.00160094
  205 204.5 3.79515 0.0016472
  206 205.5 3.87498 0.00168185
  207 206.5 3.98053 0.00172766
  208 207.5 4.06598 0.00176475
  209 208.5 4.15778 0.00180459
  210 209.5 4.26082 0.00184931
  211 210.5 4.39047 0.00190559
  212 211.5 4.58822 0.00199141
  213 212.5 4.83107 0.00209682
  214 213.5 5.13067 0.00222685
  215 214.5 5.57993 0.00242184
  216 215.5 6.15605 0.0026719
  217 216.5 6.85198 0.00297395
  218 217.5 7.68237 0.00333436
  219 218.5 8.70669 0.00377894
  220 219.5 9.91738 0.00430442
  221 220.5 11.3999 0.00494787
  222 221.5 12.9818 0.00563445
  223 222.5 14.7824 0.00641597
  224 223.5 16.7451 0.00726784
  225 224.5 18.6161 0.00807989
  226 225.5 20.532 0.00891147
  227 226.5 22.3991 0.00972184
  228 227.5 24.1021 0.010461
  229 228.5 25.5638 0.0110954
  230 229.5 26.9167 0.0116826
  231 230.5 28.0543 0.0121763
  232 231.5 28.9886 0.0125819
  233 232.5 29.8084 0.0129377
  234 233.5 30.4055 0.0131968
  235 234.5 30.961 0.0134379
  236 235.5 31.404 0.0136302
  237 236.5 31.6357 0.0137308
  238 237.5 31.9506 0.0138674
  239 238.5 32.1702 0.0139628
  240 239.5 32.3422 0.0140374
  241 240.5 32.3261 0.0140304
  242 241.5 32.5661 0.0141346
  243 242.5 32.684 0.0141858
  244 243.5 32.6704 0.0141799
  245 244.5 32.679 0.0141836
  246 245.5 32.8447 0.0142555
  247 246.5 32.8515 0.0142584
  248 247.5 32.8098 0.0142404
  249 248.5 32.876 0.0142691
  250 249.5 32.9618 0.0143063
  251 250.5 32.95 0.0143012
  252 251.5 32.8185 0.0142441
  253 252.5 32.9115 0.0142845
  254 253.5 33.0153 0.0143296
  255 254.5 32.8837 0.0142724
  256 255.5 32.8553 0.0142601
  257 256.5 32.9776 0.0143132
  258 257.5 33.0208 0.014332
  259 258.5 32.8034 0.0142376
  260 259.5 32.9138 0.0142855
  261 260.5 33.0113 0.0143278
  262 261.5 32.9012 0.0142801
  263 262.5 32.9105 0.0142841
  264 263.5 32.9706 0.0143101
  265 264.5 32.9261 0.0142909
  266 265.5 32.845 0.0142556
  267 266.5 32.9455 0.0142993
  268 267.5 32.9914 0.0143192
  269 268.5 32.9238 0.0142898
  270 269.5 33.0274 0.0143348
  271 270.5 33.0518 0.0143454
  272 271.5 32.9465 0.0142997
  273 272.5 32.9318 0.0142933
  274 273.5 33.1081 0.0143698
  275 274.5 33.0614 0.0143496
  276 275.5 32.9667 0.0143084
  277 276.5 32.9606 0.0143058
  278 277.5 33.0675 0.0143522
  279 278.5 32.9771 0.014313
  280 279.5 32.9643 0.0143074
  281 280.5 33.0469 0.0143433
  282 281.5 33.1254 0.0143773
  283 282.5 33.058 0.0143481
  284 283.5 33.1063 0.014369
  285 284.5 33.0863 0.0143604
  286 285.5 33.1675 0.0143956
  287 286.5 33.1123 0.0143717
  288 287.5 33.1006 0.0143666
  289 288.5 33.1147 0.0143727
  290 289.5 33.0476 0.0143436
  291 290.5 33.0694 0.0143531
  292 291.5 32.9974 0.0143218
  293 292.5 33.0026 0.014324
  294 293.5 32.8238 0.0142464
  295 294.5 32.9048 0.0142816
  296 295.5 32.917 0.0142869
  297 296.5 32.8604 0.0142623
  298 297.5 32.7797 0.0142273
  299 298.5 32.814 0.0142422
  300 299.5 32.7723 0.0142241
  301 300.5 32.669 0.0141793
  302 301.5 32.5613 0.0141325
  303 302.5 32.6847 0.0141861
  304 303.5 32.7183 0.0142007
  305 304.5 32.6105 0.0141539
  306 305.5 32.7167 0.0142
  307 306.5 32.7034 0.0141942
  308 307.5 32.6879 0.0141875
  309 308.5 32.6804 0.0141842
  310 309.5 32.777 0.0142261
  311 310.5 32.7066 0.0141956
  312 311.5 32.8457 0.014256
  313 312.5 32.8824 0.0142719
  314 313.5 32.7922 0.0142327
  315 314.5 32.8972 0.0142783
  316 315.5 32.9072 0.0142826
  317 316.5 32.7729 0.0142243
  318 317.5 32.7892 0.0142314
  319 318.5 32.8259 0.0142473
  320 319.5 32.8997 0.0142794
  321 320.5 32.8743 0.0142684
  322 321.5 32.8054 0.0142385
  323 322.5 32.9266 0.0142911
  324 323.5 32.9804 0.0143144
  325 324.5 32.842 0.0142544
  326 325.5 32.7829 0.0142287
  327 326.5 32.9067 0.0142824
  328 327.5 32.9458 0.0142994
  329 328.5 32.8108 0.0142408
  330 329.5 32.876 0.0142691
  331 330.5 32.9445 0.0142988
  332 331.5 32.8144 0.0142424
  333 332.5 32.8678 0.0142655
  334 333.5 32.9477 0.0143002
  335 334.5 32.9932 0.01432
  336 335.5 32.9272 0.0142913
  337 336.5 32.9603 0.0143057
  338 337.5 33.0269 0.0143346
  339 338.5 32.9212 0.0142887
  340 339.5 32.8883 0.0142744
  341 340.5 32.8561 0.0142605
  342 341.5 32.985 0.0143164
  343 342.5 32.9644 0.0143075
  344 343.5 32.951 0.0143016
  345 344.5 33.0603 0.0143491
  346 345.5 33.0424 0.0143413
  347 346.5 33.102 0.0143672
  348 347.5 32.9842 0.0143161
  349 348.5 33.1432 0.0143851
  350 349.5 33.1326 0.0143805
  351 350.5 33.1022 0.0143673
  352 351.5 33.0808 0.014358
  353 352.5 33.1901 0.0144054
  354 353.5 33.1302 0.0143794
  355 354.5 33.1517 0.0143888
  356 355.5 33.1844 0.014403
  357 356.5 33.1463 0.0143864
  358 357.5 33.1564 0.0143908
  359 358.5 33.275 0.0144423
  360 359.5 33.2186 0.0144178
  361 360.5 33.1883 0.0144046
  362 361.5 33.2406 0.0144274
  363 362.5 33.279 0.014444
  364 363.5 33.137 0.0143824
  365 364.5 33.0794 0.0143574
  366 365.5 33.2348 0.0144248
  367 366.5 33.0738 0.0143549
  368 367.5 32.9227 0.0142894
  369 368.5 32.9049 0.0142816
  370 369.5 32.843 0.0142548
  371 370.5 32.6056 0.0141517
  372 371.5 32.3279 0.0140312
  373 372.5 32.2189 0.0139839
  374 373.5 31.9532 0.0138686
  375 374.5 31.532 0.0136858
  376 375.5 31.1002 0.0134983
  377 376.5 30.559 0.0132635
  378 377.5 29.951 0.0129996
  379 378.5 28.991 0.0125829
  380 379.5 27.8886 0.0121044
  381 380.5 26.7056 0.011591
  382 381.5 25.2596 0.0109634
  383 382.5 23.4848 0.0101931
  384 383.5 21.6545 0.00939865
  385 384.5 19.7999 0.00859371
  386 385.5 17.7247 0.00769301
  387 386.5 15.8066 0.00686049
  388 387.5 13.9801 0.00606775
  389 388.5 12.2771 0.00532859
  390 389.5 10.768 0.00467361
  391 390.5 9.49646 0.00412173
  392 391.5 8.40472 0.00364788
  393 392.5 7.45388 0.00323519
  394 393.5 6.80397 0.00295311
  395 394.5 6.23502 0.00270617
  396 395.5 5.746 0.00249392
  397 396.5 5.43814 0.00236031
  398 397.5 5.19696 0.00225562
  399 398.5 4.98474 0.00216352
  400 399.5 4.81648 0.00209049
  401 400.5 4.65001 0.00201823
  402 401.5 4.57008 0.00198354
  403 402.5 4.48135 0.00194503
  404 403.5 4.43835 0.00192637
  405 404.5 4.40156 0.0019104
  406 405.5 4.36526 0.00189465
  407 406.5 4.34206 0.00188457
  408 407.5 4.33484 0.00188144
  409 408.5 4.32191 0.00187583
  410 409.5 4.31234 0.00187168
  411 410.5 4.32483 0.0018771
  412 411.5 4.27856 0.00185701
  413 412.5 4.26752 0.00185222
  414 413.5 4.28224 0.00185861
  415 414.5 4.30528 0.00186861
  416 415.5 4.29318 0.00186336
  417 416.5 4.27698 0.00185633
  418 417.5 4.30025 0.00186643
  419 418.5 4.27996 0.00185762
  420 419.5 4.22858 0.00183532
  421 420.5 4.21638 0.00183003
  422 421.5 4.23644 0.00183873
  423 422.5 4.21729 0.00183042
  424 423.5 4.1772 0.00181302
  425 424.5 4.18251 0.00181533
  426 425.5 4.11713 0.00178695
  427 426.5 4.15633 0.00180396
  428 427.5 4.1331 0.00179388
  429 428.5 4.05944 0.00176191
  430 429.5 4.02498 0.00174695
  431 430.5 3.96674 0.00172167
  432 431.5 3.90313 0.00169407
  433 432.5 3.89554 0.00169077
  434 433.5 3.90243 0.00169376
  435 434.5 3.88488 0.00168615
  436 435.5 3.83326 0.00166374
  437 436.5 3.82098 0.00165841
  438 437.5 3.82249 0.00165907
  439 438.5 3.81376 0.00165528
  440 439.5 3.7684 0.00163559
  441 440.5 3.76923 0.00163595
  442 441.5 3.73958 0.00162308
  443 442.5 3.69497 0.00160372
  444 443.5 3.635 0.00157769
  445 444.5 3.63826 0.00157911
  446 445.5 3.5999 0.00156245
  447 446.5 3.5692 0.00154913
  448 447.5 3.57082 0.00154983
  449 448.5 3.54509 0.00153867
  450 449.5 3.53538 0.00153445
  451 450.5 3.57882 0.00155331
  452 451.5 3.64903 0.00158378
  453 452.5 3.66922 0.00159255
  454 453.5 3.6247 0.00157322
  455 454.5 3.64716 0.00158297
  456 455.5 3.69061 0.00160183
  457 456.5 3.72328 0.00161601
  458 457.5 3.72377 0.00161622
  459 458.5 3.77647 0.00163909
  460 459.5 3.78974 0.00164485
  461 460.5 3.77068 0.00163658
  462 461.5 3.7798 0.00164054
  463 462.5 3.76075 0.00163227
  464 463.5 3.77763 0.0016396
  465 464.5 3.74218 0.00162421
  466 465.5 3.74505 0.00162545
  467 466.5 3.74146 0.0016239
  468 467.5 3.7492 0.00162726
  469 468.5 3.76354 0.00163348
  470 469.5 3.74525 0.00162554
  471 470.5 3.76838 0.00163558
  472 471.5 3.78333 0.00164207
  473 472.5 3.80336 0.00165076
  474 473.5 3.80128 0.00164986
  475 474.5 3.80578 0.00165181
  476 475.5 3.78678 0.00164357
  477 476.5 3.75281 0.00162882
  478 477.5 3.76756 0.00163523
  479 478.5 3.79088 0.00164535
  480 479.5 3.74737 0.00162646
67500000 480 5950.999999999995
  1 0.5 3.83892 0.0016662
  2 1.5 3.82942 0.00166208
  3 2.5 3.83994 0.00166664
  4 3.5 3.83383 0.00166399
  5 4.5 3.85484 0.00167311
  6 5.5 3.8258 0.0016605
  7 6.5 3.83777 0.0016657
  8 7.5 3.84864 0.00167042
  9 8.5 3.87959 0.00168385
  10 9.5 3.88935 0.00168809
  11 10.5 3.87124 0.00168023
  12 11.5 3.91936 0.00170111
  13 12.5 3.9229 0.00170265
  14 13.5 3.9374 0.00170894
  15 14.5 3.9193 0.00170108
  16 15.5 3.93478 0.00170781
  17 16.5 3.92326 0.00170281
  18 17.5 3.92665 0.00170427
  19 18.5 3.85785 0.00167441
  20 19.5 3.81639 0.00165642
  21 20.5 3.7815 0.00164128
  22 21.5 3.78266 0.00164178
  23 22.5 3.79827 0.00164856
  24 23.5 3.75042 0.00162779
  25 24.5 3.69595 0.00160415
  26 25.5 3.65419 0.00158602
  27 26.5 3.56424 0.00154698
  28 27.5 3.4485 0.00149674
  29 28.5 3.36076 0.00145866
  30 29.5 3.23068 0.0014022
  31 30.5 3.09892 0.00134502
  32 31.5 2.9626 0.00128585
  33 32.5 2.79175 0.0012117
  34 33.5 2.63059 0.00114175
  35 34.5 2.47451 0.00107401
  36 35.5 2.34386 0.0010173
  37 36.5 2.21461 0.000961201
  38 37.5 2.07249 0.000899517
  39 38.5 1.90783 0.000828052
  40 39.5 1.74034 0.000755354
  41 40.5 1.58507 0.000687965
  42 41.5 1.44847 0.000628677
  43 42.5 1.25541 0.000544882
  44 43.5 1.10282 0.000478653
  45 44.5 0.948904 0.000411851
  46 45.5 0.820264 0.000356017
  47 46.5 0.692504 0.000300566
  48 47.5 0.60076 0.000260747
  49 48.5 0.522592 0.000226819
  50 49.5 0.444656 0.000192993
  51 50.5 0.388816 0.000168757
  52 51.5 0.352488 0.00015299
  53 52.5 0.314008 0.000136288
  54 53.5 0.28724 0.00012467
  55 54.5 0.270184 0.000117267
  56 55.5 0.263536 0.000114382
  57 56.5 0.248664 0.000107927
  58 57.5 0.241008 0.000104604
  59 58.5 0.247776 0.000107542
  60 59.5 0.239888 0.000104118
  61 60.5 0.231624 0.000100531
  62 61.5 0.228896 9.93472e-05
  63 62.5 0.234264 0.000101677
  64 63.5 0.2336 0.000101389
  65 64.5 0.234016 0.000101569
  66 65.5 0.231712 0.000100569
  67 66.5 0.23904 0.00010375
  68 67.5 0.22844 9.91493e-05
  69 68.5 0.229992 9.98229e-05
  70 69.5 0.22864 9.92361e-05
  71 70.5 0.224544 9.74583e-05
  72 71.5 0.22252 9.65799e-05
  73 72.5 0.226336 9.82361e-05
  74 73.5 0.235984 0.000102424
  75 74.5 0.238128 0.000103354
  76 75.5 0.236872 0.000102809
  77 76.5 0.238104 0.000103344
  78 77.5 0.23316 0.000101198
  79 78.5 0.23308 0.000101163
  80 79.5 0.235704 0.000102302
  81 80.5 0.2258 9.80035e-05
  82 81.5 0.228856 9.93299e-05
  83 82.5 0.224712 9.75313e-05
  84 83.5 0.221232 9.60208e-05
  85 84.5 0.223616 9.70556e-05
  86 85.5 0.218344 9.47674e-05
  87 86.5 0.218568 9.48646e-05
  88 87.5 0.214984 9.3309e-05
  89 88.5 0.214984 9.3309e-05
  90 89.5 0.212744 9.23368e-05
  91 90.5 0.213112 9.24965e-05
  92 91.5 0.21016 9.12153e-05
  93 92.5 0.206816 8.97639e-05
  94 93.5 0.2086 9.05382e-05
  95 94.5 0.21388 9.28299e-05
  96 95.5 0.213232 9.25486e-05
  97 96.5 0.212552 9.22535e-05
  98 97.5 0.216728 9.4066e-05
  99 98.5 0.218464 9.48194e-05
  100 99.5 0.218032 9.46319e-05
  101 100.5 0.214656 9.31667e-05
  102 101.5 0.207152 8.99097e-05
  103 102.5 0.21084 9.15104e-05
  104 103.5 0.216784 9.40903e-05
  105 104.5 0.214888 9.32674e-05
  106 105.5 0.215096 9.33576e-05
  107 106.5 0.213968 9.28681e-05
  108 107.5 0.212784 9.23542e-05
  109 108.5 0.216168 9.38229e-05
  110 109.5 0.20984 9.10764e-05
  111 110.5 0.208232 9.03785e-05
  112 111.5 0.209328 9.08542e-05
  113 112.5 0.208784 9.06181e-05
  114 113.5 0.215088 9.33542e-05
  115 114.5 0.208408 9.04549e-05
  116 115.5 0.213616 9.27153e-05
  117 116.5 0.220504 9.57049e-05
  118 117.5 0.221152 9.59861e-05
  119 118.5 0.216296 9.38785e-05
  120 119.5 0.227208 9.86146e-05
  121 120.5 0.218112 9.46667e-05
  122 121.5 0.214792 9.32257e-05
  123 122.5 0.220264 9.56007e-05
  124 123.5 0.217344 9.43333e-05
  125 124.5 0.21744 9.4375e-05
  126 125.5 0.217712 9.44931e-05
  127 126.5 0.219776 9.53889e-05
  128 127.5 0.21632 9.38889e-05
  129 128.5 0.208856 9.06493e-05
  130 129.5 0.215264 9.34306e-05
  131 130.5 0.216808 9.41007e-05
  132 131.5 0.219448 9.52465e-05
  133 132.5 0.220872 9.58646e-05
  134 133.5 0.22444 9.74132e-05
  135 134.5 0.225672 9.79479e-05
  136 135.5 0.220032 9.55e-05
  137 136.5 0.213992 9.28785e-05
  138 137.5 0.218416 9.47986e-05
  139 138.5 0.220584 9.57396e-05
  140 139.5 0.210528 9.1375e-05
  141 140.5 0.210576 9.13958e-05
  142 141.5 0.206208 8.95e-05
  143 142.5 0.204672 8.88333e-05
  144 143.5 0.204064 8.85694e-05
  145 144.5 0.203328 8.825e-05
  146 145.5 0.208256 9.03889e-05
