# Chunk-averaged data for fix tensor and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 10763
  168 167.5 1.70385 0.000739517 -16211.7 -16755.7 -16339.4
  169 168.5 1.70212 0.000738767 -16296.6 -16396.3 -16116.9
  170 169.5 1.71633 0.000744934 -16445.3 -16519.2 -16009.7
  171 170.5 1.71529 0.000744483 -16264.7 -16268.8 -16151.6
  172 171.5 1.71864 0.000745937 -16134.2 -15938.9 -16078.3
  173 172.5 1.7237 0.000748135 -16128.1 -16082.6 -15949.8
  174 173.5 1.7233 0.000747958 -16058 -16265.8 -16034.2
  175 174.5 1.72894 0.000750406 -16253.1 -15884.4 -16029.2
  176 175.5 1.71982 0.000746448 -16163.1 -15756.7 -16014.9
  177 176.5 1.71357 0.000743736 -15692.5 -15652 -16129
  178 177.5 1.7127 0.000743361 -15711.6 -15377.6 -16093
  179 178.5 1.72985 0.000750802 -16031.4 -15538.4 -15925.6
  180 179.5 1.74448 0.000757153 -16129.9 -15396.2 -15862.8
  181 180.5 1.73404 0.000752622 -15997.8 -15476.6 -15996.4
  182 181.5 1.74226 0.000756191 -16096.8 -15530.6 -15784.6
  183 182.5 1.73786 0.000754278 -16084.3 -15611.2 -15861.2
  184 183.5 1.73452 0.00075283 -16208.9 -15912.6 -15977.3
  185 184.5 1.76018 0.000763965 -15899.3 -15714.5 -15513.8
  186 185.5 1.75184 0.000760347 -16058.7 -15582.6 -15697.4
  187 186.5 1.75139 0.000760153 -16286.8 -16108.9 -15849.6
  188 187.5 1.74739 0.000758417 -16039.9 -15884.6 -15660
  189 188.5 1.75206 0.000760444 -15825.9 -15784.8 -15702.4
  190 189.5 1.76591 0.000766455 -15660.6 -15789.5 -15499.6
  191 190.5 1.77042 0.00076841 -15989.9 -15769.9 -15429.6
  192 191.5 1.78032 0.000772708 -15911.3 -15649 -15335.8
  193 192.5 1.78142 0.000773188 -15847 -15790.2 -15261.3
  194 193.5 1.79295 0.000778191 -15803.6 -15629.3 -14953.7
  195 194.5 1.80854 0.000784955 -15398.1 -15794.3 -14919.2
  196 195.5 1.86174 0.000808049 -15443 -15346.4 -14023.6
  197 196.5 1.88075 0.000816299 -15384 -15359.4 -13872.9
  198 197.5 1.94109 0.000842486 -15248.9 -15174.9 -13290.1
  199 198.5 2.00264 0.000869201 -14719.5 -14569.8 -12341.2
  200 199.5 2.12118 0.000920649 -14117.3 -14155.1 -11239.2
  201 200.5 2.28604 0.000992205 -13295.3 -13657.3 -9747.4
  202 201.5 2.51432 0.00109128 -12448.2 -12606.6 -8022.77
  203 202.5 2.80462 0.00121728 -10972.3 -11318.1 -6491.04
  204 203.5 3.22078 0.00139791 -9584.92 -9826.36 -4611.52
  205 204.5 3.81551 0.00165604 -8412.71 -8150.6 -2572.22
  206 205.5 4.59096 0.0019926 -6491.51 -6396.31 -991.509
  207 206.5 5.5958 0.00242873 -4513.94 -4486.26 322.121
  208 207.5 6.9151 0.00300135 -2815.92 -2780.34 1353.54
  209 208.5 8.49658 0.00368775 -1215.86 -960.944 1932.65
  210 209.5 10.3161 0.00447749 148.512 91.4778 1850.67
  211 210.5 12.4062 0.00538462 1281.3 1235.3 1841.3
  212 211.5 14.6428 0.00635539 2284.5 2351.07 1648.14
  213 212.5 16.9959 0.00737668 3180.68 3026.2 1122.33
  214 213.5 19.2108 0.00833801 3403.24 3426.93 388.535
  215 214.5 21.226 0.00921267 3508.74 3489.77 -337.875
  216 215.5 23.0879 0.0100208 3594.27 3667.88 -626.388
  217 216.5 24.718 0.0107283 3250.74 3299.98 -1230.09
  218 217.5 26.1086 0.0113318 3079.65 2978.48 -1423.2
  219 218.5 27.1498 0.0117838 2442.92 2438.31 -1812.66
  220 219.5 28.0707 0.0121835 2141.53 2063.86 -1850.33
  221 220.5 28.8846 0.0125367 1572.28 1627.15 -1797.81
  222 221.5 29.5596 0.0128297 1268.54 1441.47 -1543.09
  223 222.5 30.0555 0.0130449 788.969 1057.44 -1653.45
  224 223.5 30.5434 0.0132567 838.207 843.461 -1641.61
  225 224.5 31.0404 0.0134724 842.241 927.134 -1327.64
  226 225.5 31.4255 0.0136395 654.148 729.018 -1393.88
  227 226.5 31.852 0.0138247 746.943 744.793 -1373.43
  228 227.5 32.0882 0.0139272 566.563 703.975 -1422.79
  229 228.5 32.4275 0.0140744 643.171 622.055 -1417.66
  230 229.5 32.7324 0.0142068 534.921 582.248 -1276.96
  231 230.5 32.9577 0.0143045 536.913 514.618 -1343.91
  232 231.5 33.1481 0.0143872 297.054 275.961 -1539.53
  233 232.5 33.3003 0.0144532 312.188 216.395 -1358.77
  234 233.5 33.5416 0.014558 60.2636 135.595 -1292.38
  235 234.5 33.6056 0.0145858 -212.802 -104.615 -1391.67
  236 235.5 33.7647 0.0146548 -306.491 -388.744 -1387.43
  237 236.5 33.8127 0.0146757 -208.922 -293.476 -1126.66
  238 237.5 33.922 0.0147231 -189.961 -311.705 -1246.57
  239 238.5 33.9452 0.0147332 -464.949 -345.632 -1275.91
  240 239.5 34.0116 0.014762 -371.685 -354.532 -954.406
  241 240.5 34.062 0.0147839 -549.643 -442.75 -996.564
  242 241.5 34.0921 0.0147969 -525.939 -494.186 -1082.16
  243 242.5 34.0683 0.0147866 -806.775 -730.7 -1166.79
  244 243.5 34.1477 0.014821 -1078.25 -572.857 -949.073
  245 244.5 34.1474 0.0148209 -828.42 -663.831 -877.795
  246 245.5 34.1556 0.0148245 -909.006 -847.464 -932.037
  247 246.5 34.1534 0.0148235 -774.037 -887.484 -900.681
  248 247.5 34.1277 0.0148124 -688.368 -743.855 -870.581
  249 248.5 34.2674 0.014873 -649.868 -680.933 -779.817
  250 249.5 34.1193 0.0148087 -777.072 -875.873 -871.307
  251 250.5 34.1611 0.0148269 -892.731 -908.826 -797.224
  252 251.5 34.2334 0.0148582 -872.193 -920.71 -833.384
  253 252.5 34.2428 0.0148623 -824.874 -896.089 -758.145
  254 253.5 34.1318 0.0148142 -823.476 -957.522 -944.482
  255 254.5 34.2367 0.0148597 -788.729 -670.563 -778.015
  256 255.5 34.222 0.0148533 -754.517 -777.375 -708.512
  257 256.5 34.235 0.0148589 -763.808 -771.597 -866.565
  258 257.5 34.2297 0.0148566 -786.847 -789.69 -857.483
  259 258.5 34.2221 0.0148533 -753.383 -853.05 -667.442
  260 259.5 34.2899 0.0148828 -899.137 -1071.38 -785.175
  261 260.5 34.2861 0.0148811 -1054.01 -1101.41 -867.202
  262 261.5 34.1978 0.0148428 -900.103 -1153.52 -814.112
  263 262.5 34.3448 0.0149066 -1052.16 -962.067 -682.52
  264 263.5 34.2858 0.014881 -933.534 -882.459 -925.438
  265 264.5 34.2275 0.0148557 -902.858 -845.561 -853.186
  266 265.5 34.2475 0.0148644 -768.121 -778.485 -743.798
  267 266.5 34.3291 0.0148998 -738.211 -739.086 -751.339
  268 267.5 34.2326 0.0148579 -767.131 -631.55 -824.075
  269 268.5 34.2595 0.0148696 -822.559 -748.262 -817.032
  270 269.5 34.3073 0.0148903 -529.362 -691.03 -724.379
  271 270.5 34.2944 0.0148847 -925.566 -748.834 -801.955
  272 271.5 34.2496 0.0148653 -910.875 -1066.04 -835.62
  273 272.5 34.2373 0.0148599 -569.797 -763.718 -787.293
  274 273.5 34.3508 0.0149092 -717.961 -859.581 -765.595
  275 274.5 34.2293 0.0148565 -638.036 -704.923 -803.128
  276 275.5 34.2735 0.0148757 -744.654 -751.056 -828.232
  277 276.5 34.3037 0.0148888 -777.768 -911.071 -771.08
  278 277.5 34.289 0.0148824 -899.511 -807.227 -775.362
  279 278.5 34.2716 0.0148748 -875.136 -730.987 -796.321
  280 279.5 34.2759 0.0148767 -745.374 -600.359 -857.98
  281 280.5 34.3556 0.0149113 -738.477 -703.705 -800.284
  282 281.5 34.2769 0.0148771 -606.875 -652.099 -713.129
  283 282.5 34.2663 0.0148725 -748.487 -863.176 -898.479
  284 283.5 34.3625 0.0149143 -643.205 -781.482 -808.608
  285 284.5 34.3049 0.0148893 -655.322 -686.463 -826.553
  286 285.5 34.2654 0.0148721 -616.099 -761.029 -761.256
  287 286.5 34.2799 0.0148784 -549.605 -548.222 -921.022
  288 287.5 34.3514 0.0149094 -616.336 -528.608 -675.511
  289 288.5 34.2734 0.0148756 -773.871 -670.227 -755.269
  290 289.5 34.2607 0.0148701 -826.934 -1009.7 -725.412
  291 290.5 34.3017 0.0148879 -744.188 -1004.52 -920.525
  292 291.5 34.3052 0.0148894 -825.198 -1024.46 -740.379
  293 292.5 34.276 0.0148768 -912.407 -1016.92 -756.734
  294 293.5 34.2267 0.0148554 -926.899 -782.512 -853.973
  295 294.5 34.3575 0.0149121 -903.066 -856.383 -733.102
  296 295.5 34.2658 0.0148723 -869.567 -889.999 -845.968
  297 296.5 34.2504 0.0148656 -761.915 -757.263 -703.014
  298 297.5 34.2566 0.0148683 -693.351 -699.751 -812.917
  299 298.5 34.3544 0.0149108 -718.325 -683.406 -748.127
  300 299.5 34.3088 0.014891 -702.973 -852.68 -786.533
  301 300.5 34.2247 0.0148545 -762.528 -795.381 -871.792
  302 301.5 34.2463 0.0148638 -597.402 -638.911 -792.239
  303 302.5 34.3534 0.0149104 -809.088 -806.207 -819.738
  304 303.5 34.3163 0.0148942 -783.08 -708.896 -743.515
  305 304.5 34.2237 0.014854 -971.866 -899.716 -804.909
  306 305.5 34.2575 0.0148687 -774.324 -863.663 -912.568
  307 306.5 34.3898 0.0149261 -826.808 -809.829 -646.524
  308 307.5 34.2406 0.0148614 -687.999 -941.579 -788.052
  309 308.5 34.2135 0.0148496 -703.196 -936.588 -772.105
  310 309.5 34.2829 0.0148797 -838.113 -830.77 -894.644
  311 310.5 34.3219 0.0148967 -835.044 -855.742 -819.887
  312 311.5 34.2289 0.0148563 -683.535 -728.257 -714.45
  313 312.5 34.2285 0.0148561 -743.6 -811.806 -743.619
  314 313.5 34.2951 0.014885 -682.346 -715.182 -884.766
  315 314.5 34.2836 0.01488 -795.219 -963.244 -697.105
  316 315.5 34.2262 0.0148551 -889.746 -989.648 -918.699
  317 316.5 34.3301 0.0149002 -616.696 -754.137 -673.346
  318 317.5 34.3171 0.0148946 -610.292 -882.589 -758.802
  319 318.5 34.2722 0.0148751 -754.738 -697.563 -733.844
  320 319.5 34.2814 0.0148791 -957.023 -895.35 -897.1
  321 320.5 34.3327 0.0149013 -934.449 -858.502 -712.405
  322 321.5 34.2847 0.0148805 -1010.57 -1003.79 -910.609
  323 322.5 34.2797 0.0148784 -799.462 -747.259 -827.769
  324 323.5 34.3604 0.0149134 -666.586 -823.638 -621.194
  325 324.5 34.292 0.0148837 -720.551 -723.427 -810.957
  326 325.5 34.2962 0.0148855 -871.667 -662.108 -834.875
  327 326.5 34.2894 0.0148825 -684.996 -672.824 -800.174
  328 327.5 34.3769 0.0149205 -708.263 -769.438 -825.536
  329 328.5 34.3246 0.0148978 -939.029 -877.31 -845.287
  330 329.5 34.3288 0.0148997 -829.234 -927.685 -680.183
  331 330.5 34.3563 0.0149116 -974.171 -954.582 -722.99
  332 331.5 34.3411 0.014905 -796.964 -874.045 -1001.85
  333 332.5 34.3412 0.014905 -773.622 -654.813 -677.427
  334 333.5 34.3527 0.01491 -813.691 -891.046 -820.636
  335 334.5 34.368 0.0149167 -943.526 -951.886 -852.754
  336 335.5 34.3798 0.0149218 -882.328 -1000.12 -655.557
  337 336.5 34.3404 0.0149047 -846.626 -811.585 -896.737
  338 337.5 34.4021 0.0149315 -829.401 -907.336 -801.249
  339 338.5 34.4156 0.0149373 -861.488 -746.658 -773.994
  340 339.5 34.3356 0.0149026 -624.439 -731.809 -729.492
  341 340.5 34.3479 0.0149079 -784.89 -796.26 -879.311
  342 341.5 34.4445 0.0149499 -775.932 -840.085 -875.648
  343 342.5 34.4224 0.0149403 -743.092 -645.444 -727.552
  344 343.5 34.3083 0.0148907 -771.706 -829.601 -992.912
  345 344.5 34.4555 0.0149547 -655.862 -759.324 -711.941
  346 345.5 34.4135 0.0149364 -775.071 -819.877 -744.557
  347 346.5 34.3799 0.0149218 -1126.2 -922.819 -961.888
  348 347.5 34.3971 0.0149293 -889.369 -978.873 -701.627
  349 348.5 34.413 0.0149362 -1010.37 -1027.36 -837.343
  350 349.5 34.3504 0.014909 -822.753 -938.364 -817.497
  351 350.5 34.3509 0.0149093 -993.27 -980.037 -835.788
  352 351.5 34.3583 0.0149124 -899.726 -764.071 -766.169
  353 352.5 34.4017 0.0149313 -764.396 -815.637 -835.578
  354 353.5 34.3588 0.0149127 -783.738 -842.627 -901.129
  355 354.5 34.289 0.0148824 -618.676 -664.874 -730.124
  356 355.5 34.347 0.0149076 -772.443 -692.942 -860.45
  357 356.5 34.3753 0.0149199 -607.556 -786.732 -744.145
  358 357.5 34.2657 0.0148723 -633.43 -815.479 -870.37
  359 358.5 34.2566 0.0148683 -751.812 -793.409 -952.701
  360 359.5 34.2588 0.0148693 -821.891 -745.167 -1040.49
  361 360.5 34.3063 0.0148899 -552.645 -613.948 -718.968
  362 361.5 34.252 0.0148663 -756.992 -616.583 -934.025
  363 362.5 34.1993 0.0148435 -613.273 -743.556 -1105.57
  364 363.5 34.1022 0.0148013 -542.598 -574.207 -1029.96
  365 364.5 34.2284 0.0148561 -472.494 -548.859 -967.752
  366 365.5 34.1366 0.0148162 -274.048 -498.087 -1063.07
  367 366.5 34.019 0.0147652 -92.6866 -190.45 -1130.56
  368 367.5 33.9819 0.0147491 -266.487 -188.543 -1132.17
  369 368.5 33.9959 0.0147552 -145.73 -395.51 -1232.92
  370 369.5 33.8324 0.0146842 -91.1986 -95.1064 -1335.46
  371 370.5 33.7062 0.0146294 -67.5287 -13.3632 -1229.17
  372 371.5 33.6396 0.0146005 236.951 181.475 -1308.95
  373 372.5 33.4996 0.0145398 283.975 299.107 -1094.06
  374 373.5 33.2727 0.0144413 496.852 337.432 -1213.73
  375 374.5 33.0928 0.0143632 551.807 458.353 -1065.77
  376 375.5 32.8868 0.0142738 550.109 415.281 -1026.9
  377 376.5 32.6364 0.0141651 389.272 315.899 -942.901
  378 377.5 32.3625 0.0140462 269.438 343.414 -871.157
  379 378.5 32.0841 0.0139254 250.324 142.084 -684.861
  380 379.5 31.8397 0.0138193 75.2665 -31.646 -386.997
  381 380.5 31.5866 0.0137095 -196.8 -59.9337 -372.315
  382 381.5 31.2929 0.013582 -279.024 -3.55447 -400.182
  383 382.5 31.0464 0.013475 -323.437 -280.925 -372.235
  384 383.5 30.7686 0.0133544 -412.847 -372.693 -193.537
  385 384.5 30.7803 0.0133595 -534.401 -549.731 -130.417
  386 385.5 30.5273 0.0132497 -561.117 -693.771 -326.466
  387 386.5 30.3631 0.0131784 -982.512 -916.944 -544.366
  388 387.5 30.3535 0.0131743 -803.884 -810.771 -481.048
  389 388.5 30.335 0.0131663 -771.349 -877.021 -392.073
  390 389.5 30.2891 0.0131463 -931.928 -983.345 -597.182
  391 390.5 30.2301 0.0131207 -833.795 -863.697 -690.504
  392 391.5 30.2383 0.0131243 -983.917 -954.098 -806.02
  393 392.5 30.2694 0.0131378 -961.324 -862.492 -757.128
  394 393.5 30.2854 0.0131447 -946.679 -961.954 -760.192
  395 394.5 30.2816 0.0131431 -815.515 -934.411 -903.493
  396 395.5 30.2649 0.0131358 -825.749 -865.504 -787.882
  397 396.5 30.261 0.0131341 -887.628 -1109.73 -948.823
  398 397.5 30.2785 0.0131417 -877.981 -930.421 -934.167
  399 398.5 30.342 0.0131693 -896.453 -1039.28 -928.081
  400 399.5 30.3259 0.0131623 -799.619 -884.266 -685.572
  401 400.5 30.2864 0.0131452 -833.474 -854.51 -1056.66
  402 401.5 30.3172 0.0131585 -806.926 -788.854 -976.146
  403 402.5 30.3663 0.0131798 -632.722 -857.325 -878.66
  404 403.5 30.3027 0.0131522 -826.821 -875.892 -937.25
  405 404.5 30.3766 0.0131843 -855.324 -656.485 -865.533
  406 405.5 30.3639 0.0131788 -962.256 -901.637 -924.62
  407 406.5 30.3985 0.0131938 -1118.18 -1115.85 -948.307
  408 407.5 30.3203 0.0131599 -1078.24 -1009.53 -893.851
  409 408.5 30.4395 0.0132116 -883.165 -1131.88 -970.598
  410 409.5 30.3604 0.0131772 -1055.32 -955.595 -929.388
  411 410.5 30.3644 0.013179 -943.54 -962.982 -888.373
  412 411.5 30.4072 0.0131976 -734.572 -858.885 -875.499
  413 412.5 30.457 0.0132192 -954.639 -920.759 -953.136
  414 413.5 30.3542 0.0131746 -857.907 -708.795 -888.597
  415 414.5 30.4135 0.0132003 -839.291 -921.673 -817.168
  416 415.5 30.427 0.0132062 -849.483 -1055.82 -1041.75
  417 416.5 30.3779 0.0131849 -841.478 -1021.1 -984.763
  418 417.5 30.4067 0.0131973 -794.101 -787.068 -781.697
  419 418.5 30.4279 0.0132066 -965.732 -802.204 -866.976
  420 419.5 30.4137 0.0132004 -1082.25 -886.979 -994.123
  421 420.5 30.4226 0.0132043 -881.989 -865.478 -856.086
  422 421.5 30.3695 0.0131812 -758.713 -881.096 -925.956
  423 422.5 30.3932 0.0131915 -768.703 -803.04 -940.683
  424 423.5 30.3914 0.0131907 -861.065 -958.492 -946.829
  425 424.5 30.4121 0.0131997 -984.439 -932.833 -893.392
  426 425.5 30.423 0.0132044 -790.532 -793.564 -697.256
  427 426.5 30.4378 0.0132108 -827.608 -898.273 -990.657
  428 427.5 30.376 0.013184 -843.141 -1017 -984.421
  429 428.5 30.3834 0.0131872 -1021.99 -1025.74 -870.769
  430 429.5 30.42 0.0132031 -939.661 -1007.9 -815.177
  431 430.5 30.3982 0.0131937 -1031.11 -930.605 -918.204
  432 431.5 30.4373 0.0132106 -923.691 -985.636 -987.204
  433 432.5 30.3605 0.0131773 -943.8 -1057.79 -825.478
  434 433.5 30.437 0.0132105 -1040.36 -923.26 -928.328
  435 434.5 30.4412 0.0132123 -968.375 -883.451 -949.047
  436 435.5 30.3851 0.013188 -1085.43 -925.583 -885.123
  437 436.5 30.3677 0.0131804 -1013.09 -1030.88 -896.619
  438 437.5 30.4356 0.0132099 -964.316 -930.209 -846.643
  439 438.5 30.4374 0.0132107 -880.563 -1042.33 -922.603
  440 439.5 30.3277 0.013163 -979.309 -990.973 -981.542
  441 440.5 30.3864 0.0131885 -928.751 -1018.12 -852.624
  442 441.5 30.4067 0.0131974 -980.474 -950 -887.2
  443 442.5 30.4323 0.0132085 -890.196 -955.191 -904.394
  444 443.5 30.3172 0.0131585 -925.169 -761.37 -892.065
  445 444.5 30.3752 0.0131837 -963.953 -964.745 -1013.56
  446 445.5 30.399 0.013194 -910.297 -837.047 -810.465
  447 446.5 30.3819 0.0131866 -881.312 -780.001 -869.549
  448 447.5 30.392 0.013191 -826.278 -685.161 -891.582
  449 448.5 30.3729 0.0131827 -780.145 -654.09 -878.264
  450 449.5 30.3427 0.0131696 -955.549 -902.368 -888.421
  451 450.5 30.4033 0.0131959 -957.072 -887.55 -932.321
  452 451.5 30.374 0.0131832 -827.442 -835.375 -847.931
  453 452.5 30.3239 0.0131614 -968.986 -1030.64 -939.696
  454 453.5 30.4487 0.0132156 -962.874 -1027.22 -857.062
  455 454.5 30.353 0.013174 -886.963 -871.811 -934.878
  456 455.5 30.3422 0.0131693 -937.221 -853.146 -921.586
  457 456.5 30.448 0.0132153 -793.555 -902.014 -850.893
  458 457.5 30.4114 0.0131994 -925.762 -798.647 -853.844
  459 458.5 30.4046 0.0131965 -909.749 -1001.59 -974.77
  460 459.5 30.3872 0.0131889 -885.541 -960.103 -940.939
  461 460.5 30.4224 0.0132042 -845.66 -811.295 -871.647
  462 461.5 30.4524 0.0132172 -1068.8 -956.668 -835.76
  463 462.5 30.4331 0.0132088 -953.023 -1068.27 -882.165
  464 463.5 30.365 0.0131792 -995.363 -839.341 -1052.01
  465 464.5 30.4086 0.0131982 -859.631 -848.501 -846.173
  466 465.5 30.4084 0.0131981 -902.694 -877.05 -820.539
  467 466.5 30.3984 0.0131938 -916.599 -861.048 -990.234
  468 467.5 30.3319 0.0131649 -888.152 -887.754 -938.023
  469 468.5 30.42 0.0132031 -1107.77 -968.059 -803.615
  470 469.5 30.3592 0.0131767 -1074.71 -1003.96 -926.106
  471 470.5 30.3983 0.0131937 -861.421 -985.703 -961.324
  472 471.5 30.3796 0.0131856 -801.396 -783.193 -782.555
  473 472.5 30.3745 0.0131834 -917.776 -626.518 -832.958
  474 473.5 30.3617 0.0131778 -836.413 -752.835 -1027.6
  475 474.5 30.3865 0.0131886 -755.735 -885.858 -899.693
  476 475.5 30.413 0.0132001 -824.218 -868.136 -872.448
  477 476.5 30.4207 0.0132034 -728.614 -903.414 -828.532
  478 477.5 30.3973 0.0131933 -982.194 -1009.25 -963.056
  479 478.5 30.3739 0.0131831 -985.239 -909.087 -915.987
  480 479.5 30.4922 0.0132345 -969.264 -965.804 -909.253
72500000 480 10763.000000000002
  1 0.5 30.3671 0.0131802 -810.799 -833.072 -838.169
  2 1.5 30.3523 0.0131737 -922.153 -726.134 -844.555
  3 2.5 30.3808 0.0131861 -958.753 -910.32 -968.919
  4 3.5 30.3834 0.0131872 -816.182 -825.653 -865.075
  5 4.5 30.4029 0.0131957 -831.13 -915.67 -854.156
  6 5.5 30.3697 0.0131813 -1030.42 -963.4 -880.84
  7 6.5 30.4254 0.0132055 -964.104 -1177.4 -932.041
  8 7.5 30.4051 0.0131967 -960.373 -940.797 -840.369
  9 8.5 30.3579 0.0131762 -947.627 -845.295 -1012.45
  10 9.5 30.3615 0.0131777 -1011.6 -877.838 -799.084
  11 10.5 30.3916 0.0131908 -836.368 -815.841 -834.797
  12 11.5 30.342 0.0131693 -747.569 -725.185 -1009.55
  13 12.5 30.3979 0.0131935 -964.005 -773.254 -790.808
  14 13.5 30.3995 0.0131942 -930.711 -800.717 -880.109
  15 14.5 30.3183 0.013159 -922.909 -875.949 -919.483
  16 15.5 30.347 0.0131714 -820.177 -896.583 -912.849
  17 16.5 30.3878 0.0131891 -924.98 -766.389 -797.634
  18 17.5 30.3594 0.0131768 -1012.61 -949.486 -972.124
  19 18.5 30.3186 0.0131591 -909.49 -884.482 -875.025
  20 19.5 30.3017 0.0131518 -878.111 -788.297 -906.888
  21 20.5 30.3899 0.0131901 -715.971 -873.792 -749.188
  22 21.5 30.3077 0.0131544 -806.976 -886.487 -994.911
  23 22.5 30.231 0.0131211 -616.586 -745.632 -819.658
  24 23.5 30.3108 0.0131557 -682.306 -898.949 -977.523
  25 24.5 30.294 0.0131485 -746.041 -777.456 -882.59
  26 25.5 30.3594 0.0131768 -932.534 -1062.79 -729.16
  27 26.5 30.2519 0.0131301 -919.14 -934.318 -935.682
  28 27.5 30.2865 0.0131452 -897.797 -973.577 -924.135
  29 28.5 30.3254 0.0131621 -861.428 -908.728 -898.15
  30 29.5 30.3225 0.0131608 -961.21 -976.154 -829.996
  31 30.5 30.2685 0.0131374 -957.055 -990.934 -932.122
  32 31.5 30.2981 0.0131502 -920.001 -1010.02 -950.264
  33 32.5 30.2662 0.0131364 -704.764 -911.24 -818.269
  34 33.5 30.2733 0.0131395 -781.3 -745.247 -925.943
  35 34.5 30.254 0.0131311 -962.824 -858.737 -936.474
  36 35.5 30.2602 0.0131338 -1047.65 -908.188 -930.603
  37 36.5 30.3112 0.0131559 -961.882 -908.212 -980.782
  38 37.5 30.2464 0.0131278 -839.677 -920.015 -1043.23
  39 38.5 30.2519 0.0131302 -719.57 -810.915 -919.928
  40 39.5 30.2616 0.0131344 -729.381 -754.943 -1074.42
  41 40.5 30.2277 0.0131197 -617.112 -856.107 -1172.66
  42 41.5 30.1703 0.0130948 -706.889 -799.482 -1195.59
  43 42.5 30.1885 0.0131027 -515.417 -672.037 -1176.89
  44 43.5 30.1014 0.0130648 -526.47 -617.079 -1355.15
  45 44.5 30.041 0.0130386 -537.138 -416.467 -1431.06
  46 45.5 30.0245 0.0130315 -261.264 -144.086 -1421.53
  47 46.5 29.8998 0.0129773 -340.227 -118.272 -1743
  48 47.5 29.7069 0.0128936 -158.101 -130.778 -1797.52
  49 48.5 29.5545 0.0128275 223.853 164.087 -1912.12
  50 49.5 29.3646 0.0127451 429.885 551.561 -2134.76
  51 50.5 28.9795 0.0125779 929.45 857.026 -2302.61
  52 51.5 28.6096 0.0124174 1302.2 1287.08 -2152.04
  53 52.5 28.0833 0.0121889 1578.23 1587.18 -2377.51
  54 53.5 27.3759 0.0118819 2053.64 2120.4 -2211.32
  55 54.5 26.4971 0.0115005 2386.01 2350.82 -2109.46
  56 55.5 25.4633 0.0110518 2841.2 2906.51 -1819.89
  57 56.5 24.1471 0.0104805 3142.67 3323.32 -1589.38
  58 57.5 22.574 0.00979775 3352.4 3406.02 -1056.86
  59 58.5 20.8062 0.00903047 3538.37 3408.95 -551.814
  60 59.5 18.8714 0.00819072 3262.64 3423.21 87.1568
  61 60.5 16.8437 0.00731065 2914.12 3045.02 587.03
  62 61.5 14.6279 0.00634891 2409.21 2382.55 872.789
  63 62.5 12.5346 0.00544035 1711.3 1797.95 1442.67
  64 63.5 10.6046 0.00460268 747.329 712.985 1770.13
  65 64.5 8.74983 0.00379767 -323.022 -566.877 1598.08
  66 65.5 7.19242 0.00312171 -1992.09 -1724.97 1299.24
  67 66.5 5.86785 0.00254681 -3362.21 -3602.74 485.35
  68 67.5 4.80943 0.00208743 -5305.96 -5452.75 -464.454
  69 68.5 3.95721 0.00171754 -6984.4 -7151.04 -1991.59
  70 69.5 3.31233 0.00143764 -8815.72 -8938.59 -3781.92
  71 70.5 2.8179 0.00122305 -10202.3 -10304.1 -5551.4
  72 71.5 2.46296 0.00106899 -11917.6 -12155.8 -7867.62
  73 72.5 2.21452 0.000961163 -13233.5 -13261.8 -9927.2
  74 73.5 2.05287 0.000891003 -13925.3 -14086.5 -11072.1
  75 74.5 1.93122 0.000838205 -14667.4 -14716.6 -12322.9
  76 75.5 1.86346 0.000808795 -15152.5 -15459.7 -13261
  77 76.5 1.79213 0.000777833 -15182.7 -15310.2 -14229.8
  78 77.5 1.74589 0.000757764 -16000.5 -15838.4 -14815.5
  79 78.5 1.72719 0.000749649 -16105.6 -15946.4 -15081.6
  80 79.5 1.7078 0.000741233 -16321.8 -16015.7 -15394.5
  81 80.5 1.6929 0.000734767 -16196.7 -16214.8 -15745.7
  82 81.5 1.68723 0.000732306 -15800.6 -15968.5 -15717.5
  83 82.5 1.65362 0.000717719 -15860.7 -16009.6 -16186.5
  84 83.5 1.64924 0.000715816 -16215 -16309.8 -16273.2
  85 84.5 1.65446 0.00071808 -16149.4 -16486.3 -16212.4
  86 85.5 1.65276 0.000717344 -16196.1 -16646.4 -16277.4
  87 86.5 1.63569 0.000709934 -15921.1 -16434.6 -16398.5
  88 87.5 1.63521 0.000709726 -16139.4 -16543.9 -16422.7
  89 88.5 1.62634 0.000705878 -16502.1 -16499.7 -16569.7
  90 89.5 1.62316 0.000704497 -16505.9 -16279.1 -16566.8
  91 90.5 1.61642 0.000701573 -16783 -16402.3 -16752.3
  92 91.5 1.62283 0.000704354 -16792.8 -16602.8 -16606.7
  93 92.5 1.64514 0.000714038 -16777 -16532.5 -16514.3
  94 93.5 1.66244 0.000721545 -16698.4 -16122.8 -16079.1
  95 94.5 1.66478 0.000722563 -16476 -16357 -16125.7
  96 95.5 1.6859 0.000731726 -16784.2 -16223.4 -16008.1
  97 96.5 1.66135 0.000721073 -16698.6 -16173.7 -16304.9
  98 97.5 1.64526 0.000714087 -16761 -15985.3 -16426.8
  99 98.5 1.6412 0.000712326 -16899.7 -16071.8 -16427.9
  100 99.5 1.64417 0.000713615 -16615.5 -15874.6 -16319.1
  101 100.5 1.65822 0.000719715 -17050.4 -16018.7 -16355.8
  102 101.5 1.67118 0.000725337 -16851.3 -16156 -16112.4
