# Chunk-averaged data for fix tensor and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 11380.999999999996
  312 311.5 36.9457 0.0160354 -104.97 -312.793 -267.944
  313 312.5 36.8674 0.0160015 32.6606 -0.673679 -181.002
  314 313.5 36.8084 0.0159759 -267.348 -277.484 -374.971
  315 314.5 36.924 0.0160261 -228.2 -117.066 -252.959
  316 315.5 36.8987 0.016015 -377.012 -228.904 -193.064
  317 316.5 36.8714 0.0160032 -462.229 -253.148 -368.204
  318 317.5 36.8297 0.0159851 -462.977 -442.417 -497.314
  319 318.5 36.9306 0.0160289 -185.191 -290.194 -84.5567
  320 319.5 36.8559 0.0159965 -269.287 -257.372 -329.974
  321 320.5 36.9001 0.0160157 -440.27 -301.396 -338.65
  322 321.5 36.7892 0.0159675 -319.076 -464.392 -346.74
  323 322.5 36.9885 0.016054 -527.895 -232.298 -164.203
  324 323.5 36.7936 0.0159694 -451.257 -399.051 -401.989
  325 324.5 36.8203 0.015981 -365.803 -173.779 -309.9
  326 325.5 36.8928 0.0160125 -290.205 -239.321 -268.953
  327 326.5 36.9155 0.0160224 -358.056 -320.53 -265.795
  328 327.5 36.7966 0.0159707 -543.016 -574.822 -279.47
  329 328.5 36.8968 0.0160143 -312.591 -456.886 -243.041
  330 329.5 36.9332 0.01603 -213.502 -313.943 -215.432
  331 330.5 36.8346 0.0159872 -332.3 -570.664 -326.687
  332 331.5 36.8053 0.0159745 -298.646 -381.401 -328.676
  333 332.5 36.969 0.0160456 -457.787 -342.391 -391.085
  334 333.5 36.8395 0.0159894 -289.827 -336.193 -225.254
  335 334.5 36.8415 0.0159902 -347.694 -419.413 -298.884
  336 335.5 36.8909 0.0160117 -154.356 -418.658 -325.363
  337 336.5 36.9131 0.0160213 -140.02 -408.65 -224.217
  338 337.5 36.8961 0.0160139 -379.625 -475.133 -392.2
  339 338.5 36.8678 0.0160017 -270.321 -292.035 -209.573
  340 339.5 36.9274 0.0160275 -352.409 -350.75 -365.69
  341 340.5 36.9195 0.0160241 -111.709 -152.087 -248.135
  342 341.5 36.874 0.0160043 -294.219 -227.161 -370.31
  343 342.5 36.8528 0.0159951 -162.097 -207.97 -364.455
  344 343.5 36.9638 0.0160433 -195.925 -175.84 -206.723
  345 344.5 36.9477 0.0160363 -394.344 -241.638 -405.716
  346 345.5 36.8269 0.0159839 -309.693 -343.022 -331.7
  347 346.5 36.9086 0.0160194 -322.694 -309.761 -424.555
  348 347.5 36.9569 0.0160403 27.0861 -174.48 -213.693
  349 348.5 36.8302 0.0159853 -99.4796 -199.669 -263.308
  350 349.5 36.8869 0.0160099 -380.848 -327.917 -580.328
  351 350.5 36.9235 0.0160258 -393.428 -241.261 -135.95
  352 351.5 36.8625 0.0159993 -398.502 -313.74 -510.202
  353 352.5 36.8377 0.0159886 -300.48 -275.429 -383.397
  354 353.5 36.8114 0.0159772 -395.427 -344.301 -361.7
  355 354.5 36.9541 0.0160391 -470 -378.594 -263.916
  356 355.5 36.816 0.0159792 -378.949 -231.452 -418.972
  357 356.5 36.7222 0.0159385 -251.246 -81.9905 -435.23
  358 357.5 36.7718 0.01596 -57.034 -183.145 -492.648
  359 358.5 36.785 0.0159657 -145.252 -152.348 -457.703
  360 359.5 36.7301 0.0159419 -133.017 -63.5268 -348.291
  361 360.5 36.6422 0.0159038 -116.004 -116.398 -352.173
  362 361.5 36.6818 0.0159209 37.473 -34.2586 -481.875
  363 362.5 36.6598 0.0159114 -129.31 -148.749 -556.592
  364 363.5 36.5447 0.0158614 30.7595 76.1304 -547.016
  365 364.5 36.5633 0.0158695 28.3686 48.7059 -505.259
  366 365.5 36.516 0.015849 189.789 89.5852 -532.87
  367 366.5 36.4166 0.0158058 144.37 176.987 -600.912
  368 367.5 36.3498 0.0157768 206.462 227.393 -583.423
  369 368.5 36.326 0.0157665 306.442 456.002 -489.267
  370 369.5 36.1706 0.015699 260.442 390.949 -706.589
  371 370.5 36.0421 0.0156433 412.84 477.868 -457.233
  372 371.5 36.0238 0.0156353 178.014 305.356 -536.931
  373 372.5 35.8386 0.015555 239.158 307.607 -405.867
  374 373.5 35.7122 0.0155001 270.39 313.634 -459.386
  375 374.5 35.5402 0.0154254 355.423 468.726 -422.661
  376 375.5 35.4113 0.0153695 343.952 339.466 -247.32
  377 376.5 35.3086 0.0153249 168.435 294.474 -127.843
  378 377.5 35.0828 0.0152269 105.698 11.0014 -327.072
  379 378.5 34.9257 0.0151587 125.143 65.1092 -117.493
  380 379.5 34.8052 0.0151064 -193.559 -230.133 -112.948
  381 380.5 34.6702 0.0150478 -283.685 -299.419 -41.055
  382 381.5 34.4689 0.0149605 -379.739 -375.728 -127.168
  383 382.5 34.3459 0.0149071 -313.923 -395.566 -28.1209
  384 383.5 34.2892 0.0148825 -340.097 -348.553 30.9515
  385 384.5 34.1399 0.0148176 -474.949 -502.007 -123.763
  386 385.5 33.9718 0.0147447 -545.724 -467.681 -45.4685
  387 386.5 33.9529 0.0147365 -618.437 -412.381 -132.217
  388 387.5 33.9082 0.0147171 -548.179 -518.899 -113.391
  389 388.5 33.7456 0.0146465 -677.543 -431.78 -54.5547
  390 389.5 33.7355 0.0146421 -609.361 -470.964 -160.594
  391 390.5 33.7541 0.0146502 -481.853 -551.277 -129.857
  392 391.5 33.6251 0.0145942 -367.684 -658.715 -137.461
  393 392.5 33.5712 0.0145708 -292.014 -510.242 -99.6426
  394 393.5 33.6225 0.0145931 -441.47 -550.759 -344.693
  395 394.5 33.4727 0.0145281 -446.605 -583.076 -211.638
  396 395.5 33.4777 0.0145303 -512.808 -338.933 -130.1
  397 396.5 33.5544 0.0145635 -569.192 -583.34 -269.732
  398 397.5 33.4893 0.0145353 -595.395 -302.143 -352.104
  399 398.5 33.4116 0.0145016 -416.035 -441.353 -236.592
  400 399.5 33.4622 0.0145235 -400.752 -400.736 -229.193
  401 400.5 33.4916 0.0145363 -416.037 -341.567 -292.822
  402 401.5 33.3856 0.0144903 -482.591 -450.758 -284.714
  403 402.5 33.3928 0.0144934 -237.841 -309.398 -407.931
  404 403.5 33.4742 0.0145287 -316.615 -448.479 -332.168
  405 404.5 33.382 0.0144887 -237.292 -294.381 -250.611
  406 405.5 33.4037 0.0144981 -467.388 -303.708 -344.387
  407 406.5 33.4191 0.0145048 -335.064 -249.518 -266.542
  408 407.5 33.4346 0.0145115 -465.739 -384.848 -298.856
  409 408.5 33.3374 0.0144694 -218.304 -236.338 -309.292
  410 409.5 33.382 0.0144887 -384.571 -441.096 -417.732
  411 410.5 33.3867 0.0144908 -626.977 -354.311 -290.334
  412 411.5 33.386 0.0144905 -494.623 -339.076 -282.732
  413 412.5 33.3476 0.0144738 -625.128 -446.646 -322.148
  414 413.5 33.3313 0.0144667 -497.314 -376.758 -427.687
  415 414.5 33.3602 0.0144792 -414.279 -333.467 -267.216
  416 415.5 33.3857 0.0144903 -515.54 -418.193 -296.867
  417 416.5 33.3283 0.0144654 -561.973 -319.026 -294.943
  418 417.5 33.4081 0.0145 -480.388 -395.771 -299.832
  419 418.5 33.3905 0.0144924 -285.937 -414.552 -410.414
  420 419.5 33.4221 0.0145061 -308.656 -525.802 -278.433
  421 420.5 33.2974 0.014452 -407.109 -419.968 -324.968
  422 421.5 33.4255 0.0145076 -383.56 -446.538 -244.77
  423 422.5 33.4232 0.0145066 -414.689 -534.027 -458.173
  424 423.5 33.2969 0.0144518 -253.357 -327.132 -307.397
  425 424.5 33.3329 0.0144674 -236.752 -186.096 -337.685
  426 425.5 33.4521 0.0145192 -407.094 -437.851 -313.679
  427 426.5 33.3881 0.0144914 -316.286 -366.63 -368.927
  428 427.5 33.3117 0.0144582 -288.491 -369.474 -407.161
  429 428.5 33.397 0.0144952 -329.296 -180.493 -293.304
  430 429.5 33.4083 0.0145001 -253.259 -188.2 -254.341
  431 430.5 33.3751 0.0144857 -353.821 -250.235 -309.388
  432 431.5 33.3183 0.0144611 -343.427 -372.07 -409.04
  433 432.5 33.3427 0.0144717 -548.959 -514.595 -454.5
  434 433.5 33.3956 0.0144946 -686.975 -413.635 -216.069
  435 434.5 33.4164 0.0145036 -470.593 -343.305 -289.9
  436 435.5 33.3566 0.0144777 -426.328 -357.02 -442.37
  437 436.5 33.3475 0.0144737 -449.35 -417.181 -331.517
  438 437.5 33.3598 0.0144791 -248.127 -437.465 -247.431
  439 438.5 33.4349 0.0145117 -536.207 -378.875 -332.808
  440 439.5 33.3361 0.0144688 -475.507 -411.074 -426.789
  441 440.5 33.3427 0.0144717 -369.292 -405.724 -284.323
  442 441.5 33.41 0.0145009 -340.22 -352.663 -330.906
  443 442.5 33.3704 0.0144837 -284.03 -325.937 -426.987
  444 443.5 33.316 0.0144601 -205.283 -258.119 -387.522
  445 444.5 33.3766 0.0144864 -383.302 -235.128 -193.162
  446 445.5 33.3969 0.0144952 -395.197 -189.416 -347.6
  447 446.5 33.3924 0.0144932 -328.338 -378.039 -355.39
  448 447.5 33.2957 0.0144513 -314.163 -286.175 -427.9
  449 448.5 33.3816 0.0144886 -233.454 -266.133 -311.37
  450 449.5 33.4311 0.01451 -391.992 -406.911 -312.211
  451 450.5 33.3425 0.0144716 -228.322 -285.042 -280.008
  452 451.5 33.3673 0.0144823 -476.486 -448.374 -395.434
  453 452.5 33.3765 0.0144863 -391.277 -419.942 -394.243
  454 453.5 33.3704 0.0144837 -480.079 -423.561 -279.896
  455 454.5 33.3313 0.0144667 -500.546 -381.26 -392.511
  456 455.5 33.3401 0.0144705 -415.297 -496.389 -326.611
  457 456.5 33.3628 0.0144804 -418.095 -358.821 -237.692
  458 457.5 33.3749 0.0144856 -432.681 -411.748 -411.364
  459 458.5 33.2875 0.0144477 -311.569 -402.657 -400.07
  460 459.5 33.405 0.0144987 -261.731 -383.404 -317.029
  461 460.5 33.3496 0.0144746 -417.789 -284.05 -260.204
  462 461.5 33.3286 0.0144656 -394.255 -278.48 -346.28
  463 462.5 33.3266 0.0144647 -415.899 -430.254 -393.029
  464 463.5 33.3695 0.0144833 -393.163 -391.906 -172.506
  465 464.5 33.3297 0.014466 -260.559 -175.801 -406.316
  466 465.5 33.3245 0.0144637 -118.893 -248.687 -342.211
  467 466.5 33.2958 0.0144513 -210.249 -242.466 -364.771
  468 467.5 33.3779 0.0144869 -297.016 -316.109 -342.798
  469 468.5 33.3191 0.0144614 -369.799 -366.517 -271.95
  470 469.5 33.3338 0.0144678 -328.276 -286.906 -363.27
  471 470.5 33.3422 0.0144714 -252.615 -369.842 -363.92
  472 471.5 33.3361 0.0144688 -326.667 -500.31 -272.694
  473 472.5 33.3387 0.0144699 -406.003 -382.588 -328.86
  474 473.5 33.3731 0.0144849 -363.235 -345.881 -404.226
  475 474.5 33.3726 0.0144847 -422.943 -407.527 -262.922
  476 475.5 33.3517 0.0144756 -458.173 -526.027 -406.27
  477 476.5 33.3459 0.0144731 -363.558 -440.641 -288.01
  478 477.5 33.3664 0.0144819 -321.164 -490.937 -299.4
  479 478.5 33.3244 0.0144637 -356.744 -479.874 -400.902
  480 479.5 33.3956 0.0144946 -462.267 -541.173 -353.845
65000000 480 11380.999999999995
  1 0.5 33.3263 0.0144645 -408.05 -344.436 -343.174
  2 1.5 33.3848 0.0144899 -516.387 -400.398 -327.091
  3 2.5 33.3131 0.0144588 -490.519 -309.279 -349.057
  4 3.5 33.323 0.0144631 -363.823 -368.13 -355.116
  5 4.5 33.3216 0.0144625 -313.061 -220.829 -240.39
  6 5.5 33.3835 0.0144894 -276.82 -270.679 -382.515
  7 6.5 33.3199 0.0144618 -227.831 -298.139 -355.979
  8 7.5 33.298 0.0144523 -403.056 -83.7895 -348.951
  9 8.5 33.3765 0.0144863 -384.856 -234.42 -317.998
  10 9.5 33.3658 0.0144817 -198.719 -234.314 -380.191
  11 10.5 33.3165 0.0144603 -316.331 -355.267 -398.908
  12 11.5 33.3282 0.0144653 -164.505 -237.109 -331.819
  13 12.5 33.3807 0.0144882 -220.65 -226.492 -287.232
  14 13.5 33.3667 0.0144821 -216.391 -146.502 -398.663
  15 14.5 33.2744 0.014442 -289.257 -194.935 -501.065
  16 15.5 33.3464 0.0144733 -247.08 -197.963 -351.284
  17 16.5 33.37 0.0144835 -280.489 -406.337 -508.364
  18 17.5 33.257 0.0144345 -240.066 -335.243 -449.11
  19 18.5 33.3435 0.014472 -310.392 -407.034 -561.271
  20 19.5 33.2965 0.0144516 -239.065 -375.711 -562.894
  21 20.5 33.2649 0.0144379 -92.6153 -358.999 -668.537
  22 21.5 33.2118 0.0144148 -158.675 -133.841 -890.811
  23 22.5 33.2335 0.0144243 -67.274 73.8387 -776.838
  24 23.5 33.0814 0.0143583 233.49 191.023 -1044.09
  25 24.5 33.0294 0.0143357 226.673 245.37 -1279.91
  26 25.5 33.0235 0.0143331 560.187 481.745 -1480.19
  27 26.5 32.8838 0.0142725 807.055 651.122 -1528.48
  28 27.5 32.6586 0.0141748 1195.94 1236.14 -1894.57
  29 28.5 32.4687 0.0140923 1677.57 1654.02 -2111.56
  30 29.5 32.2049 0.0139778 2088.55 2145.14 -2412.17
  31 30.5 31.6453 0.0137349 3074.32 3006.31 -2477.03
  32 31.5 31.0605 0.0134811 3804.23 3696.72 -2495.13
  33 32.5 30.2404 0.0131252 4831.44 4921.12 -2138.33
  34 33.5 29.0517 0.0126093 5799.35 5822.15 -1806.08
  35 34.5 27.5109 0.0119405 6834.65 6704.27 -938.101
  36 35.5 25.4864 0.0110618 7546.26 7417.97 -110.226
  37 36.5 23.1197 0.0100346 8076.6 7962.91 1176.19
  38 37.5 20.3238 0.0088211 8538.72 8367.62 2622.63
  39 38.5 17.2732 0.00749706 8222.89 8297.43 4032.76
  40 39.5 14.1016 0.0061205 7807.57 7796.55 5284.94
  41 40.5 11.1179 0.00482548 6741.08 6689.55 6414.81
  42 41.5 8.44951 0.00366732 5175.56 5200.13 7135.37
  43 42.5 6.21002 0.00269532 3645.05 3292.44 7771.31
  44 43.5 4.44094 0.00192749 1349.83 1156.37 7356.12
  45 44.5 3.17039 0.00137604 -1376.82 -1455.36 6216.68
  46 45.5 2.27797 0.000988701 -4223.34 -4092.19 3858.5
  47 46.5 1.69595 0.00073609 -6877.35 -7052.52 1400.22
  48 47.5 1.30842 0.000567892 -9701.45 -9561.17 -2438.84
  49 48.5 1.09161 0.000473788 -12083.9 -12065.2 -5364.18
  50 49.5 0.940848 0.000408354 -13761.4 -13663.4 -8574.36
  51 50.5 0.844592 0.000366576 -14666 -14712.2 -10808.3
  52 51.5 0.778848 0.000338042 -15543 -15122.9 -12763.7
  53 52.5 0.761728 0.000330611 -16128.3 -15749.3 -13804.9
  54 53.5 0.725288 0.000314795 -16172.6 -16340.3 -14863.5
  55 54.5 0.710856 0.000308531 -16341.5 -16896.9 -15566.8
  56 55.5 0.705048 0.00030601 -16615.5 -16986.7 -15874.1
  57 56.5 0.687832 0.000298538 -16725.5 -16556.9 -16395.7
  58 57.5 0.686888 0.000298128 -16632.8 -17018.3 -16566
  59 58.5 0.682928 0.00029641 -16195 -16872 -16611.4
  60 59.5 0.691184 0.000299993 -16499.6 -17533.5 -16632.7
  61 60.5 0.687056 0.000298201 -16701.8 -17196.9 -16688.8
  62 61.5 0.691272 0.000300031 -16601.3 -17238.2 -16650.6
  63 62.5 0.695096 0.000301691 -16744.1 -17181.9 -16480.4
  64 63.5 0.693056 0.000300806 -16757 -17094.8 -16650.5
  65 64.5 0.701632 0.000304528 -16461.5 -16931.1 -16367.9
  66 65.5 0.680736 0.000295458 -16433.4 -17068.5 -16930
  67 66.5 0.68916 0.000299115 -16355.6 -17675.6 -16609
  68 67.5 0.69044 0.00029967 -16475.5 -17120.8 -16782.7
  69 68.5 0.693416 0.000300962 -17292.4 -16851 -16636.9
  70 69.5 0.69408 0.00030125 -17022.3 -16803 -16508.8
  71 70.5 0.692792 0.000300691 -16439.9 -16741.6 -16718.2
  72 71.5 0.693216 0.000300875 -16687.6 -16845.4 -16649
  73 72.5 0.699312 0.000303521 -17084.1 -17076.3 -16390
  74 73.5 0.683752 0.000296767 -17216.7 -17103.4 -16894.5
  75 74.5 0.684808 0.000297226 -17096.8 -17017.1 -16832.5
  76 75.5 0.69168 0.000300208 -16883.4 -17172.3 -16698
  77 76.5 0.7004 0.000303993 -16806.6 -17582.1 -16534.4
  78 77.5 0.701096 0.000304295 -17078.3 -16933.9 -16414.3
  79 78.5 0.690968 0.000299899 -16273.4 -16886.2 -16487.8
  80 79.5 0.685648 0.00029759 -16387.8 -17332.7 -16954.1
  81 80.5 0.688184 0.000298691 -16473.8 -17158.5 -16766.9
  82 81.5 0.690424 0.000299663 -16490 -16797 -16620.1
  83 82.5 0.683032 0.000296455 -16749.1 -16831.1 -16922.9
  84 83.5 0.679824 0.000295063 -17334.5 -17023.4 -16847.5
  85 84.5 0.666576 0.000289313 -16873 -17086.7 -17420.3
  86 85.5 0.669088 0.000290403 -17220.3 -17298.5 -17169.5
  87 86.5 0.687576 0.000298427 -17356.6 -16755.8 -16707.3
  88 87.5 0.691704 0.000300219 -17153.3 -16744.8 -16627.7
  89 88.5 0.689944 0.000299455 -17052.1 -16944.2 -16638.6
  90 89.5 0.683736 0.00029676 -16809.1 -16566.1 -16923.1
  91 90.5 0.694088 0.000301253 -16528.8 -16728.5 -16615.3
  92 91.5 0.698888 0.000303337 -16390 -16995.1 -16571.8
  93 92.5 0.68772 0.00029849 -16428.9 -16961.4 -16750.4
  94 93.5 0.698952 0.000303365 -16934.7 -16712.7 -16522.3
  95 94.5 0.68848 0.000298819 -16999.7 -16563.7 -16734.2
  96 95.5 0.693024 0.000300792 -17179.4 -16558.9 -16603
  97 96.5 0.689656 0.00029933 -17081.2 -16325.3 -16793.7
  98 97.5 0.685416 0.00029749 -17090.3 -16376.9 -16667.4
  99 98.5 0.682816 0.000296361 -16557.8 -16357.7 -16881.7
  100 99.5 0.687408 0.000298354 -16846.1 -16191.9 -16891.9
  101 100.5 0.694392 0.000301385 -16467.1 -16163.3 -16642.3
  102 101.5 0.69368 0.000301076 -16806.6 -16353.8 -16583.5
  103 102.5 0.699208 0.000303476 -17654.6 -16435.1 -16407.3
  104 103.5 0.710608 0.000308424 -17729.7 -16868.9 -16236.8
  105 104.5 0.693344 0.000300931 -17314.6 -16607.6 -16557.9
  106 105.5 0.705704 0.000306295 -16816.1 -16910.2 -16290.3
  107 106.5 0.699808 0.000303736 -16996 -16999.8 -16594.7
  108 107.5 0.705832 0.000306351 -16861.8 -16556.3 -16285.3
  109 108.5 0.709456 0.000307924 -16861.9 -16810.4 -16309.9
  110 109.5 0.700976 0.000304243 -16600.6 -16521.8 -16441.7
  111 110.5 0.699616 0.000303653 -16719.5 -16847.9 -16459.3
  112 111.5 0.702072 0.000304719 -17245.3 -16756 -16382.1
  113 112.5 0.709944 0.000308135 -17035.8 -16476.5 -16257.8
  114 113.5 0.702496 0.000304903 -16957.9 -16192.3 -16335.7
  115 114.5 0.711688 0.000308892 -17035.8 -16578.7 -16275.5
  116 115.5 0.71868 0.000311927 -16966.5 -16510.9 -16035.3
  117 116.5 0.696736 0.000302403 -17074.9 -16297.2 -16579.5
  118 117.5 0.697288 0.000302642 -16783 -16831.8 -16465.2
  119 118.5 0.695456 0.000301847 -16959.1 -16670.6 -16600.3
  120 119.5 0.691296 0.000300042 -16843.7 -16997.6 -16754.4
  121 120.5 0.690896 0.000299868 -16296.1 -17200.9 -16551.2
  122 121.5 0.692376 0.00030051 -16720.4 -16563.8 -16567
  123 122.5 0.697152 0.000302583 -16121.2 -16356 -16585
  124 123.5 0.700088 0.000303858 -16447.8 -16138.7 -16548.2
  125 124.5 0.69552 0.000301875 -16170.9 -16427.1 -16516.3
  126 125.5 0.6994 0.000303559 -16102.3 -16814 -16509.2
  127 126.5 0.70628 0.000306545 -15960 -17162.5 -16289.8
  128 127.5 0.700136 0.000303878 -16275.1 -16945.6 -16446.6
  129 128.5 0.702056 0.000304712 -16527.5 -16846.5 -16374.7
  130 129.5 0.693216 0.000300875 -16595.3 -17083.8 -16631.4
  131 130.5 0.686304 0.000297875 -16539.1 -16761.7 -16793.9
  132 131.5 0.700632 0.000304094 -15861.4 -16299.7 -16461.2
  133 132.5 0.6986 0.000303212 -16157.7 -16757.5 -16420.4
  134 133.5 0.705536 0.000306222 -15808.1 -16637.2 -16353.2
  135 134.5 0.7004 0.000303993 -16092 -16437.2 -16485.2
  136 135.5 0.703288 0.000305247 -16331.5 -16048.7 -16410.6
  137 136.5 0.700064 0.000303847 -16312.2 -15974 -16477.4
  138 137.5 0.700264 0.000303934 -15970.1 -16700 -16428.6
  139 138.5 0.710512 0.000308382 -16003.9 -17233.6 -16212.3
  140 139.5 0.71332 0.000309601 -15662.8 -16936.8 -15995.9
  141 140.5 0.70144 0.000304444 -16235.4 -16420.8 -16462.5
  142 141.5 0.698216 0.000303045 -16373.8 -16829.3 -16630.2
  143 142.5 0.697448 0.000302712 -16261.4 -16702.2 -16483
  144 143.5 0.698544 0.000303188 -16217.7 -16856.5 -16389
  145 144.5 0.698352 0.000303104 -16359.2 -16351.8 -16571.1
  146 145.5 0.694208 0.000301306 -16045.9 -16215.9 -16536.5
  147 146.5 0.687912 0.000298573 -16122.7 -16041.6 -16862.5
  148 147.5 0.692328 0.00030049 -16292 -16072.9 -16632.1
  149 148.5 0.703856 0.000305493 -16080.3 -15678.8 -16273.5
  150 149.5 0.6958 0.000301997 -16158.4 -15841.8 -16552.5
  151 150.5 0.689832 0.000299406 -16037.6 -16100.7 -16656.1
  152 151.5 0.694624 0.000301486 -16073.7 -15674.9 -16460.4
  153 152.5 0.701208 0.000304344 -16221.8 -15777.2 -16573.1
  154 153.5 0.694288 0.00030134 -15877.5 -16035 -16698.3
  155 154.5 0.694568 0.000301462 -16287.3 -16010.7 -16446.4
  156 155.5 0.699336 0.000303531 -16210.9 -15837 -16583.6
  157 156.5 0.70368 0.000305417 -16322.3 -15899.1 -16391.6
  158 157.5 0.70548 0.000306198 -16680.8 -16194.7 -16293.8
  159 158.5 0.701128 0.000304309 -16621.2 -16627.9 -16371.2
  160 159.5 0.710392 0.00030833 -16982.7 -16954.1 -16299.6
  161 160.5 0.7188 0.000311979 -16326.2 -16915.9 -15911.3
  162 161.5 0.711432 0.000308781 -16309.1 -16404.1 -16126.9
  163 162.5 0.7006 0.00030408 -16722.3 -16791.2 -16560.9
  164 163.5 0.689912 0.000299441 -16827.8 -16722.3 -16672.1
  165 164.5 0.686568 0.00029799 -16684.6 -16984.4 -16686.9
  166 165.5 0.689392 0.000299215 -16265.1 -16821.2 -16866.8
  167 166.5 0.701312 0.000304389 -16308 -16530.9 -16345.8
  168 167.5 0.705312 0.000306125 -16638.3 -16644.5 -16219
  169 168.5 0.709224 0.000307823 -16421.2 -17031.5 -16244.9
  170 169.5 0.703248 0.000305229 -16407.4 -16842.3 -16327.5
  171 170.5 0.692568 0.000300594 -16566.3 -16563.6 -16682
  172 171.5 0.692384 0.000300514 -16781.3 -16594.9 -16482.1
  173 172.5 0.705576 0.00030624 -16887 -16605.1 -16391.8
  174 173.5 0.70816 0.000307361 -16373.6 -16460 -16238.4
  175 174.5 0.708672 0.000307583 -16187.9 -16352.8 -16152.6
  176 175.5 0.707056 0.000306882 -16556.9 -16331.9 -16166.2
  177 176.5 0.70484 0.00030592 -16695.2 -16188.3 -16327.3
  178 177.5 0.719856 0.000312437 -16920.9 -16191.3 -15696.7
  179 178.5 0.712672 0.000309319 -16800.4 -16475.6 -15925.2
  180 179.5 0.733008 0.000318146 -16553.8 -16709.2 -15325.5
  181 180.5 0.728288 0.000316097 -16289.1 -16751.5 -15205.5
  182 181.5 0.73324 0.000318247 -16033.6 -16708.1 -14943.6
  183 182.5 0.762128 0.000330785 -15604.3 -16610.2 -14010.1
  184 183.5 0.786264 0.00034126 -15601.8 -16210.5 -12917.7
  185 184.5 0.8156 0.000353993 -15137.9 -15491.5 -12055.2
  186 185.5 0.87784 0.000381007 -14289.5 -14428.4 -10033.5
  187 186.5 0.99432 0.000431562 -12712.4 -13478.8 -7166.44
  188 187.5 1.17513 0.000510038 -10821.1 -11187.8 -3910.38
  189 188.5 1.48294 0.000643639 -8278.7 -8937.53 -274.013
  190 189.5 1.95805 0.000849847 -5375.31 -5738.78 2919.3
  191 190.5 2.72352 0.00118208 -2447.98 -2699.61 5916.29
  192 191.5 3.86131 0.00167592 8.75087 125.171 7407.89
  193 192.5 5.44509 0.00236332 2659.33 2672.41 8015.5
  194 193.5 7.52766 0.00326722 4731.38 4738.82 7714.83
  195 194.5 10.118 0.00439149 6433.4 6510.87 7185.32
  196 195.5 13.1104 0.00569027 7611.22 7607.66 6038.05
  197 196.5 16.3174 0.00708219 8283.4 8445.1 4727.1
  198 197.5 19.5328 0.00847778 8682.17 8633.48 3350.07
  199 198.5 22.4847 0.009759 8498.58 8452.5 1672.56
  200 199.5 25.0335 0.0108653 7853.97 7965.87 480.113
  201 200.5 27.2238 0.0118159 7079.59 7129.16 -591.536
  202 201.5 28.9647 0.0125715 6066.13 6232.55 -1493.77
  203 202.5 30.2139 0.0131137 5114.45 5123.47 -1969.19
  204 203.5 31.1595 0.0135241 4045.82 4137.68 -2331.34
  205 204.5 31.8112 0.013807 3196.1 3194.44 -2357.58
  206 205.5 32.4189 0.0140707 2341.3 2318.65 -2150.19
  207 206.5 32.7199 0.0142014 1735.63 1816.01 -2069
  208 207.5 33.0176 0.0143306 1169.24 1213.75 -1725.61
  209 208.5 33.2394 0.0144268 820.18 702.323 -1557.59
  210 209.5 33.4882 0.0145348 565.525 457.285 -1063.24
  211 210.5 33.6038 0.014585 123.896 195.67 -981.964
  212 211.5 33.8192 0.0146785 38.7633 -23.9993 -786.942
  213 212.5 33.9371 0.0147297 -233.197 -115.877 -620.386
  214 213.5 34.1248 0.0148111 -125.384 -202.831 -483.005
  215 214.5 34.3047 0.0148892 -117.561 -164.967 -329.113
  216 215.5 34.4126 0.014936 -211.236 -312.159 -425.227
  217 216.5 34.6047 0.0150194 35.7413 -92.7624 -152.064
  218 217.5 34.7896 0.0150996 86.5259 55.3576 -345.653
  219 218.5 34.9349 0.0151627 132.521 76.4346 -225.934
  220 219.5 35.0771 0.0152245 39.0034 180.734 -237.5
  221 220.5 35.2898 0.0153167 286.521 507.55 -329.031
  222 221.5 35.4905 0.0154038 353.086 428.367 -393.783
  223 222.5 35.5643 0.0154359 401.318 476.015 -407.622
  224 223.5 35.7756 0.0155276 555.233 648.154 -329.522
  225 224.5 35.9567 0.0156062 238.099 503.202 -480.426
  226 225.5 36.0255 0.0156361 190.228 374.983 -562.525
  227 226.5 36.1659 0.015697 262.509 423.689 -600.904
  228 227.5 36.3137 0.0157612 478.39 418.564 -736.755
  229 228.5 36.3647 0.0157833 298.705 381.04 -429.607
  230 229.5 36.4003 0.0157987 196.901 270.152 -528.751
  231 230.5 36.6137 0.0158914 17.5869 121.042 -789.604
  232 231.5 36.599 0.015885 198.214 42.6761 -602.833
  233 232.5 36.5691 0.015872 152.248 123.322 -515.41
  234 233.5 36.734 0.0159436 127.972 121.541 -531.675
  235 234.5 36.7895 0.0159677 -44.3484 132.691 -548.035
  236 235.5 36.6604 0.0159116 -12.1716 -55.5789 -466.935
  237 236.5 36.8352 0.0159875 -5.76295 204.768 -412.93
  238 237.5 36.9015 0.0160163 -134.818 31.2779 -485.012
  239 238.5 36.7682 0.0159584 -76.0837 -153.788 -375.344
  240 239.5 36.8661 0.0160009 -113.921 -239.343 -534.972
  241 240.5 36.8962 0.016014 -37.0193 -105.035 -506.355
  242 241.5 36.9068 0.0160186 -67.3401 -79.948 -292.372
  243 242.5 36.887 0.01601 -306.398 -399.992 -438.403
