# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 11062.000000000004
  316 315.5 35.2658 0.0153063 -525.301 -505.894 -519.853
  317 316.5 35.2013 0.0152783 -356.477 -521.303 -541.317
  318 317.5 35.2302 0.0152909 -528.459 -601.596 -441.228
  319 318.5 35.259 0.0153034 -409.765 -414.992 -541.276
  320 319.5 35.2348 0.0152929 -424.129 -529.545 -559.142
  321 320.5 35.2067 0.0152807 -323.226 -462.147 -500.974
  322 321.5 35.2834 0.015314 -504.665 -516.152 -448.492
  323 322.5 35.2362 0.0152935 -343.801 -417.517 -639.691
  324 323.5 35.2105 0.0152823 -409.388 -465.58 -408.446
  325 324.5 35.2431 0.0152965 -441.435 -520.626 -533.236
  326 325.5 35.2469 0.0152981 -553.842 -568.341 -467.836
  327 326.5 35.2248 0.0152885 -328.55 -621.523 -633.64
  328 327.5 35.2211 0.015287 -426.996 -506.148 -445.719
  329 328.5 35.1921 0.0152744 -494.037 -530.816 -566.423
  330 329.5 35.2645 0.0153058 -347.563 -505.557 -348.128
  331 330.5 35.2193 0.0152862 -492.233 -467.715 -504.584
  332 331.5 35.1715 0.0152654 -401.617 -662.426 -630.569
  333 332.5 35.2273 0.0152896 -314.928 -442.557 -521.225
  334 333.5 35.2194 0.0152862 -432.609 -408.443 -494.916
  335 334.5 35.1954 0.0152758 -393.807 -448.495 -414.635
  336 335.5 35.3083 0.0153248 -522.524 -439.791 -411.263
  337 336.5 35.1736 0.0152663 -491.949 -361.73 -558.845
  338 337.5 35.1895 0.0152732 -438.823 -342.464 -582.441
  339 338.5 35.2218 0.0152872 -730.546 -609.064 -576.159
  340 339.5 35.2822 0.0153135 -593.378 -399.793 -433.18
  341 340.5 35.2208 0.0152868 -651.593 -672.792 -484.207
  342 341.5 35.2317 0.0152915 -583.798 -717.433 -575.456
  343 342.5 35.2797 0.0153124 -672.081 -600.251 -546.873
  344 343.5 35.2591 0.0153034 -593.669 -621.525 -443.014
  345 344.5 35.2617 0.0153046 -496.294 -589.267 -528.913
  346 345.5 35.2497 0.0152993 -679.397 -525.215 -667.38
  347 346.5 35.2139 0.0152838 -528.746 -537.981 -444.427
  348 347.5 35.3181 0.015329 -809.94 -676.248 -447.376
  349 348.5 35.308 0.0153247 -554.987 -654.429 -560.656
  350 349.5 35.2744 0.0153101 -648.882 -539.922 -583.537
  351 350.5 35.1709 0.0152651 -528.872 -394.13 -475.861
  352 351.5 35.3891 0.0153598 -593.899 -569.274 -480.907
  353 352.5 35.284 0.0153142 -426.969 -502.37 -560.021
  354 353.5 35.1658 0.0152629 -291.272 -409.133 -507.359
  355 354.5 35.2213 0.015287 -504.104 -535.388 -564.117
  356 355.5 35.3834 0.0153574 -346.674 -446.212 -431.216
  357 356.5 35.1823 0.0152701 -487.142 -546.943 -453.503
  358 357.5 35.2498 0.0152994 -519.258 -473.182 -527.223
  359 358.5 35.3127 0.0153267 -694.586 -613.144 -669.091
  360 359.5 35.2754 0.0153105 -585.712 -609.537 -568.236
  361 360.5 35.1789 0.0152686 -442.803 -496.847 -466.044
  362 361.5 35.3263 0.0153326 -360.741 -498.965 -482.693
  363 362.5 35.2403 0.0152953 -450.317 -455.389 -560.283
  364 363.5 35.193 0.0152748 -457.82 -220.058 -620.582
  365 364.5 35.2516 0.0153002 -380.448 -325.202 -625.798
  366 365.5 35.2869 0.0153155 -451.643 -286.024 -587.284
  367 366.5 35.2 0.0152778 -241.872 -325.35 -569.181
  368 367.5 35.1965 0.0152763 -502.008 -382.027 -731.994
  369 368.5 35.2155 0.0152845 -526.395 -504.44 -785.246
  370 369.5 35.2069 0.0152808 -579.739 -421.293 -704.085
  371 370.5 35.1414 0.0152523 -331.143 -241.187 -827.747
  372 371.5 35.1614 0.015261 -180.76 -50.2654 -930.477
  373 372.5 35.0836 0.0152273 -103.9 -164.459 -1013.84
  374 373.5 35.0356 0.0152064 -43.6209 103.348 -1053.98
  375 374.5 35.0392 0.015208 380.921 332.789 -1143.04
  376 375.5 34.9098 0.0151518 493.162 383.703 -1279.6
  377 376.5 34.7509 0.0150829 923.89 821.137 -1158.97
  378 377.5 34.6739 0.0150494 1076.69 1075.39 -1325.84
  379 378.5 34.5046 0.014976 1293.32 1140.6 -1264.56
  380 379.5 34.2 0.0148438 1560.79 1500.16 -1170.2
  381 380.5 34.0748 0.0147894 1812.48 1652.63 -956.758
  382 381.5 33.679 0.0146176 1801.49 1874.77 -764.115
  383 382.5 33.324 0.0144635 1936.8 1934.25 -433.477
  384 383.5 32.9208 0.0142886 1815.67 1964.73 -101.492
  385 384.5 32.5945 0.0141469 1857.12 1654.97 371.185
  386 385.5 32.1333 0.0139468 1384.2 1482.3 558.339
  387 386.5 31.8937 0.0138428 967.072 1020.28 759.151
  388 387.5 31.5397 0.0136891 678.689 790.815 850.942
  389 388.5 31.4296 0.0136413 344.752 382.406 801.852
  390 389.5 31.244 0.0135607 166.881 103.269 458.343
  391 390.5 31.2223 0.0135513 -61.551 91.4962 433.792
  392 391.5 31.371 0.0136159 151.376 -80.4956 124.46
  393 392.5 31.3801 0.0136198 113.47 25.3985 -19.4471
  394 393.5 31.4468 0.0136488 157.079 -110.766 -310.122
  395 394.5 31.5801 0.0137066 0.200647 -19.3226 -528.359
  396 395.5 31.6624 0.0137424 35.1809 -4.5904 -560.891
  397 396.5 31.6828 0.0137512 -164.542 -198.702 -782.977
  398 397.5 31.8231 0.0138121 -302.698 -246.591 -741.545
  399 398.5 31.8859 0.0138393 -206.698 -282.447 -759.528
  400 399.5 31.9255 0.0138566 -250.042 -212.209 -714.451
  401 400.5 31.8784 0.0138361 -326.708 -335.068 -757.976
  402 401.5 32.0184 0.0138969 -334.507 -376.488 -691.099
  403 402.5 32.0219 0.0138984 -309.627 -494.216 -650.316
  404 403.5 32.0293 0.0139016 -497.358 -641.967 -739.464
  405 404.5 31.9549 0.0138693 -579.325 -660.445 -675.912
  406 405.5 32.0942 0.0139298 -641.12 -611.708 -756.873
  407 406.5 32.1057 0.0139348 -683.535 -469.037 -570.226
  408 407.5 31.9972 0.0138877 -575.519 -581.387 -564.471
  409 408.5 32.096 0.0139306 -485.299 -508.615 -587.918
  410 409.5 32.1404 0.0139498 -367.407 -617.877 -691.958
  411 410.5 32.0219 0.0138984 -408.543 -368.113 -529.83
  412 411.5 32.042 0.0139071 -341.467 -567.339 -604.424
  413 412.5 32.1491 0.0139536 -497.222 -489.567 -618.641
  414 413.5 32.1076 0.0139356 -475.261 -433.408 -521.405
  415 414.5 32.0394 0.013906 -491.246 -471.103 -602.914
  416 415.5 32.0699 0.0139192 -461.392 -531.959 -570.97
  417 416.5 32.1506 0.0139542 -383.991 -516.284 -572.157
  418 417.5 32.0501 0.0139106 -552.016 -650.715 -574.768
  419 418.5 32.0875 0.0139269 -621.534 -581.289 -533.547
  420 419.5 32.0704 0.0139194 -808.863 -681.386 -716.548
  421 420.5 32.1699 0.0139626 -635.78 -550.554 -467.266
  422 421.5 32.0508 0.013911 -448.916 -661.458 -603.893
  423 422.5 32.0775 0.0139225 -618.428 -649.078 -526.226
  424 423.5 32.1213 0.0139415 -457.249 -575.805 -615.056
  425 424.5 32.0379 0.0139053 -471.067 -510.561 -503.211
  426 425.5 32.0769 0.0139223 -626.654 -704.911 -621.192
  427 426.5 32.0952 0.0139302 -737.399 -640.992 -604.168
  428 427.5 32.1552 0.0139562 -618.326 -703.068 -476.739
  429 428.5 32.0894 0.0139277 -786.137 -624.752 -621.88
  430 429.5 32.0477 0.0139096 -713.304 -710.158 -556.336
  431 430.5 32.1434 0.0139511 -528.882 -788.765 -529.921
  432 431.5 32.1492 0.0139537 -642.36 -677.196 -576.51
  433 432.5 32.0401 0.0139063 -504.194 -518.856 -600.713
  434 433.5 32.007 0.0138919 -516.378 -550.732 -648.852
  435 434.5 32.1582 0.0139576 -476.67 -578.583 -501.038
  436 435.5 32.1077 0.0139356 -694.535 -721.054 -510.725
  437 436.5 32.0186 0.0138969 -591.042 -483.863 -543.623
  438 437.5 32.0854 0.0139259 -795.973 -654.14 -606.618
  439 438.5 32.1409 0.0139501 -704.461 -656.722 -568.815
  440 439.5 32.0098 0.0138931 -649.398 -618.688 -607.194
  441 440.5 32.1254 0.0139433 -618.004 -667.131 -568.444
  442 441.5 32.0731 0.0139206 -455.149 -506.043 -485.782
  443 442.5 32.0781 0.0139228 -560.064 -577.806 -555.439
  444 443.5 32.1006 0.0139326 -460.196 -692.283 -584.276
  445 444.5 32.0891 0.0139276 -537.609 -617.604 -629.202
  446 445.5 32.0147 0.0138952 -414.73 -507.433 -568.186
  447 446.5 32.1542 0.0139558 -436.893 -456.565 -385.666
  448 447.5 32.1118 0.0139374 -522.632 -611.058 -669.369
  449 448.5 32.0458 0.0139088 -437.897 -565.199 -585.579
  450 449.5 32.0252 0.0138998 -587.937 -611.891 -542.246
  451 450.5 32.1951 0.0139736 -619.706 -623.112 -568.129
  452 451.5 32.1433 0.0139511 -619.249 -572.082 -550.308
  453 452.5 32.0413 0.0139068 -584.262 -663.729 -524.285
  454 453.5 32.1035 0.0139338 -499.712 -635.172 -585.499
  455 454.5 32.1677 0.0139617 -659.518 -644.747 -679.672
  456 455.5 32.1137 0.0139382 -666.555 -572.527 -400.499
  457 456.5 32.0686 0.0139186 -726.245 -671.233 -563.649
  458 457.5 32.153 0.0139553 -624.234 -635.442 -662.429
  459 458.5 32.1262 0.0139437 -643.067 -609.16 -622.188
  460 459.5 32.0739 0.013921 -757.388 -611.203 -459.002
  461 460.5 32.1655 0.0139607 -860.131 -767.247 -647.217
  462 461.5 32.1824 0.013968 -551.561 -452.585 -561.674
  463 462.5 32.1228 0.0139422 -744.064 -619.722 -558.414
  464 463.5 32.1459 0.0139522 -537.621 -603.292 -519.093
  465 464.5 32.1901 0.0139714 -601.95 -712.161 -614.341
  466 465.5 32.175 0.0139648 -530.373 -616.797 -599.953
  467 466.5 32.165 0.0139605 -531.756 -656.577 -577.005
  468 467.5 32.16 0.0139583 -485.701 -497.857 -565.011
  469 468.5 32.178 0.0139662 -445.533 -488.984 -540.56
  470 469.5 32.1144 0.0139385 -605.214 -548.521 -689.106
  471 470.5 32.1211 0.0139414 -413.25 -393.658 -573.037
  472 471.5 32.2347 0.0139908 -425.45 -453.734 -573.202
  473 472.5 32.1033 0.0139337 -398.728 -476.85 -413.285
  474 473.5 32.1018 0.0139331 -392.827 -560.23 -633.242
  475 474.5 32.2023 0.0139767 -493.357 -531.798 -604.601
  476 475.5 32.1297 0.0139452 -504.757 -460.339 -571.892
  477 476.5 32.0501 0.0139106 -490.671 -521.114 -465.877
  478 477.5 32.1086 0.013936 -521.179 -606.813 -686.559
  479 478.5 32.1446 0.0139517 -629.286 -486.02 -616.249
  480 479.5 32.1046 0.0139343 -428.621 -493.773 -472.974
65000000 480 11062.000000000004
  1 0.5 31.9845 0.0138822 -853.029 -743.124 -733.306
  2 1.5 32.0012 0.0138894 -596.191 -586.851 -517.734
  3 2.5 32.134 0.013947 -581.003 -635.498 -448.304
  4 3.5 31.9908 0.0138849 -617.493 -633.741 -647.286
  5 4.5 31.973 0.0138772 -477.822 -493.66 -579.37
  6 5.5 32.0895 0.0139277 -403.94 -577.117 -635.466
  7 6.5 32.0027 0.0138901 -592.278 -641.447 -587.349
  8 7.5 32.0136 0.0138948 -562.391 -586.211 -522.311
  9 8.5 32.0804 0.0139238 -425.355 -607.964 -568.154
  10 9.5 32.0236 0.0138991 -493.165 -595.526 -581.372
  11 10.5 31.9374 0.0138617 -734.348 -516.905 -636.396
  12 11.5 32.0817 0.0139244 -614.622 -502.098 -587.391
  13 12.5 32.1 0.0139323 -670.953 -702.841 -583.121
  14 13.5 31.9579 0.0138706 -643.543 -745.733 -458.562
  15 14.5 31.9884 0.0138839 -614.725 -555.751 -612.92
  16 15.5 32.0441 0.013908 -506.781 -571.449 -715.008
  17 16.5 31.9784 0.0138795 -467.132 -565.506 -529.658
  18 17.5 31.9876 0.0138835 -534.136 -518.205 -525.147
  19 18.5 32.0462 0.0139089 -610.01 -678.613 -570.651
  20 19.5 32.0937 0.0139295 -540.921 -595.594 -552.116
  21 20.5 31.9132 0.0138512 -625.476 -572.234 -664.31
  22 21.5 32.0446 0.0139083 -516.403 -494.174 -546.22
  23 22.5 32.0257 0.0139 -523.757 -606.827 -531.038
  24 23.5 32.0375 0.0139052 -718.826 -774.607 -609.089
  25 24.5 32.0379 0.0139053 -667.158 -716.305 -537.225
  26 25.5 31.9904 0.0138847 -703.546 -715.395 -589.847
  27 26.5 31.9903 0.0138847 -618.64 -682.567 -641.954
  28 27.5 32.037 0.0139049 -465.72 -556.507 -607.261
  29 28.5 32.0442 0.0139081 -659.53 -517.665 -606.252
  30 29.5 32.0294 0.0139016 -552.535 -486.665 -447.553
  31 30.5 32.028 0.013901 -670.326 -587.027 -630.541
  32 31.5 32.0733 0.0139207 -517.879 -517.459 -576.614
  33 32.5 32.0098 0.0138931 -530.791 -361.802 -577.773
  34 33.5 32.038 0.0139054 -460.194 -399.28 -614.332
  35 34.5 32.101 0.0139327 -553.018 -432.462 -587.818
  36 35.5 32.0502 0.0139107 -547.303 -557.418 -589.013
  37 36.5 31.9863 0.013883 -446.981 -492.008 -548.592
  38 37.5 32.1207 0.0139413 -484.616 -631.038 -655.789
  39 38.5 32.079 0.0139232 -687.607 -793.85 -674.073
  40 39.5 32.0391 0.0139059 -638.738 -562.319 -549.435
  41 40.5 32.0958 0.0139305 -573.315 -524.587 -635.792
  42 41.5 32.0298 0.0139018 -544.569 -589.159 -712.39
  43 42.5 32.0549 0.0139127 -506.603 -423.124 -553.655
  44 43.5 32.0593 0.0139146 -542.68 -435.465 -849.277
  45 44.5 32.0219 0.0138984 -440.908 -254.952 -613.314
  46 45.5 31.9543 0.0138691 -358.827 -328.399 -836.561
  47 46.5 32.0192 0.0138972 -357.158 -589.558 -843.892
  48 47.5 31.9343 0.0138604 -371.506 -428.824 -890.547
  49 48.5 31.8879 0.0138402 -305.462 -332.288 -1027.35
  50 49.5 31.9012 0.013846 -245.698 -231.57 -983.813
  51 50.5 31.7845 0.0137954 -316.44 -121.09 -1369.16
  52 51.5 31.7051 0.0137609 -26.6126 -111.469 -1339.84
  53 52.5 31.6253 0.0137263 237.779 135.603 -1518.32
  54 53.5 31.5345 0.0136868 320.077 185.706 -1691.99
  55 54.5 31.2162 0.0135487 666.081 615.774 -1863.41
  56 55.5 31.0282 0.0134671 1322.87 1109.56 -2085.34
  57 56.5 30.647 0.0133017 1651.52 1453.39 -2206.37
  58 57.5 30.2244 0.0131182 2265.68 2176.73 -2090.54
  59 58.5 29.5675 0.0128331 2823.93 2727.45 -2152.29
  60 59.5 28.6766 0.0124464 3340.78 3271.87 -2092.18
  61 60.5 27.648 0.012 4003.01 3986.27 -1754.71
  62 61.5 26.3442 0.0114341 4524.39 4558.07 -1196.3
  63 62.5 24.7016 0.0107212 5039.59 4973.26 -740.625
  64 63.5 22.7063 0.00985515 5031.53 5085.45 -146.365
  65 64.5 20.5606 0.00892385 5191.52 5279.62 639.066
  66 65.5 18.2146 0.00790566 4953.59 5054.55 1301.07
  67 66.5 15.7623 0.00684126 4791.93 4975.54 2170.41
  68 67.5 13.3092 0.00577654 4231.05 4244.12 2938.31
  69 68.5 10.9561 0.00475525 3501.63 3359.29 3427.67
  70 69.5 8.84892 0.00384068 2254.58 2096.63 3683.58
  71 70.5 6.99722 0.00303699 861.301 621.929 3615.13
  72 71.5 5.48276 0.00237967 -878.491 -1013.65 3420.38
  73 72.5 4.26427 0.00185081 -2952.63 -2988.84 2201.81
  74 73.5 3.3636 0.0014599 -5225.42 -5014.93 909.573
  75 74.5 2.66437 0.00115641 -7015.51 -7258.63 -1190.53
  76 75.5 2.17885 0.000945681 -9190.72 -9334.51 -3698.89
  77 76.5 1.84215 0.000799545 -10838.8 -10997.5 -6223.24
  78 77.5 1.63144 0.00070809 -12047 -12657.7 -8351.07
  79 78.5 1.47828 0.000641615 -13437.8 -13964.7 -10235.8
  80 79.5 1.37738 0.000597823 -14155.4 -14406.6 -12069.7
  81 80.5 1.29549 0.000562278 -14461.1 -14924.7 -13203.3
  82 81.5 1.27074 0.000551535 -14775 -15114.8 -13874.2
  83 82.5 1.24435 0.000540083 -15497.2 -15346 -14594.6
  84 83.5 1.22801 0.00053299 -15558.3 -15702.5 -14824.8
  85 84.5 1.2013 0.000521399 -15458.7 -15804.3 -15369.9
  86 85.5 1.20857 0.000524552 -15618.3 -15755.7 -15384.7
  87 86.5 1.19539 0.000518833 -15679.3 -15487.6 -15582.1
  88 87.5 1.2034 0.000522309 -15585.6 -15853.9 -15538.4
  89 88.5 1.1748 0.000509896 -15757.6 -15489.3 -16030.2
  90 89.5 1.19642 0.000519281 -15850.8 -15285.3 -15699.8
  91 90.5 1.19422 0.000518326 -15742.6 -15602.8 -15854.1
  92 91.5 1.20347 0.00052234 -15665.3 -15445 -15598.2
  93 92.5 1.19587 0.000519042 -15787.9 -15673.5 -15813.1
  94 93.5 1.21219 0.000526125 -15419 -15811.1 -15616.5
  95 94.5 1.21713 0.000528267 -15595.8 -15762.7 -15477.7
  96 95.5 1.20834 0.000524451 -16020.2 -15490.1 -15725.6
  97 96.5 1.21649 0.00052799 -15899.3 -15838.7 -15613.5
  98 97.5 1.21655 0.000528017 -15753.7 -15858.7 -15567.8
  99 98.5 1.19834 0.000520111 -15870.5 -15835.3 -15760
  100 99.5 1.19333 0.000517937 -15712.6 -15806.5 -15938.1
  101 100.5 1.20231 0.000521837 -15826.1 -15482.7 -15651.4
  102 101.5 1.20527 0.000523122 -16030.6 -16008 -15656.3
  103 102.5 1.22636 0.000532274 -15832.8 -15585.2 -15476.2
  104 103.5 1.21808 0.000528681 -15923.6 -15795.4 -15544.7
  105 104.5 1.19566 0.000518948 -15769.2 -15930.1 -15843.9
  106 105.5 1.21218 0.000526122 -15833.7 -15925.4 -15584.7
  107 106.5 1.22237 0.000530542 -16098 -16244.3 -15524.9
  108 107.5 1.22575 0.00053201 -16071.7 -16254.3 -15438
  109 108.5 1.19922 0.000520497 -15716.6 -16115.2 -15564.4
  110 109.5 1.20513 0.000523059 -15782.4 -16280.2 -15843
  111 110.5 1.20886 0.000524677 -15515 -16008.2 -15563.2
  112 111.5 1.18431 0.000514024 -15856.1 -16101 -16114.8
  113 112.5 1.19858 0.000520215 -15694.3 -15881.8 -15786.2
  114 113.5 1.20704 0.000523889 -16037.9 -15913 -15718.8
  115 114.5 1.20038 0.000520997 -16059.8 -15949.8 -15723
  116 115.5 1.18271 0.00051333 -16024.3 -15956.7 -15993.3
  117 116.5 1.1892 0.000516146 -15808.5 -15788.5 -15882.9
  118 117.5 1.18834 0.000515771 -15900.9 -16138.3 -15898.1
  119 118.5 1.1754 0.000510156 -15463 -15572.1 -16136.6
  120 119.5 1.18657 0.000515003 -15600.6 -16090.6 -15854.2
  121 120.5 1.17401 0.000509552 -15706.7 -15959 -16102.3
  122 121.5 1.18998 0.000516486 -15454.8 -15591.5 -16012.9
  123 122.5 1.2037 0.000522438 -16059.1 -16135.1 -15692.4
  124 123.5 1.18769 0.00051549 -15998.5 -15911.1 -15926.3
  125 124.5 1.18365 0.000513736 -16054.3 -16218.7 -15996.1
  126 125.5 1.18571 0.000514632 -15654.1 -16013.9 -15828
  127 126.5 1.18288 0.000513403 -15778.4 -15950.5 -16069.1
  128 127.5 1.1811 0.000512632 -15862.5 -15510.4 -16075.2
  129 128.5 1.18106 0.000512615 -15838.9 -15327 -16017
  130 129.5 1.17684 0.000510781 -15801 -15595.7 -16044.3
  131 130.5 1.16855 0.000507184 -16026.4 -15655.5 -16266.8
  132 131.5 1.17358 0.000509365 -15781.6 -15530.4 -16161.8
  133 132.5 1.16958 0.000507632 -15870.7 -15602.1 -16074.5
  134 133.5 1.16896 0.000507361 -15714.6 -15326 -16097.3
  135 134.5 1.17198 0.00050867 -15856 -15802.7 -16140
  136 135.5 1.18475 0.000514215 -16052.6 -15806.5 -15925.5
  137 136.5 1.18558 0.000514573 -15848.5 -16119.3 -16040.4
  138 137.5 1.1979 0.000519924 -15912.2 -15844.5 -15808.1
  139 138.5 1.1974 0.000519705 -15676 -15814.1 -15652.8
  140 139.5 1.19279 0.000517705 -15762.6 -15656.4 -15897
  141 140.5 1.18684 0.000515122 -15590.9 -15511.5 -16083.2
  142 141.5 1.20033 0.000520976 -15809.4 -15831.8 -15811.9
  143 142.5 1.21538 0.00052751 -15274.6 -15295.1 -15528.2
  144 143.5 1.21475 0.000527236 -15297.6 -15214.4 -15557.8
  145 144.5 1.21519 0.000527427 -15300.9 -15539.5 -15627.9
  146 145.5 1.22155 0.000530187 -15149 -15778.3 -15473.9
  147 146.5 1.20463 0.000522844 -15587.1 -16263.5 -15712.5
  148 147.5 1.19807 0.000519997 -15594.1 -16255.7 -15808.3
  149 148.5 1.20552 0.000523229 -15855.3 -15993.4 -15695.4
  150 149.5 1.18805 0.000515646 -15707 -16125.1 -15982.2
  151 150.5 1.17151 0.000508469 -15977.7 -15974.2 -16100.1
  152 151.5 1.1716 0.000508507 -15969.7 -16071.9 -16131.8
  153 152.5 1.17707 0.000510882 -15888.5 -15918.4 -15994.2
  154 153.5 1.19661 0.000519361 -15824.8 -15620.1 -15871.7
  155 154.5 1.20511 0.000523052 -15891.1 -15638.5 -15684.6
  156 155.5 1.18496 0.000514306 -15995.2 -15938.4 -15967.6
  157 156.5 1.19895 0.000520378 -15798.6 -15925.1 -15803.9
  158 157.5 1.1959 0.000519056 -15710.3 -15992.4 -15757.3
  159 158.5 1.19693 0.0005195 -15877.5 -15681.8 -15907.1
  160 159.5 1.21149 0.000525819 -15539 -15861.6 -15624.9
  161 160.5 1.20009 0.000520872 -15673.4 -15860.6 -15748.3
  162 161.5 1.19562 0.000518934 -15935.4 -15683.4 -15817.7
  163 162.5 1.18127 0.000512705 -15840.8 -15934.4 -16013.8
  164 163.5 1.18911 0.000516108 -15643.5 -15825.9 -15912.9
  165 164.5 1.18986 0.000516431 -15774.6 -15653.9 -15935.8
  166 165.5 1.1903 0.000516622 -15445 -15790.6 -15835.1
  167 166.5 1.18734 0.00051534 -15653.5 -16072.1 -15974.5
  168 167.5 1.18868 0.00051592 -15564 -16103.1 -15837.5
  169 168.5 1.17808 0.000511319 -15309.6 -15852.1 -16105.7
  170 169.5 1.17044 0.000508003 -15499.5 -16278.5 -16259
  171 170.5 1.16486 0.000505583 -15221.7 -16215.8 -16134.5
  172 171.5 1.16752 0.000506736 -15366.3 -15861.6 -16236
  173 172.5 1.16818 0.000507021 -15288.6 -16166.5 -16232.7
  174 173.5 1.16538 0.000505809 -15713.8 -16203.9 -16233.8
  175 174.5 1.17311 0.000509163 -15393.8 -16206.4 -15927.2
  176 175.5 1.1773 0.000510983 -15768.8 -16110.5 -16185.7
  177 176.5 1.1617 0.000504212 -15880 -15774.4 -16316.1
  178 177.5 1.16837 0.000507104 -16014.8 -16119.4 -16268.2
  179 178.5 1.17525 0.00051009 -16131.3 -15640.5 -16183.4
  180 179.5 1.17316 0.000509184 -15826.8 -15814.7 -16018.9
  181 180.5 1.17477 0.000509882 -15958.6 -15762.1 -16169.7
  182 181.5 1.16295 0.000504753 -16097.2 -15746.5 -16286.9
  183 182.5 1.162 0.00050434 -15406.8 -15555.2 -16102.3
  184 183.5 1.17202 0.000508688 -16023.2 -16013.6 -16156.6
  185 184.5 1.16343 0.000504962 -15824 -16225 -16281.1
  186 185.5 1.15714 0.000502229 -16351.6 -16414.2 -16401.1
  187 186.5 1.16872 0.000507257 -16056.9 -15981.6 -16138.9
  188 187.5 1.17257 0.000508927 -15663.6 -15686.2 -16017.6
  189 188.5 1.16654 0.000506309 -15775.8 -15650.7 -16251.7
  190 189.5 1.17679 0.00051076 -15680.3 -15773.1 -16198
  191 190.5 1.17516 0.000510052 -15398.8 -15313.9 -16193.5
  192 191.5 1.17734 0.000511 -15697.1 -15976 -16020.5
  193 192.5 1.17671 0.000510726 -15432.4 -15750.8 -16065.4
  194 193.5 1.18257 0.000513267 -15680.9 -15501.7 -15849.5
  195 194.5 1.17479 0.000509892 -15636.3 -15729.2 -16224.3
  196 195.5 1.20523 0.000523104 -15751.5 -15872.1 -15739.6
  197 196.5 1.20002 0.000520844 -15592.8 -15411 -15721
  198 197.5 1.18573 0.000514639 -15509.6 -15564 -15767.3
  199 198.5 1.19602 0.000519104 -15444.2 -15851.9 -15779.1
  200 199.5 1.19829 0.00052009 -15436.6 -15504.4 -15703.4
  201 200.5 1.20598 0.000523431 -15474.7 -15415.7 -15619.4
  202 201.5 1.20013 0.000520889 -15641.1 -15420.3 -15644.3
  203 202.5 1.20829 0.000524431 -15161.4 -15812.2 -15295
  204 203.5 1.22097 0.000529934 -15068 -15609.4 -15025.6
  205 204.5 1.23551 0.000536247 -15093.9 -15558.7 -14826.3
  206 205.5 1.25904 0.000546458 -15138 -15545.6 -14324.8
  207 206.5 1.28148 0.000556198 -15179.7 -14845.1 -13684.6
  208 207.5 1.31914 0.000572545 -14528.1 -14612.2 -12975.6
  209 208.5 1.39617 0.000605976 -13781.7 -14268.1 -11887.9
  210 209.5 1.49273 0.000647885 -13324 -13595.7 -10265.6
  211 210.5 1.62949 0.000707243 -12442.6 -12323.3 -8513.19
  212 211.5 1.86198 0.000808153 -11084.7 -11176 -6078.71
  213 212.5 2.2233 0.000964976 -9600.69 -9656.95 -3560.68
  214 213.5 2.70112 0.00117236 -7376.24 -7472.87 -1266.43
  215 214.5 3.39786 0.00147476 -5139.75 -5490.58 914.722
  216 215.5 4.37112 0.00189719 -3315.04 -3318.84 2369.37
  217 216.5 5.61214 0.00243582 -1277.14 -1233.32 3230.06
  218 217.5 7.17412 0.00311377 713.712 578.821 3802.51
  219 218.5 9.11282 0.00395522 2289.23 1971.57 3934.52
  220 219.5 11.3194 0.00491292 3260.88 3207.68 3612.18
  221 220.5 13.7946 0.00598722 4262.59 4152.34 3249.36
  222 221.5 16.4246 0.00712875 4969.4 4943.82 2822.37
  223 222.5 19.0361 0.00826218 5444.05 5382.97 2143.75
  224 223.5 21.5285 0.00934395 5715.97 5634.54 1411.16
  225 224.5 23.8998 0.0103732 5909.74 5798.69 905.198
  226 225.5 25.9626 0.0112685 5957.05 5780.8 287.218
  227 226.5 27.7599 0.0120486 5546.78 5443.94 -293.723
  228 227.5 29.2289 0.0126861 5159.79 5228.46 -721.823
  229 228.5 30.4549 0.0132183 4916.93 4891.75 -1172.73
  230 229.5 31.4988 0.0136714 4383.98 4260.77 -1600.58
  231 230.5 32.2554 0.0139998 3924.16 3926.78 -1800.07
  232 231.5 32.879 0.0142704 3414.8 3267.21 -2104.47
  233 232.5 33.4541 0.01452 2996.07 2892.93 -1979.34
  234 233.5 33.8706 0.0147008 2346.03 2221.83 -2291.97
  235 234.5 34.1213 0.0148096 1873.09 1906.09 -1927.68
  236 235.5 34.4848 0.0149674 1482.93 1587.84 -1969.95
  237 236.5 34.607 0.0150204 1114.4 1072.51 -1914.05
  238 237.5 34.7525 0.0150835 587.466 682.151 -1594.03
  239 238.5 34.9541 0.0151711 612.553 464.262 -1542.84
  240 239.5 35.0419 0.0152092 260.587 203.822 -1358.52
  241 240.5 34.9825 0.0151834 211.225 123.853 -1154.19
  242 241.5 35.1228 0.0152443 -123.97 -144.114 -1181.46
  243 242.5 35.2866 0.0153154 -138.984 -261.679 -1084.88
  244 243.5 35.112 0.0152396 -364.22 -324.312 -820.679
  245 244.5 35.192 0.0152743 -278.422 -471.466 -750.778
  246 245.5 35.2892 0.0153165 -366.576 -342.087 -874.421
  247 246.5 35.2705 0.0153084 -464.96 -580.991 -617.394
