# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 11787.000000000005
  235 234.5 40.5366 0.017594 -626.157 -613.285 -982.448
  236 235.5 40.5637 0.0176058 -803.671 -490.581 -861.32
  237 236.5 40.5501 0.0175999 -768.728 -678.509 -848.322
  238 237.5 40.5161 0.0175851 -755.594 -584.631 -768.022
  239 238.5 40.5958 0.0176197 -406.396 -566.332 -471.035
  240 239.5 40.487 0.0175725 -275.332 -842.473 -645.718
  241 240.5 40.4803 0.0175696 -794.429 -1248.57 -912.301
  242 241.5 40.5179 0.0175859 -757.266 -836.316 -519.571
  243 242.5 40.6183 0.0176295 -619.494 -715.393 -567.267
  244 243.5 40.4469 0.0175551 -788.8 -1246.25 -1003.42
  245 244.5 40.4227 0.0175446 -1178.55 -872.607 -403.372
  246 245.5 40.5299 0.0175911 -1121.14 -886.693 -557.293
  247 246.5 40.5688 0.017608 -491.551 -714.945 -536.029
  248 247.5 40.4193 0.0175431 -842.834 -607.906 -572.962
  249 248.5 40.4129 0.0175403 -986.502 -929.253 -639.009
  250 249.5 40.6589 0.0176471 -859.393 -987.408 -691.649
  251 250.5 40.4639 0.0175624 -892.066 -1140.35 -809.198
  252 251.5 40.3645 0.0175193 -1039.3 -956.69 -715.504
  253 252.5 40.6064 0.0176243 -782.783 -506.81 -604.178
  254 253.5 40.596 0.0176198 -648.311 -558.101 -554.701
  255 254.5 40.3367 0.0175072 -748.448 -227.529 -383.278
  256 255.5 40.5295 0.0175909 -656.969 -551.823 -1069.01
  257 256.5 40.5891 0.0176168 -847.615 -535.292 -598.362
  258 257.5 40.4246 0.0175454 -691.789 -406.731 -382.599
  259 258.5 40.4853 0.0175717 -1009.77 -863.414 -907.243
  260 259.5 40.5467 0.0175984 -820.02 -430.759 -732.596
  261 260.5 40.4562 0.0175591 -856.63 -885.961 -397.334
  262 261.5 40.4998 0.017578 -1028.73 -1244.57 -753.957
  263 262.5 40.5005 0.0175784 -976.25 -1257.58 -690.024
  264 263.5 40.521 0.0175872 -1108.66 -1030.27 -639.053
  265 264.5 40.4471 0.0175552 -1100.13 -1550.83 -776.942
  266 265.5 40.5046 0.0175801 -1018 -1040.08 -541.302
  267 266.5 40.4945 0.0175757 -761.385 -418.193 -265.083
  268 267.5 40.5229 0.0175881 -564.89 -451.947 -672.967
  269 268.5 40.4381 0.0175513 -576.579 -194.916 -809.731
  270 269.5 40.4773 0.0175683 -702.457 -783.668 -539.672
  271 270.5 40.5907 0.0176175 -778.698 -716.38 -772.589
  272 271.5 40.4875 0.0175727 -1005.05 -864.841 -556.278
  273 272.5 40.4561 0.0175591 -880.802 -830.081 -762.05
  274 273.5 40.6095 0.0176257 -857.789 -754.168 -543.524
  275 274.5 40.5439 0.0175972 -821.758 -646.568 -639.194
  276 275.5 40.4928 0.017575 -782.694 -451.45 -500.361
  277 276.5 40.5617 0.0176049 -159.189 -152.329 -573.232
  278 277.5 40.6077 0.0176249 -637.801 -60.1335 -853.571
  279 278.5 40.3929 0.0175316 -872.977 -417.261 -567.292
  280 279.5 40.6941 0.0176624 -825.458 -677.227 -581.357
  281 280.5 40.5977 0.0176205 -1058.46 -746.362 -646.804
  282 281.5 40.4226 0.0175445 -823.869 -852.142 -576.923
  283 282.5 40.6385 0.0176382 -650.026 -1367.74 -750.813
  284 283.5 40.6425 0.01764 -852.306 -740.03 -838.235
  285 284.5 40.5384 0.0175948 -1064.56 -805.234 -554.289
  286 285.5 40.5705 0.0176087 -1157.82 -657.271 -547.716
  287 286.5 40.7266 0.0176765 -667.053 -431.603 -490.508
  288 287.5 40.5946 0.0176192 -707.666 -596.546 -936.714
  289 288.5 40.5334 0.0175926 -535.411 -280.189 -653.475
  290 289.5 40.7082 0.0176685 21.2977 -160.946 -381.144
  291 290.5 40.7278 0.017677 -353.842 -913.115 -965.616
  292 291.5 40.4895 0.0175736 -532.793 -746.711 -752.986
  293 292.5 40.6839 0.017658 -587.125 -441.69 -614.663
  294 293.5 40.8354 0.0177237 -239.944 -396.023 -779.875
  295 294.5 40.5542 0.0176016 -700.705 -531.534 -828.041
  296 295.5 40.5407 0.0175958 -480.724 -497.346 -745.728
  297 296.5 40.8989 0.0177512 -3.81192 -90.2126 -319.51
  298 297.5 40.6755 0.0176543 -264.083 -448.95 -610.149
  299 298.5 40.4677 0.0175641 -962.9 -1050.44 -804.852
  300 299.5 40.7608 0.0176913 -963.935 -1269.13 -1002.26
  301 300.5 40.8675 0.0177376 -1240.14 -1277.97 -631.996
  302 301.5 40.501 0.0175786 -1079.47 -1227.88 -581.191
  303 302.5 40.6451 0.0176411 -558.239 -484.872 -779.563
  304 303.5 40.8351 0.0177235 -321.111 -503.785 -774.294
  305 304.5 40.6031 0.0176229 -553.333 -445.377 -425.076
  306 305.5 40.5619 0.017605 -554.555 -250.015 -418.181
  307 306.5 40.8056 0.0177108 -710.21 -546.678 -705.721
  308 307.5 40.7012 0.0176655 -871.798 -1024.01 -707.237
  309 308.5 40.5516 0.0176005 -837.226 -1028.82 -746.042
  310 309.5 40.7462 0.017685 -408.44 -372.865 -634.685
  311 310.5 40.7124 0.0176703 -776.989 -583.65 -545.504
  312 311.5 40.607 0.0176245 -653.224 -676.206 -574.392
  313 312.5 40.6739 0.0176536 -670.122 -537.81 -1044.3
  314 313.5 40.7476 0.0176856 -950.911 -808.307 -776.764
  315 314.5 40.6266 0.0176331 -792.186 -520.459 -486.147
  316 315.5 40.7589 0.0176905 -725.528 -446.362 -530.679
  317 316.5 40.6314 0.0176352 -672.887 -744.389 -674.752
  318 317.5 40.7321 0.0176789 -318.209 -831.433 -414.911
  319 318.5 40.6967 0.0176635 -736.099 -1132.38 -1095.45
  320 319.5 40.7027 0.0176661 -538.253 -459.531 -640.994
  321 320.5 40.6431 0.0176402 -523.285 -422.592 -497.749
  322 321.5 40.7461 0.0176849 -866.415 -436.944 -681.427
  323 322.5 40.6914 0.0176612 -887.504 -463.847 -737.784
  324 323.5 40.6182 0.0176294 -948.682 -403.337 -885.668
  325 324.5 40.6584 0.0176469 -1024.07 -529.491 -680.511
  326 325.5 40.7656 0.0176934 -1175.64 -547.909 -575.465
  327 326.5 40.5921 0.0176181 -473.378 -405.399 -595.787
  328 327.5 40.7194 0.0176734 -268.597 -782.773 -1009.59
  329 328.5 40.6228 0.0176314 -87.8169 -506.667 -720.07
  330 329.5 40.6886 0.01766 -94.8573 -700.203 -547.133
  331 330.5 40.7039 0.0176666 -66.0232 -308.965 -785.183
  332 331.5 40.6222 0.0176312 273.433 -528.547 -394.403
  333 332.5 40.5942 0.017619 -210.951 -650.603 -503.489
  334 333.5 40.7294 0.0176777 -937.18 -874.706 -1159.7
  335 334.5 40.6 0.0176215 -1559.44 -1560.05 -702.037
  336 335.5 40.6236 0.0176318 -1373.47 -1379.16 -427.211
  337 336.5 40.6274 0.0176334 -1481.4 -1582.2 -1004.69
  338 337.5 40.6307 0.0176349 -1159.27 -1350.99 -941.375
  339 338.5 40.5167 0.0175854 -912.337 -649.905 -424.255
  340 339.5 40.6749 0.017654 -590.986 -554.705 -763.242
  341 340.5 40.5001 0.0175782 -535.074 -210.671 -483.552
  342 341.5 40.6059 0.0176241 -850.709 -295.53 -533.599
  343 342.5 40.5748 0.0176106 -1049.46 -773.153 -789.974
  344 343.5 40.6092 0.0176255 -1059.86 -874.757 -1037.95
  345 344.5 40.462 0.0175616 -368.774 -652.567 -490.091
  346 345.5 40.594 0.0176189 -535.139 -751.852 -1006.08
  347 346.5 40.5495 0.0175996 -670.263 -674.569 -993.02
  348 347.5 40.4653 0.017563 -607.524 -562.27 -838.574
  349 348.5 40.5104 0.0175826 -529.496 -466.325 -1230.95
  350 349.5 40.5422 0.0175964 -818.045 -678.104 -1365.26
  351 350.5 40.3936 0.017532 -236.427 -264.476 -1257.88
  352 351.5 40.4667 0.0175637 390.459 450.785 -1364.71
  353 352.5 40.3661 0.01752 181.568 363.262 -1580.46
  354 353.5 40.3852 0.0175283 460.979 397.408 -1748.43
  355 354.5 40.3095 0.0174954 953.95 858.146 -1585.96
  356 355.5 40.1799 0.0174392 993.856 1031.81 -2027.35
  357 356.5 40.1111 0.0174093 1183.92 1630.98 -2284.72
  358 357.5 40.0434 0.0173799 1760.97 2070.29 -2038.38
  359 358.5 39.8078 0.0172777 1975.08 2197.93 -1979.71
  360 359.5 39.7002 0.017231 2169.98 2329.53 -1994.22
  361 360.5 39.478 0.0171345 2656.66 2581.1 -1695.22
  362 361.5 39.1876 0.0170085 2965.8 2894.29 -1404.94
  363 362.5 38.9204 0.0168925 2790.96 2819.96 -1293.79
  364 363.5 38.5627 0.0167373 2356.14 2317.92 -931.825
  365 364.5 38.1633 0.0165639 2130.4 2232.3 -694.638
  366 365.5 37.6966 0.0163614 1405.46 1345.77 -664.112
  367 366.5 37.3071 0.0161923 506.896 581.316 -221.708
  368 367.5 36.8373 0.0159884 -247.914 -258.174 257.032
  369 368.5 36.3215 0.0157646 -1036.08 -1065.88 296.33
  370 369.5 35.8943 0.0155791 -1740 -1746.99 395.436
  371 370.5 35.4429 0.0153832 -2125.5 -2240.7 281.481
  372 371.5 34.876 0.0151372 -2776.07 -2539.64 392.717
  373 372.5 34.5619 0.0150008 -2985.25 -2646.09 533.247
  374 373.5 34.1779 0.0148342 -2901.61 -2758.33 476.385
  375 374.5 33.8164 0.0146772 -2583.61 -2599.52 570.96
  376 375.5 33.4333 0.014511 -2670.76 -2797.91 471.04
  377 376.5 33.2649 0.0144379 -2120.26 -2314.19 264.359
  378 377.5 33.0669 0.014352 -2074.42 -2242.42 247.437
  379 378.5 32.7698 0.014223 -1976.36 -2015.8 47.8151
  380 379.5 32.646 0.0141693 -1883.12 -1739.08 78.6077
  381 380.5 32.5514 0.0141282 -1706.85 -1669.62 -268.88
  382 381.5 32.4146 0.0140688 -1438 -1434.79 -44.1838
  383 382.5 32.3528 0.014042 -1473.74 -1588.48 -289.703
  384 383.5 32.2281 0.0139879 -1218.71 -1382.67 -490.787
  385 384.5 32.1905 0.0139716 -1121.45 -1112.87 -454.724
  386 385.5 32.1483 0.0139533 -1150.79 -1092.96 -404.127
  387 386.5 32.0995 0.0139321 -1132.63 -1265.72 -704.935
  388 387.5 32.055 0.0139127 -831.64 -1072.18 -547.15
  389 388.5 32.0344 0.0139038 -815.892 -947.442 -594.562
  390 389.5 31.9676 0.0138748 -860.349 -854.401 -726.59
  391 390.5 31.9656 0.013874 -890.984 -989.007 -800.701
  392 391.5 31.9916 0.0138852 -975.816 -1053.85 -704.858
  393 392.5 31.914 0.0138516 -1061 -1020.38 -779.604
  394 393.5 31.9297 0.0138584 -920.283 -941.188 -842.27
  395 394.5 31.9267 0.0138571 -855.827 -883.503 -740.196
  396 395.5 31.886 0.0138394 -793.669 -965.118 -835.309
  397 396.5 31.9285 0.0138578 -862.546 -956.052 -714.308
  398 397.5 31.9447 0.0138649 -1007.42 -1022.31 -853.1
  399 398.5 31.8607 0.0138284 -882.036 -721.473 -862.832
  400 399.5 31.9333 0.0138599 -905.453 -904.576 -884.774
  401 400.5 31.9382 0.0138621 -692.81 -774.528 -837.665
  402 401.5 31.9006 0.0138458 -886.448 -961.438 -828.912
  403 402.5 31.945 0.013865 -774.657 -781.97 -753.31
  404 403.5 31.9416 0.0138636 -971.89 -854.8 -927.241
  405 404.5 31.9493 0.0138669 -870.314 -867.563 -852.303
  406 405.5 31.9214 0.0138548 -964.94 -842.99 -961.127
  407 406.5 31.9966 0.0138874 -1053.89 -1083.57 -875.138
  408 407.5 31.9248 0.0138563 -1014.24 -988.959 -812.369
  409 408.5 31.9504 0.0138674 -961.796 -893.6 -881.742
  410 409.5 31.9423 0.0138638 -1016.52 -827.088 -1008.75
  411 410.5 31.9704 0.013876 -1052.06 -810.913 -827.256
  412 411.5 31.9848 0.0138823 -783.8 -813.986 -828.934
  413 412.5 31.9067 0.0138484 -829.82 -688.216 -842.684
  414 413.5 31.9026 0.0138466 -742.407 -742.715 -871.667
  415 414.5 31.9788 0.0138797 -756.996 -865.126 -818.399
  416 415.5 31.8873 0.01384 -985.504 -978.866 -896.944
  417 416.5 31.8577 0.0138271 -1055.84 -1019.26 -874.063
  418 417.5 31.9639 0.0138732 -804.052 -1153.9 -781.088
  419 418.5 31.9021 0.0138464 -722.474 -839.112 -814.675
  420 419.5 31.8374 0.0138183 -834.324 -1006.68 -1007.7
  421 420.5 31.8796 0.0138366 -625.82 -851.523 -915.007
  422 421.5 31.9516 0.0138679 -915.958 -825.336 -800.202
  423 422.5 31.9369 0.0138615 -920.912 -804.796 -810.655
  424 423.5 31.8774 0.0138357 -889.752 -857.731 -941.153
  425 424.5 31.9215 0.0138548 -750.296 -837.752 -834.057
  426 425.5 31.9423 0.0138639 -793.065 -787.64 -869.724
  427 426.5 31.8885 0.0138405 -949.439 -981.639 -784.243
  428 427.5 31.9656 0.013874 -927.891 -979.505 -958.068
  429 428.5 31.8725 0.0138335 -972.74 -958.05 -912.544
  430 429.5 31.9307 0.0138588 -865.825 -933.516 -954.172
  431 430.5 31.8282 0.0138143 -731.314 -753.783 -832.468
  432 431.5 31.9923 0.0138855 -728.998 -832.372 -734.839
  433 432.5 31.855 0.013826 -788.503 -789.102 -932.473
  434 433.5 31.8332 0.0138165 -957.088 -897.947 -842.856
  435 434.5 31.9017 0.0138462 -906.956 -977.321 -919.73
  436 435.5 31.8685 0.0138318 -1010.89 -918.58 -828.557
  437 436.5 31.882 0.0138377 -879.812 -858.828 -720.689
  438 437.5 31.8869 0.0138398 -932.962 -1035.89 -969.623
  439 438.5 31.8701 0.0138325 -887.038 -942.075 -909.306
  440 439.5 31.845 0.0138216 -864.802 -796.153 -777.173
  441 440.5 31.9016 0.0138462 -858.632 -809.18 -801.961
  442 441.5 31.8973 0.0138443 -823.897 -811.551 -926.241
  443 442.5 31.8744 0.0138344 -673.976 -911.246 -891.526
  444 443.5 31.8518 0.0138246 -632.206 -734.512 -908.35
  445 444.5 31.8906 0.0138414 -568.937 -703.852 -917.797
  446 445.5 31.894 0.0138429 -677.585 -778.228 -789.41
  447 446.5 31.8297 0.013815 -579.202 -578.243 -846.623
  448 447.5 31.8566 0.0138267 -793.738 -737.44 -1078.28
  449 448.5 31.9043 0.0138474 -717.903 -657.773 -952.589
  450 449.5 31.8909 0.0138415 -688.866 -739.991 -815.418
  451 450.5 31.8502 0.0138239 -742.844 -734.27 -908.771
  452 451.5 31.802 0.0138029 -679.128 -624.053 -1069.52
  453 452.5 31.8525 0.0138249 -807.297 -650.571 -841.301
  454 453.5 31.8473 0.0138226 -974.017 -776.922 -970.651
  455 454.5 31.8113 0.013807 -973.199 -977.771 -1004.43
  456 455.5 31.7382 0.0137752 -704.073 -905.515 -1024.84
  457 456.5 31.7699 0.013789 -881.959 -924.452 -1130.65
  458 457.5 31.7238 0.013769 -819.605 -758.967 -1054.91
  459 458.5 31.6606 0.0137416 -671.29 -586.16 -1184.42
  460 459.5 31.5844 0.0137085 -483.046 -620.149 -1257.58
  461 460.5 31.575 0.0137044 -560.733 -496.047 -1142.88
  462 461.5 31.491 0.013668 -352.06 -495.585 -1458.42
  463 462.5 31.4293 0.0136412 -324.012 -354.391 -1482.07
  464 463.5 31.2299 0.0135546 -94.0614 -79.784 -1521.7
  465 464.5 31.1817 0.0135337 58.9427 -188.153 -1720.52
  466 465.5 31.0104 0.0134594 217.106 17.3371 -1731.85
  467 466.5 30.808 0.0133715 420.582 127.292 -1941.99
  468 467.5 30.5287 0.0132503 456.398 465.985 -2021.62
  469 468.5 30.1766 0.0130975 958.282 963.95 -2126.12
  470 469.5 29.7595 0.0129165 1134.14 1026.15 -2324.8
  471 470.5 29.2757 0.0127065 1485.26 1382.99 -2374.79
  472 471.5 28.5965 0.0124117 1843.25 1885.24 -2022.13
  473 472.5 27.7785 0.0120566 2256.52 2328.17 -2052.97
  474 473.5 26.7593 0.0116143 2717.8 2689.57 -1919.63
  475 474.5 25.5445 0.011087 2993.2 3085.33 -1495.55
  476 475.5 24.0386 0.0104334 3446.37 3337.9 -1174.87
  477 476.5 22.4815 0.00975761 3502.36 3560.48 -734.142
  478 477.5 20.6179 0.00894873 3347.06 3405.81 -337.944
  479 478.5 18.6182 0.0080808 3249.41 3200.94 232.266
  480 479.5 16.6002 0.00720494 3127.98 2963.35 578.949
65000000 480 11787.000000000007
  1 0.5 8.33062 0.00361572 -1081.37 -1055.88 2089.03
  2 1.5 6.73082 0.00292136 -2986.07 -2515.39 1472.49
  3 2.5 5.4935 0.00238433 -4655.22 -4212.63 689.242
  4 3.5 4.48727 0.0019476 -6344.62 -6266.96 -637.571
  5 4.5 3.66799 0.00159201 -8297.7 -8262.49 -2675.11
  6 5.5 3.08435 0.00133869 -10032.1 -9806.24 -4781.71
  7 6.5 2.65618 0.00115286 -12141.9 -11939.8 -7144.7
  8 7.5 2.36427 0.00102616 -13246.2 -12981.8 -9044.04
  9 8.5 2.17593 0.000944413 -14135.2 -14229.6 -10656.6
  10 9.5 2.01552 0.000874792 -15328.8 -15103.1 -12343.5
  11 10.5 1.91304 0.000830312 -15682.8 -15541.7 -13501
  12 11.5 1.85271 0.000804128 -16498.9 -16615.6 -14470.2
  13 12.5 1.80703 0.000784302 -16882.3 -17131.4 -15155.6
  14 13.5 1.75734 0.000762736 -16719.1 -16904.5 -15707.8
  15 14.5 1.72137 0.000747122 -16882.2 -17071.1 -16101.8
  16 15.5 1.68347 0.000730674 -16965.3 -17437.1 -16769.1
  17 16.5 1.66785 0.000723892 -17029 -17511.8 -16867.3
  18 17.5 1.67112 0.000725313 -17597.7 -17597.2 -17115.8
  19 18.5 1.64166 0.000712528 -17477.9 -17672.5 -17414.1
  20 19.5 1.64598 0.000714399 -17535.1 -17253.2 -17333.2
  21 20.5 1.66897 0.000724378 -17688.8 -17536.1 -17184.7
  22 21.5 1.67758 0.000728115 -17976.2 -17579.4 -17118.5
  23 22.5 1.6619 0.000721309 -17900.2 -17577.3 -17308.5
  24 23.5 1.66217 0.000721427 -17573.3 -17328.1 -17232.6
  25 24.5 1.67053 0.000725056 -17490.1 -17226.1 -17205.9
  26 25.5 1.67201 0.000725698 -17234.4 -17217.7 -17137.1
  27 26.5 1.65608 0.000718785 -17116.6 -17674.9 -17360
  28 27.5 1.65236 0.00071717 -17158.9 -17375.4 -17470.4
  29 28.5 1.6507 0.000716448 -17300.3 -17569.6 -17466
  30 29.5 1.6379 0.000710892 -17199.1 -17219.2 -17666.9
  31 30.5 1.65352 0.000717674 -16992.1 -17299 -17386
  32 31.5 1.65422 0.000717979 -17590.8 -17570.6 -17437.4
  33 32.5 1.66555 0.000722896 -17540.5 -17457.7 -17254.4
  34 33.5 1.66793 0.000723927 -17721.6 -17640.1 -17165.4
  35 34.5 1.67059 0.000725083 -17327 -17008.9 -17176.8
  36 35.5 1.66858 0.000724208 -17227.8 -17203.4 -17328
  37 36.5 1.66175 0.000721247 -17292.1 -17057.7 -17376.5
  38 37.5 1.66951 0.000724615 -17044.7 -16871.2 -17249.1
  39 38.5 1.68335 0.000730622 -17019.8 -17034.5 -17184.8
  40 39.5 1.66978 0.000724729 -17088.1 -16860.3 -17100.8
  41 40.5 1.6682 0.000724045 -17119.2 -17087.8 -17210.7
  42 41.5 1.67843 0.000728486 -17229.5 -17101.9 -17297.3
  43 42.5 1.66106 0.000720948 -17594.2 -17006.2 -17425.6
  44 43.5 1.67925 0.00072884 -17133.9 -17272.8 -17045.2
  45 44.5 1.66425 0.00072233 -17105.2 -17313.1 -17269.1
  46 45.5 1.64619 0.000714493 -17182.5 -17111.4 -17611.2
  47 46.5 1.65721 0.000719274 -17137.2 -17125.5 -17233.3
  48 47.5 1.65023 0.000716247 -17334 -17950.1 -17396
  49 48.5 1.64542 0.00071416 -17387.2 -18129.6 -17455.6
  50 49.5 1.65258 0.000717264 -17171.7 -17604.8 -17381.3
  51 50.5 1.65562 0.000718583 -17317.9 -18031.2 -17421.4
  52 51.5 1.64352 0.000713333 -17241.6 -18026 -17613.6
  53 52.5 1.63842 0.000711118 -17206.4 -17821.5 -17533.1
  54 53.5 1.66321 0.000721878 -17607.5 -18082.5 -17349.3
  55 54.5 1.6542 0.000717969 -17456.5 -17712.6 -17333.8
  56 55.5 1.66993 0.000724795 -17859.3 -17810.3 -17214.5
  57 56.5 1.6563 0.000718878 -17430.5 -17895.6 -17389.8
  58 57.5 1.66356 0.000722031 -17386.8 -17983.4 -17315.3
  59 58.5 1.66655 0.00072333 -17759.4 -17442.3 -17445.1
  60 59.5 1.69038 0.000733674 -17610.8 -17052.3 -16905.4
  61 60.5 1.68139 0.000729771 -17556.6 -17226.8 -17098.5
  62 61.5 1.67857 0.000728545 -17305.1 -17388.3 -17152
  63 62.5 1.67971 0.000729042 -17428.2 -17114.1 -17277.9
  64 63.5 1.67469 0.000726861 -17811.9 -17403.8 -17175.4
  65 64.5 1.6992 0.0007375 -17896.9 -17494.4 -16992.5
  66 65.5 1.69301 0.000734813 -17344.6 -17107.2 -16820
  67 66.5 1.66301 0.000721792 -17356.5 -17401.1 -17351
  68 67.5 1.69268 0.00073467 -17459.5 -17511.6 -17002.6
  69 68.5 1.67862 0.000728566 -17187.9 -17284.6 -17176.8
  70 69.5 1.67014 0.000724885 -17633.3 -17429.3 -17231.2
  71 70.5 1.65878 0.000719958 -17114.6 -17256.1 -17467.1
  72 71.5 1.66296 0.000721771 -17440.8 -17026 -17270.7
  73 72.5 1.66676 0.00072342 -17076.1 -17074.6 -17345.5
  74 73.5 1.6679 0.000723917 -17477.3 -16916.9 -17223.3
  75 74.5 1.66062 0.000720757 -17458.1 -17133.6 -17326.2
  76 75.5 1.64376 0.000713437 -17585.5 -17059.2 -17561.5
  77 76.5 1.65658 0.000719 -17604.3 -17408 -17381.4
  78 77.5 1.65126 0.000716694 -17726.8 -17348.4 -17420.1
  79 78.5 1.63757 0.00071075 -17376.7 -17290.7 -17564.8
  80 79.5 1.64077 0.000712139 -17378.4 -17231.2 -17561.9
  81 80.5 1.66067 0.000720778 -17364.2 -17327.7 -17303.3
  82 81.5 1.6357 0.000709937 -17374.4 -17247.2 -17571.4
  83 82.5 1.63135 0.000708052 -17146.8 -17440.8 -17681
  84 83.5 1.62531 0.000705431 -17090 -17500.5 -17684.9
  85 84.5 1.64169 0.000712538 -17422 -17248.1 -17516.3
  86 85.5 1.63819 0.000711021 -17468.2 -17162.8 -17614.4
  87 86.5 1.63395 0.000709181 -17218.6 -17269.3 -17654.7
  88 87.5 1.6553 0.000718448 -16954 -17419.6 -17366.1
  89 88.5 1.66111 0.000720969 -17240.8 -17258.4 -17413.2
  90 89.5 1.65754 0.00071942 -17412.7 -17352.8 -17322.9
  91 90.5 1.65869 0.000719917 -17451.4 -17724.5 -17359
  92 91.5 1.65556 0.000718559 -17445.2 -17623.6 -17321.3
  93 92.5 1.64081 0.000712156 -16837.2 -17634.5 -17559.1
  94 93.5 1.63148 0.000708108 -17334.8 -17125.9 -17595.5
  95 94.5 1.62362 0.000704694 -17138 -17240.5 -17798.2
  96 95.5 1.63562 0.000709903 -17067.7 -17045.3 -17519.4
  97 96.5 1.65218 0.00071709 -17371 -17009.8 -17490.6
  98 97.5 1.65254 0.000717247 -17263.4 -17154.2 -17364.4
  99 98.5 1.65962 0.000720319 -16937.4 -17343.1 -17282.3
  100 99.5 1.67666 0.000727715 -17162 -16719.7 -17167.4
  101 100.5 1.67126 0.000725372 -17076.9 -16783.4 -17343.2
  102 101.5 1.68378 0.000730809 -17101.3 -16966.2 -17037.8
  103 102.5 1.66938 0.000724559 -17289.6 -17265.7 -17318.6
  104 103.5 1.64984 0.000716076 -16799.8 -17093.8 -17452.9
  105 104.5 1.64616 0.000714479 -16610 -17249.2 -17468.5
  106 105.5 1.65208 0.000717049 -16929.1 -17613.3 -17441.2
  107 106.5 1.66699 0.000723521 -17342.8 -17589.5 -17158.9
  108 107.5 1.6759 0.000727389 -16885.8 -17875.8 -17225.5
  109 108.5 1.66497 0.000722642 -17184.9 -17674.2 -17274.4
  110 109.5 1.66666 0.000723375 -17312.3 -17287 -17322
  111 110.5 1.68716 0.000732274 -17249.8 -17272.8 -17113.1
  112 111.5 1.68122 0.000729694 -16983.7 -17399.6 -17137.1
  113 112.5 1.66018 0.000720562 -17151.8 -17526 -17283.7
  114 113.5 1.67217 0.000725767 -17119.3 -17505.2 -17273.1
  115 114.5 1.68413 0.000730958 -17249.3 -17045 -17086.3
  116 115.5 1.66545 0.000722851 -17507.5 -17175.5 -17382.5
  117 116.5 1.65283 0.000717375 -17622.3 -17402.5 -17320.1
  118 117.5 1.66876 0.000724288 -16991.8 -17567.5 -17205.3
  119 118.5 1.65744 0.000719375 -17100.5 -17283.1 -17532.1
  120 119.5 1.64473 0.000713858 -17340.8 -17207.7 -17525.1
  121 120.5 1.64167 0.000712531 -17355.7 -17209.5 -17475.2
  122 121.5 1.65034 0.000716295 -17144.9 -17353.5 -17251.7
  123 122.5 1.61961 0.000702955 -17414.2 -17398.3 -17828.7
  124 123.5 1.63663 0.000710344 -17416 -16979 -17661.8
  125 124.5 1.62962 0.000707302 -17568.9 -17103.1 -17577.3
  126 125.5 1.64434 0.000713688 -17474.4 -17213 -17411.8
  127 126.5 1.65449 0.000718094 -17528 -17512.8 -17457.6
  128 127.5 1.67182 0.000725618 -17641.1 -17215.6 -17249.1
  129 128.5 1.66535 0.000722809 -17374.7 -17409.2 -17335.3
  130 129.5 1.66861 0.000724222 -17194.2 -17245.4 -17223.1
  131 130.5 1.67987 0.000729111 -17068.6 -16956.9 -16982.1
  132 131.5 1.67577 0.00072733 -17449.7 -17523.1 -17187.4
  133 132.5 1.65955 0.000720292 -17507.1 -17433.3 -17356.3
  134 133.5 1.64778 0.000715184 -17619 -17090.9 -17481.3
  135 134.5 1.65469 0.000718181 -17583.3 -17209.6 -17398
  136 135.5 1.68407 0.000730934 -17418.1 -17004.5 -16987.4
  137 136.5 1.69583 0.000736038 -17342.8 -16795 -16772.9
  138 137.5 1.69065 0.000733788 -17265 -17083 -16793.5
  139 138.5 1.69831 0.000737115 -17311.3 -17424.1 -16618.2
  140 139.5 1.71539 0.000744528 -17450 -17061.9 -16460.8
  141 140.5 1.75309 0.000760889 -17265.6 -16914.7 -15951.1
  142 141.5 1.76676 0.000766823 -16944.4 -16553.9 -15526.8
  143 142.5 1.78518 0.000774816 -16582.1 -16516.5 -15260
  144 143.5 1.81914 0.000789556 -16177.8 -16137.8 -14808.3
  145 144.5 1.89617 0.00082299 -15506.4 -15551.9 -13734.7
  146 145.5 2.00264 0.000869201 -15056.8 -15136.4 -12392.4
  147 146.5 2.13945 0.00092858 -14630.6 -14313.7 -11135
  148 147.5 2.33426 0.00101314 -13325.5 -13059.9 -9150.07
  149 148.5 2.67304 0.00116017 -11972.6 -11629.4 -6771.1
  150 149.5 3.09214 0.00134208 -10490.2 -10504.4 -4821
  151 150.5 3.66738 0.00159175 -8462.76 -8596.67 -2696.02
  152 151.5 4.47418 0.00194192 -6568.84 -6762.22 -762.05
  153 152.5 5.53778 0.00240355 -4745.81 -4793.05 864.92
  154 153.5 6.85291 0.00297435 -2859.35 -2791.35 1916.61
  155 154.5 8.50574 0.00369173 -1085.67 -765.781 2411.78
  156 155.5 10.4647 0.00454198 470.746 659.304 2516.72
  157 156.5 12.5617 0.00545214 1943.79 1878.99 2384.53
  158 157.5 14.8811 0.0064588 2885.58 2802.96 1757.25
  159 158.5 17.2224 0.00747499 3520.22 3478.4 1157.45
  160 159.5 19.4425 0.00843859 3982.13 4155.19 451.569
  161 160.5 21.5872 0.00936943 4163.32 4077.8 -246.202
  162 161.5 23.505 0.0102018 4000.21 3958.2 -1049.54
