# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 11660.00000000001
  321 320.5 44.1394 0.0191577 -86.8431 14787.2 827.631
  322 321.5 44.6618 0.0193845 1175.91 15974 -2407.25
  323 322.5 45.8362 0.0198942 -678.064 16894.8 -1142.36
  324 323.5 44.665 0.0193859 254.099 14877.6 1408.2
  325 324.5 44.2347 0.0191991 1939.1 16039.7 -2343.16
  326 325.5 45.8211 0.0198876 3703.32 16187.3 -999.807
  327 326.5 45.4918 0.0197447 5639.3 10766 1163.66
  328 327.5 44.5763 0.0193474 8133.73 16344.3 -1505.99
  329 328.5 44.923 0.0194978 8870.87 17651 -2135.6
  330 329.5 45.8158 0.0198854 10435 14779.5 199.984
  331 330.5 45.2274 0.01963 11587.9 13470.1 -158.853
  332 331.5 44.6611 0.0193842 11259.2 19801.5 -1984.53
  333 332.5 45.2091 0.019622 11354.2 17551.8 -1380.57
  334 333.5 45.7219 0.0198446 12511 14493.2 317.752
  335 334.5 45.0881 0.0195695 12139.5 16413.8 -669.472
  336 335.5 44.7141 0.0194071 11390.1 19445.1 -2248.77
  337 336.5 45.4462 0.0197249 12129.6 17136.6 -763.609
  338 337.5 45.5782 0.0197822 12469.1 14152.1 405.683
  339 338.5 44.9713 0.0195188 11711.5 17753.4 -1330.41
  340 339.5 44.8817 0.0194799 11335.4 18405.9 -2169.73
  341 340.5 45.5278 0.0197603 12095.3 16570.3 -356.236
  342 341.5 45.4266 0.0197164 12006.1 13898.3 -226.738
  343 342.5 44.9419 0.019506 11339.3 18449.1 -2060.45
  344 343.5 45.0512 0.0195535 11236.3 17631.5 -2025.15
  345 344.5 45.4595 0.0197307 11767.1 15532.2 -799.245
  346 345.5 45.3736 0.0196934 11454.6 14199.7 -1597.52
  347 346.5 44.9269 0.0194995 10861.3 18235.6 -3159.22
  348 347.5 45.1157 0.0195815 10922.7 16357.6 -2822.49
  349 348.5 45.4317 0.0197186 11102.9 13688 -2711.62
  350 349.5 45.3155 0.0196682 10292.8 14051.9 -4170.43
  351 350.5 44.8542 0.019468 9345.25 16114.1 -5815.06
  352 351.5 45.0413 0.0195492 8939.45 13320.6 -6555.77
  353 352.5 45.4337 0.0197195 7836.93 9318.45 -8131.54
  354 353.5 45.046 0.0195512 5712.48 9244.22 -10064.5
  355 354.5 44.5376 0.0193306 2402.48 6364.05 -11200.9
  356 355.5 44.7012 0.0194016 -1293.16 -1592.11 -9820.25
  357 356.5 44.7553 0.0194251 -4334.87 -9832.06 -4193.93
  358 357.5 43.8406 0.019028 -5948.62 -12206.2 2980.38
  359 358.5 42.5712 0.0184771 -6609.78 -13993.2 8602.75
  360 359.5 41.1808 0.0178736 -8562.54 -16486.8 9946.08
  361 360.5 39.1557 0.0169947 -10927.3 -16933 8528.31
  362 361.5 37.1082 0.016106 -12750.4 -16564.8 5217.42
  363 362.5 35.727 0.0155065 -12905.6 -15402.1 3208.44
  364 363.5 34.1693 0.0148304 -11715 -12893.4 2498.6
  365 364.5 32.6258 0.0141605 -10360.5 -10639.3 1976.04
  366 365.5 31.8091 0.0138061 -8461.4 -8389.53 1531.02
  367 366.5 31.2253 0.0135527 -6620.36 -6455.38 1998.4
  368 367.5 30.446 0.0132144 -5033.72 -5049.88 2232.83
  369 368.5 29.8884 0.0129724 -4063.13 -4032.85 1581.66
  370 369.5 29.7125 0.0128961 -3466.2 -3392.38 855.315
  371 370.5 29.4015 0.0127611 -2827.94 -2827.51 776.162
  372 371.5 29.125 0.0126411 -2605.67 -2552.14 351.008
  373 372.5 28.9648 0.0125715 -2340.63 -2375.77 -177.345
  374 373.5 28.8801 0.0125347 -2169.31 -2151.99 -386.557
  375 374.5 28.7517 0.012479 -1935.39 -1960.73 -489.784
  376 375.5 28.6521 0.0124358 -1844.94 -1891.35 -754.426
  377 376.5 28.5996 0.012413 -1768.49 -1851.33 -957.165
  378 377.5 28.559 0.0123954 -1746.1 -1725.22 -989.19
  379 378.5 28.5096 0.012374 -1747.26 -1676.6 -1164.38
  380 379.5 28.4875 0.0123644 -1736.21 -1652.73 -1184.41
  381 380.5 28.4649 0.0123545 -1614.39 -1573.11 -1245.42
  382 381.5 28.4363 0.0123422 -1520.35 -1539.64 -1271.6
  383 382.5 28.443 0.0123451 -1514.53 -1572.95 -1369.19
  384 383.5 28.4137 0.0123323 -1441.08 -1510.2 -1354.04
  385 384.5 28.4084 0.01233 -1405.8 -1439.53 -1380.08
  386 385.5 28.3798 0.0123176 -1440.85 -1399.7 -1398.92
  387 386.5 28.3898 0.0123219 -1469.04 -1454.53 -1418.69
  388 387.5 28.3947 0.0123241 -1536.38 -1396.68 -1411.03
  389 388.5 28.3581 0.0123082 -1514.04 -1445.02 -1438.18
  390 389.5 28.3859 0.0123203 -1438.07 -1411.84 -1455.05
  391 390.5 28.3898 0.012322 -1501.95 -1481 -1429.67
  392 391.5 28.3869 0.0123207 -1510.43 -1506.53 -1430.51
  393 392.5 28.4142 0.0123326 -1504.11 -1456.59 -1426.12
  394 393.5 28.4125 0.0123318 -1509.37 -1493.57 -1421.91
  395 394.5 28.3868 0.0123206 -1508.79 -1456.8 -1475.42
  396 395.5 28.4173 0.0123339 -1553.59 -1486.67 -1458.16
  397 396.5 28.4211 0.0123355 -1508.87 -1421.94 -1433.94
  398 397.5 28.4217 0.0123358 -1450.55 -1487.47 -1484.49
  399 398.5 28.4072 0.0123295 -1474.48 -1458.8 -1458.63
  400 399.5 28.4185 0.0123344 -1465.09 -1467.22 -1466.1
  401 400.5 28.4672 0.0123555 -1463.49 -1451.72 -1406.17
  402 401.5 28.4159 0.0123333 -1534.2 -1467.56 -1466.8
  403 402.5 28.4224 0.0123361 -1518.09 -1504.89 -1470.82
  404 403.5 28.4596 0.0123523 -1418.05 -1471.85 -1472.17
  405 404.5 28.4351 0.0123416 -1383.82 -1361.44 -1424.83
  406 405.5 28.4121 0.0123316 -1487.01 -1460.13 -1485.85
  407 406.5 28.4556 0.0123505 -1479.12 -1518.55 -1469.29
  408 407.5 28.4397 0.0123436 -1426.31 -1409.19 -1454.2
  409 408.5 28.4156 0.0123332 -1460.5 -1436.59 -1435.47
  410 409.5 28.4549 0.0123502 -1468.2 -1414.02 -1461.03
  411 410.5 28.4531 0.0123494 -1452.7 -1425.75 -1436.45
  412 411.5 28.4272 0.0123382 -1507.43 -1492.46 -1475.67
  413 412.5 28.4498 0.012348 -1441.86 -1449.27 -1489.95
  414 413.5 28.4672 0.0123555 -1533.98 -1425.9 -1448.55
  415 414.5 28.4479 0.0123472 -1459.88 -1459.37 -1423.43
  416 415.5 28.4683 0.012356 -1425.37 -1365.67 -1409.09
  417 416.5 28.4453 0.012346 -1497.14 -1578.26 -1500.56
  418 417.5 28.4621 0.0123533 -1533.31 -1519.7 -1464.2
  419 418.5 28.4558 0.0123506 -1515.43 -1482.26 -1420.76
  420 419.5 28.4565 0.0123509 -1599.43 -1492.07 -1489.37
  421 420.5 28.4304 0.0123396 -1504.9 -1432.24 -1481.74
  422 421.5 28.4547 0.0123501 -1445.13 -1397.25 -1448
  423 422.5 28.4394 0.0123435 -1421.18 -1445.37 -1486.9
  424 423.5 28.4862 0.0123638 -1448.67 -1414.37 -1353.51
  425 424.5 28.4494 0.0123478 -1516.28 -1547.37 -1504
  426 425.5 28.4204 0.0123353 -1457.01 -1547.36 -1477.04
  427 426.5 28.4378 0.0123428 -1419.3 -1402.22 -1471.23
  428 427.5 28.4443 0.0123456 -1439.67 -1405.64 -1461.77
  429 428.5 28.4137 0.0123323 -1499.21 -1502.71 -1423.72
  430 429.5 28.441 0.0123442 -1476.43 -1522.31 -1478.94
  431 430.5 28.4319 0.0123402 -1460.26 -1500.59 -1468.84
  432 431.5 28.4042 0.0123282 -1418.34 -1378.53 -1378.59
  433 432.5 28.4151 0.0123329 -1443.16 -1483.07 -1519.21
  434 433.5 28.4072 0.0123295 -1459.73 -1416.76 -1481.47
  435 434.5 28.4312 0.0123399 -1490.39 -1409.56 -1380.13
  436 435.5 28.4041 0.0123282 -1404.61 -1434.46 -1468.05
  437 436.5 28.4132 0.0123321 -1452.71 -1420.93 -1445.36
  438 437.5 28.4171 0.0123338 -1473.18 -1384.1 -1477.24
  439 438.5 28.3988 0.0123259 -1412.51 -1474.24 -1456.95
  440 439.5 28.3949 0.0123242 -1456.79 -1479.27 -1416.88
  441 440.5 28.4466 0.0123466 -1432.37 -1461.4 -1455.47
  442 441.5 28.4029 0.0123276 -1460.4 -1557.04 -1501.06
  443 442.5 28.3971 0.0123251 -1488.76 -1474.54 -1476.21
  444 443.5 28.4225 0.0123361 -1486.68 -1494.34 -1416.56
  445 444.5 28.429 0.012339 -1470.59 -1489.21 -1444.55
  446 445.5 28.4101 0.0123308 -1459.44 -1425.13 -1500.55
  447 446.5 28.4158 0.0123333 -1415.22 -1474.73 -1453.96
  448 447.5 28.393 0.0123234 -1440.54 -1465.76 -1510.85
  449 448.5 28.4008 0.0123267 -1415.63 -1499.75 -1430.65
  450 449.5 28.4387 0.0123432 -1429.56 -1424.34 -1473.99
  451 450.5 28.4036 0.012328 -1434.89 -1400.74 -1451.05
  452 451.5 28.3664 0.0123118 -1409.47 -1400.68 -1454.99
  453 452.5 28.3906 0.0123223 -1382.39 -1407.91 -1534.42
  454 453.5 28.4004 0.0123266 -1387.84 -1422.76 -1531.02
  455 454.5 28.3492 0.0123044 -1376.08 -1438.43 -1456.52
  456 455.5 28.3877 0.0123211 -1430.99 -1413.41 -1483.73
  457 456.5 28.3721 0.0123143 -1419.25 -1387.53 -1521.17
  458 457.5 28.335 0.0122982 -1442.2 -1361.96 -1505.17
  459 458.5 28.3242 0.0122935 -1328.57 -1344.12 -1558.51
  460 459.5 28.3318 0.0122968 -1265.77 -1435.76 -1547.96
  461 460.5 28.274 0.0122717 -1349.3 -1381.75 -1590.77
  462 461.5 28.278 0.0122734 -1345.75 -1376.71 -1658.09
  463 462.5 28.257 0.0122643 -1258.31 -1220.99 -1637.74
  464 463.5 28.1963 0.012238 -1294.72 -1309.84 -1690.1
  465 464.5 28.1549 0.01222 -1201.57 -1150.3 -1742.64
  466 465.5 28.104 0.0121979 -1211.47 -1168.07 -1843.68
  467 466.5 28.0239 0.0121632 -1061.43 -1020.07 -1885.9
  468 467.5 27.8992 0.012109 -1032.45 -1017.34 -1946.84
  469 468.5 27.8171 0.0120734 -889.656 -963.574 -1980.05
  470 469.5 27.6548 0.012003 -889.96 -821.292 -2097.47
  471 470.5 27.4308 0.0119057 -643.915 -624.83 -2189.79
  472 471.5 27.1955 0.0118036 -440.974 -447.266 -2172.56
  473 472.5 26.9461 0.0116954 -335.431 -358.324 -2256.91
  474 473.5 26.534 0.0115165 -157.984 -151.65 -2267.84
  475 474.5 26.0613 0.0113113 -7.85048 -78.6611 -2363.72
  476 475.5 25.6083 0.0111147 59.3032 94.3508 -2292.61
  477 476.5 24.9594 0.0108331 187.895 197.98 -2278.68
  478 477.5 24.2083 0.0105071 236.636 334.186 -2220.66
  479 478.5 23.4061 0.0101589 338.817 391.127 -2183.19
  480 479.5 22.4858 0.00975946 405.43 518.521 -2094.42
40000000 480 11660.000000000011
  1 0.5 13.9463 0.00605306 -242.807 -215.764 -1124.8
  2 1.5 12.4076 0.00538524 -895.279 -884.258 -1086.11
  3 2.5 10.9486 0.00475199 -1745.15 -1613.69 -1089.59
  4 3.5 9.56309 0.00415064 -2635.02 -2694.95 -1358.99
  5 4.5 8.34549 0.00362217 -3866.44 -3747.43 -1651.08
  6 5.5 7.224 0.00313541 -5088.44 -5087.78 -2373.82
  7 6.5 6.27244 0.00272241 -6347.25 -6394.33 -3211.37
  8 7.5 5.46238 0.00237082 -7849.43 -7701.43 -4272.09
  9 8.5 4.80914 0.0020873 -9257.08 -9208.67 -5353.73
  10 9.5 4.27614 0.00185596 -10357.7 -10367.8 -6698.27
  11 10.5 3.84981 0.00167093 -11518.1 -11656.6 -8222.72
  12 11.5 3.52843 0.00153144 -12514.5 -12447.3 -9387.66
  13 12.5 3.26603 0.00141755 -13349.8 -13246.9 -10711
  14 13.5 3.0707 0.00133277 -14160.1 -14042.3 -11831.3
  15 14.5 2.92023 0.00126746 -14786.1 -14589.9 -12808.7
  16 15.5 2.81572 0.0012221 -15211.7 -15136.3 -13510.3
  17 16.5 2.72367 0.00118215 -15520.1 -15609.3 -14171.4
  18 17.5 2.66204 0.0011554 -15667.8 -15818.7 -14795.6
  19 18.5 2.60481 0.00113056 -15888.4 -15939.1 -15240.8
  20 19.5 2.57245 0.00111652 -16116.1 -16002 -15434.2
  21 20.5 2.53937 0.00110216 -16245.7 -16383.2 -15819.7
  22 21.5 2.52621 0.00109644 -16226.5 -16363.3 -16054.5
  23 22.5 2.52201 0.00109462 -16382.1 -16376.4 -16052.9
  24 23.5 2.51173 0.00109016 -16441.2 -16404.9 -16098.5
  25 24.5 2.50099 0.0010855 -16551.6 -16436.1 -16267.2
  26 25.5 2.49048 0.00108094 -16486.6 -16586.4 -16446.8
  27 26.5 2.49203 0.00108161 -16512 -16332.1 -16340.2
  28 27.5 2.48343 0.00107788 -16509.9 -16386.5 -16460.2
  29 28.5 2.47624 0.00107476 -16502.8 -16390.8 -16499.9
  30 29.5 2.47213 0.00107297 -16554.1 -16372.6 -16519.7
  31 30.5 2.46343 0.0010692 -16489 -16513.9 -16497.2
  32 31.5 2.4644 0.00106962 -16404.5 -16555.9 -16620.8
  33 32.5 2.45697 0.00106639 -16453.4 -16568.3 -16674.8
  34 33.5 2.4561 0.00106602 -16681.1 -16551.2 -16702.7
  35 34.5 2.46526 0.00106999 -16475.4 -16697.1 -16551.2
  36 35.5 2.46337 0.00106917 -16544.3 -16497.9 -16608.1
  37 36.5 2.45722 0.0010665 -16657.1 -16640.6 -16685
  38 37.5 2.45296 0.00106465 -16644.5 -16719.7 -16664.9
  39 38.5 2.45461 0.00106537 -16646.4 -16605.9 -16700.7
  40 39.5 2.44338 0.0010605 -16565.7 -16604.7 -16748.6
  41 40.5 2.43607 0.00105732 -16681.9 -16759.2 -16800
  42 41.5 2.4315 0.00105534 -16769.6 -16761.8 -16835.3
  43 42.5 2.434 0.00105642 -16822.7 -16712 -16749.7
  44 43.5 2.42723 0.00105348 -16789.8 -16765.7 -16856.7
  45 44.5 2.4342 0.00105651 -16635.3 -16676.6 -16814.5
  46 45.5 2.43443 0.00105661 -16643.2 -16719.8 -16806.3
  47 46.5 2.4249 0.00105247 -16730 -16783.3 -16874.6
  48 47.5 2.44272 0.00106021 -16718.5 -16648.1 -16755.3
  49 48.5 2.43545 0.00105705 -16882.9 -16832.8 -16794
  50 49.5 2.43533 0.001057 -17007.1 -16820.6 -16745.8
  51 50.5 2.43323 0.00105609 -16786 -16661.5 -16810.1
  52 51.5 2.43689 0.00105768 -16807.3 -16733.5 -16816.5
  53 52.5 2.43163 0.0010554 -16894.5 -16692.2 -16880.9
  54 53.5 2.44038 0.00105919 -16915.5 -16643.3 -16717.9
  55 54.5 2.45384 0.00106503 -16847 -16581.5 -16666.2
  56 55.5 2.45441 0.00106528 -16855.2 -16643.2 -16717.6
  57 56.5 2.45263 0.00106451 -16931.7 -16522.7 -16655.6
  58 57.5 2.4569 0.00106636 -16996 -16707.5 -16650.2
  59 58.5 2.45155 0.00106404 -16838.6 -16650 -16724.7
  60 59.5 2.45506 0.00106556 -16806.2 -16771.4 -16683.6
  61 60.5 2.45846 0.00106704 -16799 -16911 -16657.5
  62 61.5 2.46397 0.00106943 -16898 -16971.7 -16594.3
  63 62.5 2.4704 0.00107222 -16817.1 -16764.4 -16553.1
  64 63.5 2.46376 0.00106934 -16788.4 -16722.9 -16598.6
  65 64.5 2.46352 0.00106924 -16780.4 -16741.4 -16620.5
  66 65.5 2.46847 0.00107138 -16752.1 -16690.2 -16562.4
  67 66.5 2.45831 0.00106697 -16855.1 -16650.2 -16763.3
  68 67.5 2.46061 0.00106797 -16587.5 -16496.5 -16648.7
  69 68.5 2.47058 0.0010723 -16670.8 -16481.3 -16539
  70 69.5 2.47731 0.00107522 -16555.5 -16551.9 -16494
  71 70.5 2.48517 0.00107863 -16545.9 -16465.6 -16397
  72 71.5 2.47124 0.00107259 -16575.2 -16364.3 -16562.3
  73 72.5 2.46835 0.00107133 -16581.3 -16564.2 -16597.2
  74 73.5 2.46153 0.00106837 -16577.4 -16693.2 -16725.7
  75 74.5 2.4584 0.00106701 -16659.2 -16499.5 -16649.7
  76 75.5 2.45683 0.00106633 -16558 -16420.7 -16628.3
  77 76.5 2.4621 0.00106862 -16571.9 -16591.2 -16646.7
  78 77.5 2.45372 0.00106498 -16613.4 -16528 -16679.9
  79 78.5 2.4535 0.00106489 -16770.9 -16829.6 -16627.5
  80 79.5 2.44765 0.00106235 -16862.7 -16669.3 -16753.5
  81 80.5 2.44779 0.00106241 -16838.4 -16868.6 -16697
  82 81.5 2.44182 0.00105982 -16852.2 -16745.3 -16731.5
  83 82.5 2.45182 0.00106416 -16825.9 -16708 -16672.1
  84 83.5 2.45685 0.00106634 -16678.5 -16786.8 -16688.9
  85 84.5 2.45515 0.0010656 -16704.8 -16802.5 -16674
  86 85.5 2.46451 0.00106966 -16814.9 -16749.2 -16654.6
  87 86.5 2.4558 0.00106589 -16765.1 -16746.7 -16642.4
  88 87.5 2.46003 0.00106772 -16664.3 -16803.3 -16634.6
  89 88.5 2.45012 0.00106342 -16814.6 -16707.6 -16686.9
  90 89.5 2.44547 0.0010614 -16784.1 -16893.3 -16791.4
  91 90.5 2.4413 0.00105959 -16751.8 -16767.8 -16756.3
  92 91.5 2.44384 0.00106069 -16895.3 -16735.5 -16805.3
  93 92.5 2.44895 0.00106291 -16828 -16897.6 -16664.9
  94 93.5 2.44092 0.00105943 -16653.4 -16937.4 -16710.9
  95 94.5 2.44085 0.0010594 -16635 -16944.8 -16715.9
  96 95.5 2.44082 0.00105938 -16796.1 -16866.6 -16786.9
  97 96.5 2.44097 0.00105945 -16707.2 -16790.4 -16796.5
  98 97.5 2.44168 0.00105976 -16598.2 -16807.8 -16783.4
  99 98.5 2.45358 0.00106492 -16611.8 -16785.4 -16622
  100 99.5 2.45781 0.00106676 -16597.9 -16787.4 -16707.8
  101 100.5 2.45805 0.00106686 -16561.3 -16678.6 -16639.5
  102 101.5 2.4622 0.00106866 -16610.3 -16646.6 -16616.7
  103 102.5 2.47554 0.00107445 -16703.3 -16612.4 -16557.7
  104 103.5 2.46071 0.00106802 -16782 -16611.3 -16626.7
  105 104.5 2.47238 0.00107308 -16731.5 -16793.7 -16578.7
  106 105.5 2.47465 0.00107407 -16700.8 -16719 -16539.1
  107 106.5 2.4613 0.00106827 -16618 -16645.3 -16616.7
  108 107.5 2.46083 0.00106807 -16760 -16580.9 -16726.6
  109 108.5 2.47708 0.00107512 -16617.5 -16454.7 -16474.8
  110 109.5 2.46458 0.0010697 -16602.3 -16506.6 -16563
  111 110.5 2.45695 0.00106638 -16605.8 -16552.2 -16713.1
  112 111.5 2.46304 0.00106903 -16534.6 -16644.6 -16589.8
  113 112.5 2.45851 0.00106706 -16736.8 -16615 -16685.9
  114 113.5 2.45037 0.00106353 -16559.9 -16743.6 -16644.4
  115 114.5 2.45899 0.00106727 -16571.5 -16522.1 -16633.3
  116 115.5 2.46307 0.00106904 -16549.2 -16548.1 -16709.4
  117 116.5 2.45969 0.00106757 -16620.5 -16589.7 -16616.7
  118 117.5 2.46274 0.0010689 -16784.2 -16752.7 -16597.6
  119 118.5 2.47374 0.00107367 -16711.4 -16586.1 -16554.1
  120 119.5 2.46689 0.0010707 -16542.4 -16597.1 -16557.9
  121 120.5 2.46953 0.00107184 -16689.5 -16770.2 -16576.7
  122 121.5 2.47073 0.00107236 -16469 -16654.8 -16584.1
  123 122.5 2.46784 0.00107111 -16608.8 -16468.1 -16555.4
  124 123.5 2.46533 0.00107002 -16549 -16419 -16608.9
  125 124.5 2.45937 0.00106744 -16550.2 -16470.9 -16664.7
  126 125.5 2.46213 0.00106863 -16641.4 -16559.2 -16665.5
  127 126.5 2.46606 0.00107034 -16725.9 -16598.9 -16573.5
  128 127.5 2.45274 0.00106456 -16621.3 -16669.6 -16688.1
  129 128.5 2.45272 0.00106455 -16673.7 -16845 -16692.9
  130 129.5 2.45444 0.00106529 -16688.1 -16624.3 -16691.3
  131 130.5 2.45179 0.00106415 -16598.2 -16581.4 -16695
  132 131.5 2.4608 0.00106805 -16571.6 -16595.8 -16643.9
  133 132.5 2.45365 0.00106495 -16562.3 -16446.6 -16597.9
  134 133.5 2.44819 0.00106258 -16574.8 -16540.6 -16697.8
  135 134.5 2.44952 0.00106316 -16635.8 -16480.4 -16777.9
  136 135.5 2.45889 0.00106723 -16538.7 -16466.3 -16602.8
  137 136.5 2.45191 0.0010642 -16726.4 -16437.9 -16634.5
  138 137.5 2.44983 0.0010633 -16733.5 -16540 -16752.7
  139 138.5 2.45923 0.00106737 -16738.5 -16487.3 -16640
  140 139.5 2.47444 0.00107397 -16707.7 -16607.8 -16482.4
  141 140.5 2.47554 0.00107445 -16643.1 -16480.2 -16577.9
  142 141.5 2.47167 0.00107277 -16682.8 -16409.6 -16546.7
  143 142.5 2.48309 0.00107773 -16664.6 -16362.3 -16350.7
  144 143.5 2.49209 0.00108163 -16520.4 -16370.3 -16377.4
  145 144.5 2.49329 0.00108216 -16357.9 -16356.4 -16364.1
  146 145.5 2.49839 0.00108437 -16396.3 -16385.3 -16251.8
  147 146.5 2.50659 0.00108793 -16615.4 -16389 -16209.6
  148 147.5 2.51485 0.00109151 -16616.5 -16146.2 -16228.6
  149 148.5 2.52537 0.00109608 -16562.6 -16415.5 -16002.7
  150 149.5 2.55261 0.0011079 -16353.6 -16315.4 -15737.4
  151 150.5 2.57649 0.00111827 -16293 -16230.9 -15497.7
  152 151.5 2.5998 0.00112839 -16289.5 -16165.7 -15385.2
  153 152.5 2.63744 0.00114472 -16193.5 -15929.4 -14967.1
  154 153.5 2.69163 0.00116824 -15708.4 -15664.3 -14584.4
  155 154.5 2.75609 0.00119622 -15390.1 -15449.1 -13977.8
  156 155.5 2.85677 0.00123992 -14883.5 -14874.3 -13252.3
  157 156.5 2.97983 0.00129333 -14353.3 -14220 -12433.5
  158 157.5 3.13978 0.00136275 -13473.6 -13647.8 -11464.5
  159 158.5 3.33687 0.0014483 -12777.5 -12868.5 -10465.3
  160 159.5 3.60426 0.00156435 -11862.7 -12003.8 -9218.38
  161 160.5 3.93068 0.00170602 -10864.4 -11069.7 -8078.85
  162 161.5 4.33734 0.00188253 -9883.6 -9915.32 -6948.79
  163 162.5 4.83535 0.00209868 -8650.37 -8726.36 -5649.21
  164 163.5 5.43773 0.00236013 -7456.63 -7470.83 -4734.88
  165 164.5 6.19456 0.00268861 -6224.22 -6280.02 -3547.35
  166 165.5 7.05384 0.00306156 -5194.37 -5183.51 -2799.04
  167 166.5 8.07181 0.00350339 -4033.35 -4150.24 -2164.31
  168 167.5 9.23089 0.00400646 -3115.65 -3179.05 -1667.73
  169 168.5 10.5011 0.00455776 -2321.79 -2297.36 -1300.84
  170 169.5 11.9083 0.00516855 -1350.69 -1414.57 -1095.42
  171 170.5 13.4278 0.00582804 -691.256 -699.581 -1043.48
  172 171.5 14.971 0.00649782 -132.447 -93.508 -1156.95
  173 172.5 16.5801 0.00719622 444.312 519.038 -1195.25
  174 173.5 18.1199 0.00786456 741.377 800.639 -1435.78
  175 174.5 19.5831 0.00849959 917.811 997.627 -1643.26
  176 175.5 20.9704 0.00910174 1098.03 1091.62 -1942.28
  177 176.5 22.2193 0.0096438 1046.99 1099.75 -2118.72
  178 177.5 23.3077 0.0101162 1055.45 1097.49 -2260.75
  179 178.5 24.2396 0.0105207 914.572 903.444 -2411.46
  180 179.5 25.0614 0.0108774 633.821 723.183 -2534.44
  181 180.5 25.7233 0.0111646 487.696 386.201 -2593.47
  182 181.5 26.2544 0.0113951 288.969 178.28 -2491.38
  183 182.5 26.6729 0.0115768 17.3913 -45.1166 -2494.02
  184 183.5 27.0466 0.011739 -333.306 -330.316 -2434.39
  185 184.5 27.3541 0.0118725 -376.259 -407.906 -2316.88
  186 185.5 27.5524 0.0119585 -588.318 -575.626 -2173.83
  187 186.5 27.7501 0.0120443 -788.459 -863.26 -2066.16
  188 187.5 27.8734 0.0120978 -957.204 -995.696 -1993.13
  189 188.5 28.0569 0.0121775 -1010.65 -1029.32 -1790.83
  190 189.5 28.1177 0.0122039 -1139.02 -1120.87 -1712.63
  191 190.5 28.2188 0.0122478 -1249.67 -1282.31 -1580.89
  192 191.5 28.3056 0.0122854 -1388.13 -1403.42 -1505.07
  193 192.5 28.4014 0.012327 -1377.29 -1422.7 -1285.94
  194 193.5 28.4493 0.0123478 -1520.58 -1535.14 -1180.19
  195 194.5 28.5453 0.0123894 -1568.09 -1671.96 -989.657
  196 195.5 28.6445 0.0124325 -1756.13 -1825.23 -839.186
  197 196.5 28.7438 0.0124756 -1932.68 -1892.73 -619.278
  198 197.5 28.8725 0.0125315 -2042.11 -2063.44 -270.242
  199 198.5 29.0284 0.0125991 -2377.18 -2269.84 -79.2268
  200 199.5 29.2162 0.0126807 -2656.14 -2543.36 337.809
  201 200.5 29.4396 0.0127776 -3002.95 -2979.56 758.038
  202 201.5 29.7077 0.012894 -3529.93 -3588.11 1309.81
  203 202.5 30.1653 0.0130926 -4218.25 -4273.44 2125.69
  204 203.5 30.6272 0.013293 -5235.27 -5354.8 2518.12
  205 204.5 31.2309 0.0135551 -6698.79 -6936.76 2800.64
  206 205.5 32.0349 0.013904 -8728.67 -9078.67 2983.38
  207 206.5 33.2597 0.0144357 -11008.5 -11078 2298.97
  208 207.5 34.6442 0.0150365 -12945.3 -12186.6 783.173
  209 208.5 36.1097 0.0156726 -12854.7 -9824.13 1280.65
  210 209.5 37.8913 0.0164459 -8062.08 -1810.07 5951.39
  211 210.5 40.0872 0.0173989 686.645 10712.4 11913.2
  212 211.5 41.9972 0.0182279 5346.66 19984.1 11904.4
  213 212.5 43.1059 0.0187092 6773.63 24655.3 5624.84
  214 213.5 43.7579 0.0189921 9378.83 28324.8 -2240.11
  215 214.5 44.0997 0.0191405 13037.2 31293.6 -9007.73
  216 215.5 44.3661 0.0192561 18214.1 35732.7 -10876.2
  217 216.5 44.5043 0.0193161 22557.5 39606.8 -10207.3
  218 217.5 44.6152 0.0193642 25059.8 42117.5 -8721.44
  219 218.5 44.6686 0.0193874 26464 43475.3 -6988.09
  220 219.5 44.7157 0.0194079 27315.2 44410.9 -5621.73
  221 220.5 44.7364 0.0194169 27918.3 45049.5 -4606.88
  222 221.5 44.7601 0.0194271 28262.7 45279.6 -3654.82
  223 222.5 44.7839 0.0194375 28336.1 45391.1 -3074.06
  224 223.5 44.7885 0.0194394 28391.3 45528.3 -2483.99
  225 224.5 44.7869 0.0194388 28279.7 45448.1 -2127.29
  226 225.5 44.8016 0.0194451 28257 45248.2 -1778.38
  227 226.5 44.8045 0.0194464 28236.5 45003.1 -1529.13
  228 227.5 44.807 0.0194475 28262.7 44984.4 -1288.95
  229 228.5 44.8046 0.0194465 28208.4 44827.6 -1187.86
  230 229.5 44.815 0.019451 28232.1 44612.8 -1078.19
  231 230.5 44.8129 0.01945 28111.9 44301.4 -998.572
  232 231.5 44.8087 0.0194482 28224.8 44244.9 -915.583
  233 232.5 44.814 0.0194505 28148.7 44126.3 -925.321
  234 233.5 44.8156 0.0194512 28111.6 43883.5 -898.896
  235 234.5 44.8177 0.0194521 28161.9 43681.8 -837.434
  236 235.5 44.8113 0.0194494 28117 43592.1 -936.719
  237 236.5 44.8158 0.0194513 28124.7 43490.7 -843.273
  238 237.5 44.815 0.019451 28178.3 43387.3 -878.285
