# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 10599.000000000002
  416 415.5 8.64092 0.0037504 -11447.4 -11403.9 -11065.7
  417 416.5 8.50986 0.00369351 -11637.7 -11702.6 -11344.4
  418 417.5 8.40668 0.00364873 -11493.7 -11705.6 -11284.6
  419 418.5 8.3455 0.00362218 -11743.3 -11974.8 -11490.2
  420 419.5 8.2601 0.00358511 -11786.9 -11912.3 -11579.3
  421 420.5 8.13777 0.00353202 -11803.6 -11914.1 -11818.7
  422 421.5 8.09934 0.00351534 -11825.8 -12044.1 -11859.5
  423 422.5 8.06638 0.00350103 -12050.7 -12463.8 -12006.8
  424 423.5 7.9747 0.00346124 -12032.9 -12224.6 -12043.2
  425 424.5 7.91106 0.00343362 -12508.4 -12369.3 -12170.2
  426 425.5 7.90082 0.00342917 -12619.6 -12309.5 -12284.4
  427 426.5 7.85906 0.00341105 -12548.4 -12259.3 -12163.3
  428 427.5 7.80818 0.00338897 -12785 -12471.8 -12441.4
  429 428.5 7.80993 0.00338973 -12773.9 -12767.5 -12343.6
  430 429.5 7.76249 0.00336914 -12738.1 -12724.1 -12393.5
  431 430.5 7.72378 0.00335233 -12920 -12820.5 -12531.1
  432 431.5 7.71229 0.00334735 -12891.3 -12624.1 -12648.5
  433 432.5 7.72577 0.0033532 -12847.1 -12705.4 -12480.4
  434 433.5 7.71541 0.0033487 -12949.3 -12480.1 -12365.2
  435 434.5 7.67719 0.00333211 -12872.9 -12673.2 -12903.6
  436 435.5 7.67447 0.00333093 -12747.9 -12782.4 -12622.6
  437 436.5 7.70603 0.00334463 -12792 -12862.1 -12534
  438 437.5 7.66397 0.00332637 -12933.2 -13031.6 -12733.8
  439 438.5 7.63571 0.00331411 -12860.8 -12705.8 -12736.1
  440 439.5 7.65042 0.0033205 -12809 -12823.9 -12714.5
  441 440.5 7.64391 0.00331767 -13041.7 -13017.1 -12763.5
  442 441.5 7.6463 0.0033187 -12611 -12630.7 -12678.2
  443 442.5 7.64046 0.00331617 -12800.5 -12650.8 -12597.5
  444 443.5 7.63088 0.00331201 -12793.7 -12581.7 -12679.7
  445 444.5 7.62584 0.00330983 -12579.3 -12796.4 -12734.2
  446 445.5 7.62102 0.00330773 -12795.6 -13023.6 -12768
  447 446.5 7.58695 0.00329295 -12945.2 -12930.2 -12896.4
  448 447.5 7.58922 0.00329393 -12648.2 -12852.5 -12695.7
  449 448.5 7.62481 0.00330938 -12612.2 -12804.6 -12701.6
  450 449.5 7.60171 0.00329935 -12686.6 -12873.4 -12802
  451 450.5 7.60158 0.0032993 -12781.2 -12624.6 -12863.9
  452 451.5 7.62049 0.0033075 -12487.8 -12731.7 -12659.1
  453 452.5 7.66014 0.00332471 -12436.7 -12817.3 -12647.7
  454 453.5 7.66242 0.0033257 -12356.9 -12786.7 -12628.7
  455 454.5 7.67438 0.00333089 -12616.1 -12816.9 -12590
  456 455.5 7.69146 0.00333831 -12558.9 -12530.9 -12752.4
  457 456.5 7.75507 0.00336592 -12388.9 -12636.6 -12501.5
  458 457.5 7.7312 0.00335556 -12173 -12391.1 -12583.7
  459 458.5 7.72704 0.00335375 -12330.5 -12479.3 -12621.7
  460 459.5 7.76018 0.00336814 -12822.9 -12488.1 -12633
  461 460.5 7.78348 0.00337825 -12500.4 -12354.4 -12354.5
  462 461.5 7.79625 0.00338379 -12739.8 -12307.8 -12408.2
  463 462.5 7.75282 0.00336494 -12597 -12566.2 -12601.7
  464 463.5 7.80221 0.00338638 -12409.1 -12095.3 -12448.8
  465 464.5 7.83906 0.00340237 -12359.4 -12108.5 -12484.9
  466 465.5 7.85459 0.00340911 -12367.3 -12376.6 -12360
  467 466.5 7.83329 0.00339986 -12610.7 -12340 -12315.1
  468 467.5 7.8857 0.00342261 -12408.6 -12236.7 -12293.3
  469 468.5 7.89894 0.00342836 -12253.5 -12273.6 -12313.6
  470 469.5 7.8919 0.0034253 -12369.3 -12458.4 -12443.2
  471 470.5 7.8953 0.00342678 -12458.6 -12290.6 -12267.1
  472 471.5 7.94878 0.00344999 -12152.2 -12288.3 -12198.2
  473 472.5 7.91756 0.00343644 -12095.6 -12022.5 -12358.6
  474 473.5 7.92553 0.0034399 -12356.8 -12243.2 -12232
  475 474.5 7.9847 0.00346558 -12485.5 -12311.6 -12089.8
  476 475.5 7.9498 0.00345043 -12496.2 -12420.5 -12389.4
  477 476.5 7.97266 0.00346036 -12293.8 -12597.3 -12226.1
  478 477.5 8.00569 0.00347469 -12177.1 -12354.3 -12101.4
  479 478.5 8.06788 0.00350168 -12501.3 -12400.7 -12006.1
  480 479.5 8.02302 0.00348221 -12294.2 -12100 -12014.8
65000000 480 10599.000000000005
  1 0.5 7.99595 0.00347047 -12636.6 -12351.9 -12430.4
  2 1.5 8.00346 0.00347372 -12612.4 -12441.1 -12497.7
  3 2.5 8.02699 0.00348394 -12584.8 -12677.4 -12400.5
  4 3.5 8.06162 0.00349897 -12454.8 -12557 -12148.6
  5 4.5 8.07393 0.00350431 -12530.6 -12423 -12262
  6 5.5 8.05892 0.0034978 -12233.8 -12082.6 -12362.8
  7 6.5 8.12038 0.00352447 -12441.6 -12358.6 -12288.9
  8 7.5 8.15406 0.00353909 -12498.1 -12301.2 -12207.3
  9 8.5 8.17495 0.00354816 -12362.2 -12188.4 -12159.5
  10 9.5 8.20486 0.00356114 -12240.3 -11958.1 -12052.7
  11 10.5 8.24602 0.003579 -12089.7 -12166 -12098.3
  12 11.5 8.29882 0.00360192 -11968.8 -12153.2 -11929.3
  13 12.5 8.37083 0.00363317 -11970.4 -12151.8 -11734.1
  14 13.5 8.3875 0.00364041 -12060 -12212.6 -11835.6
  15 14.5 8.40697 0.00364886 -11963.8 -11990.7 -11784.7
  16 15.5 8.48782 0.00368395 -11975.6 -11850.6 -11581.5
  17 16.5 8.57405 0.00372137 -11862.3 -11980.9 -11639
  18 17.5 8.61428 0.00373884 -11720.3 -11872.9 -11343.4
  19 18.5 8.67492 0.00376516 -11635.5 -11710.8 -11284.5
  20 19.5 8.77623 0.00380913 -11448.2 -11707.8 -11214.6
  21 20.5 8.83194 0.00383331 -11232.3 -11398.5 -11133.5
  22 21.5 8.97648 0.00389604 -11304.4 -11346.2 -10904
  23 22.5 9.09145 0.00394594 -11049.4 -11210.4 -10711.9
  24 23.5 9.22518 0.00400398 -11010.6 -11053.9 -10722.4
  25 24.5 9.33383 0.00405114 -10736.6 -10832.4 -10554.5
  26 25.5 9.50758 0.00412655 -10569.1 -10607.3 -10256
  27 26.5 9.64243 0.00418508 -10470.3 -10171.8 -10040.5
  28 27.5 9.79586 0.00425168 -10383 -10107.2 -10057.1
  29 28.5 9.95045 0.00431877 -10121.5 -10079.5 -9891.8
  30 29.5 10.161 0.00441014 -9806.39 -9842.4 -9622.93
  31 30.5 10.3607 0.00449684 -9527.15 -9684.5 -9418.12
  32 31.5 10.5696 0.00458749 -9319.3 -9489.55 -9188.35
  33 32.5 10.7854 0.00468116 -9337.27 -9333.26 -9142.64
  34 33.5 11.0045 0.00477627 -9068.98 -9093.39 -8792.65
  35 34.5 11.1988 0.00486059 -8963.36 -8990.76 -8882.02
  36 35.5 11.473 0.00497961 -8735.96 -8685.06 -8445.93
  37 36.5 11.6664 0.00506353 -8370.76 -8324.69 -8458.61
  38 37.5 11.9513 0.0051872 -8206.17 -8219.2 -8104.44
  39 38.5 12.1791 0.00528606 -8071.66 -7972.54 -8228.99
  40 39.5 12.4587 0.00540744 -8017.51 -7998.42 -7893.34
  41 40.5 12.7354 0.00552751 -7652.96 -7620.67 -7513.92
  42 41.5 12.9612 0.0056255 -7616 -7688.55 -7718.29
  43 42.5 13.2763 0.00576228 -7495.49 -7401.55 -7355.45
  44 43.5 13.5115 0.00586437 -7222.86 -7172.03 -7355.94
  45 44.5 13.8046 0.0059916 -7117.27 -7030.11 -7073.99
  46 45.5 14.1342 0.00613462 -7123.65 -6894.19 -6968.79
  47 46.5 14.4134 0.0062558 -6857.25 -6911.09 -6699.81
  48 47.5 14.6936 0.00637742 -6640.54 -6489.05 -6739.91
  49 48.5 14.9988 0.00650991 -6441.7 -6614.86 -6571.92
  50 49.5 15.286 0.00663456 -6430.43 -6175.86 -6571.17
  51 50.5 15.602 0.0067717 -6214.04 -6095.77 -6293.49
  52 51.5 15.9048 0.00690315 -6167.06 -5938.68 -6299.56
  53 52.5 16.1818 0.00702335 -6024.4 -5894.43 -6187.76
  54 53.5 16.4836 0.00715432 -5827.11 -5912.82 -6033.02
  55 54.5 16.7659 0.00727689 -5696.71 -5637.96 -5923.58
  56 55.5 17.093 0.00741883 -5480.4 -5566.17 -5841.43
  57 56.5 17.3486 0.00752977 -5554.32 -5429.01 -5848.06
  58 57.5 17.5696 0.00762567 -5444.5 -5587.92 -5666.05
  59 58.5 17.8269 0.00773739 -5331.56 -5382.22 -5740.48
  60 59.5 18.1108 0.0078606 -5452.1 -5318.04 -5633.46
  61 60.5 18.3535 0.00796592 -5327.36 -5327.22 -5498.14
  62 61.5 18.5544 0.00805311 -5023.81 -5045.96 -5386.15
  63 62.5 18.7825 0.00815213 -4938.57 -5013.39 -5414.47
  64 63.5 18.9381 0.00821968 -4886.71 -4949.52 -5449.13
  65 64.5 19.1435 0.00830882 -5045.47 -4940.37 -5348.31
  66 65.5 19.3221 0.00838634 -4963.01 -4983.17 -5235.35
  67 66.5 19.4788 0.00845434 -4998.26 -5083.86 -5319.71
  68 67.5 19.6833 0.00854309 -4802.45 -4982.51 -5177.06
  69 68.5 19.8008 0.00859411 -4970.02 -4959.03 -5044.1
  70 69.5 19.9452 0.00865678 -4946.67 -4811.47 -5162.22
  71 70.5 20.0132 0.00868628 -4864.69 -4832.36 -5200.59
  72 71.5 20.1368 0.00873995 -4636.65 -4723.7 -5013.62
  73 72.5 20.2555 0.00879147 -4629.99 -4700.37 -4989.47
  74 73.5 20.3389 0.00882766 -4794.05 -4881.94 -5069.27
  75 74.5 20.3632 0.00883819 -4851.04 -4904.78 -5016.94
  76 75.5 20.5827 0.00893345 -4694.97 -5021.79 -4835.88
  77 76.5 20.602 0.00894184 -4914.75 -4917.25 -4928.85
  78 77.5 20.6453 0.00896065 -4722.42 -4867.45 -4923.99
  79 78.5 20.7068 0.00898733 -4844.78 -4785.21 -4979.3
  80 79.5 20.7604 0.00901058 -4775.58 -4788.22 -4908.56
  81 80.5 20.7892 0.0090231 -4713.8 -4674.4 -4710.57
  82 81.5 20.8046 0.00902979 -4918.7 -4967.98 -5017.52
  83 82.5 20.917 0.00907856 -4623.45 -4664.93 -4774.57
  84 83.5 20.9153 0.00907783 -4741.85 -4654.99 -4764.87
  85 84.5 20.9239 0.00908155 -4725.18 -4685.45 -4710.49
  86 85.5 20.9408 0.00908891 -4626.66 -4697.1 -4957.97
  87 86.5 21.0492 0.00913596 -4832.96 -4698.15 -4763.05
  88 87.5 21.0701 0.00914499 -4621.92 -4607.64 -4637.78
  89 88.5 21.067 0.00914367 -4605.08 -4530.8 -4817.06
  90 89.5 21.085 0.00915148 -4483.2 -4514.85 -4804.63
  91 90.5 21.1342 0.00917282 -4646.94 -4543.04 -4802.91
  92 91.5 21.1165 0.00916515 -4802.99 -4695.29 -4792.88
  93 92.5 21.1386 0.00917474 -4721.32 -4694.57 -4742.94
  94 93.5 21.1443 0.00917721 -4760.07 -4610.95 -4632.23
  95 94.5 21.1442 0.00917717 -4818.56 -4594.75 -4702.88
  96 95.5 21.1086 0.00916173 -4696.99 -4869.05 -4908.28
  97 96.5 21.0786 0.00914871 -4575.62 -4601.88 -4641.34
  98 97.5 21.0942 0.00915545 -4740.95 -4821.44 -4662.06
  99 98.5 21.0702 0.00914505 -4801.94 -4828.85 -4877.6
  100 99.5 21.0512 0.00913682 -4536.18 -4693.12 -4769.95
  101 100.5 21.0838 0.00915096 -4615.26 -4671.78 -4574.69
  102 101.5 21.0833 0.00915072 -4692.68 -4661.07 -4757.37
  103 102.5 21.0442 0.00913379 -4729.3 -4940.48 -4801.98
  104 103.5 21.0296 0.00912742 -4782.13 -4885.63 -4704.92
  105 104.5 21.0266 0.00912611 -4573.43 -4798.11 -4754.48
  106 105.5 21.0648 0.00914272 -4748.62 -4717.44 -4703.61
  107 106.5 21.0187 0.00912272 -4824.93 -4779.12 -4808.26
  108 107.5 21.0056 0.00911701 -4729.93 -4775.88 -4569.4
  109 108.5 20.9716 0.00910224 -4899.02 -4910.3 -4952.32
  110 109.5 20.924 0.00908161 -4961.52 -4741.94 -4729.64
  111 110.5 20.9659 0.0090998 -4854.03 -4700.26 -4756.36
  112 111.5 20.9934 0.0091117 -4733.37 -4624.41 -4597.44
  113 112.5 20.9384 0.00908786 -4872.23 -4911.21 -4775.68
  114 113.5 20.9175 0.00907876 -4757.78 -4827.83 -4810.67
  115 114.5 20.9625 0.00909832 -4873.78 -4626.95 -4708.35
  116 115.5 20.9138 0.00907717 -4800.55 -4763.4 -4755.32
  117 116.5 20.9016 0.00907188 -4742.71 -4918.14 -4773.45
  118 117.5 20.9413 0.00908909 -4870.24 -4891.46 -4773.25
  119 118.5 20.9837 0.0091075 -4665.49 -4796.14 -4669.29
  120 119.5 20.9101 0.00907558 -4739.82 -4807.33 -4713.15
  121 120.5 20.8969 0.00906982 -4466.34 -4781.88 -4755.73
  122 121.5 20.9401 0.0090886 -4675.48 -4770.43 -4884.06
  123 122.5 20.9749 0.00910367 -4657.81 -4731.26 -4724.89
  124 123.5 20.9588 0.00909672 -4568.16 -4867.46 -4650
  125 124.5 20.8778 0.00906153 -4592.68 -4675.64 -4787.86
  126 125.5 20.9228 0.00908107 -4715.38 -4746.5 -4814.48
  127 126.5 20.9514 0.00909348 -4762.81 -4565.84 -4702.44
  128 127.5 20.9187 0.00907928 -4773.87 -4838.24 -4705.9
  129 128.5 20.8948 0.00906892 -4974.22 -4811.17 -4778.72
  130 129.5 20.921 0.00908031 -4721.56 -4630.84 -4841.96
  131 130.5 20.9261 0.00908249 -4780.54 -4798.51 -4703.95
  132 131.5 20.8959 0.00906938 -4733.25 -4690.64 -4725.48
  133 132.5 20.9261 0.00908252 -4492.69 -4613.02 -4740.83
  134 133.5 20.9652 0.00909947 -4385.51 -4738.62 -4714
  135 134.5 20.9225 0.00908093 -4368.69 -4598.67 -4595.83
  136 135.5 20.9418 0.00908934 -4677.48 -4764.99 -4860.56
  137 136.5 20.953 0.00909417 -4651.66 -4723.36 -4749.22
  138 137.5 21.0264 0.00912605 -4633.43 -4634.78 -4696.4
  139 138.5 21.0901 0.0091537 -4610.32 -4624.18 -4701.39
  140 139.5 21.0717 0.0091457 -4411.23 -4583.96 -4657.1
  141 140.5 21.0836 0.00915087 -4660.81 -4937.05 -4757.43
  142 141.5 21.1165 0.00916516 -4517.92 -4688.67 -4693.02
  143 142.5 21.1351 0.00917323 -4620.09 -4704.72 -4710.4
  144 143.5 21.1524 0.00918075 -4753.62 -4804.17 -4773.71
  145 144.5 21.1581 0.0091832 -4519.03 -4713.56 -4652.81
  146 145.5 21.1806 0.00919299 -4816.58 -4694.64 -4803.97
  147 146.5 21.2527 0.00922427 -4643.28 -4681.61 -4692.61
  148 147.5 21.2662 0.00923013 -4565.34 -4616.23 -4611.59
  149 148.5 21.224 0.00921182 -4646.66 -4573.41 -4647.32
  150 149.5 21.2369 0.00921739 -4689.22 -4753.61 -4901.19
  151 150.5 21.2919 0.00924127 -4732.35 -4567.2 -4667.47
  152 151.5 21.285 0.0092383 -4553.81 -4643.4 -4700.94
  153 152.5 21.3306 0.00925807 -4748.04 -4548.85 -4663.86
  154 153.5 21.311 0.00924955 -4498.26 -4648.01 -4577.13
  155 154.5 21.3052 0.00924703 -4548.71 -4547.15 -4737.25
  156 155.5 21.3221 0.00925438 -4544.24 -4466.77 -4640.75
  157 156.5 21.3316 0.00925851 -4640.09 -4647.88 -4661.57
  158 157.5 21.3326 0.00925894 -4607.61 -4660.92 -4482.26
  159 158.5 21.2561 0.00922575 -4732.19 -4652.73 -4502.59
  160 159.5 21.2441 0.00922052 -4671.91 -4709.06 -4538.05
  161 160.5 21.2503 0.0092232 -4796.86 -4870.03 -4319.02
  162 161.5 21.3344 0.0092597 -4826.18 -4641.11 -4044.22
  163 162.5 21.3254 0.00925582 -4707.22 -4486.82 -3382.89
  164 163.5 21.3916 0.00928453 -4204.83 -4246.84 -2687
  165 164.5 21.6314 0.00938864 -3526.42 -3607.69 -1425.83
  166 165.5 22.148 0.00961286 -1463.95 -1356.05 627.975
  167 166.5 23.0935 0.0100232 2205.79 2240.15 2772
  168 167.5 24.4977 0.0106327 7337.81 7568.73 4793.4
  169 168.5 26.6166 0.0115523 13057.8 12987 6204.27
  170 169.5 28.9358 0.012559 16731.5 16676 5032.83
  171 170.5 31.04 0.0134722 18084.1 18090.5 2759.1
  172 171.5 32.973 0.0143112 17346.1 16987.2 -379.741
  173 172.5 34.4448 0.01495 14881 14623.3 -3682.42
  174 173.5 35.5816 0.0154434 11799.9 11588.2 -5939.54
  175 174.5 36.2587 0.0157373 8713.27 8418.81 -7292.94
  176 175.5 36.8221 0.0159818 5505.05 5608.35 -7919.92
  177 176.5 37.1915 0.0161421 3130.51 3355.68 -7448.09
  178 177.5 37.372 0.0162205 1248.11 1616.72 -6903.47
  179 178.5 37.5454 0.0162957 207.454 50.1008 -6319.02
  180 179.5 37.6024 0.0163205 -554.557 -656.02 -5650.56
  181 180.5 37.7372 0.016379 -1097.04 -905.195 -4634.8
  182 181.5 37.7558 0.0163871 -1939.67 -1806.49 -4691.21
  183 182.5 37.7592 0.0163885 -2162.09 -2023.68 -3996
  184 183.5 37.8544 0.0164299 -2293.86 -2133.91 -3787.15
  185 184.5 37.8126 0.0164117 -2332.01 -2025.03 -3370.92
  186 185.5 37.8113 0.0164111 -2262.39 -2216.81 -3335
  187 186.5 37.8834 0.0164425 -2284.95 -2358.36 -3013.09
  188 187.5 37.8627 0.0164335 -2328.39 -2469.11 -2828.64
  189 188.5 37.8287 0.0164187 -2715.07 -2567.58 -2973.49
  190 189.5 37.8562 0.0164306 -2705.17 -2720.38 -2791.05
  191 190.5 37.9133 0.0164554 -2800.73 -2607.33 -2746.67
  192 191.5 37.8262 0.0164176 -2372.18 -2502.92 -2642.56
  193 192.5 37.8021 0.0164071 -2498.35 -2280.51 -2608.82
  194 193.5 37.8921 0.0164462 -2657.76 -2166.35 -2675.68
  195 194.5 37.9242 0.0164602 -2713.22 -2625.95 -2660.5
  196 195.5 37.7575 0.0163878 -2745.61 -2610.55 -2387.68
  197 196.5 37.8442 0.0164254 -2479.46 -2691.58 -2864.33
  198 197.5 37.9314 0.0164633 -2410.99 -2592.41 -2734.72
  199 198.5 37.7937 0.0164035 -2243.76 -2266.54 -2515.87
  200 199.5 37.8294 0.016419 -2438.65 -2657.83 -2431.51
  201 200.5 37.9602 0.0164758 -2565.25 -2567.32 -2806.04
  202 201.5 37.8166 0.0164134 -2694.47 -2483.87 -2715.34
  203 202.5 37.7921 0.0164028 -2526.9 -2384.28 -2460.19
  204 203.5 37.89 0.0164453 -2448.33 -2219.63 -2628.79
  205 204.5 37.9263 0.016461 -2441.13 -2524.2 -2629.28
  206 205.5 37.7654 0.0163912 -2472.8 -2369.21 -2612.7
  207 206.5 37.8659 0.0164348 -2692.65 -2545.31 -2593.4
  208 207.5 37.8756 0.0164391 -2586.83 -2573.39 -2730.53
  209 208.5 37.8467 0.0164265 -2251.92 -2308.63 -2418.88
  210 209.5 37.7577 0.0163879 -2476.34 -2671.52 -2755.55
  211 210.5 37.9178 0.0164574 -2547.26 -2525.28 -2631.65
  212 211.5 37.8836 0.0164426 -2578.45 -2584.58 -2523.38
  213 212.5 37.789 0.0164015 -2605.68 -2545.77 -2569.05
  214 213.5 37.8149 0.0164127 -2851.24 -2604.51 -2685.93
  215 214.5 37.9456 0.0164694 -2559.17 -2463.87 -2702.45
  216 215.5 37.8065 0.0164091 -2441.43 -2322.89 -2417.93
  217 216.5 37.7796 0.0163974 -2502.23 -2484.6 -2557.7
  218 217.5 37.9099 0.016454 -2532.67 -2505.96 -2752.29
  219 218.5 37.9151 0.0164562 -2607.22 -2431.23 -2454.85
  220 219.5 37.7296 0.0163757 -2653.41 -2543.08 -2734.88
  221 220.5 37.9123 0.016455 -2679.89 -2473.6 -2675.1
  222 221.5 37.9003 0.0164498 -2449.59 -2406.75 -2465.51
  223 222.5 37.7867 0.0164005 -2654.52 -2569.47 -2678.28
  224 223.5 37.8518 0.0164287 -2481.25 -2574.46 -2682.76
  225 224.5 37.8625 0.0164334 -2383.66 -2370.28 -2515.22
  226 225.5 37.8288 0.0164187 -2356.83 -2646.72 -2646.43
  227 226.5 37.8409 0.016424 -2584.52 -2703.89 -2580.81
  228 227.5 37.8271 0.016418 -2847.99 -2706.61 -2651.02
  229 228.5 37.9018 0.0164504 -2828.92 -2853.61 -2483.78
  230 229.5 37.8427 0.0164248 -2645.81 -2931.66 -2622.99
  231 230.5 37.8192 0.0164146 -2758.49 -2923.55 -2795.54
  232 231.5 37.8582 0.0164315 -2493.69 -2854.84 -2644.93
  233 232.5 37.9307 0.016463 -2699.75 -2597.18 -2529.66
  234 233.5 37.7785 0.0163969 -2821.11 -2601 -2561.33
  235 234.5 37.8544 0.0164299 -2729.41 -2639.36 -2627.01
  236 235.5 37.8832 0.0164424 -2609.99 -2770.15 -2751.98
  237 236.5 37.8614 0.0164329 -2682.42 -2626.07 -2449.88
  238 237.5 37.8064 0.016409 -2396.95 -2476.28 -2597.8
  239 238.5 37.8929 0.0164466 -2338.65 -2501.71 -2702.54
  240 239.5 37.8508 0.0164283 -2506.2 -2486.83 -2605.63
  241 240.5 37.8282 0.0164185 -2439.89 -2630.83 -2593.59
  242 241.5 37.8532 0.0164293 -2322.36 -2704.97 -2537.22
  243 242.5 37.8948 0.0164474 -2210.13 -2434.81 -2579.19
  244 243.5 37.7585 0.0163882 -2275.59 -2336.72 -2721.85
  245 244.5 37.8448 0.0164257 -2420.96 -2317.62 -2505.3
  246 245.5 37.9197 0.0164582 -2917.05 -2673.11 -2694.15
  247 246.5 37.8142 0.0164124 -2935.48 -2686.04 -2548.69
  248 247.5 37.8354 0.0164216 -2746.21 -2421.53 -2611.45
  249 248.5 37.8844 0.0164429 -2729.11 -2535.92 -2685.5
  250 249.5 37.8706 0.0164369 -2944.4 -2213.99 -2535.66
  251 250.5 37.7954 0.0164042 -2803.81 -2710.71 -2508.45
  252 251.5 37.9035 0.0164512 -2598.06 -2503.33 -2791.78
  253 252.5 37.8666 0.0164352 -2337.2 -2568.52 -2587.63
  254 253.5 37.777 0.0163963 -2512.65 -2572.21 -2658.74
  255 254.5 37.8549 0.0164301 -2567.18 -2438.18 -2520.06
  256 255.5 37.887 0.016444 -2381.32 -2647.17 -2678.71
  257 256.5 37.7743 0.0163951 -2275.79 -2453.59 -2523.72
  258 257.5 37.8671 0.0164354 -2591.89 -2364.98 -2617.44
  259 258.5 37.8629 0.0164335 -2366.42 -2526.06 -2777.12
  260 259.5 37.8448 0.0164257 -2643.73 -2622.27 -2636.39
  261 260.5 37.7814 0.0163982 -2643.33 -2869.06 -2463.78
  262 261.5 37.9272 0.0164614 -2264.31 -2634.27 -2447.55
  263 262.5 37.8373 0.0164224 -2307.79 -2758.08 -2797.5
  264 263.5 37.7853 0.0163999 -2623.48 -2611.5 -2682.26
  265 264.5 37.7966 0.0164048 -2353.65 -2538.44 -2477.16
  266 265.5 37.9694 0.0164798 -2461.57 -2578.56 -2652.89
  267 266.5 37.7435 0.0163817 -2344.74 -2608.8 -2703.24
  268 267.5 37.8232 0.0164163 -2697.19 -2626.5 -2533.01
  269 268.5 37.8256 0.0164174 -2669.71 -2361.85 -2546.87
  270 269.5 37.9031 0.016451 -2458.39 -2410.34 -2718.06
  271 270.5 37.7521 0.0163855 -2407.73 -2462.22 -2566.63
  272 271.5 37.8232 0.0164163 -2384.85 -2362.17 -2440.63
  273 272.5 37.8862 0.0164437 -2576.03 -2311.23 -2835.94
  274 273.5 37.7939 0.0164036 -2561.04 -2554.36 -2404.57
  275 274.5 37.8066 0.0164091 -2475.92 -2513.44 -2612.79
  276 275.5 37.8572 0.0164311 -2575.52 -2526.44 -2744.98
  277 276.5 37.8332 0.0164207 -2538.41 -2587.55 -2705.67
  278 277.5 37.8124 0.0164116 -2629.34 -2209.95 -2411.24
  279 278.5 37.8319 0.0164201 -2844.47 -2651.44 -2712.93
  280 279.5 37.8913 0.0164459 -2946.84 -2712.3 -2499.87
  281 280.5 37.8309 0.0164197 -3057.95 -2852.36 -2635.75
  282 281.5 37.8071 0.0164093 -2794.28 -2501.45 -2690.38
  283 282.5 37.831 0.0164197 -2670.91 -2608.81 -2644.34
  284 283.5 37.8415 0.0164243 -2344.89 -2017.42 -2478.75
  285 284.5 37.8425 0.0164247 -2546.77 -2354.5 -2826.41
  286 285.5 37.7881 0.0164011 -2399.89 -2307.69 -2636.54
  287 286.5 37.8013 0.0164068 -2486.35 -2580.24 -2446.47
  288 287.5 37.9342 0.0164645 -2697.96 -2783.09 -2608.68
  289 288.5 37.8226 0.016416 -2784.6 -3049.76 -2719.81
  290 289.5 37.7543 0.0163864 -2665.33 -2846.99 -2536.73
  291 290.5 37.9082 0.0164532 -2908.64 -2642.48 -2654.57
  292 291.5 37.8744 0.0164386 -2873.5 -2537.07 -2573.04
  293 292.5 37.7465 0.016383 -2904.67 -2393.33 -2600.56
  294 293.5 37.8236 0.0164165 -2714.08 -2521.1 -2739.98
  295 294.5 37.8887 0.0164448 -2830.79 -2604.1 -2660.33
  296 295.5 37.8375 0.0164225 -2568.04 -2524.21 -2375.22
  297 296.5 37.7801 0.0163976 -2848.66 -2611.33 -2619.2
  298 297.5 37.8526 0.0164291 -2814.94 -2681.74 -2927.48
  299 298.5 37.7635 0.0163904 -2817.28 -2402.22 -2449.25
  300 299.5 37.9006 0.0164499 -2789.32 -2513.74 -2404.91
  301 300.5 37.774 0.0163949 -2755.11 -2572.22 -2815.16
  302 301.5 37.7572 0.0163877 -2558.24 -2400.08 -2677.02
  303 302.5 37.8108 0.0164109 -2721.44 -2379.76 -2502.17
  304 303.5 37.855 0.0164301 -2496.37 -2648.48 -2533.94
  305 304.5 37.7558 0.016387 -2680.99 -2668.58 -2729.07
  306 305.5 37.7651 0.0163911 -2928.75 -2413.02 -2805.67
  307 306.5 37.8294 0.016419 -2486.86 -2576.91 -2551.06
  308 307.5 37.813 0.0164119 -2990.04 -2805.3 -2961.46
  309 308.5 37.7742 0.0163951 -2654.14 -2681 -2803.91
  310 309.5 37.7462 0.0163829 -2597.43 -2458.13 -2897.83
  311 310.5 37.874 0.0164384 -2806.27 -2381.16 -3036.76
  312 311.5 37.762 0.0163898 -2427.29 -2333.97 -3148.36
  313 312.5 37.7571 0.0163876 -2412.6 -2176.43 -3547.32
  314 313.5 37.7302 0.0163759 -2339.56 -2175.26 -3620.9
  315 314.5 37.7994 0.016406 -2203.23 -2111.11 -4080.66
  316 315.5 37.6878 0.0163575 -1721.72 -1485.14 -4451.38
  317 316.5 37.5975 0.0163184 -1190.62 -1218.5 -5030.76
  318 317.5 37.549 0.0162973 -853.711 -576.693 -5646.9
  319 318.5 37.5437 0.016295 272.051 122.874 -6146.77
  320 319.5 37.2854 0.0161829 1518.52 1561.75 -7052.32
  321 320.5 37.0633 0.0160865 3435.62 3417.19 -7743.07
  322 321.5 36.8321 0.0159862 5904.29 5634.51 -7976.46
  323 322.5 36.2727 0.0157434 8580.17 8649.23 -7602.53
  324 323.5 35.5045 0.0154099 11973.7 12027.2 -5934.82
  325 324.5 34.4243 0.0149411 15427.5 15425.9 -3512.61
  326 325.5 32.9849 0.0143164 17797.6 17572.9 -65.4042
