# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 11350.000000000005
  320 319.5 43.7246 0.0189777 63720 25395.9 -1150.87
  321 320.5 43.7289 0.0189796 63714.6 25351.6 -1182.19
  322 321.5 43.7184 0.018975 63674 25323.7 -1207.35
  323 322.5 43.7199 0.0189757 63726.8 25403.1 -1173.75
  324 323.5 43.7104 0.0189715 63631.8 25467.1 -1174.5
  325 324.5 43.7209 0.0189761 63665.4 25497.8 -1202.22
  326 325.5 43.7198 0.0189756 63658.5 25562.8 -1201.19
  327 326.5 43.7099 0.0189713 63668.4 25616.4 -1186.77
  328 327.5 43.7283 0.0189793 63600.2 25628.9 -1180.26
  329 328.5 43.7179 0.0189748 63652.8 25732.5 -1207.22
  330 329.5 43.715 0.0189735 63642.5 25796.6 -1174.2
  331 330.5 43.7213 0.0189762 63643.5 25799.7 -1231.73
  332 331.5 43.7155 0.0189737 63634.9 25882.1 -1146.1
  333 332.5 43.7154 0.0189737 63544.9 26012 -1247.01
  334 333.5 43.7185 0.0189751 63580.8 26103.6 -1217.14
  335 334.5 43.7114 0.018972 63528.4 26181.8 -1216.13
  336 335.5 43.7119 0.0189722 63485.7 26162.6 -1211.73
  337 336.5 43.7137 0.018973 63445.8 26345.5 -1265.58
  338 337.5 43.7101 0.0189714 63431.8 26502.2 -1288.83
  339 338.5 43.703 0.0189683 63399 26506.9 -1412.01
  340 339.5 43.7049 0.0189692 63342.4 26667.3 -1492.61
  341 340.5 43.71 0.0189714 63352 26847.5 -1590.91
  342 341.5 43.693 0.018964 63161.6 26854.6 -1777.92
  343 342.5 43.6817 0.0189591 63143 27095.2 -2006.26
  344 343.5 43.6831 0.0189597 62970 27180 -2373.14
  345 344.5 43.6605 0.0189499 62882.1 27362 -2606.58
  346 345.5 43.6536 0.0189469 62560.6 27420.1 -3114.06
  347 346.5 43.6315 0.0189373 62235 27538.3 -3778.23
  348 347.5 43.5827 0.0189161 61668.8 27573.5 -4613.36
  349 348.5 43.5429 0.0188988 61113.4 27746.6 -5485.75
  350 349.5 43.4983 0.0188795 60214.1 27920.4 -6894.38
  351 350.5 43.3735 0.0188253 58968.6 28199.9 -8600.68
  352 351.5 43.2037 0.0187516 57379.2 28545.6 -10028.6
  353 352.5 42.9918 0.0186597 54941.5 29177 -11305
  354 353.5 42.6154 0.0184963 51885.6 30029 -10865.4
  355 354.5 41.9571 0.0182105 48314.3 31138.1 -6448.09
  356 355.5 41.0227 0.017805 44527.7 31960.9 2428.57
  357 356.5 39.5764 0.0171772 40139 31246.6 11364.9
  358 357.5 37.2253 0.0161568 33433.3 27064.4 15859.6
  359 358.5 34.2414 0.0148617 22842 18355 13462.7
  360 359.5 32.2375 0.013992 10631.6 7696.38 7187.86
  361 360.5 31.1447 0.0135177 1485.7 -130.262 2678.3
  362 361.5 30.2659 0.0131362 -3027.17 -3722.58 1282.87
  363 362.5 29.4316 0.0127742 -4392.99 -4451.98 877.549
  364 363.5 28.939 0.0125603 -4275.98 -4191.33 367.508
  365 364.5 28.5869 0.0124075 -3812.03 -3732.64 93.0352
  366 365.5 28.2134 0.0122454 -3389.54 -3386.84 -181.75
  367 366.5 27.936 0.012125 -3101.44 -2974.81 -394.026
  368 367.5 27.7577 0.0120476 -2855.26 -2841.55 -841.643
  369 368.5 27.6127 0.0119847 -2559.97 -2671.1 -1046.04
  370 369.5 27.4591 0.011918 -2444.94 -2490.63 -1106.96
  371 370.5 27.3519 0.0118715 -2418.57 -2353.04 -1279
  372 371.5 27.2904 0.0118448 -2316.74 -2302.33 -1432.57
  373 372.5 27.2 0.0118056 -2270.11 -2198.28 -1520.97
  374 373.5 27.1349 0.0117773 -2238.38 -2189.59 -1634.79
  375 374.5 27.1264 0.0117736 -2087.11 -2050.62 -1632.57
  376 375.5 27.0898 0.0117577 -2118.46 -2164.5 -1797.03
  377 376.5 26.9955 0.0117168 -2056.86 -2087.8 -1834.88
  378 377.5 27.0122 0.0117241 -2108.06 -1990.97 -1796.86
  379 378.5 27.0234 0.0117289 -2113.38 -2085.01 -1841.58
  380 379.5 26.9687 0.0117052 -2089.39 -2055.65 -1902.34
  381 380.5 26.9743 0.0117076 -2084.28 -2074.63 -1953.52
  382 381.5 26.989 0.011714 -2003.25 -1967.21 -1907.36
  383 382.5 26.959 0.011701 -2037.39 -1960.63 -1903.99
  384 383.5 26.9681 0.0117049 -2074.81 -1945.64 -1900.18
  385 384.5 26.951 0.0116975 -2034.35 -1982.12 -1953.88
  386 385.5 26.9557 0.0116995 -1976.42 -2015.91 -1952.08
  387 386.5 26.939 0.0116923 -1998.79 -2000.63 -1972.73
  388 387.5 26.9483 0.0116963 -1983.23 -1984.24 -1950.56
  389 388.5 26.9312 0.0116889 -1956.51 -1959.54 -1963.95
  390 389.5 26.9432 0.0116941 -1993.7 -2023.44 -2014.7
  391 390.5 26.9562 0.0116997 -2007.53 -1984.12 -1932.25
  392 391.5 26.9259 0.0116866 -1988.19 -1969.59 -1950.9
  393 392.5 26.9334 0.0116899 -2098.41 -2044.02 -1968.23
  394 393.5 26.9446 0.0116947 -2055.67 -2021.77 -2007.67
  395 394.5 26.9084 0.011679 -2016.33 -1957.74 -1926.33
  396 395.5 26.9256 0.0116864 -1929.99 -1969.45 -1977.95
  397 396.5 26.9347 0.0116904 -1893.08 -1935.09 -1991.02
  398 397.5 26.928 0.0116875 -1911.01 -1965.68 -1943.65
  399 398.5 26.8943 0.0116729 -1902.6 -1956.65 -2033.25
  400 399.5 26.9514 0.0116977 -1892.96 -1948.3 -1955.06
  401 400.5 26.9414 0.0116933 -1892.08 -1869.86 -1918.54
  402 401.5 26.914 0.0116814 -2044.71 -1920.93 -1959.54
  403 402.5 26.9447 0.0116948 -1925.71 -1925.72 -1992.77
  404 403.5 26.9511 0.0116975 -2039.27 -1995.56 -1998.72
  405 404.5 26.9092 0.0116793 -1949.08 -2042.24 -1988.89
  406 405.5 26.9534 0.0116985 -1941.42 -2005.46 -1928.06
  407 406.5 26.9523 0.011698 -2024.64 -1953.37 -1982.99
  408 407.5 26.9454 0.011695 -1973.87 -1959.5 -2043.08
  409 408.5 26.9454 0.0116951 -2060.15 -2010.93 -1905.81
  410 409.5 26.9486 0.0116965 -2026.67 -1926.34 -2018.93
  411 410.5 26.9528 0.0116983 -1990.62 -2024.78 -1913.39
  412 411.5 26.95 0.011697 -1983.63 -1996.31 -1999.12
  413 412.5 26.9717 0.0117065 -2022.59 -1973.08 -2014.42
  414 413.5 26.962 0.0117022 -1948.44 -2009.98 -1937.98
  415 414.5 26.9593 0.0117011 -2003.36 -2013.37 -1954.41
  416 415.5 26.9767 0.0117086 -2051.6 -2010.33 -1998.56
  417 416.5 26.9631 0.0117028 -2027.47 -1948.73 -1999.55
  418 417.5 26.9593 0.0117011 -2003.87 -2005.75 -1937.42
  419 418.5 26.9972 0.0117176 -1997.87 -1942.31 -1973.37
  420 419.5 26.9892 0.0117141 -2021.24 -1984.33 -1991.34
  421 420.5 26.9569 0.0117 -2058.61 -2001.52 -1988.59
  422 421.5 26.9812 0.0117106 -1950.47 -2004.25 -1988.63
  423 422.5 26.9905 0.0117146 -1996.23 -1909.87 -1960.84
  424 423.5 26.9905 0.0117146 -1959.42 -1927.48 -2006.94
  425 424.5 26.9603 0.0117015 -1914.45 -1900.55 -1952.76
  426 425.5 26.9876 0.0117134 -1931.76 -1846.87 -1985.95
  427 426.5 26.9819 0.0117109 -1870.87 -1918.96 -1982.12
  428 427.5 26.9803 0.0117102 -1812.43 -1913.65 -1960.23
  429 428.5 26.9866 0.0117129 -1885.28 -1912.77 -1887.11
  430 429.5 26.9892 0.0117141 -1998.87 -2023.25 -2045.22
  431 430.5 26.9762 0.0117084 -1977.51 -1972.6 -2020.85
  432 431.5 26.9565 0.0116999 -1944.62 -1946.44 -1962.89
  433 432.5 27.0102 0.0117232 -1968.24 -2009.25 -1953.96
  434 433.5 26.98 0.0117101 -1931.18 -2005.84 -1971.22
  435 434.5 26.9931 0.0117157 -1985.65 -1943 -1984.73
  436 435.5 26.9561 0.0116997 -1920.63 -1943.8 -1996.04
  437 436.5 26.9839 0.0117118 -1893.32 -1922.63 -1933.9
  438 437.5 26.9687 0.0117052 -1888.92 -1969.53 -2057.05
  439 438.5 26.9759 0.0117083 -1871.34 -1902.09 -1920.87
  440 439.5 26.9685 0.0117051 -1933.52 -1970.09 -1974.63
  441 440.5 26.9743 0.0117076 -1907.4 -1955.86 -1947.28
  442 441.5 26.9394 0.0116924 -2004.75 -1977.1 -2055.85
  443 442.5 26.9763 0.0117085 -1920.65 -1994.48 -1936.42
  444 443.5 26.9335 0.0116899 -1920.36 -1909.35 -1916.43
  445 444.5 26.9573 0.0117002 -2056.79 -2018.61 -2056.83
  446 445.5 26.9375 0.0116916 -1963.5 -1984.28 -1997.24
  447 446.5 26.9543 0.0116989 -1879.12 -1930.26 -1898.93
  448 447.5 26.935 0.0116905 -1976.94 -2054.09 -1981.61
  449 448.5 26.9489 0.0116966 -1998.06 -2067.06 -2052.27
  450 449.5 26.9354 0.0116907 -2047.33 -2008.1 -1963.24
  451 450.5 26.9285 0.0116877 -1842.06 -1894.54 -1938.15
  452 451.5 26.9653 0.0117037 -2023.95 -1955.3 -1997.41
  453 452.5 26.9244 0.0116859 -1977.74 -1980.77 -2055.75
  454 453.5 26.9344 0.0116903 -1927.94 -2027.25 -1930.66
  455 454.5 26.8987 0.0116748 -1946.86 -1976.86 -2050.99
  456 455.5 26.9361 0.011691 -1921.92 -1911.91 -1985.69
  457 456.5 26.9076 0.0116787 -1921.16 -1910.85 -2025
  458 457.5 26.8726 0.0116635 -1875.82 -1925.93 -2041.43
  459 458.5 26.8865 0.0116695 -1891.93 -1892.53 -2070.85
  460 459.5 26.8714 0.0116629 -1836.95 -1877.23 -2054.1
  461 460.5 26.8272 0.0116437 -1890.67 -1924.42 -2128.47
  462 461.5 26.8424 0.0116504 -1845.35 -1833.95 -2097.47
  463 462.5 26.7811 0.0116237 -1860.36 -1869.03 -2175.12
  464 463.5 26.7647 0.0116166 -1859.72 -1812.95 -2207.48
  465 464.5 26.7227 0.0115984 -1772 -1718.87 -2241.4
  466 465.5 26.652 0.0115677 -1785.58 -1722.88 -2279.99
  467 466.5 26.6143 0.0115514 -1691.87 -1638.12 -2297.57
  468 467.5 26.5361 0.0115174 -1644.39 -1639.19 -2364.33
  469 468.5 26.3643 0.0114428 -1597.36 -1546.8 -2486.92
  470 469.5 26.2389 0.0113884 -1476.02 -1457.01 -2596.01
  471 470.5 26.1056 0.0113305 -1409 -1434.84 -2615.21
  472 471.5 25.8893 0.0112367 -1276.03 -1286.57 -2697.97
  473 472.5 25.6388 0.011128 -1187.09 -1164.54 -2764.45
  474 473.5 25.329 0.0109935 -1005.19 -941.057 -2829.75
  475 474.5 24.9954 0.0108487 -895.9 -891.951 -2905.48
  476 475.5 24.5547 0.0106574 -746.994 -702.523 -2846.85
  477 476.5 24.0441 0.0104358 -582.004 -648.329 -2915.27
  478 477.5 23.4203 0.010165 -494.197 -565.528 -2988.28
  479 478.5 22.7077 0.00985576 -407.633 -468.742 -2959.16
  480 479.5 21.9091 0.00950915 -397.75 -427.604 -2851.21
40000000 480 11350
  1 0.5 26.2456 0.0113913 -1347.46 -1519.08 -2413.1
  2 1.5 26.1365 0.011344 -1375.74 -1417.99 -2488.34
  3 2.5 25.9067 0.0112442 -1257.32 -1387.56 -2512.8
  4 3.5 25.7097 0.0111587 -1192.66 -1243.82 -2531.05
  5 4.5 25.4353 0.0110396 -1151.03 -1182.76 -2647.51
  6 5.5 25.0794 0.0108852 -1001.57 -1065.93 -2703.58
  7 6.5 24.7043 0.0107224 -998.475 -1016.25 -2765.8
  8 7.5 24.2709 0.0105343 -947.465 -912.208 -2697.79
  9 8.5 23.7358 0.010302 -849.047 -917.277 -2830.13
  10 9.5 23.1662 0.0100548 -767.092 -740.431 -2824.33
  11 10.5 22.4986 0.009765 -688.332 -680.421 -2851.55
  12 11.5 21.7724 0.00944983 -666.009 -668.994 -2877.83
  13 12.5 20.9714 0.00910217 -646.913 -682.151 -2815.23
  14 13.5 20.1041 0.00872572 -585.409 -619.21 -2835.52
  15 14.5 19.1291 0.00830255 -649.556 -700.232 -2801.35
  16 15.5 18.1365 0.00787177 -945.107 -904.695 -2822.29
  17 16.5 17.0792 0.00741286 -1097.33 -1127.23 -2817.93
  18 17.5 16.0013 0.006945 -1419.07 -1330.48 -2726.31
  19 18.5 14.8582 0.00644886 -1710.82 -1715.18 -2776.7
  20 19.5 13.7295 0.00595898 -2178.57 -2133.21 -2788.62
  21 20.5 12.5916 0.00546512 -2683.59 -2674.35 -2900.06
  22 21.5 11.4908 0.00498734 -3257.35 -3213.54 -3104.81
  23 22.5 10.4116 0.00451892 -3904.4 -3911.03 -3317.46
  24 23.5 9.43077 0.00409322 -4704.45 -4747.71 -3719.35
  25 24.5 8.54109 0.00370707 -5573.17 -5624.87 -4048.34
  26 25.5 7.69767 0.003341 -6618.92 -6569.44 -4775.06
  27 26.5 6.96715 0.00302394 -7567.39 -7544.4 -5454.7
  28 27.5 6.32897 0.00274695 -8552.41 -8496.94 -6162.01
  29 28.5 5.77727 0.0025075 -9429.78 -9518.78 -7197.24
  30 29.5 5.3226 0.00231016 -10287.9 -10435 -8054.07
  31 30.5 4.94119 0.00214461 -11238.9 -11273.9 -8864.15
  32 31.5 4.61078 0.00200121 -12052 -12147.8 -9902.97
  33 32.5 4.35428 0.00188988 -12699.6 -12663.2 -10820.2
  34 33.5 4.14939 0.00180095 -13293.6 -13193.8 -11517.1
  35 34.5 3.97204 0.00172397 -13855.3 -13820.5 -12280.4
  36 35.5 3.83418 0.00166414 -14164.1 -14262.7 -12842.4
  37 36.5 3.71638 0.00161301 -14528.2 -14721.5 -13442.8
  38 37.5 3.63635 0.00157828 -14862.9 -14965.6 -13853
  39 38.5 3.56416 0.00154694 -15027.8 -14987.4 -14312.7
  40 39.5 3.51202 0.00152432 -15249.9 -15216.2 -14625.6
  41 40.5 3.46837 0.00150537 -15449.9 -15522.7 -14920.6
  42 41.5 3.42835 0.001488 -15493.6 -15517.9 -15101
  43 42.5 3.40259 0.00147682 -15617.4 -15745.5 -15208.6
  44 43.5 3.39347 0.00147286 -15720.9 -15788.4 -15352.4
  45 44.5 3.36148 0.00145898 -15646.6 -15711.6 -15506.7
  46 45.5 3.32923 0.00144498 -15794.7 -15854.6 -15749.6
  47 46.5 3.33367 0.00144691 -15799.5 -15850.3 -15687.7
  48 47.5 3.31608 0.00143927 -15895.2 -15789.5 -15803.6
  49 48.5 3.30993 0.0014366 -16004.8 -15995.1 -15839.2
  50 49.5 3.31414 0.00143843 -16064 -16021.7 -15836.1
  51 50.5 3.30523 0.00143456 -16023.1 -15908.9 -15888.1
  52 51.5 3.29347 0.00142946 -15995.8 -15993.3 -15938.3
  53 52.5 3.2859 0.00142617 -16087.8 -15861.3 -15981.5
  54 53.5 3.28699 0.00142664 -16089.7 -15905.6 -15979.6
  55 54.5 3.27636 0.00142203 -16084.1 -16028.9 -16041.2
  56 55.5 3.27765 0.00142259 -16190.8 -15891.3 -16057.5
  57 56.5 3.28643 0.0014264 -16192.3 -16086.1 -15980.6
  58 57.5 3.28406 0.00142537 -16283.4 -16043.6 -16038.1
  59 58.5 3.26672 0.00141785 -16265.3 -16002.8 -16090.6
  60 59.5 3.26575 0.00141743 -16201.9 -15923.7 -16066.9
  61 60.5 3.25266 0.00141175 -16146.9 -15975.7 -16201
  62 61.5 3.25151 0.00141124 -16217.4 -15987.6 -16160.5
  63 62.5 3.25057 0.00141084 -16120.5 -16070.7 -16199
  64 63.5 3.25681 0.00141355 -16216 -16141.6 -16152.6
  65 64.5 3.25205 0.00141148 -16085.2 -15962.8 -16119
  66 65.5 3.25794 0.00141403 -16300.8 -16119.1 -16133.5
  67 66.5 3.2626 0.00141606 -16249.9 -16118.8 -16116.2
  68 67.5 3.24923 0.00141025 -16225.5 -16078.1 -16231.7
  69 68.5 3.25019 0.00141067 -16174.3 -16066.7 -16174.4
  70 69.5 3.26026 0.00141505 -16207.3 -15944.8 -16167.4
  71 70.5 3.25225 0.00141157 -16279.4 -16143.5 -16166.8
  72 71.5 3.25012 0.00141064 -16304.9 -16189.4 -16169.7
  73 72.5 3.25773 0.00141395 -16226.5 -16293 -16196.1
  74 73.5 3.25484 0.00141269 -16212 -16249.7 -16155.8
  75 74.5 3.23352 0.00140344 -16256.6 -16157.3 -16233.2
  76 75.5 3.2411 0.00140673 -16295.8 -16157.9 -16230.6
  77 76.5 3.23479 0.00140399 -16307.7 -16245.1 -16216.1
  78 77.5 3.24213 0.00140718 -16205.8 -16176.7 -16210.2
  79 78.5 3.23673 0.00140483 -16250.6 -16238 -16203.2
  80 79.5 3.2386 0.00140564 -16242.2 -16164.3 -16309.8
  81 80.5 3.23795 0.00140536 -16320.5 -16054.1 -16264.1
  82 81.5 3.26024 0.00141503 -16291.5 -16199 -16103.5
  83 82.5 3.26126 0.00141548 -16323.3 -16155.9 -16119.3
  84 83.5 3.25752 0.00141385 -16187.7 -16131.8 -16112.6
  85 84.5 3.26006 0.00141496 -16315.7 -16072.9 -16182.9
  86 85.5 3.25749 0.00141384 -16355.4 -16169 -16186.1
  87 86.5 3.26402 0.00141668 -16434.7 -16015.1 -16084.6
  88 87.5 3.24704 0.0014093 -16355.6 -16206.2 -16223.7
  89 88.5 3.24443 0.00140817 -16329.5 -16145.3 -16166.3
  90 89.5 3.2489 0.00141011 -16385.1 -16070.4 -16213
  91 90.5 3.24035 0.0014064 -16387.6 -16165.5 -16278
  92 91.5 3.23385 0.00140358 -16282.4 -16113.6 -16256.4
  93 92.5 3.26186 0.00141574 -16281 -16200.6 -16119.3
  94 93.5 3.25906 0.00141452 -16270 -16210.5 -16108
  95 94.5 3.23726 0.00140506 -16296.1 -16281.6 -16278.7
  96 95.5 3.23433 0.00140379 -16446.8 -16320.4 -16304.4
  97 96.5 3.24578 0.00140876 -16405.3 -16338 -16181.5
  98 97.5 3.23972 0.00140613 -16411.2 -16222.6 -16215.9
  99 98.5 3.2315 0.00140256 -16343.7 -16197.2 -16310.9
  100 99.5 3.24009 0.00140629 -16203.5 -16125 -16209.5
  101 100.5 3.22268 0.00139873 -16416.5 -16233.1 -16299.5
  102 101.5 3.23362 0.00140348 -16466.1 -16240.7 -16289.9
  103 102.5 3.23638 0.00140468 -16270.4 -16291.4 -16246.5
  104 103.5 3.21944 0.00139733 -16373 -16173.2 -16343.3
  105 104.5 3.22468 0.0013996 -16379.1 -16298.2 -16319.2
  106 105.5 3.21461 0.00139523 -16272.6 -16227.2 -16370.5
  107 106.5 3.22832 0.00140118 -16128.3 -16216.8 -16282.5
  108 107.5 3.22093 0.00139797 -16133.6 -16118.6 -16296
  109 108.5 3.23136 0.0014025 -16151.3 -16157.4 -16284.2
  110 109.5 3.2253 0.00139987 -16253.1 -16238 -16353.8
  111 110.5 3.22633 0.00140032 -16164.8 -16225 -16299.3
  112 111.5 3.2361 0.00140456 -16127.2 -16252.1 -16247.6
  113 112.5 3.23537 0.00140424 -16268.2 -16304 -16245
  114 113.5 3.23532 0.00140422 -16210.7 -16227.9 -16300.6
  115 114.5 3.23956 0.00140606 -16177.5 -16243.1 -16258.5
  116 115.5 3.24307 0.00140758 -16143.1 -16323.3 -16202.7
  117 116.5 3.23541 0.00140426 -16360.8 -16321 -16249.5
  118 117.5 3.23313 0.00140327 -16422.9 -16145.1 -16221.7
  119 118.5 3.22504 0.00139976 -16278.3 -16299.2 -16358.4
  120 119.5 3.22116 0.00139807 -16308.1 -16381.9 -16334.8
  121 120.5 3.21646 0.00139603 -16348.8 -16459.7 -16342.4
  122 121.5 3.23018 0.00140199 -16342.7 -16447.3 -16272.8
  123 122.5 3.21509 0.00139544 -16225.2 -16383 -16324.9
  124 123.5 3.22205 0.00139846 -16120.7 -16513.7 -16306.3
  125 124.5 3.21971 0.00139744 -16257.7 -16650.8 -16392.1
  126 125.5 3.22275 0.00139876 -16144.8 -16427.2 -16291.1
  127 126.5 3.2232 0.00139896 -16347 -16344.3 -16346.3
  128 127.5 3.23141 0.00140252 -16392.4 -16389.3 -16229.2
  129 128.5 3.22796 0.00140103 -16437.4 -16509.6 -16286.7
  130 129.5 3.23311 0.00140326 -16374.6 -16347 -16299.9
  131 130.5 3.23748 0.00140516 -16340.4 -16234.5 -16239.7
  132 131.5 3.23817 0.00140545 -16230.7 -16247.4 -16218.7
  133 132.5 3.24027 0.00140637 -16470 -16375.5 -16274.1
  134 133.5 3.24698 0.00140928 -16316.1 -16432.3 -16242.4
  135 134.5 3.24556 0.00140866 -16248.1 -16474.6 -16171.6
  136 135.5 3.24195 0.00140709 -16332.7 -16278.4 -16260.7
  137 136.5 3.23646 0.00140471 -16357.6 -16305.6 -16283
  138 137.5 3.24585 0.00140879 -16290.3 -16163.3 -16207.7
  139 138.5 3.24842 0.0014099 -16287.8 -16153 -16094
  140 139.5 3.24606 0.00140888 -16339 -16309 -16261.5
  141 140.5 3.23824 0.00140548 -16272.3 -16291.4 -16281.7
  142 141.5 3.24081 0.0014066 -16279.9 -16163.3 -16224.2
  143 142.5 3.23865 0.00140566 -16322.6 -16259 -16219.1
  144 143.5 3.22213 0.00139849 -16361 -16279.1 -16345.6
  145 144.5 3.23551 0.0014043 -16387.5 -16264.2 -16253.6
  146 145.5 3.22892 0.00140144 -16398 -16268.8 -16251.7
  147 146.5 3.22506 0.00139976 -16443.4 -16315.3 -16305.9
  148 147.5 3.21693 0.00139624 -16366.8 -16346.9 -16453
  149 148.5 3.23629 0.00140464 -16293.7 -16245.5 -16198.5
  150 149.5 3.24292 0.00140752 -16370.6 -16236.8 -16223.1
  151 150.5 3.246 0.00140885 -16384.9 -16275.1 -16235.3
  152 151.5 3.24153 0.00140691 -16426.1 -16307.4 -16106.9
  153 152.5 3.23631 0.00140465 -16382.1 -16391.9 -16295.8
  154 153.5 3.23173 0.00140266 -16356.7 -16408.5 -16271.6
  155 154.5 3.22975 0.0014018 -16382.5 -16310.1 -16284.6
  156 155.5 3.22542 0.00139992 -16241.1 -16280.7 -16251.7
  157 156.5 3.23523 0.00140418 -16368.3 -16325.7 -16285.7
  158 157.5 3.21749 0.00139648 -16374.9 -16341.4 -16275.1
  159 158.5 3.24167 0.00140697 -16240.2 -16157.2 -16171.3
  160 159.5 3.243 0.00140755 -16096.2 -16166.2 -16232.9
  161 160.5 3.25181 0.00141138 -16109 -16080.3 -16067.2
  162 161.5 3.25253 0.00141169 -16222.3 -16121.3 -16072.9
  163 162.5 3.27156 0.00141995 -16100.2 -16142.4 -15976.5
  164 163.5 3.27579 0.00142178 -16025.5 -16091.6 -15930
  165 164.5 3.28772 0.00142696 -15959.3 -15985.1 -15836.5
  166 165.5 3.31603 0.00143925 -15897 -15836.7 -15695.1
  167 166.5 3.34253 0.00145075 -15849.6 -15804.3 -15467.6
  168 167.5 3.38263 0.00146816 -15622.8 -15789.1 -15218.3
  169 168.5 3.4151 0.00148225 -15453.3 -15581.6 -15026.1
  170 169.5 3.46694 0.00150475 -15284.4 -15424 -14688.4
  171 170.5 3.55398 0.00154253 -15074.7 -15288.3 -14127.8
  172 171.5 3.63596 0.00157811 -15025.7 -15144.4 -13824.6
  173 172.5 3.76307 0.00163328 -14413.2 -14684.2 -13126.4
  174 173.5 3.88986 0.00168831 -14051.9 -14129.2 -12424
  175 174.5 4.07098 0.00176692 -13425.8 -13430.9 -11793.9
  176 175.5 4.27806 0.0018568 -12883.7 -12771.8 -10935.1
  177 176.5 4.55093 0.00197523 -11996 -12101.1 -10040.5
  178 177.5 4.87582 0.00211624 -11196.6 -11300.2 -9100.71
  179 178.5 5.23464 0.00227198 -10311.7 -10455.4 -8356.05
  180 179.5 5.70526 0.00247624 -9442.72 -9445.82 -7317.43
  181 180.5 6.21435 0.0026972 -8413.36 -8491.58 -6528.87
  182 181.5 6.81894 0.00295961 -7589.61 -7436.39 -5741.76
  183 182.5 7.47525 0.00324446 -6761.61 -6745.37 -5240.08
  184 183.5 8.21961 0.00356754 -5790.15 -5748.1 -4533.66
  185 184.5 9.04412 0.0039254 -5059.85 -4980.61 -4064.28
  186 185.5 9.96684 0.00432589 -4264.01 -4421.02 -3630.62
  187 186.5 10.9157 0.00473771 -3677.62 -3715.87 -3336.04
  188 187.5 11.9522 0.00518757 -3113.58 -3114.24 -2995.45
  189 188.5 13.0789 0.00567661 -2594.92 -2633.17 -2754.17
  190 189.5 14.2297 0.0061761 -2093.31 -2124.77 -2616.62
  191 190.5 15.4173 0.00669154 -1707.11 -1745.04 -2502.93
  192 191.5 16.6158 0.00721174 -1234.87 -1320.5 -2405.14
  193 192.5 17.7975 0.00772462 -1106.53 -1100.6 -2472.2
  194 193.5 18.9776 0.0082368 -853.207 -808.838 -2373.32
  195 194.5 20.065 0.00870879 -638.692 -698.185 -2386.53
  196 195.5 21.083 0.0091506 -603.187 -605.689 -2437.06
  197 196.5 22.0304 0.00956181 -572.577 -595.839 -2529.9
  198 197.5 22.9125 0.00994468 -554.618 -528.152 -2418.37
  199 198.5 23.6608 0.0102694 -705.911 -688.907 -2380.94
  200 199.5 24.3609 0.0105733 -854.916 -808.186 -2331.92
  201 200.5 24.9298 0.0108202 -970.814 -958.676 -2268.84
  202 201.5 25.5095 0.0110718 -1062.99 -1137.03 -2040.82
  203 202.5 25.9505 0.0112632 -1336.12 -1401.86 -1850.87
  204 203.5 26.3991 0.0114579 -1787.33 -1663.17 -1612.27
  205 204.5 26.8592 0.0116576 -2074.59 -1933.26 -1368.69
  206 205.5 27.1969 0.0118042 -2378.28 -2343.5 -1113.86
  207 206.5 27.6423 0.0119975 -2852.14 -2741.98 -593.248
  208 207.5 28.1594 0.012222 -3309.07 -3263.54 -225.715
  209 208.5 28.6691 0.0124432 -3746.88 -3746.26 64.1486
  210 209.5 29.2441 0.0126928 -3254.13 -3507.36 543.293
  211 210.5 30.0181 0.0130287 -1072.18 -1894.02 1716.74
  212 211.5 31.1586 0.0135237 4141.12 2471.11 4306.89
  213 212.5 32.5612 0.0141325 12333.9 9307.45 7747.16
  214 213.5 34.4049 0.0149327 22274.6 17666.7 11129.5
  215 214.5 36.7328 0.0159431 32020.5 25109.6 12398.8
  216 215.5 39.1023 0.0169715 39290.9 29878.5 9491.31
  217 216.5 40.8196 0.0177168 44342.2 31691.8 3182.57
  218 217.5 41.8316 0.0181561 48198.6 31441.6 -4164.98
  219 218.5 42.4737 0.0184348 51547.1 30322.5 -9342.9
  220 219.5 42.9211 0.0186289 54642.3 29436.7 -10878.1
  221 220.5 43.1824 0.0187424 57096.3 28779.2 -10126.4
  222 221.5 43.3434 0.0188122 58820.2 28215 -8580.2
  223 222.5 43.4637 0.0188644 60061.1 27904.8 -7154.31
  224 223.5 43.5315 0.0188939 61010.6 27806.8 -5662.47
  225 224.5 43.6021 0.0189245 61656.3 27641.1 -4620
  226 225.5 43.613 0.0189292 62158.7 27512.2 -3819.72
  227 226.5 43.6474 0.0189442 62447.6 27405.5 -3211.84
  228 227.5 43.6583 0.0189489 62782.5 27249.1 -2692.52
  229 228.5 43.6748 0.0189561 62967.1 27129.9 -2279.05
  230 229.5 43.6811 0.0189588 63129.9 26979.7 -2072.94
  231 230.5 43.6917 0.0189634 63226.1 26945 -1752.03
  232 231.5 43.6933 0.0189641 63350.7 26733.2 -1630.64
  233 232.5 43.7043 0.0189689 63382.5 26594.1 -1447.03
  234 233.5 43.7069 0.01897 63426.9 26497.3 -1399.41
  235 234.5 43.708 0.0189705 63462.1 26381.5 -1262.21
  236 235.5 43.71 0.0189714 63424.9 26290.8 -1268.7
