# Chunk-averaged data for fix tensor2 and group c1
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
20000000 480 4865
  109 108.5 25.5706 0.0110983
  110 109.5 25.5572 0.0110925
  111 110.5 25.5306 0.011081
  112 111.5 25.5454 0.0110874
  113 112.5 25.5631 0.0110951
  114 113.5 25.5081 0.0110712
  115 114.5 25.5251 0.0110786
  116 115.5 25.5244 0.0110783
  117 116.5 25.515 0.0110742
  118 117.5 25.4873 0.0110622
  119 118.5 25.4838 0.0110607
  120 119.5 25.5078 0.0110711
  121 120.5 25.49 0.0110634
  122 121.5 25.4891 0.011063
  123 122.5 25.5079 0.0110712
  124 123.5 25.5028 0.0110689
  125 124.5 25.4946 0.0110654
  126 125.5 25.5049 0.0110698
  127 126.5 25.5014 0.0110683
  128 127.5 25.4874 0.0110622
  129 128.5 25.5016 0.0110684
  130 129.5 25.5083 0.0110713
  131 130.5 25.4938 0.011065
  132 131.5 25.4979 0.0110668
  133 132.5 25.479 0.0110586
  134 133.5 25.4746 0.0110567
  135 134.5 25.4636 0.0110519
  136 135.5 25.4663 0.0110531
  137 136.5 25.4163 0.0110314
  138 137.5 25.421 0.0110334
  139 138.5 25.4307 0.0110376
  140 139.5 25.4214 0.0110336
  141 140.5 25.403 0.0110256
  142 141.5 25.4043 0.0110262
  143 142.5 25.3856 0.0110181
  144 143.5 25.397 0.011023
  145 144.5 25.3673 0.0110101
  146 145.5 25.3459 0.0110008
  147 146.5 25.3558 0.0110051
  148 147.5 25.3056 0.0109833
  149 148.5 25.3095 0.010985
  150 149.5 25.2532 0.0109606
  151 150.5 25.1878 0.0109322
  152 151.5 25.0926 0.0108909
  153 152.5 25.0231 0.0108607
  154 153.5 24.8248 0.0107747
  155 154.5 24.6042 0.0106789
  156 155.5 24.3142 0.010553
  157 156.5 23.9012 0.0103738
  158 157.5 23.3873 0.0101508
  159 158.5 22.7367 0.00986837
  160 159.5 21.9728 0.00953679
  161 160.5 21.0102 0.009119
  162 161.5 19.8731 0.0086255
  163 162.5 18.6136 0.00807881
  164 163.5 17.1336 0.00743647
  165 164.5 15.5938 0.00676814
  166 165.5 13.989 0.00607161
  167 166.5 12.3957 0.00538008
  168 167.5 10.8669 0.00471652
  169 168.5 9.42621 0.00409124
  170 169.5 8.13144 0.00352927
  171 170.5 6.93821 0.00301137
  172 171.5 5.96194 0.00258765
  173 172.5 5.11895 0.00222176
  174 173.5 4.41693 0.00191707
  175 174.5 3.8779 0.00168312
  176 175.5 3.4534 0.00149887
  177 176.5 3.12369 0.00135577
  178 177.5 2.87062 0.00124593
  179 178.5 2.67857 0.00116257
  180 179.5 2.54145 0.00110306
  181 180.5 2.4409 0.00105942
  182 181.5 2.34849 0.00101931
  183 182.5 2.27037 0.000985402
  184 183.5 2.21886 0.000963045
  185 184.5 2.17749 0.000945089
  186 185.5 2.175 0.000944012
  187 186.5 2.16075 0.000937826
  188 187.5 2.15152 0.000933819
  189 188.5 2.13829 0.000928079
  190 189.5 2.12291 0.000921402
  191 190.5 2.1163 0.000918532
  192 191.5 2.13986 0.00092876
  193 192.5 2.12938 0.000924209
  194 193.5 2.11853 0.000919501
  195 194.5 2.1125 0.000916883
  196 195.5 2.1112 0.00091632
  197 196.5 2.10544 0.000913818
  198 197.5 2.09718 0.000910235
  199 198.5 2.10191 0.000912287
  200 199.5 2.10798 0.000914924
  201 200.5 2.11345 0.000917295
  202 201.5 2.11921 0.000919797
  203 202.5 2.12766 0.000923464
  204 203.5 2.13373 0.000926096
  205 204.5 2.13073 0.000924794
  206 205.5 2.13716 0.000927589
  207 206.5 2.12828 0.000923731
  208 207.5 2.11584 0.000918333
  209 208.5 2.09011 0.000907164
  210 209.5 2.08623 0.000905482
  211 210.5 2.06618 0.000896778
  212 211.5 2.04982 0.00088968
  213 212.5 2.03613 0.000883735
  214 213.5 2.03448 0.000883022
  215 214.5 2.0438 0.000887068
  216 215.5 2.03737 0.000884275
  217 216.5 2.03901 0.000884988
  218 217.5 2.04431 0.000887289
  219 218.5 2.04344 0.000886911
  220 219.5 2.05396 0.000891476
  221 220.5 2.07121 0.000898961
  222 221.5 2.08028 0.000902901
  223 222.5 2.09581 0.00090964
  224 223.5 2.09661 0.000909989
  225 224.5 2.10544 0.000913819
  226 225.5 2.09173 0.00090787
  227 226.5 2.08569 0.000905249
  228 227.5 2.06896 0.000897988
  229 228.5 2.05797 0.000893215
  230 229.5 2.04443 0.000887339
  231 230.5 2.03865 0.000884832
  232 231.5 2.03839 0.000884717
  233 232.5 2.04401 0.000887155
  234 233.5 2.05409 0.000891534
  235 234.5 2.06633 0.000896845
  236 235.5 2.06748 0.000897345
  237 236.5 2.07424 0.000900276
  238 237.5 2.07653 0.000901271
  239 238.5 2.07755 0.000901713
  240 239.5 2.07922 0.000902441
  241 240.5 2.07536 0.000900764
  242 241.5 2.06827 0.000897685
  243 242.5 2.06174 0.000894854
  244 243.5 2.07306 0.000899767
  245 244.5 2.06877 0.000897902
  246 245.5 2.06431 0.000895969
  247 246.5 2.07262 0.000899574
  248 247.5 2.07852 0.000902135
  249 248.5 2.07579 0.000900949
  250 249.5 2.06429 0.000895958
  251 250.5 2.06346 0.000895597
  252 251.5 2.0544 0.000891665
  253 252.5 2.03943 0.00088517
  254 253.5 2.03489 0.000883199
  255 254.5 2.02432 0.00087861
  256 255.5 2.00353 0.000869589
  257 256.5 2.01701 0.000875438
  258 257.5 2.00876 0.000871859
  259 258.5 2.00278 0.00086926
  260 259.5 1.98704 0.000862429
  261 260.5 1.99948 0.00086783
  262 261.5 1.99032 0.000863855
  263 262.5 1.9986 0.000867449
  264 263.5 1.98773 0.000862729
  265 264.5 1.97414 0.000856832
  266 265.5 1.96771 0.00085404
  267 266.5 1.96974 0.000854924
  268 267.5 1.99164 0.000864428
  269 268.5 1.99526 0.000866
  270 269.5 1.99911 0.000867668
  271 270.5 2.0189 0.000876257
  272 271.5 2.02346 0.000878239
  273 272.5 2.03264 0.000882224
  274 273.5 2.03115 0.000881577
  275 274.5 2.03314 0.000882437
  276 275.5 2.03022 0.000881171
  277 276.5 2.02492 0.000878872
  278 277.5 2.0361 0.000883724
  279 278.5 2.03842 0.00088473
  280 279.5 2.02689 0.000879728
  281 280.5 2.0359 0.000883636
  282 281.5 2.04473 0.000887468
  283 282.5 2.03784 0.000884479
  284 283.5 2.02407 0.000878502
  285 284.5 2.02753 0.000880004
  286 285.5 2.00518 0.000870303
  287 286.5 2.00461 0.000870056
  288 287.5 2.0271 0.000879818
  289 288.5 2.02308 0.000878073
  290 289.5 2.01608 0.000875035
  291 290.5 2.02178 0.000877509
  292 291.5 2.03232 0.000882083
  293 292.5 2.02277 0.000877938
  294 293.5 2.03023 0.000881175
  295 294.5 2.01428 0.000874255
  296 295.5 2.01859 0.000876124
  297 296.5 2.02173 0.000877486
  298 297.5 2.01502 0.000874574
  299 298.5 2.02028 0.000876856
  300 299.5 2.02503 0.000878918
  301 300.5 2.0187 0.000876174
  302 301.5 2.00987 0.000872339
  303 302.5 2.02086 0.000877109
  304 303.5 2.01581 0.000874918
  305 304.5 2.02858 0.000880458
  306 305.5 2.02923 0.00088074
  307 306.5 2.03909 0.00088502
  308 307.5 2.0809 0.00090317
  309 308.5 2.11301 0.000917107
  310 309.5 2.15532 0.000935468
  311 310.5 2.21201 0.000960074
  312 311.5 2.28461 0.000991582
  313 312.5 2.34099 0.00101606
  314 313.5 2.4661 0.00107036
  315 314.5 2.66026 0.00115463
  316 315.5 2.88583 0.00125253
  317 316.5 3.17071 0.00137618
  318 317.5 3.53966 0.00153631
  319 318.5 4.04951 0.0017576
  320 319.5 4.66158 0.00202325
  321 320.5 5.46027 0.00236991
  322 321.5 6.43152 0.00279146
  323 322.5 7.51356 0.00326109
  324 323.5 8.82561 0.00383056
  325 324.5 10.2597 0.004453
  326 325.5 11.7702 0.00510861
  327 326.5 13.2802 0.00576395
  328 327.5 14.8042 0.00642542
  329 328.5 16.2341 0.00704607
  330 329.5 17.483 0.0075881
  331 330.5 18.5275 0.00804144
  332 331.5 19.3574 0.00840164
  333 332.5 19.9408 0.00865487
  334 333.5 20.2892 0.00880606
  335 334.5 20.3831 0.00884681
  336 335.5 20.2288 0.00877988
  337 336.5 19.8425 0.00861219
  338 337.5 19.3044 0.00837866
  339 338.5 18.533 0.00804384
  340 339.5 17.6601 0.00766496
  341 340.5 16.6866 0.00724244
  342 341.5 15.6303 0.00678399
  343 342.5 14.4947 0.00629109
  344 343.5 13.3706 0.00580322
  345 344.5 12.2563 0.00531958
  346 345.5 11.1741 0.00484987
  347 346.5 10.1232 0.00439373
  348 347.5 9.1492 0.00397101
  349 348.5 8.2785 0.0035931
  350 349.5 7.48317 0.0032479
  351 350.5 6.73712 0.0029241
  352 351.5 6.05945 0.00262997
  353 352.5 5.46037 0.00236995
  354 353.5 4.90935 0.00213079
  355 354.5 4.41255 0.00191517
  356 355.5 3.99339 0.00173324
  357 356.5 3.61209 0.00156775
  358 357.5 3.2904 0.00142813
  359 358.5 3.01899 0.00131033
  360 359.5 2.80224 0.00121625
  361 360.5 2.62012 0.0011372
  362 361.5 2.48254 0.00107749
  363 362.5 2.38254 0.00103409
  364 363.5 2.28965 0.000993772
  365 364.5 2.21432 0.000961078
  366 365.5 2.16046 0.000937698
  367 366.5 2.12201 0.00092101
  368 367.5 2.10018 0.000911537
  369 368.5 2.07584 0.000900974
  370 369.5 2.07004 0.000898454
  371 370.5 2.06359 0.000895656
  372 371.5 2.04143 0.000886036
  373 372.5 2.04147 0.000886056
  374 373.5 2.03686 0.000884055
  375 374.5 2.02837 0.000880369
  376 375.5 2.02531 0.000879042
  377 376.5 2.02095 0.000877149
  378 377.5 2.02184 0.000877536
  379 378.5 2.01482 0.000874486
  380 379.5 2.00491 0.000870185
  381 380.5 2.01509 0.000874607
  382 381.5 2.01593 0.00087497
  383 382.5 2.01039 0.000872566
  384 383.5 2.00835 0.000871678
  385 384.5 2.01441 0.000874309
  386 385.5 2.02115 0.000877234
  387 386.5 2.02011 0.000876782
  388 387.5 2.02791 0.000880169
  389 388.5 2.03195 0.000881923
  390 389.5 2.01421 0.000874225
  391 390.5 2.01704 0.000875452
  392 391.5 2.0127 0.000873569
  393 392.5 2.01174 0.000873151
  394 393.5 2.01405 0.000874153
  395 394.5 2.01386 0.000874069
  396 395.5 2.01308 0.000873731
  397 396.5 2.0166 0.000875259
  398 397.5 2.02408 0.000878505
  399 398.5 2.02082 0.000877094
  400 399.5 2.02382 0.000878393
  401 400.5 2.00906 0.000871986
  402 401.5 2.02074 0.000877058
  403 402.5 2.02216 0.000877674
  404 403.5 2.01428 0.000874255
  405 404.5 2.01214 0.000873323
  406 405.5 2.01486 0.000874504
  407 406.5 2.01696 0.000875418
  408 407.5 2.01811 0.000875918
  409 408.5 2.01721 0.000875525
  410 409.5 2.02684 0.000879705
  411 410.5 2.01816 0.000875937
  412 411.5 2.01552 0.000874793
  413 412.5 2.01805 0.000875888
  414 413.5 2.01645 0.000875195
  415 414.5 2.00828 0.000871649
  416 415.5 2.01543 0.000874754
  417 416.5 2.02289 0.00087799
  418 417.5 2.01428 0.000874255
  419 418.5 2.01849 0.000876081
  420 419.5 2.0142 0.000874218
  421 420.5 2.00944 0.000872155
  422 421.5 2.01314 0.00087376
  423 422.5 2.0002 0.000868144
  424 423.5 2.00642 0.00087084
  425 424.5 2.01726 0.000875548
  426 425.5 2.01398 0.000874123
  427 426.5 2.02376 0.000878369
  428 427.5 2.02298 0.000878028
  429 428.5 2.02658 0.000879594
  430 429.5 2.02799 0.000880203
  431 430.5 2.026 0.00087934
  432 431.5 2.03074 0.000881399
  433 432.5 2.03058 0.000881329
  434 433.5 2.02773 0.00088009
  435 434.5 2.03116 0.000881582
  436 435.5 2.03015 0.000881142
  437 436.5 2.03305 0.0008824
  438 437.5 2.02174 0.00087749
  439 438.5 2.02166 0.000877456
  440 439.5 2.02044 0.000876929
  441 440.5 2.02349 0.000878253
  442 441.5 2.02574 0.000879226
  443 442.5 2.02116 0.000877238
  444 443.5 2.03004 0.000881095
  445 444.5 2.04464 0.000887432
  446 445.5 2.03689 0.000884065
  447 446.5 2.02884 0.000880572
  448 447.5 2.02139 0.000877338
  449 448.5 2.02614 0.000879402
  450 449.5 2.04245 0.000886481
  451 450.5 2.04172 0.000886162
  452 451.5 2.03888 0.00088493
  453 452.5 2.03642 0.000883864
  454 453.5 2.03275 0.000882272
  455 454.5 2.03935 0.000885135
  456 455.5 2.04449 0.000887364
  457 456.5 2.05775 0.000893121
  458 457.5 2.0613 0.000894661
  459 458.5 2.05844 0.000893422
  460 459.5 2.0434 0.000886891
  461 460.5 2.04977 0.000889655
  462 461.5 2.05263 0.0008909
  463 462.5 2.049 0.000889322
  464 463.5 2.03559 0.000883503
  465 464.5 2.02816 0.000880278
  466 465.5 2.0263 0.00087947
  467 466.5 2.03101 0.000881516
  468 467.5 2.03251 0.000882168
  469 468.5 2.03286 0.000882316
  470 469.5 2.04416 0.000887221
  471 470.5 2.03148 0.000881719
  472 471.5 2.04318 0.000886798
  473 472.5 2.0558 0.000892274
  474 473.5 2.06426 0.000895948
  475 474.5 2.073 0.000899739
  476 475.5 2.10418 0.000913271
  477 476.5 2.13086 0.000924852
  478 477.5 2.18805 0.000949675
  479 478.5 2.21882 0.00096303
  480 479.5 2.28749 0.000992835
