# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 11721.000000000005
  320 319.5 45.2117 0.0196231 17586.6 -38098.4 -6170
  321 320.5 44.9871 0.0195256 12555.7 -38039.3 -3687.94
  322 321.5 44.6594 0.0193834 8205.32 -37114.6 322.108
  323 322.5 44.2016 0.0191847 -1317.92 -39814.9 409.777
  324 323.5 43.6036 0.0189252 -11019.5 -42523.1 189.663
  325 324.5 42.5149 0.0184527 -21182 -45023.9 -2231.34
  326 325.5 40.959 0.0177773 -25806.7 -41303.1 -1119.21
  327 326.5 38.9981 0.0169263 -24638.3 -33648.2 2464.16
  328 327.5 36.9959 0.0160573 -20668.4 -26014.6 5088.04
  329 328.5 35.1695 0.0152646 -15660.6 -19257 6227.85
  330 329.5 33.7669 0.0146558 -11922.7 -14392.6 5854.67
  331 330.5 32.5286 0.0141183 -9317.85 -10771 5344.09
  332 331.5 31.5356 0.0136873 -7298.07 -8187.3 4703.52
  333 332.5 30.7249 0.0133354 -5848.12 -6368.19 3779.37
  334 333.5 30.1034 0.0130657 -4860.75 -5129.01 2790.01
  335 334.5 29.532 0.0128177 -4055.99 -4273.86 1905.82
  336 335.5 29.1074 0.0126334 -3444.73 -3593.57 1197.8
  337 336.5 28.6901 0.0124523 -2910.34 -2954.09 509.785
  338 337.5 28.3809 0.0123181 -2479.87 -2528.89 -153.671
  339 338.5 28.0267 0.0121644 -2005.12 -2122.18 -569.008
  340 339.5 27.7375 0.0120388 -1765.97 -1794.81 -929.513
  341 340.5 27.4273 0.0119042 -1568.5 -1610.86 -1293.45
  342 341.5 27.1495 0.0117836 -1316.7 -1342.85 -1640.63
  343 342.5 26.7394 0.0116056 -1059.62 -1043.65 -1914.01
  344 343.5 26.3544 0.0114385 -874.842 -877.885 -2088.9
  345 344.5 25.9572 0.0112661 -711.75 -696.223 -2251.48
  346 345.5 25.382 0.0110165 -459.007 -410.197 -2432.81
  347 346.5 24.8096 0.0107681 -150.364 -206.846 -2431.67
  348 347.5 24.1484 0.0104811 -87.3269 -125.584 -2535.67
  349 348.5 23.3566 0.0101374 110.806 152.098 -2437.43
  350 349.5 22.428 0.00973439 136.256 146.662 -2450.51
  351 350.5 21.4396 0.00930537 112.544 136.17 -2387.48
  352 351.5 20.325 0.00882161 76.54 166.834 -2298.1
  353 352.5 19.1014 0.00829052 -31.599 21.4083 -2113.46
  354 353.5 17.7676 0.00771164 -265.379 -155.566 -2042.96
  355 354.5 16.4138 0.00712403 -541.024 -475.483 -1973.92
  356 355.5 15.0343 0.00652531 -896.953 -904.856 -1903
  357 356.5 13.625 0.00591362 -1532.93 -1512.27 -1967.44
  358 357.5 12.3066 0.00534141 -2248.7 -2136.53 -2054.32
  359 358.5 11.0416 0.00479235 -2908.83 -2943.54 -2164.33
  360 359.5 9.82814 0.00426569 -3755.05 -3758.07 -2487.45
  361 360.5 8.7123 0.00378138 -4736.71 -4735.49 -2994.91
  362 361.5 7.72907 0.00335463 -5713.03 -5901.62 -3591.92
  363 362.5 6.87228 0.00298276 -6789.5 -6987.74 -4326.19
  364 363.5 6.1294 0.00266033 -7944.96 -8015.18 -5197.99
  365 364.5 5.4961 0.00238546 -9106.42 -9102.81 -6193.14
  366 365.5 4.95699 0.00215147 -10311.1 -10306.8 -7341.77
  367 366.5 4.53213 0.00196707 -11345.1 -11360 -8480.43
  368 367.5 4.18041 0.00181441 -12306.7 -12214.5 -9550.91
  369 368.5 3.89374 0.00168999 -13168.6 -13079.6 -10587.7
  370 369.5 3.66855 0.00159225 -13760.3 -13738.9 -11577.3
  371 370.5 3.48471 0.00151246 -14474 -14340.5 -12606.7
  372 371.5 3.34819 0.00145321 -14805 -14799.6 -13265.8
  373 372.5 3.24292 0.00140752 -15226.3 -15232.3 -13898.6
  374 373.5 3.14905 0.00136678 -15688.6 -15592.1 -14585.8
  375 374.5 3.09353 0.00134268 -15815.7 -15788 -14857.8
  376 375.5 3.0556 0.00132622 -16029.2 -16013 -15216.6
  377 376.5 3.00353 0.00130361 -16232.9 -16100.9 -15605
  378 377.5 2.97979 0.00129331 -16197.3 -16219.5 -15839.2
  379 378.5 2.96325 0.00128613 -16212.2 -16290.4 -15900.5
  380 379.5 2.9402 0.00127613 -16237.3 -16291.8 -16164.2
  381 380.5 2.94601 0.00127865 -16441.1 -16450.1 -16039.4
  382 381.5 2.9302 0.00127179 -16318 -16390.5 -16225.2
  383 382.5 2.91245 0.00126409 -16592.9 -16346.4 -16280
  384 383.5 2.91314 0.00126438 -16587.8 -16405.9 -16373.3
  385 384.5 2.91997 0.00126735 -16523 -16447.4 -16367.9
  386 385.5 2.91037 0.00126318 -16431.2 -16417.6 -16387.8
  387 386.5 2.91662 0.00126589 -16438.1 -16341.9 -16325.1
  388 387.5 2.91827 0.00126661 -16362.5 -16394.3 -16398.6
  389 388.5 2.91412 0.00126481 -16353.3 -16310.2 -16421.9
  390 389.5 2.91733 0.0012662 -16360.7 -16460.7 -16412
  391 390.5 2.91334 0.00126447 -16436.1 -16525.1 -16436.1
  392 391.5 2.91795 0.00126647 -16265.2 -16426.7 -16329.7
  393 392.5 2.91912 0.00126698 -16411.3 -16471.7 -16352.5
  394 393.5 2.92488 0.00126948 -16369 -16602.4 -16368.2
  395 394.5 2.90838 0.00126232 -16440.2 -16599.8 -16483.4
  396 395.5 2.9053 0.00126098 -16405 -16520.2 -16407.1
  397 396.5 2.90255 0.00125979 -16261.4 -16571.1 -16439.2
  398 397.5 2.89939 0.00125842 -16469.6 -16635 -16459
  399 398.5 2.89721 0.00125747 -16399.1 -16560 -16582
  400 399.5 2.89957 0.00125849 -16453.7 -16582.2 -16468.1
  401 400.5 2.90747 0.00126192 -16422.8 -16485.5 -16365.2
  402 401.5 2.91372 0.00126463 -16357.7 -16533.6 -16450.1
  403 402.5 2.90838 0.00126232 -16378.7 -16511.8 -16419.6
  404 403.5 2.89568 0.00125681 -16478.1 -16467.2 -16557.9
  405 404.5 2.90146 0.00125931 -16402.5 -16362.1 -16450.5
  406 405.5 2.89023 0.00125444 -16341.7 -16483.5 -16611.1
  407 406.5 2.89891 0.00125821 -16590.6 -16143 -16403.4
  408 407.5 2.89818 0.00125789 -16699.2 -16359.6 -16477.2
  409 408.5 2.89926 0.00125836 -16456.4 -16392.6 -16474.5
  410 409.5 2.90308 0.00126002 -16413.3 -16375.7 -16507.9
  411 410.5 2.90267 0.00125984 -16284.1 -16280.4 -16466.7
  412 411.5 2.90998 0.00126301 -16380.9 -16376.5 -16377.6
  413 412.5 2.91163 0.00126373 -16436.4 -16412.5 -16401.6
  414 413.5 2.90281 0.0012599 -16299.9 -16381.9 -16519.3
  415 414.5 2.91909 0.00126696 -16165.3 -16308 -16381
  416 415.5 2.91807 0.00126652 -16270.1 -16397.5 -16410.6
  417 416.5 2.91564 0.00126547 -16279.3 -16519.5 -16458.3
  418 417.5 2.91287 0.00126427 -16275.1 -16370.2 -16439.9
  419 418.5 2.91844 0.00126669 -16391.3 -16224.7 -16329
  420 419.5 2.91159 0.00126371 -16495 -16153.8 -16435.9
  421 420.5 2.91022 0.00126311 -16570.6 -16242 -16405.7
  422 421.5 2.90786 0.00126209 -16544.5 -16453.1 -16461
  423 422.5 2.88984 0.00125427 -16465.5 -16341.4 -16607.5
  424 423.5 2.88374 0.00125162 -16431 -16410.5 -16517.8
  425 424.5 2.90585 0.00126122 -16412.3 -16455.7 -16403.2
  426 425.5 2.89538 0.00125668 -16480.9 -16514.1 -16607.5
  427 426.5 2.89599 0.00125694 -16352.9 -16450.1 -16478.9
  428 427.5 2.89405 0.0012561 -16291.2 -16406.9 -16502.1
  429 428.5 2.90031 0.00125882 -16481.2 -16439.1 -16482.5
  430 429.5 2.89691 0.00125734 -16641 -16584.7 -16508.1
  431 430.5 2.90425 0.00126053 -16412.1 -16653.4 -16453.9
  432 431.5 2.89926 0.00125836 -16440.9 -16557.4 -16479.1
  433 432.5 2.90096 0.0012591 -16612.2 -16653.6 -16497.7
  434 433.5 2.91061 0.00126328 -16512.4 -16490 -16405
  435 434.5 2.90924 0.00126269 -16431.2 -16620.3 -16425.4
  436 435.5 2.89858 0.00125806 -16488 -16766.7 -16535.7
  437 436.5 2.90938 0.00126275 -16559.1 -16530.1 -16415.9
  438 437.5 2.90409 0.00126046 -16426.7 -16434.5 -16462.3
  439 438.5 2.90101 0.00125912 -16483.2 -16358.7 -16471.8
  440 439.5 2.90332 0.00126012 -16515.2 -16490.6 -16425.8
  441 440.5 2.90536 0.00126101 -16487.2 -16454.5 -16477.1
  442 441.5 2.90628 0.0012614 -16544.2 -16414.6 -16514.5
  443 442.5 2.90951 0.00126281 -16449.7 -16351.4 -16425.4
  444 443.5 2.90604 0.0012613 -16547.3 -16436.3 -16463.3
  445 444.5 2.89888 0.00125819 -16532.2 -16663.7 -16480.9
  446 445.5 2.90717 0.00126179 -16573.9 -16802.6 -16401.4
  447 446.5 2.90213 0.0012596 -16642.2 -16702.4 -16448.3
  448 447.5 2.90247 0.00125975 -16526.9 -16765.4 -16481
  449 448.5 2.90112 0.00125917 -16606.8 -16576.9 -16502.1
  450 449.5 2.90057 0.00125893 -16507.5 -16807.8 -16538
  451 450.5 2.90463 0.00126069 -16439.7 -16623.3 -16375.5
  452 451.5 2.92214 0.00126829 -16549.5 -16600.8 -16356.5
  453 452.5 2.89981 0.0012586 -16530.5 -16629.8 -16556.5
  454 453.5 2.90908 0.00126262 -16727.7 -16550.9 -16426.8
  455 454.5 2.92007 0.00126739 -16689 -16522.3 -16303.4
  456 455.5 2.91781 0.00126641 -16675.7 -16508.5 -16389.1
  457 456.5 2.90989 0.00126297 -16644.4 -16416.2 -16475.5
  458 457.5 2.91558 0.00126544 -16664.9 -16519.2 -16374.5
  459 458.5 2.91681 0.00126598 -16684.6 -16456.3 -16448.3
  460 459.5 2.91392 0.00126472 -16733.8 -16557.2 -16438.1
  461 460.5 2.92062 0.00126763 -16641.5 -16528.4 -16361.2
  462 461.5 2.89389 0.00125603 -16493.4 -16355.2 -16475.8
  463 462.5 2.8988 0.00125816 -16507.2 -16454.4 -16574.9
  464 463.5 2.89632 0.00125709 -16341.8 -16491.2 -16464.8
  465 464.5 2.8917 0.00125508 -16393.9 -16533.3 -16530.3
  466 465.5 2.89706 0.0012574 -16464.7 -16405.1 -16505.1
  467 466.5 2.89045 0.00125453 -16501 -16434.2 -16527.7
  468 467.5 2.8937 0.00125595 -16448.8 -16411.1 -16457.5
  469 468.5 2.89355 0.00125588 -16492.1 -16491 -16596.2
  470 469.5 2.88211 0.00125091 -16539 -16492.4 -16573.9
  471 470.5 2.87737 0.00124886 -16514 -16475.5 -16620.2
  472 471.5 2.88165 0.00125072 -16490.4 -16517.5 -16542.4
  473 472.5 2.89002 0.00125435 -16545 -16519 -16542.4
  474 473.5 2.87874 0.00124945 -16514.3 -16548.3 -16636.3
  475 474.5 2.88727 0.00125315 -16554.9 -16442.9 -16504.3
  476 475.5 2.88363 0.00125158 -16646 -16499 -16610
  477 476.5 2.88878 0.00125381 -16473.3 -16554.1 -16543.8
  478 477.5 2.88538 0.00125234 -16613 -16458.5 -16584.3
  479 478.5 2.89726 0.00125749 -16613.7 -16543.5 -16507.3
  480 479.5 2.89185 0.00125514 -16613 -16536.4 -16507.1
40000000 480 11721.00000000001
  1 0.5 2.96949 0.00128884 -15994 -16072.5 -16271.6
  2 1.5 2.97698 0.00129209 -16148.3 -16093.8 -16275.4
  3 2.5 2.96673 0.00128764 -16125.9 -16144.4 -16266.9
  4 3.5 2.95633 0.00128313 -16141.7 -16303.7 -16285.2
  5 4.5 2.95301 0.00128169 -16172.7 -16287.7 -16354.8
  6 5.5 2.95658 0.00128324 -16218.9 -16161.2 -16297.5
  7 6.5 2.95829 0.00128398 -16296.3 -16214.2 -16294.8
  8 7.5 2.94878 0.00127985 -16187.8 -16298.6 -16348
  9 8.5 2.96038 0.00128489 -16197 -16289.6 -16224.3
  10 9.5 2.94894 0.00127992 -16274.4 -16164.2 -16373.5
  11 10.5 2.95223 0.00128135 -16332.2 -16263.5 -16441.4
  12 11.5 2.95451 0.00128234 -16276.2 -16391.6 -16340.1
  13 12.5 2.97335 0.00129052 -16477.3 -16367.5 -16249.9
  14 13.5 2.98546 0.00129577 -16273.8 -16299.7 -16082.8
  15 14.5 2.97038 0.00128923 -16345.2 -16178.9 -16256.6
  16 15.5 2.9696 0.00128889 -16335.2 -16261.7 -16254.3
  17 16.5 2.97201 0.00128994 -16267.8 -16257.1 -16256
  18 17.5 2.95959 0.00128454 -16239.4 -16217.6 -16366.5
  19 18.5 2.9601 0.00128476 -16085.9 -16228 -16296.6
  20 19.5 2.956 0.00128299 -16119.8 -16159.4 -16276.5
  21 20.5 2.95936 0.00128444 -16102.1 -16223.1 -16284.2
  22 21.5 2.95274 0.00128157 -16196.2 -16144 -16299.7
  23 22.5 2.95259 0.00128151 -16139.8 -16175.3 -16387.5
  24 23.5 2.96761 0.00128803 -16168.6 -16162.7 -16164.8
  25 24.5 2.97165 0.00128978 -16245.3 -16189.4 -16185
  26 25.5 2.96443 0.00128664 -16276.9 -16194.6 -16292.3
  27 26.5 2.95777 0.00128376 -16206.8 -16201 -16288.9
  28 27.5 2.97489 0.00129118 -16086.4 -16315.4 -16176.1
  29 28.5 2.98139 0.00129401 -16185.5 -16389.4 -16071.9
  30 29.5 2.99074 0.00129806 -16245 -16239.5 -16053.8
  31 30.5 2.99556 0.00130016 -16238.4 -16196.4 -15989
  32 31.5 3.01345 0.00130792 -16219.7 -16106.4 -15833.5
  33 32.5 3.03545 0.00131747 -16156.6 -16143.5 -15675
  34 33.5 3.05297 0.00132507 -15992.3 -16169.3 -15463.3
  35 34.5 3.06308 0.00132946 -15878.5 -16054.8 -15436.7
  36 35.5 3.11384 0.00135149 -15687.9 -15825.9 -15088.6
  37 36.5 3.15033 0.00136733 -15616.8 -15638.9 -14837.9
  38 37.5 3.2222 0.00139852 -15448.3 -15373.6 -14288.9
  39 38.5 3.32019 0.00144106 -15289.4 -15086 -13765.2
  40 39.5 3.41841 0.00148368 -14773 -14671.4 -13139.7
  41 40.5 3.56466 0.00154716 -14261.5 -14148 -12343.6
  42 41.5 3.75265 0.00162875 -13828.2 -13518.3 -11414.9
  43 42.5 3.96575 0.00172125 -12990 -12768.3 -10540.7
  44 43.5 4.2597 0.00184883 -12090.4 -12118.3 -9423.61
  45 44.5 4.60485 0.00199863 -11201 -11271.8 -8446.54
  46 45.5 5.03925 0.00218718 -10300.2 -10131.8 -7292.3
  47 46.5 5.59609 0.00242886 -8901.94 -8967.86 -6000.88
  48 47.5 6.25033 0.00271282 -7859.44 -8018.95 -5137.07
  49 48.5 7.02424 0.00304871 -6712.78 -6821.14 -4272.45
  50 49.5 7.89088 0.00342486 -5609.66 -5762.19 -3383.06
  51 50.5 8.88733 0.00385735 -4583.46 -4709.15 -2983.66
  52 51.5 9.9995 0.00434006 -3660.73 -3603.23 -2539.17
  53 52.5 11.2173 0.00486862 -2808.45 -2737.03 -2258.6
  54 53.5 12.5049 0.00542748 -2047.15 -2025.18 -2102.67
  55 54.5 13.8347 0.00600464 -1341.75 -1346.39 -1973.67
  56 55.5 15.2274 0.0066091 -852.495 -777.774 -1987.01
  57 56.5 16.5965 0.00720332 -485.239 -454.106 -2130.06
  58 57.5 17.9067 0.00777199 -187.859 -90.4387 -2169.94
  59 58.5 19.2008 0.00833368 3.81606 40.0661 -2272.87
  60 59.5 20.4103 0.00885865 202.512 161.708 -2373.9
  61 60.5 21.5016 0.00933229 208.085 168.057 -2510.93
  62 61.5 22.4501 0.00974398 166.84 97.5796 -2649.28
  63 62.5 23.3135 0.0101187 154.95 151.189 -2717.78
  64 63.5 24.0895 0.0104555 134.978 84.4273 -2731.41
  65 64.5 24.7356 0.0107359 -169.114 -182.361 -2736.02
  66 65.5 25.2632 0.0109649 -292.685 -359.79 -2702.75
  67 66.5 25.7385 0.0111712 -545.346 -556.551 -2678.59
  68 67.5 26.1175 0.0113357 -721.441 -725.955 -2646.48
  69 68.5 26.4366 0.0114742 -865.087 -827.384 -2551.61
  70 69.5 26.6678 0.0115746 -1046.29 -952.109 -2542.29
  71 70.5 26.8974 0.0116742 -975.405 -1008.56 -2380.84
  72 71.5 27.0574 0.0117437 -1022.71 -1109.21 -2300.73
  73 72.5 27.1694 0.0117923 -1235.52 -1229.93 -2279.3
  74 73.5 27.2784 0.0118396 -1329.26 -1397.27 -2193.97
  75 74.5 27.4128 0.0118979 -1448.68 -1443.17 -2106.93
  76 75.5 27.4531 0.0119154 -1415.6 -1433.34 -2010.23
  77 76.5 27.4971 0.0119345 -1485.65 -1517.34 -1995.59
  78 77.5 27.5497 0.0119573 -1577.17 -1544.47 -1939.41
  79 78.5 27.6091 0.0119831 -1573.64 -1617.57 -1930.9
  80 79.5 27.6232 0.0119892 -1624.84 -1714.02 -1908.6
  81 80.5 27.6291 0.0119918 -1601.7 -1557.46 -1848.85
  82 81.5 27.6776 0.0120128 -1671.25 -1657.82 -1828.31
  83 82.5 27.737 0.0120386 -1691.51 -1674.38 -1839.19
  84 83.5 27.7355 0.012038 -1630.84 -1623.94 -1716.62
  85 84.5 27.7009 0.012023 -1713.92 -1687.33 -1833.42
  86 85.5 27.7576 0.0120476 -1642.79 -1693.41 -1765.69
  87 86.5 27.7828 0.0120585 -1665.65 -1677.27 -1708.96
  88 87.5 27.7787 0.0120567 -1628.73 -1694.15 -1766.55
  89 88.5 27.7869 0.0120603 -1756.31 -1703.65 -1798.53
  90 89.5 27.7905 0.0120618 -1727.58 -1738.77 -1733.41
  91 90.5 27.8062 0.0120686 -1717.96 -1714.71 -1737.54
  92 91.5 27.8124 0.0120714 -1703.21 -1760.14 -1762.27
  93 92.5 27.8103 0.0120704 -1830.14 -1750.13 -1750.97
  94 93.5 27.8077 0.0120693 -1690.14 -1681.03 -1704.67
  95 94.5 27.8158 0.0120728 -1830.39 -1778.38 -1763.93
  96 95.5 27.8048 0.0120681 -1690.67 -1717 -1718.99
  97 96.5 27.824 0.0120764 -1682.22 -1696.02 -1702.33
  98 97.5 27.8221 0.0120756 -1676.92 -1668.61 -1712.85
  99 98.5 27.8182 0.0120739 -1769 -1752.9 -1786.33
  100 99.5 27.8146 0.0120723 -1662.05 -1748.36 -1714.73
  101 100.5 27.8314 0.0120796 -1685.2 -1730.2 -1700.7
  102 101.5 27.8385 0.0120827 -1647.02 -1730.27 -1768.36
  103 102.5 27.8506 0.0120879 -1726.01 -1676.17 -1694.2
  104 103.5 27.8158 0.0120728 -1779.67 -1694.71 -1693.89
  105 104.5 27.8317 0.0120797 -1789.19 -1767.55 -1752.47
  106 105.5 27.8442 0.0120851 -1789.67 -1762.48 -1797.31
  107 106.5 27.8372 0.0120821 -1745.48 -1735.5 -1681.65
  108 107.5 27.8423 0.0120843 -1779.81 -1712.65 -1738.47
  109 108.5 27.8192 0.0120743 -1732.07 -1726.45 -1738.98
  110 109.5 27.8506 0.0120879 -1788.89 -1790.33 -1712.87
  111 110.5 27.8302 0.0120791 -1811.17 -1810.02 -1773.77
  112 111.5 27.8653 0.0120943 -1758.65 -1814.99 -1698.52
  113 112.5 27.8448 0.0120854 -1780.29 -1803.88 -1703.97
  114 113.5 27.8315 0.0120796 -1789.59 -1783.57 -1761.6
  115 114.5 27.8222 0.0120756 -1786.56 -1773.25 -1747.2
  116 115.5 27.8435 0.0120848 -1678.38 -1757.65 -1688.2
  117 116.5 27.832 0.0120799 -1649.82 -1699.42 -1725.5
  118 117.5 27.8209 0.012075 -1709.4 -1729.82 -1737.11
  119 118.5 27.83 0.012079 -1738.04 -1734.71 -1754.35
  120 119.5 27.8223 0.0120757 -1772.22 -1814.59 -1726.68
  121 120.5 27.794 0.0120634 -1716.75 -1750.16 -1722.34
  122 121.5 27.8498 0.0120876 -1681.12 -1649.62 -1737.27
  123 122.5 27.8177 0.0120736 -1713.62 -1633.89 -1683.83
  124 123.5 27.8315 0.0120796 -1772.5 -1600.45 -1691.03
  125 124.5 27.8116 0.012071 -1736.07 -1701.3 -1766
  126 125.5 27.8316 0.0120797 -1811.73 -1740.84 -1690.1
  127 126.5 27.8266 0.0120775 -1820.14 -1773.21 -1726.56
  128 127.5 27.8169 0.0120733 -1854.81 -1760.86 -1780.15
  129 128.5 27.8324 0.01208 -1831.15 -1741.36 -1707.75
  130 129.5 27.8135 0.0120718 -1738.07 -1734.98 -1730.15
  131 130.5 27.8448 0.0120854 -1697.39 -1687.16 -1727.55
  132 131.5 27.8216 0.0120754 -1721.44 -1731.14 -1725.46
  133 132.5 27.8328 0.0120802 -1719.15 -1827.64 -1687.16
  134 133.5 27.8392 0.012083 -1632.17 -1763.19 -1738.62
  135 134.5 27.8271 0.0120778 -1718.04 -1794.32 -1810.89
  136 135.5 27.8255 0.0120771 -1688.42 -1743.7 -1654.08
  137 136.5 27.8642 0.0120939 -1671.13 -1703.16 -1708.7
  138 137.5 27.8116 0.012071 -1658.6 -1693.78 -1693.95
  139 138.5 27.8295 0.0120788 -1654.69 -1719.89 -1751.59
  140 139.5 27.8166 0.0120732 -1782.65 -1792.22 -1762.22
  141 140.5 27.8357 0.0120815 -1844.12 -1789.95 -1706.2
  142 141.5 27.8179 0.0120737 -1781.24 -1742.42 -1718.58
  143 142.5 27.8492 0.0120873 -1748.93 -1815.89 -1702.89
  144 143.5 27.8222 0.0120756 -1742.52 -1736.49 -1707.05
  145 144.5 27.8478 0.0120867 -1754.86 -1747.9 -1662.89
  146 145.5 27.8437 0.0120849 -1751.55 -1746.89 -1728.17
  147 146.5 27.8281 0.0120782 -1716.42 -1677.84 -1711.69
  148 147.5 27.8333 0.0120804 -1660.67 -1710.53 -1651.07
  149 148.5 27.8774 0.0120996 -1742.32 -1668.81 -1624.44
  150 149.5 27.8617 0.0120928 -1743.02 -1741.76 -1659.75
  151 150.5 27.8688 0.0120958 -1781.67 -1770.91 -1635.03
  152 151.5 27.9093 0.0121134 -1739.53 -1759.38 -1632.48
  153 152.5 27.9222 0.012119 -1778.96 -1781.24 -1554.17
  154 153.5 27.9474 0.0121299 -1761.62 -1801.42 -1531.61
  155 154.5 27.9763 0.0121425 -1960.43 -1935.22 -1491.6
  156 155.5 28.0636 0.0121804 -2008.68 -1917.46 -1310.71
  157 156.5 28.0677 0.0121822 -1985.41 -1948.2 -1293.56
  158 157.5 28.0885 0.0121912 -2019.28 -2098.82 -1267.83
  159 158.5 28.191 0.0122357 -2137.15 -2217.34 -1011.63
  160 159.5 28.3306 0.0122963 -2270.03 -2295.34 -823.017
  161 160.5 28.3923 0.012323 -2435.27 -2359.42 -630.547
  162 161.5 28.5073 0.012373 -2558.55 -2564.62 -339.985
  163 162.5 28.7498 0.0124782 -2753.79 -2854.48 -66.8334
  164 163.5 28.9888 0.012582 -3024.38 -3087.23 364.871
  165 164.5 29.2114 0.0126786 -3382.66 -3347.91 904.274
  166 165.5 29.5651 0.0128321 -4028.56 -3994.21 1404.6
  167 166.5 30.0595 0.0130467 -4689.67 -4647.56 2048.78
  168 167.5 30.5955 0.0132793 -5600.22 -5529.46 2720.13
  169 168.5 31.17 0.0135287 -6654.04 -6801.17 3287.91
  170 169.5 32.0566 0.0139135 -8226.98 -8537.77 3802.58
  171 170.5 33.1333 0.0143808 -10075.7 -10606.9 3542.53
  172 171.5 34.2125 0.0148492 -12315.6 -13630.3 3086.99
  173 172.5 35.6214 0.0154607 -15153.7 -17122 2867.14
  174 173.5 37.3305 0.0162025 -17821.9 -20064.9 2981.09
  175 174.5 38.9519 0.0169062 -21156.8 -23212.9 2696.69
  176 175.5 40.4767 0.017568 -22777.9 -24370.3 3387.9
  177 176.5 42.0528 0.0182521 -22993.8 -24827.9 1570.45
  178 177.5 43.2143 0.0187562 -22471.2 -23206 -2242.29
  179 178.5 43.7518 0.0189895 -21726.2 -20961.3 -5292.23
  180 179.5 44.2906 0.0192234 -12989.4 -10886.1 -356.478
  181 180.5 44.6553 0.0193816 -6781.75 -1702.4 1716.78
  182 181.5 44.9129 0.0194935 -6262.14 2371.87 -2526.62
  183 182.5 45.0966 0.0195732 -5458.21 5505.14 -7171.3
  184 183.5 45.1787 0.0196088 -2745.83 9218.31 -9537.26
  185 184.5 45.2391 0.019635 605.984 12530.6 -9736.88
  186 185.5 45.3447 0.0196809 3825.62 14807.3 -7202.29
  187 186.5 45.3278 0.0196735 7786.97 16720 -4259.49
  188 187.5 45.3156 0.0196682 8823.41 16757.8 -2983.58
  189 188.5 45.3365 0.0196773 9634.37 16723.3 -1711.95
  190 189.5 45.4069 0.0197079 10476.3 18476.1 265.781
  191 190.5 45.3692 0.0196915 8512.88 19459.5 -3224.78
  192 191.5 45.4299 0.0197178 3811.72 17635.2 -6847.96
  193 192.5 45.4627 0.0197321 2274 15514.4 -5466.02
  194 193.5 45.4343 0.0197197 3901.31 16135 -329.647
  195 194.5 45.3969 0.0197035 3653.56 13703 914.896
  196 195.5 45.3884 0.0196998 3344.58 9949.55 -153.812
  197 196.5 45.349 0.0196827 2207.82 6758.06 -914.378
  198 197.5 45.3986 0.0197042 2480.11 7970.17 -486.847
  199 198.5 45.3797 0.019696 1603.71 6773.57 -1358.47
  200 199.5 45.4436 0.0197238 707.519 4516.47 -1091.69
  201 200.5 45.3324 0.0196755 1346.57 6072.03 1027.09
  202 201.5 45.3128 0.019667 2708.41 10087 1975.01
  203 202.5 45.4212 0.0197141 1868.75 10375.8 -888.009
  204 203.5 45.416 0.0197118 2718.62 9126.51 -2815.02
  205 204.5 45.3816 0.0196969 3981.22 8218.91 -2185.25
  206 205.5 45.4351 0.0197201 6673.14 9583.18 440.621
  207 206.5 45.3888 0.0197 7978.12 11787.2 685.137
  208 207.5 45.4049 0.019707 6633.4 11765 -1309.49
  209 208.5 45.4578 0.0197299 4847.84 11324.1 -3988.35
  210 209.5 45.4197 0.0197134 7195.87 14341 -3012.4
  211 210.5 45.4514 0.0197272 9540.89 16993 -955.594
  212 211.5 45.4724 0.0197363 9307.33 18023.7 185.054
  213 212.5 45.3966 0.0197034 8176.98 18760.2 -667.298
  214 213.5 45.458 0.01973 7140.92 19582.1 -1855.58
  215 214.5 45.5037 0.0197499 5322.42 18371.1 -1452.96
  216 215.5 45.502 0.0197491 4227.56 17181.9 -178.839
  217 216.5 45.4899 0.0197439 5862.08 16488.3 -1257.76
  218 217.5 45.4509 0.019727 6467.69 14395.6 -4069.84
  219 218.5 45.4212 0.019714 6642.53 12414.8 -3887.35
  220 219.5 45.3918 0.0197013 6545.88 12939.8 -352.348
  221 220.5 45.4506 0.0197268 7493.35 17457.5 3544.64
  222 221.5 45.5162 0.0197553 6228.01 19114.4 1221.74
  223 222.5 45.3871 0.0196993 4162.57 15912.3 -3548.92
  224 223.5 45.3294 0.0196742 4580.53 13031.2 -5648.24
  225 224.5 45.4629 0.0197321 7453.59 16764.9 -288.696
  226 225.5 45.5077 0.0197516 7964.83 19905.2 2710.44
  227 226.5 45.4925 0.019745 5770.7 17357.8 123.318
  228 227.5 45.328 0.0196736 2484.12 11346.8 -4333.63
  229 228.5 45.377 0.0196949 1501.67 9440.38 -3643.56
  230 229.5 45.4325 0.019719 3251.57 13147 3567.85
  231 230.5 45.4343 0.0197198 2574.37 15030.7 6912.26
  232 231.5 45.405 0.019707 319.426 12672.1 2768.75
  233 232.5 45.4672 0.019734 -901.787 9924.66 -4132.6
  234 233.5 45.4964 0.0197467 -184.47 10830.3 -6435.16
  235 234.5 45.5614 0.0197749 1841.84 13132 -3576.33
  236 235.5 45.529 0.0197609 5250.7 16268.6 -1947.31
  237 236.5 45.409 0.0197088 8106.88 18254.5 -2692.02
