# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 11720.999999999993
  79 78.5 1.61818 0.000702333 -17194.1 -17275.8 -17292.2
  80 79.5 1.6156 0.000701215 -17137.3 -17373.3 -17182.8
  81 80.5 1.63011 0.000707514 -17454.8 -17702.4 -17127.9
  82 81.5 1.63589 0.000710021 -17492 -17530.7 -17160.7
  83 82.5 1.63882 0.000711292 -17647.2 -17786.7 -17119.2
  84 83.5 1.64317 0.000713181 -17274.2 -17789.4 -17018.1
  85 84.5 1.6231 0.000704472 -17225.4 -17705.6 -17328.1
  86 85.5 1.63727 0.000710622 -17612.7 -17797.2 -17157
  87 86.5 1.62977 0.000707365 -17491.3 -17770.7 -17142.5
  88 87.5 1.61381 0.000700437 -17529.2 -17267.6 -17340.8
  89 88.5 1.61715 0.000701889 -17256.5 -17307.4 -17300.9
  90 89.5 1.62422 0.000704955 -17290.1 -17589.8 -17137.5
  91 90.5 1.60483 0.000696542 -16942.6 -17726.1 -17502.9
  92 91.5 1.62475 0.000705187 -16985.8 -17514.2 -17254.1
  93 92.5 1.62884 0.000706962 -17123.7 -17096.6 -17093
  94 93.5 1.6096 0.000698611 -16860.7 -17395 -17468.2
  95 94.5 1.61873 0.000702573 -17250.5 -17163.9 -17262.1
  96 95.5 1.6187 0.000702559 -17146.4 -17470.3 -17291.6
  97 96.5 1.62086 0.0007035 -17403.8 -17285.4 -17358.7
  98 97.5 1.63183 0.00070826 -17326.5 -17035.3 -17086.9
  99 98.5 1.62718 0.000706243 -17379.9 -17753.9 -17246.1
  100 99.5 1.62512 0.000705347 -17265 -17539.5 -17204.6
  101 100.5 1.63412 0.000709253 -17300.5 -17761.1 -17246.5
  102 101.5 1.644 0.000713542 -17371.3 -17645.4 -16957.2
  103 102.5 1.63448 0.00070941 -17208.8 -17392.5 -17073.3
  104 103.5 1.644 0.000713542 -17189.1 -17866.9 -17097
  105 104.5 1.64927 0.00071583 -17177.5 -17721.1 -16796.6
  106 105.5 1.64055 0.000712045 -17435.4 -17610.4 -17109
  107 106.5 1.64298 0.000713101 -17060.4 -17198.9 -17101.6
  108 107.5 1.63609 0.000710108 -17371 -17208 -17112.1
  109 108.5 1.64898 0.000715701 -17539.2 -17397.6 -16995.3
  110 109.5 1.65241 0.000717191 -17339.6 -17159.5 -16968.1
  111 110.5 1.63625 0.000710177 -17129.4 -17007.9 -17070.5
  112 111.5 1.62941 0.000707208 -16983.7 -17248.6 -17236.9
  113 112.5 1.62466 0.000705149 -17170.7 -17234.8 -17236.6
  114 113.5 1.63525 0.000709743 -17169.1 -17278.4 -17068.5
  115 114.5 1.65069 0.000716444 -17156.8 -17342.7 -16931.1
  116 115.5 1.62478 0.000705201 -17016.1 -17537.3 -17302.6
  117 116.5 1.61715 0.000701889 -17107 -17095.1 -17342.2
  118 117.5 1.61798 0.00070225 -16987.2 -16856.5 -17334
  119 118.5 1.63805 0.000710958 -16895 -16996.4 -16962.2
  120 119.5 1.62033 0.000703267 -17233.1 -16975.5 -17245.9
  121 120.5 1.6382 0.000711024 -17212.3 -17300.5 -17137.1
  122 121.5 1.63669 0.000710368 -17161.7 -17120.6 -17135.9
  123 122.5 1.63526 0.00070975 -17460 -17458.6 -17112
  124 123.5 1.64775 0.00071517 -17324.3 -17431.4 -16906
  125 124.5 1.64607 0.000714441 -17068.8 -17417.1 -16971.3
  126 125.5 1.64244 0.000712865 -16923.2 -16908.2 -17089.8
  127 126.5 1.63558 0.000709885 -16917.4 -17036.3 -17153.8
  128 127.5 1.62726 0.000706274 -17257.7 -17113.8 -17311.6
  129 128.5 1.62124 0.000703663 -17178.4 -17553.7 -17270.8
  130 129.5 1.64088 0.000712188 -16883.8 -17521.7 -17018.1
  131 130.5 1.63642 0.00071025 -16652 -16976.3 -17058.1
  132 131.5 1.6189 0.000702649 -16856 -17182.3 -17281.6
  133 132.5 1.60627 0.000697167 -16982 -17263.5 -17363.7
  134 133.5 1.60967 0.000698642 -16827.7 -17018.9 -17402.5
  135 134.5 1.61314 0.000700149 -17042.9 -16964.1 -17362.8
  136 135.5 1.60375 0.000696073 -17074.9 -16916.4 -17414
  137 136.5 1.62115 0.000703625 -17194.9 -16939 -17337.2
  138 137.5 1.62271 0.000704302 -16813.9 -17016.7 -17300.5
  139 138.5 1.62107 0.00070359 -17167.1 -17214.8 -17152.5
  140 139.5 1.61274 0.000699972 -17153.4 -17423.2 -17281.3
  141 140.5 1.63726 0.000710618 -17449.1 -17651.8 -17283
  142 141.5 1.62822 0.000706691 -17180.4 -17302.9 -17279.8
  143 142.5 1.63459 0.000709458 -17017.2 -17130.4 -16978.3
  144 143.5 1.63837 0.000711097 -16820.2 -17260.7 -17050.2
  145 144.5 1.62747 0.000706368 -16818.6 -17324 -17207.4
  146 145.5 1.61366 0.000700375 -16931 -17797.5 -17343.3
  147 146.5 1.63049 0.000707677 -17161 -17519.8 -17196.7
  148 147.5 1.6379 0.000710896 -17397.8 -17647.6 -17060.5
  149 148.5 1.61855 0.000702497 -17121.2 -17724.4 -17299.1
  150 149.5 1.60691 0.000697444 -16920.3 -17457.6 -17294.8
  151 150.5 1.60572 0.000696927 -17374.7 -17685 -17514.6
  152 151.5 1.61114 0.000699278 -17078.4 -17447.4 -17455.3
  153 152.5 1.62717 0.000706236 -16902 -17142.3 -17233
  154 153.5 1.63618 0.000710149 -16952.2 -17379.8 -16978.8
  155 154.5 1.63563 0.00070991 -17165.3 -16967.9 -17115.3
  156 155.5 1.64094 0.000712212 -17257.2 -17443.1 -17087.1
  157 156.5 1.64791 0.00071524 -17311.1 -17143.8 -17080
  158 157.5 1.6394 0.000711545 -17131.1 -17281 -17071.7
  159 158.5 1.63078 0.000707806 -17007.8 -17082.5 -17218.9
  160 159.5 1.63238 0.0007085 -16762.3 -16675.2 -17076.2
  161 160.5 1.62186 0.000703931 -16889.9 -16538.9 -17202.4
  162 161.5 1.64292 0.000713073 -17139.5 -17037.5 -17059.3
  163 162.5 1.64212 0.000712726 -17112.8 -16779.4 -17022.1
  164 163.5 1.6332 0.000708854 -17137.3 -16541 -17084.5
  165 164.5 1.62786 0.000706535 -17056.4 -16585.9 -17153.5
  166 165.5 1.64358 0.000713358 -17069.6 -16986.7 -16922.4
  167 166.5 1.63976 0.000711701 -17054.5 -16724.6 -17080.2
  168 167.5 1.63448 0.00070941 -17292.9 -16770.1 -16952.9
  169 168.5 1.66142 0.000721104 -17340.5 -16798.7 -16646.2
  170 169.5 1.65799 0.000719615 -17282 -16722.9 -16795.5
  171 170.5 1.67444 0.000726753 -17134.8 -16379.1 -16488.3
  172 171.5 1.69031 0.000733642 -17399.2 -16488.9 -16063.3
  173 172.5 1.74326 0.000756625 -17071.3 -16155.1 -15655.6
  174 173.5 1.79712 0.00078 -16638.8 -15827.4 -14786.4
  175 174.5 1.8144 0.0007875 -16044.1 -15694.3 -14615.2
  176 175.5 1.83764 0.000797587 -15622.1 -15507.1 -14280.2
  177 176.5 1.92204 0.000834219 -15196.2 -15122.2 -13129.7
  178 177.5 2.02639 0.00087951 -14817.8 -14733.3 -11990.8
  179 178.5 2.17988 0.000946128 -13927 -13372.4 -10423.4
  180 179.5 2.39288 0.00103858 -12760.9 -12582.8 -8906.3
  181 180.5 2.6825 0.00116428 -11415.1 -11318.2 -6819.14
  182 181.5 3.07691 0.00133547 -10102.2 -10035.8 -5013.22
  183 182.5 3.65115 0.0015847 -8259.56 -8167.05 -2909.49
  184 183.5 4.35487 0.00189014 -6378.01 -6121.56 -1404.97
  185 184.5 5.27731 0.0022905 -4516.75 -4116.4 -21.7659
  186 185.5 6.43669 0.0027937 -2742.83 -2696.96 832.287
  187 186.5 7.80312 0.00338677 -1391.3 -854.744 1179.96
  188 187.5 9.47506 0.00411244 150.46 422.052 1619.19
  189 188.5 11.2837 0.00489744 1346.08 1355.43 1524.52
  190 189.5 13.228 0.00574133 2166.61 2133.26 1041.97
  191 190.5 15.2706 0.00662789 2666.04 2612.84 740.78
  192 191.5 17.2803 0.00750014 3101.44 2910.83 55.3431
  193 192.5 19.24 0.0083507 3335.18 3170.63 -257.849
  194 193.5 21.088 0.00915278 3357.61 3275.58 -869.762
  195 194.5 22.7471 0.00987289 3324.92 3296.85 -1345.34
  196 195.5 24.14 0.0104774 2957.7 3001.59 -1665.33
  197 196.5 25.4078 0.0110277 2604.88 2675.87 -1829.64
  198 197.5 26.4353 0.0114737 2071.22 2228.61 -2096.73
  199 198.5 27.2972 0.0118477 1831.77 1879.51 -2250.74
  200 199.5 27.8837 0.0121023 1334.07 1355.31 -2397.36
  201 200.5 28.4946 0.0123675 1023.22 1121.83 -2129.62
  202 201.5 28.9125 0.0125488 642.233 743.265 -2185.1
  203 202.5 29.2608 0.0127 390.281 430.311 -1848.5
  204 203.5 29.4229 0.0127704 74.632 135.789 -1909.7
  205 204.5 29.7153 0.0128973 -142.956 -54.9641 -1552.67
  206 205.5 29.8986 0.0129768 -285.5 -280.29 -1450.97
  207 206.5 29.9711 0.0130083 -451.678 -583.95 -1332.16
  208 207.5 30.0445 0.0130401 -598.703 -656.895 -1135.62
  209 208.5 30.1597 0.0130902 -1017.84 -790.015 -1023.61
  210 209.5 30.3685 0.0131808 -908.566 -861.454 -470.041
  211 210.5 30.3723 0.0131824 -1228.54 -1052.35 -708.993
  212 211.5 30.3858 0.0131883 -1517.95 -1396.36 -520.788
  213 212.5 30.5968 0.0132798 -1570.74 -1565.89 96.2879
  214 213.5 30.8833 0.0134042 -1765.3 -1747.15 356.78
  215 214.5 30.9095 0.0134156 -2392.48 -2105.46 93.3963
  216 215.5 30.998 0.013454 -2869.15 -2620.33 860.138
  217 216.5 31.5099 0.0136762 -3618.16 -3261.45 1940.07
  218 217.5 32.3476 0.0140397 -4318.91 -3884.27 1892.41
  219 218.5 32.2031 0.013977 -3344.27 -3793.65 3109.15
  220 219.5 33.2853 0.0144468 3444.69 -1236.74 10639
  221 220.5 35.8344 0.0155531 12720.8 1798.26 20345.5
  222 221.5 38.6555 0.0167776 13013.6 -2523.91 20305.1
  223 222.5 41.3295 0.0179381 1411.87 -13920 9655.35
  224 223.5 42.8365 0.0185922 -15295.9 -25722.3 -2810.59
  225 224.5 43.756 0.0189913 -30325.8 -33426.2 -10156.5
  226 225.5 44.5586 0.0193397 -39568.9 -36071.2 -10238
  227 226.5 44.9495 0.0195093 -43599.3 -35073.1 -9180.61
  228 227.5 45.1097 0.0195789 -44653.6 -32978.2 -8593.4
  229 228.5 45.2176 0.0196257 -45058.4 -31031.9 -7343.68
  230 229.5 45.3201 0.0196702 -45153.9 -29415.1 -5656.16
  231 230.5 45.4964 0.0197467 -45347.5 -28589.2 -4468.51
  232 231.5 45.4905 0.0197441 -45571 -27998.3 -3800.28
  233 232.5 45.4107 0.0197095 -45675.6 -27435 -3015.83
  234 233.5 45.5196 0.0197568 -45720.2 -27066.7 -2345.19
  235 234.5 45.5869 0.019786 -45754.1 -26781.2 -1907.77
  236 235.5 45.5263 0.0197597 -45963.2 -26683.7 -1717.95
  237 236.5 45.4765 0.0197381 -46058.6 -26498.7 -1385.87
  238 237.5 45.5783 0.0197822 -46251 -26332.5 -1132.47
  239 238.5 45.6154 0.0197983 -46300.2 -26364.5 -916.921
  240 239.5 45.5161 0.0197553 -46343.8 -26254.8 -926.28
  241 240.5 45.5056 0.0197507 -46296 -26183.5 -730.361
  242 241.5 45.6118 0.0197968 -46487.2 -26244.2 -576.392
  243 242.5 45.6089 0.0197955 -46531 -26421.5 -749.843
  244 243.5 45.5076 0.0197516 -46555.8 -26199.5 -630.036
  245 244.5 45.525 0.0197591 -46581.5 -26256.4 -577.841
  246 245.5 45.6335 0.0198062 -46548.6 -26231.8 -528.899
  247 246.5 45.5811 0.0197835 -46495.1 -26149.1 -646.005
  248 247.5 45.5117 0.0197533 -46607.4 -26077.7 -586.368
  249 248.5 45.5421 0.0197666 -46698.5 -25972.2 -583.994
  250 249.5 45.6281 0.0198039 -46687.9 -26136.1 -517.574
  251 250.5 45.5814 0.0197836 -46634.8 -26070.1 -569.018
  252 251.5 45.5045 0.0197502 -46663.1 -26262.4 -660.196
  253 252.5 45.5688 0.0197781 -46719.9 -26154.2 -621.794
  254 253.5 45.6383 0.0198083 -46567.5 -26123.3 -500.88
  255 254.5 45.5559 0.0197725 -46612.7 -26204.4 -682.174
  256 255.5 45.5066 0.0197511 -46677.6 -26144.5 -599.459
  257 256.5 45.5865 0.0197858 -46542.8 -25963.3 -482.765
  258 257.5 45.6291 0.0198043 -46568.5 -25969.3 -508.399
  259 258.5 45.5419 0.0197664 -46581.5 -26029 -671.773
  260 259.5 45.5273 0.0197601 -46597.8 -26190.1 -613.877
  261 260.5 45.6024 0.0197927 -46675.8 -26117.8 -536.348
  262 261.5 45.6139 0.0197977 -46583.6 -26023.3 -504.153
  263 262.5 45.5484 0.0197693 -46566 -26153.5 -639.581
  264 263.5 45.5126 0.0197537 -46622.3 -26001.6 -592.172
  265 264.5 45.6144 0.0197979 -46743.7 -26055.6 -499.623
  266 265.5 45.6187 0.0197998 -46664.7 -26024.3 -588.391
  267 266.5 45.5284 0.0197606 -46735.4 -26229.7 -629.749
  268 267.5 45.5369 0.0197643 -46757.3 -26063.9 -547.318
  269 268.5 45.5982 0.0197909 -46743.4 -25958.7 -549.462
  270 269.5 45.6102 0.0197961 -46736 -25930.6 -551.281
  271 270.5 45.5416 0.0197663 -46699.6 -26154.3 -641.652
  272 271.5 45.5257 0.0197594 -46789.6 -26155 -666.371
  273 272.5 45.6143 0.0197979 -46813.5 -26067 -553.272
  274 273.5 45.5981 0.0197909 -46763.8 -25865.8 -598.482
  275 274.5 45.5645 0.0197762 -46571.3 -26053.6 -473.067
  276 275.5 45.5255 0.0197593 -46808.7 -26079.3 -679.709
  277 276.5 45.5865 0.0197858 -46764.2 -25857.8 -631.105
  278 277.5 45.6335 0.0198062 -46635.7 -25894.6 -604.043
  279 278.5 45.5364 0.0197641 -46601.8 -25992.7 -496.674
  280 279.5 45.523 0.0197582 -46557.6 -25833.8 -564.564
  281 280.5 45.5911 0.0197878 -46723.5 -25841.2 -683.496
  282 281.5 45.6526 0.0198145 -46588.8 -25847.8 -585.644
  283 282.5 45.5424 0.0197667 -46520.5 -25963.2 -411.658
  284 283.5 45.4854 0.0197419 -46561.9 -25952.3 -673.289
  285 284.5 45.6237 0.0198019 -46616.9 -25761 -701.32
  286 285.5 45.6607 0.019818 -46591.5 -25764.4 -461.253
  287 286.5 45.5065 0.0197511 -46532.9 -25914.8 -489.573
  288 287.5 45.4776 0.0197385 -46572.5 -25964.3 -654.029
  289 288.5 45.6498 0.0198133 -46672.9 -25842.9 -661.097
  290 289.5 45.6849 0.0198285 -46536.3 -26011.4 -521.116
  291 290.5 45.4514 0.0197272 -46420.3 -25980.7 -549.162
  292 291.5 45.4574 0.0197298 -46619.4 -26126.9 -749.169
  293 292.5 45.7356 0.0198505 -46814.8 -25900 -623.847
  294 293.5 45.6345 0.0198066 -46673.8 -26065 -465.962
  295 294.5 45.375 0.019694 -46363.1 -25911 -688.737
  296 295.5 45.5216 0.0197577 -46792 -26175.6 -801.157
  297 296.5 45.7471 0.0198555 -46693.9 -25929.4 -579.607
  298 297.5 45.5618 0.0197751 -46287.6 -26130 -631.459
  299 298.5 45.3631 0.0196888 -46374.4 -26377.6 -852.28
  300 299.5 45.5839 0.0197847 -46851.6 -26493.6 -822.403
  301 300.5 45.7152 0.0198417 -46622.6 -26591.2 -780.618
  302 301.5 45.4387 0.0197217 -46157 -26775.6 -1011.09
  303 302.5 45.4233 0.019715 -46656.7 -27267.9 -1013.34
  304 303.5 45.5727 0.0197798 -47385.3 -28023.1 -826.897
  305 304.5 45.4448 0.0197243 -46166.9 -27935.8 -1305.4
  306 305.5 45.3974 0.0197037 -45495.6 -28494.5 -1243.7
  307 306.5 45.4734 0.0197367 -44931.6 -28612 -1434.52
  308 307.5 45.0722 0.0195626 -41060.6 -27740.2 -1655.43
  309 308.5 44.8008 0.0194448 -35420.7 -25845.9 -2129.86
  310 309.5 45.4055 0.0197072 -26666.2 -21040.8 -2051.25
  311 310.5 44.1868 0.0191783 -18393.5 -16811.7 -2522.6
  312 311.5 43.8906 0.0190497 -5178.82 -9341.08 481.631
  313 312.5 44.0279 0.0191093 3008.94 -5332.2 743.541
  314 313.5 43.3808 0.0188285 7388.47 -5118.7 2075.71
  315 314.5 42.9384 0.0186365 7918.49 -9632.52 6158.35
  316 315.5 42.5506 0.0184682 2511.51 -14770.8 7508.02
  317 316.5 42.6959 0.0185312 -8626.98 -19674.3 2462.41
  318 317.5 41.2641 0.0179098 -16136.9 -9271.52 168.943
  319 318.5 41.6462 0.0180756 -23161.7 -6286.69 -7781.77
  320 319.5 41.9917 0.0182256 -21940.8 -1140.91 -3856
  321 320.5 42.336 0.018375 -17041.4 324.007 -3123.38
  322 321.5 43.3299 0.0188064 -7595 3738.82 -1183.69
  323 322.5 43.829 0.019023 3205.68 12224.1 3446.19
  324 323.5 43.6111 0.0189284 12421.5 20932.3 3422.54
  325 324.5 43.9989 0.0190967 18433.1 25187.1 -3469.33
  326 325.5 44.3216 0.0192368 23456.3 29120.3 -2547.35
  327 326.5 44.2789 0.0192183 26601.7 30650.5 -542.441
  328 327.5 44.2904 0.0192233 29405 31496.6 -1313.55
  329 328.5 44.4506 0.0192928 31348.4 33807.5 -1352.19
  330 329.5 44.4331 0.0192852 32704.8 35502.1 -280.872
  331 330.5 44.3662 0.0192562 33931.2 36479.4 -664.227
  332 331.5 44.4432 0.0192896 34570.1 37349.3 -1196.37
  333 332.5 44.4712 0.0193017 35095.9 37918.2 -749.184
  334 333.5 44.4628 0.0192981 35218.1 37678.8 -892.679
  335 334.5 44.4561 0.0192952 35546.5 37974.6 -786.865
  336 335.5 44.4581 0.0192961 35661.5 38185.3 -664.723
  337 336.5 44.4609 0.0192973 35760.5 38142.9 -675.021
  338 337.5 44.4715 0.0193019 35989.7 38417.3 -598.669
  339 338.5 44.4692 0.0193009 36135.5 38547.5 -725.821
  340 339.5 44.4627 0.019298 36101.3 38611.6 -597.165
  341 340.5 44.4635 0.0192984 36204.6 38640.1 -571.343
  342 341.5 44.473 0.0193025 36072.8 38598.5 -608.617
  343 342.5 44.4856 0.019308 36053.9 38759.4 -610.547
  344 343.5 44.467 0.0192999 36060.2 38704 -606.823
  345 344.5 44.473 0.0193025 35956.4 38605.8 -703.414
  346 345.5 44.464 0.0192986 35918.2 38509.2 -647.395
  347 346.5 44.4668 0.0192998 35800 38495.8 -845.077
  348 347.5 44.485 0.0193077 35829 38407.5 -877.405
  349 348.5 44.4611 0.0192974 35859.2 38384 -891.317
  350 349.5 44.4752 0.0193035 35835.6 38286.9 -1184.88
  351 350.5 44.4547 0.0192946 35749.5 38403.1 -1308.43
  352 351.5 44.4704 0.0193014 35672.3 38275.3 -1582.16
  353 352.5 44.4481 0.0192917 35472 38138.5 -1904.06
  354 353.5 44.4503 0.0192927 35386.3 38059.4 -2370.71
  355 354.5 44.4264 0.0192823 35162 37982 -2961.58
  356 355.5 44.407 0.0192739 34688 37785.4 -3753.69
  357 356.5 44.3825 0.0192632 34170 37722.5 -4595.97
  358 357.5 44.334 0.0192422 33355 37566.3 -5846.37
  359 358.5 44.2701 0.0192145 32147.9 37388.6 -7697.22
  360 359.5 44.1341 0.0191554 30465.7 37210.7 -9632.22
  361 360.5 44.0014 0.0190978 27972.4 37145.7 -11543
  362 361.5 43.7195 0.0189755 24602.6 37134.8 -12300.9
  363 362.5 43.2389 0.0187669 20988.5 37184.8 -9108.82
  364 363.5 42.5134 0.018452 19055.8 38862 734.944
  365 364.5 41.3996 0.0179686 18989.8 40093.3 12761.8
  366 365.5 39.2021 0.0170148 18707.6 36500.4 19759.1
  367 366.5 35.8313 0.0155518 13722.8 24904.3 17728.4
  368 367.5 33.4809 0.0145316 5568.37 10335.9 9296.34
  369 368.5 32.8423 0.0142545 -209.083 755.022 3062.71
  370 369.5 32.2624 0.0140028 -1988.2 -2283.89 2262.58
  371 370.5 31.5257 0.013683 -2619.27 -2997.12 1693.62
  372 371.5 31.1618 0.0135251 -2476.06 -2527.12 588.684
  373 372.5 31.0219 0.0134644 -2069.64 -2069.92 392.053
  374 373.5 30.8551 0.013392 -1778.66 -1619.07 567.598
  375 374.5 30.7022 0.0133256 -1510.85 -1700.34 170.195
  376 375.5 30.5504 0.0132597 -1604.95 -1383.23 -187.876
  377 376.5 30.5228 0.0132478 -1275.69 -1359.62 -361.393
  378 377.5 30.5208 0.0132469 -1305.52 -1169.67 -179.439
  379 378.5 30.3879 0.0131892 -1211.79 -1112.59 -503.144
  380 379.5 30.3144 0.0131573 -1181.69 -1139.61 -691.36
  381 380.5 30.3185 0.0131591 -1152.25 -940.405 -693.735
  382 381.5 30.3669 0.0131801 -1089.94 -1076.64 -596.389
  383 382.5 30.3575 0.013176 -1082.26 -882.758 -736.472
  384 383.5 30.2334 0.0131221 -920.245 -843.149 -816.426
  385 384.5 30.2907 0.013147 -856.758 -922.961 -816.32
  386 385.5 30.2686 0.0131374 -948.117 -913.902 -908.974
  387 386.5 30.2617 0.0131344 -1057.19 -772.836 -839.016
  388 387.5 30.3117 0.0131561 -1034.72 -919.797 -800.31
  389 388.5 30.267 0.0131367 -999.511 -1012.67 -921.877
  390 389.5 30.2558 0.0131319 -871.15 -816.628 -901.091
  391 390.5 30.315 0.0131575 -1022.56 -1000.95 -912.349
  392 391.5 30.3297 0.0131639 -935.211 -899.868 -816.906
  393 392.5 30.2935 0.0131482 -964.368 -667.332 -922.212
  394 393.5 30.272 0.0131389 -819.649 -902.745 -950.257
  395 394.5 30.3033 0.0131525 -957.044 -888.689 -1038.16
  396 395.5 30.3016 0.0131518 -854.431 -809.561 -786.954
  397 396.5 30.3359 0.0131666 -768.545 -886.069 -878.314
  398 397.5 30.2816 0.0131431 -793.392 -941.145 -947.841
  399 398.5 30.2995 0.0131508 -921.845 -887.564 -877.637
  400 399.5 30.2606 0.0131339 -801.481 -926.751 -1014.17
  401 400.5 30.2787 0.0131418 -754.823 -818.135 -908.622
  402 401.5 30.2204 0.0131165 -822.605 -926.046 -914.824
  403 402.5 30.365 0.0131792 -1012.77 -889.469 -877.264
  404 403.5 30.2753 0.0131403 -997.849 -887.523 -905.709
  405 404.5 30.2278 0.0131197 -968.288 -964.025 -1038.59
  406 405.5 30.3271 0.0131628 -684.991 -787.094 -742.477
  407 406.5 30.3487 0.0131722 -783.69 -869.55 -900.925
  408 407.5 30.1882 0.0131025 -853.552 -994.12 -913.934
  409 408.5 30.2507 0.0131296 -952.751 -894.133 -1036.9
  410 409.5 30.2956 0.0131491 -928.266 -834.468 -820.623
  411 410.5 30.2754 0.0131404 -1019.06 -763.106 -916.429
  412 411.5 30.2744 0.0131399 -839.765 -915.227 -919.773
  413 412.5 30.2476 0.0131283 -889.585 -802.77 -927.081
  414 413.5 30.3157 0.0131578 -905.995 -891.355 -833.565
  415 414.5 30.3118 0.0131562 -737.25 -810.178 -1063.44
  416 415.5 30.2775 0.0131413 -908.681 -760.463 -842.964
  417 416.5 30.2608 0.013134 -853.386 -717.655 -874.363
  418 417.5 30.2642 0.0131355 -893.925 -821.786 -1084.54
  419 418.5 30.3374 0.0131673 -896.895 -759.084 -811.401
  420 419.5 30.2731 0.0131394 -834.518 -882.616 -849.809
  421 420.5 30.2725 0.0131391 -653.6 -925.19 -858.857
  422 421.5 30.2839 0.013144 -741.855 -722.822 -1013.9
  423 422.5 30.2224 0.0131174 -832.377 -833.648 -882.905
  424 423.5 30.277 0.0131411 -1022.96 -1051.26 -918.108
  425 424.5 30.3147 0.0131574 -888.686 -1078.2 -940.941
  426 425.5 30.2379 0.0131241 -778.416 -889.307 -820.34
  427 426.5 30.278 0.0131415 -863.826 -953.9 -1000.58
  428 427.5 30.3023 0.013152 -963.581 -948.517 -895.569
  429 428.5 30.2759 0.0131406 -876.118 -816.766 -846.285
  430 429.5 30.243 0.0131263 -1029.48 -945.552 -948.162
  431 430.5 30.2772 0.0131411 -803.462 -706.919 -928.555
  432 431.5 30.264 0.0131354 -812.212 -755.387 -1065.77
  433 432.5 30.2587 0.0131331 -799.503 -836.601 -799.922
  434 433.5 30.3631 0.0131784 -885.659 -731.627 -804.373
  435 434.5 30.3162 0.0131581 -970.49 -867.123 -1013.17
  436 435.5 30.2067 0.0131106 -1097.87 -1023.75 -925.806
  437 436.5 30.3199 0.0131597 -913.167 -900.272 -878.8
  438 437.5 30.3495 0.0131725 -940.861 -1000.25 -911.456
  439 438.5 30.2863 0.0131451 -997.565 -1061.26 -1010.63
  440 439.5 30.2271 0.0131194 -845.394 -1025.72 -902.266
  441 440.5 30.3443 0.0131703 -898.696 -939.61 -812.122
  442 441.5 30.3103 0.0131555 -837.601 -928.229 -965.928
  443 442.5 30.2428 0.0131262 -835.768 -940.37 -914.115
  444 443.5 30.2112 0.0131125 -861.419 -1103.12 -943.586
  445 444.5 30.3716 0.0131821 -934.699 -1131.39 -932.614
  446 445.5 30.2962 0.0131494 -1003.03 -1081.32 -860.75
  447 446.5 30.2497 0.0131292 -860.487 -965.803 -862.562
  448 447.5 30.2996 0.0131509 -1055.61 -1184.09 -1046.18
  449 448.5 30.3102 0.0131555 -716.921 -878.196 -804.027
  450 449.5 30.2715 0.0131387 -929.243 -999.103 -891.174
  451 450.5 30.2509 0.0131297 -838.649 -977.477 -966.327
  452 451.5 30.3194 0.0131595 -810.988 -888.259 -1017.59
  453 452.5 30.2532 0.0131308 -842.243 -751.312 -796.168
  454 453.5 30.2907 0.013147 -930.336 -851.667 -867.927
  455 454.5 30.3152 0.0131577 -937.716 -882.588 -922.306
  456 455.5 30.2671 0.0131368 -949.009 -905.706 -975.191
  457 456.5 30.2626 0.0131348 -987.138 -987.817 -951.23
  458 457.5 30.3457 0.0131709 -1011.53 -1165.26 -982.293
  459 458.5 30.2914 0.0131473 -1073.03 -1003.98 -854.491
  460 459.5 30.2945 0.0131487 -979.01 -787.194 -811.397
  461 460.5 30.2734 0.0131395 -841.274 -753.72 -981.73
  462 461.5 30.3205 0.0131599 -894.03 -864.373 -973.486
  463 462.5 30.2562 0.013132 -753.368 -903.852 -762.97
  464 463.5 30.2705 0.0131382 -856.609 -1024.34 -1088.67
  465 464.5 30.3318 0.0131649 -905.768 -778.141 -802.528
  466 465.5 30.3212 0.0131602 -1081.55 -901.17 -966.536
  467 466.5 30.2144 0.0131139 -944.722 -782.609 -862.013
  468 467.5 30.276 0.0131406 -973.837 -967.845 -1066.8
  469 468.5 30.3139 0.0131571 -899.241 -791.804 -893.122
  470 469.5 30.2518 0.0131301 -848.995 -856.108 -948.623
  471 470.5 30.2696 0.0131378 -847.686 -891.179 -869.962
  472 471.5 30.2576 0.0131326 -922.709 -938.374 -1006.19
  473 472.5 30.2633 0.0131351 -961.487 -926.093 -1010.98
  474 473.5 30.2613 0.0131342 -1086.33 -971.691 -993.493
  475 474.5 30.2205 0.0131165 -766.299 -713.795 -915.264
  476 475.5 30.2234 0.0131178 -989.546 -833.31 -1094.78
  477 476.5 30.1907 0.0131036 -881.746 -904.26 -1186.24
  478 477.5 30.2067 0.0131105 -624.42 -759.722 -928.526
  479 478.5 30.1529 0.0130872 -831.908 -786.183 -1184.21
  480 479.5 30.1095 0.0130684 -757.099 -768.972 -1343.59
67500000 480 11721
  1 0.5 30.0804 0.0130557 -625.131 -615.7 -1307.32
  2 1.5 30.0549 0.0130447 -574.854 -533.334 -1299.34
  3 2.5 30.0362 0.0130366 -327.912 -522.69 -1404.74
  4 3.5 29.8664 0.0129628 -320.179 -384.135 -1520.86
