# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 11584
  117 116.5 0.369536 0.000160389 -16594.9 -15650.6 -16165.1
  118 117.5 0.360872 0.000156628 -16779 -15942.6 -16662.4
  119 118.5 0.360552 0.00015649 -15867.5 -16071.5 -16680.9
  120 119.5 0.37032 0.000160729 -15552.3 -15932.8 -16177.2
  121 120.5 0.37168 0.000161319 -15926.3 -15860.5 -16187.8
  122 121.5 0.372448 0.000161653 -15843.2 -15488.4 -16028.1
  123 122.5 0.369352 0.000160309 -16686.2 -15982.8 -16350.6
  124 123.5 0.373224 0.00016199 -16277.2 -16014.6 -16155.8
  125 124.5 0.371064 0.000161052 -15928.4 -16268.1 -16283.3
  126 125.5 0.380072 0.000164962 -16181.4 -16979.7 -15716.3
  127 126.5 0.377392 0.000163799 -15770.3 -16144.8 -15837
  128 127.5 0.37952 0.000164722 -16037.9 -16113.2 -15882.7
  129 128.5 0.37528 0.000162882 -16340 -16304.2 -16115.3
  130 129.5 0.381112 0.000165413 -15693.3 -16346.9 -15687
  131 130.5 0.377344 0.000163778 -15995.7 -16369 -15930.6
  132 131.5 0.372992 0.000161889 -15783.8 -16061.2 -16107.9
  133 132.5 0.380608 0.000165194 -15882.2 -16257.7 -15802.1
  134 133.5 0.383392 0.000166403 -15587 -15905.9 -15773.7
  135 134.5 0.388512 0.000168625 -16685.6 -16066.4 -15489.5
  136 135.5 0.382168 0.000165872 -16278 -15980.4 -15581.6
  137 136.5 0.386168 0.000167608 -15884.1 -16007.1 -15706.3
  138 137.5 0.387088 0.000168007 -15911.1 -15853.7 -15600.7
  139 138.5 0.379744 0.000164819 -16116.5 -16261.3 -15837.2
  140 139.5 0.376696 0.000163497 -16236.3 -16566.2 -15882.9
  141 140.5 0.36532 0.000158559 -16164 -16254.9 -16577.2
  142 141.5 0.365688 0.000158719 -16211.5 -16684.1 -16306.6
  143 142.5 0.36268 0.000157413 -16450.5 -16827.2 -16633.4
  144 143.5 0.364704 0.000158292 -16446.5 -16205.5 -16535.5
  145 144.5 0.374248 0.000162434 -16244.7 -16054.5 -15928.3
  146 145.5 0.379728 0.000164813 -15253.9 -16095.1 -15762.1
  147 146.5 0.368176 0.000159799 -15428.2 -16621.6 -16308.9
  148 147.5 0.380496 0.000165146 -15672.4 -16164.3 -15868.7
  149 148.5 0.38436 0.000166823 -15289.1 -15574.6 -15564.9
  150 149.5 0.38316 0.000166302 -15362.2 -15620.9 -15711.9
  151 150.5 0.379656 0.000164781 -16103.5 -16111.8 -15828.2
  152 151.5 0.388792 0.000168747 -15438 -15952.6 -15508.6
  153 152.5 0.392216 0.000170233 -15001.8 -16329.3 -15510.3
  154 153.5 0.390632 0.000169545 -15191.2 -16059.4 -15332.7
  155 154.5 0.383192 0.000166316 -15450.8 -15973.8 -15538.4
  156 155.5 0.378936 0.000164469 -16952 -15561.3 -15912.5
  157 156.5 0.378224 0.00016416 -16005.7 -16065.2 -15846.3
  158 157.5 0.374448 0.000162521 -15863.7 -15650.2 -16062.7
  159 158.5 0.37324 0.000161997 -15815.8 -15508.8 -16145.6
  160 159.5 0.368864 0.000160097 -15612.7 -14961.8 -16326.9
  161 160.5 0.37052 0.000160816 -16043.5 -14647 -16246.3
  162 161.5 0.374256 0.000162437 -15819.2 -14795.9 -16123.2
  163 162.5 0.377416 0.000163809 -15714.9 -14744.9 -15980
  164 163.5 0.382448 0.000165993 -15990.9 -15124.1 -15684
  165 164.5 0.381584 0.000165618 -15751 -15202.6 -15659.4
  166 165.5 0.375416 0.000162941 -15671.6 -15300.4 -15998.5
  167 166.5 0.370888 0.000160976 -15333.3 -15623 -16225.4
  168 167.5 0.380536 0.000165163 -15707 -15582.6 -15838
  169 168.5 0.382096 0.00016584 -15530.5 -15365.3 -15753
  170 169.5 0.378928 0.000164465 -15534.1 -15363.9 -15866.8
  171 170.5 0.378088 0.000164101 -15416.6 -15237.7 -15934.5
  172 171.5 0.37312 0.000161944 -16035.2 -15576.1 -16017.1
  173 172.5 0.375576 0.00016301 -16015.6 -15796.8 -16032.7
  174 173.5 0.379216 0.00016459 -15464.6 -15621.6 -15854.3
  175 174.5 0.377952 0.000164042 -15685.4 -15023.5 -15945.4
  176 175.5 0.377376 0.000163792 -15048.2 -15430.6 -15955.3
  177 176.5 0.376784 0.000163535 -15056.2 -15060.3 -15840.2
  178 177.5 0.375456 0.000162958 -15279.2 -15049.2 -16031.3
  179 178.5 0.380048 0.000164951 -15866.1 -15054.5 -15958.7
  180 179.5 0.388392 0.000168573 -15402.4 -14903 -15403.4
  181 180.5 0.389624 0.000169108 -15357.6 -15086.1 -15491.4
  182 181.5 0.393384 0.00017074 -15326.2 -15302.8 -15257
  183 182.5 0.387392 0.000168139 -15371.3 -15135 -15578.2
  184 183.5 0.390616 0.000169538 -15055.5 -14750.2 -15221.3
  185 184.5 0.392776 0.000170476 -15505.7 -14700.4 -15498.1
  186 185.5 0.395784 0.000171781 -15359.4 -14925.6 -15176.4
  187 186.5 0.396584 0.000172128 -15492.7 -14921.7 -15148.8
  188 187.5 0.389504 0.000169056 -15202.7 -14937.8 -15470.7
  189 188.5 0.388936 0.000168809 -15902.9 -15140.6 -15492.3
  190 189.5 0.387184 0.000168049 -15398.7 -15728 -15596.4
  191 190.5 0.390728 0.000169587 -15484.4 -15158 -15416.7
  192 191.5 0.39004 0.000169288 -16147.7 -15425 -15369.3
  193 192.5 0.385248 0.000167208 -16051.8 -15370.2 -15600.6
  194 193.5 0.374928 0.000162729 -16405 -15312 -16113.9
  195 194.5 0.382864 0.000166174 -16492.6 -15096.1 -15524.7
  196 195.5 0.377048 0.000163649 -16200.4 -15586 -16002.8
  197 196.5 0.37564 0.000163038 -16056.5 -15653.4 -16118.3
  198 197.5 0.3762 0.000163281 -16205.5 -15910 -15919.5
  199 198.5 0.378952 0.000164476 -15993.3 -15545.7 -15851.6
  200 199.5 0.379352 0.000164649 -16367.1 -15948.6 -15695.3
  201 200.5 0.373656 0.000162177 -16285.9 -16226.1 -16041.6
  202 201.5 0.371736 0.000161344 -16494.4 -16321.6 -16082.5
  203 202.5 0.376968 0.000163615 -16454.3 -16276.3 -16031.5
  204 203.5 0.377056 0.000163653 -16296.1 -15857.8 -15737
  205 204.5 0.379904 0.000164889 -15783.7 -15753.3 -15678
  206 205.5 0.385616 0.000167368 -16113.5 -15712.4 -15189.4
  207 206.5 0.393056 0.000170597 -16261.4 -15539.7 -14786.7
  208 207.5 0.390104 0.000169316 -15904.4 -15253.6 -14923.4
  209 208.5 0.403984 0.00017534 -15338.7 -14898.6 -14020.4
  210 209.5 0.406784 0.000176556 -14714.1 -14464.9 -13469.5
  211 210.5 0.420424 0.000182476 -14685.3 -14039.5 -12718.4
  212 211.5 0.448816 0.000194799 -14122 -13306.5 -10891
  213 212.5 0.484472 0.000210274 -12959 -12630.6 -8952.85
  214 213.5 0.559232 0.000242722 -11692.8 -11202.1 -5465.55
  215 214.5 0.712952 0.000309441 -9542.49 -9227.79 -751.122
  216 215.5 0.964552 0.000418642 -7340.66 -6572.04 3673.88
  217 216.5 1.42276 0.000617517 -3921.08 -3544.25 7907.79
  218 217.5 2.21882 0.000963028 -344.769 -17.4405 10680.2
  219 218.5 3.53872 0.0015359 3323.01 3597.55 12236
  220 219.5 5.67056 0.00246118 6233.94 6301.51 12354.7
  221 220.5 8.62801 0.0037448 8892.52 8676.96 11365.2
  222 221.5 12.356 0.00536287 10679.5 10563 9764.02
  223 222.5 16.5069 0.00716444 11514.6 11496.8 7716.71
  224 223.5 20.6767 0.00897425 12093.2 11999 5429.82
  225 224.5 24.4379 0.0106067 11526.1 11459.5 3141.6
  226 225.5 27.3483 0.0118699 10568 10576 873.142
  227 226.5 29.5615 0.0128305 9188.28 9156.74 -847.621
  228 227.5 31.2486 0.0135628 7579.37 7560.59 -1984.11
  229 228.5 32.3836 0.0140554 5936.72 5924.66 -2625.15
  230 229.5 33.0434 0.0143418 4451.28 4435.6 -2795.67
  231 230.5 33.749 0.014648 3349.86 3218.07 -2648.82
  232 231.5 34.0285 0.0147693 2417.26 2380.08 -2463.92
  233 232.5 34.3506 0.0149091 1605.94 1724.36 -1959.78
  234 233.5 34.6188 0.0150255 1180.91 1057.55 -1585.45
  235 234.5 34.8274 0.0151161 916.983 729.391 -1239.87
  236 235.5 34.979 0.0151819 668.728 818.268 -974.817
  237 236.5 35.1215 0.0152437 655.833 575.343 -591.261
  238 237.5 35.3015 0.0153218 555.303 568.848 -615.865
  239 238.5 35.3986 0.015364 317.176 420.687 -484.548
  240 239.5 35.5924 0.0154481 348.23 430.132 -259.619
  241 240.5 35.7752 0.0155274 372.578 417.812 -303.237
  242 241.5 35.8803 0.015573 336.506 358.149 -342.172
  243 242.5 35.9732 0.0156134 418.714 380.186 -249.276
  244 243.5 36.1672 0.0156975 665.949 581.667 -349.95
  245 244.5 36.3255 0.0157663 790.915 543.559 -353.367
  246 245.5 36.3741 0.0157874 555.437 587.995 -361.942
  247 246.5 36.4394 0.0158157 583.779 467.268 -435.262
  248 247.5 36.6552 0.0159094 405.703 521.965 -507.773
  249 248.5 36.6554 0.0159095 530.988 623.95 -488.595
  250 249.5 36.7694 0.0159589 468.185 502.999 -253.501
  251 250.5 36.7556 0.015953 419.924 523.204 -464.962
  252 251.5 36.969 0.0160456 266.93 369.998 -435.587
  253 252.5 36.8548 0.015996 121.367 271.832 -377.734
  254 253.5 36.9196 0.0160241 205.001 246.266 -369.54
  255 254.5 36.9929 0.0160559 170.461 254.574 -367.529
  256 255.5 37.0317 0.0160728 139.191 91.6697 -379.646
  257 256.5 36.964 0.0160434 -81.604 -57.6725 -313.49
  258 257.5 37.1159 0.0161093 14.18 -62.0996 -279.49
  259 258.5 37.07 0.0160894 51.1129 -82.6364 -140.45
  260 259.5 37.0473 0.0160795 -43.7115 -136.457 -354.218
  261 260.5 37.0675 0.0160883 6.23708 -99.0396 -294.541
  262 261.5 37.1488 0.0161236 -20.4539 -166.274 -285.78
  263 262.5 37.0858 0.0160963 -163.476 -163.861 -158.094
  264 263.5 37.0227 0.0160689 -32.1688 -138.941 -225.722
  265 264.5 37.1833 0.0161386 -29.9503 -157.57 -249.836
  266 265.5 37.0903 0.0160982 -92.5677 -167.992 -208.54
  267 266.5 37.0046 0.016061 -115.49 -20.8007 -156.127
  268 267.5 37.0569 0.0160837 -75.6338 -67.2636 -331.427
  269 268.5 37.1469 0.0161228 30.9586 138.632 -167.386
  270 269.5 37.0889 0.0160976 -4.97687 -32.6767 -4.20062
  271 270.5 36.9796 0.0160502 -48.8371 -52.3861 -141.911
  272 271.5 37.1049 0.0161046 69.5994 134.233 -317.39
  273 272.5 37.0326 0.0160732 -141.205 -84.3634 -93.6812
  274 273.5 37.0524 0.0160818 -214.234 -45.953 -111.052
  275 274.5 37.0024 0.0160601 -219.053 -65.9098 -179.397
  276 275.5 37.058 0.0160842 -249.042 -118.235 -351.003
  277 276.5 37.0004 0.0160592 -108.786 -71.773 -9.10801
  278 277.5 36.9973 0.0160579 -329.17 -214.425 -57.5324
  279 278.5 37.0092 0.016063 -223.707 -236.345 -185.111
  280 279.5 36.9991 0.0160586 -228.068 -161.846 -142.856
  281 280.5 36.9629 0.0160429 -237.104 -169.273 -212.822
  282 281.5 36.9963 0.0160574 -226.279 -134.872 -111.497
  283 282.5 36.9805 0.0160506 65.7831 -25.8539 -95.3894
  284 283.5 36.9339 0.0160304 -184.785 -115.163 -152.231
  285 284.5 36.9946 0.0160567 -15.7893 -45.5714 -159.601
  286 285.5 36.9719 0.0160468 -133.87 -137.921 -121.108
  287 286.5 36.9363 0.0160314 -307.677 -88.453 -176.233
  288 287.5 37.0286 0.0160714 -152.936 -17.9095 -48.4033
  289 288.5 36.9361 0.0160313 -80.4471 -25.6005 -249.278
  290 289.5 36.9638 0.0160433 -31.706 -103.612 -80.0473
  291 290.5 36.9603 0.0160418 -230.066 -83.6201 -165.857
  292 291.5 37.0069 0.016062 -206.947 -115.951 -88.1472
  293 292.5 36.9185 0.0160236 -192.203 -133.077 -74.5822
  294 293.5 37.008 0.0160625 -275.084 -247.62 -96.4946
  295 294.5 36.9996 0.0160588 -294.132 -495.245 -231.454
  296 295.5 36.9546 0.0160393 -264.172 -306.088 -187.417
  297 296.5 36.9393 0.0160327 -120.338 -219.141 -73.5784
  298 297.5 37.0626 0.0160862 -154.434 -173.025 -295.687
  299 298.5 36.9338 0.0160303 -149.761 -20.6379 -28.0479
  300 299.5 36.9653 0.016044 -280.813 -154.04 -227.666
  301 300.5 37.0747 0.0160914 -115.571 -106.588 -128.318
  302 301.5 37.0229 0.016069 20.5632 74.6104 -113.642
  303 302.5 36.898 0.0160147 -126.989 -220.507 -206.246
  304 303.5 37.0634 0.0160865 -190.11 -324.046 -197.677
  305 304.5 37.0585 0.0160844 -120.455 -119.601 -41.1429
  306 305.5 36.9673 0.0160448 -256.216 -40.2981 -345.831
  307 306.5 36.9778 0.0160494 -92.5936 53.4459 -131.042
  308 307.5 37.0809 0.0160941 12.5902 -56.9967 -10.2094
  309 308.5 37.0256 0.0160701 -155.703 -261.378 -189.812
  310 309.5 36.9369 0.0160316 -16.5351 -247.987 -261.067
  311 310.5 37.0447 0.0160784 -204.37 -154.275 -165.886
  312 311.5 37.0908 0.0160984 -118.599 -57.9265 -131.851
  313 312.5 36.9366 0.0160315 -112.885 22.6649 -250.781
  314 313.5 36.9993 0.0160587 -47.1673 158.781 -110.243
  315 314.5 37.0795 0.0160935 28.2005 45.3718 -270.259
  316 315.5 37.0327 0.0160732 -27.4254 169.568 -85.4135
  317 316.5 36.9676 0.016045 -79.5788 -117.142 -136.56
  318 317.5 37.0246 0.0160697 -51.7082 -153.683 -202.386
  319 318.5 37.0714 0.01609 31.2248 -89.9525 -143.364
  320 319.5 36.9491 0.0160369 1.54334 -215.597 -117.646
  321 320.5 36.9722 0.016047 33.0076 -247.238 -162.437
  322 321.5 37.0037 0.0160606 -116.428 -316.428 -289.617
  323 322.5 36.9821 0.0160513 -223.234 -355.186 -160.882
  324 323.5 36.9341 0.0160304 -384.195 -195.708 -32.4162
  325 324.5 36.9852 0.0160526 -264.124 -277.738 -146.563
  326 325.5 36.993 0.016056 -171.442 -277.989 -220.309
  327 326.5 36.9255 0.0160267 -124.593 -129.689 -122.656
  328 327.5 36.9963 0.0160574 45.4029 -65.7708 8.74094
  329 328.5 36.9764 0.0160488 4.80302 -113.31 -85.2175
  330 329.5 36.9475 0.0160362 48.4305 -268.236 -224.241
  331 330.5 37.0049 0.0160611 -82.2584 -229.762 -99.7714
  332 331.5 36.9386 0.0160324 -133.422 -159.57 -92.4555
  333 332.5 37.0081 0.0160625 -329.222 -186.023 -217.587
  334 333.5 37.0048 0.0160611 -60.8032 -85.1464 -109.719
  335 334.5 36.9423 0.016034 -172.248 -75.5673 -160.831
  336 335.5 37.0229 0.016069 19.1981 -143.005 -142.87
  337 336.5 37.023 0.016069 71.3495 51.128 -94.5797
  338 337.5 36.9433 0.0160344 -71.9277 185.137 -125.274
  339 338.5 37.0041 0.0160608 -116.949 -88.4494 -218.033
  340 339.5 36.9857 0.0160528 -81.3067 -78.4619 -85.1069
  341 340.5 37.0759 0.016092 54.1244 -78.0874 -79.0818
  342 341.5 36.9613 0.0160422 -115.927 -306.074 -312.066
  343 342.5 37.0382 0.0160756 -137.573 -93.0656 -148.391
  344 343.5 37.0712 0.0160899 -126.566 -69.4024 -133.578
  345 344.5 37.0477 0.0160797 -0.733029 -112.886 -151.912
  346 345.5 36.9992 0.0160587 -58.7238 49.1746 -179.689
  347 346.5 37.0909 0.0160985 74.2264 111.23 -107.668
  348 347.5 37.0882 0.0160973 -94.6904 33.2748 -104.356
  349 348.5 37.0098 0.0160633 15.987 -68.7676 -235.959
  350 349.5 37.0963 0.0161008 95.5448 -100.091 -275.101
  351 350.5 37.0546 0.0160827 -100.64 -98.2655 -34.5012
  352 351.5 37.0556 0.0160831 75.1919 -155.015 -141.621
  353 352.5 37.1038 0.0161041 -1.13145 -184.633 -169.7
  354 353.5 37.0209 0.0160681 -99.1006 -58.7305 -248.315
  355 354.5 37.0785 0.0160931 -194.308 -166.947 -192.119
  356 355.5 37.1233 0.0161125 -147.854 19.5711 -68.2418
  357 356.5 37.1179 0.0161102 -169.967 -151.951 -143.856
  358 357.5 37.0533 0.0160822 -28.171 -106.055 -317.256
  359 358.5 37.0721 0.0160903 174.515 -63.419 -177.14
  360 359.5 37.0933 0.0160995 168.733 -28.3877 -67.6553
  361 360.5 37.122 0.016112 80.6805 -58.9109 -113.302
  362 361.5 37.0425 0.0160775 82.4011 75.8399 -332.874
  363 362.5 37.0816 0.0160944 17.4111 57.0821 -252.444
  364 363.5 37.125 0.0161133 144.013 -8.35406 -49.4316
  365 364.5 37.0377 0.0160754 -15.7953 -85.6013 -179.138
  366 365.5 37.1149 0.0161089 -259.624 -235.215 -135.828
  367 366.5 37.0747 0.0160914 -147.114 -258.567 -263.736
  368 367.5 37.0699 0.0160894 -179.081 -241.162 -235.174
  369 368.5 37.0418 0.0160772 -260.521 -285.138 -273.354
  370 369.5 37.0232 0.0160691 -155.975 -328.73 -157.292
  371 370.5 37.0532 0.0160821 -139.27 -282.127 -149.666
  372 371.5 37.0369 0.016075 -17.7244 -272.952 -234.21
  373 372.5 36.9618 0.0160425 -0.302311 -62.4926 -260.616
  374 373.5 37.0226 0.0160688 142.858 43.0086 -145.465
  375 374.5 36.959 0.0160412 55.0987 -24.192 -226.341
  376 375.5 36.9569 0.0160403 30.9459 58.024 -344.821
  377 376.5 36.9179 0.0160234 131.248 -13.1616 -178.703
  378 377.5 36.9227 0.0160255 56.8733 -110.964 -352.354
  379 378.5 36.9167 0.0160229 -105.164 -246.327 -262.694
  380 379.5 36.8609 0.0159986 -37.6461 64.7597 -328.078
  381 380.5 36.8336 0.0159868 -38.376 69.1345 -470.621
  382 381.5 36.7323 0.0159429 17.1433 96.3638 -293.927
  383 382.5 36.8348 0.0159873 87.5609 57.0694 -249.447
  384 383.5 36.6307 0.0158988 336.788 148.96 -462.07
  385 384.5 36.6434 0.0159043 325.283 389.948 -327.251
  386 385.5 36.5146 0.0158483 310.323 176.295 -469.708
  387 386.5 36.5181 0.0158499 409.854 447.211 -263.31
  388 387.5 36.3669 0.0157842 503.93 622.358 -280.237
  389 388.5 36.2371 0.0157279 535.216 537.361 -272.112
  390 389.5 36.2132 0.0157175 380.911 504.046 -286.603
  391 390.5 36.0783 0.015659 471.895 438.474 -104.775
  392 391.5 35.8892 0.0155769 431.495 281.286 -177.321
  393 392.5 35.8324 0.0155522 218.951 467.669 79.9516
  394 393.5 35.7567 0.0155194 78.3597 168.683 -54.2433
  395 394.5 35.5837 0.0154443 160.953 -30.6434 -8.53996
  396 395.5 35.4296 0.0153775 81.1609 -139.904 63.4865
  397 396.5 35.359 0.0153468 -8.86155 -168.98 46.3589
  398 397.5 35.3176 0.0153288 -241.747 -279.147 152.222
  399 398.5 35.1534 0.0152575 -229.8 -217.738 157.792
  400 399.5 35.1004 0.0152345 -196.781 -201.552 109.818
  401 400.5 35.0805 0.0152259 -227.494 -179.885 -63.2834
  402 401.5 34.9928 0.0151879 -312.481 -244.325 71.4157
  403 402.5 34.9429 0.0151662 -216.066 -173.829 51.0453
  404 403.5 34.9752 0.0151802 -369.517 -302.348 -24.8306
  405 404.5 34.9206 0.0151565 -284.969 -116.213 90.3652
  406 405.5 34.8488 0.0151253 -331.245 -342.887 -111.792
  407 406.5 34.8769 0.0151376 -317.932 -200.332 -100.727
  408 407.5 34.9198 0.0151562 -228.255 -65.6036 -27.0935
  409 408.5 34.8017 0.0151049 -236.918 -128.187 -32.1218
  410 409.5 34.7957 0.0151023 -134.874 -258.977 -342.747
  411 410.5 34.8502 0.015126 -274.237 -213.635 -48.6576
  412 411.5 34.8807 0.0151392 -130.931 -99.0862 -3.97796
  413 412.5 34.8226 0.015114 -159.916 -239.783 -185.253
  414 413.5 34.8242 0.0151147 -82.8569 -33.9577 -33.2838
  415 414.5 34.8268 0.0151158 -176.989 -204.572 -190.508
  416 415.5 34.9092 0.0151516 -176.344 -280.273 -189.625
  417 416.5 34.7284 0.0150731 -192.853 -199.048 -233.847
  418 417.5 34.8288 0.0151167 -100.039 -272.46 -130.398
  419 418.5 34.8984 0.0151469 -315.274 -377.911 -240.756
  420 419.5 34.8663 0.0151329 -242.256 -261.847 -33.2443
  421 420.5 34.7883 0.0150991 -319.361 -431.607 -190.393
  422 421.5 34.9067 0.0151505 -166.709 -142.702 -148.049
  423 422.5 34.7677 0.0150901 -181.539 -172.763 -210.148
  424 423.5 34.8432 0.0151229 -43.2617 -235.863 -137.374
  425 424.5 34.8814 0.0151395 30.0783 -220.375 -202.824
  426 425.5 34.8269 0.0151159 -117.655 -161.195 -80.473
  427 426.5 34.8477 0.0151249 -224.74 -248.329 -264.764
  428 427.5 34.8193 0.0151125 -263.172 -259.22 -187.741
  429 428.5 34.9187 0.0151557 -378.472 -191.312 -18.4276
  430 429.5 34.84 0.0151215 -325.601 -254.849 -215.374
  431 430.5 34.8102 0.0151086 -198.586 -289.362 -254.217
  432 431.5 34.823 0.0151141 -49.3889 -183.116 -105.472
  433 432.5 34.9296 0.0151604 72.0662 -190.228 -136.948
  434 433.5 34.7841 0.0150973 -78.7925 -90.3784 -208.895
  435 434.5 34.8724 0.0151356 6.28812 -110.009 -30.9774
  436 435.5 34.8628 0.0151314 3.08466 -250.373 -260.1
  437 436.5 34.739 0.0150777 10.7932 -282.921 -180.238
  438 437.5 34.8202 0.0151129 -85.8409 -329.331 -161.536
  439 438.5 34.9299 0.0151606 -246.616 -213.567 -107.894
  440 439.5 34.8471 0.0151246 -281.612 -228.193 -260.626
  441 440.5 34.768 0.0150903 -347.149 10.0484 -140.462
  442 441.5 34.8616 0.0151309 -128.217 -29.2425 -175.726
  443 442.5 34.9096 0.0151517 -137.417 -6.10872 -149.939
  444 443.5 34.7973 0.015103 -289.987 -166.268 -151.682
  445 444.5 34.8178 0.0151119 -232.288 -144.168 -172.327
  446 445.5 34.9252 0.0151585 -62.0038 -118.101 -161.543
  447 446.5 34.7823 0.0150965 -78.069 -57.4208 -166.166
  448 447.5 34.7678 0.0150902 27.2134 8.13754 -155.498
  449 448.5 34.849 0.0151254 -58.9196 34.7568 -277.628
  450 449.5 34.8513 0.0151264 52.7127 -7.49821 -40.8383
  451 450.5 34.7688 0.0150906 -70.5028 -93.8837 -207.029
  452 451.5 34.8272 0.015116 -93.8243 -78.7144 -138.966
  453 452.5 34.8105 0.0151087 -137.678 -262.44 -210.149
  454 453.5 34.8081 0.0151077 -99.7572 -295.517 -99.4293
  455 454.5 34.8132 0.0151099 -222.733 -339.726 -173.071
  456 455.5 34.8289 0.0151167 -126.748 -159.198 -135.509
  457 456.5 34.8262 0.0151155 -138.248 -214.539 -316.98
  458 457.5 34.7788 0.015095 -128.977 -169.752 86.0545
  459 458.5 34.8579 0.0151293 -233.14 -144.741 -225.154
  460 459.5 34.8112 0.015109 -94.3004 -65.3052 -253.049
  461 460.5 34.7526 0.0150836 -111.013 -20.0129 -126.793
  462 461.5 34.8153 0.0151108 -169.796 81.6066 -118.879
  463 462.5 34.9014 0.0151482 -170.235 -82.4269 -185.488
  464 463.5 34.8001 0.0151042 12.1969 29.1646 -93.2022
  465 464.5 34.8367 0.0151201 -114.8 -117.919 -217.861
  466 465.5 34.8947 0.0151453 8.10762 -66.698 -182.124
  467 466.5 34.851 0.0151263 -76.2619 -123.119 -183.74
  468 467.5 34.8001 0.0151042 -223.904 -111.319 -132.154
  469 468.5 34.9133 0.0151533 -20.6095 37.9373 -173.927
  470 469.5 34.8736 0.0151361 -206.567 -155.193 -224.635
  471 470.5 34.8942 0.0151451 -151.489 -140.09 -20.1471
  472 471.5 34.8431 0.0151229 -82.7264 -141.537 -228.931
  473 472.5 34.8911 0.0151437 -158.55 -204.472 -255.733
  474 473.5 34.8372 0.0151203 -292.482 -132.936 -192.496
  475 474.5 34.8936 0.0151448 -188.485 -171.357 -64.7094
  476 475.5 34.9052 0.0151498 69.3343 -115.945 -176.423
  477 476.5 34.8433 0.015123 -291.814 -343.765 -168.279
  478 477.5 34.8391 0.0151212 0.162895 -283.926 -234.291
  479 478.5 34.9352 0.0151628 -188.281 -205.827 -206.319
  480 479.5 34.828 0.0151163 -185.42 -141.461 -55.1418
75000000 480 11584
  1 0.5 34.8443 0.0151234 -298.903 -209.82 -128.743
  2 1.5 34.8145 0.0151105 -256.14 -163.703 -172.692
  3 2.5 34.8583 0.0151295 -225.077 -54.0366 -144.891
  4 3.5 34.7663 0.0150895 -189.701 -323.223 -203.127
  5 4.5 34.7896 0.0150997 -0.0268256 -41.0285 -89.5682
  6 5.5 34.8572 0.015129 -171.559 -261.791 -212.132
  7 6.5 34.7422 0.0150791 -69.1186 -115.195 -182.895
  8 7.5 34.7822 0.0150965 -79.5652 -262.761 -84.5819
  9 8.5 34.8176 0.0151118 -121.701 -53.4414 -199.041
  10 9.5 34.7996 0.015104 -78.5687 -96.4537 -112.229
  11 10.5 34.7471 0.0150812 -114.673 -33.4468 -134.855
  12 11.5 34.8007 0.0151045 -202.281 -2.29293 -275.667
  13 12.5 34.7585 0.0150861 -222.048 -149.66 -193.277
  14 13.5 34.8073 0.0151073 -256.926 2.59536 -18.3811
  15 14.5 34.7886 0.0150992 20.4194 -143.453 -188.054
  16 15.5 34.8176 0.0151118 -178.666 -144.079 -253.482
  17 16.5 34.7572 0.0150856 -222.309 -253.561 -110.016
  18 17.5 34.8427 0.0151227 -453.557 -290.838 -53.6063
  19 18.5 34.794 0.0151016 -411.774 -216.402 -280.843
  20 19.5 34.7965 0.0151026 -227.289 -131.886 -139.006
  21 20.5 34.7534 0.015084 -286.424 -293.037 -244.656
  22 21.5 34.8184 0.0151121 -27.2155 -235.513 -107.22
  23 22.5 34.8134 0.01511 -84.4596 -112.943 -100.356
  24 23.5 34.7484 0.0150818 68.3637 -26.7993 -130.306
  25 24.5 34.744 0.0150799 -152.278 -384.077 -219.817
  26 25.5 34.8669 0.0151332 -287 -247.675 -64.5918
  27 26.5 34.8264 0.0151156 -302.703 -254.8 -270.038
  28 27.5 34.6945 0.0150584 -281.333 -262.947 -234.496
  29 28.5 34.7927 0.015101 -175.558 -317.726 -74.6901
  30 29.5 34.9021 0.0151485 -220.145 -284.607 -3.09313
  31 30.5 34.7722 0.0150921 -154.944 -218.521 -291.263
  32 31.5 34.676 0.0150503 -224.661 -350.858 -183.052
  33 32.5 34.8628 0.0151314 -221.379 -67.3484 -103.217
  34 33.5 34.8606 0.0151305 -271.66 -261.535 -208.054
  35 34.5 34.7438 0.0150798 -410.518 -222.388 -38.4671
  36 35.5 34.7524 0.0150835 -284.042 -212.741 -207.418
  37 36.5 34.8759 0.0151371 -68.414 -297.237 -258.02
  38 37.5 34.7764 0.0150939 -130.23 -206.554 -151.678
  39 38.5 34.7207 0.0150697 -172.691 -253.316 -56.0572
  40 39.5 34.8093 0.0151082 -111.275 -181.851 -121.625
  41 40.5 34.8798 0.0151388 -249.401 -230.212 -221.097
  42 41.5 34.7111 0.0150656 -260.563 -220.79 -250.821
  43 42.5 34.742 0.015079 -237.602 -264.381 -237.939
  44 43.5 34.8758 0.0151371 -155.719 -115.71 -171.225
  45 44.5 34.8603 0.0151303 -291.018 -141.781 -223.848
  46 45.5 34.6962 0.0150591 -231.956 -27.8933 -169.451
  47 46.5 34.7667 0.0150897 -82.7246 -21.4769 -411.913
  48 47.5 34.8396 0.0151213 99.9271 15.361 -455.634
  49 48.5 34.6761 0.0150504 137.845 96.008 -356.563
