# Chunk-averaged data for fix tensor2 and group c1
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
52500000 480 5403
  405 404.5 24.4958 0.0106319
  406 405.5 24.4025 0.0105914
  407 406.5 24.4616 0.010617
  408 407.5 24.5661 0.0106624
  409 408.5 24.4868 0.010628
  410 409.5 24.481 0.0106254
  411 410.5 24.4406 0.0106079
  412 411.5 24.446 0.0106103
  413 412.5 24.4109 0.010595
  414 413.5 24.4411 0.0106081
  415 414.5 24.504 0.0106354
  416 415.5 24.5183 0.0106416
  417 416.5 24.5127 0.0106392
  418 417.5 24.4754 0.010623
  419 418.5 24.4178 0.010598
  420 419.5 24.4267 0.0106019
  421 420.5 24.434 0.010605
  422 421.5 24.3944 0.0105878
  423 422.5 24.3966 0.0105888
  424 423.5 24.4264 0.0106017
  425 424.5 24.3844 0.0105835
  426 425.5 24.3316 0.0105606
  427 426.5 24.328 0.010559
  428 427.5 24.3577 0.0105719
  429 428.5 24.3035 0.0105484
  430 429.5 24.313 0.0105525
  431 430.5 24.2171 0.0105109
  432 431.5 24.2562 0.0105278
  433 432.5 24.1946 0.0105011
  434 433.5 24.2407 0.0105211
  435 434.5 24.294 0.0105443
  436 435.5 24.2787 0.0105376
  437 436.5 24.1811 0.0104953
  438 437.5 24.2071 0.0105066
  439 438.5 24.2214 0.0105128
  440 439.5 24.1873 0.0104979
  441 440.5 24.1819 0.0104956
  442 441.5 24.2737 0.0105355
  443 442.5 24.2078 0.0105069
  444 443.5 24.155 0.0104839
  445 444.5 24.1616 0.0104868
  446 445.5 24.2533 0.0105266
  447 446.5 24.2859 0.0105407
  448 447.5 24.3044 0.0105488
  449 448.5 24.3172 0.0105544
  450 449.5 24.4173 0.0105978
  451 450.5 24.5024 0.0106347
  452 451.5 24.466 0.0106189
  453 452.5 24.475 0.0106228
  454 453.5 24.5126 0.0106392
  455 454.5 24.4768 0.0106236
  456 455.5 24.4952 0.0106316
  457 456.5 24.6143 0.0106833
  458 457.5 24.6054 0.0106794
  459 458.5 24.5554 0.0106577
  460 459.5 24.6364 0.0106929
  461 460.5 24.6644 0.0107051
  462 461.5 24.673 0.0107088
  463 462.5 24.7012 0.010721
  464 463.5 24.6286 0.0106895
  465 464.5 24.5036 0.0106353
  466 465.5 24.2574 0.0105284
  467 466.5 23.9067 0.0103762
  468 467.5 23.4506 0.0101782
  469 468.5 22.7449 0.00987192
  470 469.5 21.8477 0.00948251
  471 470.5 20.717 0.00899177
  472 471.5 19.307 0.00837978
  473 472.5 17.6237 0.00764919
  474 473.5 15.8784 0.00689167
  475 474.5 13.972 0.00606422
  476 475.5 12.0484 0.00522936
  477 476.5 10.2087 0.00443087
  478 477.5 8.60579 0.00373515
  479 478.5 7.12843 0.00309394
  480 479.5 5.93812 0.00257731
65000000 480 5403
  1 0.5 5.03942 0.00218725
  2 1.5 4.26551 0.00185135
  3 2.5 3.66478 0.00159062
  4 3.5 3.2282 0.00140113
  5 4.5 2.90998 0.00126301
  6 5.5 2.66041 0.00115469
  7 6.5 2.5039 0.00108676
  8 7.5 2.35551 0.00102236
  9 8.5 2.2679 0.000984333
  10 9.5 2.19195 0.000951368
  11 10.5 2.13094 0.000924889
  12 11.5 2.0993 0.000911153
  13 12.5 2.08535 0.000905101
  14 13.5 2.04585 0.000887955
  15 14.5 2.01554 0.000874799
  16 15.5 1.99354 0.00086525
  17 16.5 2.01499 0.000874562
  18 17.5 2.02321 0.000878128
  19 18.5 2.02274 0.000877924
  20 19.5 2.01677 0.000875333
  21 20.5 2.00314 0.00086942
  22 21.5 2.01518 0.000874646
  23 22.5 2.0253 0.000879035
  24 23.5 2.02268 0.000877899
  25 24.5 2.02065 0.000877017
  26 25.5 2.01756 0.000875677
  27 26.5 2.0255 0.000879125
  28 27.5 2.02797 0.000880194
  29 28.5 2.04095 0.00088583
  30 29.5 2.03422 0.00088291
  31 30.5 2.04142 0.000886031
  32 31.5 2.04856 0.000889132
  33 32.5 2.03521 0.000883337
  34 33.5 2.03288 0.000882326
  35 34.5 2.0211 0.000877215
  36 35.5 2.02082 0.00087709
  37 36.5 2.04032 0.000885556
  38 37.5 2.03901 0.000884986
  39 38.5 2.03242 0.000882125
  40 39.5 2.03334 0.000882528
  41 40.5 2.04343 0.000886906
  42 41.5 2.05404 0.00089151
  43 42.5 2.04645 0.000888215
  44 43.5 2.03058 0.00088133
  45 44.5 2.03225 0.000882052
  46 45.5 2.02869 0.000880507
  47 46.5 2.02044 0.000876927
  48 47.5 2.03239 0.000882115
  49 48.5 2.03595 0.00088366
  50 49.5 2.05689 0.000892747
  51 50.5 2.05178 0.000890531
  52 51.5 2.03319 0.000882462
  53 52.5 2.02606 0.000879368
  54 53.5 2.04931 0.000889458
  55 54.5 2.02482 0.000878826
  56 55.5 2.03372 0.000882691
  57 56.5 2.052 0.000890625
  58 57.5 2.03941 0.00088516
  59 58.5 2.02896 0.000880625
  60 59.5 2.0395 0.000885198
  61 60.5 2.05851 0.000893451
  62 61.5 2.06523 0.000896368
  63 62.5 2.08059 0.000903035
  64 63.5 2.07326 0.000899851
  65 64.5 2.07927 0.000902462
  66 65.5 2.07425 0.000900281
  67 66.5 2.08285 0.000904014
  68 67.5 2.10318 0.000912837
  69 68.5 2.07509 0.000900646
  70 69.5 2.0811 0.000903253
  71 70.5 2.07416 0.000900243
  72 71.5 2.07967 0.000902635
  73 72.5 2.07735 0.000901628
  74 73.5 2.06834 0.000897719
  75 74.5 2.04728 0.000888576
  76 75.5 2.05108 0.000890226
  77 76.5 2.04551 0.000887809
  78 77.5 2.06178 0.000894872
  79 78.5 2.06454 0.000896069
  80 79.5 2.07297 0.000899726
  81 80.5 2.05158 0.000890444
  82 81.5 2.03558 0.000883497
  83 82.5 2.03719 0.000884198
  84 83.5 2.05828 0.000893351
  85 84.5 2.05321 0.000891149
  86 85.5 2.05583 0.000892288
  87 86.5 2.05942 0.000893847
  88 87.5 2.05736 0.000892951
  89 88.5 2.08398 0.000904503
  90 89.5 2.08317 0.000904153
  91 90.5 2.0721 0.000899351
  92 91.5 2.07157 0.000899118
  93 92.5 2.05095 0.00089017
  94 93.5 2.06036 0.000894253
  95 94.5 2.05976 0.000893993
  96 95.5 2.06118 0.000894608
  97 96.5 2.05759 0.000893052
  98 97.5 2.04379 0.000887062
  99 98.5 2.03244 0.000882135
  100 99.5 2.03129 0.000881635
  101 100.5 2.03878 0.000884889
  102 101.5 2.05098 0.000890181
  103 102.5 2.0403 0.000885549
  104 103.5 2.06272 0.000895278
  105 104.5 2.05858 0.000893483
  106 105.5 2.06392 0.000895799
  107 106.5 2.05373 0.000891375
  108 107.5 2.05756 0.000893038
  109 108.5 2.05474 0.000891816
  110 109.5 2.052 0.000890625
  111 110.5 2.05739 0.000892965
  112 111.5 2.06923 0.000898104
  113 112.5 2.04809 0.000888927
  114 113.5 2.04173 0.000886167
  115 114.5 2.04539 0.000887757
  116 115.5 2.03441 0.00088299
  117 116.5 2.03285 0.000882312
  118 117.5 2.02713 0.00087983
  119 118.5 2.03692 0.00088408
  120 119.5 2.04147 0.000886056
  121 120.5 2.04028 0.000885538
  122 121.5 2.02821 0.000880299
  123 122.5 2.04619 0.000888104
  124 123.5 2.04822 0.000888986
  125 124.5 2.03485 0.000883181
  126 125.5 2.03521 0.000883337
  127 126.5 2.05094 0.000890163
  128 127.5 2.03869 0.000884847
  129 128.5 2.04742 0.000888635
  130 129.5 2.03322 0.000882472
  131 130.5 2.02805 0.000880229
  132 131.5 2.03184 0.000881875
  133 132.5 2.05561 0.000892191
  134 133.5 2.05132 0.00089033
  135 134.5 2.03622 0.000883774
  136 135.5 2.06089 0.000894483
  137 136.5 2.08242 0.000903826
  138 137.5 2.11312 0.000917153
  139 138.5 2.15001 0.000933163
  140 139.5 2.20639 0.000957635
  141 140.5 2.30193 0.000999101
  142 141.5 2.39544 0.00103969
  143 142.5 2.53034 0.00109824
  144 143.5 2.77592 0.00120483
  145 144.5 3.04172 0.00132019
  146 145.5 3.42825 0.00148795
  147 146.5 3.9143 0.00169892
  148 147.5 4.57209 0.00198441
  149 148.5 5.42602 0.00235504
  150 149.5 6.53798 0.00283767
  151 150.5 7.82721 0.00339723
  152 151.5 9.33428 0.00405134
  153 152.5 11.0449 0.0047938
  154 153.5 12.8695 0.00558572
  155 154.5 14.6928 0.0063771
  156 155.5 16.5394 0.00717855
  157 156.5 18.2698 0.00792961
  158 157.5 19.8015 0.00859442
  159 158.5 21.0575 0.00913952
  160 159.5 22.0962 0.00959036
  161 160.5 22.8623 0.00992288
  162 161.5 23.4615 0.0101829
  163 162.5 23.836 0.0103455
  164 163.5 24.1332 0.0104745
  165 164.5 24.2314 0.0105171
  166 165.5 24.3981 0.0105894
  167 166.5 24.4913 0.0106299
  168 167.5 24.4946 0.0106314
  169 168.5 24.5152 0.0106403
  170 169.5 24.5301 0.0106468
  171 170.5 24.5227 0.0106435
  172 171.5 24.4879 0.0106284
  173 172.5 24.5441 0.0106528
  174 173.5 24.4664 0.0106191
  175 174.5 24.408 0.0105937
  176 175.5 24.3788 0.0105811
  177 176.5 24.2917 0.0105433
  178 177.5 24.1849 0.0104969
  179 178.5 24.14 0.0104774
  180 179.5 24.0998 0.01046
  181 180.5 24.0146 0.010423
  182 181.5 23.9971 0.0104154
  183 182.5 23.9126 0.0103787
  184 183.5 23.8552 0.0103538
  185 184.5 23.7972 0.0103286
  186 185.5 23.6758 0.010276
  187 186.5 23.6538 0.0102664
  188 187.5 23.5355 0.0102151
  189 188.5 23.4745 0.0101886
  190 189.5 23.367 0.0101419
  191 190.5 23.243 0.0100881
  192 191.5 23.1185 0.0100341
  193 192.5 22.9154 0.00994594
  194 193.5 22.6314 0.00982264
  195 194.5 22.4171 0.00972965
  196 195.5 22.1651 0.00962029
  197 196.5 21.8498 0.00948341
  198 197.5 21.5218 0.00934105
  199 198.5 21.1421 0.00917628
  200 199.5 20.6529 0.00896395
  201 200.5 20.2702 0.00879782
  202 201.5 19.7185 0.00855836
  203 202.5 19.266 0.00836199
  204 203.5 18.6762 0.00810601
  205 204.5 18.1407 0.00787356
  206 205.5 17.4691 0.00758209
  207 206.5 16.9075 0.00733832
  208 207.5 16.2417 0.00704936
  209 208.5 15.6861 0.0068082
  210 209.5 15.0187 0.00651854
  211 210.5 14.33 0.00621961
  212 211.5 13.7167 0.00595344
  213 212.5 13.1299 0.00569876
  214 213.5 12.4922 0.00542196
  215 214.5 11.9267 0.00517652
  216 215.5 11.3746 0.00493688
  217 216.5 10.8896 0.0047264
  218 217.5 10.4146 0.00452021
  219 218.5 10.0958 0.00438184
  220 219.5 9.85881 0.004279
  221 220.5 9.5462 0.00414332
  222 221.5 9.31822 0.00404436
  223 222.5 9.10949 0.00395377
  224 223.5 8.90862 0.00386659
  225 224.5 8.57297 0.00372091
  226 225.5 8.37915 0.00363678
  227 226.5 8.22665 0.00357059
  228 227.5 8.10286 0.00351687
  229 228.5 7.98483 0.00346564
  230 229.5 7.88494 0.00342228
  231 230.5 7.79058 0.00338133
  232 231.5 7.67999 0.00333333
  233 232.5 7.62366 0.00330888
  234 233.5 7.53418 0.00327004
  235 234.5 7.47678 0.00324513
  236 235.5 7.38605 0.00320575
  237 236.5 7.27686 0.00315836
  238 237.5 7.19134 0.00312124
  239 238.5 7.21149 0.00312999
  240 239.5 7.20178 0.00312577
  241 240.5 7.16904 0.00311156
  242 241.5 7.13526 0.0030969
  243 242.5 7.15788 0.00310672
  244 243.5 7.13491 0.00309675
  245 244.5 7.1004 0.00308177
  246 245.5 7.06074 0.00306456
  247 246.5 7.0439 0.00305725
  248 247.5 7.08497 0.00307507
  249 248.5 7.03166 0.00305194
  250 249.5 7.0303 0.00305135
  251 250.5 7.03982 0.00305548
  252 251.5 7.00725 0.00304134
  253 252.5 6.92616 0.00300615
  254 253.5 6.90714 0.00299789
  255 254.5 6.84202 0.00296963
  256 255.5 6.75602 0.0029323
  257 256.5 6.71815 0.00291586
  258 257.5 6.70407 0.00290975
  259 258.5 6.58591 0.00285847
  260 259.5 6.53154 0.00283487
  261 260.5 6.49308 0.00281818
  262 261.5 6.42053 0.00278669
  263 262.5 6.47663 0.00281104
  264 263.5 6.497 0.00281988
  265 264.5 6.53278 0.00283541
  266 265.5 6.60481 0.00286667
  267 266.5 6.604 0.00286632
  268 267.5 6.67023 0.00289507
  269 268.5 6.66939 0.0028947
  270 269.5 6.67651 0.00289779
  271 270.5 6.63979 0.00288185
  272 271.5 6.67015 0.00289503
  273 272.5 6.6347 0.00287965
  274 273.5 6.61383 0.00287059
  275 274.5 6.65428 0.00288814
  276 275.5 6.66124 0.00289116
  277 276.5 6.6591 0.00289023
  278 277.5 6.76577 0.00293653
  279 278.5 6.68592 0.00290187
  280 279.5 6.59889 0.0028641
  281 280.5 6.55116 0.00284339
  282 281.5 6.58284 0.00285714
  283 282.5 6.5643 0.00284909
  284 283.5 6.5461 0.00284119
  285 284.5 6.52939 0.00283394
  286 285.5 6.55838 0.00284652
  287 286.5 6.52304 0.00283118
  288 287.5 6.47321 0.00280955
  289 288.5 6.42853 0.00279016
  290 289.5 6.40782 0.00278117
  291 290.5 6.3853 0.0027714
  292 291.5 6.39514 0.00277567
  293 292.5 6.41302 0.00278343
  294 293.5 6.41004 0.00278214
  295 294.5 6.50302 0.00282249
  296 295.5 6.56812 0.00285075
  297 296.5 6.63302 0.00287891
  298 297.5 6.75696 0.00293271
  299 298.5 6.88518 0.00298836
  300 299.5 6.93278 0.00300902
  301 300.5 7.11285 0.00308717
  302 301.5 7.25782 0.0031501
  303 302.5 7.38104 0.00320358
  304 303.5 7.46647 0.00324066
  305 304.5 7.53442 0.00327015
  306 305.5 7.6893 0.00333737
  307 306.5 7.69276 0.00333887
  308 307.5 7.73161 0.00335573
  309 308.5 7.85279 0.00340833
  310 309.5 7.91762 0.00343647
  311 310.5 8.00051 0.00347244
  312 311.5 8.06881 0.00350209
  313 312.5 8.26829 0.00358867
  314 313.5 8.36522 0.00363074
  315 314.5 8.51246 0.00369464
  316 315.5 8.54641 0.00370938
  317 316.5 8.5299 0.00370222
  318 317.5 8.47893 0.00368009
  319 318.5 8.54598 0.00370919
  320 319.5 8.5538 0.00371259
  321 320.5 8.52348 0.00369943
  322 321.5 8.5759 0.00372218
  323 322.5 8.56396 0.003717
  324 323.5 8.54734 0.00370978
  325 324.5 8.50671 0.00369215
  326 325.5 8.42306 0.00365584
  327 326.5 8.38286 0.00363839
  328 327.5 8.29726 0.00360124
  329 328.5 8.20169 0.00355976
  330 329.5 8.10494 0.00351777
  331 330.5 8.07496 0.00350476
  332 331.5 7.92719 0.00344062
  333 332.5 7.81189 0.00339058
  334 333.5 7.75094 0.00336412
  335 334.5 7.70569 0.00334448
  336 335.5 7.66166 0.00332537
  337 336.5 7.69822 0.00334124
  338 337.5 7.71571 0.00334883
  339 338.5 7.74649 0.00336219
  340 339.5 7.83573 0.00340092
  341 340.5 7.94422 0.00344801
  342 341.5 7.94511 0.0034484
  343 342.5 7.96308 0.0034562
  344 343.5 7.98872 0.00346733
  345 344.5 7.99102 0.00346833
  346 345.5 7.91685 0.00343613
  347 346.5 7.96614 0.00345753
  348 347.5 7.91695 0.00343618
  349 348.5 7.90489 0.00343094
  350 349.5 7.96765 0.00345818
  351 350.5 8.08831 0.00351055
  352 351.5 8.1521 0.00353824
  353 352.5 8.19812 0.00355821
  354 353.5 8.31422 0.0036086
  355 354.5 8.40708 0.00364891
  356 355.5 8.55214 0.00371186
  357 356.5 8.73142 0.00378968
  358 357.5 8.97337 0.00389469
  359 358.5 9.17657 0.00398289
  360 359.5 9.46251 0.00410699
  361 360.5 9.84304 0.00427215
  362 361.5 10.2089 0.00443093
  363 362.5 10.6541 0.00462419
  364 363.5 11.135 0.00483289
  365 364.5 11.6971 0.00507686
  366 365.5 12.2445 0.00531447
  367 366.5 12.9365 0.00561482
  368 367.5 13.5878 0.00589748
  369 368.5 14.2958 0.00620478
  370 369.5 15.0132 0.00651617
  371 370.5 15.7493 0.00683565
  372 371.5 16.4356 0.0071335
  373 372.5 17.1494 0.00744331
  374 373.5 17.8705 0.00775628
  375 374.5 18.546 0.00804947
  376 375.5 19.2228 0.00834322
  377 376.5 19.8373 0.00860992
  378 377.5 20.2879 0.00880551
  379 378.5 20.7733 0.00901619
  380 379.5 21.2214 0.00921066
  381 380.5 21.7449 0.00943787
  382 381.5 22.0978 0.00959105
  383 382.5 22.4518 0.0097447
  384 383.5 22.866 0.00992448
  385 384.5 23.1316 0.0100398
  386 385.5 23.3838 0.0101492
  387 386.5 23.7097 0.0102907
  388 387.5 23.8121 0.0103351
  389 388.5 23.9524 0.010396
  390 389.5 24.0864 0.0104541
  391 390.5 24.216 0.0105104
  392 391.5 24.2078 0.0105069
  393 392.5 24.2151 0.01051
  394 393.5 24.2557 0.0105277
  395 394.5 24.277 0.0105369
  396 395.5 24.3516 0.0105693
  397 396.5 24.4181 0.0105981
  398 397.5 24.3959 0.0105885
  399 398.5 24.403 0.0105916
  400 399.5 24.4003 0.0105904
  401 400.5 24.3998 0.0105902
  402 401.5 24.443 0.010609
  403 402.5 24.4991 0.0106333
  404 403.5 24.4314 0.0106039
  405 404.5 24.4552 0.0106142
  406 405.5 24.5096 0.0106378
  407 406.5 24.4589 0.0106158
  408 407.5 24.4321 0.0106042
  409 408.5 24.4722 0.0106216
  410 409.5 24.4251 0.0106012
  411 410.5 24.4621 0.0106172
  412 411.5 24.4368 0.0106063
  413 412.5 24.4563 0.0106147
  414 413.5 24.5076 0.010637
  415 414.5 24.4667 0.0106192
  416 415.5 24.4463 0.0106104
  417 416.5 24.4657 0.0106188
  418 417.5 24.4116 0.0105953
  419 418.5 24.4733 0.0106221
  420 419.5 24.4156 0.010597
  421 420.5 24.3758 0.0105798
  422 421.5 24.3021 0.0105478
  423 422.5 24.3375 0.0105632
  424 423.5 24.387 0.0105847
  425 424.5 24.3788 0.0105811
  426 425.5 24.2924 0.0105436
  427 426.5 24.3039 0.0105486
  428 427.5 24.3753 0.0105796
  429 428.5 24.3682 0.0105765
  430 429.5 24.4077 0.0105936
  431 430.5 24.3678 0.0105763
  432 431.5 24.4489 0.0106115
  433 432.5 24.4999 0.0106336
  434 433.5 24.5268 0.0106453
  435 434.5 24.5538 0.010657
  436 435.5 24.5693 0.0106637
  437 436.5 24.5813 0.0106689
  438 437.5 24.5927 0.0106739
  439 438.5 24.5648 0.0106618
  440 439.5 24.5391 0.0106506
  441 440.5 24.5472 0.0106542
  442 441.5 24.5619 0.0106605
  443 442.5 24.5484 0.0106547
  444 443.5 24.6275 0.010689
  445 444.5 24.6506 0.010699
  446 445.5 24.6866 0.0107147
  447 446.5 24.6905 0.0107164
  448 447.5 24.6745 0.0107094
  449 448.5 24.6964 0.0107189
  450 449.5 24.749 0.0107418
  451 450.5 24.7608 0.0107469
  452 451.5 24.7521 0.0107431
  453 452.5 24.794 0.0107613
  454 453.5 24.8071 0.010767
  455 454.5 24.714 0.0107266
  456 455.5 24.7148 0.0107269
  457 456.5 24.6913 0.0107167
  458 457.5 24.7078 0.0107239
  459 458.5 24.7103 0.0107249
  460 459.5 24.7274 0.0107324
  461 460.5 24.7821 0.0107561
  462 461.5 24.7784 0.0107545
  463 462.5 24.7273 0.0107323
  464 463.5 24.6678 0.0107065
  465 464.5 24.4983 0.010633
  466 465.5 24.2801 0.0105382
  467 466.5 23.8463 0.0103499
  468 467.5 23.4101 0.0101606
  469 468.5 22.7427 0.00987095
  470 469.5 21.8594 0.00948758
  471 470.5 20.6402 0.00895843
  472 471.5 19.2865 0.00837087
  473 472.5 17.6919 0.00767877
  474 473.5 15.8815 0.00689303
  475 474.5 13.9682 0.00606258
  476 475.5 12.093 0.0052487
  477 476.5 10.3389 0.00448736
  478 477.5 8.66286 0.00375992
  479 478.5 7.23965 0.00314221
  480 479.5 5.99939 0.0026039
67500000 480 5403
  1 0.5 4.54811 0.00197401
  2 1.5 3.89036 0.00168852
  3 2.5 3.36992 0.00146264
  4 3.5 2.99381 0.0012994
  5 4.5 2.70694 0.00117489
  6 5.5 2.47706 0.00107511
  7 6.5 2.34446 0.00101756
  8 7.5 2.22402 0.000965285
  9 8.5 2.15046 0.000933358
  10 9.5 2.11234 0.000916816
  11 10.5 2.07452 0.000900399
  12 11.5 2.0204 0.00087691
  13 12.5 2.00309 0.000869396
  14 13.5 1.99488 0.000865833
  15 14.5 1.99704 0.000866771
  16 15.5 1.97134 0.000855615
  17 16.5 1.9767 0.000857941
  18 17.5 1.97594 0.000857611
  19 18.5 1.97406 0.000856795
  20 19.5 1.97165 0.00085575
  21 20.5 1.9883 0.000862976
  22 21.5 1.96848 0.000854375
  23 22.5 1.96136 0.000851285
  24 23.5 1.94385 0.000843684
  25 24.5 1.96838 0.000854333
  26 25.5 1.94078 0.000842351
  27 26.5 1.95414 0.000848153
  28 27.5 1.97446 0.000856972
  29 28.5 1.95181 0.000847139
  30 29.5 1.97841 0.000858684
  31 30.5 1.99756 0.000866997
  32 31.5 1.97769 0.000858372
  33 32.5 1.97692 0.000858038
  34 33.5 1.97747 0.000858278
  35 34.5 1.99606 0.000866347
  36 35.5 1.99866 0.000867472
  37 36.5 1.99316 0.000865087
  38 37.5 2.00069 0.000868354
  39 38.5 1.99895 0.000867601
  40 39.5 2.00365 0.000869639
  41 40.5 2.00175 0.000868816
  42 41.5 1.99607 0.000866351
  43 42.5 1.99221 0.000864674
  44 43.5 1.97919 0.000859024
  45 44.5 1.97709 0.000858111
  46 45.5 1.96056 0.000850938
  47 46.5 1.97375 0.000856663
  48 47.5 1.98674 0.000862299
  49 48.5 2.00191 0.000868885
  50 49.5 2.00623 0.00087076
  51 50.5 1.99462 0.000865719
  52 51.5 1.99031 0.000863851
  53 52.5 1.99206 0.000864611
  54 53.5 1.96863 0.000854441
  55 54.5 1.96618 0.000853375
  56 55.5 2.00073 0.000868372
  57 56.5 1.99736 0.00086691
  58 57.5 1.99917 0.000867694
  59 58.5 2.01782 0.000875792
  60 59.5 2.01487 0.00087451
  61 60.5 2.01897 0.000876288
  62 61.5 2.0187 0.000876174
  63 62.5 2.01818 0.000875944
  64 63.5 2.01923 0.000876403
  65 64.5 2.00102 0.0008685
  66 65.5 2.03558 0.000883497
  67 66.5 2.02165 0.000877451
  68 67.5 2.02113 0.000877226
  69 68.5 2.02236 0.00087776
  70 69.5 2.00773 0.00087141
  71 70.5 1.99689 0.000866705
  72 71.5 2.00509 0.000870264
  73 72.5 2.00558 0.000870479
  74 73.5 2.00042 0.00086824
  75 74.5 2.01666 0.000875288
  76 75.5 2.02033 0.000876878
  77 76.5 2.0267 0.000879646
  78 77.5 2.02207 0.000877635
  79 78.5 2.04044 0.000885608
  80 79.5 2.03621 0.000883771
  81 80.5 2.03146 0.000881708
  82 81.5 2.02357 0.000878285
  83 82.5 2.02262 0.000877872
  84 83.5 2.00565 0.000870507
  85 84.5 2.01899 0.000876299
  86 85.5 2.01588 0.000874948
  87 86.5 2.0197 0.000876608
  88 87.5 2.00962 0.000872233
  89 88.5 2.01385 0.000874066
  90 89.5 2.0029 0.000869312
  91 90.5 2.02524 0.00087901
  92 91.5 2.00018 0.000868132
  93 92.5 1.98177 0.000860142
  94 93.5 1.99139 0.000864319
  95 94.5 2.00576 0.000870556
  96 95.5 2.02964 0.00088092
  97 96.5 2.01294 0.000873674
  98 97.5 2.01009 0.000872434
  99 98.5 2.00396 0.000869774
  100 99.5 2.01511 0.000874615
  101 100.5 2.00865 0.000871809
  102 101.5 2.00191 0.000868885
  103 102.5 1.99545 0.00086608
  104 103.5 2.00042 0.00086824
  105 104.5 1.9713 0.000855597
  106 105.5 1.97698 0.000858066
  107 106.5 1.9829 0.000860632
  108 107.5 1.99202 0.000864594
  109 108.5 1.99351 0.00086524
  110 109.5 1.98579 0.000861889
  111 110.5 2.00415 0.000869858
  112 111.5 1.98141 0.000859986
  113 112.5 2.00303 0.000869372
  114 113.5 2.02638 0.000879507
  115 114.5 2.02261 0.000877868
  116 115.5 2.00644 0.000870851
  117 116.5 2.01374 0.000874017
  118 117.5 2.0044 0.000869965
  119 118.5 2.00307 0.000869389
  120 119.5 1.9962 0.000866406
  121 120.5 2.01318 0.000873778
  122 121.5 2.00143 0.000868677
  123 122.5 1.99509 0.000865924
  124 123.5 2.00163 0.000868764
  125 124.5 2.01425 0.00087424
  126 125.5 2.01721 0.000875524
  127 126.5 2.00397 0.000869778
  128 127.5 1.98422 0.000861208
  129 128.5 1.98009 0.000859413
  130 129.5 2.0009 0.000868444
  131 130.5 2.00715 0.00087116
  132 131.5 2.02942 0.000880823
  133 132.5 2.0441 0.000887198
  134 133.5 2.03424 0.000882917
  135 134.5 2.05894 0.000893635
  136 135.5 2.06977 0.000898337
  137 136.5 2.09582 0.000909646
  138 137.5 2.15434 0.000935045
  139 138.5 2.21121 0.000959726
  140 139.5 2.25336 0.000978021
  141 140.5 2.35822 0.00102353
  142 141.5 2.50302 0.00108638
  143 142.5 2.69967 0.00117173
  144 143.5 2.95642 0.00128317
  145 144.5 3.30839 0.00143593
  146 145.5 3.77926 0.00164031
  147 146.5 4.38976 0.00190528
  148 147.5 5.2633 0.00228442
  149 148.5 6.30402 0.00273612
  150 149.5 7.55006 0.00327694
  151 150.5 9.0572 0.00393108
  152 151.5 10.7422 0.0046624
  153 152.5 12.5844 0.00546199
  154 153.5 14.4955 0.00629143
  155 154.5 16.3823 0.00711037
  156 155.5 18.1564 0.00788036
  157 156.5 19.672 0.00853822
  158 157.5 21.0502 0.00913635
  159 158.5 22.0635 0.00957616
  160 159.5 22.9028 0.00994047
  161 160.5 23.5822 0.0102353
  162 161.5 24.0192 0.010425
  163 162.5 24.2707 0.0105342
  164 163.5 24.5127 0.0106392
  165 164.5 24.6805 0.010712
  166 165.5 24.7621 0.0107474
  167 166.5 24.7892 0.0107592
  168 167.5 24.7916 0.0107602
  169 168.5 24.8263 0.0107753
  170 169.5 24.8464 0.010784
  171 170.5 24.8623 0.0107909
  172 171.5 24.7991 0.0107635
  173 172.5 24.8288 0.0107764
  174 173.5 24.7579 0.0107456
  175 174.5 24.7898 0.0107595
  176 175.5 24.7571 0.0107453
  177 176.5 24.7691 0.0107505
  178 177.5 24.8439 0.010783
  179 178.5 24.8211 0.0107731
  180 179.5 24.7652 0.0107488
  181 180.5 24.7379 0.0107369
  182 181.5 24.7337 0.0107351
  183 182.5 24.6949 0.0107183
  184 183.5 24.599 0.0106767
  185 184.5 24.6554 0.0107011
  186 185.5 24.6597 0.010703
  187 186.5 24.5883 0.010672
  188 187.5 24.4749 0.0106228
  189 188.5 24.4721 0.0106216
  190 189.5 24.3476 0.0105675
  191 190.5 24.2284 0.0105158
  192 191.5 24.1197 0.0104686
  193 192.5 23.894 0.0103707
  194 193.5 23.6726 0.0102746
  195 194.5 23.4933 0.0101967
  196 195.5 23.2534 0.0100926
  197 196.5 22.8028 0.00989706
  198 197.5 22.5305 0.00977888
  199 198.5 22.1434 0.00961087
  200 199.5 21.586 0.00936892
  201 200.5 21.0794 0.00914906
  202 201.5 20.6238 0.0089513
  203 202.5 19.9574 0.00866207
  204 203.5 19.2949 0.00837451
  205 204.5 18.5914 0.00806916
  206 205.5 17.9031 0.00777045
  207 206.5 17.0969 0.00742053
  208 207.5 16.3092 0.00707865
  209 208.5 15.4068 0.00668697
  210 209.5 14.6015 0.00633744
  211 210.5 13.8177 0.00599726
  212 211.5 13.0908 0.00568178
  213 212.5 12.383 0.00537457
  214 213.5 11.7251 0.00508901
  215 214.5 11.1226 0.00482751
  216 215.5 10.5998 0.00460059
  217 216.5 10.0976 0.00438263
  218 217.5 9.63733 0.00418287
  219 218.5 9.20623 0.00399576
  220 219.5 8.82412 0.00382991
