# Chunk-averaged data for fix tensor and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 12386.000000000002
  312 311.5 39.1455 0.0169902 -110.595 -69.539 9.32698
  313 312.5 39.1606 0.0169968 -36.4388 5.03394 -63.8664
  314 313.5 39.2357 0.0170294 -16.058 8.14663 -47.217
  315 314.5 39.1332 0.0169849 -21.2105 98.2768 96.0715
  316 315.5 39.1828 0.0170064 23.8506 82.5894 32.1826
  317 316.5 39.187 0.0170082 -31.2621 -13.0233 -76.3592
  318 317.5 39.2032 0.0170153 15.7418 -66.4653 51.0738
  319 318.5 39.1574 0.0169954 -34.1138 -71.5472 22.9692
  320 319.5 39.1866 0.0170081 -141.661 -2.28128 -46.5615
  321 320.5 39.207 0.0170169 -167.317 -42.3739 -45.4744
  322 321.5 39.1479 0.0169913 -18.4176 39.567 40.6838
  323 322.5 39.1815 0.0170059 -24.2195 59.8866 7.97855
  324 323.5 39.2044 0.0170158 42.172 79.2073 -5.60354
  325 324.5 39.1655 0.0169989 -2.21223 120.724 -60.3119
  326 325.5 39.1513 0.0169928 -11.9351 -2.91913 -1.56753
  327 326.5 39.1866 0.0170081 -13.4548 -14.2808 95.7949
  328 327.5 39.2167 0.0170211 -82.9028 -67.3382 -41.6686
  329 328.5 39.1498 0.0169921 86.495 63.1545 3.34453
  330 329.5 39.1281 0.0169827 -32.1652 -32.8819 -25.394
  331 330.5 39.2292 0.0170265 -42.8296 -54.8017 17.9227
  332 331.5 39.2147 0.0170203 -77.2814 -17.8304 10.5557
  333 332.5 39.122 0.01698 -89.9925 -102.637 7.64727
  334 333.5 39.2027 0.0170151 -146.679 -121.822 -39.6557
  335 334.5 39.22 0.0170226 -13.4276 -30.562 7.23608
  336 335.5 39.1763 0.0170036 -74.5291 -21.3895 -42.9295
  337 336.5 39.1226 0.0169803 -88.4632 -51.3923 21.337
  338 337.5 39.2501 0.0170356 0.815136 -52.3864 39.3997
  339 338.5 39.2302 0.017027 -14.7053 -14.021 -30.4926
  340 339.5 39.1408 0.0169882 31.3179 17.823 7.60468
  341 340.5 39.1602 0.0169966 9.15248 -15.0024 -84.9686
  342 341.5 39.2538 0.0170372 123.635 69.1934 56.5929
  343 342.5 39.1799 0.0170052 53.7804 89.8524 48.9226
  344 343.5 39.1341 0.0169853 -67.1475 -72.1829 -92.2231
  345 344.5 39.2446 0.0170332 -36.856 43.5524 13.8454
  346 345.5 39.2019 0.0170147 -92.5842 -20.5271 10.8214
  347 346.5 39.1833 0.0170066 -110.076 -80.9142 -40.064
  348 347.5 39.1538 0.0169939 -89.7626 -24.3697 -31.4234
  349 348.5 39.25 0.0170356 18.4448 -16.5178 72.7868
  350 349.5 39.199 0.0170135 20.4635 -5.36952 0.585005
  351 350.5 39.1297 0.0169834 -17.7291 -97.1219 16.8108
  352 351.5 39.194 0.0170113 -2.26279 -129.412 -75.6678
  353 352.5 39.248 0.0170347 -10.1246 -77.764 -54.1585
  354 353.5 39.1362 0.0169862 67.0504 -20.1477 56.2558
  355 354.5 39.1697 0.0170008 89.4734 -2.32972 80.0878
  356 355.5 39.2441 0.017033 17.4854 -36.7951 -41.592
  357 356.5 39.187 0.0170083 -78.1516 6.96403 -30.5696
  358 357.5 39.1393 0.0169875 -107.906 -61.3885 13.0768
  359 358.5 39.2528 0.0170368 -63.4278 -4.89742 5.05011
  360 359.5 39.2277 0.0170259 -124.518 26.7 -30.8297
  361 360.5 39.1213 0.0169797 -51.8259 -41.5982 22.7483
  362 361.5 39.2451 0.0170334 -42.353 -22.4406 1.51115
  363 362.5 39.2328 0.0170281 -4.33287 60.3159 -32.1932
  364 363.5 39.1471 0.0169909 -13.2964 101.179 -4.22159
  365 364.5 39.1696 0.0170007 -78.7738 -2.31189 -8.45588
  366 365.5 39.2778 0.0170477 53.2926 29.1608 30.1347
  367 366.5 39.1827 0.0170064 41.0238 -61.9036 -52.9962
  368 367.5 39.1324 0.0169846 -48.9919 -8.65503 -8.58083
  369 368.5 39.2006 0.0170142 55.0914 -6.9861 23.3653
  370 369.5 39.2782 0.0170479 -39.7688 -5.45056 -26.6653
  371 370.5 39.118 0.0169783 -109.159 0.773083 -69.9735
  372 371.5 39.1578 0.0169956 -35.2817 -1.76428 32.3816
  373 372.5 39.2923 0.017054 61.5086 44.6909 11.1235
  374 373.5 39.1937 0.0170112 24.5443 -40.2598 -37.6257
  375 374.5 39.1033 0.0169719 -1.76553 -10.7605 -21.51
  376 375.5 39.2132 0.0170196 -86.8083 -65.5096 -58.4762
  377 376.5 39.2773 0.0170474 -28.0826 -48.6053 -24.8886
  378 377.5 39.1315 0.0169842 -8.80481 -49.7417 -62.9452
  379 378.5 39.145 0.01699 -54.0338 44.0519 -52.1871
  380 379.5 39.247 0.0170343 25.3443 3.11107 -41.1377
  381 380.5 39.1991 0.0170135 -12.656 97.1805 -136.602
  382 381.5 39.0998 0.0169704 -25.2713 168.193 -155.194
  383 382.5 39.1631 0.0169979 108.938 99.2801 -107.219
  384 383.5 39.2366 0.0170298 17.6498 165.78 -127.953
  385 384.5 39.107 0.0169735 164.38 204.575 -171.4
  386 385.5 39.0592 0.0169528 190.575 274.427 -267.743
  387 386.5 39.1385 0.0169872 232.215 317.754 -284.553
  388 387.5 39.1025 0.0169716 287.207 438.828 -219.994
  389 388.5 38.9718 0.0169148 518.938 411.688 -209.472
  390 389.5 38.9739 0.0169157 516.024 527.986 -300.424
  391 390.5 38.9274 0.0168956 693.112 751.624 -112.291
  392 391.5 38.8515 0.0168626 784.681 799.869 -64.1339
  393 392.5 38.767 0.016826 816.708 917.525 111.409
  394 393.5 38.6853 0.0167905 913.993 976.418 111.112
  395 394.5 38.6021 0.0167544 999.771 965.142 366.526
  396 395.5 38.5586 0.0167355 982.133 867.751 451.608
  397 396.5 38.4799 0.0167013 974.442 924.847 587.51
  398 397.5 38.4364 0.0166825 833.812 847.858 553.346
  399 398.5 38.4827 0.0167026 908.585 882.112 557.039
  400 399.5 38.4294 0.0166794 954.861 897.68 558.926
  401 400.5 38.4845 0.0167033 799.228 670.089 405.981
  402 401.5 38.5753 0.0167428 735.174 714.36 254.052
  403 402.5 38.5898 0.0167491 766.107 622.708 207.3
  404 403.5 38.628 0.0167656 621.508 596.835 20.7821
  405 404.5 38.7562 0.0168213 670.763 612.001 -29.6555
  406 405.5 38.7485 0.0168179 494.329 556.337 -77.6469
  407 406.5 38.8008 0.0168406 390.379 463.195 -224.542
  408 407.5 38.8306 0.0168536 284.842 344.556 -227.051
  409 408.5 38.8824 0.0168761 246.055 277.204 -159.304
  410 409.5 38.9085 0.0168874 192.984 177.791 -139.868
  411 410.5 38.8841 0.0168768 181.206 197.85 -207.693
  412 411.5 38.9327 0.0168979 165.162 217.589 -127.345
  413 412.5 38.9325 0.0168978 136.62 73.8512 -130.587
  414 413.5 38.97 0.0169141 56.6082 111.402 -114.612
  415 414.5 38.9091 0.0168876 111.742 116.966 -33.3217
  416 415.5 38.9748 0.0169161 72.5155 187.776 -78.4654
  417 416.5 38.9563 0.0169081 3.37187 144.664 -73.1535
  418 417.5 38.9618 0.0169105 -22.8139 -9.36225 -31.3958
  419 418.5 38.9452 0.0169033 -26.3707 -9.23954 -59.5922
  420 419.5 39.0054 0.0169294 -16.7633 -51.1927 -29.5819
  421 420.5 38.9516 0.0169061 0.719096 -84.5082 18.4244
  422 421.5 38.9365 0.0168995 10.1297 -92.7221 -7.60783
  423 422.5 39 0.0169271 -135.798 -118.992 -41.584
  424 423.5 39.0145 0.0169334 -29.255 -57.1459 -39.8288
  425 424.5 38.8928 0.0168805 -39.6627 -45.5512 -15.2617
  426 425.5 39.0199 0.0169357 -124.141 -95.3392 2.65861
  427 426.5 39.0458 0.0169469 -5.88062 -93.9709 24.0073
  428 427.5 38.9248 0.0168944 -24.5377 -73.6301 -6.79029
  429 428.5 38.9259 0.0168949 -108.09 -98.4529 -34.2442
  430 429.5 39.0804 0.016962 80.4253 23.835 -17.202
  431 430.5 38.9673 0.0169129 -10.4824 -33.5294 22.2499
  432 431.5 38.9192 0.016892 4.87652 -46.5077 -24.6781
  433 432.5 39.0023 0.0169281 13.4789 11.2062 -64.7129
  434 433.5 39.0356 0.0169425 15.615 21.6864 36.9615
  435 434.5 38.9565 0.0169082 27.9309 81.5485 73.6117
  436 435.5 38.9269 0.0168954 -7.57375 37.4704 -60.0804
  437 436.5 39.0313 0.0169407 -15.0593 11.5996 -58.9904
  438 437.5 38.9752 0.0169163 -48.6344 -100.989 2.14868
  439 438.5 38.9571 0.0169085 -26.1327 -31.7911 -17.7038
  440 439.5 38.9732 0.0169155 9.16509 44.656 38.9433
  441 440.5 39.0194 0.0169355 96.5268 -9.65403 -8.22155
  442 441.5 38.9457 0.0169035 26.183 -68.017 -27.8275
  443 442.5 38.9717 0.0169148 35.2874 68.7208 -7.78692
  444 443.5 38.9671 0.0169128 -38.0528 -107.203 10.1226
  445 444.5 39.0436 0.016946 -81.2242 -67.6251 1.92359
  446 445.5 38.8992 0.0168833 -70.1736 -75.9296 40.3689
  447 446.5 39.0123 0.0169324 46.0098 -31.3096 -6.38506
  448 447.5 38.9784 0.0169177 -35.5932 0.402446 -71.824
  449 448.5 38.9806 0.0169187 -4.40852 39.5727 43.2947
  450 449.5 38.9573 0.0169086 37.0848 -31.8908 6.74248
  451 450.5 38.9876 0.0169217 -32.4954 56.4829 -34.7733
  452 451.5 38.9776 0.0169174 -49.8096 18.9342 7.46463
  453 452.5 38.9657 0.0169122 -87.1459 -14.7584 -10.2494
  454 453.5 38.9982 0.0169263 53.6839 88.1545 34.2499
  455 454.5 38.9852 0.0169207 62.7822 78.2081 -40.0809
  456 455.5 38.957 0.0169084 71.7886 72.4934 -30.6172
  457 456.5 38.9835 0.0169199 29.7606 -55.689 -1.86952
  458 457.5 39.0015 0.0169277 37.325 -26.2426 43.3545
  459 458.5 38.9564 0.0169081 14.09 -91.2067 33.8159
  460 459.5 38.992 0.0169236 -6.26231 -17.5781 -74.4055
  461 460.5 39.0081 0.0169306 12.3129 26.2183 -40.9708
  462 461.5 38.9379 0.0169001 -61.0411 -41.6759 55.5928
  463 462.5 39.0035 0.0169286 -140.146 -74.8691 -24.5919
  464 463.5 39.013 0.0169327 -108.814 -18.2013 -35.2979
  465 464.5 38.9357 0.0168992 64.3213 39.9521 5.43975
  466 465.5 38.9594 0.0169095 -110.62 -22.0653 -19.7435
  467 466.5 39.007 0.0169301 -14.1195 -100.253 39.8888
  468 467.5 38.9871 0.0169215 -88.4149 -67.348 -33.9866
  469 468.5 38.9417 0.0169018 3.00511 -77.0588 18.968
  470 469.5 38.981 0.0169188 -75.0208 -42.8419 37.984
  471 470.5 39.0301 0.0169402 -7.59541 -14.8894 -43.6573
  472 471.5 38.9618 0.0169105 23.7779 -51.9808 -37.3188
  473 472.5 38.9259 0.0168949 -33.8263 7.6355 38.4594
  474 473.5 39.0149 0.0169335 69.5149 91.861 14.4966
  475 474.5 39.004 0.0169288 -71.0697 -13.2381 -33.9343
  476 475.5 38.8948 0.0168814 -45.1093 -54.9441 -30.7383
  477 476.5 38.9905 0.0169229 35.1407 -6.23867 32.7462
  478 477.5 39.0285 0.0169394 -44.8569 -5.34395 -14.1428
  479 478.5 38.9276 0.0168956 -52.9723 -1.14003 -23.0161
  480 479.5 38.9289 0.0168962 -55.8545 35.8202 46.6207
40000000 480 12386.000000000002
  1 0.5 38.9541 0.0169072 2.35685 4.55341 -36.3585
  2 1.5 38.9737 0.0169157 58.4877 -4.8496 83.5108
  3 2.5 38.9816 0.0169191 -10.3835 -30.4004 -38.4525
  4 3.5 38.9659 0.0169123 -47.1688 -29.3243 -91.0091
  5 4.5 38.9461 0.0169037 -2.47751 87.3357 80.0611
  6 5.5 38.9881 0.0169219 -96.4999 -36.9486 -5.42795
  7 6.5 38.9948 0.0169248 -39.8664 24.9892 -24.4499
  8 7.5 38.9059 0.0168862 -41.6295 4.32708 -32.3449
  9 8.5 38.9724 0.0169151 -3.90894 -34.7926 22.9846
  10 9.5 39.0099 0.0169314 52.3861 -15.8903 16.2701
  11 10.5 38.9397 0.0169009 83.4203 48.7348 4.38404
  12 11.5 38.9179 0.0168914 27.843 7.06926 -0.425616
  13 12.5 38.9811 0.0169189 58.7261 -0.22622 -79.3143
  14 13.5 38.9859 0.016921 36.8443 -9.82147 91.3196
  15 14.5 38.9352 0.016899 -11.1723 66.1402 -48.9518
  16 15.5 38.9514 0.016906 69.2548 8.78843 -1.18886
  17 16.5 38.9882 0.016922 -5.00307 -41.5955 16.3473
  18 17.5 38.972 0.0169149 46.0855 68.9842 26.239
  19 18.5 38.9086 0.0168874 -8.26677 42.6581 25.1676
  20 19.5 39.0053 0.0169294 -84.0409 52.2607 -62.6982
  21 20.5 38.9535 0.0169069 -44.6317 34.9716 -19.4125
  22 21.5 38.9469 0.016904 -36.3885 6.06811 -14.988
  23 22.5 38.9539 0.0169071 8.63972 -55.1798 62.3519
  24 23.5 39.0138 0.0169331 -70.0331 11.5748 8.02213
  25 24.5 38.9446 0.016903 -63.3747 -113.694 -59.6278
  26 25.5 38.9198 0.0168923 5.77473 -137.514 -7.0141
  27 26.5 39.006 0.0169297 -12.5145 6.92474 47.8482
  28 27.5 39.0076 0.0169304 -63.4499 -1.75816 -18.6431
  29 28.5 38.883 0.0168763 -33.9703 -85.601 -23.5722
  30 29.5 38.991 0.0169232 1.62971 -65.9624 -37.35
  31 30.5 39.0093 0.0169311 16.8572 60.6909 -0.371997
  32 31.5 38.9197 0.0168922 60.3203 38.8301 -35.3514
  33 32.5 38.911 0.0168884 -27.3625 25.5226 54.6384
  34 33.5 39.0483 0.016948 -72.9052 107.782 -29.5925
  35 34.5 38.9449 0.0169032 -10.2668 131.26 6.74746
  36 35.5 38.9022 0.0168847 16.9229 34.1965 35.8858
  37 36.5 39 0.0169271 57.3455 55.6634 -35.3465
  38 37.5 39.0068 0.01693 117.365 27.5819 -35.114
  39 38.5 38.8913 0.0168799 86.0259 -14.1128 30.335
  40 39.5 38.913 0.0168893 -57.7117 -93.5606 -50.0176
  41 40.5 39.0578 0.0169522 -43.1063 -1.4512 27.1515
  42 41.5 38.9175 0.0168913 -36.8739 -17.918 12.0834
  43 42.5 38.9099 0.016888 -98.422 -57.5779 18.3873
  44 43.5 39.0098 0.0169314 -41.6884 -101.037 -28.0049
  45 44.5 38.9623 0.0169107 -45.68 -27.7749 -21.7576
  46 45.5 38.913 0.0168893 -43.3626 -20.5087 16.4122
  47 46.5 38.9645 0.0169117 12.3137 -86.5349 -19.4803
  48 47.5 38.9831 0.0169198 -65.1783 -106.938 -27.9634
  49 48.5 38.9387 0.0169005 -107.482 -75.1248 42.3894
  50 49.5 38.9549 0.0169075 -43.5875 16.0448 -11.4963
  51 50.5 38.9433 0.0169025 -63.1567 31.243 -102.834
  52 51.5 38.9228 0.0168936 -70.3077 -84.6827 -8.25382
  53 52.5 38.9882 0.016922 -17.2127 -68.2434 -2.20658
  54 53.5 38.9614 0.0169103 44.3246 -27.3875 -39.5348
  55 54.5 38.9119 0.0168889 4.70581 -30.8464 -119.052
  56 55.5 38.9382 0.0169003 9.68474 84.314 -51.0259
  57 56.5 38.9746 0.0169161 26.8054 112.567 -263.334
  58 57.5 38.9004 0.0168839 51.0807 132.646 -183.078
  59 58.5 38.9025 0.0168848 117.706 135.997 -304.558
  60 59.5 38.9426 0.0169022 96.0228 123.458 -438.527
  61 60.5 38.9262 0.0168951 168.204 107.007 -583.202
  62 61.5 38.8113 0.0168452 245.463 236.603 -767.146
  63 62.5 38.9229 0.0168936 314.464 398.677 -1018.95
  64 63.5 38.7904 0.0168361 629.243 632.191 -1256.94
  65 64.5 38.7463 0.016817 928.596 899.261 -1548.95
  66 65.5 38.6624 0.0167805 1381.98 1245.66 -2095.2
  67 66.5 38.5794 0.0167445 1954.22 1929.17 -2552.09
  68 67.5 38.336 0.0166389 2882.99 2743.37 -3092.66
  69 68.5 38.1188 0.0165446 3994.49 3980.27 -3651.58
  70 69.5 37.7354 0.0163782 5621.02 5647.78 -4054.44
  71 70.5 37.0957 0.0161006 7943.7 7966.26 -3803.49
  72 71.5 36.0804 0.0156599 10752.8 10742.7 -2858.46
  73 72.5 34.528 0.0149861 13940.8 13911.4 -613.148
  74 73.5 31.8812 0.0138373 16943.9 16983.1 2786.86
  75 74.5 27.862 0.0120929 19287.9 19312.9 6728.68
  76 75.5 22.3727 0.00971038 20566 20615.2 10715.1
  77 76.5 15.9262 0.00691241 20589.7 20523.4 14349.3
  78 77.5 9.77473 0.00424251 19471 19522.3 17630.4
  79 78.5 5.1227 0.00222339 17400.9 17434.6 20597.3
  80 79.5 2.30707 0.00100133 14211.6 14237 22711.1
  81 80.5 0.928394 0.000402949 9942.19 9946 23496.4
  82 81.5 0.35763 0.000155221 4698.17 4763.81 21448.4
  83 82.5 0.154314 6.69766e-05 -1043.19 -784.353 15733.2
  84 83.5 0.08067 3.5013e-05 -5564.6 -5708.38 7613
  85 84.5 0.055536 2.41042e-05 -8656.99 -8493.54 -6.06013
  86 85.5 0.044278 1.92179e-05 -10012.3 -10115.1 -5314.3
  87 86.5 0.03873 1.68099e-05 -10851.5 -10744.4 -8428.95
  88 87.5 0.037546 1.6296e-05 -11362.4 -10518.9 -9593.68
  89 88.5 0.036308 1.57587e-05 -11829.6 -11055.8 -10368.4
  90 89.5 0.034146 1.48203e-05 -11602.6 -11082.9 -11615.4
  91 90.5 0.033172 1.43976e-05 -12236.2 -11081.2 -12070.7
  92 91.5 0.033806 1.46727e-05 -12573.9 -11374 -12158.7
  93 92.5 0.032524 1.41163e-05 -12183.9 -11488.1 -12660.8
  94 93.5 0.032362 1.4046e-05 -12585.9 -11477.3 -12830
  95 94.5 0.033068 1.43524e-05 -13142.6 -11608.3 -12606.2
  96 95.5 0.03247 1.40929e-05 -13221.2 -11822.6 -12902
  97 96.5 0.032572 1.41372e-05 -13505.5 -12074.6 -13014.5
  98 97.5 0.033578 1.45738e-05 -13853.9 -12507.1 -12593.4
  99 98.5 0.033562 1.45668e-05 -12336.2 -11914.5 -12541.3
  100 99.5 0.0329 1.42795e-05 -12269.8 -11841.5 -12884.5
  101 100.5 0.032484 1.4099e-05 -12351.1 -11979.3 -13008.3
  102 101.5 0.032638 1.41658e-05 -12750.6 -12091.5 -13016.3
  103 102.5 0.032352 1.40417e-05 -13071.6 -11235 -12998.2
  104 103.5 0.032334 1.40339e-05 -12876.8 -11066.3 -13030.2
  105 104.5 0.033074 1.4355e-05 -12736.2 -11580.5 -12831.5
  106 105.5 0.03401 1.47613e-05 -12531.4 -11128.4 -12409.9
  107 106.5 0.033616 1.45903e-05 -12572.8 -11038 -12501.5
  108 107.5 0.033404 1.44983e-05 -12690.5 -11348 -12773.4
  109 108.5 0.033282 1.44453e-05 -12447.6 -11258.2 -12734.6
  110 109.5 0.033502 1.45408e-05 -12319.2 -11576.6 -12550.6
  111 110.5 0.033882 1.47057e-05 -12158.5 -11304.5 -12456.4
  112 111.5 0.03375 1.46484e-05 -12267.4 -10960.2 -12604.8
  113 112.5 0.033292 1.44497e-05 -12391.7 -11228.6 -12702.2
  114 113.5 0.0353 1.53212e-05 -12044 -10836.6 -12007.4
  115 114.5 0.034842 1.51224e-05 -11908.7 -11005.1 -12076.7
  116 115.5 0.03305 1.43446e-05 -12375.1 -11497.7 -12844.9
  117 116.5 0.033 1.43229e-05 -12372.3 -11604.9 -12837.7
  118 117.5 0.032942 1.42977e-05 -12605.3 -11533.6 -12781
  119 118.5 0.035578 1.54418e-05 -12655.9 -11446 -11938.3
  120 119.5 0.03497 1.5178e-05 -12583.5 -12046 -12042
  121 120.5 0.035046 1.52109e-05 -12765.1 -12168.2 -12129.6
  122 121.5 0.03486 1.51302e-05 -12795 -12203.2 -12141.4
  123 122.5 0.035374 1.53533e-05 -12761.6 -12636.9 -11926.4
  124 123.5 0.03384 1.46875e-05 -12728.9 -11629 -12505.9
  125 124.5 0.034036 1.47726e-05 -12626.8 -11600.4 -12410.9
  126 125.5 0.034068 1.47865e-05 -12598.2 -11604.3 -12387.5
  127 126.5 0.034778 1.50946e-05 -12431.3 -11430.6 -12220.9
  128 127.5 0.034456 1.49549e-05 -12102.5 -11533.5 -12367.7
  129 128.5 0.03422 1.48524e-05 -11962.1 -11806.1 -12267.6
  130 129.5 0.033922 1.47231e-05 -11993.7 -11964 -12500
  131 130.5 0.033794 1.46675e-05 -11976.6 -11937.9 -12465.1
  132 131.5 0.03403 1.477e-05 -12074.2 -11755.9 -12499.7
  133 132.5 0.033996 1.47552e-05 -12054.1 -11786.6 -12385.9
  134 133.5 0.0371 1.61024e-05 -11858.3 -14002.3 -11439.6
  135 134.5 0.033904 1.47153e-05 -12065.6 -11610 -12472.6
  136 135.5 0.034084 1.47934e-05 -12192.4 -11787 -12372.7
  137 136.5 0.036442 1.58168e-05 -12272.8 -11408.5 -11644.8
  138 137.5 0.036008 1.56285e-05 -12175 -11836.6 -11749.5
  139 138.5 0.035716 1.55017e-05 -12047.8 -11886.3 -11868.5
  140 139.5 0.034684 1.50538e-05 -12083.9 -11960.6 -12147.1
  141 140.5 0.03477 1.50911e-05 -12226.7 -12157.5 -12216.2
  142 141.5 0.035148 1.52552e-05 -12709.1 -12192.2 -12060.3
  143 142.5 0.03604 1.56424e-05 -12507.4 -11585.1 -11716.7
  144 143.5 0.034708 1.50642e-05 -12473.2 -12064.8 -12159.2
  145 144.5 0.034906 1.51502e-05 -12403.6 -12026.4 -12127
  146 145.5 0.034982 1.51832e-05 -12421.6 -12185.7 -12118.8
  147 146.5 0.03518 1.52691e-05 -12599.6 -12268.8 -12014.2
  148 147.5 0.035202 1.52786e-05 -12160.6 -11524.9 -12025
  149 148.5 0.036082 1.56606e-05 -11745 -10812.1 -11701.5
  150 149.5 0.036856 1.59965e-05 -11498.8 -10567.7 -11546.5
  151 150.5 0.037486 1.627e-05 -11266.3 -10326.2 -11268.1
  152 151.5 0.03581 1.55425e-05 -11505.8 -10693.6 -11741.1
  153 152.5 0.03481 1.51085e-05 -11386.8 -10919.6 -12219.6
  154 153.5 0.034532 1.49878e-05 -11376 -10986 -12159.8
  155 154.5 0.035302 1.5322e-05 -11562.5 -10861.2 -12085.8
  156 155.5 0.033918 1.47214e-05 -11585.4 -11297.1 -12472.7
  157 156.5 0.034204 1.48455e-05 -11556.9 -11193.2 -12357.7
  158 157.5 0.034258 1.48689e-05 -11645.8 -11227.1 -12308.6
  159 158.5 0.033982 1.47491e-05 -11699.5 -11300.8 -12409.2
  160 159.5 0.034252 1.48663e-05 -11919.9 -11248.9 -12510.8
  161 160.5 0.034192 1.48403e-05 -12424.1 -11067.3 -12299.3
  162 161.5 0.03421 1.48481e-05 -12890.4 -11195 -12364.2
  163 162.5 0.035548 1.54288e-05 -11640.4 -11308.3 -11896.2
  164 163.5 0.035052 1.52135e-05 -11642 -11156 -12110.2
  165 164.5 0.033602 1.45842e-05 -12140.1 -11374.6 -12599.4
  166 165.5 0.033954 1.4737e-05 -11946 -11342.6 -12388.5
  167 166.5 0.035454 1.5388e-05 -11199.2 -11210.6 -11942.9
  168 167.5 0.034546 1.49939e-05 -11578.7 -11335.9 -12288.3
  169 168.5 0.034434 1.49453e-05 -11722.1 -11376.5 -12292.9
  170 169.5 0.034542 1.49922e-05 -11601 -11299.3 -12246.2
  171 170.5 0.034596 1.50156e-05 -11612.8 -11994.3 -12226.6
  172 171.5 0.034012 1.47622e-05 -11660.8 -11441.3 -12534.3
  173 172.5 0.034362 1.49141e-05 -11414 -11182 -12352.7
  174 173.5 0.034168 1.48299e-05 -11852.3 -11485.1 -12260
  175 174.5 0.03449 1.49696e-05 -12262.4 -11455.8 -12323.2
  176 175.5 0.033624 1.45938e-05 -12074.9 -11342.5 -12544.5
  177 176.5 0.035244 1.52969e-05 -11995.2 -10818.3 -11933.2
  178 177.5 0.034602 1.50182e-05 -12010.2 -11011.1 -12259.1
  179 178.5 0.03471 1.50651e-05 -11953.2 -11043.5 -12208.4
  180 179.5 0.036102 1.56693e-05 -11832.2 -10839.9 -11735.5
  181 180.5 0.036042 1.56432e-05 -11986.7 -10793.6 -11722.8
  182 181.5 0.036476 1.58316e-05 -12452.2 -10821.8 -11636.4
  183 182.5 0.036578 1.58759e-05 -12518 -10693.8 -11582.1
  184 183.5 0.035852 1.55608e-05 -12129.9 -10884 -11738.7
  185 184.5 0.034756 1.50851e-05 -12345.1 -10991.3 -12203.4
  186 185.5 0.035414 1.53707e-05 -12760.4 -11163.2 -11868.4
  187 186.5 0.035466 1.53932e-05 -13146.5 -11501.7 -11971
  188 187.5 0.03471 1.50651e-05 -13048.2 -11450 -12240.4
  189 188.5 0.03378 1.46615e-05 -12607.2 -11463 -12508.4
  190 189.5 0.034056 1.47813e-05 -12559.3 -11400.9 -12492.1
  191 190.5 0.03454 1.49913e-05 -12394.3 -11387.7 -12203
  192 191.5 0.035464 1.53924e-05 -12100.7 -11762.4 -11947.4
  193 192.5 0.035364 1.5349e-05 -12617.4 -11988.2 -11881.1
  194 193.5 0.035376 1.53542e-05 -12912.7 -12032.3 -12023.1
  195 194.5 0.035578 1.54418e-05 -13770 -11995.1 -11867.5
  196 195.5 0.034566 1.50026e-05 -13022.3 -11581.4 -12281
  197 196.5 0.034754 1.50842e-05 -12649.4 -11680.9 -12161.8
  198 197.5 0.034474 1.49627e-05 -12633.4 -11654.1 -12263.5
  199 198.5 0.034692 1.50573e-05 -12614.2 -11709.8 -12166.9
  200 199.5 0.036716 1.59358e-05 -12244.3 -11326.1 -11598.7
  201 200.5 0.037626 1.63307e-05 -12479.9 -11278.3 -11202.1
  202 201.5 0.03662 1.58941e-05 -12409.3 -11648.4 -11534.7
  203 202.5 0.03632 1.57639e-05 -12575.8 -11781.9 -11708.8
  204 203.5 0.036536 1.58576e-05 -13052.7 -11862.1 -11513.2
  205 204.5 0.036704 1.59306e-05 -13070.8 -11906.5 -11549.3
  206 205.5 0.036314 1.57613e-05 -12917.1 -12010.3 -11641.4
  207 206.5 0.036236 1.57274e-05 -13004.5 -12164.4 -11705.4
  208 207.5 0.03628 1.57465e-05 -12781.3 -12496.6 -11617.9
  209 208.5 0.037378 1.62231e-05 -12497.3 -12757.4 -11426
  210 209.5 0.035682 1.5487e-05 -12211.9 -12072.7 -11802.4
  211 210.5 0.035312 1.53264e-05 -12073.9 -11819.6 -12014.2
  212 211.5 0.03508 1.52257e-05 -12079.3 -11581.8 -12054.2
  213 212.5 0.034844 1.51233e-05 -12738.5 -11579.4 -12115.1
  214 213.5 0.035248 1.52986e-05 -13026.2 -11584.4 -12008.7
  215 214.5 0.036442 1.58168e-05 -12835.7 -11357 -11606.3
  216 215.5 0.034422 1.49401e-05 -12296.3 -11728.7 -12226.4
  217 216.5 0.03466 1.50434e-05 -12339.6 -11732.6 -12240.9
  218 217.5 0.03565 1.54731e-05 -12747.5 -11582.5 -11839.4
  219 218.5 0.034858 1.51293e-05 -12616.2 -11554.7 -12057.9
  220 219.5 0.03828 1.66146e-05 -11851.9 -11293 -10941.1
  221 220.5 0.03784 1.64236e-05 -12482.6 -11205.8 -10971.2
  222 221.5 0.037686 1.63568e-05 -12515.7 -11589.8 -10980.4
  223 222.5 0.035748 1.55156e-05 -12342.2 -11607.9 -11454
  224 223.5 0.034834 1.51189e-05 -12631.3 -11940.1 -11568.5
  225 224.5 0.03532 1.53299e-05 -13409.8 -11281.9 -11237.2
  226 225.5 0.036584 1.58785e-05 -13003 -11571.1 -10636.1
  227 226.5 0.036632 1.58993e-05 -12266.8 -11334.7 -10111.6
  228 227.5 0.039732 1.72448e-05 -11485.5 -10789.1 -8228.68
