# Chunk-averaged data for fix tensor and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 11428.999999999998
  324 323.5 36.4023 0.0157996 -244.393 -303.91 -187.01
  325 324.5 36.5195 0.0158505 -175.732 -349.335 -159.972
  326 325.5 36.4832 0.0158347 -370.023 -311.915 -379.292
  327 326.5 36.3899 0.0157942 -239.862 -239.598 -93.1491
  328 327.5 36.5288 0.0158545 -170.528 -26.6436 -198.392
  329 328.5 36.4517 0.015821 -181.98 -229.907 -386.223
  330 329.5 36.4341 0.0158134 -139.613 -286.991 -224.108
  331 330.5 36.5157 0.0158488 -99.5738 -259.111 -152.438
  332 331.5 36.4856 0.0158358 -293.365 -163.27 -247.29
  333 332.5 36.4361 0.0158143 -315.218 -288.363 -230.363
  334 333.5 36.5218 0.0158515 -370.522 -176.945 -195.9
  335 334.5 36.5232 0.0158521 -286.222 -90.0037 -204.168
  336 335.5 36.4405 0.0158162 -442.432 -447.183 -384.804
  337 336.5 36.4619 0.0158255 -350.357 -343.407 -144.555
  338 337.5 36.5666 0.0158709 -377.786 -264.808 -303.854
  339 338.5 36.4808 0.0158337 -85.3013 -193.929 -207.713
  340 339.5 36.5019 0.0158429 -276.109 -255.521 -263.235
  341 340.5 36.5209 0.0158511 -177.786 -189.558 -191.086
  342 341.5 36.4515 0.015821 -341.186 -237.067 -229.943
  343 342.5 36.4817 0.0158341 -270.525 -47.2964 -233.739
  344 343.5 36.4919 0.0158385 -216.005 -146.144 -208.723
  345 344.5 36.5543 0.0158656 -314.945 -296.753 -208.722
  346 345.5 36.424 0.015809 -136.418 -89.8397 -282.88
  347 346.5 36.5226 0.0158518 -267.88 -225.69 -203.099
  348 347.5 36.4707 0.0158293 -441.502 -249.163 -229.794
  349 348.5 36.5057 0.0158445 -194.603 -349.185 -161.568
  350 349.5 36.4962 0.0158404 -345.765 -311.963 -371.585
  351 350.5 36.4328 0.0158129 -278.887 -220.966 -252.309
  352 351.5 36.4579 0.0158238 -251.451 -408.502 -172.445
  353 352.5 36.5401 0.0158594 -338.932 -508.572 -222.436
  354 353.5 36.5332 0.0158564 -181.142 -352.361 -202.536
  355 354.5 36.39 0.0157943 -329.614 -403.051 -254.835
  356 355.5 36.4657 0.0158271 -317.027 -395.965 -213.409
  357 356.5 36.6031 0.0158868 -204.608 -223.137 -215.129
  358 357.5 36.4411 0.0158165 -198.368 -424.49 -223.871
  359 358.5 36.4207 0.0158076 -103.084 -250.006 -144.827
  360 359.5 36.527 0.0158537 -165.239 -355.787 -351.793
  361 360.5 36.5178 0.0158498 -299.388 -281.57 -321.807
  362 361.5 36.4373 0.0158148 -167.046 -135.587 -36.8449
  363 362.5 36.48 0.0158333 -138.967 -258.044 -324.085
  364 363.5 36.4878 0.0158367 -53.4278 -35.2543 -359.391
  365 364.5 36.4324 0.0158127 -43.9708 -41.4108 -87.6604
  366 365.5 36.4744 0.0158309 -43.1024 -34.7249 -244.498
  367 366.5 36.451 0.0158207 137.817 -32.4777 -191.867
  368 367.5 36.4673 0.0158278 -113.637 -37.6185 -335.232
  369 368.5 36.4166 0.0158058 -146.579 -152.882 -251.707
  370 369.5 36.5089 0.0158459 -274.781 -198.348 -192.346
  371 370.5 36.4638 0.0158263 -332.909 -136.406 -321.186
  372 371.5 36.363 0.0157825 -30.3964 31.135 -228.696
  373 372.5 36.4309 0.015812 -232.841 -103.586 -265.246
  374 373.5 36.4953 0.01584 -186.325 -108.518 -306.81
  375 374.5 36.4136 0.0158045 -281.365 -87.7488 -268.074
  376 375.5 36.3334 0.0157697 -347.514 -68.6543 -461.819
  377 376.5 36.5104 0.0158465 -294.858 -208.251 -297.494
  378 377.5 36.4374 0.0158148 -176.133 -162.998 -273.269
  379 378.5 36.3744 0.0157875 -204.333 -164.092 -545.585
  380 379.5 36.3461 0.0157752 -199.305 -60.4967 -693.085
  381 380.5 36.365 0.0157834 -81.0241 88.9172 -446.152
  382 381.5 36.3478 0.015776 51.6564 141.065 -596.1
  383 382.5 36.2514 0.0157341 282.396 218.866 -702.906
  384 383.5 36.227 0.0157235 393.828 371.626 -787.937
  385 384.5 36.1507 0.0156904 493.431 489.03 -779.357
  386 385.5 36.0852 0.015662 832.063 707.998 -758.136
  387 386.5 35.9309 0.015595 976.306 862.618 -885.535
  388 387.5 35.7574 0.0155197 1058.18 1276.2 -756.33
  389 388.5 35.6322 0.0154653 1114.51 1347.87 -607.898
  390 389.5 35.4399 0.0153819 1575.34 1583.26 -421.856
  391 390.5 35.1495 0.0152558 1688.23 1775.97 -320.644
  392 391.5 34.9009 0.015148 1688.7 1911.09 54.2536
  393 392.5 34.6549 0.0150412 1445.17 1346.68 86.3335
  394 393.5 34.44 0.0149479 1438.3 1349.46 627.041
  395 394.5 34.1277 0.0148124 1059.5 1174.41 683.218
  396 395.5 33.9729 0.0147452 922.765 926.026 786.09
  397 396.5 33.8896 0.014709 585.632 588.32 760.978
  398 397.5 33.6842 0.0146199 492.901 595.699 600.93
  399 398.5 33.6606 0.0146096 280.409 462.947 553.64
  400 399.5 33.7039 0.0146284 284.411 227.872 385.529
  401 400.5 33.7903 0.0146659 252.482 46.1081 228.824
  402 401.5 33.7009 0.0146271 205.517 5.73305 17.5011
  403 402.5 33.7908 0.0146662 91.4139 -10.3505 -193.625
  404 403.5 33.9278 0.0147256 208.058 69.3858 -106.005
  405 404.5 33.985 0.0147504 202.658 50.9936 -240.131
  406 405.5 33.8716 0.0147012 123.14 4.00652 -441.24
  407 406.5 34.052 0.0147795 -18.6806 -128.413 -423.163
  408 407.5 34.0917 0.0147967 -22.4519 -65.2927 -289.836
  409 408.5 34.1146 0.0148067 -132.451 -258.622 -363.027
  410 409.5 34.0922 0.014797 -96.4692 -151.709 -400.01
  411 410.5 34.1309 0.0148138 -94.1718 -261.991 -338.916
  412 411.5 34.1472 0.0148209 -181.097 -274.403 -293.465
  413 412.5 34.1996 0.0148436 -84.4733 -49.0207 -362.315
  414 413.5 34.1525 0.0148232 -47.3815 -109.173 -342.405
  415 414.5 34.103 0.0148017 -252.861 -208.987 -348.682
  416 415.5 34.2209 0.0148528 -95.2761 -107.501 -185.898
  417 416.5 34.2544 0.0148674 -313.23 -244.304 -307.879
  418 417.5 34.1614 0.014827 -436.478 -396.771 -297.335
  419 418.5 34.1385 0.014817 -187.025 -315.758 -309.984
  420 419.5 34.229 0.0148564 -150.562 -475.709 -293.55
  421 420.5 34.3026 0.0148883 -73.2804 -262.26 -109.943
  422 421.5 34.1304 0.0148136 -174.325 -414.504 -350.521
  423 422.5 34.1769 0.0148337 -211.625 -284.682 -320.436
  424 423.5 34.2443 0.014863 -223.389 -102.922 -179.852
  425 424.5 34.2332 0.0148581 -248.203 -281.383 -230.274
  426 425.5 34.2007 0.0148441 -218.763 -216.597 -312.596
  427 426.5 34.1744 0.0148326 -261.546 -259.775 -303.31
  428 427.5 34.2683 0.0148734 -254.33 -330.602 -237.638
  429 428.5 34.2068 0.0148467 -263.679 -250.423 -131.488
  430 429.5 34.2002 0.0148438 -196.043 -257.367 -335.144
  431 430.5 34.1493 0.0148218 -215.306 -42.787 -343.979
  432 431.5 34.2198 0.0148523 -178.711 -207.301 -216.988
  433 432.5 34.2213 0.014853 -132.761 -253.367 -117.854
  434 433.5 34.1851 0.0148373 -243.429 -356.049 -223.661
  435 434.5 34.1932 0.0148408 -384.437 -388.082 -318.613
  436 435.5 34.1811 0.0148355 -621.564 -487.846 -399.664
  437 436.5 34.228 0.0148559 -414.622 -322.166 -133.847
  438 437.5 34.1568 0.014825 -445.655 -287.959 -135.452
  439 438.5 34.2488 0.0148649 -271.077 -319.235 -308.985
  440 439.5 34.147 0.0148207 -157.395 -478.256 -312.377
  441 440.5 34.2012 0.0148443 -239.242 -299.771 -267.186
  442 441.5 34.1823 0.0148361 -216.547 -364.476 -188.458
  443 442.5 34.1842 0.0148369 -137.211 -263.175 -229.826
  444 443.5 34.1967 0.0148423 -168.841 -245.044 -224.151
  445 444.5 34.1568 0.014825 -21.0725 -138.217 -204.903
  446 445.5 34.1441 0.0148195 -85.2182 -146.936 -234.745
  447 446.5 34.1615 0.014827 -264.475 -230.81 -280.648
  448 447.5 34.201 0.0148442 -142.036 -195.067 -282.922
  449 448.5 34.1779 0.0148342 -204.858 -227.342 -219.011
  450 449.5 34.1744 0.0148326 -156.666 -183.997 -190.672
  451 450.5 34.166 0.014829 -145.048 -158.824 -309.819
  452 451.5 34.1712 0.0148313 -257.928 -180.622 -234.864
  453 452.5 34.1776 0.014834 -125.879 -289.866 -170.308
  454 453.5 34.1485 0.0148214 -148.521 -108.854 -197.769
  455 454.5 34.2054 0.0148461 -303.561 -336.571 -404.793
  456 455.5 34.1751 0.014833 -246.502 -340.589 -239.531
  457 456.5 34.222 0.0148533 -433.85 -340.01 -131.519
  458 457.5 34.1679 0.0148298 -196.687 -316.559 -266.546
  459 458.5 34.1686 0.0148301 -157.046 -381.105 -271.103
  460 459.5 34.1582 0.0148256 -342.92 -366.329 -245.874
  461 460.5 34.1632 0.0148278 -311.19 -395.159 -158.383
  462 461.5 34.1337 0.014815 -234.51 -266.1 -465.63
  463 462.5 34.1205 0.0148092 -85.6567 -218.542 -97.1176
  464 463.5 34.1593 0.0148261 -242.422 -308.592 -195.195
  465 464.5 34.1505 0.0148222 -240.945 -259.546 -309.167
  466 465.5 34.0986 0.0147998 -279.656 -161.501 -300.813
  467 466.5 34.1588 0.0148259 -225.484 -262.95 -178.964
  468 467.5 34.1522 0.014823 -127.184 -260.135 -206.753
  469 468.5 34.153 0.0148234 -188.035 -155.224 -241.159
  470 469.5 34.0859 0.0147942 -104.62 -292.494 -285.267
  471 470.5 34.1627 0.0148276 -203.585 -268.892 -255.061
  472 471.5 34.1441 0.0148195 -50.3649 -209.202 -316.967
  473 472.5 34.1806 0.0148353 -105.665 -244.469 -135.759
  474 473.5 34.0833 0.0147931 -83.3317 -166.316 -301.911
  475 474.5 34.1551 0.0148243 -141.806 -178.635 -261.465
  476 475.5 34.1885 0.0148388 -142.869 -340.39 -192.503
  477 476.5 34.071 0.0147878 -174.392 -324.592 -325.746
  478 477.5 34.1551 0.0148243 -298.697 -416.694 -276.672
  479 478.5 34.1155 0.0148071 -284.4 -206.172 -162.109
  480 479.5 34.155 0.0148242 -291.515 -282.093 -294.308
65000000 480 11428.999999999993
  1 0.5 34.1308 0.0148137 -206.017 -429.03 -252.902
  2 1.5 34.0697 0.0147872 -216.997 -411.092 -444.264
  3 2.5 34.0831 0.014793 -217.668 -91.2068 -75.7112
  4 3.5 34.0887 0.0147954 -390.802 -319.701 -237.07
  5 4.5 34.074 0.0147891 -375.377 -350.906 -372.089
  6 5.5 34.1015 0.014801 -332.317 -295.05 -323.614
  7 6.5 34.1058 0.0148029 -222.39 -166.665 -158.422
  8 7.5 34.047 0.0147773 -2.22754 -66.3381 -251.762
  9 8.5 34.083 0.014793 -153.569 -84.2411 -403.617
  10 9.5 34.1193 0.0148087 -57.5366 10.3575 -69.4469
  11 10.5 34.0609 0.0147834 -142.324 -65.3673 -275.561
  12 11.5 34.1006 0.0148006 -204.237 -183.244 -192.829
  13 12.5 34.0672 0.0147861 -269.176 -317.096 -407.712
  14 13.5 34.0954 0.0147984 -328.294 -323.552 -102.817
  15 14.5 34.0495 0.0147784 -329.262 -399.05 -306.519
  16 15.5 34.0562 0.0147813 -233.167 -307.046 -351.42
  17 16.5 34.076 0.0147899 -197.021 -376.324 -243.589
  18 17.5 34.0982 0.0147996 -115.515 -155.537 -196.529
  19 18.5 34.0757 0.0147898 -54.5814 -94.9716 -151.888
  20 19.5 34.0844 0.0147936 -213.494 -93.1917 -285.952
  21 20.5 34.0842 0.0147935 -325.411 -166.06 -286.831
  22 21.5 34.0686 0.0147867 -257.515 -144.094 -298.919
  23 22.5 34.0955 0.0147984 -212.204 -82.7694 -239.39
  24 23.5 34.1362 0.0148161 -271.183 -269.443 -212.978
  25 24.5 34.0738 0.014789 -178.605 -138.512 -183.683
  26 25.5 34.1435 0.0148192 -263.94 -131.938 -303.785
  27 26.5 34.0663 0.0147857 -151.829 -154.93 -325.685
  28 27.5 34.0825 0.0147928 -132.46 -290.073 -204.326
  29 28.5 34.132 0.0148143 -200.056 -271.259 -261.65
  30 29.5 34.0978 0.0147994 -167.966 -373.583 -296.944
  31 30.5 34.0781 0.0147908 -288.137 -348.457 -291.026
  32 31.5 34.137 0.0148164 -95.3091 -306.792 -214.859
  33 32.5 34.1419 0.0148185 -264.223 -212.139 -280.101
  34 33.5 34.0286 0.0147694 -317.141 -247.083 -255.499
  35 34.5 34.1341 0.0148151 -181.282 -297.243 -182.333
  36 35.5 34.1749 0.0148329 -286.533 -450.885 -372.689
  37 36.5 34.0438 0.014776 -164.722 -313.368 -251.016
  38 37.5 34.0558 0.0147812 -148.763 -335.301 -239.105
  39 38.5 34.1636 0.014828 -130.154 -207.157 -286.133
  40 39.5 34.0989 0.0147999 -191.366 -194.882 -218.322
  41 40.5 33.9877 0.0147516 -161.107 -195.194 -241.241
  42 41.5 34.1412 0.0148182 -275.04 -327.059 -357.389
  43 42.5 34.1132 0.0148061 -212.53 -307.911 -152.064
  44 43.5 34.034 0.0147717 -341.026 -358.421 -283.291
  45 44.5 34.0515 0.0147793 -216.999 -224.092 -330.5
  46 45.5 34.0727 0.0147885 -257.944 -183.096 -147.216
  47 46.5 34.0482 0.0147779 -287.678 -280.22 -260.409
  48 47.5 34.1045 0.0148023 -207.148 -334.32 -327.472
  49 48.5 34.0166 0.0147642 -261.845 -205.025 -311.635
  50 49.5 34.0286 0.0147694 -198.117 -235.425 -244.721
  51 50.5 34.0608 0.0147833 -134.21 -139.06 -362.833
  52 51.5 34.0165 0.0147641 -148.269 -73.4712 -312.786
  53 52.5 33.9713 0.0147445 -248.081 -222.669 -356.861
  54 53.5 34.0547 0.0147807 -247.223 -248.949 -444.196
  55 54.5 33.9964 0.0147554 -136.819 -43.4811 -511.498
  56 55.5 33.9998 0.0147569 -331.728 -246.491 -572.768
  57 56.5 33.9962 0.0147553 -144.251 -38.4095 -647.269
  58 57.5 33.9801 0.0147483 -46.8317 -19.2701 -768.835
  59 58.5 33.8946 0.0147112 249.858 157.906 -856.209
  60 59.5 33.8407 0.0146878 545.979 354.749 -1205.72
  61 60.5 33.84 0.0146875 605.735 567.767 -1268.92
  62 61.5 33.6923 0.0146234 918.212 741.382 -1557.55
  63 62.5 33.5187 0.0145481 1106.45 1174.09 -1938.92
  64 63.5 33.4291 0.0145092 1672.48 1435.28 -2114.94
  65 64.5 33.1401 0.0143837 2199.09 2145.76 -2463
  66 65.5 32.7318 0.0142065 3025.15 3075.47 -2596.01
  67 66.5 32.2123 0.013981 3891.39 3815.67 -2857.91
  68 67.5 31.5343 0.0136868 5110.14 5260.52 -2563.03
  69 68.5 30.3967 0.013193 6399.17 6393.73 -2098.88
  70 69.5 28.9619 0.0125703 7842.85 7789.25 -1111.15
  71 70.5 26.9007 0.0116757 8943.1 8926.1 173.987
  72 71.5 24.2914 0.0105431 9640.61 9567.17 2014.86
  73 72.5 20.9654 0.00909957 9872.48 9758.79 3837.1
  74 73.5 17.3877 0.00754675 9616.27 9446.19 5709.73
  75 74.5 13.5911 0.00589893 8764.21 8629.11 7457.8
  76 75.5 10.1039 0.00438539 7172.83 6844.03 8874.75
  77 76.5 7.07813 0.0030721 5099.53 4883.27 9563.02
  78 77.5 4.82179 0.00209279 2703.43 2433.63 9528.67
  79 78.5 3.22631 0.00140031 50.8631 -396.918 8699.15
  80 79.5 2.1614 0.000938108 -3205.73 -3350.6 6269.91
  81 80.5 1.51759 0.000658677 -6236.76 -6385.53 3260.38
  82 81.5 1.14818 0.000498344 -8919.4 -8792.46 -576.096
  83 82.5 0.929552 0.000403451 -11179.4 -10962.2 -4117.59
  84 83.5 0.790568 0.000343128 -12726.5 -12763.1 -7315.65
  85 84.5 0.707464 0.000307059 -13738.2 -13855.3 -9680.65
  86 85.5 0.660272 0.000286576 -14736.2 -14659.5 -11459.4
  87 86.5 0.633264 0.000274854 -15796.7 -15298.1 -12725.5
  88 87.5 0.616152 0.000267427 -15131.6 -15415 -13334.9
  89 88.5 0.602712 0.000261594 -14884 -15181.8 -13951.8
  90 89.5 0.581208 0.00025226 -15178.7 -15174.4 -14820.6
  91 90.5 0.575248 0.000249674 -15322.7 -15313.6 -15076.1
  92 91.5 0.578168 0.000250941 -14990.9 -15283.1 -15164.5
  93 92.5 0.582064 0.000252632 -14823.1 -15817.8 -14947
  94 93.5 0.585936 0.000254312 -14919.7 -16105.4 -14882.3
  95 94.5 0.584776 0.000253809 -15565.6 -15819.6 -15021.8
  96 95.5 0.568648 0.000246809 -15255.4 -15613.9 -15566.1
  97 96.5 0.575304 0.000249698 -15391.7 -15697.2 -15403
  98 97.5 0.579216 0.000251396 -15647.2 -15244.3 -15311.4
  99 98.5 0.57744 0.000250625 -15533.2 -15084.6 -15311
  100 99.5 0.58072 0.000252049 -15065.4 -14961.4 -15299.7
  101 100.5 0.581328 0.000252312 -15082.6 -15297.9 -15115.6
  102 101.5 0.580088 0.000251774 -15317.9 -15189.2 -15237.1
  103 102.5 0.568816 0.000246882 -14851.3 -15041.5 -15687.1
  104 103.5 0.567472 0.000246299 -15423 -15208.5 -15610.5
  105 104.5 0.568752 0.000246854 -15595.9 -15717 -15477
  106 105.5 0.58592 0.000254306 -15714 -16593.2 -15036.4
  107 106.5 0.576608 0.000250264 -15433.5 -16426.8 -15415.2
  108 107.5 0.568632 0.000246802 -15188.7 -16353.7 -15537
  109 108.5 0.555552 0.000241125 -15255.1 -16146.6 -16083.9
  110 109.5 0.564752 0.000245118 -15223.7 -16057.1 -15564.3
  111 110.5 0.55632 0.000241458 -15533.2 -15488.3 -16059.7
  112 111.5 0.561112 0.000243538 -15596.6 -15871.1 -15759
  113 112.5 0.563688 0.000244656 -15663.9 -15557.2 -15559.1
  114 113.5 0.560216 0.000243149 -15737.1 -15200 -15808.3
  115 114.5 0.562144 0.000243986 -15456.3 -15269.4 -15892.2
  116 115.5 0.566488 0.000245872 -16312.4 -15692.8 -15554.6
  117 116.5 0.563768 0.000244691 -16269.8 -15326.3 -15665.9
  118 117.5 0.563168 0.000244431 -16102.4 -14811.9 -15784.2
  119 118.5 0.560384 0.000243222 -15960 -15224.9 -15814.7
  120 119.5 0.582512 0.000252826 -15770.9 -14867.8 -15214.1
  121 120.5 0.586728 0.000254656 -15829.2 -14600.7 -15053
  122 121.5 0.582608 0.000252868 -16125.6 -14630.6 -15115.1
  123 122.5 0.562816 0.000244278 -16128.5 -15260.2 -15805.8
  124 123.5 0.560384 0.000243222 -15820 -14957 -15969.1
  125 124.5 0.572896 0.000248653 -15799.4 -15611.2 -15466.8
  126 125.5 0.56336 0.000244514 -15891.9 -15220.6 -15550.9
  127 126.5 0.563728 0.000244674 -15671.4 -15527 -15856.4
  128 127.5 0.57036 0.000247552 -15587.3 -15233.1 -15566.5
  129 128.5 0.571352 0.000247983 -15816.5 -15076.9 -15401.1
  130 129.5 0.573632 0.000248972 -15063.2 -15246.1 -15284.3
  131 130.5 0.570592 0.000247653 -15443.7 -15655.5 -15579.1
  132 131.5 0.56672 0.000245972 -15692.1 -15215.8 -15662.9
  133 132.5 0.562016 0.000243931 -16254.9 -15398.5 -15855.3
  134 133.5 0.57048 0.000247604 -16352.7 -15416.6 -15514.7
  135 134.5 0.563456 0.000244556 -16236.9 -15558 -15715.3
  136 135.5 0.56788 0.000246476 -15917.3 -15461.4 -15696.6
  137 136.5 0.561648 0.000243771 -15757 -15181 -15682.6
  138 137.5 0.55756 0.000241997 -15846.8 -15345.4 -15885.4
  139 138.5 0.554528 0.000240681 -15387.8 -15806.5 -16002.4
  140 139.5 0.559976 0.000243045 -15741 -15362.7 -15785.9
  141 140.5 0.555296 0.000241014 -15764.8 -15765.7 -15955.3
  142 141.5 0.557792 0.000242097 -15419.6 -16012.2 -15724.5
  143 142.5 0.557824 0.000242111 -15870.7 -16297.5 -16080.8
  144 143.5 0.550288 0.00023884 -16130.9 -15515.8 -16066.3
  145 144.5 0.5554 0.000241059 -15776 -15668.2 -15923.8
  146 145.5 0.558424 0.000242372 -15549.7 -15498.3 -15880
  147 146.5 0.566864 0.000246035 -15237.7 -15566.1 -15790.7
  148 147.5 0.567552 0.000246333 -15656.4 -15788.9 -15575.4
  149 148.5 0.576024 0.00025001 -15543.3 -15843.6 -15214.7
  150 149.5 0.562848 0.000244292 -15124.4 -15119.9 -15742.6
  151 150.5 0.55596 0.000241302 -15576.4 -15141.9 -15993.7
  152 151.5 0.551096 0.000239191 -15933.6 -15123.7 -16032.7
  153 152.5 0.552824 0.000239941 -15698.4 -15054 -16010.7
  154 153.5 0.5652 0.000245312 -15861.1 -15256.9 -15641.7
  155 154.5 0.569208 0.000247052 -15286.8 -14935.3 -15621
  156 155.5 0.58052 0.000251962 -15565.5 -14747.1 -15177.4
  157 156.5 0.571952 0.000248243 -15536.6 -15552.8 -15473.1
  158 157.5 0.57372 0.00024901 -15504.7 -15278.1 -15537.1
  159 158.5 0.576248 0.000250108 -15800.9 -15179 -15403.1
  160 159.5 0.571912 0.000248226 -15651.4 -15143.8 -15560.1
  161 160.5 0.585 0.000253906 -15663.4 -16033.2 -15084.5
  162 161.5 0.584568 0.000253719 -15597.1 -16002 -15184.9
  163 162.5 0.580904 0.000252128 -15671.3 -15852.3 -15271.2
  164 163.5 0.576504 0.000250219 -16178.9 -16164.3 -15347.3
  165 164.5 0.582184 0.000252684 -16044.9 -15342.4 -15095.4
  166 165.5 0.575496 0.000249781 -15905.7 -15634.8 -15389
  167 166.5 0.572512 0.000248486 -15944.5 -15371.5 -15566.7
  168 167.5 0.576672 0.000250292 -15776.9 -15614.1 -15344.5
  169 168.5 0.570264 0.00024751 -15807 -15659.6 -15584.8
  170 169.5 0.573616 0.000248965 -16295.2 -15248.8 -15398.4
  171 170.5 0.57188 0.000248212 -16417.9 -15517.5 -15486.7
  172 171.5 0.572568 0.00024851 -16163.2 -15419.1 -15409.9
  173 172.5 0.576344 0.000250149 -15791.8 -15701.6 -15363.9
  174 173.5 0.5762 0.000250087 -16007 -15731.9 -15301
  175 174.5 0.571776 0.000248167 -16294.7 -15576.8 -15592
  176 175.5 0.570336 0.000247542 -15794.9 -15582 -15621
  177 176.5 0.576744 0.000250323 -15521.7 -15905 -15176.5
  178 177.5 0.589544 0.000255878 -14944.9 -15509.5 -15095.6
  179 178.5 0.593704 0.000257684 -15819.1 -15727 -15026.6
  180 179.5 0.589424 0.000255826 -15918.6 -15722.1 -14994.7
  181 180.5 0.598448 0.000259743 -15439.3 -15259 -14838.6
  182 181.5 0.586144 0.000254403 -15644.2 -15744.6 -15034.3
  183 182.5 0.588288 0.000255333 -15116 -15770.4 -15111
  184 183.5 0.583328 0.000253181 -15349.8 -15870.6 -15129.9
  185 184.5 0.562832 0.000244285 -15740.1 -15809.7 -15795.9
  186 185.5 0.570232 0.000247497 -15587.2 -16039 -15564.1
  187 186.5 0.562872 0.000244302 -14932.3 -15728.5 -15708
  188 187.5 0.5726 0.000248524 -15691.2 -16225.6 -15486.6
  189 188.5 0.57752 0.00025066 -15859.7 -15853.1 -15314.7
  190 189.5 0.58284 0.000252969 -15562.3 -16147.4 -15190.9
  191 190.5 0.582984 0.000253031 -16001.4 -15716.2 -15226.5
  192 191.5 0.573904 0.00024909 -15752.5 -15380.7 -15362.2
  193 192.5 0.572576 0.000248514 -16128.3 -15265.8 -15558.5
  194 193.5 0.571488 0.000248042 -15558 -15308.3 -15596.2
  195 194.5 0.57364 0.000248976 -15361 -15201.1 -15271.3
  196 195.5 0.573104 0.000248743 -16234 -15714.3 -15488.2
  197 196.5 0.579112 0.000251351 -16004.9 -15261.3 -15333.6
  198 197.5 0.573272 0.000248816 -15948.5 -15774.2 -15475.7
  199 198.5 0.5764 0.000250174 -15674.9 -15769.6 -15369.7
  200 199.5 0.576784 0.00025034 -15974.5 -15430.4 -15165.6
  201 200.5 0.570064 0.000247424 -15536.5 -15465.5 -15723.5
  202 201.5 0.56956 0.000247205 -15834.5 -15227.9 -15417.6
  203 202.5 0.57792 0.000250833 -15608.7 -14988.5 -15249.3
  204 203.5 0.581448 0.000252365 -15772.9 -14970.3 -15387.6
  205 204.5 0.575776 0.000249903 -15732.8 -15550.1 -15425.5
  206 205.5 0.581256 0.000252281 -16124.3 -15538.1 -15230.9
  207 206.5 0.581288 0.000252295 -15681.4 -15860.3 -15197.6
  208 207.5 0.578696 0.00025117 -15855.8 -15978.7 -15134.7
  209 208.5 0.565168 0.000245299 -15982.6 -16289.4 -15658.9
  210 209.5 0.565064 0.000245253 -15542.7 -16331.5 -15689.7
  211 210.5 0.579784 0.000251642 -16334.6 -16404.5 -15300.4
  212 211.5 0.576736 0.000250319 -15304.5 -15999 -15119.5
  213 212.5 0.572216 0.000248358 -15255.2 -16312.7 -15177
  214 213.5 0.57808 0.000250903 -14960.8 -15936.2 -15019.1
  215 214.5 0.585632 0.000254181 -15212.1 -15746.8 -14744
  216 215.5 0.588352 0.000255361 -15031.3 -15605 -14442.3
  217 216.5 0.597424 0.000259299 -14932 -15278.8 -13993.7
  218 217.5 0.607456 0.000263653 -14597 -15112.8 -13276.8
  219 218.5 0.632184 0.000274385 -14043.1 -14731.3 -12416.7
  220 219.5 0.67628 0.000293524 -13808.7 -13888.2 -10795.1
  221 220.5 0.72776 0.000315868 -13407.7 -13567.9 -8840.2
  222 221.5 0.844032 0.000366333 -11949.3 -11735.9 -5727.84
  223 222.5 1.02205 0.000443597 -10218.6 -10126.1 -2039.94
  224 223.5 1.33777 0.000580628 -8040.95 -7375.41 1635.29
  225 224.5 1.85638 0.000805722 -4837.39 -4716.4 5237.7
  226 225.5 2.71108 0.00117668 -1614.22 -1744.16 7715.67
  227 226.5 4.05129 0.00175837 1478.08 1496.25 9504.53
  228 227.5 6.06601 0.00263282 4127.16 4134.69 9871.91
  229 228.5 8.75922 0.00380174 6382.49 6420.33 9583.69
  230 229.5 12.1672 0.0052809 8328.7 8110.94 8538.54
  231 230.5 16.0043 0.0069463 9539.23 9303.7 7118.47
  232 231.5 19.9081 0.00864065 10218.6 10217.7 5502.71
  233 232.5 23.5661 0.0102283 10487.8 10424.8 3737.35
  234 233.5 26.6149 0.0115516 9973.43 10115.1 1843.23
  235 234.5 29.0306 0.0126001 9302.01 9348.66 475.585
  236 235.5 30.927 0.0134232 8152.34 8225.23 -823.39
  237 236.5 32.2558 0.0139999 6928.52 6920.5 -1817.64
  238 237.5 33.2021 0.0144106 5989.41 5897.66 -2193.29
  239 238.5 34.0179 0.0147647 4901.19 4803.56 -2488.93
  240 239.5 34.6748 0.0150498 4034.07 4134.97 -2527.24
  241 240.5 34.9879 0.0151857 3275.93 3197.84 -2381.72
  242 241.5 35.3126 0.0153267 2771.02 2595.17 -2134.82
  243 242.5 35.7367 0.0155107 1779.25 1980.82 -2104.25
  244 243.5 35.8577 0.0155633 1399.95 1281.74 -1813.82
  245 244.5 35.9655 0.01561 1033.96 1056.47 -1652.62
  246 245.5 36.1267 0.01568 805.673 698.427 -1491.86
  247 246.5 36.2508 0.0157339 674.44 547.773 -1194.23
  248 247.5 36.2137 0.0157177 433.11 352.272 -1022.69
  249 248.5 36.2914 0.0157515 426.864 277.112 -898.686
  250 249.5 36.4066 0.0158015 323.212 372.864 -731.73
  251 250.5 36.3753 0.0157879 -0.93775 75.1192 -590.111
  252 251.5 36.3134 0.015761 -84.6039 -64.222 -612.333
  253 252.5 36.5264 0.0158535 -78.3457 -150.263 -519.752
  254 253.5 36.3782 0.0157892 -153.537 -84.2474 -394.453
  255 254.5 36.4225 0.0158084 -204.284 -138.424 -300.476
