# Chunk-averaged data for fix tensor2 and group c1
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
20000000 480 5551
  109 108.5 0.309852 0.000134484
  110 109.5 0.312616 0.000135684
  111 110.5 0.315276 0.000136839
  112 111.5 0.314616 0.000136552
  113 112.5 0.314482 0.000136494
  114 113.5 0.314056 0.000136309
  115 114.5 0.30989 0.000134501
  116 115.5 0.311234 0.000135084
  117 116.5 0.310836 0.000134911
  118 117.5 0.308154 0.000133747
  119 118.5 0.307604 0.000133509
  120 119.5 0.311868 0.000135359
  121 120.5 0.312512 0.000135639
  122 121.5 0.309728 0.000134431
  123 122.5 0.312518 0.000135641
  124 123.5 0.311956 0.000135398
  125 124.5 0.313316 0.000135988
  126 125.5 0.306976 0.000133236
  127 126.5 0.307322 0.000133386
  128 127.5 0.30911 0.000134162
  129 128.5 0.307698 0.000133549
  130 129.5 0.309382 0.00013428
  131 130.5 0.31079 0.000134891
  132 131.5 0.316388 0.000137321
  133 132.5 0.314302 0.000136416
  134 133.5 0.314418 0.000136466
  135 134.5 0.311076 0.000135016
  136 135.5 0.312592 0.000135674
  137 136.5 0.311388 0.000135151
  138 137.5 0.30951 0.000134336
  139 138.5 0.308778 0.000134018
  140 139.5 0.309488 0.000134326
  141 140.5 0.31204 0.000135434
  142 141.5 0.310146 0.000134612
  143 142.5 0.3092 0.000134201
  144 143.5 0.309766 0.000134447
  145 144.5 0.307494 0.000133461
  146 145.5 0.31043 0.000134735
  147 146.5 0.30965 0.000134397
  148 147.5 0.310784 0.000134889
  149 148.5 0.311336 0.000135128
  150 149.5 0.313854 0.000136221
  151 150.5 0.315738 0.000137039
  152 151.5 0.315136 0.000136778
  153 152.5 0.314314 0.000136421
  154 153.5 0.316228 0.000137252
  155 154.5 0.31439 0.000136454
  156 155.5 0.3197 0.000138759
  157 156.5 0.316088 0.000137191
  158 157.5 0.315874 0.000137098
  159 158.5 0.315884 0.000137102
  160 159.5 0.30914 0.000134175
  161 160.5 0.304406 0.000132121
  162 161.5 0.314236 0.000136387
  163 162.5 0.31565 0.000137001
  164 163.5 0.314896 0.000136674
  165 164.5 0.318966 0.00013844
  166 165.5 0.317074 0.000137619
  167 166.5 0.31781 0.000137938
  168 167.5 0.313832 0.000136212
  169 168.5 0.310552 0.000134788
  170 169.5 0.313496 0.000136066
  171 170.5 0.313144 0.000135913
  172 171.5 0.317482 0.000137796
  173 172.5 0.313138 0.000135911
  174 173.5 0.316252 0.000137262
  175 174.5 0.31863 0.000138294
  176 175.5 0.318862 0.000138395
  177 176.5 0.316776 0.00013749
  178 177.5 0.316642 0.000137431
  179 178.5 0.313236 0.000135953
  180 179.5 0.31517 0.000136793
  181 180.5 0.317566 0.000137832
  182 181.5 0.319782 0.000138794
  183 182.5 0.317124 0.000137641
  184 183.5 0.316226 0.000137251
  185 184.5 0.31785 0.000137956
  186 185.5 0.315962 0.000137136
  187 186.5 0.31314 0.000135911
  188 187.5 0.307596 0.000133505
  189 188.5 0.31245 0.000135612
  190 189.5 0.311986 0.000135411
  191 190.5 0.314524 0.000136512
  192 191.5 0.315534 0.000136951
  193 192.5 0.318654 0.000138305
  194 193.5 0.31822 0.000138116
  195 194.5 0.321698 0.000139626
  196 195.5 0.322228 0.000139856
  197 196.5 0.332066 0.000144126
  198 197.5 0.341902 0.000148395
  199 198.5 0.35908 0.000155851
  200 199.5 0.388572 0.000168651
  201 200.5 0.449586 0.000195133
  202 201.5 0.565592 0.000245483
  203 202.5 0.774816 0.000336292
  204 203.5 1.15137 0.000499727
  205 204.5 1.81068 0.000785885
  206 205.5 2.87821 0.00124922
  207 206.5 4.53352 0.00196768
  208 207.5 6.85217 0.00297403
  209 208.5 9.74712 0.00423052
  210 209.5 13.0646 0.00567041
  211 210.5 16.3549 0.00709848
  212 211.5 19.3681 0.00840629
  213 212.5 21.814 0.0094679
  214 213.5 23.6632 0.0102705
  215 214.5 24.8903 0.0108031
  216 215.5 25.653 0.0111341
  217 216.5 26.1379 0.0113446
  218 217.5 26.2786 0.0114056
  219 218.5 26.1872 0.011366
  220 219.5 25.9548 0.0112651
  221 220.5 25.6674 0.0111404
  222 221.5 25.1379 0.0109105
  223 222.5 24.5676 0.010663
  224 223.5 23.847 0.0103503
  225 224.5 22.9953 0.00998059
  226 225.5 22.0061 0.00955125
  227 226.5 20.9776 0.00910486
  228 227.5 19.898 0.0086363
  229 228.5 18.7493 0.00813771
  230 229.5 17.5404 0.007613
  231 230.5 16.3288 0.00708716
  232 231.5 15.1268 0.00656544
  233 232.5 13.9268 0.00604461
  234 233.5 12.8089 0.00555941
  235 234.5 11.8171 0.00512896
  236 235.5 10.8928 0.00472776
  237 236.5 10.0301 0.00435334
  238 237.5 9.27482 0.00402553
  239 238.5 8.60076 0.00373297
  240 239.5 7.96225 0.00345584
  241 240.5 7.45687 0.00323649
  242 241.5 7.0683 0.00306784
  243 242.5 6.70813 0.00291152
  244 243.5 6.45783 0.00280288
  245 244.5 6.226 0.00270226
  246 245.5 6.0182 0.00261207
  247 246.5 5.84413 0.00253651
  248 247.5 5.72574 0.00248513
  249 248.5 5.61133 0.00243547
  250 249.5 5.51359 0.00239305
  251 250.5 5.45042 0.00236563
  252 251.5 5.38401 0.00233681
  253 252.5 5.27287 0.00228857
  254 253.5 5.19075 0.00225293
  255 254.5 5.11342 0.00221937
  256 255.5 5.03742 0.00218638
  257 256.5 5.01091 0.00217487
  258 257.5 4.97392 0.00215882
  259 258.5 4.9295 0.00213954
  260 259.5 4.90953 0.00213087
  261 260.5 4.86497 0.00211153
  262 261.5 4.8061 0.00208598
  263 262.5 4.80201 0.00208421
  264 263.5 4.7854 0.002077
  265 264.5 4.7468 0.00206024
  266 265.5 4.74613 0.00205995
  267 266.5 4.75029 0.00206176
  268 267.5 4.74291 0.00205856
  269 268.5 4.71303 0.00204558
  270 269.5 4.71174 0.00204503
  271 270.5 4.67933 0.00203096
  272 271.5 4.66703 0.00202562
  273 272.5 4.68422 0.00203308
  274 273.5 4.65838 0.00202187
  275 274.5 4.64462 0.00201589
  276 275.5 4.67146 0.00202754
  277 276.5 4.66874 0.00202636
  278 277.5 4.66025 0.00202268
  279 278.5 4.65666 0.00202112
  280 279.5 4.66696 0.00202559
  281 280.5 4.66904 0.00202649
  282 281.5 4.68714 0.00203435
  283 282.5 4.70001 0.00203993
  284 283.5 4.72729 0.00205178
  285 284.5 4.71606 0.0020469
  286 285.5 4.69427 0.00203744
  287 286.5 4.69291 0.00203685
  288 287.5 4.70123 0.00204047
  289 288.5 4.71753 0.00204754
  290 289.5 4.72399 0.00205034
  291 290.5 4.74134 0.00205787
  292 291.5 4.73698 0.00205598
  293 292.5 4.71375 0.0020459
  294 293.5 4.72101 0.00204905
  295 294.5 4.74236 0.00205832
  296 295.5 4.73841 0.0020566
  297 296.5 4.71712 0.00204736
  298 297.5 4.74496 0.00205945
  299 298.5 4.74065 0.00205758
  300 299.5 4.73696 0.00205597
  301 300.5 4.70257 0.00204105
  302 301.5 4.69271 0.00203676
  303 302.5 4.67018 0.00202699
  304 303.5 4.66363 0.00202415
  305 304.5 4.69497 0.00203775
  306 305.5 4.68978 0.00203549
  307 306.5 4.67848 0.00203059
  308 307.5 4.70745 0.00204316
  309 308.5 4.71906 0.0020482
  310 309.5 4.72973 0.00205284
  311 310.5 4.72239 0.00204965
  312 311.5 4.7304 0.00205313
  313 312.5 4.70886 0.00204378
  314 313.5 4.72888 0.00205247
  315 314.5 4.71722 0.0020474
  316 315.5 4.72418 0.00205043
  317 316.5 4.72454 0.00205058
  318 317.5 4.74145 0.00205792
  319 318.5 4.76447 0.00206791
  320 319.5 4.75533 0.00206395
  321 320.5 4.73588 0.00205551
  322 321.5 4.76087 0.00206635
  323 322.5 4.75722 0.00206477
  324 323.5 4.75359 0.00206319
  325 324.5 4.76172 0.00206672
  326 325.5 4.77319 0.0020717
  327 326.5 4.76259 0.00206709
  328 327.5 4.75889 0.00206549
  329 328.5 4.76783 0.00206937
  330 329.5 4.76078 0.00206631
  331 330.5 4.74605 0.00205992
  332 331.5 4.72621 0.00205131
  333 332.5 4.74654 0.00206013
  334 333.5 4.75971 0.00206584
  335 334.5 4.75001 0.00206163
  336 335.5 4.77426 0.00207216
  337 336.5 4.81127 0.00208822
  338 337.5 4.8631 0.00211072
  339 338.5 4.91436 0.00213297
  340 339.5 4.93659 0.00214262
  341 340.5 4.94342 0.00214558
  342 341.5 4.9361 0.00214241
  343 342.5 4.98568 0.00216392
  344 343.5 5.0458 0.00219002
  345 344.5 5.05403 0.00219359
  346 345.5 5.06317 0.00219756
  347 346.5 5.06406 0.00219794
  348 347.5 5.08583 0.00220739
  349 348.5 5.12241 0.00222327
  350 349.5 5.10866 0.0022173
  351 350.5 5.12644 0.00222502
  352 351.5 5.14252 0.002232
  353 352.5 5.15571 0.00223772
  354 353.5 5.19265 0.00225375
  355 354.5 5.20523 0.00225921
  356 355.5 5.23634 0.00227272
  357 356.5 5.25005 0.00227867
  358 357.5 5.21766 0.00226461
  359 358.5 5.19554 0.00225501
  360 359.5 5.17437 0.00224582
  361 360.5 5.16469 0.00224162
  362 361.5 5.17336 0.00224538
  363 362.5 5.21371 0.00226289
  364 363.5 5.24057 0.00227455
  365 364.5 5.26353 0.00228452
  366 365.5 5.29761 0.00229931
  367 366.5 5.34137 0.0023183
  368 367.5 5.39229 0.0023404
  369 368.5 5.50286 0.00238839
  370 369.5 5.59803 0.0024297
  371 370.5 5.70456 0.00247594
  372 371.5 5.89052 0.00255665
  373 372.5 6.12601 0.00265886
  374 373.5 6.43344 0.00279229
  375 374.5 6.80437 0.00295328
  376 375.5 7.24593 0.00314494
  377 376.5 7.7271 0.00335378
  378 377.5 8.35779 0.00362751
  379 378.5 9.0552 0.00393021
  380 379.5 9.89339 0.00429401
  381 380.5 10.8109 0.00469225
  382 381.5 11.857 0.00514626
  383 382.5 12.9867 0.00563657
  384 383.5 14.2158 0.00617005
  385 384.5 15.4588 0.00670955
  386 385.5 16.7062 0.00725097
  387 386.5 17.9798 0.00780372
  388 387.5 19.2054 0.00833569
  389 388.5 20.3854 0.00884783
  390 389.5 21.4456 0.009308
  391 390.5 22.4979 0.00976473
  392 391.5 23.3855 0.0101499
  393 392.5 24.2033 0.0105049
  394 393.5 24.914 0.0108134
  395 394.5 25.5499 0.0110894
  396 395.5 26.0889 0.0113233
  397 396.5 26.5651 0.01153
  398 397.5 26.949 0.0116966
  399 398.5 27.272 0.0118368
  400 399.5 27.5482 0.0119567
  401 400.5 27.7125 0.012028
  402 401.5 27.9186 0.0121174
  403 402.5 28.0879 0.0121909
  404 403.5 28.2278 0.0122517
  405 404.5 28.3033 0.0122844
  406 405.5 28.3746 0.0123154
  407 406.5 28.4653 0.0123547
  408 407.5 28.5055 0.0123722
  409 408.5 28.5521 0.0123924
  410 409.5 28.572 0.012401
  411 410.5 28.5697 0.0124
  412 411.5 28.6055 0.0124156
  413 412.5 28.6547 0.0124369
  414 413.5 28.6496 0.0124347
  415 414.5 28.6634 0.0124407
  416 415.5 28.6593 0.0124389
  417 416.5 28.6686 0.012443
  418 417.5 28.6321 0.0124271
  419 418.5 28.6485 0.0124342
  420 419.5 28.7039 0.0124583
  421 420.5 28.6601 0.0124393
  422 421.5 28.7066 0.0124594
  423 422.5 28.7111 0.0124614
  424 423.5 28.7291 0.0124692
  425 424.5 28.7319 0.0124705
  426 425.5 28.7397 0.0124738
  427 426.5 28.6899 0.0124522
  428 427.5 28.6028 0.0124144
  429 428.5 28.6035 0.0124147
  430 429.5 28.5704 0.0124004
  431 430.5 28.5766 0.012403
  432 431.5 28.5503 0.0123916
  433 432.5 28.5644 0.0123978
  434 433.5 28.5376 0.0123861
  435 434.5 28.5162 0.0123768
  436 435.5 28.5072 0.0123729
  437 436.5 28.4932 0.0123668
  438 437.5 28.4742 0.0123586
  439 438.5 28.4696 0.0123566
  440 439.5 28.4157 0.0123332
  441 440.5 28.4187 0.0123345
  442 441.5 28.4012 0.0123269
  443 442.5 28.4056 0.0123288
  444 443.5 28.4098 0.0123306
  445 444.5 28.4218 0.0123359
  446 445.5 28.4387 0.0123432
  447 446.5 28.4906 0.0123657
  448 447.5 28.4873 0.0123643
  449 448.5 28.4764 0.0123596
  450 449.5 28.506 0.0123724
  451 450.5 28.5373 0.012386
  452 451.5 28.5649 0.0123979
  453 452.5 28.5447 0.0123892
  454 453.5 28.6235 0.0124234
  455 454.5 28.6515 0.0124355
  456 455.5 28.6844 0.0124498
  457 456.5 28.7019 0.0124574
  458 457.5 28.7388 0.0124734
  459 458.5 28.7269 0.0124683
  460 459.5 28.7706 0.0124872
  461 460.5 28.7429 0.0124752
  462 461.5 28.759 0.0124822
  463 462.5 28.737 0.0124726
  464 463.5 28.7603 0.0124828
  465 464.5 28.7325 0.0124707
  466 465.5 28.7503 0.0124784
  467 466.5 28.7405 0.0124742
  468 467.5 28.7201 0.0124653
  469 468.5 28.7819 0.0124921
  470 469.5 28.7764 0.0124897
  471 470.5 28.7579 0.0124817
  472 471.5 28.7067 0.0124595
  473 472.5 28.7266 0.0124681
  474 473.5 28.7058 0.0124591
  475 474.5 28.6233 0.0124233
  476 475.5 28.5993 0.0124129
  477 476.5 28.5545 0.0123934
  478 477.5 28.5186 0.0123779
  479 478.5 28.5139 0.0123758
  480 479.5 28.4721 0.0123577
