# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 11817.000000000005
  422 421.5 1.85622 0.000805649 -16925.8 -16968.4 -16846.3
  423 422.5 1.83146 0.000794906 -17236.2 -17200.4 -17082.2
  424 423.5 1.82559 0.000792358 -16913.6 -16839.6 -17033.4
  425 424.5 1.82882 0.00079376 -16706 -16932.3 -17019
  426 425.5 1.84382 0.000800271 -16419.9 -16589.9 -16874.9
  427 426.5 1.81842 0.000789243 -16663.7 -16450.6 -17115.9
  428 427.5 1.80876 0.000785052 -16718.5 -16826.7 -17118.6
  429 428.5 1.79888 0.000780764 -17034.5 -16770 -17462.3
  430 429.5 1.81666 0.000788479 -16799.7 -16702.5 -17104
  431 430.5 1.79908 0.000780851 -16890.4 -16833.7 -17264.2
  432 431.5 1.82019 0.000790014 -16898.2 -16837 -17040.5
  433 432.5 1.81242 0.000786639 -16406.4 -16880.1 -17170.8
  434 433.5 1.79412 0.000778698 -16611.4 -16864.1 -17368.3
  435 434.5 1.7935 0.000778431 -16366.3 -16855.6 -17456.1
  436 435.5 1.79858 0.000780635 -16101.6 -16906.3 -17315
  437 436.5 1.81684 0.000788559 -16626.2 -17175.4 -17089.8
  438 437.5 1.80152 0.00078191 -17084.4 -17284 -17189.6
  439 438.5 1.79271 0.000778087 -17251.7 -17205.5 -17380.3
  440 439.5 1.77712 0.000771319 -16935.9 -17210.1 -17550
  441 440.5 1.7969 0.000779906 -16993.4 -17262.3 -17381.1
  442 441.5 1.80488 0.000783368 -17249.1 -16929.6 -17141.9
  443 442.5 1.81382 0.000787247 -17207.6 -17102.4 -17123.1
  444 443.5 1.81497 0.000787747 -17301.5 -17070.5 -17201.5
  445 444.5 1.81602 0.000788205 -16800.4 -17065.4 -17174.8
  446 445.5 1.79694 0.00077992 -17023.9 -17143.7 -17338.7
  447 446.5 1.81146 0.000786222 -17221.4 -16942.6 -17165.2
  448 447.5 1.80789 0.000784674 -17194.6 -16637.5 -17198.9
  449 448.5 1.83103 0.000794719 -17436.4 -17205.2 -17084.1
  450 449.5 1.81699 0.000788625 -17385.1 -16995.6 -17209
  451 450.5 1.82452 0.000791892 -17252.4 -17115.5 -16911.2
  452 451.5 1.8132 0.000786979 -16873.4 -16675.2 -17139.6
  453 452.5 1.81294 0.000786868 -16853.4 -16914.6 -17304.6
  454 453.5 1.82714 0.000793028 -17120.9 -16726.8 -17043.4
  455 454.5 1.81962 0.000789767 -16969 -17097 -17104.2
  456 455.5 1.81421 0.000787417 -16953.8 -17109.4 -17084.6
  457 456.5 1.8057 0.000783722 -17055.7 -16723.4 -17240.8
  458 457.5 1.8141 0.000787368 -16742.7 -16686 -17154.2
  459 458.5 1.81892 0.000789462 -16808.7 -16880.7 -17089
  460 459.5 1.82803 0.000793417 -16834 -16987.4 -16972.7
  461 460.5 1.85418 0.000804764 -16931.9 -17077.4 -16826.1
  462 461.5 1.8675 0.000810549 -16883 -17258.6 -16774.8
  463 462.5 1.87339 0.000813104 -16835 -16908 -16556
  464 463.5 1.85114 0.000803448 -16309.3 -16800.7 -16923.9
  465 464.5 1.8728 0.000812847 -16666.9 -17222.9 -16631.4
  466 465.5 1.84767 0.000801941 -16727.6 -16961.2 -16819.8
  467 466.5 1.83162 0.000794976 -16966.2 -17018.6 -16954
  468 467.5 1.81202 0.000786469 -16650.8 -17279.6 -17189.1
  469 468.5 1.81874 0.000789385 -16814.5 -17303.8 -17015
  470 469.5 1.81897 0.000789483 -16453.2 -17340.3 -17128.6
  471 470.5 1.81359 0.000787149 -16876.2 -17196.9 -17199.9
  472 471.5 1.83138 0.000794872 -16948.4 -17515.5 -17061.4
  473 472.5 1.83345 0.000795767 -16884.6 -17405.8 -16969.1
  474 473.5 1.8176 0.000788889 -16990.9 -17226.6 -17128.6
  475 474.5 1.83167 0.000794997 -16699.5 -17091.7 -17032.3
  476 475.5 1.83499 0.000796438 -16397 -17131.8 -17013.4
  477 476.5 1.83566 0.000796729 -16399.9 -17213 -16828.1
  478 477.5 1.83178 0.000795045 -16609.6 -17332.9 -17029.2
  479 478.5 1.83227 0.000795257 -16558.2 -17400 -16972.9
  480 479.5 1.83027 0.000794389 -16861.8 -17328.5 -17038.9
65000000 480 11816.999999999982
  1 0.5 1.82747 0.000793174 -16727.6 -16533 -17053.7
  2 1.5 1.821 0.000790365 -16537.8 -16820.5 -17034.3
  3 2.5 1.81446 0.000787524 -16288.3 -16732.9 -17104.5
  4 3.5 1.81842 0.000789243 -16376.8 -16328.7 -17196.9
  5 4.5 1.84718 0.000801726 -16687.8 -16254.2 -16893.2
  6 5.5 1.85365 0.000804535 -16696.4 -16378.2 -16688.5
  7 6.5 1.85228 0.000803941 -16372.3 -16380.6 -16796.5
  8 7.5 1.85426 0.000804799 -16606.3 -16471.9 -16818.7
  9 8.5 1.83107 0.000794736 -16579.6 -16398.1 -17137.3
  10 9.5 1.84828 0.000802205 -16721.1 -16320.4 -16790.3
  11 10.5 1.86814 0.000810823 -16732.5 -16653.2 -16679.2
  12 11.5 1.84995 0.000802931 -16472.2 -16697.9 -16865.3
  13 12.5 1.87006 0.000811656 -16374.8 -16616.1 -16681.3
  14 13.5 1.86799 0.00081076 -16703.7 -16946.4 -16525.6
  15 14.5 1.83536 0.000796597 -16805.7 -16691.8 -16992.4
  16 15.5 1.84828 0.000802205 -16290.7 -16511.5 -16871.1
  17 16.5 1.84461 0.000800611 -16318.3 -16250.7 -16978.5
  18 17.5 1.85546 0.000805319 -16518.7 -16390.9 -16777.4
  19 18.5 1.8485 0.000802302 -16815.5 -16596 -16869.1
  20 19.5 1.84642 0.000801396 -16785.7 -16412.3 -16766.8
  21 20.5 1.8633 0.000808726 -16968.4 -16639.2 -16721
  22 21.5 1.84916 0.000802587 -17191.5 -16531.5 -16805.6
  23 22.5 1.85481 0.000805038 -17140.3 -16366.3 -16829.3
  24 23.5 1.83769 0.000797608 -16593.1 -16561.9 -16979.5
  25 24.5 1.82405 0.000791687 -16716.9 -16751.5 -17047.9
  26 25.5 1.82814 0.000793465 -17005.6 -16945 -17031.3
  27 26.5 1.8325 0.000795358 -17077 -16649.4 -17083.3
  28 27.5 1.83342 0.000795757 -16819.8 -16350.7 -16916.8
  29 28.5 1.81898 0.00078949 -16907.5 -16579.2 -17023.8
  30 29.5 1.83339 0.000795743 -17064.7 -16711 -16989.2
  31 30.5 1.84418 0.000800424 -16889.5 -16639 -16798.2
  32 31.5 1.83361 0.000795837 -16764.5 -16812.5 -16783.9
  33 32.5 1.84187 0.000799424 -17030.7 -16682.5 -16906.1
  34 33.5 1.84828 0.000802205 -17067.9 -16499.9 -16801
  35 34.5 1.86189 0.000808111 -16795.3 -16150.7 -16454.7
  36 35.5 1.87778 0.000815007 -16863.6 -16501.4 -16390.3
  37 36.5 1.88378 0.000817615 -16846.7 -16418.8 -16236
  38 37.5 1.91112 0.000829479 -16451.1 -16325.7 -15948.1
  39 38.5 1.93894 0.000841556 -16099.7 -15676.8 -15503
  40 39.5 1.97265 0.000856184 -16271.8 -15662.2 -15171.1
  41 40.5 2.0263 0.000879469 -15716.8 -15435 -14429.6
  42 41.5 2.11009 0.000915837 -15418.8 -15399.1 -13483.7
  43 42.5 2.1904 0.000950694 -14924.6 -14969.4 -12744.9
  44 43.5 2.30312 0.000999618 -14303.4 -14388.6 -11609.6
  45 44.5 2.48873 0.00108018 -13626.3 -13670.8 -10139.2
  46 45.5 2.72915 0.00118453 -12480.6 -12524.4 -8458.2
  47 46.5 3.07049 0.00133268 -11451 -11163.3 -6616.65
  48 47.5 3.52346 0.00152928 -9933.29 -9763.16 -4743.93
  49 48.5 4.15699 0.00180425 -7885.73 -7976.71 -2902.35
  50 49.5 5.00378 0.00217178 -6218 -6068.19 -1218.96
  51 50.5 6.05407 0.00262764 -4563.46 -4560.12 13.87
  52 51.5 7.34352 0.00318729 -2908.79 -2884.73 678.898
  53 52.5 8.86626 0.0038482 -1194.56 -1173.2 1043.12
  54 53.5 10.6401 0.00461809 3.02799 91.7623 1222.5
  55 54.5 12.554 0.00544878 1131.1 1036.32 1051.44
  56 55.5 14.6094 0.00634089 1716.53 1806.46 845.822
  57 56.5 16.6662 0.0072336 2483.07 2431.73 216.659
  58 57.5 18.6653 0.00810125 2788.24 2695.39 -390.051
  59 58.5 20.5144 0.00890381 3187.42 3058.76 -843.545
  60 59.5 22.2298 0.00964834 3262.15 3183.37 -1269.78
  61 60.5 23.7217 0.0102959 2969.13 2835.79 -1734.42
  62 61.5 24.97 0.0108377 2558.37 2499 -2095.15
  63 62.5 26.0684 0.0113144 2249.99 2126.01 -2271.04
  64 63.5 26.8793 0.0116664 1811.96 1784.84 -2387.74
  65 64.5 27.5763 0.0119689 1347.82 1216.64 -2504.74
  66 65.5 28.0435 0.0121717 980.85 787.418 -2502.94
  67 66.5 28.4733 0.0123582 572.031 518.391 -2435.47
  68 67.5 28.7682 0.0124862 330.417 406.93 -2230.4
  69 68.5 29.0273 0.0125986 -20.9615 56.3692 -2036.49
  70 69.5 29.1675 0.0126595 -202.584 -141.801 -1871.45
  71 70.5 29.3651 0.0127453 -305.504 -289.307 -1846.58
  72 71.5 29.4283 0.0127727 -388.712 -563.419 -1787.32
  73 72.5 29.4548 0.0127842 -607.924 -684.687 -1555.69
  74 73.5 29.5567 0.0128284 -660.949 -693.673 -1391.14
  75 74.5 29.6315 0.0128609 -874.826 -900.688 -1442.05
  76 75.5 29.6429 0.0128658 -997.819 -845.799 -1347.72
  77 76.5 29.6647 0.0128753 -980.071 -928.419 -1209.92
  78 77.5 29.6821 0.0128829 -934.048 -1111.8 -1156.23
  79 78.5 29.7278 0.0129027 -940.385 -1107.29 -1203.61
  80 79.5 29.7103 0.0128951 -971.713 -1091.79 -1128.63
  81 80.5 29.7779 0.0129244 -1030.35 -1189.77 -1164.25
  82 81.5 29.6926 0.0128874 -920.132 -1058.31 -1212.42
  83 82.5 29.7809 0.0129258 -996.598 -1146.46 -1004.65
  84 83.5 29.793 0.012931 -1009.25 -1111.2 -1059.21
  85 84.5 29.8031 0.0129354 -1025.74 -1169.1 -1028.59
  86 85.5 29.7716 0.0129217 -806.486 -945.996 -1099.8
  87 86.5 29.8084 0.0129377 -1047.71 -1106.65 -1082.85
  88 87.5 29.8127 0.0129396 -992.489 -1098.41 -965.474
  89 88.5 29.8054 0.0129364 -1068.03 -963.294 -1060.71
  90 89.5 29.7407 0.0129083 -1004.19 -967.209 -1106.58
  91 90.5 29.8532 0.0129571 -1043.04 -1094.87 -1071.46
  92 91.5 29.7618 0.0129175 -1076.43 -1019.63 -1097.25
  93 92.5 29.8328 0.0129483 -1037.89 -1056.3 -931.629
  94 93.5 29.8028 0.0129352 -1113.8 -952.585 -1168.82
  95 94.5 29.8019 0.0129349 -900.055 -1004.31 -1024.46
  96 95.5 29.752 0.0129132 -966.396 -1035.13 -1077.93
  97 96.5 29.833 0.0129484 -1038.68 -985.797 -982.395
  98 97.5 29.7994 0.0129338 -1109.66 -996.55 -995.583
  99 98.5 29.7655 0.0129191 -1074.02 -1090.81 -1096.77
  100 99.5 29.8043 0.0129359 -1032.25 -1015.24 -940.165
  101 100.5 29.7581 0.0129159 -1006.76 -999.57 -1130.78
  102 101.5 29.7468 0.0129109 -878.155 -977.976 -1109.64
  103 102.5 29.8074 0.0129372 -947.562 -1004.07 -963.772
  104 103.5 29.8002 0.0129341 -1123.05 -1073.57 -1017.26
  105 104.5 29.7896 0.0129295 -1146.24 -1129.98 -1008.7
  106 105.5 29.7555 0.0129147 -1131.22 -1119.23 -972.783
  107 106.5 29.7835 0.0129269 -1045.85 -1171.81 -1083.85
  108 107.5 29.7909 0.0129301 -1012.79 -964.616 -1142.65
  109 108.5 29.7375 0.0129069 -1112.59 -933.537 -985.554
  110 109.5 29.7145 0.0128969 -1084.61 -964.881 -950.052
  111 110.5 29.8443 0.0129533 -1219.94 -1066.89 -1057.9
  112 111.5 29.8068 0.012937 -1189.03 -1046.75 -1048.03
  113 112.5 29.7297 0.0129035 -1013.13 -878.956 -1054.48
  114 113.5 29.7582 0.0129159 -1210.2 -959.205 -1075.67
  115 114.5 29.8575 0.012959 -1212.61 -1006.9 -1028.69
  116 115.5 29.8098 0.0129383 -1183.54 -1039.9 -988.317
  117 116.5 29.7654 0.012919 -956.716 -986.157 -1075.32
  118 117.5 29.7912 0.0129302 -1117.73 -1020.46 -1046.09
  119 118.5 29.7904 0.0129299 -1096.59 -807.07 -969.609
  120 119.5 29.7866 0.0129282 -1050.73 -1152.88 -1113.24
  121 120.5 29.7462 0.0129107 -912.985 -938.776 -968.552
  122 121.5 29.7733 0.0129224 -1053.12 -1041.42 -1051.93
  123 122.5 29.8095 0.0129382 -1053 -1111.84 -1141.2
  124 123.5 29.7592 0.0129163 -1038.4 -1063.44 -955.469
  125 124.5 29.8212 0.0129432 -1042.83 -1033.33 -1017.14
  126 125.5 29.7753 0.0129233 -1038.1 -1053.86 -1062.08
  127 126.5 29.7442 0.0129098 -1217.2 -1038.26 -1104.48
  128 127.5 29.7944 0.0129316 -1035.03 -937.001 -950.453
  129 128.5 29.8306 0.0129473 -1127.07 -991.365 -1121.24
  130 129.5 29.7728 0.0129222 -1251.18 -1077.9 -1073.52
  131 130.5 29.736 0.0129062 -1156.22 -996.322 -939.882
  132 131.5 29.8122 0.0129393 -1034.53 -828.77 -996.54
  133 132.5 29.7443 0.0129098 -1118.38 -876.765 -1045.91
  134 133.5 29.7246 0.0129013 -1111.38 -1157.07 -1135.69
  135 134.5 29.8047 0.0129361 -1077.25 -1085.37 -987.046
  136 135.5 29.8376 0.0129503 -1107.05 -959.769 -998.048
  137 136.5 29.7244 0.0129012 -894.044 -941.626 -1023.9
  138 137.5 29.7767 0.0129239 -1128.12 -1109.98 -1062.13
  139 138.5 29.798 0.0129332 -1136.44 -1043.32 -1111.51
  140 139.5 29.8262 0.0129454 -1066.65 -1021.09 -969.445
  141 140.5 29.7662 0.0129194 -1020.09 -1058.35 -1035.56
  142 141.5 29.7672 0.0129198 -1143.3 -1265.9 -1122.58
  143 142.5 29.8422 0.0129523 -1141.34 -1258.43 -962.402
  144 143.5 29.7631 0.012918 -1148.89 -1142.71 -1015.24
  145 144.5 29.7977 0.012933 -1024.81 -960.343 -1079.98
  146 145.5 29.7215 0.0129 -968.725 -1152.99 -1015.41
  147 146.5 29.7626 0.0129178 -1161.79 -1186.34 -1036.5
  148 147.5 29.7589 0.0129162 -1095.87 -1093 -1076.04
  149 148.5 29.7237 0.0129009 -1198.72 -1111.45 -986.776
  150 149.5 29.7323 0.0129046 -1087.57 -1009.06 -1049.07
  151 150.5 29.773 0.0129223 -1218.42 -1218.68 -1008.93
  152 151.5 29.7236 0.0129009 -1162.26 -993.882 -990.59
  153 152.5 29.7691 0.0129206 -987.372 -1110.47 -993.678
  154 153.5 29.7288 0.0129031 -1062.66 -1163.3 -996.083
  155 154.5 29.7514 0.0129129 -1024.43 -1125.27 -1028.04
  156 155.5 29.7916 0.0129304 -1166.63 -941.356 -836.091
  157 156.5 29.7425 0.0129091 -1204.61 -1034.78 -996.162
  158 157.5 29.7235 0.0129008 -1208.49 -1321.9 -1003.29
  159 158.5 29.7961 0.0129323 -1115.2 -1198.52 -816.988
  160 159.5 29.8417 0.0129521 -954.719 -1207.01 -707.767
  161 160.5 29.8197 0.0129426 -1198.61 -1063.19 -682.867
  162 161.5 29.8175 0.0129416 -1274.31 -1231.69 -595.572
  163 162.5 29.8781 0.0129679 -1346.49 -1201.64 -554.548
  164 163.5 30.0254 0.0130319 -1468.89 -1361.89 -288.107
  165 164.5 29.9931 0.0130178 -1676.42 -1485.87 -142.64
  166 165.5 30.092 0.0130608 -1944.51 -1762.99 92.5316
  167 166.5 30.2482 0.0131286 -1975.81 -1949 521.2
  168 167.5 30.4471 0.0132149 -2394.62 -2367.36 735.192
  169 168.5 30.6027 0.0132824 -2584.11 -2498.8 1271.97
  170 169.5 30.7485 0.0133457 -3058.23 -3106.18 1594.68
  171 170.5 31.2466 0.0135619 -3550.6 -3780.97 2803.36
  172 171.5 31.6857 0.0137525 -4739.53 -4902.72 3135.58
  173 172.5 32.2462 0.0139957 -6124.6 -6330.77 3619.54
  174 173.5 32.8544 0.0142597 -8647.75 -9016.08 3939.11
  175 174.5 34.0242 0.0147675 -13224.9 -13050.8 2976.2
  176 175.5 35.6219 0.0154609 -19282.1 -18020.8 252.295
  177 176.5 37.041 0.0160768 -25512.9 -22437.2 -1039.33
  178 177.5 38.7531 0.0168199 -29240.9 -23643.3 2982.57
  179 178.5 40.6877 0.0176596 -30030.3 -23167.8 8019.27
  180 179.5 42.6738 0.0185216 -23824 -19804 11747.7
  181 180.5 43.8759 0.0190434 -19760.6 -20828.3 7686.89
  182 181.5 44.2382 0.0192006 -15582.3 -20333.2 838.073
  183 182.5 44.4435 0.0192897 -10573.6 -16253.6 -4182.54
  184 183.5 45.0544 0.0195549 -4910.74 -9441.01 -7306.88
  185 184.5 45.344 0.0196806 -3233.3 -5173.27 -8897.05
  186 185.5 45.1134 0.0195805 -3765.24 -3873.56 -10687.8
  187 186.5 45.0867 0.0195689 -287.183 1279.12 -8104.64
  188 187.5 45.5525 0.0197711 2174.24 5280.58 -5875.88
  189 188.5 45.5045 0.0197502 2794.29 6426.42 -3939.38
  190 189.5 45.1628 0.0196019 2687.29 5720.98 -3892.45
  191 190.5 45.3265 0.0196729 4095.89 7354.16 -3649.49
  192 191.5 45.6189 0.0197999 4109.83 9142.87 -2506.69
  193 192.5 45.4336 0.0197195 4053.58 8918.84 -1198.01
  194 193.5 45.1956 0.0196161 3290.21 7901.4 -2308.45
  195 194.5 45.4652 0.0197331 4715.32 10100.8 -1237.64
  196 195.5 45.5644 0.0197762 4133.91 10223.6 -967.212
  197 196.5 45.4029 0.0197061 3227.51 8385.85 -1757.39
  198 197.5 45.2392 0.0196351 3038.56 8678.37 -1606.96
  199 198.5 45.5576 0.0197732 4402.67 10737.4 -443.133
  200 199.5 45.5055 0.0197507 4167.85 10882.2 474.838
  201 200.5 45.3297 0.0196744 2867.78 9198.89 -1123.67
  202 201.5 45.3132 0.0196672 3433.43 9727.88 -1260.76
  203 202.5 45.5577 0.0197733 4396.93 11301.6 -216.318
  204 203.5 45.4845 0.0197415 3864.83 10825.7 -32.8841
  205 204.5 45.268 0.0196476 2112.26 9197.21 -1763.13
  206 205.5 45.4246 0.0197155 3624.83 10453.5 -826.438
  207 206.5 45.4982 0.0197475 4050 11583.2 -10.6113
  208 207.5 45.4904 0.0197441 3271.87 10419 -370.308
  209 208.5 45.2261 0.0196294 1765.62 9078.6 -1783.21
  210 209.5 45.504 0.01975 3709.93 10783.2 -531.268
  211 210.5 45.4608 0.0197312 3877.46 11618.7 415.707
  212 211.5 45.4741 0.019737 2054.21 9850.66 -732.009
  213 212.5 45.231 0.0196315 1592.87 9284.5 -1318.63
  214 213.5 45.5324 0.0197623 3563.12 10959.6 -160.921
  215 214.5 45.4865 0.0197424 3441.77 10777 -500.289
  216 215.5 45.3697 0.0196917 2045.78 9566.31 -1282.59
  217 216.5 45.33 0.0196745 1997.1 9705 -1103.67
  218 217.5 45.4918 0.0197447 3268.1 11504.8 295.639
  219 218.5 45.555 0.0197721 2463.06 10759.5 -212.438
  220 219.5 45.2146 0.0196244 966.327 9232.22 -1604.64
  221 220.5 45.4579 0.01973 2327.55 10166.1 -526.879
  222 221.5 45.4603 0.019731 3165.24 11543.7 -57.2246
  223 222.5 45.5428 0.0197668 1973.64 10285.4 -778.648
  224 223.5 45.1562 0.0195991 824.157 9237.31 -1588.05
  225 224.5 45.5326 0.0197624 2509.17 10664.6 120.469
  226 225.5 45.4872 0.0197427 2637.55 11574.3 177.886
  227 226.5 45.4554 0.0197289 1194.93 10106.3 -676.512
  228 227.5 45.2215 0.0196274 -404.636 8527.95 -2199.46
  229 228.5 45.5035 0.0197498 1682.17 10822.8 -554.696
  230 229.5 45.5401 0.0197657 2069.33 11457.7 155.875
  231 230.5 45.3224 0.0196712 1004.68 9601.77 -926.422
  232 231.5 45.3471 0.0196819 1350.85 9713.39 -642.768
  233 232.5 45.4548 0.0197286 2560.47 11129.7 -192.228
  234 233.5 45.6016 0.0197923 2001.54 10579.7 -291.049
  235 234.5 45.1836 0.0196109 993.382 9393.24 -1631.07
  236 235.5 45.4791 0.0197392 2009.81 10190.4 -666.521
  237 236.5 45.4549 0.0197287 2600.71 11453.7 -140.33
  238 237.5 45.5552 0.0197722 1919.02 10466.4 -464.251
  239 238.5 45.1731 0.0196064 908.394 9454 -1749.62
  240 239.5 45.4847 0.0197416 2357 10658.1 -349.34
  241 240.5 45.5188 0.0197564 2495.5 11465 -18.2364
  242 241.5 45.4252 0.0197158 1427.57 10113.1 -582.323
  243 242.5 45.2571 0.0196428 972.006 9528.91 -1310.23
  244 243.5 45.4317 0.0197186 2553.4 11591.8 293.429
  245 244.5 45.6136 0.0197976 791.641 11138.3 -459.375
  246 245.5 45.2979 0.0196605 -835.658 9451.48 -2094.99
  247 246.5 45.3391 0.0196784 889.416 9989.92 -1074
  248 247.5 45.4388 0.0197217 2245.08 11449.6 353.914
  249 248.5 45.6247 0.0198024 1959.88 10993.9 181.686
  250 249.5 45.1968 0.0196166 744.296 9407.46 -1655.9
  251 250.5 45.4142 0.019711 2032.81 10003.3 -1032.11
  252 251.5 45.4659 0.0197335 2674.92 11573.4 232.022
  253 252.5 45.5573 0.0197731 1892.83 10713.9 70.8852
  254 253.5 45.2096 0.0196222 755.501 9629.29 -1621.08
  255 254.5 45.4217 0.0197143 1843.69 10889.2 -448.859
  256 255.5 45.5656 0.0197767 1245.67 10731.5 -614.154
  257 256.5 45.4095 0.019709 1106.31 10122.3 -1146.59
  258 257.5 45.2715 0.0196491 1142.42 9919.57 -1527
  259 258.5 45.4208 0.0197139 2566.77 11131.9 186.226
  260 259.5 45.6218 0.0198011 2449.86 11210.4 527.564
  261 260.5 45.3007 0.0196618 1318.78 9717.19 -1610.28
  262 261.5 45.3067 0.0196643 1710.15 9856.32 -1471.22
  263 262.5 45.4507 0.0197269 2755.35 11354.5 490.15
  264 263.5 45.6304 0.0198049 2271.75 10780.6 283.236
  265 264.5 45.2479 0.0196389 1395.07 9469.2 -2205.05
  266 265.5 45.3155 0.0196682 2120.48 9268.1 -1770
  267 266.5 45.5152 0.0197548 2989.8 11200.7 573.472
  268 267.5 45.55 0.01977 1837.37 10516.3 258.76
  269 268.5 45.2278 0.0196301 1143.73 9788.76 -1268.01
  270 269.5 45.3212 0.0196706 1407.73 9553.68 -703.512
  271 270.5 45.6337 0.0198063 1917.39 10383.1 311.939
  272 271.5 45.3832 0.0196976 71.8518 9038.8 -1317.18
  273 272.5 45.2714 0.019649 924.374 9404.57 -1235.74
  274 273.5 45.368 0.019691 1749.77 10165.3 -330.709
  275 274.5 45.7098 0.0198393 3011.08 10952.3 920.635
  276 275.5 45.2543 0.0196416 2398.37 8916.26 -1942.34
  277 276.5 45.2735 0.01965 2676.48 9747.15 -1487.79
  278 277.5 45.4565 0.0197294 3361.97 11319.2 521.537
  279 278.5 45.6562 0.0198161 2793.77 10778 186.702
  280 279.5 45.2115 0.0196231 2056.18 9783.32 -1537.08
  281 280.5 45.2792 0.0196524 2846.37 10133.3 -1275.93
  282 281.5 45.5992 0.0197913 3472.3 11218.6 306.62
  283 282.5 45.5115 0.0197533 2612.57 10626 -440.959
  284 283.5 45.2112 0.0196229 2567.69 9625.38 -1835.82
  285 284.5 45.3321 0.0196754 3101.88 10655.3 -722.805
  286 285.5 45.7061 0.0198377 3538.99 11350.6 502.433
  287 286.5 45.3583 0.0196868 2702.4 10325.6 -877.479
  288 287.5 45.2153 0.0196247 2991.58 9852.27 -1687.27
  289 288.5 45.4203 0.0197137 3361.83 11054.6 -329.287
  290 289.5 45.7255 0.0198461 3482.39 11344.4 525.354
  291 290.5 45.2472 0.0196385 3001.13 9996.48 -1316.03
  292 291.5 45.2142 0.0196242 3501.94 10209.6 -1573.41
  293 292.5 45.5684 0.019778 3890.55 11361.3 -24.3848
  294 293.5 45.6125 0.0197971 3899.18 11114 228.331
  295 294.5 45.1954 0.0196161 3388.3 9940.66 -1616.72
  296 295.5 45.2637 0.0196457 3688.37 10394.6 -1215.13
  297 296.5 45.6959 0.0198333 4094.58 11499.1 317.407
  298 297.5 45.4517 0.0197273 3768.59 10616.3 -329.913
  299 298.5 45.1879 0.0196128 3772.97 9628.78 -1725.1
  300 299.5 45.3555 0.0196855 4030.22 10653.3 -894.442
  301 300.5 45.7495 0.0198565 4686.15 11276.3 448.49
  302 301.5 45.2949 0.0196593 3780.82 10033.8 -923.422
  303 302.5 45.1786 0.0196088 4254.31 9718.27 -1623.74
  304 303.5 45.5279 0.0197604 4370.31 10683.1 -584.233
  305 304.5 45.6513 0.0198139 4673.29 10716.3 154.721
  306 305.5 45.1952 0.019616 4041.87 9196.59 -1034.6
  307 306.5 45.243 0.0196367 4184.23 9404.35 -1337.2
  308 307.5 45.6473 0.0198122 4486 10346.6 -362.436
  309 308.5 45.4847 0.0197416 3076.48 8884.48 -185.991
  310 309.5 45.1942 0.0196155 2583.53 7673.94 -2261.94
  311 310.5 45.3018 0.0196622 3896.51 9523.2 -1445.35
  312 311.5 45.4434 0.0197237 6782.53 10374.6 -654.877
  313 312.5 44.7423 0.0194194 7685.34 9297.11 -2058.82
  314 313.5 45.082 0.0195668 5004.68 8727.04 -3291.41
  315 314.5 45.4702 0.0197353 2230.7 7470.32 -3693.81
  316 315.5 45.68 0.0198264 3393.46 7041.05 -2792.25
  317 316.5 45.0971 0.0195734 2929.31 4914.58 -5137.12
  318 317.5 45.1689 0.0196045 3082.68 3024.82 -6220.37
  319 318.5 45.5439 0.0197673 2348.65 2012.7 -6380.41
  320 319.5 45.3424 0.0196798 1075.29 -1168.21 -8966.22
  321 320.5 44.8261 0.0194558 -1242.77 -6998.3 -9996.46
  322 321.5 44.8957 0.019486 -2685.06 -11749.5 -8125.57
  323 322.5 45.0093 0.0195353 -7203.54 -14639.3 -3111.25
  324 323.5 44.2447 0.0192034 -11283.7 -15199.2 3364.51
  325 324.5 43.3343 0.0188083 -19965.6 -19983.1 4863.1
  326 325.5 42.5993 0.0184893 -24973.1 -20892.8 7281.32
  327 326.5 41.1675 0.0178678 -29644.3 -21694.1 6179.87
  328 327.5 39.2534 0.0170371 -28403 -20498.8 5485.51
  329 328.5 37.1178 0.0161101 -24886 -19440.6 1635.96
  330 329.5 35.7849 0.0155316 -18864 -16643.8 1060.89
  331 330.5 34.4313 0.0149441 -14192.9 -13422.9 1952.63
  332 331.5 33.2589 0.0144353 -10074.7 -10092.8 3229.29
  333 332.5 32.3227 0.014029 -6964.31 -7193.9 3376.77
  334 333.5 31.8101 0.0138065 -4987.66 -5258.02 3115.06
  335 334.5 31.4279 0.0136406 -4070 -4251.41 2696.64
  336 335.5 30.9624 0.0134386 -3314.32 -3436.87 1839.32
  337 336.5 30.6636 0.0133088 -2554.06 -2721.43 1176.13
  338 337.5 30.5463 0.013258 -2265.13 -2293.25 906.601
  339 338.5 30.3257 0.0131622 -1873.95 -1830.09 422.221
  340 339.5 30.1513 0.0130865 -1690.99 -1700.8 82.7721
  341 340.5 30.1146 0.0130706 -1388.45 -1372.83 -192.674
  342 341.5 29.9625 0.0130046 -1309.2 -1269.93 -565.145
  343 342.5 29.9021 0.0129784 -1072.21 -1020.42 -656.911
  344 343.5 29.7952 0.012932 -1148.67 -891.441 -863.219
  345 344.5 29.8011 0.0129345 -892.437 -824.832 -936.299
  346 345.5 29.671 0.012878 -935.219 -812.028 -1361.42
  347 346.5 29.5397 0.0128211 -768.05 -804.635 -1501.58
