# Chunk-averaged data for fix tensor and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 11653
  445 444.5 35.835 0.0155534 -258.217 -107.59 -131.222
  446 445.5 35.8793 0.0155726 -93.2889 -86.4609 -57.8061
  447 446.5 35.8497 0.0155598 -170.798 -196.05 -244.165
  448 447.5 35.8506 0.0155601 -121.419 -111.553 -44.3068
  449 448.5 35.8909 0.0155777 -122.679 -207.524 -153.216
  450 449.5 35.8413 0.0155561 -134.842 -37.2435 -119.306
  451 450.5 35.8638 0.0155659 11.5074 -33.5421 -96.1651
  452 451.5 35.8529 0.0155612 -102.522 -17.9633 -164.253
  453 452.5 35.9241 0.0155921 -22.7607 -81.614 -22.2574
  454 453.5 35.8661 0.0155669 -81.7661 36.6705 -74.8923
  455 454.5 35.8814 0.0155735 29.779 35.6218 -241.628
  456 455.5 35.8412 0.0155561 -41.6825 156.029 -140.592
  457 456.5 35.9131 0.0155873 -41.8479 88.958 -21.7106
  458 457.5 35.9124 0.015587 -217.654 -280.683 -152.084
  459 458.5 35.8535 0.0155614 42.7729 -8.96717 -101.129
  460 459.5 35.872 0.0155694 -5.99966 -70.5859 -154.685
  461 460.5 35.8594 0.015564 -18.6685 -89.1639 -7.30747
  462 461.5 35.9196 0.0155901 -109.707 -152.781 -210.407
  463 462.5 35.8442 0.0155574 -191.444 -141.997 -71.9749
  464 463.5 35.8137 0.0155441 -101.005 -222.003 -182.697
  465 464.5 35.876 0.0155712 31.9747 -75.3716 -42.0015
  466 465.5 35.8923 0.0155783 -95.3907 -176.377 -68.9734
  467 466.5 35.8171 0.0155456 -93.5854 -278.132 -119.36
  468 467.5 35.918 0.0155894 -196.292 -328.012 -177.202
  469 468.5 35.8499 0.0155599 -175.401 -271.359 -188.84
  470 469.5 35.8268 0.0155498 -110.922 -169.547 9.50402
  471 470.5 35.8622 0.0155652 -188.147 -143.09 -87.9955
  472 471.5 35.9546 0.0156053 -277.151 -217.289 -117.054
  473 472.5 35.7833 0.0155309 -243.357 -221.238 -205.498
  474 473.5 35.851 0.0155603 -15.8172 -150.701 -21.8039
  475 474.5 35.9412 0.0155995 25.6335 -92.3322 -69.0566
  476 475.5 35.8952 0.0155795 -97.6527 -123.688 -163.161
  477 476.5 35.7525 0.0155176 47.2188 -166.35 -199.161
  478 477.5 35.9256 0.0155927 -130.616 -251.104 45.6185
  479 478.5 35.9308 0.015595 -410.108 -277.381 -157.308
  480 479.5 35.8484 0.0155592 -79.2239 -82.826 -98.0059
65000000 480 11653
  1 0.5 35.9532 0.0156047 -246.862 -118.342 -59.2495
  2 1.5 35.9353 0.0155969 -154.805 15.1384 -198.845
  3 2.5 35.9281 0.0155938 -230.667 -66.6204 -164.788
  4 3.5 35.9442 0.0156008 -106.618 -66.8768 11.3716
  5 4.5 35.9686 0.0156114 -116.001 -44.7684 -198.53
  6 5.5 35.8793 0.0155726 -49.43 -115.99 -195.876
  7 6.5 35.9054 0.0155839 116.676 51.3395 71.7813
  8 7.5 35.9878 0.0156197 -61.3402 36.2516 -163.239
  9 8.5 35.9229 0.0155915 -158.128 -48.3847 -198.392
  10 9.5 35.8541 0.0155617 -56.7135 1.95948 -28.6282
  11 10.5 35.9361 0.0155973 -194.88 -78.2376 -99.4206
  12 11.5 35.969 0.0156115 -131.067 -194.813 -115.393
  13 12.5 35.8825 0.015574 -176.179 -105.782 -164.065
  14 13.5 35.8599 0.0155642 -28.043 67.0189 -40.4147
  15 14.5 35.9417 0.0155997 -47.1035 -10.2671 -123.12
  16 15.5 35.9666 0.0156105 -241.41 -46.46 -76.6527
  17 16.5 35.8908 0.0155776 -137.114 -150.497 -173.604
  18 17.5 35.7939 0.0155355 -248.368 -76.5288 -168.986
  19 18.5 36.0137 0.0156309 -76.916 -14.5481 33.0389
  20 19.5 35.9655 0.01561 26.4155 -16.1687 -97.8441
  21 20.5 35.834 0.0155529 -171.823 -64.5426 -186.417
  22 21.5 35.9024 0.0155826 -17.4632 -74.5048 -110.899
  23 22.5 35.9923 0.0156217 -139.354 -150.073 -87.308
  24 23.5 35.8766 0.0155714 -20.1778 -196.692 -120.398
  25 24.5 35.8403 0.0155557 -145.113 -289.61 -164.699
  26 25.5 35.9692 0.0156116 -115.762 -45.4918 -34.2058
  27 26.5 35.9393 0.0155986 -154.478 -226.836 -116.228
  28 27.5 35.8245 0.0155488 -68.1818 -250.438 -106.981
  29 28.5 35.9206 0.0155905 -223.013 -95.1601 -151.019
  30 29.5 35.99 0.0156207 -115.498 -39.0007 -154.374
  31 30.5 35.8679 0.0155677 -220.066 -39.6471 -101.845
  32 31.5 35.8154 0.0155449 -164.796 -92.7561 -64.286
  33 32.5 35.9641 0.0156094 -146.652 -269.376 -150.704
  34 33.5 35.9484 0.0156026 -36.2352 -104.49 -65.1692
  35 34.5 35.765 0.015523 -207.488 -105.171 -140.793
  36 35.5 35.9129 0.0155872 -52.1504 -73.8036 -213.752
  37 36.5 35.9093 0.0155857 55.7717 180.403 53.6548
  38 37.5 35.8706 0.0155688 -146.5 -42.9253 -119.854
  39 38.5 35.8072 0.0155413 -38.4658 -170.384 -166.808
  40 39.5 35.9123 0.0155869 -112.958 -138.833 -200.614
  41 40.5 35.9235 0.0155918 -227 -83.2413 74.3054
  42 41.5 35.8507 0.0155602 -317.171 -252.601 -194.48
  43 42.5 35.8498 0.0155598 -291.159 -209.094 -174.592
  44 43.5 35.9006 0.0155819 -191.347 -197.389 -107.138
  45 44.5 35.8744 0.0155705 -105.27 -280.127 -93.4172
  46 45.5 35.8217 0.0155476 -65.2309 -213.052 -52.4082
  47 46.5 35.8914 0.0155779 -109.987 -258.27 -194.307
  48 47.5 35.8571 0.015563 50.9541 84.2233 -124.384
  49 48.5 35.8665 0.015567 -103.863 52.7251 -50.5142
  50 49.5 35.7762 0.0155278 24.1408 -2.78376 -69.6439
  51 50.5 35.8647 0.0155663 -150.112 -54.3876 -86.9492
  52 51.5 35.8754 0.0155709 -118.8 -203.859 -210.804
  53 52.5 35.8183 0.0155461 -91.0571 -119.733 -72.9101
  54 53.5 35.8296 0.0155511 -158.365 -192.752 -3.06592
  55 54.5 35.8899 0.0155772 -274.03 -153.521 -222.936
  56 55.5 35.8666 0.0155671 -94.7816 -31.1316 -80.1885
  57 56.5 35.7346 0.0155098 -295.487 -44.5939 -201.266
  58 57.5 35.9147 0.015588 -214.181 59.8793 -165.917
  59 58.5 35.9138 0.0155876 -57.2871 60.4363 -79.215
  60 59.5 35.777 0.0155282 48.2546 218.809 -150.265
  61 60.5 35.8024 0.0155392 -115.253 54.5589 -344.783
  62 61.5 35.9271 0.0155934 75.3171 22.9709 -209.94
  63 62.5 35.8298 0.0155511 234.831 118.705 -283.242
  64 63.5 35.7575 0.0155197 120.504 66.3142 -377.774
  65 64.5 35.7682 0.0155244 273.443 137.477 -490.726
  66 65.5 35.896 0.0155799 193.161 123.749 -647.508
  67 66.5 35.698 0.0154939 197.704 178.948 -760.008
  68 67.5 35.6405 0.015469 479.117 249.329 -876.252
  69 68.5 35.7314 0.0155084 580.872 640.034 -1056.49
  70 69.5 35.6553 0.0154754 751.436 687.68 -1390.24
  71 70.5 35.3873 0.0153591 1118.88 1139.25 -1848.94
  72 71.5 35.3517 0.0153436 1549.57 1727.31 -1972.82
  73 72.5 35.1953 0.0152758 2100.14 2225.67 -2350.72
  74 73.5 34.89 0.0151432 2685.56 2909.7 -2845.87
  75 74.5 34.4154 0.0149373 3948.25 4216.14 -3043.65
  76 75.5 33.9238 0.0147239 5279.16 5394.48 -3034.52
  77 76.5 32.987 0.0143173 7098.29 7156.38 -2588.86
  78 77.5 31.6911 0.0137548 8836.43 8732.79 -1681.55
  79 78.5 29.8214 0.0129433 10575.4 10543.7 -65.9098
  80 79.5 27.21 0.0118099 11957.4 11973.5 2235.67
  81 80.5 23.6158 0.0102499 12771.2 12962.5 4954.18
  82 81.5 19.239 0.00835026 12760.4 12774.6 7327.39
  83 82.5 14.5918 0.00633325 12139.6 12161.3 9688.82
  84 83.5 10.1759 0.00441661 10512.7 10614.1 11805.8
  85 84.5 6.57297 0.00285285 8386.63 8472.15 13203.7
  86 85.5 3.99679 0.00173472 5800.68 5499.02 13615.3
  87 86.5 2.36394 0.00102602 2611.49 2449.93 12817.8
  88 87.5 1.39943 0.000607392 -1196.61 -1284.23 10397.7
  89 88.5 0.868448 0.000376931 -5010.46 -5170.76 6254.81
  90 89.5 0.618344 0.000268378 -8375.31 -8538.68 1450.19
  91 90.5 0.474736 0.000206049 -10440.5 -10940.7 -2833.68
  92 91.5 0.40564 0.000176059 -11313.4 -11979.5 -6448.56
  93 92.5 0.362944 0.000157528 -12590 -12738.8 -9059.37
  94 93.5 0.3372 0.000146354 -13379 -13078.4 -10630.7
  95 94.5 0.31788 0.000137969 -13921.8 -14238.9 -12272.2
  96 95.5 0.31668 0.000137448 -13773.9 -14060.6 -12573.1
  97 96.5 0.311384 0.000135149 -14447.4 -13644.5 -13134.1
  98 97.5 0.308048 0.000133701 -14355.3 -13815 -13286.5
  99 98.5 0.312328 0.000135559 -13516.2 -14396.6 -13403.9
  100 99.5 0.302056 0.000131101 -13651.8 -14179.3 -13966.6
  101 100.5 0.30612 0.000132865 -13813.1 -14251.7 -13789.4
  102 101.5 0.305272 0.000132497 -13547.4 -14552.8 -13818.2
  103 102.5 0.29704 0.000128924 -13681.7 -14657.7 -14307.1
  104 103.5 0.296672 0.000128764 -14915.7 -13934.2 -14352
  105 104.5 0.297256 0.000129017 -15263.3 -13772.2 -14382.3
  106 105.5 0.29956 0.000130017 -14738.8 -13884.6 -14187
  107 106.5 0.298888 0.000129726 -14414.9 -13897 -14387.9
  108 107.5 0.297144 0.000128969 -13860.1 -13979.2 -14307.7
  109 108.5 0.299624 0.000130045 -13486.5 -13803.8 -14236
  110 109.5 0.294312 0.00012774 -13869.4 -13691.5 -14502.5
  111 110.5 0.294256 0.000127715 -14173 -13823 -14571.8
  112 111.5 0.302992 0.000131507 -14181 -13678.3 -14118.4
  113 112.5 0.29924 0.000129878 -14521.4 -13932.9 -14371.4
  114 113.5 0.298752 0.000129667 -13914.2 -13570.8 -14123.9
  115 114.5 0.306568 0.000133059 -13843.5 -14043.4 -14016.8
  116 115.5 0.302456 0.000131274 -13616.2 -13902 -14026.6
  117 116.5 0.304728 0.00013226 -14163.9 -13353 -14079.3
  118 117.5 0.299256 0.000129885 -13977.9 -13420.2 -14434.6
  119 118.5 0.300392 0.000130378 -13584 -13662.5 -14028.7
  120 119.5 0.29248 0.000126944 -13371.5 -13634.4 -14613.3
  121 120.5 0.289016 0.000125441 -13449.1 -13947.9 -14957.5
  122 121.5 0.302024 0.000131087 -13290.3 -14020.5 -13976.1
  123 122.5 0.30032 0.000130347 -13539.9 -14108.8 -14260.5
  124 123.5 0.301424 0.000130826 -13693.2 -14074.9 -14214.4
  125 124.5 0.302 0.000131076 -13958 -13916.4 -14146.9
  126 125.5 0.314896 0.000136674 -14423.2 -14687.3 -13440.4
  127 126.5 0.310496 0.000134764 -14198.6 -14097.6 -13856
  128 127.5 0.306736 0.000133132 -15038 -13824.6 -14002.5
  129 128.5 0.304352 0.000132097 -14500 -13840.8 -14061.4
  130 129.5 0.310984 0.000134976 -14008.8 -13512.9 -13797.8
  131 130.5 0.31012 0.000134601 -14517.5 -13753.3 -13764.2
  132 131.5 0.312856 0.000135788 -14274.3 -13596.8 -13674.7
  133 132.5 0.313208 0.000135941 -14399.6 -13714.6 -13537.9
  134 133.5 0.305368 0.000132538 -14431.1 -13341.8 -14053.9
  135 134.5 0.308384 0.000133847 -13961.5 -13329.5 -13823.3
  136 135.5 0.29412 0.000127656 -13985 -13643.6 -14584.1
  137 136.5 0.297464 0.000129108 -14377.4 -13469.2 -14290.8
  138 137.5 0.294808 0.000127955 -13969.9 -14226.3 -14487.3
  139 138.5 0.2964 0.000128646 -13415 -14085 -14442.1
  140 139.5 0.299192 0.000129858 -13379 -14304.4 -14294.7
  141 140.5 0.297944 0.000129316 -13873.7 -15021 -14427.1
  142 141.5 0.292784 0.000127076 -13411.1 -14669.1 -14544.3
  143 142.5 0.294504 0.000127823 -13563.2 -14637.3 -14437.7
  144 143.5 0.290312 0.000126003 -13556.2 -14197.2 -14631.7
  145 144.5 0.287832 0.000124927 -13648.4 -14126.2 -14854.8
  146 145.5 0.28736 0.000124722 -14172.3 -14272.2 -14876.9
  147 146.5 0.287992 0.000124997 -13553.5 -14216 -14849.2
  148 147.5 0.296056 0.000128497 -14330.6 -14004.1 -14443.8
  149 148.5 0.294464 0.000127806 -14087.3 -13908.8 -14500.3
  150 149.5 0.285456 0.000123896 -14532.1 -13965.6 -15031.2
  151 150.5 0.292584 0.00012699 -13966.3 -14104.2 -14494.7
  152 151.5 0.295136 0.000128097 -13544.4 -13846.3 -14389.8
  153 152.5 0.298184 0.00012942 -13373.2 -14643.2 -14473.3
  154 153.5 0.300584 0.000130462 -13190.8 -14605.6 -14246.1
  155 154.5 0.302792 0.00013142 -13294.7 -13572.7 -14108.6
  156 155.5 0.303016 0.000131517 -13341.1 -15254.5 -13961.3
  157 156.5 0.299056 0.000129799 -13150.7 -13887.4 -14200.7
  158 157.5 0.294976 0.000128028 -13964.2 -14622 -14629
  159 158.5 0.2938 0.000127517 -13766 -14800.4 -14555.6
  160 159.5 0.300848 0.000130576 -14381.7 -14926.7 -14248.3
  161 160.5 0.288712 0.000125309 -13630.7 -14392.1 -14772.6
  162 161.5 0.302704 0.000131382 -13633.4 -13698.1 -14031.2
  163 162.5 0.295624 0.000128309 -13505.2 -13831.8 -14303.7
  164 163.5 0.291128 0.000126358 -14063.4 -13873.8 -14894.1
  165 164.5 0.2878 0.000124913 -13815.6 -13952.7 -14839.7
  166 165.5 0.286168 0.000124205 -13936.7 -14256.6 -14860.2
  167 166.5 0.286864 0.000124507 -14175.6 -14030.7 -14905.1
  168 167.5 0.293552 0.00012741 -14039.6 -14551.9 -14553
  169 168.5 0.285424 0.000123882 -14320.9 -14167.7 -14990.6
  170 169.5 0.287464 0.000124767 -14549.4 -14064.2 -14767.2
  171 170.5 0.286344 0.000124281 -14300.7 -13943.7 -14900.6
  172 171.5 0.291232 0.000126403 -14192.6 -14164.4 -14577.5
  173 172.5 0.294336 0.00012775 -13775.6 -13593.1 -14573.6
  174 173.5 0.29296 0.000127153 -13198.6 -14427.8 -14610.6
  175 174.5 0.294824 0.000127962 -13639.5 -14353.6 -14471.8
  176 175.5 0.287456 0.000124764 -13824.1 -14456.5 -14854.3
  177 176.5 0.288968 0.00012542 -13764.5 -14706.7 -14702.7
  178 177.5 0.288608 0.000125264 -14417.4 -14435.7 -14978.7
  179 178.5 0.290872 0.000126247 -14311.7 -14521.1 -14606.5
  180 179.5 0.28908 0.000125469 -14349.4 -14942.5 -14703.1
  181 180.5 0.291272 0.00012642 -13864 -14766.6 -14734.3
  182 181.5 0.286144 0.000124194 -14440.8 -14507.9 -14913.6
  183 182.5 0.283992 0.00012326 -13859.5 -14585 -14998.1
  184 183.5 0.28844 0.000125191 -13846.4 -13960.1 -14823.5
  185 184.5 0.28628 0.000124253 -14122.7 -13967.6 -14827.9
  186 185.5 0.292928 0.000127139 -14209 -14222.3 -14594.7
  187 186.5 0.295168 0.000128111 -14137.2 -14193.4 -14503.4
  188 187.5 0.30404 0.000131962 -13882.4 -14055.1 -14028.4
  189 188.5 0.294392 0.000127774 -14031.6 -14337.9 -14346.8
  190 189.5 0.294216 0.000127698 -14216.4 -14155.5 -14633.1
  191 190.5 0.296448 0.000128667 -14157.3 -14652.4 -14429.9
  192 191.5 0.287504 0.000124785 -14338.6 -14589.6 -14772.9
  193 192.5 0.294192 0.000127688 -14345.3 -13800.2 -14456.2
  194 193.5 0.290896 0.000126257 -14534.2 -14286.6 -14735.6
  195 194.5 0.286016 0.000124139 -14102 -13992.5 -14944.3
  196 195.5 0.286184 0.000124212 -14185.9 -14194.6 -15085.3
  197 196.5 0.291224 0.000126399 -14445.4 -14975.2 -14635.8
  198 197.5 0.286552 0.000124372 -13952.9 -13739.5 -14749.2
  199 198.5 0.287872 0.000124944 -13499.4 -13893.3 -14795.9
  200 199.5 0.276432 0.000119979 -13869.7 -14065.7 -15603.9
  201 200.5 0.277464 0.000120427 -13859 -13888.5 -15329.2
  202 201.5 0.276696 0.000120094 -13530.7 -13794.9 -15493.8
  203 202.5 0.276496 0.000120007 -13957.8 -14241.7 -15317.8
  204 203.5 0.2766 0.000120052 -13531.1 -13959.6 -15459.1
  205 204.5 0.292576 0.000126986 -13639.9 -13583.7 -14528.9
  206 205.5 0.291552 0.000126542 -13721.1 -13505.1 -14709.5
  207 206.5 0.280496 0.000121743 -13794.6 -13737.6 -15231.4
  208 207.5 0.287488 0.000124778 -13672.9 -14009.9 -14859
  209 208.5 0.278576 0.00012091 -13855.4 -13961 -15277.5
  210 209.5 0.277936 0.000120632 -13484.2 -14285.8 -15395.1
  211 210.5 0.282096 0.000122438 -13657 -14066.6 -15189.9
  212 211.5 0.279408 0.000121271 -14225.1 -14252.3 -15260.2
  213 212.5 0.282216 0.00012249 -14076 -14344.2 -15143.1
  214 213.5 0.27844 0.000120851 -14116.9 -14333.9 -15293
  215 214.5 0.27888 0.000121042 -13746.8 -13921.8 -15161.9
  216 215.5 0.278592 0.000120917 -14921.1 -13642.1 -15467.2
  217 216.5 0.27496 0.00011934 -15034 -13928.6 -15493.8
  218 217.5 0.280384 0.000121694 -15399.7 -13707.9 -15168.3
  219 218.5 0.283944 0.00012324 -15052.2 -13741.9 -14996.7
  220 219.5 0.282216 0.00012249 -15017.2 -13913.1 -15077.1
  221 220.5 0.2872 0.000124653 -15079.2 -14221.6 -14702.8
  222 221.5 0.287816 0.00012492 -15141.8 -14012.3 -14704.6
  223 222.5 0.289168 0.000125507 -14092.2 -14172.8 -14559.8
  224 223.5 0.305104 0.000132424 -14248.7 -14436.9 -13733
  225 224.5 0.3002 0.000130295 -14188.4 -13903.8 -13718.4
  226 225.5 0.305224 0.000132476 -13939.4 -14068.3 -13430
  227 226.5 0.307272 0.000133365 -13283.2 -14072.5 -13041.4
  228 227.5 0.313744 0.000136174 -13263.2 -13901.6 -12347.4
  229 228.5 0.327952 0.00014234 -13926.4 -13884.8 -11011.6
  230 229.5 0.345872 0.000150118 -13681.7 -12943.5 -9687.32
  231 230.5 0.37676 0.000163524 -13034.7 -12203.8 -7580.02
  232 231.5 0.441 0.000191406 -11392.9 -10554.3 -3972.18
  233 232.5 0.58216 0.000252674 -8610.64 -8705.79 938.006
  234 233.5 0.849792 0.000368833 -5708.57 -5620.84 6266.2
  235 234.5 1.36154 0.000590948 -2120.08 -2240.27 10611.3
  236 235.5 2.275 0.000987413 1704.61 1761.6 12896.6
  237 236.5 3.84543 0.00166902 5063.48 5058.36 13498.9
  238 237.5 6.34547 0.00275411 8293.17 8311.84 13436.1
  239 238.5 9.88852 0.00429189 10348.5 10574.1 11992.6
  240 239.5 14.2484 0.00618418 12211 12176.6 10242.4
  241 240.5 19.028 0.00825868 13028.2 13061.1 7856.6
  242 241.5 23.4113 0.0101611 13140.8 13058.5 5365.03
  243 242.5 27.1264 0.0117736 12494 12317.5 2814.38
  244 243.5 30.0153 0.0130275 11070.1 10895.8 552.665
  245 244.5 31.8944 0.0138431 9272.2 9252.24 -1336.5
  246 245.5 33.2112 0.0144146 7569.99 7447.73 -2458.85
  247 246.5 34.2596 0.0148696 5965.58 5877.16 -2849.81
  248 247.5 34.9717 0.0151787 4467.3 4384.2 -3049.42
  249 248.5 35.2672 0.015307 3396.67 3354.73 -2831.57
  250 249.5 35.6767 0.0154847 2549.73 2553.03 -2559.68
  251 250.5 35.8924 0.0155783 1970.04 1935.45 -2184.79
  252 251.5 36.1008 0.0156687 1359.04 1267.88 -1731.8
  253 252.5 36.1886 0.0157069 969.056 836.41 -1613.57
  254 253.5 36.2803 0.0157467 727.372 671.902 -1284.57
  255 254.5 36.3971 0.0157974 520.186 515.399 -1068.72
  256 255.5 36.3967 0.0157972 426.427 221.532 -868.651
  257 256.5 36.4369 0.0158146 205.886 219.367 -667.147
  258 257.5 36.5047 0.015844 116.681 94.5577 -577.678
  259 258.5 36.5244 0.0158526 16.1409 -87.3744 -396.503
  260 259.5 36.5134 0.0158478 127.496 -20.8542 -434.205
  261 260.5 36.5203 0.0158508 55.607 -85.5345 -310.013
  262 261.5 36.5483 0.015863 146.139 -47.257 -292.682
  263 262.5 36.5423 0.0158604 -100.893 59.5368 -146.46
  264 263.5 36.5641 0.0158699 -111.536 -172.952 -244.204
  265 264.5 36.5022 0.015843 -258.658 -154.304 -265.102
  266 265.5 36.6226 0.0158952 -40.3712 -139.471 68.7682
  267 266.5 36.5989 0.0158849 -119.236 -108.29 -227.14
  268 267.5 36.4935 0.0158392 61.085 27.4396 -244.648
  269 268.5 36.5584 0.0158674 121.678 -140.589 -136.613
  270 269.5 36.6619 0.0159123 214.231 -89.6768 57.3804
  271 270.5 36.5399 0.0158593 67.4568 -191.634 -207.742
  272 271.5 36.5294 0.0158548 -68.9572 -141.33 -164.203
  273 272.5 36.5904 0.0158812 7.21859 -85.2957 -26.3523
  274 273.5 36.607 0.0158885 -137.3 -192.761 -151.585
  275 274.5 36.5667 0.015871 -41.3295 -134.02 -160.799
  276 275.5 36.5188 0.0158502 -65.2311 -184.041 -167.321
  277 276.5 36.5915 0.0158817 181.344 -15.6301 66.4945
  278 277.5 36.5878 0.0158801 -118.133 -155.179 -201.458
  279 278.5 36.5091 0.015846 -90.1406 -229.697 -145.223
  280 279.5 36.5972 0.0158842 -138.329 -116.191 -45.4934
  281 280.5 36.576 0.015875 53.3501 -6.71424 -91.5266
  282 281.5 36.5452 0.0158616 -228.558 -53.196 -192.705
  283 282.5 36.5525 0.0158648 -208.976 -116.937 -71.6794
  284 283.5 36.6018 0.0158862 -124.489 -35.4701 -135.681
  285 284.5 36.5674 0.0158713 -163.238 -80.5563 -96.1831
  286 285.5 36.5597 0.0158679 -23.2618 -219.318 -41.7866
  287 286.5 36.5778 0.0158758 -97.6257 -132.867 -138.648
  288 287.5 36.5207 0.015851 -192.245 -210.541 -156.884
  289 288.5 36.5948 0.0158831 -184.258 -186.19 -79.4972
  290 289.5 36.5752 0.0158747 -411.1 -211.666 -86.0108
  291 290.5 36.5054 0.0158443 -116.556 -176.934 -40.8272
  292 291.5 36.5909 0.0158815 41.3357 -280.455 -277.005
  293 292.5 36.5305 0.0158552 -48.5193 -288.178 -111.819
  294 293.5 36.5582 0.0158673 12.6107 -157.916 47.7641
  295 294.5 36.5636 0.0158696 -235.037 -270.323 -132.372
  296 295.5 36.6184 0.0158934 -68.2138 -43.3435 -80.9328
  297 296.5 36.5325 0.0158561 -254.67 -7.38923 -112.687
  298 297.5 36.5478 0.0158627 -156.276 -147.008 -121.906
  299 298.5 36.5891 0.0158807 -7.87129 38.0445 -150.074
  300 299.5 36.5804 0.0158769 -37.2041 258.048 7.62917
  301 300.5 36.5241 0.0158525 -107.581 114.019 -107.275
  302 301.5 36.5645 0.01587 -56.5422 -11.2524 -90.4766
  303 302.5 36.6007 0.0158857 -164.336 -177.687 -210.581
  304 303.5 36.5434 0.0158608 12.7432 -10.7453 -75.0106
  305 304.5 36.5177 0.0158497 -184.296 -111.682 -76.8375
  306 305.5 36.6611 0.0159119 50.1102 -34.7624 -86.6157
  307 306.5 36.5794 0.0158765 -215.041 -193.325 -151.887
  308 307.5 36.5096 0.0158462 -67.0563 -232.556 -117.487
  309 308.5 36.6165 0.0158926 -45.8983 2.46853 9.2923
  310 309.5 36.6412 0.0159033 -114.415 -38.2491 -281.654
  311 310.5 36.5505 0.0158639 44.5556 -18.4239 -50.8231
  312 311.5 36.5581 0.0158672 -43.0631 -140.058 -149.893
  313 312.5 36.7171 0.0159362 -38.6036 -43.9477 -96.7467
  314 313.5 36.5831 0.0158781 10.3798 -126.076 -48.804
  315 314.5 36.5771 0.0158755 68.8009 -200.22 -154.029
  316 315.5 36.6276 0.0158974 -127.919 -86.4117 -167.882
  317 316.5 36.6339 0.0159001 -205.389 -181.833 -267.984
  318 317.5 36.579 0.0158763 64.9665 -66.4536 119.742
  319 318.5 36.6329 0.0158997 -64.8855 -75.7073 -74.2015
  320 319.5 36.6258 0.0158966 -274.107 -244.714 -331.456
  321 320.5 36.5708 0.0158728 -146.789 -203.713 -87.2429
  322 321.5 36.5823 0.0158778 -268.232 -219.752 -107.41
  323 322.5 36.7513 0.0159511 -287.692 -227.779 -144.644
  324 323.5 36.5576 0.015867 -277.187 -171.658 1.61344
  325 324.5 36.5251 0.0158529 -164.542 27.0183 -188.634
  326 325.5 36.6783 0.0159194 -5.68276 -11.6407 -94.5442
  327 326.5 36.6037 0.015887 -23.7755 147.913 -92.184
  328 327.5 36.5516 0.0158644 4.57341 73.1017 -18.6198
  329 328.5 36.5799 0.0158767 -19.1412 133.453 -118.244
  330 329.5 36.6804 0.0159203 72.8716 -52.743 -146.89
  331 330.5 36.4878 0.0158367 -133.719 -181.298 -158.696
  332 331.5 36.612 0.0158906 -52.3291 -51.3223 -49.1252
  333 332.5 36.6194 0.0158939 -127.584 -75.4136 -104.037
  334 333.5 36.6101 0.0158898 -125.457 -70.8651 -44.7956
  335 334.5 36.5515 0.0158644 -67.8801 -6.69732 -174.542
  336 335.5 36.5959 0.0158836 -237.941 -140.684 -190.8
  337 336.5 36.6556 0.0159096 -132.257 75.0364 -11.3401
  338 337.5 36.6012 0.015886 -107.818 9.91279 -60.5117
  339 338.5 36.541 0.0158598 -3.50311 -155.853 -106.81
  340 339.5 36.5727 0.0158736 -5.19119 -4.21023 -142.783
  341 340.5 36.6872 0.0159233 -163.027 -34.27 -165.54
  342 341.5 36.5215 0.0158513 -149.802 50.2122 -168.12
  343 342.5 36.6213 0.0158947 -58.8215 -11.0421 47.6575
  344 343.5 36.5928 0.0158823 -246.932 -43.7606 -167.813
  345 344.5 36.665 0.0159136 -82.1151 -14.7482 -109.543
  346 345.5 36.52 0.0158507 -119.052 -63.2057 -42.5977
  347 346.5 36.6207 0.0158944 -86.0111 -165.956 -187.324
  348 347.5 36.6282 0.0158977 -128.545 -57.8458 -192.325
  349 348.5 36.5671 0.0158711 -41.3755 42.3535 53.3393
  350 349.5 36.5289 0.0158545 -97.322 -98.9477 -93.8109
  351 350.5 36.6218 0.0158949 -6.60182 -168.1 -224.335
  352 351.5 36.5573 0.0158669 78.5344 -84.6506 -137.354
  353 352.5 36.5945 0.015883 -120.406 -166.922 -161.64
  354 353.5 36.5456 0.0158618 60.7915 -67.8652 79.2892
  355 354.5 36.5628 0.0158693 -34.0257 -130.24 -175.643
  356 355.5 36.604 0.0158872 -141.427 -344.78 -180.738
  357 356.5 36.5998 0.0158853 -242.543 -248.227 -60.401
  358 357.5 36.4859 0.0158359 -406.737 -308.713 -160.567
  359 358.5 36.6291 0.015898 -236.706 -114.51 -169.646
  360 359.5 36.5793 0.0158764 -276.531 -236.995 -71.1246
  361 360.5 36.4883 0.0158369 -188.575 -267.028 -14.3853
  362 361.5 36.6282 0.0158977 -261.435 -21.4269 -111.777
  363 362.5 36.5747 0.0158744 -247.725 -121.628 -158.186
  364 363.5 36.4878 0.0158367 8.54607 -106.858 -95.223
  365 364.5 36.5388 0.0158589 -323.398 -212.483 -276.043
  366 365.5 36.6204 0.0158943 -256.235 -178.055 18.4798
  367 366.5 36.5659 0.0158706 -149.427 -181.806 27.5781
  368 367.5 36.499 0.0158416 -260.979 -203.081 -170.719
  369 368.5 36.5214 0.0158513 -129.608 -69.6346 -226.161
  370 369.5 36.541 0.0158598 -165.803 -138.171 -126.282
  371 370.5 36.5463 0.0158621 -156.509 -131.084 14.3017
