# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 10953
  327 326.5 36.5577 0.015867 -832.38 -846.141 -932.902
  328 327.5 36.5984 0.0158847 -843.079 -898.775 -873.403
  329 328.5 36.6147 0.0158918 -908.973 -869.421 -861.484
  330 329.5 36.5807 0.015877 -1026.75 -1012.11 -996.151
  331 330.5 36.5475 0.0158626 -1046.11 -949.803 -914.803
  332 331.5 36.6385 0.0159021 -956.603 -915.34 -839.467
  333 332.5 36.592 0.0158819 -892.285 -902.814 -909.249
  334 333.5 36.5721 0.0158733 -862.902 -942.723 -965.843
  335 334.5 36.5975 0.0158843 -914.022 -1080.29 -884.324
  336 335.5 36.6269 0.0158971 -804.536 -911.869 -842.361
  337 336.5 36.5804 0.0158769 -926.079 -961.043 -942.686
  338 337.5 36.5568 0.0158667 -797.965 -833.263 -960.02
  339 338.5 36.6337 0.0159 -845.241 -791.085 -884.635
  340 339.5 36.6089 0.0158893 -939.004 -1002.8 -891.994
  341 340.5 36.5577 0.015867 -845.389 -905.02 -919.028
  342 341.5 36.6018 0.0158862 -881.591 -958.244 -944.619
  343 342.5 36.6511 0.0159076 -869.339 -989.163 -927.219
  344 343.5 36.5485 0.0158631 -875.436 -916.216 -899.229
  345 344.5 36.5482 0.0158629 -771.429 -812.238 -812.283
  346 345.5 36.614 0.0158915 -854.625 -953.62 -1047.8
  347 346.5 36.6254 0.0158965 -864.345 -874.389 -877.319
  348 347.5 36.5487 0.0158632 -977.708 -917.636 -891.299
  349 348.5 36.5632 0.0158695 -903.484 -816.532 -944.162
  350 349.5 36.6342 0.0159003 -820.317 -805.6 -947.002
  351 350.5 36.5604 0.0158682 -855.756 -894.169 -970.807
  352 351.5 36.5454 0.0158617 -953.711 -938.735 -896.95
  353 352.5 36.5918 0.0158818 -872.23 -843.827 -927.158
  354 353.5 36.5992 0.0158851 -891.483 -885.541 -1056.15
  355 354.5 36.5173 0.0158495 -870.292 -865.311 -1055.27
  356 355.5 36.5515 0.0158644 -760.815 -781.666 -1008.99
  357 356.5 36.5891 0.0158807 -647.075 -732.36 -1123.36
  358 357.5 36.5357 0.0158575 -785.511 -812.679 -1162.87
  359 358.5 36.4995 0.0158418 -768.664 -728.233 -1281.77
  360 359.5 36.5486 0.0158631 -534.416 -585.58 -1291.74
  361 360.5 36.5042 0.0158438 -493.834 -458.194 -1554.55
  362 361.5 36.4265 0.0158101 -363.21 -378.914 -1612.65
  363 362.5 36.44 0.015816 -281.67 -228.302 -1820.25
  364 363.5 36.415 0.0158051 -17.4683 14.5778 -1950.47
  365 364.5 36.3022 0.0157562 331.323 336.5 -2082.86
  366 365.5 36.151 0.0156906 657.997 630.298 -2387.45
  367 366.5 36.1144 0.0156747 1221.21 1195.74 -2442.73
  368 367.5 35.8734 0.01557 1850.25 1778.43 -2530.91
  369 368.5 35.6234 0.0154615 2525.32 2420.65 -2478.53
  370 369.5 35.3028 0.0153224 3125.81 3144.1 -2154.33
  371 370.5 34.9274 0.0151595 3707.44 3787.24 -1766.57
  372 371.5 34.4172 0.014938 4073.26 4144.62 -1259.69
  373 372.5 33.7743 0.014659 4295.32 4240.08 -588.799
  374 373.5 33.123 0.0143763 3976.09 3995.85 80.833
  375 374.5 32.4737 0.0140945 3274.41 3380.65 698.595
  376 375.5 31.7458 0.0137786 2445.1 2479.62 1004.05
  377 376.5 31.1002 0.0134983 1423.41 1510.38 1125.97
  378 377.5 30.5882 0.0132761 445.748 387.116 965.563
  379 378.5 30.17 0.0130946 -441.111 -362.223 775.426
  380 379.5 29.8352 0.0129493 -810.508 -790.897 472.4
  381 380.5 29.6227 0.0128571 -1104.78 -1119.57 65.7539
  382 381.5 29.5165 0.012811 -1172.82 -1173.47 -230.25
  383 382.5 29.4043 0.0127623 -1196.12 -1147.52 -404.731
  384 383.5 29.384 0.0127535 -1256.27 -1244.36 -695.599
  385 384.5 29.4006 0.0127607 -1133.56 -1262.95 -823.365
  386 385.5 29.3535 0.0127402 -1141.72 -1187.08 -936.95
  387 386.5 29.364 0.0127448 -1121.55 -1244.86 -964.145
  388 387.5 29.4024 0.0127615 -1130.92 -1171.87 -1039.32
  389 388.5 29.3862 0.0127544 -1113.99 -1158.11 -1078.69
  390 389.5 29.3329 0.0127313 -1196.27 -1087.19 -1129.47
  391 390.5 29.3688 0.0127469 -1103.91 -1123.56 -1169.99
  392 391.5 29.3938 0.0127577 -1120.56 -1136.31 -1124.07
  393 392.5 29.3967 0.012759 -1118.16 -1220.79 -1119.21
  394 393.5 29.3513 0.0127393 -1120.07 -1110.09 -1085.15
  395 394.5 29.3689 0.0127469 -1108.95 -1108.69 -1158.68
  396 395.5 29.3932 0.0127575 -1146.87 -1167.6 -1199.27
  397 396.5 29.364 0.0127448 -1144.47 -1077.86 -1147.04
  398 397.5 29.347 0.0127374 -1201.35 -1122.61 -1141.9
  399 398.5 29.392 0.012757 -1150.53 -1108.61 -1139.68
  400 399.5 29.4066 0.0127633 -1145.74 -1224.79 -1105.2
  401 400.5 29.3472 0.0127375 -1242.71 -1248.09 -1220.29
  402 401.5 29.4015 0.0127611 -1148.14 -1176.33 -1126.01
  403 402.5 29.3804 0.0127519 -1100.26 -1177.04 -1119.37
  404 403.5 29.3908 0.0127564 -1114.36 -1066.46 -1146.85
  405 404.5 29.3478 0.0127378 -1192.1 -1117.24 -1163.64
  406 405.5 29.3675 0.0127463 -1107.47 -1043.59 -1127.53
  407 406.5 29.4086 0.0127642 -1134.49 -1089.72 -1107.7
  408 407.5 29.3788 0.0127512 -1112.08 -1188.45 -1194.84
  409 408.5 29.3593 0.0127427 -1200.83 -1172.15 -1153.58
  410 409.5 29.3932 0.0127575 -1185.66 -1174.16 -1168.93
  411 410.5 29.4191 0.0127687 -1172.26 -1224.86 -1164.13
  412 411.5 29.3783 0.012751 -1116.86 -1127.48 -1092.41
  413 412.5 29.355 0.0127409 -1103.92 -1182.57 -1136.63
  414 413.5 29.408 0.0127639 -1136.17 -1136.13 -1171.26
  415 414.5 29.365 0.0127452 -1090.3 -1158.19 -1138.36
  416 415.5 29.3617 0.0127438 -1160.59 -1148.64 -1132.19
  417 416.5 29.3413 0.0127349 -1232.64 -1171.26 -1194.08
  418 417.5 29.3608 0.0127434 -1112.16 -1058.41 -1126.44
  419 418.5 29.3541 0.0127405 -1037.52 -1127.34 -1114.1
  420 419.5 29.3525 0.0127398 -1054 -1115.11 -1115.48
  421 420.5 29.339 0.0127339 -1138.67 -1195.23 -1188.64
  422 421.5 29.3557 0.0127412 -1186.51 -1146.96 -1136.28
  423 422.5 29.353 0.01274 -1187.3 -1162.37 -1156.51
  424 423.5 29.3511 0.0127392 -1064.24 -1171.48 -1092.86
  425 424.5 29.3711 0.0127479 -1064.45 -1216.17 -1136.57
  426 425.5 29.3521 0.0127396 -1087.45 -1245.59 -1148.56
  427 426.5 29.3383 0.0127336 -1191.12 -1162.08 -1187.88
  428 427.5 29.3279 0.0127291 -1130.23 -1183.44 -1143.28
  429 428.5 29.3546 0.0127407 -1124.84 -1075.18 -1153.06
  430 429.5 29.3514 0.0127393 -1124.11 -1138.17 -1157.23
  431 430.5 29.322 0.0127265 -1083.02 -1110.94 -1052.71
  432 431.5 29.3546 0.0127407 -1117.36 -1121.51 -1159.22
  433 432.5 29.3469 0.0127374 -1096.15 -1133.51 -1179.4
  434 433.5 29.3216 0.0127264 -1130.64 -1145.18 -1166.33
  435 434.5 29.3634 0.0127445 -1174.39 -1162.11 -1103.13
  436 435.5 29.3579 0.0127422 -1124.84 -1137.81 -1102.31
  437 436.5 29.3365 0.0127329 -1116.48 -1082.77 -1188.97
  438 437.5 29.3348 0.0127321 -1088.1 -1152.68 -1169.12
  439 438.5 29.362 0.0127439 -1097.39 -1096.23 -1101.67
  440 439.5 29.3346 0.012732 -1145.24 -1142.11 -1153.68
  441 440.5 29.3688 0.0127469 -1111.18 -1078.76 -1164.43
  442 441.5 29.3568 0.0127416 -1114.23 -1107.58 -1129.76
  443 442.5 29.3414 0.012735 -1150.47 -1123.29 -1139.18
  444 443.5 29.3733 0.0127488 -1138.63 -1124.85 -1134.83
  445 444.5 29.3572 0.0127418 -1135.27 -1051.89 -1158.38
  446 445.5 29.3538 0.0127404 -1143.42 -1076.78 -1116.64
  447 446.5 29.3288 0.0127295 -1182 -1156.74 -1216.35
  448 447.5 29.3828 0.012753 -1102.1 -1125.55 -1117.41
  449 448.5 29.3602 0.0127431 -1112.01 -1188.22 -1114.95
  450 449.5 29.3332 0.0127314 -1101.17 -1215.32 -1159.46
  451 450.5 29.3672 0.0127462 -1158.01 -1125.67 -1181.07
  452 451.5 29.3579 0.0127421 -1196.28 -1160.17 -1105.93
  453 452.5 29.3451 0.0127366 -1156.1 -1074.65 -1084.42
  454 453.5 29.3614 0.0127437 -1177.99 -1067.81 -1254.88
  455 454.5 29.3513 0.0127393 -1140.47 -1033.03 -1108.55
  456 455.5 29.3181 0.0127249 -1152.99 -1183.79 -1169.48
  457 456.5 29.3685 0.0127467 -1148.45 -1131.83 -1160.63
  458 457.5 29.3553 0.012741 -1098.18 -1097.39 -1095
  459 458.5 29.3346 0.012732 -1125.59 -1061.38 -1101.54
  460 459.5 29.3564 0.0127415 -1177.26 -1157.97 -1174.04
  461 460.5 29.3619 0.0127439 -1149.19 -1148.95 -1176.11
  462 461.5 29.3234 0.0127271 -1213.33 -1068.9 -1077.6
  463 462.5 29.3499 0.0127387 -1184.32 -1071.99 -1181.93
  464 463.5 29.3398 0.0127343 -1141.67 -1092.2 -1152.05
  465 464.5 29.3565 0.0127415 -1169.7 -1217.34 -1199.29
  466 465.5 29.3353 0.0127323 -1087.82 -1100.98 -1067.28
  467 466.5 29.3826 0.0127528 -1191.83 -1217.57 -1134.5
  468 467.5 29.3664 0.0127459 -1174.71 -1145.06 -1162.2
  469 468.5 29.3158 0.0127239 -1112.08 -1160.66 -1132.62
  470 469.5 29.3419 0.0127352 -1184.39 -1209.82 -1168.32
  471 470.5 29.3782 0.012751 -1247.53 -1151.26 -1169.16
  472 471.5 29.3282 0.0127293 -1110.22 -1164.92 -1111.23
  473 472.5 29.315 0.0127235 -1100.25 -1045.1 -1113.11
  474 473.5 29.3664 0.0127458 -1217.85 -1099.4 -1156.23
  475 474.5 29.3692 0.012747 -1202.07 -1149.08 -1163.86
  476 475.5 29.3421 0.0127353 -1182.33 -1070.7 -1135.13
  477 476.5 29.3293 0.0127297 -1132.4 -1119.32 -1149.63
  478 477.5 29.3928 0.0127573 -1145.86 -1059.66 -1145.08
  479 478.5 29.3515 0.0127393 -1098.99 -1091.24 -1103.73
  480 479.5 29.3799 0.0127517 -1112.19 -1144.11 -1184.76
40000000 480 10953.00000000001
  1 0.5 29.397 0.0127591 -1067.7 -1058.43 -1090.47
  2 1.5 29.3713 0.0127479 -1161.76 -1169.7 -1144.92
  3 2.5 29.4019 0.0127613 -1189.17 -1121.31 -1160.35
  4 3.5 29.3854 0.0127541 -1069.31 -1108.77 -1113.22
  5 4.5 29.3723 0.0127484 -1129.13 -1069.83 -1156.05
  6 5.5 29.3895 0.0127559 -1099.34 -1146.96 -1124.52
  7 6.5 29.3787 0.0127512 -1056.66 -1073.64 -1170.79
  8 7.5 29.3946 0.0127581 -1009.91 -1124.74 -1103.59
  9 8.5 29.3859 0.0127543 -1045.15 -1117.55 -1110.3
  10 9.5 29.383 0.012753 -1142.43 -1237.79 -1172.25
  11 10.5 29.3746 0.0127494 -1223.38 -1194.65 -1176.33
  12 11.5 29.3869 0.0127547 -1217.38 -1241.76 -1111.41
  13 12.5 29.382 0.0127526 -1159.67 -1185.53 -1124.32
  14 13.5 29.3828 0.0127529 -1163.47 -1132.89 -1159.1
  15 14.5 29.3812 0.0127523 -1184.69 -1240.9 -1101.3
  16 15.5 29.3558 0.0127412 -1137.66 -1141.44 -1178.22
  17 16.5 29.3702 0.0127475 -1114.52 -1082.76 -1131.99
  18 17.5 29.3773 0.0127506 -1129.35 -1121.66 -1139.2
  19 18.5 29.3426 0.0127355 -1150.73 -1132.79 -1194.48
  20 19.5 29.3534 0.0127402 -1121.32 -1134.88 -1183.23
  21 20.5 29.3608 0.0127434 -1078.88 -1144.28 -1162.52
  22 21.5 29.3611 0.0127435 -1072.51 -1094.48 -1208.39
  23 22.5 29.3391 0.012734 -1037.26 -1026.28 -1193.84
  24 23.5 29.3532 0.0127401 -1041.36 -1070.57 -1245.72
  25 24.5 29.3403 0.0127345 -1046.61 -1135.94 -1269.16
  26 25.5 29.3141 0.0127231 -1058.58 -1056.41 -1271.09
  27 26.5 29.304 0.0127187 -964.276 -1069.85 -1350.1
  28 27.5 29.2893 0.0127124 -961.002 -959.485 -1347.91
  29 28.5 29.2105 0.0126782 -907.891 -944.768 -1430.9
  30 29.5 29.1641 0.0126581 -922.742 -925.109 -1488.94
  31 30.5 29.1218 0.0126397 -723.166 -726.601 -1564.98
  32 31.5 29.0309 0.0126002 -691.545 -677.802 -1576.47
  33 32.5 28.8753 0.0125327 -560.603 -626.695 -1709.26
  34 33.5 28.7722 0.0124879 -481.76 -466.759 -1758.34
  35 34.5 28.6141 0.0124193 -295.13 -363.91 -1805.2
  36 35.5 28.3509 0.0123051 -130.762 -140.082 -1845.61
  37 36.5 28.0529 0.0121757 44.7185 -28.3487 -1898.04
  38 37.5 27.7077 0.0120259 207.57 224.566 -1935.41
  39 38.5 27.2627 0.0118328 415.273 222.806 -1932.27
  40 39.5 26.7304 0.0116017 448.723 456.335 -1895.31
  41 40.5 26.099 0.0113277 636.429 635.333 -1958.9
  42 41.5 25.3471 0.0110013 814.045 743.997 -1929.1
  43 42.5 24.5375 0.01065 995.9 923.383 -1806.2
  44 43.5 23.6423 0.0102614 928.602 932.891 -1923.5
  45 44.5 22.5977 0.00980804 1075.71 1091.03 -1895.86
  46 45.5 21.5233 0.00934169 1149.93 1255.65 -1860.48
  47 46.5 20.3817 0.00884622 1348.49 1405.32 -1879.28
  48 47.5 19.1724 0.00832137 1433.15 1338.17 -1659.58
  49 48.5 17.9144 0.00777534 1568.96 1429.9 -1522.48
  50 49.5 16.557 0.00718618 1556.38 1452.64 -1520.18
  51 50.5 15.1858 0.00659105 1390.17 1394.84 -1206.46
  52 51.5 13.7618 0.00597299 992.646 1116.83 -1038.41
  53 52.5 12.3589 0.00536412 565.184 716.053 -864.609
  54 53.5 10.9624 0.00475797 120.604 150.737 -565.302
  55 54.5 9.58893 0.00416186 -723.005 -678.95 -659.384
  56 55.5 8.31874 0.00361057 -1665.54 -1594.92 -787.102
  57 56.5 7.15954 0.00310744 -2766.64 -2874.66 -1026.96
  58 57.5 6.10996 0.00265189 -4209.86 -4177.39 -1756.11
  59 58.5 5.23236 0.00227099 -5783.36 -5779.12 -2586.83
  60 59.5 4.49623 0.00195149 -7340.58 -7239.13 -3634.85
  61 60.5 3.90519 0.00169496 -8770.43 -8790.81 -5055.32
  62 61.5 3.41971 0.00148425 -10314.4 -10282.6 -6715.7
  63 62.5 3.06136 0.00132872 -11842.6 -11498.5 -8242.83
  64 63.5 2.78508 0.0012088 -12887.8 -12752.9 -9706.57
  65 64.5 2.57419 0.00111727 -13746.5 -13676.5 -11148.5
  66 65.5 2.42218 0.0010513 -14516.4 -14548 -12342.5
  67 66.5 2.31494 0.00100475 -15168.8 -15102.4 -13311.2
  68 67.5 2.23999 0.000972219 -15658.8 -15571.5 -14102.9
  69 68.5 2.17508 0.000944044 -15835.5 -15814.6 -14665.5
  70 69.5 2.14015 0.000928886 -15940.6 -16177 -15161.6
  71 70.5 2.10221 0.000912418 -16252.8 -16143.1 -15623.2
  72 71.5 2.08141 0.00090339 -16357.8 -16243.7 -15772.7
  73 72.5 2.06013 0.000894153 -16428 -16309.1 -16004.1
  74 73.5 2.04859 0.000889143 -16408 -16609.7 -16241
  75 74.5 2.04216 0.000886356 -16441.5 -16586.2 -16325.9
  76 75.5 2.02689 0.000879726 -16546.2 -16658 -16463.6
  77 76.5 2.02668 0.000879634 -16545.3 -16764.6 -16398.4
  78 77.5 2.01429 0.000874256 -16575.3 -16685.8 -16717.6
  79 78.5 2.01431 0.000874268 -16510.8 -16663.6 -16619.8
  80 79.5 2.00994 0.000872371 -16590.2 -16655.9 -16705
  81 80.5 2.00316 0.000869427 -16762.5 -16703.8 -16671
  82 81.5 1.99239 0.000864753 -16565 -16849.2 -16819.4
  83 82.5 1.99465 0.000865732 -16678.7 -16835.8 -16859.6
  84 83.5 1.98884 0.000863213 -16875.8 -16861.2 -16890.7
  85 84.5 1.9914 0.000864323 -16794.1 -16673.3 -16834.4
  86 85.5 1.98641 0.000862157 -16891.9 -16842.8 -16896.8
  87 86.5 1.99042 0.000863896 -16734.7 -16933.3 -16825.1
  88 87.5 1.98571 0.000861852 -16624.9 -16738.2 -16850.1
  89 88.5 1.99043 0.0008639 -16732.5 -16625.7 -16920.1
  90 89.5 1.99294 0.000864993 -16702.7 -16791.1 -16835.7
  91 90.5 1.99003 0.000863727 -16837.8 -16629.2 -16903.8
  92 91.5 1.98553 0.000861776 -16829.7 -16683 -16857.5
  93 92.5 1.98559 0.0008618 -16776 -16570.1 -16911.3
  94 93.5 1.9873 0.000862543 -16861.2 -16651.3 -16868.4
  95 94.5 1.98155 0.000860047 -16729.3 -16741.4 -16959.1
  96 95.5 2.00032 0.000868194 -16635.6 -16778.9 -16754.4
  97 96.5 1.99922 0.000867716 -16658.2 -16579.6 -16761
  98 97.5 2.0032 0.000869445 -16649 -16693.9 -16773.8
  99 98.5 2.01299 0.000873694 -16714.9 -16570.8 -16738.3
  100 99.5 2.00656 0.000870901 -16726.6 -16626 -16773.8
  101 100.5 2.0114 0.000873005 -16552.7 -16595.7 -16663.4
  102 101.5 2.01603 0.000875015 -16446.3 -16530.9 -16618.3
  103 102.5 2.00535 0.000870378 -16600.6 -16611.1 -16765
  104 103.5 1.98885 0.000863216 -16596.3 -16569.4 -16896.7
  105 104.5 1.99602 0.00086633 -16534.5 -16647 -16868
  106 105.5 2.01338 0.000873861 -16624.4 -16559.9 -16607.2
  107 106.5 2.01311 0.000873747 -16589 -16741.4 -16642.5
  108 107.5 2.00311 0.000869407 -16583.3 -16642.7 -16799.8
  109 108.5 2.00847 0.000871734 -16575.1 -16730.4 -16772.9
  110 109.5 1.99554 0.000866121 -16672.3 -16718.8 -16780.1
  111 110.5 2.00028 0.000868179 -16744.9 -16727.5 -16780.8
  112 111.5 2.00661 0.000870923 -16705.4 -16704.8 -16735.2
  113 112.5 2.00206 0.00086895 -16758 -16780.5 -16717.4
  114 113.5 1.99782 0.000867109 -16704.8 -16663.6 -16893.5
  115 114.5 2.00167 0.000868782 -16572.3 -16782.5 -16827.5
  116 115.5 2.00383 0.000869717 -16497 -16786.3 -16758.3
  117 116.5 2.01075 0.000872723 -16440.3 -16624.9 -16617.1
  118 117.5 2.01031 0.000872532 -16541.3 -16830.8 -16736.7
  119 118.5 2.01094 0.000872805 -16404.8 -16739.2 -16702.5
  120 119.5 1.9954 0.000866059 -16681.1 -16646.9 -16853
  121 120.5 1.99615 0.000866385 -16679 -16754.9 -16832.8
  122 121.5 1.99943 0.000867807 -16625.3 -16852.3 -16779.3
  123 122.5 1.99815 0.000867251 -16719.1 -16827 -16787
  124 123.5 1.99705 0.000866776 -16782 -16929.3 -16861.9
  125 124.5 2.00469 0.00087009 -16644.6 -16839 -16670
  126 125.5 2.0069 0.000871052 -16764.7 -16980.1 -16709.4
  127 126.5 2.0062 0.000870747 -16656.6 -16825.8 -16759.4
  128 127.5 1.9885 0.000863065 -16767.2 -16739.9 -16918.7
  129 128.5 1.9966 0.000866582 -16807.5 -16761.3 -16864
  130 129.5 2.00532 0.000870366 -16691.1 -16766.2 -16702.6
  131 130.5 2.00549 0.00087044 -16767.1 -16805.3 -16706.6
  132 131.5 2.00244 0.000869114 -16719.9 -16950 -16759.4
  133 132.5 1.99915 0.000867685 -16648.3 -16662 -16794.1
  134 133.5 1.99428 0.000865575 -16653.1 -16846.1 -16899.2
  135 134.5 1.9894 0.000863453 -16747.3 -16692.7 -16877.5
  136 135.5 1.99263 0.000864858 -16680.6 -16750.3 -16875.5
  137 136.5 2.003 0.000869359 -16528.4 -16699.1 -16750.1
  138 137.5 2.0021 0.000868968 -16709.4 -16888.9 -16769.3
  139 138.5 2.00861 0.000871793 -16869.1 -16805.9 -16676.5
  140 139.5 2.01041 0.000872574 -16871.9 -16811.7 -16646.9
  141 140.5 2.00912 0.000872012 -16858.1 -16846.4 -16764.6
  142 141.5 2.00567 0.000870516 -16800.6 -16860.6 -16748.1
  143 142.5 2.00984 0.000872326 -16866 -16780.2 -16743.3
  144 143.5 2.01338 0.000873861 -16688.1 -16547.3 -16636.5
  145 144.5 2.02005 0.00087676 -16671.5 -16582.5 -16633.2
  146 145.5 2.03018 0.000881155 -16809.8 -16619.7 -16567.2
  147 146.5 2.01776 0.000875765 -16647.7 -16565.3 -16612
  148 147.5 2.01274 0.000873585 -16784.9 -16758.8 -16735.4
  149 148.5 2.00542 0.000870407 -16856.3 -16859.3 -16811.3
  150 149.5 2.01093 0.000872801 -16707.8 -16837.7 -16653.9
  151 150.5 2.00861 0.000871793 -16809.6 -16896.4 -16715
  152 151.5 2.00849 0.000871739 -16869.3 -16991.2 -16731.3
  153 152.5 2.00142 0.000868674 -16902.8 -16901.6 -16743.9
  154 153.5 2.00378 0.000869695 -16730.5 -16839.2 -16786
  155 154.5 2.00781 0.000871446 -16743 -16673.2 -16709.6
  156 155.5 1.99803 0.000867201 -16731.9 -16723.3 -16766
  157 156.5 2.00346 0.000869558 -16863.6 -16649.9 -16788.5
  158 157.5 2.0007 0.000868358 -16863.9 -16634.8 -16821.1
  159 158.5 1.99522 0.000865982 -16919.9 -16658.3 -16817.4
  160 159.5 1.9976 0.000867015 -16754.5 -16743.1 -16815.6
  161 160.5 1.99483 0.000865812 -16932.6 -16868.3 -16843.5
  162 161.5 1.99837 0.000867348 -16811 -16805.9 -16769.3
  163 162.5 1.99563 0.000866159 -16859.9 -16927.9 -16742.5
  164 163.5 1.99337 0.000865179 -16928.1 -17028.8 -16897
  165 164.5 1.98605 0.000861999 -17038.8 -16963.6 -16943.7
  166 165.5 2.00154 0.000868726 -16953.7 -16961.9 -16774.8
  167 166.5 2.00188 0.00086887 -16939.8 -16992.7 -16782.9
  168 167.5 1.99999 0.000868049 -16898.4 -16884.8 -16766.5
  169 168.5 2.00344 0.000869549 -16773.7 -16963.6 -16758
  170 169.5 2.00763 0.000871366 -16923.1 -16849 -16799.6
  171 170.5 2.00118 0.000868569 -16736.2 -16821.6 -16715.8
  172 171.5 1.98497 0.000861534 -16922.9 -16726 -16962.9
  173 172.5 1.98183 0.000860171 -16798 -16560.9 -16967
  174 173.5 1.9924 0.000864757 -16758.5 -16677.7 -16753
  175 174.5 1.991 0.000864148 -16872.2 -16662.2 -16828.4
  176 175.5 1.99767 0.000867046 -16862 -16700.1 -16721.9
  177 176.5 2.00571 0.000870536 -16813.5 -16905.1 -16741.6
  178 177.5 1.99533 0.00086603 -16598.5 -16742.8 -16668.4
  179 178.5 1.9981 0.00086723 -16765.4 -16691.6 -16786.6
  180 179.5 2.01023 0.000872497 -16586.4 -16457.7 -16578.4
  181 180.5 2.02251 0.000877825 -16535.5 -16431.6 -16477.3
  182 181.5 2.02981 0.000880995 -16537.2 -16430.5 -16295.2
  183 182.5 2.0483 0.00088902 -16396 -16426.2 -16133.5
  184 183.5 2.06969 0.000898301 -16305.5 -16223.4 -15848.7
  185 184.5 2.09734 0.000910303 -16161.8 -16077.3 -15527.7
  186 185.5 2.12838 0.000923777 -16006.4 -15966.8 -15142.4
  187 186.5 2.1919 0.000951346 -15767.2 -15840.4 -14456
  188 187.5 2.26438 0.000982806 -15296.2 -15417.6 -13749.2
  189 188.5 2.35532 0.00102227 -14798.6 -14893.3 -13011.1
  190 189.5 2.48481 0.00107848 -13989.6 -13979.2 -11890.2
  191 190.5 2.66943 0.00115861 -13103.6 -13168.5 -10452.7
  192 191.5 2.90415 0.00126048 -11936.5 -11959.2 -9118.23
  193 192.5 3.21082 0.00139358 -10697.2 -10682.2 -7740.26
  194 193.5 3.57499 0.00155164 -9168.22 -9257.8 -6420.98
  195 194.5 4.04408 0.00175524 -7689.74 -7751.21 -5132.34
  196 195.5 4.60905 0.00200046 -6373.19 -6383.37 -3965.24
  197 196.5 5.2559 0.00228121 -5161.61 -5023.32 -3166.56
  198 197.5 6.00073 0.00260448 -3875.73 -3850.85 -2713.02
  199 198.5 6.85649 0.00297591 -2836.86 -2853.81 -2091.77
  200 199.5 7.80074 0.00338574 -1975.88 -1993.55 -1709.21
  201 200.5 8.83799 0.00383593 -1165.9 -1276.24 -1533.44
  202 201.5 9.94633 0.00431698 -739.347 -787.482 -1385.76
  203 202.5 11.1627 0.00484492 -193.29 -369.061 -1139.32
  204 203.5 12.4587 0.0054074 87.6256 74.8693 -1103.38
  205 204.5 13.8296 0.00600244 387.615 462.63 -983.135
  206 205.5 15.2268 0.00660884 707.577 711.637 -977.086
  207 206.5 16.6858 0.0072421 920.563 1000.1 -951.974
  208 207.5 18.1762 0.00788899 1093.55 1175.42 -1028.29
  209 208.5 19.6574 0.00853186 1278.98 1398.35 -945.755
  210 209.5 21.1006 0.00915827 1392.35 1428.66 -992.918
  211 210.5 22.4241 0.00973268 1434.32 1415.84 -1190.27
  212 211.5 23.6775 0.0102767 1290.45 1387.84 -1178.25
  213 212.5 24.8254 0.0107749 1320.81 1299.11 -1093.04
  214 213.5 25.8309 0.0112113 1158.04 1117.41 -1079.1
  215 214.5 26.7706 0.0116192 1157.94 1139.91 -851.108
  216 215.5 27.622 0.0119887 1114.59 1083.39 -707.1
  217 216.5 28.3975 0.0123253 1349.09 1321.89 -328.726
  218 217.5 29.1649 0.0126584 1575.13 1674.5 -87.9416
  219 218.5 30.0069 0.0130238 2088.11 2183.78 90.7938
  220 219.5 30.7857 0.0133618 2958.14 3048.94 221.522
  221 220.5 31.5541 0.0136954 3596.86 3610.95 69.9921
  222 221.5 32.3883 0.0140574 4130.72 4168.7 -192.286
  223 222.5 33.2105 0.0144143 4504.21 4536.77 -610.885
  224 223.5 33.8018 0.0146709 4525.67 4547.06 -1174.52
  225 224.5 34.433 0.0149449 4246.63 4420.47 -1651.51
  226 225.5 34.9881 0.0151858 3793.57 3870.03 -2148.66
  227 226.5 35.3714 0.0153522 3125.97 3288.8 -2470.45
  228 227.5 35.6383 0.015468 2523.59 2531.57 -2552.29
  229 228.5 35.9167 0.0155888 1792.09 1852.39 -2642.55
  230 229.5 36.1475 0.015689 1286.16 1268.56 -2475.75
  231 230.5 36.1915 0.0157081 750.624 700.599 -2372.85
  232 231.5 36.3215 0.0157645 350.603 364.746 -2149.89
  233 232.5 36.4311 0.0158121 -12.7589 -19.782 -1931.43
  234 233.5 36.459 0.0158242 -303.943 -270.759 -1826.61
  235 234.5 36.444 0.0158177 -389.044 -435.181 -1525.88
  236 235.5 36.5391 0.015859 -475.927 -507.299 -1510.44
  237 236.5 36.5647 0.0158701 -604.678 -618.256 -1328.19
  238 237.5 36.5042 0.0158438 -673.316 -687.363 -1264.71
  239 238.5 36.5248 0.0158528 -815.957 -881.356 -1181.23
  240 239.5 36.6191 0.0158937 -920.53 -843.423 -1108.41
  241 240.5 36.5277 0.015854 -890.433 -939.088 -970.248
  242 241.5 36.5673 0.0158712 -1060.35 -1014.17 -1059.89
  243 242.5 36.5827 0.0158779 -912.738 -947.272 -1024.38
  244 243.5 36.6038 0.0158871 -970.762 -979.073 -955.163
  245 244.5 36.5272 0.0158538 -928.788 -895.169 -856.972
  246 245.5 36.5875 0.01588 -831.732 -806.46 -925.746
