# Chunk-averaged data for fix tensor and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 11336
  136 135.5 0.540888 0.00023476 -14858.4 -14500.2 -14424.3
  137 136.5 0.53748 0.000233281 -15423.8 -14889.9 -14702.4
  138 137.5 0.54368 0.000235972 -15674.6 -15056.7 -14450.9
  139 138.5 0.54056 0.000234618 -15728.5 -15140 -14609.8
  140 139.5 0.538096 0.000233549 -15409.9 -15786.2 -14664.4
  141 140.5 0.53556 0.000232448 -15198.6 -15262 -14662.8
  142 141.5 0.531736 0.000230788 -15386.4 -15281.1 -14605.1
  143 142.5 0.535288 0.00023233 -15244.2 -15339.5 -14717.4
  144 143.5 0.534 0.000231771 -15007.8 -15350 -14839.4
  145 144.5 0.531248 0.000230576 -14935.8 -15126.9 -14670.4
  146 145.5 0.522408 0.00022674 -15380.7 -15069.6 -15085.4
  147 146.5 0.52108 0.000226163 -15201.3 -15306.1 -15130.2
  148 147.5 0.514816 0.000223444 -14812.8 -15169.8 -15239.6
  149 148.5 0.521816 0.000226483 -15311.4 -15051.2 -14956.8
  150 149.5 0.514072 0.000223122 -14602.6 -15366.1 -15347
  151 150.5 0.512856 0.000222594 -14757.6 -15265.1 -15328
  152 151.5 0.514832 0.000223451 -15019.4 -15655.3 -15321.5
  153 152.5 0.520896 0.000226083 -14779.2 -15295 -14984.9
  154 153.5 0.516568 0.000224205 -14892.9 -15329.4 -15341.9
  155 154.5 0.52512 0.000227917 -14393 -14726.8 -14853.8
  156 155.5 0.521296 0.000226257 -14619 -14515.9 -15053
  157 156.5 0.51444 0.000223281 -15088.5 -14148.6 -15334.4
  158 157.5 0.517824 0.00022475 -15147 -14819.2 -15251.3
  159 158.5 0.5128 0.000222569 -14882.6 -14623.6 -15295.3
  160 159.5 0.499616 0.000216847 -14677.3 -14987 -15685.9
  161 160.5 0.500936 0.00021742 -14754.7 -14894.5 -15672.7
  162 161.5 0.503056 0.00021834 -15392.1 -15102.2 -15555.7
  163 162.5 0.503248 0.000218424 -14466.4 -14279.3 -15687.1
  164 163.5 0.509976 0.000221344 -14850 -13987.3 -15387.8
  165 164.5 0.511984 0.000222215 -15819.1 -14723.9 -15322.2
  166 165.5 0.514672 0.000223382 -15302 -15208.4 -15305.3
  167 166.5 0.5164 0.000224132 -14854.2 -14913.3 -15238.5
  168 167.5 0.527752 0.000229059 -14594.9 -14728.9 -14814.9
  169 168.5 0.521664 0.000226417 -14988.9 -15265.3 -15226.1
  170 169.5 0.523144 0.000227059 -15576.4 -15215.6 -15008.8
  171 170.5 0.520096 0.000225736 -15757.4 -14642.7 -14935.7
  172 171.5 0.517712 0.000224701 -15029.5 -14822.9 -15255.2
  173 172.5 0.521096 0.00022617 -15054.2 -14697.9 -15177.1
  174 173.5 0.52776 0.000229062 -15772.3 -14674.9 -14956.7
  175 174.5 0.529232 0.000229701 -15655.2 -14992.5 -14780.2
  176 175.5 0.524272 0.000227549 -15272.1 -14984.9 -15013.4
  177 176.5 0.5274 0.000228906 -15045.4 -14677.9 -15010
  178 177.5 0.532536 0.000231135 -14918.5 -14658.7 -14711
  179 178.5 0.53736 0.000233229 -14641.2 -15103.9 -14583.2
  180 179.5 0.529912 0.000229997 -15280.9 -14440.1 -14899.1
  181 180.5 0.52416 0.0002275 -14710.6 -14728.7 -15081.2
  182 181.5 0.535816 0.000232559 -14426.5 -14607.8 -14585.3
  183 182.5 0.54088 0.000234757 -14927.4 -14274.1 -14416
  184 183.5 0.519696 0.000225563 -14979.5 -14413.8 -15231.4
  185 184.5 0.522688 0.000226861 -15708.3 -14519.7 -15236.3
  186 185.5 0.529712 0.00022991 -15237.1 -14503.1 -14862.5
  187 186.5 0.53132 0.000230608 -14967.6 -14446.5 -14632.7
  188 187.5 0.54276 0.000235573 -14712.3 -15021.1 -14449.5
  189 188.5 0.53728 0.000233194 -14926.6 -14400.9 -14709.7
  190 189.5 0.528744 0.00022949 -15180.2 -14714 -14870.5
  191 190.5 0.534896 0.00023216 -15411.4 -15049.6 -14856.3
  192 191.5 0.539496 0.000234156 -14834.4 -15105.8 -14447.1
  193 192.5 0.534192 0.000231854 -15187.3 -14690.9 -14741
  194 193.5 0.530464 0.000230236 -15228.2 -15088.8 -14948.6
  195 194.5 0.529648 0.000229882 -15493.2 -15401.2 -14929.1
  196 195.5 0.526544 0.000228535 -15491 -15124.4 -14875.4
  197 196.5 0.519864 0.000225635 -15529.6 -14953.4 -15131.5
  198 197.5 0.518272 0.000224944 -15284.9 -15270.1 -15241.2
  199 198.5 0.528856 0.000229538 -15435.2 -14714.5 -14787.8
  200 199.5 0.52392 0.000227396 -15785.6 -15119.6 -15000.8
  201 200.5 0.517368 0.000224552 -15704.1 -14908.2 -15201.9
  202 201.5 0.516808 0.000224309 -15651.2 -15215.7 -15348.4
  203 202.5 0.510656 0.000221639 -15702.2 -15091.9 -15385.1
  204 203.5 0.515664 0.000223812 -15480.9 -15089.5 -15246.3
  205 204.5 0.519712 0.000225569 -15411.2 -15669.9 -15060.3
  206 205.5 0.529704 0.000229906 -15230.1 -15216.6 -14817.7
  207 206.5 0.52084 0.000226059 -15267.4 -15725.9 -15282.5
  208 207.5 0.524736 0.00022775 -14792.7 -16060.3 -14990.8
  209 208.5 0.52092 0.000226094 -15359.1 -15506.2 -15109.6
  210 209.5 0.519064 0.000225288 -15291.9 -15516 -15193.2
  211 210.5 0.524672 0.000227722 -15029.2 -15518.9 -14880.7
  212 211.5 0.514848 0.000223458 -14971.5 -15821.2 -15473.7
  213 212.5 0.522344 0.000226712 -14517.9 -15907.4 -14972.7
  214 213.5 0.516064 0.000223986 -14621.6 -16102.8 -15266.7
  215 214.5 0.516464 0.00022416 -14846.3 -15249.7 -15210
  216 215.5 0.536592 0.000232896 -14346.2 -15319.9 -14570
  217 216.5 0.52832 0.000229306 -14801.9 -15206.7 -14862.1
  218 217.5 0.535024 0.000232215 -14258.5 -15511.9 -14572
  219 218.5 0.532544 0.000231139 -14164.4 -15381.3 -14609.5
  220 219.5 0.530888 0.00023042 -15202.5 -15831.9 -14678.8
  221 220.5 0.536832 0.000233 -14972.9 -15884.6 -14120.6
  222 221.5 0.54024 0.000234479 -14977.3 -15149.4 -14106.3
  223 222.5 0.55112 0.000239201 -14875 -14697.9 -13563.2
  224 223.5 0.560112 0.000243104 -14603 -14368.3 -13108.6
  225 224.5 0.58192 0.000252569 -14241.1 -14168.6 -12201.1
  226 225.5 0.611216 0.000265285 -13918.7 -13768.9 -10872.7
  227 226.5 0.665424 0.000288813 -12927.7 -13478.2 -8975.75
  228 227.5 0.74256 0.000322292 -12184.9 -12180.4 -6611.2
  229 228.5 0.889024 0.000385861 -10293.2 -10363.9 -3186.19
  230 229.5 1.11799 0.00048524 -8088.78 -8495.57 317.574
  231 230.5 1.52137 0.000660316 -5524.34 -5831.35 4283.44
  232 231.5 2.19476 0.000952587 -2610.61 -2767.19 7037.42
  233 232.5 3.31422 0.00143846 621.443 417.397 9155.87
  234 233.5 5.02868 0.00218259 3358.9 3110.6 9676.78
  235 234.5 7.5049 0.00325733 5760.61 5817.36 9879.09
  236 235.5 10.7637 0.00467176 7641.64 7878.65 8803.11
  237 236.5 14.5278 0.00630549 9102.22 9166.92 7440.17
  238 237.5 18.4657 0.00801464 9772.94 9842.08 5554.89
  239 238.5 22.1928 0.00963227 9866.81 10005.6 3509.81
  240 239.5 25.4172 0.0110318 9356.2 9539.95 1675.53
  241 240.5 27.9507 0.0121314 8637.84 8726.72 -5.7076
  242 241.5 29.775 0.0129232 7293.06 7363.39 -1348.62
  243 242.5 31.1535 0.0135215 6090.02 6197.03 -2069.93
  244 243.5 32.1391 0.0139493 4715.94 4721.99 -2580.47
  245 244.5 32.7529 0.0142157 3514.77 3579.98 -2593.76
  246 245.5 33.3042 0.014455 2672.7 2755.27 -2354.49
  247 246.5 33.7039 0.0146284 1911.64 2075.04 -2117.84
  248 247.5 33.9317 0.0147273 1340.05 1611.6 -1940.43
  249 248.5 34.1585 0.0148258 1097.28 1083.29 -1628.67
  250 249.5 34.3263 0.0148986 671.725 860.38 -1248.16
  251 250.5 34.5212 0.0149831 536.29 594.287 -1215.48
  252 251.5 34.6034 0.0150189 499.888 525.205 -1097.17
  253 252.5 34.5706 0.0150046 457.185 418.217 -793.81
  254 253.5 34.7874 0.0150987 292.001 327.511 -719.407
  255 254.5 34.908 0.015151 44.8815 193.947 -682.249
  256 255.5 34.7912 0.0151004 52.6555 -48.8544 -609.017
  257 256.5 34.8622 0.0151312 12.2368 -63.9843 -545.659
  258 257.5 35.0073 0.0151941 75.9126 -41.2757 -461.908
  259 258.5 35.0613 0.0152176 -9.49975 -9.86709 -324.589
  260 259.5 34.9193 0.0151559 -10.5111 -25.3453 -446.937
  261 260.5 35.0308 0.0152043 37.7929 -39.9024 -395.131
  262 261.5 35.0965 0.0152329 -112.606 -208.705 -336.403
  263 262.5 35.1055 0.0152367 22.087 39.4066 -182.39
  264 263.5 34.9941 0.0151884 -42.0581 -155.013 -311.785
  265 264.5 35.081 0.0152261 -314.177 -183.594 -379.243
  266 265.5 35.1382 0.0152509 -290.785 -152.915 -166.451
  267 266.5 35.0561 0.0152153 -367.151 -241.617 -273.327
  268 267.5 35.1047 0.0152364 -358.68 -181.905 -369.642
  269 268.5 35.0674 0.0152202 -195.014 -230.153 -162.308
  270 269.5 35.1107 0.015239 -183.252 -296.789 -196.829
  271 270.5 35.1663 0.0152631 -160.936 -220.893 -165.44
  272 271.5 35.107 0.0152374 -259.443 -300.033 -285.666
  273 272.5 35.1143 0.0152406 -233.862 -426.644 -282.168
  274 273.5 35.1193 0.0152428 -286.622 -335.837 -165.508
  275 274.5 35.1887 0.0152729 -237.141 -305.667 -159.828
  276 275.5 35.147 0.0152548 -259.211 -157.373 -175.234
  277 276.5 35.1306 0.0152476 -345.482 -119.354 -366.405
  278 277.5 35.072 0.0152222 -236.212 21.1122 -202.529
  279 278.5 35.1996 0.0152776 -137.978 -87.9333 -192.479
  280 279.5 35.2409 0.0152955 -133.547 -299.245 -172.364
  281 280.5 35.0811 0.0152262 -227.796 -277.194 -250.127
  282 281.5 35.1565 0.0152589 -212.267 -260.858 -187.892
  283 282.5 35.1958 0.015276 -192.615 -158.964 -150.51
  284 283.5 35.1621 0.0152613 -127.197 -180.869 -287.583
  285 284.5 35.1198 0.015243 -241.467 -167.71 -295.901
  286 285.5 35.1892 0.0152731 -103.578 -153.449 -176.829
  287 286.5 35.1965 0.0152763 -30.1832 -100.79 -171.568
  288 287.5 35.1506 0.0152563 -173.75 -77.898 -273.728
  289 288.5 35.1447 0.0152538 -190.446 -252.972 -194.568
  290 289.5 35.2428 0.0152964 -135.493 -127.921 -212.392
  291 290.5 35.1992 0.0152774 -325.028 -69.7646 -255.542
  292 291.5 35.1254 0.0152454 -283.738 -112.057 -241.511
  293 292.5 35.1949 0.0152756 -404.484 -213.821 -200.369
  294 293.5 35.2586 0.0153032 -143.166 -158.95 -251.849
  295 294.5 35.132 0.0152483 -260.635 -352.816 -211.723
  296 295.5 35.1116 0.0152394 -283.731 -302.565 -210.37
  297 296.5 35.2448 0.0152972 -217.941 -107.603 -298.493
  298 297.5 35.1855 0.0152715 -61.1473 -110.184 -210.65
  299 298.5 35.0884 0.0152293 -151.218 -403.293 -177.151
  300 299.5 35.1482 0.0152553 -268.368 -221.216 -204.305
  301 300.5 35.2157 0.0152846 -231.593 -227.451 -256.017
  302 301.5 35.114 0.0152405 -362.564 -317.74 -209.199
  303 302.5 35.099 0.0152339 -251.898 -425.766 -150.412
  304 303.5 35.1256 0.0152455 -356.682 -279.197 -251.671
  305 304.5 35.1848 0.0152712 -306.84 -268.35 -237.835
  306 305.5 35.0596 0.0152169 -205.79 -19.2131 -182.264
  307 306.5 35.1162 0.0152414 -212.378 -125.029 -104.187
  308 307.5 35.1359 0.01525 -289.754 -121.478 -293.264
  309 308.5 35.1401 0.0152518 -147.147 -154.915 -187.638
  310 309.5 35.0322 0.015205 -154.624 -167.568 -164.179
  311 310.5 35.0797 0.0152256 -441.29 -388.405 -326.086
  312 311.5 35.2611 0.0153043 -230.542 -290.069 -128.733
  313 312.5 35.0679 0.0152204 -214.498 -127.183 -141.048
  314 313.5 35.0919 0.0152309 -247.944 -279.207 -268.741
  315 314.5 35.107 0.0152374 -262.648 -90.6875 -184.559
  316 315.5 35.2091 0.0152817 -293.557 -362.569 -147.549
  317 316.5 35.1289 0.0152469 -300.699 -330.213 -215.085
  318 317.5 35.0546 0.0152147 -282.756 -265.585 -285.522
  319 318.5 35.0938 0.0152317 -163.788 -207.254 -224.861
  320 319.5 35.2257 0.0152889 -282.188 -216.128 -237.194
  321 320.5 35.0738 0.015223 -147.236 -138.935 -162.817
  322 321.5 35.1073 0.0152375 -119.344 -108.082 -205.851
  323 322.5 35.1957 0.0152759 -222.433 -132.302 -181.853
  324 323.5 35.1325 0.0152485 -248.388 -241.305 -252.499
  325 324.5 35.0971 0.0152331 -303.315 -363.887 -194.9
  326 325.5 35.1546 0.0152581 -324.973 -82.2767 -317.42
  327 326.5 35.2228 0.0152877 -246.956 -166.446 -188.194
  328 327.5 35.1307 0.0152477 -253.893 -308.551 -191.387
  329 328.5 35.1196 0.0152429 -118.045 -366.499 -194.774
  330 329.5 35.205 0.0152799 -79.5068 -285.114 -242.58
  331 330.5 35.163 0.0152617 -41.9968 -413.213 -210.975
  332 331.5 35.1182 0.0152423 -156.871 -165.065 -170.326
  333 332.5 35.1443 0.0152536 -302.537 -442.78 -320.239
  334 333.5 35.1976 0.0152767 -141.238 -438.146 -175.999
  335 334.5 35.162 0.0152613 -85.5852 -69.5608 -149.819
  336 335.5 35.1406 0.015252 -167.023 -187.504 -407.44
  337 336.5 35.137 0.0152504 -153.668 121.338 -112.241
  338 337.5 35.1742 0.0152666 -315.439 -120.597 -228.437
  339 338.5 35.2088 0.0152816 -257.119 -76.9292 -132.079
  340 339.5 35.0882 0.0152292 -213.229 -192.118 -251.092
  341 340.5 35.1896 0.0152733 -148.541 -202.353 -290.734
  342 341.5 35.1833 0.0152705 -94.3042 -279.764 -245.261
  343 342.5 35.1477 0.0152551 -174.494 -196.446 -125.485
  344 343.5 35.1633 0.0152619 -55.3637 -192.486 -222.877
  345 344.5 35.2311 0.0152913 -169.842 -192.093 -167.952
  346 345.5 35.1197 0.0152429 -131.879 -257.963 -312.914
  347 346.5 35.1744 0.0152667 -148.145 -33.6156 -172.94
  348 347.5 35.2097 0.015282 -247.424 -163.902 -115.945
  349 348.5 35.1831 0.0152704 -358.026 -360.173 -186.075
  350 349.5 35.1608 0.0152608 -262.449 -194.325 -264.838
  351 350.5 35.1762 0.0152674 -308.081 -274.572 -247.477
  352 351.5 35.1825 0.0152702 -292.354 -368.267 -216.14
  353 352.5 35.2345 0.0152927 -288.467 -360.466 -184.111
  354 353.5 35.2106 0.0152824 -345.428 -292.09 -223.208
  355 354.5 35.1855 0.0152715 7.31483 -156.721 -148.625
  356 355.5 35.2107 0.0152824 62.214 -46.7615 -218.053
  357 356.5 35.2172 0.0152853 -59.1305 -62.9631 -310.541
  358 357.5 35.2318 0.0152916 -152.529 -5.26963 -92.8637
  359 358.5 35.1869 0.0152721 -240.354 -177.609 -228.44
  360 359.5 35.2933 0.0153183 -62.9741 -161.102 -151.982
  361 360.5 35.2393 0.0152948 -238.504 -294.896 -328.759
  362 361.5 35.2615 0.0153045 -148.447 -175.133 -150.73
  363 362.5 35.2835 0.015314 -68.1741 -99.6747 -207.533
  364 363.5 35.2791 0.0153121 -223.694 -351.116 -297.088
  365 364.5 35.2335 0.0152923 -220.711 -221.035 -227.506
  366 365.5 35.3532 0.0153443 -104.702 -301.432 -236.699
  367 366.5 35.2898 0.0153167 -364.809 -254.984 -181.264
  368 367.5 35.3213 0.0153304 -245.007 -237.752 -297.016
  369 368.5 35.2919 0.0153176 -391.796 -304.597 -200.958
  370 369.5 35.3422 0.0153395 -112.786 -277.738 -197.58
  371 370.5 35.3133 0.0153269 -90.0052 -131.548 -232.418
  372 371.5 35.2506 0.0152997 -138.447 -151.987 -296.966
  373 372.5 35.2949 0.0153189 -134.025 -189.521 -169.829
  374 373.5 35.345 0.0153407 -183.081 -154.01 -281.978
  375 374.5 35.2762 0.0153108 -157.628 -134.809 -287.221
  376 375.5 35.2372 0.0152939 -205.882 -135.432 -179.979
  377 376.5 35.2957 0.0153193 -231.967 -194.352 -324.589
  378 377.5 35.3792 0.0153556 -250.822 -318.608 -175.995
  379 378.5 35.1956 0.0152759 -317.908 -164.818 -241.363
  380 379.5 35.2751 0.0153104 -191.627 -128.563 -265.564
  381 380.5 35.308 0.0153247 -228.934 61.4881 -160.392
  382 381.5 35.2613 0.0153044 -56.1472 -71.9889 -312.516
  383 382.5 35.1925 0.0152745 -85.239 -205.507 -401.274
  384 383.5 35.2261 0.0152891 -68.8882 -187.559 -281.821
  385 384.5 35.3319 0.015335 63.5602 -75.9346 -111
  386 385.5 35.1565 0.0152589 -23.7608 -106.807 -394.581
  387 386.5 35.1665 0.0152632 -145.331 -67.4497 -408.159
  388 387.5 35.1771 0.0152678 -29.1468 -42.4595 -278.099
  389 388.5 35.1943 0.0152753 102.067 32.0999 -345.331
  390 389.5 35.0833 0.0152271 101.124 84.6514 -433.977
  391 390.5 35.0408 0.0152087 281.047 84.5625 -433.459
  392 391.5 35.0864 0.0152285 43.3214 -50.1492 -338.218
  393 392.5 35.034 0.0152057 121.406 71.6449 -213.277
  394 393.5 34.9327 0.0151618 124.649 116.505 -451.236
  395 394.5 34.8972 0.0151463 156.577 86.6726 -421.787
  396 395.5 34.7574 0.0150857 276.55 85.3691 -334.654
  397 396.5 34.7984 0.0151035 188.788 30.9639 -200.01
  398 397.5 34.7216 0.0150701 205.87 116.166 -207.936
  399 398.5 34.4863 0.014968 231.027 143.489 -162.615
  400 399.5 34.4928 0.0149708 310.063 321.211 -139.482
  401 400.5 34.4401 0.014948 93.4915 112.197 -47.8639
  402 401.5 34.2654 0.0148721 326.919 215.83 -5.17728
  403 402.5 34.2536 0.014867 143.274 7.64615 22.9126
  404 403.5 34.1795 0.0148348 160.136 -7.85755 125.944
  405 404.5 34.0794 0.0147914 88.4622 -96.0619 133.251
  406 405.5 34.0839 0.0147933 -43.6463 -200.044 45.0255
  407 406.5 34.0838 0.0147933 196.948 -22.6717 139.509
  408 407.5 34.0218 0.0147664 122.105 -6.30009 60.2304
  409 408.5 34.0317 0.0147707 -44.9629 -84.2048 52.5355
  410 409.5 34.1456 0.0148202 93.3435 -109.822 0.396379
  411 410.5 34.1208 0.0148094 -15.3624 -136.428 -263.475
  412 411.5 34.1212 0.0148095 -16.3105 156.507 -103.561
  413 412.5 34.2076 0.0148471 200.848 167.225 -45.0182
  414 413.5 34.3267 0.0148988 -121.636 19.6242 -255.59
  415 414.5 34.2847 0.0148805 -147.07 -168.279 -290.816
  416 415.5 34.3105 0.0148917 -69.6251 -332.941 -229.168
  417 416.5 34.4166 0.0149378 42.205 -265.333 -311.286
  418 417.5 34.4131 0.0149362 -11.0094 -150.715 -269.527
  419 418.5 34.376 0.0149201 -112.925 -175.102 -237.433
  420 419.5 34.4592 0.0149562 -111.533 -53.1063 -408.31
  421 420.5 34.5074 0.0149771 -136.603 -90.0529 -258.246
  422 421.5 34.4356 0.014946 -313.219 -220.737 -283.206
  423 422.5 34.5157 0.0149808 -461.501 -201.823 -333.267
  424 423.5 34.4916 0.0149703 -381.512 -310.9 -291.023
  425 424.5 34.5601 0.0150001 -187.026 -105.16 -154.059
  426 425.5 34.4936 0.0149712 -174.985 -375.954 -356.796
  427 426.5 34.5441 0.0149931 -234.965 -153.55 -262.575
  428 427.5 34.5767 0.0150072 -85.8141 -245.662 -166.387
  429 428.5 34.5435 0.0149928 -93.347 -287.253 -327.235
  430 429.5 34.5612 0.0150005 -104.44 -250.769 -242.019
  431 430.5 34.5164 0.0149811 -168.667 -239.821 -144.065
  432 431.5 34.6416 0.0150354 -247.205 -463.049 -324.43
  433 432.5 34.5745 0.0150063 -153.68 -324.875 -349.642
  434 433.5 34.5679 0.0150034 -195.561 -214.219 -42.9748
  435 434.5 34.5673 0.0150032 -340.927 -217.402 -285.093
  436 435.5 34.6567 0.015042 -105.029 0.899083 -258.168
  437 436.5 34.5509 0.014996 -223.306 -98.2003 -279.369
  438 437.5 34.5517 0.0149964 -29.0397 -127.243 -204.094
  439 438.5 34.5761 0.015007 -298.587 -275.762 -348.379
  440 439.5 34.651 0.0150395 -134.541 -17.0655 -64.7851
  441 440.5 34.5282 0.0149862 -177.455 -76.5893 -364.04
  442 441.5 34.5404 0.0149915 -231.658 -133.905 -267.108
  443 442.5 34.5632 0.0150014 -155.714 -215.489 -113.888
  444 443.5 34.5806 0.0150089 -262.884 -206.252 -263.241
  445 444.5 34.5169 0.0149813 -371.131 -176.056 -228.434
  446 445.5 34.5248 0.0149847 -188.702 -316.279 -218.183
  447 446.5 34.5249 0.0149847 -171.638 -394.159 -149.858
  448 447.5 34.5378 0.0149904 -222.643 -378.05 -345.086
  449 448.5 34.5126 0.0149794 -106.208 -316.95 -97.436
  450 449.5 34.426 0.0149419 -270.13 -160.39 -248.23
  451 450.5 34.5277 0.014986 -239.864 -339.21 -265.684
  452 451.5 34.4922 0.0149706 -266.483 -347.06 -121.74
  453 452.5 34.4514 0.0149529 -207.117 -384.116 -186.825
  454 453.5 34.4935 0.0149711 -199.272 -292.22 -176.141
  455 454.5 34.4916 0.0149703 -224.479 -301.522 -377.471
  456 455.5 34.3956 0.0149286 -196.174 -400.269 -175.451
  457 456.5 34.4705 0.0149611 -228.392 -470.305 -123.793
  458 457.5 34.5038 0.0149756 -245.592 -396.841 -244.093
  459 458.5 34.4114 0.0149355 -326.98 -358.206 -218.573
  460 459.5 34.4276 0.0149425 -305.601 -130.745 -275.715
  461 460.5 34.4638 0.0149582 -353.982 -313.625 -182.927
  462 461.5 34.4521 0.0149532 -159.053 -165.384 -222.674
  463 462.5 34.4539 0.0149539 -305.116 -302.62 -96.1625
  464 463.5 34.4211 0.0149397 -294.819 -368.701 -344.629
  465 464.5 34.4581 0.0149558 -282.054 -348.335 -110.463
  466 465.5 34.4106 0.0149351 -206.827 -140.903 -343.337
  467 466.5 34.4401 0.0149479 -149.766 -122.451 -134.13
  468 467.5 34.3722 0.0149185 -304.126 -301.262 -195.156
  469 468.5 34.4117 0.0149357 -262.269 -247.003 -241.935
  470 469.5 34.4419 0.0149488 -159.569 -152.287 -235.826
  471 470.5 34.3619 0.014914 -340.039 -190.011 -229.404
  472 471.5 34.3436 0.0149061 -131.206 -178.069 -211.094
  473 472.5 34.4775 0.0149642 -68.7624 -47.9728 -206.654
  474 473.5 34.3995 0.0149303 -242.525 -290.709 -182.599
  475 474.5 34.3371 0.0149032 -128.889 -191.908 -166.314
  476 475.5 34.4126 0.014936 -163.011 -119.352 -245.798
  477 476.5 34.4407 0.0149482 -280.094 -212.424 -322.427
  478 477.5 34.3534 0.0149103 -121.779 -225.427 -134.479
  479 478.5 34.3209 0.0148962 2.97323 -149.234 -243.931
  480 479.5 34.4984 0.0149733 -36.2984 -125.642 -123.288
67500000 480 11336
  1 0.5 34.4416 0.0149486 -283.285 -313.755 -248.666
  2 1.5 34.5022 0.0149749 -50.9938 -221.119 -204.052
  3 2.5 34.4843 0.0149672 -295.47 -220.742 -123.721
  4 3.5 34.443 0.0149492 -268.01 -205.904 -213.653
  5 4.5 34.4369 0.0149466 -81.3574 -254.06 -344.991
  6 5.5 34.4715 0.0149616 -303.88 -150.051 -212.259
  7 6.5 34.515 0.0149805 -294.724 -371.532 -20.9408
  8 7.5 34.4592 0.0149562 -436.15 -279.485 -216.783
  9 8.5 34.4723 0.0149619 -185.974 -189.185 -244.234
  10 9.5 34.4292 0.0149432 -368.218 -448.558 -269.691
  11 10.5 34.5265 0.0149855 -306.412 -300.773 -186.361
  12 11.5 34.4502 0.0149523 -107.12 -189.085 -143.628
  13 12.5 34.507 0.014977 -324.296 -157.134 -230.489
  14 13.5 34.464 0.0149583 -194.015 17.465 -277.091
  15 14.5 34.5455 0.0149937 -66.5859 57.4655 -206.965
  16 15.5 34.4718 0.0149617 -92.8673 14.6546 -157.88
  17 16.5 34.554 0.0149974 -251.955 -126.655 -231.3
  18 17.5 34.5206 0.0149829 -199.461 -213.739 -288.124
  19 18.5 34.5442 0.0149931 -268.294 -153.796 -109.99
  20 19.5 34.4805 0.0149655 -268.198 -160.229 -248.376
  21 20.5 34.5671 0.0150031 74.5167 -121.299 -202.037
  22 21.5 34.4462 0.0149506 -65.6693 67.6227 -233.955
  23 22.5 34.5882 0.0150122 -211.603 -139.16 -176.086
  24 23.5 34.5324 0.014988 -282.5 -218.314 -270.142
  25 24.5 34.5288 0.0149865 -284.895 -291.665 -214.997
  26 25.5 34.547 0.0149944 -148.323 -280.021 -124.702
  27 26.5 34.5909 0.0150134 -226.47 -361.506 -250.069
  28 27.5 34.5481 0.0149948 -171.416 -203.636 -254.374
  29 28.5 34.4748 0.014963 -97.0005 -334.606 -193.831
  30 29.5 34.5999 0.0150173 -139.329 -246.402 -245.984
  31 30.5 34.6123 0.0150227 -155.607 -142.229 -167.432
  32 31.5 34.5381 0.0149905 -348.972 -115.952 -223.284
  33 32.5 34.5156 0.0149807 -173.788 -215.279 -162.148
  34 33.5 34.5757 0.0150068 -306.554 -263.803 -308.43
  35 34.5 34.619 0.0150256 -158.875 -131.527 -236.072
  36 35.5 34.5169 0.0149813 -107.807 -210.487 -237.74
  37 36.5 34.5047 0.014976 -138.422 -270.558 -137.512
  38 37.5 34.6612 0.0150439 -173.287 -233.812 -202.063
  39 38.5 34.6355 0.0150328 -76.7258 -143.24 -236.611
  40 39.5 34.4728 0.0149622 -239.489 -86.6551 -195.219
  41 40.5 34.5541 0.0149974 -326.708 -216.718 -328.726
  42 41.5 34.6268 0.015029 -105.039 -189.688 -110.107
  43 42.5 34.5376 0.0149903 -164.561 -260.64 -261.503
  44 43.5 34.4931 0.014971 -108.472 -6.23562 -237.395
  45 44.5 34.6678 0.0150468 -214.378 23.0817 -199.942
  46 45.5 34.5486 0.0149951 -256.491 -173.649 -127.752
  47 46.5 34.511 0.0149787 -232.094 -270.876 -196.198
  48 47.5 34.5816 0.0150094 -234.568 -262.429 -369.382
  49 48.5 34.6142 0.0150235 -282.699 -249.182 -197.706
  50 49.5 34.4925 0.0149707 -181.111 -115.742 -72.5998
  51 50.5 34.6079 0.0150208 -101.316 -233.372 -271.615
  52 51.5 34.5306 0.0149873 -303.668 -399.597 -363.166
  53 52.5 34.5693 0.015004 -177.559 -215.602 -57.9314
  54 53.5 34.595 0.0150152 -344.427 -304.378 -206.244
  55 54.5 34.6186 0.0150254 -208.954 -203.146 -319.599
  56 55.5 34.5102 0.0149784 -198.978 -159.067 -249.465
  57 56.5 34.5123 0.0149793 -401.298 -353.324 -278.384
  58 57.5 34.6622 0.0150444 -229.629 -246.655 -255.972
  59 58.5 34.5681 0.0150035 -179.669 -137.872 -299.051
  60 59.5 34.4504 0.0149524 -163.201 -187.367 -399.754
  61 60.5 34.5914 0.0150136 -63.8503 -115.584 -415.692
  62 61.5 34.5619 0.0150008 -37.9733 -25.5741 -372.556
  63 62.5 34.4957 0.0149721 65.9437 4.16762 -415.456
  64 63.5 34.4618 0.0149574 -144.535 -65.6091 -750.365
  65 64.5 34.4959 0.0149722 58.7926 71.3521 -608.844
  66 65.5 34.4136 0.0149364 116.229 108.162 -956.528
  67 66.5 34.3543 0.0149107 364.093 259.976 -928.408
  68 67.5 34.3202 0.0148959 506.144 282.451 -1234.26
  69 68.5 34.2497 0.0148653 778.79 706.212 -1508.76
