# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 10400.000000000005
  364 363.5 3.8217 0.00165873 -15541.5 -15249.6 -15475.3
  365 364.5 3.80796 0.00165276 -15318.8 -15430.2 -15709.3
  366 365.5 3.82937 0.00166205 -15303.5 -15276.7 -15573.1
  367 366.5 3.85934 0.00167506 -15327.8 -15309.7 -15236.5
  368 367.5 3.87102 0.00168013 -15209.2 -15233.2 -15386
  369 368.5 3.86486 0.00167746 -15179.8 -15351 -15401.9
  370 369.5 3.84366 0.00166825 -15229.5 -15214.7 -15570.6
  371 370.5 3.86458 0.00167733 -15179.7 -15047.3 -15391
  372 371.5 3.8953 0.00169067 -15186.9 -15239.2 -15266.4
  373 372.5 3.90805 0.0016962 -15324.2 -14931.6 -15205.3
  374 373.5 3.88372 0.00168564 -15182.2 -15044.4 -15348.6
  375 374.5 3.9151 0.00169926 -15399.1 -15073.2 -15225.5
  376 375.5 3.94271 0.00171125 -14898.6 -14908.9 -15034.8
  377 376.5 3.94606 0.0017127 -14935.5 -15024.6 -15074.2
  378 377.5 3.93866 0.00170949 -14906.9 -14895.8 -14960.3
  379 378.5 3.92816 0.00170493 -15084 -14989.2 -15265.2
  380 379.5 3.92067 0.00170168 -15278.4 -15140 -15372.3
  381 380.5 3.94464 0.00171208 -15264.9 -15144 -15004.2
  382 381.5 3.9594 0.00171849 -15020 -15194 -14974
  383 382.5 3.95998 0.00171874 -14858.8 -14850.5 -15060.2
  384 383.5 3.94733 0.00171325 -14666.2 -15104.1 -15173.5
  385 384.5 3.94926 0.00171409 -14924 -15235 -15078
  386 385.5 3.9518 0.00171519 -15113.5 -15244.2 -14999.8
  387 386.5 3.95302 0.00171572 -15047.2 -15346.6 -15013.4
  388 387.5 3.95405 0.00171617 -15161.8 -15210.1 -15130.1
  389 388.5 3.93685 0.0017087 -15056.2 -15260 -15071.2
  390 389.5 3.9315 0.00170638 -15028.3 -15111.1 -15120.6
  391 390.5 3.95323 0.00171581 -14923.7 -15032.6 -15064.4
  392 391.5 3.97373 0.00172471 -14944.6 -15221.2 -15002
  393 392.5 3.98082 0.00172778 -14977 -15080.9 -14886.1
  394 393.5 3.97886 0.00172694 -15035.2 -14859.3 -15001.3
  395 394.5 3.9991 0.00173572 -14856 -15042.3 -14887.6
  396 395.5 4.0078 0.0017395 -14992.4 -15067.4 -14854.4
  397 396.5 3.96635 0.00172151 -14926.4 -14766.4 -15050.4
  398 397.5 3.99798 0.00173524 -15060.4 -14900.9 -14918.2
  399 398.5 4.03073 0.00174945 -15090.1 -15018.6 -14692.8
  400 399.5 4.02355 0.00174633 -15058.2 -15186.2 -14844.3
  401 400.5 4.01056 0.00174069 -15226.9 -15136.3 -14790.5
  402 401.5 4.01794 0.0017439 -15120.9 -15052.4 -14912.3
  403 402.5 4.01596 0.00174304 -15216.5 -15208.1 -14837.7
  404 403.5 4.03056 0.00174938 -15050.5 -14889 -14768.8
  405 404.5 4.01225 0.00174143 -15232.7 -14960.6 -14857.2
  406 405.5 3.99833 0.00173539 -14993.8 -15134.2 -14865.4
  407 406.5 3.9654 0.00172109 -15018.9 -15143.5 -15022.5
  408 407.5 3.96861 0.00172249 -14843.9 -14923 -14992.3
  409 408.5 3.96455 0.00172073 -14823.2 -14950.9 -14854.7
  410 409.5 3.93811 0.00170925 -14904.6 -14972.2 -15217.5
  411 410.5 3.9298 0.00170564 -14985.4 -14930 -15212.8
  412 411.5 3.941 0.0017105 -15446.2 -15112.7 -15079.3
  413 412.5 3.92656 0.00170424 -15372 -15075 -15177.6
  414 413.5 3.9371 0.00170881 -15166.5 -15055.9 -15066
  415 414.5 3.92998 0.00170572 -15235.3 -15118.7 -15100.8
  416 415.5 3.95868 0.00171818 -15038.8 -15037.6 -15044.7
  417 416.5 3.96029 0.00171887 -15124.9 -15081.3 -14920.4
  418 417.5 3.94498 0.00171223 -14969.6 -15300.1 -15110.1
  419 418.5 3.92846 0.00170506 -14938.6 -15312.9 -15238
  420 419.5 3.92526 0.00170367 -15054.6 -15263.5 -15258.5
  421 420.5 3.93989 0.00171002 -15153.4 -15171.3 -15021.5
  422 421.5 3.9311 0.00170621 -15028.4 -15366.2 -15160.5
  423 422.5 3.94287 0.00171132 -15091.1 -15273.7 -15133.5
  424 423.5 3.92471 0.00170343 -14855.2 -15154.7 -15165.7
  425 424.5 3.95968 0.00171861 -14736.8 -15209 -14994.3
  426 425.5 3.95181 0.00171519 -14820.1 -15005.5 -15059.1
  427 426.5 3.98306 0.00172876 -14817.5 -14855.7 -14842.1
  428 427.5 3.98048 0.00172764 -14941.8 -14962.3 -14927.8
  429 428.5 3.96563 0.00172119 -15166.1 -14971.4 -15109.2
  430 429.5 3.941 0.0017105 -14967.9 -15063 -15256.6
  431 430.5 3.99512 0.00173399 -15047.4 -15165.4 -14825.4
  432 431.5 4.01267 0.00174161 -15167.4 -15122.1 -14776.2
  433 432.5 3.97094 0.0017235 -14792 -15190.7 -14957.9
  434 433.5 3.97312 0.00172444 -14751 -15088.8 -14881.5
  435 434.5 3.96044 0.00171894 -14886.3 -15072.3 -15134.4
  436 435.5 3.95398 0.00171614 -15074.6 -14888.9 -15077.3
  437 436.5 3.95601 0.00171702 -14872 -14786.1 -14955.8
  438 437.5 3.96674 0.00172168 -14814.3 -15019.9 -15040.9
  439 438.5 3.99525 0.00173405 -14601.3 -15018.6 -14794.8
  440 439.5 3.9694 0.00172283 -14841.2 -14880.4 -15072.3
  441 440.5 3.98265 0.00172858 -14777.3 -15022.3 -14918.8
  442 441.5 3.99547 0.00173415 -14845 -15071.3 -14935.4
  443 442.5 4.00902 0.00174002 -14696.3 -14875.9 -14891.9
  444 443.5 4.02414 0.00174659 -14747.3 -15164.3 -14685.6
  445 444.5 4.0176 0.00174375 -14664.9 -14970.7 -14735.3
  446 445.5 4.00618 0.00173879 -14574.9 -14999.7 -14798.3
  447 446.5 4.00965 0.0017403 -14636.7 -14777.4 -14923.3
  448 447.5 3.99508 0.00173398 -14929.2 -14733.7 -14833.3
  449 448.5 4.02167 0.00174552 -14867.3 -14599.5 -14758.7
  450 449.5 4.05616 0.00176049 -14681.3 -14683 -14639.9
  451 450.5 4.06654 0.00176499 -14823.1 -14756.1 -14522
  452 451.5 4.07446 0.00176843 -14651.6 -14694.9 -14414.7
  453 452.5 4.11443 0.00178578 -14515 -14516.8 -14245.9
  454 453.5 4.17058 0.00181015 -14392.8 -14841.3 -14153.2
  455 454.5 4.14482 0.00179897 -14423.3 -14689.3 -14045.8
  456 455.5 4.20137 0.00182351 -14505.2 -14557.1 -13985.3
  457 456.5 4.26553 0.00185136 -14552 -14444 -13723.6
  458 457.5 4.32978 0.00187924 -14255 -14158.8 -13240.9
  459 458.5 4.37642 0.00189949 -14222.7 -14180.2 -13028.8
  460 459.5 4.4651 0.00193798 -13882.2 -13968 -12729.4
  461 460.5 4.57064 0.00198378 -13320.5 -13479.9 -12450.7
  462 461.5 4.7337 0.00205456 -13059.3 -13279.7 -11740.9
  463 462.5 4.96965 0.00215697 -12599.5 -12618.5 -10892.6
  464 463.5 5.20692 0.00225995 -11879.9 -12225.3 -10296.8
  465 464.5 5.49063 0.00238309 -11260.9 -11685.3 -9502.87
  466 465.5 5.78909 0.00251263 -10655.3 -11063.2 -8958.55
  467 466.5 6.22486 0.00270176 -9871.05 -10079.3 -8029.63
  468 467.5 6.72238 0.0029177 -9437.83 -9423.44 -7287.68
  469 468.5 7.23134 0.0031386 -8489.71 -8611.82 -6555.53
  470 469.5 7.85685 0.00341009 -7796.76 -7837.13 -5899.76
  471 470.5 8.63097 0.00374608 -6953.06 -7103.04 -5187.98
  472 471.5 9.43134 0.00409346 -6327.73 -6270.61 -4718.36
  473 472.5 10.3724 0.00450192 -5184.38 -5271.86 -4046.32
  474 473.5 11.3108 0.0049092 -4609.15 -4710.09 -3777.73
  475 474.5 12.3681 0.00536809 -3981.13 -4132.59 -3449.08
  476 475.5 13.4236 0.0058262 -3302.96 -3458.21 -3369.81
  477 476.5 14.5506 0.00631534 -2854.3 -3102.42 -3161.5
  478 477.5 15.6537 0.00679415 -2376.9 -2325.55 -3093.74
  479 478.5 16.8028 0.00729288 -1923.94 -1901.88 -3073.98
  480 479.5 17.9549 0.00779293 -1533.16 -1544.54 -2791.24
65000000 480 10400.000000000002
  1 0.5 21.7592 0.00944409 -1180.28 -904.086 -3110.96
  2 1.5 22.5046 0.0097676 -947.705 -989.454 -3029.42
  3 2.5 23.1554 0.0100501 -975.439 -937.799 -3261.29
  4 3.5 23.7829 0.0103224 -1154.23 -1002.93 -3036.71
  5 4.5 24.2403 0.010521 -1034.88 -1065.18 -3026.01
  6 5.5 24.6711 0.0107079 -1424.67 -1312.18 -3198.36
  7 6.5 25.0872 0.0108885 -1397.2 -1349.39 -2957.81
  8 7.5 25.3722 0.0110122 -1568.62 -1479.18 -2969.44
  9 8.5 25.6695 0.0111413 -1521.21 -1385.87 -2848.23
  10 9.5 25.8829 0.0112339 -1778.88 -1685.99 -2864.21
  11 10.5 26.0576 0.0113097 -1658.58 -1548.94 -2691.47
  12 11.5 26.2424 0.0113899 -1760.14 -1749.09 -2629.46
  13 12.5 26.408 0.0114618 -1875.55 -1698.09 -2590.59
  14 13.5 26.4531 0.0114814 -1854.21 -1959.21 -2651.47
  15 14.5 26.5409 0.0115195 -1725.23 -1843.1 -2534.47
  16 15.5 26.6104 0.0115497 -1997.91 -1951.17 -2423.71
  17 16.5 26.7396 0.0116057 -2122.76 -2039.73 -2457.18
  18 17.5 26.7043 0.0115904 -2002.59 -1861.52 -2309.6
  19 18.5 26.7395 0.0116057 -2027.1 -1868.83 -2467.7
  20 19.5 26.7018 0.0115893 -2128.28 -2038.51 -2346.88
  21 20.5 26.8528 0.0116548 -2228.09 -2213.57 -2256.95
  22 21.5 26.8758 0.0116649 -2118.68 -2126.95 -2242.21
  23 22.5 26.8488 0.0116531 -2219.42 -2142.89 -2439.42
  24 23.5 26.7972 0.0116307 -2032.05 -1880.63 -2215.12
  25 24.5 26.8526 0.0116548 -2109.8 -1892.38 -2177.14
  26 25.5 26.882 0.0116675 -2077.34 -2135 -2291.71
  27 26.5 26.8701 0.0116624 -2052.18 -2022.25 -2214.14
  28 27.5 26.874 0.0116641 -2268.37 -2255.14 -2200.83
  29 28.5 26.8923 0.011672 -2220.88 -2225.77 -2270.79
  30 29.5 26.9127 0.0116808 -2298.8 -2242.4 -2189.86
  31 30.5 26.9274 0.0116872 -2217.28 -2211.8 -2134.05
  32 31.5 26.8992 0.011675 -2410.01 -2465.8 -2278.94
  33 32.5 26.9029 0.0116766 -2132.8 -2110.23 -2116.86
  34 33.5 26.8602 0.0116581 -2109.92 -2234.65 -2227.32
  35 34.5 26.8778 0.0116657 -2157.08 -2303.76 -2330.38
  36 35.5 26.9276 0.0116873 -2157.59 -2086.77 -2103.26
  37 36.5 26.8909 0.0116714 -2099.92 -2157.05 -2115.56
  38 37.5 26.9101 0.0116797 -2312.36 -2118.99 -2157.96
  39 38.5 26.8906 0.0116713 -2177.47 -2185.47 -2306.2
  40 39.5 26.9717 0.0117065 -2115.84 -2028.18 -2088.25
  41 40.5 26.8694 0.0116621 -2272.41 -2145.48 -2218.89
  42 41.5 26.9699 0.0117057 -2156.7 -2219 -2253.58
  43 42.5 26.9566 0.0116999 -2196.29 -2245.19 -2080.51
  44 43.5 26.9382 0.0116919 -2098.32 -2169.69 -2177.61
  45 44.5 26.9221 0.0116849 -2276.23 -2297.71 -2273.56
  46 45.5 26.9253 0.0116863 -2132.43 -2017.84 -2133.89
  47 46.5 26.9649 0.0117035 -2207.29 -2241.06 -2184.9
  48 47.5 26.9541 0.0116988 -2208.36 -2010.14 -2248.85
  49 48.5 26.9521 0.011698 -2218.01 -2307.25 -2219.89
  50 49.5 26.9587 0.0117008 -2134.89 -2281.44 -2205.54
  51 50.5 27.0291 0.0117314 -2170.94 -2159.26 -2189.53
  52 51.5 27.0088 0.0117226 -2157.97 -2097.52 -2225.41
  53 52.5 26.9488 0.0116965 -2152.31 -2267.06 -2209.45
  54 53.5 27.0223 0.0117284 -2134.39 -2323.05 -2170.31
  55 54.5 27.0193 0.0117271 -2077.14 -2306.28 -2265.74
  56 55.5 26.9824 0.0117111 -2182.63 -2137.79 -2093.06
  57 56.5 26.9982 0.0117179 -2019.46 -2117.32 -2121.13
  58 57.5 26.9877 0.0117134 -2059.97 -2085.18 -2347.39
  59 58.5 26.9674 0.0117046 -2093.46 -2113.55 -2132.4
  60 59.5 26.9277 0.0116874 -2155.77 -2285.79 -2131.65
  61 60.5 26.9645 0.0117033 -2254.33 -2240.6 -2240.72
  62 61.5 27.0005 0.011719 -2294.25 -2399.4 -2234.3
  63 62.5 26.9552 0.0116993 -2403.54 -2375.09 -2225.8
  64 63.5 26.9349 0.0116905 -2194.53 -2142.03 -2156.77
  65 64.5 26.9521 0.011698 -2164.07 -2054.08 -2180.21
  66 65.5 26.9891 0.011714 -2159.69 -2106.74 -2189.13
  67 66.5 26.9651 0.0117036 -2047.95 -2134.92 -2161.95
  68 67.5 26.9221 0.0116849 -2226.48 -2092.57 -2164.55
  69 68.5 27.0105 0.0117233 -2279.08 -2198.78 -2133.88
  70 69.5 26.9593 0.0117011 -2394.47 -2242.7 -2249.39
  71 70.5 26.8795 0.0116665 -2256.43 -2191.43 -2172.08
  72 71.5 27.0068 0.0117217 -2317.05 -2159.37 -2307.34
  73 72.5 26.9434 0.0116942 -2135.67 -2234.07 -2208.03
  74 73.5 26.9207 0.0116843 -2055.52 -2124.3 -2088.74
  75 74.5 27.0088 0.0117226 -2153.88 -2116.31 -2138.31
  76 75.5 27.0404 0.0117363 -2163.67 -2098.69 -2202.51
  77 76.5 26.9039 0.011677 -2320.85 -2213.14 -2178.01
  78 77.5 26.905 0.0116775 -2342.5 -2102.16 -2359.56
  79 78.5 27.0065 0.0117216 -1985.22 -2111.37 -2133.06
  80 79.5 26.9741 0.0117075 -2214.68 -2130.92 -2098.12
  81 80.5 26.9251 0.0116863 -2166.64 -2186.23 -2172.64
  82 81.5 26.9538 0.0116987 -2322.77 -2277.91 -2176.95
  83 82.5 26.9634 0.0117029 -2174.86 -2247.41 -2257.68
  84 83.5 26.9424 0.0116937 -2345.03 -2259.05 -2207
  85 84.5 26.9626 0.0117025 -2125.29 -2283.85 -2186.64
  86 85.5 26.9968 0.0117174 -2249.95 -2239.54 -2117.07
  87 86.5 26.9182 0.0116832 -2174.29 -2266.14 -2241.11
  88 87.5 26.982 0.0117109 -2191.69 -2185.27 -2143.81
  89 88.5 27.0062 0.0117215 -2151.36 -2168.33 -2123.33
  90 89.5 26.9314 0.011689 -2364.33 -2406.15 -2296.79
  91 90.5 26.9666 0.0117043 -2167.31 -2368.17 -2142.27
  92 91.5 26.9979 0.0117178 -2317.9 -2235.67 -2214.81
  93 92.5 27.0643 0.0117467 -2289.01 -2147.74 -2061.91
  94 93.5 26.9443 0.0116946 -2189.11 -2192.21 -2181.33
  95 94.5 26.9555 0.0116994 -2128.71 -2014.33 -2276.77
  96 95.5 27.0619 0.0117456 -2168.57 -2123.63 -2291.68
  97 96.5 27.0585 0.0117441 -2139.4 -2088.78 -1976.82
  98 97.5 27.0206 0.0117277 -2144.51 -1966.53 -2163.29
  99 98.5 27.0496 0.0117403 -2153.44 -2152.09 -2271.74
  100 99.5 27.0926 0.0117589 -2145.2 -2150.88 -2156.01
  101 100.5 27.054 0.0117422 -2203.07 -2331.3 -2158.98
  102 101.5 27.0726 0.0117503 -2296.53 -2383.7 -2193.35
  103 102.5 27.125 0.011773 -2321.78 -2401.77 -2131.17
  104 103.5 27.0692 0.0117488 -2095.25 -2359.23 -2324.21
  105 104.5 27.0744 0.011751 -2107.12 -2200.49 -2154.39
  106 105.5 27.0771 0.0117522 -2247.34 -2329.59 -2140.83
  107 106.5 27.0874 0.0117567 -2145.66 -2270.64 -2261.33
  108 107.5 27.091 0.0117583 -2141.97 -2336.71 -2101.62
  109 108.5 27.0821 0.0117544 -2271.6 -2258.96 -2185
  110 109.5 27.0998 0.0117621 -2201.55 -2272.45 -2126.58
  111 110.5 27.0408 0.0117365 -2095.96 -2084.02 -2280.51
  112 111.5 27.0519 0.0117413 -2130.44 -2136.26 -2156.52
  113 112.5 27.129 0.0117747 -2156.32 -2111.69 -2087.18
  114 113.5 27.1228 0.0117721 -2231.83 -2272.29 -2293.25
  115 114.5 27.0991 0.0117618 -2129.5 -2080.35 -2163.39
  116 115.5 27.1477 0.0117829 -2150.76 -2290.99 -2089.7
  117 116.5 27.164 0.0117899 -2105.89 -2243.82 -2252.35
  118 117.5 27.1159 0.0117691 -2078.97 -2254.34 -2231.43
  119 118.5 27.1646 0.0117902 -2262.13 -2257.4 -2159.12
  120 119.5 27.2244 0.0118161 -2113.31 -2216.96 -2108.44
  121 120.5 27.2038 0.0118072 -2007.83 -2243.33 -2102.55
  122 121.5 27.0995 0.0117619 -2077.26 -1949.89 -2269.39
  123 122.5 27.1712 0.011793 -2338.77 -2143.4 -2321.03
  124 123.5 27.1822 0.0117978 -2207.35 -2181.27 -2130.48
  125 124.5 27.1624 0.0117892 -2235.2 -2183.83 -2160.43
  126 125.5 27.1913 0.0118018 -2193.37 -2180.98 -2187.68
  127 126.5 27.2593 0.0118313 -2197.41 -2070.23 -2133.16
  128 127.5 27.1449 0.0117816 -2197.3 -2162.55 -2263.25
  129 128.5 27.2069 0.0118085 -2007.43 -2191.43 -2158.14
  130 129.5 27.2421 0.0118238 -2212.16 -2164.02 -2321.02
  131 130.5 27.2111 0.0118104 -1981.93 -2215.23 -2206.27
  132 131.5 27.1433 0.0117809 -1936.31 -2209.27 -2124.65
  133 132.5 27.1705 0.0117928 -2105.66 -2234.06 -2323.02
  134 133.5 27.2207 0.0118145 -2265.83 -2046.55 -2319.99
  135 134.5 27.1352 0.0117775 -2195.47 -1978.23 -2192.01
  136 135.5 27.0347 0.0117338 -2216.15 -2087.14 -2291.25
  137 136.5 27.1735 0.0117941 -2009.81 -2097.52 -2271.7
  138 137.5 27.0691 0.0117487 -2128.65 -2156.89 -2349.45
  139 138.5 26.9818 0.0117108 -2083.35 -2106.01 -2176.39
  140 139.5 26.8957 0.0116735 -2167.49 -2121.6 -2426.79
  141 140.5 26.9478 0.0116961 -2008.67 -1967.72 -2311.44
  142 141.5 26.7899 0.0116276 -2079.24 -1992.52 -2382.41
  143 142.5 26.7655 0.011617 -2053.61 -1833.25 -2251.11
  144 143.5 26.6576 0.0115701 -1965.47 -2108.07 -2387.05
  145 144.5 26.5666 0.0115306 -1888.68 -1871.75 -2147.92
  146 145.5 26.4509 0.0114804 -2021.13 -1977.61 -2284.81
  147 146.5 26.3386 0.0114317 -1773.44 -2045.61 -2140.9
  148 147.5 26.2283 0.0113838 -1925.35 -2176.91 -2068.08
  149 148.5 26.1522 0.0113508 -2005.64 -2156.53 -1876.06
  150 149.5 26.0857 0.0113219 -2017.43 -2166.04 -1797.43
  151 150.5 25.9709 0.0112721 -2120.26 -2259.68 -1507.8
  152 151.5 25.993 0.0112817 -2067.34 -2042.13 -1367.54
  153 152.5 26.0543 0.0113083 -2093.18 -2085.06 -1146.28
  154 153.5 26.1766 0.0113614 -1966.03 -1869.19 -990.428
  155 154.5 26.4111 0.0114631 -1818.96 -1814.9 -811.526
  156 155.5 26.7176 0.0115962 -1363.19 -1462.96 -661.078
  157 156.5 27.1636 0.0117897 -1130.14 -1183.19 -822.983
  158 157.5 27.7215 0.0120319 -415.469 -630.31 -791.27
  159 158.5 28.2165 0.0122467 -235.934 -158.98 -1076.67
  160 159.5 28.8596 0.0125258 121.553 255.36 -1322.75
  161 160.5 29.4485 0.0127815 519.87 574.495 -1566.77
  162 161.5 30.0014 0.0130214 565.275 647.281 -1823.45
  163 162.5 30.4994 0.0132376 747.999 665.554 -2273.62
  164 163.5 30.9393 0.0134285 590.444 498.674 -2483.46
  165 164.5 31.3853 0.0136221 226.046 261.84 -2500.51
  166 165.5 31.6941 0.0137561 98.6074 -75.948 -2664.13
  167 166.5 31.9507 0.0138675 -170.814 -191.297 -2729.68
  168 167.5 32.162 0.0139592 -306.557 -415.974 -2737.92
  169 168.5 32.3173 0.0140266 -763.764 -778.908 -2708.83
  170 169.5 32.4988 0.0141054 -884.821 -956.808 -2501.06
  171 170.5 32.5574 0.0141308 -1035.49 -1219.15 -2469.64
  172 171.5 32.6772 0.0141828 -1286.19 -1257.07 -2487.57
  173 172.5 32.7431 0.0142114 -1226.09 -1574.22 -2299.07
  174 173.5 32.7921 0.0142327 -1428.08 -1655.45 -2135.1
  175 174.5 32.8365 0.014252 -1529.5 -1543.88 -2029.17
  176 175.5 32.8289 0.0142486 -1681.41 -1750.15 -2249.32
  177 176.5 32.8884 0.0142745 -1734.46 -1916.78 -2123.13
  178 177.5 32.889 0.0142747 -1573.91 -1641.55 -1815.7
  179 178.5 32.9197 0.0142881 -1775.29 -1681.9 -1990.23
  180 179.5 32.9277 0.0142915 -1781.63 -1690.54 -1972.29
  181 180.5 32.8735 0.014268 -1824.43 -1733.61 -1829.14
  182 181.5 32.9817 0.014315 -1800.26 -1712.24 -1824.71
  183 182.5 32.93 0.0142925 -1801.66 -1570.93 -1934.83
  184 183.5 32.8887 0.0142746 -1731.6 -1705.66 -1847.29
  185 184.5 32.9594 0.0143053 -1716.28 -1749.6 -1827.66
  186 185.5 32.9707 0.0143102 -1659.78 -1523.08 -1717.82
  187 186.5 32.9465 0.0142997 -1657.62 -1813.46 -1838.62
  188 187.5 32.9191 0.0142878 -1731.82 -1933.84 -1944.53
  189 188.5 32.9603 0.0143057 -1710.89 -1759.62 -1768.1
  190 189.5 32.9773 0.0143131 -1594.03 -1922.25 -1697.47
  191 190.5 32.921 0.0142886 -1714.81 -1839.03 -1803.75
  192 191.5 32.9615 0.0143062 -1727.61 -1597.8 -1867.36
  193 192.5 32.9266 0.0142911 -1761.29 -1569.81 -1749.44
  194 193.5 32.9169 0.0142869 -1964.04 -1873.02 -1834.16
  195 194.5 32.8731 0.0142678 -1787.67 -1927.31 -1824.6
  196 195.5 32.9933 0.01432 -1881.07 -1715.73 -1830.71
  197 196.5 32.9439 0.0142986 -1884.39 -1850.7 -1717.88
  198 197.5 32.8748 0.0142686 -2013.14 -1911.13 -1738.87
  199 198.5 32.9301 0.0142926 -1965.31 -1995.05 -1690.43
  200 199.5 32.9574 0.0143044 -1953.88 -2069.82 -1908.08
  201 200.5 32.8648 0.0142643 -1899.07 -2041.75 -1757.96
  202 201.5 32.8843 0.0142727 -1988.6 -2089.58 -1787.6
  203 202.5 32.9675 0.0143088 -1847.5 -1987.43 -1742.59
  204 203.5 32.9271 0.0142913 -1725.09 -1732.67 -1791.69
  205 204.5 32.8517 0.0142586 -1855.2 -1796.02 -1837.85
  206 205.5 32.9364 0.0142953 -1788.87 -1779.59 -1708.95
  207 206.5 32.9463 0.0142996 -1761.43 -1701.56 -1743.57
  208 207.5 32.8655 0.0142645 -1841.01 -1543.95 -1783.64
  209 208.5 32.893 0.0142765 -1780.23 -1732.01 -1860.97
  210 209.5 32.9497 0.0143011 -1955.22 -1937.7 -1819.41
  211 210.5 32.9349 0.0142946 -1665.71 -1865.24 -1656.45
  212 211.5 32.9163 0.0142866 -1886.62 -1915.77 -1994.5
  213 212.5 32.9189 0.0142877 -1698.41 -1900.69 -1620.18
  214 213.5 32.9513 0.0143018 -1739.62 -1984.1 -1758.97
  215 214.5 32.9438 0.0142985 -1760.16 -2081.31 -1843.05
  216 215.5 32.95 0.0143012 -1698.22 -1889.62 -1814.66
  217 216.5 32.9207 0.0142885 -1733.12 -1759.93 -1879.98
  218 217.5 32.9503 0.0143014 -1812.27 -1689.14 -1771.92
  219 218.5 32.9888 0.0143181 -1643.55 -1587.68 -1580.23
  220 219.5 32.9267 0.0142911 -1745.72 -1929.57 -1986.33
  221 220.5 32.9369 0.0142955 -1827.88 -1736.47 -1839.6
  222 221.5 32.9201 0.0142882 -1815.89 -1808.42 -1825.73
  223 222.5 32.9877 0.0143176 -1903.61 -1702.47 -1734.66
  224 223.5 32.92 0.0142882 -1929.65 -1594.02 -1746.43
  225 224.5 32.9282 0.0142918 -2056.76 -1802.12 -1893.97
  226 225.5 32.947 0.0142999 -1721.93 -1739.55 -1762.14
  227 226.5 32.9036 0.0142811 -1822.05 -2040 -1800.43
  228 227.5 32.9635 0.0143071 -1859.82 -1997.64 -1754.91
  229 228.5 32.9363 0.0142953 -1977.93 -1947.82 -1799.51
  230 229.5 32.9512 0.0143017 -1827.32 -2068.55 -1762.06
  231 230.5 32.8479 0.0142569 -1727.8 -1731.75 -1869.19
  232 231.5 32.9826 0.0143154 -1692.03 -1941.56 -1771.41
  233 232.5 32.9484 0.0143005 -1719.42 -1872.12 -1745.14
  234 233.5 32.9133 0.0142853 -1855.83 -1647.64 -1810.02
  235 234.5 32.9004 0.0142797 -1918.78 -1858.11 -1735.77
  236 235.5 32.9112 0.0142844 -1818.09 -1816.59 -1801.05
  237 236.5 32.9793 0.0143139 -1840.8 -1763.17 -1776.78
  238 237.5 32.8786 0.0142702 -1897.52 -1744.22 -1824.26
  239 238.5 32.8895 0.014275 -1896.05 -1759.76 -1788.93
  240 239.5 32.9542 0.0143031 -1905.46 -1583.66 -1660.91
  241 240.5 32.9461 0.0142995 -1852.18 -1992.23 -1926.74
  242 241.5 32.9013 0.0142801 -1697.91 -1864.81 -1721.28
  243 242.5 32.9198 0.0142881 -1615.38 -1832.57 -1763.83
  244 243.5 32.9669 0.0143085 -1695.88 -1961.75 -1759.89
  245 244.5 32.9591 0.0143052 -1767.03 -1747.57 -1863.57
  246 245.5 32.9232 0.0142896 -1678.07 -1749.4 -1716.98
  247 246.5 32.9476 0.0143002 -1676.03 -1714.11 -1849.15
  248 247.5 32.9869 0.0143172 -1831.73 -1821.31 -1731.33
  249 248.5 32.9615 0.0143062 -1682.79 -1784.43 -1609.92
  250 249.5 32.9413 0.0142974 -1650.53 -1945.74 -1872.14
  251 250.5 32.9624 0.0143066 -1633.16 -1878.96 -1877.59
  252 251.5 32.983 0.0143155 -1789.94 -1725.77 -1704.01
  253 252.5 32.9365 0.0142954 -1796.4 -1881.47 -1802.11
  254 253.5 32.9764 0.0143127 -1687.08 -1867.93 -1765.98
  255 254.5 32.9781 0.0143134 -1598.63 -1453.07 -1721.11
  256 255.5 33.0371 0.014339 -1763.93 -1674.13 -1828.79
  257 256.5 32.8842 0.0142726 -1921.94 -1767.35 -1676.22
  258 257.5 33.0371 0.014339 -1756.46 -1601.38 -1803.08
  259 258.5 33.0428 0.0143415 -1873.5 -1753.63 -1968.13
  260 259.5 32.9495 0.014301 -1817.56 -1776.23 -1637.15
  261 260.5 33.0182 0.0143308 -1815.38 -1775.11 -1749.11
  262 261.5 33.0424 0.0143413 -1946.72 -1681.65 -1829.49
  263 262.5 33.0332 0.0143373 -1894.2 -1732.96 -1803.86
  264 263.5 32.9333 0.014294 -1672.1 -1680.32 -1925.35
  265 264.5 33.0462 0.014343 -1787.48 -1602.98 -1697.43
  266 265.5 33.0978 0.0143653 -1818.88 -1634.96 -1788.57
  267 266.5 32.983 0.0143156 -1872.8 -1901.72 -1717.03
  268 267.5 32.9978 0.014322 -1681.09 -1633.41 -1833.09
  269 268.5 33.1021 0.0143672 -1837.92 -1776.97 -1875.84
  270 269.5 33.0244 0.0143335 -1683.1 -1749.35 -1800.2
  271 270.5 32.969 0.0143095 -1815.65 -1687.15 -1843.26
  272 271.5 33.0921 0.0143629 -1611.4 -1575.97 -1773.63
  273 272.5 33.0772 0.0143564 -1545.38 -1708.96 -1699.14
