# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 11138.000000000004
  196 195.5 1.28381 0.000557208 -16086.1 -16205 -16627.9
  197 196.5 1.28245 0.000556618 -16033.2 -16357.1 -16583.7
  198 197.5 1.26901 0.000550785 -16283.5 -16511.7 -16832.7
  199 198.5 1.27815 0.000554753 -16475.4 -16412.8 -16577.7
  200 199.5 1.28911 0.00055951 -16813.1 -16372.6 -16435.2
  201 200.5 1.30527 0.000566524 -16715.3 -16250.5 -16156.2
  202 201.5 1.31052 0.000568802 -16337.3 -16245 -16216
  203 202.5 1.308 0.000567708 -16578.6 -16374.5 -16044.8
  204 203.5 1.31445 0.000570507 -16364 -16327.5 -15862.4
  205 204.5 1.35551 0.00058833 -16288.6 -16149.2 -15220.5
  206 205.5 1.3587 0.000589715 -15895.7 -16221.3 -15194.6
  207 206.5 1.3946 0.000605295 -15847.6 -16017.2 -14523.3
  208 207.5 1.42639 0.000619094 -15320.6 -15842.7 -13974.3
  209 208.5 1.47165 0.000638736 -15245.8 -15310.8 -13145.9
  210 209.5 1.54914 0.000672372 -14455.3 -14987.7 -11924.1
  211 210.5 1.6575 0.000719403 -13715 -14047.6 -10293.4
  212 211.5 1.82288 0.000791181 -12600.6 -12897.9 -8618.66
  213 212.5 2.0711 0.000898917 -11331.9 -11701.3 -6266.11
  214 213.5 2.4261 0.001053 -9684.25 -9871.67 -3993.75
  215 214.5 2.92287 0.00126861 -7934.25 -7875.01 -1640.96
  216 215.5 3.65979 0.00158845 -5925.78 -5774.51 398.871
  217 216.5 4.66567 0.00202503 -3641.9 -3744.84 2042.63
  218 217.5 5.93598 0.00257638 -1349.86 -1570.98 2974.12
  219 218.5 7.44759 0.00323246 435.795 177.186 3199.03
  220 219.5 9.39702 0.00407857 2008.51 1923.08 3438.17
  221 220.5 11.5647 0.00501939 3275.37 2991.45 2955.86
  222 221.5 13.8602 0.00601573 3934.54 3818.8 2585.99
  223 222.5 16.2417 0.00704934 4740.91 4591.26 1932.13
  224 223.5 18.6279 0.00808503 4846.35 4778.16 1268.13
  225 224.5 20.8267 0.00903936 4973 4945.28 537.845
  226 225.5 22.8629 0.00992311 4742.48 4766.7 234.037
  227 226.5 24.7704 0.0107511 4665.44 4513.07 -59.0446
  228 227.5 26.3935 0.0114555 4330.5 4479.93 -226.513
  229 228.5 27.8225 0.0120757 4232.84 4219.33 -222.61
  230 229.5 29.1117 0.0126353 4374.09 4352.25 -351.887
  231 230.5 30.2313 0.0131212 4333.21 4546 -324.51
  232 231.5 31.2271 0.0135534 4660.13 4452.96 -395.516
  233 232.5 32.1622 0.0139593 4701.21 4557.23 -633.622
  234 233.5 32.9839 0.0143159 4471.66 4392.95 -995.56
  235 234.5 33.6575 0.0146083 4171.58 4231.85 -1371.52
  236 235.5 34.277 0.0148771 4111.98 3947.28 -1558.34
  237 236.5 34.8235 0.0151144 3554.9 3506.83 -1964.88
  238 237.5 35.1677 0.0152638 3144.3 3096.18 -2017.89
  239 238.5 35.4807 0.0153996 2402.12 2376.29 -2239.7
  240 239.5 35.7734 0.0155267 1884.05 1859.17 -2248.42
  241 240.5 35.9645 0.0156096 1393.09 1593.46 -2078.54
  242 241.5 36.0309 0.0156384 961.307 1136.25 -1842.42
  243 242.5 36.1312 0.0156819 494.336 746.534 -1715.68
  244 243.5 36.2995 0.015755 253.198 214.887 -1700.87
  245 244.5 36.3101 0.0157596 88.3329 95.6189 -1317.94
  246 245.5 36.2871 0.0157496 -98.6774 -90.6978 -1184.12
  247 246.5 36.4325 0.0158127 -190.957 -199.347 -1126.6
  248 247.5 36.3996 0.0157985 -191.611 -313.314 -1027.73
  249 248.5 36.3511 0.0157774 -651.167 -595.617 -849.54
  250 249.5 36.4381 0.0158151 -706.7 -583.637 -868.848
  251 250.5 36.477 0.0158321 -552.002 -512.297 -760.495
  252 251.5 36.3751 0.0157878 -631.121 -469.362 -780.685
  253 252.5 36.3262 0.0157666 -415.808 -585.854 -553.557
  254 253.5 36.4873 0.0158365 -557.663 -682.009 -663.175
  255 254.5 36.4133 0.0158044 -483.508 -563.325 -681.058
  256 255.5 36.3253 0.0157662 -552.47 -670.772 -469.753
  257 256.5 36.4144 0.0158049 -588.38 -569.46 -571.309
  258 257.5 36.4875 0.0158366 -879.041 -778.567 -676.761
  259 258.5 36.314 0.0157613 -822.997 -672.19 -509.947
  260 259.5 36.37 0.0157856 -546.123 -510.001 -497.19
  261 260.5 36.4352 0.0158139 -430.354 -504.745 -720.655
  262 261.5 36.373 0.0157869 -534.044 -629.412 -589.506
  263 262.5 36.2932 0.0157523 -575.05 -540.562 -374.916
  264 263.5 36.4584 0.0158239 -674.044 -622.72 -698.627
  265 264.5 36.4322 0.0158126 -595.469 -442.745 -567.15
  266 265.5 36.286 0.0157491 -501.916 -576.687 -458.652
  267 266.5 36.4046 0.0158006 -530.853 -418.473 -530.543
  268 267.5 36.4752 0.0158313 -707.993 -752.887 -730.526
  269 268.5 36.3143 0.0157614 -676.749 -795.721 -499.94
  270 269.5 36.4414 0.0158166 -618.001 -478.496 -437.571
  271 270.5 36.4276 0.0158106 -508.862 -566.861 -642.41
  272 271.5 36.4433 0.0158174 -727.318 -754.938 -558.613
  273 272.5 36.35 0.0157769 -647.371 -682.717 -593.185
  274 273.5 36.4876 0.0158366 -831.313 -598.389 -623.536
  275 274.5 36.4327 0.0158128 -362.318 -580.242 -520.929
  276 275.5 36.3904 0.0157945 -507.548 -545.041 -591.223
  277 276.5 36.4612 0.0158252 -606.908 -484.121 -559.856
  278 277.5 36.4702 0.0158291 -719.973 -708.069 -599.297
  279 278.5 36.4284 0.0158109 -756.099 -711.123 -544.894
  280 279.5 36.3803 0.0157901 -748.483 -598.975 -637.014
  281 280.5 36.5164 0.0158491 -655.449 -629.469 -571.167
  282 281.5 36.4579 0.0158238 -454.6 -414.501 -407.065
  283 282.5 36.3421 0.0157735 -619.744 -684.033 -723.793
  284 283.5 36.4809 0.0158337 -731.677 -704.373 -664.756
  285 284.5 36.5154 0.0158487 -622.409 -571.672 -489.036
  286 285.5 36.4442 0.0158178 -698.706 -679.219 -494.086
  287 286.5 36.3467 0.0157755 -507.896 -726.851 -643.792
  288 287.5 36.5277 0.015854 -692.345 -535.194 -593.802
  289 288.5 36.4952 0.0158399 -624.833 -546.43 -544.63
  290 289.5 36.4325 0.0158127 -510.146 -440.069 -484.824
  291 290.5 36.3979 0.0157977 -745.395 -579.922 -775.448
  292 291.5 36.5168 0.0158493 -504.989 -504.8 -510.396
  293 292.5 36.5065 0.0158448 -644.224 -700.714 -499.945
  294 293.5 36.3843 0.0157918 -634.907 -443.655 -761.078
  295 294.5 36.4807 0.0158336 -631.492 -626.19 -520.564
  296 295.5 36.4877 0.0158367 -391.546 -635.388 -414.406
  297 296.5 36.4644 0.0158265 -423.439 -610.656 -559.517
  298 297.5 36.3832 0.0157913 -458.187 -394.708 -767.081
  299 298.5 36.4639 0.0158263 -512.391 -596.3 -550.114
  300 299.5 36.4985 0.0158414 -551.371 -680.238 -537.58
  301 300.5 36.4796 0.0158332 -449.231 -587.33 -510.869
  302 301.5 36.3546 0.0157789 -495.677 -472.869 -593.223
  303 302.5 36.4692 0.0158287 -565.865 -628.878 -709.634
  304 303.5 36.5096 0.0158462 -588.16 -599.206 -359.354
  305 304.5 36.4217 0.015808 -527.53 -607.837 -622.771
  306 305.5 36.3729 0.0157868 -619.179 -598.764 -676.182
  307 306.5 36.4291 0.0158112 -405.051 -522.153 -559.739
  308 307.5 36.506 0.0158446 -636.404 -489.173 -434.065
  309 308.5 36.4245 0.0158093 -631.506 -505.534 -634.643
  310 309.5 36.3722 0.0157865 -589.727 -678.193 -601.019
  311 310.5 36.4733 0.0158304 -475.729 -501.122 -487.582
  312 311.5 36.4473 0.0158191 -642.202 -535.255 -581.209
  313 312.5 36.4202 0.0158074 -862.847 -564.066 -506.208
  314 313.5 36.4433 0.0158174 -595.957 -753.085 -644.258
  315 314.5 36.4504 0.0158205 -512.044 -756.072 -542.634
  316 315.5 36.4567 0.0158232 -405.538 -502.944 -561.247
  317 316.5 36.3716 0.0157863 -449.76 -509.976 -616.956
  318 317.5 36.4389 0.0158155 -519.759 -546.28 -589.146
  319 318.5 36.5356 0.0158575 -561.71 -549.661 -574.412
  320 319.5 36.4017 0.0157993 -655.147 -495.573 -607.356
  321 320.5 36.3909 0.0157947 -428.61 -447.733 -437.389
  322 321.5 36.4988 0.0158415 -544.939 -654.245 -575.48
  323 322.5 36.4809 0.0158337 -657.896 -663.799 -596.279
  324 323.5 36.3819 0.0157907 -625.025 -658.469 -647.293
  325 324.5 36.4497 0.0158202 -590.172 -590.992 -592.734
  326 325.5 36.4885 0.015837 -560.562 -470.763 -563.993
  327 326.5 36.3997 0.0157985 -626.429 -424.626 -524.439
  328 327.5 36.3647 0.0157833 -787.11 -768.974 -740.464
  329 328.5 36.5066 0.0158449 -505.102 -481.526 -470.228
  330 329.5 36.4966 0.0158405 -448.71 -468.673 -334.798
  331 330.5 36.3039 0.0157569 -646.984 -641.184 -712.536
  332 331.5 36.4315 0.0158123 -649.187 -519.314 -754.886
  333 332.5 36.4899 0.0158376 -498.912 -336.133 -575.662
  334 333.5 36.3777 0.015789 -437.138 -404.229 -405.862
  335 334.5 36.3768 0.0157885 -707.023 -503.739 -533.443
  336 335.5 36.5032 0.0158434 -604.704 -479.783 -620.554
  337 336.5 36.3954 0.0157966 -408.568 -398.837 -493.62
  338 337.5 36.3698 0.0157855 -555.641 -339.909 -697.497
  339 338.5 36.4619 0.0158255 -552.522 -300.611 -498.404
  340 339.5 36.4821 0.0158343 -515.298 -514.201 -405.745
  341 340.5 36.4269 0.0158103 -481.269 -490.125 -642.018
  342 341.5 36.3735 0.0157871 -418.476 -466.67 -690.17
  343 342.5 36.5214 0.0158513 -422.635 -449.404 -574.607
  344 343.5 36.4645 0.0158266 -385.882 -482.413 -495.382
  345 344.5 36.4087 0.0158024 -453.437 -634.067 -612.486
  346 345.5 36.4763 0.0158317 -351.136 -405.346 -478.927
  347 346.5 36.5242 0.0158525 -344.252 -490.212 -666.904
  348 347.5 36.3908 0.0157946 -484.079 -624.436 -498.64
  349 348.5 36.4955 0.0158401 -570.098 -520.162 -572.346
  350 349.5 36.5397 0.0158592 -476.072 -663.479 -661.669
  351 350.5 36.4395 0.0158158 -680.605 -470.247 -617.76
  352 351.5 36.4587 0.0158241 -541.193 -454.527 -458.856
  353 352.5 36.5267 0.0158536 -755.214 -622.122 -588.196
  354 353.5 36.5522 0.0158647 -703.909 -641.719 -513.084
  355 354.5 36.4046 0.0158006 -456.156 -421.96 -704.914
  356 355.5 36.486 0.0158359 -385.229 -524.534 -506.966
  357 356.5 36.553 0.015865 -491 -646.772 -562.819
  358 357.5 36.5166 0.0158492 -707.834 -751.515 -602.802
  359 358.5 36.4156 0.0158054 -847.966 -721.631 -523.173
  360 359.5 36.5314 0.0158557 -650.306 -561.419 -527.956
  361 360.5 36.5312 0.0158555 -578.869 -451.068 -626.17
  362 361.5 36.4155 0.0158053 -529.514 -580.083 -661.912
  363 362.5 36.5273 0.0158538 -499.716 -557.48 -541.427
  364 363.5 36.5032 0.0158434 -448.014 -420.618 -427.59
  365 364.5 36.5172 0.0158495 -557.081 -300.495 -492.433
  366 365.5 36.4701 0.015829 -522.246 -556.716 -823.33
  367 366.5 36.5181 0.0158499 -543.349 -482.318 -604.396
  368 367.5 36.5104 0.0158465 -406.054 -290.246 -532.541
  369 368.5 36.5108 0.0158467 -417.894 -598.065 -647.299
  370 369.5 36.4963 0.0158404 -623.722 -425.802 -602.114
  371 370.5 36.4973 0.0158408 -534.313 -447.19 -819.338
  372 371.5 36.5603 0.0158682 -437.773 -445.799 -661.909
  373 372.5 36.45 0.0158203 -482.416 -452.867 -862.576
  374 373.5 36.4904 0.0158378 -45.8914 -101.21 -875.688
  375 374.5 36.4995 0.0158418 -136.916 -46.2433 -783.328
  376 375.5 36.4746 0.015831 -85.6914 22.9002 -943.117
  377 376.5 36.4293 0.0158113 -45.1202 -103.187 -1159.57
  378 377.5 36.3634 0.0157827 422.456 149.437 -1233.47
  379 378.5 36.343 0.0157739 246.82 321.599 -1306.75
  380 379.5 36.3089 0.0157591 313.252 163.831 -1543.53
  381 380.5 36.2874 0.0157497 734.182 743.693 -1594.58
  382 381.5 36.075 0.0156575 1006.36 890.218 -1726.21
  383 382.5 36.0108 0.0156297 1400.24 1487.29 -1786.14
  384 383.5 35.8405 0.0155558 1856.73 1857.02 -1902.55
  385 384.5 35.5585 0.0154334 2353.74 2224.47 -1711.89
  386 385.5 35.234 0.0152925 2899.79 3055.91 -1449.64
  387 386.5 34.9431 0.0151663 3247.31 3317.87 -1066.9
  388 387.5 34.436 0.0149462 3316.34 3372.17 -521.894
  389 388.5 33.9158 0.0147204 3558.68 3771.14 71.7724
  390 389.5 33.4084 0.0145002 2979.03 3106.48 613.908
  391 390.5 32.8523 0.0142588 2507.68 2524.73 909.477
  392 391.5 32.272 0.0140069 1858.64 1906.55 1217.49
  393 392.5 31.9209 0.0138546 1015.58 910.82 1127.29
  394 393.5 31.5891 0.0137105 368.17 557.049 1093
  395 394.5 31.3517 0.0136075 123.62 272.231 847.488
  396 395.5 31.1739 0.0135303 -72.6502 -89.2047 461.63
  397 396.5 31.18 0.013533 -195.816 -254.15 186.357
  398 397.5 31.1483 0.0135192 -386.202 -494.891 -129.957
  399 398.5 31.2435 0.0135605 -487.303 -467.477 -249.234
  400 399.5 31.1769 0.0135316 -392.382 -504.715 -474.506
  401 400.5 31.2677 0.0135711 -367.809 -513.987 -588.367
  402 401.5 31.2798 0.0135763 -512.402 -620.32 -701.009
  403 402.5 31.3976 0.0136274 -206.438 -454.558 -608.502
  404 403.5 31.3395 0.0136022 -444.129 -616.179 -759.788
  405 404.5 31.3485 0.0136061 -482.907 -521.45 -803.41
  406 405.5 31.3996 0.0136283 -459.29 -573.976 -652.389
  407 406.5 31.4108 0.0136332 -501.715 -686.919 -808.3
  408 407.5 31.4271 0.0136402 -536.061 -556.344 -627.313
  409 408.5 31.4078 0.0136318 -645.269 -526.671 -797.017
  410 409.5 31.4568 0.0136531 -691.208 -472.204 -736.095
  411 410.5 31.4282 0.0136407 -566.194 -514.354 -639.241
  412 411.5 31.393 0.0136254 -777.488 -656.05 -777.203
  413 412.5 31.4909 0.0136679 -637.871 -705.543 -645.098
  414 413.5 31.5196 0.0136804 -764.412 -711.35 -687.725
  415 414.5 31.4428 0.0136471 -712.465 -519.45 -699.414
  416 415.5 31.4494 0.0136499 -593.134 -820.771 -688.475
  417 416.5 31.5184 0.0136799 -725.016 -659.996 -675.482
  418 417.5 31.5123 0.0136772 -703.543 -719.457 -725.9
  419 418.5 31.4433 0.0136473 -645.454 -509.181 -700.439
  420 419.5 31.4992 0.0136715 -687.219 -698.31 -625.688
  421 420.5 31.5683 0.0137015 -698.307 -553.893 -628.836
  422 421.5 31.4488 0.0136496 -764.745 -675.634 -701.063
  423 422.5 31.4307 0.0136418 -659.577 -806.428 -722.024
  424 423.5 31.6076 0.0137186 -624.885 -630.388 -656.887
  425 424.5 31.4949 0.0136697 -765.513 -719.284 -700.086
  426 425.5 31.4565 0.013653 -734.108 -545.092 -546.342
  427 426.5 31.4844 0.0136651 -741.397 -709.709 -774.832
  428 427.5 31.5421 0.0136901 -674.958 -730.555 -733.815
  429 428.5 31.4848 0.0136653 -667.316 -669.143 -598.394
  430 429.5 31.4813 0.0136638 -755.993 -664.651 -650.125
  431 430.5 31.5909 0.0137113 -667.192 -591.094 -744.385
  432 431.5 31.4979 0.0136709 -581.101 -704.554 -648.762
  433 432.5 31.4696 0.0136587 -692.606 -632.661 -659.485
  434 433.5 31.6153 0.0137219 -606.859 -639.229 -655.908
  435 434.5 31.5206 0.0136808 -646.555 -715.462 -751.774
  436 435.5 31.489 0.0136671 -666.155 -651.569 -662.668
  437 436.5 31.5051 0.0136741 -621.048 -583.553 -647.551
  438 437.5 31.572 0.0137031 -590.648 -635.41 -638.515
  439 438.5 31.4867 0.0136661 -556.963 -571.25 -691.271
  440 439.5 31.4747 0.0136609 -604.84 -601.263 -626.959
  441 440.5 31.5087 0.0136757 -698.665 -816.241 -755.772
  442 441.5 31.543 0.0136905 -628.603 -608.108 -654.287
  443 442.5 31.476 0.0136614 -667.631 -686.22 -665.499
  444 443.5 31.4786 0.0136626 -775.428 -698.877 -674.696
  445 444.5 31.512 0.0136771 -793.406 -744.25 -668.161
  446 445.5 31.5415 0.0136899 -751.128 -744.672 -608.59
  447 446.5 31.4474 0.013649 -746.896 -710.573 -766.58
  448 447.5 31.5578 0.0136969 -638.942 -703.306 -581.078
  449 448.5 31.506 0.0136745 -694.205 -537.847 -731.105
  450 449.5 31.4878 0.0136666 -541.982 -650.626 -575.503
  451 450.5 31.5083 0.0136755 -631.275 -561.074 -695.873
  452 451.5 31.5178 0.0136796 -688.941 -721.052 -763.029
  453 452.5 31.5417 0.01369 -560.573 -727.022 -617.135
  454 453.5 31.4708 0.0136592 -582.899 -433.567 -587.746
  455 454.5 31.5514 0.0136942 -777.689 -624.69 -717.83
  456 455.5 31.4784 0.0136625 -657.523 -777.746 -699.9
  457 456.5 31.5303 0.013685 -615.927 -682.776 -611.024
  458 457.5 31.5079 0.0136753 -580.375 -744.021 -742.075
  459 458.5 31.4864 0.013666 -767.132 -719.363 -672.827
  460 459.5 31.5398 0.0136891 -754.455 -688.116 -609.316
  461 460.5 31.4756 0.0136613 -832.926 -712.473 -672.349
  462 461.5 31.5307 0.0136852 -767.241 -716.981 -765.376
  463 462.5 31.5103 0.0136763 -924.872 -722.419 -661.696
  464 463.5 31.52 0.0136805 -752.335 -653.354 -648.826
  465 464.5 31.5499 0.0136935 -834.644 -773.717 -598.14
  466 465.5 31.475 0.013661 -610.146 -544.278 -707.916
  467 466.5 31.4558 0.0136527 -658.532 -659.582 -772.924
  468 467.5 31.5584 0.0136972 -611.335 -644.179 -538.194
  469 468.5 31.497 0.0136706 -672.455 -647.586 -620.283
  470 469.5 31.5242 0.0136824 -714.642 -592.673 -747.072
  471 470.5 31.4464 0.0136486 -586.279 -569.71 -707.615
  472 471.5 31.502 0.0136728 -728.124 -589.692 -670.771
  473 472.5 31.5546 0.0136956 -608.843 -605.908 -674.178
  474 473.5 31.4863 0.0136659 -600.987 -586.151 -575.259
  475 474.5 31.5477 0.0136926 -339.605 -496.991 -615.404
  476 475.5 31.4489 0.0136497 -609.324 -662.185 -884.144
  477 476.5 31.5049 0.013674 -658.04 -561.933 -549.358
  478 477.5 31.5069 0.0136749 -663.754 -656.94 -677.636
  479 478.5 31.5289 0.0136844 -689.086 -723.346 -663.723
  480 479.5 31.4416 0.0136465 -553.598 -581.499 -695.132
67500000 480 11137.999999999998
  1 0.5 31.4429 0.0136471 -858.339 -758.01 -723.966
  2 1.5 31.4779 0.0136623 -781.669 -716.801 -601.418
  3 2.5 31.4949 0.0136697 -528.51 -523.366 -612.663
  4 3.5 31.5424 0.0136903 -550.609 -532.009 -678.201
  5 4.5 31.4441 0.0136476 -625.739 -450.682 -677.109
  6 5.5 31.4637 0.0136561 -576.313 -598.835 -677.304
  7 6.5 31.5875 0.0137098 -626.806 -695.772 -669.42
  8 7.5 31.5206 0.0136808 -679.769 -584.981 -638.506
  9 8.5 31.4597 0.0136544 -509.448 -601.641 -660.377
  10 9.5 31.5539 0.0136953 -810.335 -691.776 -728.133
  11 10.5 31.5659 0.0137005 -734.505 -560.085 -481.484
  12 11.5 31.5322 0.0136859 -794.013 -814.863 -730.727
  13 12.5 31.4758 0.0136614 -582.978 -754.179 -845.763
  14 13.5 31.5302 0.013685 -613.478 -599.271 -647.012
  15 14.5 31.5575 0.0136968 -553.784 -528.045 -489.546
  16 15.5 31.5073 0.0136751 -683.964 -861.473 -620.382
  17 16.5 31.5425 0.0136903 -660.497 -931.367 -864.31
  18 17.5 31.5365 0.0136877 -567.585 -593.984 -620.58
  19 18.5 31.559 0.0136975 -803.444 -728.655 -644.595
  20 19.5 31.5687 0.0137017 -657.138 -618.301 -627.214
  21 20.5 31.5698 0.0137022 -682.286 -754.409 -637.871
  22 21.5 31.4952 0.0136698 -719.312 -693.615 -733.966
  23 22.5 31.5243 0.0136824 -511.383 -566.902 -620.411
  24 23.5 31.5102 0.0136763 -706.157 -564.303 -704.066
  25 24.5 31.5701 0.0137023 -448.542 -559.699 -622.83
  26 25.5 31.5174 0.0136794 -476.704 -620.741 -685.668
  27 26.5 31.5042 0.0136737 -436.157 -542.346 -644.397
  28 27.5 31.5192 0.0136802 -699.239 -858.737 -716.45
  29 28.5 31.5937 0.0137125 -732.285 -679.188 -539.055
  30 29.5 31.5175 0.0136795 -954.484 -792.636 -728.072
  31 30.5 31.4914 0.0136681 -814.9 -733.157 -668.931
  32 31.5 31.5433 0.0136907 -767.334 -724.304 -687.53
  33 32.5 31.5109 0.0136766 -673.253 -531.842 -733.183
  34 33.5 31.4932 0.0136689 -786.33 -599.77 -525.856
  35 34.5 31.5477 0.0136926 -709.967 -614.076 -627.328
  36 35.5 31.4647 0.0136566 -738.285 -758.837 -790.981
  37 36.5 31.4805 0.0136634 -608.248 -767.794 -611.551
  38 37.5 31.5236 0.0136821 -513.522 -621.737 -619.011
  39 38.5 31.5354 0.0136873 -647.306 -672.35 -605.436
  40 39.5 31.4368 0.0136444 -636.434 -627.166 -791.87
  41 40.5 31.4784 0.0136625 -662.382 -743.845 -720.462
  42 41.5 31.51 0.0136762 -737.883 -747.299 -600.456
  43 42.5 31.4667 0.0136574 -521.913 -595.789 -621.176
  44 43.5 31.4905 0.0136677 -628.555 -671.664 -739.303
  45 44.5 31.4402 0.0136459 -543.347 -752.057 -678.709
  46 45.5 31.469 0.0136584 -676.325 -611.074 -779.487
  47 46.5 31.5296 0.0136847 -634.504 -507.802 -683.35
  48 47.5 31.4494 0.0136499 -576.458 -524.15 -666.935
  49 48.5 31.4212 0.0136377 -446.249 -437.294 -913.343
  50 49.5 31.3842 0.0136216 -451.976 -509.077 -924.686
  51 50.5 31.4562 0.0136529 -466.014 -489.132 -756.32
  52 51.5 31.4232 0.0136386 -443.05 -387.05 -916.127
  53 52.5 31.3452 0.0136047 -463.074 -333.853 -1065.87
  54 53.5 31.2894 0.0135805 -252.49 -293.706 -1067.07
  55 54.5 31.3651 0.0136133 -239.976 -251.194 -1253.29
  56 55.5 31.1682 0.0135279 -118.212 -241.006 -1493.17
  57 56.5 31.1525 0.013521 -5.53751 -109.864 -1357.04
  58 57.5 31.0515 0.0134772 335.461 258.971 -1738.66
  59 58.5 30.8597 0.013394 571.043 632.399 -1955.11
  60 59.5 30.5673 0.0132671 883.167 911.278 -1952.03
  61 60.5 30.4275 0.0132064 1239.75 1319.37 -2215.01
  62 61.5 29.9539 0.0130008 1648.04 1590.82 -2546.03
  63 62.5 29.4207 0.0127694 2306.25 2323.76 -2409.73
  64 63.5 28.7927 0.0124968 2898.06 2959.1 -2413.51
  65 64.5 27.8939 0.0121067 3447.82 3467.85 -2135.2
  66 65.5 26.674 0.0115773 4173.39 4060.7 -1747.57
  67 66.5 25.1785 0.0109282 4901.11 4876.19 -1244.33
  68 67.5 23.4184 0.0101642 5243.74 5239.76 -573.666
  69 68.5 21.2739 0.00923347 5441.32 5380.88 602.234
  70 69.5 18.856 0.00818403 5268.82 5384.13 1443.1
  71 70.5 16.2392 0.00704827 4595.05 4580.15 2352.96
  72 71.5 13.6146 0.0059091 3974.91 3938.9 3195.44
  73 72.5 11.0828 0.00481026 2728.78 2800.78 3676.26
  74 73.5 8.84818 0.00384035 1342.59 1440.33 4192.03
  75 74.5 6.86805 0.00298092 -481.987 -818.126 3828.41
  76 75.5 5.31453 0.00230665 -2399.43 -2751.29 3071.65
  77 76.5 4.13369 0.00179414 -4757.14 -4677.41 1699.11
  78 77.5 3.25584 0.00141313 -6681.2 -6750.75 -131.709
  79 78.5 2.62577 0.00113966 -8766.27 -8661.13 -2572.78
  80 79.5 2.19163 0.000951229 -10495.8 -10827.2 -5087.81
  81 80.5 1.88278 0.000817177 -11900.5 -12028.7 -7544.26
  82 81.5 1.68099 0.000729597 -13233.2 -13120.8 -9877.1
  83 82.5 1.56042 0.000677267 -14014.6 -14067.1 -11479.2
  84 83.5 1.47925 0.000642035 -14687.1 -14689.1 -12696.5
  85 84.5 1.42828 0.000619913 -14791.7 -15162 -13511.5
  86 85.5 1.39042 0.000603479 -15352.3 -15777.5 -14260.6
  87 86.5 1.35737 0.000589135 -15520.5 -16124.5 -14956.3
  88 87.5 1.33889 0.000581115 -16000.3 -15939.5 -15237.9
  89 88.5 1.33037 0.000577417 -16182.1 -16194.8 -15670.1
  90 89.5 1.30022 0.000564333 -15801.4 -16241.2 -15881.9
  91 90.5 1.29358 0.000561448 -16031.3 -16019 -16135.3
  92 91.5 1.2833 0.00055699 -16110.9 -16160.2 -16350.6
  93 92.5 1.28063 0.00055583 -16189.6 -16266.4 -16289.4
  94 93.5 1.30244 0.000565295 -16102.1 -16356.3 -16142.7
  95 94.5 1.28717 0.000558667 -16007.6 -16481.7 -16384.2
  96 95.5 1.27854 0.00055492 -16119.4 -16455.3 -16531.4
  97 96.5 1.27423 0.000553052 -15910.1 -16239.1 -16627.8
  98 97.5 1.27254 0.000552319 -15879.2 -16145.4 -16569.8
  99 98.5 1.27179 0.000551993 -16303.6 -16704.9 -16546
  100 99.5 1.27632 0.000553958 -16333.4 -16632.6 -16686
  101 100.5 1.28894 0.000559434 -15978.1 -16537.2 -16286.2
  102 101.5 1.28807 0.000559059 -15990.3 -16684.7 -16412.3
  103 102.5 1.27327 0.000552635 -16446.1 -16352.1 -16686.3
  104 103.5 1.277 0.000554253 -16409.2 -16790.7 -16549.1
  105 104.5 1.28434 0.000557437 -16568.5 -16821.4 -16375.4
  106 105.5 1.29572 0.000562378 -16492.4 -16524.6 -16322.1
  107 106.5 1.27496 0.000553368 -16486.2 -16371.2 -16571.7
  108 107.5 1.27929 0.000555247 -16333 -16524.1 -16475.8
  109 108.5 1.27428 0.000553073 -16737.4 -16361.8 -16719.8
  110 109.5 1.29069 0.000560194 -16652.9 -16315.3 -16252.8
  111 110.5 1.28666 0.000558444 -16395.6 -16435.6 -16346.3
  112 111.5 1.27007 0.000551247 -16325.7 -15994.9 -16798.6
  113 112.5 1.29376 0.000561528 -16150.6 -16149 -16189.7
  114 113.5 1.27735 0.000554406 -16361 -16505.8 -16617.8
  115 114.5 1.29571 0.000562375 -16634.4 -16548.5 -16316.8
  116 115.5 1.30053 0.000564465 -16121.3 -16484.8 -16224.4
  117 116.5 1.28196 0.000556406 -16149.8 -16529.3 -16561.7
  118 117.5 1.30042 0.00056442 -16233.2 -16598.9 -16251.9
  119 118.5 1.30887 0.000568087 -15967.2 -16854.3 -16173
  120 119.5 1.29276 0.000561094 -16114.8 -16766.7 -16298.7
  121 120.5 1.28461 0.000557556 -16218.2 -16734.3 -16528.3
  122 121.5 1.31363 0.000570153 -16064.8 -16540.4 -15996.5
  123 122.5 1.29925 0.00056391 -16176.7 -16405.8 -16227.4
  124 123.5 1.29363 0.000561472 -15939.3 -16185.9 -16336.9
  125 124.5 1.28283 0.000556785 -15862.5 -16127.6 -16592
  126 125.5 1.29418 0.000561712 -15975.2 -16031.1 -16408.4
  127 126.5 1.30582 0.000566764 -15874 -15986.8 -16038.1
  128 127.5 1.28967 0.000559753 -16117.2 -16028.3 -16363.2
  129 128.5 1.29558 0.000562316 -15794 -16113.5 -16366.4
  130 129.5 1.29415 0.000561698 -15940.8 -16193.1 -16382.8
  131 130.5 1.30054 0.000564469 -15817 -16258.3 -16325.6
