# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 11190.000000000004
  431 430.5 29.8026 0.0129351 -880.336 -748.098 -952.758
  432 431.5 29.7919 0.0129305 -882.291 -908.264 -957.584
  433 432.5 29.7579 0.0129158 -813.646 -738.323 -1106.69
  434 433.5 29.7855 0.0129277 -912.008 -896.984 -1039.38
  435 434.5 29.8049 0.0129362 -925.051 -1160.68 -946.37
  436 435.5 29.8452 0.0129536 -978.759 -985.23 -943.181
  437 436.5 29.8786 0.0129681 -1005.62 -985.789 -1031.54
  438 437.5 29.7621 0.0129176 -895.982 -953.197 -1006.53
  439 438.5 29.8239 0.0129444 -839.663 -953.572 -927.245
  440 439.5 29.8027 0.0129352 -931.934 -865.044 -925.05
  441 440.5 29.8941 0.0129749 -1156.24 -1105.06 -1069.37
  442 441.5 29.7932 0.0129311 -962.373 -1218.99 -1104.43
  443 442.5 29.7864 0.0129281 -1112.63 -971.578 -955.85
  444 443.5 29.86 0.0129601 -1031.39 -1033.08 -951.81
  445 444.5 29.8672 0.0129632 -916.373 -1009.26 -1016.3
  446 445.5 29.7847 0.0129274 -1005.26 -878.57 -964.008
  447 446.5 29.846 0.012954 -957.059 -1125.74 -1029.39
  448 447.5 29.8612 0.0129606 -1111.98 -979.547 -944.749
  449 448.5 29.8945 0.012975 -958.71 -938.997 -1015.73
  450 449.5 29.8029 0.0129353 -902.779 -1038.67 -1022.83
  451 450.5 29.815 0.0129405 -1007.36 -1089.09 -994.866
  452 451.5 29.9628 0.0130047 -1035.67 -990.441 -961.175
  453 452.5 29.9094 0.0129815 -964.241 -937.578 -996.259
  454 453.5 29.814 0.0129401 -1111.71 -1027.44 -1006.81
  455 454.5 29.9181 0.0129853 -1126.8 -650.636 -994.331
  456 455.5 29.9961 0.0130191 -1013.74 -818.235 -993.284
  457 456.5 29.8593 0.0129598 -1114.7 -799.446 -1041.13
  458 457.5 29.8921 0.012974 -855.603 -876.606 -945.618
  459 458.5 29.9541 0.0130009 -810.136 -787.592 -1070.26
  460 459.5 29.9472 0.0129979 -799.277 -853.866 -959.089
  461 460.5 29.9075 0.0129807 -827.216 -993.584 -1010.71
  462 461.5 29.943 0.0129961 -876.771 -921.039 -1011.26
  463 462.5 29.9618 0.0130042 -908.613 -965.798 -912.545
  464 463.5 29.8952 0.0129753 -986.315 -913.165 -1110.82
  465 464.5 29.9579 0.0130026 -1048.02 -1027.12 -1001.51
  466 465.5 29.9699 0.0130078 -1022.07 -1141.31 -984.544
  467 466.5 29.9747 0.0130098 -1040.29 -1158.07 -883.631
  468 467.5 29.9179 0.0129852 -1059.44 -950.564 -1041.39
  469 468.5 29.8842 0.0129706 -1087.85 -1134.14 -1064.28
  470 469.5 29.9552 0.0130014 -1163.07 -1043.59 -953.663
  471 470.5 29.9422 0.0129957 -890.942 -1006.49 -1107.95
  472 471.5 29.8751 0.0129666 -1010.39 -1008.31 -910.423
  473 472.5 29.9347 0.0129925 -986.836 -1075.35 -931.85
  474 473.5 29.9516 0.0129998 -1049.07 -1060.52 -1022.88
  475 474.5 29.9172 0.0129849 -1010.67 -1092.04 -1007.05
  476 475.5 29.897 0.0129761 -1139.88 -1024.37 -1056.86
  477 476.5 29.9109 0.0129822 -1144.03 -981.322 -883.308
  478 477.5 29.9511 0.0129996 -1034.9 -869.602 -981.165
  479 478.5 29.9017 0.0129782 -1074.15 -971.873 -1092.61
  480 479.5 29.8806 0.012969 -1111.15 -906.342 -1028.06
65000000 480 11190.000000000011
  1 0.5 29.8071 0.0129371 -944.569 -1162.38 -949.504
  2 1.5 29.7966 0.0129325 -1049.24 -1216.41 -1130.42
  3 2.5 29.856 0.0129583 -1098.77 -1118.79 -989.991
  4 3.5 29.8015 0.0129347 -1133.92 -1017.96 -1082.13
  5 4.5 29.8283 0.0129463 -1113.63 -908.562 -1030.03
  6 5.5 29.8066 0.0129369 -1044.26 -949.606 -1059.67
  7 6.5 29.8855 0.0129711 -1021.86 -1034.36 -1085.52
  8 7.5 29.8064 0.0129368 -877.603 -968.742 -1053.76
  9 8.5 29.8609 0.0129605 -1114.89 -1030.01 -1022.78
  10 9.5 29.9152 0.012984 -1076.34 -1056.59 -1051.47
  11 10.5 29.8803 0.0129689 -1134.95 -944.329 -1048.32
  12 11.5 29.8204 0.0129429 -1239.49 -1073.82 -1063.76
  13 12.5 29.9393 0.0129945 -1314.78 -1209.48 -1111.56
  14 13.5 29.9634 0.013005 -1016.27 -892.193 -1015.54
  15 14.5 29.8414 0.012952 -1002.86 -835.436 -1079.73
  16 15.5 29.8614 0.0129607 -1165.92 -1109.09 -1147.21
  17 16.5 29.9477 0.0129981 -1196.56 -1107.26 -1058.62
  18 17.5 29.9398 0.0129947 -1197.25 -968.014 -968.599
  19 18.5 29.8819 0.0129696 -1147.72 -1007.28 -1041.69
  20 19.5 29.8839 0.0129704 -1093.36 -1196.05 -1096.43
  21 20.5 29.9271 0.0129892 -1202.15 -1162.91 -1059.22
  22 21.5 29.9414 0.0129954 -1294.54 -1182.69 -1114.49
  23 22.5 29.8496 0.0129556 -1203.32 -1013.42 -1065.66
  24 23.5 29.9494 0.0129989 -949.572 -839.42 -896.37
  25 24.5 29.9235 0.0129876 -1146.45 -1195.04 -1104.9
  26 25.5 29.9021 0.0129783 -989.879 -1151.22 -1161.98
  27 26.5 29.9054 0.0129798 -1007.67 -1311.71 -1046.73
  28 27.5 29.9169 0.0129848 -1084.01 -1018.55 -999.22
  29 28.5 29.9797 0.013012 -1032.03 -1284.83 -1132.85
  30 29.5 29.8758 0.0129669 -1015.9 -1026.9 -1066.74
  31 30.5 29.916 0.0129844 -886.606 -1041.01 -1110.1
  32 31.5 29.9766 0.0130107 -889.16 -1028.45 -896.756
  33 32.5 29.9756 0.0130103 -1138.15 -1072 -1070.43
  34 33.5 29.8869 0.0129718 -1147.47 -1128.91 -1209.09
  35 34.5 29.9351 0.0129927 -1039.27 -1173.97 -935.505
  36 35.5 29.9545 0.0130011 -890.017 -998.434 -1155.27
  37 36.5 29.8735 0.0129659 -915.679 -924.076 -1022.73
  38 37.5 29.8536 0.0129573 -1122.27 -1004.85 -1206.86
  39 38.5 29.9348 0.0129925 -1101.58 -1000.93 -1026.1
  40 39.5 29.9169 0.0129848 -1060.66 -1135.98 -969.104
  41 40.5 29.8453 0.0129537 -1105.15 -1055.69 -1171.42
  42 41.5 29.8382 0.0129506 -997.933 -962.687 -1158.02
  43 42.5 29.8436 0.0129529 -1012.82 -883.812 -1158.72
  44 43.5 29.8914 0.0129737 -1032.1 -736.977 -1049.5
  45 44.5 29.8592 0.0129597 -1016.66 -901.986 -1092.83
  46 45.5 29.7528 0.0129136 -934.886 -940.731 -1198.12
  47 46.5 29.7793 0.012925 -916.217 -938.618 -1450.43
  48 47.5 29.8317 0.0129478 -1012.48 -897.602 -1176.31
  49 48.5 29.7549 0.0129144 -943.292 -847.749 -1317.27
  50 49.5 29.6442 0.0128664 -890.413 -930.647 -1437.07
  51 50.5 29.624 0.0128576 -632.517 -772.822 -1699.52
  52 51.5 29.6361 0.0128629 -552.205 -692.904 -1520.64
  53 52.5 29.5439 0.0128229 -520.761 -408.754 -1608.08
  54 53.5 29.3741 0.0127492 -326.905 -391.315 -1952.25
  55 54.5 29.2351 0.0126888 -174.487 -281.501 -2063.54
  56 55.5 29.0133 0.0125926 63.0535 194.168 -2105.83
  57 56.5 28.807 0.0125031 368.842 410.848 -2314.31
  58 57.5 28.428 0.0123385 563.602 592.416 -2545.9
  59 58.5 28.0205 0.0121617 1080.76 1050.56 -2535.94
  60 59.5 27.4974 0.0119346 1339.27 1383.65 -2554.1
  61 60.5 26.884 0.0116684 1935.12 1824.22 -2560.87
  62 61.5 25.9624 0.0112684 2250.1 2170.86 -2291.42
  63 62.5 24.7985 0.0107632 2735.68 2774.06 -2090.22
  64 63.5 23.5644 0.0102276 3020.33 3068.46 -1670.92
  65 64.5 22.0316 0.00956234 3243.97 3200.5 -1070.49
  66 65.5 20.1067 0.00872688 3164.22 3144.74 -572.945
  67 66.5 18.0887 0.00785102 2902.17 2889.48 -128.167
  68 67.5 16.0564 0.00696894 2378.1 2354.11 663.023
  69 68.5 13.9057 0.00603547 1516.8 1554.51 1003.81
  70 69.5 11.8213 0.00513079 427.455 503.443 1208.71
  71 70.5 9.90711 0.00429996 -855.99 -677.504 1282.79
  72 71.5 8.2301 0.00357209 -2350.55 -2102.5 917.466
  73 72.5 6.80156 0.00295207 -3862.7 -3787.92 404.091
  74 73.5 5.57243 0.00241859 -5689.38 -5320.2 -640.159
  75 74.5 4.6187 0.00200464 -7354.96 -7278.45 -2281.11
  76 75.5 3.89348 0.00168988 -8974.49 -8716.24 -3805.65
  77 76.5 3.35353 0.00145552 -10737.4 -10647.8 -5691.77
  78 77.5 2.9555 0.00128277 -11928.5 -11690.3 -7504.29
  79 78.5 2.6539 0.00115187 -13130.1 -12797.5 -9417.82
  80 79.5 2.44618 0.00106171 -14148.9 -13923.4 -10971.3
  81 80.5 2.28271 0.00099076 -14922.5 -15032.1 -12361.2
  82 81.5 2.17803 0.000945326 -15665.4 -15611 -13300.7
  83 82.5 2.10403 0.000913208 -15765.3 -15851 -13903.5
  84 83.5 2.03753 0.000884344 -16463.5 -16644.9 -14910
  85 84.5 1.97812 0.000858559 -16441.5 -16860.1 -15509.9
  86 85.5 1.94519 0.000844267 -17172.7 -17087.4 -15937.5
  87 86.5 1.92748 0.00083658 -16778.2 -16837.3 -16162.2
  88 87.5 1.91274 0.000830181 -16583.9 -17074.7 -16368.1
  89 88.5 1.89016 0.000820382 -16705.2 -16965.1 -16743.5
  90 89.5 1.90908 0.000828594 -16600.5 -17146.1 -16518.6
  91 90.5 1.88582 0.000818497 -16688.3 -16863.8 -16751.7
  92 91.5 1.88239 0.00081701 -16365.1 -16860.9 -16781.7
  93 92.5 1.87534 0.000813951 -16404.5 -16725.1 -16948.7
  94 93.5 1.88252 0.000817066 -16758.1 -16946.5 -16838.1
  95 94.5 1.88124 0.00081651 -17137.8 -16938.1 -16849.4
  96 95.5 1.87354 0.000813167 -17137.6 -16906.3 -17069.2
  97 96.5 1.88034 0.000816122 -16980.3 -16896 -16915.6
  98 97.5 1.90393 0.000826358 -17321.9 -16998.4 -16762.9
  99 98.5 1.91183 0.000829788 -17030.1 -16711 -16634.4
  100 99.5 1.90394 0.000826361 -16510.7 -16791.2 -16756.4
  101 100.5 1.90879 0.000828469 -16548.4 -16897.7 -16650.8
  102 101.5 1.91003 0.000829007 -16510.6 -16848.5 -16769.9
  103 102.5 1.92798 0.000836799 -16484.7 -16968.8 -16549.6
  104 103.5 1.93503 0.000839858 -16421 -16533.7 -16444.7
  105 104.5 1.91467 0.000831021 -17027.2 -16657.5 -16683.4
  106 105.5 1.9 0.000824653 -16868.9 -16655.2 -16824.7
  107 106.5 1.92486 0.000835441 -17037.1 -16684.1 -16562.5
  108 107.5 1.92057 0.00083358 -16730.5 -16742.5 -16670.7
  109 108.5 1.91731 0.000832167 -16594.5 -16684.2 -16517.6
  110 109.5 1.91359 0.000830552 -16675.6 -16796.5 -16544.2
  111 110.5 1.92992 0.000837639 -16623.8 -16937.8 -16596.6
  112 111.5 1.91647 0.000831802 -16834.1 -16805.4 -16652
  113 112.5 1.91569 0.000831462 -17111.7 -16732.5 -16676.7
  114 113.5 1.91372 0.000830608 -16911.3 -16662 -16684.2
  115 114.5 1.91977 0.000833233 -16928.7 -16897.1 -16608.9
  116 115.5 1.91334 0.000830444 -16950.3 -16702.2 -16573.9
  117 116.5 1.89836 0.000823941 -16857.9 -16352.9 -16872.6
  118 117.5 1.90425 0.000826497 -16837.1 -16679.4 -16740.7
  119 118.5 1.93122 0.000838201 -16672.1 -16699.9 -16402.8
  120 119.5 1.91895 0.000832878 -16830.3 -16668.5 -16621.9
  121 120.5 1.90534 0.000826972 -16718.2 -16429.9 -16671
  122 121.5 1.91667 0.000831889 -16720.8 -16483 -16754.6
  123 122.5 1.90626 0.000827372 -16799.9 -16174.2 -16817.8
  124 123.5 1.92694 0.000836344 -16111.1 -16184.4 -16463.6
  125 124.5 1.9379 0.000841104 -16555.7 -16616.3 -16391.9
  126 125.5 1.92597 0.000835924 -16415.4 -16370.6 -16533.5
  127 126.5 1.9201 0.000833378 -16559.8 -16241.3 -16570.5
  128 127.5 1.92477 0.000835403 -16753.2 -16369.1 -16609.3
  129 128.5 1.92911 0.000837288 -16446.6 -16279.3 -16534.1
  130 129.5 1.9203 0.000833462 -16188.1 -16242.7 -16623.1
  131 130.5 1.93189 0.000838493 -16317.2 -16666.1 -16409.7
  132 131.5 1.9223 0.000834333 -16577.6 -16786.1 -16770.3
  133 132.5 1.93479 0.000839753 -16388.1 -16569.7 -16368.8
  134 133.5 1.94218 0.000842958 -16097.6 -16397.8 -16403.9
  135 134.5 1.94143 0.000842635 -16477.5 -16525.3 -16424
  136 135.5 1.92274 0.000834521 -16458.2 -16389.3 -16574
  137 136.5 1.9153 0.000831292 -16482.6 -16148 -16796.3
  138 137.5 1.92881 0.000837156 -16182 -16062.6 -16442.8
  139 138.5 1.91086 0.000829368 -16227.1 -16488.9 -16679.1
  140 139.5 1.91526 0.000831274 -16500.5 -16562.2 -16674.3
  141 140.5 1.91403 0.000830743 -16459.2 -16681 -16604.3
  142 141.5 1.93678 0.000840615 -16564 -16574.8 -16441.9
  143 142.5 1.92493 0.000835472 -16582.8 -16229.4 -16579.7
  144 143.5 1.93198 0.000838535 -16338.7 -16098.7 -16494.7
  145 144.5 1.91378 0.000830632 -16249.6 -16121.9 -16611.9
  146 145.5 1.91776 0.000832361 -16583.9 -16180.8 -16684.7
  147 146.5 1.91812 0.000832517 -16582 -16210 -16660.2
  148 147.5 1.92781 0.000836722 -16480.4 -16235.9 -16515.9
  149 148.5 1.92031 0.000833469 -16562.1 -16283.5 -16632.4
  150 149.5 1.91172 0.00082974 -16561.9 -16278.4 -16640.2
  151 150.5 1.92731 0.000836507 -16773.2 -16620.5 -16501.1
  152 151.5 1.93475 0.000839736 -16547.4 -16835.7 -16479
  153 152.5 1.92022 0.000833427 -16434.5 -16396.1 -16631.5
  154 153.5 1.92236 0.000834358 -16423 -16117.8 -16521
  155 154.5 1.9208 0.000833681 -16393 -16173.5 -16619
  156 155.5 1.93616 0.000840347 -16289.8 -16083.6 -16532.6
  157 156.5 1.93322 0.000839069 -16678.6 -16608.5 -16446.7
  158 157.5 1.92294 0.000834611 -16265.6 -16664.2 -16523.8
  159 158.5 1.93909 0.000841618 -16571.3 -16615.5 -16509.3
  160 159.5 1.93405 0.000839431 -16310.5 -16709.7 -16395.8
  161 160.5 1.9141 0.000830771 -16577.8 -17003.8 -16776.1
  162 161.5 1.91275 0.000830187 -16631.1 -16610.5 -16654.8
  163 162.5 1.92735 0.000836524 -16767.8 -16612.7 -16419.6
  164 163.5 1.91651 0.000831819 -16907.7 -16955 -16757.8
  165 164.5 1.93178 0.000838448 -16873.4 -17067.7 -16528.4
  166 165.5 1.92414 0.000835128 -16807.9 -16571.9 -16503.3
  167 166.5 1.922 0.000834201 -16876.5 -16628 -16534.5
  168 167.5 1.90239 0.000825691 -16610.1 -16461 -16745.9
  169 168.5 1.90051 0.000824875 -16537.1 -16768.1 -16886.6
  170 169.5 1.90646 0.000827455 -16528.1 -16468.5 -16824.9
  171 170.5 1.91386 0.00083067 -16296.8 -16421.9 -16539.4
  172 171.5 1.93005 0.000837694 -16585.8 -16417 -16411.3
  173 172.5 1.9371 0.000840757 -16444.5 -16564 -16418.4
  174 173.5 1.92818 0.000836882 -16120.9 -16779 -16614.5
  175 174.5 1.89448 0.000822257 -16375.1 -16568.5 -16871.6
  176 175.5 1.89795 0.000823764 -16609.1 -16603.9 -16859.8
  177 176.5 1.91513 0.000831219 -16557.6 -16907.5 -16587.7
  178 177.5 1.89294 0.00082159 -16470.8 -16875.5 -16702.8
  179 178.5 1.8658 0.000809809 -16597 -16509.1 -17102.5
  180 179.5 1.86526 0.000809573 -16878 -16366 -17064.5
  181 180.5 1.88837 0.000819604 -16650.6 -16383.1 -16878.1
  182 181.5 1.88585 0.00081851 -16616.5 -16419.2 -16899.3
  183 182.5 1.88604 0.000818594 -16525.6 -16624.2 -16938.4
  184 183.5 1.88765 0.000819292 -16737.2 -16726.4 -16957.1
  185 184.5 1.8957 0.000822788 -16713.2 -16626.2 -16760.8
  186 185.5 1.91618 0.000831674 -16432.6 -16461.6 -16505.7
  187 186.5 1.90406 0.000826417 -16685.6 -16842.6 -16685.8
  188 187.5 1.91431 0.000830865 -16231.1 -17040.4 -16754.3
  189 188.5 1.92124 0.000833872 -16682.7 -16632.8 -16683
  190 189.5 1.91454 0.000830962 -16591.6 -16659.2 -16709.5
  191 190.5 1.94843 0.000845674 -16436.3 -16712.7 -16299.1
  192 191.5 1.92941 0.000837417 -16403.8 -16922.5 -16536.4
  193 192.5 1.92706 0.000836396 -16452 -16522.1 -16511.6
  194 193.5 1.93984 0.000841944 -16555.4 -16422.3 -16489.5
  195 194.5 1.93668 0.000840573 -16804 -16077.3 -16473.3
  196 195.5 1.95449 0.000848302 -16520.1 -16151.2 -16186.7
  197 196.5 1.93355 0.000839215 -16572.8 -16141.4 -16454.6
  198 197.5 1.95747 0.000849597 -16853.6 -16102.9 -16380.9
  199 198.5 1.96896 0.000854583 -16430.7 -16345.6 -16118
  200 199.5 1.93924 0.000841684 -16677.6 -15983.3 -16440.4
  201 200.5 1.9291 0.000837285 -16554.3 -16368.8 -16547.4
  202 201.5 1.9399 0.000841969 -16447.7 -16164.2 -16258.4
  203 202.5 1.93789 0.000841097 -16342.6 -16322.7 -16358
  204 203.5 1.93921 0.00084167 -16327 -16307.3 -16288.3
  205 204.5 1.94206 0.000842906 -16258.7 -16266.9 -16212.9
  206 205.5 1.9381 0.000841188 -16386.1 -16526 -16226
  207 206.5 1.94591 0.00084458 -16026.3 -16230.5 -16108.8
  208 207.5 1.98003 0.000859389 -16077.5 -15967.7 -15497.4
  209 208.5 1.98344 0.000860868 -16230.2 -16172.6 -15689
  210 209.5 2.04369 0.000887017 -16013.7 -15693.1 -14699.7
  211 210.5 2.0999 0.000911413 -15657.1 -15618.5 -14256.3
  212 211.5 2.17386 0.000943514 -15290.8 -15449.2 -13278.3
  213 212.5 2.28177 0.000990351 -14722.3 -14826.6 -12222.2
  214 213.5 2.4286 0.00105408 -14145.9 -14251.7 -11253.2
  215 214.5 2.61389 0.0011345 -13169.5 -13033.3 -9841.76
  216 215.5 2.90146 0.00125932 -12025.5 -12343.4 -7930.35
  217 216.5 3.26001 0.00141493 -11127.6 -11147.3 -6227.4
  218 217.5 3.79698 0.001648 -9418.1 -9654.49 -4213.95
  219 218.5 4.49082 0.00194914 -7663.7 -7720.75 -2141.21
  220 219.5 5.43809 0.00236028 -5994.45 -5835.32 -108.574
  221 220.5 6.77675 0.0029413 -3587.71 -3522.7 2401.63
  222 221.5 8.47319 0.0036776 -422.099 -278.557 4887.65
  223 222.5 10.8712 0.00471839 4394.44 4408.55 8073.59
  224 223.5 14.1562 0.00614419 10262.6 10172.9 10753.1
  225 224.5 18.3644 0.00797068 16404.8 16497.1 12324.3
  226 225.5 23.0367 0.00999857 21430.4 21495.1 11829.7
  227 226.5 27.6151 0.0119857 23795.9 23783.2 9007.71
  228 227.5 31.0154 0.0134616 23316.2 23226.3 4611.04
  229 228.5 33.3614 0.0144798 20206.3 20099.5 -349.019
  230 229.5 34.9737 0.0151796 16227.5 16082.1 -4141.66
  231 230.5 36.0772 0.0156585 12025.9 11983.7 -5977.29
  232 231.5 36.7037 0.0159304 8261.35 8295.9 -6656.26
  233 232.5 37.1427 0.0161209 5821.93 5630.49 -6630.54
  234 233.5 37.3651 0.0162175 3856.84 3589.65 -5682.13
  235 234.5 37.6257 0.0163306 2420.25 2198.12 -4842.27
  236 235.5 37.8228 0.0164161 1588.5 1291.82 -3910.08
  237 236.5 37.7644 0.0163908 803.608 616.537 -3433.14
  238 237.5 37.8213 0.0164155 527.528 354.898 -2895.82
  239 238.5 38.0082 0.0164966 168.554 -167.604 -2206.06
  240 239.5 38.0075 0.0164963 -211.688 -502.455 -2024.77
  241 240.5 37.9238 0.01646 -486.754 -545.441 -1922.08
  242 241.5 37.9867 0.0164873 -624.114 -752.556 -1397.4
  243 242.5 38.0807 0.0165281 -715.31 -732.742 -1430.71
  244 243.5 37.9598 0.0164756 -783.738 -795.016 -1070.66
  245 244.5 38.0477 0.0165138 -891.186 -732.311 -1051.07
  246 245.5 37.9918 0.0164895 -881.079 -537.42 -926.297
  247 246.5 38.1103 0.0165409 -695.308 -779.025 -1094.92
  248 247.5 37.9398 0.0164669 -470.192 -758.769 -916.545
  249 248.5 38.0682 0.0165227 -862.699 -949.035 -768.46
  250 249.5 38.0305 0.0165063 -820.696 -596.297 -905.789
  251 250.5 38.0605 0.0165193 -593.447 -635.879 -778.734
  252 251.5 37.9806 0.0164846 -566.069 -582.208 -871.365
  253 252.5 38.0687 0.0165229 -717.297 -791.519 -905.808
  254 253.5 38.0338 0.0165077 -803.237 -554.904 -765.425
  255 254.5 38.011 0.0164978 -883.803 -597.639 -821.975
  256 255.5 37.9865 0.0164872 -646.628 -587.838 -759.856
  257 256.5 38.0601 0.0165191 -810.403 -765.96 -877.789
  258 257.5 38.0011 0.0164935 -687.612 -815.581 -867.546
  259 258.5 38.0589 0.0165186 -967.132 -913.287 -679.654
  260 259.5 37.9797 0.0164842 -883.877 -770.276 -890.824
  261 260.5 38.0466 0.0165133 -940.696 -859.474 -929.727
  262 261.5 38.0157 0.0164999 -1000.49 -925.177 -689.975
  263 262.5 38.0825 0.0165288 -984.414 -937.258 -714.776
  264 263.5 37.9927 0.0164899 -839.168 -1049.71 -928.125
  265 264.5 37.9877 0.0164877 -860.677 -864.647 -786.411
  266 265.5 38.0647 0.0165211 -929.411 -904.74 -714.622
  267 266.5 38.0364 0.0165088 -1012.45 -1177.76 -824.579
  268 267.5 38.0557 0.0165172 -648.23 -1065.13 -848.325
  269 268.5 37.9718 0.0164808 -922.975 -1094.71 -887.886
  270 269.5 38.0921 0.016533 -888.759 -954.596 -818.036
  271 270.5 37.9711 0.0164805 -879.898 -634.392 -774.788
  272 271.5 38.0848 0.0165299 -886.497 -799.548 -869.175
  273 272.5 37.9915 0.0164894 -844.734 -738.274 -835.051
  274 273.5 38.0171 0.0165005 -866.3 -668.288 -710.464
  275 274.5 38.0333 0.0165075 -915.348 -882.515 -835.053
  276 275.5 38.0447 0.0165125 -931.843 -801.769 -874.688
  277 276.5 37.9768 0.016483 -803.448 -826.339 -819.399
  278 277.5 38.0181 0.0165009 -564.294 -651.158 -757.602
  279 278.5 37.9898 0.0164886 -839.727 -906.218 -817.828
  280 279.5 38.0191 0.0165014 -988.089 -890.462 -869.914
  281 280.5 38.075 0.0165256 -783.55 -837.571 -717.939
  282 281.5 37.9922 0.0164897 -1011.39 -900.203 -911.351
  283 282.5 37.9731 0.0164814 -1031.87 -927.438 -941.702
  284 283.5 38.0032 0.0164944 -772.052 -1003.74 -767.914
  285 284.5 38.1028 0.0165377 -572.467 -876.264 -588.283
  286 285.5 38.0004 0.0164932 -923.457 -925.02 -1068.68
  287 286.5 37.9359 0.0164652 -958.469 -804.347 -851.847
  288 287.5 38.0471 0.0165135 -855.37 -734.951 -786.274
  289 288.5 38.0934 0.0165336 -936.647 -687.283 -710.557
  290 289.5 38.0147 0.0164994 -771.288 -670.847 -812.188
  291 290.5 37.8892 0.016445 -827.783 -821.376 -922.002
  292 291.5 38.1366 0.0165524 -758.821 -755.798 -792.633
  293 292.5 38.061 0.0165195 -621.759 -556.228 -746.378
  294 293.5 37.8828 0.0164422 -756.648 -722.607 -986.888
  295 294.5 38.0278 0.0165051 -577.647 -601.861 -784.189
  296 295.5 38.1562 0.0165608 -624.3 -614.562 -713.98
  297 296.5 37.9418 0.0164678 -1103.39 -879.017 -796.625
  298 297.5 37.9882 0.0164879 -661.505 -702.613 -759.199
  299 298.5 38.0714 0.016524 -997.688 -537.376 -975.498
  300 299.5 38.0337 0.0165077 -729.222 -400.44 -695.507
  301 300.5 37.9062 0.0164524 -959.13 -907.875 -975.836
  302 301.5 38.1077 0.0165398 -851.459 -715.892 -707.376
  303 302.5 38.0474 0.0165136 -574.058 -789.14 -808.505
  304 303.5 37.9211 0.0164588 -729.146 -847.076 -774.414
  305 304.5 37.9912 0.0164893 -806.603 -864.185 -941.545
  306 305.5 38.1355 0.0165519 -905.722 -867.017 -771.749
  307 306.5 37.9927 0.0164899 -1127.59 -804.013 -798.355
  308 307.5 37.9821 0.0164853 -831.682 -739.421 -709.398
  309 308.5 38.0931 0.0165335 -848.177 -761.35 -878.492
  310 309.5 38.0803 0.0165279 -874.176 -874.389 -783.167
  311 310.5 37.9403 0.0164671 -1107.76 -951.115 -863.922
  312 311.5 38.0434 0.0165119 -1017.06 -796.375 -784.158
  313 312.5 38.0835 0.0165293 -997.419 -1051.13 -850.76
  314 313.5 38.0257 0.0165042 -929.43 -828.176 -756.071
  315 314.5 37.9799 0.0164843 -1145.11 -971.303 -1044.8
  316 315.5 38.0857 0.0165303 -831.141 -814.491 -743.454
  317 316.5 37.9948 0.0164908 -737.914 -788.877 -597.297
  318 317.5 38.0258 0.0165042 -954.901 -764.832 -840.393
  319 318.5 38.0549 0.0165169 -792.119 -864.852 -987.643
  320 319.5 37.9561 0.016474 -815.469 -1039.94 -749.866
  321 320.5 38.0532 0.0165162 -853.732 -1049.12 -777.298
  322 321.5 38.0186 0.0165011 -717.293 -1092.52 -838.506
  323 322.5 38.0343 0.0165079 -902.338 -1084.87 -776.438
  324 323.5 38.0018 0.0164938 -1000.56 -895.808 -831.228
  325 324.5 38.0513 0.0165153 -1042.75 -1032.54 -808.425
  326 325.5 38.0313 0.0165066 -913.318 -996.535 -902.586
  327 326.5 37.9663 0.0164784 -846.645 -880.138 -805.98
  328 327.5 38.0809 0.0165282 -954.729 -895.054 -710.745
  329 328.5 38.0272 0.0165049 -860.179 -895.74 -854.899
  330 329.5 37.9762 0.0164827 -802.27 -961.576 -895.32
  331 330.5 38.0288 0.0165056 -780.838 -1049.4 -852.884
  332 331.5 38.0798 0.0165277 -1144.02 -1005.79 -645.232
  333 332.5 38.0598 0.016519 -850.104 -867.565 -760.19
  334 333.5 37.9494 0.0164711 -851.196 -631.221 -970.302
  335 334.5 38.0032 0.0164944 -987.844 -788.436 -859.287
  336 335.5 38.1275 0.0165484 -796.433 -792.863 -738.149
  337 336.5 37.9805 0.0164846 -913.033 -1041.34 -849.267
  338 337.5 37.9641 0.0164775 -689.659 -850.381 -803.632
  339 338.5 38.0695 0.0165232 -668.793 -729.584 -756.907
  340 339.5 38.0604 0.0165193 -773.527 -677.034 -918.557
  341 340.5 37.9599 0.0164756 -769.412 -536.442 -881.788
  342 341.5 37.9585 0.016475 -868.071 -631.505 -708.966
  343 342.5 38.1311 0.01655 -796.081 -737.652 -787.795
  344 343.5 37.9981 0.0164922 -823.782 -567.834 -704.992
  345 344.5 37.9343 0.0164645 -784.35 -688.405 -1002.91
  346 345.5 38.0331 0.0165074 -752.35 -670.269 -770.879
  347 346.5 38.0367 0.016509 -823.663 -812.381 -789.097
  348 347.5 38.0251 0.016504 -834.317 -721.602 -860.056
  349 348.5 37.9356 0.0164651 -974.096 -801.146 -851.402
  350 349.5 38.1116 0.0165415 -765.378 -747.976 -690.472
  351 350.5 38.0103 0.0164975 -772.792 -927.136 -923.45
  352 351.5 37.9352 0.0164649 -776.019 -621.685 -930.803
  353 352.5 38.0444 0.0165123 -775.585 -552.874 -726.457
  354 353.5 38.0594 0.0165188 -540.269 -555.992 -539.253
