# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 10393.000000000005
  299 298.5 35.6565 0.0154759 -2428.47 -2481.77 -2384.62
  300 299.5 35.624 0.0154618 -2378.75 -2413.09 -2400.42
  301 300.5 35.6842 0.0154879 -2368.07 -2456.88 -2428.89
  302 301.5 35.6856 0.0154886 -2411.09 -2309.53 -2322.72
  303 302.5 35.6393 0.0154684 -2417.35 -2322.66 -2444.4
  304 303.5 35.6436 0.0154703 -2419.31 -2251.23 -2377.83
  305 304.5 35.6494 0.0154728 -2450.06 -2365.73 -2433.42
  306 305.5 35.6807 0.0154864 -2500.26 -2453.42 -2426.73
  307 306.5 35.6212 0.0154606 -2473.12 -2415.1 -2502.87
  308 307.5 35.6531 0.0154744 -2448.9 -2356.25 -2474.18
  309 308.5 35.6695 0.0154815 -2405.21 -2373.85 -2530.52
  310 309.5 35.6416 0.0154695 -2363.49 -2257.98 -2498.75
  311 310.5 35.6095 0.0154555 -2285.18 -2219.85 -2646.54
  312 311.5 35.6244 0.015462 -2176.44 -2206.38 -2896.52
  313 312.5 35.6027 0.0154526 -2146.65 -2268.16 -2724.02
  314 313.5 35.593 0.0154484 -2106.46 -2151.13 -2883.49
  315 314.5 35.5995 0.0154512 -2003.06 -1986.23 -3069.29
  316 315.5 35.5169 0.0154153 -1753.11 -1813.45 -3349.39
  317 316.5 35.4743 0.0153968 -1593.9 -1560.6 -3453.7
  318 317.5 35.4391 0.0153815 -1399.01 -1413.81 -3739.89
  319 318.5 35.3688 0.0153511 -837.986 -870.176 -3888.94
  320 319.5 35.203 0.0152791 -368.249 -417.923 -4240.61
  321 320.5 35.0387 0.0152078 210.648 136.42 -4468.34
  322 321.5 34.8466 0.0151244 908.104 954.897 -4522.06
  323 322.5 34.5626 0.0150011 1767.81 1809.74 -4452.1
  324 323.5 34.1373 0.0148165 2583.38 2599.66 -4394.73
  325 324.5 33.6079 0.0145867 3324.55 3329.51 -3948.78
  326 325.5 33.0122 0.0143282 4042.39 3944.39 -3281.49
  327 326.5 32.1855 0.0139694 4325.93 4286.59 -2541.86
  328 327.5 31.2561 0.013566 4235.54 4139.11 -1680.1
  329 328.5 30.2518 0.0131301 3521.59 3476.74 -1000.8
  330 329.5 29.2142 0.0126798 2501.85 2401.82 -379.184
  331 330.5 28.115 0.0122027 948.043 989.926 -284.887
  332 331.5 27.136 0.0117778 -446.091 -391.149 -313.261
  333 332.5 26.3016 0.0114156 -1688.54 -1674.42 -648.191
  334 333.5 25.6137 0.0111171 -2742.71 -2708.29 -994.984
  335 334.5 24.9904 0.0108465 -3407.18 -3357.17 -1405.15
  336 335.5 24.5418 0.0106518 -3923.25 -3786.83 -1986.2
  337 336.5 24.1878 0.0104982 -3994.53 -3836.18 -2355.74
  338 337.5 23.9 0.0103733 -4032.58 -3956.93 -2663.03
  339 338.5 23.675 0.0102756 -3988.85 -3984.54 -2893.78
  340 339.5 23.5156 0.0102064 -3952.05 -3989.01 -3067.02
  341 340.5 23.3405 0.0101304 -3890.55 -3902.28 -3287.63
  342 341.5 23.1981 0.0100686 -3829.88 -3868.09 -3368.7
  343 342.5 23.091 0.0100221 -3808.68 -3889.05 -3528.65
  344 343.5 23.003 0.00998394 -3896.18 -3935.89 -3578.61
  345 344.5 22.9126 0.00994472 -3833.87 -3790.17 -3582.82
  346 345.5 22.7576 0.00987744 -3824.95 -3784.1 -3797.68
  347 346.5 22.7202 0.00986122 -3725.78 -3797.68 -3754.93
  348 347.5 22.6084 0.00981269 -3715.24 -3757.6 -3721.11
  349 348.5 22.4945 0.00976325 -3697.2 -3793.21 -3870.18
  350 349.5 22.365 0.00970702 -3729.94 -3788.28 -3959.81
  351 350.5 22.2159 0.00964231 -3784.04 -3728.69 -3970.91
  352 351.5 22.1191 0.00960029 -3621.97 -3754.83 -3979.11
  353 352.5 21.9607 0.00953156 -3746.49 -3668.41 -4051.41
  354 353.5 21.7778 0.00945218 -3778.46 -3712.74 -4180.68
  355 354.5 21.6048 0.00937709 -3722.43 -3796.29 -4146.49
  356 355.5 21.4519 0.00931073 -3676.21 -3736.43 -4119.41
  357 356.5 21.2459 0.00922131 -3774.88 -3793.22 -4283.21
  358 357.5 20.9697 0.00910143 -3719.01 -3768.92 -4332
  359 358.5 20.7228 0.00899429 -3843.88 -3707.89 -4384.87
  360 359.5 20.4931 0.00889458 -3755.28 -3832.44 -4363.88
  361 360.5 20.1904 0.00876319 -3795.02 -3819.83 -4432.37
  362 361.5 19.8219 0.00860326 -3848.32 -3886.96 -4547.88
  363 362.5 19.4787 0.00845432 -3784.94 -3796.75 -4588.8
  364 363.5 19.114 0.00829602 -3876.79 -3934.62 -4663.88
  365 364.5 18.7335 0.00813084 -3901.82 -3959.51 -4659.39
  366 365.5 18.3071 0.00794579 -4069.39 -4112.85 -4837.95
  367 366.5 17.8446 0.00774504 -4299.22 -4333.74 -4875.8
  368 367.5 17.3856 0.00754584 -4427.96 -4368.08 -4946.37
  369 368.5 16.9278 0.00734713 -4619.34 -4597.98 -5080.92
  370 369.5 16.4293 0.00713075 -4751.83 -4666.78 -5164.09
  371 370.5 15.9062 0.00690372 -4908.44 -4895.28 -5358.16
  372 371.5 15.4161 0.00669102 -5144.5 -5158.3 -5486.93
  373 372.5 14.935 0.00648219 -5365.99 -5427.6 -5551.23
  374 373.5 14.4307 0.00626333 -5611.07 -5688.77 -5707.68
  375 374.5 13.888 0.00602776 -5833.59 -5933.52 -5991.1
  376 375.5 13.3899 0.00581157 -6119.22 -6234.64 -6193.13
  377 376.5 12.9372 0.00561511 -6436.55 -6460.75 -6304.1
  378 377.5 12.4285 0.0053943 -6743.6 -6735.36 -6534.85
  379 378.5 11.9672 0.0051941 -7055.63 -7106.06 -6840.12
  380 379.5 11.5154 0.00499801 -7309.63 -7336.95 -7047.43
  381 380.5 11.0851 0.00481124 -7688.71 -7679.02 -7308.01
  382 381.5 10.6612 0.00462725 -8104.74 -8015.04 -7632.08
  383 382.5 10.2837 0.00446342 -8401.84 -8315.07 -7873.29
  384 383.5 9.90022 0.00429697 -8800.17 -8765.14 -8188.85
  385 384.5 9.53186 0.00413709 -9125.53 -9152.54 -8555.29
  386 385.5 9.21296 0.00399868 -9409.29 -9477 -8847.47
  387 386.5 8.91947 0.0038713 -9952.42 -9818.16 -9162.29
  388 387.5 8.65534 0.00375666 -10186.5 -10135.2 -9398.11
  389 388.5 8.37933 0.00363686 -10529.4 -10458.4 -9757.48
  390 389.5 8.12758 0.0035276 -10817 -10791.7 -10158.3
  391 390.5 7.91483 0.00343526 -11126.8 -11124.9 -10409.7
  392 391.5 7.71464 0.00334837 -11351.6 -11420.8 -10699.4
  393 392.5 7.53413 0.00327002 -11609.1 -11594.8 -11027.4
  394 393.5 7.37007 0.00319881 -11852.3 -11810.5 -11264.1
  395 394.5 7.22373 0.0031353 -11998.2 -11955.4 -11481.8
  396 395.5 7.09976 0.00308149 -12262.6 -12184.1 -11813.3
  397 396.5 6.9928 0.00303507 -12500.8 -12491.3 -12025.8
  398 397.5 6.90556 0.0029972 -12646.6 -12630.1 -12158.5
  399 398.5 6.83993 0.00296872 -12731.1 -12758.4 -12261.2
  400 399.5 6.76797 0.00293749 -12963.7 -12837.8 -12411
  401 400.5 6.68789 0.00290273 -13074.7 -12998.7 -12716.5
  402 401.5 6.63465 0.00287962 -13216.9 -12944.6 -12771.9
  403 402.5 6.58351 0.00285743 -13224.4 -13155.3 -12867.6
  404 403.5 6.55545 0.00284525 -13190.6 -13172.5 -12906.4
  405 404.5 6.53351 0.00283572 -13186.6 -13217 -13036
  406 405.5 6.50248 0.00282226 -13230.4 -13369.3 -13113.4
  407 406.5 6.46747 0.00280706 -13370 -13324.8 -13183.4
  408 407.5 6.44557 0.00279756 -13355.1 -13427.7 -13250.1
  409 408.5 6.43286 0.00279204 -13422.8 -13421.8 -13281.1
  410 409.5 6.40775 0.00278114 -13342.5 -13494.9 -13385
  411 410.5 6.39085 0.0027738 -13443.4 -13628.9 -13379.5
  412 411.5 6.36449 0.00276236 -13478 -13436.9 -13409.1
  413 412.5 6.34323 0.00275314 -13607.9 -13420.3 -13534
  414 413.5 6.33166 0.00274812 -13554.7 -13444.3 -13523.1
  415 414.5 6.31298 0.00274001 -13645.2 -13615.1 -13533.4
  416 415.5 6.29117 0.00273054 -13667.7 -13598.8 -13624.9
  417 416.5 6.28787 0.00272911 -13669.6 -13709.9 -13644.9
  418 417.5 6.27167 0.00272208 -13594.4 -13637.9 -13611.5
  419 418.5 6.27383 0.00272302 -13694.4 -13663.4 -13699.8
  420 419.5 6.26743 0.00272024 -13710.9 -13701.1 -13680
  421 420.5 6.2846 0.00272769 -13685.2 -13705.8 -13568.7
  422 421.5 6.26288 0.00271826 -13684.3 -13721.5 -13704.7
  423 422.5 6.27489 0.00272348 -13701.2 -13741.8 -13635
  424 423.5 6.26942 0.0027211 -13585.9 -13716.7 -13659.2
  425 424.5 6.2571 0.00271575 -13609.8 -13645.3 -13698.8
  426 425.5 6.25181 0.00271346 -13600.8 -13589.4 -13755.2
  427 426.5 6.25819 0.00271623 -13565.3 -13764.1 -13725.2
  428 427.5 6.25689 0.00271567 -13522.2 -13732.2 -13725.7
  429 428.5 6.26241 0.00271806 -13510.4 -13634.5 -13672.5
  430 429.5 6.25663 0.00271555 -13605 -13621.7 -13755.6
  431 430.5 6.27466 0.00272338 -13664.7 -13692.9 -13609.1
  432 431.5 6.27476 0.00272342 -13690.6 -13809.9 -13669
  433 432.5 6.26656 0.00271986 -13719.2 -13750.9 -13711.5
  434 433.5 6.27815 0.00272489 -13661.5 -13580.3 -13684.2
  435 434.5 6.27614 0.00272402 -13664.8 -13688.2 -13648.4
  436 435.5 6.27553 0.00272375 -13595.8 -13750.6 -13640.1
  437 436.5 6.26587 0.00271956 -13595.9 -13680.1 -13742.5
  438 437.5 6.25657 0.00271552 -13724.4 -13679.8 -13811.9
  439 438.5 6.25779 0.00271605 -13672.4 -13748.9 -13691.8
  440 439.5 6.26259 0.00271814 -13757.2 -13744.5 -13685.3
  441 440.5 6.26306 0.00271834 -13597.9 -13746.9 -13656.4
  442 441.5 6.23757 0.00270728 -13718 -13647.8 -13775
  443 442.5 6.22682 0.00270261 -13688.7 -13788.1 -13786.4
  444 443.5 6.22939 0.00270373 -13685.9 -13640.9 -13797.7
  445 444.5 6.24022 0.00270843 -13653.7 -13604.5 -13728.7
  446 445.5 6.22724 0.00270279 -13775.8 -13727.9 -13761.5
  447 446.5 6.21782 0.00269871 -13767.3 -13748.7 -13843.3
  448 447.5 6.22244 0.00270071 -13714.3 -13734.1 -13771.5
  449 448.5 6.22428 0.00270151 -13810.5 -13788.8 -13753.9
  450 449.5 6.22976 0.00270389 -13727.1 -13731.1 -13749.5
  451 450.5 6.22148 0.00270029 -13765.5 -13633.5 -13804.2
  452 451.5 6.22357 0.0027012 -13883.4 -13674.3 -13814.1
  453 452.5 6.22096 0.00270007 -13827.7 -13732.8 -13776.3
  454 453.5 6.24464 0.00271035 -13777.5 -13735.4 -13719
  455 454.5 6.22205 0.00270054 -13913.1 -13734.2 -13807.1
  456 455.5 6.20401 0.00269271 -13770.3 -13687.1 -13822.8
  457 456.5 6.21435 0.0026972 -13854.3 -13698.5 -13795.3
  458 457.5 6.21089 0.0026957 -13992.4 -13868.7 -13802.1
  459 458.5 6.1957 0.00268911 -13931.7 -13788.3 -13873.3
  460 459.5 6.19621 0.00268933 -13806 -13775.1 -13793.6
  461 460.5 6.21613 0.00269797 -13767 -13893.3 -13789.8
  462 461.5 6.22296 0.00270094 -13832.6 -13840.4 -13812.2
  463 462.5 6.20799 0.00269444 -13836.9 -13861.9 -13807
  464 463.5 6.20282 0.0026922 -13799.3 -13880.7 -13827.8
  465 464.5 6.20983 0.00269524 -13744.5 -13844.7 -13821.1
  466 465.5 6.21764 0.00269863 -13872.9 -13829.2 -13790
  467 466.5 6.20456 0.00269295 -13815.9 -13856.7 -13808.1
  468 467.5 6.22215 0.00270059 -13818.7 -13974.9 -13801.2
  469 468.5 6.21591 0.00269788 -13835.9 -13816.9 -13788
  470 469.5 6.21056 0.00269556 -13726.8 -13818.6 -13822.3
  471 470.5 6.22567 0.00270211 -13836.1 -13895.5 -13788.6
  472 471.5 6.24608 0.00271097 -13871.7 -13924.4 -13688.4
  473 472.5 6.23512 0.00270622 -13799.4 -13838.3 -13783.7
  474 473.5 6.24684 0.0027113 -13930.3 -13804.4 -13717.7
  475 474.5 6.2243 0.00270152 -13860.4 -13787.8 -13837.3
  476 475.5 6.24177 0.0027091 -13885 -13720.1 -13689.1
  477 476.5 6.26909 0.00272096 -13854.9 -13788.5 -13643.9
  478 477.5 6.24283 0.00270956 -13824.2 -13707.4 -13760.1
  479 478.5 6.25347 0.00271418 -13817.4 -13740.4 -13704.9
  480 479.5 6.25603 0.00271529 -13734.8 -13718.4 -13670.6
40000000 480 10393.000000000015
  1 0.5 6.31477 0.00274078 -13535.3 -13579.4 -13560.8
  2 1.5 6.3326 0.00274853 -13637.2 -13573.4 -13434.8
  3 2.5 6.35628 0.0027588 -13658.3 -13604.4 -13439.3
  4 3.5 6.37269 0.00276592 -13560.7 -13420.1 -13420.5
  5 4.5 6.39212 0.00277436 -13534.9 -13314.8 -13363.6
  6 5.5 6.43549 0.00279318 -13418.6 -13321.7 -13183.8
  7 6.5 6.45751 0.00280274 -13459.3 -13329.9 -13153.1
  8 7.5 6.49195 0.00281769 -13378 -13383.2 -13115.9
  9 8.5 6.52456 0.00283184 -13236.8 -13175.8 -13027
  10 9.5 6.56392 0.00284893 -13165.9 -13068.7 -12945.3
  11 10.5 6.62586 0.00287581 -13020.6 -13010.9 -12796.9
  12 11.5 6.66437 0.00289252 -12850.7 -12841.8 -12716.8
  13 12.5 6.74514 0.00292758 -12821.7 -12761.3 -12470.8
  14 13.5 6.8244 0.00296198 -12786.4 -12672.7 -12375.9
  15 14.5 6.92318 0.00300485 -12563.9 -12564.9 -12161.3
  16 15.5 6.9927 0.00303503 -12393.3 -12396.7 -12033.7
  17 16.5 7.10301 0.00308291 -12293.1 -12255.4 -11826.9
  18 17.5 7.22059 0.00313394 -12155.6 -12026.5 -11587.4
  19 18.5 7.34054 0.003186 -11859.9 -11886.9 -11380.7
  20 19.5 7.46385 0.00323952 -11614.1 -11630.3 -11198.6
  21 20.5 7.63524 0.00331391 -11378.4 -11380.8 -10888.3
  22 21.5 7.80217 0.00338636 -11054.1 -11137.9 -10637.4
  23 22.5 8.00103 0.00347267 -10787.5 -10807.7 -10345.8
  24 23.5 8.20731 0.0035622 -10577.4 -10530.8 -10085.2
  25 24.5 8.42261 0.00365565 -10209.6 -10250.1 -9723.02
  26 25.5 8.66411 0.00376047 -10006.3 -9989.7 -9495.08
  27 26.5 8.92472 0.00387358 -9753.99 -9720.58 -9265.65
  28 27.5 9.21222 0.00399836 -9379.1 -9382.51 -8834.31
  29 28.5 9.50733 0.00412645 -9105.51 -9042.84 -8588.41
  30 29.5 9.83224 0.00426747 -8714.41 -8715.1 -8276.3
  31 30.5 10.1601 0.00440975 -8453.42 -8447.13 -8022.51
  32 31.5 10.516 0.00456422 -8117.52 -8175.51 -7758.1
  33 32.5 10.8974 0.00472976 -7801.28 -7844.35 -7463.09
  34 33.5 11.2991 0.00490414 -7441.73 -7473.25 -7270.55
  35 34.5 11.7036 0.0050797 -7192.48 -7256.47 -6932.74
  36 35.5 12.1299 0.00526474 -6962.27 -6987.53 -6742.27
  37 36.5 12.5879 0.00546348 -6739.48 -6686.25 -6545.08
  38 37.5 13.0397 0.00565959 -6450.63 -6409.93 -6326.11
  39 38.5 13.4963 0.00585778 -6125.39 -6117.47 -6156.49
  40 39.5 13.9619 0.00605984 -5966.48 -5905.21 -5923.56
  41 40.5 14.4621 0.00627693 -5599.79 -5606.84 -5710.3
  42 41.5 14.9127 0.00647252 -5473.41 -5544.66 -5672.82
  43 42.5 15.388 0.00667881 -5211.75 -5189.59 -5460.32
  44 43.5 15.8731 0.00688937 -5061.12 -5020.35 -5350.74
  45 44.5 16.3492 0.00709602 -4855.64 -4838.24 -5213.33
  46 45.5 16.8062 0.00729434 -4691.18 -4632.71 -5054.56
  47 46.5 17.2496 0.0074868 -4492.09 -4447.37 -5017.7
  48 47.5 17.6751 0.00767148 -4334.69 -4307.84 -4938.87
  49 48.5 18.0747 0.00784491 -4259.65 -4161.67 -4831.51
  50 49.5 18.4809 0.00802121 -4140.85 -3997.51 -4748.49
  51 50.5 18.8731 0.00819145 -4048.16 -4144.22 -4728.54
  52 51.5 19.2229 0.00834327 -3984.67 -3946.9 -4610.63
  53 52.5 19.5889 0.00850214 -3910.9 -3926.73 -4494.23
  54 53.5 19.9164 0.00864427 -3901.47 -3860.65 -4525.39
  55 54.5 20.1792 0.00875832 -3753.93 -3791.72 -4429.01
  56 55.5 20.4704 0.00888473 -3835.33 -3744.79 -4395.08
  57 56.5 20.7381 0.00900091 -3760.61 -3774.44 -4359
  58 57.5 20.9456 0.00909097 -3787.8 -3786.65 -4315.3
  59 58.5 21.1521 0.00918059 -3806.2 -3703.65 -4203.49
  60 59.5 21.3449 0.0092643 -3727.89 -3708.94 -4270.86
  61 60.5 21.5021 0.00933251 -3682.5 -3614.11 -4198.16
  62 61.5 21.6409 0.00939274 -3751.32 -3674.81 -4204.32
  63 62.5 21.8073 0.00946496 -3646.21 -3630.85 -4048.35
  64 63.5 21.9594 0.00953098 -3645.27 -3696.92 -4062.13
  65 64.5 22.0344 0.00956356 -3647.81 -3731.33 -4082.56
  66 65.5 22.1321 0.00960593 -3734.02 -3688.33 -3996.98
  67 66.5 22.2027 0.00963657 -3723.41 -3707.1 -4008.38
  68 67.5 22.2981 0.00967798 -3715.16 -3677.94 -3977.85
  69 68.5 22.3563 0.00970326 -3719.27 -3708.62 -3922.64
  70 69.5 22.4129 0.00972781 -3732.01 -3729.14 -4004.96
  71 70.5 22.4428 0.0097408 -3644.03 -3643.41 -3856.73
  72 71.5 22.5027 0.0097668 -3615.89 -3659.41 -3865.01
  73 72.5 22.5211 0.00977477 -3718.44 -3768.92 -3989.21
  74 73.5 22.5626 0.00979279 -3630.65 -3644.15 -3788.56
  75 74.5 22.5949 0.00980683 -3731.48 -3768.04 -3827.02
  76 75.5 22.5999 0.00980897 -3704.94 -3831.88 -3890.28
  77 76.5 22.6446 0.00982838 -3657.76 -3815.33 -3816.99
  78 77.5 22.6344 0.00982394 -3789.17 -3735.91 -3802.79
  79 78.5 22.6384 0.00982569 -3680.9 -3647.96 -3829.42
  80 79.5 22.6307 0.00982236 -3707.24 -3749.64 -3842.32
  81 80.5 22.6718 0.00984021 -3746.57 -3749.08 -3801.31
  82 81.5 22.6875 0.00984702 -3687.66 -3754.15 -3749.61
  83 82.5 22.6666 0.00983793 -3783.7 -3767.3 -3809.79
  84 83.5 22.6757 0.00984189 -3670.96 -3776.1 -3852.53
  85 84.5 22.7049 0.00985457 -3708.26 -3727.16 -3731.78
  86 85.5 22.7325 0.00986654 -3685.29 -3732.48 -3736.26
  87 86.5 22.7167 0.00985967 -3709.76 -3721.33 -3790.75
  88 87.5 22.7113 0.00985732 -3688.33 -3646.1 -3768.15
  89 88.5 22.7085 0.00985611 -3749.06 -3743.29 -3828.03
  90 89.5 22.7123 0.00985775 -3711.16 -3650.67 -3739.45
  91 90.5 22.7251 0.00986331 -3762.6 -3718.26 -3712
  92 91.5 22.7348 0.00986755 -3801.78 -3813.11 -3793.76
  93 92.5 22.7132 0.00985818 -3759.28 -3744.86 -3768.87
  94 93.5 22.7481 0.00987333 -3837.54 -3757.53 -3728.6
  95 94.5 22.7432 0.0098712 -3781.5 -3788.98 -3781.93
  96 95.5 22.723 0.00986243 -3750.51 -3784.5 -3792.25
  97 96.5 22.77 0.00988281 -3757.26 -3766.33 -3795.26
  98 97.5 22.781 0.00988759 -3749.37 -3849.51 -3778.38
  99 98.5 22.7609 0.00987888 -3736.73 -3742.12 -3690.74
  100 99.5 22.7855 0.00988955 -3680.18 -3745.37 -3737.94
  101 100.5 22.7777 0.00988614 -3730.55 -3733.95 -3804.99
  102 101.5 22.7707 0.00988311 -3795.55 -3813.5 -3738.16
  103 102.5 22.7672 0.0098816 -3725.53 -3745.29 -3744.95
  104 103.5 22.7939 0.00989319 -3745.05 -3772.5 -3794.87
  105 104.5 22.776 0.00988542 -3838.34 -3752.95 -3747.85
  106 105.5 22.7755 0.00988522 -3753.21 -3764.31 -3753.41
  107 106.5 22.7785 0.0098865 -3737.15 -3772.71 -3838.53
  108 107.5 22.786 0.00988977 -3817.55 -3833.43 -3743.58
  109 108.5 22.7916 0.00989217 -3834.78 -3768.53 -3690.44
  110 109.5 22.8395 0.009913 -3767.29 -3767.79 -3690.11
  111 110.5 22.7934 0.00989298 -3705.88 -3737.46 -3801
  112 111.5 22.7785 0.0098865 -3666.07 -3752.05 -3817.44
  113 112.5 22.7941 0.00989325 -3753.76 -3730.98 -3742.39
  114 113.5 22.8181 0.00990367 -3793.19 -3703.79 -3744.16
  115 114.5 22.812 0.00990104 -3655.11 -3655.9 -3758.98
  116 115.5 22.8252 0.00990676 -3677.36 -3756.17 -3737.49
  117 116.5 22.8121 0.0099011 -3556.63 -3705.59 -3716.98
  118 117.5 22.8326 0.00990997 -3722.16 -3841.26 -3777.64
  119 118.5 22.8036 0.00989738 -3738.33 -3779.42 -3803.62
  120 119.5 22.8159 0.00990272 -3756.82 -3744.41 -3789.18
  121 120.5 22.8199 0.00990449 -3746.1 -3767.31 -3706.63
  122 121.5 22.815 0.00990233 -3706.85 -3746.21 -3710.53
  123 122.5 22.8258 0.00990703 -3801.43 -3813.99 -3823.19
  124 123.5 22.7986 0.00989521 -3728.84 -3744.35 -3702.34
  125 124.5 22.7748 0.0098849 -3828.97 -3682.41 -3804.51
  126 125.5 22.7969 0.00989448 -3781.1 -3677.08 -3686.88
  127 126.5 22.7884 0.00989081 -3865.81 -3719.58 -3757.78
  128 127.5 22.7771 0.0098859 -3758.76 -3714.76 -3732.59
  129 128.5 22.776 0.00988541 -3780.91 -3764.83 -3782.73
  130 129.5 22.7909 0.00989189 -3742.86 -3766.88 -3782.04
  131 130.5 22.7807 0.00988745 -3735.13 -3766.78 -3703.99
  132 131.5 22.7948 0.00989359 -3689.59 -3716.91 -3708.51
  133 132.5 22.7708 0.00988317 -3704.78 -3752.41 -3775.5
  134 133.5 22.7977 0.00989482 -3697.72 -3734.45 -3747.29
  135 134.5 22.8127 0.00990135 -3711.84 -3769.54 -3723.84
  136 135.5 22.7908 0.00989184 -3797.91 -3762.68 -3719.7
  137 136.5 22.7931 0.00989283 -3759.5 -3817.66 -3758.34
  138 137.5 22.8148 0.00990226 -3722.05 -3775.72 -3764.3
  139 138.5 22.8316 0.00990954 -3648.85 -3730.69 -3664.47
  140 139.5 22.8192 0.00990418 -3774.86 -3753.26 -3728.61
  141 140.5 22.8247 0.00990655 -3765.54 -3797.73 -3694.78
  142 141.5 22.8509 0.00991793 -3737.97 -3819.15 -3707.16
  143 142.5 22.8671 0.00992495 -3782.44 -3827.11 -3740.35
  144 143.5 22.8779 0.00992966 -3768.04 -3845.98 -3716.84
  145 144.5 22.8899 0.00993485 -3812.89 -3797.39 -3722.89
  146 145.5 22.9414 0.0099572 -3780.91 -3821.75 -3645.56
  147 146.5 22.9743 0.00997147 -3734.35 -3781.43 -3656.59
  148 147.5 22.9836 0.00997551 -3708.02 -3763.72 -3684.14
  149 148.5 23.0022 0.0099836 -3817.55 -3785.5 -3615.96
  150 149.5 23.0783 0.0100166 -3830.65 -3821.01 -3630.92
  151 150.5 23.1115 0.010031 -3834.31 -3786.13 -3577.19
  152 151.5 23.128 0.0100382 -3832.3 -3800.98 -3616.34
  153 152.5 23.1942 0.0100669 -3905.19 -3808.41 -3556.21
  154 153.5 23.276 0.0101024 -3744 -3763.05 -3460.44
  155 154.5 23.3164 0.01012 -3747.33 -3844.64 -3446.63
  156 155.5 23.3658 0.0101414 -3857.96 -3868.88 -3448.53
  157 156.5 23.4726 0.0101878 -3856.18 -3865.42 -3259.98
  158 157.5 23.6054 0.0102454 -3905.37 -3876.19 -3166.05
  159 158.5 23.6889 0.0102816 -3991.52 -3984.55 -3123.52
  160 159.5 23.832 0.0103438 -4013.66 -3930.96 -2901.25
  161 160.5 24.0198 0.0104253 -4016.16 -4014.26 -2667.17
  162 161.5 24.2976 0.0105458 -4025.89 -4023.85 -2416.29
  163 162.5 24.5951 0.010675 -3879.24 -3913.92 -1950.12
  164 163.5 24.9899 0.0108463 -3651.55 -3588.67 -1529.58
  165 164.5 25.5381 0.0110842 -3000.67 -2916.77 -1099.49
  166 165.5 26.2245 0.0113822 -2041.87 -1993.15 -635.215
  167 166.5 27.0192 0.0117271 -731.028 -784.676 -308.093
  168 167.5 27.977 0.0121428 771.536 736.959 -90.7642
  169 168.5 29.0173 0.0125943 2150.43 2130.51 -385.516
  170 169.5 30.0768 0.0130542 3372.15 3280.09 -830.596
  171 170.5 31.0874 0.0134928 4137.95 4188.41 -1499.47
  172 171.5 32.0248 0.0138996 4284.84 4376.36 -2381.67
  173 172.5 32.8715 0.0142671 4203.12 4140.46 -3199.33
  174 173.5 33.5142 0.0145461 3642.02 3548.19 -3800.19
  175 174.5 34.0614 0.0147836 2825.84 2695.37 -4167.13
  176 175.5 34.4823 0.0149663 1890.93 1893.86 -4541.97
  177 176.5 34.8366 0.0151201 1067.2 976.366 -4596.18
  178 177.5 35.0318 0.0152048 408.5 329.371 -4391.52
  179 178.5 35.2249 0.0152886 -230.618 -197.396 -4227.77
  180 179.5 35.3607 0.0153475 -725.113 -736.14 -4031.75
  181 180.5 35.4387 0.0153814 -1158.98 -1048.26 -3768.26
  182 181.5 35.5067 0.0154109 -1473.7 -1413.87 -3506.18
  183 182.5 35.5704 0.0154385 -1751.98 -1607.08 -3331.26
  184 183.5 35.5945 0.015449 -1906.65 -1831.84 -3123.7
  185 184.5 35.6133 0.0154571 -1936.21 -1954.85 -3003.74
  186 185.5 35.6543 0.015475 -2083.8 -2142.13 -2869.61
  187 186.5 35.6613 0.015478 -2144.83 -2214.37 -2653.47
  188 187.5 35.6737 0.0154834 -2196.8 -2170.78 -2708.43
  189 188.5 35.6546 0.0154751 -2208.21 -2207.04 -2593.09
  190 189.5 35.6695 0.0154815 -2253.36 -2345.56 -2583.74
  191 190.5 35.7003 0.0154949 -2291.72 -2225.45 -2436.53
  192 191.5 35.6666 0.0154803 -2222.28 -2328.21 -2469.13
  193 192.5 35.6822 0.0154871 -2277.36 -2271.31 -2421.46
  194 193.5 35.6722 0.0154827 -2282.43 -2239.82 -2459.32
  195 194.5 35.6724 0.0154828 -2278.7 -2205.49 -2367.31
  196 195.5 35.6807 0.0154864 -2346.83 -2279.52 -2406.41
  197 196.5 35.6808 0.0154864 -2272.64 -2281.46 -2434.08
  198 197.5 35.6608 0.0154778 -2215.72 -2280.96 -2321.87
  199 198.5 35.683 0.0154874 -2359.62 -2349.77 -2409.39
  200 199.5 35.6763 0.0154845 -2235.88 -2349.62 -2352.1
  201 200.5 35.6769 0.0154848 -2253.14 -2271.28 -2376.15
  202 201.5 35.645 0.0154709 -2257.2 -2386 -2408.5
  203 202.5 35.7049 0.0154969 -2357.41 -2442.62 -2383.69
  204 203.5 35.6617 0.0154782 -2297.65 -2331.29 -2342.63
  205 204.5 35.6854 0.0154885 -2523.62 -2425.05 -2431.21
  206 205.5 35.6728 0.015483 -2463.79 -2376.4 -2358.94
  207 206.5 35.69 0.0154905 -2289.17 -2462.4 -2383.33
  208 207.5 35.6872 0.0154892 -2403.03 -2413.68 -2364.02
