# Chunk-averaged data for fix tensor and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 10812.999999999998
  343 342.5 33.9061 0.0147162 -608.198 -538.667 -629.53
  344 343.5 33.9021 0.0147145 -615.645 -580.301 -599.496
  345 344.5 33.8698 0.0147004 -640.406 -707.914 -633.805
  346 345.5 33.8959 0.0147118 -580.298 -688.431 -581.57
  347 346.5 33.8823 0.0147059 -744.332 -706.92 -595.779
  348 347.5 33.8766 0.0147034 -615.81 -588.798 -594.469
  349 348.5 33.8729 0.0147018 -593.641 -615.681 -605.825
  350 349.5 33.8526 0.014693 -651.322 -633.408 -582.604
  351 350.5 33.8895 0.014709 -623.469 -662.629 -594.254
  352 351.5 33.8857 0.0147074 -685.41 -584.25 -592.939
  353 352.5 33.8606 0.0146965 -739.156 -628.434 -667.073
  354 353.5 33.8752 0.0147028 -541.643 -598.94 -584.156
  355 354.5 33.8602 0.0146963 -545.373 -589.804 -614.241
  356 355.5 33.8976 0.0147125 -504.477 -638.949 -592.576
  357 356.5 33.8749 0.0147027 -613.831 -620.27 -646.038
  358 357.5 33.8707 0.0147008 -522.562 -615.256 -617.058
  359 358.5 33.8867 0.0147078 -595.461 -683.588 -639.065
  360 359.5 33.8907 0.0147095 -585.146 -583.254 -617.007
  361 360.5 33.8457 0.01469 -490.591 -585.979 -636.356
  362 361.5 33.8765 0.0147034 -598.756 -538.992 -652.081
  363 362.5 33.8717 0.0147013 -596.595 -502.938 -689.89
  364 363.5 33.8432 0.0146889 -517.106 -483.803 -650.618
  365 364.5 33.8216 0.0146795 -512.966 -550.788 -685.263
  366 365.5 33.8485 0.0146912 -522.577 -524.773 -640.031
  367 366.5 33.8247 0.0146809 -496.325 -437.247 -691.448
  368 367.5 33.7949 0.0146679 -510.936 -516.743 -669.158
  369 368.5 33.7958 0.0146683 -571.367 -483.785 -737.708
  370 369.5 33.7633 0.0146542 -523.192 -481.652 -731.705
  371 370.5 33.7524 0.0146495 -458.135 -460.517 -698.481
  372 371.5 33.6902 0.0146225 -394.361 -530.333 -731.915
  373 372.5 33.6905 0.0146226 -398.04 -391.574 -746.613
  374 373.5 33.6487 0.0146045 -353.742 -383.599 -768.634
  375 374.5 33.6189 0.0145915 -353.829 -365.619 -749.021
  376 375.5 33.5408 0.0145576 -288.078 -256.1 -814.065
  377 376.5 33.5358 0.0145555 -296.558 -309.656 -766.326
  378 377.5 33.4603 0.0145227 -256.543 -247.25 -762.147
  379 378.5 33.3808 0.0144882 -303.568 -242.221 -811.159
  380 379.5 33.273 0.0144414 -233.843 -275.105 -872.545
  381 380.5 33.2357 0.0144252 -222.251 -205.847 -770.623
  382 381.5 33.1427 0.0143849 -224.116 -238.425 -798.567
  383 382.5 33.0164 0.01433 -149.077 -197.707 -767.082
  384 383.5 32.9029 0.0142808 -179.72 -96.2412 -771.018
  385 384.5 32.7695 0.0142229 -216.827 -118.688 -748.985
  386 385.5 32.66 0.0141753 -131.166 -169.126 -633.923
  387 386.5 32.5091 0.0141099 -115.268 -166.915 -607.986
  388 387.5 32.3695 0.0140493 -168.384 -201.657 -618.422
  389 388.5 32.2041 0.0139775 -235.499 -274.877 -592.247
  390 389.5 32.0939 0.0139296 -318.555 -283.892 -452.478
  391 390.5 32.0013 0.0138895 -306.004 -347.947 -402.433
  392 391.5 31.794 0.0137995 -438.517 -352.147 -439.233
  393 392.5 31.6739 0.0137473 -425.257 -440.89 -433.253
  394 393.5 31.5966 0.0137138 -500.095 -477.151 -392.141
  395 394.5 31.4919 0.0136684 -595.761 -499.252 -330.692
  396 395.5 31.3781 0.013619 -658.868 -602.744 -414.544
  397 396.5 31.3212 0.0135943 -694.112 -546.47 -412.041
  398 397.5 31.2809 0.0135768 -640.05 -567.762 -390.1
  399 398.5 31.2406 0.0135593 -697.393 -645.743 -413.621
  400 399.5 31.1679 0.0135277 -631.841 -676.675 -497.321
  401 400.5 31.1833 0.0135344 -699.666 -670.554 -497.669
  402 401.5 31.1476 0.0135189 -664.385 -700.864 -532.807
  403 402.5 31.1571 0.0135231 -658.544 -721.258 -562.662
  404 403.5 31.1213 0.0135075 -618.738 -729.531 -585.738
  405 404.5 31.1676 0.0135276 -627.885 -671.147 -604.719
  406 405.5 31.159 0.0135239 -662.585 -629.772 -598.694
  407 406.5 31.1503 0.0135201 -646.85 -683.05 -699.425
  408 407.5 31.1836 0.0135346 -641.642 -638.298 -607.591
  409 408.5 31.1864 0.0135358 -722.598 -609.913 -668.448
  410 409.5 31.1813 0.0135336 -627.851 -639.919 -666.482
  411 410.5 31.1748 0.0135307 -570.02 -535.005 -654.343
  412 411.5 31.1898 0.0135373 -697.174 -617.097 -706.574
  413 412.5 31.1957 0.0135398 -721.571 -642.158 -649.126
  414 413.5 31.1992 0.0135413 -695.682 -634.214 -644.644
  415 414.5 31.1844 0.0135349 -715.364 -649.961 -749.817
  416 415.5 31.1849 0.0135351 -671.481 -640.397 -613.722
  417 416.5 31.2095 0.0135458 -604.99 -716.595 -713.722
  418 417.5 31.2456 0.0135615 -687.271 -664.602 -629.774
  419 418.5 31.199 0.0135412 -642.119 -680.512 -715.334
  420 419.5 31.1942 0.0135391 -583.683 -613.587 -649.846
  421 420.5 31.2497 0.0135632 -535.852 -632.123 -664.064
  422 421.5 31.2329 0.0135559 -624.88 -677.37 -714.409
  423 422.5 31.2379 0.0135581 -643.396 -639.894 -575.462
  424 423.5 31.2218 0.0135511 -663.866 -658.81 -732.851
  425 424.5 31.2627 0.0135689 -603.848 -655.061 -695.717
  426 425.5 31.234 0.0135564 -576.475 -682.27 -640.977
  427 426.5 31.2264 0.0135531 -617.126 -714.529 -654.357
  428 427.5 31.2217 0.0135511 -602.381 -703.111 -671.483
  429 428.5 31.2527 0.0135646 -598.862 -665.028 -736.579
  430 429.5 31.2396 0.0135588 -577.351 -670.051 -622.974
  431 430.5 31.204 0.0135434 -644.575 -655.131 -678.839
  432 431.5 31.2709 0.0135724 -619.78 -692.754 -687.615
  433 432.5 31.2444 0.0135609 -455.41 -607.668 -638.273
  434 433.5 31.2253 0.0135526 -568.077 -630.14 -617.66
  435 434.5 31.2353 0.013557 -658.355 -654.016 -711.528
  436 435.5 31.2891 0.0135804 -629.123 -637.699 -681.136
  437 436.5 31.2404 0.0135592 -703.838 -559.937 -605.14
  438 437.5 31.2408 0.0135594 -672.343 -647.257 -716.306
  439 438.5 31.2728 0.0135733 -687.751 -647.945 -673.948
  440 439.5 31.2697 0.0135719 -758.879 -643.137 -631.93
  441 440.5 31.2402 0.0135591 -671.459 -730.781 -675.36
  442 441.5 31.2726 0.0135732 -640.625 -739.889 -696.559
  443 442.5 31.2699 0.013572 -638.315 -636.943 -665.012
  444 443.5 31.2586 0.0135671 -702.046 -767.915 -677.563
  445 444.5 31.2666 0.0135706 -687.285 -708.564 -616.477
  446 445.5 31.2521 0.0135643 -653.084 -683.191 -727.87
  447 446.5 31.2585 0.0135671 -608.034 -715.207 -637.234
  448 447.5 31.2606 0.013568 -682.264 -679.14 -641.998
  449 448.5 31.2689 0.0135716 -639.789 -723.359 -688.908
  450 449.5 31.2515 0.013564 -638.208 -608.99 -677.279
  451 450.5 31.2432 0.0135604 -669.078 -635.384 -647.096
  452 451.5 31.2428 0.0135602 -528.828 -573.928 -635.121
  453 452.5 31.2555 0.0135657 -621.613 -631.574 -691.18
  454 453.5 31.2407 0.0135593 -626.465 -608.606 -622.922
  455 454.5 31.2167 0.0135489 -653.586 -671.643 -680.347
  456 455.5 31.2559 0.0135659 -640.789 -631.727 -655.055
  457 456.5 31.2731 0.0135734 -729.483 -722.374 -662.725
  458 457.5 31.2395 0.0135588 -677.367 -634.041 -642.449
  459 458.5 31.2292 0.0135543 -709.561 -649.053 -685.808
  460 459.5 31.2694 0.0135718 -589.702 -693.658 -679.003
  461 460.5 31.2514 0.013564 -646.002 -618.939 -653.309
  462 461.5 31.2577 0.0135667 -721.373 -648.735 -681.628
  463 462.5 31.2654 0.01357 -631.795 -583.472 -620.627
  464 463.5 31.2452 0.0135613 -671.8 -686.191 -667.814
  465 464.5 31.2823 0.0135774 -662.267 -610.83 -701.331
  466 465.5 31.2427 0.0135602 -711.509 -695.578 -693.867
  467 466.5 31.2692 0.0135717 -624.345 -619.509 -638.373
  468 467.5 31.2824 0.0135774 -755.201 -720.498 -696.064
  469 468.5 31.2611 0.0135682 -670.577 -660.334 -599.771
  470 469.5 31.2685 0.0135714 -669.243 -737.848 -674.039
  471 470.5 31.2692 0.0135717 -711.955 -647.327 -698.354
  472 471.5 31.2822 0.0135774 -594.254 -624.741 -649.821
  473 472.5 31.2561 0.013566 -692.861 -671.203 -668.405
  474 473.5 31.2595 0.0135675 -669.405 -739.404 -673.474
  475 474.5 31.2648 0.0135698 -774.264 -708.968 -682.046
  476 475.5 31.2626 0.0135688 -703.906 -719.482 -639.441
  477 476.5 31.2828 0.0135776 -679.161 -601.506 -683.804
  478 477.5 31.2544 0.0135653 -676.368 -654.961 -664.368
  479 478.5 31.2884 0.01358 -683.431 -682.673 -623.515
  480 479.5 31.267 0.0135707 -682.787 -666.306 -648.32
40000000 480 10812.999999999998
  1 0.5 31.2387 0.0135585 -763.894 -742.35 -710.552
  2 1.5 31.2409 0.0135594 -666.966 -665.29 -649.042
  3 2.5 31.2186 0.0135497 -660.457 -598.021 -627.106
  4 3.5 31.2196 0.0135502 -720.312 -671.64 -740.22
  5 4.5 31.2483 0.0135626 -637.5 -689.644 -655.94
  6 5.5 31.2153 0.0135483 -554.725 -674.869 -650.446
  7 6.5 31.2408 0.0135594 -620.663 -678.555 -673.514
  8 7.5 31.2342 0.0135565 -672.391 -646.679 -693.168
  9 8.5 31.2553 0.0135657 -708.196 -746.036 -663.115
  10 9.5 31.2038 0.0135433 -661.739 -748.976 -679.975
  11 10.5 31.2545 0.0135653 -684.89 -723.636 -651.269
  12 11.5 31.2299 0.0135546 -751.256 -716.545 -723.68
  13 12.5 31.2239 0.013552 -701.389 -755.738 -689.12
  14 13.5 31.217 0.0135491 -761.283 -664.784 -667.099
  15 14.5 31.2642 0.0135695 -669.651 -711.088 -618.762
  16 15.5 31.2294 0.0135544 -690.671 -643.841 -709.742
  17 16.5 31.2152 0.0135482 -629.609 -686.21 -717.359
  18 17.5 31.2367 0.0135576 -637.094 -646.437 -619.01
  19 18.5 31.278 0.0135755 -633.484 -543.321 -646.452
  20 19.5 31.2053 0.013544 -591.107 -650.765 -708.424
  21 20.5 31.2334 0.0135562 -711.372 -553.747 -727.904
  22 21.5 31.2668 0.0135706 -608.799 -526.737 -649.591
  23 22.5 31.26 0.0135677 -608.575 -606.569 -619.363
  24 23.5 31.2266 0.0135532 -742.448 -713.405 -711.033
  25 24.5 31.2581 0.0135669 -690.165 -692.454 -679.195
  26 25.5 31.2677 0.0135711 -724.364 -700.446 -711.512
  27 26.5 31.2549 0.0135655 -623.316 -679.244 -643.877
  28 27.5 31.2339 0.0135564 -637.249 -669.371 -673.7
  29 28.5 31.2677 0.0135711 -750.813 -627.656 -717.768
  30 29.5 31.2642 0.0135695 -668.265 -687.001 -678.612
  31 30.5 31.2491 0.013563 -614.591 -650.373 -603.883
  32 31.5 31.2543 0.0135652 -727.901 -686.752 -752.838
  33 32.5 31.2661 0.0135704 -674.227 -679.117 -686.742
  34 33.5 31.2666 0.0135706 -653.25 -677.952 -603.744
  35 34.5 31.2422 0.01356 -721.524 -646.925 -720.719
  36 35.5 31.2717 0.0135728 -729.377 -628.479 -681.365
  37 36.5 31.2128 0.0135472 -656.956 -642.266 -699.644
  38 37.5 31.2477 0.0135624 -650.716 -721.374 -694.25
  39 38.5 31.2664 0.0135705 -616.085 -676.996 -637.871
  40 39.5 31.2303 0.0135548 -645.995 -700.502 -675.203
  41 40.5 31.217 0.013549 -684.56 -673.45 -674.12
  42 41.5 31.2511 0.0135639 -724.205 -710.547 -701.746
  43 42.5 31.2386 0.0135584 -726.325 -784.155 -696.696
  44 43.5 31.2155 0.0135484 -675.496 -692.882 -657.597
  45 44.5 31.2194 0.0135501 -663.362 -669.677 -681.275
  46 45.5 31.2541 0.0135652 -766.948 -746.865 -736.19
  47 46.5 31.1985 0.013541 -713.974 -636.239 -742.126
  48 47.5 31.2139 0.0135477 -603.254 -556.687 -660.859
  49 48.5 31.2244 0.0135523 -802.149 -708.457 -801.768
  50 49.5 31.194 0.0135391 -636.319 -607.118 -751.455
  51 50.5 31.1811 0.0135335 -652.329 -657.587 -781.027
  52 51.5 31.1792 0.0135327 -595.038 -578.288 -817.314
  53 52.5 31.1884 0.0135366 -541.146 -505.047 -862.204
  54 53.5 31.1055 0.0135006 -540.788 -516.241 -913.041
  55 54.5 31.1285 0.0135106 -484.017 -445.455 -973.949
  56 55.5 31.0931 0.0134953 -312.988 -400.908 -1052.78
  57 56.5 31.032 0.0134687 -308.693 -280.997 -1221.52
  58 57.5 30.9618 0.0134383 -226.77 -169.073 -1268.34
  59 58.5 30.8796 0.0134026 -138.006 -81.0142 -1370.63
  60 59.5 30.8231 0.0133781 154.794 157.612 -1536.39
  61 60.5 30.6225 0.013291 357.373 320.159 -1737.15
  62 61.5 30.4315 0.0132081 577.781 631.76 -1897.7
  63 62.5 30.2026 0.0131087 861.018 956.164 -1998.45
  64 63.5 29.8556 0.0129582 1347 1330.77 -2176.88
  65 64.5 29.3738 0.0127491 1791.62 1780.05 -2266.8
  66 65.5 28.7824 0.0124924 2312.94 2334.43 -2244.37
  67 66.5 28.0458 0.0121727 2955.19 2929.89 -2089.21
  68 67.5 26.9936 0.011716 3410.49 3447.11 -1949.73
  69 68.5 25.7515 0.0111769 3974.22 3932.91 -1432.68
  70 69.5 24.2107 0.0105081 4326.94 4304.31 -976.693
  71 70.5 22.342 0.00969704 4492.77 4486.3 -377.634
  72 71.5 20.2358 0.00878291 4616.29 4561.59 380.559
  73 72.5 17.9629 0.0077964 4432.13 4509.91 1088.11
  74 73.5 15.5728 0.00675902 4043.26 4137.43 1937.59
  75 74.5 13.1521 0.00570839 3370.88 3480.15 2521.97
  76 75.5 10.8629 0.0047148 2317.48 2288.07 2825.27
  77 76.5 8.83176 0.00383323 1137.17 1105.82 3102.72
  78 77.5 7.0348 0.0030533 -414.527 -320.851 2906.93
  79 78.5 5.55836 0.00241248 -2196.36 -2161.23 2370.76
  80 79.5 4.40161 0.00191042 -3995.51 -4072.66 1161.96
  81 80.5 3.51101 0.00152388 -5911.24 -6091.55 -312.983
  82 81.5 2.86532 0.00124363 -7902.42 -8077.73 -2133.18
  83 82.5 2.37515 0.00103088 -9968.08 -9945.9 -4521.64
  84 83.5 2.05252 0.000890851 -11472.4 -11515.2 -6793.55
  85 84.5 1.81791 0.000789023 -12823.7 -12706.1 -8867.01
  86 85.5 1.66553 0.000722886 -13601.8 -13857 -10595.3
  87 86.5 1.56432 0.000678957 -14269 -14225.4 -11949.6
  88 87.5 1.49095 0.000647113 -14981.6 -14722.1 -13066
  89 88.5 1.43922 0.000624662 -15343 -15130.5 -13865.5
  90 89.5 1.40313 0.000608997 -15706.2 -15464.5 -14634.6
  91 90.5 1.38072 0.000599269 -15665.3 -15526.3 -14970.3
  92 91.5 1.36662 0.000593152 -15699.3 -15712.8 -15196.8
  93 92.5 1.35135 0.000586523 -15864.1 -15748.3 -15505.9
  94 93.5 1.3417 0.000582335 -15812.8 -15852.3 -15724.6
  95 94.5 1.33757 0.000580543 -16004.9 -15919.2 -15818.7
  96 95.5 1.33859 0.000580984 -16040.1 -15771.9 -15790.7
  97 96.5 1.33002 0.000577266 -15965.9 -15764.2 -16018.4
  98 97.5 1.32574 0.000575407 -15942.8 -15775.4 -16080.4
  99 98.5 1.33619 0.000579945 -15900 -15801.3 -15966.1
  100 99.5 1.34136 0.000582188 -15856.7 -15945.3 -15864.4
  101 100.5 1.33772 0.000580607 -15842.6 -15809.5 -15927.7
  102 101.5 1.33606 0.000579886 -16021.6 -15872.6 -16029.5
  103 102.5 1.33558 0.000579677 -16046.9 -15893.4 -16028.2
  104 103.5 1.33612 0.000579913 -15971.5 -15939.9 -15970.3
  105 104.5 1.3332 0.000578646 -16179.9 -15941 -16029
  106 105.5 1.33929 0.000581288 -16170.8 -15939.2 -15970.7
  107 106.5 1.33365 0.000578841 -16137.9 -16058.2 -15993.4
  108 107.5 1.32615 0.000575584 -16128.5 -16071.5 -16094
  109 108.5 1.32676 0.000575852 -16168.7 -16116.8 -16079.4
  110 109.5 1.33201 0.000578128 -16149.1 -15851.5 -15991.4
  111 110.5 1.32941 0.000577 -16132.5 -15844.4 -16100.6
  112 111.5 1.33395 0.000578971 -16259.4 -16129 -16094.5
  113 112.5 1.33078 0.000577594 -16337.1 -15930 -16108.6
  114 113.5 1.33749 0.000580508 -16166.3 -15894.5 -15894.4
  115 114.5 1.34583 0.000584126 -16124 -16080 -15888.4
  116 115.5 1.34831 0.000585203 -16122.1 -16133.4 -15844.1
  117 116.5 1.33977 0.000581499 -16116.7 -16158.7 -16001.2
  118 117.5 1.32904 0.000576841 -16094.7 -15908 -16016.5
  119 118.5 1.32761 0.000576218 -16253.1 -16079.1 -16068.7
  120 119.5 1.32205 0.000573807 -16294.1 -16107.6 -16250.4
  121 120.5 1.33117 0.000577763 -16074.9 -16095.1 -16057.2
  122 121.5 1.32976 0.000577152 -16124.3 -16190.9 -16080.6
  123 122.5 1.32873 0.000576705 -16157.9 -16036 -16015.5
  124 123.5 1.33388 0.000578942 -16277.6 -16217.9 -15984.3
  125 124.5 1.32858 0.00057664 -16351.7 -16101.5 -16096.7
  126 125.5 1.32187 0.000573729 -16369.5 -16278 -16204.9
  127 126.5 1.32337 0.00057438 -16245.5 -16168.1 -16118.4
  128 127.5 1.31797 0.000572036 -15996.9 -16175.6 -16243.8
  129 128.5 1.32339 0.000574387 -15964.8 -16279.4 -16132.1
  130 129.5 1.32712 0.000576006 -16045.8 -16343.7 -16064.7
  131 130.5 1.32866 0.000576675 -16053.5 -16185.9 -16140
  132 131.5 1.34027 0.000581715 -16211 -16080.1 -15879.2
  133 132.5 1.33592 0.000579828 -16082.2 -15908 -16042.5
  134 133.5 1.33884 0.000581093 -16128.4 -15876.8 -15962.8
  135 134.5 1.33631 0.000579997 -16101.2 -16049.5 -16009.7
  136 135.5 1.33123 0.000577792 -16289.2 -15895.8 -16030.6
  137 136.5 1.32328 0.000574342 -16311.7 -15886.7 -16177.1
  138 137.5 1.32441 0.00057483 -16328.9 -16028.1 -16153.4
  139 138.5 1.32303 0.000574231 -16351.6 -15980.5 -16146.8
  140 139.5 1.31937 0.000572643 -16235.6 -16020.8 -16143.6
  141 140.5 1.314 0.000570314 -16270.1 -16081 -16227.1
  142 141.5 1.31887 0.000572428 -16238.3 -15843.5 -16209.2
  143 142.5 1.32669 0.00057582 -16402.9 -16060 -16093.3
  144 143.5 1.3283 0.000576518 -16293.2 -16101.3 -16076.7
  145 144.5 1.32696 0.000575936 -16212.4 -15937.4 -16157.9
  146 145.5 1.32828 0.00057651 -16030.9 -15849.5 -16112.6
  147 146.5 1.32804 0.000576405 -15924.1 -15964.4 -16033.2
  148 147.5 1.33115 0.000577755 -16206.1 -16078.6 -16021.7
  149 148.5 1.33114 0.000577752 -16012.6 -16104.9 -16055.6
  150 149.5 1.32607 0.000575551 -16093.8 -16162.7 -16164.8
  151 150.5 1.3187 0.000572352 -16076.5 -16100.4 -16204.9
  152 151.5 1.31672 0.000571493 -16121.7 -16085.7 -16254.4
  153 152.5 1.31918 0.000572563 -15964.8 -16007.7 -16174
  154 153.5 1.31977 0.000572816 -16007.5 -16082.8 -16181.6
  155 154.5 1.31921 0.000572574 -16369.4 -16238.3 -16221.5
  156 155.5 1.31666 0.000571466 -16323.7 -16257.8 -16234.1
  157 156.5 1.32233 0.00057393 -16261.7 -16345.2 -16168.1
  158 157.5 1.32633 0.000575664 -16261.3 -16275 -16061.3
  159 158.5 1.31984 0.000572848 -16139.2 -16075.8 -16173.3
  160 159.5 1.31779 0.000571956 -16309.8 -16368.8 -16238.2
  161 160.5 1.3183 0.000572177 -16131.2 -16260.8 -16136.9
  162 161.5 1.31651 0.000571403 -16058.3 -16219.8 -16240.9
  163 162.5 1.3171 0.000571658 -15974.4 -16269.3 -16229.8
  164 163.5 1.31816 0.000572116 -16083.1 -16222.6 -16267.4
  165 164.5 1.31536 0.000570904 -16170.1 -16262.3 -16219.5
  166 165.5 1.31706 0.000571639 -16037.9 -16106.4 -16283.4
  167 166.5 1.31986 0.000572854 -16126.2 -16108.7 -16103
  168 167.5 1.32552 0.000575311 -16029.5 -16170.7 -16162.1
  169 168.5 1.31954 0.000572718 -15970.2 -16084.3 -16165.1
  170 169.5 1.31366 0.000570165 -16048.9 -15988.7 -16246.6
  171 170.5 1.31601 0.000571183 -16115.5 -16106.8 -16240.5
  172 171.5 1.31093 0.000568981 -16025.6 -16296.6 -16368.5
  173 172.5 1.32482 0.00057501 -15977 -16296.2 -16113
  174 173.5 1.32136 0.000573506 -16198.2 -16164 -16194.6
  175 174.5 1.31841 0.000572228 -16234.1 -16035.3 -16135.1
  176 175.5 1.31623 0.000571281 -16200.4 -16156.9 -16244.4
  177 176.5 1.32515 0.000575153 -16155.2 -16030 -16112
  178 177.5 1.31506 0.000570773 -16205.3 -16240.1 -16278.6
  179 178.5 1.31829 0.000572176 -16036.6 -16140 -16211.7
  180 179.5 1.31968 0.00057278 -16031.9 -16168.3 -16156.2
  181 180.5 1.31499 0.000570744 -15942.2 -16229.1 -16266.1
  182 181.5 1.31817 0.000572122 -16096.2 -16052 -16243.4
  183 182.5 1.31513 0.000570802 -16073.7 -16064.7 -16255.5
  184 183.5 1.31902 0.000572492 -16182.2 -16011.3 -16167.3
  185 184.5 1.32587 0.000575466 -16238.6 -16227.5 -16153.7
  186 185.5 1.31939 0.00057265 -16129.1 -16173 -16191.3
  187 186.5 1.31937 0.000572642 -16066.1 -16310.7 -16156.5
  188 187.5 1.31074 0.000568896 -16257.8 -16282.7 -16331.2
  189 188.5 1.31097 0.000568997 -16213.4 -16235.2 -16258
  190 189.5 1.31386 0.000570253 -16371.8 -16299.9 -16263
  191 190.5 1.31705 0.000571636 -16159.6 -16042.3 -16261.9
  192 191.5 1.31983 0.000572843 -16130.8 -16150.8 -16170.5
  193 192.5 1.32692 0.000575922 -15990.7 -16132 -16080.5
  194 193.5 1.33275 0.000578451 -16022.3 -15825.2 -16071.4
  195 194.5 1.33063 0.000577531 -16158.5 -15884 -16036.7
  196 195.5 1.3346 0.000579253 -15916.7 -15718.8 -16001.8
  197 196.5 1.33087 0.000577636 -15665 -15866.1 -16047.1
  198 197.5 1.32729 0.00057608 -16020.8 -15881.7 -16087.4
  199 198.5 1.32092 0.000573316 -16077.5 -15966.5 -16181.6
  200 199.5 1.3235 0.000574437 -16011.1 -15971.3 -16156.3
  201 200.5 1.33632 0.000580001 -15962.6 -16092.8 -15969.8
  202 201.5 1.3392 0.000581249 -15938.7 -16027.7 -15931.7
  203 202.5 1.33789 0.000580681 -16048.5 -16069.1 -15851.3
  204 203.5 1.33168 0.000577985 -16205.9 -15757.7 -15916.5
  205 204.5 1.33503 0.000579438 -16109.2 -15968.2 -15893.6
  206 205.5 1.33642 0.000580043 -16071.8 -16047.8 -15777.2
  207 206.5 1.34839 0.00058524 -15989.1 -16068.6 -15498.8
  208 207.5 1.35322 0.000587337 -15889.9 -16036.3 -15393.2
  209 208.5 1.3731 0.000595964 -15748.7 -15686.4 -15067.9
  210 209.5 1.39172 0.000604046 -15531.4 -15840.6 -14704.6
  211 210.5 1.42823 0.000619891 -15409.1 -15427.3 -14077.6
  212 211.5 1.47505 0.000640214 -15034.8 -15315.5 -13264.1
  213 212.5 1.55214 0.00067367 -14589.7 -14624.4 -12031.4
  214 213.5 1.65085 0.000716513 -13680 -13980.8 -10739.6
  215 214.5 1.80909 0.000785194 -12710.4 -13009.6 -8858.54
  216 215.5 2.03718 0.000884194 -11521.7 -11765.7 -6855.46
  217 216.5 2.36048 0.00102451 -10179.8 -10130.4 -4593.62
  218 217.5 2.81507 0.00122182 -8285.8 -8361.04 -2462.02
  219 218.5 3.46014 0.0015018 -6199.08 -6344.18 -406.584
  220 219.5 4.34638 0.00188645 -4386.23 -4374.59 1201.53
  221 220.5 5.52282 0.00239706 -2358.29 -2288.55 2433.13
  222 221.5 6.95604 0.00301912 -567.506 -575.853 2897.18
  223 222.5 8.75098 0.00379817 1075.74 1064.45 3206.62
  224 223.5 10.8223 0.00469718 2311.17 2295.23 3035.22
  225 224.5 13.126 0.00569705 3424.31 3387.06 2702.1
  226 225.5 15.5871 0.00676522 4000.82 4038.01 2071.79
  227 226.5 18.038 0.00782899 4561.78 4504.41 1366.45
  228 227.5 20.3461 0.00883077 4745.11 4713.63 607.759
  229 228.5 22.5464 0.00978575 4676.15 4669.64 -65.4682
  230 229.5 24.4534 0.0106135 4423.82 4345.95 -721.982
  231 230.5 25.9953 0.0112827 3988.38 3957.42 -1232.87
  232 231.5 27.2913 0.0118452 3408.76 3406.48 -1603.28
  233 232.5 28.4172 0.0123339 2854.13 2885.21 -1830.52
  234 233.5 29.2182 0.0126815 2328.09 2359.6 -1945.43
  235 234.5 29.8776 0.0129677 1795.54 1842.23 -1898.06
  236 235.5 30.4153 0.0132011 1350.71 1388.49 -1812.85
  237 236.5 30.9127 0.013417 1103.22 1061.4 -1685.68
  238 237.5 31.242 0.0135599 892.424 802.874 -1566.76
  239 238.5 31.5593 0.0136976 614.331 655.759 -1458.43
  240 239.5 31.8565 0.0138266 484.924 445.174 -1343.37
  241 240.5 32.1281 0.0139445 332.341 293.122 -1235.29
  242 241.5 32.3267 0.0140307 282.276 173.877 -1182.02
  243 242.5 32.5333 0.0141204 113.441 133.701 -1133.41
  244 243.5 32.7732 0.0142245 78.0854 99.3162 -1052.28
  245 244.5 32.9016 0.0142802 96.2511 72.2976 -1072.4
  246 245.5 33.0248 0.0143337 36.7445 -1.23669 -1008.23
  247 246.5 33.2053 0.014412 -89.7341 -52.9488 -1002.54
  248 247.5 33.3087 0.0144569 -85.5953 -128.601 -1017.48
  249 248.5 33.4205 0.0145054 -215.059 -178.877 -919.853
  250 249.5 33.4809 0.0145317 -225.003 -209.867 -967.208
  251 250.5 33.5678 0.0145694 -243.709 -281.637 -941.593
  252 251.5 33.6692 0.0146134 -340.665 -384.617 -904.305
  253 252.5 33.6863 0.0146208 -384.427 -398.659 -864.02
  254 253.5 33.7205 0.0146356 -356.585 -360.238 -807.522
  255 254.5 33.7803 0.0146616 -407.331 -403.891 -878.624
  256 255.5 33.8046 0.0146721 -461.27 -327.448 -785.609
  257 256.5 33.832 0.014684 -470.308 -455.698 -720.712
  258 257.5 33.8612 0.0146967 -512.101 -488.94 -735.734
  259 258.5 33.869 0.0147001 -549.318 -588.175 -826.684
  260 259.5 33.8883 0.0147084 -513.013 -613.926 -671.741
  261 260.5 33.9156 0.0147203 -656.316 -616.949 -701.31
  262 261.5 33.9163 0.0147206 -714.252 -649.596 -684.715
  263 262.5 33.8951 0.0147114 -601.755 -587.692 -682.032
  264 263.5 33.936 0.0147292 -585.645 -675.836 -640.14
  265 264.5 33.9093 0.0147176 -578.95 -631.527 -626.279
  266 265.5 33.9246 0.0147242 -549.71 -620.505 -685.19
  267 266.5 33.9182 0.0147215 -472.965 -530.87 -617.277
  268 267.5 33.9339 0.0147283 -540.226 -567.958 -589.836
  269 268.5 33.8811 0.0147053 -691.829 -628.517 -685.391
  270 269.5 33.9556 0.0147377 -620.406 -639.779 -620.924
  271 270.5 33.937 0.0147296 -628.687 -713.32 -618.58
  272 271.5 33.9129 0.0147191 -606.078 -656.48 -635.676
  273 272.5 33.944 0.0147327 -651.583 -600.239 -586.156
