# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 11062.999999999989
  5 4.5 29.6499 0.0128689 -1215.47 -1242.75 -1131.07
  6 5.5 29.5887 0.0128423 -1352.63 -1189.43 -1230.93
  7 6.5 29.673 0.0128789 -1077.47 -1164.69 -1200.15
  8 7.5 29.6604 0.0128735 -980.44 -1070.72 -1062.59
  9 8.5 29.6521 0.0128698 -986.358 -1278.91 -1027.9
  10 9.5 29.604 0.0128489 -995.036 -1103.92 -1232.95
  11 10.5 29.6345 0.0128622 -1040.07 -1135.48 -1158.84
  12 11.5 29.7035 0.0128921 -1029.35 -1114.99 -1075.82
  13 12.5 29.5817 0.0128393 -991.863 -1077.64 -1246.67
  14 13.5 29.5712 0.0128347 -849.634 -849.094 -1139.98
  15 14.5 29.5397 0.012821 -996.626 -1031.7 -1331.09
  16 15.5 29.5955 0.0128453 -776.556 -806.76 -1360.9
  17 16.5 29.525 0.0128146 -844.628 -929.696 -1266.53
  18 17.5 29.3921 0.012757 -841.005 -894.169 -1462.01
  19 18.5 29.418 0.0127682 -832.777 -869.26 -1460.8
  20 19.5 29.3463 0.0127371 -784.99 -729.332 -1758.3
  21 20.5 29.2697 0.0127039 -631.735 -598.429 -1628.17
  22 21.5 29.1462 0.0126503 -243.149 -406.523 -1812.17
  23 22.5 29.0024 0.0125878 -151.661 -245.284 -2065.01
  24 23.5 28.8439 0.0125191 281.01 163.005 -2088.75
  25 24.5 28.5833 0.012406 326.288 327.585 -2218.78
  26 25.5 28.2402 0.012257 589.407 430.793 -2458.26
  27 26.5 27.8561 0.0120903 1050.93 945.738 -2580.08
  28 27.5 27.3181 0.0118568 1294.78 1286.3 -2497.06
  29 28.5 26.6797 0.0115797 1864.35 1775.14 -2426.07
  30 29.5 25.8636 0.0112255 2078.18 2113.11 -2426.99
  31 30.5 24.7707 0.0107512 2494.96 2467.4 -2119.12
  32 31.5 23.4779 0.0101901 2915.25 2768.69 -1670.73
  33 32.5 22.0248 0.00955938 2821.7 2894.67 -1484.95
  34 33.5 20.3458 0.00883063 2748.06 3044.85 -641.473
  35 34.5 18.3348 0.00795783 2469.38 2679.59 -169.529
  36 35.5 16.3488 0.00709581 2196.87 2149.01 297.751
  37 36.5 14.2585 0.00618858 1461.69 1428.1 743.628
  38 37.5 12.1991 0.00529475 571.751 565.592 1070.76
  39 38.5 10.2747 0.00445952 -741.974 -777.472 879.434
  40 39.5 8.6095 0.00373676 -1938.81 -2046.2 755.138
  41 40.5 7.15734 0.00310649 -3422.44 -3477.65 250.931
  42 41.5 5.8895 0.00255621 -5217.88 -5055.68 -643.163
  43 42.5 4.91386 0.00213275 -6888.76 -6747.09 -2061.34
  44 43.5 4.13528 0.00179483 -8401.24 -8689.64 -3467.52
  45 44.5 3.57444 0.00155141 -10052.6 -10054.3 -5202.73
  46 45.5 3.12826 0.00135775 -11386.5 -11413.9 -7126.66
  47 46.5 2.79584 0.00121347 -12613 -12525.6 -8869.89
  48 47.5 2.55603 0.00110939 -14018.8 -13833.5 -10375.4
  49 48.5 2.39362 0.0010389 -14752.3 -14901.2 -11717.5
  50 49.5 2.26797 0.000984361 -14926.6 -15025.8 -12814.1
  51 50.5 2.17487 0.000943955 -15535.5 -15494.4 -13646.6
  52 51.5 2.11682 0.00091876 -16135.9 -15861.9 -14528.8
  53 52.5 2.05962 0.000893931 -16248.9 -16295.9 -15058.8
  54 53.5 2.03804 0.000884566 -16301.1 -16434.6 -15255.1
  55 54.5 1.99827 0.000867306 -16648.7 -16377.1 -15721.3
  56 55.5 1.96954 0.000854833 -16725.7 -16565.2 -16124.7
  57 56.5 1.93493 0.000839812 -16719.6 -16786 -16303.7
  58 57.5 1.94021 0.000842104 -16858.5 -16733.9 -16557.5
  59 58.5 1.93094 0.000838083 -17189.2 -16854.3 -16481.6
  60 59.5 1.90946 0.000828757 -16850.8 -16871.5 -16910.5
  61 60.5 1.91539 0.000831333 -16945.3 -16810.3 -16749.7
  62 61.5 1.91893 0.000832868 -16917.1 -16927 -16643.6
  63 62.5 1.91038 0.000829156 -16564.3 -16775.4 -16888.4
  64 63.5 1.92593 0.000835906 -16833.2 -16551.9 -16804.4
  65 64.5 1.91084 0.000829358 -16719.5 -16361.9 -16803.3
  66 65.5 1.92321 0.000834726 -16680.4 -16793.4 -16683.6
  67 66.5 1.90268 0.000825816 -16689.2 -16786.5 -16981.1
  68 67.5 1.92193 0.00083417 -16664.8 -16754.6 -16764.3
  69 68.5 1.92659 0.000836194 -16770.5 -16431.8 -16763.3
  70 69.5 1.93713 0.000840767 -16677.2 -16673.1 -16662.3
  71 70.5 1.94267 0.000843174 -16707.5 -16731.8 -16598.5
  72 71.5 1.94408 0.000843785 -16894.7 -16454.4 -16595.8
  73 72.5 1.94116 0.000842517 -16727.7 -16674.3 -16596.3
  74 73.5 1.94736 0.000845208 -16849.8 -16739.1 -16631.1
  75 74.5 1.93788 0.000841094 -16912 -16501.8 -16742
  76 75.5 1.95406 0.000848118 -16829.6 -16791.8 -16331
  77 76.5 1.92222 0.000834299 -16704.6 -16656.5 -16695.1
  78 77.5 1.91417 0.000830802 -16926.6 -17118.3 -16994.4
  79 78.5 1.90166 0.000825375 -16917.1 -16999.7 -17003.1
  80 79.5 1.91952 0.000833125 -16680.3 -16711.2 -16726
  81 80.5 1.91418 0.000830809 -16647.2 -16671 -16836.5
  82 81.5 1.9143 0.000830858 -16583.6 -16712.4 -16904.7
  83 82.5 1.92729 0.000836497 -16856 -16570.5 -16735.4
  84 83.5 1.92238 0.000834368 -16722.4 -16908.1 -16649.1
  85 84.5 1.93042 0.000837858 -16922.6 -16657 -16727.5
  86 85.5 1.90582 0.000827177 -17108.2 -16758.2 -17040.4
  87 86.5 1.92022 0.000833427 -16775 -16597.7 -16778.6
  88 87.5 1.92676 0.000836267 -16888.4 -16886.2 -16728.3
  89 88.5 1.92173 0.000834083 -16745.7 -16743.2 -16687.4
  90 89.5 1.92906 0.000837267 -16565.6 -16665.2 -16745.7
  91 90.5 1.92929 0.000837365 -16782.4 -16969.4 -16650
  92 91.5 1.93331 0.000839111 -17002.7 -17192.8 -16837.8
  93 92.5 1.95304 0.000847674 -16883.2 -16811.1 -16454
  94 93.5 1.94949 0.000846132 -16819.5 -16823.3 -16665
  95 94.5 1.93198 0.000838535 -17103.3 -16653 -16682.4
  96 95.5 1.93642 0.000840458 -16881.3 -17009.3 -16670.4
  97 96.5 1.93465 0.000839691 -16750.2 -16745.2 -16632.9
  98 97.5 1.9503 0.000846486 -16643.3 -16790 -16426.5
  99 98.5 1.9504 0.000846528 -16552.2 -16719.2 -16510
  100 99.5 1.92929 0.000837365 -16751.1 -16716.9 -16787.6
  101 100.5 1.92561 0.000835767 -16660.6 -16742.1 -16793
  102 101.5 1.91662 0.000831865 -16437.1 -16806.1 -16749.3
  103 102.5 1.91847 0.00083267 -16355.7 -17163.9 -16968.3
  104 103.5 1.92897 0.000837226 -16492.9 -16896 -16719.4
  105 104.5 1.93331 0.000839111 -16700.2 -16890.1 -16599
  106 105.5 1.94367 0.000843608 -16628.7 -16847.2 -16539.9
  107 106.5 1.94302 0.000843326 -16562.8 -16981 -16534.7
  108 107.5 1.92609 0.000835976 -16211.6 -16735.4 -16780.3
  109 108.5 1.94196 0.000842865 -16487.2 -16910 -16594.2
  110 109.5 1.93957 0.000841826 -16679.2 -16551.8 -16666.4
  111 110.5 1.93728 0.000840833 -16222.8 -16513.4 -16737.6
  112 111.5 1.94574 0.000844507 -16215.7 -16385.5 -16541.5
  113 112.5 1.9563 0.00084909 -16094 -16418.9 -16469.8
  114 113.5 1.94101 0.000842451 -16346.5 -16262 -16610.5
  115 114.5 1.97667 0.000857931 -16557 -16364 -16354.1
  116 115.5 1.96131 0.000851264 -16335.3 -16541.6 -16385.4
  117 116.5 1.95147 0.000846993 -16304 -16602.5 -16501.6
  118 117.5 1.96322 0.00085209 -16466.2 -16518.4 -16474
  119 118.5 1.95131 0.000846924 -16575.9 -16711.8 -16636.7
  120 119.5 1.98186 0.000860181 -16396.2 -16428.3 -16138.5
  121 120.5 1.97304 0.000856354 -16407.3 -16481.4 -16328.7
  122 121.5 1.98263 0.000860517 -16353.7 -16182.7 -16279.5
  123 122.5 1.9801 0.000859417 -16128.4 -16202 -16381.7
  124 123.5 1.98326 0.000860792 -16331.4 -16109.5 -16287
  125 124.5 1.97047 0.00085524 -15953.5 -16174.1 -16264.2
  126 125.5 1.94709 0.00084509 -16271.5 -16121.2 -16597.3
  127 126.5 1.95645 0.000849153 -16129.1 -16358.5 -16484.2
  128 127.5 1.94106 0.000842472 -15891.5 -16231.5 -16587.6
  129 128.5 1.96948 0.000854809 -16613.5 -16580.4 -16466.9
  130 129.5 1.9608 0.000851042 -16340.3 -16589.4 -16441.8
  131 130.5 1.95278 0.000847563 -16452.4 -16280.9 -16534.6
  132 131.5 1.9739 0.000856726 -16385.4 -16282.7 -16410.9
  133 132.5 1.97646 0.00085784 -16099 -16529.1 -16167.2
  134 133.5 1.98007 0.000859406 -16085.3 -16559 -16332.3
  135 134.5 1.97865 0.000858788 -16264.7 -16597.9 -16367.5
  136 135.5 1.97048 0.000855243 -16149.7 -16409.9 -16303.8
  137 136.5 1.98047 0.00085958 -16496.9 -16787.6 -16322.8
  138 137.5 1.96252 0.000851788 -16429.7 -16956.8 -16493.6
  139 138.5 1.9747 0.000857073 -16448.7 -16834.7 -16341.8
  140 139.5 1.9625 0.000851778 -16562.5 -16899.8 -16481.7
  141 140.5 1.9709 0.000855424 -16642.4 -16701.9 -16381.9
  142 141.5 1.96102 0.000851139 -16632 -16610.6 -16414.9
  143 142.5 1.93222 0.000838639 -16248.3 -16559.1 -16706.9
  144 143.5 1.92504 0.000835521 -16255.4 -16637.5 -16710.3
  145 144.5 1.927 0.000836372 -16311.3 -16775.9 -16794.5
  146 145.5 1.92924 0.000837344 -16319.7 -16319.5 -16630.6
  147 146.5 1.92119 0.000833851 -16480.7 -16355.3 -16732.6
  148 147.5 1.9243 0.000835201 -16531.2 -16571.4 -16788.5
  149 148.5 1.90402 0.000826396 -16408.3 -16656.3 -16904.1
  150 149.5 1.90532 0.000826962 -16842.2 -16644.3 -16993.2
  151 150.5 1.9433 0.000843444 -16547.1 -16682.6 -16473.8
  152 151.5 1.9371 0.000840753 -16942.9 -16539 -16798.1
  153 152.5 1.9351 0.000839889 -16798.3 -16540 -16632
  154 153.5 1.95366 0.000847944 -16530.4 -16775.7 -16432.9
  155 154.5 1.95418 0.000848167 -16558.8 -16417.8 -16553.6
  156 155.5 1.9499 0.000846312 -16423.4 -16570.5 -16412.5
  157 156.5 1.94926 0.000846035 -16690.2 -16690.3 -16614.4
  158 157.5 1.94147 0.000842653 -16463.9 -16613.3 -16657
  159 158.5 1.93388 0.000839358 -16395.4 -16677.6 -16651.4
  160 159.5 1.93494 0.000839819 -16466.8 -16678.3 -16615
  161 160.5 1.95307 0.000847688 -16341.2 -16594.6 -16475.1
  162 161.5 1.95578 0.000848865 -16452.6 -16495.7 -16377.2
  163 162.5 1.95124 0.000846892 -16454 -16713.5 -16403.6
  164 163.5 1.93598 0.000840271 -16331.7 -16481.9 -16581.2
  165 164.5 1.9578 0.00084974 -16603.9 -16709.9 -16199.2
  166 165.5 1.98664 0.000862257 -16772.8 -16464.1 -15822
  167 166.5 1.99432 0.00086559 -16152.5 -16381.1 -15845.3
  168 167.5 1.99177 0.000864483 -15969.2 -16426.5 -15826
  169 168.5 2.01649 0.000875212 -16156.7 -16316 -15432.6
  170 169.5 2.07913 0.000902399 -16017.7 -15732.9 -14571.2
  171 170.5 2.12042 0.000920319 -15699.2 -15619.9 -14218
  172 171.5 2.21157 0.000959882 -14716.5 -15555.2 -13011.8
  173 172.5 2.33414 0.00101308 -14348.5 -14771.9 -12047.5
  174 173.5 2.50175 0.00108583 -13596.7 -13942.5 -10715.9
  175 174.5 2.75576 0.00119608 -12761 -12676 -8923.55
  176 175.5 3.1059 0.00134805 -11684.1 -11731.3 -6940.48
  177 176.5 3.54943 0.00154055 -10336.8 -10041.8 -5233.67
  178 177.5 4.12811 0.00179172 -8728.1 -8486.23 -3603.41
  179 178.5 4.92698 0.00213844 -7003.6 -6762.96 -1951.95
  180 179.5 5.95768 0.0025858 -5197.09 -4917.53 -428.512
  181 180.5 7.20493 0.00312714 -3343.89 -3410.88 392.883
  182 181.5 8.65958 0.0037585 -2104.31 -2034.75 867.465
  183 182.5 10.4048 0.00451597 -619.985 -653.926 1075.02
  184 183.5 12.3573 0.00536342 700.419 487.074 1023.09
  185 184.5 14.4254 0.006261 1489.65 1591.75 786.826
  186 185.5 16.4901 0.00715714 2137.73 2224.43 320.824
  187 186.5 18.5645 0.0080575 2730.31 2828.85 -241.339
  188 187.5 20.4935 0.00889476 3227.91 3037.98 -785.037
  189 188.5 22.1888 0.00963057 3026.48 3012.6 -1360.67
  190 189.5 23.659 0.0102686 2873.41 2903.65 -1759.94
  191 190.5 24.9204 0.0108161 2421.09 2408.19 -2218.38
  192 191.5 25.9462 0.0112614 2067.7 2017.65 -2351.77
  193 192.5 26.7532 0.0116116 1663.33 1476.47 -2446.46
  194 193.5 27.4045 0.0118943 1268.51 1186.46 -2494.35
  195 194.5 27.8694 0.0120961 832.815 955.633 -2466.5
  196 195.5 28.2895 0.0122784 459.184 415.777 -2444.56
  197 196.5 28.6713 0.0124441 138.875 183.199 -2063.34
  198 197.5 28.8221 0.0125096 -11.8649 -148.971 -1987.08
  199 198.5 29.0158 0.0125937 -343.107 -265.139 -1918.75
  200 199.5 29.22 0.0126823 -530.538 -480.661 -1655.28
  201 200.5 29.4092 0.0127644 -753.034 -727.491 -1519.07
  202 201.5 29.448 0.0127813 -844.968 -875.791 -1351.98
  203 202.5 29.5717 0.012835 -924.795 -1027.58 -1073.2
  204 203.5 29.6784 0.0128813 -1094.41 -1229.21 -1080.51
  205 204.5 29.7783 0.0129246 -934.61 -1153.16 -818.559
  206 205.5 29.9072 0.0129805 -1302.01 -1196.87 -669.133
  207 206.5 30.132 0.0130781 -1251.98 -1218.52 -488.867
  208 207.5 30.3325 0.0131652 -1171.59 -1026.23 -239.736
  209 208.5 30.468 0.0132239 -890.994 -882.438 -283.997
  210 209.5 30.8317 0.0133818 -769.988 -586.259 -147.646
  211 210.5 31.1502 0.01352 -327.333 -261.612 -54.8878
  212 211.5 31.5673 0.0137011 -18.0703 -24.2001 4.42554
  213 212.5 31.9377 0.0138618 452.641 449.626 -84.5581
  214 213.5 32.3615 0.0140458 855.983 666.737 -422.436
  215 214.5 32.8315 0.0142498 1202.68 1099.76 -566.512
  216 215.5 33.2696 0.0144399 1326.24 1206.78 -635.917
  217 216.5 33.6317 0.0145971 1579.19 1561.23 -953.925
  218 217.5 33.9918 0.0147534 1661.54 1372.68 -1385.59
  219 218.5 34.3229 0.0148971 1487.96 1378.22 -1517.25
  220 219.5 34.6421 0.0150356 1384.2 1414.27 -1526.12
  221 220.5 34.8377 0.0151205 1120.43 1166.27 -1719.75
  222 221.5 35.0678 0.0152204 1081.1 978.187 -1718.1
  223 222.5 35.24 0.0152951 535.384 533.187 -1741.9
  224 223.5 35.3743 0.0153534 416.634 364.392 -1698.99
  225 224.5 35.4141 0.0153707 253.853 -19.3474 -1665.99
  226 225.5 35.5554 0.015432 -202.531 -191.598 -1600.48
  227 226.5 35.6104 0.0154559 -403.618 -496.314 -1426.98
  228 227.5 35.6725 0.0154829 -446.049 -541.611 -1389.94
  229 228.5 35.7682 0.0155244 -464.938 -500.56 -1258.29
  230 229.5 35.6558 0.0154756 -615.552 -282.867 -1260.45
  231 230.5 35.7285 0.0155072 -581.274 -634.733 -1157.3
  232 231.5 35.816 0.0155451 -619.03 -614.027 -1188.58
  233 232.5 35.8527 0.0155611 -676.366 -695.648 -1101.51
  234 233.5 35.7306 0.0155081 -696.532 -741.971 -1004.47
  235 234.5 35.8708 0.0155689 -824.796 -733.487 -1018.46
  236 235.5 35.906 0.0155842 -769.508 -670.964 -837.955
  237 236.5 35.7841 0.0155313 -814.941 -713.709 -1049.29
  238 237.5 35.7995 0.015538 -754.262 -742.595 -989.619
  239 238.5 35.9659 0.0156102 -805.81 -797.926 -843.555
  240 239.5 35.8413 0.0155561 -757.215 -775.449 -914.395
  241 240.5 35.7706 0.0155254 -621.851 -561.222 -1045.4
  242 241.5 35.9036 0.0155832 -779.178 -626.165 -870.121
  243 242.5 35.9296 0.0155945 -1032.78 -817.119 -800.198
  244 243.5 35.8907 0.0155776 -1073.12 -810.809 -869.837
  245 244.5 35.7875 0.0155328 -876.354 -995.405 -1025.93
  246 245.5 35.9764 0.0156148 -950.407 -831.853 -957.843
  247 246.5 35.9417 0.0155997 -1093.12 -1087.12 -801.491
  248 247.5 35.8443 0.0155574 -1024.52 -1115.49 -973.727
  249 248.5 35.9157 0.0155884 -836.234 -846.025 -831.782
  250 249.5 35.9792 0.015616 -758.857 -877.905 -848.73
  251 250.5 35.859 0.0155638 -853.07 -1024.42 -906.626
  252 251.5 35.8989 0.0155811 -796.557 -833.982 -975.776
  253 252.5 35.9744 0.0156139 -913.162 -753.987 -906.586
  254 253.5 35.9198 0.0155902 -823.835 -844.687 -862.595
  255 254.5 35.8623 0.0155652 -843.08 -927.241 -896.941
  256 255.5 35.9635 0.0156092 -844.156 -880.63 -923.651
  257 256.5 35.9496 0.0156031 -1176.79 -1139.21 -935.309
  258 257.5 35.8793 0.0155726 -1051.05 -960.686 -837.318
  259 258.5 35.911 0.0155864 -1047.6 -896.519 -854.295
  260 259.5 35.974 0.0156137 -1251.19 -1050.54 -969.079
  261 260.5 35.8532 0.0155613 -1080.52 -952.291 -882.931
  262 261.5 35.9578 0.0156067 -1140.68 -951.643 -972.339
  263 262.5 35.8793 0.0155726 -1013.76 -727.434 -834.057
  264 263.5 35.9253 0.0155926 -820.632 -636.224 -782.245
  265 264.5 35.8833 0.0155743 -842.421 -696.996 -1013.43
  266 265.5 35.9252 0.0155925 -733.865 -766.256 -875.338
  267 266.5 35.8936 0.0155788 -907.592 -777.778 -836.65
  268 267.5 35.9528 0.0156045 -852.77 -784.407 -818.902
  269 268.5 35.9023 0.0155826 -828.711 -760.128 -935.383
  270 269.5 35.8972 0.0155804 -1005.78 -724.147 -925.957
  271 270.5 35.9011 0.0155821 -1026.54 -933.768 -853.058
  272 271.5 35.9647 0.0156097 -1008.57 -877.663 -754.053
  273 272.5 35.8602 0.0155643 -992.005 -951.383 -919.597
  274 273.5 35.8711 0.015569 -1230.06 -971.204 -1018.41
  275 274.5 35.8841 0.0155747 -1190.92 -1128.05 -992.428
  276 275.5 35.9532 0.0156047 -901.268 -905.166 -670.038
  277 276.5 35.8847 0.015575 -1026.1 -838.571 -867.029
  278 277.5 35.8476 0.0155589 -946.607 -877.259 -1080.13
  279 278.5 35.946 0.0156016 -1036.98 -972.507 -743.682
  280 279.5 35.9157 0.0155884 -1097.75 -1128.77 -744.854
  281 280.5 35.8793 0.0155726 -980.5 -994.366 -1014.33
  282 281.5 35.9259 0.0155929 -885.799 -1014.33 -981.228
  283 282.5 35.8884 0.0155766 -797.191 -958.139 -856.646
  284 283.5 35.9122 0.0155869 -1033.77 -886.639 -818.369
  285 284.5 35.9015 0.0155823 -546.532 -643.967 -902.818
  286 285.5 35.8263 0.0155496 -886.593 -931.525 -929.965
  287 286.5 35.9141 0.0155877 -991.268 -1031.35 -881.214
  288 287.5 35.9302 0.0155947 -852.92 -669.204 -773.149
  289 288.5 35.8208 0.0155472 -1109.34 -1005.63 -1044.73
  290 289.5 35.847 0.0155586 -1000.09 -841.045 -897.632
  291 290.5 35.9403 0.0155991 -927.805 -811.834 -908.417
  292 291.5 35.8991 0.0155812 -740.253 -828.194 -830.885
  293 292.5 35.785 0.0155317 -1040.67 -917.685 -818.209
  294 293.5 35.8868 0.0155759 -783.789 -841.264 -968.773
  295 294.5 35.9148 0.015588 -803.584 -864.374 -878.228
  296 295.5 35.8761 0.0155712 -777.022 -807.926 -800.654
  297 296.5 35.7773 0.0155283 -970.433 -925.23 -974.117
  298 297.5 35.8711 0.015569 -817.244 -986.403 -874.464
  299 298.5 35.8754 0.0155709 -844.546 -836.298 -840.161
  300 299.5 35.829 0.0155508 -950.589 -838.495 -881.5
  301 300.5 35.8603 0.0155644 -832.976 -779.926 -888.012
  302 301.5 35.9043 0.0155834 -923.998 -1063.31 -947.54
  303 302.5 35.8522 0.0155608 -814.141 -1011.84 -869.707
  304 303.5 35.8272 0.01555 -858.842 -906.34 -875.936
  305 304.5 35.8757 0.0155711 -809.219 -855.914 -826.693
  306 305.5 35.842 0.0155564 -955.22 -953.694 -979.221
  307 306.5 35.8502 0.01556 -974.528 -899.23 -853.626
  308 307.5 35.8297 0.0155511 -958.668 -1046.29 -902.155
  309 308.5 35.8755 0.015571 -1269.82 -1163.17 -748.61
  310 309.5 35.8466 0.0155584 -1022.21 -968.257 -903.693
  311 310.5 35.8563 0.0155626 -929.396 -1070.22 -1014.47
  312 311.5 35.7918 0.0155346 -990.37 -1117.82 -868.104
  313 312.5 35.8642 0.0155661 -916.584 -1049.48 -848.396
  314 313.5 35.8864 0.0155757 -833.945 -939.605 -818.534
  315 314.5 35.8438 0.0155572 -786.007 -884.334 -757.942
  316 315.5 35.8313 0.0155518 -853.355 -879.65 -1004.91
  317 316.5 35.8561 0.0155625 -1061.61 -1004.44 -808.536
  318 317.5 35.8636 0.0155658 -927.322 -973.642 -1004.71
  319 318.5 35.8808 0.0155733 -1101.1 -931.903 -850.592
  320 319.5 35.8348 0.0155533 -808.361 -832.362 -847.947
  321 320.5 35.8406 0.0155558 -814.126 -841.332 -842.91
  322 321.5 35.9084 0.0155853 -721.305 -832.818 -1089.04
  323 322.5 35.8716 0.0155693 -788.944 -751.32 -806.968
  324 323.5 35.8328 0.0155524 -913.096 -857.613 -853.043
  325 324.5 35.9177 0.0155893 -809.384 -776.86 -871.264
  326 325.5 35.8829 0.0155742 -899.377 -916.299 -948.014
  327 326.5 35.8113 0.0155431 -1072.34 -973.164 -930.735
  328 327.5 35.8883 0.0155765 -751.138 -783.912 -822.478
  329 328.5 35.8596 0.0155641 -859.045 -894.414 -1051.15
  330 329.5 35.8129 0.0155438 -771.824 -673.701 -764.185
  331 330.5 35.8198 0.0155468 -773.991 -835.946 -866.067
  332 331.5 35.8561 0.0155626 -921.064 -1080.42 -935.79
  333 332.5 35.7727 0.0155263 -1003.63 -1182.63 -933.707
  334 333.5 35.877 0.0155716 -1070.55 -1282.53 -974.792
  335 334.5 35.8867 0.0155758 -818.132 -933.18 -810.122
  336 335.5 35.7648 0.0155229 -940.879 -979.471 -855.539
  337 336.5 35.8702 0.0155687 -811.84 -805.791 -957.275
  338 337.5 35.7935 0.0155354 -561.693 -711.196 -963.99
  339 338.5 35.8532 0.0155613 -634.683 -840.886 -685.739
  340 339.5 35.8316 0.0155519 -1032.09 -792.911 -856.415
  341 340.5 35.8304 0.0155514 -850.713 -827.48 -991.225
  342 341.5 35.7818 0.0155303 -849.757 -937.58 -951.307
  343 342.5 35.8535 0.0155614 -755.556 -698.066 -785.16
  344 343.5 35.8014 0.0155388 -811.54 -874.844 -917.066
  345 344.5 35.8615 0.0155649 -908.501 -972.758 -983.271
  346 345.5 35.7494 0.0155162 -662.45 -799.77 -805.223
  347 346.5 35.8691 0.0155682 -659.034 -687.257 -902.489
  348 347.5 35.779 0.0155291 -636.496 -925.658 -952.408
  349 348.5 35.8456 0.015558 -913.861 -910.707 -914.515
  350 349.5 35.797 0.0155369 -980.368 -903.426 -988.032
  351 350.5 35.8363 0.0155539 -1017.7 -1005.69 -986.177
  352 351.5 35.8279 0.0155503 -831.002 -699.983 -883.256
  353 352.5 35.7841 0.0155313 -694.156 -853.867 -903.944
  354 353.5 35.7807 0.0155298 -843.976 -776.318 -1119.28
  355 354.5 35.8036 0.0155397 -793.937 -785.949 -1109.31
  356 355.5 35.8106 0.0155428 -855.492 -823.283 -1104.36
  357 356.5 35.7289 0.0155073 -771.531 -554.763 -1074.6
  358 357.5 35.7312 0.0155083 -501.975 -393.039 -1059.52
  359 358.5 35.7089 0.0154987 -582.756 -623.868 -1411.47
  360 359.5 35.6696 0.0154816 -462.836 -428.775 -1292.7
  361 360.5 35.6433 0.0154702 -408.062 -537.907 -1270.98
  362 361.5 35.6034 0.0154529 -333.419 -399.225 -1560.29
  363 362.5 35.4685 0.0153943 -177.933 -178.1 -1742.53
  364 363.5 35.4675 0.0153939 169.884 -11.052 -1614.44
  365 364.5 35.329 0.0153338 256.453 386.846 -1689.68
  366 365.5 35.2137 0.0152837 719.121 582.553 -1625.56
  367 366.5 34.9967 0.0151896 993.045 931.328 -1898.34
  368 367.5 34.8256 0.0151153 1170.37 1374.05 -1800.15
  369 368.5 34.5671 0.0150031 1213.19 1333.07 -1548.53
  370 369.5 34.3448 0.0149066 1382.38 1558.1 -1361.83
  371 370.5 33.8909 0.0147096 1576.82 1545.42 -1274.74
  372 371.5 33.5271 0.0145517 1698.77 1688.29 -841.105
  373 372.5 33.0984 0.0143656 1284.24 1307.13 -736.834
  374 373.5 32.6934 0.0141898 1038.11 919.113 -503.633
  375 374.5 32.1893 0.0139711 759.483 715.229 -175.053
  376 375.5 31.8094 0.0138062 493.527 533.5 151.118
  377 376.5 31.3597 0.013611 -57.9386 -214.176 27.5383
  378 377.5 31.0026 0.013456 -616.361 -653.763 -167.988
  379 378.5 30.7226 0.0133345 -817.785 -912.972 164.701
  380 379.5 30.373 0.0131827 -1344.92 -1296.93 -240.27
  381 380.5 30.1733 0.013096 -1406.78 -1385.35 -163.249
  382 381.5 30.0631 0.0130482 -1362.03 -1323.28 -421.322
  383 382.5 29.9091 0.0129814 -1273.77 -1300.6 -482.325
  384 383.5 29.7465 0.0129108 -1261.34 -1316.91 -666.285
  385 384.5 29.7283 0.0129029 -1155.9 -1310.18 -636.213
  386 385.5 29.7213 0.0128999 -1360.56 -1346.58 -711.421
  387 386.5 29.6432 0.012866 -1127.1 -1223.08 -832.724
  388 387.5 29.6062 0.0128499 -1312.05 -1394.75 -980.985
  389 388.5 29.6294 0.01286 -1081.8 -1209.58 -933.768
  390 389.5 29.5863 0.0128413 -1120.26 -1109.26 -926.333
  391 390.5 29.5736 0.0128357 -1013.63 -1182.09 -878.305
  392 391.5 29.5995 0.012847 -1015 -1204.13 -1032.63
  393 392.5 29.5737 0.0128358 -967.192 -1023.54 -1065.81
  394 393.5 29.5129 0.0128094 -1049.36 -1013.97 -1041.85
  395 394.5 29.5977 0.0128462 -1026.46 -1033.64 -1135.09
  396 395.5 29.5737 0.0128358 -1003.24 -859.062 -929.507
  397 396.5 29.5648 0.012832 -1099.68 -1015.07 -1099.6
  398 397.5 29.6436 0.0128661 -1217.26 -981.935 -1046.56
  399 398.5 29.6485 0.0128683 -944.409 -973.841 -1028.37
  400 399.5 29.5718 0.012835 -965.711 -965.063 -1223.17
  401 400.5 29.6241 0.0128577 -839.966 -1069.89 -1048.41
  402 401.5 29.6823 0.0128829 -1020.64 -1020.16 -952.875
  403 402.5 29.6439 0.0128663 -1269.96 -1112.77 -1232.01
  404 403.5 29.6613 0.0128738 -1171.81 -1217.97 -1108.15
  405 404.5 29.663 0.0128746 -1173.34 -1305.03 -1090.25
  406 405.5 29.6827 0.0128831 -1046.06 -1099.26 -1035.29
  407 406.5 29.6308 0.0128606 -1066.24 -961.635 -1159.79
  408 407.5 29.6884 0.0128856 -802.737 -1025.71 -1048.64
  409 408.5 29.6736 0.0128792 -937.668 -950.816 -1030.68
  410 409.5 29.6031 0.0128486 -1010.89 -1025.23 -1047.2
  411 410.5 29.6016 0.0128479 -1136.03 -1119.18 -1122.15
