# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 10856
  194 193.5 38.455 0.0166905 -1930.35 -1838.23 -2162.78
  195 194.5 38.36 0.0166493 -1926.82 -1796.5 -1972.98
  196 195.5 38.4124 0.0166721 -2052.46 -1685.01 -1910
  197 196.5 38.439 0.0166836 -2172.07 -1801.86 -2132.24
  198 197.5 38.4528 0.0166896 -1919.18 -1456.53 -1665.7
  199 198.5 38.3779 0.0166571 -2080.29 -2135.78 -1996.63
  200 199.5 38.4648 0.0166948 -2164.89 -2057.26 -1838.63
  201 200.5 38.4121 0.0166719 -1859.65 -1797.46 -2008.86
  202 201.5 38.4077 0.01667 -1804.95 -1821.55 -1859.81
  203 202.5 38.3898 0.0166622 -1585.14 -1723.31 -1820.72
  204 203.5 38.4389 0.0166836 -1793.2 -1773.53 -1705.07
  205 204.5 38.4618 0.0166935 -1590.32 -1627.21 -1827.86
  206 205.5 38.3093 0.0166273 -1817.21 -1810.5 -2004.85
  207 206.5 38.4473 0.0166872 -1851.05 -1550.46 -1732.55
  208 207.5 38.421 0.0166758 -1959.03 -1939.46 -1742.74
  209 208.5 38.4103 0.0166711 -2095.68 -1872.2 -1903.33
  210 209.5 38.3294 0.016636 -1701.4 -1869.57 -1849.08
  211 210.5 38.414 0.0166728 -1972.72 -2063.35 -1909.78
  212 211.5 38.4647 0.0166948 -1855.35 -1938.42 -1747.13
  213 212.5 38.3596 0.0166491 -2088.76 -1887.45 -1704.48
  214 213.5 38.3629 0.0166506 -1967.84 -1971.01 -1869.96
  215 214.5 38.4877 0.0167047 -1871.55 -1940.05 -1928.73
  216 215.5 38.4372 0.0166828 -2083.51 -2012.55 -1829.73
  217 216.5 38.3007 0.0166236 -1756.01 -1782.99 -1861.67
  218 217.5 38.4486 0.0166878 -1594.3 -1758.87 -1814.45
  219 218.5 38.4889 0.0167052 -1463.12 -1380.39 -1797.86
  220 219.5 38.334 0.016638 -1791.29 -1681.95 -1795.83
  221 220.5 38.4022 0.0166676 -1840.29 -1674.71 -1914.62
  222 221.5 38.4403 0.0166841 -1715.91 -1818.78 -1916.52
  223 222.5 38.454 0.0166901 -1807.58 -1690.36 -1724.12
  224 223.5 38.3534 0.0166465 -1570.16 -1986.38 -1892.44
  225 224.5 38.4759 0.0166996 -1751.7 -1660.02 -1904.51
  226 225.5 38.399 0.0166662 -2073.4 -1936.49 -1953.61
  227 226.5 38.4462 0.0166867 -2065.96 -1907.97 -1715.77
  228 227.5 38.4438 0.0166857 -1688.16 -1917.32 -1761.27
  229 228.5 38.398 0.0166658 -1840.69 -1971.26 -1962.15
  230 229.5 38.4398 0.0166839 -2030.54 -1791.81 -1808.67
  231 230.5 38.4263 0.0166781 -1818.24 -1684.31 -1701.76
  232 231.5 38.4457 0.0166865 -2069.51 -2071.73 -2084.9
  233 232.5 38.409 0.0166706 -1925.03 -1849.79 -1851.33
  234 233.5 38.4062 0.0166694 -1784.5 -1537.53 -1894.54
  235 234.5 38.3977 0.0166657 -2068.02 -1654.77 -1879.01
  236 235.5 38.4715 0.0166977 -1821.43 -1714.19 -1820.5
  237 236.5 38.3679 0.0166527 -1475 -1372.79 -1694.98
  238 237.5 38.4415 0.0166847 -1516.51 -1574.15 -1867.1
  239 238.5 38.3904 0.0166625 -1773.97 -1827.9 -1894.95
  240 239.5 38.4093 0.0166707 -2063.94 -1800.7 -1784.44
  241 240.5 38.4925 0.0167068 -1811.33 -1742.94 -1931.08
  242 241.5 38.3938 0.016664 -1882.57 -1632.37 -1812.35
  243 242.5 38.3688 0.0166531 -1830.98 -1988.78 -1797.17
  244 243.5 38.4604 0.0166929 -1847.54 -1800.18 -1754.59
  245 244.5 38.4912 0.0167063 -1861.42 -2012.74 -1912.9
  246 245.5 38.383 0.0166593 -1610.74 -1656.38 -1906.7
  247 246.5 38.3533 0.0166464 -1625.31 -1791.88 -1974.83
  248 247.5 38.5159 0.016717 -1916.22 -1814.45 -1625.11
  249 248.5 38.4305 0.0166799 -1764.34 -1737.99 -1793.21
  250 249.5 38.3634 0.0166508 -1977.55 -1966.94 -2067.34
  251 250.5 38.4106 0.0166713 -1569.69 -1806.77 -1873.77
  252 251.5 38.4858 0.0167039 -1836.16 -1913.5 -1848.77
  253 252.5 38.4688 0.0166965 -1659.02 -1692.04 -1795.39
  254 253.5 38.3397 0.0166405 -1809.98 -1976.46 -1812.11
  255 254.5 38.498 0.0167092 -1760.18 -1749.13 -1865.93
  256 255.5 38.4772 0.0167002 -2012.45 -1836.49 -1966.3
  257 256.5 38.3744 0.0166555 -1923.66 -1997.45 -1692.24
  258 257.5 38.419 0.0166749 -1848.67 -1805.34 -1774.88
  259 258.5 38.5483 0.016731 -1960.79 -1744.24 -1939.78
  260 259.5 38.4015 0.0166673 -2005.81 -1820.48 -1842.39
  261 260.5 38.3328 0.0166375 -2150.06 -1916.46 -1936.07
  262 261.5 38.5394 0.0167272 -2237.53 -2077.69 -1826.31
  263 262.5 38.4938 0.0167074 -2134.93 -1859.37 -1665.22
  264 263.5 38.285 0.0166168 -1941.06 -2011.4 -1962.32
  265 264.5 38.4646 0.0166947 -2025.36 -1822.21 -2038.17
  266 265.5 38.5048 0.0167121 -1842.59 -1520.2 -1763.81
  267 266.5 38.3781 0.0166572 -1864.88 -1524.94 -1691.12
  268 267.5 38.4021 0.0166676 -1670.43 -1745.94 -1870.09
  269 268.5 38.4589 0.0166922 -1780.02 -1616.26 -1997.94
  270 269.5 38.4217 0.0166761 -2108.77 -1822.42 -1741.77
  271 270.5 38.4619 0.0166935 -1820.06 -2095.06 -1712.49
  272 271.5 38.3996 0.0166665 -1998.98 -2188.8 -1967.37
  273 272.5 38.4456 0.0166864 -2105.04 -1776.24 -1802.52
  274 273.5 38.4193 0.016675 -1895.07 -1798.16 -1962.99
  275 274.5 38.4258 0.0166779 -2157.81 -1927.88 -1816.67
  276 275.5 38.4128 0.0166722 -1981.14 -1949.22 -1705.45
  277 276.5 38.404 0.0166684 -1801.98 -1655.09 -1938.15
  278 277.5 38.4151 0.0166732 -1789.46 -1405.85 -1918.96
  279 278.5 38.4263 0.0166781 -2067.59 -1805.78 -1842.24
  280 279.5 38.4007 0.016667 -1845.52 -1718.16 -1703.31
  281 280.5 38.4609 0.0166931 -1820.15 -1764.76 -1800.79
  282 281.5 38.3731 0.016655 -1707.58 -1993.3 -1948.74
  283 282.5 38.4227 0.0166765 -2218.95 -1963.22 -1841.48
  284 283.5 38.4617 0.0166934 -1873.02 -1891.93 -1970.95
  285 284.5 38.3875 0.0166612 -1833.13 -1605.5 -1812.46
  286 285.5 38.4004 0.0166668 -1703.45 -1657.75 -1680.31
  287 286.5 38.4365 0.0166825 -1600.84 -1634.6 -1971.69
  288 287.5 38.3654 0.0166516 -1727.67 -1365.59 -1915.94
  289 288.5 38.405 0.0166688 -1828.42 -1537.28 -1763.84
  290 289.5 38.4309 0.0166801 -1997.26 -1564.79 -1674.98
  291 290.5 38.4388 0.0166835 -2070.66 -1828.56 -1923.55
  292 291.5 38.3628 0.0166505 -1751.81 -1984.13 -1951.6
  293 292.5 38.4282 0.0166789 -1909.52 -1884.83 -1818.75
  294 293.5 38.4496 0.0166882 -1694.57 -1935.43 -1610.98
  295 294.5 38.3771 0.0166567 -1712.3 -1849.57 -1765.46
  296 295.5 38.4379 0.0166831 -1807.3 -1984.66 -2104.38
  297 296.5 38.3978 0.0166657 -2215.37 -1987.43 -1938.3
  298 297.5 38.43 0.0166797 -1870.76 -1823.12 -1619.39
  299 298.5 38.4622 0.0166937 -1910.99 -2169.5 -1851.01
  300 299.5 38.4077 0.01667 -1941.58 -1999.8 -2054
  301 300.5 38.3243 0.0166338 -1937.08 -1959.58 -1694.77
  302 301.5 38.5435 0.0167289 -1540.73 -1882.27 -1816.95
  303 302.5 38.4026 0.0166678 -1652.48 -1743.25 -1828.23
  304 303.5 38.3402 0.0166407 -1650.2 -1688.22 -1880.02
  305 304.5 38.3987 0.0166661 -1678.2 -1737.28 -1892.55
  306 305.5 38.5154 0.0167167 -1702.12 -1916.6 -1899.1
  307 306.5 38.3403 0.0166407 -1678.62 -1853.75 -1709.36
  308 307.5 38.3722 0.0166546 -1877.66 -1587.7 -1762.41
  309 308.5 38.4934 0.0167072 -1817.32 -1915.19 -1992.91
  310 309.5 38.4246 0.0166774 -1913.91 -2050.9 -1825.82
  311 310.5 38.3682 0.0166529 -1971.29 -1843.29 -1958.57
  312 311.5 38.466 0.0166953 -1930.26 -1726.55 -1996.81
  313 312.5 38.3828 0.0166592 -1815.11 -1669.23 -2030.35
  314 313.5 38.42 0.0166753 -1592.79 -1588.98 -1916.79
  315 314.5 38.4001 0.0166667 -1706.48 -1834.89 -2190.36
  316 315.5 38.3704 0.0166538 -1561.02 -1686.01 -2123.88
  317 316.5 38.4507 0.0166887 -1887.66 -1948.85 -2414.59
  318 317.5 38.3963 0.0166651 -1603.96 -1621.86 -2537.57
  319 318.5 38.3874 0.0166612 -1262.82 -1594.93 -2543.41
  320 319.5 38.3429 0.0166419 -1269.1 -1048.13 -3045.36
  321 320.5 38.3687 0.0166531 -1222.37 -1173.91 -3396.27
  322 321.5 38.2714 0.0166109 -1086.81 -1156.18 -3721.69
  323 322.5 38.2411 0.0165977 -505.982 -506.852 -4237.64
  324 323.5 38.1892 0.0165752 495.094 266.595 -4854.99
  325 324.5 38.0325 0.0165072 1576.64 1397.32 -5450.26
  326 325.5 37.9184 0.0164576 2726.95 2889.55 -6144.78
  327 326.5 37.637 0.0163355 4888.48 4830.17 -6329.92
  328 327.5 37.2293 0.0161586 7311.55 7203.49 -5986.52
  329 328.5 36.7653 0.0159572 10162.8 10014.2 -5165.13
  330 329.5 36.03 0.015638 12981.3 12953.9 -3076.28
  331 330.5 34.9009 0.0151479 15254.8 15217.8 -331.022
  332 331.5 33.6055 0.0145857 15230.2 15447.8 2224.8
  333 332.5 32.1258 0.0139435 13225.2 13403.3 4169.93
  334 333.5 30.487 0.0132322 9424.4 9601.16 4313.43
  335 334.5 29.0083 0.0125904 5169.87 5131.55 3558.95
  336 335.5 27.894 0.0121068 1141.13 1309.67 2089.76
  337 336.5 27.0776 0.0117524 -1717.74 -1499.09 738.855
  338 337.5 26.5298 0.0115147 -2927 -2701.62 -230.507
  339 338.5 26.1394 0.0113452 -3284.98 -3420.12 -1053.08
  340 339.5 25.8482 0.0112189 -3413.87 -3349.77 -1546
  341 340.5 25.6272 0.0111229 -3185.19 -3235.48 -1892.35
  342 341.5 25.4403 0.0110418 -3209.98 -3154.86 -2110.54
  343 342.5 25.3322 0.0109949 -3114.84 -3176.56 -2392.88
  344 343.5 25.0935 0.0108913 -2880.3 -2959.07 -2477.33
  345 344.5 24.9945 0.0108483 -3144.38 -3106.12 -2685.78
  346 345.5 24.9421 0.0108256 -2856.08 -2887.5 -2640.59
  347 346.5 24.7802 0.0107553 -2821.96 -2706.93 -2768.47
  348 347.5 24.6393 0.0106942 -2779.62 -2853.65 -2987.25
  349 348.5 24.5277 0.0106457 -2697.17 -2714.88 -2933.11
  350 349.5 24.4306 0.0106035 -2606.93 -2795.53 -3085.69
  351 350.5 24.2845 0.0105401 -2726.15 -2762.08 -3169.91
  352 351.5 24.1498 0.0104817 -2471.9 -2523.17 -3140.82
  353 352.5 24.0085 0.0104204 -2543.95 -2599.06 -3221.77
  354 353.5 23.8157 0.0103367 -2520.52 -2529.14 -3285.38
  355 354.5 23.5684 0.0102293 -2493.99 -2529.65 -3451.37
  356 355.5 23.2894 0.0101082 -2336.28 -2471.24 -3499.04
  357 356.5 23.0587 0.0100081 -2568.2 -2501.48 -3621.39
  358 357.5 22.7371 0.00986851 -2385.81 -2507.2 -3573.21
  359 358.5 22.3437 0.00969778 -2437.34 -2458.41 -3641.49
  360 359.5 21.9434 0.00952403 -2333.33 -2215.67 -3696.78
  361 360.5 21.5323 0.00934561 -2323.76 -2149.6 -3761.99
  362 361.5 20.937 0.00908724 -2347.24 -2570.13 -3963.56
  363 362.5 20.3584 0.00883612 -2389.1 -2339.09 -3693.05
  364 363.5 19.7258 0.00856153 -2576.68 -2462.22 -3846.78
  365 364.5 19.0604 0.00827275 -2807.42 -2553.69 -3904.7
  366 365.5 18.2674 0.00792855 -2676.4 -2643.61 -3931.27
  367 366.5 17.4439 0.00757112 -2988.77 -2994.95 -4201.53
  368 367.5 16.6982 0.00724748 -2955.37 -3110.45 -3972.49
  369 368.5 15.8231 0.00686766 -3548.77 -3624.29 -4121.99
  370 369.5 14.9513 0.0064893 -3935.38 -3906.9 -4359.53
  371 370.5 14.0331 0.00609075 -4294.25 -4256.08 -4494.22
  372 371.5 13.2173 0.00573669 -4780.78 -4780.23 -4646.81
  373 372.5 12.3792 0.00537291 -5293.43 -5469.94 -4955.2
  374 373.5 11.5781 0.00502521 -5848.27 -5815.13 -5262.48
  375 374.5 10.8259 0.00469875 -6549.97 -6515.15 -5511.64
  376 375.5 10.0944 0.00438123 -7125.88 -7012.67 -6002.47
  377 376.5 9.44342 0.00409871 -7808.44 -7793.93 -6384.13
  378 377.5 8.83114 0.00383296 -8361.28 -8230.77 -7054.22
  379 378.5 8.27498 0.00359157 -8857.24 -8733.13 -7483.79
  380 379.5 7.7987 0.00338485 -9605.94 -9388.11 -8038.68
  381 380.5 7.31954 0.00317688 -10239.8 -10020.8 -8851.28
  382 381.5 6.94271 0.00301333 -10776 -10626.4 -9282.71
  383 382.5 6.65868 0.00289005 -11230.6 -11343.9 -9975.19
  384 383.5 6.37238 0.00276579 -11845.2 -11885.8 -10333.8
  385 384.5 6.11143 0.00265253 -12348.8 -12361.1 -10925.3
  386 385.5 5.88418 0.0025539 -12774.9 -12659.5 -11474
  387 386.5 5.68842 0.00246893 -12972.1 -12913.6 -11942.5
  388 387.5 5.54049 0.00240473 -13614.4 -13168.9 -12333
  389 388.5 5.36566 0.00232885 -13629.3 -13851.8 -12848
  390 389.5 5.25702 0.00228169 -13874.4 -14087.6 -13155.8
  391 390.5 5.14651 0.00223373 -14038.5 -14131.3 -13599.9
  392 391.5 5.03815 0.0021867 -14167.7 -14334.6 -13866.1
  393 392.5 4.98206 0.00216235 -14418.2 -14540.8 -14105.4
  394 393.5 4.94985 0.00214837 -14600.2 -14959.6 -14116.5
  395 394.5 4.87543 0.00211607 -14713.6 -15092.9 -14575.3
  396 395.5 4.85743 0.00210826 -14753.5 -14993.8 -14580.5
  397 396.5 4.81246 0.00208874 -14821.4 -14922.4 -14760.4
  398 397.5 4.80914 0.0020873 -14735.3 -15067 -14782.9
  399 398.5 4.81698 0.0020907 -15030.2 -15090.1 -14824.5
  400 399.5 4.80573 0.00208582 -14972.9 -15021.8 -14792.1
  401 400.5 4.79523 0.00208126 -14818 -15126.4 -14700.3
  402 401.5 4.77112 0.0020708 -14953.1 -14875.9 -15141.4
  403 402.5 4.78963 0.00207883 -14994.7 -14715.4 -14954
  404 403.5 4.78786 0.00207807 -14766.2 -14858.4 -14955.9
  405 404.5 4.80063 0.00208361 -14840.3 -14795.5 -14920.4
  406 405.5 4.79776 0.00208236 -14909.3 -15077.1 -14991.6
  407 406.5 4.82891 0.00209588 -14711.2 -14888.8 -14787.6
  408 407.5 4.83135 0.00209694 -14810.4 -14989.5 -14849.5
  409 408.5 4.84406 0.00210246 -14754.8 -14957.9 -14787.4
  410 409.5 4.84415 0.0021025 -14920.1 -14915 -14682.1
  411 410.5 4.84947 0.00210481 -14792.6 -14773.2 -14872.1
  412 411.5 4.84101 0.00210113 -14691.7 -14835.9 -14983
  413 412.5 4.85385 0.0021067 -14789.7 -14931.7 -14830.5
  414 413.5 4.8435 0.00210222 -14637.1 -14801.4 -14698.6
  415 414.5 4.81548 0.00209005 -14648.8 -14746 -14900
  416 415.5 4.81282 0.0020889 -14871.4 -14772.3 -14879.1
  417 416.5 4.814 0.00208941 -14769.7 -14844 -14948.3
  418 417.5 4.81145 0.0020883 -14786.1 -14798.3 -14842.7
  419 418.5 4.8125 0.00208876 -14813 -14912.8 -14929.6
  420 419.5 4.81241 0.00208872 -14709.8 -14892.8 -14835.2
  421 420.5 4.81012 0.00208773 -14898.7 -14955.8 -14922.2
  422 421.5 4.83088 0.00209674 -14687 -14889.8 -14840.4
  423 422.5 4.83469 0.00209839 -14836.7 -14665.6 -14833.8
  424 423.5 4.83374 0.00209798 -14829.2 -14612.3 -14900.5
  425 424.5 4.84858 0.00210442 -14548.6 -15070.6 -14967.5
  426 425.5 4.88474 0.00212011 -14820.4 -14763.4 -14579
  427 426.5 4.88271 0.00211923 -14451.7 -14541.5 -14535.8
  428 427.5 4.87418 0.00211553 -14747.2 -14751.1 -14938.3
  429 428.5 4.88674 0.00212098 -14738.2 -14874.8 -14665.3
  430 429.5 4.89516 0.00212464 -14813 -14604.7 -14636
  431 430.5 4.86786 0.00211278 -14628.9 -14568.7 -14724.8
  432 431.5 4.87086 0.00211409 -14866.7 -15042.8 -14796.4
  433 432.5 4.89816 0.00212594 -14643.4 -14724.6 -14652.1
  434 433.5 4.88573 0.00212054 -14549.2 -14865.9 -14616.9
  435 434.5 4.8534 0.00210651 -14544.1 -14941.6 -14892.6
  436 435.5 4.87522 0.00211598 -14715.8 -14355.9 -14775.3
  437 436.5 4.8685 0.00211307 -14639.2 -14537.2 -14820.5
  438 437.5 4.88558 0.00212048 -14643 -14675.4 -14592.3
  439 438.5 4.88206 0.00211895 -14687.7 -14655.5 -14631.4
  440 439.5 4.8836 0.00211962 -14780.4 -14921.4 -14736.5
  441 440.5 4.85469 0.00210707 -14639.8 -14795.7 -14786.4
  442 441.5 4.85497 0.00210719 -14671.6 -14837.4 -14786.6
  443 442.5 4.84811 0.00210422 -14776.4 -15159 -14809.4
  444 443.5 4.86808 0.00211288 -14631.3 -14655.6 -14635.2
  445 444.5 4.88967 0.00212225 -14612.3 -14961 -14588.3
  446 445.5 4.86716 0.00211248 -14584.3 -15151.8 -14765.3
  447 446.5 4.85841 0.00210868 -14662.7 -15038.4 -14811.3
  448 447.5 4.87326 0.00211513 -14534.8 -14867.9 -14671.1
  449 448.5 4.93715 0.00214286 -14841.3 -14889.8 -14542.4
  450 449.5 4.93042 0.00213994 -14823.3 -14658.7 -14552
  451 450.5 4.91592 0.00213365 -14499.9 -14445.4 -14537.2
  452 451.5 4.95177 0.0021492 -14672.5 -14375.8 -14503.4
  453 452.5 4.97002 0.00215713 -14507.6 -14424.4 -14627.9
  454 453.5 4.97034 0.00215727 -14709 -14585.7 -14480.1
  455 454.5 4.95221 0.0021494 -14604.9 -14475.3 -14394.6
  456 455.5 4.99582 0.00216832 -14731.7 -14713.7 -14458.8
  457 456.5 4.99574 0.00216829 -14691.2 -14390.5 -14350
  458 457.5 5.00121 0.00217066 -14736.5 -14470.1 -14421
  459 458.5 5.00468 0.00217217 -14592.4 -14581.2 -14293.3
  460 459.5 4.9578 0.00215182 -14242.4 -14416.7 -14565.2
  461 460.5 4.95228 0.00214943 -14498.5 -14542.1 -14503
  462 461.5 4.95854 0.00215215 -14399.5 -14295 -14476.7
  463 462.5 4.95005 0.00214846 -14241.9 -14166.8 -14389.1
  464 463.5 4.91272 0.00213226 -14573 -14332.5 -14717.9
  465 464.5 4.91585 0.00213361 -14262.8 -14329.3 -14595.8
  466 465.5 4.91171 0.00213182 -14461.1 -14374.1 -14618.6
  467 466.5 4.94226 0.00214508 -14449.9 -14035.4 -14440.8
  468 467.5 4.94905 0.00214802 -14438.1 -14300.5 -14462.2
  469 468.5 4.94981 0.00214835 -14561.5 -14376.8 -14573.5
  470 469.5 4.92822 0.00213899 -14138.9 -14152.8 -14627.5
  471 470.5 4.94627 0.00214682 -14301.3 -14338 -14464.4
  472 471.5 4.96699 0.00215581 -14398.4 -14410.2 -14426.8
  473 472.5 4.97012 0.00215717 -14588 -14272.8 -14415.4
  474 473.5 4.9724 0.00215816 -14520.5 -14581.5 -14532.3
  475 474.5 4.94993 0.00214841 -14345 -14438.5 -14405.7
  476 475.5 4.90813 0.00213026 -14503.2 -14734.3 -14687.3
  477 476.5 4.92502 0.0021376 -14631.6 -14457.7 -14521.1
  478 477.5 4.93165 0.00214047 -14665.9 -14537.8 -14625.7
  479 478.5 4.93933 0.00214381 -14997.3 -14626 -14595.5
  480 479.5 4.94084 0.00214446 -14909.4 -14868 -14447.1
67500000 480 10856.000000000011
  1 0.5 4.60928 0.00200056 -15122 -15115.1 -15174.2
  2 1.5 4.62212 0.00200613 -15028.3 -14927.7 -14846.8
  3 2.5 4.61658 0.00200372 -15083.8 -15207.4 -15132.1
  4 3.5 4.63061 0.00200981 -15310.8 -14912.3 -15065.5
  5 4.5 4.60802 0.00200001 -15067.9 -15146.7 -15100.3
  6 5.5 4.60393 0.00199823 -14881.8 -15156.5 -15213.4
  7 6.5 4.60267 0.00199769 -15052.7 -15053 -15185.3
  8 7.5 4.60108 0.001997 -15297.5 -15003.1 -15091.8
  9 8.5 4.61678 0.00200381 -15210.6 -15005.8 -14983.7
  10 9.5 4.60398 0.00199825 -15572.7 -14973.4 -15118.4
  11 10.5 4.627 0.00200825 -15264.2 -14798.7 -14972.7
  12 11.5 4.6162 0.00200356 -15325.9 -14859.7 -15116.9
  13 12.5 4.66754 0.00202584 -15230.9 -14887.6 -14886.1
  14 13.5 4.63864 0.0020133 -15058.6 -14933.8 -14992.8
  15 14.5 4.66672 0.00202549 -15029.8 -14687.5 -14860.9
  16 15.5 4.69799 0.00203906 -14917.9 -14733.9 -14852
  17 16.5 4.72141 0.00204922 -14994.7 -14308.3 -14654.3
  18 17.5 4.7056 0.00204236 -14805.3 -14543.1 -14833.7
  19 18.5 4.70081 0.00204028 -14965.5 -14315 -14970.5
  20 19.5 4.74277 0.00205849 -14789.8 -14399.4 -14436.2
  21 20.5 4.77842 0.00207397 -14723.6 -14510.9 -14394.1
  22 21.5 4.78143 0.00207527 -14539.6 -14741.7 -14504.9
  23 22.5 4.81067 0.00208797 -14440.8 -14504.8 -14366.5
  24 23.5 4.85331 0.00210647 -14415.6 -14447.8 -14120.2
  25 24.5 4.88106 0.00211851 -14396.4 -14407.5 -13987
  26 25.5 4.91102 0.00213152 -14496.2 -14475.1 -14075.9
  27 26.5 4.9758 0.00215964 -14418.5 -14063.1 -13680.1
  28 27.5 5.01044 0.00217467 -14089.4 -13996.5 -13378.8
  29 28.5 5.11573 0.00222037 -13776.3 -13893.4 -13204
  30 29.5 5.22056 0.00226587 -13563.4 -13785.5 -12849.3
  31 30.5 5.32245 0.00231009 -13492.9 -13572.1 -12532.6
  32 31.5 5.45451 0.00236741 -13104.4 -13251.5 -12087.4
  33 32.5 5.64655 0.00245076 -12657.8 -12650.1 -11538.2
  34 33.5 5.82698 0.00252907 -12725.3 -12358 -11236
  35 34.5 6.06949 0.00263433 -11979.5 -11734.1 -10459
  36 35.5 6.3472 0.00275486 -11476.8 -11375.9 -10051
  37 36.5 6.6936 0.00290521 -10832.3 -10632.9 -9353.88
  38 37.5 7.0529 0.00306115 -9815.11 -10067.1 -8681.04
  39 38.5 7.4968 0.00325382 -9278.05 -9400.73 -8357.77
  40 39.5 7.97412 0.00346099 -8966.08 -8759.13 -7570.72
  41 40.5 8.47873 0.00368 -8302 -8209.23 -7092.33
  42 41.5 9.00697 0.00390927 -7748.17 -7664.88 -6774.59
  43 42.5 9.62538 0.00417768 -7251.71 -7022.62 -6371.75
  44 43.5 10.258 0.00445227 -6420.85 -6454.21 -5911.03
  45 44.5 10.9168 0.00473821 -5860.36 -5854.48 -5510.06
  46 45.5 11.6165 0.00504189 -5262.43 -5483.19 -5319.52
  47 46.5 12.3825 0.00537436 -4884.45 -4824.48 -4980.34
  48 47.5 13.0692 0.00567239 -4479.79 -4473.79 -4856.76
  49 48.5 13.8286 0.006002 -4034.01 -4182.48 -4742.55
  50 49.5 14.597 0.0063355 -3787.96 -4037.71 -4362.38
  51 50.5 15.2618 0.00662403 -3763.98 -3558.67 -4393.81
  52 51.5 16.0213 0.00695368 -3422.71 -3384.18 -4306.46
  53 52.5 16.763 0.00727562 -3072.74 -3229.2 -4131.14
  54 53.5 17.419 0.00756032 -2997.95 -2941.98 -3943.03
  55 54.5 18.0383 0.00782913 -2880.31 -2852.09 -4024.23
  56 55.5 18.7524 0.00813906 -2725.92 -2587.03 -3847.96
  57 56.5 19.315 0.00838325 -2682.3 -2659.7 -3894.45
  58 57.5 19.878 0.00862761 -2552.88 -2468.16 -3693.96
  59 58.5 20.4013 0.00885474 -2432.62 -2510.07 -3664.05
  60 59.5 20.887 0.00906556 -2503.88 -2485.46 -3656.7
  61 60.5 21.3017 0.00924555 -2474.19 -2368.24 -3695.84
  62 61.5 21.7845 0.00945507 -2405.57 -2280.42 -3407.82
  63 62.5 22.1005 0.00959222 -2356.69 -2378.69 -3555.37
  64 63.5 22.482 0.00975781 -2406.07 -2515.87 -3442.61
  65 64.5 22.7691 0.00988244 -2374.16 -2610.16 -3368.36
  66 65.5 23.0347 0.00999769 -2646.25 -2655.47 -3346.86
  67 66.5 23.3058 0.0101154 -2440.49 -2580.92 -3224.65
  68 67.5 23.4692 0.0101863 -2622.59 -2459.91 -3469.4
  69 68.5 23.6319 0.0102569 -2455.77 -2470.39 -3259.24
  70 69.5 23.8679 0.0103593 -2336.86 -2414.55 -3033.51
  71 70.5 23.9953 0.0104146 -2496.17 -2462.26 -3106.69
  72 71.5 24.0835 0.0104529 -2698.09 -2631.72 -3177.93
  73 72.5 24.1464 0.0104802 -2846.29 -2722.77 -3178.33
  74 73.5 24.2434 0.0105223 -2723.04 -2874.15 -3051.05
  75 74.5 24.3585 0.0105723 -2683.93 -2782.26 -2878.39
  76 75.5 24.4212 0.0105995 -2611.61 -2741.3 -2994.87
  77 76.5 24.418 0.0105981 -2874.78 -2840.09 -3056.64
  78 77.5 24.4634 0.0106178 -2715.16 -2557.65 -2927.89
  79 78.5 24.5772 0.0106672 -2668.42 -2688.83 -2934.91
  80 79.5 24.5415 0.0106517 -2826.48 -2875.27 -3021.39
  81 80.5 24.6368 0.010693 -2747.15 -2809.02 -2789.71
  82 81.5 24.7058 0.010723 -2753.92 -2624.96 -2921.19
  83 82.5 24.6909 0.0107165 -2837.76 -2834.53 -2887.59
  84 83.5 24.7016 0.0107212 -2599.37 -2731.87 -2790.97
  85 84.5 24.7274 0.0107324 -2546.28 -2567.78 -2898.49
  86 85.5 24.7314 0.0107341 -2612.19 -2565.48 -2960.21
  87 86.5 24.6732 0.0107089 -2532.85 -2625.31 -2757.24
  88 87.5 24.6623 0.0107041 -2636.36 -2757.6 -2887.43
  89 88.5 24.8155 0.0107706 -2833.22 -2774.26 -2882.59
  90 89.5 24.7497 0.010742 -2578.63 -2675 -2748.54
  91 90.5 24.6715 0.0107081 -2717.36 -2707.35 -2770.38
  92 91.5 24.7798 0.0107551 -2860.54 -2724.16 -2868.15
  93 92.5 24.7053 0.0107228 -2665.76 -2769.74 -2868.81
  94 93.5 24.7027 0.0107217 -2805.2 -2775.78 -2787.86
  95 94.5 24.7087 0.0107243 -2770.95 -2779.53 -2703.09
  96 95.5 24.65 0.0106988 -2706.06 -2685.1 -3001.84
  97 96.5 24.8027 0.0107651 -2797.44 -2618.21 -2570.99
  98 97.5 24.7074 0.0107237 -2754.33 -2663.46 -2835.86
  99 98.5 24.6908 0.0107165 -2659.2 -2640.39 -2945.23
  100 99.5 24.7441 0.0107396 -2640.36 -2604.34 -2762.57
  101 100.5 24.7513 0.0107428 -2681.94 -2587.34 -2664.35
  102 101.5 24.7071 0.0107236 -2613.35 -2541.28 -2849.85
  103 102.5 24.7505 0.0107424 -2880.62 -2869.6 -2958.42
  104 103.5 24.7358 0.010736 -2828.16 -2762.42 -2715.39
