# Chunk-averaged data for fix tensor2 and group c1
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
20000000 480 5399
  111 110.5 0.660508 0.000286679
  112 111.5 0.66361 0.000288025
  113 112.5 0.665398 0.000288801
  114 113.5 0.659302 0.000286155
  115 114.5 0.658572 0.000285839
  116 115.5 0.658964 0.000286009
  117 116.5 0.661776 0.000287229
  118 117.5 0.655098 0.000284331
  119 118.5 0.663798 0.000288107
  120 119.5 0.659918 0.000286423
  121 120.5 0.659324 0.000286165
  122 121.5 0.6611 0.000286936
  123 122.5 0.66157 0.00028714
  124 123.5 0.662306 0.000287459
  125 124.5 0.659258 0.000286136
  126 125.5 0.660316 0.000286595
  127 126.5 0.659542 0.00028626
  128 127.5 0.66254 0.000287561
  129 128.5 0.66695 0.000289475
  130 129.5 0.664828 0.000288554
  131 130.5 0.665986 0.000289056
  132 131.5 0.670644 0.000291078
  133 132.5 0.668836 0.000290293
  134 133.5 0.67487 0.000292912
  135 134.5 0.666372 0.000289224
  136 135.5 0.662864 0.000287701
  137 136.5 0.656286 0.000284846
  138 137.5 0.655988 0.000284717
  139 138.5 0.65676 0.000285052
  140 139.5 0.651424 0.000282736
  141 140.5 0.653132 0.000283477
  142 141.5 0.649262 0.000281798
  143 142.5 0.648218 0.000281345
  144 143.5 0.654338 0.000284001
  145 144.5 0.650746 0.000282442
  146 145.5 0.651542 0.000282787
  147 146.5 0.657382 0.000285322
  148 147.5 0.653034 0.000283435
  149 148.5 0.650366 0.000282277
  150 149.5 0.65384 0.000283785
  151 150.5 0.65337 0.000283581
  152 151.5 0.651734 0.000282871
  153 152.5 0.65157 0.000282799
  154 153.5 0.65612 0.000284774
  155 154.5 0.64988 0.000282066
  156 155.5 0.644612 0.00027978
  157 156.5 0.644126 0.000279569
  158 157.5 0.645038 0.000279964
  159 158.5 0.64468 0.000279809
  160 159.5 0.652458 0.000283185
  161 160.5 0.652116 0.000283036
  162 161.5 0.652252 0.000283095
  163 162.5 0.649018 0.000281692
  164 163.5 0.649306 0.000281817
  165 164.5 0.649128 0.00028174
  166 165.5 0.648004 0.000281252
  167 166.5 0.653376 0.000283583
  168 167.5 0.652792 0.00028333
  169 168.5 0.660878 0.000286839
  170 169.5 0.659038 0.000286041
  171 170.5 0.651888 0.000282937
  172 171.5 0.658844 0.000285957
  173 172.5 0.659506 0.000286244
  174 173.5 0.652546 0.000283223
  175 174.5 0.6549 0.000284245
  176 175.5 0.658018 0.000285598
  177 176.5 0.661828 0.000287252
  178 177.5 0.660012 0.000286464
  179 178.5 0.660926 0.00028686
  180 179.5 0.65359 0.000283676
  181 180.5 0.654884 0.000284238
  182 181.5 0.659968 0.000286444
  183 182.5 0.659232 0.000286125
  184 183.5 0.659708 0.000286332
  185 184.5 0.655972 0.00028471
  186 185.5 0.656056 0.000284747
  187 186.5 0.662254 0.000287437
  188 187.5 0.664054 0.000288218
  189 188.5 0.668602 0.000290192
  190 189.5 0.664132 0.000288252
  191 190.5 0.661664 0.000287181
  192 191.5 0.66249 0.000287539
  193 192.5 0.662872 0.000287705
  194 193.5 0.661328 0.000287035
  195 194.5 0.664208 0.000288285
  196 195.5 0.668406 0.000290107
  197 196.5 0.668932 0.000290335
  198 197.5 0.666502 0.00028928
  199 198.5 0.66423 0.000288294
  200 199.5 0.663168 0.000287833
  201 200.5 0.662978 0.000287751
  202 201.5 0.661662 0.00028718
  203 202.5 0.658066 0.000285619
  204 203.5 0.65916 0.000286094
  205 204.5 0.65947 0.000286228
  206 205.5 0.656822 0.000285079
  207 206.5 0.652936 0.000283392
  208 207.5 0.653524 0.000283648
  209 208.5 0.65434 0.000284002
  210 209.5 0.656142 0.000284784
  211 210.5 0.6589 0.000285981
  212 211.5 0.667314 0.000289633
  213 212.5 0.667652 0.00028978
  214 213.5 0.671246 0.000291339
  215 214.5 0.676946 0.000293813
  216 215.5 0.687106 0.000298223
  217 216.5 0.701622 0.000304523
  218 217.5 0.717238 0.000311301
  219 218.5 0.744636 0.000323193
  220 219.5 0.789542 0.000342683
  221 220.5 0.858266 0.000372511
  222 221.5 0.959624 0.000416503
  223 222.5 1.11507 0.00048397
  224 223.5 1.35344 0.000587432
  225 224.5 1.69853 0.000737209
  226 225.5 2.18579 0.000948695
  227 226.5 2.86087 0.0012417
  228 227.5 3.70152 0.00160656
  229 228.5 4.74234 0.00205831
  230 229.5 5.88225 0.00255306
  231 230.5 7.06747 0.00306748
  232 231.5 8.12089 0.00352469
  233 232.5 8.93234 0.00387689
  234 233.5 9.38443 0.00407311
  235 234.5 9.43496 0.00409504
  236 235.5 9.09577 0.00394782
  237 236.5 8.4379 0.00366228
  238 237.5 7.62328 0.00330871
  239 238.5 6.75098 0.00293011
  240 239.5 5.88793 0.00255553
  241 240.5 5.0928 0.00221041
  242 241.5 4.42586 0.00192095
  243 242.5 3.89074 0.00168869
  244 243.5 3.44286 0.0014943
  245 244.5 3.09892 0.00134502
  246 245.5 2.8434 0.00123411
  247 246.5 2.65644 0.00115297
  248 247.5 2.49892 0.0010846
  249 248.5 2.394 0.00103906
  250 249.5 2.32008 0.00100698
  251 250.5 2.25926 0.000980581
  252 251.5 2.21362 0.000960773
  253 252.5 2.18173 0.000946932
  254 253.5 2.16962 0.000941674
  255 254.5 2.14201 0.000929691
  256 255.5 2.11634 0.000918549
  257 256.5 2.09953 0.000911253
  258 257.5 2.10222 0.000912421
  259 258.5 2.08043 0.000902964
  260 259.5 2.07253 0.000899537
  261 260.5 2.06405 0.000895853
  262 261.5 2.03383 0.000882738
  263 262.5 2.02453 0.000878704
  264 263.5 2.01672 0.000875312
  265 264.5 2.00057 0.000868303
  266 265.5 1.99393 0.000865423
  267 266.5 1.98289 0.000860631
  268 267.5 1.97982 0.000859298
  269 268.5 1.9889 0.000863237
  270 269.5 1.99967 0.000867912
  271 270.5 1.98913 0.000863337
  272 271.5 1.98427 0.000861227
  273 272.5 1.98352 0.000860905
  274 273.5 1.98729 0.000862541
  275 274.5 2.00069 0.000868355
  276 275.5 1.98259 0.000860501
  277 276.5 1.97733 0.000858218
  278 277.5 1.9859 0.000861934
  279 278.5 1.98097 0.000859798
  280 279.5 1.96867 0.000854459
  281 280.5 1.96039 0.000850864
  282 281.5 1.98165 0.00086009
  283 282.5 1.98289 0.000860631
  284 283.5 2.00289 0.000869308
  285 284.5 1.98522 0.000861641
  286 285.5 1.97445 0.000856968
  287 286.5 1.96096 0.00085111
  288 287.5 1.96446 0.000852632
  289 288.5 1.96532 0.000853003
  290 289.5 1.94646 0.000844819
  291 290.5 1.9345 0.000839626
  292 291.5 1.94217 0.000842957
  293 292.5 1.92503 0.000835517
  294 293.5 1.91851 0.000832687
  295 294.5 1.92943 0.000837428
  296 295.5 1.95095 0.000846766
  297 296.5 1.96245 0.000851758
  298 297.5 1.96571 0.000853174
  299 298.5 1.96301 0.000852003
  300 299.5 1.95317 0.000847732
  301 300.5 1.95369 0.000847957
  302 301.5 1.97349 0.000856551
  303 302.5 1.99869 0.000867487
  304 303.5 2.00412 0.000869845
  305 304.5 2.00279 0.000869266
  306 305.5 2.01249 0.000873477
  307 306.5 2.00495 0.000870205
  308 307.5 1.99474 0.000865772
  309 308.5 1.98384 0.000861041
  310 309.5 1.99055 0.000863954
  311 310.5 1.9999 0.00086801
  312 311.5 2.00669 0.000870958
  313 312.5 2.00951 0.000872181
  314 313.5 2.00666 0.000870945
  315 314.5 2.01218 0.000873341
  316 315.5 2.0316 0.000881771
  317 316.5 2.03664 0.000883957
  318 317.5 2.04611 0.000888069
  319 318.5 2.06202 0.000894972
  320 319.5 2.05546 0.000892127
  321 320.5 2.04587 0.000887964
  322 321.5 2.03137 0.000881671
  323 322.5 2.02765 0.000880056
  324 323.5 2.0261 0.000879383
  325 324.5 2.04404 0.000887171
  326 325.5 2.0816 0.000903473
  327 326.5 2.08952 0.000906911
  328 327.5 2.09911 0.000911072
  329 328.5 2.09121 0.000907641
  330 329.5 2.10209 0.000912365
  331 330.5 2.08985 0.000907052
  332 331.5 2.08673 0.000905701
  333 332.5 2.09958 0.000911275
  334 333.5 2.11891 0.000919667
  335 334.5 2.14061 0.000929083
  336 335.5 2.15048 0.000933366
  337 336.5 2.1539 0.000934853
  338 337.5 2.16573 0.000939985
  339 338.5 2.17977 0.000946081
  340 339.5 2.19342 0.000952006
  341 340.5 2.20316 0.000956234
  342 341.5 2.20278 0.000956069
  343 342.5 2.21127 0.000959753
  344 343.5 2.20807 0.000958362
  345 344.5 2.18505 0.000948372
  346 345.5 2.19161 0.000951221
  347 346.5 2.18232 0.000947187
  348 347.5 2.16361 0.000939068
  349 348.5 2.14689 0.00093181
  350 349.5 2.12986 0.000924419
  351 350.5 2.13128 0.000925034
  352 351.5 2.12472 0.000922186
  353 352.5 2.10863 0.000915203
  354 353.5 2.11583 0.000918331
  355 354.5 2.11544 0.000918161
  356 355.5 2.11227 0.000916783
  357 356.5 2.14075 0.000929144
  358 357.5 2.15163 0.000933865
  359 358.5 2.17059 0.000942095
  360 359.5 2.15393 0.000934865
  361 360.5 2.15672 0.000936076
  362 361.5 2.14848 0.000932502
  363 362.5 2.13133 0.000925057
  364 363.5 2.11854 0.000919506
  365 364.5 2.11768 0.000919134
  366 365.5 2.13607 0.000927112
  367 366.5 2.14377 0.000930457
  368 367.5 2.14003 0.000928831
  369 368.5 2.12169 0.000920874
  370 369.5 2.12789 0.000923565
  371 370.5 2.13234 0.000925497
  372 371.5 2.11314 0.000917161
  373 372.5 2.11945 0.0009199
  374 373.5 2.11357 0.000917346
  375 374.5 2.11325 0.000917207
  376 375.5 2.11519 0.000918049
  377 376.5 2.12693 0.000923148
  378 377.5 2.15495 0.000935307
  379 378.5 2.18398 0.000947909
  380 379.5 2.21599 0.000961801
  381 380.5 2.23733 0.000971064
  382 381.5 2.31069 0.0010029
  383 382.5 2.41007 0.00104604
  384 383.5 2.53801 0.00110157
  385 384.5 2.69265 0.00116869
  386 385.5 2.90317 0.00126006
  387 386.5 3.22166 0.00139829
  388 387.5 3.63582 0.00157805
  389 388.5 4.20656 0.00182576
  390 389.5 4.95343 0.00214993
  391 390.5 5.92938 0.00257352
  392 391.5 7.19003 0.00312067
  393 392.5 8.73856 0.00379278
  394 393.5 10.5322 0.00457127
  395 394.5 12.5721 0.00545663
  396 395.5 14.7251 0.00639109
  397 396.5 17.0043 0.00738033
  398 397.5 19.1941 0.00833079
  399 398.5 21.2606 0.0092277
  400 399.5 23.1585 0.0100514
  401 400.5 24.73 0.0107335
  402 401.5 26.0135 0.0112906
  403 402.5 27.1017 0.0117629
  404 403.5 27.9745 0.0121417
  405 404.5 28.6634 0.0124407
  406 405.5 29.0863 0.0126243
  407 406.5 29.471 0.0127912
  408 407.5 29.7919 0.0129305
  409 408.5 30.0147 0.0130272
  410 409.5 30.1276 0.0130762
  411 410.5 30.231 0.0131211
  412 411.5 30.3709 0.0131818
  413 412.5 30.4421 0.0132127
  414 413.5 30.4732 0.0132262
  415 414.5 30.5175 0.0132454
  416 415.5 30.6045 0.0132832
  417 416.5 30.6045 0.0132832
  418 417.5 30.6166 0.0132885
  419 418.5 30.6617 0.013308
  420 419.5 30.6774 0.0133149
  421 420.5 30.6897 0.0133202
  422 421.5 30.7058 0.0133272
  423 422.5 30.7197 0.0133332
  424 423.5 30.7388 0.0133415
  425 424.5 30.7698 0.013355
  426 425.5 30.7301 0.0133377
  427 426.5 30.7038 0.0133263
  428 427.5 30.7374 0.0133409
  429 428.5 30.7716 0.0133557
  430 429.5 30.7113 0.0133296
  431 430.5 30.7149 0.0133311
  432 431.5 30.7489 0.0133459
  433 432.5 30.7699 0.013355
  434 433.5 30.7306 0.0133379
  435 434.5 30.73 0.0133377
  436 435.5 30.7795 0.0133592
  437 436.5 30.7712 0.0133555
  438 437.5 30.7723 0.013356
  439 438.5 30.7599 0.0133506
  440 439.5 30.7511 0.0133469
  441 440.5 30.7749 0.0133572
  442 441.5 30.7243 0.0133352
  443 442.5 30.7444 0.0133439
  444 443.5 30.7327 0.0133389
  445 444.5 30.72 0.0133333
  446 445.5 30.6849 0.0133181
  447 446.5 30.7566 0.0133492
  448 447.5 30.7219 0.0133342
  449 448.5 30.6929 0.0133216
  450 449.5 30.682 0.0133168
  451 450.5 30.7166 0.0133319
  452 451.5 30.7414 0.0133426
  453 452.5 30.6868 0.0133189
  454 453.5 30.6945 0.0133223
  455 454.5 30.734 0.0133394
  456 455.5 30.6689 0.0133112
  457 456.5 30.6695 0.0133114
  458 457.5 30.684 0.0133177
  459 458.5 30.7079 0.0133281
  460 459.5 30.6819 0.0133168
  461 460.5 30.6377 0.0132976
  462 461.5 30.6772 0.0133147
  463 462.5 30.6774 0.0133149
  464 463.5 30.6403 0.0132988
  465 464.5 30.6589 0.0133068
  466 465.5 30.6764 0.0133144
  467 466.5 30.6508 0.0133033
  468 467.5 30.645 0.0133008
  469 468.5 30.6687 0.0133111
  470 469.5 30.6388 0.0132981
  471 470.5 30.6644 0.0133092
  472 471.5 30.6497 0.0133028
  473 472.5 30.661 0.0133077
  474 473.5 30.6813 0.0133165
  475 474.5 30.6521 0.0133039
  476 475.5 30.6465 0.0133014
  477 476.5 30.6403 0.0132987
  478 477.5 30.6517 0.0133037
  479 478.5 30.6513 0.0133035
  480 479.5 30.613 0.0132869
