# Chunk-averaged data for fix tensor3 and group c2
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
20000000 480 5689
  109 108.5 0.33609 0.000145872
  110 109.5 0.339118 0.000147187
  111 110.5 0.340674 0.000147862
  112 111.5 0.338676 0.000146995
  113 112.5 0.34053 0.000147799
  114 113.5 0.33951 0.000147357
  115 114.5 0.340024 0.00014758
  116 115.5 0.341326 0.000148145
  117 116.5 0.342348 0.000148589
  118 117.5 0.3376 0.000146528
  119 118.5 0.337144 0.00014633
  120 119.5 0.338078 0.000146735
  121 120.5 0.341868 0.00014838
  122 121.5 0.337276 0.000146387
  123 122.5 0.339286 0.00014726
  124 123.5 0.339182 0.000147214
  125 124.5 0.338272 0.000146819
  126 125.5 0.345544 0.000149976
  127 126.5 0.345726 0.000150055
  128 127.5 0.34717 0.000150681
  129 128.5 0.342114 0.000148487
  130 129.5 0.342766 0.00014877
  131 130.5 0.347678 0.000150902
  132 131.5 0.346288 0.000150299
  133 132.5 0.34964 0.000151753
  134 133.5 0.347528 0.000150837
  135 134.5 0.341192 0.000148087
  136 135.5 0.341548 0.000148241
  137 136.5 0.344258 0.000149418
  138 137.5 0.352636 0.000153054
  139 138.5 0.353096 0.000153253
  140 139.5 0.354244 0.000153752
  141 140.5 0.3506 0.00015217
  142 141.5 0.352498 0.000152994
  143 142.5 0.346708 0.000150481
  144 143.5 0.345876 0.00015012
  145 144.5 0.35017 0.000151984
  146 145.5 0.351162 0.000152414
  147 146.5 0.347664 0.000150896
  148 147.5 0.347724 0.000150922
  149 148.5 0.347968 0.000151028
  150 149.5 0.345074 0.000149772
  151 150.5 0.34545 0.000149935
  152 151.5 0.348876 0.000151422
  153 152.5 0.34968 0.000151771
  154 153.5 0.348202 0.000151129
  155 154.5 0.348828 0.000151401
  156 155.5 0.346612 0.000150439
  157 156.5 0.347878 0.000150989
  158 157.5 0.345296 0.000149868
  159 158.5 0.347796 0.000150953
  160 159.5 0.347814 0.000150961
  161 160.5 0.347506 0.000150827
  162 161.5 0.34623 0.000150273
  163 162.5 0.346472 0.000150378
  164 163.5 0.34013 0.000147626
  165 164.5 0.345562 0.000149984
  166 165.5 0.344472 0.00014951
  167 166.5 0.349434 0.000151664
  168 167.5 0.346188 0.000150255
  169 168.5 0.3493 0.000151606
  170 169.5 0.355008 0.000154083
  171 170.5 0.350992 0.00015234
  172 171.5 0.34787 0.000150985
  173 172.5 0.343322 0.000149011
  174 173.5 0.343828 0.000149231
  175 174.5 0.34176 0.000148333
  176 175.5 0.34176 0.000148333
  177 176.5 0.34002 0.000147578
  178 177.5 0.344036 0.000149321
  179 178.5 0.343986 0.000149299
  180 179.5 0.345016 0.000149747
  181 180.5 0.342476 0.000148644
  182 181.5 0.342746 0.000148761
  183 182.5 0.342496 0.000148653
  184 183.5 0.34035 0.000147721
  185 184.5 0.345464 0.000149941
  186 185.5 0.347322 0.000150747
  187 186.5 0.342776 0.000148774
  188 187.5 0.34345 0.000149067
  189 188.5 0.34152 0.000148229
  190 189.5 0.342402 0.000148612
  191 190.5 0.343526 0.0001491
  192 191.5 0.342852 0.000148807
  193 192.5 0.343642 0.00014915
  194 193.5 0.345816 0.000150094
  195 194.5 0.342948 0.000148849
  196 195.5 0.34376 0.000149201
  197 196.5 0.343726 0.000149187
  198 197.5 0.34142 0.000148186
  199 198.5 0.343372 0.000149033
  200 199.5 0.340268 0.000147686
  201 200.5 0.34245 0.000148633
  202 201.5 0.345608 0.000150003
  203 202.5 0.347822 0.000150964
  204 203.5 0.344036 0.000149321
  205 204.5 0.34196 0.00014842
  206 205.5 0.33834 0.000146849
  207 206.5 0.339646 0.000147416
  208 207.5 0.338022 0.000146711
  209 208.5 0.33855 0.00014694
  210 209.5 0.337704 0.000146573
  211 210.5 0.341218 0.000148098
  212 211.5 0.339254 0.000147246
  213 212.5 0.338688 0.000147
  214 213.5 0.33738 0.000146432
  215 214.5 0.34545 0.000149935
  216 215.5 0.350016 0.000151917
  217 216.5 0.351852 0.000152714
  218 217.5 0.364422 0.000158169
  219 218.5 0.381026 0.000165376
  220 219.5 0.398778 0.000173081
  221 220.5 0.42948 0.000186406
  222 221.5 0.479914 0.000208296
  223 222.5 0.552184 0.000239663
  224 223.5 0.673414 0.00029228
  225 224.5 0.853806 0.000370576
  226 225.5 1.12854 0.000489816
  227 226.5 1.53825 0.000667644
  228 227.5 2.1362 0.000927171
  229 228.5 2.98264 0.00129455
  230 229.5 4.12634 0.00179095
  231 230.5 5.62101 0.00243967
  232 231.5 7.49198 0.00325173
  233 232.5 9.68137 0.00420198
  234 233.5 12.1182 0.00525962
  235 234.5 14.7038 0.00638187
  236 235.5 17.3012 0.00750919
  237 236.5 19.7933 0.00859084
  238 237.5 22.1287 0.00960447
  239 238.5 24.1624 0.0104871
  240 239.5 25.8852 0.0112349
  241 240.5 27.3693 0.0118791
  242 241.5 28.5621 0.0123967
  243 242.5 29.539 0.0128207
  244 243.5 30.2563 0.0131321
  245 244.5 30.8355 0.0133835
  246 245.5 31.2948 0.0135828
  247 246.5 31.6064 0.0137181
  248 247.5 31.8662 0.0138308
  249 248.5 32.0981 0.0139315
  250 249.5 32.2047 0.0139778
  251 250.5 32.3001 0.0140191
  252 251.5 32.4336 0.0140771
  253 252.5 32.4478 0.0140833
  254 253.5 32.4933 0.014103
  255 254.5 32.5705 0.0141365
  256 255.5 32.5878 0.014144
  257 256.5 32.5905 0.0141452
  258 257.5 32.6778 0.0141831
  259 258.5 32.6355 0.0141647
  260 259.5 32.6319 0.0141632
  261 260.5 32.7103 0.0141972
  262 261.5 32.7388 0.0142095
  263 262.5 32.6867 0.0141869
  264 263.5 32.7356 0.0142082
  265 264.5 32.7801 0.0142275
  266 265.5 32.7578 0.0142178
  267 266.5 32.7694 0.0142228
  268 267.5 32.8094 0.0142402
  269 268.5 32.7703 0.0142232
  270 269.5 32.7378 0.0142091
  271 270.5 32.7781 0.0142266
  272 271.5 32.8095 0.0142402
  273 272.5 32.7499 0.0142144
  274 273.5 32.7586 0.0142181
  275 274.5 32.7725 0.0142242
  276 275.5 32.7874 0.0142306
  277 276.5 32.7481 0.0142136
  278 277.5 32.7715 0.0142237
  279 278.5 32.8188 0.0142443
  280 279.5 32.7962 0.0142345
  281 280.5 32.7579 0.0142178
  282 281.5 32.7996 0.0142359
  283 282.5 32.7901 0.0142318
  284 283.5 32.7781 0.0142266
  285 284.5 32.775 0.0142253
  286 285.5 32.8038 0.0142378
  287 286.5 32.8275 0.014248
  288 287.5 32.8062 0.0142388
  289 288.5 32.8182 0.014244
  290 289.5 32.8418 0.0142543
  291 290.5 32.8179 0.0142439
  292 291.5 32.8655 0.0142646
  293 292.5 32.8559 0.0142604
  294 293.5 32.8516 0.0142585
  295 294.5 32.8442 0.0142553
  296 295.5 32.8336 0.0142507
  297 296.5 32.815 0.0142426
  298 297.5 32.827 0.0142478
  299 298.5 32.7745 0.0142251
  300 299.5 32.849 0.0142574
  301 300.5 32.8145 0.0142424
  302 301.5 32.7937 0.0142334
  303 302.5 32.7382 0.0142093
  304 303.5 32.7718 0.0142239
  305 304.5 32.7313 0.0142063
  306 305.5 32.7606 0.014219
  307 306.5 32.7194 0.0142011
  308 307.5 32.7407 0.0142104
  309 308.5 32.7879 0.0142309
  310 309.5 32.7819 0.0142283
  311 310.5 32.722 0.0142023
  312 311.5 32.7487 0.0142138
  313 312.5 32.7772 0.0142262
  314 313.5 32.7467 0.014213
  315 314.5 32.6888 0.0141878
  316 315.5 32.7299 0.0142057
  317 316.5 32.7174 0.0142003
  318 317.5 32.6838 0.0141857
  319 318.5 32.6664 0.0141781
  320 319.5 32.6769 0.0141827
  321 320.5 32.6951 0.0141906
  322 321.5 32.6948 0.0141904
  323 322.5 32.6974 0.0141916
  324 323.5 32.7125 0.0141981
  325 324.5 32.6806 0.0141843
  326 325.5 32.6192 0.0141576
  327 326.5 32.6502 0.0141711
  328 327.5 32.6321 0.0141632
  329 328.5 32.6179 0.0141571
  330 329.5 32.6301 0.0141624
  331 330.5 32.654 0.0141727
  332 331.5 32.5912 0.0141455
  333 332.5 32.602 0.0141502
  334 333.5 32.6356 0.0141648
  335 334.5 32.581 0.0141411
  336 335.5 32.5132 0.0141116
  337 336.5 32.5807 0.0141409
  338 337.5 32.5707 0.0141366
  339 338.5 32.4983 0.0141052
  340 339.5 32.5211 0.0141151
  341 340.5 32.5155 0.0141126
  342 341.5 32.5217 0.0141153
  343 342.5 32.4884 0.0141009
  344 343.5 32.4826 0.0140984
  345 344.5 32.5278 0.014118
  346 345.5 32.5217 0.0141153
  347 346.5 32.5198 0.0141145
  348 347.5 32.5523 0.0141286
  349 348.5 32.5638 0.0141336
  350 349.5 32.6071 0.0141524
  351 350.5 32.615 0.0141558
  352 351.5 32.5763 0.014139
  353 352.5 32.6031 0.0141506
  354 353.5 32.6313 0.0141629
  355 354.5 32.6108 0.014154
  356 355.5 32.5819 0.0141415
  357 356.5 32.5937 0.0141466
  358 357.5 32.553 0.0141289
  359 358.5 32.5786 0.01414
  360 359.5 32.5449 0.0141254
  361 360.5 32.5579 0.014131
  362 361.5 32.584 0.0141423
  363 362.5 32.6069 0.0141523
  364 363.5 32.6174 0.0141569
  365 364.5 32.5946 0.014147
  366 365.5 32.5782 0.0141399
  367 366.5 32.594 0.0141467
  368 367.5 32.5957 0.0141474
  369 368.5 32.5751 0.0141385
  370 369.5 32.5719 0.0141371
  371 370.5 32.6484 0.0141703
  372 371.5 32.6107 0.014154
  373 372.5 32.5561 0.0141303
  374 373.5 32.586 0.0141432
  375 374.5 32.6665 0.0141782
  376 375.5 32.5575 0.0141309
  377 376.5 32.5317 0.0141197
  378 377.5 32.5431 0.0141246
  379 378.5 32.4968 0.0141045
  380 379.5 32.4014 0.0140631
  381 380.5 32.3489 0.0140403
  382 381.5 32.2932 0.0140161
  383 382.5 32.1162 0.0139393
  384 383.5 31.8784 0.0138361
  385 384.5 31.701 0.0137591
  386 385.5 31.3509 0.0136072
  387 386.5 30.9072 0.0134146
  388 387.5 30.3308 0.0131644
  389 388.5 29.5655 0.0128322
  390 389.5 28.6154 0.0124199
  391 390.5 27.3673 0.0118782
  392 391.5 25.8303 0.0112111
  393 392.5 24.0438 0.0104357
  394 393.5 21.9698 0.00953549
  395 394.5 19.6987 0.00854976
  396 395.5 17.3306 0.00752196
  397 396.5 14.9846 0.00650371
  398 397.5 12.7025 0.00551326
  399 398.5 10.6125 0.00460611
  400 399.5 8.8028 0.00382066
  401 400.5 7.30048 0.00316861
  402 401.5 6.06994 0.00263452
  403 402.5 5.10568 0.00221601
  404 403.5 4.36863 0.00189611
  405 404.5 3.81955 0.00165779
  406 405.5 3.39295 0.00147263
  407 406.5 3.10806 0.00134898
  408 407.5 2.90223 0.00125965
  409 408.5 2.74746 0.00119247
  410 409.5 2.63591 0.00114406
  411 410.5 2.56105 0.00111157
  412 411.5 2.49694 0.00108374
  413 412.5 2.4458 0.00106155
  414 413.5 2.39942 0.00104142
  415 414.5 2.36935 0.00102836
  416 415.5 2.34197 0.00101648
  417 416.5 2.33108 0.00101175
  418 417.5 2.31231 0.00100361
  419 418.5 2.29802 0.000997406
  420 419.5 2.28763 0.000992897
  421 420.5 2.27754 0.000988516
  422 421.5 2.25299 0.00097786
  423 422.5 2.23882 0.000971709
  424 423.5 2.24027 0.000972339
  425 424.5 2.24138 0.000972823
  426 425.5 2.24824 0.000975799
  427 426.5 2.24922 0.000976222
  428 427.5 2.23788 0.000971301
  429 428.5 2.23522 0.000970148
  430 429.5 2.24365 0.000973806
  431 430.5 2.23856 0.000971597
  432 431.5 2.23557 0.000970301
  433 432.5 2.23544 0.000970244
  434 433.5 2.23486 0.00096999
  435 434.5 2.22113 0.000964034
  436 435.5 2.22106 0.000964
  437 436.5 2.22053 0.000963773
  438 437.5 2.20183 0.000955655
  439 438.5 2.20721 0.000957989
  440 439.5 2.22575 0.000966037
  441 440.5 2.22735 0.000966733
  442 441.5 2.22589 0.0009661
  443 442.5 2.24512 0.000974444
  444 443.5 2.251 0.000976996
  445 444.5 2.23747 0.000971124
  446 445.5 2.23437 0.00096978
  447 446.5 2.24579 0.000974734
  448 447.5 2.26089 0.000981287
  449 448.5 2.25042 0.000976747
  450 449.5 2.25314 0.000977925
  451 450.5 2.2684 0.000984549
  452 451.5 2.25136 0.000977151
  453 452.5 2.24586 0.000974764
  454 453.5 2.25975 0.000980795
  455 454.5 2.25942 0.000980652
  456 455.5 2.27014 0.000985306
  457 456.5 2.27855 0.000988955
  458 457.5 2.28206 0.000990479
  459 458.5 2.26511 0.000983119
  460 459.5 2.27568 0.00098771
  461 460.5 2.28717 0.000992697
  462 461.5 2.29011 0.000993971
  463 462.5 2.29566 0.000996381
  464 463.5 2.29249 0.000995006
  465 464.5 2.29315 0.00099529
  466 465.5 2.29613 0.000996584
  467 466.5 2.30106 0.000998725
  468 467.5 2.30547 0.00100064
  469 468.5 2.31945 0.00100671
  470 469.5 2.30741 0.00100148
  471 470.5 2.30351 0.000999789
  472 471.5 2.30736 0.00100146
  473 472.5 2.30777 0.00100163
  474 473.5 2.28944 0.000993682
  475 474.5 2.2892 0.000993575
  476 475.5 2.304 0.001
  477 476.5 2.31345 0.0010041
  478 477.5 2.3196 0.00100677
  479 478.5 2.30877 0.00100207
  480 479.5 2.31804 0.00100609
