# Chunk-averaged data for fix tensor2 and group c1
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
80000000 480 5487
  406 405.5 27.212 0.0118108
  407 406.5 27.4518 0.0119149
  408 407.5 27.6312 0.0119927
  409 408.5 27.8152 0.0120726
  410 409.5 27.9694 0.0121395
  411 410.5 28.222 0.0122491
  412 411.5 28.3259 0.0122942
  413 412.5 28.393 0.0123234
  414 413.5 28.5185 0.0123778
  415 414.5 28.6137 0.0124191
  416 415.5 28.7558 0.0124808
  417 416.5 28.8442 0.0125192
  418 417.5 28.8307 0.0125133
  419 418.5 28.9964 0.0125852
  420 419.5 29.0238 0.0125972
  421 420.5 29.1093 0.0126342
  422 421.5 29.0555 0.0126109
  423 422.5 29.0829 0.0126228
  424 423.5 29.218 0.0126814
  425 424.5 29.1472 0.0126507
  426 425.5 29.1417 0.0126483
  427 426.5 29.2118 0.0126787
  428 427.5 29.2452 0.0126932
  429 428.5 29.1192 0.0126386
  430 429.5 29.1393 0.0126473
  431 430.5 29.3171 0.0127244
  432 431.5 29.3613 0.0127436
  433 432.5 29.2511 0.0126958
  434 433.5 29.3755 0.0127498
  435 434.5 29.3895 0.0127558
  436 435.5 29.3259 0.0127283
  437 436.5 29.3208 0.0127261
  438 437.5 29.4233 0.0127705
  439 438.5 29.5006 0.0128041
  440 439.5 29.3294 0.0127298
  441 440.5 29.3227 0.0127269
  442 441.5 29.484 0.0127969
  443 442.5 29.4334 0.0127749
  444 443.5 29.4213 0.0127697
  445 444.5 29.4508 0.0127825
  446 445.5 29.4678 0.0127898
  447 446.5 29.4444 0.0127797
  448 447.5 29.4552 0.0127844
  449 448.5 29.5088 0.0128076
  450 449.5 29.5618 0.0128306
  451 450.5 29.5286 0.0128162
  452 451.5 29.5751 0.0128364
  453 452.5 29.6167 0.0128545
  454 453.5 29.5879 0.012842
  455 454.5 29.5941 0.0128447
  456 455.5 29.6242 0.0128577
  457 456.5 29.4474 0.012781
  458 457.5 29.5081 0.0128073
  459 458.5 29.5634 0.0128313
  460 459.5 29.5316 0.0128175
  461 460.5 29.5265 0.0128153
  462 461.5 29.5577 0.0128288
  463 462.5 29.6242 0.0128577
  464 463.5 29.6164 0.0128543
  465 464.5 29.5864 0.0128413
  466 465.5 29.5528 0.0128267
  467 466.5 29.5771 0.0128373
  468 467.5 29.5002 0.0128039
  469 468.5 29.5297 0.0128167
  470 469.5 29.488 0.0127986
  471 470.5 29.5001 0.0128039
  472 471.5 29.4307 0.0127737
  473 472.5 29.5055 0.0128062
  474 473.5 29.4605 0.0127867
  475 474.5 29.4728 0.012792
  476 475.5 29.4228 0.0127703
  477 476.5 29.4234 0.0127706
  478 477.5 29.3563 0.0127414
  479 478.5 29.4434 0.0127793
  480 479.5 29.4723 0.0127918
92500000 480 5487
  1 0.5 29.6674 0.0128765
  2 1.5 29.7722 0.012922
  3 2.5 29.8334 0.0129485
  4 3.5 29.7769 0.012924
  5 4.5 29.7119 0.0128958
  6 5.5 29.6709 0.012878
  7 6.5 29.6812 0.0128825
  8 7.5 29.6399 0.0128646
  9 8.5 29.5985 0.0128466
  10 9.5 29.611 0.012852
  11 10.5 29.5466 0.012824
  12 11.5 29.5865 0.0128414
  13 12.5 29.5516 0.0128262
  14 13.5 29.5332 0.0128182
  15 14.5 29.4936 0.012801
  16 15.5 29.4542 0.012784
  17 16.5 29.4657 0.0127889
  18 17.5 29.4503 0.0127823
  19 18.5 29.3577 0.012742
  20 19.5 29.4015 0.0127611
  21 20.5 29.4099 0.0127647
  22 21.5 29.3342 0.0127319
  23 22.5 29.3478 0.0127378
  24 23.5 29.3561 0.0127413
  25 24.5 29.3324 0.0127311
  26 25.5 29.3636 0.0127446
  27 26.5 29.3475 0.0127376
  28 27.5 29.3462 0.0127371
  29 28.5 29.3156 0.0127238
  30 29.5 29.265 0.0127018
  31 30.5 29.351 0.0127391
  32 31.5 29.2667 0.0127025
  33 32.5 29.3466 0.0127372
  34 33.5 29.3743 0.0127493
  35 34.5 29.4067 0.0127633
  36 35.5 29.3182 0.0127249
  37 36.5 29.3163 0.0127241
  38 37.5 29.3248 0.0127278
  39 38.5 29.2691 0.0127036
  40 39.5 29.1785 0.0126643
  41 40.5 29.1298 0.0126432
  42 41.5 29.1383 0.0126468
  43 42.5 29.1773 0.0126637
  44 43.5 29.0725 0.0126183
  45 44.5 29.1158 0.0126371
  46 45.5 29.0962 0.0126286
  47 46.5 29.1357 0.0126457
  48 47.5 29.107 0.0126333
  49 48.5 29.1004 0.0126304
  50 49.5 29.1253 0.0126412
  51 50.5 29.0102 0.0125912
  52 51.5 29.0235 0.012597
  53 52.5 29.0427 0.0126053
  54 53.5 28.8829 0.012536
  55 54.5 28.7646 0.0124846
  56 55.5 28.618 0.012421
  57 56.5 28.515 0.0123763
  58 57.5 28.2645 0.0122676
  59 58.5 27.9455 0.0121291
  60 59.5 27.5853 0.0119728
  61 60.5 27.1232 0.0117722
  62 61.5 26.454 0.0114818
  63 62.5 25.6345 0.0111261
  64 63.5 24.7771 0.0107539
  65 64.5 23.6316 0.0102568
  66 65.5 22.2117 0.0096405
  67 66.5 20.4972 0.00889634
  68 67.5 18.5236 0.00803974
  69 68.5 16.2415 0.00704927
  70 69.5 13.7797 0.00598076
  71 70.5 11.1774 0.0048513
  72 71.5 8.70832 0.00377965
  73 72.5 6.52331 0.0028313
  74 73.5 4.71735 0.00204746
  75 74.5 3.33221 0.00144627
  76 75.5 2.32498 0.0010091
  77 76.5 1.63744 0.000710694
  78 77.5 1.19112 0.000516979
  79 78.5 0.92992 0.000403611
  80 79.5 0.740656 0.000321465
  81 80.5 0.638896 0.000277299
  82 81.5 0.577408 0.000250611
  83 82.5 0.535552 0.000232444
  84 83.5 0.511848 0.000222156
  85 84.5 0.487344 0.000211521
  86 85.5 0.486088 0.000210976
  87 86.5 0.484168 0.000210142
  88 87.5 0.483096 0.000209677
  89 88.5 0.469736 0.000203878
  90 89.5 0.47632 0.000206736
  91 90.5 0.45904 0.000199236
  92 91.5 0.459704 0.000199524
  93 92.5 0.464184 0.000201469
  94 93.5 0.461256 0.000200198
  95 94.5 0.465984 0.00020225
  96 95.5 0.46676 0.000202587
  97 96.5 0.464536 0.000201622
  98 97.5 0.467496 0.000202906
  99 98.5 0.46212 0.000200573
  100 99.5 0.478152 0.000207531
  101 100.5 0.472256 0.000204972
  102 101.5 0.466984 0.000202684
  103 102.5 0.47816 0.000207535
  104 103.5 0.470576 0.000204243
  105 104.5 0.451504 0.000195965
  106 105.5 0.457152 0.000198417
  107 106.5 0.460104 0.000199698
  108 107.5 0.464528 0.000201618
  109 108.5 0.46384 0.000201319
  110 109.5 0.466752 0.000202583
  111 110.5 0.483672 0.000209927
  112 111.5 0.475136 0.000206222
  113 112.5 0.471304 0.000204559
  114 113.5 0.47 0.000203993
  115 114.5 0.46756 0.000202934
  116 115.5 0.460016 0.00019966
  117 116.5 0.463672 0.000201247
  118 117.5 0.476152 0.000206663
  119 118.5 0.46628 0.000202378
  120 119.5 0.46652 0.000202483
  121 120.5 0.45768 0.000198646
  122 121.5 0.452944 0.00019659
  123 122.5 0.458144 0.000198847
  124 123.5 0.467776 0.000203028
  125 124.5 0.46784 0.000203056
  126 125.5 0.459792 0.000199562
  127 126.5 0.464808 0.00020174
  128 127.5 0.470264 0.000204108
  129 128.5 0.46524 0.000201927
  130 129.5 0.465544 0.000202059
  131 130.5 0.467416 0.000202872
  132 131.5 0.464088 0.000201427
  133 132.5 0.46208 0.000200556
  134 133.5 0.46556 0.000202066
  135 134.5 0.459408 0.000199396
  136 135.5 0.4654 0.000201997
  137 136.5 0.45664 0.000198194
  138 137.5 0.461192 0.00020017
  139 138.5 0.4624 0.000200694
  140 139.5 0.459816 0.000199573
  141 140.5 0.465248 0.000201931
  142 141.5 0.45928 0.00019934
  143 142.5 0.474896 0.000206118
  144 143.5 0.462224 0.000200618
  145 144.5 0.47008 0.000204028
  146 145.5 0.467944 0.000203101
  147 146.5 0.470296 0.000204122
  148 147.5 0.468888 0.00020351
  149 148.5 0.46532 0.000201962
  150 149.5 0.476352 0.00020675
  151 150.5 0.469544 0.000203795
  152 151.5 0.47172 0.00020474
  153 152.5 0.466144 0.000202319
  154 153.5 0.469432 0.000203747
  155 154.5 0.473 0.000205295
  156 155.5 0.473 0.000205295
  157 156.5 0.467024 0.000202701
  158 157.5 0.459008 0.000199222
  159 158.5 0.460848 0.000200021
  160 159.5 0.455656 0.000197767
  161 160.5 0.45552 0.000197708
  162 161.5 0.45668 0.000198212
  163 162.5 0.451088 0.000195785
  164 163.5 0.449616 0.000195146
  165 164.5 0.448056 0.000194469
  166 165.5 0.452608 0.000196444
  167 166.5 0.45032 0.000195451
  168 167.5 0.452016 0.000196187
  169 168.5 0.454128 0.000197104
  170 169.5 0.45776 0.000198681
  171 170.5 0.456936 0.000198323
  172 171.5 0.451352 0.000195899
  173 172.5 0.446496 0.000193792
  174 173.5 0.440344 0.000191122
  175 174.5 0.449296 0.000195007
  176 175.5 0.447992 0.000194441
  177 176.5 0.445432 0.00019333
  178 177.5 0.448512 0.000194667
  179 178.5 0.451336 0.000195892
  180 179.5 0.4538 0.000196962
  181 180.5 0.459872 0.000199597
  182 181.5 0.4584 0.000198958
  183 182.5 0.46324 0.000201059
  184 183.5 0.456544 0.000198153
  185 184.5 0.457944 0.00019876
  186 185.5 0.471696 0.000204729
  187 186.5 0.453968 0.000197035
  188 187.5 0.455424 0.000197667
  189 188.5 0.449848 0.000195247
  190 189.5 0.452912 0.000196576
  191 190.5 0.443168 0.000192347
  192 191.5 0.44772 0.000194323
  193 192.5 0.43916 0.000190608
  194 193.5 0.45076 0.000195642
  195 194.5 0.442464 0.000192042
  196 195.5 0.442432 0.000192028
  197 196.5 0.440168 0.000191045
  198 197.5 0.443632 0.000192549
  199 198.5 0.449944 0.000195288
  200 199.5 0.445032 0.000193156
  201 200.5 0.43988 0.00019092
  202 201.5 0.44912 0.000194931
  203 202.5 0.458648 0.000199066
  204 203.5 0.442864 0.000192215
  205 204.5 0.451152 0.000195812
  206 205.5 0.447752 0.000194337
  207 206.5 0.448112 0.000194493
  208 207.5 0.45704 0.000198368
  209 208.5 0.456008 0.00019792
  210 209.5 0.476752 0.000206924
  211 210.5 0.484832 0.000210431
  212 211.5 0.499536 0.000216812
  213 212.5 0.516624 0.000224229
  214 213.5 0.53532 0.000232344
  215 214.5 0.578824 0.000251226
  216 215.5 0.671096 0.000291274
  217 216.5 0.794496 0.000344833
  218 217.5 0.974496 0.000422958
  219 218.5 1.24974 0.000542424
  220 219.5 1.6769 0.000727823
  221 220.5 2.28564 0.000992031
  222 221.5 3.0973 0.00134432
  223 222.5 4.13298 0.00179383
  224 223.5 5.32353 0.00231056
  225 224.5 6.54467 0.00284057
  226 225.5 7.64554 0.00331838
  227 226.5 8.52191 0.00369875
  228 227.5 9.09806 0.00394881
  229 228.5 9.29626 0.00403483
  230 229.5 9.2188 0.00400122
  231 230.5 8.96944 0.00389299
  232 231.5 8.49046 0.0036851
  233 232.5 8.03254 0.00348635
  234 233.5 7.52955 0.00326803
  235 234.5 7.10661 0.00308447
  236 235.5 6.68916 0.00290328
  237 236.5 6.29708 0.00273311
  238 237.5 5.97338 0.00259261
  239 238.5 5.67328 0.00246236
  240 239.5 5.47974 0.00237836
  241 240.5 5.31946 0.00230879
  242 241.5 5.07716 0.00220363
  243 242.5 4.90777 0.00213011
  244 243.5 4.81094 0.00208808
  245 244.5 4.76229 0.00206697
  246 245.5 4.60222 0.00199749
  247 246.5 4.50102 0.00195357
  248 247.5 4.41841 0.00191771
  249 248.5 4.31447 0.0018726
  250 249.5 4.22201 0.00183247
  251 250.5 4.23109 0.00183641
  252 251.5 4.19215 0.00181951
  253 252.5 4.16406 0.00180732
  254 253.5 4.09848 0.00177885
  255 254.5 4.10928 0.00178354
  256 255.5 4.1083 0.00178311
  257 256.5 4.0926 0.0017763
  258 257.5 4.03753 0.0017524
  259 258.5 3.96177 0.00171952
  260 259.5 3.93386 0.0017074
  261 260.5 3.95341 0.00171589
  262 261.5 3.9684 0.0017224
  263 262.5 3.9764 0.00172587
  264 263.5 3.96054 0.00171898
  265 264.5 3.98562 0.00172987
  266 265.5 4.01354 0.00174199
  267 266.5 4.03841 0.00175278
  268 267.5 4.06687 0.00176514
  269 268.5 4.07163 0.0017672
  270 269.5 4.01707 0.00174352
  271 270.5 4.0272 0.00174792
  272 271.5 4.00596 0.0017387
  273 272.5 3.9858 0.00172995
  274 273.5 3.93938 0.0017098
  275 274.5 3.94767 0.0017134
  276 275.5 4.00305 0.00173743
  277 276.5 4.043 0.00175477
  278 277.5 4.10126 0.00178006
  279 278.5 4.10336 0.00178097
  280 279.5 4.10235 0.00178053
  281 280.5 4.11962 0.00178803
  282 281.5 4.10206 0.00178041
  283 282.5 4.06617 0.00176483
  284 283.5 4.05956 0.00176196
  285 284.5 4.04646 0.00175627
  286 285.5 4.05725 0.00176096
  287 286.5 4.07238 0.00176752
  288 287.5 4.08938 0.0017749
  289 288.5 4.07128 0.00176705
  290 289.5 4.11446 0.00178579
  291 290.5 4.12315 0.00178956
  292 291.5 4.08974 0.00177506
  293 292.5 4.09112 0.00177566
  294 293.5 4.14184 0.00179767
  295 294.5 4.11237 0.00178488
  296 295.5 4.11346 0.00178536
  297 296.5 4.09542 0.00177753
  298 297.5 4.113 0.00178516
  299 298.5 4.15222 0.00180218
  300 299.5 4.18294 0.00181551
  301 300.5 4.16165 0.00180627
  302 301.5 4.16282 0.00180678
  303 302.5 4.1841 0.00181601
  304 303.5 4.18262 0.00181537
  305 304.5 4.18972 0.00181845
  306 305.5 4.17958 0.00181405
  307 306.5 4.12414 0.00178999
  308 307.5 4.12956 0.00179234
  309 308.5 4.0879 0.00177426
  310 309.5 4.07868 0.00177026
  311 310.5 4.03323 0.00175053
  312 311.5 4.05719 0.00176093
  313 312.5 4.04356 0.00175502
  314 313.5 4.02372 0.00174641
  315 314.5 3.96657 0.0017216
  316 315.5 3.95305 0.00171573
  317 316.5 3.9421 0.00171098
  318 317.5 3.99423 0.00173361
  319 318.5 4.06475 0.00176422
  320 319.5 4.05577 0.00176032
  321 320.5 4.04977 0.00175771
  322 321.5 4.07251 0.00176758
  323 322.5 4.0759 0.00176905
  324 323.5 4.12405 0.00178995
  325 324.5 4.1231 0.00178954
  326 325.5 4.1401 0.00179692
  327 326.5 4.13771 0.00179588
  328 327.5 4.11648 0.00178667
  329 328.5 4.13064 0.00179281
  330 329.5 4.14121 0.0017974
  331 330.5 4.12879 0.00179201
  332 331.5 4.13318 0.00179391
  333 332.5 4.10474 0.00178157
  334 333.5 4.12543 0.00179055
  335 334.5 4.12657 0.00179105
  336 335.5 4.15005 0.00180124
  337 336.5 4.17216 0.00181083
  338 337.5 4.18882 0.00181806
  339 338.5 4.1576 0.00180451
  340 339.5 4.12389 0.00178988
  341 340.5 4.13285 0.00179377
  342 341.5 4.13455 0.00179451
  343 342.5 4.05295 0.00175909
  344 343.5 4.04498 0.00175563
  345 344.5 4.03237 0.00175016
  346 345.5 4.02811 0.00174831
  347 346.5 4.00514 0.00173834
  348 347.5 4.00897 0.00174
  349 348.5 3.95168 0.00171514
  350 349.5 3.91738 0.00170025
  351 350.5 3.94137 0.00171066
  352 351.5 3.91379 0.00169869
  353 352.5 3.90181 0.00169349
  354 353.5 3.92202 0.00170227
  355 354.5 3.94433 0.00171195
  356 355.5 3.95893 0.00171828
  357 356.5 3.94525 0.00171235
  358 357.5 3.90955 0.00169685
  359 358.5 3.93998 0.00171006
  360 359.5 4.01107 0.00174092
  361 360.5 4.04556 0.00175589
  362 361.5 4.10328 0.00178094
  363 362.5 4.13123 0.00179307
  364 363.5 4.20617 0.00182559
  365 364.5 4.26452 0.00185092
  366 365.5 4.33498 0.0018815
  367 366.5 4.40295 0.001911
  368 367.5 4.44722 0.00193022
  369 368.5 4.48996 0.00194877
  370 369.5 4.60534 0.00199884
  371 370.5 4.70676 0.00204286
  372 371.5 4.82781 0.0020954
  373 372.5 4.95334 0.00214989
  374 373.5 5.12382 0.00222388
  375 374.5 5.32241 0.00231007
  376 375.5 5.47942 0.00237822
  377 376.5 5.69228 0.00247061
  378 377.5 6.0761 0.0026372
  379 378.5 6.46948 0.00280793
  380 379.5 6.95645 0.00301929
  381 380.5 7.60186 0.00329942
  382 381.5 8.32767 0.00361444
  383 382.5 9.16458 0.00397768
  384 383.5 10.1131 0.00438938
  385 384.5 11.2118 0.00486622
  386 385.5 12.3139 0.00534458
  387 386.5 13.4891 0.00585466
  388 387.5 14.711 0.00638498
  389 388.5 16.0616 0.00697119
  390 389.5 17.4888 0.00759062
  391 390.5 18.6969 0.00811499
  392 391.5 19.9328 0.00865138
  393 392.5 21.198 0.00920053
  394 393.5 22.2774 0.00966901
  395 394.5 23.1403 0.0100435
  396 395.5 24.0534 0.0104398
  397 396.5 24.8613 0.0107905
  398 397.5 25.5575 0.0110927
  399 398.5 26.0936 0.0113254
  400 399.5 26.639 0.0115621
  401 400.5 27.1063 0.0117649
  402 401.5 27.4695 0.0119225
  403 402.5 27.8005 0.0120662
  404 403.5 28.0786 0.0121869
  405 404.5 28.1913 0.0122358
  406 405.5 28.4157 0.0123332
  407 406.5 28.5669 0.0123988
  408 407.5 28.662 0.0124401
  409 408.5 28.6763 0.0124463
  410 409.5 28.8013 0.0125006
  411 410.5 28.8152 0.0125066
  412 411.5 28.8059 0.0125025
  413 412.5 28.8426 0.0125185
  414 413.5 28.8917 0.0125398
  415 414.5 28.8742 0.0125322
  416 415.5 28.8736 0.012532
  417 416.5 28.8854 0.0125371
  418 417.5 28.9639 0.0125712
  419 418.5 28.9112 0.0125483
  420 419.5 28.9619 0.0125703
  421 420.5 28.8764 0.0125331
  422 421.5 28.9044 0.0125453
  423 422.5 28.9018 0.0125442
  424 423.5 28.9086 0.0125471
  425 424.5 28.8047 0.0125021
  426 425.5 28.8726 0.0125315
  427 426.5 28.75 0.0124783
  428 427.5 28.7828 0.0124925
  429 428.5 28.8364 0.0125158
  430 429.5 28.7508 0.0124786
  431 430.5 28.7373 0.0124728
  432 431.5 28.8206 0.0125089
  433 432.5 28.8947 0.0125411
  434 433.5 28.8284 0.0125123
  435 434.5 28.8574 0.0125249
  436 435.5 28.9441 0.0125625
  437 436.5 28.9031 0.0125448
  438 437.5 28.7825 0.0124924
  439 438.5 28.8345 0.012515
  440 439.5 28.9307 0.0125567
  441 440.5 28.8296 0.0125129
  442 441.5 28.8105 0.0125046
  443 442.5 28.9346 0.0125584
  444 443.5 28.9032 0.0125448
  445 444.5 28.884 0.0125365
  446 445.5 28.9309 0.0125568
  447 446.5 29.0086 0.0125905
  448 447.5 29.0308 0.0126002
  449 448.5 28.9649 0.0125716
  450 449.5 29.0855 0.0126239
  451 450.5 29.0809 0.0126219
  452 451.5 28.9799 0.0125781
  453 452.5 29.0304 0.0126
  454 453.5 29.1327 0.0126444
  455 454.5 29.0947 0.0126279
  456 455.5 29.1087 0.012634
  457 456.5 29.2561 0.0126979
  458 457.5 29.2568 0.0126983
  459 458.5 29.3074 0.0127202
  460 459.5 29.3773 0.0127506
  461 460.5 29.4617 0.0127872
  462 461.5 29.4758 0.0127933
  463 462.5 29.5852 0.0128408
  464 463.5 29.6677 0.0128766
  465 464.5 29.5937 0.0128445
  466 465.5 29.7325 0.0129047
  467 466.5 29.7753 0.0129233
  468 467.5 29.8397 0.0129513
  469 468.5 29.7567 0.0129152
  470 469.5 29.7139 0.0128967
  471 470.5 29.7325 0.0129047
  472 471.5 29.7054 0.012893
  473 472.5 29.6953 0.0128886
  474 473.5 29.7019 0.0128914
  475 474.5 29.7372 0.0129068
  476 475.5 29.7184 0.0128986
  477 476.5 29.7468 0.0129109
  478 477.5 29.72 0.0128993
  479 478.5 29.7433 0.0129094
  480 479.5 29.6843 0.0128838
95000000 480 5487
  1 0.5 29.8544 0.0129576
  2 1.5 29.8984 0.0129767
  3 2.5 29.9364 0.0129932
  4 3.5 29.8465 0.0129542
  5 4.5 29.861 0.0129605
  6 5.5 29.8709 0.0129648
  7 6.5 29.7883 0.0129289
  8 7.5 29.6779 0.012881
  9 8.5 29.7171 0.012898
  10 9.5 29.7879 0.0129288
  11 10.5 29.7102 0.012895
  12 11.5 29.6844 0.0128838
  13 12.5 29.793 0.012931
  14 13.5 29.6992 0.0128903
  15 14.5 29.6829 0.0128832
  16 15.5 29.7046 0.0128926
  17 16.5 29.7645 0.0129186
  18 17.5 29.7496 0.0129121
  19 18.5 29.6736 0.0128792
  20 19.5 29.6749 0.0128797
  21 20.5 29.6638 0.0128749
  22 21.5 29.6121 0.0128525
  23 22.5 29.5538 0.0128272
  24 23.5 29.6067 0.0128501
  25 24.5 29.5391 0.0128208
  26 25.5 29.5002 0.0128039
  27 26.5 29.5159 0.0128107
  28 27.5 29.4605 0.0127867
  29 28.5 29.4725 0.0127919
  30 29.5 29.5153 0.0128105
  31 30.5 29.4615 0.0127871
  32 31.5 29.4721 0.0127917
  33 32.5 29.455 0.0127843
  34 33.5 29.4419 0.0127786
  35 34.5 29.4531 0.0127835
  36 35.5 29.3976 0.0127594
  37 36.5 29.38 0.0127518
  38 37.5 29.3534 0.0127402
  39 38.5 29.3362 0.0127327
  40 39.5 29.284 0.01271
  41 40.5 29.1525 0.012653
  42 41.5 29.2066 0.0126765
  43 42.5 29.2275 0.0126855
  44 43.5 29.188 0.0126684
  45 44.5 29.0833 0.0126229
  46 45.5 29.2144 0.0126799
  47 46.5 29.2699 0.0127039
  48 47.5 29.1263 0.0126416
  49 48.5 29.1596 0.0126561
  50 49.5 29.0927 0.012627
  51 50.5 29.059 0.0126124
  52 51.5 28.9629 0.0125707
  53 52.5 28.7761 0.0124896
  54 53.5 28.7246 0.0124673
  55 54.5 28.5648 0.0123979
  56 55.5 28.3569 0.0123077
  57 56.5 28.0855 0.0121899
  58 57.5 27.763 0.0120499
  59 58.5 27.3915 0.0118887
  60 59.5 26.9644 0.0117033
  61 60.5 26.2779 0.0114053
  62 61.5 25.7563 0.011179
  63 62.5 25.0523 0.0108734
  64 63.5 24.0322 0.0104306
  65 64.5 22.8396 0.00991302
  66 65.5 21.534 0.00934636
  67 66.5 19.9103 0.0086416
  68 67.5 17.9822 0.0078048
  69 68.5 15.7277 0.00682627
  70 69.5 13.3816 0.00580798
  71 70.5 10.8461 0.0047075
  72 71.5 8.51954 0.00369772
  73 72.5 6.36672 0.00276333
  74 73.5 4.59016 0.00199226
  75 74.5 3.24574 0.00140874
  76 75.5 2.28474 0.000991639
  77 76.5 1.60915 0.000698417
  78 77.5 1.16937 0.000507538
  79 78.5 0.904136 0.00039242
  80 79.5 0.731472 0.000317479
  81 80.5 0.641984 0.000278639
  82 81.5 0.563504 0.000244576
  83 82.5 0.530864 0.00023041
  84 83.5 0.515792 0.000223868
  85 84.5 0.495232 0.000214944
  86 85.5 0.483376 0.000209799
  87 86.5 0.471816 0.000204781
  88 87.5 0.46728 0.000202812
  89 88.5 0.462352 0.000200674
  90 89.5 0.45348 0.000196823
  91 90.5 0.453616 0.000196882
  92 91.5 0.44432 0.000192847
  93 92.5 0.452064 0.000196208
  94 93.5 0.459648 0.0001995
  95 94.5 0.463312 0.00020109
  96 95.5 0.451712 0.000196056
  97 96.5 0.449144 0.000194941
  98 97.5 0.447208 0.000194101
  99 98.5 0.449432 0.000195066
  100 99.5 0.445 0.000193142
  101 100.5 0.44316 0.000192344
  102 101.5 0.447024 0.000194021
  103 102.5 0.453648 0.000196896
  104 103.5 0.456192 0.000198
  105 104.5 0.447624 0.000194281
  106 105.5 0.451392 0.000195917
  107 106.5 0.463856 0.000201326
  108 107.5 0.45808 0.000198819
  109 108.5 0.454416 0.000197229
  110 109.5 0.456968 0.000198337
  111 110.5 0.471712 0.000204736
  112 111.5 0.479232 0.000208
  113 112.5 0.47492 0.000206128
  114 113.5 0.47072 0.000204306
  115 114.5 0.475184 0.000206243
  116 115.5 0.469744 0.000203882
  117 116.5 0.468264 0.00020324
  118 117.5 0.464712 0.000201698
  119 118.5 0.454336 0.000197194
  120 119.5 0.465624 0.000202094
  121 120.5 0.456808 0.000198267
  122 121.5 0.459352 0.000199372
  123 122.5 0.464808 0.00020174
  124 123.5 0.468368 0.000203285
  125 124.5 0.465768 0.000202156
  126 125.5 0.4554 0.000197656
  127 126.5 0.451992 0.000196177
  128 127.5 0.459968 0.000199639
  129 128.5 0.457728 0.000198667
  130 129.5 0.454 0.000197049
  131 130.5 0.468704 0.000203431
  132 131.5 0.467464 0.000202892
  133 132.5 0.476824 0.000206955
  134 133.5 0.482528 0.000209431
  135 134.5 0.471216 0.000204521
  136 135.5 0.467424 0.000202875
  137 136.5 0.4712 0.000204514
  138 137.5 0.4746 0.00020599
  139 138.5 0.469576 0.000203809
  140 139.5 0.473072 0.000205326
  141 140.5 0.479496 0.000208115
  142 141.5 0.467296 0.000202819
  143 142.5 0.468584 0.000203378
  144 143.5 0.462584 0.000200774
  145 144.5 0.465296 0.000201951
  146 145.5 0.463936 0.000201361
  147 146.5 0.459696 0.000199521
  148 147.5 0.462224 0.000200618
  149 148.5 0.463312 0.00020109
  150 149.5 0.473464 0.000205497
  151 150.5 0.46496 0.000201806
  152 151.5 0.470184 0.000204073
  153 152.5 0.466832 0.000202618
  154 153.5 0.468144 0.000203187
  155 154.5 0.468144 0.000203187
  156 155.5 0.467832 0.000203052
  157 156.5 0.459928 0.000199622
  158 157.5 0.4718 0.000204774
  159 158.5 0.469952 0.000203972
  160 159.5 0.467264 0.000202806
  161 160.5 0.46032 0.000199792
  162 161.5 0.460808 0.000200003
  163 162.5 0.464376 0.000201552
  164 163.5 0.473208 0.000205385
  165 164.5 0.48512 0.000210556
  166 165.5 0.472744 0.000205184
  167 166.5 0.475152 0.000206229
  168 167.5 0.474976 0.000206153
  169 168.5 0.469248 0.000203667
  170 169.5 0.473152 0.000205361
  171 170.5 0.472544 0.000205097
  172 171.5 0.475704 0.000206469
  173 172.5 0.472976 0.000205285
  174 173.5 0.475712 0.000206472
  175 174.5 0.481656 0.000209052
  176 175.5 0.478848 0.000207833
  177 176.5 0.473064 0.000205323
  178 177.5 0.465968 0.000202243
  179 178.5 0.46144 0.000200278
  180 179.5 0.46564 0.000202101
  181 180.5 0.463864 0.00020133
  182 181.5 0.467856 0.000203063
  183 182.5 0.4612 0.000200174
  184 183.5 0.464744 0.000201712
  185 184.5 0.45868 0.00019908
  186 185.5 0.458872 0.000199163
  187 186.5 0.465008 0.000201826
  188 187.5 0.4502 0.000195399
  189 188.5 0.439464 0.00019074
  190 189.5 0.438384 0.000190271
  191 190.5 0.4574 0.000198524
  192 191.5 0.460664 0.000199941
  193 192.5 0.451992 0.000196177
  194 193.5 0.455816 0.000197837
  195 194.5 0.450664 0.000195601
  196 195.5 0.44612 0.000193628
  197 196.5 0.440624 0.000191243
  198 197.5 0.444872 0.000193087
  199 198.5 0.4574 0.000198524
  200 199.5 0.444824 0.000193066
  201 200.5 0.448272 0.000194562
  202 201.5 0.449672 0.00019517
  203 202.5 0.4498 0.000195226
  204 203.5 0.45292 0.00019658
  205 204.5 0.455 0.000197483
  206 205.5 0.455112 0.000197531
  207 206.5 0.458168 0.000198858
  208 207.5 0.450672 0.000195604
  209 208.5 0.455064 0.00019751
  210 209.5 0.46072 0.000199965
  211 210.5 0.469264 0.000203674
  212 211.5 0.479104 0.000207944
  213 212.5 0.495464 0.000215045
  214 213.5 0.522488 0.000226774
  215 214.5 0.57088 0.000247778
  216 215.5 0.638736 0.000277229
  217 216.5 0.750688 0.000325819
  218 217.5 0.921864 0.000400115
  219 218.5 1.1761 0.000510462
  220 219.5 1.57691 0.000684424
  221 220.5 2.15089 0.000933545
