# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 10489.000000000002
  172 171.5 22.9748 0.0099717 -3560.59 -3485.58 -2491.95
  173 172.5 23.0556 0.0100068 -3423.84 -3311.25 -1975.29
  174 173.5 23.2991 0.0101125 -3056.06 -3087.55 -1109.52
  175 174.5 23.7721 0.0103178 -2045.66 -2274.2 -131.547
  176 175.5 24.4424 0.0106087 -748.191 -784.055 867.24
  177 176.5 25.4367 0.0110402 1233.06 1403.6 1412.44
  178 177.5 26.6988 0.011588 3727.26 3735.8 1786.43
  179 178.5 28.2289 0.0122521 5952.07 6044.21 1459.42
  180 179.5 29.7657 0.0129191 7567.66 7730.63 576.165
  181 180.5 31.18 0.013533 8078.58 8166.69 -884.804
  182 181.5 32.3829 0.0140551 7430.88 7512.45 -2635.51
  183 182.5 33.3677 0.0144825 6613.02 6529.06 -3885.24
  184 183.5 34.1367 0.0148163 5244.7 5144.5 -4555.13
  185 184.5 34.5963 0.0150158 3547.61 3568.89 -5397.14
  186 185.5 34.9888 0.0151861 2189.23 2265.72 -5499.77
  187 186.5 35.3007 0.0153215 1257.17 1452.72 -5287.5
  188 187.5 35.5183 0.0154159 377.384 347.093 -4689.71
  189 188.5 35.5889 0.0154466 -434.447 -433.359 -4396.78
  190 189.5 35.718 0.0155026 -657.56 -884.194 -4299.61
  191 190.5 35.7537 0.0155181 -1178.34 -1202.41 -3721.74
  192 191.5 35.862 0.0155651 -1539.63 -1497.63 -3413.53
  193 192.5 35.8994 0.0155813 -1838.45 -1824.27 -3226.25
  194 193.5 35.8893 0.0155769 -1780.16 -1687.28 -2944.2
  195 194.5 35.9 0.0155816 -1950.85 -1956.5 -2948.69
  196 195.5 35.9779 0.0156154 -2140.87 -1941.96 -2685.6
  197 196.5 35.8974 0.0155805 -2070.54 -2126.39 -2544.1
  198 197.5 35.9731 0.0156133 -2335.95 -2165.24 -2615.11
  199 198.5 35.9677 0.015611 -2258.56 -2109.62 -2453.06
  200 199.5 35.9444 0.0156009 -2454.16 -2468.13 -2459.03
  201 200.5 35.9706 0.0156123 -2040.77 -2183.52 -2364.63
  202 201.5 35.9919 0.0156215 -2319.84 -2448.72 -2540.31
  203 202.5 35.9514 0.0156039 -2087.84 -2393.58 -2274.42
  204 203.5 35.9764 0.0156148 -2362.48 -2497.39 -2439.09
  205 204.5 36.0157 0.0156318 -2471.3 -2310.52 -2256.57
  206 205.5 35.9758 0.0156145 -2317.71 -2287.49 -2382.15
  207 206.5 35.9864 0.0156191 -2155.55 -1998.57 -2324.78
  208 207.5 35.9758 0.0156145 -2127.28 -2310.03 -2366.17
  209 208.5 36.0161 0.015632 -2228.18 -2180.88 -2174.77
  210 209.5 35.9967 0.0156236 -2283.01 -2128.91 -2333.58
  211 210.5 35.9402 0.015599 -2357.74 -2347.96 -2470.04
  212 211.5 36.0205 0.0156339 -2302.38 -2231.81 -2336.96
  213 212.5 35.9892 0.0156203 -2131.26 -2223.12 -2199.53
  214 213.5 35.9828 0.0156175 -2147.95 -2368.77 -2358.56
  215 214.5 35.9496 0.0156031 -2170.64 -2158.9 -2343.52
  216 215.5 35.9895 0.0156204 -2096.75 -2282.55 -2357.41
  217 216.5 36.005 0.0156272 -2155.9 -2216.08 -2150.21
  218 217.5 36.0019 0.0156258 -2421.41 -2470.17 -2356.28
  219 218.5 35.9599 0.0156076 -2666.69 -2433.42 -2451.04
  220 219.5 36.0015 0.0156257 -2467.97 -2466.91 -2298.94
  221 220.5 35.9899 0.0156206 -2208.61 -2143.19 -2226.31
  222 221.5 35.98 0.0156163 -2394.74 -2346.58 -2350.6
  223 222.5 35.9658 0.0156101 -2225.85 -2317.59 -2365.89
  224 223.5 35.9829 0.0156176 -2312.38 -2328.86 -2340.33
  225 224.5 35.9603 0.0156078 -2288.77 -2207.93 -2334.21
  226 225.5 36.0438 0.015644 -2548.77 -2342.96 -2243.79
  227 226.5 35.8968 0.0155802 -2330.59 -2139.28 -2331.8
  228 227.5 36.0077 0.0156283 -2557.35 -2235.81 -2417.39
  229 228.5 36.0102 0.0156294 -2505.39 -2478.57 -2366.38
  230 229.5 35.986 0.0156189 -2474.86 -2342.44 -2005.88
  231 230.5 35.9746 0.015614 -2612.88 -2419.06 -2618.89
  232 231.5 35.9806 0.0156166 -2500.88 -2293.37 -2284.44
  233 232.5 36.0132 0.0156307 -2601.01 -2368.72 -2227.58
  234 233.5 36.016 0.0156319 -2390.4 -2329.69 -2411.7
  235 234.5 35.9426 0.0156001 -2234.63 -2447.57 -2362.08
  236 235.5 35.9949 0.0156228 -2348.93 -2302.84 -2412.93
  237 236.5 36.0404 0.0156425 -2235.64 -2070.75 -2147.72
  238 237.5 35.9771 0.0156151 -2160.33 -2239.24 -2290.69
  239 238.5 35.9309 0.015595 -2333.56 -2322.46 -2378.67
  240 239.5 36.0099 0.0156293 -2517.32 -2383.24 -2395.82
  241 240.5 36.0003 0.0156251 -2490.03 -2460.12 -2203.96
  242 241.5 35.9601 0.0156077 -2567.28 -2615.85 -2388.18
  243 242.5 35.9883 0.0156199 -2349.58 -2325.42 -2417.18
  244 243.5 35.9726 0.0156131 -2208.06 -2503.3 -2238.49
  245 244.5 35.978 0.0156155 -2107.92 -2281.18 -2227.13
  246 245.5 35.9684 0.0156113 -1982.15 -2057.45 -2321.62
  247 246.5 35.9315 0.0155953 -2012.17 -2013.62 -2423.31
  248 247.5 35.9647 0.0156097 -1910.39 -1919.82 -2287.49
  249 248.5 35.9881 0.0156199 -2013.59 -1986.19 -2236.33
  250 249.5 35.9581 0.0156068 -2260.6 -2152.72 -2449.91
  251 250.5 35.9218 0.0155911 -2341.3 -2243.83 -2409.82
  252 251.5 36.0619 0.0156519 -2164.95 -2250.56 -2185.84
  253 252.5 35.9862 0.015619 -2548.69 -2597.87 -2342.38
  254 253.5 35.9443 0.0156008 -2579.1 -2362.22 -2304.35
  255 254.5 35.9788 0.0156158 -2629.63 -2387.95 -2349.43
  256 255.5 36.0082 0.0156286 -2114.62 -2075.99 -2277.7
  257 256.5 35.9571 0.0156064 -2198.98 -2191.75 -2363.56
  258 257.5 35.9371 0.0155977 -2280.98 -2203.97 -2238.19
  259 258.5 36.0179 0.0156328 -2422.5 -1978.6 -2351.15
  260 259.5 35.9582 0.0156068 -2568.22 -2470.9 -2360.3
  261 260.5 35.9799 0.0156163 -2311.11 -2313.52 -2339.93
  262 261.5 35.996 0.0156233 -2424.05 -2239.94 -2229.74
  263 262.5 36.0207 0.015634 -2407.44 -2307.43 -2321.76
  264 263.5 35.926 0.0155929 -2490.8 -2229.85 -2454.12
  265 264.5 35.9797 0.0156162 -2177.55 -2152.06 -2201.42
  266 265.5 36.0197 0.0156336 -2559.12 -2416.3 -2422.27
  267 266.5 35.9807 0.0156166 -2126.72 -2426.6 -2246.67
  268 267.5 35.9901 0.0156207 -2107.41 -2223.39 -2328.29
  269 268.5 35.9686 0.0156114 -2173.41 -2283.2 -2347.81
  270 269.5 35.9967 0.0156236 -2236.51 -2250.18 -2400.61
  271 270.5 35.9872 0.0156194 -2058.64 -2209.82 -2312.69
  272 271.5 35.9595 0.0156074 -2392.89 -2362.26 -2249.76
  273 272.5 35.9884 0.01562 -2548.28 -2269.26 -2280.11
  274 273.5 36.0008 0.0156253 -2419.68 -2322.48 -2555.08
  275 274.5 35.968 0.0156111 -2396.22 -2359 -2324.4
  276 275.5 35.9318 0.0155954 -2288.17 -2207.99 -2204.69
  277 276.5 36.0537 0.0156483 -2175.22 -1989.72 -2203.26
  278 277.5 35.9774 0.0156152 -2433.8 -2341.97 -2401.66
  279 278.5 35.9335 0.0155961 -2415.46 -2602.78 -2323.89
  280 279.5 35.995 0.0156228 -2276.94 -2353.98 -2319.37
  281 280.5 36.0728 0.0156566 -2322.5 -2395.05 -2346.54
  282 281.5 35.8902 0.0155774 -2370.35 -2117.19 -2288.6
  283 282.5 35.9747 0.015614 -2294.72 -2096.19 -2325.04
  284 283.5 36.006 0.0156276 -2325.45 -2151.68 -2387.77
  285 284.5 36.002 0.0156259 -2205.91 -2207.63 -2230.11
  286 285.5 35.8989 0.0155811 -2149.19 -2035.92 -2305.11
  287 286.5 35.9832 0.0156177 -2123.7 -1946.31 -2384.05
  288 287.5 35.9561 0.015606 -2233.19 -2115.82 -2355.12
  289 288.5 35.9995 0.0156248 -2482.44 -2322.04 -2341.84
  290 289.5 35.9802 0.0156164 -2137.01 -2346.02 -2212.43
  291 290.5 35.9645 0.0156096 -2611.91 -2568.8 -2372.25
  292 291.5 35.967 0.0156107 -2459.8 -2505.23 -2264.62
  293 292.5 35.9945 0.0156226 -2504.86 -2574.7 -2493.66
  294 293.5 35.9572 0.0156064 -2433.77 -2344.43 -2360.77
  295 294.5 35.9422 0.0155999 -2175.46 -2324.47 -2173.38
  296 295.5 36.0095 0.0156291 -2309.97 -2472.93 -2409.56
  297 296.5 35.9406 0.0155992 -2378.98 -2457.33 -2448.7
  298 297.5 35.95 0.0156033 -2264.53 -2386.22 -2335.33
  299 298.5 35.9878 0.0156197 -2188.92 -2342.95 -2208.57
  300 299.5 35.9145 0.0155879 -2096.83 -2327.12 -2303.05
  301 300.5 35.9238 0.0155919 -2343.93 -2525.96 -2352.17
  302 301.5 35.9951 0.0156229 -2351.74 -2517.81 -2395.54
  303 302.5 35.9409 0.0155994 -2443.54 -2342.93 -2336.98
  304 303.5 35.8808 0.0155733 -2432.13 -2491.1 -2195.7
  305 304.5 35.9754 0.0156143 -2499.64 -2289.4 -2271.28
  306 305.5 35.9239 0.015592 -2429.82 -2421.72 -2476.59
  307 306.5 35.8915 0.0155779 -2332.04 -2392.48 -2412.92
  308 307.5 35.927 0.0155933 -2324.26 -2185 -2148.62
  309 308.5 35.9273 0.0155934 -2526.99 -2576.82 -2513.5
  310 309.5 35.9469 0.015602 -2311.43 -2146.46 -2177.32
  311 310.5 35.8511 0.0155604 -2508.15 -2113.13 -2321.44
  312 311.5 35.9286 0.015594 -2319.99 -2497.5 -2486.12
  313 312.5 35.926 0.0155929 -2396.52 -2483.64 -2443.2
  314 313.5 35.851 0.0155603 -2217.93 -2337.1 -2396.74
  315 314.5 35.9325 0.0155957 -2422.47 -2225.7 -2172.49
  316 315.5 35.936 0.0155972 -2143.35 -2200.11 -2414.48
  317 316.5 35.8521 0.0155608 -2338.08 -2181.17 -2746.98
  318 317.5 35.7683 0.0155244 -2193.56 -2040.33 -2406.19
  319 318.5 35.9517 0.015604 -2298.46 -2201.68 -2560.61
  320 319.5 35.9084 0.0155853 -2365.31 -2446.1 -2601.6
  321 320.5 35.7757 0.0155276 -2377.66 -2271 -2938.58
  322 321.5 35.8247 0.0155489 -2161.86 -1965.28 -3049.16
  323 322.5 35.8798 0.0155728 -1805.27 -1689.81 -2963.69
  324 323.5 35.7651 0.015523 -1812.15 -1211.37 -3320.23
  325 324.5 35.6491 0.0154727 -1401.02 -1258.94 -3698.59
  326 325.5 35.7379 0.0155113 -1101.5 -1052.21 -3977.23
  327 326.5 35.6358 0.0154669 -682.567 -785.239 -4169.25
  328 327.5 35.4873 0.0154025 -68.865 -334.307 -4721.08
  329 328.5 35.2674 0.015307 739.378 703.93 -5193.95
  330 329.5 35.087 0.0152287 1707.51 1820.82 -5260.33
  331 330.5 34.7486 0.0150818 3001 3063.97 -5411.99
  332 331.5 34.2346 0.0148588 4224.2 4316.24 -5106.87
  333 332.5 33.6533 0.0146065 5916.52 5759.44 -4382.9
  334 333.5 32.7727 0.0142243 7091.13 6860.33 -3225.15
  335 334.5 31.6537 0.0137386 7819.57 7780.59 -1844.07
  336 335.5 30.3478 0.0131718 8061.83 7929.37 -101.087
  337 336.5 28.7809 0.0124917 6959.3 6895.31 1211.58
  338 337.5 27.2524 0.0118283 4948.56 5003 1853.55
  339 338.5 25.8383 0.0112145 2397.95 2399.29 1840.08
  340 339.5 24.6078 0.0106805 59.3866 -87.1193 1163.06
  341 340.5 23.7802 0.0103213 -1889.86 -1886.51 347
  342 341.5 23.2238 0.0100798 -2915.87 -3011.47 -830.381
  343 342.5 22.9346 0.00995425 -3669.29 -3524.97 -1678.27
  344 343.5 22.8036 0.00989741 -3996.65 -3852.59 -2203.99
  345 344.5 22.7526 0.00987527 -4093.68 -3891 -2805.4
  346 345.5 22.7324 0.0098665 -3917.25 -3621.07 -3117.27
  347 346.5 22.771 0.00988326 -3964.1 -3793.04 -3502.51
  348 347.5 22.8008 0.00989618 -3833.99 -3648.37 -3403.82
  349 348.5 22.8624 0.00992291 -3797.84 -3651.44 -3518.56
  350 349.5 22.9514 0.00996156 -3770.4 -3544.89 -3499.94
  351 350.5 22.9123 0.00994458 -3754.68 -3757.09 -3718.12
  352 351.5 22.9396 0.0099564 -3866.36 -3715.2 -3637.74
  353 352.5 22.9619 0.00996608 -3718.02 -3526.22 -3656.55
  354 353.5 23.0227 0.0099925 -3525.24 -3536.5 -3631.81
  355 354.5 23.028 0.0099948 -3651.41 -3731.97 -3849.93
  356 355.5 23.0378 0.00999903 -3665.2 -3561.05 -3643.29
  357 356.5 23.1204 0.0100349 -3510.71 -3486.86 -3639.11
  358 357.5 23.2129 0.0100751 -3569.06 -3499.15 -3623.21
  359 358.5 23.1618 0.0100529 -3620.12 -3507.64 -3671.36
  360 359.5 23.2005 0.0100697 -3537.85 -3521.3 -3657.43
  361 360.5 23.2436 0.0100884 -3571.17 -3642.79 -3671.71
  362 361.5 23.2717 0.0101006 -3592.82 -3552.52 -3672.98
  363 362.5 23.2358 0.010085 -3764.43 -3686.39 -3710.57
  364 363.5 23.2579 0.0100946 -3654.86 -3626.3 -3618.2
  365 364.5 23.3178 0.0101206 -3544.35 -3536.98 -3631.28
  366 365.5 23.2229 0.0100794 -3551.55 -3664.18 -3642.07
  367 366.5 23.2325 0.0100836 -3595.51 -3617.52 -3704.65
  368 367.5 23.2102 0.0100739 -3570.16 -3587.01 -3666.44
  369 368.5 23.2393 0.0100865 -3546.58 -3568.69 -3654.48
  370 369.5 23.1807 0.0100611 -3515.73 -3603.76 -3654.6
  371 370.5 23.2454 0.0100891 -3356.42 -3369.07 -3479.79
  372 371.5 23.2144 0.0100757 -3797.45 -3533.55 -3827.71
  373 372.5 23.2194 0.0100779 -3777.33 -3639.22 -3538.93
  374 373.5 23.2038 0.0100711 -3697.11 -3623.43 -3588.39
  375 374.5 23.2037 0.010071 -3697.59 -3692.97 -3660.85
  376 375.5 23.1503 0.0100479 -3805.84 -3790.5 -3733.7
  377 376.5 23.1502 0.0100478 -4027.45 -3787.44 -3654.85
  378 377.5 23.1846 0.0100628 -3734.88 -3717.96 -3673.55
  379 378.5 23.1534 0.0100492 -3674.41 -3632.45 -3541.14
  380 379.5 23.0984 0.0100253 -3517.85 -3666.15 -3560.74
  381 380.5 23.0808 0.0100177 -3728.19 -3715.33 -3774.15
  382 381.5 23.0872 0.0100205 -3648.56 -3476.15 -3657.01
  383 382.5 23.0903 0.0100218 -3530.12 -3830.21 -3593.21
  384 383.5 23.0565 0.0100071 -3589.4 -3809.95 -3585.39
  385 384.5 23.0361 0.00999833 -3771.76 -3719.65 -3676.92
  386 385.5 22.9942 0.00998012 -3851.45 -3688.54 -3799.69
  387 386.5 23.1192 0.0100344 -3675.22 -3839.52 -3526.05
  388 387.5 23.0638 0.0100103 -3783.04 -3715.44 -3614.1
  389 388.5 23.0203 0.00999145 -3936.13 -3653.63 -3596.12
  390 389.5 23.0433 0.0100014 -3868.67 -3785.72 -3851.69
  391 390.5 23.0784 0.0100167 -3625.54 -3584.97 -3599.73
  392 391.5 23.0189 0.00999086 -3531.41 -3571.86 -3552.83
  393 392.5 22.9887 0.00997773 -3734.49 -3770.23 -3757.51
  394 393.5 23.0146 0.00998896 -3897.75 -3760.04 -3718.98
  395 394.5 22.9912 0.00997881 -3639.32 -3727.9 -3736.72
  396 395.5 23.0094 0.00998672 -3533.9 -3614.76 -3517.03
  397 396.5 22.9834 0.00997545 -3675.04 -3897.39 -3722.94
  398 397.5 22.9525 0.00996204 -3566.89 -3616.21 -3762.73
  399 398.5 22.9018 0.00994001 -3796.13 -3692.57 -3849.42
  400 399.5 22.9404 0.00995678 -3457.4 -3655.24 -3696.61
  401 400.5 22.9616 0.00996599 -3506.88 -3636.02 -3622.54
  402 401.5 22.8916 0.00993557 -3661.09 -3687.29 -3714.47
  403 402.5 22.8205 0.00990471 -3701.54 -3573.53 -3831.37
  404 403.5 22.8305 0.00990908 -3753 -3579.61 -3850.31
  405 404.5 22.827 0.00990756 -3480.93 -3385.9 -3701.18
  406 405.5 22.7422 0.00987073 -3626.2 -3533.69 -3966.23
  407 406.5 22.7128 0.00985801 -3540.68 -3475.36 -3779.64
  408 407.5 22.6154 0.00981573 -3517.68 -3441 -3924.69
  409 408.5 22.5672 0.0097948 -3481.35 -3455.59 -3905.17
  410 409.5 22.493 0.00976257 -3545.19 -3573.67 -3993.92
  411 410.5 22.3807 0.00971386 -3431.21 -3622.85 -3968.7
  412 411.5 22.2349 0.00965058 -3485.31 -3549.11 -3952.22
  413 412.5 22.0986 0.00959142 -3426.13 -3541.95 -4085.67
  414 413.5 21.9499 0.00952685 -3538.35 -3711.03 -4123.31
  415 414.5 21.7482 0.00943934 -3551.09 -3463.47 -4167.43
  416 415.5 21.5872 0.00936946 -3446.98 -3386.53 -3947.63
  417 416.5 21.3566 0.00926935 -3304.83 -3375.84 -4217.36
  418 417.5 21.0967 0.00915653 -3385.45 -3577.52 -4238.74
  419 418.5 20.8421 0.00904607 -3543.1 -3671.04 -4351.64
  420 419.5 20.5555 0.00892166 -3687.02 -3681.98 -4414.14
  421 420.5 20.2379 0.00878381 -3595.59 -3693.29 -4336.06
  422 421.5 19.9064 0.00863994 -3677.71 -3641.02 -4499.1
  423 422.5 19.5301 0.00847659 -3777.07 -3826.98 -4502.68
  424 423.5 19.1363 0.00830567 -3786.98 -3843.24 -4599.59
  425 424.5 18.7398 0.00813358 -3887.55 -3990.45 -4711.59
  426 425.5 18.3415 0.00796074 -4083.35 -3994.3 -4756.93
  427 426.5 17.8404 0.00774325 -4368.28 -4164.96 -4825.39
  428 427.5 17.358 0.00753386 -4427.63 -4359.21 -4996.09
  429 428.5 16.8569 0.00731636 -4540.7 -4502.97 -5035.61
  430 429.5 16.3488 0.00709585 -4481.15 -4579.21 -5049.62
  431 430.5 15.7841 0.00685073 -4756.09 -4709.17 -5307.15
  432 431.5 15.2591 0.00662287 -4946.31 -5041.32 -5468.92
  433 432.5 14.6692 0.00636682 -5027.32 -5205.13 -5614.04
  434 433.5 14.1583 0.00614508 -5582.95 -5644.08 -5727.17
  435 434.5 13.5917 0.00589917 -5843.02 -5967.78 -5784.16
  436 435.5 13.0674 0.0056716 -6254.15 -6219.61 -6077.54
  437 436.5 12.5242 0.00543584 -6457.27 -6496.16 -6376.47
  438 437.5 12.0203 0.00521716 -6884.98 -6879.65 -6437.72
  439 438.5 11.5051 0.00499353 -7287.42 -7019.98 -6823.23
  440 439.5 11.0207 0.00478329 -7483.15 -7384.51 -7176.48
  441 440.5 10.5703 0.0045878 -7928.8 -8056.14 -7373.7
  442 441.5 10.1465 0.00440386 -8462.22 -8501.35 -7741.29
  443 442.5 9.78768 0.00424813 -9037.77 -8884.06 -8120.72
  444 443.5 9.42116 0.00408905 -9221.39 -9179.49 -8248
  445 444.5 9.09001 0.00394532 -9500.06 -9478.22 -8572.8
  446 445.5 8.79965 0.00381929 -9977.08 -9559.52 -9093.28
  447 446.5 8.53729 0.00370542 -10329.2 -10283.7 -9437.8
  448 447.5 8.29522 0.00360036 -10357.5 -10492.5 -9644.51
  449 448.5 8.06962 0.00350244 -10748.5 -10757.4 -10084.1
  450 449.5 7.93 0.00344184 -10966.8 -11000.4 -10285.1
  451 450.5 7.75783 0.00336711 -11265.6 -11174 -10398.4
  452 451.5 7.61019 0.00330303 -11299 -11318.8 -10637.2
  453 452.5 7.4963 0.0032536 -11577 -11841.7 -11005.1
  454 453.5 7.34419 0.00318758 -11650.6 -11877 -11184
  455 454.5 7.26248 0.00315212 -11681.2 -11816 -11340
  456 455.5 7.20677 0.00312794 -11815.1 -12008.9 -11526.5
  457 456.5 7.14238 0.00309999 -12091.7 -12128.8 -11665.7
  458 457.5 7.06724 0.00306738 -12004.4 -12153 -11672.7
  459 458.5 6.98101 0.00302995 -12316.2 -12467.6 -11950.5
  460 459.5 6.91993 0.00300344 -12359.5 -12281.1 -12102
  461 460.5 6.89082 0.00299081 -12300 -12215.3 -12208.4
  462 461.5 6.8697 0.00298164 -12438.2 -12397.1 -12257.3
  463 462.5 6.83502 0.00296659 -12428.8 -12532.9 -12134.2
  464 463.5 6.79995 0.00295137 -12467.7 -12442.5 -12321.1
  465 464.5 6.77953 0.0029425 -12384.3 -12544.9 -12406.3
  466 465.5 6.76861 0.00293776 -12415 -12563.4 -12447.2
  467 466.5 6.74802 0.00292883 -12376.7 -12333.3 -12552.8
  468 467.5 6.7465 0.00292817 -12732.6 -12676.1 -12477.3
  469 468.5 6.7063 0.00291072 -12529.1 -12489 -12495
  470 469.5 6.69633 0.00290639 -12391.6 -12676.4 -12526.1
  471 470.5 6.66744 0.00289385 -12585.6 -12606.3 -12700.7
  472 471.5 6.65666 0.00288917 -12613.1 -12859.6 -12721.8
  473 472.5 6.59587 0.00286279 -12654.5 -12699.7 -12718.8
  474 473.5 6.61679 0.00287187 -12617.1 -12816 -12656.9
  475 474.5 6.61562 0.00287136 -12840.2 -12840.2 -12792.6
  476 475.5 6.57759 0.00285486 -12576.2 -12833.6 -12714.6
  477 476.5 6.54267 0.0028397 -12755.8 -12940.9 -12914.6
  478 477.5 6.55196 0.00284373 -12922.6 -13027 -12877.5
  479 478.5 6.53533 0.00283651 -12771.2 -12879.3 -13032.6
  480 479.5 6.55405 0.00284464 -12735.7 -12750 -12805.3
67500000 480 10489.000000000007
  1 0.5 6.01882 0.00261234 -13930.6 -14077.6 -13931.3
  2 1.5 5.98344 0.00259698 -13809.1 -13811.2 -14000.9
  3 2.5 5.97009 0.00259118 -13957.2 -13845.7 -13985.9
  4 3.5 5.99088 0.00260021 -13919 -13959.6 -14090.4
  5 4.5 6.01609 0.00261115 -13823 -13786.2 -14002.4
  6 5.5 5.9917 0.00260057 -13753.7 -13537.1 -13958.9
  7 6.5 6.01042 0.00260869 -14084.4 -13639.3 -14002.5
  8 7.5 6.0176 0.00261181 -13854.5 -14012.8 -13831.7
  9 8.5 5.99166 0.00260055 -13896.8 -13967.1 -14108.9
  10 9.5 5.98018 0.00259556 -13964.6 -13996.7 -14138.4
  11 10.5 6.00292 0.00260543 -14307.5 -14063.1 -14019
  12 11.5 6.00629 0.0026069 -14212.5 -13984.2 -14014
  13 12.5 5.98482 0.00259758 -14331.2 -14291.5 -14086.5
  14 13.5 5.94813 0.00258165 -14069.9 -14195.6 -14213.7
  15 14.5 5.94874 0.00258192 -13917.3 -14036.6 -14006.7
  16 15.5 5.94318 0.00257951 -14295.4 -14227.9 -14149.3
  17 16.5 5.93298 0.00257508 -14226.5 -14128.3 -14268.8
  18 17.5 5.9139 0.0025668 -13968.3 -13931.6 -14251.6
  19 18.5 5.92708 0.00257252 -13869.5 -14300.3 -14004.1
  20 19.5 5.9314 0.00257439 -13961.6 -14171 -14171.2
  21 20.5 5.89037 0.00255658 -14149.2 -14200 -14345.7
  22 21.5 5.87622 0.00255044 -14085.6 -14238.7 -14364.5
  23 22.5 5.88659 0.00255494 -14055.9 -14234.5 -14194.1
  24 23.5 5.87232 0.00254875 -14313.3 -14140.6 -14394
  25 24.5 5.85438 0.00254097 -13897.3 -14157.8 -14297
  26 25.5 5.83668 0.00253328 -14024 -14164.3 -14334.5
  27 26.5 5.83345 0.00253188 -14064 -14337.2 -14436
  28 27.5 5.82531 0.00252835 -14175.2 -14431.6 -14451.7
  29 28.5 5.83617 0.00253306 -14354.5 -14407 -14267.3
  30 29.5 5.79707 0.00251609 -14473.1 -14376.1 -14646.3
  31 30.5 5.8189 0.00252557 -14364.6 -14321 -14261.8
  32 31.5 5.81614 0.00252437 -14587.1 -14359.4 -14495.6
  33 32.5 5.81254 0.0025228 -14444.5 -14537.2 -14476.8
  34 33.5 5.81634 0.00252445 -14416.8 -14605.9 -14484.8
  35 34.5 5.80702 0.00252041 -14569.1 -14706.8 -14416.2
  36 35.5 5.80794 0.00252081 -14555.1 -14561.4 -14494.8
  37 36.5 5.78721 0.00251181 -14431.3 -14861.6 -14492.1
  38 37.5 5.77573 0.00250683 -14575.9 -14717 -14639.6
  39 38.5 5.75865 0.00249941 -14338.2 -14487.8 -14471
  40 39.5 5.78385 0.00251035 -14371.2 -14285.9 -14483.7
  41 40.5 5.74222 0.00249228 -14540.5 -14616.8 -14754.8
  42 41.5 5.74365 0.0024929 -14368.8 -14500.8 -14522.9
  43 42.5 5.7812 0.0025092 -14508 -14247.9 -14489.3
  44 43.5 5.75784 0.00249906 -14827.6 -14205.9 -14739.1
  45 44.5 5.7488 0.00249514 -14528.3 -14234.8 -14586.6
  46 45.5 5.77103 0.00250479 -14564.7 -14119.9 -14521
  47 46.5 5.74991 0.00249562 -14370.1 -14071.1 -14589.4
  48 47.5 5.73457 0.00248896 -14577.9 -14201.1 -14694.3
  49 48.5 5.74803 0.00249481 -14622.3 -14604.8 -14690.2
  50 49.5 5.7379 0.00249041 -14168.3 -14316.1 -14613.6
  51 50.5 5.73422 0.00248881 -14180.4 -14472.1 -14571.3
  52 51.5 5.7331 0.00248832 -14294.9 -14376.2 -14648.5
  53 52.5 5.73928 0.00249101 -14356.7 -14500.4 -14530.2
  54 53.5 5.74808 0.00249483 -14244.3 -14143.9 -14535.3
  55 54.5 5.7329 0.00248824 -14448 -14384.1 -14757.2
  56 55.5 5.77101 0.00250478 -14239.9 -14411.4 -14506.3
  57 56.5 5.79583 0.00251555 -14597.2 -14369 -14347.7
  58 57.5 5.79837 0.00251665 -14418.9 -14376 -14422.5
  59 58.5 5.84794 0.00253817 -14563.6 -14310.4 -14215.2
  60 59.5 5.86786 0.00254682 -14195.9 -14091 -14218.5
  61 60.5 5.88798 0.00255555 -14240.4 -14070.9 -14282.1
  62 61.5 5.95754 0.00258574 -14363.8 -13997.8 -13987
  63 62.5 5.96342 0.00258829 -14077.1 -14182.4 -13896
  64 63.5 6.01759 0.0026118 -14085.2 -13782.5 -13855.4
  65 64.5 6.05465 0.00262789 -14128.4 -13997.2 -13832
  66 65.5 6.11403 0.00265366 -13622.7 -13946.3 -13530.5
  67 66.5 6.1418 0.00266571 -13758.5 -13819.7 -13613.2
  68 67.5 6.22369 0.00270125 -13730.4 -13544.8 -13347
  69 68.5 6.29814 0.00273357 -13498.1 -13365.8 -13091.4
  70 69.5 6.3964 0.00277622 -13466.4 -13193.9 -12842.8
  71 70.5 6.50537 0.00282351 -13393.3 -13095.4 -12688.3
  72 71.5 6.5569 0.00284587 -13211.4 -13033.1 -12532.4
  73 72.5 6.68478 0.00290138 -12740 -12798.7 -12141.1
  74 73.5 6.85994 0.00297741 -12367.1 -12420.8 -11837.7
  75 74.5 6.99308 0.00303519 -12218.8 -12195.3 -11717.4
  76 75.5 7.14442 0.00310088 -12026.9 -11945 -11391.9
  77 76.5 7.3667 0.00319735 -11669.1 -11660.4 -11048.2
  78 77.5 7.60377 0.00330025 -11290.2 -11285.8 -10504.5
  79 78.5 7.84112 0.00340326 -11086.6 -11189 -10263.1
  80 79.5 8.12033 0.00352445 -10578.8 -10564.3 -9707.53
  81 80.5 8.39436 0.00364339 -10305.3 -10212.7 -9563.67
  82 81.5 8.69457 0.00377368 -10186.5 -10010.6 -9075.93
  83 82.5 9.07417 0.00393844 -9686.18 -9438.15 -8739.35
