# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
80000000 480 11578
  98 97.5 0.374096 0.000162368 -14991.3 -14488.8 -14325.8
  99 98.5 0.372904 0.000161851 -14881.5 -14878.1 -14458.3
  100 99.5 0.367408 0.000159465 -14570.7 -14312.2 -14575.5
  101 100.5 0.364248 0.000158094 -14809.3 -14176 -14764.9
  102 101.5 0.359808 0.000156167 -14867.8 -14454.6 -14798.7
  103 102.5 0.359336 0.000155962 -14718.5 -14567 -14921.1
  104 103.5 0.369112 0.000160205 -14626 -14601.7 -14536.6
  105 104.5 0.364696 0.000158288 -14899.9 -14422.5 -14689.4
  106 105.5 0.367168 0.000159361 -14758.4 -14746.4 -14632.9
  107 106.5 0.367016 0.000159295 -14825.7 -14122.9 -14584
  108 107.5 0.373296 0.000162021 -14413.6 -14491.5 -14334.7
  109 108.5 0.372864 0.000161833 -14159.5 -14676.1 -14496.5
  110 109.5 0.371344 0.000161174 -14093.6 -14098.5 -14351.3
  111 110.5 0.371504 0.000161243 -13930 -14447 -14544.2
  112 111.5 0.380288 0.000165056 -14183.5 -14281.1 -14163.7
  113 112.5 0.380336 0.000165076 -13987.4 -14145.9 -14003.5
  114 113.5 0.36732 0.000159427 -14106.2 -14268.3 -14674.1
  115 114.5 0.371416 0.000161205 -14535.9 -14424.9 -14514.9
  116 115.5 0.38048 0.000165139 -14514.4 -14522.4 -14060.6
  117 116.5 0.38028 0.000165052 -14290.5 -14289.2 -14150.6
  118 117.5 0.372672 0.00016175 -14137.3 -14623.7 -14345.4
  119 118.5 0.375688 0.000163059 -14215.1 -14724.9 -14218.6
  120 119.5 0.378248 0.00016417 -14467.8 -14363 -14243.8
  121 120.5 0.375064 0.000162788 -14427 -14468 -14373.1
  122 121.5 0.367224 0.000159385 -14244.2 -14342.4 -14632.5
  123 122.5 0.370744 0.000160913 -14084.8 -14479.5 -14469.9
  124 123.5 0.370416 0.000160771 -14234.7 -15012.5 -14427.8
  125 124.5 0.373544 0.000162128 -14510 -14083.9 -14276.2
  126 125.5 0.361096 0.000156726 -14408.8 -14181.3 -14986.6
  127 126.5 0.361616 0.000156951 -14609 -14014.9 -14716.1
  128 127.5 0.35892 0.000155781 -14551.5 -14252.3 -14951.8
  129 128.5 0.353952 0.000153625 -14562.2 -13603.1 -15259.6
  130 129.5 0.355752 0.000154406 -14606 -13895.2 -15136.6
  131 130.5 0.356896 0.000154903 -14285.7 -13740.1 -15064.8
  132 131.5 0.363056 0.000157576 -13712.9 -14344.9 -14671.1
  133 132.5 0.360824 0.000156608 -14163.5 -14646.9 -14878.4
  134 133.5 0.360624 0.000156521 -14013.2 -15468.2 -14947
  135 134.5 0.357248 0.000155056 -14099.8 -14741.2 -14930.9
  136 135.5 0.361744 0.000157007 -14315.5 -14342.3 -14859.4
  137 136.5 0.360928 0.000156653 -14623.7 -14974 -14848.1
  138 137.5 0.367632 0.000159563 -14391.5 -14795.9 -14513.7
  139 138.5 0.362584 0.000157372 -15027.4 -14523.3 -14833.8
  140 139.5 0.361368 0.000156844 -14964.6 -14431.9 -14801.9
  141 140.5 0.357824 0.000155306 -14977 -14807.7 -15028.5
  142 141.5 0.359992 0.000156247 -14543.2 -14289.4 -14838.5
  143 142.5 0.353552 0.000153451 -14569.2 -14753.7 -15162
  144 143.5 0.357176 0.000155024 -14206.3 -14627.1 -15187.2
  145 144.5 0.36148 0.000156892 -14949.3 -14347.4 -14777
  146 145.5 0.360664 0.000156538 -14202 -14961.8 -14750.9
  147 146.5 0.360216 0.000156344 -14915.1 -15118.4 -15009.8
  148 147.5 0.372504 0.000161677 -14488.3 -14685.7 -14321
  149 148.5 0.36792 0.000159687 -14881 -13980.1 -14502.7
  150 149.5 0.36816 0.000159792 -14792.7 -13862.5 -14550.9
  151 150.5 0.367472 0.000159493 -14653.1 -13804.6 -14588.6
  152 151.5 0.357376 0.000155111 -13846.5 -14011.4 -14984.9
  153 152.5 0.355512 0.000154302 -14467.7 -14251.6 -15212.3
  154 153.5 0.360704 0.000156556 -14261.7 -14373 -14794
  155 154.5 0.360136 0.000156309 -14240.5 -14583.8 -14962
  156 155.5 0.357768 0.000155281 -13824.6 -14621.3 -14985.7
  157 156.5 0.356952 0.000154927 -13655.8 -14766.9 -14970.7
  158 157.5 0.362312 0.000157253 -13778 -14430.2 -14698.9
  159 158.5 0.372368 0.000161618 -13451.3 -13914.5 -14412.5
  160 159.5 0.367864 0.000159663 -13852 -13973.3 -14614.9
  161 160.5 0.361336 0.00015683 -13582.1 -13749.8 -14762
  162 161.5 0.375664 0.000163049 -13673.4 -14356.1 -14347.1
  163 162.5 0.382408 0.000165976 -13909.6 -14073.7 -14011.1
  164 163.5 0.37788 0.00016401 -14207.5 -14124.4 -14248.5
  165 164.5 0.37408 0.000162361 -14013 -14226.6 -14367.9
  166 165.5 0.373056 0.000161917 -13896.4 -14370.5 -14333.3
  167 166.5 0.378248 0.00016417 -13836.1 -14400.6 -14214.6
  168 167.5 0.371296 0.000161153 -13960.9 -14002.4 -14331.8
  169 168.5 0.370008 0.000160594 -13971.1 -14199.4 -14613.7
  170 169.5 0.381096 0.000165406 -13788.4 -14209.8 -14074
  171 170.5 0.371432 0.000161212 -13860 -14783.9 -14425.3
  172 171.5 0.372016 0.000161465 -13644.8 -14125.9 -14390
  173 172.5 0.368256 0.000159833 -13819.6 -14487.9 -14538
  174 173.5 0.375272 0.000162878 -14289.1 -15214.5 -14350.4
  175 174.5 0.37652 0.00016342 -13678.9 -14366.1 -14218.6
  176 175.5 0.37688 0.000163576 -13693.6 -14132.9 -14242.8
  177 176.5 0.370008 0.000160594 -14077.3 -14613.9 -14395.5
  178 177.5 0.370104 0.000160635 -13538.8 -14222.6 -14530.3
  179 178.5 0.374456 0.000162524 -13461.5 -14679.9 -14371.5
  180 179.5 0.370672 0.000160882 -13656.4 -14726.9 -14537.2
  181 180.5 0.371184 0.000161104 -13564.4 -14649 -14407.6
  182 181.5 0.37892 0.000164462 -13968.1 -14900 -14199.1
  183 182.5 0.378312 0.000164198 -14163.1 -15536.8 -14087.6
  184 183.5 0.36976 0.000160486 -13964.8 -14455.7 -14472.9
  185 184.5 0.38088 0.000165312 -13822.2 -14740.8 -14170.1
  186 185.5 0.386656 0.000167819 -13914.2 -15048.9 -13807.3
  187 186.5 0.386448 0.000167729 -13332.1 -14754.5 -13933.1
  188 187.5 0.38136 0.000165521 -13262.5 -14364.3 -14023.7
  189 188.5 0.376736 0.000163514 -13486.5 -14756.7 -14287.6
  190 189.5 0.383032 0.000166247 -13464.6 -14500.2 -13960
  191 190.5 0.380696 0.000165233 -13490.6 -14334.7 -14018.7
  192 191.5 0.372048 0.000161479 -13492 -13469 -14404.3
  193 192.5 0.368 0.000159722 -13730.9 -13950.3 -14598.3
  194 193.5 0.378072 0.000164094 -13961.1 -14199.2 -14227.9
  195 194.5 0.380552 0.00016517 -13535.5 -13811.6 -14121.1
  196 195.5 0.383184 0.000166313 -13819.4 -14129.8 -13917.5
  197 196.5 0.382184 0.000165878 -13690.4 -14582.6 -13997.5
  198 197.5 0.392696 0.000170441 -13838.5 -14444 -13627.3
  199 198.5 0.389424 0.000169021 -13661.6 -14144.8 -13790
  200 199.5 0.382024 0.000165809 -13774.5 -13835.8 -13954.3
  201 200.5 0.375752 0.000163087 -13997 -14322.9 -14388.7
  202 201.5 0.3786 0.000164323 -13843.4 -14357.8 -14156.4
  203 202.5 0.374112 0.000162375 -13923.4 -14028.6 -14260.5
  204 203.5 0.373488 0.000162104 -13936.8 -14093.6 -14393.1
  205 204.5 0.386048 0.000167556 -14223.2 -13847.5 -13893.1
  206 205.5 0.381536 0.000165597 -13978.5 -14172 -13918.2
  207 206.5 0.385096 0.000167142 -13690.9 -14703.5 -13978
  208 207.5 0.382624 0.000166069 -13684.3 -14352.2 -14057.8
  209 208.5 0.3806 0.000165191 -13631.7 -13798.6 -14021.8
  210 209.5 0.373792 0.000162236 -13566.9 -13929.8 -14271.9
  211 210.5 0.38108 0.000165399 -13426.5 -13949.2 -13869.4
  212 211.5 0.37664 0.000163472 -14437.4 -14067.3 -14155.1
  213 212.5 0.377272 0.000163747 -14217.2 -13981.4 -14078.8
  214 213.5 0.37424 0.000162431 -14472.1 -13973.2 -14200.6
  215 214.5 0.379176 0.000164573 -14502.4 -13857.5 -13721.2
  216 215.5 0.381744 0.000165688 -13874.8 -13978.9 -13385
  217 216.5 0.39088 0.000169653 -14384.9 -13781 -13093.9
  218 217.5 0.395416 0.000171622 -13870.4 -14670.4 -12576.1
  219 218.5 0.394328 0.000171149 -13654.4 -14435.1 -12335.6
  220 219.5 0.413808 0.000179604 -12913.3 -13849.5 -10856.6
  221 220.5 0.444344 0.000192858 -12880.5 -13619.1 -9392.85
  222 221.5 0.509816 0.000221274 -11872.5 -12963.7 -6278.82
  223 222.5 0.599824 0.00026034 -10652.9 -10597.2 -2770.88
  224 223.5 0.78556 0.000340955 -8236.48 -8061.34 1527.91
  225 224.5 1.15018 0.000499212 -5338.72 -5363.21 6257.38
  226 225.5 1.81442 0.00078751 -1670.14 -1657.65 10117.5
  227 226.5 2.92539 0.0012697 1708.51 1782.51 11749.4
  228 227.5 4.82327 0.00209343 5000.49 5033.75 12649.8
  229 228.5 7.63262 0.00331277 8033.19 7933.74 12242.6
  230 229.5 11.5455 0.00501106 10294.5 10247.4 10998.5
  231 230.5 16.1128 0.0069934 12010.1 11907.4 9281.58
  232 231.5 20.76 0.00901043 12704.4 12678.3 6690.51
  233 232.5 24.9386 0.0108241 12698.8 12629.9 4312.45
  234 233.5 28.2498 0.0122612 11754.7 11611.9 1809.5
  235 234.5 30.5552 0.0132618 10376.3 10233.7 -403.626
  236 235.5 32.3326 0.0140332 8660.79 8733.29 -1806.29
  237 236.5 33.3872 0.014491 6994.69 6967.36 -2914.34
  238 237.5 34.2712 0.0148746 5240.19 5423.49 -3086.85
  239 238.5 34.8315 0.0151178 4091.38 4054.61 -2910.22
  240 239.5 35.1994 0.0152775 2939.63 2934.68 -2825.18
  241 240.5 35.3956 0.0153627 2240.4 2195.32 -2546.95
  242 241.5 35.6727 0.0154829 1474.05 1420.03 -2052.28
  243 242.5 35.8637 0.0155659 1250.06 989.89 -1676.72
  244 243.5 35.8852 0.0155752 750.864 795.043 -1401.56
  245 244.5 35.8836 0.0155745 521.752 464.359 -1183.01
  246 245.5 36.0657 0.0156535 198.218 171.238 -1121.16
  247 246.5 36.0945 0.015666 290.9 195.958 -594.69
  248 247.5 36.0105 0.0156296 7.22734 195.988 -631.522
  249 248.5 36.1036 0.01567 53.4593 141.315 -568.973
  250 249.5 36.1239 0.0156788 24.9292 124.196 -445.31
  251 250.5 36.0966 0.0156669 -34.8402 -126.068 -357.498
  252 251.5 36.1056 0.0156708 -182.288 -75.2329 -247.046
  253 252.5 36.1401 0.0156858 -170.213 -94.1124 -316.187
  254 253.5 36.1644 0.0156963 -196.495 -7.53222 -196.772
  255 254.5 36.0631 0.0156524 -162.737 6.14082 -123.207
  256 255.5 36.1357 0.0156839 -176.399 -169.901 -255.135
  257 256.5 36.1433 0.0156872 -191.238 -75.9787 -230.433
  258 257.5 36.1346 0.0156834 -163.395 -50.2539 6.20469
  259 258.5 36.1031 0.0156698 -81.2756 -40.9826 -139.934
  260 259.5 36.1286 0.0156808 -211.799 -200.989 -283.043
  261 260.5 36.1253 0.0156794 -42.0159 -232.708 -158.134
  262 261.5 36.1058 0.0156709 14.5326 25.3366 -87.612
  263 262.5 36.1262 0.0156798 -204.751 -126.283 -148.703
  264 263.5 36.0971 0.0156671 -62.3126 34.1026 -127.708
  265 264.5 36.1307 0.0156817 -55.9772 -139.641 -69.2742
  266 265.5 36.0907 0.0156644 -195.177 -158.794 -190.168
  267 266.5 36.099 0.015668 -91.9968 -0.0570641 -185.408
  268 267.5 36.1407 0.0156861 -216.393 -64.8508 -29.0795
  269 268.5 36.1361 0.0156841 -140.928 -160.739 -304.554
  270 269.5 36.1234 0.0156786 -82.8951 -45.7944 32.0492
  271 270.5 36.1552 0.0156924 -47.0062 -8.29727 -194.38
  272 271.5 36.116 0.0156753 -61.5702 -125.122 -177.87
  273 272.5 36.0997 0.0156683 -27.5446 62.5507 -68.4974
  274 273.5 36.1531 0.0156915 -2.47665 17.3127 -165.228
  275 274.5 36.1958 0.01571 -98.1265 -92.3634 -133.188
  276 275.5 36.141 0.0156862 -125.153 -108.498 -91.6773
  277 276.5 36.1041 0.0156702 -335.395 -231.01 -213.346
  278 277.5 36.2578 0.0157369 -120.126 -110.169 -204.145
  279 278.5 36.1126 0.0156739 -17.93 -16.0891 -79.5512
  280 279.5 36.1704 0.015699 -47.6892 -18.1229 -170.527
  281 280.5 36.1826 0.0157042 -65.0032 4.03051 -39.4507
  282 281.5 36.1652 0.0156967 -171.93 -155.845 -223.397
  283 282.5 36.1219 0.0156779 -169.924 -153.702 -156.168
  284 283.5 36.1655 0.0156968 -284.1 -242.845 -252.573
  285 284.5 36.1768 0.0157017 -329.093 -70.6286 -99.1668
  286 285.5 36.1795 0.0157029 -191.604 -111.831 -48.6635
  287 286.5 36.1712 0.0156993 -233.137 30.2443 -83.1409
  288 287.5 36.1031 0.0156697 72.9773 239.864 -155.624
  289 288.5 36.1288 0.0156809 -198.459 -52.3933 -245.496
  290 289.5 36.1675 0.0156977 -154.803 -216.155 -179.028
  291 290.5 36.2201 0.0157205 -264.707 -95.7857 -120.545
  292 291.5 36.0365 0.0156409 -82.2247 -12.1299 -121.11
  293 292.5 36.1818 0.0157039 -15.0961 -20.0718 -223.858
  294 293.5 36.2457 0.0157316 -92.4341 83.5551 -51.0112
  295 294.5 36.1479 0.0156892 68.0025 95.5317 -22.2312
  296 295.5 36.1135 0.0156743 -172.091 -133.477 -248.136
  297 296.5 36.1434 0.0156872 -242.195 75.3312 -168.622
  298 297.5 36.1919 0.0157083 -115.875 -77.3894 -106.241
  299 298.5 36.1613 0.015695 -243.455 -15.5547 -215.599
  300 299.5 36.0835 0.0156612 22.4885 -31.1838 -177.515
  301 300.5 36.1336 0.015683 -16.5288 76.9475 -58.9505
  302 301.5 36.1513 0.0156907 98.5314 87.105 -49.891
  303 302.5 36.1701 0.0156988 -62.5923 -184.086 -113.385
  304 303.5 36.0889 0.0156636 -279.238 -343.603 -284.923
  305 304.5 36.1475 0.015689 -164.932 -23.335 -163.695
  306 305.5 36.1327 0.0156826 -62.3774 -188.048 -22.6313
  307 306.5 36.1361 0.0156841 5.36893 -141.596 -55.9461
  308 307.5 36.1108 0.0156731 -138.217 -219.903 -245.282
  309 308.5 36.1627 0.0156956 -10.5 -318.042 -112.129
  310 309.5 36.1112 0.0156732 -76.036 -45.4622 -128.726
  311 310.5 36.172 0.0156997 -61.9522 -126.748 -75.9924
  312 311.5 36.1531 0.0156914 -202.626 -6.52947 -128.385
  313 312.5 36.1412 0.0156863 -95.881 -161.567 -183.352
  314 313.5 36.181 0.0157035 -362.42 -187.121 -172.853
  315 314.5 36.1432 0.0156872 -367.702 -186.439 -112.336
  316 315.5 36.1774 0.015702 -240.567 -124.86 -108.269
  317 316.5 36.1737 0.0157004 -325.957 -68.4684 -269.513
  318 317.5 36.1877 0.0157065 -262.14 -151.717 -87.2616
  319 318.5 36.1516 0.0156908 -359.837 -249.241 -157.664
  320 319.5 36.2008 0.0157121 -144.833 -276.55 -56.2887
  321 320.5 36.2026 0.0157129 -181.528 -158.583 -213.001
  322 321.5 36.1861 0.0157058 -167.542 -109.621 -172.47
  323 322.5 36.1429 0.015687 -47.5 -47.4061 -154.628
  324 323.5 36.1621 0.0156953 -237.125 -87.1607 -76.0377
  325 324.5 36.2329 0.0157261 -30.2893 -96.8402 -171.13
  326 325.5 36.1291 0.015681 -168.751 -139.353 -240.394
  327 326.5 36.1641 0.0156962 -73.7604 46.447 -77.487
  328 327.5 36.1757 0.0157013 -194.576 -102.488 -64.8729
  329 328.5 36.2409 0.0157295 -277.106 -49.8611 -265.49
  330 329.5 36.092 0.0156649 -149.362 -71.366 -67.9509
  331 330.5 36.1788 0.0157026 -173.195 -209.665 -228.443
  332 331.5 36.1947 0.0157095 -269.309 -251.444 -69.2812
  333 332.5 36.1988 0.0157113 -134.719 -173.194 -157.459
  334 333.5 36.0868 0.0156627 -127.119 -157.387 -37.7456
  335 334.5 36.1974 0.0157107 -136.548 -55.3813 -285.425
  336 335.5 36.1695 0.0156985 -111.899 -46.3372 -218.816
  337 336.5 36.1174 0.015676 12.4779 -41.046 -42.4457
  338 337.5 36.1566 0.015693 7.71141 -179.016 -77.5338
  339 338.5 36.1682 0.015698 -212.623 -119.994 -224.274
  340 339.5 36.1587 0.0156939 -230.997 -220.121 -149.842
  341 340.5 36.1381 0.0156849 -196.684 -245.934 -16.446
  342 341.5 36.1713 0.0156994 -400.143 -394.528 -179.238
  343 342.5 36.1348 0.0156835 -130.916 -330.671 -281.002
  344 343.5 36.1042 0.0156702 -77.5181 -185.854 -115.575
  345 344.5 36.139 0.0156853 -225.76 -193.177 -67.6504
  346 345.5 36.1917 0.0157082 -144.507 -268.046 -100.431
  347 346.5 36.0732 0.0156568 -41.9566 -131.326 -158.317
  348 347.5 36.1044 0.0156703 -93.2986 -139.972 -154.145
  349 348.5 36.1806 0.0157034 -114.608 -195.499 -199.675
  350 349.5 36.1246 0.0156791 -142.668 -139.288 -100.137
  351 350.5 36.0402 0.0156425 -73.2032 -159.415 -124.628
  352 351.5 36.1269 0.0156801 -142.716 -248.341 -212.573
  353 352.5 36.2103 0.0157163 4.56156 30.4478 -50.5593
  354 353.5 36.0428 0.0156436 -207.759 -153.003 -96.1656
  355 354.5 36.0247 0.0156357 34.3838 -316.428 -209.693
  356 355.5 36.2084 0.0157154 -86.585 -203.685 -116.061
  357 356.5 36.1086 0.0156721 -120.455 -248.537 -159.524
  358 357.5 36.0082 0.0156285 -256.181 -231.524 -237.475
  359 358.5 36.0932 0.0156654 -107.662 -172.615 -25.714
  360 359.5 36.1868 0.0157061 -219.814 -75.2072 -121.457
  361 360.5 36.0502 0.0156468 -209.142 -184.603 -161.817
  362 361.5 36.0452 0.0156446 -131.83 -65.8469 -156.183
  363 362.5 36.1291 0.015681 -156.575 -140.086 -121.595
  364 363.5 36.1057 0.0156709 -82.9193 -147.534 -203.903
  365 364.5 36.0036 0.0156266 -7.27867 -104.26 -6.59098
  366 365.5 36.1228 0.0156783 -135.312 199.653 -167.862
  367 366.5 36.1207 0.0156774 -19.7275 -1.67821 -223.371
  368 367.5 35.9976 0.0156239 10.2052 -32.1508 -149.473
  369 368.5 36.1044 0.0156703 144.943 106.391 -73.3159
  370 369.5 36.1187 0.0156765 -129.669 -124.42 -335.134
  371 370.5 36.0653 0.0156533 -186.34 -12.1943 -122.418
  372 371.5 36.0635 0.0156525 54.6171 46.4327 -99.7698
  373 372.5 36.1336 0.015683 -36.359 -129.384 -304.784
  374 373.5 36.0431 0.0156437 -64.8928 -114.908 -249.302
  375 374.5 36.0259 0.0156363 -37.827 -29.7281 -226.453
  376 375.5 36.0857 0.0156622 -59.0976 67.5897 -367.696
  377 376.5 36.0815 0.0156604 169.908 168.162 -393.812
  378 377.5 35.998 0.0156241 182.866 320.32 -247.595
  379 378.5 36.0174 0.0156325 189.784 193.207 -456.114
  380 379.5 36.0065 0.0156278 457.652 238.308 -492.07
  381 380.5 35.9296 0.0155945 443.085 257.465 -630.258
  382 381.5 35.8509 0.0155603 387.966 366.212 -591.587
  383 382.5 35.8205 0.0155471 686.551 762.465 -574.114
  384 383.5 35.756 0.0155191 927.94 946.822 -710.167
  385 384.5 35.592 0.0154479 1147.86 1112.22 -564.627
  386 385.5 35.4506 0.0153865 1167.43 1215.08 -466.227
  387 386.5 35.3116 0.0153262 1426.38 1344.14 -360.495
  388 387.5 35.1477 0.0152551 1440.06 1564.34 -100.3
  389 388.5 34.8509 0.0151263 1503.72 1515.56 351.248
  390 389.5 34.7044 0.0150627 1346.69 1404.84 522.437
  391 390.5 34.4745 0.0149629 1438.18 1379.6 876.301
  392 391.5 34.2779 0.0148776 1413.12 1502.69 1032.59
  393 392.5 34.2201 0.0148525 1218.21 1260.8 1077.21
  394 393.5 34.2212 0.014853 1418.25 1362.64 1197.21
  395 394.5 34.3051 0.0148893 1343.74 1274.66 932.453
  396 395.5 34.4253 0.0149415 1197.24 1269.63 585.434
  397 396.5 34.5683 0.0150036 1316.99 1349.3 455.282
  398 397.5 34.8078 0.0151076 1226.23 1389.24 188.545
  399 398.5 35.0642 0.0152189 1128.14 1262.57 -291.093
  400 399.5 35.0154 0.0151976 917.283 958.271 -258.783
  401 400.5 35.2124 0.0152832 898.346 972.714 -423.639
  402 401.5 35.4544 0.0153882 658.441 816.213 -583.111
  403 402.5 35.4583 0.0153899 601.599 519.038 -493.606
  404 403.5 35.4283 0.0153769 367.504 485.417 -472.397
  405 404.5 35.5553 0.015432 96.7077 73.0099 -640.437
  406 405.5 35.7064 0.0154976 132.179 -4.33611 -420.159
  407 406.5 35.6423 0.0154697 -40.0362 60.8354 -415.751
  408 407.5 35.5724 0.0154394 258.48 40.5477 -309.675
  409 408.5 35.7303 0.015508 105.718 -12.6832 -401.793
  410 409.5 35.7443 0.015514 -155.86 62.6466 -252.589
  411 410.5 35.6803 0.0154862 60.6302 -26.2735 -216.793
  412 411.5 35.7295 0.0155076 -115.428 -55.6352 -296.099
  413 412.5 35.7268 0.0155064 28.1961 28.9358 -181.384
  414 413.5 35.7913 0.0155344 -97.8118 -62.4115 -103.653
  415 414.5 35.7466 0.015515 -25.5439 -75.0094 -237.999
  416 415.5 35.7239 0.0155052 -254.634 -262.72 -309.059
  417 416.5 35.7537 0.0155181 -106.859 -84.4346 -120.157
  418 417.5 35.7971 0.0155369 -66.5266 -117.759 -113.095
  419 418.5 35.7462 0.0155148 -74.4778 12.6813 -68.2793
  420 419.5 35.7385 0.0155115 -84.8784 -25.168 -151.813
  421 420.5 35.7484 0.0155158 -173.748 -155.263 -281.329
  422 421.5 35.7901 0.0155339 -149.447 -109.598 -193.226
  423 422.5 35.7496 0.0155163 -6.20427 -67.4089 -51.2379
  424 423.5 35.8095 0.0155423 -192.153 -151.919 -99.0423
  425 424.5 35.7237 0.0155051 -157.525 -245.654 -150.466
  426 425.5 35.8378 0.0155546 -301.12 -158.226 -248.646
  427 426.5 35.7524 0.0155175 -225.983 -244.094 -107.391
  428 427.5 35.772 0.0155261 -291.888 -32.093 -31.4845
  429 428.5 35.839 0.0155551 -297.004 -131.577 -199.208
  430 429.5 35.7997 0.015538 -261.999 -174.723 -295.126
  431 430.5 35.7018 0.0154956 -248.88 -251.653 -55.8934
  432 431.5 35.8418 0.0155563 -228.474 -336.273 -32.9642
  433 432.5 35.8836 0.0155745 -82.7939 -126.382 -163.399
  434 433.5 35.6987 0.0154942 -114.616 -111.402 -236
  435 434.5 35.7838 0.0155312 -282.201 -183.814 -111.27
  436 435.5 35.8772 0.0155717 -62.1421 20.2665 -187.635
  437 436.5 35.7887 0.0155333 20.3976 17.7583 -50.944
  438 437.5 35.7308 0.0155082 -139.954 -183.389 -210.202
  439 438.5 35.7919 0.0155347 -139.075 -72.1276 -191.866
  440 439.5 35.8869 0.0155759 4.32299 -150.559 -11.1163
  441 440.5 35.7763 0.0155279 -38.5233 -53.648 -119.337
  442 441.5 35.7182 0.0155027 -107.919 -121.291 -204.114
  443 442.5 35.831 0.0155516 -68.9183 -117.253 -221.166
  444 443.5 35.8533 0.0155613 -69.264 -238.921 -100.321
  445 444.5 35.7386 0.0155116 -14.8195 -299.365 -148.968
  446 445.5 35.784 0.0155312 -135.209 -222.075 -193.993
  447 446.5 35.9007 0.0155819 -144.154 -129.455 -164.447
  448 447.5 35.7787 0.015529 -206.18 -143.173 -68.3511
  449 448.5 35.7444 0.015514 -275.471 -29.4744 -95.886
  450 449.5 35.821 0.0155473 -247.368 -362.614 -246.412
  451 450.5 35.8395 0.0155554 -244.047 -168.249 -105.131
  452 451.5 35.7679 0.0155242 -304.486 -157.97 -141.87
  453 452.5 35.7401 0.0155122 -118.263 -167.981 -189.455
  454 453.5 35.8174 0.0155457 -85.4157 -104.887 -92.8432
  455 454.5 35.7711 0.0155257 -60.322 -113.279 -155.739
  456 455.5 35.7319 0.0155086 43.7125 -96.4392 -144.417
  457 456.5 35.8716 0.0155693 -29.6466 -78.4504 -101.83
  458 457.5 35.7668 0.0155238 -51.678 33.5612 -108.25
  459 458.5 35.7626 0.015522 -85.81 -193.475 -192.96
  460 459.5 35.7661 0.0155235 7.43543 -108.07 -107.633
  461 460.5 35.8421 0.0155565 -149.993 -264.786 -160.665
  462 461.5 35.7292 0.0155075 -237.819 -157.522 -103.683
  463 462.5 35.7642 0.0155226 -209.084 -82.84 -114.347
  464 463.5 35.7359 0.0155104 -267.705 -119.758 -257.948
  465 464.5 35.8504 0.01556 -342.432 -92.5393 -132.131
  466 465.5 35.6946 0.0154925 -364.313 -276.065 -235.667
  467 466.5 35.8029 0.0155395 -347.483 -289.366 -156.975
  468 467.5 35.7413 0.0155127 -67.9369 -112.392 -15.7215
  469 468.5 35.8047 0.0155402 -214.479 -4.7439 -43.5146
  470 469.5 35.7049 0.0154969 -265.252 -182.543 -273.106
  471 470.5 35.7288 0.0155073 -134.472 -189.371 -119.297
  472 471.5 35.8018 0.015539 -62.6502 87.9328 -94.0924
  473 472.5 35.7139 0.0155008 -62.2704 -113.478 -191.065
  474 473.5 35.7221 0.0155044 -62.4062 -59.0779 -148.475
  475 474.5 35.7706 0.0155254 -217.755 -167.058 -125.788
  476 475.5 35.81 0.0155425 -293.538 -220.427 -137.311
  477 476.5 35.7453 0.0155144 -264.347 -245.709 -90.5363
  478 477.5 35.7329 0.0155091 -356.878 -136.774 -205.936
  479 478.5 35.781 0.0155299 -247.59 -148.62 -146.78
  480 479.5 35.7771 0.0155282 -219.928 -285.289 -165.224
92500000 480 11578
  1 0.5 35.7475 0.0155154 -179.651 -149.312 -163.308
  2 1.5 35.7662 0.0155235 -167.799 -196.818 -162.386
  3 2.5 35.7915 0.0155345 -93.4907 -50.762 -162.223
  4 3.5 35.6478 0.0154721 -149.495 -137.918 -104.757
  5 4.5 35.7801 0.0155296 -116.465 -40.9055 -148.129
  6 5.5 35.7439 0.0155139 -42.4259 -47.388 -106.256
  7 6.5 35.706 0.0154974 -150.518 -171.558 -179.167
  8 7.5 35.7554 0.0155188 -173.783 19.2914 -47.9469
  9 8.5 35.7604 0.015521 -181.653 -138.568 -209.254
  10 9.5 35.7195 0.0155033 -221.404 -136.839 -139.369
  11 10.5 35.6837 0.0154877 -294.657 -155.933 -72.0942
  12 11.5 35.786 0.0155321 -257.295 -185.976 -162.164
  13 12.5 35.7504 0.0155167 -114.476 -319.333 -147.224
  14 13.5 35.6831 0.0154874 -123.582 -212.927 -113.483
  15 14.5 35.7517 0.0155172 -95.2774 -159.609 -174.183
  16 15.5 35.7496 0.0155163 -149.923 -203.328 -186.663
  17 16.5 35.7239 0.0155052 -278.643 -120.934 -78.657
  18 17.5 35.7218 0.0155043 -36.7022 -95.9953 -85.8749
  19 18.5 35.7732 0.0155266 -27.7186 -133.759 -159.75
  20 19.5 35.7487 0.0155159 -43.0245 -148.153 -181.919
  21 20.5 35.6882 0.0154897 -157.489 -148.429 -81.6441
  22 21.5 35.7861 0.0155322 -72.2067 -120.534 -189.753
  23 22.5 35.7729 0.0155265 -256.986 -235.47 -137.797
  24 23.5 35.7521 0.0155174 -190.703 -157.884 -191.33
  25 24.5 35.7042 0.0154966 -163.53 -42.5218 -129.158
  26 25.5 35.8614 0.0155649 15.5866 124.993 -12.8312
  27 26.5 35.7145 0.0155011 -166.687 -169.455 -295.797
