# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 11737.000000000005
  323 322.5 45.4562 0.0197292 12660.5 1904.14 -1060.69
  324 323.5 45.4616 0.0197316 12735.2 1912.49 -969.271
  325 324.5 45.4654 0.0197332 12700 1875.99 -882.397
  326 325.5 45.464 0.0197327 12713.3 1824.8 -887.163
  327 326.5 45.4596 0.0197307 12643.9 1765.17 -1051.28
  328 327.5 45.4606 0.0197312 12352.3 1538.79 -1312.38
  329 328.5 45.4677 0.0197343 12557.3 1718.31 -1073.68
  330 329.5 45.4602 0.019731 12606.7 1724.22 -1016.63
  331 330.5 45.4607 0.0197312 12726.6 1816.45 -897.056
  332 331.5 45.4671 0.019734 12810 1893.55 -915.289
  333 332.5 45.4583 0.0197302 12806.1 1775.04 -1013.8
  334 333.5 45.4566 0.0197294 12901.2 1841.78 -1037.19
  335 334.5 45.4681 0.0197344 12900.3 1863.3 -1031.92
  336 335.5 45.4572 0.0197297 12768.5 1790.15 -1102.31
  337 336.5 45.4579 0.01973 12724.6 1779.44 -1100.04
  338 337.5 45.4519 0.0197274 12758.4 1739.89 -898.755
  339 338.5 45.4617 0.0197316 12701 1594.75 -851.796
  340 339.5 45.4602 0.019731 12671.3 1501.85 -880.951
  341 340.5 45.4567 0.0197295 12109.6 1166.71 -1566.05
  342 341.5 45.4561 0.0197292 11976.4 1161.84 -1725.63
  343 342.5 45.4487 0.019726 12090.2 1186.75 -1516.4
  344 343.5 45.4551 0.0197288 12067.6 1085 -1517.09
  345 344.5 45.4513 0.0197271 12144.6 1020.26 -1624.31
  346 345.5 45.4359 0.0197204 11655.7 755.364 -2464.15
  347 346.5 45.4313 0.0197184 11621.8 801.876 -2782.48
  348 347.5 45.4161 0.0197118 11559.4 530.435 -2921.95
  349 348.5 45.4111 0.0197097 11308.6 185.103 -3259.76
  350 349.5 45.3783 0.0196955 10573.4 -272.21 -3882.31
  351 350.5 45.3531 0.0196845 9574.55 -979.336 -4917.76
  352 351.5 45.3096 0.0196656 7872.54 -2393.32 -6370.28
  353 352.5 45.2623 0.0196451 6585.03 -3385.04 -7027.81
  354 353.5 45.1789 0.0196089 3624.17 -5599.88 -8258.16
  355 354.5 45.0099 0.0195355 395.427 -8117.07 -8079.7
  356 355.5 44.8219 0.019454 -2025.85 -10326.3 -5636.15
  357 356.5 44.5251 0.0193251 -5992.33 -13875.2 -2908.9
  358 357.5 44.0534 0.0191204 -9603.07 -17209.6 906.114
  359 358.5 43.266 0.0187787 -14238.1 -21435.3 2410.31
  360 359.5 42.1662 0.0183013 -18097.3 -24738.5 3190.76
  361 360.5 40.6818 0.017657 -20127.3 -25489.5 3542.61
  362 361.5 38.9465 0.0169039 -20976.7 -24922.8 2941.01
  363 362.5 37.2042 0.0161476 -19951.7 -22413.7 2630.44
  364 363.5 35.5998 0.0154513 -17975.4 -19257.6 2375.59
  365 364.5 34.1003 0.0148005 -15015.2 -15476.4 2947.81
  366 365.5 32.742 0.0142109 -12189.1 -12016.5 3037.37
  367 366.5 31.7208 0.0137677 -9523.22 -9136.24 3076.08
  368 367.5 30.9563 0.0134359 -7294.82 -6966.65 2935.34
  369 368.5 30.2454 0.0131273 -5730.98 -5481.29 2540.36
  370 369.5 29.729 0.0129032 -4586.85 -4477.54 1950.93
  371 370.5 29.3544 0.0127406 -3791.77 -3766.48 1317.88
  372 371.5 29.0476 0.0126075 -3276.85 -3216.48 767.64
  373 372.5 28.7712 0.0124875 -2931.13 -2943.16 356.554
  374 373.5 28.5673 0.012399 -2674.49 -2624.66 -108.095
  375 374.5 28.4162 0.0123334 -2484.49 -2353.34 -382.538
  376 375.5 28.3074 0.0122862 -2360.3 -2304.31 -709.411
  377 376.5 28.1881 0.0122344 -2149.4 -2114.91 -841.82
  378 377.5 28.1212 0.0122054 -2054.17 -2028.22 -1018.43
  379 378.5 28.0662 0.0121815 -1909.77 -1903.25 -1120.64
  380 379.5 27.9816 0.0121448 -1864 -1934.6 -1325.31
  381 380.5 27.948 0.0121302 -1840.79 -1835.06 -1351.51
  382 381.5 27.9251 0.0121203 -1796.98 -1842.36 -1494.58
  383 382.5 27.93 0.0121224 -1760.64 -1820.43 -1440.69
  384 383.5 27.863 0.0120933 -1728.15 -1810.78 -1523.3
  385 384.5 27.8538 0.0120893 -1650.28 -1682.95 -1578.94
  386 385.5 27.8708 0.0120967 -1673.99 -1758.98 -1566.73
  387 386.5 27.8889 0.0121046 -1674.84 -1633.79 -1562.63
  388 387.5 27.8214 0.0120752 -1748.38 -1795.2 -1685.77
  389 388.5 27.834 0.0120807 -1652.88 -1725.77 -1652.62
  390 389.5 27.8762 0.012099 -1760.07 -1740.12 -1599.04
  391 390.5 27.8457 0.0120858 -1784.25 -1762.88 -1638.1
  392 391.5 27.8275 0.0120779 -1618.75 -1741.04 -1652.27
  393 392.5 27.8439 0.012085 -1605.51 -1746.45 -1696
  394 393.5 27.837 0.012082 -1585.37 -1669.86 -1645.08
  395 394.5 27.8254 0.012077 -1606.71 -1686.94 -1634.23
  396 395.5 27.841 0.0120838 -1644.54 -1740.18 -1674.43
  397 396.5 27.8242 0.0120765 -1680.15 -1624.84 -1663.75
  398 397.5 27.8165 0.0120731 -1692.28 -1711.15 -1665.93
  399 398.5 27.8154 0.0120727 -1659.65 -1660.18 -1671.05
  400 399.5 27.8117 0.0120711 -1652.9 -1655.15 -1667.89
  401 400.5 27.7957 0.0120641 -1656.87 -1677.18 -1666.7
  402 401.5 27.7944 0.0120636 -1607.91 -1642.09 -1606.53
  403 402.5 27.8127 0.0120715 -1686.46 -1682.71 -1708.42
  404 403.5 27.7976 0.0120649 -1718.82 -1773.91 -1651.84
  405 404.5 27.8004 0.0120661 -1716.02 -1699.55 -1668.44
  406 405.5 27.7896 0.0120614 -1703.65 -1738.52 -1702.2
  407 406.5 27.7888 0.0120611 -1702.23 -1704 -1680.21
  408 407.5 27.8171 0.0120734 -1635.13 -1614.69 -1559.87
  409 408.5 27.8234 0.0120761 -1698.2 -1702.18 -1631.97
  410 409.5 27.7657 0.0120511 -1663.03 -1644.64 -1728.46
  411 410.5 27.7703 0.0120531 -1621.15 -1603.87 -1741.06
  412 411.5 27.8258 0.0120772 -1580.11 -1618.03 -1628.86
  413 412.5 27.8379 0.0120824 -1602.41 -1707.47 -1609.27
  414 413.5 27.8428 0.0120846 -1523.42 -1654.47 -1613.65
  415 414.5 27.812 0.0120712 -1645.52 -1709.24 -1737.13
  416 415.5 27.8474 0.0120865 -1647.09 -1713.3 -1671.59
  417 416.5 27.8339 0.0120807 -1698.42 -1633.7 -1676.19
  418 417.5 27.8485 0.012087 -1696.01 -1650.41 -1629.37
  419 418.5 27.8579 0.0120911 -1669.88 -1654.28 -1662.04
  420 419.5 27.8476 0.0120866 -1781.75 -1697.19 -1715.69
  421 420.5 27.8318 0.0120798 -1704.19 -1723.74 -1646.29
  422 421.5 27.862 0.0120929 -1817.84 -1719.29 -1640.32
  423 422.5 27.8621 0.0120929 -1770.26 -1738.52 -1735.52
  424 423.5 27.8321 0.0120799 -1665.45 -1659.36 -1660.84
  425 424.5 27.8238 0.0120763 -1679.78 -1641.28 -1642.53
  426 425.5 27.8632 0.0120934 -1705.96 -1659.38 -1703.66
  427 426.5 27.8718 0.0120971 -1641.85 -1609.02 -1624.03
  428 427.5 27.8319 0.0120798 -1722.95 -1755.93 -1650.67
  429 428.5 27.8438 0.012085 -1747.95 -1769.15 -1696.38
  430 429.5 27.8529 0.0120889 -1701.63 -1679.88 -1656.32
  431 430.5 27.8321 0.0120799 -1667.14 -1670.19 -1697.57
  432 431.5 27.8357 0.0120815 -1714.43 -1752.73 -1631.76
  433 432.5 27.8356 0.0120814 -1636.6 -1638.14 -1685.09
  434 433.5 27.8474 0.0120865 -1610.13 -1636.42 -1640.41
  435 434.5 27.8071 0.012069 -1642 -1712.72 -1686.72
  436 435.5 27.8337 0.0120806 -1678.35 -1713.55 -1664.78
  437 436.5 27.8419 0.0120842 -1706.13 -1756.02 -1690.43
  438 437.5 27.8287 0.0120784 -1662.65 -1712.74 -1644.7
  439 438.5 27.8406 0.0120836 -1755.38 -1771.25 -1652.25
  440 439.5 27.82 0.0120747 -1734.95 -1725.83 -1635.12
  441 440.5 27.8072 0.0120691 -1661.19 -1646.6 -1680.62
  442 441.5 27.836 0.0120816 -1627.23 -1676.2 -1731.62
  443 442.5 27.8232 0.012076 -1654.19 -1705.16 -1639.98
  444 443.5 27.8094 0.01207 -1654.73 -1654.47 -1647.33
  445 444.5 27.8176 0.0120736 -1673.04 -1644.07 -1666.16
  446 445.5 27.8267 0.0120776 -1695.15 -1685.33 -1682.78
  447 446.5 27.8313 0.0120796 -1690.49 -1616.4 -1664.91
  448 447.5 27.8582 0.0120912 -1603.42 -1580.02 -1627.57
  449 448.5 27.8056 0.0120684 -1718.22 -1699.55 -1662.39
  450 449.5 27.7953 0.0120639 -1644.89 -1600.83 -1733.7
  451 450.5 27.8287 0.0120784 -1530.61 -1622.75 -1664.74
  452 451.5 27.8285 0.0120783 -1538.98 -1636.68 -1686.2
  453 452.5 27.7801 0.0120573 -1672.27 -1797.27 -1680.04
  454 453.5 27.8242 0.0120765 -1623.65 -1670.63 -1659.89
  455 454.5 27.8331 0.0120804 -1710.79 -1667.43 -1746.09
  456 455.5 27.8189 0.0120742 -1654.2 -1656.85 -1693.9
  457 456.5 27.7788 0.0120568 -1688 -1671.57 -1765.87
  458 457.5 27.8122 0.0120713 -1614.38 -1672.95 -1699.01
  459 458.5 27.7851 0.0120595 -1587.34 -1590.43 -1737.38
  460 459.5 27.7681 0.0120521 -1584.79 -1680.38 -1833.48
  461 460.5 27.7624 0.0120497 -1621.81 -1580.55 -1851.19
  462 461.5 27.721 0.0120317 -1515.25 -1487.78 -1754.32
  463 462.5 27.7026 0.0120237 -1451.02 -1534.14 -1904.63
  464 463.5 27.6571 0.012004 -1416.74 -1481.72 -1935.55
  465 464.5 27.5941 0.0119766 -1369.43 -1376.55 -1934.98
  466 465.5 27.5446 0.0119551 -1360.79 -1456.55 -2002.6
  467 466.5 27.4878 0.0119305 -1334.17 -1312.52 -2040.27
  468 467.5 27.3419 0.0118671 -1243.24 -1237.47 -2160.91
  469 468.5 27.2274 0.0118174 -1134.66 -1121.78 -2222.16
  470 469.5 27.0937 0.0117594 -939.226 -960.074 -2183.69
  471 470.5 26.8747 0.0116644 -956.341 -930.385 -2358.95
  472 471.5 26.6339 0.0115598 -790.407 -827.618 -2335.12
  473 472.5 26.3718 0.0114461 -704.529 -640.822 -2398.25
  474 473.5 26.0047 0.0112868 -557.068 -514.4 -2438.89
  475 474.5 25.5731 0.0110994 -504.316 -446.72 -2437.52
  476 475.5 25.0748 0.0108831 -340.762 -296.948 -2414.76
  477 476.5 24.4843 0.0106269 -226.199 -232.338 -2394.37
  478 477.5 23.8182 0.0103377 -233.397 -267.994 -2353.99
  479 478.5 23.0386 0.00999939 -169.61 -175.013 -2288.99
  480 479.5 22.17 0.00962239 -309.105 -376.838 -2365.65
40000000 480 11737.000000000002
  1 0.5 10.682 0.00463626 -2741.41 -2836.77 -2898.06
  2 1.5 9.71031 0.00421454 -3359.74 -3476.5 -3287.88
  3 2.5 8.82537 0.00383045 -4015.6 -4066.49 -3614.65
  4 3.5 8.00465 0.00347424 -4729.82 -4833.56 -3993.82
  5 4.5 7.24272 0.00314354 -5620.11 -5642.4 -4491.77
  6 5.5 6.56694 0.00285024 -6445.74 -6673 -5023.23
  7 6.5 5.94346 0.00257963 -7404.27 -7580.76 -5772.36
  8 7.5 5.40855 0.00234746 -8465.16 -8627.11 -6567.35
  9 8.5 4.92382 0.00213707 -9399.14 -9463.05 -7550.81
  10 9.5 4.52972 0.00196603 -10499.3 -10444.4 -8455.86
  11 10.5 4.19625 0.00182129 -11355.7 -11465.3 -9312.02
  12 11.5 3.92422 0.00170322 -12453.2 -12211.6 -10247.7
  13 12.5 3.6875 0.00160048 -13175 -13181.3 -11288.7
  14 13.5 3.50688 0.00152208 -13787.9 -13796.8 -12115
  15 14.5 3.35062 0.00145426 -14285.7 -14265.8 -12966.5
  16 15.5 3.23035 0.00140206 -14707.3 -14855.1 -13606.7
  17 16.5 3.1505 0.0013674 -15168.6 -15125.5 -14122.2
  18 17.5 3.07302 0.00133378 -15446.3 -15424.2 -14656.4
  19 18.5 3.01023 0.00130653 -15785.6 -15763.8 -15085.1
  20 19.5 2.97114 0.00128956 -15827 -16091 -15435.7
  21 20.5 2.93504 0.00127389 -15915.9 -16279.2 -15584.3
  22 21.5 2.91589 0.00126558 -16137.8 -16270.7 -15809.2
  23 22.5 2.89925 0.00125835 -16233 -16182.7 -15925.7
  24 23.5 2.87733 0.00124884 -16342.6 -16241.9 -16106.3
  25 24.5 2.86522 0.00124359 -16410.8 -16280.8 -16289.6
  26 25.5 2.85478 0.00123905 -16375 -16300 -16271.8
  27 26.5 2.84792 0.00123607 -16428.3 -16378.2 -16376.7
  28 27.5 2.85102 0.00123742 -16278.8 -16264.1 -16293
  29 28.5 2.8577 0.00124032 -16209.3 -16341.1 -16278.7
  30 29.5 2.85318 0.00123836 -16394.4 -16452.5 -16438.4
  31 30.5 2.85137 0.00123757 -16456 -16477.2 -16406.1
  32 31.5 2.85474 0.00123904 -16397.2 -16342.8 -16262.7
  33 32.5 2.84546 0.00123501 -16417.7 -16345 -16463.8
  34 33.5 2.84381 0.00123429 -16430.2 -16483.7 -16445.6
  35 34.5 2.84614 0.0012353 -16460.4 -16606.4 -16447.4
  36 35.5 2.82762 0.00122726 -16347.9 -16462.8 -16508.7
  37 36.5 2.84314 0.001234 -16395.1 -16347.2 -16505.6
  38 37.5 2.84051 0.00123286 -16418.8 -16303.1 -16439.5
  39 38.5 2.84188 0.00123346 -16406.1 -16375.6 -16431.5
  40 39.5 2.84877 0.00123645 -16409.2 -16380.8 -16416.3
  41 40.5 2.84283 0.00123387 -16351.9 -16500.5 -16459.7
  42 41.5 2.8447 0.00123468 -16345.5 -16470.3 -16456.1
  43 42.5 2.84743 0.00123586 -16347.5 -16468.8 -16466.6
  44 43.5 2.84566 0.0012351 -16368.8 -16462.2 -16455.7
  45 44.5 2.83868 0.00123207 -16362.1 -16344 -16405.3
  46 45.5 2.84107 0.00123311 -16414.6 -16369 -16470
  47 46.5 2.83168 0.00122903 -16288.5 -16513.4 -16519.7
  48 47.5 2.83305 0.00122962 -16406.2 -16570.7 -16536.2
  49 48.5 2.8352 0.00123055 -16445.9 -16486.5 -16486.9
  50 49.5 2.84683 0.0012356 -16498.8 -16391.7 -16406.1
  51 50.5 2.85042 0.00123716 -16507.9 -16492.3 -16403.6
  52 51.5 2.83821 0.00123186 -16352.7 -16371.5 -16488.9
  53 52.5 2.831 0.00122873 -16451.4 -16456.6 -16520.9
  54 53.5 2.83295 0.00122958 -16602.2 -16414.4 -16492.6
  55 54.5 2.82924 0.00122797 -16591.4 -16434.4 -16598.4
  56 55.5 2.81459 0.00122161 -16723 -16457.3 -16602.5
  57 56.5 2.8181 0.00122313 -16719.5 -16471.7 -16564.5
  58 57.5 2.82495 0.00122611 -16654.2 -16639.8 -16561.8
  59 58.5 2.8254 0.0012263 -16618.1 -16581.1 -16540.7
  60 59.5 2.81847 0.0012233 -16571.1 -16600.5 -16567.5
  61 60.5 2.82073 0.00122427 -16674.5 -16593.5 -16630
  62 61.5 2.82693 0.00122697 -16650.6 -16725.3 -16538.6
  63 62.5 2.81905 0.00122355 -16597.1 -16757 -16558.6
  64 63.5 2.83078 0.00122864 -16561.9 -16612.8 -16533.2
  65 64.5 2.8239 0.00122565 -16611.3 -16471.3 -16570.1
  66 65.5 2.82118 0.00122447 -16507.3 -16447.7 -16560
  67 66.5 2.8177 0.00122296 -16627.7 -16628 -16629.5
  68 67.5 2.82536 0.00122628 -16610.3 -16503.1 -16550.7
  69 68.5 2.82951 0.00122808 -16587.2 -16550.6 -16500.5
  70 69.5 2.82513 0.00122619 -16703.4 -16633.9 -16591.1
  71 70.5 2.83222 0.00122926 -16662.2 -16532.7 -16478.7
  72 71.5 2.83335 0.00122975 -16485.3 -16469.9 -16500.9
  73 72.5 2.82484 0.00122606 -16483 -16506.1 -16531
  74 73.5 2.83372 0.00122991 -16515 -16352.4 -16546.4
  75 74.5 2.83551 0.00123069 -16393.5 -16290.8 -16486.7
  76 75.5 2.83407 0.00123006 -16478.3 -16493.5 -16482.2
  77 76.5 2.84361 0.0012342 -16495.3 -16460 -16426.3
  78 77.5 2.83958 0.00123246 -16365.2 -16350.4 -16547.7
  79 78.5 2.84091 0.00123304 -16321.2 -16346.9 -16459.6
  80 79.5 2.84124 0.00123318 -16330.9 -16446.2 -16459.6
  81 80.5 2.8528 0.00123819 -16255.3 -16266.6 -16369.6
  82 81.5 2.85043 0.00123717 -16286.6 -16371.5 -16422.6
  83 82.5 2.85531 0.00123929 -16409.5 -16296.5 -16353.8
  84 83.5 2.85972 0.0012412 -16382.2 -16217.7 -16368.5
  85 84.5 2.85497 0.00123914 -16224.6 -16347.1 -16421.4
  86 85.5 2.84264 0.00123378 -16320.5 -16344.7 -16455.1
  87 86.5 2.85033 0.00123712 -16498.1 -16426.5 -16384.2
  88 87.5 2.85161 0.00123768 -16601.5 -16470.9 -16444.8
  89 88.5 2.84974 0.00123687 -16548.5 -16409.3 -16422.7
  90 89.5 2.85579 0.00123949 -16412.8 -16426.9 -16338
  91 90.5 2.85112 0.00123747 -16426.6 -16485.5 -16502
  92 91.5 2.86159 0.00124201 -16430.8 -16554.5 -16236.2
  93 92.5 2.84174 0.0012334 -16472.8 -16580.9 -16500
  94 93.5 2.84549 0.00123502 -16383.9 -16504.9 -16455.5
  95 94.5 2.84255 0.00123375 -16269.1 -16487.4 -16456
  96 95.5 2.85178 0.00123775 -16373.2 -16568.7 -16354.6
  97 96.5 2.84571 0.00123512 -16418.1 -16505.9 -16441.2
  98 97.5 2.84267 0.0012338 -16578 -16458.6 -16459.3
  99 98.5 2.8432 0.00123403 -16475.7 -16491.6 -16475.5
  100 99.5 2.84208 0.00123354 -16439 -16439.1 -16481.8
  101 100.5 2.84031 0.00123278 -16559.7 -16609.5 -16423.2
  102 101.5 2.83635 0.00123105 -16688.1 -16538.3 -16535.7
  103 102.5 2.84162 0.00123334 -16725.5 -16416.8 -16413.1
  104 103.5 2.83435 0.00123019 -16435.8 -16424.7 -16528.1
  105 104.5 2.84457 0.00123462 -16596.6 -16472 -16432.6
  106 105.5 2.84018 0.00123272 -16701.1 -16571.2 -16527
  107 106.5 2.83479 0.00123038 -16651.4 -16570.6 -16455.2
  108 107.5 2.83453 0.00123026 -16559 -16582 -16448.4
  109 108.5 2.83495 0.00123045 -16707.6 -16672.4 -16548.2
  110 109.5 2.82072 0.00122427 -16791.9 -16736.8 -16605.2
  111 110.5 2.8099 0.00121957 -16603.4 -16567.6 -16656
  112 111.5 2.8142 0.00122144 -16625.6 -16643.2 -16564.5
  113 112.5 2.80726 0.00121843 -16710.3 -16542.1 -16658.5
  114 113.5 2.81087 0.00121999 -16621.4 -16491.3 -16624.6
  115 114.5 2.80749 0.00121853 -16636.3 -16587.5 -16657.5
  116 115.5 2.80207 0.00121617 -16650.5 -16620.4 -16636.6
  117 116.5 2.80074 0.0012156 -16545.7 -16522.1 -16691.7
  118 117.5 2.80614 0.00121794 -16425.9 -16559.8 -16700.4
  119 118.5 2.80445 0.00121721 -16674.7 -16551.6 -16656.6
  120 119.5 2.80846 0.00121895 -16584.6 -16610.7 -16675.5
  121 120.5 2.8087 0.00121906 -16693.4 -16761.4 -16638.5
  122 121.5 2.80819 0.00121883 -16566.4 -16622.8 -16647.9
  123 122.5 2.81547 0.00122199 -16518.8 -16537.2 -16571.3
  124 123.5 2.81313 0.00122098 -16514.5 -16538.7 -16611.2
  125 124.5 2.82027 0.00122407 -16437.8 -16629.2 -16596.9
  126 125.5 2.82323 0.00122536 -16697.8 -16527.5 -16588.8
  127 126.5 2.83559 0.00123072 -16616.8 -16528.5 -16465.5
  128 127.5 2.84115 0.00123314 -16615.7 -16418.4 -16449.5
  129 128.5 2.83376 0.00122993 -16546.4 -16623.7 -16568.2
  130 129.5 2.84735 0.00123583 -16695 -16550.4 -16435
  131 130.5 2.84128 0.0012332 -16678.4 -16642.4 -16457.6
  132 131.5 2.84516 0.00123488 -16533.5 -16453.2 -16387.7
  133 132.5 2.83711 0.00123139 -16551 -16589.3 -16469
  134 133.5 2.83014 0.00122836 -16486.1 -16510.9 -16541.7
  135 134.5 2.82673 0.00122688 -16419.9 -16586.6 -16536.6
  136 135.5 2.82399 0.00122569 -16553.4 -16590.4 -16577
  137 136.5 2.8265 0.00122678 -16352.1 -16560.6 -16468.4
  138 137.5 2.8297 0.00122817 -16408.5 -16501.6 -16524.8
  139 138.5 2.83116 0.0012288 -16421 -16471.4 -16510.5
  140 139.5 2.83748 0.00123155 -16396 -16419 -16427.6
  141 140.5 2.84012 0.00123269 -16505.1 -16431.3 -16402.7
  142 141.5 2.85773 0.00124033 -16487.2 -16418.6 -16307
  143 142.5 2.87115 0.00124616 -16340 -16561.8 -16187
  144 143.5 2.87507 0.00124786 -16355.4 -16475.2 -16135.7
  145 144.5 2.87851 0.00124935 -16500.1 -16419.2 -16080.1
  146 145.5 2.88719 0.00125312 -16356.7 -16516.9 -16068.2
  147 146.5 2.91311 0.00126437 -16263 -16416 -15770
  148 147.5 2.93986 0.00127598 -16250.7 -16351.3 -15518.3
  149 148.5 2.96862 0.00128846 -16059.6 -16168.4 -15338.8
  150 149.5 3.01953 0.00131056 -15816.1 -15873.1 -14964.7
  151 150.5 3.08417 0.00133861 -15477.2 -15469.3 -14499.5
  152 151.5 3.15831 0.00137079 -15118.2 -15217.7 -14010.1
  153 152.5 3.25719 0.00141371 -14740.2 -14788.6 -13418.5
  154 153.5 3.40491 0.00147783 -14287.1 -14419.7 -12618
  155 154.5 3.57685 0.00155245 -13602.7 -13695.5 -11705.2
  156 155.5 3.79125 0.00164551 -12740.6 -12826.9 -10693.8
  157 156.5 4.04839 0.00175711 -12144.2 -12051.2 -9801.71
  158 157.5 4.38076 0.00190137 -11105.1 -10989 -8665.13
  159 158.5 4.7704 0.00207049 -10089.7 -9953.34 -7685.14
  160 159.5 5.22962 0.0022698 -8920.78 -9038.03 -6765.96
  161 160.5 5.7859 0.00251124 -7735.83 -7921.77 -5855.39
  162 161.5 6.40182 0.00277857 -6814.16 -6742.06 -5085.96
  163 162.5 7.10885 0.00308544 -5809.12 -5801.42 -4380.41
  164 163.5 7.89845 0.00342814 -4943.65 -4940.12 -3882.17
  165 164.5 8.76146 0.00380272 -4072.1 -3992.95 -3400.57
  166 165.5 9.67068 0.00419734 -3345.92 -3358.87 -3102.03
  167 166.5 10.6589 0.00462624 -2672.3 -2750.54 -2919.2
  168 167.5 11.7107 0.00508276 -2061.42 -2189.09 -2745.52
  169 168.5 12.7889 0.00555073 -1710.58 -1719.04 -2503.65
  170 169.5 13.9156 0.00603977 -1215.98 -1286.33 -2506.75
  171 170.5 15.0488 0.00653159 -984.779 -1103.37 -2406.27
  172 171.5 16.1643 0.00701576 -769.839 -770.263 -2392.59
  173 172.5 17.2963 0.00750709 -533.328 -596.325 -2269.99
  174 173.5 18.388 0.00798091 -468.357 -474.208 -2406.27
  175 174.5 19.4413 0.00843805 -341.387 -280.764 -2387.35
  176 175.5 20.4404 0.00887172 -246.131 -297.853 -2394.2
  177 176.5 21.3916 0.00928456 -180.792 -144.985 -2368.14
  178 177.5 22.2892 0.00967413 -231.242 -280.064 -2383.71
  179 178.5 23.125 0.0100369 -289.261 -259.895 -2408.28
  180 179.5 23.837 0.0103459 -280.431 -272.277 -2400.01
  181 180.5 24.5078 0.0106371 -352.322 -400.929 -2372.57
  182 181.5 25.0933 0.0108912 -429.336 -433.062 -2388.66
  183 182.5 25.5959 0.0111093 -502.707 -529.762 -2342.02
  184 183.5 26.0351 0.0112999 -567.887 -622.768 -2247.45
  185 184.5 26.3788 0.0114491 -792.762 -851.706 -2293.7
  186 185.5 26.7146 0.0115949 -921.524 -964.2 -2187.09
  187 186.5 26.9596 0.0117012 -1096.35 -1153.41 -2052.07
  188 187.5 27.1654 0.0117905 -1267.43 -1217.71 -1975.25
  189 188.5 27.3909 0.0118884 -1334.14 -1357.41 -1823.55
  190 189.5 27.596 0.0119775 -1471.93 -1441.58 -1619.83
  191 190.5 27.6989 0.0120221 -1543.95 -1628.92 -1466.31
  192 191.5 27.8701 0.0120964 -1742.46 -1822.41 -1276.62
  193 192.5 28.0731 0.0121845 -1950.04 -1983.25 -989.795
  194 193.5 28.2179 0.0122474 -2125.39 -2168.72 -710.95
  195 194.5 28.3717 0.0123141 -2361.6 -2464.68 -393.792
  196 195.5 28.6304 0.0124264 -2690.47 -2696.9 29.2135
  197 196.5 28.8927 0.0125402 -3072.14 -3110.28 520.935
  198 197.5 29.1972 0.0126724 -3555.09 -3477.6 1083.5
  199 198.5 29.5587 0.0128293 -4152.43 -4103.78 1652.46
  200 199.5 30.0467 0.0130411 -5182.63 -4951.33 2412.4
  201 200.5 30.7015 0.0133253 -6613.06 -6177.85 3039.66
  202 201.5 31.5006 0.0136721 -8414.82 -7849.11 3211.19
  203 202.5 32.3927 0.0140593 -11046.2 -10371 3080.6
  204 203.5 33.6544 0.014607 -14291.9 -13804.4 3175.21
  205 204.5 35.2227 0.0152876 -18156 -18597.2 2441.72
  206 205.5 36.9438 0.0160346 -21521 -23451.7 1938.94
  207 206.5 38.6303 0.0167666 -23209.3 -26727.8 2107.92
  208 207.5 40.4728 0.0175663 -21248.7 -26315.1 4733.88
  209 208.5 41.9814 0.0182211 -19125 -25169.1 4543.05
  210 209.5 43.1564 0.0187311 -15604.5 -22283.1 2761.94
  211 210.5 43.8897 0.0190494 -11275.2 -18247.1 48.719
  212 211.5 44.4596 0.0192967 -6042.91 -13387.3 -2450.32
  213 212.5 44.7771 0.0194345 -2064.59 -10249.5 -5426.56
  214 213.5 45.0049 0.0195334 1740.41 -7242.17 -7124.14
  215 214.5 45.1362 0.0195903 4784.26 -4712.48 -7855.09
  216 215.5 45.2532 0.0196411 6840.28 -3407.76 -7714.51
  217 216.5 45.3287 0.0196739 8600.57 -1971.31 -6691.02
  218 217.5 45.3586 0.0196869 9906.6 -1029.3 -5468.02
  219 218.5 45.3901 0.0197006 10585 -494.716 -4778.73
  220 219.5 45.4061 0.0197075 11445.3 287.767 -3603.57
  221 220.5 45.4267 0.0197165 11841.6 703.782 -2885.15
  222 221.5 45.4465 0.019725 12040.3 859.195 -2512.78
  223 222.5 45.4342 0.0197197 12247.3 1102.05 -2188.66
  224 223.5 45.4484 0.0197259 12256 1114.16 -2184.79
  225 224.5 45.4516 0.0197272 12441.8 1393.72 -1850.4
  226 225.5 45.4537 0.0197282 12580.4 1492.78 -1514.38
  227 226.5 45.4493 0.0197263 12596.2 1370.3 -1297.71
  228 227.5 45.4639 0.0197326 12876.8 1733.93 -810.163
  229 228.5 45.4543 0.0197284 12605.6 1563.9 -1051.49
  230 229.5 45.4591 0.0197305 12434.3 1527.51 -1202.96
  231 230.5 45.4509 0.019727 12195.5 1306.33 -1401.04
  232 231.5 45.4616 0.0197316 12424 1446.57 -1045.6
  233 232.5 45.4626 0.019732 12364 1372.89 -1134.43
  234 233.5 45.4545 0.0197285 12237 1281.08 -1134.57
  235 234.5 45.4557 0.019729 12350 1531.23 -860.13
  236 235.5 45.4542 0.0197284 12440.4 1487.91 -856.47
  237 236.5 45.4564 0.0197293 12569.4 1559.44 -698.624
  238 237.5 45.4504 0.0197267 12288.7 1390.41 -899.632
  239 238.5 45.4549 0.0197287 12162 1395.39 -918.113
