# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 11723.00000000001
  316 315.5 46.3211 0.0201047 -11673.1 -98151.1 -380.445
  317 316.5 46.3597 0.0201214 -10371.2 -97193.4 -2777.66
  318 317.5 46.2562 0.0200765 -9210.91 -97130.4 -2468.84
  319 318.5 46.4219 0.0201484 -8704.17 -97702.3 -894.306
  320 319.5 46.4605 0.0201652 -8515.29 -97719.3 -3195.79
  321 320.5 46.1338 0.0200233 -4272.79 -96618.9 -3065.84
  322 321.5 46.3955 0.020137 1216.6 -95297.6 -2256.28
  323 322.5 46.2707 0.0200828 -492.367 -95063.8 -1280.02
  324 323.5 45.8938 0.0199192 -321.361 -96087.1 914.108
  325 324.5 46.1243 0.0200192 -2031.31 -95749.4 -4276.87
  326 325.5 45.9551 0.0199458 -3080.76 -89245.6 -3805.99
  327 326.5 45.573 0.0197799 1659.94 -79636.9 4607.95
  328 327.5 45.6645 0.0198197 -6272.92 -72051.7 302.808
  329 328.5 45.3243 0.019672 -18650 -59784.2 -2607.38
  330 329.5 45.2708 0.0196488 -22322.8 -46498.3 1940.1
  331 330.5 45.622 0.0198012 -19448.4 -32936.9 -558.627
  332 331.5 45.438 0.0197213 -16893 -10814.9 -1550.26
  333 332.5 44.9279 0.0195 -12669.1 9821.48 246.156
  334 333.5 45.4165 0.019712 636.991 21696.3 -975.743
  335 334.5 45.6253 0.0198026 2084.69 25353.8 -3288.19
  336 335.5 45.3227 0.0196713 2408.27 24601.7 -1047.44
  337 336.5 45.6712 0.0198226 10087.6 24730 1151.59
  338 337.5 45.9014 0.0199225 11736.5 27264.2 -2240.18
  339 338.5 45.4932 0.0197453 8728.4 28007.6 -2872.33
  340 339.5 45.5441 0.0197674 12562.5 27515 -522.787
  341 340.5 46.0987 0.0200081 16489.6 27746.3 -2239.61
  342 341.5 45.6622 0.0198187 11782.5 26684.1 -4092.82
  343 342.5 45.3814 0.0196968 10347.6 25942.9 -3201.48
  344 343.5 46.0617 0.019992 16481.8 26928.1 -3427.02
  345 344.5 45.8768 0.0199118 14017.4 25772.7 -5263.69
  346 345.5 45.2932 0.0196585 8333.95 24131.6 -5589.41
  347 346.5 45.7701 0.0198655 11944.5 24520.6 -5726.15
  348 347.5 46.0402 0.0199827 10742.8 22767 -7690.25
  349 348.5 45.2827 0.019654 2238.11 19790.1 -9009.97
  350 349.5 45.2739 0.0196501 -44.4444 17701.2 -8316.31
  351 350.5 45.828 0.0198906 -2638.31 13301.4 -7271.87
  352 351.5 45.1777 0.0196084 -11495.9 9612.74 -4860.3
  353 352.5 44.4521 0.0192934 -18119.7 5799.29 -4272.92
  354 353.5 44.5424 0.0193327 -20936.9 -897.721 -2159.74
  355 354.5 43.8281 0.0190226 -29325.9 -8033.97 1057.52
  356 355.5 42.4303 0.0184159 -35946.4 -13638.6 2749.95
  357 356.5 41.4205 0.0179776 -32918.7 -16660.9 6864
  358 357.5 40.106 0.0174071 -33396.7 -18801.3 8165.71
  359 358.5 38.126 0.0165477 -33801.7 -22473.3 6205.07
  360 359.5 36.5716 0.0158731 -28080.3 -23356.3 4892.98
  361 360.5 35.0019 0.0151918 -23788.4 -21767.7 2004.34
  362 361.5 33.3185 0.0144612 -18342.8 -16948.1 1862.85
  363 362.5 32.1083 0.0139359 -13164.2 -12268.6 2567.3
  364 363.5 31.1671 0.0135274 -9118.86 -8696.11 3514.83
  365 364.5 30.3025 0.0131521 -6495.05 -6365.7 3335.82
  366 365.5 29.7685 0.0129203 -5151.51 -4990.02 2604.47
  367 366.5 29.3656 0.0127455 -4160.43 -4137.91 1866.28
  368 367.5 28.9542 0.0125669 -3541.36 -3491.41 1249.82
  369 368.5 28.6789 0.0124474 -3146.55 -3082.25 549.57
  370 369.5 28.4717 0.0123575 -2863.14 -2834.05 116.65
  371 370.5 28.302 0.0122839 -2558.43 -2517.81 -248.178
  372 371.5 28.1421 0.0122145 -2383.59 -2395.39 -548.602
  373 372.5 28.0284 0.0121651 -2134.79 -2234.27 -761.374
  374 373.5 27.945 0.0121289 -2042.61 -2122.86 -972.191
  375 374.5 27.8894 0.0121048 -2018.65 -2005.75 -1178.96
  376 375.5 27.8199 0.0120746 -2034.87 -1950.66 -1284.73
  377 376.5 27.7653 0.0120509 -1865.3 -1911.63 -1325.25
  378 377.5 27.7571 0.0120474 -1927.64 -1899.77 -1463.69
  379 378.5 27.7057 0.012025 -1870.89 -1884.15 -1567.99
  380 379.5 27.6652 0.0120075 -1787.13 -1897.1 -1553.65
  381 380.5 27.6468 0.0119995 -1855.85 -1775.46 -1592.93
  382 381.5 27.647 0.0119996 -1829.77 -1784.73 -1632.52
  383 382.5 27.6433 0.011998 -1757.36 -1715.76 -1635.52
  384 383.5 27.5803 0.0119706 -1737.64 -1708.13 -1727.39
  385 384.5 27.6002 0.0119793 -1687.58 -1729.28 -1645.96
  386 385.5 27.6219 0.0119887 -1684.84 -1647.67 -1656.22
  387 386.5 27.574 0.0119679 -1702.75 -1798.4 -1739.8
  388 387.5 27.5673 0.011965 -1756.78 -1578.61 -1678.42
  389 388.5 27.6043 0.011981 -1706.71 -1707.86 -1672.24
  390 389.5 27.5959 0.0119774 -1707.37 -1572.96 -1700.99
  391 390.5 27.5452 0.0119554 -1672.98 -1685.1 -1751.9
  392 391.5 27.5575 0.0119607 -1671.68 -1684.76 -1731.45
  393 392.5 27.5882 0.011974 -1663.09 -1579.8 -1643.51
  394 393.5 27.5756 0.0119686 -1798.16 -1741.29 -1723.36
  395 394.5 27.5809 0.0119709 -1817.42 -1820.08 -1726.31
  396 395.5 27.5765 0.011969 -1802.21 -1842.5 -1768.79
  397 396.5 27.5813 0.011971 -1732.07 -1801.88 -1680.31
  398 397.5 27.5843 0.0119724 -1700.31 -1757.91 -1731.34
  399 398.5 27.594 0.0119766 -1747.42 -1781.1 -1707.78
  400 399.5 27.5904 0.011975 -1683.17 -1663.39 -1746.89
  401 400.5 27.58 0.0119705 -1693.09 -1736.52 -1709.43
  402 401.5 27.5528 0.0119587 -1711.93 -1721.53 -1713.66
  403 402.5 27.6159 0.0119861 -1703.09 -1770.86 -1701.42
  404 403.5 27.5557 0.0119599 -1772.77 -1708.55 -1699.65
  405 404.5 27.582 0.0119714 -1779.82 -1790.1 -1743.71
  406 405.5 27.565 0.011964 -1781.11 -1784.66 -1752.77
  407 406.5 27.5978 0.0119782 -1799.21 -1716.92 -1697.52
  408 407.5 27.5997 0.0119791 -1794.85 -1796.53 -1721.13
  409 408.5 27.5853 0.0119728 -1782.42 -1785.75 -1764.22
  410 409.5 27.6107 0.0119838 -1736.98 -1746.58 -1705.17
  411 410.5 27.5975 0.0119781 -1805.78 -1747.76 -1734.32
  412 411.5 27.6276 0.0119911 -1721.1 -1671.8 -1671.47
  413 412.5 27.6087 0.0119829 -1815.19 -1718.49 -1740.24
  414 413.5 27.6081 0.0119827 -1742.9 -1680.75 -1739.82
  415 414.5 27.5945 0.0119768 -1761.67 -1648.3 -1752.7
  416 415.5 27.624 0.0119896 -1845.07 -1772.94 -1711.02
  417 416.5 27.6055 0.0119816 -1698.76 -1758.87 -1738.55
  418 417.5 27.6138 0.0119851 -1805.15 -1780.13 -1695.11
  419 418.5 27.6212 0.0119884 -1873.57 -1817.01 -1761.26
  420 419.5 27.6049 0.0119813 -1731.03 -1701.09 -1687.86
  421 420.5 27.5974 0.011978 -1667.21 -1673.97 -1724.11
  422 421.5 27.5985 0.0119785 -1702.84 -1803.92 -1752.01
  423 422.5 27.6353 0.0119945 -1663.13 -1817.12 -1684.96
  424 423.5 27.6078 0.0119825 -1732.6 -1811.27 -1770.48
  425 424.5 27.5887 0.0119743 -1708.66 -1707.2 -1735.79
  426 425.5 27.6168 0.0119865 -1753.13 -1777.69 -1753.58
  427 426.5 27.6273 0.011991 -1703.16 -1719.33 -1680.78
  428 427.5 27.6214 0.0119885 -1760.88 -1761.41 -1680.84
  429 428.5 27.5919 0.0119757 -1693.54 -1697.52 -1788.1
  430 429.5 27.5962 0.0119775 -1640.88 -1685.32 -1723.22
  431 430.5 27.6011 0.0119797 -1776.95 -1704.59 -1736.38
  432 431.5 27.589 0.0119744 -1720.73 -1677.61 -1694.59
  433 432.5 27.587 0.0119735 -1711.35 -1695.04 -1722.25
  434 433.5 27.5911 0.0119753 -1758.81 -1694.04 -1776.85
  435 434.5 27.5596 0.0119616 -1704.53 -1727.75 -1748.18
  436 435.5 27.609 0.0119831 -1794.8 -1665.09 -1737.69
  437 436.5 27.595 0.011977 -1642.8 -1661.63 -1722.72
  438 437.5 27.5769 0.0119692 -1639.21 -1707.44 -1769.6
  439 438.5 27.5436 0.0119547 -1758.1 -1694.49 -1798.8
  440 439.5 27.5693 0.0119659 -1627.89 -1704.27 -1803.05
  441 440.5 27.5508 0.0119578 -1645.31 -1685.71 -1696.5
  442 441.5 27.5271 0.0119475 -1651.86 -1628.78 -1822.5
  443 442.5 27.4942 0.0119333 -1603.7 -1720.41 -1877.28
  444 443.5 27.4938 0.0119331 -1635.37 -1581.83 -1828.63
  445 444.5 27.485 0.0119292 -1579.55 -1577.92 -1812.09
  446 445.5 27.4516 0.0119148 -1573.63 -1611.63 -1902.32
  447 446.5 27.4007 0.0118927 -1645.62 -1628.09 -1979.09
  448 447.5 27.3612 0.0118755 -1538.78 -1518.52 -1925.5
  449 448.5 27.3229 0.0118589 -1524.02 -1447.7 -1972.48
  450 449.5 27.2155 0.0118123 -1393.26 -1350.49 -2000.78
  451 450.5 27.1062 0.0117648 -1389.75 -1269.23 -2054.18
  452 451.5 26.9948 0.0117165 -1300.17 -1290.74 -2088.99
  453 452.5 26.8731 0.0116637 -1239.32 -1192.05 -2118.5
  454 453.5 26.6525 0.0115679 -1189.39 -1193.28 -2187.33
  455 454.5 26.4935 0.0114989 -1162.69 -1112.71 -2120
  456 455.5 26.2481 0.0113924 -1126.78 -1092.53 -2097.18
  457 456.5 25.9456 0.0112611 -968.569 -1078.09 -2249.42
  458 457.5 25.6278 0.0111232 -1012.25 -1041.73 -2182.2
  459 458.5 25.2319 0.0109513 -984.999 -984.265 -2198.47
  460 459.5 24.8099 0.0107682 -968.968 -1058.85 -2299.65
  461 460.5 24.3332 0.0105613 -916.681 -881.82 -2241.21
  462 461.5 23.8068 0.0103328 -849.562 -941.343 -2253.44
  463 462.5 23.2843 0.010106 -938.699 -887.456 -2308
  464 463.5 22.6951 0.00985032 -973.03 -972.784 -2432.01
  465 464.5 22.0388 0.00956544 -881.162 -1045.16 -2437.28
  466 465.5 21.4203 0.00929699 -859.421 -888.184 -2442.12
  467 466.5 20.7375 0.00900067 -908.06 -931.946 -2529.02
  468 467.5 20.0201 0.0086893 -1049.86 -1000.72 -2675.64
  469 468.5 19.2768 0.00836665 -927.893 -878.365 -2681.63
  470 469.5 18.5166 0.00803673 -869.037 -803.39 -2709.99
  471 470.5 17.7296 0.00769515 -962.888 -974.606 -2822.64
  472 471.5 16.8797 0.00732626 -1045.05 -1042 -2823.48
  473 472.5 16.036 0.00696009 -1002.21 -1055.44 -2853.23
  474 473.5 15.1872 0.00659167 -1189.08 -1175.2 -2919.26
  475 474.5 14.2592 0.00618887 -1292.28 -1340.99 -2996.5
  476 475.5 13.3499 0.00579424 -1643.91 -1634.54 -3082.92
  477 476.5 12.4605 0.0054082 -1989.12 -1816.87 -3139.55
  478 477.5 11.5577 0.00501635 -2295.85 -2181.17 -3172.25
  479 478.5 10.6328 0.00461492 -2769.15 -2713.93 -3407.65
  480 479.5 9.77303 0.00424177 -3276.87 -3262.39 -3647.63
40000000 480 11722.999999999996
  1 0.5 3.28659 0.00142647 -14984.3 -15094.6 -13886.5
  2 1.5 3.22664 0.00140045 -15141 -15358.4 -14286.7
  3 2.5 3.16342 0.00137301 -15395.4 -15693.9 -14668.4
  4 3.5 3.11374 0.00135145 -15599.7 -15905.5 -15051.1
  5 4.5 3.07766 0.00133579 -15807.5 -16170 -15308
  6 5.5 3.0323 0.0013161 -16129.8 -16229 -15581.4
  7 6.5 3.01709 0.0013095 -16065.4 -16168.4 -15730.3
  8 7.5 2.99009 0.00129778 -16136 -16176.8 -15945
  9 8.5 2.97987 0.00129335 -16358.7 -16217.9 -16010.6
  10 9.5 2.963 0.00128602 -16429.8 -16329.4 -16109.1
  11 10.5 2.96327 0.00128614 -16420.2 -16346.1 -16088.3
  12 11.5 2.96044 0.00128491 -16366.3 -16380 -16188
  13 12.5 2.95133 0.00128096 -16369.2 -16438.4 -16244.5
  14 13.5 2.94271 0.00127722 -16338.8 -16456.3 -16241.3
  15 14.5 2.93644 0.00127449 -16483.9 -16563 -16307.7
  16 15.5 2.94119 0.00127656 -16519.1 -16581.8 -16284.9
  17 16.5 2.93129 0.00127226 -16295.9 -16357.8 -16343.2
  18 17.5 2.9289 0.00127122 -16332.9 -16487 -16394.5
  19 18.5 2.9415 0.00127669 -16274.1 -16507.3 -16391.7
  20 19.5 2.94626 0.00127876 -16324.5 -16487.3 -16310.6
  21 20.5 2.94268 0.0012772 -16230.9 -16458.8 -16291.4
  22 21.5 2.94847 0.00127972 -16283.9 -16346.4 -16281.5
  23 22.5 2.94692 0.00127904 -16271.1 -16450.7 -16257.9
  24 23.5 2.94939 0.00128012 -16325.5 -16500 -16336.7
  25 24.5 2.96069 0.00128502 -16326.1 -16512.3 -16247.8
  26 25.5 2.95418 0.0012822 -16323 -16381.4 -16275.6
  27 26.5 2.95592 0.00128295 -16333.4 -16246.7 -16190.8
  28 27.5 2.94788 0.00127946 -16200.6 -16135.1 -16314.1
  29 28.5 2.95282 0.00128161 -16168 -16157 -16294.6
  30 29.5 2.93969 0.00127591 -16212.4 -16163.9 -16358.8
  31 30.5 2.95037 0.00128054 -16367.5 -16215.2 -16274.5
  32 31.5 2.94601 0.00127865 -16292.8 -16237.1 -16298.2
  33 32.5 2.94035 0.00127619 -16261.2 -16230.5 -16315.6
  34 33.5 2.93841 0.00127535 -16276.4 -16159.1 -16328.8
  35 34.5 2.93968 0.0012759 -16230.2 -16271.1 -16351.3
  36 35.5 2.93888 0.00127556 -16280.1 -16296.9 -16342.7
  37 36.5 2.94194 0.00127688 -16365 -16479.2 -16312
  38 37.5 2.92782 0.00127075 -16304.6 -16435.2 -16403.8
  39 38.5 2.91745 0.00126625 -16239.7 -16318.8 -16500.9
  40 39.5 2.93774 0.00127506 -16301.5 -16261.8 -16342.2
  41 40.5 2.94156 0.00127672 -16251.5 -16390.3 -16287.7
  42 41.5 2.95155 0.00128106 -16245.9 -16437.3 -16266
  43 42.5 2.94889 0.0012799 -16126.7 -16409.5 -16315.9
  44 43.5 2.94733 0.00127922 -16119.8 -16383.9 -16269.8
  45 44.5 2.95527 0.00128267 -16183.7 -16422.4 -16239.5
  46 45.5 2.95443 0.0012823 -16215.8 -16527.6 -16277
  47 46.5 2.95492 0.00128252 -16392.4 -16421.8 -16273.4
  48 47.5 2.94963 0.00128022 -16192.2 -16364.9 -16296.2
  49 48.5 2.95265 0.00128153 -16067.3 -16527.6 -16216.3
  50 49.5 2.94638 0.00127881 -16100.3 -16411.9 -16357
  51 50.5 2.95094 0.00128079 -16336.7 -16405.7 -16284.5
  52 51.5 2.95817 0.00128393 -16404 -16236.2 -16233.9
  53 52.5 2.96689 0.00128771 -16348.8 -16221.1 -16172.7
  54 53.5 2.96787 0.00128814 -16299.1 -16195.5 -16182.9
  55 54.5 2.9624 0.00128577 -16256.8 -16257.2 -16251.9
  56 55.5 2.95986 0.00128466 -16241.6 -16320.8 -16207.9
  57 56.5 2.95241 0.00128143 -16129.6 -16332.9 -16266.4
  58 57.5 2.95279 0.00128159 -16083.6 -16419.6 -16281
  59 58.5 2.94863 0.00127979 -16284.5 -16415.9 -16323.4
  60 59.5 2.94786 0.00127945 -16385.4 -16293.4 -16254.8
  61 60.5 2.94038 0.00127621 -16362.6 -16393.9 -16312.2
  62 61.5 2.94517 0.00127828 -16185.2 -16380 -16311.6
  63 62.5 2.94147 0.00127668 -16321.9 -16318.1 -16349.6
  64 63.5 2.95412 0.00128217 -16274.8 -16371.1 -16237.3
  65 64.5 2.95257 0.0012815 -16155.1 -16213.4 -16292.5
  66 65.5 2.95402 0.00128213 -16237.7 -16263.2 -16249
  67 66.5 2.94719 0.00127916 -16340.6 -16206.4 -16303.7
  68 67.5 2.96079 0.00128506 -16203.8 -16183.1 -16210.7
  69 68.5 2.96035 0.00128487 -16271.3 -16192.9 -16201.1
  70 69.5 2.94799 0.00127951 -16287.3 -16087.7 -16311.5
  71 70.5 2.9558 0.0012829 -16359.6 -16284.2 -16246.3
  72 71.5 2.95688 0.00128337 -16263 -16242.4 -16277.9
  73 72.5 2.97469 0.0012911 -16276.4 -16353.2 -16109.7
  74 73.5 2.96123 0.00128525 -16269.5 -16308.6 -16204
  75 74.5 2.9632 0.00128611 -16162.9 -16280.6 -16212.1
  76 75.5 2.96081 0.00128507 -16220.2 -16248.2 -16226.1
  77 76.5 2.95731 0.00128355 -16232 -16249 -16246.9
  78 77.5 2.96222 0.00128569 -16181.2 -16088.8 -16236.8
  79 78.5 2.963 0.00128602 -16202.2 -16064.4 -16233.9
  80 79.5 2.97773 0.00129242 -16264 -16164.8 -16089.2
  81 80.5 2.9736 0.00129063 -16256.9 -16096 -16156.5
  82 81.5 2.98392 0.00129511 -16122.6 -16182.8 -16136.2
  83 82.5 2.9842 0.00129522 -16008 -16191.7 -16029.2
  84 83.5 2.97839 0.0012927 -16136.4 -16105 -16143.7
  85 84.5 2.97207 0.00128996 -16079.2 -16055.4 -16214.2
  86 85.5 2.98688 0.00129639 -16101.4 -16054 -16143.9
  87 86.5 2.99241 0.00129879 -16023.8 -15986.6 -16026.2
  88 87.5 2.97361 0.00129063 -16023.6 -16044.7 -16137.8
  89 88.5 2.98246 0.00129447 -15892.2 -15964.5 -16065.7
  90 89.5 2.98448 0.00129535 -16012.8 -16048.4 -16106
  91 90.5 2.97608 0.0012917 -16019.5 -16021.2 -16132
  92 91.5 2.98048 0.00129361 -16003.7 -15910.5 -16165.3
  93 92.5 2.98132 0.00129397 -15962.9 -16161 -16215.3
  94 93.5 2.99287 0.00129899 -15998.8 -16086.5 -15978
  95 94.5 2.98896 0.00129729 -15991.9 -16147 -16050.4
  96 95.5 2.98677 0.00129634 -15863.9 -16164.1 -16090.3
  97 96.5 2.99207 0.00129864 -15932.9 -16121.2 -16035.3
  98 97.5 2.991 0.00129818 -15914.2 -16112.3 -16066.4
  99 98.5 2.98282 0.00129463 -16016 -16162.5 -16120.3
  100 99.5 2.96636 0.00128748 -16221.9 -16263.3 -16232.2
  101 100.5 2.96757 0.00128801 -16209.2 -16236.9 -16137.7
  102 101.5 2.9618 0.0012855 -16144.6 -16244 -16259.6
  103 102.5 2.97425 0.00129091 -16209.7 -16339.7 -16079.7
  104 103.5 2.96158 0.00128541 -16192.6 -16189 -16254.8
  105 104.5 2.9574 0.00128359 -16117.1 -16150.4 -16230.1
  106 105.5 2.95501 0.00128256 -16095.2 -16013.6 -16242.4
  107 106.5 2.97077 0.0012894 -16193.8 -15986.5 -16163.5
  108 107.5 2.95648 0.0012832 -16227.6 -16129.3 -16240.5
  109 108.5 2.94793 0.00127948 -16194.9 -15999.4 -16354.6
  110 109.5 2.96273 0.00128591 -16199.8 -16095 -16221.5
  111 110.5 2.94979 0.00128029 -16042.2 -16036.8 -16281.7
  112 111.5 2.94576 0.00127854 -16265.2 -16083 -16285.6
  113 112.5 2.95014 0.00128044 -16035.2 -16250.7 -16267.3
  114 113.5 2.95352 0.00128191 -16134.7 -16241.9 -16306.6
  115 114.5 2.95234 0.0012814 -16181.4 -16183.1 -16233.8
  116 115.5 2.95316 0.00128175 -16202 -16308.8 -16187.6
  117 116.5 2.96163 0.00128543 -16099.2 -16245.8 -16265.4
  118 117.5 2.95941 0.00128446 -16120.9 -16223.9 -16235.5
  119 118.5 2.94804 0.00127953 -16177.1 -16141.4 -16230.5
  120 119.5 2.96511 0.00128694 -16069.7 -16043.6 -16204.3
  121 120.5 2.97347 0.00129057 -16138.2 -15983.8 -16195
  122 121.5 2.97254 0.00129017 -16024.4 -16102.3 -16109.8
  123 122.5 2.97087 0.00128944 -16083.3 -16076.6 -16158
  124 123.5 2.98239 0.00129444 -16165.9 -16032.8 -16092
  125 124.5 2.98446 0.00129534 -15974.6 -16002.8 -16110.7
  126 125.5 2.99301 0.00129905 -16078.1 -16020.6 -15986.7
  127 126.5 2.98518 0.00129565 -16033 -15847.6 -16078.1
  128 127.5 2.9875 0.00129666 -16042.8 -15911 -16058.5
  129 128.5 2.99622 0.00130044 -15873.9 -15948 -15985.7
  130 129.5 3.01061 0.00130669 -15970.1 -15985.8 -15854
  131 130.5 3.00318 0.00130346 -16076.6 -15964 -15863.8
  132 131.5 3.01233 0.00130743 -16157.2 -16067.6 -15895.5
  133 132.5 3.03388 0.00131679 -16042.6 -15970.5 -15713.4
  134 133.5 3.0523 0.00132478 -15931.6 -15806.2 -15559.3
  135 134.5 3.07418 0.00133428 -15934.9 -15752.1 -15279.7
  136 135.5 3.10437 0.00134738 -15759.1 -15747.7 -15160.2
  137 136.5 3.15327 0.00136861 -15777.1 -15567.8 -14867.7
  138 137.5 3.19185 0.00138535 -15490.8 -15198.4 -14545.1
  139 138.5 3.25443 0.00141251 -15198.2 -15130.2 -14196.1
  140 139.5 3.33606 0.00144794 -14985.6 -14920.5 -13584.1
  141 140.5 3.43475 0.00149078 -14496.7 -14529.7 -13061.1
  142 141.5 3.5561 0.00154344 -14168.7 -14282.7 -12445.4
  143 142.5 3.74291 0.00162453 -13419.9 -13634.7 -11511.7
  144 143.5 3.94598 0.00171266 -12746.3 -12949.6 -10674.8
  145 144.5 4.19831 0.00182218 -11932.4 -12106.7 -9691.65
  146 145.5 4.54073 0.0019708 -11162.5 -11219.1 -8612.33
  147 146.5 4.93863 0.0021435 -10045.8 -10237.8 -7604.91
  148 147.5 5.41099 0.00234852 -9053.23 -9194.67 -6652.85
  149 148.5 5.98715 0.00259859 -8029.36 -8090.38 -5710.07
  150 149.5 6.65263 0.00288743 -6897.5 -6918.58 -4798.18
  151 150.5 7.42162 0.00322119 -5953.39 -6031.04 -4180.02
  152 151.5 8.25801 0.00358421 -5036.21 -4950.95 -3655.56
  153 152.5 9.20075 0.00399338 -4185.25 -4028.43 -3167.95
  154 153.5 10.2499 0.00444875 -3364.06 -3258.42 -2784.04
  155 154.5 11.3259 0.00491577 -2735.18 -2721.08 -2634.28
  156 155.5 12.4924 0.00542205 -2083.7 -2072.92 -2476.13
  157 156.5 13.6453 0.00592243 -1646.06 -1511.42 -2450.51
  158 157.5 14.9071 0.00647009 -1161.89 -1122.75 -2308.37
  159 158.5 16.1386 0.00700461 -771.007 -837.615 -2252.39
  160 159.5 17.3346 0.00752369 -567.581 -594.686 -2308.75
  161 160.5 18.4894 0.00802492 -347.953 -402.011 -2430.1
  162 161.5 19.6102 0.00851138 -197.435 -250.568 -2410.46
  163 162.5 20.679 0.00897527 -119.264 -156.068 -2464.21
  164 163.5 21.6936 0.00941563 -187.027 -165.453 -2485.86
  165 164.5 22.5693 0.00979569 -88.8289 -175.701 -2549.42
  166 165.5 23.3487 0.010134 -153.906 -217.098 -2594.13
  167 166.5 24.0518 0.0104391 -296.333 -264.399 -2655.94
  168 167.5 24.6904 0.0107163 -384.523 -398.991 -2604.29
  169 168.5 25.2409 0.0109553 -438.409 -431.641 -2559.17
  170 169.5 25.6278 0.0111232 -633.625 -574.019 -2545.39
  171 170.5 25.9971 0.0112835 -769.059 -696.407 -2544.56
  172 171.5 26.3078 0.0114183 -893.324 -818.367 -2501.84
  173 172.5 26.5495 0.0115232 -963.065 -1037.95 -2403.12
  174 173.5 26.7422 0.0116068 -1109.58 -1020.45 -2323.53
  175 174.5 26.9058 0.0116779 -1207.28 -1206.63 -2222.21
  176 175.5 27.0343 0.0117336 -1286.06 -1301.04 -2224.11
  177 176.5 27.1537 0.0117855 -1455.25 -1465.65 -2138.54
  178 177.5 27.2647 0.0118336 -1516.16 -1492.69 -1980.79
  179 178.5 27.3555 0.0118731 -1546.07 -1574.97 -1935.47
  180 179.5 27.3947 0.0118901 -1646.94 -1540.43 -1931.36
  181 180.5 27.4501 0.0119141 -1609.7 -1596.98 -1810.46
  182 181.5 27.5281 0.0119479 -1696.63 -1679.45 -1735.63
  183 182.5 27.5621 0.0119627 -1745.55 -1660.49 -1701.37
  184 183.5 27.61 0.0119835 -1790.61 -1883.14 -1619.74
  185 184.5 27.661 0.0120057 -1903.35 -1893.07 -1466.34
  186 185.5 27.7693 0.0120526 -1928.34 -1977.02 -1329.43
  187 186.5 27.8339 0.0120807 -2016.6 -2052.6 -1209.92
  188 187.5 27.866 0.0120946 -2110.95 -1995.57 -1004.86
  189 188.5 28.008 0.0121563 -2176.96 -2142.44 -809.9
  190 189.5 28.1451 0.0122158 -2378.22 -2318.89 -571.208
  191 190.5 28.2758 0.0122725 -2562.95 -2523.62 -206.517
  192 191.5 28.476 0.0123594 -2843.71 -2853.8 113.034
  193 192.5 28.6852 0.0124502 -3105.11 -3041.93 680.688
  194 193.5 29.0155 0.0125935 -3697.3 -3496.85 1304.09
  195 194.5 29.353 0.01274 -4229.58 -4011.01 2155.8
  196 195.5 29.8236 0.0129443 -5341.86 -5067.04 3066.71
  197 196.5 30.4128 0.0132 -6788.59 -6278.43 4394.97
  198 197.5 31.1739 0.0135303 -9543.26 -8411.19 5627.96
  199 198.5 32.2148 0.0139821 -13564.8 -11946.5 6409.6
  200 199.5 33.556 0.0145643 -19398 -17257.4 4862.02
  201 200.5 35.2187 0.0152859 -25958.3 -23228.2 2401.53
  202 201.5 37.256 0.0161701 -31163.5 -27253.5 -142.746
  203 202.5 39.09 0.0169661 -30653.4 -25210.9 2419.8
  204 203.5 41.0023 0.0177962 -25409.9 -16530.1 6346.64
  205 204.5 42.469 0.0184327 -21608.8 -6374.59 8016.33
  206 205.5 43.4951 0.0188781 -18869.8 4835.63 5681.16
  207 206.5 44.3288 0.0192399 -18682 16127.4 1550.23
  208 207.5 44.833 0.0194588 -19152.8 26374.5 -3102.79
  209 208.5 45.0803 0.0195661 -19529.3 35452.8 -7438.08
  210 209.5 45.4272 0.0197166 -18983.4 44520.9 -9237.91
  211 210.5 45.4037 0.0197065 -16590.4 51042 -9727.79
  212 211.5 45.6844 0.0198283 -15747.5 57366.9 -8120.52
  213 212.5 45.488 0.0197431 -13274.5 60872.3 -8089.91
  214 213.5 45.7881 0.0198733 -14161.6 63337.1 -6485.46
  215 214.5 45.6036 0.0197932 -11150.3 65727.9 -5498.38
  216 215.5 45.8048 0.0198805 -12222.1 67027.2 -4393.77
  217 216.5 45.6236 0.0198019 -10450.6 67923.6 -3952.3
  218 217.5 45.8487 0.0198996 -11589.6 68375 -3161.69
  219 218.5 45.6573 0.0198165 -10192 68731.4 -2879.12
  220 219.5 45.8065 0.0198813 -11084.6 69000.1 -2346.17
  221 220.5 45.728 0.0198472 -10145.8 69197 -1970.61
  222 221.5 45.7903 0.0198743 -10745.6 69227.5 -1677.68
  223 222.5 45.7262 0.0198464 -10412.6 69274.5 -1568.64
  224 223.5 45.7661 0.0198637 -10397 69469.3 -1325.87
  225 224.5 45.8014 0.0198791 -10525.6 69439.3 -1127.49
  226 225.5 45.7073 0.0198382 -10213.2 69362.1 -1238.27
  227 226.5 45.8042 0.0198803 -10757.2 69429.6 -1011.79
  228 227.5 45.7234 0.0198452 -9991.5 69311.7 -1154.77
  229 228.5 45.8274 0.0198903 -10975.7 69390 -940.103
  230 229.5 45.662 0.0198186 -9874.29 69354.2 -1129.93
  231 230.5 45.8702 0.0199089 -10988.1 69322.4 -871.215
