# Chunk-averaged data for fix tensor and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 10812.999999999989
  324 323.5 33.9164 0.0147207 -548.987 -693.394 -612.652
  325 324.5 33.8062 0.0146728 -798.966 -671.162 -574.125
  326 325.5 33.8977 0.0147125 -603.743 -552.686 -544.176
  327 326.5 33.8765 0.0147034 -766.48 -682.037 -732.652
  328 327.5 33.8416 0.0146882 -678.081 -862.374 -571.09
  329 328.5 33.898 0.0147127 -727.448 -877.232 -574.543
  330 329.5 33.8944 0.0147111 -717.41 -747.145 -598.157
  331 330.5 33.817 0.0146775 -694.013 -826.29 -696.415
  332 331.5 33.8941 0.014711 -944.471 -784.212 -615.525
  333 332.5 33.9198 0.0147221 -770.14 -604.924 -578.455
  334 333.5 33.9024 0.0147146 -756.067 -730.095 -571.8
  335 334.5 33.8252 0.0146811 -608.967 -612.5 -755.461
  336 335.5 33.9738 0.0147456 -699.658 -644.798 -524.339
  337 336.5 33.8745 0.0147025 -764.525 -639.846 -663.141
  338 337.5 33.8562 0.0146945 -637.09 -596.117 -602.928
  339 338.5 33.8592 0.0146958 -764.143 -607.437 -606.785
  340 339.5 33.8973 0.0147124 -751.06 -599.797 -602.424
  341 340.5 33.8875 0.0147081 -637.226 -587.933 -713.255
  342 341.5 33.8835 0.0147064 -687.849 -687.115 -710.605
  343 342.5 33.8793 0.0147046 -595.307 -505.483 -566.546
  344 343.5 33.8787 0.0147043 -551.625 -434.614 -538.392
  345 344.5 33.8982 0.0147128 -569.341 -499.378 -616.297
  346 345.5 33.8847 0.0147069 -763.255 -426.398 -681.596
  347 346.5 33.851 0.0146923 -572.523 -423.822 -577.786
  348 347.5 33.9268 0.0147252 -484.271 -485.97 -622.258
  349 348.5 33.8628 0.0146974 -649.218 -539.538 -650.039
  350 349.5 33.8673 0.0146994 -656.354 -513.435 -621.123
  351 350.5 33.8817 0.0147056 -766.143 -643.019 -671.009
  352 351.5 33.8815 0.0147055 -435.811 -587.945 -636.244
  353 352.5 33.862 0.0146971 -672.984 -738.516 -589.407
  354 353.5 33.8738 0.0147022 -686.438 -814.767 -607.174
  355 354.5 33.8803 0.014705 -787.507 -727.614 -660.003
  356 355.5 33.8751 0.0147028 -656.93 -606.463 -625.652
  357 356.5 33.8231 0.0146802 -628.388 -472.772 -591.013
  358 357.5 33.8567 0.0146947 -691.833 -607.728 -632.859
  359 358.5 33.8901 0.0147092 -591.698 -529.173 -623.471
  360 359.5 33.878 0.014704 -714.031 -592.274 -610.75
  361 360.5 33.7935 0.0146673 -757.865 -833.699 -651.869
  362 361.5 33.9016 0.0147142 -545.393 -566.625 -689.742
  363 362.5 33.8731 0.0147019 -719.607 -543.616 -633.471
  364 363.5 33.8601 0.0146962 -618.974 -529.273 -587.958
  365 364.5 33.8169 0.0146775 -472.797 -223.427 -597.73
  366 365.5 33.892 0.0147101 -531.863 -435.118 -815.806
  367 366.5 33.7994 0.0146699 -323.798 -396.242 -684.588
  368 367.5 33.8496 0.0146917 -521.602 -614.555 -548.467
  369 368.5 33.8332 0.0146845 -543.116 -413.633 -761.91
  370 369.5 33.8341 0.0146849 -678.041 -560.138 -746.671
  371 370.5 33.7638 0.0146544 -694.629 -400.727 -719.172
  372 371.5 33.8221 0.0146797 -571.047 -292.984 -711.662
  373 372.5 33.8265 0.0146817 -592.502 -371.659 -794.47
  374 373.5 33.675 0.0146159 -383.539 -399.324 -762.582
  375 374.5 33.7581 0.0146519 -491.927 -268.128 -728.14
  376 375.5 33.6875 0.0146213 -413.665 -387.122 -917.232
  377 376.5 33.5687 0.0145697 -456.941 -400.873 -791.303
  378 377.5 33.62 0.014592 -423.265 -489.228 -862.424
  379 378.5 33.5626 0.0145671 -213.945 -320.771 -893.599
  380 379.5 33.3765 0.0144863 -205.213 -174.697 -928.839
  381 380.5 33.3477 0.0144738 -194.553 -203.708 -884.575
  382 381.5 33.3204 0.014462 -115.675 -82.6892 -874.565
  383 382.5 33.1729 0.014398 -76.3668 -41.4231 -835.582
  384 383.5 33.0517 0.0143453 -59.3351 -139.678 -804.935
  385 384.5 32.8507 0.0142581 -22.2529 4.51958 -858.04
  386 385.5 32.7562 0.0142171 131.572 126.171 -686.535
  387 386.5 32.6169 0.0141566 73.0311 -49.4029 -589.168
  388 387.5 32.3973 0.0140613 -63.9909 -153.692 -552.748
  389 388.5 32.2359 0.0139913 -166.59 -139.551 -544.048
  390 389.5 32.0357 0.0139044 -191.898 -327.562 -506.573
  391 390.5 31.9259 0.0138567 -299.58 -411.496 -424.474
  392 391.5 31.785 0.0137956 -354.303 -483.602 -244.24
  393 392.5 31.6209 0.0137243 -400.755 -523.984 -340.114
  394 393.5 31.5039 0.0136736 -518.509 -553.653 -340.843
  395 394.5 31.3998 0.0136284 -660.569 -610.31 -307.221
  396 395.5 31.3583 0.0136104 -579.282 -660.169 -205.581
  397 396.5 31.2579 0.0135668 -688.356 -812.023 -564.185
  398 397.5 31.206 0.0135443 -685.76 -874.762 -355.411
  399 398.5 31.1689 0.0135282 -657.833 -642.516 -425.764
  400 399.5 31.1962 0.01354 -587.615 -512.072 -411.455
  401 400.5 31.1098 0.0135025 -688.274 -711.431 -551.296
  402 401.5 31.1593 0.013524 -631.722 -658.906 -511.5
  403 402.5 31.1523 0.013521 -573.399 -762.134 -588.479
  404 403.5 31.1999 0.0135416 -700.59 -623.079 -615.567
  405 404.5 31.0551 0.0134788 -592.063 -735.123 -754.235
  406 405.5 31.2075 0.0135449 -695.776 -488.087 -620.647
  407 406.5 31.2847 0.0135784 -657.256 -577.527 -698.849
  408 407.5 31.1939 0.013539 -556.761 -452.325 -563.723
  409 408.5 31.1646 0.0135263 -623.473 -632.824 -762.742
  410 409.5 31.2605 0.0135679 -579.701 -583.728 -631.396
  411 410.5 31.3095 0.0135892 -714.388 -617.608 -748.483
  412 411.5 31.1573 0.0135231 -670.051 -591.365 -682.511
  413 412.5 31.2227 0.0135515 -641.05 -574.253 -740.109
  414 413.5 31.283 0.0135777 -578.615 -605.547 -676.278
  415 414.5 31.2476 0.0135623 -676.388 -726.248 -703.473
  416 415.5 31.2449 0.0135611 -760.045 -557.593 -644.626
  417 416.5 31.3416 0.0136031 -749.674 -549.243 -604.333
  418 417.5 31.2742 0.0135739 -726.543 -592.227 -765.371
  419 418.5 31.2704 0.0135722 -677.929 -569.191 -730.317
  420 419.5 31.3253 0.0135961 -770.513 -642.44 -714.982
  421 420.5 31.2772 0.0135752 -728.88 -627.405 -615.207
  422 421.5 31.311 0.0135898 -645.858 -649.328 -606.354
  423 422.5 31.321 0.0135942 -679.739 -749.743 -734.402
  424 423.5 31.2858 0.0135789 -801.275 -742.717 -775.556
  425 424.5 31.2569 0.0135664 -875.736 -733.685 -648.146
  426 425.5 31.3207 0.013594 -831.69 -861.629 -658.506
  427 426.5 31.315 0.0135916 -672.182 -620.376 -714.928
  428 427.5 31.2203 0.0135505 -660.608 -544.513 -625.408
  429 428.5 31.2821 0.0135773 -664.452 -549.239 -675.311
  430 429.5 31.3063 0.0135878 -525.715 -823.527 -682.843
  431 430.5 31.3038 0.0135867 -690.087 -764.264 -702.807
  432 431.5 31.305 0.0135872 -706.86 -766.262 -554.765
  433 432.5 31.2499 0.0135633 -687.386 -709.231 -696.91
  434 433.5 31.3219 0.0135946 -699.925 -684.039 -693.697
  435 434.5 31.2858 0.0135789 -812.063 -642.022 -757.977
  436 435.5 31.2614 0.0135683 -748.62 -843.855 -719.925
  437 436.5 31.3347 0.0136001 -553.645 -483.338 -509.953
  438 437.5 31.3236 0.0135953 -475.954 -575.175 -685.75
  439 438.5 31.2899 0.0135807 -744.127 -746.52 -684.252
  440 439.5 31.2859 0.013579 -769.547 -712.514 -703.727
  441 440.5 31.3587 0.0136105 -772.475 -824.624 -715.728
  442 441.5 31.349 0.0136064 -841.22 -856.167 -652.989
  443 442.5 31.2932 0.0135821 -606.97 -634.288 -601.09
  444 443.5 31.3115 0.0135901 -736.659 -837.007 -727.159
  445 444.5 31.3503 0.0136069 -727.985 -701.606 -647.584
  446 445.5 31.3727 0.0136166 -892.14 -620.293 -781.056
  447 446.5 31.2478 0.0135624 -802.055 -837.668 -699.612
  448 447.5 31.3544 0.0136087 -758.703 -632.46 -598.595
  449 448.5 31.3473 0.0136056 -646.749 -561.547 -690.527
  450 449.5 31.3935 0.0136257 -714.707 -865.23 -698.996
  451 450.5 31.2732 0.0135734 -618.78 -679.266 -684.629
  452 451.5 31.3703 0.0136156 -874.218 -925.179 -626.482
  453 452.5 31.4172 0.013636 -769.957 -819.171 -682.318
  454 453.5 31.2814 0.013577 -765.873 -853.895 -746.348
  455 454.5 31.2605 0.0135679 -581.44 -757.187 -691.393
  456 455.5 31.3866 0.0136227 -680.4 -783.401 -647.962
  457 456.5 31.3574 0.01361 -608.328 -676.221 -625.502
  458 457.5 31.2782 0.0135756 -397.003 -563.995 -633.569
  459 458.5 31.3213 0.0135943 -697.019 -599.463 -739.11
  460 459.5 31.3833 0.0136212 -676.521 -461.452 -717.921
  461 460.5 31.3034 0.0135866 -668.821 -630.872 -666.101
  462 461.5 31.3196 0.0135936 -788.752 -654.756 -619.746
  463 462.5 31.367 0.0136141 -733.928 -697.832 -681.65
  464 463.5 31.337 0.0136011 -638.345 -725.044 -760.892
  465 464.5 31.2973 0.0135839 -783.715 -629.453 -647.253
  466 465.5 31.3244 0.0135956 -697.507 -596.934 -589.731
  467 466.5 31.3669 0.0136141 -779.533 -760.856 -676.652
  468 467.5 31.377 0.0136185 -668.452 -858.11 -748.193
  469 468.5 31.281 0.0135768 -645.898 -681.542 -688.422
  470 469.5 31.3514 0.0136074 -673.066 -574.025 -617.677
  471 470.5 31.3921 0.013625 -464.852 -498.019 -573.698
  472 471.5 31.363 0.0136124 -816.353 -758.262 -772.054
  473 472.5 31.3238 0.0135954 -744.449 -731.448 -706.616
  474 473.5 31.3544 0.0136087 -741.61 -646.56 -655.768
  475 474.5 31.4205 0.0136374 -598.513 -659.392 -601.177
  476 475.5 31.3149 0.0135916 -437.027 -522.487 -670.639
  477 476.5 31.3118 0.0135902 -605.385 -622.035 -788.35
  478 477.5 31.3653 0.0136134 -754.119 -680.194 -663.743
  479 478.5 31.4092 0.0136325 -657.29 -713.031 -560.307
  480 479.5 31.3746 0.0136174 -706.483 -726.883 -678.443
65000000 480 10812.999999999996
  1 0.5 31.2635 0.0135692 -712.826 -662.104 -592.766
  2 1.5 31.2119 0.0135468 -699.706 -835.65 -776.778
  3 2.5 31.2827 0.0135776 -761.774 -741.583 -673.583
  4 3.5 31.2798 0.0135763 -741.311 -795.46 -564.355
  5 4.5 31.218 0.0135495 -662.616 -740.69 -684.621
  6 5.5 31.2255 0.0135527 -624.841 -568.239 -704.119
  7 6.5 31.2481 0.0135625 -474.078 -545.063 -663.286
  8 7.5 31.2399 0.013559 -635.242 -627.493 -657.553
  9 8.5 31.2363 0.0135574 -662.002 -604.254 -565.958
  10 9.5 31.2444 0.013561 -728.955 -745.802 -720.109
  11 10.5 31.2762 0.0135747 -674.963 -729.03 -733.162
  12 11.5 31.2591 0.0135673 -624.255 -778.873 -621.862
  13 12.5 31.2462 0.0135617 -773.086 -779.147 -569.808
  14 13.5 31.2875 0.0135796 -660.483 -732.548 -729.252
  15 14.5 31.3457 0.0136049 -767.512 -645.392 -602.809
  16 15.5 31.1298 0.0135112 -800.775 -662.534 -729.758
  17 16.5 31.2955 0.0135831 -538.97 -557.422 -568.631
  18 17.5 31.2866 0.0135793 -745.442 -757.605 -747.901
  19 18.5 31.2318 0.0135555 -728.867 -807.277 -580.875
  20 19.5 31.2524 0.0135644 -835.757 -693.558 -622.722
  21 20.5 31.2914 0.0135813 -734.423 -613.833 -717.302
  22 21.5 31.2408 0.0135594 -691.881 -610.682 -656.058
  23 22.5 31.252 0.0135642 -789.741 -565.921 -606.632
  24 23.5 31.3216 0.0135944 -836.239 -676.8 -705.116
  25 24.5 31.251 0.0135638 -817.496 -690.367 -721.052
  26 25.5 31.2134 0.0135475 -734.558 -753.893 -621.588
  27 26.5 31.3325 0.0135992 -769.149 -831.173 -637.401
  28 27.5 31.3339 0.0135998 -617.899 -866.299 -646.852
  29 28.5 31.1982 0.0135409 -821.408 -859.154 -666.68
  30 29.5 31.2305 0.0135549 -639.242 -743.616 -725.228
  31 30.5 31.3072 0.0135882 -644.083 -640.273 -608.282
  32 31.5 31.2742 0.0135739 -629.903 -748.548 -703.813
  33 32.5 31.23 0.0135547 -801.88 -587.559 -616.304
  34 33.5 31.2732 0.0135734 -781.517 -688.288 -686.202
  35 34.5 31.2135 0.0135475 -672.02 -767.351 -754.663
  36 35.5 31.2771 0.0135751 -565.74 -763.722 -579.124
  37 36.5 31.3045 0.013587 -611.599 -695.902 -620.103
  38 37.5 31.2836 0.013578 -674.848 -699.274 -747.056
  39 38.5 31.2105 0.0135462 -729.883 -749.288 -757.465
  40 39.5 31.333 0.0135994 -761.928 -625.555 -653.952
  41 40.5 31.3054 0.0135874 -690.939 -532.617 -653.388
  42 41.5 31.2197 0.0135502 -788.743 -583.626 -812.803
  43 42.5 31.2798 0.0135763 -692.557 -488.138 -661.145
  44 43.5 31.3403 0.0136026 -809.165 -390.602 -796.562
  45 44.5 31.2112 0.0135465 -503.508 -461.155 -799.346
  46 45.5 31.2262 0.013553 -477.958 -522.46 -771.191
  47 46.5 31.23 0.0135547 -668.403 -565.225 -935.727
  48 47.5 31.2506 0.0135636 -567.436 -462.574 -939.358
  49 48.5 31.1547 0.013522 -410.021 -369.804 -881.04
  50 49.5 31.1151 0.0135048 -508.147 -340.258 -1076.13
  51 50.5 31.1205 0.0135072 -168.057 -310.617 -1218.93
  52 51.5 31.0569 0.0134796 -14.3337 -220.488 -1150.62
  53 52.5 30.9323 0.0134255 16.8019 -282.162 -1409.27
  54 53.5 30.8123 0.0133734 301.212 38.9784 -1545.54
  55 54.5 30.741 0.0133424 400.94 338.366 -1770.71
  56 55.5 30.5092 0.0132418 718.497 497.744 -1817.53
  57 56.5 30.2978 0.0131501 909.655 815.845 -2060.66
  58 57.5 29.9307 0.0129908 1203.67 1260.27 -2126.25
  59 58.5 29.4675 0.0127897 1686.92 1876.68 -2239.79
  60 59.5 28.8694 0.0125301 2315.41 2436.97 -2227.41
  61 60.5 28.1521 0.0122188 2880.03 2918.77 -2149.33
  62 61.5 27.0682 0.0117483 3452.02 3264.5 -1933.92
  63 62.5 25.8073 0.0112011 4078.64 3835.84 -1693.8
  64 63.5 24.3036 0.0105485 4458.06 4338.14 -977.195
  65 64.5 22.5117 0.00977068 4680.87 4647.61 -347.308
  66 65.5 20.4046 0.00885615 4801.45 4760.93 497.539
  67 66.5 18.0324 0.00782656 4657.98 4746.2 1246.27
  68 67.5 15.5538 0.0067508 4244.48 4184.12 1863.29
  69 68.5 13.1539 0.00570914 3428.47 3447.8 2625.83
  70 69.5 10.8519 0.00471003 2479.69 2465.35 3302.11
  71 70.5 8.70751 0.0037793 941.106 1120.74 3443.94
  72 71.5 6.88518 0.00298836 -552.147 -608.178 3268.33
  73 72.5 5.40406 0.00234551 -2385.57 -2559.55 2574.97
  74 73.5 4.23645 0.00183874 -4520.9 -4432.52 1534.58
  75 74.5 3.34886 0.0014535 -6664.67 -6849.21 -447.72
  76 75.5 2.69984 0.00117181 -8528.95 -8740.99 -2612.44
  77 76.5 2.26142 0.000981521 -10449.1 -10362.8 -4938.78
  78 77.5 1.9518 0.000847135 -11855.6 -11837 -7278.41
  79 78.5 1.74976 0.000759444 -13154.4 -13126.6 -9258.65
  80 79.5 1.60333 0.000695889 -14013.7 -14132.9 -11039.2
  81 80.5 1.50852 0.00065474 -14827.1 -14280.5 -12304.1
  82 81.5 1.44342 0.000626483 -15154.3 -14765.7 -13320.2
  83 82.5 1.40835 0.000611264 -15648.5 -15249.3 -14195.5
  84 83.5 1.3897 0.00060317 -15979.4 -15390.5 -14532
  85 84.5 1.36706 0.00059334 -15866 -15281 -14890.7
  86 85.5 1.35102 0.000586378 -15886.3 -15719.4 -15340.2
  87 86.5 1.34554 0.000584 -15957.6 -15758.6 -15373.5
  88 87.5 1.3321 0.000578167 -15982.1 -16148.2 -15684.7
  89 88.5 1.32355 0.000574458 -15949.4 -16211.3 -15821.7
  90 89.5 1.31802 0.000572059 -15903.2 -16200.8 -16062.2
  91 90.5 1.3534 0.000587413 -15922.6 -16068.9 -15397.5
  92 91.5 1.32531 0.000575222 -15995.7 -16202.9 -15855.4
  93 92.5 1.32171 0.00057366 -16191.4 -15641.4 -15814.3
  94 93.5 1.31137 0.00056917 -16020.9 -15826 -16132.5
  95 94.5 1.32885 0.000576757 -16139.8 -15991.2 -15823.7
  96 95.5 1.31729 0.00057174 -16005.5 -16386.9 -15979.2
  97 96.5 1.29914 0.000563865 -16338.9 -16280.2 -16213.4
  98 97.5 1.30664 0.000567118 -16030.7 -16299.1 -16160.5
  99 98.5 1.2937 0.0005615 -16081.2 -15985.1 -16322.6
  100 99.5 1.30423 0.000566073 -15851.8 -15747.7 -16027.3
  101 100.5 1.3279 0.000576344 -16388.6 -15852.6 -15982.3
  102 101.5 1.34304 0.000582917 -16247.9 -15684.3 -15750
  103 102.5 1.32468 0.000574948 -16156.1 -15433.4 -15898.4
  104 103.5 1.33497 0.000579413 -16280.7 -15808 -15722.2
  105 104.5 1.3155 0.000570962 -16067.6 -15794.4 -16132.2
  106 105.5 1.32422 0.000574747 -15970 -15813.9 -15906.7
  107 106.5 1.31501 0.00057075 -15886.3 -16051.9 -15882.3
  108 107.5 1.32001 0.00057292 -16068.6 -16098.1 -16080.1
  109 108.5 1.31594 0.000571153 -16063.1 -15957.9 -15986.5
  110 109.5 1.32542 0.000575271 -15831.9 -15941.4 -15915.9
  111 110.5 1.3257 0.000575389 -16251.5 -16127 -15997.8
  112 111.5 1.31612 0.000571233 -16242.1 -15950.9 -16024.6
  113 112.5 1.31199 0.000569441 -16241.7 -16214.8 -15922.2
  114 113.5 1.30819 0.000567792 -15919.3 -16258.8 -16136
  115 114.5 1.30438 0.000566139 -16228.8 -16263.1 -16165.8
  116 115.5 1.31362 0.000570149 -16125.2 -16305.8 -16111.2
  117 116.5 1.31213 0.0005695 -15671.3 -15952.5 -16010.1
  118 117.5 1.32034 0.000573063 -16264.7 -15716.3 -15996.2
  119 118.5 1.31806 0.000572073 -16216.4 -15698.6 -15945.4
  120 119.5 1.30714 0.000567337 -15791.7 -15967 -16215.3
  121 120.5 1.30294 0.000565514 -15819.5 -15918 -16150.4
  122 121.5 1.30013 0.000564292 -15839 -15821.6 -16226.4
  123 122.5 1.31678 0.000571517 -16166.8 -15868.6 -15967.6
  124 123.5 1.32239 0.000573955 -16273.8 -15852.6 -15957
  125 124.5 1.31281 0.000569795 -15979.8 -16194.1 -16146.7
  126 125.5 1.30453 0.000566201 -16088.2 -16131.7 -16195.6
  127 126.5 1.29764 0.000563212 -16284.6 -16151.1 -16105.8
  128 127.5 1.30977 0.000568476 -16169.7 -16296.7 -16072
  129 128.5 1.31345 0.000570073 -16114.8 -16303.1 -16075.1
  130 129.5 1.2963 0.000562632 -16012.3 -15879.6 -16342.7
  131 130.5 1.29791 0.00056333 -16175.8 -15988.3 -16188.1
  132 131.5 1.31563 0.000571021 -15991.6 -16384.9 -16015.1
  133 132.5 1.31389 0.000570264 -16335.2 -16027.5 -16052.2
  134 133.5 1.30423 0.000566073 -16459.2 -16358.2 -16209.1
  135 134.5 1.30606 0.000566868 -16383.1 -16437.8 -16057.7
  136 135.5 1.3128 0.000569792 -16026.4 -16296.2 -16204.4
  137 136.5 1.31906 0.00057251 -15777.5 -16371.5 -15942.9
  138 137.5 1.31426 0.000570427 -15897.6 -16433.3 -16013.6
  139 138.5 1.30752 0.0005675 -16203.7 -16210.8 -16120.9
  140 139.5 1.32458 0.000574906 -16310 -16324.6 -15986.3
  141 140.5 1.31576 0.000571076 -16207 -16183.9 -15992.1
  142 141.5 1.3109 0.000568969 -16210.9 -16509.5 -16136.7
  143 142.5 1.32951 0.000577045 -16083.4 -16895.8 -15791.1
  144 143.5 1.31382 0.000570233 -16028.2 -16432.6 -16095.8
  145 144.5 1.30643 0.000567028 -16209.6 -16568.3 -16181.9
  146 145.5 1.29358 0.000561451 -16183.4 -16326.2 -16236.9
  147 146.5 1.28983 0.000559823 -16331.4 -16099.3 -16309
  148 147.5 1.29618 0.000562576 -16295.6 -16264 -16259.5
  149 148.5 1.30563 0.000566681 -16320.2 -16320.5 -16129.7
  150 149.5 1.30993 0.000568545 -16421.2 -15967.2 -16059.4
  151 150.5 1.29665 0.000562781 -16382.3 -16401.9 -16344.5
  152 151.5 1.3276 0.000576215 -16198 -16260.8 -15904.3
  153 152.5 1.3295 0.000577038 -16131.6 -16171.6 -15834.2
  154 153.5 1.31654 0.000571413 -16132.9 -16141.1 -16029.2
  155 154.5 1.31274 0.000569764 -16076.5 -15961.1 -16078.3
  156 155.5 1.3076 0.000567535 -16250.2 -16288.1 -16108.2
  157 156.5 1.31011 0.000568625 -15958.4 -16539.9 -16069.3
  158 157.5 1.30859 0.000567965 -15834.6 -15998.1 -16127.1
  159 158.5 1.30735 0.000567427 -15836.2 -15920.9 -16108
  160 159.5 1.29618 0.00056258 -15880.7 -16130.1 -16322.8
  161 160.5 1.28651 0.000558382 -15885 -16317.2 -16411.9
  162 161.5 1.30729 0.000567399 -15918.8 -16100.8 -16100.9
  163 162.5 1.32017 0.00057299 -16025.1 -16292.8 -15945.6
  164 163.5 1.3045 0.000566187 -15832.3 -16322.3 -16143.9
  165 164.5 1.28886 0.000559399 -15987.5 -16173.9 -16310.5
  166 165.5 1.29642 0.000562681 -16004.1 -16324.5 -16361.2
  167 166.5 1.29604 0.000562517 -16058.7 -16149.9 -16231.2
  168 167.5 1.28578 0.000558062 -15840.4 -16146.2 -16328.8
  169 168.5 1.27951 0.000555344 -16239.7 -16189.6 -16483.6
  170 169.5 1.28299 0.000556854 -16702.9 -16234.5 -16551.6
  171 170.5 1.26356 0.00054842 -16722.3 -16336.7 -16761.4
  172 171.5 1.29895 0.000563781 -16721.1 -16367.7 -16160.8
  173 172.5 1.29578 0.000562403 -16530.8 -16610.9 -16267
  174 173.5 1.29128 0.000560451 -16577.7 -16522.3 -16314
  175 174.5 1.28391 0.000557253 -16716.2 -16156.8 -16417.6
  176 175.5 1.28154 0.000556222 -16492.3 -16164.1 -16430.5
  177 176.5 1.29447 0.000561837 -16337.9 -16534.5 -16278.1
  178 177.5 1.29634 0.000562646 -16410.5 -16547.5 -16243
  179 178.5 1.29929 0.000563927 -16337.4 -16523.9 -16243.6
  180 179.5 1.30203 0.000565118 -16384.2 -16520.4 -16313.5
  181 180.5 1.28878 0.000559368 -16429.4 -16228.8 -16264.8
  182 181.5 1.28712 0.000558646 -16356.3 -16241.2 -16393.5
  183 182.5 1.29618 0.000562576 -16321.5 -16485.6 -16173.9
  184 183.5 1.2903 0.000560028 -16417.3 -16300.3 -16397
  185 184.5 1.28609 0.000558198 -16280 -16329.8 -16318.6
  186 185.5 1.27898 0.000555115 -16505.7 -15904.4 -16451.1
  187 186.5 1.2833 0.000556986 -16183.2 -16173.6 -16540.7
  188 187.5 1.28523 0.000557826 -15692.4 -15966.2 -16473.6
  189 188.5 1.29113 0.000560385 -16127.8 -16078.4 -16270.6
  190 189.5 1.29933 0.000563944 -16247.9 -16441.6 -16232.5
  191 190.5 1.30307 0.000565569 -16146.3 -16620.5 -16223.6
  192 191.5 1.29449 0.000561844 -16395.1 -16243.8 -16230.8
  193 192.5 1.30047 0.000564441 -16018.6 -15910.3 -16236
  194 193.5 1.2974 0.000563108 -16220.3 -16007.7 -16193
  195 194.5 1.29528 0.000562187 -16543.5 -15939.9 -16176.5
  196 195.5 1.29581 0.000562417 -15930.9 -15713.5 -16273.6
  197 196.5 1.27342 0.000552701 -15911.9 -16123.3 -16576.1
  198 197.5 1.29998 0.000564226 -15821 -16090.9 -15947.4
  199 198.5 1.28843 0.000559215 -16187.7 -16260.1 -16157.5
  200 199.5 1.28006 0.00055558 -16091.7 -16076.8 -16328.4
  201 200.5 1.30648 0.000567049 -16017.5 -16107.5 -15894.1
  202 201.5 1.31287 0.000569823 -15746 -15928.6 -15708
  203 202.5 1.33487 0.000579372 -16050.9 -16242.9 -15336.6
  204 203.5 1.34445 0.000583528 -15981 -16093.9 -15058.9
  205 204.5 1.37346 0.000596122 -15461.1 -16105.7 -14365.9
  206 205.5 1.41551 0.000614372 -15224.5 -15608.9 -13706.4
  207 206.5 1.45966 0.000633531 -14720.2 -15099.5 -12876
  208 207.5 1.53322 0.000665458 -14225.5 -14614 -11729.6
  209 208.5 1.67701 0.000727868 -13385.5 -13619.1 -9910.61
  210 209.5 1.89265 0.000821462 -12195.9 -12064.6 -7655.74
  211 210.5 2.17973 0.000946062 -10590.1 -10484.5 -5263.96
  212 211.5 2.58882 0.00112362 -8781.72 -8712.09 -2838.01
  213 212.5 3.19134 0.00138513 -6735.97 -6589.39 -623.591
  214 213.5 4.06254 0.00176325 -4591.08 -4741.75 1138.35
  215 214.5 5.18511 0.00225048 -2842.15 -2702.49 2468.01
  216 215.5 6.64339 0.00288342 -1029 -908.222 3488.42
  217 216.5 8.42055 0.00365475 647.093 865.487 3530.56
  218 217.5 10.5483 0.00457825 2270.45 2370.32 3333.94
  219 218.5 12.9772 0.00563248 3483.48 3342.98 3089.48
  220 219.5 15.4957 0.00672556 4330.05 4225.88 2534.79
  221 220.5 18.1396 0.00787307 4772.25 4787.43 1598.4
  222 221.5 20.6391 0.00895792 5008.75 4927.74 883.171
  223 222.5 22.8052 0.00989809 5047.28 5007.85 10.0553
  224 223.5 24.7823 0.0107562 4680.12 4799.06 -721.971
  225 224.5 26.4082 0.0114619 4387.52 4348.33 -1216.14
  226 225.5 27.7416 0.0120406 3600.49 3493.78 -1696.23
  227 226.5 28.6489 0.0124344 2899.49 2913.99 -2138.22
  228 227.5 29.567 0.0128329 2424.39 2269.8 -2008.58
  229 228.5 30.2221 0.0131172 1960 2006.13 -1863.28
  230 229.5 30.7048 0.0133267 1387.48 1466.21 -1881.89
  231 230.5 31.0322 0.0134689 1081.19 957.677 -1906.87
  232 231.5 31.3968 0.0136271 800.799 798.463 -1520.01
  233 232.5 31.7957 0.0138002 638.53 578.179 -1492.49
  234 233.5 31.9768 0.0138788 340.03 436.195 -1461.08
  235 234.5 32.1701 0.0139627 416.556 283.451 -1222.2
  236 235.5 32.4411 0.0140803 246.891 313.769 -1105.83
  237 236.5 32.7052 0.014195 308.193 157.876 -1060.6
  238 237.5 32.7671 0.0142218 23.5934 78.5083 -1131.09
  239 238.5 32.9388 0.0142964 162.111 -40.4075 -1008.74
  240 239.5 33.135 0.0143815 119.292 -174.574 -1053.69
  241 240.5 33.2352 0.014425 -44.5123 -68.5529 -851.682
  242 241.5 33.2953 0.0144511 -109.805 -129.914 -985.442
  243 242.5 33.4167 0.0145038 -234.043 -164.697 -1058.28
  244 243.5 33.5099 0.0145442 -242.54 -169.245 -801.714
  245 244.5 33.5888 0.0145785 -165.332 -237.108 -910.738
  246 245.5 33.6638 0.014611 -320.813 -257.293 -803.845
  247 246.5 33.6454 0.014603 -264.463 -385.81 -850.306
  248 247.5 33.78 0.0146614 -655.038 -526.838 -842.917
  249 248.5 33.7767 0.01466 -359.062 -305.711 -816.889
  250 249.5 33.8032 0.0146715 -245.844 -234.987 -710.792
  251 250.5 33.8173 0.0146776 -410.946 -435.476 -719.297
  252 251.5 33.8638 0.0146978 -387.902 -369.772 -711.234
  253 252.5 33.8888 0.0147087 -448.606 -456.777 -800.398
  254 253.5 33.855 0.014694 -479.784 -477.947 -711.446
  255 254.5 33.9123 0.0147189 -707.259 -560.165 -594.086
