# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 11872.000000000016
  115 114.5 1.66975 0.000724719 -16780.3 -16528.3 -16625.9
  116 115.5 1.66679 0.000723434 -17245 -16814.1 -16567.3
  117 116.5 1.65722 0.000719281 -17135.7 -16813.8 -16734.9
  118 117.5 1.64718 0.00071492 -17159.1 -16831.4 -16762
  119 118.5 1.64636 0.000714566 -16522.3 -16805.6 -16777.3
  120 119.5 1.6483 0.00071541 -16807.1 -17119.3 -16755.3
  121 120.5 1.65891 0.000720014 -16589.7 -16956.6 -16713.3
  122 121.5 1.64702 0.000714854 -16714.1 -16723.4 -16789.8
  123 122.5 1.65832 0.000719757 -16411.3 -16690.3 -16653.5
  124 123.5 1.66852 0.000724184 -16689.5 -16673.4 -16474.6
  125 124.5 1.67922 0.000728826 -16894.7 -16813.9 -16487.7
  126 125.5 1.67855 0.000728538 -16961 -16824.1 -16344.2
  127 126.5 1.68327 0.000730587 -17056 -17019.8 -16285.8
  128 127.5 1.67908 0.000728767 -16827.8 -17007.8 -16346.5
  129 128.5 1.68338 0.000730632 -16920.6 -16917.7 -16212.2
  130 129.5 1.70356 0.000739392 -16876.8 -16702.1 -15833.8
  131 130.5 1.72194 0.000747372 -16656.4 -16589.3 -15747.3
  132 131.5 1.71934 0.00074624 -16454 -16471.9 -15610.1
  133 132.5 1.78189 0.000773389 -16059.5 -16223.7 -14743
  134 133.5 1.80627 0.000783972 -15804.5 -15936.5 -14378.1
  135 134.5 1.8717 0.000812368 -15323.4 -15766.2 -13481.4
  136 135.5 1.96202 0.000851569 -14969.5 -14930.7 -12310.8
  137 136.5 2.07888 0.000902292 -14091.2 -14193.3 -11100.5
  138 137.5 2.27701 0.000988285 -13253.9 -13430 -9250.07
  139 138.5 2.52864 0.0010975 -11931.8 -11848.4 -7490.38
  140 139.5 2.89488 0.00125646 -10826.5 -10594 -5586.85
  141 140.5 3.41135 0.00148062 -9220.6 -9141.49 -3348.82
  142 141.5 4.13902 0.00179645 -7363.26 -7422.19 -1327.53
  143 142.5 5.05508 0.00219405 -5371.53 -5419.95 88.7737
  144 143.5 6.22758 0.00270294 -3354.03 -3583.12 1271.71
  145 144.5 7.74986 0.00336365 -1612.31 -1654.48 2009.32
  146 145.5 9.52755 0.00413522 65.5816 -255.132 2241.73
  147 146.5 11.5596 0.00501718 1497.33 1436.62 2080.74
  148 147.5 13.8025 0.00599067 2467.07 2680.92 1769.47
  149 148.5 16.0634 0.00697198 3294.04 3229.45 1144.19
  150 149.5 18.3137 0.00794867 3923.19 3814.35 521.995
  151 150.5 20.4352 0.00886947 3788.66 3914.02 -334.518
  152 151.5 22.252 0.009658 3964.45 4016.53 -993.206
  153 152.5 23.9654 0.0104016 3771.32 3681.78 -1444.08
  154 153.5 25.3573 0.0110058 3180.11 3436.4 -1863.66
  155 154.5 26.3865 0.0114525 2618.47 2895.68 -2403.55
  156 155.5 27.2259 0.0118168 2318.63 2228.21 -2587.53
  157 156.5 28.0184 0.0121608 1866.38 1926.84 -2374.91
  158 157.5 28.5533 0.0123929 1251.04 1313.94 -2402.65
  159 158.5 28.8946 0.0125411 946.348 868.601 -2394.21
  160 159.5 29.1449 0.0126497 579.451 231.253 -2315.35
  161 160.5 29.5193 0.0128122 437.575 78.0284 -2023.79
  162 161.5 29.6795 0.0128817 118.629 -71.9576 -1865.22
  163 162.5 29.7764 0.0129238 -219.955 -260.808 -1596.1
  164 163.5 29.8125 0.0129395 -462.342 -401.999 -1645.75
  165 164.5 30.0014 0.0130214 -446.96 -565.323 -1595.76
  166 165.5 30.0344 0.0130357 -586.406 -683.187 -1312.98
  167 166.5 29.9908 0.0130168 -650.152 -534.501 -1208.68
  168 167.5 30.1102 0.0130687 -758.029 -607.368 -1265.9
  169 168.5 30.2105 0.0131122 -819.776 -736.945 -1097.05
  170 169.5 30.1172 0.0130717 -702.908 -852.48 -979.944
  171 170.5 30.1461 0.0130843 -963.715 -825.105 -1070.44
  172 171.5 30.1821 0.0130999 -885.841 -791.746 -1103.51
  173 172.5 30.2228 0.0131175 -964.842 -922.856 -975.929
  174 173.5 30.1337 0.0130788 -869.358 -871.259 -916.34
  175 174.5 30.2217 0.0131171 -883.788 -894.056 -1003.31
  176 175.5 30.2488 0.0131288 -887.845 -996.927 -973.021
  177 176.5 30.1579 0.0130894 -803.555 -845.685 -851.71
  178 177.5 30.2295 0.0131204 -939.406 -840.952 -873.041
  179 178.5 30.2725 0.0131391 -884.755 -915.623 -935.437
  180 179.5 30.1617 0.013091 -954.793 -968.551 -998.264
  181 180.5 30.1157 0.013071 -796.838 -896.275 -931.587
  182 181.5 30.3451 0.0131706 -871.286 -1038.11 -806.507
  183 182.5 30.2415 0.0131257 -882.051 -1047.38 -944.44
  184 183.5 30.0983 0.0130635 -926.966 -896.65 -922.033
  185 184.5 30.2454 0.0131273 -952.343 -976.654 -883.751
  186 185.5 30.3337 0.0131656 -896.19 -907.51 -889.444
  187 186.5 30.2276 0.0131196 -914.706 -895.296 -770.016
  188 187.5 30.1971 0.0131064 -1064.42 -1010.5 -895.573
  189 188.5 30.2578 0.0131327 -1027.46 -1052.93 -823.745
  190 189.5 30.3451 0.0131706 -960.552 -1048.78 -771.723
  191 190.5 30.2999 0.013151 -892.7 -971.234 -739.698
  192 191.5 30.2329 0.0131219 -1160.3 -1161.66 -714.991
  193 192.5 30.3413 0.013169 -1113.73 -1129.98 -570.771
  194 193.5 30.4199 0.0132031 -1172.34 -1127.27 -697.527
  195 194.5 30.3486 0.0131721 -1157.35 -1133.17 -526.015
  196 195.5 30.3118 0.0131562 -1302.62 -1477.06 -263.323
  197 196.5 30.5732 0.0132696 -1460.35 -1321.62 -349.336
  198 197.5 30.6282 0.0132935 -1613.49 -1342.83 -365.014
  199 198.5 30.4418 0.0132126 -1503.02 -1505.99 -49.5643
  200 199.5 30.7013 0.0133252 -1755.6 -1804.73 782.229
  201 200.5 31.2122 0.013547 -1814.36 -1890.73 347.367
  202 201.5 31.0637 0.0134825 -2614.75 -2495.43 -255.712
  203 202.5 30.902 0.0134123 -3421.84 -2896.76 1359.03
  204 203.5 31.9867 0.0138831 -4435.82 -3590.23 2383.07
  205 204.5 33.1007 0.0143666 -5232.41 -3435.23 -480.633
  206 205.5 32.3743 0.0140513 -3857.73 -589.405 1475.21
  207 206.5 33.296 0.0144514 457.316 51.374 15482.1
  208 207.5 38.099 0.016536 3718.88 -12789.1 30860.5
  209 208.5 42.4894 0.0184416 -2139.27 -30773.8 28827.7
  210 209.5 43.8849 0.0190473 -13245.6 -39169.1 12566.9
  211 210.5 44.2812 0.0192193 -22251.6 -38804.2 -7037.24
  212 211.5 44.9574 0.0195128 -21678.4 -35594.7 -15922.8
  213 212.5 45.4257 0.019716 -15385.7 -32050.5 -14270.6
  214 213.5 45.6012 0.0197922 -10080 -30987.1 -12692.2
  215 214.5 45.8485 0.0198995 -7091.44 -30436.3 -11627.9
  216 215.5 45.9821 0.0199575 -5435.34 -29895.6 -8518.87
  217 216.5 46.0224 0.019975 -5416.51 -29397.4 -5746.51
  218 217.5 45.9257 0.019933 -4947.82 -29517.6 -5032.28
  219 218.5 45.6998 0.019835 -4366.55 -29879.4 -4445.35
  220 219.5 45.6247 0.0198024 -5151.12 -30155.4 -3103.54
  221 220.5 45.61 0.019796 -5461.83 -30236.6 -2391.18
  222 221.5 45.7284 0.0198474 -4999.47 -30406.2 -2573.38
  223 222.5 45.9728 0.0199535 -5961.29 -30631.1 -1563.71
  224 223.5 46.103 0.02001 -6063.65 -31068.8 -752.953
  225 224.5 46.1157 0.0200155 -5229.2 -31316.1 -1455.97
  226 225.5 46.1088 0.0200125 -6865.99 -31423.2 -986.348
  227 226.5 46.1222 0.0200183 -7958.47 -31612.1 -121.744
  228 227.5 45.9304 0.0199351 -7460.87 -32246.6 -734.637
  229 228.5 45.6277 0.0198037 -8673.2 -32596.1 -1180.64
  230 229.5 45.5008 0.0197486 -9628.12 -33085 -737.446
  231 230.5 45.7526 0.0198579 -9368.8 -33690 -1015.65
  232 231.5 46.0048 0.0199674 -11200.4 -33982.1 -1131.53
  233 232.5 46.0879 0.0200034 -11863.4 -34470.3 -497.818
  234 233.5 46.1889 0.0200473 -11821.6 -35365 2.35875
  235 234.5 46.1322 0.0200227 -13749.8 -35545.3 -220.862
  236 235.5 46.1268 0.0200203 -15884.5 -37051.9 -2007.51
  237 236.5 46.0714 0.0199963 -16496.5 -38148.6 -682.532
  238 237.5 45.7481 0.0198559 -18851.6 -37251.7 -40.4996
  239 238.5 45.4326 0.019719 -18391.9 -40661.8 -2901.26
  240 239.5 45.2904 0.0196573 -18381.1 -43487.1 -1999.26
  241 240.5 45.5755 0.019781 -21021.4 -39889.3 1446.5
  242 241.5 45.9465 0.0199421 -21727.8 -41515.1 -1332.16
  243 242.5 45.979 0.0199562 -18082.7 -40780.4 -3882.66
  244 243.5 44.8199 0.0194531 -9932.19 -24035.9 -2743.79
  245 244.5 44.3545 0.0192511 225.679 -8176.12 6444.88
  246 245.5 43.5974 0.0189225 10292.2 -3494.48 2789.79
  247 246.5 43.0873 0.0187011 17676.7 -1144.38 -1342.09
  248 247.5 43.0892 0.0187019 26625.4 4910.12 925.002
  249 248.5 43.0606 0.0186895 25509.7 2171.82 3423.59
  250 249.5 44.4633 0.0192983 1027.73 -16757.4 -695.614
  251 250.5 44.4197 0.0192794 -14091.6 -47160.3 -353.794
  252 251.5 44.2869 0.0192218 -14951.5 -72260.9 326.075
  253 252.5 45.3322 0.0196754 -20319.5 -83101.4 -10709
  254 253.5 45.8449 0.0198979 -15892.9 -74053.5 -991.107
  255 254.5 45.5606 0.0197746 -5275.05 -58165.2 8267.57
  256 255.5 45.3795 0.019696 1727.93 -46826.1 -75.5204
  257 256.5 45.7881 0.0198733 5478.33 -40270.3 -5391.64
  258 257.5 45.7235 0.0198453 8991.67 -36220.5 101.184
  259 258.5 45.6803 0.0198265 11949.4 -32921.2 814.889
  260 259.5 45.7377 0.0198514 14794.7 -28663.2 -1621.75
  261 260.5 45.7763 0.0198682 16599.9 -26255.6 -1180.85
  262 261.5 45.7399 0.0198524 17824.2 -24987.8 -362.305
  263 262.5 45.7897 0.019874 19324.1 -23095.6 -742.939
  264 263.5 45.782 0.0198706 20242.9 -21741.8 -787.136
  265 264.5 45.7608 0.0198614 20753.5 -20927 -757.313
  266 265.5 45.7888 0.0198736 21262.1 -20340.7 -679.643
  267 266.5 45.786 0.0198724 21737.6 -19495.5 -573.466
  268 267.5 45.7799 0.0198698 22056.7 -19076.3 -683.859
  269 268.5 45.7753 0.0198677 22383.5 -18601.8 -599.96
  270 269.5 45.7931 0.0198755 22662.6 -18291 -642.934
  271 270.5 45.7747 0.0198675 22787 -17952.6 -553.704
  272 271.5 45.7753 0.0198677 22932.7 -17799.4 -613.311
  273 272.5 45.7822 0.0198707 23145.2 -17499 -581.185
  274 273.5 45.7869 0.0198728 23124.5 -17242.9 -484.396
  275 274.5 45.7721 0.0198664 23125.2 -17144.2 -591.392
  276 275.5 45.7802 0.0198699 23307.3 -16929.1 -528.591
  277 276.5 45.7768 0.0198684 23381.9 -16795.7 -559.632
  278 277.5 45.7777 0.0198688 23379.7 -16842.5 -530.221
  279 278.5 45.7721 0.0198664 23502 -16708.1 -506.946
  280 279.5 45.7761 0.0198681 23550.6 -16740.1 -585.569
  281 280.5 45.7853 0.0198721 23422.8 -16701 -571.887
  282 281.5 45.7721 0.0198664 23534.1 -16500.5 -492.06
  283 282.5 45.7612 0.0198617 23606.8 -16572.1 -554.551
  284 283.5 45.7805 0.01987 23470.1 -16421.2 -621.727
  285 284.5 45.7837 0.0198714 23575.9 -16362.5 -473.023
  286 285.5 45.7722 0.0198664 23537.6 -16324.3 -552.588
  287 286.5 45.7665 0.0198639 23421.9 -16325.7 -593.676
  288 287.5 45.7782 0.019869 23673 -16313.6 -558.134
  289 288.5 45.7732 0.0198668 23723.1 -16129.5 -549.567
  290 289.5 45.7814 0.0198704 23667.6 -16141.6 -532.082
  291 290.5 45.7657 0.0198636 23706 -16128.1 -496.14
  292 291.5 45.7831 0.0198711 23664.4 -16300 -638.544
  293 292.5 45.7713 0.019866 23638 -16219.2 -657.352
  294 293.5 45.7693 0.0198652 23768.6 -16170.9 -454.657
  295 294.5 45.7864 0.0198726 23642.4 -16197.6 -605.612
  296 295.5 45.7625 0.0198622 23758.2 -16147.8 -535.105
  297 296.5 45.7688 0.019865 23642.7 -16145 -609.076
  298 297.5 45.7862 0.0198725 23784.4 -16103.9 -524.023
  299 298.5 45.7774 0.0198687 23786.5 -16081.6 -579.733
  300 299.5 45.7709 0.0198658 23792 -16158.4 -616.757
  301 300.5 45.7721 0.0198664 23752.1 -16154 -526.672
  302 301.5 45.7707 0.0198658 23771.9 -15992.7 -484.805
  303 302.5 45.7767 0.0198684 23726.7 -16050.5 -610.668
  304 303.5 45.7648 0.0198632 23631.7 -16138.5 -655.621
  305 304.5 45.7875 0.0198731 23633 -16148.3 -511.712
  306 305.5 45.7774 0.0198687 23648.1 -16075.4 -498.287
  307 306.5 45.7615 0.0198618 23620 -16154 -668.653
  308 307.5 45.7796 0.0198696 23566.7 -16156.2 -518.279
  309 308.5 45.7767 0.0198684 23643.4 -16132.9 -578.787
  310 309.5 45.7576 0.0198601 23705.1 -16105.5 -533.699
  311 310.5 45.7757 0.0198679 23782.7 -16046.7 -476.095
  312 311.5 45.7842 0.0198716 23706.9 -16059.4 -673.326
  313 312.5 45.7728 0.0198667 23574.2 -16127.5 -528.112
  314 313.5 45.7638 0.0198628 23659.4 -16112.6 -541.03
  315 314.5 45.7764 0.0198682 23710.4 -16087.2 -618.678
  316 315.5 45.7777 0.0198688 23613.9 -16056.9 -586.125
  317 316.5 45.7682 0.0198647 23633.5 -16079.3 -523.473
  318 317.5 45.7713 0.019866 23637.9 -16189.3 -533.468
  319 318.5 45.7703 0.0198656 23550.2 -16097.3 -631.985
  320 319.5 45.7805 0.01987 23525.3 -16043.3 -535.652
  321 320.5 45.7589 0.0198607 23578.4 -16148.4 -573.326
  322 321.5 45.7768 0.0198684 23603.4 -16137.6 -469.547
  323 322.5 45.7761 0.0198681 23549.2 -16149.7 -600.7
  324 323.5 45.7595 0.0198609 23507.1 -16111.3 -588.575
  325 324.5 45.7773 0.0198686 23453.5 -16215.5 -526.179
  326 325.5 45.7714 0.0198661 23452.9 -16080.2 -524.739
  327 326.5 45.7657 0.0198636 23548.5 -16121 -605.111
  328 327.5 45.7662 0.0198638 23489.2 -16271 -549.586
  329 328.5 45.7815 0.0198704 23497 -16058.2 -620.159
  330 329.5 45.7673 0.0198643 23560.2 -16034.6 -553.531
  331 330.5 45.7607 0.0198614 23420.9 -16063.4 -594.363
  332 331.5 45.7682 0.0198647 23455.8 -16044.4 -540.099
  333 332.5 45.7768 0.0198684 23551.6 -16019 -673.402
  334 333.5 45.7514 0.0198574 23468.4 -16032.6 -654.156
  335 334.5 45.7728 0.0198667 23543.5 -15970.8 -780.481
  336 335.5 45.7672 0.0198643 23598.6 -15883.2 -844.963
  337 336.5 45.7675 0.0198644 23428.6 -16079.6 -1114.22
  338 337.5 45.7512 0.0198573 23411 -15957.5 -1350.16
  339 338.5 45.754 0.0198585 23376.5 -15798 -1617.84
  340 339.5 45.7633 0.0198625 23459.4 -15671.7 -1921.61
  341 340.5 45.7318 0.0198489 23154.5 -15842.3 -2369.11
  342 341.5 45.7282 0.0198473 22974.8 -15952.3 -2914.57
  343 342.5 45.7472 0.0198555 22976.5 -15868.1 -4081.11
  344 343.5 45.6911 0.0198312 22240.1 -16336.4 -5022.02
  345 344.5 45.6477 0.0198124 21132.1 -17259 -5411.12
  346 345.5 45.6868 0.0198293 20341.5 -17589.2 -8014.93
  347 346.5 45.5933 0.0197888 18593.3 -18678.9 -11889.7
  348 347.5 45.3387 0.0196783 15159.8 -21858.1 -11842.9
  349 348.5 45.3588 0.019687 10950.5 -25936.1 -11155.4
  350 349.5 45.2313 0.0196317 4251.24 -31478.1 -14716
  351 350.5 44.3727 0.019259 3114.78 -32306.8 -10645.7
  352 351.5 43.5873 0.0189181 11306.3 -18961.5 7475.62
  353 352.5 42.2428 0.0183345 19720.3 -1805.88 24019.2
  354 353.5 37.98 0.0164844 20652.6 6507.49 29853
  355 354.5 33.8311 0.0146836 9841.28 2994.68 18942.5
  356 355.5 32.8522 0.0142588 49.9947 -1898.79 4811.21
  357 356.5 32.8682 0.0142657 -3594.97 -3904.82 1507.68
  358 357.5 31.9055 0.0138479 -3653.7 -3741.16 2325.43
  359 358.5 31.0825 0.0134906 -3166.55 -3233.65 1096.24
  360 359.5 31.1856 0.0135354 -2519.32 -2670.59 213.967
  361 360.5 31.1465 0.0135184 -1936.34 -2177.49 680.983
  362 361.5 30.7416 0.0133427 -1949 -1949.95 557.396
  363 362.5 30.5772 0.0132714 -1588.83 -1522.25 20.8126
  364 363.5 30.6642 0.0133091 -1467.04 -1351.54 -286.477
  365 364.5 30.5671 0.013267 -1296.85 -1202.05 -161.326
  366 365.5 30.4148 0.0132008 -1372.86 -1252.27 -475.731
  367 366.5 30.4768 0.0132278 -1202.14 -1112.04 -484.078
  368 367.5 30.397 0.0131931 -1039.1 -982.212 -536.562
  369 368.5 30.4011 0.0131949 -1163.61 -1190.72 -631.838
  370 369.5 30.3436 0.01317 -1019.8 -1062.79 -739.037
  371 370.5 30.3495 0.0131725 -1158.95 -1117.99 -770.347
  372 371.5 30.3165 0.0131582 -983.999 -1089.79 -820.887
  373 372.5 30.291 0.0131471 -976.709 -945.75 -904.27
  374 373.5 30.3395 0.0131682 -1006.65 -995.522 -778.659
  375 374.5 30.3455 0.0131708 -891.857 -1029.45 -851.362
  376 375.5 30.3186 0.0131591 -898.26 -898.281 -810.869
  377 376.5 30.2688 0.0131375 -994.471 -1001.64 -913.47
  378 377.5 30.3168 0.0131583 -892.528 -803.496 -936.387
  379 378.5 30.2899 0.0131467 -1135.5 -1080.41 -898.876
  380 379.5 30.3106 0.0131556 -820.75 -1160.94 -825.543
  381 380.5 30.3217 0.0131605 -963.137 -1045.63 -910.908
  382 381.5 30.3141 0.0131571 -784.525 -1038.2 -929.793
  383 382.5 30.2596 0.0131335 -965.397 -846.818 -893.966
  384 383.5 30.283 0.0131437 -845.576 -967.972 -908.542
  385 384.5 30.3037 0.0131526 -890.101 -1071.66 -882.58
  386 385.5 30.3074 0.0131543 -841.475 -1036.54 -869.835
  387 386.5 30.1894 0.013103 -1020.97 -886.215 -995.736
  388 387.5 30.2737 0.0131396 -1022.96 -1016.61 -913.161
  389 388.5 30.3304 0.0131642 -990.143 -1008.07 -798.208
  390 389.5 30.271 0.0131385 -1012.88 -1004.61 -1010.04
  391 390.5 30.1874 0.0131022 -830.259 -908.761 -838.442
  392 391.5 30.2842 0.0131442 -840.486 -835.307 -938.878
  393 392.5 30.2708 0.0131383 -771.294 -888.813 -957.045
  394 393.5 30.216 0.0131146 -911.448 -993.739 -808.783
  395 394.5 30.244 0.0131267 -942.094 -963.282 -971.427
  396 395.5 30.2889 0.0131462 -1110.02 -868.17 -895.504
  397 396.5 30.2407 0.0131253 -986.479 -983.685 -932.705
  398 397.5 30.231 0.0131211 -1053.09 -914.271 -912.821
  399 398.5 30.2628 0.0131349 -1005.67 -908.91 -940.814
  400 399.5 30.2338 0.0131223 -871.554 -837.544 -901.05
  401 400.5 30.2466 0.0131279 -932.854 -843.486 -887.086
  402 401.5 30.273 0.0131393 -960.823 -820.071 -932.06
  403 402.5 30.2172 0.0131151 -955.375 -803.264 -833.911
  404 403.5 30.2246 0.0131183 -915.828 -979.217 -857.705
  405 404.5 30.2254 0.0131187 -965.508 -890.967 -1032.85
  406 405.5 30.2175 0.0131152 -1029.86 -809.167 -888.654
  407 406.5 30.2239 0.013118 -921.677 -813.748 -844.935
  408 407.5 30.2061 0.0131103 -948.854 -764.933 -943.591
  409 408.5 30.2325 0.0131218 -854.494 -888.658 -956.849
  410 409.5 30.2732 0.0131394 -848.128 -885.32 -875.649
  411 410.5 30.2306 0.0131209 -881.346 -658.858 -817.871
  412 411.5 30.2056 0.0131101 -1055.36 -977.457 -1013.24
  413 412.5 30.2174 0.0131152 -942.158 -813.67 -860.823
  414 413.5 30.2802 0.0131425 -854.572 -770.643 -902.91
  415 414.5 30.1983 0.0131069 -826.887 -924.386 -882.354
  416 415.5 30.2029 0.0131089 -988.393 -997.96 -1003.68
  417 416.5 30.2463 0.0131277 -853.144 -973.628 -917.558
  418 417.5 30.2183 0.0131156 -863.446 -818.098 -794.745
  419 418.5 30.194 0.013105 -764.435 -823.127 -891.347
  420 419.5 30.1439 0.0130833 -896.374 -855.023 -1028.87
  421 420.5 30.2223 0.0131173 -899.103 -842.236 -969.605
  422 421.5 30.1875 0.0131022 -1058.39 -916.326 -817.079
  423 422.5 30.2109 0.0131124 -926.642 -904.959 -820.678
  424 423.5 30.2167 0.0131149 -900.537 -752.941 -915.239
  425 424.5 30.211 0.0131124 -956.067 -909.186 -984.3
  426 425.5 30.1451 0.0130838 -857.559 -876.756 -903.842
  427 426.5 30.2472 0.0131281 -981.762 -1009.9 -991.539
  428 427.5 30.1646 0.0130923 -900.831 -934.518 -970.725
  429 428.5 30.2112 0.0131125 -915.942 -948.771 -767.854
  430 429.5 30.2195 0.0131161 -754.719 -894.023 -974.92
  431 430.5 30.1382 0.0130808 -808.05 -974.33 -957.512
  432 431.5 30.1959 0.0131059 -846.091 -1014.41 -881.651
  433 432.5 30.192 0.0131042 -870.65 -1014.74 -1045.78
  434 433.5 30.2038 0.0131093 -957.48 -1009.26 -1099.84
  435 434.5 30.1248 0.013075 -850.069 -861.208 -940.881
  436 435.5 30.1547 0.013088 -848.653 -1023.2 -1087.92
  437 436.5 30.202 0.0131085 -789.493 -909.316 -1146.74
  438 437.5 30.0888 0.0130594 -808.749 -899.893 -1071.87
  439 438.5 30.124 0.0130746 -616.335 -821.888 -1232.75
  440 439.5 30.0195 0.0130293 -616.392 -599.893 -1348.73
  441 440.5 30.0239 0.0130312 -339.255 -626.069 -1428.22
  442 441.5 29.9347 0.0129925 -339.784 -534.969 -1474.9
  443 442.5 29.8482 0.012955 -327.24 -471.959 -1659.27
  444 443.5 29.7604 0.0129168 -164.643 -276.951 -1929.33
  445 444.5 29.6559 0.0128715 103.08 -27.7616 -1811.97
  446 445.5 29.3991 0.01276 206.023 298.317 -2187.67
  447 446.5 29.1639 0.0126579 550.336 659.249 -2346.79
  448 447.5 28.7487 0.0124777 978.604 1155.23 -2469.45
  449 448.5 28.3358 0.0122985 1453.82 1605.89 -2428.34
  450 449.5 27.8033 0.0120674 2100.31 2070.9 -2465.36
  451 450.5 26.9904 0.0117146 2549.17 2612.38 -2351.71
  452 451.5 25.9213 0.0112506 2966.51 2998.03 -2212.7
  453 452.5 24.7514 0.0107428 3501.74 3411.12 -1783.65
  454 453.5 23.2819 0.010105 3859.81 3728 -1132.35
  455 454.5 21.4971 0.00933035 3947.99 3723.58 -542.939
  456 455.5 19.4468 0.00844046 3952.53 3896.85 189.168
  457 456.5 17.2717 0.00749641 3555.18 3287.04 654.242
  458 457.5 14.9815 0.00650238 2837.15 2706.4 1340.19
  459 458.5 12.7599 0.00553817 1851.64 1954.89 1878.8
  460 459.5 10.6558 0.00462491 708.954 745.554 1999.98
  461 460.5 8.77879 0.00381024 -817.206 -651.818 1893.52
  462 461.5 7.16042 0.00310782 -2133.55 -2140.22 1652.45
  463 462.5 5.79729 0.00251618 -3703.38 -3960.33 738.952
  464 463.5 4.70819 0.00204349 -5582.86 -5844.18 -472.638
  465 464.5 3.87905 0.00168361 -7430.72 -7729.57 -2133.5
  466 465.5 3.26361 0.0014165 -9149.64 -9221.17 -4062.34
  467 466.5 2.79738 0.00121414 -10946.4 -10927.6 -5969.57
  468 467.5 2.46486 0.00106982 -12435 -12143.3 -8003.81
  469 468.5 2.2265 0.000966365 -13351.1 -13010.2 -9685.73
  470 469.5 2.03194 0.00088192 -14189.4 -14284.7 -11645.1
  471 470.5 1.91381 0.000830646 -14683.7 -15162.1 -12958.1
  472 471.5 1.83377 0.000795906 -15277.1 -15632.7 -13854.9
  473 472.5 1.78118 0.000773083 -16139.1 -15953.5 -14560.4
  474 473.5 1.75522 0.000761816 -16608.2 -15888.5 -15114.2
  475 474.5 1.7252 0.000748785 -16290.2 -16579.7 -15438.6
  476 475.5 1.67606 0.000727458 -16714.6 -16859.5 -16079.2
  477 476.5 1.67485 0.000726931 -16391.2 -16988.9 -16178.7
  478 477.5 1.6745 0.000726781 -16471.5 -16940.5 -16279.4
  479 478.5 1.66206 0.000721378 -16594.7 -16896.7 -16612.6
  480 479.5 1.65066 0.000716434 -16363.9 -16682.7 -16548.1
67500000 480 11871.999999999996
  1 0.5 1.62565 0.000705576 -16544.7 -16611.1 -16533.4
  2 1.5 1.62749 0.000706375 -16633.3 -16419.8 -16561.8
  3 2.5 1.61413 0.000700576 -16465.5 -16713.2 -16817.2
  4 3.5 1.6293 0.00070716 -16583.6 -16780.5 -16701.4
  5 4.5 1.6477 0.000715149 -16335.1 -16766.7 -16469.2
  6 5.5 1.63976 0.000711701 -16546.7 -16790.1 -16710.4
  7 6.5 1.6321 0.000708378 -16538.2 -16891.9 -16709.1
  8 7.5 1.63185 0.000708267 -16793 -17031.9 -16772.7
  9 8.5 1.63974 0.000711691 -16702.4 -17229.1 -16843.1
  10 9.5 1.63462 0.000709472 -16818.3 -16991.7 -16614.9
  11 10.5 1.63958 0.000711625 -16694.1 -17036.8 -16765.2
  12 11.5 1.62679 0.000706073 -16693.6 -16797.6 -16875.2
  13 12.5 1.61883 0.000702618 -16664.9 -17107.4 -16923.8
  14 13.5 1.60792 0.000697882 -16535.8 -17254.6 -17049.8
  15 14.5 1.62522 0.000705392 -16720.9 -17235 -16880
  16 15.5 1.61602 0.000701396 -16701.5 -16589.9 -17072.8
  17 16.5 1.62969 0.00070733 -16503.6 -16414.9 -16875
  18 17.5 1.61543 0.000701142 -16495.7 -16428.1 -16850.7
  19 18.5 1.61109 0.000699257 -16620 -17012.1 -17105.1
  20 19.5 1.60416 0.00069625 -16631.2 -16822.8 -17028
  21 20.5 1.61204 0.00069967 -16804.9 -17077.7 -16924.8
  22 21.5 1.6282 0.000706684 -16786.5 -17001.7 -16970.3
  23 22.5 1.61742 0.000702003 -16647.1 -17083.8 -16988.5
  24 23.5 1.62358 0.000704681 -16434.3 -16893.2 -16801.5
  25 24.5 1.60464 0.000696458 -16614.1 -16888.7 -17089.1
  26 25.5 1.60512 0.000696667 -16569.5 -16817.8 -17100.4
  27 26.5 1.61266 0.000699938 -16693.4 -16796.2 -16978.3
  28 27.5 1.5923 0.000691101 -16434.1 -17011.2 -17136.8
  29 28.5 1.60097 0.000694865 -16921.3 -17099 -17172
  30 29.5 1.61378 0.000700427 -17159.8 -17215.5 -17021.1
  31 30.5 1.60433 0.000696323 -16928 -16763.6 -17107.4
  32 31.5 1.60364 0.000696024 -16644.1 -17033.1 -17118.9
  33 32.5 1.60642 0.000697233 -17040.7 -17000.9 -17107
  34 33.5 1.59964 0.000694288 -16843.7 -17167 -17091.1
  35 34.5 1.60199 0.000695309 -17177 -17099.9 -17192.2
  36 35.5 1.61369 0.000700385 -17230.5 -17000.7 -16855.6
  37 36.5 1.60201 0.000695316 -16871 -17284.2 -17165.3
  38 37.5 1.60806 0.000697941 -17356.2 -17311.2 -17133
  39 38.5 1.60844 0.000698108 -16574.2 -17046.1 -17026.6
  40 39.5 1.61127 0.000699337 -16598.4 -16916.2 -16886.5
  41 40.5 1.60251 0.000695535 -16477.1 -16854.7 -17182.2
