# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 12133
  400 399.5 37.1765 0.0161356 -71.8996 25.2348 -16.383
  401 400.5 37.23 0.0161588 -121.28 -10.3128 -33.5219
  402 401.5 37.2027 0.016147 -82.5103 -83.8683 -76.3665
  403 402.5 37.1379 0.0161189 -30.665 -12.6155 6.0341
  404 403.5 37.2409 0.0161636 1.13698 202.565 10.97
  405 404.5 37.2092 0.0161498 50.046 -107.52 -65.2371
  406 405.5 37.1459 0.0161224 -170.042 -218.979 -4.01509
  407 406.5 37.1689 0.0161323 -142.438 -239.256 -25.9942
  408 407.5 37.3231 0.0161993 -20.5607 -97.1136 -58.3775
  409 408.5 37.1306 0.0161157 90.7505 -53.0239 58.5507
  410 409.5 37.1538 0.0161258 -89.5047 55.3348 -50.2798
  411 410.5 37.2514 0.0161681 -11.3031 -80.8436 -88.5429
  412 411.5 37.1805 0.0161374 -186.428 -156.437 39.6627
  413 412.5 37.1926 0.0161426 -73.8822 -162.985 -67.0255
  414 413.5 37.215 0.0161524 -72.5974 23.072 -121.662
  415 414.5 37.1876 0.0161404 52.8704 65.9095 34.5456
  416 415.5 37.196 0.0161441 342.214 67.6236 33.8501
  417 416.5 37.2136 0.0161517 87.9305 35.8725 -89.0827
  418 417.5 37.1541 0.0161259 121.932 18.0761 -95.547
  419 418.5 37.2218 0.0161553 -9.54787 -44.9584 119.805
  420 419.5 37.2387 0.0161626 -214.516 -90.4373 -106.746
  421 420.5 37.2418 0.016164 -119.678 -50.0431 -40.7461
  422 421.5 37.1834 0.0161386 61.9862 -81.5953 -22.011
  423 422.5 37.218 0.0161536 89.0003 -40.4204 0.938945
  424 423.5 37.2616 0.0161726 17.6773 -66.3379 -30.9016
  425 424.5 37.1468 0.0161228 -7.5233 -88.6257 -71.2086
  426 425.5 37.1996 0.0161456 -112.726 -129.07 -93.754
  427 426.5 37.255 0.0161697 14.7083 -126.352 41.4364
  428 427.5 37.2338 0.0161605 118.985 41.9614 -32.9582
  429 428.5 37.1396 0.0161196 -56.1693 108.185 -45.2484
  430 429.5 37.2053 0.0161481 -65.8959 141.44 -5.82969
  431 430.5 37.263 0.0161732 -86.5155 -35.6356 -107.258
  432 431.5 37.179 0.0161367 -79.0894 -150.128 12.6658
  433 432.5 37.2029 0.0161471 15.825 -68.7819 32.654
  434 433.5 37.2436 0.0161648 -184.546 -125.377 -111.148
  435 434.5 37.1856 0.0161396 -47.5566 -115.071 -55.4651
  436 435.5 37.2024 0.0161469 -30.412 -158.714 10.5962
  437 436.5 37.2257 0.016157 250.776 130.668 49.8828
  438 437.5 37.2104 0.0161504 -101.002 -129.617 -133.696
  439 438.5 37.1724 0.0161339 233.084 132.25 52.8218
  440 439.5 37.219 0.0161541 141.243 130.363 -37.6799
  441 440.5 37.2068 0.0161488 255.804 213.396 -67.2752
  442 441.5 37.1412 0.0161203 79.0164 161.539 26.2504
  443 442.5 37.2329 0.0161601 41.6888 11.1762 18.4618
  444 443.5 37.2114 0.0161508 12.2013 105.473 -70.334
  445 444.5 37.1997 0.0161457 -9.53807 -29.8937 -75.5327
  446 445.5 37.183 0.0161385 -84.951 -9.70602 -14.163
  447 446.5 37.2804 0.0161807 -47.7922 -165.264 -7.13659
  448 447.5 37.1716 0.0161335 32.4899 60.0401 -94.349
  449 448.5 37.1384 0.0161191 -66.5652 162.364 -6.6319
  450 449.5 37.2319 0.0161597 -18.8704 271.902 -36.1912
  451 450.5 37.2726 0.0161773 68.5113 156.774 12.4196
  452 451.5 37.1047 0.0161045 -35.4524 -47.6631 -32.9308
  453 452.5 37.238 0.0161623 9.78161 122.652 -60.57
  454 453.5 37.23 0.0161588 18.8033 31.7713 -45.9283
  455 454.5 37.1497 0.016124 8.04279 65.3688 -45.1861
  456 455.5 37.1956 0.0161439 21.7134 200.656 -17.8439
  457 456.5 37.2371 0.0161619 -90.5879 117.196 -33.5016
  458 457.5 37.1649 0.0161306 33.7735 -40.8496 22.5725
  459 458.5 37.2076 0.0161491 63.3704 83.8342 -63.8383
  460 459.5 37.2427 0.0161644 75.9884 -14.5047 -4.73049
  461 460.5 37.1739 0.0161345 -96.5849 30.1083 -90.6103
  462 461.5 37.1675 0.0161317 -158.507 -222.119 -67.9423
  463 462.5 37.2598 0.0161718 140.068 -122.745 33.6974
  464 463.5 37.1546 0.0161261 130.25 55.8005 79.8622
  465 464.5 37.1631 0.0161298 -110.742 -100.998 -164.472
  466 465.5 37.2098 0.0161501 26.6146 -87.9965 23.469
  467 466.5 37.2035 0.0161474 -150.409 -123.459 -68.3636
  468 467.5 37.177 0.0161358 -173.816 -78.4822 -37.8444
  469 468.5 37.1901 0.0161415 6.23805 -54.9249 10.5698
  470 469.5 37.2047 0.0161479 126.646 -59.8266 30.291
  471 470.5 37.1868 0.0161401 -63.0334 36.2511 -61.3954
  472 471.5 37.1186 0.0161105 28.0606 70.9851 -157.604
  473 472.5 37.2392 0.0161629 86.5892 143.683 109.1
  474 473.5 37.2008 0.0161462 -44.4432 -42.5009 -122.148
  475 474.5 37.1226 0.0161122 141.331 136.667 49.2754
  476 475.5 37.1803 0.0161373 -17.0287 1.31551 -67.1251
  477 476.5 37.2452 0.0161655 -101.644 171.366 -27.4224
  478 477.5 37.1558 0.0161266 -62.0195 23.6973 -20.947
  479 478.5 37.1219 0.0161119 -55.6455 39.9176 -12.15
  480 479.5 37.2489 0.0161671 -147.542 81.4651 -71.4942
65000000 480 12133
  1 0.5 37.1569 0.0161271 73.9056 46.32 79.2643
  2 1.5 37.2561 0.0161702 65.9668 126.856 -9.5099
  3 2.5 37.2419 0.016164 84.239 -21.7643 -65.0466
  4 3.5 37.1396 0.0161196 -100.279 19.3299 -96.5899
  5 4.5 37.2458 0.0161657 88.0251 -213.386 -12.8759
  6 5.5 37.2843 0.0161824 46.0662 -21.1346 22.6278
  7 6.5 37.1003 0.0161026 -58.4765 -208.087 19.2684
  8 7.5 37.2543 0.0161694 155.937 20.2806 -22.4859
  9 8.5 37.2808 0.0161809 125.834 29.2433 -125.389
  10 9.5 37.1346 0.0161175 -20.952 -48.9002 43.6843
  11 10.5 37.1979 0.0161449 -173.975 -232.25 -91.8592
  12 11.5 37.3102 0.0161937 -14.3462 -72.5954 -45.1528
  13 12.5 37.177 0.0161358 65.1375 -106.639 26.0978
  14 13.5 37.1808 0.0161375 -98.3473 -165.373 -124.187
  15 14.5 37.273 0.0161775 10.5013 -53.7385 10.7082
  16 15.5 37.2753 0.0161785 -20.3065 -71.8839 -51.0684
  17 16.5 37.0992 0.0161021 79.1353 -6.41193 26.9817
  18 17.5 37.2153 0.0161525 -3.23299 -30.6078 -157.907
  19 18.5 37.3133 0.016195 12.183 10.8069 -20.2054
  20 19.5 37.1249 0.0161132 9.26532 -100.889 -79.754
  21 20.5 37.1833 0.0161386 87.4845 19.6383 84.2406
  22 21.5 37.2667 0.0161748 59.6344 -34.8439 -143.638
  23 22.5 37.1901 0.0161416 156.079 -6.39709 -99.1497
  24 23.5 37.0996 0.0161023 -80.0357 -148.55 -232.725
  25 24.5 37.2049 0.0161479 46.8028 26.5248 -216.085
  26 25.5 37.2418 0.016164 -143.204 49.2815 -182.989
  27 26.5 37.1451 0.016122 265.652 104.323 -402.871
  28 27.5 37.0509 0.0160811 117.513 27.8642 -560.982
  29 28.5 37.2197 0.0161544 232.969 268.111 -617.097
  30 29.5 37.1586 0.0161279 470.274 370.076 -761.94
  31 30.5 36.9816 0.016051 661.111 595.422 -1077.11
  32 31.5 36.9896 0.0160545 750.217 738.264 -1393.89
  33 32.5 37.0814 0.0160944 1030.88 975.003 -1722.87
  34 33.5 36.866 0.0160009 1458.46 1360.11 -2074.06
  35 34.5 36.6099 0.0158897 2052.57 2129.97 -2794.54
  36 35.5 36.5353 0.0158573 2912.7 2779.11 -3355.73
  37 36.5 36.221 0.0157209 4282.98 4207.59 -3644.63
  38 37.5 35.6146 0.0154577 6164.93 6131.69 -3807.69
  39 38.5 34.9115 0.0151526 8369.71 8296.63 -3805.71
  40 39.5 33.745 0.0146463 11183.5 11172.9 -2342.73
  41 40.5 31.8519 0.0138246 13995.9 14038.9 363.789
  42 41.5 28.9674 0.0125726 16580.6 16567.3 3985.23
  43 42.5 24.6797 0.0107117 17887.7 17894.6 7942.44
  44 43.5 18.9084 0.00820678 17981.1 17964.1 11676.5
  45 44.5 12.8492 0.00557693 16747.8 16838.6 14921.2
  46 45.5 7.6791 0.00333294 14520.3 14577.9 17920.2
  47 46.5 4.04146 0.00175411 11372.1 11353.6 19696.7
  48 47.5 1.96919 0.000854684 7254.45 7656.75 20379.7
  49 48.5 0.923744 0.000400931 2949.63 2814.24 18582.5
  50 49.5 0.46208 0.000200556 -1999.5 -1905.3 14879.6
  51 50.5 0.25644 0.000111302 -6379.49 -6360.92 7783.91
  52 51.5 0.173352 7.52396e-05 -9904.62 -9511.3 427.061
  53 52.5 0.132808 5.76424e-05 -11657.6 -11773.8 -4920.23
  54 53.5 0.116384 5.05139e-05 -13412.6 -12783.8 -8811.62
  55 54.5 0.11536 5.00694e-05 -13402.9 -13069.4 -10008.7
  56 55.5 0.111416 4.83576e-05 -12885.6 -14938.1 -11072.3
  57 56.5 0.10836 4.70313e-05 -12980.4 -15368.3 -11630.9
  58 57.5 0.107552 4.66806e-05 -13856.8 -14247.4 -12383.2
  59 58.5 0.102272 4.43889e-05 -13515.6 -14876.9 -13045.5
  60 59.5 0.104904 4.55312e-05 -14774 -13647.5 -12965.4
  61 60.5 0.0972 4.21875e-05 -14479.1 -13975.6 -13941
  62 61.5 0.10136 4.39931e-05 -14091.8 -14385 -13669.2
  63 62.5 0.103088 4.47431e-05 -13995.4 -14044.8 -13347.4
  64 63.5 0.103792 4.50486e-05 -14001.8 -14556.2 -13392.5
  65 64.5 0.105072 4.56042e-05 -13560.6 -14521.5 -13227.2
  66 65.5 0.102088 4.4309e-05 -13310.2 -14677.3 -13592.5
  67 66.5 0.1072 4.65278e-05 -13004 -14491.6 -13119.1
  68 67.5 0.110096 4.77847e-05 -12759.8 -15354.2 -12548.1
  69 68.5 0.106184 4.60868e-05 -13096.5 -13822.9 -13109
  70 69.5 0.10816 4.69444e-05 -12667.5 -14009.4 -12813
  71 70.5 0.106656 4.62917e-05 -12864.8 -14125.6 -13128.7
  72 71.5 0.105912 4.59688e-05 -13074.6 -14025.7 -13216.1
  73 72.5 0.10656 4.625e-05 -13046.2 -13928.3 -13018.3
  74 73.5 0.110712 4.80521e-05 -12163 -13356.7 -12584.9
  75 74.5 0.105896 4.59618e-05 -13156.9 -14172.5 -13157.1
  76 75.5 0.104312 4.52743e-05 -12975 -14152.8 -13264.5
  77 76.5 0.104112 4.51875e-05 -13002.8 -14540.8 -13466.5
  78 77.5 0.102992 4.47014e-05 -13185.6 -13906.3 -13622.9
  79 78.5 0.104224 4.52361e-05 -13501.9 -13693.3 -13419.1
  80 79.5 0.10412 4.5191e-05 -13434.4 -13355.9 -13399.6
  81 80.5 0.102424 4.44549e-05 -13699.5 -13378 -13553.9
  82 81.5 0.10116 4.39062e-05 -13277.7 -12936.7 -13705.3
  83 82.5 0.100128 4.34583e-05 -13545 -13747 -13910.3
  84 83.5 0.098496 4.275e-05 -13819.9 -13686.6 -14287.9
  85 84.5 0.10064 4.36806e-05 -14884.9 -13088.2 -13803
  86 85.5 0.099896 4.33576e-05 -14741.8 -13167 -14009
  87 86.5 0.096664 4.19549e-05 -13990.3 -13303.2 -14393.3
  88 87.5 0.101104 4.38819e-05 -15313.4 -13145.7 -13560
  89 88.5 0.097664 4.23889e-05 -13884.7 -13377.9 -14336.7
  90 89.5 0.094184 4.08785e-05 -13806.2 -13603.5 -14838.8
  91 90.5 0.095864 4.16076e-05 -13971.5 -13556.9 -14371.9
  92 91.5 0.096248 4.17743e-05 -13657.3 -13341.1 -14438.8
  93 92.5 0.098 4.25347e-05 -14149 -13046.5 -14399
  94 93.5 0.097192 4.2184e-05 -13605 -13035.9 -14332.9
  95 94.5 0.096904 4.2059e-05 -13636.8 -13221.7 -14563.4
  96 95.5 0.096232 4.17674e-05 -13739.4 -13411.9 -14398.6
  97 96.5 0.09636 4.18229e-05 -14318.5 -13526.5 -14383.2
  98 97.5 0.1024 4.44444e-05 -13330.5 -13375.2 -13703.3
  99 98.5 0.096392 4.18368e-05 -13348.5 -13904.8 -14375.7
  100 99.5 0.094264 4.09132e-05 -13589.4 -14404.2 -14837.4
  101 100.5 0.097328 4.22431e-05 -14546.7 -14591.8 -14192.5
  102 101.5 0.09744 4.22917e-05 -13947.5 -14725.3 -14250.1
  103 102.5 0.097968 4.25208e-05 -13932.6 -15007.8 -14370.3
  104 103.5 0.100952 4.3816e-05 -14527.2 -14584.9 -13795.7
  105 104.5 0.101032 4.38507e-05 -14859.1 -13878.3 -13678.6
  106 105.5 0.100032 4.34167e-05 -15328.6 -14123 -13956.5
  107 106.5 0.097888 4.24861e-05 -15516.9 -14168.7 -14351.7
  108 107.5 0.097832 4.24618e-05 -14131.1 -14584.9 -14348.8
  109 108.5 0.096472 4.18715e-05 -14471.6 -14266 -14408.9
  110 109.5 0.099072 4.3e-05 -15500.6 -13997 -13969.3
  111 110.5 0.096088 4.17049e-05 -15196.8 -14061.3 -14528.6
  112 111.5 0.093272 4.04826e-05 -15565.4 -13833.2 -14988.2
  113 112.5 0.093328 4.05069e-05 -14653.9 -14242.3 -14818.6
  114 113.5 0.095112 4.12813e-05 -15516.4 -14207.8 -14697.4
  115 114.5 0.095216 4.13264e-05 -15708.3 -14450.9 -14640.6
  116 115.5 0.094552 4.10382e-05 -16000 -14562.2 -14698.2
  117 116.5 0.09588 4.16146e-05 -14164.7 -14604.9 -14553.9
  118 117.5 0.100648 4.3684e-05 -14738.2 -14019.8 -13878.6
  119 118.5 0.097888 4.24861e-05 -16030.8 -14047.6 -14168.5
  120 119.5 0.09624 4.17708e-05 -15401.7 -14243.2 -14352.6
  121 120.5 0.095216 4.13264e-05 -15291.2 -14428.3 -14945.3
  122 121.5 0.097624 4.23715e-05 -15720.5 -14036.7 -14241.2
  123 122.5 0.095768 4.1566e-05 -14469.1 -14683.2 -14452.8
  124 123.5 0.097208 4.2191e-05 -14234.6 -14878.7 -14400.4
  125 124.5 0.09948 4.31771e-05 -15003.9 -14494.5 -13898.4
  126 125.5 0.097368 4.22604e-05 -14634.9 -13980 -14337.6
  127 126.5 0.097736 4.24201e-05 -13851.8 -13757.7 -14412.9
  128 127.5 0.100144 4.34653e-05 -13609.6 -13845.7 -13845.7
  129 128.5 0.100304 4.35347e-05 -14559.2 -14631.8 -13820.1
  130 129.5 0.100536 4.36354e-05 -15292.5 -14942.7 -13932.8
  131 130.5 0.104712 4.54479e-05 -15322.3 -14548.8 -13372.9
  132 131.5 0.10048 4.36111e-05 -14334 -14078.5 -13729.4
  133 132.5 0.104272 4.52569e-05 -14756.8 -14160.2 -13099.1
  134 133.5 0.100072 4.3434e-05 -14803.6 -14214.1 -14059.7
  135 134.5 0.104096 4.51806e-05 -14881.3 -13610.1 -13646.9
  136 135.5 0.097264 4.22153e-05 -15619.6 -14559.5 -14367.2
  137 136.5 0.098896 4.29236e-05 -16411 -14293.2 -13975.9
  138 137.5 0.096368 4.18264e-05 -15897.1 -14280.7 -14417.4
  139 138.5 0.094928 4.12014e-05 -15399.9 -14385.3 -14567.4
  140 139.5 0.1018 4.4184e-05 -14287.2 -14509.7 -13798.2
  141 140.5 0.095384 4.13993e-05 -16247.6 -14057.1 -14655.5
  142 141.5 0.098616 4.28021e-05 -15962.6 -14826.9 -14033.9
  143 142.5 0.101136 4.38958e-05 -15652.7 -17264.6 -13782.3
  144 143.5 0.101896 4.42257e-05 -16346.8 -15562.9 -13596.5
  145 144.5 0.1018 4.4184e-05 -16399.8 -14590.6 -13746.3
  146 145.5 0.103896 4.50938e-05 -15964.4 -14216.6 -13354.6
  147 146.5 0.101608 4.41007e-05 -15000.3 -14413.4 -13682.7
  148 147.5 0.096312 4.18021e-05 -15694.7 -14011.5 -14543.6
  149 148.5 0.09808 4.25694e-05 -16538.9 -14108.1 -14343.4
  150 149.5 0.097016 4.21076e-05 -16571.8 -14755.8 -14216.6
  151 150.5 0.096744 4.19896e-05 -15952.1 -14449.5 -14411
  152 151.5 0.094864 4.11736e-05 -15091.3 -14739.7 -14633.7
  153 152.5 0.094136 4.08576e-05 -14917.1 -14681.5 -14804.2
  154 153.5 0.0948 4.11458e-05 -15029.3 -14918.7 -14814.3
  155 154.5 0.09344 4.05556e-05 -15036.3 -15134.5 -14845.8
  156 155.5 0.096576 4.19167e-05 -15125.5 -14652.4 -14371.1
  157 156.5 0.097112 4.21493e-05 -14718.7 -14879 -14242.8
  158 157.5 0.095176 4.1309e-05 -15177.8 -15206.7 -14832.6
  159 158.5 0.09692 4.2066e-05 -14879.6 -14632.8 -14432.6
  160 159.5 0.094208 4.08889e-05 -15259.2 -15181.7 -14730.2
  161 160.5 0.095216 4.13264e-05 -15186.1 -15722.6 -14674.1
  162 161.5 0.09416 4.08681e-05 -15462.3 -15872.9 -14747.2
  163 162.5 0.09704 4.21181e-05 -15023.5 -15247.5 -14410.9
  164 163.5 0.10036 4.3559e-05 -14306 -15366.8 -13870.4
  165 164.5 0.100496 4.36181e-05 -16326.7 -16579.5 -13938
  166 165.5 0.10656 4.625e-05 -15191.8 -15867.1 -13039.2
  167 166.5 0.099944 4.33785e-05 -14192.3 -15494.2 -14045.9
  168 167.5 0.096288 4.17917e-05 -14242.2 -15019.8 -14392.9
  169 168.5 0.096552 4.19062e-05 -13666 -15360.6 -14404.4
  170 169.5 0.100328 4.35451e-05 -13512.5 -14154.9 -13957.6
  171 170.5 0.095816 4.15868e-05 -13684 -14570.9 -14566.9
  172 171.5 0.09848 4.27431e-05 -13990.9 -14024.2 -14078
  173 172.5 0.09308 4.03993e-05 -13809.1 -14334.7 -15003.2
  174 173.5 0.094376 4.09618e-05 -14484.5 -14538 -14774.5
  175 174.5 0.0984 4.27083e-05 -14276.2 -15234.2 -14175.1
  176 175.5 0.09636 4.18229e-05 -14100.2 -15348.5 -14435.1
  177 176.5 0.096056 4.1691e-05 -14181.8 -15321 -14493.4
  178 177.5 0.094744 4.11215e-05 -13965.1 -14613.5 -14753.6
  179 178.5 0.094712 4.11076e-05 -14344.1 -13905.5 -14816.8
  180 179.5 0.093936 4.07708e-05 -14051.2 -14366.3 -14594.6
  181 180.5 0.0932 4.04514e-05 -13906.3 -14001.9 -15114.9
  182 181.5 0.095224 4.13299e-05 -13353.8 -13923.4 -14605.1
  183 182.5 0.094472 4.10035e-05 -13907.2 -14661.6 -14760.5
  184 183.5 0.097552 4.23403e-05 -14050.2 -14102.9 -14195.2
  185 184.5 0.09736 4.22569e-05 -14192.8 -15394.1 -14229.9
  186 185.5 0.097656 4.23854e-05 -14695.1 -14785.6 -14211
  187 186.5 0.100432 4.35903e-05 -15025.7 -13926.5 -13530.3
  188 187.5 0.104912 4.55347e-05 -14353.2 -13521.9 -13034.4
  189 188.5 0.101536 4.40694e-05 -14606.7 -13614.1 -13370.5
  190 189.5 0.100064 4.34306e-05 -14502 -13250.4 -13389.5
  191 190.5 0.101288 4.39618e-05 -14126.9 -13177 -13173.7
  192 191.5 0.099552 4.32083e-05 -13544.4 -13475.9 -12977.8
  193 192.5 0.105344 4.57222e-05 -14496.5 -13447 -11829.8
  194 193.5 0.109312 4.74444e-05 -13668 -13784.5 -10729.5
  195 194.5 0.120304 5.22153e-05 -12759.1 -13137.9 -8471.56
  196 195.5 0.134152 5.82257e-05 -11840 -11802.3 -5464.07
  197 196.5 0.165088 7.16528e-05 -10433.1 -9692.12 -577.12
  198 197.5 0.236272 0.000102549 -7214.05 -6504.03 6313.26
  199 198.5 0.421968 0.000183146 -3138.81 -2488.56 14264.1
  200 199.5 0.821512 0.000356559 1642.12 1818.89 17958.8
  201 200.5 1.71953 0.000746323 6620.24 6654.58 19973.5
  202 201.5 3.6149 0.00156897 11055.7 10881.4 20252.1
  203 202.5 6.9676 0.00302413 14349.7 14281.5 18381
  204 203.5 12.0038 0.00520997 16631.1 16550.2 15621
  205 204.5 18.0133 0.00781827 17926.2 17924.6 12262.7
  206 205.5 23.8582 0.0103551 17939.8 18112.9 8652.61
  207 206.5 28.4987 0.0123692 16812.6 16911.3 4633.2
  208 207.5 31.584 0.0137083 14539.3 14408.8 881.268
  209 208.5 33.47 0.0145269 11545.4 11357.9 -1954.19
  210 209.5 34.8754 0.0151369 8843.02 8772.88 -3400.6
  211 210.5 35.6708 0.0154821 6248.8 6268.63 -3890.11
  212 211.5 36.1148 0.0156748 4642.77 4568 -3630.73
  213 212.5 36.599 0.015885 3271.35 3245.48 -3150.6
  214 213.5 36.8186 0.0159803 2203.93 2206.51 -2642.53
  215 214.5 36.9321 0.0160296 1563.05 1435.98 -2145.81
  216 215.5 37.1052 0.0161047 1043.11 995.626 -1610.51
  217 216.5 37.2782 0.0161798 763.229 737.612 -1206
  218 217.5 37.3537 0.0162125 584.345 697.347 -802.86
  219 218.5 37.3865 0.0162268 518.224 407.867 -624.913
  220 219.5 37.4906 0.016272 451.809 322.486 -589.061
  221 220.5 37.6256 0.0163306 372.549 199.622 -309.247
  222 221.5 37.6102 0.0163239 424.989 257.052 -75.3332
  223 222.5 37.721 0.016372 227.979 173.058 -209.847
  224 223.5 37.9452 0.0164693 126.052 254.787 -149.788
  225 224.5 37.8418 0.0164244 215.285 486.128 -85.4472
  226 225.5 37.9742 0.0164819 368.349 414.309 -72.3783
  227 226.5 38.1732 0.0165682 417.06 638.316 107.264
  228 227.5 38.1918 0.0165763 507.552 622.913 -69.1885
  229 228.5 38.223 0.0165898 624.969 486.284 -250.673
  230 229.5 38.3396 0.0166405 726.527 637.401 -78.3673
  231 230.5 38.4801 0.0167014 457.872 406.859 20.3962
  232 231.5 38.5049 0.0167122 184.824 316.33 -233.407
  233 232.5 38.554 0.0167335 206.103 442.973 -323.522
  234 233.5 38.5721 0.0167414 484.565 510.821 -249.872
  235 234.5 38.687 0.0167912 239.853 413.964 -130.967
  236 235.5 38.7751 0.0168295 399.512 306.933 -325.715
  237 236.5 38.6598 0.0167794 144.995 305.544 -182.907
  238 237.5 38.7708 0.0168276 240.17 213.945 -116.562
  239 238.5 38.9064 0.0168864 134.272 312.92 -117.601
  240 239.5 38.7957 0.0168384 167.504 413.944 -209.452
  241 240.5 38.6818 0.016789 120.105 97.5531 -153.818
  242 241.5 39.0276 0.0169391 202.859 92.4004 -51.4154
  243 242.5 38.9357 0.0168992 -51.0581 107.669 -264.574
  244 243.5 38.6812 0.0167887 -116.015 -34.4482 -94.9437
  245 244.5 38.9669 0.0169127 46.88 40.1672 -68.4712
  246 245.5 39.0836 0.0169634 -264.386 22.7574 -67.8032
  247 246.5 38.8014 0.0168409 -117.074 -5.55098 -45.6896
  248 247.5 38.8094 0.0168443 -259.207 -93.1018 -136.571
  249 248.5 39.0942 0.016968 -160.203 -172.036 -39.3424
  250 249.5 38.9797 0.0169183 -2.15198 -139.124 -100.463
  251 250.5 38.8453 0.0168599 -45.3876 -237.023 38.4505
  252 251.5 38.9371 0.0168998 5.26721 -47.7105 -107.846
  253 252.5 39.1298 0.0169834 206.054 -105.653 -15.6179
  254 253.5 38.8889 0.0168788 49.1524 -116.767 -114.901
  255 254.5 38.8823 0.016876 151.41 109.985 42.0795
  256 255.5 39.1181 0.0169783 120.674 -106.245 -89.2326
  257 256.5 39.007 0.0169301 235.238 72.7779 21.5982
  258 257.5 38.9005 0.0168839 8.11576 -54.7727 -97.8452
  259 258.5 39.0098 0.0169313 123.418 203.412 -7.76806
  260 259.5 39.1114 0.0169754 9.22621 72.3121 -48.8197
  261 260.5 38.9193 0.0168921 144.719 -6.02922 -9.0803
  262 261.5 38.9971 0.0169258 -130.501 -115.079 -21.278
  263 262.5 39.1204 0.0169793 -114.07 -12.7343 -42.7684
  264 263.5 39.0062 0.0169298 190.343 19.101 57.4426
  265 264.5 38.9296 0.0168965 -17.3391 -25.3255 -163.853
  266 265.5 39.1183 0.0169784 -33.3724 -13.3995 11.7538
  267 266.5 39.0364 0.0169429 39.3365 -265.498 -28.683
  268 267.5 39.008 0.0169306 33.0334 -16.0588 75.5197
  269 268.5 39.0133 0.0169329 -45.7687 -180.436 -187.145
  270 269.5 39.1472 0.016991 -157.666 50.0594 -110.901
  271 270.5 38.9968 0.0169257 -192.831 -90.975 77.0399
  272 271.5 39.035 0.0169423 -164.257 -136.713 -84.9037
  273 272.5 39.1384 0.0169871 114.861 59.3186 6.08023
  274 273.5 39.0425 0.0169455 107.922 -13.2401 -119.467
  275 274.5 39.0185 0.0169351 35.5973 -188.172 144.315
  276 275.5 39.1597 0.0169964 -147.31 -310.401 -147.622
  277 276.5 39.0636 0.0169547 -198.61 -189.107 -44.7366
  278 277.5 38.9975 0.016926 -107.522 -154.936 -43.3215
  279 278.5 39.1162 0.0169775 -134.539 81.6185 -125.062
  280 279.5 39.1194 0.0169789 -108.153 -17.8384 -61.426
  281 280.5 38.9277 0.0168957 -59.1031 -61.7727 -4.13718
  282 281.5 39.1602 0.0169966 -133.743 21.3863 134.673
  283 282.5 39.1044 0.0169724 -165.323 -27.2307 -137.684
  284 283.5 39.0022 0.016928 29.5484 -87.5375 -28.7835
  285 284.5 39.0164 0.0169342 -65.2504 -86.5699 24.1767
  286 285.5 39.2204 0.0170228 11.5273 47.0568 56.2284
  287 286.5 38.9429 0.0169023 -45.5837 -78.8822 -240.378
  288 287.5 39.0609 0.0169535 41.9083 44.0692 -32.9861
  289 288.5 39.0761 0.0169601 89.4196 90.8826 129.715
  290 289.5 39.128 0.0169826 97.6632 12.0099 17.0515
  291 290.5 38.9951 0.0169249 25.2575 -151.302 -122.244
  292 291.5 39.0414 0.016945 -115.026 -105.295 -72.7515
  293 292.5 39.1526 0.0169933 -75.4204 -11.5114 -19.3302
  294 293.5 39.061 0.0169536 -10.1267 223.314 81.9124
  295 294.5 38.9703 0.0169142 -141.12 129.494 -31.7529
  296 295.5 39.0811 0.0169623 -200.274 66.9397 -164.064
  297 296.5 39.1833 0.0170066 -261.616 -64.2725 -44.325
  298 297.5 38.9577 0.0169087 -89.0511 -0.506708 57.1221
  299 298.5 39.044 0.0169462 -71.2525 -151.462 -143.584
  300 299.5 39.149 0.0169917 132.543 7.40607 -33.1423
  301 300.5 39.0077 0.0169304 65.6198 78.267 3.13951
  302 301.5 39.0086 0.0169308 107.137 144.589 225.979
  303 302.5 39.0885 0.0169655 -127.872 -133.04 -202.999
  304 303.5 39.1198 0.0169791 -364.45 -170.81 -15.955
  305 304.5 38.9978 0.0169261 -356.925 -186.197 -2.48038
  306 305.5 39.0195 0.0169356 -171.239 -143.616 -101.402
  307 306.5 39.1712 0.0170014 -73.2671 98.5971 7.49623
  308 307.5 38.9406 0.0169013 -31.0849 -6.51552 -42.0363
  309 308.5 39.009 0.016931 30.1953 -185.286 55.0184
  310 309.5 39.1376 0.0169868 -75.4166 -162.614 38.3967
  311 310.5 39.0607 0.0169534 -123.868 -126.76 -38.5246
  312 311.5 38.9579 0.0169088 -89.3396 144.97 -85.6129
  313 312.5 39.1041 0.0169723 -198.702 168.524 -48.7055
  314 313.5 39.097 0.0169692 -8.94805 -30.0038 52.9215
  315 314.5 38.9541 0.0169071 76.8157 -78.5842 -18.8835
  316 315.5 39.1063 0.0169732 -63.7746 -34.7368 -61.1451
  317 316.5 39.1 0.0169705 -150.43 80.5828 -125.017
  318 317.5 39.0442 0.0169463 191.707 79.057 33.5096
  319 318.5 38.985 0.0169206 -119.427 -80.8641 13.3217
  320 319.5 39.1027 0.0169717 -57.2579 -175.378 -70.3519
