# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 11372
  78 77.5 0.810376 0.000351726 -16293.1 -16307.6 -15768
  79 78.5 0.813464 0.000353066 -16453.3 -16450.3 -15825.3
  80 79.5 0.800504 0.000347441 -16916.3 -16814.2 -16195.9
  81 80.5 0.804256 0.000349069 -16423.9 -16687.5 -15973.8
  82 81.5 0.786456 0.000341344 -16446.6 -16630.6 -16525.1
  83 82.5 0.781712 0.000339285 -16392.2 -16412.2 -16493.2
  84 83.5 0.797072 0.000345951 -16095.9 -16447.2 -16204.4
  85 84.5 0.798728 0.00034667 -16646.2 -16312.8 -16175.5
  86 85.5 0.801752 0.000347983 -16571.5 -16308.7 -16180.7
  87 86.5 0.795728 0.000345368 -16370.1 -16007.1 -16328
  88 87.5 0.797704 0.000346226 -16521.1 -16134.3 -16111.5
  89 88.5 0.796368 0.000345646 -16087.6 -16398.8 -16230.9
  90 89.5 0.79744 0.000346111 -15726.8 -16611.1 -16335.8
  91 90.5 0.801216 0.00034775 -16011.8 -15974.4 -16120.4
  92 91.5 0.795872 0.000345431 -16090.3 -16656.1 -16259.4
  93 92.5 0.81104 0.000352014 -16271.7 -16539.6 -16023.4
  94 93.5 0.790112 0.000342931 -15835.2 -16189.7 -16248.9
  95 94.5 0.789264 0.000342562 -15955.6 -16274.7 -16395.1
  96 95.5 0.798984 0.000346781 -15856.9 -16173.3 -16271.7
  97 96.5 0.796312 0.000345622 -15826.1 -16283.2 -16131.3
  98 97.5 0.793576 0.000344434 -16316.8 -16040.4 -16382.8
  99 98.5 0.783408 0.000340021 -16216 -16348.1 -16577.6
  100 99.5 0.783656 0.000340128 -16030.7 -16082.7 -16368.4
  101 100.5 0.781448 0.00033917 -16052.1 -16164.7 -16599.4
  102 101.5 0.785192 0.000340795 -16022.1 -16483.2 -16452.3
  103 102.5 0.790648 0.000343163 -15876 -16359.2 -16380.5
  104 103.5 0.793888 0.000344569 -16277.4 -16484.1 -16366.8
  105 104.5 0.790136 0.000342941 -15940.2 -16166.3 -16378.3
  106 105.5 0.784272 0.000340396 -15943.5 -16107.7 -16473.2
  107 106.5 0.76684 0.00033283 -16384.3 -16436.6 -16961.6
  108 107.5 0.772512 0.000335292 -16142.9 -16738.7 -16708
  109 108.5 0.772928 0.000335472 -16006 -16804.7 -16772.8
  110 109.5 0.787632 0.000341854 -16140.2 -16281.2 -16344.2
  111 110.5 0.78256 0.000339653 -16172.1 -17132.8 -16564.9
  112 111.5 0.7814 0.000339149 -16480.5 -17289.6 -16585.8
  113 112.5 0.777384 0.000337406 -16245.7 -17007.3 -16587.2
  114 113.5 0.786632 0.00034142 -16458 -16669.8 -16453.9
  115 114.5 0.785704 0.000341017 -16382.7 -16696.7 -16403.4
  116 115.5 0.781712 0.000339285 -16423.3 -16408.9 -16671.5
  117 116.5 0.78516 0.000340781 -16398.1 -16011.4 -16552.7
  118 117.5 0.792896 0.000344139 -16336.9 -15859.2 -16234.7
  119 118.5 0.790344 0.000343031 -16379.1 -15901.5 -16334.1
  120 119.5 0.791568 0.000343563 -16044.5 -16010.9 -16251.3
  121 120.5 0.792672 0.000344042 -15905.9 -16178.2 -16382.9
  122 121.5 0.78652 0.000341372 -15880.3 -16509.8 -16509.6
  123 122.5 0.79096 0.000343299 -16019.3 -16482.6 -16338.4
  124 123.5 0.792384 0.000343917 -16178 -15970 -16337.6
  125 124.5 0.791504 0.000343535 -15871.1 -16687.2 -16432.4
  126 125.5 0.791776 0.000343653 -15314.7 -16339.8 -16340.5
  127 126.5 0.803088 0.000348563 -15468 -16275.9 -15975.1
  128 127.5 0.8006 0.000347483 -15777.3 -16454.1 -16252.8
  129 128.5 0.79776 0.00034625 -15645.7 -16252.1 -16182.9
  130 129.5 0.809544 0.000351365 -15911.6 -16201.8 -16019.1
  131 130.5 0.801288 0.000347781 -15904.5 -16144.1 -16088.6
  132 131.5 0.7956 0.000345312 -16024.1 -16026 -16240
  133 132.5 0.80236 0.000348247 -16414.3 -16271.7 -16333.7
  134 133.5 0.79356 0.000344427 -16367 -16221.4 -16367.8
  135 134.5 0.789104 0.000342493 -16239.5 -16157 -16356.2
  136 135.5 0.791616 0.000343583 -16117.8 -16349.3 -16268.4
  137 136.5 0.792312 0.000343885 -16915.2 -16174.6 -16349.4
  138 137.5 0.79544 0.000345243 -16579 -16015.1 -16276.4
  139 138.5 0.788952 0.000342427 -16791.2 -15881.8 -16474.8
  140 139.5 0.778088 0.000337712 -16802.1 -16614.5 -16539.3
  141 140.5 0.783128 0.000339899 -16684.3 -16640.4 -16449.9
  142 141.5 0.783464 0.000340045 -16687.2 -16852.3 -16546.9
  143 142.5 0.783384 0.00034001 -16263.1 -16942.3 -16518.9
  144 143.5 0.774552 0.000336177 -16457.4 -16566.3 -16617.3
  145 144.5 0.77464 0.000336215 -16516.7 -16900.8 -16783.5
  146 145.5 0.785352 0.000340865 -16688 -16687.6 -16505
  147 146.5 0.779624 0.000338378 -16874.8 -16922.7 -16523.6
  148 147.5 0.784984 0.000340705 -17051.3 -16793.2 -16363.4
  149 148.5 0.787208 0.00034167 -17071.7 -16989.1 -16644.6
  150 149.5 0.780112 0.00033859 -16685.1 -16326.7 -16537
  151 150.5 0.792144 0.000343812 -16681.2 -16548.2 -16335.8
  152 151.5 0.796776 0.000345823 -16313.1 -16803.8 -16148
  153 152.5 0.787 0.00034158 -16620.7 -16285.9 -16585.1
  154 153.5 0.767736 0.000333219 -16458.4 -15790.4 -16894.6
  155 154.5 0.784832 0.000340639 -16091.2 -15816.3 -16416.4
  156 155.5 0.783976 0.000340267 -15833.1 -16170.3 -16412.1
  157 156.5 0.789752 0.000342774 -15892.7 -16044.5 -16428.8
  158 157.5 0.779208 0.000338198 -16151.1 -16104 -16523.2
  159 158.5 0.779432 0.000338295 -16133.1 -16496.6 -16641.7
  160 159.5 0.777504 0.000337458 -16074.2 -16708.3 -16615.4
  161 160.5 0.765688 0.00033233 -16186.9 -16829.8 -16941.7
  162 161.5 0.77264 0.000335347 -16623.4 -16518.5 -16847.1
  163 162.5 0.777472 0.000337444 -16053.5 -16276.1 -16640.8
  164 163.5 0.7788 0.000338021 -16061.8 -16544.2 -16527.1
  165 164.5 0.790664 0.00034317 -16003.6 -16467.1 -16412.4
  166 165.5 0.792952 0.000344163 -16376.3 -16246.8 -16175.7
  167 166.5 0.779592 0.000338365 -16625.3 -16528.8 -16671.9
  168 167.5 0.77536 0.000336528 -16541.8 -16258 -16663.9
  169 168.5 0.78696 0.000341563 -16351.9 -16401.9 -16490.8
  170 169.5 0.794368 0.000344778 -16446.9 -16468.5 -16366.9
  171 170.5 0.80884 0.000351059 -16288.3 -16466.1 -15964.8
  172 171.5 0.797848 0.000346288 -16845.8 -16174.5 -16210.3
  173 172.5 0.781856 0.000339347 -16571.7 -16320.2 -16516.6
  174 173.5 0.783488 0.000340056 -16263.6 -16467 -16557.4
  175 174.5 0.781528 0.000339205 -16296.8 -16503.8 -16669.7
  176 175.5 0.776184 0.000336885 -16675.5 -16386 -16608.9
  177 176.5 0.776592 0.000337062 -16778.3 -16247.5 -16612.7
  178 177.5 0.78248 0.000339618 -16385.7 -16360.2 -16400
  179 178.5 0.77252 0.000335295 -16495.7 -16302 -16857
  180 179.5 0.781344 0.000339125 -16385 -16793.2 -16515.9
  181 180.5 0.780584 0.000338795 -16236.6 -16462.3 -16673.7
  182 181.5 0.78172 0.000339288 -16659.2 -16270.7 -16603.6
  183 182.5 0.7716 0.000334896 -16565.5 -16095.3 -16604.3
  184 183.5 0.770704 0.000334507 -16708.3 -16438.6 -16786.3
  185 184.5 0.77212 0.000335122 -17100.1 -16100.6 -16813.1
  186 185.5 0.759208 0.000329517 -17113.7 -16241.2 -16929.3
  187 186.5 0.774192 0.000336021 -17514.1 -16097.3 -16569.9
  188 187.5 0.77928 0.000338229 -17838.6 -16324.3 -16571.3
  189 188.5 0.781104 0.000339021 -17755.1 -16750.6 -16480.4
  190 189.5 0.775424 0.000336556 -17132.1 -16332.9 -16562.1
  191 190.5 0.78044 0.000338733 -17080.1 -16561.4 -16401.5
  192 191.5 0.781128 0.000339031 -16927.3 -16231.9 -16139.3
  193 192.5 0.77896 0.00033809 -16748.4 -16527.2 -16127.7
  194 193.5 0.798 0.000346354 -17003.5 -16657.9 -15516.3
  195 194.5 0.816432 0.000354354 -16838.3 -16120.3 -15060.5
  196 195.5 0.845184 0.000366833 -16646.6 -15481.8 -14143.4
  197 196.5 0.873424 0.00037909 -15769.3 -14890.7 -13200.7
  198 197.5 0.931896 0.000404469 -14504.5 -14799.8 -11504.5
  199 198.5 1.02242 0.00044376 -13829.8 -14166.2 -9295.53
  200 199.5 1.15496 0.000501285 -12474.8 -12650.6 -6836.09
  201 200.5 1.38296 0.000600243 -10734.9 -10440.7 -3689.13
  202 201.5 1.73595 0.000753451 -8292.92 -8077.08 -220.304
  203 202.5 2.27021 0.000985333 -5701.9 -5604.02 2648.31
  204 203.5 3.05545 0.00132615 -2912.17 -2968.82 4727.28
  205 204.5 4.2091 0.00182686 -186.38 -261.183 6078.76
  206 205.5 5.76686 0.00250298 2083.85 2032.71 6691.22
  207 206.5 7.78747 0.00337998 3871.14 4153.66 6688.73
  208 207.5 10.2105 0.00443165 5587.62 5538.09 6052.69
  209 208.5 12.9817 0.00563441 6614.96 6685.9 4949.24
  210 209.5 15.9452 0.00692067 7291.86 7394.43 4054.57
  211 210.5 18.8797 0.00819432 7631.67 7576.55 2723.8
  212 211.5 21.7309 0.00943181 7490.67 7500.22 1546.68
  213 212.5 24.1977 0.0105025 7112.92 7187.23 346.068
  214 213.5 26.3334 0.0114294 6518.23 6574.66 -511.51
  215 214.5 28.0543 0.0121763 5872.07 5849.79 -1323.08
  216 215.5 29.3255 0.0127281 4931.22 4796.73 -1951.07
  217 216.5 30.2827 0.0131435 3947.57 3907.27 -2327.97
  218 217.5 31.0329 0.0134691 3071.28 3059.68 -2034.92
  219 218.5 31.6284 0.0137276 2086.36 2120.17 -2126.08
  220 219.5 31.9724 0.0138769 1344.58 1397.24 -1976.95
  221 220.5 32.2801 0.0140105 886.877 819.09 -1622.78
  222 221.5 32.5501 0.0141277 672.562 628.319 -1352.15
  223 222.5 32.7806 0.0142277 442.405 474.721 -1113.58
  224 223.5 32.916 0.0142865 29.4428 97.5002 -722.11
  225 224.5 33.1608 0.0143927 -224.772 -61.6961 -515.186
  226 225.5 33.4185 0.0145046 -166.537 -102.788 -185.093
  227 226.5 33.5023 0.0145409 -106.27 67.754 -138.169
  228 227.5 33.8008 0.0146705 173.617 347.214 -85.5148
  229 228.5 34.1562 0.0148247 310.468 265.94 55.432
  230 229.5 34.3586 0.0149126 762.845 620.938 247.026
  231 230.5 34.6404 0.0150349 936.694 971.497 73.7967
  232 231.5 35.0074 0.0151942 1347.02 1232.33 -277.45
  233 232.5 35.3098 0.0153254 1415.48 1451.53 -266.103
  234 233.5 35.5246 0.0154186 1500.61 1424.67 -348.06
  235 234.5 35.8926 0.0155784 1696.51 1531.15 -614.973
  236 235.5 36.1108 0.0156731 1435.88 1451.85 -869.383
  237 236.5 36.2674 0.0157411 1535.5 1402.96 -822.622
  238 237.5 36.4605 0.0158249 1434.9 1330.22 -982.422
  239 238.5 36.6615 0.0159121 1302.42 1188.64 -1062.35
  240 239.5 36.6477 0.0159061 920.527 901.855 -1074.93
  241 240.5 36.862 0.0159991 730.303 850.165 -919.578
  242 241.5 36.9235 0.0160258 515.3 512.167 -987.461
  243 242.5 36.9497 0.0160372 205.956 301.818 -818.673
  244 243.5 36.993 0.016056 -42.4661 7.46056 -880.456
  245 244.5 37.0694 0.0160892 -86.8649 139.825 -661.056
  246 245.5 37.0713 0.01609 -1.63986 -148.816 -733.023
  247 246.5 37.1001 0.0161025 -42.9706 11.7791 -602.869
  248 247.5 37.1208 0.0161115 -309.178 -214.533 -461.143
  249 248.5 37.1459 0.0161223 -367.144 -134.066 -556.409
  250 249.5 37.1457 0.0161223 -418.731 -108.826 -534.737
  251 250.5 37.1602 0.0161286 -226.208 -169.676 -396.269
  252 251.5 37.1244 0.016113 -225.509 -184.663 -409.15
  253 252.5 37.1692 0.0161325 -218.865 -437.571 -371.333
  254 253.5 37.2371 0.0161619 -321.122 -408.592 -409.53
  255 254.5 37.1392 0.0161194 -303.889 -324.856 -371.705
  256 255.5 37.199 0.0161454 -298.004 -497.198 -439.386
  257 256.5 37.2105 0.0161504 -290.334 -279.97 -192.656
  258 257.5 37.2263 0.0161572 -389.519 -468.367 -231.157
  259 258.5 37.1912 0.016142 -331.216 -754.873 -502.621
  260 259.5 37.2266 0.0161574 -325.897 -589.322 -449.182
  261 260.5 37.2286 0.0161583 -304.777 -626.066 -237.242
  262 261.5 37.2644 0.0161738 -439.951 -466.34 -357.276
  263 262.5 37.2258 0.016157 -298.487 -286.29 -311.696
  264 263.5 37.2134 0.0161517 -382.489 -362.284 -412.275
  265 264.5 37.2755 0.0161786 -470.537 -352.898 -289.936
  266 265.5 37.2515 0.0161682 -126.513 -124.027 -430.9
  267 266.5 37.229 0.0161584 -243.749 -283.347 -324.561
  268 267.5 37.1887 0.0161409 72.0337 -73.3568 -256.074
  269 268.5 37.344 0.0162083 -108.767 -185.092 -407.041
  270 269.5 37.217 0.0161532 -38.9065 -151.478 -290.164
  271 270.5 37.235 0.016161 -250.639 -378.61 -449.624
  272 271.5 37.297 0.016188 -102.571 -131.978 -314.142
  273 272.5 37.3343 0.0162041 -312.338 -367.214 -394.379
  274 273.5 37.1704 0.016133 -163.685 -261.95 -298.187
  275 274.5 37.2907 0.0161852 -425.455 -389.141 -321.884
  276 275.5 37.3483 0.0162102 -416.796 -320.428 -308.408
  277 276.5 37.2721 0.0161771 -304.819 -509.356 -382.613
  278 277.5 37.2144 0.0161521 -441.711 -542.367 -257.915
  279 278.5 37.2786 0.01618 -431.511 -407.38 -483.857
  280 279.5 37.2994 0.016189 -412.456 -472.75 -295.161
  281 280.5 37.2411 0.0161637 -540.082 -263.052 -400.825
  282 281.5 37.2587 0.0161713 -472.641 -243.035 -203.844
  283 282.5 37.3137 0.0161952 -557.326 -312.726 -180.175
  284 283.5 37.277 0.0161793 -365.256 -232.184 -338.215
  285 284.5 37.1913 0.0161421 -690.949 -477.464 -560.196
  286 285.5 37.3046 0.0161913 -287.793 -392.033 -215.203
  287 286.5 37.3092 0.0161932 -396.101 -258.41 -302.96
  288 287.5 37.2261 0.0161571 -268.007 -214.076 -316.22
  289 288.5 37.2479 0.0161666 -188.047 -298.604 -377.259
  290 289.5 37.3485 0.0162103 -344.924 -319.421 -281.143
  291 290.5 37.3198 0.0161978 -252.263 -303.779 -328.805
  292 291.5 37.2584 0.0161712 -483.443 -302.671 -358.472
  293 292.5 37.2376 0.0161622 -395.225 -233.959 -368.709
  294 293.5 37.3796 0.0162238 -234.681 -278.679 -214.351
  295 294.5 37.2964 0.0161877 -533.769 -508.043 -436.735
  296 295.5 37.2144 0.0161521 -503.044 -439.829 -368.239
  297 296.5 37.304 0.016191 -260.032 -487.623 -407.235
  298 297.5 37.3823 0.016225 -271.015 -318.784 -295.986
  299 298.5 37.2611 0.0161723 -238.453 -102.303 -230.043
  300 299.5 37.2238 0.0161562 -346.71 -243.272 -382.221
  301 300.5 37.3892 0.0162279 -346.376 -95.4794 -329.54
  302 301.5 37.2879 0.016184 -447.601 -197.062 -256.069
  303 302.5 37.188 0.0161406 -515.28 -315.474 -434.134
  304 303.5 37.3203 0.016198 -444.526 -432.978 -338.502
  305 304.5 37.3776 0.0162229 -130.79 -280.111 -357.435
  306 305.5 37.1919 0.0161423 -77.5307 -186.194 -202.612
  307 306.5 37.2613 0.0161724 -346.15 -190.391 -429.419
  308 307.5 37.3503 0.0162111 -102.985 -286.156 -211.373
  309 308.5 37.3295 0.0162021 -466.421 -518.087 -349.324
  310 309.5 37.2168 0.0161531 -480.914 -444.954 -438.112
  311 310.5 37.3639 0.016217 -244.799 -361.764 -270.578
  312 311.5 37.3048 0.0161913 -235.597 -464.592 -384.412
  313 312.5 37.2443 0.0161651 -305.725 -292.91 -136.596
  314 313.5 37.2975 0.0161882 -329.521 -313.325 -449.766
  315 314.5 37.3237 0.0161995 -443.536 -247.739 -314.112
  316 315.5 37.2481 0.0161667 -140.946 -359.304 -269.511
  317 316.5 37.2724 0.0161773 -491.432 -431.311 -299.737
  318 317.5 37.3528 0.0162121 -385.109 -540.086 -395.21
  319 318.5 37.2765 0.016179 -267.511 -610.656 -342.512
  320 319.5 37.2542 0.0161694 -221.155 -563.696 -327.41
  321 320.5 37.3117 0.0161943 -208.345 -429.6 -386.018
  322 321.5 37.2931 0.0161862 -186.439 -301.643 -243.399
  323 322.5 37.2501 0.0161676 -207.07 -339.356 -196.687
  324 323.5 37.3003 0.0161894 -302.234 -522.058 -583.518
  325 324.5 37.2946 0.0161869 -489.023 -223.925 -288.841
  326 325.5 37.2852 0.0161828 -439.395 -292.505 -275.485
  327 326.5 37.3044 0.0161911 -458.184 -402.389 -373.64
  328 327.5 37.295 0.0161871 -473.423 -575.636 -381.034
  329 328.5 37.2528 0.0161687 -528.448 -379.673 -295.122
  330 329.5 37.3302 0.0162023 -348.127 -253.343 -231.553
  331 330.5 37.262 0.0161727 -392.502 -286.721 -434.729
  332 331.5 37.2588 0.0161713 -382.105 -437.806 -446.208
  333 332.5 37.2838 0.0161822 -235.756 -211.347 -183.17
  334 333.5 37.296 0.0161875 -238.12 -122.485 -334.34
  335 334.5 37.2717 0.0161769 -383.318 -355.411 -414.127
  336 335.5 37.2632 0.0161733 -238.408 -590.316 -368.372
  337 336.5 37.3486 0.0162103 -306.527 -411.754 -307.568
  338 337.5 37.2415 0.0161638 -133.527 -291.236 -395.424
  339 338.5 37.2423 0.0161642 121.337 -304.237 -326.376
  340 339.5 37.2621 0.0161728 66.7286 -156.997 -380.323
  341 340.5 37.3018 0.01619 -8.83516 -200.455 -207.305
  342 341.5 37.2457 0.0161657 -134.525 -123.17 -425.748
  343 342.5 37.2075 0.0161491 -21.692 -235.149 -321.798
  344 343.5 37.2514 0.0161681 -166.792 -333.559 -382.589
  345 344.5 37.2427 0.0161644 -374.295 -448.267 -344.702
  346 345.5 37.2453 0.0161655 -216.625 -173.279 -143.251
  347 346.5 37.2024 0.0161469 -459.344 -514.122 -510.099
  348 347.5 37.2405 0.0161634 -439.723 -517.921 -325.442
  349 348.5 37.2081 0.0161493 -505.839 -590.816 -347.524
  350 349.5 37.2424 0.0161642 -407.561 -534.074 -295.152
  351 350.5 37.1829 0.0161384 -365.781 -327.659 -350.619
  352 351.5 37.1932 0.0161429 -153.747 -292.708 -303.393
  353 352.5 37.1955 0.0161439 -183.596 -164.985 -358.27
  354 353.5 37.1941 0.0161433 -229.311 -279.024 -245.256
  355 354.5 37.1781 0.0161363 -125.304 -162.201 -291.738
  356 355.5 37.1864 0.0161399 -182.294 -268.077 -324.853
  357 356.5 37.1306 0.0161157 -435.525 -217.403 -385.872
  358 357.5 37.2206 0.0161548 -418.391 -256.334 -266.743
  359 358.5 37.177 0.0161359 -201.982 -93.9372 -291.967
  360 359.5 37.1201 0.0161111 -248.361 -166.073 -419.859
  361 360.5 37.1429 0.016121 -297.721 -133.376 -449.11
  362 361.5 37.2134 0.0161517 38.4724 21.5143 -150.99
  363 362.5 37.1193 0.0161108 -415.526 -270.602 -439.528
  364 363.5 37.1235 0.0161126 -204.168 -298.826 -504.893
  365 364.5 37.2231 0.0161559 -143.122 -314.457 -408.963
  366 365.5 37.1922 0.0161425 -211.791 -372.429 -273.095
  367 366.5 37.0861 0.0160964 -346.802 -302.163 -423.028
  368 367.5 37.1417 0.0161205 -263.93 -35.1891 -533.878
  369 368.5 37.126 0.0161137 -312.952 19.7089 -522.385
  370 369.5 37.1017 0.0161032 -383.772 -238.051 -584.686
  371 370.5 37.074 0.0160911 -96.8803 -56.055 -462.801
  372 371.5 37.1197 0.016111 -168.722 -19.769 -602.18
  373 372.5 37.023 0.016069 -61.6452 22.2446 -625.349
  374 373.5 36.9955 0.0160571 -4.88081 9.4269 -753.892
  375 374.5 36.9618 0.0160424 23.3166 93.7908 -954.956
  376 375.5 36.9185 0.0160237 281.455 290.495 -832.342
  377 376.5 36.8554 0.0159963 507.619 290.631 -852.14
  378 377.5 36.7575 0.0159538 807.99 536.927 -931.137
  379 378.5 36.6567 0.01591 715.272 557.437 -1034.64
  380 379.5 36.509 0.0158459 1013.25 886.067 -864.664
  381 380.5 36.4445 0.0158179 1178.01 1080.2 -796.053
  382 381.5 36.1768 0.0157017 1152.15 1445.43 -945.488
  383 382.5 35.9398 0.0155989 1603.04 1516.95 -565.793
  384 383.5 35.8022 0.0155391 1490.6 1657.97 -480.289
  385 384.5 35.5137 0.0154139 1401.76 1539.12 -425.594
  386 385.5 35.1619 0.0152613 1238.04 1311.31 -75.2285
  387 386.5 34.9345 0.0151625 889.785 1060.31 -2.86629
  388 387.5 34.715 0.0150673 649.756 661.182 87.8801
  389 388.5 34.32 0.0148958 447.94 446.694 368.19
  390 389.5 34.145 0.0148199 20.9295 -78.506 295.566
  391 390.5 33.924 0.014724 -246.548 -259.459 292.662
  392 391.5 33.6661 0.014612 -408.433 -359.328 342.595
  393 392.5 33.5037 0.0145416 -604.012 -519.246 168.174
  394 393.5 33.3612 0.0144797 -652.506 -553.401 245.291
  395 394.5 33.2714 0.0144407 -727.741 -764.184 151.537
  396 395.5 33.1432 0.0143851 -713.377 -717.653 85.3832
  397 396.5 33.112 0.0143715 -644.78 -713.7 -146.289
  398 397.5 32.9929 0.0143198 -586.369 -646.864 6.78068
  399 398.5 32.978 0.0143134 -499.639 -542.607 -8.08494
  400 399.5 32.983 0.0143155 -582.751 -487.68 -263.691
  401 400.5 32.8887 0.0142746 -604.346 -434.83 -199.668
  402 401.5 32.8608 0.0142625 -312.23 -460.063 -253.888
  403 402.5 32.8996 0.0142793 -361.397 -347.732 -342.185
  404 403.5 32.9086 0.0142832 -538.061 -505.747 -276.804
  405 404.5 32.8772 0.0142696 -386.274 -337.196 -239.734
  406 405.5 32.8379 0.0142526 -370.111 -295.111 -411.961
  407 406.5 32.9081 0.014283 -340.758 -301.085 -258.986
  408 407.5 32.8582 0.0142614 -250.89 -285.039 -423.049
  409 408.5 32.8846 0.0142728 -349.715 -318.739 -273.85
  410 409.5 32.7602 0.0142189 -469.786 -429.662 -375.832
  411 410.5 32.8924 0.0142762 -411.533 -479.702 -440.852
  412 411.5 32.8298 0.014249 -231.883 -330.46 -380.67
  413 412.5 32.8168 0.0142434 -327.431 -121.192 -276.539
  414 413.5 32.8719 0.0142673 -294.443 -343.234 -331.52
  415 414.5 32.7966 0.0142346 -336.021 -475.785 -521.99
  416 415.5 32.8264 0.0142476 -336.432 -482.647 -322.377
  417 416.5 32.8593 0.0142618 -313.13 -309.044 -300.595
  418 417.5 32.8473 0.0142566 -356.47 -294.005 -431.254
  419 418.5 32.8082 0.0142397 -353.517 -399.36 -367.548
  420 419.5 32.8299 0.0142491 -409.003 -365.914 -362.254
  421 420.5 32.8725 0.0142676 -477.801 -315.817 -463.029
  422 421.5 32.8549 0.0142599 -244.153 -315.55 -363.588
  423 422.5 32.7853 0.0142297 -202.457 -313.334 -353.068
  424 423.5 32.8716 0.0142672 -271.586 -313.438 -342.706
  425 424.5 32.881 0.0142713 -326.82 -206.53 -401.937
  426 425.5 32.7533 0.0142158 -467.207 -463.542 -472.414
  427 426.5 32.8288 0.0142486 -433.443 -397.966 -310.001
  428 427.5 32.9117 0.0142846 -396.884 -293.233 -350.665
  429 428.5 32.8612 0.0142627 -448.413 -427.481 -380.162
  430 429.5 32.7802 0.0142275 -267.348 -236.984 -325.481
  431 430.5 32.8412 0.014254 -377.162 -230.744 -506.145
  432 431.5 32.8721 0.0142674 -276.421 -247.524 -396.817
  433 432.5 32.8861 0.0142735 -489.533 -236.525 -332.94
  434 433.5 32.8123 0.0142415 -550.983 -419.573 -394.433
  435 434.5 32.8398 0.0142534 -251.455 -272.48 -312.684
  436 435.5 32.8815 0.0142715 -179.833 -162.639 -440.094
  437 436.5 32.7928 0.014233 -430.743 -247.613 -364.333
  438 437.5 32.8383 0.0142527 -297.412 -318.02 -326.117
  439 438.5 32.8327 0.0142503 -449.965 -437.034 -503.552
  440 439.5 32.8881 0.0142744 -460.381 -399.255 -288.46
  441 440.5 32.7852 0.0142297 -679.837 -438.004 -407.449
  442 441.5 32.8443 0.0142554 -405.787 -412.627 -342.825
  443 442.5 32.8883 0.0142745 -410.901 -421.698 -468.267
  444 443.5 32.8701 0.0142665 -327.125 -426.698 -350.996
  445 444.5 32.8102 0.0142405 -450.994 -247.997 -354.124
  446 445.5 32.8637 0.0142638 -333.864 -432.54 -386.928
  447 446.5 32.8791 0.0142705 -508.363 -680.297 -473.603
  448 447.5 32.8232 0.0142462 -366.713 -522.204 -284.062
  449 448.5 32.8208 0.0142451 -449.486 -369.094 -387.167
  450 449.5 32.8248 0.0142469 -464.033 -286.571 -465.279
  451 450.5 32.8457 0.0142559 -361.057 -361.39 -357.549
  452 451.5 32.855 0.01426 -367.697 -347.342 -351.78
  453 452.5 32.8177 0.0142438 -497.177 -460.258 -410.784
  454 453.5 32.8419 0.0142543 -413.034 -203.073 -336.502
  455 454.5 32.7577 0.0142178 -447.178 -273.036 -430.326
  456 455.5 32.8304 0.0142493 -180.093 -112.948 -353.364
  457 456.5 32.8415 0.0142541 -333.977 -308.216 -415.319
  458 457.5 32.7549 0.0142165 -484.857 -287.175 -301.201
  459 458.5 32.8346 0.0142511 -356.381 -322.811 -409.429
  460 459.5 32.9032 0.0142809 -406.938 -407.69 -376.193
  461 460.5 32.762 0.0142196 -391.553 -415.238 -361.925
  462 461.5 32.8018 0.0142369 -395.695 -458.948 -440.336
  463 462.5 32.8793 0.0142705 -303.731 -401.286 -338.071
  464 463.5 32.8383 0.0142527 -464.832 -383.568 -362.897
  465 464.5 32.8319 0.01425 -392.893 -332.925 -437.698
  466 465.5 32.8196 0.0142446 -280.31 -310.759 -384.152
  467 466.5 32.8266 0.0142477 -124.841 -220.033 -301.736
  468 467.5 32.8195 0.0142446 -301.183 -404.8 -475.326
  469 468.5 32.859 0.0142617 -313.394 -500.466 -384.879
  470 469.5 32.8458 0.014256 -106.938 -293.361 -255.165
  471 470.5 32.8109 0.0142408 -254.503 -239.958 -421.659
  472 471.5 32.7887 0.0142312 -297.933 -427.807 -448.602
  473 472.5 32.8796 0.0142706 -333.473 -312.823 -333.993
  474 473.5 32.8104 0.0142406 -355.401 -488.252 -321.262
  475 474.5 32.8126 0.0142416 -443.359 -470.137 -429.386
  476 475.5 32.895 0.0142773 -441.289 -609.648 -427.347
  477 476.5 32.8634 0.0142636 -613.648 -515.872 -363.5
  478 477.5 32.8016 0.0142368 -594.217 -669.559 -538.198
  479 478.5 32.8599 0.0142621 -481.32 -294.624 -236.681
  480 479.5 32.8714 0.0142671 -503.764 -404.83 -346.278
67500000 480 11372
  1 0.5 32.9099 0.0142838 -347.644 -421.682 -411.018
  2 1.5 32.8805 0.014271 -546.136 -406.439 -436.275
  3 2.5 32.8232 0.0142462 -496.525 -403.514 -495.094
  4 3.5 32.8286 0.0142485 -441.711 -568.458 -357.28
  5 4.5 32.9439 0.0142986 -218.598 -480.989 -272.912
  6 5.5 32.8816 0.0142715 -296.97 -500.266 -365.69
  7 6.5 32.7885 0.0142311 -294.956 -401.685 -483.395
  8 7.5 32.838 0.0142526 -237.765 -293.431 -382.016
  9 8.5 32.8905 0.0142754 -295.441 -413.494 -299.453
  10 9.5 32.842 0.0142544 -374.103 -289.436 -344.019
  11 10.5 32.7909 0.0142322 -453.797 -312.309 -494.827
