# Chunk-averaged data for fix tensor2 and group c1
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
20000000 480 5443
  108 107.5 0.660404 0.000286634
  109 108.5 0.660996 0.000286891
  110 109.5 0.660486 0.000286669
  111 110.5 0.658062 0.000285617
  112 111.5 0.657222 0.000285253
  113 112.5 0.652374 0.000283148
  114 113.5 0.656192 0.000284806
  115 114.5 0.654866 0.00028423
  116 115.5 0.655996 0.00028472
  117 116.5 0.659936 0.000286431
  118 117.5 0.657738 0.000285477
  119 118.5 0.656482 0.000284931
  120 119.5 0.65499 0.000284284
  121 120.5 0.652128 0.000283042
  122 121.5 0.654894 0.000284242
  123 122.5 0.656712 0.000285031
  124 123.5 0.659646 0.000286305
  125 124.5 0.665674 0.000288921
  126 125.5 0.657224 0.000285253
  127 126.5 0.66204 0.000287344
  128 127.5 0.666802 0.000289411
  129 128.5 0.661162 0.000286963
  130 129.5 0.664306 0.000288327
  131 130.5 0.663628 0.000288033
  132 131.5 0.6613 0.000287023
  133 132.5 0.662942 0.000287735
  134 133.5 0.667546 0.000289734
  135 134.5 0.670812 0.000291151
  136 135.5 0.665582 0.000288881
  137 136.5 0.664648 0.000288476
  138 137.5 0.66296 0.000287743
  139 138.5 0.664062 0.000288221
  140 139.5 0.664876 0.000288575
  141 140.5 0.66714 0.000289557
  142 141.5 0.665394 0.000288799
  143 142.5 0.662668 0.000287616
  144 143.5 0.662124 0.00028738
  145 144.5 0.66172 0.000287205
  146 145.5 0.66608 0.000289097
  147 146.5 0.66272 0.000287639
  148 147.5 0.66158 0.000287144
  149 148.5 0.657348 0.000285307
  150 149.5 0.65758 0.000285408
  151 150.5 0.65788 0.000285538
  152 151.5 0.66007 0.000286489
  153 152.5 0.65577 0.000284622
  154 153.5 0.658448 0.000285785
  155 154.5 0.656138 0.000284782
  156 155.5 0.65732 0.000285295
  157 156.5 0.655906 0.000284681
  158 157.5 0.655854 0.000284659
  159 158.5 0.659832 0.000286385
  160 159.5 0.657734 0.000285475
  161 160.5 0.655542 0.000284523
  162 161.5 0.657508 0.000285377
  163 162.5 0.656488 0.000284934
  164 163.5 0.659016 0.000286031
  165 164.5 0.660688 0.000286757
  166 165.5 0.659404 0.0002862
  167 166.5 0.667024 0.000289507
  168 167.5 0.663428 0.000287946
  169 168.5 0.664386 0.000288362
  170 169.5 0.664238 0.000288298
  171 170.5 0.665968 0.000289049
  172 171.5 0.666428 0.000289248
  173 172.5 0.65945 0.00028622
  174 173.5 0.672686 0.000291964
  175 174.5 0.671964 0.000291651
  176 175.5 0.663342 0.000287909
  177 176.5 0.666038 0.000289079
  178 177.5 0.662572 0.000287575
  179 178.5 0.667508 0.000289717
  180 179.5 0.666046 0.000289082
  181 180.5 0.66605 0.000289084
  182 181.5 0.660172 0.000286533
  183 182.5 0.656786 0.000285063
  184 183.5 0.66055 0.000286697
  185 184.5 0.66411 0.000288242
  186 185.5 0.662384 0.000287493
  187 186.5 0.661446 0.000287086
  188 187.5 0.660616 0.000286726
  189 188.5 0.66488 0.000288576
  190 189.5 0.667178 0.000289574
  191 190.5 0.664674 0.000288487
  192 191.5 0.66092 0.000286858
  193 192.5 0.657816 0.00028551
  194 193.5 0.659226 0.000286122
  195 194.5 0.662474 0.000287532
  196 195.5 0.668744 0.000290253
  197 196.5 0.668622 0.000290201
  198 197.5 0.667866 0.000289872
  199 198.5 0.66444 0.000288385
  200 199.5 0.666676 0.000289356
  201 200.5 0.67882 0.000294627
  202 201.5 0.678958 0.000294687
  203 202.5 0.68566 0.000297595
  204 203.5 0.696838 0.000302447
  205 204.5 0.704848 0.000305924
  206 205.5 0.730622 0.00031711
  207 206.5 0.763332 0.000331307
  208 207.5 0.813642 0.000353143
  209 208.5 0.912866 0.000396209
  210 209.5 1.06924 0.000464082
  211 210.5 1.30379 0.00056588
  212 211.5 1.67533 0.000727141
  213 212.5 2.234 0.000969617
  214 213.5 3.01827 0.00131001
  215 214.5 4.08942 0.00177492
  216 215.5 5.47503 0.00237632
  217 216.5 7.14693 0.00310197
  218 217.5 9.08529 0.00394327
  219 218.5 11.2283 0.0048734
  220 219.5 13.4936 0.00585658
  221 220.5 15.7759 0.00684717
  222 221.5 18.0061 0.00781513
  223 222.5 20.0205 0.00868944
  224 223.5 21.6794 0.00940945
  225 224.5 22.6865 0.00984658
  226 225.5 22.8066 0.00989869
  227 226.5 21.9848 0.00954202
  228 227.5 20.1466 0.0087442
  229 228.5 17.3803 0.00754353
  230 229.5 14.1358 0.00613535
  231 230.5 10.7815 0.00467948
  232 231.5 7.76164 0.00336877
  233 232.5 5.31788 0.00230811
  234 233.5 3.56164 0.00154585
  235 234.5 2.39242 0.00103838
  236 235.5 1.65691 0.000719143
  237 236.5 1.21449 0.000527122
  238 237.5 0.957106 0.000415411
  239 238.5 0.801776 0.000347993
  240 239.5 0.690768 0.000299813
  241 240.5 0.62856 0.000272812
  242 241.5 0.583392 0.000253208
  243 242.5 0.552826 0.000239942
  244 243.5 0.533592 0.000231594
  245 244.5 0.523772 0.000227332
  246 245.5 0.524976 0.000227854
  247 246.5 0.527202 0.00022882
  248 247.5 0.52462 0.0002277
  249 248.5 0.522592 0.000226819
  250 249.5 0.513378 0.00022282
  251 250.5 0.509546 0.000221157
  252 251.5 0.517884 0.000224776
  253 252.5 0.51979 0.000225603
  254 253.5 0.507628 0.000220325
  255 254.5 0.509758 0.000221249
  256 255.5 0.510406 0.00022153
  257 256.5 0.506304 0.00021975
  258 257.5 0.501394 0.000217619
  259 258.5 0.498216 0.00021624
  260 259.5 0.492448 0.000213736
  261 260.5 0.486448 0.000211132
  262 261.5 0.483654 0.000209919
  263 262.5 0.489888 0.000212625
  264 263.5 0.48328 0.000209757
  265 264.5 0.480604 0.000208595
  266 265.5 0.479854 0.00020827
  267 266.5 0.478944 0.000207875
  268 267.5 0.470084 0.00020403
  269 268.5 0.475984 0.00020659
  270 269.5 0.484472 0.000210274
  271 270.5 0.4828 0.000209549
  272 271.5 0.494922 0.00021481
  273 272.5 0.489428 0.000212425
  274 273.5 0.489292 0.000212366
  275 274.5 0.502792 0.000218226
  276 275.5 0.519226 0.000225359
  277 276.5 0.523564 0.000227241
  278 277.5 0.522918 0.000226961
  279 278.5 0.52222 0.000226658
  280 279.5 0.529754 0.000229928
  281 280.5 0.529868 0.000229977
  282 281.5 0.528224 0.000229264
  283 282.5 0.52708 0.000228767
  284 283.5 0.514828 0.00022345
  285 284.5 0.528718 0.000229478
  286 285.5 0.528304 0.000229299
  287 286.5 0.521246 0.000226235
  288 287.5 0.5331 0.00023138
  289 288.5 0.537878 0.000233454
  290 289.5 0.535646 0.000232485
  291 290.5 0.528558 0.000229409
  292 291.5 0.512704 0.000222528
  293 292.5 0.509096 0.000220962
  294 293.5 0.513722 0.00022297
  295 294.5 0.516604 0.00022422
  296 295.5 0.523814 0.00022735
  297 296.5 0.522072 0.000226594
  298 297.5 0.50821 0.000220577
  299 298.5 0.48811 0.000211853
  300 299.5 0.485384 0.00021067
  301 300.5 0.48171 0.000209076
  302 301.5 0.487746 0.000211695
  303 302.5 0.502844 0.000218248
  304 303.5 0.506016 0.000219625
  305 304.5 0.508112 0.000220535
  306 305.5 0.499452 0.000216776
  307 306.5 0.491362 0.000213265
  308 307.5 0.485468 0.000210707
  309 308.5 0.480886 0.000208718
  310 309.5 0.487278 0.000211492
  311 310.5 0.491578 0.000213359
  312 311.5 0.50035 0.000217166
  313 312.5 0.495854 0.000215214
  314 313.5 0.497766 0.000216044
  315 314.5 0.495582 0.000215096
  316 315.5 0.504222 0.000218846
  317 316.5 0.509486 0.000221131
  318 317.5 0.507136 0.000220111
  319 318.5 0.492682 0.000213838
  320 319.5 0.493262 0.000214089
  321 320.5 0.504168 0.000218823
  322 321.5 0.516654 0.000224242
  323 322.5 0.503586 0.00021857
  324 323.5 0.501998 0.000217881
  325 324.5 0.503092 0.000218356
  326 325.5 0.502248 0.00021799
  327 326.5 0.4959 0.000215234
  328 327.5 0.491278 0.000213228
  329 328.5 0.490332 0.000212818
  330 329.5 0.491976 0.000213531
  331 330.5 0.500064 0.000217042
  332 331.5 0.503902 0.000218707
  333 332.5 0.502474 0.000218088
  334 333.5 0.505144 0.000219247
  335 334.5 0.503978 0.00021874
  336 335.5 0.503182 0.000218395
  337 336.5 0.506624 0.000219889
  338 337.5 0.507654 0.000220336
  339 338.5 0.504362 0.000218907
  340 339.5 0.512326 0.000222364
  341 340.5 0.516292 0.000224085
  342 341.5 0.51393 0.00022306
  343 342.5 0.515206 0.000223614
  344 343.5 0.510662 0.000221641
  345 344.5 0.51648 0.000224167
  346 345.5 0.528652 0.00022945
  347 346.5 0.53594 0.000232613
  348 347.5 0.539208 0.000234031
  349 348.5 0.532534 0.000231135
  350 349.5 0.519462 0.000225461
  351 350.5 0.520612 0.00022596
  352 351.5 0.527028 0.000228745
  353 352.5 0.528586 0.000229421
  354 353.5 0.521182 0.000226207
  355 354.5 0.51943 0.000225447
  356 355.5 0.523332 0.000227141
  357 356.5 0.526224 0.000228396
  358 357.5 0.531884 0.000230852
  359 358.5 0.53861 0.000233772
  360 359.5 0.54833 0.00023799
  361 360.5 0.554054 0.000240475
  362 361.5 0.55329 0.000240143
  363 362.5 0.550934 0.000239121
  364 363.5 0.548364 0.000238005
  365 364.5 0.535672 0.000232497
  366 365.5 0.52937 0.000229761
  367 366.5 0.540568 0.000234622
  368 367.5 0.546332 0.000237123
  369 368.5 0.554062 0.000240478
  370 369.5 0.56206 0.00024395
  371 370.5 0.579754 0.000251629
  372 371.5 0.59491 0.000258207
  373 372.5 0.589584 0.000255896
  374 373.5 0.594956 0.000258227
  375 374.5 0.615828 0.000267286
  376 375.5 0.644614 0.00027978
  377 376.5 0.664358 0.00028835
  378 377.5 0.686602 0.000298004
  379 378.5 0.751874 0.000326334
  380 379.5 0.867366 0.000376461
  381 380.5 1.08036 0.000468906
  382 381.5 1.40899 0.000611543
  383 382.5 1.99388 0.000865399
  384 383.5 2.97025 0.00128917
  385 384.5 4.48757 0.00194773
  386 385.5 6.68142 0.00289992
  387 386.5 9.6326 0.00418082
  388 387.5 13.1729 0.00571738
  389 388.5 17.0722 0.0074098
  390 389.5 20.9029 0.00907245
  391 390.5 24.2927 0.0105437
  392 391.5 26.8915 0.0116717
  393 392.5 28.8808 0.0125351
  394 393.5 30.2537 0.0131309
  395 394.5 31.0535 0.0134781
  396 395.5 31.5606 0.0136982
  397 396.5 31.9246 0.0138562
  398 397.5 32.0888 0.0139274
  399 398.5 32.2092 0.0139797
  400 399.5 32.2645 0.0140037
  401 400.5 32.3109 0.0140238
  402 401.5 32.3823 0.0140548
  403 402.5 32.3871 0.0140569
  404 403.5 32.3845 0.0140558
  405 404.5 32.4302 0.0140756
  406 405.5 32.4419 0.0140807
  407 406.5 32.4514 0.0140848
  408 407.5 32.4188 0.0140707
  409 408.5 32.4583 0.0140878
  410 409.5 32.4186 0.0140706
  411 410.5 32.4363 0.0140783
  412 411.5 32.4278 0.0140745
  413 412.5 32.4377 0.0140789
  414 413.5 32.4476 0.0140831
  415 414.5 32.4423 0.0140808
  416 415.5 32.4237 0.0140728
  417 416.5 32.4355 0.0140779
  418 417.5 32.4283 0.0140748
  419 418.5 32.4476 0.0140832
  420 419.5 32.4411 0.0140804
  421 420.5 32.4505 0.0140844
  422 421.5 32.4543 0.0140861
  423 422.5 32.482 0.0140981
  424 423.5 32.4461 0.0140825
  425 424.5 32.4705 0.0140931
  426 425.5 32.4559 0.0140868
  427 426.5 32.4374 0.0140787
  428 427.5 32.4563 0.0140869
  429 428.5 32.483 0.0140985
  430 429.5 32.4413 0.0140804
  431 430.5 32.4532 0.0140856
  432 431.5 32.4745 0.0140948
  433 432.5 32.4528 0.0140854
  434 433.5 32.4046 0.0140645
  435 434.5 32.4773 0.0140961
  436 435.5 32.4605 0.0140887
  437 436.5 32.4301 0.0140756
  438 437.5 32.4607 0.0140889
  439 438.5 32.4607 0.0140888
  440 439.5 32.4545 0.0140862
  441 440.5 32.4416 0.0140805
  442 441.5 32.445 0.014082
  443 442.5 32.4205 0.0140714
  444 443.5 32.4535 0.0140857
  445 444.5 32.4643 0.0140904
  446 445.5 32.4211 0.0140717
  447 446.5 32.4458 0.0140824
  448 447.5 32.455 0.0140864
  449 448.5 32.4382 0.0140791
  450 449.5 32.4574 0.0140874
  451 450.5 32.4415 0.0140805
  452 451.5 32.4467 0.0140828
  453 452.5 32.4749 0.014095
  454 453.5 32.4823 0.0140982
  455 454.5 32.419 0.0140707
  456 455.5 32.4577 0.0140875
  457 456.5 32.4681 0.014092
  458 457.5 32.4278 0.0140746
  459 458.5 32.4378 0.0140789
  460 459.5 32.4694 0.0140926
  461 460.5 32.475 0.014095
  462 461.5 32.4536 0.0140858
  463 462.5 32.4243 0.0140731
  464 463.5 32.4801 0.0140973
  465 464.5 32.4492 0.0140839
  466 465.5 32.4231 0.0140725
  467 466.5 32.4603 0.0140887
  468 467.5 32.4492 0.0140838
  469 468.5 32.4026 0.0140636
  470 469.5 32.4493 0.0140839
  471 470.5 32.4359 0.0140781
  472 471.5 32.4332 0.0140769
  473 472.5 32.4196 0.014071
  474 473.5 32.4323 0.0140765
  475 474.5 32.3956 0.0140606
  476 475.5 32.4274 0.0140744
  477 476.5 32.4539 0.0140859
  478 477.5 32.4135 0.0140684
  479 478.5 32.409 0.0140664
  480 479.5 32.4082 0.0140661
