# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 10857.000000000002
  341 340.5 34.9103 0.0151521 -689.997 -617.607 -776.774
  342 341.5 34.9353 0.0151629 -672.34 -641.342 -784.389
  343 342.5 34.9564 0.015172 -701.596 -632.834 -674.23
  344 343.5 34.9338 0.0151622 -705.448 -734.028 -711.126
  345 344.5 34.9273 0.0151594 -790.668 -714.242 -755.903
  346 345.5 34.9447 0.015167 -663.897 -725.841 -736.063
  347 346.5 34.9284 0.0151599 -755.391 -735.907 -734.646
  348 347.5 34.947 0.015168 -646.891 -637.153 -681.283
  349 348.5 34.9276 0.0151595 -803.655 -736.742 -780.687
  350 349.5 34.9352 0.0151628 -778.861 -741.039 -755.891
  351 350.5 34.9398 0.0151649 -734.324 -578.099 -701.575
  352 351.5 34.938 0.0151641 -791.239 -796.866 -736.81
  353 352.5 34.9131 0.0151532 -755.489 -803.64 -782.66
  354 353.5 34.9442 0.0151667 -583.663 -646.49 -663.333
  355 354.5 34.9182 0.0151554 -602.382 -749.684 -776.433
  356 355.5 34.9148 0.015154 -570.573 -709.95 -737.047
  357 356.5 34.9164 0.0151547 -601.879 -726.841 -765.155
  358 357.5 34.9277 0.0151596 -580.021 -643.758 -711.485
  359 358.5 34.92 0.0151563 -567.468 -574.493 -701.655
  360 359.5 34.9262 0.015159 -638.146 -624.911 -754.503
  361 360.5 34.8821 0.0151398 -709.975 -625.714 -760.764
  362 361.5 34.9004 0.0151477 -721.836 -700.544 -829.278
  363 362.5 34.9252 0.0151585 -776.068 -780.184 -767.876
  364 363.5 34.8974 0.0151464 -782.297 -777.308 -797.486
  365 364.5 34.8918 0.015144 -759.425 -704.711 -872.465
  366 365.5 34.8814 0.0151395 -626.978 -584.255 -793.307
  367 366.5 34.863 0.0151315 -639.658 -714.538 -877.671
  368 367.5 34.8586 0.0151296 -558.217 -687.484 -910.617
  369 368.5 34.8291 0.0151168 -478.933 -524.241 -933.285
  370 369.5 34.8383 0.0151208 -526.503 -546.066 -952.681
  371 370.5 34.7809 0.0150959 -478.554 -446.051 -1056.51
  372 371.5 34.7463 0.0150809 -341.843 -277.7 -1091.05
  373 372.5 34.6832 0.0150535 -234.153 -183.785 -1195.72
  374 373.5 34.6503 0.0150392 -60.6131 -197.921 -1189.61
  375 374.5 34.581 0.0150091 -21.0639 -57.8617 -1235.47
  376 375.5 34.4969 0.0149726 240.401 94.5458 -1281.58
  377 376.5 34.3698 0.0149175 228.419 197.133 -1386.03
  378 377.5 34.229 0.0148563 458.181 475.271 -1371.17
  379 378.5 34.0941 0.0147978 645.233 603.79 -1309.67
  380 379.5 33.8825 0.0147059 746.473 772.917 -1221.79
  381 380.5 33.6495 0.0146048 816.618 934.291 -1228.18
  382 381.5 33.3638 0.0144808 947.705 994.833 -1118.95
  383 382.5 33.1032 0.0143677 1000.75 1103.85 -804.322
  384 383.5 32.7874 0.0142306 1032.63 968.396 -597.386
  385 384.5 32.4398 0.0140798 846.953 784.952 -529.929
  386 385.5 32.0955 0.0139304 647.054 680.565 -315.374
  387 386.5 31.7501 0.0137804 379.701 391.279 -111.363
  388 387.5 31.4365 0.0136443 159.214 199.772 11.5864
  389 388.5 31.163 0.0135256 -30.8674 -67.1236 33.9331
  390 389.5 30.908 0.0134149 -245.208 -316.108 68.9951
  391 390.5 30.7188 0.0133328 -381.287 -495.928 -24.6205
  392 391.5 30.5911 0.0132774 -604.475 -619.436 -34.2969
  393 392.5 30.4896 0.0132333 -705.789 -677.136 -172.207
  394 393.5 30.3944 0.013192 -780.723 -749.805 -335.079
  395 394.5 30.3817 0.0131865 -769.729 -690.844 -378.205
  396 395.5 30.3572 0.0131759 -770.896 -738.716 -520.388
  397 396.5 30.3604 0.0131772 -696.99 -624.351 -622.86
  398 397.5 30.3859 0.0131883 -656.457 -731.279 -681.85
  399 398.5 30.3974 0.0131933 -760.667 -684.895 -759.559
  400 399.5 30.3994 0.0131942 -732.548 -643.269 -762.934
  401 400.5 30.4479 0.0132153 -660.891 -699.646 -899.081
  402 401.5 30.4572 0.0132193 -684.075 -698.525 -862.759
  403 402.5 30.4642 0.0132223 -636.756 -770.545 -837.687
  404 403.5 30.503 0.0132392 -717.462 -764.602 -859.89
  405 404.5 30.5258 0.0132491 -652.32 -777.378 -876.173
  406 405.5 30.4814 0.0132298 -728.189 -688.179 -880.034
  407 406.5 30.5407 0.0132555 -771.578 -786.011 -919.896
  408 407.5 30.5379 0.0132543 -757.713 -751.866 -836.075
  409 408.5 30.5435 0.0132567 -861.326 -781.65 -890.09
  410 409.5 30.5337 0.0132525 -856.462 -803.876 -858.534
  411 410.5 30.5681 0.0132674 -817.968 -770.609 -875.01
  412 411.5 30.5753 0.0132705 -732.699 -740.987 -838.22
  413 412.5 30.5468 0.0132582 -837.386 -801.515 -831.768
  414 413.5 30.535 0.013253 -814.58 -827.989 -885.791
  415 414.5 30.555 0.0132617 -847.354 -826.427 -865.866
  416 415.5 30.5697 0.0132681 -824.032 -723.324 -833.003
  417 416.5 30.5717 0.013269 -825.905 -784.049 -825.957
  418 417.5 30.5579 0.013263 -854.108 -815.124 -838.121
  419 418.5 30.5446 0.0132572 -886.586 -822.675 -832.894
  420 419.5 30.5491 0.0132592 -830.281 -805.878 -851.901
  421 420.5 30.5544 0.0132614 -839.451 -784.84 -851.934
  422 421.5 30.5393 0.0132549 -786.743 -819.981 -810.933
  423 422.5 30.5761 0.0132709 -866.151 -840.444 -814.403
  424 423.5 30.5498 0.0132595 -796.572 -877.118 -874.29
  425 424.5 30.5488 0.013259 -854.786 -944.497 -853.925
  426 425.5 30.5422 0.0132562 -858.536 -828.426 -875.226
  427 426.5 30.5977 0.0132802 -869.537 -800.332 -819.339
  428 427.5 30.5738 0.0132699 -831.882 -897.524 -772.452
  429 428.5 30.5709 0.0132686 -870.05 -865.303 -843.078
  430 429.5 30.564 0.0132656 -841.454 -854.282 -849.944
  431 430.5 30.5499 0.0132595 -851.165 -793.378 -917.761
  432 431.5 30.5768 0.0132712 -838.402 -832.082 -811.804
  433 432.5 30.6107 0.0132859 -840.236 -822.229 -776.081
  434 433.5 30.5738 0.0132699 -931.781 -884.583 -862.389
  435 434.5 30.5592 0.0132635 -884.959 -873.746 -922.558
  436 435.5 30.5782 0.0132718 -808.742 -690.142 -812.658
  437 436.5 30.5963 0.0132797 -867.827 -773.935 -839.002
  438 437.5 30.5931 0.0132782 -823.483 -820.18 -779.382
  439 438.5 30.5482 0.0132588 -967.662 -884.752 -895.393
  440 439.5 30.5623 0.0132649 -886.792 -862.067 -862.247
  441 440.5 30.5843 0.0132745 -820.825 -839.922 -822.228
  442 441.5 30.5611 0.0132644 -864.194 -877.637 -813.124
  443 442.5 30.5522 0.0132605 -833.134 -919.357 -871.394
  444 443.5 30.576 0.0132708 -910.041 -882.361 -832.36
  445 444.5 30.5336 0.0132524 -840.256 -787.1 -822.022
  446 445.5 30.5388 0.0132547 -857.759 -893.445 -847.876
  447 446.5 30.5574 0.0132628 -873.966 -813.698 -827.677
  448 447.5 30.5707 0.0132685 -805.656 -826.304 -840.485
  449 448.5 30.5602 0.013264 -798.137 -874.234 -837.618
  450 449.5 30.5442 0.013257 -803.316 -868.638 -813.149
  451 450.5 30.5582 0.0132631 -907.098 -850.51 -856.047
  452 451.5 30.5603 0.013264 -882.21 -902.309 -818.301
  453 452.5 30.5665 0.0132667 -865.153 -867.416 -860.684
  454 453.5 30.5482 0.0132588 -781.328 -795.534 -814.741
  455 454.5 30.5334 0.0132523 -904.008 -913.82 -845.269
  456 455.5 30.5489 0.0132591 -822.33 -810.14 -855.016
  457 456.5 30.5807 0.0132729 -877.153 -861.364 -787.032
  458 457.5 30.5381 0.0132544 -814.411 -857.854 -819.028
  459 458.5 30.5062 0.0132405 -872.35 -833.401 -929.345
  460 459.5 30.5639 0.0132656 -733.12 -767.065 -812.814
  461 460.5 30.5995 0.013281 -882.135 -875.713 -786.169
  462 461.5 30.542 0.0132561 -862.804 -961.15 -833.901
  463 462.5 30.5362 0.0132535 -857.205 -897.097 -836.543
  464 463.5 30.57 0.0132682 -794.887 -888.622 -884.843
  465 464.5 30.5467 0.0132581 -840.759 -861.162 -854.795
  466 465.5 30.5552 0.0132618 -904.493 -884.334 -806.645
  467 466.5 30.5529 0.0132608 -770.695 -812.322 -786.174
  468 467.5 30.5279 0.01325 -842.798 -871.38 -871.922
  469 468.5 30.558 0.013263 -872.677 -858.145 -860.685
  470 469.5 30.5418 0.013256 -860.384 -856.383 -795.154
  471 470.5 30.5269 0.0132495 -843.459 -916.757 -858.53
  472 471.5 30.5575 0.0132628 -797.843 -837.622 -855.797
  473 472.5 30.5402 0.0132553 -793.778 -753.79 -791.258
  474 473.5 30.5604 0.0132641 -805.217 -787.545 -856.947
  475 474.5 30.5532 0.0132609 -850.476 -793.182 -813.815
  476 475.5 30.5255 0.0132489 -884.196 -886.887 -884.514
  477 476.5 30.5753 0.0132705 -844.976 -834.679 -773.43
  478 477.5 30.5596 0.0132637 -845.437 -863.362 -860.744
  479 478.5 30.5661 0.0132666 -837.336 -848.3 -822.975
  480 479.5 30.5448 0.0132573 -873.19 -843.253 -878.255
40000000 480 10856.999999999995
  1 0.5 30.5454 0.0132575 -909.233 -770.643 -797.298
  2 1.5 30.5215 0.0132472 -919.222 -824.173 -858.627
  3 2.5 30.4948 0.0132356 -853.644 -845.582 -885.425
  4 3.5 30.5223 0.0132475 -818.12 -812.152 -838.901
  5 4.5 30.5005 0.0132381 -791.609 -848.129 -864.916
  6 5.5 30.5267 0.0132494 -742.979 -825.077 -852.847
  7 6.5 30.5067 0.0132408 -808.189 -782.438 -820.175
  8 7.5 30.5107 0.0132425 -824.267 -816.851 -833.745
  9 8.5 30.5195 0.0132463 -854.395 -847.762 -879.826
  10 9.5 30.5244 0.0132484 -814.636 -751.387 -831.899
  11 10.5 30.5013 0.0132384 -906.816 -872.878 -839.074
  12 11.5 30.5258 0.0132491 -844.256 -860.756 -843.285
  13 12.5 30.5364 0.0132536 -844.045 -920.161 -885.329
  14 13.5 30.4993 0.0132375 -870.265 -815.474 -869.236
  15 14.5 30.5015 0.0132385 -801.373 -791.239 -815.63
  16 15.5 30.5083 0.0132414 -815.729 -817.806 -842.287
  17 16.5 30.546 0.0132578 -805.426 -729.374 -858.376
  18 17.5 30.4966 0.0132364 -778.433 -825.358 -865.956
  19 18.5 30.4993 0.0132376 -838.778 -832.991 -891.306
  20 19.5 30.558 0.013263 -804.737 -773.498 -836.148
  21 20.5 30.5428 0.0132564 -854.007 -803.076 -844.795
  22 21.5 30.5193 0.0132462 -829.386 -730.416 -825.547
  23 22.5 30.4851 0.0132314 -819.501 -847.609 -913.196
  24 23.5 30.5627 0.0132651 -754.031 -806.422 -852.157
  25 24.5 30.5328 0.0132521 -877.297 -786.557 -769
  26 25.5 30.5093 0.0132419 -777.829 -775.043 -866.733
  27 26.5 30.5233 0.0132479 -830.573 -855.397 -951.986
  28 27.5 30.5314 0.0132515 -863.991 -781.968 -831.073
  29 28.5 30.5288 0.0132504 -795.11 -796.078 -805.532
  30 29.5 30.5428 0.0132564 -802.686 -826.429 -872.633
  31 30.5 30.5269 0.0132495 -830.714 -894.517 -850.838
  32 31.5 30.5454 0.0132575 -915.847 -934.726 -889.074
  33 32.5 30.5549 0.0132617 -793.01 -837.509 -853.085
  34 33.5 30.5262 0.0132492 -870.628 -864.053 -929.443
  35 34.5 30.5205 0.0132468 -841.366 -801.136 -874.411
  36 35.5 30.5709 0.0132686 -855.982 -778.022 -838.856
  37 36.5 30.5492 0.0132592 -785.815 -861.567 -962.89
  38 37.5 30.4903 0.0132336 -871.482 -851.98 -896.235
  39 38.5 30.5481 0.0132587 -870.113 -912.82 -915.805
  40 39.5 30.5255 0.0132489 -903.703 -895.733 -1007.93
  41 40.5 30.4918 0.0132343 -808.668 -884.329 -927.726
  42 41.5 30.4583 0.0132197 -771.317 -764.474 -1042.9
  43 42.5 30.4874 0.0132324 -780.085 -794.555 -1061.33
  44 43.5 30.4479 0.0132152 -722.35 -714.571 -1136.22
  45 44.5 30.3841 0.0131876 -670.382 -684.862 -1154.34
  46 45.5 30.3913 0.0131907 -561.662 -499.874 -1243.72
  47 46.5 30.2964 0.0131495 -502.794 -503.745 -1385.38
  48 47.5 30.2133 0.0131134 -341.083 -407.955 -1459.68
  49 48.5 30.1579 0.0130894 -232.478 -206.593 -1556.13
  50 49.5 30.0194 0.0130292 -76.9 -102.26 -1765.14
  51 50.5 29.8449 0.0129535 184.738 111.054 -1890.53
  52 51.5 29.6369 0.0128632 382.164 447.135 -2045.82
  53 52.5 29.3808 0.0127521 781.32 761.872 -2107.39
  54 53.5 28.9863 0.0125808 1114.48 1089.02 -2303.24
  55 54.5 28.4979 0.0123689 1508.18 1409.95 -2369.11
  56 55.5 27.9238 0.0121197 1943.48 1963.05 -2236.08
  57 56.5 27.1006 0.0117624 2441.48 2466.38 -2198.27
  58 57.5 26.0951 0.011326 2901.51 2923.93 -2035.16
  59 58.5 24.8547 0.0107876 3289.3 3263.99 -1650.13
  60 59.5 23.4001 0.0101563 3655.3 3610.53 -1233.9
  61 60.5 21.6651 0.00940324 3705.46 3733.2 -657.285
  62 61.5 19.7281 0.00856256 3742.68 3689.42 -58.1525
  63 62.5 17.6178 0.0076466 3432.32 3437.06 583.656
  64 63.5 15.3982 0.00668326 3012.5 2990.95 1192.43
  65 64.5 13.1669 0.00571479 2230.08 2203.73 1627.71
  66 65.5 11.0881 0.00481253 1161.42 1229.76 1941.55
  67 66.5 9.16127 0.00397624 -98.8234 -56.3032 2054.6
  68 67.5 7.46215 0.00323878 -1615.42 -1578.51 1824.81
  69 68.5 6.04182 0.00262232 -3251 -3233.95 1078.95
  70 69.5 4.89309 0.00212374 -5118.5 -5029.34 -62.8668
  71 70.5 4.00549 0.00173849 -6862.35 -6763.59 -1513.12
  72 71.5 3.34263 0.00145079 -8704.95 -8726.87 -3230.04
  73 72.5 2.83295 0.00122958 -10384.6 -10364.6 -5383.57
  74 73.5 2.46843 0.00107137 -11831.1 -11649.2 -7423.52
  75 74.5 2.22628 0.000966268 -12888.7 -12759.3 -9144.22
  76 75.5 2.03815 0.000884612 -13771.7 -13474.8 -10712.5
  77 76.5 1.91698 0.000832022 -14532.1 -14518.3 -12082.2
  78 77.5 1.81665 0.000788477 -15022.7 -15055.3 -13261.3
  79 78.5 1.75967 0.000763746 -15563.5 -15456.7 -14042.6
  80 79.5 1.71586 0.000744732 -15721.8 -15631.1 -14578.8
  81 80.5 1.68099 0.000729595 -15878.5 -15790.4 -15119.5
  82 81.5 1.65721 0.000719274 -16168 -16212.4 -15544.9
  83 82.5 1.65015 0.000716209 -16321 -16243 -15702.8
  84 83.5 1.6393 0.000711502 -16282.2 -16342.2 -15831.8
  85 84.5 1.6279 0.000706555 -16377.6 -16287.9 -15947.4
  86 85.5 1.62392 0.000704826 -16229.7 -16385.9 -16084.4
  87 86.5 1.61013 0.000698841 -16298.9 -16531.1 -16289.5
  88 87.5 1.61088 0.000699168 -16258.7 -16527.8 -16337.5
  89 88.5 1.61248 0.000699863 -16253.5 -16459.7 -16221.1
  90 89.5 1.61655 0.000701628 -16328.7 -16535.2 -16240.7
  91 90.5 1.61329 0.000700214 -16375.2 -16508.3 -16306.7
  92 91.5 1.60658 0.000697299 -16402.1 -16426.9 -16413.9
  93 92.5 1.60514 0.000696677 -16323.9 -16354.8 -16394.5
  94 93.5 1.60846 0.000698117 -16412.9 -16446.3 -16340.4
  95 94.5 1.61644 0.000701579 -16351.1 -16585.3 -16331.7
  96 95.5 1.6159 0.000701347 -16296 -16619.5 -16329
  97 96.5 1.6243 0.000704992 -16250.6 -16505.8 -16183.8
  98 97.5 1.61783 0.000702183 -16160.5 -16451.5 -16313.3
  99 98.5 1.62535 0.000705445 -16135.1 -16451.1 -16239.3
  100 99.5 1.62506 0.000705319 -16162.6 -16596.4 -16187.9
  101 100.5 1.62821 0.000706687 -16302 -16599.5 -16126.2
  102 101.5 1.6283 0.000706726 -16178.5 -16498.5 -16195.6
  103 102.5 1.62374 0.000704748 -16349.5 -16448.8 -16305.4
  104 103.5 1.63086 0.000707837 -16286.9 -16596.3 -16163.6
  105 104.5 1.63645 0.000710263 -16323.2 -16793.2 -16080.9
  106 105.5 1.63058 0.000707718 -16304.5 -16606.8 -16112.1
  107 106.5 1.62695 0.000706141 -16168 -16632.9 -16192.2
  108 107.5 1.62362 0.000704697 -16315.7 -16607.8 -16294.7
  109 108.5 1.62133 0.000703701 -16384.1 -16632.2 -16189.1
  110 109.5 1.62482 0.000705219 -16306.1 -16483.1 -16163.9
  111 110.5 1.61545 0.000701148 -16265.9 -16601.8 -16353.1
  112 111.5 1.61925 0.000702799 -16336 -16350.9 -16323.5
  113 112.5 1.61954 0.000702925 -16359.5 -16342.2 -16220.4
  114 113.5 1.62577 0.000705631 -16383.8 -16278.8 -16237.1
  115 114.5 1.62418 0.00070494 -16257.4 -16223.6 -16212.7
  116 115.5 1.61804 0.000702273 -16479.5 -16395.1 -16262.3
  117 116.5 1.62068 0.000703419 -16440 -16313.8 -16304.9
  118 117.5 1.61495 0.000700933 -16388.5 -16315.3 -16281.8
  119 118.5 1.61445 0.000700716 -16556.7 -16371.6 -16318.1
  120 119.5 1.61735 0.000701976 -16707.8 -16362.1 -16308.6
  121 120.5 1.6173 0.000701953 -16489.2 -16304.4 -16297.8
  122 121.5 1.60521 0.000696706 -16488.1 -16451.4 -16385.9
  123 122.5 1.60982 0.000698705 -16517.8 -16428.4 -16355.1
  124 123.5 1.61152 0.000699444 -16390.4 -16314.2 -16349.4
  125 124.5 1.60986 0.000698725 -16556.3 -16359.3 -16352.2
  126 125.5 1.61156 0.000699462 -16548 -16204.7 -16288.1
  127 126.5 1.60991 0.000698747 -16454.5 -16249.2 -16399.3
  128 127.5 1.61196 0.000699635 -16391.6 -16410.4 -16314.4
  129 128.5 1.61796 0.000702239 -16304.1 -16217.8 -16273.7
  130 129.5 1.62038 0.000703288 -16363.7 -16339.4 -16267.1
  131 130.5 1.61824 0.000702362 -16574 -16489.8 -16351.3
  132 131.5 1.62339 0.000704597 -16418.5 -16450.5 -16200.3
  133 132.5 1.62802 0.000706605 -16458.3 -16419.2 -16172.9
  134 133.5 1.62515 0.000705359 -16315.7 -16176.4 -16194.3
  135 134.5 1.62793 0.000706565 -16207.3 -16219 -16242.1
  136 135.5 1.62658 0.000705982 -16306.7 -16213.4 -16169.3
  137 136.5 1.63068 0.00070776 -16158.6 -16143.8 -16091.1
  138 137.5 1.63072 0.000707777 -16319.6 -16120.8 -16211.5
  139 138.5 1.6256 0.000705556 -16215 -16218.1 -16236.8
  140 139.5 1.62097 0.000703547 -16243.1 -16209.6 -16196.8
  141 140.5 1.62402 0.000704871 -16340.6 -16201.6 -16190.6
  142 141.5 1.61406 0.000700545 -16341.9 -16301.3 -16421.7
  143 142.5 1.61723 0.000701922 -16508.2 -16333.6 -16307
  144 143.5 1.61886 0.000702631 -16429.4 -16412.8 -16201.4
  145 144.5 1.61476 0.000700849 -16318.9 -16385.9 -16355
  146 145.5 1.60812 0.00069797 -16439.5 -16307.5 -16424.4
  147 146.5 1.60918 0.000698427 -16168.4 -16239.9 -16353.1
  148 147.5 1.6121 0.000699697 -16101.2 -16142.2 -16267
  149 148.5 1.61192 0.000699619 -16225 -16204.9 -16374.2
  150 149.5 1.60566 0.000696899 -16250.3 -16264.7 -16412.6
  151 150.5 1.61139 0.000699387 -16356.8 -16142.4 -16360.5
  152 151.5 1.60937 0.00069851 -16369.4 -16241.5 -16374.9
  153 152.5 1.60715 0.000697548 -16148.1 -16170.4 -16351
  154 153.5 1.61287 0.000700032 -16197.9 -16440.2 -16345.8
  155 154.5 1.61815 0.00070232 -16276.2 -16298.5 -16275.7
  156 155.5 1.61644 0.000701581 -16230.5 -16501.9 -16291.7
  157 156.5 1.62057 0.000703374 -16234.1 -16255.9 -16246.5
  158 157.5 1.62299 0.000704421 -16390.1 -16424.6 -16272.6
  159 158.5 1.61704 0.000701842 -16271.4 -16419.8 -16284.3
  160 159.5 1.61951 0.000702911 -16165.6 -16310.5 -16210
  161 160.5 1.61432 0.000700661 -16188.6 -16316.4 -16325.1
  162 161.5 1.61794 0.00070223 -16262.7 -16028.7 -16303.8
  163 162.5 1.61618 0.000701469 -16203.5 -16042.6 -16281.5
  164 163.5 1.62002 0.000703135 -16322.1 -16119.3 -16297.1
  165 164.5 1.62338 0.000704591 -16266.2 -16052 -16251.6
  166 165.5 1.62618 0.000705809 -16257.1 -15960.4 -16193.3
  167 166.5 1.63165 0.000708181 -16157.2 -15993 -16099
  168 167.5 1.62132 0.000703697 -16181.2 -16192.4 -16309.8
  169 168.5 1.62538 0.000705462 -16235.6 -15953.1 -16156.7
  170 169.5 1.6285 0.000706815 -16411.8 -16087.8 -16242.7
  171 170.5 1.62283 0.000704352 -16449.5 -16024.8 -16205.9
  172 171.5 1.61658 0.000701639 -16181.6 -16180.7 -16303.6
  173 172.5 1.61139 0.00069939 -16172.2 -16116.8 -16295.7
  174 173.5 1.61202 0.00069966 -16406.6 -16142.7 -16346.3
  175 174.5 1.60808 0.000697951 -16242.2 -16134 -16357.8
  176 175.5 1.61973 0.000703009 -16135.4 -16021 -16231.9
  177 176.5 1.61896 0.000702674 -16074 -16224.8 -16293.7
  178 177.5 1.62238 0.000704159 -16179.9 -16095.6 -16216
  179 178.5 1.62392 0.000704825 -16132.4 -16206.5 -16234
  180 179.5 1.63155 0.000708136 -16147.6 -16169.3 -16137.5
  181 180.5 1.62944 0.000707224 -16207.4 -16235.1 -16203.1
  182 181.5 1.62488 0.000705244 -16221.7 -16024.3 -16249.4
  183 182.5 1.63977 0.000711707 -16242.5 -16083.6 -16047.7
  184 183.5 1.62755 0.000706404 -16157.5 -16267.6 -16131.5
  185 184.5 1.62655 0.000705969 -16103.6 -16384.4 -16276.8
  186 185.5 1.6225 0.000704211 -16220.5 -16180.2 -16207.6
  187 186.5 1.61811 0.000702305 -16242.7 -16249 -16281.9
  188 187.5 1.61906 0.000702718 -16420.8 -16280.2 -16212.1
  189 188.5 1.61774 0.000702145 -16314.5 -16409 -16259.3
  190 189.5 1.62268 0.000704289 -16205.2 -16302.9 -16212.3
  191 190.5 1.62616 0.000705797 -16297.1 -16441.3 -16144.1
  192 191.5 1.62903 0.000707043 -16312.2 -16400.5 -16175.3
  193 192.5 1.63175 0.000708226 -16321.5 -16328.9 -16084
  194 193.5 1.63801 0.00071094 -16255.3 -16326 -16013.8
  195 194.5 1.63114 0.00070796 -16195.4 -16294 -16013.9
  196 195.5 1.64046 0.000712005 -16206.1 -16433.7 -15887
  197 196.5 1.64042 0.000711988 -15986.4 -16347.1 -15786.2
  198 197.5 1.64916 0.00071578 -16002.9 -16424.4 -15738.6
  199 198.5 1.6727 0.000725997 -16142.4 -16139.6 -15367.1
  200 199.5 1.68929 0.000733197 -16026.7 -16051.2 -15077.8
  201 200.5 1.72342 0.000748012 -15775.2 -15863 -14526.1
  202 201.5 1.76406 0.000765652 -15398.9 -15363.9 -13990.9
  203 202.5 1.81941 0.000789674 -15149 -15142.6 -13295.1
  204 203.5 1.90021 0.000824743 -14612.7 -14575.5 -12309.3
  205 204.5 2.0205 0.000876955 -13825.2 -13731 -10917.5
  206 205.5 2.21048 0.000959409 -13033.4 -13042.9 -9329.93
  207 206.5 2.45724 0.00106651 -11744.5 -11913.5 -7435.16
  208 207.5 2.7988 0.00121476 -10394.9 -10427.7 -5514.33
  209 208.5 3.27184 0.00142007 -8858.04 -8918.55 -3587.32
  210 209.5 3.92033 0.00170153 -7160.09 -7059.08 -1796.23
  211 210.5 4.75899 0.00206553 -5185.25 -5279.31 -307.701
  212 211.5 5.84776 0.00253809 -3319.01 -3412.36 806.623
  213 212.5 7.2116 0.00313003 -1740.05 -1829.78 1586.17
  214 213.5 8.809 0.00382335 -362.9 -299.582 1868.9
  215 214.5 10.667 0.00462978 882.203 949.292 1915.16
  216 215.5 12.6966 0.00551068 1978.56 1949.3 1691.77
  217 216.5 14.8988 0.00646648 2796.36 2786.6 1401.65
  218 217.5 17.0978 0.00742094 3352.25 3369.72 841.844
  219 218.5 19.2965 0.00837521 3622.19 3647.05 403.482
  220 219.5 21.347 0.00926518 3756.43 3751.7 -107.653
  221 220.5 23.159 0.0100517 3678.18 3707.92 -630.764
  222 221.5 24.7824 0.0107563 3451.63 3341.85 -969.213
  223 222.5 26.1867 0.0113658 3125.65 3166.54 -1155.02
  224 223.5 27.3466 0.0118692 2642.05 2852.87 -1383.01
  225 224.5 28.3298 0.0122959 2347.01 2413.64 -1438.2
  226 225.5 29.14 0.0126476 2103.91 2199.38 -1373.88
  227 226.5 29.8995 0.0129772 1873.25 1890.85 -1356.05
  228 227.5 30.5431 0.0132565 1788.13 1733.29 -1278.52
  229 228.5 31.0824 0.0134906 1657.18 1647.35 -1290.79
  230 229.5 31.6305 0.0137285 1609.73 1590.95 -1322.03
  231 230.5 32.1188 0.0139405 1584.64 1629.36 -1248.88
  232 231.5 32.5569 0.0141306 1511.89 1546.98 -1332.2
  233 232.5 32.9344 0.0142945 1406.61 1404.04 -1442.11
  234 233.5 33.2681 0.0144393 1272.55 1296.12 -1526.21
  235 234.5 33.6012 0.0145839 1215.53 1136.09 -1514.26
  236 235.5 33.8268 0.0146818 868.513 868.418 -1597.34
  237 236.5 34.0236 0.0147672 774.693 752.564 -1590.63
  238 237.5 34.2116 0.0148488 488.942 476.039 -1558.23
  239 238.5 34.398 0.0149297 378.359 294.875 -1467.6
  240 239.5 34.468 0.0149601 201.534 117.235 -1468.77
  241 240.5 34.54 0.0149913 120.99 30.8182 -1405.52
  242 241.5 34.6876 0.0150554 -148.245 -65.5679 -1309.02
  243 242.5 34.6875 0.0150553 -159.095 -187.449 -1141.59
  244 243.5 34.7396 0.0150779 -311.019 -314.724 -1138.02
  245 244.5 34.7796 0.0150953 -423.513 -406.031 -1149.57
  246 245.5 34.8073 0.0151073 -608.977 -437.221 -1015.1
  247 246.5 34.817 0.0151115 -581.466 -592.741 -920.463
  248 247.5 34.8477 0.0151249 -650.727 -580.476 -910.871
  249 248.5 34.8248 0.0151149 -704.292 -602.795 -975.503
  250 249.5 34.8565 0.0151287 -654.614 -651.038 -819.632
  251 250.5 34.8811 0.0151394 -577.456 -627.849 -801.232
  252 251.5 34.8483 0.0151251 -610.416 -686.059 -852.003
  253 252.5 34.8288 0.0151167 -665.227 -641.819 -791.899
  254 253.5 34.8855 0.0151413 -675.592 -723.303 -738.436
  255 254.5 34.9092 0.0151515 -863.958 -713.804 -765.455
  256 255.5 34.8563 0.0151286 -760.033 -738.104 -741.849
  257 256.5 34.8591 0.0151298 -721.324 -786.346 -809.969
  258 257.5 34.8952 0.0151455 -647.629 -750.708 -691.067
  259 258.5 34.8797 0.0151388 -722.81 -781.574 -776.831
  260 259.5 34.8901 0.0151433 -742.121 -804.213 -653.094
  261 260.5 34.8859 0.0151414 -834.188 -827.908 -820.571
  262 261.5 34.8886 0.0151426 -745.817 -714.065 -756.485
  263 262.5 34.8637 0.0151318 -801.797 -760.677 -704.74
  264 263.5 34.9062 0.0151503 -851.417 -725.668 -749.762
  265 264.5 34.9129 0.0151532 -816.116 -719.7 -788.304
  266 265.5 34.8944 0.0151452 -788.205 -665.042 -718.573
  267 266.5 34.8817 0.0151396 -728.864 -660.691 -688.828
  268 267.5 34.9423 0.0151659 -802.351 -687.607 -776.728
  269 268.5 34.9076 0.0151509 -775.373 -683.838 -731.611
  270 269.5 34.9 0.0151476 -735.146 -700.431 -741.854
  271 270.5 34.9236 0.0151578 -747.477 -739.641 -801.656
