# Chunk-averaged data for fix tensor3 and group c2
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
52500000 480 5907
  327 326.5 32.7706 0.0142234
  328 327.5 32.958 0.0143047
  329 328.5 32.903 0.0142808
  330 329.5 32.8814 0.0142714
  331 330.5 32.9665 0.0143084
  332 331.5 33.1083 0.0143699
  333 332.5 33.0227 0.0143328
  334 333.5 33.0723 0.0143543
  335 334.5 33.182 0.0144019
  336 335.5 33.0481 0.0143438
  337 336.5 32.9541 0.014303
  338 337.5 33.1106 0.0143709
  339 338.5 33.1825 0.0144021
  340 339.5 33.0344 0.0143379
  341 340.5 33.087 0.0143607
  342 341.5 33.1955 0.0144078
  343 342.5 33.0388 0.0143398
  344 343.5 33.0262 0.0143343
  345 344.5 33.1677 0.0143957
  346 345.5 33.0851 0.0143599
  347 346.5 32.9322 0.0142935
  348 347.5 32.9337 0.0142941
  349 348.5 33.0246 0.0143336
  350 349.5 32.8749 0.0142686
  351 350.5 32.7891 0.0142314
  352 351.5 32.9543 0.0143031
  353 352.5 32.86 0.0142621
  354 353.5 32.7857 0.0142299
  355 354.5 32.8932 0.0142766
  356 355.5 32.9188 0.0142877
  357 356.5 32.805 0.0142383
  358 357.5 32.8367 0.014252
  359 358.5 32.858 0.0142613
  360 359.5 32.8067 0.014239
  361 360.5 32.8198 0.0142447
  362 361.5 32.8864 0.0142736
  363 362.5 32.9109 0.0142843
  364 363.5 32.86 0.0142622
  365 364.5 32.9186 0.0142876
  366 365.5 33 0.0143229
  367 366.5 32.9888 0.0143181
  368 367.5 33.0298 0.0143358
  369 368.5 33.0435 0.0143418
  370 369.5 33.0404 0.0143404
  371 370.5 32.964 0.0143073
  372 371.5 32.9 0.0142795
  373 372.5 32.9071 0.0142826
  374 373.5 33.0102 0.0143274
  375 374.5 32.8455 0.0142559
  376 375.5 32.7307 0.014206
  377 376.5 32.7897 0.0142316
  378 377.5 32.6351 0.0141645
  379 378.5 32.4334 0.014077
  380 379.5 32.2728 0.0140073
  381 380.5 32.2291 0.0139883
  382 381.5 31.9708 0.0138762
  383 382.5 31.7375 0.013775
  384 383.5 31.5247 0.0136826
  385 384.5 31.1875 0.0135362
  386 385.5 30.6631 0.0133086
  387 386.5 30.2101 0.013112
  388 387.5 29.4462 0.0127805
  389 388.5 28.6036 0.0124147
  390 389.5 27.6832 0.0120153
  391 390.5 26.5542 0.0115253
  392 391.5 25.2925 0.0109776
  393 392.5 23.8449 0.0103494
  394 393.5 22.1006 0.00959227
  395 394.5 20.2142 0.00877354
  396 395.5 18.3391 0.00795967
  397 396.5 16.4377 0.0071344
  398 397.5 14.503 0.00629472
  399 398.5 12.8032 0.00555692
  400 399.5 11.1775 0.00485133
  401 400.5 9.66735 0.0041959
  402 401.5 8.56498 0.00371744
  403 402.5 7.68486 0.00333544
  404 403.5 6.86426 0.00297928
  405 404.5 6.21063 0.00269559
  406 405.5 5.71939 0.00248238
  407 406.5 5.3245 0.00231098
  408 407.5 5.01462 0.00217648
  409 408.5 4.76755 0.00206925
  410 409.5 4.53881 0.00196997
  411 410.5 4.36619 0.00189505
  412 411.5 4.30003 0.00186633
  413 412.5 4.24035 0.00184043
  414 413.5 4.15802 0.0018047
  415 414.5 4.15722 0.00180435
  416 415.5 4.16265 0.0018067
  417 416.5 4.2019 0.00182374
  418 417.5 4.24006 0.0018403
  419 418.5 4.28162 0.00185834
  420 419.5 4.27462 0.0018553
  421 420.5 4.25393 0.00184632
  422 421.5 4.29525 0.00186426
  423 422.5 4.28822 0.00186121
  424 423.5 4.31721 0.00187379
  425 424.5 4.39222 0.00190634
  426 425.5 4.41414 0.00191586
  427 426.5 4.45478 0.0019335
  428 427.5 4.44294 0.00192836
  429 428.5 4.43349 0.00192426
  430 429.5 4.46909 0.00193971
  431 430.5 4.49072 0.0019491
  432 431.5 4.4602 0.00193585
  433 432.5 4.42204 0.00191929
  434 433.5 4.39528 0.00190767
  435 434.5 4.31676 0.00187359
  436 435.5 4.24161 0.00184098
  437 436.5 4.14736 0.00180007
  438 437.5 4.10193 0.00178035
  439 438.5 4.06886 0.001766
  440 439.5 4.07768 0.00176983
  441 440.5 4.05516 0.00176005
  442 441.5 3.99102 0.00173222
  443 442.5 4.00066 0.0017364
  444 443.5 4.02491 0.00174692
  445 444.5 4.02426 0.00174664
  446 445.5 4.04247 0.00175455
  447 446.5 4.03946 0.00175324
  448 447.5 4.01988 0.00174474
  449 448.5 4.01497 0.00174261
  450 449.5 4.00989 0.0017404
  451 450.5 4.03964 0.00175332
  452 451.5 4.03139 0.00174974
  453 452.5 4.05332 0.00175925
  454 453.5 4.07018 0.00176657
  455 454.5 4.07297 0.00176778
  456 455.5 4.05984 0.00176208
  457 456.5 4.02294 0.00174607
  458 457.5 3.9846 0.00172943
  459 458.5 4.02363 0.00174637
  460 459.5 4.06707 0.00176522
  461 460.5 4.00478 0.00173819
  462 461.5 3.96652 0.00172158
  463 462.5 3.97348 0.0017246
  464 463.5 3.9695 0.00172288
  465 464.5 3.98278 0.00172864
  466 465.5 3.9798 0.00172734
  467 466.5 3.99282 0.001733
  468 467.5 3.95339 0.00171588
  469 468.5 4.00212 0.00173703
  470 469.5 4.01484 0.00174255
  471 470.5 3.98998 0.00173176
  472 471.5 3.98121 0.00172795
  473 472.5 4.02608 0.00174743
  474 473.5 4.0852 0.00177309
  475 474.5 4.0913 0.00177574
  476 475.5 4.07338 0.00176796
  477 476.5 4.08598 0.00177343
  478 477.5 4.10886 0.00178336
  479 478.5 4.11706 0.00178692
  480 479.5 4.11725 0.001787
65000000 480 5907
  1 0.5 3.90178 0.00169348
  2 1.5 3.9066 0.00169557
  3 2.5 3.89114 0.00168886
  4 3.5 3.82794 0.00166143
  5 4.5 3.82291 0.00165925
  6 5.5 3.86504 0.00167753
  7 6.5 3.89055 0.00168861
  8 7.5 3.91943 0.00170114
  9 8.5 3.88891 0.0016879
  10 9.5 3.88783 0.00168743
  11 10.5 3.85142 0.00167163
  12 11.5 3.85795 0.00167446
  13 12.5 3.8671 0.00167843
  14 13.5 3.9059 0.00169527
  15 14.5 3.9318 0.00170651
  16 15.5 3.95354 0.00171594
  17 16.5 3.93319 0.00170711
  18 17.5 3.94542 0.00171242
  19 18.5 3.92772 0.00170474
  20 19.5 3.90658 0.00169556
  21 20.5 3.86934 0.0016794
  22 21.5 3.88428 0.00168589
  23 22.5 3.8599 0.0016753
  24 23.5 3.77445 0.00163822
  25 24.5 3.81267 0.00165481
  26 25.5 3.78505 0.00164282
  27 26.5 3.73017 0.001619
  28 27.5 3.73147 0.00161956
  29 28.5 3.75945 0.0016317
  30 29.5 3.75813 0.00163113
  31 30.5 3.77286 0.00163752
  32 31.5 3.7691 0.00163589
  33 32.5 3.73252 0.00162002
  34 33.5 3.70886 0.00160975
  35 34.5 3.74826 0.00162685
  36 35.5 3.78703 0.00164368
  37 36.5 3.74691 0.00162626
  38 37.5 3.80002 0.00164931
  39 38.5 3.80508 0.00165151
  40 39.5 3.8025 0.00165039
  41 40.5 3.77692 0.00163929
  42 41.5 3.7489 0.00162712
  43 42.5 3.69148 0.0016022
  44 43.5 3.72037 0.00161474
  45 44.5 3.75255 0.00162871
  46 45.5 3.78266 0.00164178
  47 46.5 3.75292 0.00162887
  48 47.5 3.77498 0.00163845
  49 48.5 3.80456 0.00165128
  50 49.5 3.8253 0.00166028
  51 50.5 3.78467 0.00164265
  52 51.5 3.80621 0.001652
  53 52.5 3.84166 0.00166739
  54 53.5 3.80561 0.00165174
  55 54.5 3.83675 0.00166526
  56 55.5 3.8152 0.0016559
  57 56.5 3.82596 0.00166057
  58 57.5 3.88822 0.00168759
  59 58.5 3.97787 0.00172651
  60 59.5 4.01966 0.00174465
  61 60.5 4.05593 0.00176039
  62 61.5 4.14309 0.00179822
  63 62.5 4.2637 0.00185056
  64 63.5 4.33093 0.00187974
  65 64.5 4.43296 0.00192403
  66 65.5 4.5131 0.00195881
  67 66.5 4.56796 0.00198262
  68 67.5 4.47893 0.00194398
  69 68.5 4.30619 0.00186901
  70 69.5 3.99417 0.00173358
  71 70.5 3.54767 0.00153979
  72 71.5 2.96118 0.00128524
  73 72.5 2.3329 0.00101255
  74 73.5 1.7193 0.000746226
  75 74.5 1.21003 0.000525188
  76 75.5 0.823776 0.000357542
  77 76.5 0.565952 0.000245639
  78 77.5 0.379792 0.00016484
  79 78.5 0.280528 0.000121757
  80 79.5 0.212512 9.22361e-05
  81 80.5 0.165544 7.18507e-05
  82 81.5 0.140312 6.08993e-05
  83 82.5 0.130048 5.64444e-05
  84 83.5 0.12664 5.49653e-05
  85 84.5 0.123872 5.37639e-05
  86 85.5 0.123688 5.3684e-05
  87 86.5 0.124552 5.4059e-05
  88 87.5 0.122008 5.29549e-05
  89 88.5 0.123112 5.3434e-05
  90 89.5 0.127816 5.54757e-05
  91 90.5 0.123624 5.36562e-05
  92 91.5 0.12444 5.40104e-05
  93 92.5 0.118088 5.12535e-05
  94 93.5 0.118464 5.14167e-05
  95 94.5 0.115312 5.00486e-05
  96 95.5 0.115808 5.02639e-05
  97 96.5 0.113512 4.92674e-05
  98 97.5 0.112184 4.8691e-05
  99 98.5 0.114136 4.95382e-05
  100 99.5 0.117624 5.10521e-05
  101 100.5 0.121016 5.25243e-05
  102 101.5 0.113352 4.91979e-05
  103 102.5 0.1144 4.96528e-05
  104 103.5 0.115736 5.02326e-05
  105 104.5 0.11324 4.91493e-05
  106 105.5 0.116784 5.06875e-05
  107 106.5 0.118976 5.16389e-05
  108 107.5 0.119392 5.18194e-05
  109 108.5 0.120376 5.22465e-05
  110 109.5 0.115712 5.02222e-05
  111 110.5 0.113496 4.92604e-05
  112 111.5 0.11612 5.03993e-05
  113 112.5 0.11404 4.94965e-05
  114 113.5 0.118272 5.13333e-05
  115 114.5 0.119872 5.20278e-05
  116 115.5 0.121112 5.2566e-05
  117 116.5 0.119088 5.16875e-05
  118 117.5 0.11868 5.15104e-05
  119 118.5 0.120056 5.21076e-05
  120 119.5 0.123328 5.35278e-05
  121 120.5 0.120976 5.25069e-05
  122 121.5 0.122112 5.3e-05
  123 122.5 0.121664 5.28056e-05
  124 123.5 0.11592 5.03125e-05
  125 124.5 0.11348 4.92535e-05
  126 125.5 0.1184 5.13889e-05
  127 126.5 0.117744 5.11042e-05
  128 127.5 0.122096 5.29931e-05
  129 128.5 0.124752 5.41458e-05
  130 129.5 0.122528 5.31806e-05
  131 130.5 0.125536 5.44861e-05
  132 131.5 0.127984 5.55486e-05
  133 132.5 0.12596 5.46701e-05
  134 133.5 0.12444 5.40104e-05
  135 134.5 0.127456 5.53194e-05
  136 135.5 0.126072 5.47187e-05
  137 136.5 0.126208 5.47778e-05
  138 137.5 0.125912 5.46493e-05
  139 138.5 0.128896 5.59444e-05
  140 139.5 0.125624 5.45243e-05
  141 140.5 0.120456 5.22813e-05
  142 141.5 0.125584 5.45069e-05
  143 142.5 0.126456 5.48854e-05
  144 143.5 0.12472 5.41319e-05
  145 144.5 0.12056 5.23264e-05
  146 145.5 0.123144 5.34479e-05
  147 146.5 0.123928 5.37882e-05
  148 147.5 0.124664 5.41076e-05
  149 148.5 0.121376 5.26806e-05
  150 149.5 0.127048 5.51424e-05
  151 150.5 0.126192 5.47708e-05
  152 151.5 0.127312 5.52569e-05
  153 152.5 0.125184 5.43333e-05
  154 153.5 0.122208 5.30417e-05
  155 154.5 0.120176 5.21597e-05
  156 155.5 0.118456 5.14132e-05
  157 156.5 0.122808 5.33021e-05
  158 157.5 0.11848 5.14236e-05
  159 158.5 0.124152 5.38854e-05
  160 159.5 0.124512 5.40417e-05
  161 160.5 0.126032 5.47014e-05
  162 161.5 0.12656 5.49306e-05
  163 162.5 0.124048 5.38403e-05
  164 163.5 0.121256 5.26285e-05
  165 164.5 0.125576 5.45035e-05
  166 165.5 0.122808 5.33021e-05
  167 166.5 0.118608 5.14792e-05
  168 167.5 0.120784 5.24236e-05
  169 168.5 0.118728 5.15313e-05
  170 169.5 0.122936 5.33576e-05
  171 170.5 0.12052 5.2309e-05
  172 171.5 0.120568 5.23299e-05
  173 172.5 0.122296 5.30799e-05
  174 173.5 0.12188 5.28993e-05
  175 174.5 0.11856 5.14583e-05
  176 175.5 0.123432 5.35729e-05
  177 176.5 0.119832 5.20104e-05
  178 177.5 0.119632 5.19236e-05
  179 178.5 0.12056 5.23264e-05
  180 179.5 0.11704 5.07986e-05
  181 180.5 0.118424 5.13993e-05
  182 181.5 0.117208 5.08715e-05
  183 182.5 0.118144 5.12778e-05
  184 183.5 0.11712 5.08333e-05
  185 184.5 0.120776 5.24201e-05
  186 185.5 0.11736 5.09375e-05
  187 186.5 0.115928 5.0316e-05
  188 187.5 0.116872 5.07257e-05
  189 188.5 0.116568 5.05937e-05
  190 189.5 0.111336 4.83229e-05
  191 190.5 0.113128 4.91007e-05
  192 191.5 0.11868 5.15104e-05
  193 192.5 0.114568 4.97257e-05
  194 193.5 0.117672 5.10729e-05
  195 194.5 0.120736 5.24028e-05
  196 195.5 0.114864 4.98542e-05
  197 196.5 0.117672 5.10729e-05
  198 197.5 0.117848 5.11493e-05
  199 198.5 0.119528 5.18785e-05
  200 199.5 0.117568 5.10278e-05
  201 200.5 0.117232 5.08819e-05
  202 201.5 0.11852 5.1441e-05
  203 202.5 0.116856 5.07188e-05
  204 203.5 0.115696 5.02153e-05
  205 204.5 0.118184 5.12951e-05
  206 205.5 0.115592 5.01701e-05
  207 206.5 0.1146 4.97396e-05
  208 207.5 0.114496 4.96944e-05
  209 208.5 0.118808 5.1566e-05
  210 209.5 0.118848 5.15833e-05
  211 210.5 0.121568 5.27639e-05
  212 211.5 0.121104 5.25625e-05
  213 212.5 0.126016 5.46944e-05
  214 213.5 0.1254 5.44271e-05
  215 214.5 0.125976 5.46771e-05
  216 215.5 0.134712 5.84688e-05
  217 216.5 0.14348 6.22743e-05
  218 217.5 0.156464 6.79097e-05
  219 218.5 0.179216 7.77847e-05
  220 219.5 0.212224 9.21111e-05
  221 220.5 0.26776 0.000116215
  222 221.5 0.374016 0.000162333
  223 222.5 0.554208 0.000240542
  224 223.5 0.852192 0.000369875
  225 224.5 1.29367 0.00056149
  226 225.5 1.94591 0.00084458
  227 226.5 2.83881 0.00123212
  228 227.5 3.92842 0.00170505
  229 228.5 5.30173 0.0023011
  230 229.5 6.83484 0.00296651
  231 230.5 8.47888 0.00368007
  232 231.5 10.2164 0.00443419
  233 232.5 12.1023 0.00525274
  234 233.5 14.0096 0.00608056
  235 234.5 16.0329 0.00695872
  236 235.5 17.975 0.00780166
  237 236.5 19.9825 0.00867295
  238 237.5 21.8726 0.0094933
  239 238.5 23.631 0.0102565
  240 239.5 25.2182 0.0109454
  241 240.5 26.482 0.0114939
  242 241.5 27.6889 0.0120177
  243 242.5 28.7188 0.0124648
  244 243.5 29.5821 0.0128395
  245 244.5 30.1996 0.0131074
  246 245.5 30.8193 0.0133764
  247 246.5 31.2236 0.0135519
  248 247.5 31.5523 0.0136946
  249 248.5 31.7428 0.0137773
  250 249.5 31.9127 0.013851
  251 250.5 32.0239 0.0138993
  252 251.5 32.0756 0.0139217
  253 252.5 32.1181 0.0139401
  254 253.5 32.2761 0.0140087
  255 254.5 32.3259 0.0140304
  256 255.5 32.2182 0.0139836
  257 256.5 32.2096 0.0139799
  258 257.5 32.2384 0.0139924
  259 258.5 32.2704 0.0140063
  260 259.5 32.0944 0.0139299
  261 260.5 32.164 0.0139601
  262 261.5 32.1205 0.0139412
  263 262.5 32.0686 0.0139186
  264 263.5 32.0267 0.0139005
  265 264.5 32.1915 0.013972
  266 265.5 32.165 0.0139605
  267 266.5 32.2119 0.0139808
  268 267.5 32.2953 0.014017
  269 268.5 32.415 0.014069
  270 269.5 32.3154 0.0140258
  271 270.5 32.3315 0.0140328
  272 271.5 32.5648 0.014134
  273 272.5 32.4225 0.0140723
  274 273.5 32.4608 0.0140889
  275 274.5 32.5187 0.014114
  276 275.5 32.5587 0.0141314
  277 276.5 32.5342 0.0141207
  278 277.5 32.517 0.0141133
  279 278.5 32.6112 0.0141542
  280 279.5 32.5114 0.0141108
  281 280.5 32.6058 0.0141518
  282 281.5 32.7872 0.0142306
  283 282.5 32.7117 0.0141978
  284 283.5 32.6102 0.0141537
  285 284.5 32.7213 0.014202
  286 285.5 32.7767 0.014226
  287 286.5 32.7201 0.0142014
  288 287.5 32.717 0.0142001
  289 288.5 32.8627 0.0142633
  290 289.5 32.7295 0.0142055
  291 290.5 32.7217 0.0142021
  292 291.5 32.7199 0.0142013
  293 292.5 32.7222 0.0142024
  294 293.5 32.7367 0.0142087
  295 294.5 32.6999 0.0141927
  296 295.5 32.7404 0.0142103
  297 296.5 32.7302 0.0142058
  298 297.5 32.601 0.0141497
  299 298.5 32.664 0.0141771
  300 299.5 32.7154 0.0141994
  301 300.5 32.8295 0.0142489
  302 301.5 32.7592 0.0142184
  303 302.5 32.7236 0.0142029
  304 303.5 32.7404 0.0142103
  305 304.5 32.7833 0.0142289
  306 305.5 32.6728 0.0141809
  307 306.5 32.6817 0.0141848
  308 307.5 32.7495 0.0142142
  309 308.5 32.8021 0.014237
  310 309.5 32.7061 0.0141954
  311 310.5 32.6977 0.0141917
  312 311.5 32.7504 0.0142146
  313 312.5 32.6433 0.0141681
  314 313.5 32.6848 0.0141861
  315 314.5 32.586 0.0141432
  316 315.5 32.5982 0.0141485
  317 316.5 32.5193 0.0141143
  318 317.5 32.5361 0.0141216
  319 318.5 32.4718 0.0140937
  320 319.5 32.4871 0.0141003
  321 320.5 32.4996 0.0141057
  322 321.5 32.435 0.0140777
  323 322.5 32.5601 0.014132
  324 323.5 32.4386 0.0140793
  325 324.5 32.4637 0.0140901
  326 325.5 32.5006 0.0141062
  327 326.5 32.4945 0.0141035
  328 327.5 32.3857 0.0140563
  329 328.5 32.392 0.014059
  330 329.5 32.4205 0.0140714
  331 330.5 32.2221 0.0139853
  332 331.5 32.2678 0.0140051
  333 332.5 32.2933 0.0140162
  334 333.5 32.1873 0.0139702
  335 334.5 32.0692 0.0139189
  336 335.5 32.1376 0.0139486
  337 336.5 32.1689 0.0139622
  338 337.5 32.0805 0.0139238
  339 338.5 32.0799 0.0139236
  340 339.5 32.1519 0.0139548
  341 340.5 32.1281 0.0139445
  342 341.5 31.9874 0.0138834
  343 342.5 32.1044 0.0139342
  344 343.5 32.1577 0.0139573
  345 344.5 32.0731 0.0139206
  346 345.5 32.0144 0.0138951
  347 346.5 32.1164 0.0139394
  348 347.5 32.1744 0.0139646
  349 348.5 32.1982 0.0139749
  350 349.5 32.2408 0.0139934
  351 350.5 32.3555 0.0140432
  352 351.5 32.2617 0.0140025
  353 352.5 32.3038 0.0140207
  354 353.5 32.423 0.0140725
  355 354.5 32.4889 0.0141011
  356 355.5 32.518 0.0141137
  357 356.5 32.6188 0.0141575
  358 357.5 32.7423 0.0142111
  359 358.5 32.654 0.0141727
  360 359.5 32.677 0.0141827
  361 360.5 32.7481 0.0142136
  362 361.5 32.7922 0.0142327
  363 362.5 32.7612 0.0142193
  364 363.5 32.8267 0.0142477
  365 364.5 32.8123 0.0142415
  366 365.5 32.848 0.0142569
  367 366.5 32.8801 0.0142709
  368 367.5 32.7776 0.0142264
  369 368.5 32.7172 0.0142002
  370 369.5 32.7502 0.0142145
  371 370.5 32.6375 0.0141656
  372 371.5 32.5424 0.0141243
  373 372.5 32.6166 0.0141565
  374 373.5 32.5662 0.0141346
  375 374.5 32.5232 0.014116
  376 375.5 32.5441 0.0141251
  377 376.5 32.5836 0.0141422
  378 377.5 32.5431 0.0141246
  379 378.5 32.5201 0.0141146
  380 379.5 32.4949 0.0141037
  381 380.5 32.3726 0.0140506
  382 381.5 32.3042 0.0140209
  383 382.5 32.125 0.0139431
  384 383.5 31.9573 0.0138704
  385 384.5 31.6615 0.013742
  386 385.5 31.3976 0.0136274
  387 386.5 30.9803 0.0134463
  388 387.5 30.3453 0.0131707
  389 388.5 29.7094 0.0128947
  390 389.5 28.9828 0.0125793
  391 390.5 28.0038 0.0121544
  392 391.5 26.7647 0.0116166
  393 392.5 25.5382 0.0110843
  394 393.5 24.0201 0.0104254
  395 394.5 22.2533 0.00965855
  396 395.5 20.4335 0.00886869
  397 396.5 18.6436 0.00809182
  398 397.5 16.754 0.00727171
  399 398.5 14.882 0.00645922
  400 399.5 13.1427 0.00570431
  401 400.5 11.5729 0.00502298
  402 401.5 10.2488 0.00444828
  403 402.5 9.18167 0.0039851
  404 403.5 8.2726 0.00359054
  405 404.5 7.5251 0.0032661
  406 405.5 6.83543 0.00296677
  407 406.5 6.36411 0.0027622
  408 407.5 5.93697 0.00257681
  409 408.5 5.64397 0.00244964
  410 409.5 5.39012 0.00233946
  411 410.5 5.2051 0.00225916
  412 411.5 5.03844 0.00218682
  413 412.5 4.93322 0.00214115
  414 413.5 4.84032 0.00210083
  415 414.5 4.7611 0.00206645
  416 415.5 4.69467 0.00203762
  417 416.5 4.66243 0.00202362
  418 417.5 4.58719 0.00199097
  419 418.5 4.5364 0.00196892
  420 419.5 4.49686 0.00195176
  421 420.5 4.5074 0.00195634
  422 421.5 4.48986 0.00194872
  423 422.5 4.50374 0.00195475
  424 423.5 4.49224 0.00194976
  425 424.5 4.54358 0.00197204
  426 425.5 4.47394 0.00194182
  427 426.5 4.37531 0.00189901
  428 427.5 4.29428 0.00186384
  429 428.5 4.26602 0.00185157
  430 429.5 4.19227 0.00181956
  431 430.5 4.16557 0.00180797
  432 431.5 4.20475 0.00182498
  433 432.5 4.27344 0.00185479
  434 433.5 4.28098 0.00185807
  435 434.5 4.23804 0.00183943
  436 435.5 4.21042 0.00182744
  437 436.5 4.19397 0.0018203
  438 437.5 4.22531 0.0018339
  439 438.5 4.2632 0.00185035
  440 439.5 4.25651 0.00184744
  441 440.5 4.27646 0.0018561
  442 441.5 4.2804 0.00185781
  443 442.5 4.26878 0.00185277
  444 443.5 4.2756 0.00185573
  445 444.5 4.21136 0.00182785
  446 445.5 4.17685 0.00181287
  447 446.5 4.09508 0.00177738
  448 447.5 4.03358 0.00175068
  449 448.5 3.97188 0.00172391
  450 449.5 3.9054 0.00169505
  451 450.5 3.8611 0.00167583
  452 451.5 3.86102 0.00167579
  453 452.5 3.85843 0.00167467
  454 453.5 3.81267 0.00165481
  455 454.5 3.77184 0.00163708
  456 455.5 3.73514 0.00162116
  457 456.5 3.7018 0.00160668
  458 457.5 3.65991 0.0015885
  459 458.5 3.70366 0.00160749
  460 459.5 3.72325 0.00161599
  461 460.5 3.69889 0.00160542
  462 461.5 3.70143 0.00160652
  463 462.5 3.65762 0.00158751
  464 463.5 3.63118 0.00157603
  465 464.5 3.61888 0.00157069
  466 465.5 3.58378 0.00155546
  467 466.5 3.61228 0.00156783
  468 467.5 3.64227 0.00158085
  469 468.5 3.67062 0.00159315
  470 469.5 3.67007 0.00159291
  471 470.5 3.68801 0.0016007
  472 471.5 3.71841 0.00161389
  473 472.5 3.73054 0.00161916
  474 473.5 3.73809 0.00162243
  475 474.5 3.73869 0.00162269
  476 475.5 3.73844 0.00162259
  477 476.5 3.77123 0.00163682
  478 477.5 3.8073 0.00165247
  479 478.5 3.87562 0.00168213
  480 479.5 3.86758 0.00167864
67500000 480 5907
  1 0.5 3.81674 0.00165657
  2 1.5 3.82526 0.00166027
  3 2.5 3.8951 0.00169058
  4 3.5 3.87832 0.0016833
  5 4.5 3.90935 0.00169677
  6 5.5 3.90771 0.00169606
  7 6.5 3.91002 0.00169706
  8 7.5 3.90878 0.00169652
  9 8.5 3.87477 0.00168176
  10 9.5 3.85638 0.00167378
  11 10.5 3.86313 0.0016767
  12 11.5 3.8767 0.00168259
  13 12.5 3.8723 0.00168068
  14 13.5 3.87084 0.00168005
  15 14.5 3.85097 0.00167143
  16 15.5 3.86398 0.00167708
  17 16.5 3.83468 0.00166436
  18 17.5 3.81876 0.00165745
  19 18.5 3.79423 0.0016468
  20 19.5 3.84806 0.00167016
  21 20.5 3.82406 0.00165975
  22 21.5 3.82094 0.00165839
  23 22.5 3.80557 0.00165172
  24 23.5 3.81234 0.00165466
  25 24.5 3.80649 0.00165212
  26 25.5 3.75754 0.00163088
  27 26.5 3.76253 0.00163304
  28 27.5 3.71722 0.00161338
  29 28.5 3.68798 0.00160068
  30 29.5 3.66237 0.00158957
  31 30.5 3.69741 0.00160478
  32 31.5 3.71533 0.00161256
  33 32.5 3.70012 0.00160595
  34 33.5 3.71571 0.00161272
  35 34.5 3.72405 0.00161634
  36 35.5 3.66922 0.00159255
  37 36.5 3.64214 0.00158079
  38 37.5 3.63257 0.00157664
  39 38.5 3.61178 0.00156761
  40 39.5 3.5928 0.00155937
  41 40.5 3.6259 0.00157374
  42 41.5 3.60561 0.00156493
  43 42.5 3.60994 0.00156681
  44 43.5 3.60922 0.0015665
  45 44.5 3.61148 0.00156748
  46 45.5 3.59246 0.00155923
  47 46.5 3.59081 0.00155851
  48 47.5 3.58565 0.00155627
  49 48.5 3.57494 0.00155162
  50 49.5 3.55034 0.00154094
  51 50.5 3.57347 0.00155099
  52 51.5 3.60739 0.00156571
  53 52.5 3.64192 0.00158069
  54 53.5 3.61751 0.0015701
  55 54.5 3.64626 0.00158258
  56 55.5 3.72168 0.00161531
  57 56.5 3.76034 0.00163209
  58 57.5 3.7939 0.00164666
  59 58.5 3.85186 0.00167181
  60 59.5 3.9453 0.00171237
  61 60.5 4.03386 0.00175081
  62 61.5 4.14676 0.00179981
  63 62.5 4.2629 0.00185022
  64 63.5 4.3509 0.00188841
  65 64.5 4.44176 0.00192785
  66 65.5 4.50002 0.00195314
  67 66.5 4.5118 0.00195825
  68 67.5 4.52522 0.00196407
  69 68.5 4.43414 0.00192454
  70 69.5 4.20085 0.00182328
  71 70.5 3.84917 0.00167065
  72 71.5 3.35929 0.00145802
  73 72.5 2.7407 0.00118954
  74 73.5 2.07612 0.000901094
  75 74.5 1.4977 0.000650045
  76 75.5 1.0346 0.000449045
  77 76.5 0.690416 0.00029966
  78 77.5 0.472632 0.000205135
  79 78.5 0.321688 0.000139622
  80 79.5 0.232184 0.000100774
  81 80.5 0.188456 8.17951e-05
  82 81.5 0.161544 7.01146e-05
  83 82.5 0.139904 6.07222e-05
  84 83.5 0.13176 5.71875e-05
  85 84.5 0.127752 5.54479e-05
  86 85.5 0.125368 5.44132e-05
  87 86.5 0.119232 5.175e-05
  88 87.5 0.117976 5.12049e-05
  89 88.5 0.116544 5.05833e-05
  90 89.5 0.116672 5.06389e-05
  91 90.5 0.115304 5.00451e-05
  92 91.5 0.119448 5.18437e-05
  93 92.5 0.122664 5.32396e-05
  94 93.5 0.122984 5.33785e-05
  95 94.5 0.119592 5.19063e-05
  96 95.5 0.123528 5.36146e-05
  97 96.5 0.126176 5.47639e-05
  98 97.5 0.121416 5.26979e-05
  99 98.5 0.12308 5.34201e-05
  100 99.5 0.121064 5.25451e-05
  101 100.5 0.116616 5.06146e-05
  102 101.5 0.120888 5.24687e-05
  103 102.5 0.119056 5.16736e-05
  104 103.5 0.118792 5.1559e-05
  105 104.5 0.1186 5.14757e-05
  106 105.5 0.120408 5.22604e-05
  107 106.5 0.119112 5.16979e-05
  108 107.5 0.126536 5.49201e-05
  109 108.5 0.124928 5.42222e-05
  110 109.5 0.12312 5.34375e-05
  111 110.5 0.122808 5.33021e-05
  112 111.5 0.114792 4.98229e-05
  113 112.5 0.125248 5.43611e-05
  114 113.5 0.120992 5.25139e-05
  115 114.5 0.120184 5.21632e-05
  116 115.5 0.119064 5.16771e-05
  117 116.5 0.1208 5.24306e-05
  118 117.5 0.1274 5.52951e-05
  119 118.5 0.122424 5.31354e-05
  120 119.5 0.11936 5.18056e-05
  121 120.5 0.122768 5.32847e-05
  122 121.5 0.126088 5.47257e-05
