# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 11156.999999999996
  308 307.5 38.9875 0.0169217 -1200.29 -1151.63 -1167.1
  309 308.5 38.9711 0.0169145 -1045.92 -1187.08 -1148.51
  310 309.5 38.9914 0.0169234 -1092.35 -1065.22 -1154.54
  311 310.5 38.9596 0.0169095 -1108.81 -1235.76 -1153.99
  312 311.5 39.0044 0.016929 -1162.88 -1061.38 -1177.01
  313 312.5 38.9883 0.016922 -1217.97 -1128.54 -1176.56
  314 313.5 38.9856 0.0169208 -1181.06 -1092.48 -1143.61
  315 314.5 38.9673 0.0169129 -1179.53 -1028.56 -1139.76
  316 315.5 39.0145 0.0169334 -1205.19 -1178.49 -1133.44
  317 316.5 38.9807 0.0169187 -1190.01 -1185.96 -1134.95
  318 317.5 38.9783 0.0169177 -1198.46 -1134.64 -1178.89
  319 318.5 38.9796 0.0169182 -1184.69 -1223.01 -1224.77
  320 319.5 38.9955 0.0169251 -1196.03 -1122.17 -1054.66
  321 320.5 39.0028 0.0169283 -1182.12 -1062.35 -1175.8
  322 321.5 38.9751 0.0169163 -1198.42 -1019.35 -1138.36
  323 322.5 38.976 0.0169167 -1254.11 -1196.05 -1289
  324 323.5 39.0186 0.0169352 -1143.64 -1248.91 -1092.14
  325 324.5 39.0024 0.0169281 -1161.4 -1197.27 -1207.11
  326 325.5 38.9572 0.0169085 -1127.7 -1085.69 -1077.37
  327 326.5 38.9958 0.0169253 -1129.74 -1062.05 -1115.71
  328 327.5 39.0145 0.0169334 -1217.21 -1129.83 -1161.41
  329 328.5 38.9718 0.0169149 -1107.35 -1026.43 -1178.58
  330 329.5 38.9739 0.0169158 -1336.31 -1118.33 -1238.12
  331 330.5 38.9939 0.0169244 -1225.77 -1065.3 -1162.49
  332 331.5 39.014 0.0169332 -1260.43 -1130.17 -1074.18
  333 332.5 38.9824 0.0169194 -1303.44 -1062.77 -1219.82
  334 333.5 38.9612 0.0169102 -1138.04 -1218.49 -1159.25
  335 334.5 39.0001 0.0169271 -1055.36 -1187.91 -1197.39
  336 335.5 39.0089 0.0169309 -1245.38 -1069.81 -1198.47
  337 336.5 38.9507 0.0169057 -1263.29 -1124.19 -1255.4
  338 337.5 38.9764 0.0169168 -1004.9 -806.715 -1089.18
  339 338.5 39.0059 0.0169296 -1028.3 -944.204 -1238.61
  340 339.5 38.9408 0.0169014 -939.944 -979.328 -1200.7
  341 340.5 38.9631 0.0169111 -994.47 -1031.19 -1232.41
  342 341.5 38.973 0.0169153 -1265.81 -1098.87 -1290.73
  343 342.5 38.9874 0.0169216 -1078.54 -1129.54 -1374.46
  344 343.5 38.9425 0.0169021 -1144.57 -1071.12 -1299.74
  345 344.5 38.926 0.016895 -1024.84 -1088.38 -1496.45
  346 345.5 38.968 0.0169132 -905.406 -1049.6 -1634.15
  347 346.5 38.9248 0.0168944 -861.378 -907.006 -1619.77
  348 347.5 38.8914 0.0168799 -860.573 -795.676 -1901.6
  349 348.5 38.9006 0.016884 -689.081 -614.553 -2057.35
  350 349.5 38.8956 0.0168818 -225.522 -335.705 -2140.25
  351 350.5 38.7868 0.0168345 -3.93274 -175.013 -2517.18
  352 351.5 38.7862 0.0168343 385.23 287.165 -2954.4
  353 352.5 38.7074 0.0168001 932.586 857.863 -3093.09
  354 353.5 38.6032 0.0167548 1585.14 1508.96 -3491.33
  355 354.5 38.4731 0.0166984 2521.1 2473.45 -3606.22
  356 355.5 38.2672 0.016609 3451.79 3346.61 -3634.69
  357 356.5 38.0279 0.0165052 4660.54 4532.98 -3449.08
  358 357.5 37.6533 0.0163426 5695.51 5778.28 -3041.46
  359 358.5 37.2194 0.0161543 6795.27 6679.23 -2310.44
  360 359.5 36.6611 0.0159119 7352.68 7272.59 -1256.34
  361 360.5 35.9843 0.0156182 7176.62 7111.6 -215.574
  362 361.5 35.2019 0.0152786 6035.54 6063.63 381.377
  363 362.5 34.4254 0.0149416 4525.43 4493.58 943.043
  364 363.5 33.5516 0.0145623 2474.41 2451.25 1074.77
  365 364.5 32.736 0.0142083 386.74 338.121 910.123
  366 365.5 31.9993 0.0138886 -1231.06 -1298.76 763.164
  367 366.5 31.3488 0.0136062 -2408.05 -2415.18 514.134
  368 367.5 30.7468 0.013345 -3071.41 -2982.69 320.329
  369 368.5 30.1866 0.0131018 -3293.83 -3191.6 88.5762
  370 369.5 29.8156 0.0129408 -3321.18 -3236.13 -62.2636
  371 370.5 29.4815 0.0127958 -3022.42 -2962.75 -217.898
  372 371.5 29.1568 0.0126549 -2844.77 -2844.01 -402.558
  373 372.5 28.9007 0.0125437 -2635.32 -2616.69 -524.789
  374 373.5 28.7587 0.0124821 -2447.66 -2406.03 -692.655
  375 374.5 28.5961 0.0124115 -2271.52 -2227.97 -822.259
  376 375.5 28.4689 0.0123563 -2303.19 -2206.98 -924.119
  377 376.5 28.358 0.0123082 -2032.73 -2005.01 -1114.38
  378 377.5 28.2958 0.0122812 -1967.13 -1909.53 -1145.38
  379 378.5 28.2014 0.0122402 -1891.97 -1945.71 -1280.05
  380 379.5 28.1694 0.0122263 -1911.92 -1869.22 -1312.8
  381 380.5 28.1559 0.0122204 -1832.79 -1782.11 -1380.05
  382 381.5 28.0956 0.0121943 -1777.84 -1763.86 -1433.27
  383 382.5 28.0914 0.0121924 -1683.25 -1683.51 -1419.83
  384 383.5 28.0778 0.0121865 -1678.97 -1754.72 -1514.05
  385 384.5 28.0407 0.0121704 -1743 -1761.42 -1510.61
  386 385.5 28.0342 0.0121676 -1748.61 -1731.6 -1535.65
  387 386.5 28.0422 0.0121711 -1712.1 -1744.1 -1610.93
  388 387.5 28.0131 0.0121585 -1676.87 -1704.78 -1601.62
  389 388.5 28.0265 0.0121643 -1725.61 -1664.41 -1567.11
  390 389.5 28.048 0.0121736 -1656.54 -1654.83 -1597.91
  391 390.5 27.9932 0.0121498 -1591.23 -1621.51 -1594.01
  392 391.5 28.0149 0.0121593 -1699.29 -1682.45 -1630.27
  393 392.5 28.0348 0.0121679 -1621.66 -1550.89 -1595.81
  394 393.5 27.9998 0.0121527 -1624.44 -1631.36 -1639.36
  395 394.5 27.9952 0.0121507 -1616.47 -1677.73 -1556.44
  396 395.5 27.9884 0.0121478 -1641.11 -1616.34 -1670.84
  397 396.5 27.9909 0.0121488 -1569.64 -1650.34 -1620.15
  398 397.5 28.02 0.0121614 -1621.63 -1657.6 -1663.4
  399 398.5 27.9677 0.0121388 -1589.42 -1638.88 -1611.03
  400 399.5 27.9999 0.0121527 -1643.2 -1606.03 -1575.86
  401 400.5 28.0125 0.0121582 -1638.92 -1593.84 -1655.33
  402 401.5 28.0239 0.0121631 -1731.77 -1663.54 -1637.79
  403 402.5 27.9865 0.0121469 -1665.22 -1558.3 -1624.76
  404 403.5 27.9977 0.0121518 -1662.04 -1621.12 -1631.17
  405 404.5 28.0175 0.0121604 -1639.43 -1681.35 -1620.46
  406 405.5 28.0213 0.012162 -1670.78 -1612.42 -1667.7
  407 406.5 27.9888 0.0121479 -1659.7 -1648.58 -1604.27
  408 407.5 28.0145 0.0121591 -1582.79 -1668.15 -1627.82
  409 408.5 27.9902 0.0121485 -1638.97 -1567.1 -1684.74
  410 409.5 27.996 0.0121511 -1605.13 -1568.79 -1569.79
  411 410.5 27.9879 0.0121475 -1714.65 -1692.85 -1643.09
  412 411.5 28.0483 0.0121738 -1665.62 -1610.97 -1621.2
  413 412.5 27.9936 0.01215 -1656.45 -1697.56 -1640.53
  414 413.5 27.992 0.0121493 -1715.5 -1694.18 -1614.64
  415 414.5 28.0169 0.0121601 -1683.86 -1745.03 -1667.61
  416 415.5 28.0301 0.0121658 -1534.86 -1608.96 -1595.08
  417 416.5 27.9786 0.0121435 -1610.48 -1653.78 -1677.15
  418 417.5 27.9853 0.0121464 -1600.86 -1687.68 -1627.68
  419 418.5 28.0317 0.0121666 -1669.09 -1728.67 -1617.1
  420 419.5 28.0468 0.0121731 -1639.24 -1587.2 -1591.44
  421 420.5 27.9962 0.0121511 -1728.59 -1688.83 -1671.41
  422 421.5 28.0116 0.0121578 -1666.1 -1634.1 -1650.87
  423 422.5 28.0239 0.0121631 -1642.31 -1641 -1589.23
  424 423.5 28.0175 0.0121604 -1589.83 -1614.45 -1671.13
  425 424.5 28.0164 0.0121599 -1590.09 -1541.11 -1618.02
  426 425.5 28.0176 0.0121604 -1612.91 -1580.81 -1643.21
  427 426.5 28.0156 0.0121596 -1652.52 -1602.49 -1597.23
  428 427.5 28.0216 0.0121621 -1636.07 -1567.47 -1618.65
  429 428.5 27.9722 0.0121407 -1519.4 -1594.18 -1612.48
  430 429.5 28.0133 0.0121585 -1536.24 -1606.24 -1676.79
  431 430.5 28.0107 0.0121574 -1583.8 -1585.99 -1636.37
  432 431.5 27.9983 0.012152 -1564.72 -1648.98 -1615.72
  433 432.5 27.9773 0.0121429 -1673.68 -1675.55 -1601.22
  434 433.5 28.0175 0.0121604 -1707.29 -1624.84 -1648.07
  435 434.5 27.9994 0.0121525 -1641.38 -1607.72 -1600.18
  436 435.5 27.9864 0.0121469 -1701.62 -1607.63 -1630.84
  437 436.5 27.988 0.0121476 -1690.86 -1585.31 -1622.44
  438 437.5 28.0123 0.0121581 -1684.19 -1596.38 -1657.08
  439 438.5 28.0042 0.0121546 -1607.28 -1581.57 -1634.09
  440 439.5 28.0131 0.0121585 -1624.95 -1590.9 -1611.54
  441 440.5 28.0228 0.0121627 -1600.95 -1548.25 -1656.99
  442 441.5 28.0349 0.0121679 -1582.59 -1586.62 -1587.07
  443 442.5 27.9957 0.0121509 -1611.41 -1653.95 -1626.27
  444 443.5 27.9983 0.0121521 -1701.22 -1677.63 -1674.59
  445 444.5 28.0184 0.0121608 -1605.59 -1669.05 -1643.43
  446 445.5 28.0203 0.0121616 -1641.11 -1612.38 -1672
  447 446.5 28.0013 0.0121533 -1630.91 -1600.55 -1630.36
  448 447.5 27.9894 0.0121482 -1634.85 -1544.86 -1648.42
  449 448.5 28.0401 0.0121702 -1633.62 -1687.5 -1620.7
  450 449.5 28.041 0.0121706 -1632.44 -1590.6 -1591.65
  451 450.5 27.9987 0.0121522 -1577.59 -1683.55 -1676.43
  452 451.5 27.9821 0.012145 -1628.77 -1625.6 -1728.12
  453 452.5 28.0089 0.0121566 -1585.38 -1567.81 -1670.77
  454 453.5 27.987 0.0121471 -1463.82 -1553.06 -1647.72
  455 454.5 27.9765 0.0121426 -1558.3 -1604.62 -1673.64
  456 455.5 27.9449 0.0121289 -1615.06 -1593.9 -1697.97
  457 456.5 27.9489 0.0121306 -1600.49 -1655.69 -1737.16
  458 457.5 27.9389 0.0121263 -1635.21 -1642.52 -1736.12
  459 458.5 27.9081 0.0121129 -1583.4 -1646.01 -1785.37
  460 459.5 27.8655 0.0120944 -1552.67 -1538.66 -1772.27
  461 460.5 27.8853 0.012103 -1420.87 -1523.98 -1795.42
  462 461.5 27.8382 0.0120826 -1456.51 -1440.25 -1847.75
  463 462.5 27.7714 0.0120535 -1378.88 -1456.1 -1939.86
  464 463.5 27.7276 0.0120346 -1378.12 -1456.92 -1980.46
  465 464.5 27.7074 0.0120258 -1278.36 -1326.12 -1996.52
  466 465.5 27.5571 0.0119606 -1277.42 -1248.95 -2122.79
  467 466.5 27.4523 0.011915 -1111.89 -1101.62 -2211.78
  468 467.5 27.333 0.0118633 -1049.15 -1041.25 -2250.86
  469 468.5 27.1442 0.0117813 -938.194 -915.498 -2329.14
  470 469.5 26.9351 0.0116906 -804.557 -811.385 -2453.43
  471 470.5 26.6574 0.01157 -622.551 -645.799 -2467.22
  472 471.5 26.3509 0.011437 -518.056 -570.233 -2599.42
  473 472.5 25.9885 0.0112797 -302.058 -241.018 -2655.24
  474 473.5 25.4518 0.0110468 -72.8437 -131.015 -2671.33
  475 474.5 24.8838 0.0108003 153.771 157.264 -2661.77
  476 475.5 24.2438 0.0105225 332.621 312.962 -2656.93
  477 476.5 23.4112 0.0101611 401.579 462.353 -2580.43
  478 477.5 22.5026 0.00976676 517.605 546.93 -2524.71
  479 478.5 21.4774 0.00932179 512.906 541.322 -2369.71
  480 479.5 20.3204 0.00881963 538.64 485.97 -2235.16
40000000 480 11157.000000000007
  1 0.5 12.0907 0.0052477 -1780.87 -1807.7 -1553.37
  2 1.5 10.7185 0.00465213 -2610.2 -2692.02 -1697.3
  3 2.5 9.42272 0.00408972 -3671.25 -3687.75 -2035.24
  4 3.5 8.27515 0.00359164 -4795.3 -4821.39 -2564.41
  5 4.5 7.25623 0.0031494 -5937.9 -5967.74 -3240.17
  6 5.5 6.37304 0.00276608 -7227.56 -7285.05 -4193.16
  7 6.5 5.64154 0.00244859 -8501.49 -8508.75 -5224.23
  8 7.5 5.03624 0.00218587 -9718.11 -9760.17 -6288.61
  9 8.5 4.52873 0.00196559 -10830.1 -10901.5 -7603.83
  10 9.5 4.12486 0.0017903 -11843.4 -11886.2 -8834.26
  11 10.5 3.80984 0.00165358 -12815.8 -12854.7 -10064.5
  12 11.5 3.57292 0.00155075 -13597.9 -13743.2 -11162.1
  13 12.5 3.37566 0.00146513 -13975.9 -14161.2 -12102.5
  14 13.5 3.22799 0.00140104 -14657.3 -14647.7 -13048.9
  15 14.5 3.11707 0.00135289 -15085.7 -15106 -13672.2
  16 15.5 3.03329 0.00131653 -15549 -15584.8 -14332.2
  17 16.5 2.96542 0.00128708 -15705.3 -15850.5 -14780.3
  18 17.5 2.91 0.00126302 -16044.9 -16097.7 -15233.8
  19 18.5 2.87007 0.00124569 -16151.6 -16094.4 -15570.2
  20 19.5 2.85177 0.00123775 -16304.6 -16313.8 -15734.2
  21 20.5 2.8174 0.00122283 -16372.1 -16312.8 -15954.9
  22 21.5 2.80915 0.00121925 -16443.9 -16328.3 -16077.7
  23 22.5 2.80931 0.00121932 -16410.2 -16480.5 -16093.4
  24 23.5 2.78181 0.00120738 -16466.2 -16622.7 -16244.5
  25 24.5 2.77298 0.00120355 -16394.5 -16634.2 -16432.8
  26 25.5 2.7579 0.001197 -16539.6 -16633.7 -16476.6
  27 26.5 2.76139 0.00119852 -16789.5 -16687 -16421.3
  28 27.5 2.74707 0.0011923 -16690.8 -16732.8 -16605.8
  29 28.5 2.75559 0.001196 -16618.3 -16567.8 -16546.3
  30 29.5 2.75022 0.00119367 -16572.1 -16683.9 -16537
  31 30.5 2.73873 0.00118869 -16708.4 -16715.7 -16649.1
  32 31.5 2.73077 0.00118523 -16670.8 -16666.6 -16669.4
  33 32.5 2.74007 0.00118927 -16708.9 -16684.7 -16614.8
  34 33.5 2.74252 0.00119033 -16767.3 -16660.3 -16626.1
  35 34.5 2.74082 0.00118959 -16741.5 -16745.1 -16629.4
  36 35.5 2.73982 0.00118916 -16731.7 -16722.9 -16645.8
  37 36.5 2.73179 0.00118567 -16542.6 -16782.7 -16731.2
  38 37.5 2.73797 0.00118835 -16623.8 -16684.7 -16622.1
  39 38.5 2.74084 0.0011896 -16616.3 -16685.7 -16643.3
  40 39.5 2.74676 0.00119217 -16621.5 -16736 -16590.1
  41 40.5 2.7443 0.0011911 -16684.1 -16548.1 -16670.9
  42 41.5 2.73488 0.00118701 -16486.5 -16538.8 -16741.3
  43 42.5 2.73308 0.00118623 -16333.5 -16625.2 -16626.8
  44 43.5 2.73951 0.00118902 -16599.6 -16830.1 -16693.4
  45 44.5 2.73952 0.00118903 -16530.6 -16661.7 -16572.8
  46 45.5 2.7238 0.0011822 -16697 -16697.2 -16799.7
  47 46.5 2.7261 0.0011832 -16506.2 -16700.5 -16753.9
  48 47.5 2.7276 0.00118386 -16547.9 -16744.4 -16659.1
  49 48.5 2.72983 0.00118482 -16478.1 -16481.8 -16727.2
  50 49.5 2.73575 0.00118739 -16511.6 -16680.8 -16608.4
  51 50.5 2.72925 0.00118457 -16594.6 -16721 -16785.5
  52 51.5 2.71917 0.0011802 -16567.9 -16812.9 -16786.2
  53 52.5 2.73063 0.00118517 -16618.4 -16822.9 -16684.3
  54 53.5 2.72157 0.00118124 -16556.3 -16808.9 -16788.8
  55 54.5 2.72191 0.00118138 -16539.2 -16680.4 -16747.5
  56 55.5 2.72753 0.00118383 -16614.4 -16653.8 -16654.3
  57 56.5 2.72354 0.00118209 -16765.6 -16778.2 -16777.2
  58 57.5 2.70736 0.00117507 -16603.5 -16701.6 -16869.7
  59 58.5 2.7227 0.00118173 -16659.7 -16948 -16819
  60 59.5 2.72771 0.0011839 -16586.5 -16762.7 -16596.5
  61 60.5 2.73189 0.00118572 -16572.4 -16846.9 -16693.3
  62 61.5 2.72186 0.00118136 -16648.3 -16798.1 -16822
  63 62.5 2.72979 0.0011848 -16730.7 -16764 -16634.5
  64 63.5 2.72335 0.00118201 -16748.3 -16777.5 -16763.8
  65 64.5 2.72568 0.00118302 -16835 -16777.5 -16771.5
  66 65.5 2.73571 0.00118738 -16720.1 -16713.2 -16644
  67 66.5 2.73263 0.00118604 -16684.3 -16727.8 -16699.7
  68 67.5 2.73515 0.00118713 -16570.6 -16744.6 -16673.8
  69 68.5 2.74281 0.00119046 -16554.9 -16635.2 -16634.2
  70 69.5 2.72786 0.00118397 -16473.1 -16506.5 -16762.4
  71 70.5 2.74096 0.00118965 -16521.7 -16612.8 -16627.3
  72 71.5 2.73198 0.00118576 -16703.6 -16618.2 -16743.4
  73 72.5 2.73046 0.0011851 -16851.6 -16660.2 -16700.1
  74 73.5 2.7333 0.00118633 -16828.5 -16695 -16691.8
  75 74.5 2.73763 0.00118821 -16796.3 -16714.1 -16658.7
  76 75.5 2.72442 0.00118247 -16888.9 -16728.5 -16732.5
  77 76.5 2.72309 0.0011819 -16748 -16529.5 -16750.9
  78 77.5 2.72783 0.00118395 -16607.5 -16606.8 -16735.5
  79 78.5 2.73166 0.00118562 -16596.4 -16769.7 -16690.2
  80 79.5 2.72665 0.00118344 -16642.5 -16704.1 -16709.1
  81 80.5 2.74574 0.00119173 -16668 -16713.2 -16582.6
  82 81.5 2.73731 0.00118807 -16729.7 -16736.9 -16688.5
  83 82.5 2.73929 0.00118893 -16735 -16701 -16721.1
  84 83.5 2.73388 0.00118658 -16639.4 -16657 -16675.8
  85 84.5 2.73842 0.00118855 -16745.2 -16626.1 -16631.2
  86 85.5 2.74389 0.00119093 -16569.4 -16743.8 -16598.3
  87 86.5 2.74118 0.00118975 -16763.8 -16768.4 -16705.2
  88 87.5 2.73365 0.00118648 -16605.6 -16794.8 -16640.7
  89 88.5 2.73251 0.00118599 -16762.1 -16935.8 -16744.9
  90 89.5 2.74093 0.00118964 -16776 -16844.1 -16632.9
  91 90.5 2.7325 0.00118598 -16725.4 -16778.3 -16703
  92 91.5 2.73526 0.00118718 -16823.5 -16612.5 -16658.3
  93 92.5 2.73538 0.00118723 -16885 -16761.1 -16676.5
  94 93.5 2.73952 0.00118903 -16898.3 -16785.2 -16684.4
  95 94.5 2.7338 0.00118655 -16867.6 -16848.8 -16675.1
  96 95.5 2.72974 0.00118478 -16842.9 -16900.9 -16720.1
  97 96.5 2.73285 0.00118613 -16743.2 -16872.6 -16697.4
  98 97.5 2.73603 0.00118751 -16740.1 -16978 -16606.2
  99 98.5 2.72749 0.00118381 -16796.5 -16917.1 -16781.5
  100 99.5 2.71298 0.00117751 -16815.3 -16756.3 -16877.3
  101 100.5 2.73116 0.0011854 -16759.7 -16869.8 -16655.5
  102 101.5 2.73234 0.00118591 -16713.7 -16808.9 -16650.9
  103 102.5 2.71745 0.00117945 -16685.5 -16642.3 -16768.3
  104 103.5 2.71677 0.00117915 -16723.2 -16698.8 -16822.7
  105 104.5 2.72669 0.00118346 -16686.4 -16680.7 -16749.8
  106 105.5 2.73871 0.00118867 -16792 -16775.3 -16635.3
  107 106.5 2.72669 0.00118346 -16722.3 -16909.2 -16708.9
  108 107.5 2.73583 0.00118743 -16935.4 -16836.6 -16637.1
  109 108.5 2.72999 0.00118489 -16869.2 -16887.6 -16778.7
  110 109.5 2.72793 0.001184 -16755.9 -16875.3 -16722.4
  111 110.5 2.73478 0.00118697 -16763.1 -16829.3 -16662.8
  112 111.5 2.72277 0.00118176 -16908.5 -16965.6 -16786
  113 112.5 2.72636 0.00118332 -16941.9 -16857.8 -16697.5
  114 113.5 2.72127 0.00118111 -16879.4 -16903.7 -16844.2
  115 114.5 2.72358 0.00118211 -16850.3 -16900.7 -16706.3
  116 115.5 2.72638 0.00118332 -16883.3 -16787.4 -16698.2
  117 116.5 2.72593 0.00118313 -16984.8 -16791.3 -16748.9
  118 117.5 2.72668 0.00118345 -16890.5 -16849 -16745.5
  119 118.5 2.72418 0.00118237 -16857.7 -16689.9 -16719.9
  120 119.5 2.72277 0.00118176 -16837 -16686.9 -16778.2
  121 120.5 2.73969 0.0011891 -16822.8 -16639.7 -16602.9
  122 121.5 2.73658 0.00118775 -16689.1 -16551.2 -16669.1
  123 122.5 2.72392 0.00118226 -16614.6 -16669.8 -16765
  124 123.5 2.72596 0.00118314 -16794.8 -16827 -16765.2
  125 124.5 2.72601 0.00118316 -16739.3 -16776.7 -16679.6
  126 125.5 2.7293 0.00118459 -16742.4 -16616.8 -16659.4
  127 126.5 2.71633 0.00117896 -16970.8 -16659.1 -16766.7
  128 127.5 2.72844 0.00118422 -16997.9 -16718.6 -16772.7
  129 128.5 2.73409 0.00118667 -16824 -16722.2 -16671.4
  130 129.5 2.73003 0.00118491 -16822 -16804.7 -16636.9
  131 130.5 2.7282 0.00118411 -16823 -16727.2 -16655.3
  132 131.5 2.73758 0.00118819 -16824.4 -16688.3 -16599.4
  133 132.5 2.73822 0.00118847 -16794.9 -16830.8 -16580.9
  134 133.5 2.74769 0.00119258 -16737.6 -16639.2 -16420.8
  135 134.5 2.74862 0.00119298 -16543.6 -16705.3 -16440.5
  136 135.5 2.76697 0.00120094 -16583.1 -16655.4 -16359.3
  137 136.5 2.78811 0.00121012 -16541.8 -16456.2 -16123.3
  138 137.5 2.82031 0.00122409 -16343.6 -16466.6 -15772.1
  139 138.5 2.85333 0.00123843 -16185.5 -16311.2 -15579.1
  140 139.5 2.8976 0.00125764 -16031.5 -16228.5 -15160.3
  141 140.5 2.94377 0.00127768 -15796.6 -15972.6 -14892.5
  142 141.5 3.00919 0.00130607 -15535.5 -15674.6 -14367.5
  143 142.5 3.11783 0.00135323 -15236.9 -15250.2 -13579.8
  144 143.5 3.25909 0.00141454 -14746.6 -14712.5 -12756.9
  145 144.5 3.43223 0.00148968 -14031.2 -14088.1 -11789.9
  146 145.5 3.64762 0.00158317 -13385.4 -13381.4 -10733.4
  147 146.5 3.91627 0.00169977 -12486.5 -12514.4 -9598.94
  148 147.5 4.27652 0.00185613 -11293.9 -11512.9 -8333.23
  149 148.5 4.71879 0.00204808 -10338.4 -10474.3 -7112.2
  150 149.5 5.25876 0.00228245 -9239.86 -9229.22 -5911.89
  151 150.5 5.90976 0.002565 -7969.67 -7829.49 -4751.46
  152 151.5 6.70559 0.00291041 -6742.03 -6614 -3781.64
  153 152.5 7.63272 0.00331281 -5514.7 -5486.02 -2937.19
  154 153.5 8.71383 0.00378205 -4414.5 -4436.38 -2374.93
  155 154.5 9.93647 0.0043127 -3382.52 -3364.97 -1856.57
  156 155.5 11.2651 0.00488935 -2250.31 -2305.37 -1634.69
  157 156.5 12.7194 0.00552059 -1576.37 -1464.6 -1485.03
  158 157.5 14.1969 0.00616185 -832.814 -796.373 -1440.1
  159 158.5 15.75 0.00683596 -205.226 -272.075 -1551.18
  160 159.5 17.2568 0.00748991 217.622 207.115 -1737.95
  161 160.5 18.6831 0.00810899 526.317 499.619 -1862.21
  162 161.5 20.0548 0.00870436 664.38 672.212 -2125.08
  163 162.5 21.2968 0.00924339 688.812 691.115 -2330.37
  164 163.5 22.4232 0.00973229 688.27 654.335 -2456.53
  165 164.5 23.3968 0.0101548 590.364 654.416 -2617.8
  166 165.5 24.2618 0.0105303 432.67 437.775 -2692.23
  167 166.5 24.9834 0.0108435 301.472 303.266 -2708.55
  168 167.5 25.5968 0.0111097 113.738 159.149 -2673.37
  169 168.5 26.0497 0.0113063 -115.288 -210.228 -2736.87
  170 169.5 26.4755 0.0114911 -372.627 -387.065 -2669.81
  171 170.5 26.8135 0.0116378 -573.167 -605.901 -2516.82
  172 171.5 27.0552 0.0117427 -763.155 -701.379 -2463.84
  173 172.5 27.2612 0.0118321 -853.567 -810.077 -2392.28
  174 173.5 27.4178 0.0119001 -983.772 -906.819 -2325.43
  175 174.5 27.5693 0.0119659 -1154.07 -1166.24 -2224.9
  176 175.5 27.6597 0.0120051 -1195.15 -1248.05 -2014.71
  177 176.5 27.7721 0.0120539 -1282.23 -1261.86 -1977.81
  178 177.5 27.8577 0.012091 -1378.01 -1320.57 -1956.61
  179 178.5 27.8428 0.0120845 -1441.33 -1341.21 -1884.28
  180 179.5 27.8984 0.0121087 -1443.74 -1431.68 -1763.58
  181 180.5 27.9675 0.0121387 -1563.4 -1510.12 -1788.7
  182 181.5 27.9946 0.0121504 -1598.08 -1575.18 -1681.75
  183 182.5 28.0103 0.0121572 -1609.65 -1610.7 -1649.8
  184 183.5 28.0458 0.0121726 -1601.67 -1604.8 -1573.85
  185 184.5 28.0928 0.0121931 -1767.12 -1835.59 -1515.33
  186 185.5 28.117 0.0122035 -1780.33 -1790.71 -1502.02
  187 186.5 28.1511 0.0122184 -1682.58 -1752.58 -1389.94
  188 187.5 28.2075 0.0122428 -1771.22 -1856.59 -1357.67
  189 188.5 28.2457 0.0122594 -1818.71 -1873.83 -1270.77
  190 189.5 28.3082 0.0122865 -1850.19 -2009.63 -1185.19
  191 190.5 28.3915 0.0123227 -2028.23 -2021.88 -1107.65
  192 191.5 28.5368 0.0123857 -2106.63 -2103.55 -937.377
  193 192.5 28.6199 0.0124218 -2269.31 -2175.28 -837.936
  194 193.5 28.7915 0.0124963 -2496.82 -2444.86 -690.989
  195 194.5 29.0018 0.0125876 -2648.72 -2619.14 -531.437
  196 195.5 29.1956 0.0126717 -2795.11 -2851.47 -407.359
  197 196.5 29.5194 0.0128123 -3061.32 -3104.65 -271.028
  198 197.5 29.8363 0.0129498 -3167.87 -3170.12 -20.2236
  199 198.5 30.2872 0.0131455 -3167.22 -3226.28 134.634
  200 199.5 30.7682 0.0133542 -2917.79 -2968.37 264.275
  201 200.5 31.3555 0.0136092 -2363.67 -2380.99 574.186
  202 201.5 32.0194 0.0138973 -1249.05 -1208.95 803.164
  203 202.5 32.7629 0.01422 387.474 339.762 855.691
  204 203.5 33.5671 0.0145691 2368.45 2415.21 1026.78
  205 204.5 34.3701 0.0149176 4330.55 4320.44 831.485
  206 205.5 35.2193 0.0152862 6003.77 5969.28 539.654
  207 206.5 35.9911 0.0156211 7065.13 6893.95 -347.927
  208 207.5 36.6146 0.0158918 7111.86 7049.44 -1301.7
  209 208.5 37.1957 0.016144 6638.35 6544.1 -2258.53
  210 209.5 37.6399 0.0163368 5835.89 5817.56 -2924.92
  211 210.5 37.9916 0.0164894 4724.86 4699.8 -3394.21
  212 211.5 38.2508 0.0166019 3505.14 3482.26 -3678.34
  213 212.5 38.4455 0.0166864 2368.39 2453.57 -3623.16
  214 213.5 38.5781 0.016744 1483.95 1590.46 -3378.74
  215 214.5 38.7212 0.0168061 911.588 985.473 -3131.75
  216 215.5 38.7519 0.0168194 245.624 361.37 -2896.31
  217 216.5 38.8048 0.0168424 -4.03882 30.5132 -2525.27
  218 217.5 38.871 0.0168711 -379.391 -362.378 -2278.52
  219 218.5 38.8853 0.0168773 -524.912 -578.741 -1968.95
  220 219.5 38.8939 0.016881 -723.807 -874.866 -1946.66
  221 220.5 38.9009 0.0168841 -771.266 -980.991 -1696.03
  222 221.5 38.9215 0.016893 -877.349 -965.809 -1541.92
