# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 11504.000000000007
  326 325.5 44.4468 0.0192912 26753.9 9057.01 -880.091
  327 326.5 44.4425 0.0192893 26646.6 8997.47 -897.677
  328 327.5 44.4338 0.0192855 26688.6 9006.67 -855.189
  329 328.5 44.4463 0.0192909 26692.7 9043.58 -923.151
  330 329.5 44.4609 0.0192972 26720.9 8963.28 -876.955
  331 330.5 44.4295 0.0192836 26808.1 9069.72 -891.588
  332 331.5 44.4371 0.0192869 26714.7 9068.85 -864.913
  333 332.5 44.4517 0.0192933 26805.7 8988.97 -894.586
  334 333.5 44.454 0.0192943 26771.6 9012.32 -874.82
  335 334.5 44.4252 0.0192818 26764.2 9011.23 -911.508
  336 335.5 44.4472 0.0192913 26816.5 8978.84 -906.989
  337 336.5 44.4561 0.0192952 26888.7 8997.79 -834.726
  338 337.5 44.4358 0.0192864 26831.8 8958.54 -966.371
  339 338.5 44.4256 0.0192819 26917.4 9072.6 -906.665
  340 339.5 44.45 0.0192925 26938.9 8963.68 -877.284
  341 340.5 44.4535 0.019294 27009 9007.93 -958.982
  342 341.5 44.4344 0.0192858 27026.4 9007.66 -1024.07
  343 342.5 44.4245 0.0192815 27090.4 8985.51 -1063.57
  344 343.5 44.4516 0.0192932 27230.7 8886.7 -1113.64
  345 344.5 44.4421 0.0192891 27195.6 8811.73 -1300.4
  346 345.5 44.4167 0.0192781 27234.6 8877.03 -1476.38
  347 346.5 44.4232 0.0192809 27270.1 8649.83 -1656.98
  348 347.5 44.4488 0.019292 27309.5 8385.41 -1835.2
  349 348.5 44.4088 0.0192747 27207.8 8205.33 -2293.62
  350 349.5 44.3854 0.0192645 27115.7 7917.99 -2742.84
  351 350.5 44.3925 0.0192676 26818.9 7175.92 -3154.59
  352 351.5 44.3876 0.0192655 26452.5 6349.92 -3952.99
  353 352.5 44.3096 0.0192316 25820.3 5197.05 -4999.96
  354 353.5 44.2494 0.0192055 24691.5 3157.69 -6023.56
  355 354.5 44.1957 0.0191822 23318.7 200.18 -6583.35
  356 355.5 44.0864 0.0191347 21292.5 -3334.16 -7679.31
  357 356.5 43.8097 0.0190146 18850.4 -6801.67 -8233.14
  358 357.5 43.38 0.0188281 16866.3 -9369.95 -6452.12
  359 358.5 42.7783 0.018567 15419.4 -10427 -3191.41
  360 359.5 41.676 0.0180885 13854.6 -9527.06 -368.381
  361 360.5 39.9346 0.0173327 12578.5 -6832.9 3121.47
  362 361.5 38.1136 0.0165424 12453.3 -1724.58 7974.53
  363 362.5 36.2708 0.0157425 11558.1 2715.73 11029.7
  364 363.5 34.032 0.0147708 7679.68 3424.58 10217.3
  365 364.5 32.1069 0.0139353 1707.47 387.168 5793.49
  366 365.5 31.2846 0.0135784 -2799.34 -2844.53 1851.34
  367 366.5 30.8464 0.0133882 -4171.02 -4066.33 927.406
  368 367.5 30.2317 0.0131214 -3928.53 -4040.95 1119.1
  369 368.5 29.6967 0.0128892 -3485.21 -3595.1 687.32
  370 369.5 29.5032 0.0128052 -2971.84 -3105.5 121.548
  371 370.5 29.2895 0.0127124 -2567.42 -2668.77 -27.9141
  372 371.5 29.0932 0.0126273 -2288.06 -2380.39 -115.417
  373 372.5 28.9184 0.0125514 -2061.23 -2099.1 -408.31
  374 373.5 28.8454 0.0125197 -1989.89 -2012.98 -666.676
  375 374.5 28.7432 0.0124753 -1791.23 -1882.82 -795.459
  376 375.5 28.6769 0.0124466 -1773.34 -1836.61 -877.054
  377 376.5 28.6022 0.0124141 -1731.47 -1767.2 -1090.52
  378 377.5 28.5757 0.0124026 -1708.38 -1683.39 -1039.43
  379 378.5 28.5765 0.012403 -1654.5 -1616.08 -1207.7
  380 379.5 28.4892 0.0123651 -1593.03 -1562.19 -1206.31
  381 380.5 28.4745 0.0123587 -1520.41 -1480.85 -1295.28
  382 381.5 28.5172 0.0123773 -1504.44 -1479.91 -1258.59
  383 382.5 28.479 0.0123607 -1479.85 -1547.55 -1327.64
  384 383.5 28.4368 0.0123423 -1481.42 -1535.46 -1356.97
  385 384.5 28.4505 0.0123483 -1584.23 -1491.52 -1394.38
  386 385.5 28.4639 0.0123541 -1461.08 -1392.95 -1423.75
  387 386.5 28.4491 0.0123477 -1501.12 -1445.14 -1371.39
  388 387.5 28.4431 0.0123451 -1501.01 -1542.3 -1419.11
  389 388.5 28.4625 0.0123535 -1418.12 -1506.39 -1381.59
  390 389.5 28.4397 0.0123436 -1487.32 -1574.07 -1458.44
  391 390.5 28.4468 0.0123467 -1492.45 -1488.17 -1385.66
  392 391.5 28.4558 0.0123506 -1449.15 -1468.93 -1423.68
  393 392.5 28.4585 0.0123518 -1452.72 -1443.89 -1442.85
  394 393.5 28.4362 0.0123421 -1420.87 -1485.14 -1434.51
  395 394.5 28.4324 0.0123405 -1442.9 -1471.83 -1477.79
  396 395.5 28.448 0.0123472 -1435.53 -1493.01 -1357.31
  397 396.5 28.4549 0.0123502 -1523.72 -1418.04 -1409.17
  398 397.5 28.4356 0.0123418 -1500.65 -1445.81 -1484.13
  399 398.5 28.418 0.0123342 -1492.38 -1534.56 -1458.69
  400 399.5 28.4128 0.0123319 -1423.52 -1418.39 -1409.28
  401 400.5 28.4535 0.0123496 -1360.21 -1406.45 -1415.07
  402 401.5 28.4222 0.012336 -1440.3 -1413.08 -1401.05
  403 402.5 28.4168 0.0123337 -1489.85 -1501.5 -1423.86
  404 403.5 28.4354 0.0123417 -1486.84 -1438.08 -1495.32
  405 404.5 28.4176 0.012334 -1508.15 -1483.41 -1458.39
  406 405.5 28.4138 0.0123324 -1476.06 -1478.16 -1414.79
  407 406.5 28.4595 0.0123522 -1470.13 -1491.38 -1405.83
  408 407.5 28.4406 0.012344 -1492.83 -1527.43 -1418.31
  409 408.5 28.4005 0.0123266 -1524.83 -1551.09 -1464.27
  410 409.5 28.4141 0.0123325 -1499.92 -1475.79 -1461.16
  411 410.5 28.398 0.0123255 -1487.66 -1454.38 -1441.45
  412 411.5 28.435 0.0123416 -1551.11 -1484.38 -1399.05
  413 412.5 28.3842 0.0123195 -1419.31 -1446.89 -1415.66
  414 413.5 28.3835 0.0123192 -1448.12 -1468.52 -1483.82
  415 414.5 28.4136 0.0123323 -1460.47 -1478.42 -1490.63
  416 415.5 28.4 0.0123264 -1353.75 -1414.7 -1383.47
  417 416.5 28.4034 0.0123279 -1323.37 -1450.62 -1317.08
  418 417.5 28.4146 0.0123327 -1413.46 -1433.39 -1502.91
  419 418.5 28.3787 0.0123172 -1467.65 -1481.25 -1525.14
  420 419.5 28.391 0.0123225 -1438.57 -1411.14 -1351.76
  421 420.5 28.4209 0.0123355 -1442.81 -1451.84 -1418.93
  422 421.5 28.4137 0.0123323 -1463.05 -1458.16 -1447.62
  423 422.5 28.3711 0.0123139 -1494.23 -1413.64 -1443.01
  424 423.5 28.3961 0.0123247 -1538.88 -1418.23 -1468.71
  425 424.5 28.4202 0.0123352 -1494.11 -1426.26 -1445.78
  426 425.5 28.4127 0.0123319 -1455.59 -1488.4 -1372.89
  427 426.5 28.3775 0.0123166 -1458.89 -1457.52 -1425.98
  428 427.5 28.4112 0.0123312 -1423.48 -1489.72 -1451.06
  429 428.5 28.3808 0.012318 -1362.01 -1449.59 -1503.66
  430 429.5 28.3669 0.012312 -1366.88 -1440.25 -1418.48
  431 430.5 28.4012 0.0123269 -1495.56 -1492.66 -1416.48
  432 431.5 28.4053 0.0123287 -1446.96 -1445.66 -1389.79
  433 432.5 28.3754 0.0123157 -1344.15 -1427.42 -1431.75
  434 433.5 28.3722 0.0123143 -1369.22 -1422.54 -1455.3
  435 434.5 28.3945 0.012324 -1410.8 -1457.79 -1459.11
  436 435.5 28.3782 0.0123169 -1419.89 -1422.87 -1416.23
  437 436.5 28.3863 0.0123205 -1421.95 -1440.24 -1408.65
  438 437.5 28.405 0.0123286 -1486.76 -1421.39 -1447.78
  439 438.5 28.3716 0.0123141 -1501.12 -1468.92 -1446.89
  440 439.5 28.3969 0.012325 -1520.02 -1472.05 -1470.8
  441 440.5 28.4125 0.0123318 -1473.1 -1482.72 -1376.94
  442 441.5 28.3879 0.0123211 -1533.84 -1415.07 -1422.96
  443 442.5 28.3736 0.0123149 -1545.89 -1462.4 -1463.64
  444 443.5 28.3947 0.0123241 -1529.47 -1432.85 -1501.78
  445 444.5 28.3843 0.0123196 -1420.29 -1410.8 -1383.21
  446 445.5 28.4131 0.0123321 -1458.32 -1489.68 -1421.03
  447 446.5 28.4057 0.0123289 -1493.11 -1474.01 -1465.71
  448 447.5 28.3995 0.0123262 -1500.18 -1467.36 -1415.84
  449 448.5 28.4107 0.012331 -1430.39 -1428.47 -1433.98
  450 449.5 28.4057 0.0123288 -1446.21 -1404.98 -1446.42
  451 450.5 28.3845 0.0123197 -1411.47 -1375.51 -1439.69
  452 451.5 28.385 0.0123199 -1503.94 -1487.96 -1464.64
  453 452.5 28.4164 0.0123335 -1459.51 -1434.07 -1402.52
  454 453.5 28.362 0.0123099 -1428.54 -1441.46 -1474.07
  455 454.5 28.4006 0.0123267 -1463.5 -1396.9 -1450.94
  456 455.5 28.387 0.0123207 -1404.01 -1431.2 -1424.18
  457 456.5 28.387 0.0123207 -1471.76 -1428.96 -1472.06
  458 457.5 28.3874 0.0123209 -1475.23 -1408.19 -1415.09
  459 458.5 28.397 0.0123251 -1347.72 -1428.07 -1435.29
  460 459.5 28.3707 0.0123137 -1445.53 -1446.73 -1498.11
  461 460.5 28.3738 0.012315 -1450.45 -1411.73 -1443.46
  462 461.5 28.3692 0.012313 -1476.53 -1473.71 -1441.36
  463 462.5 28.3324 0.0122971 -1492.34 -1519.81 -1526.15
  464 463.5 28.3697 0.0123133 -1398.42 -1452.28 -1460.55
  465 464.5 28.3654 0.0123114 -1413.49 -1359.1 -1461.04
  466 465.5 28.3301 0.0122961 -1483.13 -1387.47 -1460.83
  467 466.5 28.3044 0.0122849 -1423.09 -1409.11 -1601.72
  468 467.5 28.3208 0.012292 -1249.85 -1373.72 -1557.52
  469 468.5 28.3181 0.0122908 -1355.15 -1372.39 -1557.88
  470 469.5 28.2497 0.0122611 -1266.63 -1269.49 -1568.81
  471 470.5 28.2734 0.0122714 -1268.54 -1253.47 -1650.68
  472 471.5 28.2094 0.0122437 -1206.64 -1220.79 -1734.47
  473 472.5 28.1541 0.0122197 -1149.49 -1152.65 -1689.6
  474 473.5 28.1027 0.0121974 -1139.2 -1137.3 -1784.03
  475 474.5 28.0411 0.0121706 -1128.03 -976.361 -1856.77
  476 475.5 27.952 0.0121319 -983.013 -901.745 -1890.82
  477 476.5 27.7938 0.0120633 -877.91 -827.31 -2007.47
  478 477.5 27.6818 0.0120147 -756.09 -695.953 -1980.01
  479 478.5 27.466 0.011921 -667.553 -616.542 -2062.23
  480 479.5 27.2062 0.0118083 -485.412 -469.941 -2070.89
40000000 480 11504.00000000001
  1 0.5 27.5862 0.0119732 -644.123 -657.877 -2249.74
  2 1.5 27.3631 0.0118764 -431.593 -437.234 -2437.1
  3 2.5 27.0922 0.0117588 -223.177 -223.996 -2477.63
  4 3.5 26.6865 0.0115827 36.9146 60.6226 -2494.69
  5 4.5 26.2473 0.0113921 249.278 233.238 -2586.58
  6 5.5 25.691 0.0111506 496.765 443.664 -2625.04
  7 6.5 25.0064 0.0108535 813.494 757.419 -2538.79
  8 7.5 24.1853 0.0104971 1053.33 1052.44 -2471.3
  9 8.5 23.2155 0.0100762 1177.16 1132.82 -2349.79
  10 9.5 22.0986 0.00959141 1272.95 1251.25 -2149.57
  11 10.5 20.8244 0.00903837 1164.85 1229.54 -1907.74
  12 11.5 19.4202 0.00842889 1194.02 1157.95 -1640.61
  13 12.5 17.9125 0.00777454 885.922 916.114 -1433.22
  14 13.5 16.3166 0.00708188 557.265 681.602 -1223.51
  15 14.5 14.7022 0.00638118 105.552 167.458 -1010.01
  16 15.5 13.0847 0.00567911 -575.089 -552.711 -899.427
  17 16.5 11.5344 0.00500624 -1447.79 -1475.36 -989.148
  18 17.5 10.0854 0.00437736 -2502.05 -2434.04 -1079.31
  19 18.5 8.75839 0.00380138 -3574.84 -3557.09 -1540.23
  20 19.5 7.58751 0.00329319 -4793.26 -4678.17 -2027.78
  21 20.5 6.57787 0.00285498 -6029.67 -5971.96 -2816.32
  22 21.5 5.71821 0.00248186 -7401.94 -7321.54 -3830.09
  23 22.5 5.00347 0.00217164 -8710.4 -8591.3 -5020.82
  24 23.5 4.44109 0.00192756 -10049.7 -10063.4 -6343.01
  25 24.5 3.97379 0.00172474 -11158.7 -11174.6 -7732.42
  26 25.5 3.61962 0.00157102 -12176.6 -12118.5 -8999.33
  27 26.5 3.35162 0.0014547 -13152.3 -13076.3 -10291.8
  28 27.5 3.13761 0.00136181 -13807.2 -13884.3 -11550.1
  29 28.5 2.98258 0.00129452 -14461.5 -14423.2 -12432.6
  30 29.5 2.85405 0.00123874 -15051.8 -15155.4 -13324.6
  31 30.5 2.75892 0.00119745 -15428.7 -15429.6 -13961.9
  32 31.5 2.68673 0.00116612 -15799.5 -15873.5 -14556.1
  33 32.5 2.64343 0.00114732 -16095.7 -15929.3 -14995.9
  34 33.5 2.59457 0.00112612 -16239.4 -16116.9 -15398
  35 34.5 2.56048 0.00111132 -16382.8 -16235.2 -15714.2
  36 35.5 2.5352 0.00110035 -16389.9 -16330.7 -15909.1
  37 36.5 2.52963 0.00109793 -16474.7 -16479.4 -16018.3
  38 37.5 2.50765 0.00108839 -16545.4 -16461.3 -16174.1
  39 38.5 2.49279 0.00108194 -16763.1 -16599.9 -16349.7
  40 39.5 2.47842 0.0010757 -16608.8 -16554.1 -16489.4
  41 40.5 2.47331 0.00107349 -16683.3 -16564.3 -16506
  42 41.5 2.46583 0.00107024 -16585.6 -16629.2 -16581.7
  43 42.5 2.47048 0.00107226 -16645.4 -16749.3 -16536.8
  44 43.5 2.45221 0.00106433 -16817.7 -16812.6 -16711.5
  45 44.5 2.44782 0.00106242 -16782.3 -16728.8 -16725.6
  46 45.5 2.44286 0.00106027 -16670.9 -16697.3 -16748.8
  47 46.5 2.44899 0.00106293 -16886.3 -16808.2 -16732.7
  48 47.5 2.43816 0.00105823 -16791 -16781.2 -16863.9
  49 48.5 2.44698 0.00106206 -16684.5 -16860.8 -16745.8
  50 49.5 2.45474 0.00106543 -16694.5 -16800.2 -16675.9
  51 50.5 2.46273 0.00106889 -16688.1 -16793.3 -16631.3
  52 51.5 2.45582 0.00106589 -16739.1 -16741.6 -16699.6
  53 52.5 2.45981 0.00106763 -16653.4 -16782.5 -16645.3
  54 53.5 2.45806 0.00106687 -16649.8 -16789.1 -16661.1
  55 54.5 2.45839 0.00106701 -16687.8 -16632.2 -16715.8
  56 55.5 2.45259 0.00106449 -16642.4 -16678.6 -16742.9
  57 56.5 2.45049 0.00106358 -16542.4 -16719.8 -16783.7
  58 57.5 2.44857 0.00106275 -16638.4 -16740.7 -16714.1
  59 58.5 2.46294 0.00106899 -16698.4 -16851.7 -16598.8
  60 59.5 2.47217 0.00107299 -16795.8 -16888.2 -16610.9
  61 60.5 2.4567 0.00106628 -16887 -16720.4 -16732.4
  62 61.5 2.45692 0.00106637 -16847.7 -16629 -16707.1
  63 62.5 2.46028 0.00106783 -16762.5 -16631 -16652.8
  64 63.5 2.45631 0.00106611 -16627.7 -16746.3 -16663.8
  65 64.5 2.46509 0.00106992 -16639.4 -16558.7 -16631.7
  66 65.5 2.46882 0.00107154 -16635.4 -16459 -16591.8
  67 66.5 2.46274 0.0010689 -16586.2 -16609.1 -16689.1
  68 67.5 2.4617 0.00106845 -16504.8 -16550.6 -16652.1
  69 68.5 2.46005 0.00106773 -16654.4 -16598.9 -16764.3
  70 69.5 2.47145 0.00107268 -16844.9 -16518.4 -16537.6
  71 70.5 2.47312 0.0010734 -16719.5 -16581.7 -16597.6
  72 71.5 2.46679 0.00107065 -16649.2 -16591.1 -16584.7
  73 72.5 2.46922 0.00107171 -16549.9 -16665 -16623.2
  74 73.5 2.46001 0.00106771 -16658.1 -16812.8 -16703.7
  75 74.5 2.45183 0.00106416 -16821.5 -16783.3 -16708.6
  76 75.5 2.45596 0.00106596 -16835.8 -16780.5 -16690.9
  77 76.5 2.46157 0.00106839 -16723.3 -16854.9 -16711.8
  78 77.5 2.47348 0.00107356 -16828.1 -16813 -16508.3
  79 78.5 2.46233 0.00106872 -16709.6 -16625.7 -16661.4
  80 79.5 2.46848 0.00107139 -16713.1 -16878.2 -16632.2
  81 80.5 2.46535 0.00107003 -16718.6 -16792.6 -16628.4
  82 81.5 2.46973 0.00107193 -16542.8 -16730.6 -16671.9
  83 82.5 2.48481 0.00107848 -16585 -16694.8 -16494.1
  84 83.5 2.47709 0.00107513 -16531.7 -16754.9 -16523.1
  85 84.5 2.46869 0.00107148 -16656.3 -16627.6 -16654.8
  86 85.5 2.46515 0.00106995 -16647 -16871.2 -16669.9
  87 86.5 2.45494 0.00106551 -16582.3 -16651.2 -16686.3
  88 87.5 2.45409 0.00106514 -16606.1 -16815.3 -16728.5
  89 88.5 2.45774 0.00106673 -16679.4 -16866.5 -16625.2
  90 89.5 2.44643 0.00106182 -16622.7 -16738.3 -16778.8
  91 90.5 2.44402 0.00106077 -16581 -16540.2 -16797.2
  92 91.5 2.44622 0.00106173 -16715.7 -16651.5 -16766.9
  93 92.5 2.45884 0.00106721 -16647.5 -16763.5 -16671.9
  94 93.5 2.45589 0.00106592 -16632.8 -16867.3 -16719.2
  95 94.5 2.44652 0.00106186 -16703.4 -16825 -16718.5
  96 95.5 2.44882 0.00106286 -16686.7 -16820.5 -16740.5
  97 96.5 2.45489 0.00106549 -16654.9 -16813.9 -16756.8
  98 97.5 2.44268 0.00106019 -16363.8 -16486.9 -16774.5
  99 98.5 2.44102 0.00105947 -16568.4 -16658.8 -16839.9
  100 99.5 2.44091 0.00105942 -16447.1 -16640.9 -16787.4
  101 100.5 2.42654 0.00105319 -16490.4 -16643.4 -16890.5
  102 101.5 2.43456 0.00105667 -16554 -16625 -16792.3
  103 102.5 2.44191 0.00105986 -16623.3 -16641.5 -16786.7
  104 103.5 2.44319 0.00106041 -16665.3 -16690.7 -16815.9
  105 104.5 2.44114 0.00105952 -16866.1 -16630.9 -16759.5
  106 105.5 2.43782 0.00105808 -16872.4 -16982.1 -16824.9
  107 106.5 2.44245 0.00106009 -16743.7 -16775.6 -16761.9
  108 107.5 2.44863 0.00106277 -16766.4 -16685.9 -16816
  109 108.5 2.45219 0.00106432 -16606.2 -16641.4 -16681.9
  110 109.5 2.45146 0.001064 -16457.9 -16603.5 -16793.9
  111 110.5 2.45242 0.00106442 -16516.2 -16551.3 -16702.2
  112 111.5 2.46342 0.00106919 -16662.4 -16534.9 -16664.3
  113 112.5 2.46116 0.00106821 -16587.8 -16602.4 -16684.1
  114 113.5 2.47241 0.00107309 -16546.6 -16439.7 -16518.1
  115 114.5 2.47135 0.00107263 -16542.9 -16583.7 -16594.3
  116 115.5 2.46148 0.00106835 -16683.4 -16561.5 -16643.6
  117 116.5 2.45851 0.00106706 -16592.2 -16475.1 -16667.2
  118 117.5 2.46153 0.00106837 -16749.6 -16625.5 -16648
  119 118.5 2.47782 0.00107544 -16498.3 -16660.9 -16575.3
  120 119.5 2.48122 0.00107692 -16527.6 -16625.1 -16546.6
  121 120.5 2.48526 0.00107867 -16352.8 -16566 -16533.6
  122 121.5 2.48816 0.00107993 -16362 -16671.2 -16461
  123 122.5 2.48797 0.00107985 -16448.8 -16653 -16498.8
  124 123.5 2.49884 0.00108457 -16391.2 -16561.5 -16429.3
  125 124.5 2.47675 0.00107498 -16269.7 -16582.6 -16601.7
  126 125.5 2.48605 0.00107901 -16467.5 -16459.5 -16486.4
  127 126.5 2.48152 0.00107705 -16479.3 -16602.3 -16572.8
  128 127.5 2.47804 0.00107554 -16502.1 -16529.9 -16535.1
  129 128.5 2.47497 0.00107421 -16525.2 -16449.7 -16546.5
  130 129.5 2.46783 0.00107111 -16569.2 -16593.5 -16629.5
  131 130.5 2.47153 0.00107271 -16472.9 -16532.8 -16631.1
  132 131.5 2.48266 0.00107754 -16502.6 -16698.3 -16503.7
  133 132.5 2.47373 0.00107367 -16572.7 -16619.2 -16520.3
  134 133.5 2.46878 0.00107152 -16361 -16596.1 -16571.9
  135 134.5 2.45916 0.00106734 -16384.7 -16643.4 -16726.7
  136 135.5 2.46054 0.00106794 -16372.7 -16553.1 -16736.4
  137 136.5 2.46569 0.00107018 -16498.7 -16413.3 -16570.3
  138 137.5 2.46411 0.00106949 -16570.9 -16568.2 -16610.7
  139 138.5 2.4633 0.00106914 -16484.3 -16627.7 -16687.5
  140 139.5 2.47114 0.00107254 -16672.5 -16602.5 -16580.6
  141 140.5 2.47279 0.00107326 -16383.6 -16591.1 -16563.4
  142 141.5 2.47911 0.001076 -16335.2 -16539.2 -16509.9
  143 142.5 2.48086 0.00107676 -16450.4 -16487.6 -16568.4
  144 143.5 2.47675 0.00107498 -16390.9 -16559 -16509.5
  145 144.5 2.47719 0.00107517 -16375.8 -16539.7 -16620.3
  146 145.5 2.4828 0.0010776 -16301.4 -16498.4 -16519.7
  147 146.5 2.47774 0.00107541 -16137.9 -16474.9 -16545
  148 147.5 2.47998 0.00107638 -16278 -16410.5 -16519.7
  149 148.5 2.4907 0.00108103 -16481.1 -16491.3 -16500.1
  150 149.5 2.48563 0.00107883 -16334.8 -16568.9 -16497.9
  151 150.5 2.48509 0.0010786 -16231.5 -16443.7 -16485.4
  152 151.5 2.47334 0.0010735 -16313 -16629.3 -16630
  153 152.5 2.49251 0.00108182 -16199.2 -16580.1 -16423.4
  154 153.5 2.48768 0.00107972 -16205.2 -16667.5 -16489.2
  155 154.5 2.49409 0.0010825 -16315.8 -16491.4 -16401.7
  156 155.5 2.49457 0.00108271 -16296.6 -16605.6 -16441.5
  157 156.5 2.491 0.00108116 -16597.2 -16619.8 -16434.5
  158 157.5 2.49001 0.00108073 -16529.5 -16604.4 -16494.1
  159 158.5 2.49307 0.00108206 -16499.5 -16423.5 -16388.6
  160 159.5 2.5012 0.00108559 -16443.3 -16343.1 -16309.7
  161 160.5 2.51927 0.00109343 -16380.4 -16477.9 -16215.7
  162 161.5 2.51221 0.00109037 -16183.9 -16409.2 -16215.4
  163 162.5 2.52085 0.00109412 -16296 -16488.5 -16227
  164 163.5 2.52679 0.0010967 -16249.1 -16407.2 -16126.4
  165 164.5 2.54389 0.00110412 -16152.3 -16389.7 -15904.5
  166 165.5 2.55851 0.00111047 -16248.5 -16264.6 -15751.7
  167 166.5 2.57701 0.00111849 -16080.2 -16190.3 -15587.2
  168 167.5 2.59997 0.00112846 -16053.2 -15993.2 -15322.5
  169 168.5 2.63567 0.00114395 -15829.2 -15856.1 -14985.6
  170 169.5 2.67789 0.00116228 -15641 -15855.6 -14579
  171 170.5 2.74368 0.00119083 -15242.7 -15504.8 -14062.4
  172 171.5 2.84045 0.00123283 -14869.7 -15022.4 -13308.1
  173 172.5 2.96925 0.00128874 -14347.3 -14444.2 -12474.4
  174 173.5 3.14651 0.00136567 -13789.9 -13722.7 -11352.6
  175 174.5 3.38049 0.00146722 -12991.9 -12923.5 -10064
  176 175.5 3.67244 0.00159394 -12051.4 -12100.8 -8756.86
  177 176.5 4.05653 0.00176065 -11061.3 -10956.7 -7434.35
  178 177.5 4.53208 0.00196705 -9705.83 -9703.32 -6024.92
  179 178.5 5.13512 0.00222878 -8372.86 -8440.44 -4822.53
  180 179.5 5.88362 0.00255365 -7031.96 -7093.12 -3564.63
  181 180.5 6.77416 0.00294017 -5754.66 -5761.36 -2630.58
  182 181.5 7.82262 0.00339524 -4357.19 -4407.73 -1821.76
  183 182.5 9.04477 0.00392568 -3245.98 -3183.13 -1357.34
  184 183.5 10.4109 0.00451863 -2239.86 -2193.23 -1091.99
  185 184.5 11.8765 0.00515471 -1280.15 -1235.18 -952.626
  186 185.5 13.4402 0.00583342 -441.035 -329.113 -848.702
  187 186.5 15.0573 0.00653528 135.592 211.777 -1088.89
  188 187.5 16.6599 0.00723084 650.484 596.3 -1284.51
  189 188.5 18.2003 0.00789942 934.702 911.296 -1511.11
  190 189.5 19.6972 0.00854914 1091.41 1128.78 -1713.48
  191 190.5 21.0872 0.00915242 1211.16 1195.13 -1939.49
  192 191.5 22.2927 0.00967567 1209.95 1244.44 -2163.32
  193 192.5 23.3979 0.0101554 1052.99 1075.43 -2365.09
  194 193.5 24.3564 0.0105714 937.798 965.91 -2350.22
  195 194.5 25.1366 0.01091 683.005 675.673 -2512.9
  196 195.5 25.8007 0.0111982 422.207 403.222 -2545.57
  197 196.5 26.3713 0.0114459 272.957 141.349 -2387.97
  198 197.5 26.8188 0.0116401 -2.31334 -89.3012 -2376.26
  199 198.5 27.1811 0.0117974 -277.514 -340.657 -2264.87
  200 199.5 27.4803 0.0119272 -507.104 -559.422 -2151.52
  201 200.5 27.745 0.0120421 -809.316 -750.724 -1941.99
  202 201.5 27.9536 0.0121326 -956.615 -863.841 -1758.28
  203 202.5 28.1324 0.0122102 -1211.55 -1202.89 -1620.55
  204 203.5 28.3249 0.0122938 -1264.68 -1265.24 -1348.4
  205 204.5 28.4621 0.0123533 -1520.62 -1524.25 -1227.96
  206 205.5 28.615 0.0124197 -1625.56 -1690.66 -948.01
  207 206.5 28.7745 0.0124889 -2031.57 -1959.78 -730.808
  208 207.5 28.9645 0.0125714 -2266.25 -2206.25 -382.491
  209 208.5 29.2147 0.01268 -2554.43 -2541.3 26.9138
  210 209.5 29.5062 0.0128065 -2990.74 -2999.91 185.994
  211 210.5 29.7556 0.0129148 -3444.41 -3573.85 503.921
  212 211.5 30.1636 0.0130918 -4114.6 -4183.18 1059.19
  213 212.5 30.8806 0.013403 -4662.99 -4579.58 1340.56
  214 213.5 31.6103 0.0137198 -3661.84 -3851.45 1825.29
  215 214.5 32.3541 0.0140426 350.904 -806.205 4578.08
  216 215.5 33.9371 0.0147296 7501.28 3305.56 10376.1
  217 216.5 36.5981 0.0158846 14014.1 5003.57 14260
  218 217.5 39.4069 0.0171037 15498.5 449.629 11782.8
  219 218.5 41.4004 0.0179689 13145.6 -8010.37 3911.11
  220 219.5 42.6627 0.0185168 11340.2 -14283.3 -3823.63
  221 220.5 43.4333 0.0188513 12969 -14883.5 -7728.55
  222 221.5 43.8019 0.0190112 16603.1 -10568.8 -8499.22
  223 222.5 43.9881 0.019092 20021.2 -5005.44 -8735.69
  224 223.5 44.1772 0.0191741 22550.5 -210.58 -8164.55
  225 224.5 44.2693 0.0192141 24201.1 2926.08 -6636.95
  226 225.5 44.3129 0.019233 25328.3 4954.4 -5135.64
  227 226.5 44.3482 0.0192484 26292.2 6367.83 -4279.86
  228 227.5 44.381 0.0192626 26880.5 7233.7 -3524.62
  229 228.5 44.3942 0.0192683 27086.6 7847.4 -2902.35
  230 229.5 44.4139 0.0192769 27357.3 8298.62 -2358.22
  231 230.5 44.4214 0.0192801 27432.5 8556.79 -2051.87
  232 231.5 44.4219 0.0192804 27489.7 8825.86 -1753.7
  233 232.5 44.4221 0.0192804 27497.6 9010.39 -1483.17
  234 233.5 44.4384 0.0192875 27385.7 9042.13 -1289.19
  235 234.5 44.4348 0.0192859 27361.3 9055.77 -1193.45
  236 235.5 44.4331 0.0192852 27367.9 9173.48 -1078.88
  237 236.5 44.4319 0.0192847 27271.2 9162.51 -978.847
  238 237.5 44.4392 0.0192879 27206 9208.97 -984.416
  239 238.5 44.4524 0.0192936 27218.7 9204.39 -912.961
  240 239.5 44.4332 0.0192853 27094.9 9170.04 -898.21
  241 240.5 44.4294 0.0192836 27003 9218.66 -916.293
  242 241.5 44.454 0.0192943 27013 9181.99 -871.23
