# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 10397.000000000002
  86 85.5 26.9595 0.0117012 -1879.7 -1790.3 -2036.09
  87 86.5 26.9349 0.0116905 -1997.37 -2066.95 -2054.44
  88 87.5 26.9611 0.0117019 -2041.99 -2030.57 -1765.33
  89 88.5 26.9556 0.0116995 -1797.14 -1938.13 -1931.41
  90 89.5 26.9983 0.011718 -2109.02 -1817.57 -2066.3
  91 90.5 26.9252 0.0116863 -1890.97 -1897.01 -1970.02
  92 91.5 27 0.0117188 -1922.25 -2010.61 -1927.86
  93 92.5 27.0118 0.0117239 -1822.65 -2010.25 -1957.83
  94 93.5 26.9958 0.0117169 -1975.61 -1870.99 -1829.2
  95 94.5 26.966 0.011704 -1934.07 -2016.65 -1956.08
  96 95.5 26.9983 0.011718 -1867.12 -1915.77 -2013.06
  97 96.5 26.9806 0.0117103 -1757.35 -1942.44 -1920.65
  98 97.5 26.9992 0.0117184 -1903.52 -1916.67 -1861.28
  99 98.5 26.9444 0.0116946 -2002.29 -2156.92 -2038.22
  100 99.5 26.9694 0.0117055 -1999.48 -1974.17 -2034.8
  101 100.5 27.0071 0.0117218 -1959.58 -2074.71 -1822.4
  102 101.5 26.9933 0.0117158 -2048.8 -2116.27 -1889.91
  103 102.5 26.9974 0.0117176 -1814.42 -2013.63 -1949.39
  104 103.5 27.0304 0.0117319 -1875.19 -2072.08 -2059
  105 104.5 26.9678 0.0117048 -1903.72 -1971.14 -1905.24
  106 105.5 27.0468 0.0117391 -1958.15 -1886.49 -1889.83
  107 106.5 27.0709 0.0117495 -1831.28 -1923.22 -1942.8
  108 107.5 27.0377 0.0117351 -1825.72 -1994.59 -1929.02
  109 108.5 26.9728 0.0117069 -1870.4 -2182.55 -2004.36
  110 109.5 27.0187 0.0117269 -2206.73 -2075.15 -1993.1
  111 110.5 27.071 0.0117496 -2059.87 -2067.3 -1897.69
  112 111.5 26.9957 0.0117169 -2093.83 -2010.36 -1967.36
  113 112.5 26.9554 0.0116994 -1723.54 -2069.14 -1921.77
  114 113.5 26.9987 0.0117182 -1930.22 -1948.61 -1908.57
  115 114.5 26.9864 0.0117128 -1923.2 -1876.7 -1925.04
  116 115.5 26.8959 0.0116736 -1832.22 -1939.75 -1923.29
  117 116.5 26.943 0.011694 -1860.2 -2168.72 -2047.28
  118 117.5 26.996 0.011717 -1914.12 -1972.76 -1859.45
  119 118.5 26.9312 0.0116889 -2016.74 -1976.73 -1969.46
  120 119.5 26.9246 0.011686 -1939.36 -1889.17 -1813.11
  121 120.5 26.9138 0.0116813 -2176.04 -1936.47 -2000.42
  122 121.5 26.9596 0.0117012 -2001.56 -1906.91 -1881.43
  123 122.5 26.8983 0.0116746 -2027.1 -2108.1 -1933.48
  124 123.5 26.9039 0.0116771 -1965.82 -2091.27 -1981.06
  125 124.5 26.9631 0.0117027 -2034.92 -2138.28 -1939.49
  126 125.5 26.9634 0.0117029 -2010.33 -2031.28 -1952.03
  127 126.5 26.9478 0.0116961 -1857.2 -1902 -1907.93
  128 127.5 26.945 0.0116949 -1950.01 -1992.62 -1897.43
  129 128.5 27.012 0.011724 -1873.74 -1900.48 -2028.74
  130 129.5 26.9963 0.0117171 -1873.41 -1902.62 -1866.88
  131 130.5 26.9411 0.0116932 -1952.13 -1952.44 -2011.2
  132 131.5 26.9631 0.0117027 -1838.54 -1876.72 -1856.18
  133 132.5 26.9964 0.0117172 -1787.77 -1795.44 -2000.6
  134 133.5 27.0004 0.0117189 -1969.28 -1996.75 -1862.26
  135 134.5 26.8983 0.0116746 -1795.28 -1950.7 -2012.41
  136 135.5 26.9929 0.0117157 -1870.26 -1969.82 -1893.31
  137 136.5 26.989 0.011714 -1983.54 -2030.14 -1913.01
  138 137.5 26.997 0.0117174 -1852.38 -2244.49 -1870.78
  139 138.5 26.9343 0.0116902 -2030.75 -2134.46 -1949.01
  140 139.5 27.0379 0.0117352 -1942.75 -2036.94 -1752.24
  141 140.5 26.9706 0.011706 -1914.2 -2199.39 -1905.1
  142 141.5 26.9671 0.0117045 -1958.89 -2102.51 -1986.74
  143 142.5 27.0074 0.011722 -2055.73 -1972.68 -1669.16
  144 143.5 27.068 0.0117483 -2178.57 -2147.53 -1794.94
  145 144.5 27.0563 0.0117432 -1892.92 -2171.07 -1753.4
  146 145.5 27.0802 0.0117536 -1994.81 -2200.41 -1694.95
  147 146.5 27.2124 0.0118109 -2057.67 -2110.24 -1609.81
  148 147.5 27.2703 0.0118361 -2146.55 -2089.29 -1647.59
  149 148.5 27.3441 0.0118681 -2177.38 -2258.72 -1324.89
  150 149.5 27.4974 0.0119346 -2245.49 -2116.28 -1312.36
  151 150.5 27.5896 0.0119747 -2089.19 -1942.71 -1358.59
  152 151.5 27.7532 0.0120456 -1953.21 -1843.69 -1177.22
  153 152.5 27.9851 0.0121463 -1927.15 -1948.86 -1224.52
  154 153.5 28.299 0.0122826 -1798.49 -1867.4 -977.981
  155 154.5 28.5593 0.0123955 -1522.85 -1542.57 -982.19
  156 155.5 28.8906 0.0125393 -1513.62 -1401.95 -1091.39
  157 156.5 29.3139 0.0127231 -1109.21 -1137.38 -978.841
  158 157.5 29.7764 0.0129238 -961.664 -1101.57 -1207.59
  159 158.5 30.1202 0.013073 -591.948 -786.277 -1230.96
  160 159.5 30.507 0.0132409 -228.002 -534.956 -1519.55
  161 160.5 30.9964 0.0134533 -64.9853 -197.299 -1431.01
  162 161.5 31.3781 0.013619 32.5943 -76.485 -1681.28
  163 162.5 31.731 0.0137721 73.0719 -82.6605 -1887.8
  164 163.5 31.9801 0.0138802 71.0521 -119.485 -2157.94
  165 164.5 32.3849 0.014056 21.8835 3.12574 -2061.69
  166 165.5 32.641 0.0141671 -127.847 -109.123 -2087.31
  167 166.5 32.8331 0.0142505 -158.471 -147.152 -2260.39
  168 167.5 33.0312 0.0143364 -551.986 -454.788 -2179.9
  169 168.5 33.2079 0.0144132 -634.584 -489.836 -2206.01
  170 169.5 33.329 0.0144657 -720.422 -760.142 -2126.22
  171 170.5 33.4221 0.0145061 -871.265 -716.635 -2158.99
  172 171.5 33.5122 0.0145452 -923.951 -1082.18 -2140.82
  173 172.5 33.5727 0.0145715 -967.079 -1016.68 -1952.82
  174 173.5 33.6679 0.0146128 -1058.75 -976.33 -1936.2
  175 174.5 33.6786 0.0146175 -1307.44 -1283.65 -1984.41
  176 175.5 33.7392 0.0146438 -1014.95 -1123.88 -1607.13
  177 176.5 33.7896 0.0146656 -1427.71 -1411.07 -1860.44
  178 177.5 33.8293 0.0146828 -1520.2 -1372.66 -1854.12
  179 178.5 33.7431 0.0146454 -1157.09 -1220.98 -1642.54
  180 179.5 33.8167 0.0146774 -1283.8 -1320.87 -1689.84
  181 180.5 33.8675 0.0146994 -1249.03 -1273.28 -1598.23
  182 181.5 33.886 0.0147075 -1430.36 -1403.22 -1718.95
  183 182.5 33.788 0.0146649 -1344.86 -1321.96 -1613.14
  184 183.5 33.8957 0.0147117 -1607.5 -1400.78 -1693.14
  185 184.5 33.9454 0.0147333 -1481.15 -1581.11 -1580.75
  186 185.5 33.8401 0.0146876 -1555.89 -1500.61 -1501.7
  187 186.5 33.8545 0.0146938 -1384.66 -1553.7 -1667.93
  188 187.5 33.9003 0.0147137 -1318.3 -1435.31 -1625.78
  189 188.5 33.8769 0.0147035 -1295.76 -1268.56 -1475.54
  190 189.5 33.8377 0.0146865 -1532.48 -1825.01 -1758.65
  191 190.5 33.8933 0.0147106 -1364.05 -1380.18 -1401.37
  192 191.5 33.8654 0.0146985 -1542.16 -1555.14 -1563
  193 192.5 33.811 0.0146749 -1754.83 -1700.71 -1632.94
  194 193.5 33.8453 0.0146898 -1628.79 -1457.27 -1481.49
  195 194.5 33.8885 0.0147085 -1606.69 -1556.89 -1589.64
  196 195.5 33.8132 0.0146759 -1674.1 -1571.4 -1463.47
  197 196.5 33.8205 0.0146791 -1599.22 -1665.22 -1637.28
  198 197.5 33.8679 0.0146996 -1740.03 -1709.03 -1501.2
  199 198.5 33.8374 0.0146864 -1702.41 -1739.64 -1564.42
  200 199.5 33.8429 0.0146888 -1673.35 -1682.8 -1557.89
  201 200.5 33.8358 0.0146857 -1600.7 -1831.24 -1479.55
  202 201.5 33.8753 0.0147028 -1325.58 -1579.29 -1496.16
  203 202.5 33.7848 0.0146635 -1522.53 -1508.27 -1545.28
  204 203.5 33.8289 0.0146827 -1477.63 -1588.49 -1524.1
  205 204.5 33.8164 0.0146772 -1482.31 -1424.67 -1584.91
  206 205.5 33.7563 0.0146512 -1409.57 -1571.83 -1605.05
  207 206.5 33.7886 0.0146652 -1586.97 -1653.76 -1515.06
  208 207.5 33.8666 0.014699 -1809.28 -1634.69 -1531.79
  209 208.5 33.7989 0.0146697 -1656.04 -1743.17 -1510.42
  210 209.5 33.7758 0.0146596 -1590.54 -1490.47 -1486.2
  211 210.5 33.8286 0.0146825 -1789.27 -1435.5 -1577.74
  212 211.5 33.7582 0.014652 -1546.57 -1354.23 -1414.64
  213 212.5 33.7536 0.01465 -1557.95 -1386.96 -1524.44
  214 213.5 33.792 0.0146667 -1497.1 -1382.31 -1594.05
  215 214.5 33.8652 0.0146984 -1487.89 -1465.21 -1601.82
  216 215.5 33.7037 0.0146283 -1586.46 -1560.2 -1478.15
  217 216.5 33.8068 0.0146731 -1613.12 -1456.97 -1462.52
  218 217.5 33.7967 0.0146687 -1479 -1553.52 -1537.65
  219 218.5 33.8305 0.0146834 -1719.44 -1694.94 -1526.59
  220 219.5 33.7878 0.0146649 -1561.14 -1635.3 -1703.25
  221 220.5 33.764 0.0146545 -1370.18 -1465.99 -1532.63
  222 221.5 33.8794 0.0147046 -1455.16 -1553.94 -1550.62
  223 222.5 33.8627 0.0146973 -1269.37 -1630.85 -1478.5
  224 223.5 33.7704 0.0146573 -1263.03 -1445.56 -1500.43
  225 224.5 33.7893 0.0146655 -1442.34 -1481.38 -1687.89
  226 225.5 33.8392 0.0146872 -1531.81 -1586.45 -1577.65
  227 226.5 33.8123 0.0146755 -1386.57 -1585.3 -1473.01
  228 227.5 33.7861 0.0146641 -1452.83 -1443.04 -1512.23
  229 228.5 33.7532 0.0146498 -1635.55 -1667.35 -1740.77
  230 229.5 33.758 0.0146519 -1510.19 -1421.62 -1537.84
  231 230.5 33.7478 0.0146475 -1635.88 -1625.42 -1578.92
  232 231.5 33.8092 0.0146741 -1490.64 -1706.66 -1512.48
  233 232.5 33.7064 0.0146295 -1521.13 -1580.7 -1653.55
  234 233.5 33.6972 0.0146255 -1418.59 -1540.44 -1468.91
  235 234.5 33.7462 0.0146468 -1405.91 -1396.48 -1527.73
  236 235.5 33.7094 0.0146308 -1478.84 -1446.26 -1487.28
  237 236.5 33.6519 0.0146059 -1406.89 -1478.18 -1510.91
  238 237.5 33.7018 0.0146275 -1504.71 -1552.75 -1622.55
  239 238.5 33.7027 0.0146279 -1745.08 -1655.63 -1548.78
  240 239.5 33.6947 0.0146244 -1760.51 -1690.82 -1478.52
  241 240.5 33.6394 0.0146005 -1544.12 -1471.33 -1508.73
  242 241.5 33.6314 0.014597 -1304.14 -1407.05 -1567.26
  243 242.5 33.6237 0.0145936 -1480.27 -1457.44 -1489.37
  244 243.5 33.6575 0.0146083 -1769.37 -1692.66 -1588.27
  245 244.5 33.6391 0.0146003 -1780.38 -1665.9 -1473.15
  246 245.5 33.5789 0.0145742 -1822.25 -1663.25 -1589.61
  247 246.5 33.6359 0.0145989 -1866.8 -1828.66 -1496.95
  248 247.5 33.606 0.0145859 -1646.31 -1618.53 -1491.88
  249 248.5 33.6196 0.0145918 -1771.15 -1674.05 -1611.55
  250 249.5 33.6182 0.0145913 -1613.62 -1554.73 -1419.71
  251 250.5 33.6083 0.0145869 -1764.46 -1703.32 -1568.72
  252 251.5 33.6455 0.0146031 -1611.61 -1692.51 -1488.94
  253 252.5 33.576 0.0145729 -1690.63 -1444.65 -1550.27
  254 253.5 33.6184 0.0145913 -1541.72 -1694.3 -1502.36
  255 254.5 33.6359 0.0145989 -1754.2 -1528.2 -1418.02
  256 255.5 33.6611 0.0146098 -1717.65 -1623.43 -1494.45
  257 256.5 33.5782 0.0145739 -1556.31 -1603.76 -1694.92
  258 257.5 33.6248 0.0145941 -1511.92 -1626.33 -1580.48
  259 258.5 33.7034 0.0146282 -1543.58 -1524.23 -1515.89
  260 259.5 33.6807 0.0146183 -1717.33 -1666.57 -1344.89
  261 260.5 33.6901 0.0146225 -1686.99 -1501.59 -1711
  262 261.5 33.7036 0.0146283 -1533.94 -1396.12 -1598.84
  263 262.5 33.6796 0.0146179 -1514 -1423.08 -1481.88
  264 263.5 33.7245 0.0146374 -1511.32 -1361.13 -1497.82
  265 264.5 33.7248 0.0146375 -1434.99 -1603.99 -1728.11
  266 265.5 33.644 0.0146024 -1272.35 -1253.66 -1478.44
  267 266.5 33.6811 0.0146185 -1529.31 -1355.44 -1556.39
  268 267.5 33.7491 0.0146481 -1476.42 -1378.91 -1610.32
  269 268.5 33.7065 0.0146296 -1445.99 -1472.35 -1660.63
  270 269.5 33.6642 0.0146112 -1361.5 -1372.79 -1449.07
  271 270.5 33.7321 0.0146406 -1556.85 -1206.64 -1520.4
  272 271.5 33.7386 0.0146435 -1467.45 -1015.51 -1504.16
  273 272.5 33.7051 0.0146289 -1673.32 -1367.48 -1610.72
  274 273.5 33.6855 0.0146204 -1566 -1347.14 -1493.74
  275 274.5 33.742 0.014645 -1549.82 -1640.26 -1673.3
  276 275.5 33.7047 0.0146288 -1496.56 -1620.88 -1514.48
  277 276.5 33.7046 0.0146287 -1481.17 -1595.26 -1497.84
  278 277.5 33.6357 0.0145988 -1572.6 -1660.66 -1488.92
  279 278.5 33.7408 0.0146444 -1440.63 -1578.13 -1641.57
  280 279.5 33.6875 0.0146213 -1563.36 -1748.8 -1593.79
  281 280.5 33.6533 0.0146064 -1510.01 -1408.03 -1366.39
  282 281.5 33.7386 0.0146435 -1521.79 -1672.87 -1524.44
  283 282.5 33.7233 0.0146368 -1734.61 -1654.93 -1704.23
  284 283.5 33.634 0.0145981 -1741.19 -1671.54 -1465.67
  285 284.5 33.695 0.0146246 -1800.3 -1685.61 -1662.43
  286 285.5 33.7746 0.0146591 -1740.94 -1584.07 -1610.13
  287 286.5 33.6595 0.0146092 -1391.28 -1377.06 -1449.7
  288 287.5 33.6962 0.0146251 -1387.94 -1632.42 -1423.78
  289 288.5 33.7608 0.0146531 -1490.27 -1833.99 -1640.34
  290 289.5 33.7375 0.014643 -1495.71 -1597.79 -1538.93
  291 290.5 33.6905 0.0146226 -1613.59 -1380.63 -1548.92
  292 291.5 33.7431 0.0146454 -1678.24 -1428.23 -1574.28
  293 292.5 33.7294 0.0146395 -1665.54 -1461.35 -1660.12
  294 293.5 33.6905 0.0146226 -1436.78 -1339.46 -1620.49
  295 294.5 33.7148 0.0146331 -1400.51 -1487.44 -1730.55
  296 295.5 33.7468 0.014647 -1495.48 -1414.2 -1688.12
  297 296.5 33.7189 0.014635 -1426.56 -1243.9 -1604.02
  298 297.5 33.7104 0.0146312 -1407.74 -1208.07 -1699.62
  299 298.5 33.671 0.0146141 -1392.37 -956.999 -1843.54
  300 299.5 33.6824 0.0146191 -1193.57 -1151.1 -1953.02
  301 300.5 33.6253 0.0145943 -1122.8 -1180.24 -1825.2
  302 301.5 33.6336 0.0145979 -1044.88 -1051.65 -1916.76
  303 302.5 33.5887 0.0145784 -1010.78 -937.373 -2032.32
  304 303.5 33.4444 0.0145158 -821.409 -813.66 -2155.28
  305 304.5 33.4057 0.014499 -463.041 -752.379 -2171.81
  306 305.5 33.3572 0.0144779 -515.257 -520.86 -2135.58
  307 306.5 33.1649 0.0143945 -328.457 -373.27 -2267.61
  308 307.5 32.9898 0.0143185 -286.629 -87.7559 -2420.82
  309 308.5 32.861 0.0142626 110.678 -69.2431 -2152
  310 309.5 32.6431 0.014168 116.159 40.4215 -2195.99
  311 310.5 32.3615 0.0140458 89.3393 -36.3118 -2231.44
  312 311.5 32.0289 0.0139014 242.723 124.592 -1978.53
  313 312.5 31.7315 0.0137724 101.521 157.998 -1969.54
  314 313.5 31.3417 0.0136032 15.7096 16.8196 -1670.19
  315 314.5 30.8725 0.0133995 -160.254 41.4254 -1610.38
  316 315.5 30.4783 0.0132284 -437.325 -316.128 -1375.94
  317 316.5 30.0856 0.013058 -361.204 -453.643 -1136.01
  318 317.5 29.5867 0.0128414 -774.563 -847.849 -1107.24
  319 318.5 29.1282 0.0126424 -1055.23 -1166.12 -1085.9
  320 319.5 28.8109 0.0125047 -1251.9 -1337.25 -914.422
  321 320.5 28.4294 0.0123391 -1688.78 -1548.75 -935.041
  322 321.5 28.1348 0.0122113 -1884.97 -1865.9 -1015.89
  323 322.5 27.7942 0.0120635 -1948.23 -2096.19 -1170.03
  324 323.5 27.6264 0.0119906 -2046.15 -1883.05 -1202.2
  325 324.5 27.4692 0.0119224 -2130.66 -1969.84 -1365.01
  326 325.5 27.2293 0.0118183 -1872.94 -1968.04 -1388.14
  327 326.5 27.2041 0.0118074 -2254.23 -2085.42 -1539.01
  328 327.5 27.1383 0.0117788 -2096.56 -2110.61 -1419.72
  329 328.5 27.0223 0.0117284 -2018.79 -2196.43 -1608.33
  330 329.5 26.9956 0.0117168 -2004.14 -2206.79 -1694.12
  331 330.5 26.9428 0.0116939 -1936.5 -2113.07 -1910.34
  332 331.5 26.9393 0.0116924 -2031.59 -2086.9 -1696.43
  333 332.5 26.924 0.0116858 -2074.96 -2133.68 -1860.03
  334 333.5 26.8974 0.0116742 -2195.11 -1996.97 -1900.77
  335 334.5 26.9506 0.0116973 -2006.35 -2013.2 -1829.45
  336 335.5 26.9042 0.0116772 -2154.88 -2019.9 -1878.47
  337 336.5 26.869 0.0116619 -2013.06 -1981.21 -1924.69
  338 337.5 26.8746 0.0116643 -2097.26 -1998.37 -1998.4
  339 338.5 26.8721 0.0116632 -2030.45 -2052.55 -2001.25
  340 339.5 26.873 0.0116636 -1986.27 -2066.35 -2026.41
  341 340.5 26.8522 0.0116546 -1997.7 -2006.45 -1861.07
  342 341.5 26.875 0.0116645 -2014.09 -2093.37 -2003.91
  343 342.5 26.8355 0.0116473 -1883.32 -1970.27 -2029.84
  344 343.5 26.831 0.0116454 -1774.61 -1711.25 -1949.62
  345 344.5 26.7645 0.0116165 -2037.11 -1976.65 -2153.42
  346 345.5 26.8069 0.0116349 -1751.46 -1709.68 -2005.61
  347 346.5 26.7519 0.0116111 -1691.98 -1924.26 -2124.59
  348 347.5 26.7578 0.0116136 -1884.34 -1782.86 -2080.77
  349 348.5 26.6943 0.0115861 -1776.01 -1763.05 -2255.8
  350 349.5 26.6099 0.0115494 -1474.08 -1566.59 -2272.11
  351 350.5 26.5932 0.0115422 -1679.65 -1626.12 -2209.13
  352 351.5 26.6007 0.0115454 -1470.95 -1649.2 -2239.59
  353 352.5 26.3791 0.0114493 -1699.87 -1543.5 -2442.09
  354 353.5 26.3225 0.0114247 -1686.49 -1708.55 -2560.49
  355 354.5 26.205 0.0113737 -1531.43 -1468.78 -2379.79
  356 355.5 26.0139 0.0112908 -1399.07 -1262.31 -2636.64
  357 356.5 25.8389 0.0112148 -1377.45 -1311.22 -2669.14
  358 357.5 25.4998 0.0110676 -1243.68 -1068.96 -2854.97
  359 358.5 25.2535 0.0109607 -857.852 -944.665 -2834.49
  360 359.5 24.8709 0.0107947 -872.211 -755.699 -2809.86
  361 360.5 24.3743 0.0105791 -492.43 -582.721 -2983.53
  362 361.5 23.8699 0.0103602 -589.649 -607.033 -3015.99
  363 362.5 23.1961 0.0100677 -499.279 -392.548 -3021.77
  364 363.5 22.4968 0.00976423 -525.319 -264.088 -2808.84
  365 364.5 21.6772 0.0094085 -441.451 -352.546 -2796.29
  366 365.5 20.713 0.00899001 -432.361 -452.103 -2803.49
  367 366.5 19.6075 0.00851022 -368.069 -442.632 -2774.03
  368 367.5 18.4512 0.00800833 -499.809 -705.457 -2584.03
  369 368.5 17.2552 0.00748924 -917.89 -843.063 -2395.86
  370 369.5 15.9112 0.0069059 -1293.43 -1285.71 -2389.46
  371 370.5 14.5375 0.00630968 -1795.69 -1814.07 -2452.99
  372 371.5 13.2777 0.00576291 -2509.87 -2400.79 -2298.45
  373 372.5 11.9134 0.00517074 -3269.32 -3131.95 -2610.78
  374 373.5 10.7111 0.00464892 -4282.68 -4155.23 -2890.93
  375 374.5 9.61395 0.00417272 -4996.66 -5094.27 -3335.7
  376 375.5 8.56318 0.00371666 -5863.2 -5933.75 -3679.94
  377 376.5 7.63428 0.00331349 -7164.23 -7066.46 -4650.91
  378 377.5 6.86755 0.00298071 -8128.41 -8058.9 -5421.61
  379 378.5 6.21466 0.00269733 -9098.95 -9011.71 -6248.65
  380 379.5 5.64629 0.00245065 -10175.3 -9882.4 -7189.4
  381 380.5 5.17035 0.00224408 -10899 -11080.7 -8229.12
  382 381.5 4.7761 0.00207296 -11749.6 -11847.2 -9401.25
  383 382.5 4.47421 0.00194193 -12598.8 -12696.3 -10186.5
  384 383.5 4.20534 0.00182523 -13091.2 -13106.8 -11268.3
  385 384.5 4.00423 0.00173795 -13532.4 -13729.9 -12081.5
  386 385.5 3.83056 0.00166257 -13970.8 -13803.9 -12744.1
  387 386.5 3.73394 0.00162064 -14597.8 -14165.7 -13309.8
  388 387.5 3.6681 0.00159206 -15108.6 -14666 -13790.1
  389 388.5 3.58936 0.00155788 -14770.6 -14930.2 -14096.3
  390 389.5 3.50582 0.00152162 -15238.1 -15215.3 -14597.6
  391 390.5 3.45144 0.00149802 -15401.9 -15466.9 -14871.1
  392 391.5 3.43158 0.0014894 -15515.9 -15424.8 -14999.1
  393 392.5 3.39586 0.0014739 -15501.7 -15521.9 -15294.5
  394 393.5 3.3559 0.00145656 -15550.2 -15584.6 -15517.3
  395 394.5 3.3487 0.00145343 -15704.7 -15494.5 -15609.6
  396 395.5 3.36476 0.0014604 -15640.5 -15507.5 -15486.1
  397 396.5 3.35931 0.00145803 -15573.3 -15386.8 -15665.3
  398 397.5 3.35834 0.00145761 -15653.5 -15451.8 -15470.9
  399 398.5 3.36529 0.00146063 -15406.7 -15822.8 -15577.8
  400 399.5 3.35346 0.0014555 -15458.8 -15743.7 -15696.4
  401 400.5 3.34 0.00144965 -15681.9 -15760.2 -15710.6
  402 401.5 3.32567 0.00144343 -15725 -15744.9 -15759.8
  403 402.5 3.32458 0.00144296 -15740.5 -15498 -15873.3
  404 403.5 3.31994 0.00144094 -15915.6 -15744.5 -15914.6
  405 404.5 3.33019 0.0014454 -15764.3 -15618.5 -15741.1
  406 405.5 3.34128 0.00145021 -15827.4 -15550.3 -15767.9
  407 406.5 3.32173 0.00144172 -15801.5 -15817.9 -15743.4
  408 407.5 3.32037 0.00144113 -15760 -15607.3 -15909.5
  409 408.5 3.32057 0.00144122 -15994.6 -15668.6 -15719.6
  410 409.5 3.31217 0.00143757 -16121.5 -15507.2 -15900.5
  411 410.5 3.31058 0.00143688 -16144.9 -15760.9 -15914.7
  412 411.5 3.32453 0.00144294 -15931.7 -16081.3 -15797.4
  413 412.5 3.30782 0.00143568 -16130.7 -16016.2 -15946.3
  414 413.5 3.30795 0.00143574 -15869.4 -16012.6 -15839.8
  415 414.5 3.30417 0.0014341 -15892.8 -15950.3 -15848.4
  416 415.5 3.32999 0.00144531 -16053.8 -15989.3 -15827.9
  417 416.5 3.34602 0.00145227 -16146.3 -15939.7 -15679.7
  418 417.5 3.33684 0.00144828 -15867.5 -16041.3 -15854.5
  419 418.5 3.33718 0.00144843 -15703.3 -15814.7 -15739.2
  420 419.5 3.34909 0.0014536 -15814.1 -15935.2 -15715.4
  421 420.5 3.35036 0.00145415 -15821.1 -15723 -15753.9
  422 421.5 3.32715 0.00144408 -16042.6 -16054.7 -15829.1
  423 422.5 3.32395 0.00144269 -15699.6 -16039.8 -15864.7
  424 423.5 3.30989 0.00143658 -15949.7 -15765.1 -15861.4
  425 424.5 3.31398 0.00143836 -15969.7 -16011.1 -15866.3
  426 425.5 3.28238 0.00142465 -15726.8 -15869.7 -15891.6
  427 426.5 3.28088 0.00142399 -16033.8 -16305.9 -16007.8
  428 427.5 3.26626 0.00141765 -16035.6 -16154.2 -16089.7
  429 428.5 3.27502 0.00142145 -16223 -16290.5 -16116.8
  430 429.5 3.28285 0.00142485 -15977.3 -16157.9 -16046.6
  431 430.5 3.29668 0.00143085 -16267.8 -16111 -15915.6
  432 431.5 3.32086 0.00144134 -16049.4 -15870.7 -15745.3
  433 432.5 3.30831 0.0014359 -15988 -16211.4 -15899.2
  434 433.5 3.30335 0.00143375 -15864.6 -15717.8 -15936.5
  435 434.5 3.31758 0.00143992 -15920.6 -15940.8 -15909.8
  436 435.5 3.33842 0.00144897 -16041.8 -15726 -15674.2
  437 436.5 3.33271 0.00144649 -16012.2 -15953.5 -15817
  438 437.5 3.33762 0.00144862 -16061 -15880.8 -15755.8
  439 438.5 3.34262 0.00145079 -15997.9 -15844.5 -15697.4
  440 439.5 3.3583 0.0014576 -15822.9 -15710.4 -15663.9
  441 440.5 3.33491 0.00144744 -15651.4 -15538.6 -15749
  442 441.5 3.31994 0.00144094 -15943.4 -15928.4 -15970
  443 442.5 3.35246 0.00145506 -15871.1 -15812.3 -15746.7
  444 443.5 3.34022 0.00144975 -15890.3 -16013.3 -15825.4
  445 444.5 3.33928 0.00144934 -15982.6 -16000.7 -15588.8
  446 445.5 3.34846 0.00145333 -16094 -16007.1 -15528.3
  447 446.5 3.33465 0.00144733 -15703.9 -16071.3 -15831.3
  448 447.5 3.3465 0.00145247 -15930.9 -16201.6 -15844
  449 448.5 3.35869 0.00145776 -16112.3 -15974.6 -15655.1
  450 449.5 3.37741 0.00146589 -15779.5 -15960.4 -15518.3
  451 450.5 3.38666 0.0014699 -15735.8 -16211.7 -15645.5
  452 451.5 3.38742 0.00147024 -15521.5 -16023.8 -15382.1
  453 452.5 3.37643 0.00146547 -15403 -15686.5 -15520.4
  454 453.5 3.36626 0.00146105 -15358.5 -15636 -15785.6
  455 454.5 3.39358 0.00147291 -15315.5 -15898.8 -15369.5
  456 455.5 3.40801 0.00147917 -15371.2 -15463.7 -15433.7
  457 456.5 3.39446 0.00147329 -15521.6 -15834.7 -15578
  458 457.5 3.43422 0.00149055 -15590.5 -15758.6 -15298.5
  459 458.5 3.4095 0.00147982 -15658.7 -15620.4 -15416.5
  460 459.5 3.42822 0.00148794 -15746.7 -15617.4 -15375.1
  461 460.5 3.42474 0.00148643 -15757.6 -15405.4 -15399.2
  462 461.5 3.41742 0.00148326 -15386.3 -15450.8 -15293.1
  463 462.5 3.43313 0.00149007 -15572.5 -15531.3 -15315.4
  464 463.5 3.45234 0.00149841 -15571.7 -15501.3 -15320.7
  465 464.5 3.44779 0.00149644 -15652.6 -15429.5 -15183
  466 465.5 3.43921 0.00149271 -15879.2 -15531.1 -15281.6
  467 466.5 3.42097 0.0014848 -15452.5 -15427.7 -15452.7
  468 467.5 3.45054 0.00149763 -15635.7 -15588 -15232.4
  469 468.5 3.45494 0.00149954 -15373.3 -15565.8 -15230.8
  470 469.5 3.44217 0.001494 -15278.9 -15304.4 -15222.6
  471 470.5 3.44535 0.00149538 -15372.5 -15683.1 -15374
  472 471.5 3.4252 0.00148663 -15451.8 -15779.2 -15415.3
  473 472.5 3.44581 0.00149558 -15511.4 -15779.8 -15274.8
  474 473.5 3.4401 0.0014931 -15348.1 -15705.9 -15219.4
  475 474.5 3.43263 0.00148986 -15544.8 -15474.6 -15290.4
  476 475.5 3.43259 0.00148984 -15343.3 -15435.3 -15426
  477 476.5 3.42333 0.00148582 -15362.8 -15482.8 -15262.5
