# Chunk-averaged data for fix tensor2 and group c1
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
20000000 480 5284
  108 107.5 1.07087 0.000464786
  109 108.5 1.06698 0.000463101
  110 109.5 1.0658 0.000462585
  111 110.5 1.0599 0.000460024
  112 111.5 1.05058 0.000455981
  113 112.5 1.05651 0.000458556
  114 113.5 1.05457 0.000457711
  115 114.5 1.05622 0.000458429
  116 115.5 1.04939 0.000455465
  117 116.5 1.05521 0.00045799
  118 117.5 1.05116 0.000456232
  119 118.5 1.05289 0.000456984
  120 119.5 1.05195 0.000456574
  121 120.5 1.05474 0.000457786
  122 121.5 1.04945 0.000455491
  123 122.5 1.05877 0.000459536
  124 123.5 1.06463 0.000462077
  125 124.5 1.06085 0.00046044
  126 125.5 1.05975 0.000459961
  127 126.5 1.05161 0.000456429
  128 127.5 1.05337 0.000457192
  129 128.5 1.05713 0.000458823
  130 129.5 1.05234 0.000456747
  131 130.5 1.05395 0.000457444
  132 131.5 1.05752 0.000458994
  133 132.5 1.05142 0.000456345
  134 133.5 1.04778 0.000454764
  135 134.5 1.05813 0.000459258
  136 135.5 1.04731 0.000454563
  137 136.5 1.05724 0.00045887
  138 137.5 1.05235 0.000456751
  139 138.5 1.05821 0.000459293
  140 139.5 1.05793 0.00045917
  141 140.5 1.05912 0.000459688
  142 141.5 1.05693 0.000458738
  143 142.5 1.06191 0.000460898
  144 143.5 1.06651 0.000462895
  145 144.5 1.05396 0.000457449
  146 145.5 1.06273 0.000461253
  147 146.5 1.06268 0.000461233
  148 147.5 1.07318 0.000465788
  149 148.5 1.06754 0.000463343
  150 149.5 1.06383 0.000461734
  151 150.5 1.06832 0.000463679
  152 151.5 1.06269 0.000461238
  153 152.5 1.05973 0.000459951
  154 153.5 1.05144 0.000456356
  155 154.5 1.05245 0.000456794
  156 155.5 1.05471 0.000457773
  157 156.5 1.0588 0.000459547
  158 157.5 1.05309 0.000457069
  159 158.5 1.05194 0.000456573
  160 159.5 1.05995 0.000460048
  161 160.5 1.05956 0.00045988
  162 161.5 1.0561 0.000458376
  163 162.5 1.04729 0.000454553
  164 163.5 1.04646 0.000454192
  165 164.5 1.04655 0.000454234
  166 165.5 1.04367 0.00045298
  167 166.5 1.04814 0.000454922
  168 167.5 1.05669 0.000458634
  169 168.5 1.05204 0.000456615
  170 169.5 1.05575 0.000458227
  171 170.5 1.0569 0.000458725
  172 171.5 1.05494 0.000457875
  173 172.5 1.05241 0.000456775
  174 173.5 1.05341 0.000457211
  175 174.5 1.05104 0.00045618
  176 175.5 1.04622 0.000454089
  177 176.5 1.04905 0.000455317
  178 177.5 1.05256 0.000456839
  179 178.5 1.05619 0.000458417
  180 179.5 1.04924 0.000455399
  181 180.5 1.04909 0.000455333
  182 181.5 1.04864 0.000455139
  183 182.5 1.05654 0.000458569
  184 183.5 1.0499 0.000455687
  185 184.5 1.04918 0.000455372
  186 185.5 1.05743 0.000458956
  187 186.5 1.06048 0.000460279
  188 187.5 1.05448 0.000457672
  189 188.5 1.0547 0.00045777
  190 189.5 1.05287 0.000456976
  191 190.5 1.04975 0.000455622
  192 191.5 1.05551 0.000458122
  193 192.5 1.05647 0.000458537
  194 193.5 1.05138 0.000456328
  195 194.5 1.05115 0.000456227
  196 195.5 1.05859 0.000459457
  197 196.5 1.06265 0.00046122
  198 197.5 1.05244 0.00045679
  199 198.5 1.04715 0.000454494
  200 199.5 1.0506 0.00045599
  201 200.5 1.05094 0.000456137
  202 201.5 1.05263 0.00045687
  203 202.5 1.04985 0.000455664
  204 203.5 1.05212 0.000456648
  205 204.5 1.04562 0.000453827
  206 205.5 1.04974 0.000455618
  207 206.5 1.05479 0.00045781
  208 207.5 1.05568 0.000458196
  209 208.5 1.04785 0.000454796
  210 209.5 1.04685 0.000454362
  211 210.5 1.04938 0.000455458
  212 211.5 1.0571 0.000458813
  213 212.5 1.05658 0.000458586
  214 213.5 1.05429 0.00045759
  215 214.5 1.05992 0.000460035
  216 215.5 1.06124 0.000460606
  217 216.5 1.06219 0.000461022
  218 217.5 1.07321 0.000465804
  219 218.5 1.06991 0.000464371
  220 219.5 1.07722 0.000467543
  221 220.5 1.09672 0.000476007
  222 221.5 1.12362 0.000487681
  223 222.5 1.15661 0.000502001
  224 223.5 1.2147 0.000527213
  225 224.5 1.27229 0.000552208
  226 225.5 1.37253 0.000595716
  227 226.5 1.50114 0.000651536
  228 227.5 1.68113 0.000729656
  229 228.5 1.93592 0.000840243
  230 229.5 2.26655 0.000983744
  231 230.5 2.67728 0.00116201
  232 231.5 3.17358 0.00137742
  233 232.5 3.76016 0.00163202
  234 233.5 4.37944 0.0019008
  235 234.5 5.00574 0.00217263
  236 235.5 5.51974 0.00239572
  237 236.5 5.89803 0.00255991
  238 237.5 6.09412 0.00264502
  239 238.5 6.05139 0.00262647
  240 239.5 5.84401 0.00253646
  241 240.5 5.45126 0.002366
  242 241.5 4.94041 0.00214428
  243 242.5 4.38768 0.00190438
  244 243.5 3.86375 0.00167698
  245 244.5 3.36936 0.00146239
  246 245.5 2.94888 0.0012799
  247 246.5 2.60295 0.00112975
  248 247.5 2.34703 0.00101868
  249 248.5 2.14306 0.000930148
  250 249.5 1.99399 0.000865446
  251 250.5 1.8782 0.000815192
  252 251.5 1.78457 0.000774551
  253 252.5 1.71831 0.000745796
  254 253.5 1.66862 0.000724227
  255 254.5 1.65089 0.000716531
  256 255.5 1.60292 0.000695714
  257 256.5 1.58394 0.000687472
  258 257.5 1.56296 0.000678366
  259 258.5 1.55108 0.000673214
  260 259.5 1.55639 0.000675515
  261 260.5 1.55123 0.000673279
  262 261.5 1.53008 0.000664099
  263 262.5 1.51648 0.000658196
  264 263.5 1.49871 0.000650482
  265 264.5 1.49272 0.00064788
  266 265.5 1.48658 0.000645217
  267 266.5 1.48877 0.000646169
  268 267.5 1.49968 0.000650901
  269 268.5 1.50786 0.000654455
  270 269.5 1.51025 0.000655489
  271 270.5 1.50299 0.000652339
  272 271.5 1.49946 0.000650809
  273 272.5 1.50435 0.00065293
  274 273.5 1.50512 0.000653263
  275 274.5 1.50784 0.000654443
  276 275.5 1.51151 0.000656037
  277 276.5 1.50223 0.000652011
  278 277.5 1.49329 0.000648128
  279 278.5 1.49339 0.000648173
  280 279.5 1.48706 0.000645427
  281 280.5 1.47368 0.000639619
  282 281.5 1.4717 0.00063876
  283 282.5 1.46453 0.000635648
  284 283.5 1.43587 0.000623207
  285 284.5 1.44029 0.000625124
  286 285.5 1.4345 0.000622611
  287 286.5 1.43641 0.00062344
  288 287.5 1.4326 0.00062179
  289 288.5 1.43527 0.000622946
  290 289.5 1.44083 0.000625359
  291 290.5 1.4389 0.000624524
  292 291.5 1.44469 0.000627036
  293 292.5 1.44908 0.000628941
  294 293.5 1.4657 0.000636153
  295 294.5 1.4654 0.000636025
  296 295.5 1.48008 0.000642395
  297 296.5 1.48273 0.000643546
  298 297.5 1.4829 0.000643622
  299 298.5 1.48293 0.000643635
  300 299.5 1.48742 0.000645583
  301 300.5 1.49859 0.000650431
  302 301.5 1.51099 0.000655812
  303 302.5 1.51702 0.00065843
  304 303.5 1.52134 0.000660304
  305 304.5 1.53408 0.000665833
  306 305.5 1.53467 0.000666089
  307 306.5 1.54387 0.000670083
  308 307.5 1.55479 0.000674821
  309 308.5 1.56832 0.000680694
  310 309.5 1.57535 0.000683745
  311 310.5 1.56809 0.000680594
  312 311.5 1.56453 0.000679048
  313 312.5 1.56503 0.000679268
  314 313.5 1.56099 0.000677514
  315 314.5 1.56445 0.000679016
  316 315.5 1.55939 0.000676819
  317 316.5 1.55348 0.000674252
  318 317.5 1.54288 0.000669653
  319 318.5 1.5335 0.000665583
  320 319.5 1.55251 0.000673832
  321 320.5 1.53999 0.000668399
  322 321.5 1.54316 0.000669773
  323 322.5 1.5401 0.000668444
  324 323.5 1.52963 0.000663904
  325 324.5 1.53694 0.000667073
  326 325.5 1.53692 0.000667065
  327 326.5 1.53032 0.000664203
  328 327.5 1.55104 0.000673193
  329 328.5 1.54687 0.000671383
  330 329.5 1.54822 0.000671972
  331 330.5 1.55505 0.000674937
  332 331.5 1.55339 0.000674213
  333 332.5 1.53904 0.000667985
  334 333.5 1.55008 0.000672777
  335 334.5 1.55086 0.000673117
  336 335.5 1.53501 0.000666236
  337 336.5 1.53644 0.000666857
  338 337.5 1.54324 0.000669809
  339 338.5 1.53335 0.000665517
  340 339.5 1.52489 0.000661845
  341 340.5 1.51803 0.000658867
  342 341.5 1.51954 0.000659521
  343 342.5 1.51038 0.000655545
  344 343.5 1.49169 0.000647435
  345 344.5 1.48233 0.000643372
  346 345.5 1.47885 0.000641863
  347 346.5 1.49438 0.000648603
  348 347.5 1.48555 0.00064477
  349 348.5 1.48914 0.000646326
  350 349.5 1.49488 0.000648818
  351 350.5 1.48501 0.000644536
  352 351.5 1.47922 0.000642023
  353 352.5 1.47764 0.000641335
  354 353.5 1.47705 0.000641079
  355 354.5 1.477 0.000641061
  356 355.5 1.49408 0.000648473
  357 356.5 1.49768 0.000650034
  358 357.5 1.48843 0.00064602
  359 358.5 1.48393 0.000644069
  360 359.5 1.4909 0.000647093
  361 360.5 1.49286 0.000647944
  362 361.5 1.50312 0.000652396
  363 362.5 1.50746 0.000654279
  364 363.5 1.51896 0.000659269
  365 364.5 1.52485 0.000661827
  366 365.5 1.5329 0.000665319
  367 366.5 1.5218 0.000660503
  368 367.5 1.52927 0.000663744
  369 368.5 1.54242 0.000669452
  370 369.5 1.55018 0.000672819
  371 370.5 1.55995 0.000677063
  372 371.5 1.56904 0.000681006
  373 372.5 1.57784 0.000684828
  374 373.5 1.57868 0.000685191
  375 374.5 1.58155 0.000686437
  376 375.5 1.58455 0.000687739
  377 376.5 1.59182 0.000690893
  378 377.5 1.59746 0.00069334
  379 378.5 1.60389 0.000696133
  380 379.5 1.61376 0.000700418
  381 380.5 1.60998 0.000698776
  382 381.5 1.63186 0.000708273
  383 382.5 1.63928 0.000711495
  384 383.5 1.64921 0.000715801
  385 384.5 1.67311 0.000726175
  386 385.5 1.71961 0.000746359
  387 386.5 1.77765 0.000771549
  388 387.5 1.83481 0.000796357
  389 388.5 1.93082 0.000838028
  390 389.5 2.07556 0.000900851
  391 390.5 2.30455 0.00100024
  392 391.5 2.61527 0.0011351
  393 392.5 3.04496 0.0013216
  394 393.5 3.63179 0.0015763
  395 394.5 4.39381 0.00190703
  396 395.5 5.42063 0.0023527
  397 396.5 6.71727 0.00291548
  398 397.5 8.30703 0.00360548
  399 398.5 10.1516 0.0044061
  400 399.5 12.21 0.00529947
  401 400.5 14.4086 0.00625375
  402 401.5 16.6719 0.00723609
  403 402.5 18.8461 0.00817973
  404 403.5 20.8501 0.00904953
  405 404.5 22.6354 0.00982439
  406 405.5 24.2293 0.0105162
  407 406.5 25.4888 0.0110629
  408 407.5 26.4797 0.0114929
  409 408.5 27.2839 0.011842
  410 409.5 27.9329 0.0121237
  411 410.5 28.4293 0.0123391
  412 411.5 28.7695 0.0124868
  413 412.5 29.0635 0.0126144
  414 413.5 29.2968 0.0127156
  415 414.5 29.4446 0.0127798
  416 415.5 29.5564 0.0128283
  417 416.5 29.6455 0.012867
  418 417.5 29.7397 0.0129078
  419 418.5 29.7849 0.0129275
  420 419.5 29.8004 0.0129342
  421 420.5 29.8726 0.0129655
  422 421.5 29.8883 0.0129723
  423 422.5 29.9072 0.0129806
  424 423.5 29.9077 0.0129808
  425 424.5 29.9406 0.0129951
  426 425.5 29.9381 0.0129939
  427 426.5 29.9355 0.0129928
  428 427.5 29.9467 0.0129977
  429 428.5 29.9611 0.013004
  430 429.5 29.9723 0.0130088
  431 430.5 29.9959 0.0130191
  432 431.5 29.9868 0.0130151
  433 432.5 29.9582 0.0130027
  434 433.5 30.0252 0.0130318
  435 434.5 29.9935 0.013018
  436 435.5 29.9435 0.0129963
  437 436.5 29.9956 0.0130189
  438 437.5 30.0065 0.0130237
  439 438.5 29.9433 0.0129962
  440 439.5 29.9835 0.0130137
  441 440.5 30.0167 0.0130281
  442 441.5 29.9789 0.0130117
  443 442.5 29.9769 0.0130108
  444 443.5 29.9969 0.0130195
  445 444.5 30.0181 0.0130287
  446 445.5 29.9901 0.0130165
  447 446.5 29.9931 0.0130178
  448 447.5 29.9781 0.0130113
  449 448.5 29.9953 0.0130188
  450 449.5 30.0087 0.0130246
  451 450.5 29.9793 0.0130119
  452 451.5 29.9915 0.0130171
  453 452.5 30.0011 0.0130213
  454 453.5 29.9788 0.0130116
  455 454.5 30.0086 0.0130246
  456 455.5 29.9735 0.0130093
  457 456.5 30.0123 0.0130262
  458 457.5 30.0004 0.013021
  459 458.5 29.9925 0.0130176
  460 459.5 29.9739 0.0130095
  461 460.5 29.9474 0.012998
  462 461.5 29.9741 0.0130096
  463 462.5 29.9681 0.013007
  464 463.5 29.9386 0.0129942
  465 464.5 29.9058 0.01298
  466 465.5 29.9097 0.0129816
  467 466.5 29.9175 0.012985
  468 467.5 29.8884 0.0129724
  469 468.5 29.8758 0.0129669
  470 469.5 29.8697 0.0129643
  471 470.5 29.8462 0.0129541
  472 471.5 29.8639 0.0129618
  473 472.5 29.8521 0.0129566
  474 473.5 29.8298 0.012947
  475 474.5 29.8402 0.0129515
  476 475.5 29.863 0.0129614
  477 476.5 29.8332 0.0129484
  478 477.5 29.8367 0.0129499
  479 478.5 29.8367 0.01295
  480 479.5 29.8214 0.0129433
