# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 10847.000000000004
  338 337.5 35.2843 0.0153144 -814.604 -809.74 -767.173
  339 338.5 35.2159 0.0152847 -838.619 -915.223 -839.854
  340 339.5 35.2471 0.0152982 -922.794 -864.011 -795.891
  341 340.5 35.2633 0.0153053 -956.359 -801.509 -843.656
  342 341.5 35.2317 0.0152916 -878.095 -812.733 -821.736
  343 342.5 35.2315 0.0152914 -830.78 -786.678 -742.959
  344 343.5 35.2326 0.0152919 -677.103 -778.599 -858.922
  345 344.5 35.2631 0.0153052 -808.332 -797.883 -825.497
  346 345.5 35.2204 0.0152866 -843.938 -744.726 -768.134
  347 346.5 35.2405 0.0152954 -798.416 -812.94 -745.195
  348 347.5 35.2383 0.0152944 -860.188 -811.949 -856.47
  349 348.5 35.2324 0.0152918 -848.692 -795.393 -822.043
  350 349.5 35.2415 0.0152958 -856.852 -810.951 -819.912
  351 350.5 35.2162 0.0152848 -828.762 -750.269 -768.891
  352 351.5 35.2193 0.0152862 -837.236 -731.103 -835.952
  353 352.5 35.2269 0.0152895 -855.306 -835.698 -813.996
  354 353.5 35.2366 0.0152937 -874.724 -772.771 -839.269
  355 354.5 35.2308 0.0152912 -799.284 -778.522 -845.199
  356 355.5 35.2154 0.0152845 -805.394 -818.89 -807.383
  357 356.5 35.2332 0.0152922 -739.316 -694.562 -828.213
  358 357.5 35.2185 0.0152858 -723.367 -752.84 -874.197
  359 358.5 35.2347 0.0152929 -790.335 -823.589 -916.555
  360 359.5 35.1871 0.0152722 -624.926 -612.853 -830.6
  361 360.5 35.2324 0.0152918 -644.848 -738.128 -1006.59
  362 361.5 35.2166 0.015285 -736.768 -683.702 -963.406
  363 362.5 35.1763 0.0152675 -574.959 -656.925 -965.344
  364 363.5 35.1871 0.0152722 -652.654 -608.899 -1108.72
  365 364.5 35.147 0.0152548 -532.393 -538.38 -1142.29
  366 365.5 35.1564 0.0152588 -464.31 -477.516 -1140.89
  367 366.5 35.0896 0.0152298 -357.582 -346.275 -1208.49
  368 367.5 35.0468 0.0152113 -226.92 -297.197 -1368.39
  369 368.5 34.9971 0.0151897 -35.5046 -107.692 -1389.39
  370 369.5 34.92 0.0151563 -20.4932 -42.103 -1477.98
  371 370.5 34.8066 0.015107 113.606 131.654 -1631.66
  372 371.5 34.7095 0.0150649 402.25 518.766 -1525.61
  373 372.5 34.5651 0.0150022 563.244 662.887 -1606.27
  374 373.5 34.3718 0.0149183 883.506 864.048 -1539.6
  375 374.5 34.1284 0.0148127 1089.72 1134.3 -1512.99
  376 375.5 33.8858 0.0147074 1281.44 1228.82 -1348.28
  377 376.5 33.562 0.0145669 1325.87 1336.23 -1099.77
  378 377.5 33.2007 0.01441 1350.09 1383.57 -944.963
  379 378.5 32.8572 0.0142609 1347.79 1375.01 -567.888
  380 379.5 32.3962 0.0140608 1116.66 1099.9 -317.241
  381 380.5 31.9877 0.0138835 887.418 759.338 -144.477
  382 381.5 31.5835 0.0137081 408.197 341.255 -3.36236
  383 382.5 31.2258 0.0135529 93.0134 -88.3411 63.7041
  384 383.5 30.912 0.0134167 -349.674 -329.937 174.38
  385 384.5 30.638 0.0132977 -565.308 -602.02 165.462
  386 385.5 30.4039 0.0131961 -847.117 -757.235 -78.3172
  387 386.5 30.2714 0.0131386 -904.691 -898.127 -109.305
  388 387.5 30.1764 0.0130974 -1037.45 -1026.35 -290.057
  389 388.5 30.0787 0.013055 -1043.36 -992.236 -477.463
  390 389.5 30.0347 0.0130359 -936.197 -969.77 -493.235
  391 390.5 30.0206 0.0130298 -982.21 -959.643 -618.057
  392 391.5 30.0317 0.0130346 -915.58 -934.413 -737.947
  393 392.5 30.0368 0.0130368 -944.333 -887.475 -865.428
  394 393.5 29.987 0.0130152 -989.066 -890.038 -861.315
  395 394.5 30.046 0.0130408 -871.856 -861.858 -858.311
  396 395.5 30.0626 0.013048 -892.554 -944.903 -966.626
  397 396.5 30.0581 0.0130461 -939.445 -930.083 -944.972
  398 397.5 30.0797 0.0130554 -945.021 -874.512 -916.715
  399 398.5 30.0892 0.0130595 -981.076 -828.542 -964.546
  400 399.5 30.104 0.013066 -935.088 -929.835 -1023.05
  401 400.5 30.0888 0.0130594 -808.162 -849.917 -885.373
  402 401.5 30.1068 0.0130672 -1004.94 -968.691 -1001.58
  403 402.5 30.097 0.0130629 -892.596 -853.988 -972.937
  404 403.5 30.1174 0.0130718 -918.236 -912.215 -938.217
  405 404.5 30.1244 0.0130748 -991.473 -923.534 -953.497
  406 405.5 30.0975 0.0130632 -945.168 -955.972 -994.881
  407 406.5 30.1184 0.0130722 -891.412 -898.713 -927.466
  408 407.5 30.0946 0.0130619 -860.377 -934.478 -962.632
  409 408.5 30.1327 0.0130784 -1003.12 -913.283 -965.241
  410 409.5 30.123 0.0130742 -860.052 -871.559 -930.365
  411 410.5 30.1342 0.0130791 -980.396 -924.53 -954.467
  412 411.5 30.1294 0.013077 -934.892 -1030.03 -969.035
  413 412.5 30.1313 0.0130778 -955.34 -962.367 -974.539
  414 413.5 30.1384 0.0130809 -1038.75 -970.701 -936.124
  415 414.5 30.1433 0.013083 -999.571 -928.109 -987.939
  416 415.5 30.1299 0.0130772 -918.525 -908.177 -927.353
  417 416.5 30.1301 0.0130773 -928.934 -924.17 -945.293
  418 417.5 30.1436 0.0130831 -973.258 -984.07 -957.865
  419 418.5 30.112 0.0130695 -974.764 -1070.19 -980.167
  420 419.5 30.1397 0.0130815 -982.79 -1007.43 -929.143
  421 420.5 30.1385 0.0130809 -912.379 -891.602 -969.968
  422 421.5 30.1324 0.0130783 -972.437 -980.825 -960.269
  423 422.5 30.1245 0.0130749 -944.91 -932.121 -951.537
  424 423.5 30.1233 0.0130743 -993.81 -891.358 -942.943
  425 424.5 30.1164 0.0130713 -945.488 -936.639 -961.439
  426 425.5 30.1127 0.0130697 -876.615 -912.721 -900.639
  427 426.5 30.13 0.0130773 -962.322 -1053.59 -986.799
  428 427.5 30.1002 0.0130643 -952.821 -979.921 -932.673
  429 428.5 30.1038 0.0130659 -992.161 -974.788 -963.713
  430 429.5 30.1043 0.0130661 -981.913 -984.876 -948.374
  431 430.5 30.1065 0.0130671 -1016.06 -959.907 -972.753
  432 431.5 30.0989 0.0130637 -1044.62 -1068.7 -936.46
  433 432.5 30.0984 0.0130636 -990.758 -973.995 -975.395
  434 433.5 30.1076 0.0130675 -949.087 -898.53 -893.578
  435 434.5 30.1045 0.0130662 -912.61 -818.565 -925.077
  436 435.5 30.0729 0.0130525 -932.813 -929.867 -980.785
  437 436.5 30.0993 0.0130639 -876.892 -893.952 -977.118
  438 437.5 30.0972 0.013063 -933.253 -927.508 -892.655
  439 438.5 30.1068 0.0130672 -967.226 -1023.44 -948.163
  440 439.5 30.1016 0.0130649 -973.538 -1046.5 -947.36
  441 440.5 30.0878 0.0130589 -967.479 -904.327 -994.355
  442 441.5 30.0902 0.01306 -909.894 -930.966 -924.21
  443 442.5 30.1036 0.0130658 -982.652 -1017.7 -927.952
  444 443.5 30.105 0.0130664 -862.327 -929.106 -958.893
  445 444.5 30.0957 0.0130624 -991.584 -997.73 -971.025
  446 445.5 30.1181 0.0130721 -946.621 -962.376 -898.556
  447 446.5 30.1185 0.0130723 -918.113 -958.704 -974.521
  448 447.5 30.0991 0.0130639 -970.356 -1072.69 -1018.47
  449 448.5 30.106 0.0130668 -993.104 -1067.52 -875.472
  450 449.5 30.1395 0.0130814 -930.674 -942.133 -938.684
  451 450.5 30.1087 0.013068 -1033.3 -974.31 -1018.5
  452 451.5 30.0873 0.0130587 -1035.67 -1026.35 -952.485
  453 452.5 30.1298 0.0130772 -992.528 -917.355 -893.76
  454 453.5 30.1226 0.0130741 -1081 -979.825 -981.819
  455 454.5 30.0777 0.0130545 -878.975 -865.126 -932.19
  456 455.5 30.0843 0.0130574 -849.383 -864.867 -931.773
  457 456.5 30.1135 0.0130701 -938.52 -950.877 -977.584
  458 457.5 30.0887 0.0130593 -983.389 -955.564 -947.084
  459 458.5 30.0747 0.0130533 -904.891 -909.829 -934.793
  460 459.5 30.1158 0.0130711 -937.113 -971.986 -959.143
  461 460.5 30.1191 0.0130725 -969.839 -925.372 -961.185
  462 461.5 30.0974 0.0130631 -935.527 -938.383 -951.156
  463 462.5 30.0859 0.0130581 -910.725 -937.72 -898.273
  464 463.5 30.1196 0.0130727 -954.991 -920.884 -949.599
  465 464.5 30.1348 0.0130793 -993.448 -923.797 -1013.31
  466 465.5 30.064 0.0130486 -990.007 -952.786 -903.479
  467 466.5 30.0996 0.013064 -1000.9 -881.526 -966.057
  468 467.5 30.1324 0.0130783 -1018.63 -953.222 -977.704
  469 468.5 30.1168 0.0130715 -1012.81 -950.92 -899.086
  470 469.5 30.0911 0.0130604 -983.765 -969.553 -982.182
  471 470.5 30.0945 0.0130619 -920.786 -929.85 -1000.18
  472 471.5 30.1161 0.0130712 -901.488 -937.399 -937.636
  473 472.5 30.0945 0.0130619 -878.472 -921.991 -895.805
  474 473.5 30.1112 0.0130691 -928.436 -929.435 -968.218
  475 474.5 30.1138 0.0130702 -935.124 -984.13 -977.926
  476 475.5 30.1153 0.0130709 -958.444 -984.128 -933.807
  477 476.5 30.1007 0.0130645 -993.405 -984.536 -885.871
  478 477.5 30.11 0.0130686 -1006.15 -951.666 -1042.66
  479 478.5 30.1234 0.0130744 -1029.66 -944.398 -915.014
  480 479.5 30.1049 0.0130664 -1014 -972.643 -959.888
40000000 480 10847.000000000002
  1 0.5 30.1295 0.013077 -1044.53 -1034.6 -983.68
  2 1.5 30.1343 0.0130791 -1032.65 -1021.9 -933.658
  3 2.5 30.1383 0.0130808 -986.513 -1034.01 -912.229
  4 3.5 30.1207 0.0130732 -972.647 -972.501 -1030.35
  5 4.5 30.0852 0.0130578 -967.692 -911.247 -913.565
  6 5.5 30.1256 0.0130753 -941.24 -875.01 -974.968
  7 6.5 30.1289 0.0130768 -1020.85 -942.135 -959.769
  8 7.5 30.1151 0.0130708 -938.075 -960.301 -981.833
  9 8.5 30.1024 0.0130653 -975.692 -987.468 -940.066
  10 9.5 30.1517 0.0130867 -878.874 -946.136 -937.028
  11 10.5 30.1309 0.0130777 -915.804 -949.399 -964.138
  12 11.5 30.1086 0.013068 -917.765 -917.883 -990.572
  13 12.5 30.1226 0.013074 -881.477 -959.275 -894.605
  14 13.5 30.1635 0.0130918 -885.107 -1032.94 -1047.46
  15 14.5 30.1136 0.0130701 -924.603 -1010.82 -925.415
  16 15.5 30.0862 0.0130583 -931.538 -820.262 -989.486
  17 16.5 30.1711 0.0130951 -924.008 -855.167 -940.583
  18 17.5 30.1302 0.0130773 -998.02 -908.456 -1010.02
  19 18.5 30.0884 0.0130592 -991.04 -980.416 -963.124
  20 19.5 30.1414 0.0130822 -909.804 -924.352 -937.594
  21 20.5 30.1324 0.0130783 -997.448 -995.795 -964.419
  22 21.5 30.0913 0.0130604 -979.298 -953.455 -981.577
  23 22.5 30.1113 0.0130691 -950.195 -987.886 -955.8
  24 23.5 30.1044 0.0130662 -974.38 -915.973 -1022.04
  25 24.5 30.1008 0.0130646 -936.062 -997.06 -954.896
  26 25.5 30.0794 0.0130553 -963.579 -961.963 -978.757
  27 26.5 30.0997 0.0130641 -976.67 -888.633 -941.832
  28 27.5 30.0908 0.0130602 -935.703 -907.227 -1037.56
  29 28.5 30.0577 0.0130459 -897.105 -967.427 -954.104
  30 29.5 30.0594 0.0130466 -939.339 -943.671 -1093.95
  31 30.5 30.0905 0.0130601 -920.057 -887.968 -1003.46
  32 31.5 30.0556 0.013045 -937.585 -860.289 -1028.19
  33 32.5 30.0172 0.0130283 -919.413 -845.944 -1039.32
  34 33.5 30.0429 0.0130395 -884.827 -910.797 -1178.15
  35 34.5 30.0073 0.013024 -814.849 -793.373 -1146.44
  36 35.5 29.9805 0.0130124 -703.851 -803.66 -1164.32
  37 36.5 29.9539 0.0130008 -756.954 -768.986 -1314.76
  38 37.5 29.921 0.0129866 -587.696 -598.482 -1321.96
  39 38.5 29.8556 0.0129582 -589.87 -580.67 -1409.54
  40 39.5 29.7824 0.0129264 -431.826 -438.537 -1499.06
  41 40.5 29.7022 0.0128916 -344.401 -348.64 -1617.27
  42 41.5 29.5495 0.0128253 -206.776 -197.394 -1746.97
  43 42.5 29.3893 0.0127558 -48.0756 -90.2566 -1802.6
  44 43.5 29.2228 0.0126835 179.469 163.356 -1918.1
  45 44.5 28.8993 0.0125431 393.998 444.554 -2000.74
  46 45.5 28.5229 0.0123797 704.777 689.545 -2094.22
  47 46.5 28.0903 0.012192 1019.92 1022.54 -2093.28
  48 47.5 27.4905 0.0119316 1268.68 1322.51 -2094.55
  49 48.5 26.7561 0.0116129 1595.53 1640.7 -2054.56
  50 49.5 25.8739 0.01123 1874.68 1913.33 -1914.51
  51 50.5 24.846 0.0107839 2038.12 2076.55 -1730.9
  52 51.5 23.6385 0.0102598 2357.86 2289.76 -1550.46
  53 52.5 22.2341 0.00965022 2496.43 2419.15 -1325.83
  54 53.5 20.7008 0.00898472 2545.25 2564.21 -1108.4
  55 54.5 19.1175 0.00829754 2489.12 2532.41 -843.935
  56 55.5 17.4022 0.00755303 2447.35 2428.98 -521.204
  57 56.5 15.6328 0.00678506 2152.64 2190.63 -266.676
  58 57.5 13.8927 0.00602983 1838.41 1781.94 75.7865
  59 58.5 12.1955 0.00529318 1282.68 1379.16 277.692
  60 59.5 10.5295 0.00457009 634.583 650.732 405.963
  61 60.5 9.0038 0.0039079 -226.392 -166.197 506.007
  62 61.5 7.60367 0.00330021 -1411.88 -1456.22 344.8
  63 62.5 6.38293 0.00277037 -2780.92 -2750.6 -72.2529
  64 63.5 5.31988 0.00230897 -4387.31 -4459.47 -897.417
  65 64.5 4.45268 0.00193259 -6130.13 -6096.97 -2113.17
  66 65.5 3.7669 0.00163494 -7942.29 -7953.85 -3551.75
  67 66.5 3.24016 0.00140632 -9446.95 -9420.56 -5196.57
  68 67.5 2.83469 0.00123033 -11044 -10849.8 -7018.74
  69 68.5 2.53255 0.0010992 -12343.5 -12137.7 -8817.01
  70 69.5 2.3205 0.00100716 -13536.8 -13303.2 -10348.4
  71 70.5 2.16088 0.000937882 -14290.5 -14273.9 -11737
  72 71.5 2.05856 0.00089347 -15026.1 -14836 -12770.4
  73 72.5 1.96741 0.000853909 -15416.3 -15365.6 -13774.6
  74 73.5 1.91101 0.000829433 -15616.8 -15697.9 -14509.1
  75 74.5 1.87176 0.000812397 -15899.5 -15966.1 -15084.4
  76 75.5 1.83818 0.000797822 -15997.6 -16158.7 -15419.4
  77 76.5 1.82656 0.00079278 -16277.7 -16337.4 -15641
  78 77.5 1.81441 0.000787503 -16468.1 -16347.1 -15786
  79 78.5 1.79449 0.000778859 -16406.7 -16435.3 -16093.2
  80 79.5 1.79164 0.000777622 -16652.9 -16391.1 -16227.9
  81 80.5 1.78415 0.000774372 -16563.1 -16396.5 -16210.1
  82 81.5 1.77276 0.000769425 -16565.5 -16392.7 -16400.3
  83 82.5 1.77544 0.000770591 -16538.5 -16385 -16357.2
  84 83.5 1.77174 0.000768984 -16480.9 -16523.7 -16481.4
  85 84.5 1.76083 0.000764251 -16580.7 -16393.2 -16566.3
  86 85.5 1.76336 0.000765347 -16573.3 -16597.6 -16560.3
  87 86.5 1.77878 0.000772038 -16569.6 -16554.8 -16355.2
  88 87.5 1.76609 0.000766534 -16627.6 -16680.7 -16460.9
  89 88.5 1.76973 0.000768111 -16647.2 -16593.9 -16526.2
  90 89.5 1.76715 0.00076699 -16479.4 -16574.9 -16571
  91 90.5 1.76378 0.00076553 -16617.5 -16559.6 -16512.4
  92 91.5 1.75731 0.000762723 -16647.3 -16572 -16583.5
  93 92.5 1.74769 0.000758547 -16643.5 -16572.6 -16770.9
  94 93.5 1.75702 0.000762595 -16473.8 -16447.6 -16589.4
  95 94.5 1.76128 0.000764446 -16654.8 -16504.7 -16540.4
  96 95.5 1.76406 0.000765651 -16456.4 -16433.9 -16505
  97 96.5 1.76429 0.000765753 -16514.3 -16446.9 -16620
  98 97.5 1.77068 0.000768524 -16414 -16540.1 -16426.6
  99 98.5 1.77381 0.000769885 -16465.6 -16601.1 -16478.3
  100 99.5 1.76782 0.000767283 -16623.8 -16640 -16546.2
  101 100.5 1.77228 0.000769218 -16569.3 -16582.8 -16483.8
  102 101.5 1.77055 0.000768469 -16602.2 -16260.3 -16481.9
  103 102.5 1.76836 0.000767518 -16690.8 -16217.3 -16523.5
  104 103.5 1.77175 0.00076899 -16715.6 -16411.6 -16547.4
  105 104.5 1.76984 0.00076816 -16822.9 -16307.9 -16447.9
  106 105.5 1.76115 0.000764386 -16534.9 -16398.5 -16612.1
  107 106.5 1.76318 0.000765269 -16544.9 -16479.5 -16570.7
  108 107.5 1.76239 0.000764924 -16670.7 -16522.6 -16513.2
  109 108.5 1.7668 0.000766841 -16694.8 -16498.4 -16489
  110 109.5 1.76709 0.000766968 -16544.7 -16510.4 -16531.9
  111 110.5 1.76754 0.000767161 -16473.9 -16440.7 -16558.8
  112 111.5 1.77278 0.000769438 -16559.7 -16658.4 -16495.1
  113 112.5 1.76886 0.000767735 -16630.8 -16725 -16472.1
  114 113.5 1.77246 0.000769296 -16718.4 -16605.3 -16520.3
  115 114.5 1.76798 0.000767352 -16534.8 -16592.5 -16519
  116 115.5 1.76985 0.000768165 -16662.4 -16595.4 -16470.1
  117 116.5 1.77089 0.000768616 -16583.9 -16567 -16475.6
  118 117.5 1.77548 0.000770606 -16528.1 -16545.2 -16456.3
  119 118.5 1.77587 0.000770775 -16681.8 -16568.3 -16476.1
  120 119.5 1.77209 0.000769136 -16399.6 -16639.7 -16464.7
  121 120.5 1.7725 0.000769313 -16415.3 -16602.1 -16430.1
  122 121.5 1.76483 0.000765985 -16575.7 -16669.6 -16573.7
  123 122.5 1.77231 0.000769234 -16679.6 -16756.2 -16473.3
  124 123.5 1.77213 0.000769155 -16495.5 -16654.9 -16461.1
  125 124.5 1.7658 0.000766406 -16533 -16445.4 -16573.6
  126 125.5 1.77407 0.000769994 -16338.8 -16426.4 -16403.4
  127 126.5 1.77533 0.000770543 -16453.4 -16393.1 -16452.7
  128 127.5 1.77322 0.000769627 -16444.2 -16470.5 -16476.9
  129 128.5 1.77058 0.000768481 -16540.5 -16329.3 -16486.9
  130 129.5 1.77609 0.000770871 -16610.5 -16436.8 -16456.2
  131 130.5 1.77593 0.000770804 -16446.9 -16686 -16471.7
  132 131.5 1.76857 0.00076761 -16403.7 -16582.7 -16519.6
  133 132.5 1.76699 0.000766923 -16514.1 -16570.7 -16425.5
  134 133.5 1.7738 0.000769878 -16710.4 -16513.1 -16553.6
  135 134.5 1.77558 0.00077065 -16499.3 -16626.6 -16439.4
  136 135.5 1.77935 0.000772287 -16455.1 -16593.4 -16364.9
  137 136.5 1.77575 0.000770727 -16530.2 -16355 -16476.3
  138 137.5 1.78273 0.000773755 -16508.8 -16312.4 -16407.5
  139 138.5 1.7784 0.000771875 -16527.5 -16356.8 -16400.1
  140 139.5 1.78385 0.00077424 -16504 -16270.6 -16341.5
  141 140.5 1.78395 0.000774285 -16517.9 -16409.1 -16360.4
  142 141.5 1.77066 0.000768516 -16473.4 -16439.1 -16515.1
  143 142.5 1.77479 0.000770307 -16414.7 -16411 -16424.5
  144 143.5 1.76529 0.000766184 -16383.3 -16289.3 -16515.5
  145 144.5 1.76506 0.000766083 -16501.2 -16565.5 -16512.4
  146 145.5 1.75454 0.000761519 -16560.5 -16524.4 -16666.9
  147 146.5 1.76463 0.000765898 -16566.5 -16517.3 -16530.9
  148 147.5 1.75992 0.000763853 -16430.3 -16316.9 -16671.9
  149 148.5 1.76774 0.00076725 -16462.6 -16238.2 -16472.5
  150 149.5 1.76537 0.00076622 -16203.7 -16269.8 -16518.4
  151 150.5 1.7688 0.000767707 -16241.3 -16458 -16489.8
  152 151.5 1.76641 0.000766671 -16421.4 -16527.1 -16521.2
  153 152.5 1.76591 0.000766455 -16248.8 -16382.2 -16532.4
  154 153.5 1.76082 0.000764245 -16195.4 -16460.9 -16571.1
  155 154.5 1.76196 0.000764738 -16296.5 -16564 -16632.1
  156 155.5 1.77717 0.000771342 -16319.8 -16577.4 -16411.4
  157 156.5 1.77423 0.000770066 -16303.8 -16426.1 -16459.8
  158 157.5 1.76725 0.000767036 -16286.7 -16475.9 -16491.6
  159 158.5 1.76692 0.000766893 -16291 -16364.6 -16497.7
  160 159.5 1.76567 0.000766349 -16441.1 -16449 -16602.1
  161 160.5 1.76221 0.00076485 -16335.5 -16309.8 -16508.2
  162 161.5 1.76722 0.000767023 -16303.2 -16304.3 -16540.6
  163 162.5 1.7703 0.000768359 -16286 -16387.2 -16544.6
  164 163.5 1.77208 0.000769134 -16504.9 -16377.6 -16433.4
  165 164.5 1.7695 0.000768012 -16608.8 -16374.7 -16534.5
  166 165.5 1.76507 0.000766089 -16673.9 -16568.2 -16460
  167 166.5 1.77265 0.000769381 -16625.7 -16477.9 -16477.7
  168 167.5 1.76171 0.000764629 -16529.4 -16540.4 -16592.4
  169 168.5 1.76528 0.000766179 -16584.6 -16417.4 -16472.5
  170 169.5 1.76861 0.000767628 -16431.6 -16640.9 -16526.6
  171 170.5 1.78929 0.000776603 -16499.8 -16668.2 -16333
  172 171.5 1.78058 0.000772822 -16461.8 -16496.3 -16448.7
  173 172.5 1.77762 0.000771537 -16525.1 -16490.9 -16392.4
  174 173.5 1.77446 0.000770163 -16503.8 -16441.2 -16466.3
  175 174.5 1.76674 0.000766815 -16547.2 -16515.7 -16488.3
  176 175.5 1.76003 0.000763902 -16632.8 -16558.8 -16611.3
  177 176.5 1.773 0.000769531 -16687.5 -16380.9 -16476.2
  178 177.5 1.7594 0.000763628 -16515.2 -16514.3 -16566.6
  179 178.5 1.75897 0.000763442 -16654.9 -16661.9 -16583.3
  180 179.5 1.75854 0.000763254 -16673.9 -16701.5 -16578.3
  181 180.5 1.76038 0.000764054 -16771.1 -16672.2 -16643.2
  182 181.5 1.76931 0.000767929 -16497.2 -16671.7 -16409.1
  183 182.5 1.76703 0.000766941 -16661.2 -16779.5 -16499.3
  184 183.5 1.76504 0.000766075 -16644.8 -16663.6 -16490.8
  185 184.5 1.77423 0.000770063 -16398.7 -16476.9 -16410.4
  186 185.5 1.76716 0.000766995 -16500 -16427.3 -16471.9
  187 186.5 1.77438 0.000770128 -16516.5 -16385.5 -16328.8
  188 187.5 1.78752 0.000775833 -16353.1 -16217.2 -16138.7
  189 188.5 1.79287 0.000778155 -16305.2 -16205.6 -16081.7
  190 189.5 1.80272 0.000782432 -16380.6 -16079.9 -15940.4
  191 190.5 1.81074 0.000785911 -16330.1 -16236.6 -15844.3
  192 191.5 1.83998 0.000798601 -16304 -16104.7 -15421
  193 192.5 1.87661 0.000814503 -16036.6 -15824.3 -14921.7
  194 193.5 1.90549 0.000827036 -15774.7 -15609.2 -14660.7
  195 194.5 1.96197 0.000851549 -15435 -15343.9 -13849.5
  196 195.5 2.0348 0.000883161 -14999.6 -14823.2 -13020.3
  197 196.5 2.14889 0.000932678 -14295.8 -14203.3 -11887.7
  198 197.5 2.2912 0.000994443 -13442.9 -13506.8 -10629.3
  199 198.5 2.4991 0.00108468 -12534.1 -12493.4 -9112.98
  200 199.5 2.78023 0.0012067 -11258.1 -11191.5 -7288.9
  201 200.5 3.16506 0.00137372 -9781.36 -9742.72 -5621.99
  202 201.5 3.65939 0.00158828 -8162.77 -8062.31 -3999.32
  203 202.5 4.25714 0.00184772 -6328.38 -6408.13 -2602.58
  204 203.5 5.05263 0.00219298 -4825.22 -4882.74 -1492.91
  205 204.5 5.99041 0.0026 -3375.64 -3344.3 -619.846
  206 205.5 7.10456 0.00308357 -1817.94 -1961.1 -126.5
  207 206.5 8.37604 0.00363543 -807.897 -814.318 237.075
  208 207.5 9.81247 0.00425889 207.039 187.409 391.25
  209 208.5 11.3848 0.00494131 823.623 997.214 326.426
  210 209.5 13.0727 0.0056739 1475.04 1465.95 241.86
  211 210.5 14.8058 0.00642613 1868.14 1779.36 84.0864
  212 211.5 16.6238 0.0072152 2240.54 2081.71 -77.9092
  213 212.5 18.4219 0.0079956 2362.51 2363.15 -204.362
  214 213.5 20.1605 0.00875021 2500.71 2385.22 -468.953
  215 214.5 21.8503 0.00948365 2541.84 2469.74 -571.448
  216 215.5 23.4306 0.0101695 2420.11 2412.68 -795.307
  217 216.5 24.843 0.0107825 2341.09 2342.41 -911.14
  218 217.5 26.1212 0.0113373 2224.53 2240.42 -882.672
  219 218.5 27.2673 0.0118348 2036.08 2040.78 -1008.55
  220 219.5 28.2472 0.0122601 1940.39 1963.81 -1003.84
  221 220.5 29.0989 0.0126297 1844.99 1896.2 -1053.9
  222 221.5 29.8892 0.0129727 1831.98 1800.33 -1048.16
  223 222.5 30.5874 0.0132758 1869.26 1763.62 -1055.15
  224 223.5 31.2329 0.0135559 1886.3 1818.75 -1065.01
  225 224.5 31.8561 0.0138264 1899.17 1843.75 -1218.27
  226 225.5 32.3553 0.0140431 1951.84 1944.74 -1319.79
  227 226.5 32.8412 0.014254 1897.78 1912.26 -1424.64
  228 227.5 33.2699 0.0144401 1762.24 1664.31 -1626.12
  229 228.5 33.6444 0.0146026 1625.3 1572.25 -1682.62
  230 229.5 33.9197 0.0147221 1367.89 1438.55 -1731.9
  231 230.5 34.2143 0.01485 1158.94 1111.53 -1794.21
  232 231.5 34.4422 0.0149489 774.132 770.011 -1841.55
  233 232.5 34.5845 0.0150106 523.767 650.146 -1716.82
  234 233.5 34.7082 0.0150643 246.462 273.556 -1679.86
  235 234.5 34.8513 0.0151264 111.113 119.892 -1617.7
  236 235.5 34.9237 0.0151579 -3.94839 -104.192 -1530.27
  237 236.5 34.9985 0.0151903 -276.026 -268.197 -1331.96
  238 237.5 35.0335 0.0152055 -332.164 -425.678 -1352.16
  239 238.5 35.1165 0.0152415 -436.358 -527.042 -1249.71
  240 239.5 35.1098 0.0152386 -560.252 -601.364 -1164.82
  241 240.5 35.1201 0.0152431 -734.237 -631.324 -1071.28
  242 241.5 35.176 0.0152674 -728.33 -752.635 -1081.54
  243 242.5 35.1799 0.0152691 -717.077 -702.308 -1026.93
  244 243.5 35.1907 0.0152737 -790.009 -790.623 -915.504
  245 244.5 35.1998 0.0152777 -724.246 -703.938 -900.986
  246 245.5 35.2021 0.0152787 -836.975 -665.046 -963.888
  247 246.5 35.2178 0.0152855 -802.075 -753.246 -852.506
  248 247.5 35.2195 0.0152863 -750.919 -809.117 -899.488
  249 248.5 35.2307 0.0152911 -857.725 -830.911 -868.592
  250 249.5 35.2148 0.0152842 -873.385 -879.428 -882.993
  251 250.5 35.2512 0.0153 -883.993 -913.506 -813.111
  252 251.5 35.1933 0.0152749 -896.564 -850.67 -853.881
  253 252.5 35.2513 0.0153001 -818.77 -722.235 -834.938
  254 253.5 35.2009 0.0152782 -836.092 -822.725 -845.908
  255 254.5 35.223 0.0152878 -777.011 -788.669 -801.454
  256 255.5 35.2302 0.0152909 -823.224 -797.329 -844.748
  257 256.5 35.2196 0.0152863 -764.064 -793.917 -791.53
  258 257.5 35.2029 0.015279 -812.163 -755.204 -790.158
  259 258.5 35.2131 0.0152835 -852.949 -882.491 -821.768
  260 259.5 35.2242 0.0152883 -884.484 -988.597 -850.281
  261 260.5 35.1829 0.0152704 -850.492 -880.665 -804.501
  262 261.5 35.2442 0.0152969 -804.206 -875.342 -824.392
  263 262.5 35.1904 0.0152736 -879.449 -853.43 -829.616
  264 263.5 35.229 0.0152904 -900.09 -861.582 -748.899
  265 264.5 35.1984 0.0152771 -839.553 -809.157 -803.487
  266 265.5 35.2145 0.0152841 -909.061 -859.705 -882.774
