# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 10330.00000000002
  225 224.5 34.5742 0.0150062 -2213.69 -2131.92 -2159.75
  226 225.5 34.5479 0.0149947 -2109.24 -2268.83 -2145.92
  227 226.5 34.5689 0.0150039 -2219.01 -2477.91 -2422.81
  228 227.5 34.5902 0.0150131 -2208.17 -2361.45 -2280.61
  229 228.5 34.5293 0.0149867 -2437.76 -2493.11 -2322.64
  230 229.5 34.5784 0.015008 -2268.65 -2472.36 -2075.28
  231 230.5 34.5898 0.0150129 -2284.97 -2439.01 -2274.97
  232 231.5 34.5927 0.0150142 -2320.9 -2291.7 -2279.1
  233 232.5 34.5539 0.0149974 -2221.7 -2165.64 -2150.22
  234 233.5 34.5343 0.0149888 -2264.85 -2105.23 -2258.05
  235 234.5 34.5868 0.0150116 -2281.05 -2218.75 -2307.13
  236 235.5 34.603 0.0150187 -2325.64 -2317.25 -2196.98
  237 236.5 34.5618 0.0150008 -2410.43 -2287.3 -2308.91
  238 237.5 34.573 0.0150057 -2455.19 -2274.07 -2274.41
  239 238.5 34.5643 0.0150018 -2172.09 -2003.51 -2170.24
  240 239.5 34.6135 0.0150232 -2365.78 -2142.9 -2257.87
  241 240.5 34.5515 0.0149963 -2015.94 -1922.64 -2268.71
  242 241.5 34.5633 0.0150014 -2169.09 -2205.2 -2289.05
  243 242.5 34.6509 0.0150395 -2197.47 -2097.25 -2185.58
  244 243.5 34.5936 0.0150146 -2236.45 -2088.29 -2268.39
  245 244.5 34.5555 0.0149981 -2448.59 -2033.45 -2350.48
  246 245.5 34.6116 0.0150224 -2296.17 -2224.15 -2255.9
  247 246.5 34.6279 0.0150295 -2361.46 -2029.83 -2175.56
  248 247.5 34.6251 0.0150282 -2397.44 -2310.45 -2199.99
  249 248.5 34.5052 0.0149762 -2579.05 -2503.95 -2446
  250 249.5 34.6899 0.0150564 -2590.44 -2307.95 -2177.14
  251 250.5 34.6399 0.0150347 -2199.93 -2157.59 -2254.33
  252 251.5 34.552 0.0149965 -2263.59 -2203.76 -2264.44
  253 252.5 34.6235 0.0150276 -2187.07 -2255.01 -2270.41
  254 253.5 34.6491 0.0150387 -2276.02 -2342.65 -2306.16
  255 254.5 34.669 0.0150473 -2084.9 -2328.02 -2126.55
  256 255.5 34.5496 0.0149955 -2246.45 -2447.88 -2361.38
  257 256.5 34.6774 0.0150509 -2173.7 -2341.8 -2263.9
  258 257.5 34.6503 0.0150392 -1973.99 -2267.45 -2238.78
  259 258.5 34.6269 0.015029 -2170.01 -2083.33 -2231.38
  260 259.5 34.5881 0.0150122 -2265.33 -2397.74 -2529.62
  261 260.5 34.7103 0.0150652 -2110.57 -2094.59 -2234.32
  262 261.5 34.5865 0.0150115 -2029.2 -2093.75 -2018.86
  263 262.5 34.5919 0.0150138 -2121.58 -2185.4 -2232.24
  264 263.5 34.6132 0.0150231 -2318.61 -2259.99 -2452.21
  265 264.5 34.6316 0.0150311 -2390.44 -2291.16 -2269.61
  266 265.5 34.5948 0.0150151 -2362.22 -2449.37 -2217.42
  267 266.5 34.5969 0.015016 -2402.51 -2357.52 -2296.97
  268 267.5 34.6052 0.0150196 -2416.27 -2367.07 -2144.97
  269 268.5 34.6011 0.0150179 -2449.93 -2494.78 -2265.06
  270 269.5 34.6227 0.0150272 -2486.93 -2391.12 -2328.38
  271 270.5 34.6263 0.0150288 -2452.1 -2537.28 -2145.15
  272 271.5 34.6117 0.0150224 -2565.71 -2507.21 -2340.51
  273 272.5 34.5592 0.0149996 -2223.79 -2357.39 -2197.89
  274 273.5 34.6285 0.0150297 -2357.07 -2397.39 -2277.94
  275 274.5 34.5919 0.0150138 -2222.92 -2451.94 -2218.48
  276 275.5 34.6049 0.0150195 -2312.14 -2344.93 -2306.17
  277 276.5 34.6401 0.0150348 -2273.32 -2383.89 -2167.24
  278 277.5 34.5649 0.0150021 -2393.84 -2372.7 -2308.91
  279 278.5 34.6068 0.0150203 -2305.39 -2297.78 -2240.2
  280 279.5 34.6157 0.0150242 -2432.26 -2200.85 -2310.35
  281 280.5 34.5885 0.0150124 -2052.19 -2023.44 -2238.61
  282 281.5 34.6023 0.0150184 -2215.57 -2019.26 -2304.42
  283 282.5 34.6175 0.015025 -2202.93 -2126.13 -2230.09
  284 283.5 34.6214 0.0150267 -2132.67 -1874.38 -2177.49
  285 284.5 34.6041 0.0150191 -2344.11 -2101.37 -2183.97
  286 285.5 34.5881 0.0150122 -2445.07 -2137.26 -2376.21
  287 286.5 34.6286 0.0150298 -2523.03 -2402.57 -2209.26
  288 287.5 34.631 0.0150308 -2318.69 -2093.86 -2242.89
  289 288.5 34.5784 0.015008 -2583.35 -2244.49 -2248.99
  290 289.5 34.6196 0.0150259 -2439.56 -2442.5 -2293.16
  291 290.5 34.6545 0.015041 -2436.74 -2295.01 -2303.34
  292 291.5 34.5527 0.0149968 -2218.11 -2317.55 -2114.04
  293 292.5 34.638 0.0150338 -2429.43 -2452.94 -2367.05
  294 293.5 34.647 0.0150378 -2258.1 -2510.61 -2238.82
  295 294.5 34.5871 0.0150118 -2173.33 -2135.93 -2263.33
  296 295.5 34.5767 0.0150072 -2242.04 -2283.36 -2342.58
  297 296.5 34.6472 0.0150378 -2040.7 -2244.88 -2114.8
  298 297.5 34.6485 0.0150384 -2078.94 -2160.76 -2188.57
  299 298.5 34.5785 0.015008 -2159.47 -2316.32 -2340.2
  300 299.5 34.6022 0.0150183 -2410.22 -2161.68 -2293.13
  301 300.5 34.6671 0.0150465 -2456.3 -2316.85 -2260.44
  302 301.5 34.6343 0.0150323 -2221.51 -2215.36 -2243.94
  303 302.5 34.5975 0.0150163 -2234.25 -2249.46 -2210.1
  304 303.5 34.6338 0.015032 -2385.34 -2540.35 -2461.46
  305 304.5 34.6275 0.0150293 -2271.6 -2380.33 -2065.4
  306 305.5 34.6519 0.0150399 -2211.93 -2401.07 -2135.07
  307 306.5 34.676 0.0150503 -2323.96 -2166.36 -2364.88
  308 307.5 34.5999 0.0150173 -2110.94 -2101.09 -2283.74
  309 308.5 34.6047 0.0150194 -2209.46 -2370.77 -2273.27
  310 309.5 34.6844 0.015054 -2140.06 -2091.06 -2124.53
  311 310.5 34.632 0.0150312 -2251.63 -2220.11 -2410.86
  312 311.5 34.6153 0.015024 -2454.01 -2375.81 -2196.95
  313 312.5 34.6846 0.0150541 -2572.49 -2422.1 -2258.92
  314 313.5 34.714 0.0150668 -2365.47 -2235.1 -2304.26
  315 314.5 34.5924 0.0150141 -2415.91 -2330.47 -2399.69
  316 315.5 34.6563 0.0150418 -2445.8 -2089.21 -2319.99
  317 316.5 34.7056 0.0150632 -2141.11 -1932.28 -2351.65
  318 317.5 34.6304 0.0150306 -2159.69 -2050.79 -2348.12
  319 318.5 34.6029 0.0150186 -2193.04 -2063.53 -2522.33
  320 319.5 34.6798 0.015052 -2252.86 -2268.43 -2594.96
  321 320.5 34.5991 0.015017 -1973.91 -1960.99 -2370.31
  322 321.5 34.6203 0.0150262 -2058.26 -1974.43 -2780.74
  323 322.5 34.586 0.0150113 -1900.03 -2122.03 -2730.95
  324 323.5 34.5089 0.0149778 -1950.15 -2015.48 -3022.17
  325 324.5 34.4958 0.0149721 -1404.31 -1664.59 -3012.06
  326 325.5 34.4742 0.0149628 -1433.33 -1400.96 -3121.06
  327 326.5 34.3877 0.0149252 -1081.35 -1396.24 -3391.35
  328 327.5 34.2064 0.0148465 -652.036 -886.41 -3551.51
  329 328.5 34.0889 0.0147955 -398.495 -394.792 -3789.58
  330 329.5 33.9748 0.014746 -154.447 -133.116 -3802.42
  331 330.5 33.706 0.0146294 307.557 434.419 -3887.34
  332 331.5 33.3628 0.0144804 910.286 880.626 -3963.79
  333 332.5 32.9468 0.0142998 1428.2 1517.64 -3751.37
  334 333.5 32.497 0.0141046 1973.06 2070.26 -3239.19
  335 334.5 31.8679 0.0138316 2319.48 2271.84 -2858.19
  336 335.5 31.1088 0.0135021 2404.23 2276.82 -2367.02
  337 336.5 30.2158 0.0131145 2223 2145.66 -1758.98
  338 337.5 29.389 0.0127556 1716.69 1532.77 -1261.08
  339 338.5 28.4725 0.0123579 756.412 797.662 -778.598
  340 339.5 27.5824 0.0119715 -413.819 -323.721 -725.308
  341 340.5 26.7439 0.0116076 -1319.8 -1059.8 -660.772
  342 341.5 26.0278 0.0112968 -1928.13 -1978.4 -695.305
  343 342.5 25.4554 0.0110484 -2656.58 -2537.62 -1124.71
  344 343.5 25.0351 0.0108659 -3320.61 -2970.74 -1500.56
  345 344.5 24.6051 0.0106793 -3433.58 -3359.88 -1878.96
  346 345.5 24.3295 0.0105597 -3418.83 -3574.11 -2215.12
  347 346.5 24.3021 0.0105478 -3434.98 -3465.58 -2248.09
  348 347.5 24.133 0.0104744 -3589.37 -3502.33 -2617.78
  349 348.5 24.0126 0.0104221 -3508.59 -3466.08 -2850.92
  350 349.5 23.9209 0.0103823 -3380.08 -3626.63 -2932.5
  351 350.5 24.0061 0.0104193 -3416.67 -3510.62 -3100.09
  352 351.5 23.9056 0.0103757 -3316.18 -3382.62 -3085.96
  353 352.5 23.8474 0.0103505 -3181.93 -3251.47 -3092.61
  354 353.5 23.8444 0.0103491 -3307.04 -3185.04 -3191.23
  355 354.5 23.8719 0.0103611 -3196.21 -3024.51 -3198.48
  356 355.5 23.8299 0.0103428 -3154.15 -3171.11 -3344.28
  357 356.5 23.724 0.0102969 -3275.6 -3228.03 -3316.25
  358 357.5 23.7669 0.0103155 -3177.07 -3315.16 -3352.07
  359 358.5 23.7837 0.0103228 -3340.76 -3277.19 -3301.93
  360 359.5 23.6912 0.0102826 -3228.52 -3135.38 -3385.6
  361 360.5 23.7003 0.0102866 -3112.5 -3145.95 -3257.16
  362 361.5 23.6809 0.0102782 -3155.1 -3361.1 -3406.83
  363 362.5 23.6371 0.0102591 -3176.75 -3420.33 -3359.26
  364 363.5 23.5562 0.010224 -3099.61 -3197.66 -3451.2
  365 364.5 23.5584 0.010225 -3158.66 -3196.57 -3404.87
  366 365.5 23.5239 0.01021 -3201.52 -3111.85 -3407.2
  367 366.5 23.4445 0.0101756 -3286.37 -3347.43 -3534.89
  368 367.5 23.4112 0.0101611 -3275.57 -3293.28 -3398.05
  369 368.5 23.3887 0.0101513 -3265.27 -3355.03 -3470.32
  370 369.5 23.2262 0.0100808 -3287.81 -3294.18 -3699.44
  371 370.5 23.2699 0.0100998 -3016.18 -3198.23 -3479.27
  372 371.5 23.0856 0.0100198 -3213.98 -3137.94 -3597.65
  373 372.5 22.9804 0.00997411 -3124.59 -3147.44 -3626.04
  374 373.5 22.8887 0.00993432 -3224.46 -3077.88 -3722.49
  375 374.5 22.7477 0.00987312 -3111.82 -3046.44 -3793.35
  376 375.5 22.5607 0.00979197 -2854.4 -3071.42 -3867.82
  377 376.5 22.4075 0.00972548 -2994.75 -3057.36 -3821.08
  378 377.5 22.2226 0.00964522 -3097.36 -3158.28 -3769.86
  379 378.5 21.9517 0.00952765 -3103.88 -3245.99 -3987.38
  380 379.5 21.6708 0.00940572 -3014.9 -2993 -4076.06
  381 380.5 21.3955 0.00928623 -2923.75 -2905.61 -4035.22
  382 381.5 21.0067 0.0091175 -2923.15 -3066.71 -4088.05
  383 382.5 20.6208 0.00895001 -3033.61 -3033.5 -4153.4
  384 383.5 20.1893 0.00876272 -3040.78 -3088.29 -4108.98
  385 384.5 19.7135 0.00855619 -3137.3 -3193.88 -4232.98
  386 385.5 19.1626 0.00831708 -3221.23 -3242.24 -4349.62
  387 386.5 18.5721 0.00806082 -3336.5 -3372.58 -4496.21
  388 387.5 17.9964 0.00781092 -3577.87 -3451.26 -4458.12
  389 388.5 17.407 0.00755513 -3841.77 -3595.85 -4436.98
  390 389.5 16.7173 0.00725577 -4067.06 -3866.85 -4728.7
  391 390.5 16.0587 0.00696993 -4178.25 -4209.78 -4668.21
  392 391.5 15.329 0.00665322 -4380.72 -4410.84 -5007.25
  393 392.5 14.6876 0.00637485 -4769.58 -4787.7 -4961.82
  394 393.5 14.0055 0.00607877 -5025.02 -5174.24 -4992.5
  395 394.5 13.2683 0.00575881 -5606.58 -5458.12 -5439.1
  396 395.5 12.5954 0.00546674 -6128.03 -5919.07 -5687.15
  397 396.5 11.9078 0.00516832 -6552.09 -6464.18 -5977.72
  398 397.5 11.3067 0.00490743 -6947.41 -6858.48 -6143.24
  399 398.5 10.7231 0.00465414 -7384.14 -7346.83 -6534.06
  400 399.5 10.1489 0.00440489 -8003.02 -8199.31 -7027.81
  401 400.5 9.63331 0.00418112 -8473.79 -8558.13 -7417.31
  402 401.5 9.18391 0.00398607 -8797.81 -8912.53 -7681.76
  403 402.5 8.75234 0.00379876 -9189.29 -9310.36 -8174.82
  404 403.5 8.36386 0.00363015 -9769.98 -9713.13 -8698.21
  405 404.5 8.02258 0.00348202 -10200.4 -10125.9 -9041.46
  406 405.5 7.71752 0.00334962 -10773.4 -10581.4 -9476.45
  407 406.5 7.46024 0.00323795 -11068.6 -10794.7 -9944.99
  408 407.5 7.19846 0.00312433 -11238.6 -11320.2 -10321.2
  409 408.5 6.98743 0.00303274 -11677 -11623.2 -10804
  410 409.5 6.81348 0.00295724 -11930.1 -11812.9 -10952.5
  411 410.5 6.63505 0.0028798 -12362.9 -12417.8 -11317
  412 411.5 6.47114 0.00280866 -12522.6 -12358.7 -11660
  413 412.5 6.35398 0.00275781 -12670 -12548.8 -12099
  414 413.5 6.19508 0.00268884 -12918.8 -12691.5 -12387.2
  415 414.5 6.12649 0.00265907 -13178.9 -12833.1 -12588.6
  416 415.5 6.06855 0.00263392 -13182.6 -12936.9 -12673.6
  417 416.5 5.98314 0.00259685 -13128.4 -13127.7 -12917
  418 417.5 5.89686 0.0025594 -13455.5 -13191.1 -13106
  419 418.5 5.87976 0.00255198 -13514.9 -13302.2 -13202.9
  420 419.5 5.84093 0.00253513 -13579.5 -13706.6 -13367.3
  421 420.5 5.763 0.0025013 -13719.8 -13546.3 -13528
  422 421.5 5.72306 0.00248397 -13727.1 -13638.2 -13641
  423 422.5 5.73018 0.00248706 -13638.2 -13914.5 -13537.8
  424 423.5 5.70572 0.00247644 -13685.2 -13884.4 -13633.4
  425 424.5 5.66179 0.00245737 -13990.5 -13839.9 -13876.5
  426 425.5 5.66378 0.00245824 -14104.9 -13761.9 -13921.1
  427 426.5 5.65517 0.0024545 -14109 -14054.9 -13808.1
  428 427.5 5.64714 0.00245102 -14026.9 -14017.4 -13984.7
  429 428.5 5.62787 0.00244265 -13699.6 -13799.2 -13959.2
  430 429.5 5.63694 0.00244659 -13981.7 -13850.6 -13950.9
  431 430.5 5.61297 0.00243618 -13977.5 -14046.1 -14182.5
  432 431.5 5.60713 0.00243365 -13955.9 -14293.8 -13970.3
  433 432.5 5.60618 0.00243324 -13861.9 -14182.9 -13831.3
  434 433.5 5.55648 0.00241167 -14247.2 -14437.2 -14218.2
  435 434.5 5.48617 0.00238115 -14228.3 -14491.2 -14364.1
  436 435.5 5.48392 0.00238017 -14296.7 -14536.7 -14277.9
  437 436.5 5.44144 0.00236174 -14234 -14577.5 -14449.5
  438 437.5 5.42339 0.0023539 -14343.2 -14431.1 -14576.7
  439 438.5 5.43005 0.00235679 -14365.7 -14772.5 -14432.8
  440 439.5 5.41427 0.00234994 -14568.7 -14704.4 -14475.4
  441 440.5 5.40556 0.00234616 -14524.1 -14489.7 -14584.4
  442 441.5 5.38945 0.00233917 -14581.1 -14692.4 -14452
  443 442.5 5.37619 0.00233342 -14867.7 -14656.2 -14666.8
  444 443.5 5.34108 0.00231818 -14806.1 -14830.9 -14686.5
  445 444.5 5.36292 0.00232766 -14827.5 -14789.5 -14595.4
  446 445.5 5.3213 0.00230959 -14808.1 -14810.5 -14706.8
  447 446.5 5.31658 0.00230755 -14914.4 -14911.5 -14748.5
  448 447.5 5.30235 0.00230137 -14706.8 -15028.3 -14921.8
  449 448.5 5.31926 0.0023087 -14891.4 -14888.7 -14776.1
  450 449.5 5.30042 0.00230053 -14842.1 -14832.6 -14706.1
  451 450.5 5.30203 0.00230123 -14922.5 -14897.8 -14905.7
  452 451.5 5.34744 0.00232094 -15141 -14911.4 -14698.7
  453 452.5 5.35331 0.00232349 -14854.7 -15117.1 -14600.4
  454 453.5 5.34362 0.00231928 -14543.6 -14909.6 -14723.5
  455 454.5 5.35443 0.00232397 -14484.3 -14834.7 -14685.9
  456 455.5 5.34808 0.00232122 -14570.4 -14955.8 -14826.4
  457 456.5 5.34368 0.00231931 -14243.1 -14764.9 -14655.1
  458 457.5 5.3469 0.0023207 -14583.7 -14923.4 -14791.5
  459 458.5 5.34245 0.00231877 -14598.3 -14758.7 -14699.3
  460 459.5 5.31046 0.00230489 -14764.7 -14638.8 -14719.2
  461 460.5 5.31822 0.00230826 -14882 -14718.2 -14769.8
  462 461.5 5.32634 0.00231178 -14780.7 -14890.8 -14678.4
  463 462.5 5.29539 0.00229835 -14819.8 -15203.6 -14978.4
  464 463.5 5.27131 0.0022879 -14736.4 -14887.1 -14873
  465 464.5 5.27137 0.00228792 -14774.5 -14934.7 -14837.7
  466 465.5 5.26465 0.002285 -14757.6 -14931.6 -14962.3
  467 466.5 5.26274 0.00228417 -14648.4 -15006.4 -14975.9
  468 467.5 5.27639 0.0022901 -14863.3 -14782.2 -14950.9
  469 468.5 5.30179 0.00230112 -14843.4 -15037.4 -14798.3
  470 469.5 5.31336 0.00230615 -14428.2 -15060 -14734.2
  471 470.5 5.32455 0.002311 -14741.4 -15070.1 -14773.3
  472 471.5 5.3503 0.00232218 -14732.6 -14979.2 -14612.2
  473 472.5 5.30772 0.0023037 -14854.5 -15045.3 -14848.5
  474 473.5 5.3105 0.0023049 -14746.4 -15051.5 -14871.3
  475 474.5 5.28047 0.00229187 -14883.4 -15007.8 -15003.2
  476 475.5 5.31634 0.00230744 -15091.1 -15025 -14671
  477 476.5 5.32163 0.00230974 -14813 -14772.8 -14768
  478 477.5 5.31769 0.00230802 -14827.4 -14903.7 -14765.2
  479 478.5 5.30234 0.00230136 -14757 -14614.6 -14967.1
  480 479.5 5.29825 0.00229959 -14899.9 -14698.6 -14869.8
65000000 480 10329.999999999995
  1 0.5 5.34443 0.00231963 -14288.4 -14373.6 -14393.7
  2 1.5 5.35131 0.00232262 -14558.4 -14536.7 -14403.9
  3 2.5 5.32969 0.00231323 -14547.5 -14333.9 -14538.1
  4 3.5 5.33338 0.00231483 -14643.1 -14564.3 -14599.6
  5 4.5 5.33889 0.00231723 -14786.2 -14819.1 -14504.6
  6 5.5 5.38136 0.00233566 -14635.2 -14680.9 -14453.2
  7 6.5 5.39419 0.00234123 -14442.4 -14466.2 -14454.8
  8 7.5 5.3979 0.00234284 -14253.3 -14497.2 -14233.2
  9 8.5 5.39926 0.00234343 -14425.5 -14500.4 -14319.4
  10 9.5 5.3721 0.00233164 -14672 -14573.5 -14564.6
  11 10.5 5.34582 0.00232023 -14459.8 -14758.4 -14536.8
  12 11.5 5.3321 0.00231428 -14666.6 -14645.1 -14603.7
  13 12.5 5.35986 0.00232633 -14342.3 -14415.8 -14438.3
  14 13.5 5.36062 0.00232666 -14397.4 -14343 -14443.6
  15 14.5 5.36589 0.00232894 -14432.1 -14361.6 -14426.8
  16 15.5 5.35448 0.00232399 -14500 -14535.4 -14495.9
  17 16.5 5.35513 0.00232427 -14738.3 -14714.1 -14574.5
  18 17.5 5.39765 0.00234273 -14539.5 -14772 -14288.5
  19 18.5 5.36476 0.00232845 -14229.4 -14371 -14365.8
  20 19.5 5.35886 0.0023259 -14221.7 -14396.1 -14516.4
  21 20.5 5.3842 0.00233689 -14034.5 -14284.6 -14325.2
  22 21.5 5.39666 0.0023423 -14130.7 -14239.8 -14283.3
  23 22.5 5.4093 0.00234779 -14157.3 -14217.4 -14372.2
  24 23.5 5.42586 0.00235497 -14259.5 -14508.5 -14204.4
  25 24.5 5.37786 0.00233414 -14355.3 -14520.1 -14364.2
  26 25.5 5.41213 0.00234901 -14217.3 -14236.5 -14431.8
  27 26.5 5.43835 0.0023604 -14018.4 -14043.1 -14154.7
  28 27.5 5.47243 0.00237519 -14113.3 -13974.6 -14109.7
  29 28.5 5.51714 0.00239459 -14309.7 -14167 -13859.3
  30 29.5 5.56842 0.00241685 -13939.1 -14027.6 -13774.3
  31 30.5 5.5983 0.00242982 -13995.9 -14159.7 -13706
  32 31.5 5.66036 0.00245675 -13936.6 -14007.4 -13587.8
  33 32.5 5.65334 0.0024537 -13659.7 -14073.6 -13485.6
  34 33.5 5.70173 0.00247471 -13538.5 -13761.9 -13441
  35 34.5 5.79881 0.00251684 -13353.8 -13429.8 -13189.3
  36 35.5 5.87654 0.00255058 -13265.1 -13536.9 -12898.4
  37 36.5 5.94226 0.0025791 -13094.4 -13449.1 -12746.3
  38 37.5 6.07292 0.00263582 -13176.8 -13175.8 -12492.7
  39 38.5 6.19542 0.00268899 -12824 -12961.3 -12155.2
  40 39.5 6.3455 0.00275413 -12502.2 -12634.4 -11634.4
  41 40.5 6.50056 0.00282142 -12261 -12121.7 -11472.9
  42 41.5 6.67358 0.00289652 -12051.7 -11863.7 -11090.6
  43 42.5 6.85384 0.00297476 -11641.8 -11587.1 -10751.6
  44 43.5 7.08186 0.00307372 -11484.7 -11317.3 -10371.9
  45 44.5 7.35315 0.00319147 -10957.7 -11015.6 -9925.87
  46 45.5 7.63634 0.00331438 -10613.7 -10536 -9435.22
  47 46.5 7.99601 0.00347049 -9961.36 -9919.5 -8764.58
  48 47.5 8.32978 0.00361536 -9798.3 -9535.27 -8743.45
  49 48.5 8.70267 0.0037772 -9040.9 -9123.1 -8307.94
  50 49.5 9.19816 0.00399226 -8624.68 -8610.16 -7515.93
  51 50.5 9.674 0.00419878 -8191.89 -8002.03 -7125.93
  52 51.5 10.1781 0.00441759 -7648.06 -7627.97 -6943.05
  53 52.5 10.695 0.00464191 -7147.33 -7041.33 -6656.58
  54 53.5 11.302 0.00490539 -6503.09 -6457.62 -6202.64
  55 54.5 11.9577 0.00518996 -6276.17 -6180.53 -5797.35
  56 55.5 12.5578 0.00545045 -6048.08 -5895.87 -5630.27
  57 56.5 13.1647 0.00571386 -5519.6 -5485.17 -5555.67
  58 57.5 13.8412 0.00600747 -5102.68 -5119.2 -5213.47
  59 58.5 14.4798 0.00628464 -4799.31 -4729.69 -5056.52
  60 59.5 15.1648 0.00658195 -4644.56 -4456.09 -4815.34
  61 60.5 15.8302 0.00687073 -4259.35 -4212.06 -4756.78
  62 61.5 16.4667 0.00714702 -3898.26 -3976.43 -4732.09
  63 62.5 17.12 0.00743055 -3671.46 -3792.83 -4583.96
  64 63.5 17.7266 0.00769382 -3584.98 -3575.58 -4389.85
  65 64.5 18.324 0.00795314 -3558.02 -3420.96 -4319.38
  66 65.5 18.8477 0.00818043 -3400.89 -3383.21 -4319.56
  67 66.5 19.3673 0.00840594 -3351.22 -3288.09 -4263.4
  68 67.5 19.8036 0.0085953 -3355.26 -3094.78 -4292.19
  69 68.5 20.3097 0.00881497 -3021.71 -2994.43 -4011.63
  70 69.5 20.6567 0.00896558 -3059.53 -3061.79 -4054.48
  71 70.5 21.084 0.00915103 -2928.2 -2961.69 -4006.75
  72 71.5 21.358 0.00926995 -2768.43 -3027.1 -3945.85
  73 72.5 21.6995 0.00941817 -2892.07 -2744.01 -3798.55
  74 73.5 21.9235 0.0095154 -2864.24 -2948.78 -3904.1
  75 74.5 22.1963 0.00963381 -2993.78 -2894.96 -3774.56
  76 75.5 22.4267 0.0097338 -3029.13 -2715.75 -3730.16
  77 76.5 22.627 0.00982075 -3112.7 -2997.17 -3689.76
  78 77.5 22.7459 0.00987237 -3034.41 -3007.76 -3766.68
  79 78.5 22.9409 0.009957 -3127.76 -3267.59 -3642.51
  80 79.5 23.056 0.010007 -3123.15 -3141.83 -3504.02
  81 80.5 23.1934 0.0100666 -3478.17 -3345.08 -3531.99
  82 81.5 23.2055 0.0100718 -3282.01 -3181.15 -3568.97
  83 82.5 23.3357 0.0101283 -3147.21 -3171.1 -3473.87
  84 83.5 23.4479 0.010177 -3123.23 -3169.26 -3452.83
  85 84.5 23.4743 0.0101885 -3108.5 -3035.11 -3406.77
  86 85.5 23.5177 0.0102073 -3148.19 -3092.94 -3485.55
  87 86.5 23.576 0.0102326 -3196.04 -3211.75 -3420.41
  88 87.5 23.6786 0.0102772 -3141.79 -3056.44 -3165.69
  89 88.5 23.6665 0.0102719 -3051.51 -3173.38 -3436.56
  90 89.5 23.7084 0.0102901 -3179.99 -3237.2 -3418.56
  91 90.5 23.7307 0.0102998 -3154.54 -3140.94 -3302.72
  92 91.5 23.8323 0.0103439 -3166.29 -3301.1 -3234.96
  93 92.5 23.8 0.0103298 -3120.91 -3240.28 -3337.33
  94 93.5 23.817 0.0103372 -3157.86 -3093.77 -3290.78
  95 94.5 23.8212 0.0103391 -3143.94 -3137.55 -3352.27
  96 95.5 23.8619 0.0103567 -3260.16 -3234.61 -3309.49
  97 96.5 23.9035 0.0103748 -3345.2 -3171.47 -3204.95
  98 97.5 23.9135 0.0103791 -3252.42 -3320.4 -3306.35
  99 98.5 23.9223 0.010383 -3350.64 -3380.24 -3306.74
  100 99.5 23.9472 0.0103938 -3351.99 -3285.54 -3258.24
  101 100.5 23.9312 0.0103868 -3306.1 -3197.77 -3366.08
  102 101.5 23.9785 0.0104073 -3500.14 -3377.69 -3251.73
  103 102.5 23.932 0.0103871 -3225.99 -3111.69 -3200.65
  104 103.5 23.9403 0.0103907 -3323.42 -3243.59 -3305.93
  105 104.5 23.9046 0.0103753 -3332.62 -3371.59 -3393.02
  106 105.5 23.9076 0.0103766 -3356.77 -2950.83 -3075.71
  107 106.5 23.8902 0.010369 -3460.32 -3301.88 -3289.1
  108 107.5 23.9194 0.0103817 -3318.65 -3243.65 -3267.62
  109 108.5 23.8395 0.010347 -3195.89 -3286.14 -3216.11
  110 109.5 23.8492 0.0103512 -3162.78 -3251.53 -3357.71
  111 110.5 23.8171 0.0103373 -3283.15 -3252.52 -3213
  112 111.5 23.8138 0.0103359 -3152.96 -3306.43 -3181.93
  113 112.5 23.8116 0.0103349 -3362.73 -3360.09 -3326.37
  114 113.5 23.859 0.0103555 -3346.09 -3287.91 -3221.28
  115 114.5 23.7594 0.0103123 -3164.84 -3389.53 -3264.83
  116 115.5 23.8176 0.0103375 -3185.3 -3213.83 -3281.89
  117 116.5 23.8024 0.0103309 -3295.2 -3234.21 -3293.51
  118 117.5 23.7704 0.010317 -3267.2 -3129.05 -3182.28
  119 118.5 23.7785 0.0103205 -3371.64 -3295.08 -3178.92
  120 119.5 23.739 0.0103034 -3407.76 -3436.36 -3369.91
  121 120.5 23.7146 0.0102928 -3400.81 -3391.93 -3332.17
  122 121.5 23.7212 0.0102957 -3133.62 -3240.22 -3234.83
  123 122.5 23.7356 0.0103019 -3243.31 -3109.42 -3193.57
  124 123.5 23.6916 0.0102828 -3252.41 -3282.67 -3220.62
  125 124.5 23.6637 0.0102707 -3159.03 -3255.85 -3224.22
  126 125.5 23.6882 0.0102814 -3378.23 -3326.18 -3352.25
  127 126.5 23.6338 0.0102577 -3220.7 -3356.97 -3348.13
  128 127.5 23.6653 0.0102714 -3255.69 -3271.05 -3050.9
  129 128.5 23.6502 0.0102648 -3241.12 -3269.91 -3437.09
  130 129.5 23.6129 0.0102486 -3296.96 -3388.85 -3348.59
  131 130.5 23.6058 0.0102456 -3271.79 -3423.88 -3192.4
  132 131.5 23.6773 0.0102766 -3293.34 -3220.44 -3245.75
  133 132.5 23.6356 0.0102585 -3083.3 -3200.15 -3249.47
  134 133.5 23.608 0.0102465 -3310.75 -3404.24 -3261.23
