# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 10889.000000000007
  216 215.5 27.3889 0.0118875 1442.31 1332.6 -1611.47
  217 216.5 28.1006 0.0121965 1146.04 1136.84 -1399.25
  218 217.5 28.8405 0.0125176 897.421 827.503 -994.615
  219 218.5 29.4012 0.012761 868.717 913.853 -633.348
  220 219.5 30.018 0.0130286 1108.28 1105.31 -515.34
  221 220.5 30.6746 0.0133136 1630.36 1409.65 -317.27
  222 221.5 31.3015 0.0135857 2087.83 2036.81 -382.336
  223 222.5 32.0421 0.0139072 2675.99 2655.46 -358.872
  224 223.5 32.6144 0.0141556 3026.34 2980.73 -781.434
  225 224.5 33.1917 0.0144061 3126.78 3116.71 -1109.77
  226 225.5 33.792 0.0146667 2974.25 2985.16 -1604.05
  227 226.5 34.2303 0.0148569 2994.93 2830.81 -1705.62
  228 227.5 34.5785 0.015008 2516.99 2554.35 -2042.35
  229 228.5 34.9153 0.0151542 1809.03 1930.5 -2104.45
  230 229.5 35.2145 0.0152841 1606.85 1470.95 -2318.91
  231 230.5 35.3519 0.0153437 1087.07 1080.21 -2164.49
  232 231.5 35.4365 0.0153804 658.566 730.305 -2077.84
  233 232.5 35.6534 0.0154746 386.395 219.668 -2032.67
  234 233.5 35.7523 0.0155175 58.8329 53.2277 -1748.36
  235 234.5 35.7158 0.0155016 -241.479 -447.469 -1674.59
  236 235.5 35.7624 0.0155219 -445.897 -304.867 -1585.95
  237 236.5 35.864 0.015566 -711.547 -471.623 -1478.82
  238 237.5 35.8124 0.0155436 -606.027 -591.933 -1294.19
  239 238.5 35.8872 0.015576 -572.729 -620.555 -1189.54
  240 239.5 35.9076 0.0155849 -704.721 -728.179 -1101.09
  241 240.5 35.8887 0.0155767 -751.992 -719.943 -1163.65
  242 241.5 35.9291 0.0155942 -667.7 -908.991 -929.576
  243 242.5 35.9423 0.0155999 -816.979 -891.989 -1044.94
  244 243.5 35.9099 0.0155859 -1027.33 -1083.78 -980.767
  245 244.5 35.9742 0.0156138 -903.467 -920.118 -1038.56
  246 245.5 35.9349 0.0155967 -1097.97 -917.048 -900.421
  247 246.5 35.9277 0.0155936 -1213.37 -1151.69 -987.605
  248 247.5 36.0082 0.0156285 -1053.17 -1024.93 -880.124
  249 248.5 35.9344 0.0155965 -1058.54 -962.234 -919.692
  250 249.5 35.9205 0.0155905 -1207.5 -1005.72 -921.111
  251 250.5 36.0229 0.0156349 -1022.01 -1005 -855.901
  252 251.5 36.0147 0.0156314 -911.393 -864.255 -921.639
  253 252.5 35.8845 0.0155749 -962.848 -887.13 -932.606
  254 253.5 35.9612 0.0156082 -755.07 -760.859 -897.178
  255 254.5 36.0081 0.0156285 -793.791 -964.758 -873.897
  256 255.5 35.9462 0.0156017 -881.661 -1003.98 -953.266
  257 256.5 35.9496 0.0156031 -778.136 -742.672 -836.898
  258 257.5 35.9981 0.0156242 -903.821 -1140.93 -970.804
  259 258.5 36.0674 0.0156543 -905.841 -689.594 -796.901
  260 259.5 35.915 0.0155881 -916.661 -872.894 -984.139
  261 260.5 35.9488 0.0156028 -714.303 -820.926 -933.67
  262 261.5 36.0399 0.0156423 -817.09 -724.358 -870.865
  263 262.5 36.0324 0.0156391 -819.601 -717.718 -810.55
  264 263.5 35.9189 0.0155898 -1114.63 -942.54 -1004.11
  265 264.5 36.0059 0.0156276 -925.209 -1026.55 -886.487
  266 265.5 36.0735 0.0156569 -787.627 -1043.44 -881.604
  267 266.5 35.9388 0.0155984 -800.916 -755.171 -933.832
  268 267.5 35.9605 0.0156079 -731.443 -953.618 -906.765
  269 268.5 36.0403 0.0156425 -897.636 -869.902 -950.061
  270 269.5 36.0467 0.0156453 -881.28 -689.434 -779.292
  271 270.5 35.9424 0.0156 -996.817 -1082.68 -849.077
  272 271.5 36.026 0.0156363 -942.549 -1087.05 -919.124
  273 272.5 35.9875 0.0156196 -951.909 -1190.75 -1113.42
  274 273.5 35.9722 0.015613 -966.544 -1155.76 -875.014
  275 274.5 36.0099 0.0156293 -862.795 -830.54 -795.033
  276 275.5 36.024 0.0156354 -1102.27 -872.354 -861.253
  277 276.5 35.9415 0.0155996 -1131.93 -1122.61 -969.428
  278 277.5 35.9824 0.0156174 -1100.75 -799.401 -893.756
  279 278.5 36.0274 0.0156369 -974.412 -803.201 -831.323
  280 279.5 35.9706 0.0156122 -877.177 -869.282 -919.466
  281 280.5 35.9581 0.0156068 -844.476 -1070.47 -925.692
  282 281.5 35.9745 0.0156139 -875.187 -742.4 -860.046
  283 282.5 36.0662 0.0156537 -880.962 -876.851 -810.644
  284 283.5 35.9047 0.0155836 -967.973 -861.108 -1076.43
  285 284.5 35.9658 0.0156101 -975.096 -746.778 -876.309
  286 285.5 36.0767 0.0156583 -899.546 -1023.6 -796.367
  287 286.5 35.984 0.0156181 -750.091 -858.497 -907.381
  288 287.5 35.9697 0.0156118 -1017.59 -1126.37 -998.355
  289 288.5 35.9879 0.0156198 -670.35 -784.343 -999.842
  290 289.5 36.029 0.0156376 -1062.87 -854.116 -768.276
  291 290.5 35.9918 0.0156215 -952.922 -1046.3 -930.444
  292 291.5 35.9678 0.015611 -750.447 -614.538 -832.663
  293 292.5 36.0349 0.0156401 -944.282 -756.902 -966.92
  294 293.5 35.9075 0.0155848 -864.09 -992.299 -864.087
  295 294.5 35.9486 0.0156027 -1120.14 -1155.28 -1022.55
  296 295.5 36.0229 0.0156349 -822.748 -931.091 -704.231
  297 296.5 35.9636 0.0156092 -964.802 -986.609 -927.533
  298 297.5 35.9459 0.0156015 -1094.67 -1137.15 -1040.36
  299 298.5 35.8838 0.0155745 -997.033 -904.189 -846.059
  300 299.5 36.0039 0.0156267 -1006.2 -1043.57 -839.499
  301 300.5 35.9906 0.0156209 -985.593 -953.888 -800.54
  302 301.5 35.9276 0.0155936 -797.154 -967.883 -754.636
  303 302.5 35.905 0.0155838 -922.033 -981.725 -1136.18
  304 303.5 36.0112 0.0156299 -626.413 -806.718 -887.708
  305 304.5 35.9511 0.0156038 -632.109 -919.281 -680.902
  306 305.5 35.9068 0.0155845 -950.84 -965.938 -869.545
  307 306.5 35.9988 0.0156245 -1062.77 -795.428 -1070.17
  308 307.5 35.99 0.0156206 -884.521 -964.725 -880.051
  309 308.5 35.903 0.0155829 -953.149 -898.871 -782.631
  310 309.5 36.059 0.0156506 -766.965 -734.91 -1012.89
  311 310.5 35.992 0.0156215 -755.443 -725.94 -918.865
  312 311.5 35.9195 0.0155901 -824.263 -725.924 -783.958
  313 312.5 35.9895 0.0156204 -836.369 -614.353 -844.38
  314 313.5 36.0654 0.0156534 -890.865 -662.254 -948.436
  315 314.5 35.9494 0.0156031 -833.327 -897.029 -768.044
  316 315.5 35.9221 0.0155912 -987.354 -987.271 -1068.84
  317 316.5 36.0508 0.0156471 -960.118 -922.623 -809.868
  318 317.5 36.0247 0.0156357 -1160.36 -1102.82 -1004
  319 318.5 35.9269 0.0155933 -1248.68 -1049.75 -844.201
  320 319.5 36.018 0.0156328 -1007.94 -821.753 -826.415
  321 320.5 36.0862 0.0156624 -860.363 -837.707 -889.219
  322 321.5 35.932 0.0155955 -984.076 -879.261 -1030.39
  323 322.5 35.9907 0.0156209 -950.117 -835.312 -910.438
  324 323.5 36.1253 0.0156794 -749.157 -667.869 -800.095
  325 324.5 36.0219 0.0156345 -561.227 -497.077 -875.751
  326 325.5 35.9214 0.0155909 -604.471 -767.735 -811.314
  327 326.5 36.0784 0.015659 -774.443 -789.021 -1049.44
  328 327.5 36.1289 0.0156809 -766.725 -724.852 -856.045
  329 328.5 35.977 0.015615 -847.635 -984.397 -933.408
  330 329.5 35.9478 0.0156023 -1028.12 -816.9 -969.952
  331 330.5 36.1804 0.0157033 -806.578 -674.463 -871.422
  332 331.5 36.0241 0.0156355 -850.24 -666.645 -847.743
  333 332.5 35.9637 0.0156092 -1018.43 -957.633 -908.105
  334 333.5 36.066 0.0156537 -936.297 -839.282 -904.628
  335 334.5 36.0748 0.0156575 -1112.24 -1042.52 -995.565
  336 335.5 36.0547 0.0156487 -835.696 -1012.64 -753.937
  337 336.5 36.0241 0.0156355 -1065.28 -1083.28 -1025.06
  338 337.5 36.0295 0.0156378 -794.934 -1069.28 -878.087
  339 338.5 36.0699 0.0156554 -712.166 -877.501 -744.613
  340 339.5 36.0264 0.0156365 -886.259 -940.038 -908.738
  341 340.5 35.9594 0.0156074 -830.84 -875.292 -1025.66
  342 341.5 36.0661 0.0156537 -958.954 -948.77 -795.487
  343 342.5 36.0434 0.0156438 -797.708 -963.049 -874.322
  344 343.5 36.0372 0.0156411 -908.843 -1096.86 -941.752
  345 344.5 35.9886 0.0156201 -808.706 -957.593 -882.513
  346 345.5 36.0872 0.0156628 -825.529 -836.106 -824.518
  347 346.5 36.0632 0.0156524 -816.124 -580.759 -889.933
  348 347.5 36.0111 0.0156298 -1008.15 -763.449 -1082.83
  349 348.5 36.0078 0.0156284 -695.869 -755.662 -802.727
  350 349.5 36.1223 0.0156781 -791.98 -755.614 -798.406
  351 350.5 36.0394 0.0156421 -829.605 -896.435 -880.463
  352 351.5 35.9813 0.0156169 -957.655 -1066.11 -1144.92
  353 352.5 36.0681 0.0156546 -980.415 -956.326 -949.41
  354 353.5 36.0791 0.0156593 -765.061 -891.64 -804.586
  355 354.5 36.0118 0.0156301 -826.748 -736.135 -921.325
  356 355.5 35.9456 0.0156014 -999.517 -1012.42 -971.743
  357 356.5 36.0965 0.0156669 -574.466 -966.092 -919.805
  358 357.5 36.0395 0.0156421 -744.853 -846.657 -807.821
  359 358.5 35.9439 0.0156007 -1059.13 -1080.54 -1112.49
  360 359.5 35.9268 0.0155932 -998.358 -889.685 -1199.59
  361 360.5 36.0484 0.015646 -921.105 -1100.96 -986.497
  362 361.5 35.9944 0.0156226 -738.836 -844.925 -1032.63
  363 362.5 35.88 0.0155729 -792.135 -761.999 -1268.82
  364 363.5 35.9687 0.0156114 -671.493 -737.053 -1299.28
  365 364.5 35.9468 0.0156019 -529.908 -478.863 -1305.6
  366 365.5 35.8098 0.0155425 -448.653 -336.438 -1354.25
  367 366.5 35.8473 0.0155587 -533.419 -122.909 -1641.43
  368 367.5 35.8253 0.0155492 -211.906 -187.894 -1805.27
  369 368.5 35.6505 0.0154733 4.98865 138.25 -1874.67
  370 369.5 35.6006 0.0154516 350.643 373.631 -1913.47
  371 370.5 35.518 0.0154158 1012.94 795.045 -2092.8
  372 371.5 35.269 0.0153077 1149.44 1229.26 -2055.72
  373 372.5 35.0679 0.0152205 1449.72 1690.65 -2064.47
  374 373.5 34.869 0.0151341 1901.45 2110.99 -1903.06
  375 374.5 34.5002 0.0149741 2523.66 2445.04 -1674.27
  376 375.5 33.9747 0.014746 2579.18 2534.59 -1357.1
  377 376.5 33.5948 0.0145811 2786.21 2476.69 -793.434
  378 377.5 33.0795 0.0143574 2264.38 2361.56 -447.22
  379 378.5 32.4753 0.0140952 2150.52 2057.05 9.66435
  380 379.5 31.8748 0.0138346 1571.26 1675.96 507.441
  381 380.5 31.3763 0.0136182 643.654 783.587 404.246
  382 381.5 30.8747 0.0134005 251.597 268.248 561.936
  383 382.5 30.4752 0.0132271 -384.25 -263.112 558.725
  384 383.5 30.1411 0.0130821 -871.014 -953.007 219.852
  385 384.5 29.9625 0.0130046 -1104.33 -1128.55 127.499
  386 385.5 29.7448 0.0129101 -1333.12 -1266.45 -225.148
  387 386.5 29.6445 0.0128665 -1377.53 -1320.8 -394.099
  388 387.5 29.5999 0.0128472 -1309.07 -1353.5 -514.786
  389 388.5 29.5708 0.0128346 -1276.64 -1253.97 -709.094
  390 389.5 29.5305 0.012817 -1188.92 -1264.51 -793.106
  391 390.5 29.5707 0.0128345 -1123.89 -1080.38 -786.081
  392 391.5 29.5641 0.0128316 -1088.7 -1157.3 -883.633
  393 392.5 29.5008 0.0128042 -1214.37 -1358.69 -1236.51
  394 393.5 29.5885 0.0128422 -1305.28 -1291.69 -1063.25
  395 394.5 29.5589 0.0128294 -1026.7 -1095.56 -961.477
  396 395.5 29.5777 0.0128376 -1084.35 -1172.12 -1001.78
  397 396.5 29.6014 0.0128478 -1111.9 -1209.94 -1248.19
  398 397.5 29.5674 0.0128331 -974.169 -1150.22 -1033.21
  399 398.5 29.5322 0.0128178 -861.346 -1033.95 -1067.25
  400 399.5 29.6812 0.0128825 -990.296 -1136.82 -1134.08
  401 400.5 29.605 0.0128494 -1171.79 -1180.59 -1195.88
  402 401.5 29.5648 0.012832 -1218.28 -1161.17 -944.141
  403 402.5 29.5843 0.0128404 -1373.47 -1210.08 -1147.02
  404 403.5 29.7054 0.0128929 -1237.98 -1031.65 -1172.23
  405 404.5 29.58 0.0128386 -1148.84 -1081.55 -1058.12
  406 405.5 29.5624 0.0128309 -1280.27 -1298.71 -1168.64
  407 406.5 29.7051 0.0128928 -1241.59 -1214.88 -1161.79
  408 407.5 29.7042 0.0128925 -1109.45 -964.575 -990.77
  409 408.5 29.6052 0.0128495 -1145.86 -1102.5 -1145.02
  410 409.5 29.66 0.0128732 -1074.22 -1031.54 -1114.77
  411 410.5 29.6209 0.0128563 -1156.65 -996.83 -1107.43
  412 411.5 29.6235 0.0128574 -1008.91 -907.011 -1112.87
  413 412.5 29.6286 0.0128596 -932.953 -859.15 -1029.51
  414 413.5 29.6222 0.0128569 -952.436 -998.166 -1213.18
  415 414.5 29.6196 0.0128557 -956.156 -1197.98 -1051.85
  416 415.5 29.674 0.0128793 -1147.88 -1084.8 -1036.85
  417 416.5 29.6106 0.0128518 -1105.6 -1094.35 -1187.51
  418 417.5 29.5842 0.0128404 -944.099 -1089.42 -1080.41
  419 418.5 29.5986 0.0128466 -1119.44 -1066.39 -1047.17
  420 419.5 29.6188 0.0128554 -1142.65 -1136.9 -1082.6
  421 420.5 29.5835 0.0128401 -902.484 -1201.28 -1208.68
  422 421.5 29.5775 0.0128375 -1080.49 -956.979 -1003.89
  423 422.5 29.6394 0.0128643 -1064.21 -1000.06 -1091.7
  424 423.5 29.5942 0.0128447 -1267.19 -1179.81 -1170.52
  425 424.5 29.5803 0.0128387 -1236.17 -880.857 -1076.73
  426 425.5 29.6029 0.0128485 -910.309 -1126.51 -1083.08
  427 426.5 29.5708 0.0128346 -1074.6 -1094.1 -1057.85
  428 427.5 29.5916 0.0128436 -1150.42 -1060.31 -1166.32
  429 428.5 29.5734 0.0128357 -1071.74 -1018.86 -1096.67
  430 429.5 29.625 0.0128581 -1018.27 -1039.37 -1052.83
  431 430.5 29.5446 0.0128232 -1159 -1114.89 -1124.36
  432 431.5 29.612 0.0128524 -998.293 -986.286 -1077.68
  433 432.5 29.5635 0.0128314 -1106.39 -1201.44 -1151.3
  434 433.5 29.575 0.0128364 -1096.9 -1127.11 -1148.25
  435 434.5 29.5542 0.0128273 -1196.57 -1122.92 -960.911
  436 435.5 29.5783 0.0128378 -1159.56 -1100.05 -1176.27
  437 436.5 29.5624 0.0128309 -1108.99 -1164.21 -1143.44
  438 437.5 29.5784 0.0128379 -986.458 -1051.31 -1094.26
  439 438.5 29.5286 0.0128163 -1090.12 -1002.06 -1063.6
  440 439.5 29.559 0.0128294 -961.709 -888.892 -1090.03
  441 440.5 29.58 0.0128386 -960.839 -866.518 -1123.38
  442 441.5 29.552 0.0128264 -1050.05 -1104.76 -1109.98
  443 442.5 29.554 0.0128273 -1063.41 -1064.37 -1083.63
  444 443.5 29.589 0.0128425 -1206.94 -1094.78 -1030.59
  445 444.5 29.5766 0.0128371 -1294.4 -1293.8 -1164.64
  446 445.5 29.5253 0.0128148 -1134.6 -1136.02 -1080.24
  447 446.5 29.5598 0.0128298 -1117.67 -1082.4 -1173.14
  448 447.5 29.5276 0.0128158 -1109.46 -1030.64 -1073
  449 448.5 29.5434 0.0128227 -1175.07 -1460.58 -1089.14
  450 449.5 29.591 0.0128433 -1138.76 -1210.02 -1089.32
  451 450.5 29.5082 0.0128074 -1162.09 -1371.61 -1163.63
  452 451.5 29.5249 0.0128146 -1164.27 -1183.45 -1064.14
  453 452.5 29.562 0.0128307 -1251.21 -1099.02 -1206.26
  454 453.5 29.52 0.0128125 -1162.18 -1043.69 -1041.98
  455 454.5 29.5442 0.012823 -971.022 -1020.21 -970.377
  456 455.5 29.5285 0.0128162 -1071.17 -1107.84 -1187.59
  457 456.5 29.4723 0.0127918 -1154.11 -1059.83 -1147.43
  458 457.5 29.5237 0.0128141 -1144.75 -1097.78 -1015.21
  459 458.5 29.4514 0.0127827 -1161.14 -1194.72 -1226.6
  460 459.5 29.475 0.012793 -1148.35 -1123.3 -1025.76
  461 460.5 29.4763 0.0127935 -1197.3 -1150.55 -1143.6
  462 461.5 29.4992 0.0128035 -1234.04 -986.379 -1012.43
  463 462.5 29.4342 0.0127753 -1162.71 -1024.76 -1107.4
  464 463.5 29.4796 0.012795 -1028.05 -1055.67 -1167.37
  465 464.5 29.5261 0.0128151 -857.181 -965.011 -1160.13
  466 465.5 29.505 0.012806 -778.672 -924.414 -953.871
  467 466.5 29.4541 0.0127839 -932.36 -1092.87 -1081.32
  468 467.5 29.4993 0.0128035 -1045.41 -962.523 -1169.74
  469 468.5 29.4628 0.0127877 -1080.67 -1018.18 -1161.11
  470 469.5 29.4368 0.0127764 -1117.44 -1111.22 -1005.74
  471 470.5 29.5264 0.0128153 -1252.14 -1126.93 -1132.74
  472 471.5 29.4693 0.0127905 -1165.73 -1149.68 -1144.43
  473 472.5 29.4344 0.0127753 -1040.88 -1094.09 -1027.19
  474 473.5 29.4573 0.0127853 -1072.04 -974.803 -1090.84
  475 474.5 29.4853 0.0127974 -947.345 -1100.11 -1124.65
  476 475.5 29.4295 0.0127732 -1108.22 -1092.87 -1097.36
  477 476.5 29.4658 0.012789 -944.624 -909.506 -1081.96
  478 477.5 29.4414 0.0127784 -993.689 -881.098 -1110.92
  479 478.5 29.4119 0.0127656 -1164.74 -1140.25 -1096.4
  480 479.5 29.4689 0.0127903 -1260.04 -1098.18 -1080.4
65000000 480 10888.999999999998
  1 0.5 29.5734 0.0128357 -1233.96 -1106.54 -1209.73
  2 1.5 29.6212 0.0128564 -1188.08 -1078.3 -1050.64
  3 2.5 29.5989 0.0128467 -1166.56 -1120.28 -1060.61
  4 3.5 29.6126 0.0128527 -1106.59 -1069.27 -1180.41
  5 4.5 29.5935 0.0128444 -1074.59 -980.263 -1033.65
  6 5.5 29.5604 0.01283 -1165.85 -1220.14 -1138.93
  7 6.5 29.6376 0.0128635 -1171.5 -1113.87 -1082
  8 7.5 29.6654 0.0128756 -1127.67 -1093.4 -1046.18
  9 8.5 29.5468 0.0128241 -1315.48 -1093.71 -1235.19
  10 9.5 29.6087 0.012851 -1117.08 -876.873 -953.619
  11 10.5 29.6435 0.0128661 -1219.13 -974.358 -1084.19
  12 11.5 29.6224 0.0128569 -1009.86 -1077.76 -1165.86
  13 12.5 29.5345 0.0128188 -1164.58 -1326.72 -1142.53
  14 13.5 29.629 0.0128598 -1050.97 -1218.06 -989.955
  15 14.5 29.689 0.0128858 -1135.8 -1238.02 -1143.74
  16 15.5 29.5828 0.0128397 -1147.64 -1103.88 -1025.67
  17 16.5 29.5665 0.0128327 -1183.06 -1155.53 -1127.67
  18 17.5 29.6389 0.0128641 -1247.87 -1063.38 -1236.95
  19 18.5 29.5841 0.0128403 -996.794 -1018.87 -1005.43
  20 19.5 29.5812 0.0128391 -1107.92 -1028.33 -1074.11
  21 20.5 29.604 0.012849 -1097.87 -1129.83 -1142.82
  22 21.5 29.6059 0.0128498 -1080.7 -1112.14 -1105.27
  23 22.5 29.5476 0.0128245 -1103.23 -1129.52 -1162.09
  24 23.5 29.577 0.0128372 -1194.28 -972.495 -1036.84
  25 24.5 29.5982 0.0128464 -1276.18 -1156.97 -1254.22
  26 25.5 29.5336 0.0128184 -1105.45 -874.488 -1121.03
  27 26.5 29.4844 0.0127971 -1035.15 -884.157 -1200.38
  28 27.5 29.6017 0.0128479 -1008.83 -1039.7 -1184.55
  29 28.5 29.5143 0.01281 -946.87 -1013.94 -1280.31
  30 29.5 29.531 0.0128173 -992.846 -1097.91 -1246.16
  31 30.5 29.5183 0.0128118 -866.084 -988.62 -1322.79
  32 31.5 29.4655 0.0127889 -817.657 -681.245 -1362.57
  33 32.5 29.4278 0.0127725 -698.01 -698.632 -1395.81
  34 33.5 29.3518 0.0127395 -695.475 -730.748 -1611.38
  35 34.5 29.2648 0.0127017 -732.574 -688.733 -1589.29
  36 35.5 29.2461 0.0126936 -574.33 -688.503 -1774.21
  37 36.5 29.0722 0.0126181 -492.127 -713.971 -1914.54
  38 37.5 28.8394 0.0125171 -353.311 -251.833 -1871.12
  39 38.5 28.7589 0.0124822 -179.684 -311.435 -2081.38
  40 39.5 28.4503 0.0123482 171.089 217.407 -2318.37
  41 40.5 28.1348 0.0122113 358.974 486.685 -2260.45
  42 41.5 27.675 0.0120117 772.337 801.274 -2479.93
  43 42.5 27.2435 0.0118245 1118.39 1210.43 -2370.53
  44 43.5 26.558 0.0115269 1477.15 1556.96 -2450.94
  45 44.5 25.7004 0.0111547 1901.06 1920.07 -2352.52
  46 45.5 24.7063 0.0107232 2038.59 2152.78 -2161.23
  47 46.5 23.5313 0.0102132 2475.66 2520.78 -1651.1
  48 47.5 22.0227 0.00955847 2538.84 2533.45 -1434.43
  49 48.5 20.4451 0.00887373 2716.58 2592.67 -1103.82
  50 49.5 18.6716 0.00810398 2526.8 2415.36 -704.299
  51 50.5 16.753 0.00727125 2114.94 1921.95 -9.36794
  52 51.5 14.8104 0.0064281 1501.69 1529.6 327.304
  53 52.5 12.8478 0.0055763 729.419 948.424 668.056
  54 53.5 10.9677 0.0047603 -169.01 -203.119 773.643
  55 54.5 9.24583 0.00401295 -1325.78 -1215.62 713.401
  56 55.5 7.72489 0.00335282 -2818.11 -2730.14 310.216
  57 56.5 6.42463 0.00278847 -4276.94 -4277.56 -378.177
  58 57.5 5.32414 0.00231082 -5875.58 -5869.28 -1452.6
  59 58.5 4.46259 0.00193689 -7865.12 -7808.8 -3038.16
  60 59.5 3.81426 0.00165549 -9269.31 -9359.04 -4607.56
  61 60.5 3.31561 0.00143907 -10871.8 -10824.1 -6302.29
  62 61.5 2.93179 0.00127248 -12105.6 -11960.1 -8090.7
  63 62.5 2.647 0.00114887 -13059 -13255.5 -9808.96
  64 63.5 2.44698 0.00106206 -14078.1 -14049.6 -11307.8
  65 64.5 2.30622 0.00100096 -14885.2 -14773 -12640.1
  66 65.5 2.19592 0.00095309 -15088.2 -14892.7 -13636.4
  67 66.5 2.14121 0.000929344 -15239.6 -15589.8 -14355.5
  68 67.5 2.10423 0.000913295 -15739 -15625.8 -14653.6
  69 68.5 2.05815 0.000893295 -15973.7 -16082.7 -15255.3
  70 69.5 2.04456 0.000887396 -16278.4 -15911.8 -15523.9
  71 70.5 2.04038 0.000885583 -16175.1 -15949.4 -15636.1
  72 71.5 2.01236 0.00087342 -16469 -16165.4 -16033.9
  73 72.5 2.01036 0.000872552 -16335.2 -16110.6 -15996.5
  74 73.5 1.96899 0.000854597 -16457 -16486.8 -16440.5
  75 74.5 1.97653 0.000857868 -16515.9 -16502 -16438.3
  76 75.5 1.97671 0.000857948 -16799.2 -16498.8 -16346.4
  77 76.5 1.9579 0.000849785 -16744.5 -16679.5 -16395.6
  78 77.5 1.97686 0.000858014 -16651.2 -16770.2 -16350
  79 78.5 1.963 0.000851997 -16855.5 -16633.5 -16698.9
  80 79.5 1.96586 0.00085324 -16519.2 -16395.4 -16468.4
  81 80.5 1.96067 0.000850986 -16844.2 -16750.2 -16660.5
  82 81.5 1.96953 0.00085483 -16313.9 -16672.4 -16453.6
  83 82.5 1.95804 0.000849844 -16974.5 -16716.4 -16581.9
  84 83.5 1.95138 0.000846955 -16732.5 -16438.4 -16837.9
  85 84.5 1.94879 0.00084583 -16637.8 -16421.4 -16603.3
  86 85.5 1.95666 0.000849243 -16615.2 -16515.4 -16632.5
  87 86.5 1.96526 0.000852976 -16660.8 -16693.4 -16628.9
  88 87.5 1.96166 0.000851417 -16235.7 -16350.3 -16548.4
  89 88.5 1.96252 0.000851788 -16525 -16132.4 -16463.9
  90 89.5 1.9478 0.000845399 -16502.1 -16354.9 -16836.9
  91 90.5 1.95602 0.000848965 -16147 -16159.7 -16624.5
  92 91.5 1.95761 0.000849656 -16177.2 -16352.5 -16585.8
  93 92.5 1.97093 0.000855437 -16390.5 -16319.3 -16585.9
  94 93.5 1.95436 0.000848247 -16511.6 -16390.5 -16664
  95 94.5 1.9637 0.000852299 -16713.7 -16401.3 -16531.9
  96 95.5 1.96127 0.000851247 -16609.6 -16481.6 -16493.4
  97 96.5 1.95521 0.000848615 -16933.8 -16676.8 -16666.5
  98 97.5 1.94737 0.000845212 -16739.3 -16453.9 -16807.1
  99 98.5 1.95968 0.000850556 -16618.8 -16454 -16462.2
  100 99.5 1.96183 0.00085149 -16604.9 -16334.1 -16590.4
  101 100.5 1.97471 0.00085708 -16907.3 -16508.5 -16496.7
  102 101.5 1.97227 0.000856021 -16904 -16138.5 -16585.8
  103 102.5 1.98562 0.000861816 -16679 -16045.2 -16429.2
  104 103.5 1.9891 0.000863326 -16668.7 -16141 -16325.4
  105 104.5 1.96744 0.000853924 -16642.9 -16336.7 -16564.3
  106 105.5 1.96542 0.000853045 -16624.8 -16350.2 -16590.3
  107 106.5 1.97899 0.000858938 -16812.5 -16105.7 -16463.2
  108 107.5 1.96975 0.000854927 -16427.8 -16237.6 -16448.2
  109 108.5 1.96163 0.000851403 -16327 -16457 -16552
  110 109.5 1.96701 0.000853736 -16272.1 -16556.7 -16576.9
  111 110.5 1.96604 0.000853316 -16402.7 -16795.6 -16516.5
  112 111.5 1.94431 0.000843885 -16147.4 -16693.9 -16811
  113 112.5 1.96962 0.000854868 -16342.1 -16679.2 -16599.5
  114 113.5 1.98313 0.000860733 -16324.9 -16801.5 -16428.5
  115 114.5 1.98515 0.000861611 -16505.7 -16728 -16235.7
  116 115.5 1.98968 0.000863576 -16625.7 -16854.3 -16258.4
  117 116.5 1.96114 0.000851191 -16601.7 -16905.7 -16684.8
  118 117.5 1.94642 0.000844802 -16383 -16795.9 -16725.1
  119 118.5 1.935 0.000839844 -16338.9 -16758.9 -16887.5
  120 119.5 1.96592 0.000853264 -16386.5 -16924.6 -16545.4
  121 120.5 1.95402 0.000848101 -16381.6 -16913.9 -16579.6
  122 121.5 1.96925 0.000854708 -16432.7 -16737.8 -16612.1
  123 122.5 1.94696 0.000845035 -16532.9 -16824.5 -16724.4
  124 123.5 1.9554 0.000848698 -16613.3 -17112 -16506.4
  125 124.5 1.95792 0.000849792 -16893.5 -16666 -16610.5
  126 125.5 1.94222 0.000842979 -16635.5 -16512.1 -16774.5
  127 126.5 1.93778 0.000841049 -16700 -16476.9 -16853.9
  128 127.5 1.95722 0.00084949 -16795 -16617.3 -16576.2
  129 128.5 1.95197 0.000847208 -16860.5 -16615.6 -16657.3
  130 129.5 1.95342 0.00084784 -16734.4 -16429.7 -16715.7
  131 130.5 1.94612 0.00084467 -16510 -16571.1 -16712.1
  132 131.5 1.93644 0.000840469 -16480.3 -16430.4 -16647.9
  133 132.5 1.94857 0.000845733 -16265.2 -16222.3 -16677.4
  134 133.5 1.96471 0.00085274 -16126.4 -16220.6 -16673.4
  135 134.5 1.98524 0.000861649 -16250.4 -16468.9 -16348
  136 135.5 2.00116 0.000868559 -16129.2 -16147.6 -16260.1
  137 136.5 1.99666 0.000866604 -16243.1 -16044.3 -16318.8
  138 137.5 1.98771 0.000862722 -16390.6 -16000.2 -16492
  139 138.5 2.01406 0.00087416 -16188.6 -16069.2 -16184.3
  140 139.5 1.99814 0.00086725 -15945.8 -15992 -16193.6
