# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 10782.000000000005
  338 337.5 2.28632 0.000992326 -14453.4 -14478.9 -12289
  339 338.5 2.19844 0.000954186 -14835.8 -14843.8 -13128.1
  340 339.5 2.1361 0.000927128 -15161.2 -15251.3 -13848.1
  341 340.5 2.09842 0.000910773 -15316.7 -15339.6 -14234.8
  342 341.5 2.06334 0.000895549 -15473 -15326.4 -14699.6
  343 342.5 2.03583 0.000883606 -15565.4 -15437.4 -14927.7
  344 343.5 2.00782 0.000871451 -15681.2 -15678.9 -15281.8
  345 344.5 1.99236 0.00086474 -15627.2 -15666.3 -15489.7
  346 345.5 1.97443 0.000856957 -15773.3 -15748.9 -15697.7
  347 346.5 1.97224 0.000856007 -15872.1 -15851.1 -15767.1
  348 347.5 1.96636 0.000853453 -16013.6 -15932 -15751.1
  349 348.5 1.96688 0.000853681 -15963.4 -16173.8 -15753.7
  350 349.5 1.95917 0.000850332 -15972 -16137.6 -15923.4
  351 350.5 1.95888 0.00085021 -15886.3 -16124.7 -15996
  352 351.5 1.9596 0.000850523 -15863.3 -15956.2 -15823.9
  353 352.5 1.94959 0.000846177 -15921.4 -15996.5 -16032.3
  354 353.5 1.95273 0.000847537 -16092.5 -16054.4 -15980.7
  355 354.5 1.96583 0.000853224 -15880.5 -15894.4 -15849.3
  356 355.5 1.96502 0.000852874 -15926.4 -16121.4 -15876.3
  357 356.5 1.96443 0.000852616 -15962.2 -16038.4 -15917.3
  358 357.5 1.96481 0.00085278 -15837.3 -15913.5 -15901.7
  359 358.5 1.96189 0.000851513 -15966.6 -16081.7 -15914.7
  360 359.5 1.9611 0.00085117 -16111.1 -15953.7 -15916.4
  361 360.5 1.96535 0.000853016 -15989.7 -15937.2 -15880.1
  362 361.5 1.96352 0.000852224 -15853.6 -15911.5 -15960
  363 362.5 1.96614 0.000853359 -15843.9 -15815.4 -15897.2
  364 363.5 1.96699 0.00085373 -16062.5 -15916.4 -15834.3
  365 364.5 1.97232 0.000856042 -16055.3 -15771.6 -15886.1
  366 365.5 1.97223 0.000856003 -16025.7 -15905.1 -15845.5
  367 366.5 1.96566 0.00085315 -15989.1 -15853.6 -15867.4
  368 367.5 1.9627 0.000851866 -15895 -15966.9 -15856
  369 368.5 1.96529 0.00085299 -15775.4 -16045.1 -15906.1
  370 369.5 1.965 0.000852864 -15935.8 -16098.7 -15918.8
  371 370.5 1.9727 0.000856207 -15898 -16045.1 -15836.8
  372 371.5 1.97083 0.000855394 -15944.5 -16072.5 -15841.9
  373 372.5 1.97854 0.00085874 -15995.5 -16010 -15806.8
  374 373.5 1.97727 0.000858189 -15857.2 -16020.8 -15822.8
  375 374.5 1.97115 0.000855533 -15739.7 -15883.6 -15830.4
  376 375.5 1.97502 0.000857213 -15866.7 -15969.5 -15852.9
  377 376.5 1.97525 0.000857315 -15817.4 -16016.1 -15833.6
  378 377.5 1.97287 0.000856279 -15868.9 -16034.3 -15817.5
  379 378.5 1.97026 0.000855147 -15914.6 -15928.3 -15811.4
  380 379.5 1.97365 0.00085662 -15855.5 -16024.2 -15832.3
  381 380.5 1.96739 0.0008539 -15988.4 -15949.2 -15870.2
  382 381.5 1.95786 0.000849764 -15916.3 -15887.6 -15959.4
  383 382.5 1.96957 0.000854849 -15903.2 -15814.1 -15884.5
  384 383.5 1.96755 0.000853973 -15821.6 -15797.7 -15850.2
  385 384.5 1.96288 0.000851945 -15848.7 -15778 -15956.2
  386 385.5 1.96833 0.000854312 -15825 -15821.8 -15828.9
  387 386.5 1.97368 0.000856631 -15936 -15921.6 -15869.3
  388 387.5 1.97537 0.000857365 -15959.6 -15833.6 -15824
  389 388.5 1.97045 0.000855232 -16084.9 -15849.2 -15803.3
  390 389.5 1.96351 0.00085222 -16040.2 -15807.5 -15838.1
  391 390.5 1.95926 0.000850372 -15947.3 -15797 -15982.9
  392 391.5 1.94663 0.000844892 -15842 -15784.1 -16082.3
  393 392.5 1.94221 0.000842974 -16018.4 -15874.9 -16129.7
  394 393.5 1.94736 0.000845207 -16070.9 -16019 -16024.3
  395 394.5 1.95437 0.00084825 -16027.3 -15921.3 -15928.6
  396 395.5 1.95851 0.000850046 -16089.6 -15893.5 -15963.2
  397 396.5 1.96673 0.000853617 -16031.4 -15924.5 -15863.7
  398 397.5 1.96197 0.000851548 -16136.3 -15922.2 -15917.6
  399 398.5 1.96097 0.000851115 -16080.1 -16002 -15908.7
  400 399.5 1.9594 0.000850434 -16105 -16006 -16000.8
  401 400.5 1.97497 0.000857193 -16054.6 -15964.9 -15863.8
  402 401.5 1.98039 0.000859545 -15983.8 -15976.6 -15738.4
  403 402.5 1.97535 0.000857356 -16003.3 -16030.3 -15807.8
  404 403.5 1.98024 0.000859481 -16030.6 -15913 -15768.9
  405 404.5 1.96907 0.000854632 -15981.1 -15927.8 -15897.9
  406 405.5 1.97015 0.000855098 -16010.2 -16052.4 -15813.7
  407 406.5 1.96485 0.000852799 -16018.4 -15996 -15936.3
  408 407.5 1.95872 0.000850137 -15916.6 -15855.6 -15938.1
  409 408.5 1.97302 0.000856345 -16010.9 -15844.5 -15808
  410 409.5 1.97718 0.00085815 -16039.5 -15967.3 -15741.7
  411 410.5 1.9644 0.000852602 -15867.1 -16172.5 -15948.5
  412 411.5 1.96047 0.000850899 -15799.8 -15974.4 -15972.3
  413 412.5 1.9652 0.000852953 -15792.7 -16156.8 -15896.7
  414 413.5 1.96599 0.000853293 -15888.6 -15913 -15866.7
  415 414.5 1.96392 0.000852395 -15664.9 -15692.4 -15850.9
  416 415.5 1.95362 0.000847925 -15873 -15897.6 -16035.2
  417 416.5 1.95538 0.00084869 -15710.7 -15987.2 -16000.2
  418 417.5 1.96158 0.000851378 -15830.3 -15928.9 -15908
  419 418.5 1.97187 0.000855848 -15769.5 -15814.1 -15832.1
  420 419.5 1.96465 0.000852711 -15730.8 -15866.6 -15903.7
  421 420.5 1.9606 0.000850953 -15776.4 -15853.1 -15917.4
  422 421.5 1.95816 0.000849898 -15845.4 -15729 -15970.6
  423 422.5 1.96824 0.00085427 -15798.2 -15822.2 -15845.6
  424 423.5 1.97107 0.000855498 -15905 -15940.5 -15841.4
  425 424.5 1.96687 0.000853678 -15760 -16025.6 -15900.5
  426 425.5 1.96522 0.000852961 -15962.7 -16001.8 -15878.8
  427 426.5 1.95692 0.000849358 -15995.2 -15955.5 -16014.4
  428 427.5 1.96231 0.000851695 -15941.5 -15894.9 -15950.3
  429 428.5 1.95665 0.000849239 -15858.5 -15723.5 -15919.1
  430 429.5 1.95354 0.000847891 -15916.1 -15879.4 -15971.6
  431 430.5 1.95924 0.000850365 -16021.1 -16011.1 -15944
  432 431.5 1.95568 0.000848819 -16078.3 -16176.9 -16022.4
  433 432.5 1.94915 0.000845987 -16116.8 -16040 -15982.6
  434 433.5 1.95057 0.000846602 -16168 -16146.7 -16062.9
  435 434.5 1.94835 0.000845637 -16178.3 -15989.7 -16030.5
  436 435.5 1.94289 0.000843268 -16299.7 -16072.6 -16026.5
  437 436.5 1.94857 0.000845734 -16217.2 -16154.3 -16020.1
  438 437.5 1.94273 0.0008432 -16067.3 -16255.7 -16075.5
  439 438.5 1.94051 0.000842234 -16107 -16220.6 -16106.5
  440 439.5 1.94705 0.000845076 -16115.9 -16118.2 -16083.3
  441 440.5 1.9509 0.000846744 -16021.6 -15908.9 -15966.1
  442 441.5 1.9497 0.000846226 -15959.4 -16079.1 -16000.5
  443 442.5 1.94547 0.000844386 -15923.1 -16067.8 -16057.5
  444 443.5 1.94052 0.000842241 -15800.3 -15844.5 -16077.5
  445 444.5 1.9471 0.000845094 -15911.4 -15942.7 -16051.4
  446 445.5 1.94854 0.00084572 -15909 -16067.2 -15990.3
  447 446.5 1.94911 0.000845967 -15940.3 -16048.7 -16048
  448 447.5 1.94663 0.000844891 -15794.4 -15998.8 -16113.1
  449 448.5 1.95287 0.0008476 -15906.2 -15980.3 -15936
  450 449.5 1.96465 0.000852713 -16023.5 -15962.8 -15853.4
  451 450.5 1.96366 0.000852284 -16126.6 -16151.9 -15878
  452 451.5 1.95753 0.000849623 -16096.2 -16077.1 -15927.3
  453 452.5 1.95907 0.000850292 -15952.8 -16099.2 -15882.7
  454 453.5 1.96106 0.000851156 -15740.7 -16027.2 -15844.1
  455 454.5 1.96613 0.000853357 -15874.7 -16064.4 -15825.1
  456 455.5 1.96985 0.00085497 -15862.8 -16003.8 -15669.4
  457 456.5 1.98785 0.000862784 -15734.3 -15934.7 -15499
  458 457.5 2.00068 0.000868349 -15788.4 -15764.1 -15359.6
  459 458.5 2.02036 0.000876891 -15613.7 -15545.7 -15105.2
  460 459.5 2.04023 0.000885517 -15609.9 -15492 -14858.6
  461 460.5 2.07513 0.000900666 -15482.1 -15428.4 -14452.6
  462 461.5 2.11246 0.000916868 -15321.1 -15247.9 -14035.8
  463 462.5 2.18598 0.000948776 -14968.8 -14776.6 -13277.1
  464 463.5 2.26938 0.000984974 -14486 -14399.9 -12499.8
  465 464.5 2.38699 0.00103602 -13963.3 -13920.2 -11498.9
  466 465.5 2.54747 0.00110567 -13194 -13146.3 -10161.1
  467 466.5 2.76543 0.00120027 -12420.2 -12199.1 -8751.53
  468 467.5 3.07975 0.0013367 -11051.9 -11107.9 -7096.84
  469 468.5 3.5116 0.00152413 -9804.06 -9861.28 -5286.4
  470 469.5 4.09657 0.00177803 -8334.02 -8292.98 -3486.14
  471 470.5 4.84663 0.00210357 -6746.84 -6780.85 -1986.86
  472 471.5 5.82804 0.00252953 -5055.14 -5129.34 -621.093
  473 472.5 7.04259 0.00305668 -3385.55 -3489.46 349.084
  474 473.5 8.51922 0.00369758 -1826.27 -1919.88 934.481
  475 474.5 10.2432 0.00444584 -568.028 -475.906 1239.81
  476 475.5 12.2131 0.00530084 601.831 559.5 1213
  477 476.5 14.3096 0.00621077 1591.11 1568.55 1017.92
  478 477.5 16.4669 0.00714707 2356.98 2369.78 672.614
  479 478.5 18.599 0.00807246 2860.15 2812.58 90.6709
  480 479.5 20.6579 0.0089661 3146.91 3159.53 -405.728
40000000 480 10781.999999999995
  1 0.5 21.0149 0.00912107 3186.63 3271.13 -537.091
  2 1.5 22.8235 0.00990603 3223.55 3262.61 -1137.74
  3 2.5 24.4141 0.0105964 3007.77 3128.19 -1624.56
  4 3.5 25.7118 0.0111596 2753.34 2816.47 -1896.48
  5 4.5 26.7855 0.0116256 2430.7 2418.04 -2208
  6 5.5 27.6866 0.0120168 1989.37 2003 -2423.53
  7 6.5 28.3731 0.0123147 1592.27 1638.21 -2443.59
  8 7.5 28.9055 0.0125458 1283.58 1248.46 -2378.01
  9 8.5 29.3391 0.012734 868.047 835.443 -2368.06
  10 9.5 29.6443 0.0128665 401.11 407.54 -2290.06
  11 10.5 29.9177 0.0129851 212.562 211.564 -2024.02
  12 11.5 30.1271 0.013076 -43.1551 -60.6441 -1944.93
  13 12.5 30.2461 0.0131276 -294.105 -274.237 -1841.79
  14 13.5 30.3429 0.0131696 -359.99 -389.007 -1675.98
  15 14.5 30.4695 0.0132246 -483.079 -472.522 -1566.66
  16 15.5 30.5128 0.0132434 -667.968 -656.858 -1465.38
  17 16.5 30.5511 0.01326 -782.349 -764.795 -1362.19
  18 17.5 30.6389 0.0132981 -829.038 -771.112 -1330.05
  19 18.5 30.6623 0.0133083 -869.065 -793.273 -1238.47
  20 19.5 30.6498 0.0133029 -852.294 -866.38 -1166.79
  21 20.5 30.704 0.0133264 -872.501 -947.776 -1139.58
  22 21.5 30.7054 0.013327 -918.066 -923.539 -1158.77
  23 22.5 30.7344 0.0133396 -866.525 -889.811 -1062.22
  24 23.5 30.7185 0.0133327 -981.7 -928.315 -1075.23
  25 24.5 30.7618 0.0133515 -1017.76 -1029.6 -1003.09
  26 25.5 30.7284 0.013337 -971.464 -1067.95 -1124.26
  27 26.5 30.7637 0.0133523 -1039.26 -1053.87 -1029.65
  28 27.5 30.753 0.0133476 -939.591 -1039.98 -997.538
  29 28.5 30.7494 0.0133461 -917.417 -979.966 -1017.42
  30 29.5 30.7837 0.013361 -995.302 -1033.2 -983.131
  31 30.5 30.7665 0.0133535 -1077.81 -1080.61 -1067.26
  32 31.5 30.7518 0.0133471 -977.718 -959.769 -990.456
  33 32.5 30.7683 0.0133543 -976.931 -977.838 -1070.92
  34 33.5 30.7875 0.0133626 -948.776 -1007.73 -978.5
  35 34.5 30.7741 0.0133568 -963.166 -1042.74 -985.905
  36 35.5 30.7497 0.0133462 -973.053 -1039.81 -1012.94
  37 36.5 30.7777 0.0133584 -948.131 -956.462 -996.066
  38 37.5 30.7762 0.0133577 -1028.7 -988.961 -1006.81
  39 38.5 30.7269 0.0133363 -1014.55 -1011.37 -1026.82
  40 39.5 30.7538 0.013348 -1033.14 -961.601 -997.843
  41 40.5 30.765 0.0133528 -940.012 -983.281 -986.975
  42 41.5 30.7623 0.0133517 -925.16 -918.94 -936.174
  43 42.5 30.7359 0.0133402 -1027.13 -991.366 -1032.28
  44 43.5 30.7381 0.0133412 -1017.08 -972.657 -1001.64
  45 44.5 30.7362 0.0133404 -1060.2 -1007.11 -1046.91
  46 45.5 30.7531 0.0133477 -1045.9 -965.215 -997.698
  47 46.5 30.7529 0.0133476 -1023.52 -995.585 -963.749
  48 47.5 30.7609 0.0133511 -1029.06 -984.983 -969.492
  49 48.5 30.7343 0.0133396 -1048.72 -1012.03 -972.061
  50 49.5 30.7587 0.0133501 -1044.23 -948.522 -1063.67
  51 50.5 30.7254 0.0133357 -1054.24 -1044.76 -943.251
  52 51.5 30.7419 0.0133429 -1058.15 -1075.94 -1035.14
  53 52.5 30.7604 0.0133509 -936.368 -1019.06 -1012.62
  54 53.5 30.7224 0.0133344 -1006.71 -962.98 -957.486
  55 54.5 30.7375 0.0133409 -1063.03 -967.41 -977.989
  56 55.5 30.7741 0.0133568 -1154.76 -1009.14 -1014.19
  57 56.5 30.7316 0.0133384 -1132.67 -1051.52 -1005.23
  58 57.5 30.7112 0.0133295 -1080.51 -961.864 -978.706
  59 58.5 30.7843 0.0133612 -1012.83 -977.004 -980.35
  60 59.5 30.7681 0.0133542 -1047.37 -1007.47 -1016.1
  61 60.5 30.724 0.0133351 -1051.97 -978.851 -993.911
  62 61.5 30.7388 0.0133415 -1055.49 -1022.53 -983.052
  63 62.5 30.7999 0.013368 -1006.37 -1012.5 -1039.53
  64 63.5 30.7442 0.0133438 -1068.54 -1053.85 -936.5
  65 64.5 30.7492 0.013346 -978.431 -1084.61 -1048.57
  66 65.5 30.7765 0.0133579 -1000.33 -1039.95 -989.797
  67 66.5 30.7856 0.0133618 -1058.46 -1039.2 -987.596
  68 67.5 30.7353 0.01334 -1141.54 -997.035 -1033.5
  69 68.5 30.749 0.0133459 -1026.59 -997.659 -1007.28
  70 69.5 30.7994 0.0133678 -903.703 -1073.37 -969.571
  71 70.5 30.7566 0.0133492 -1025.4 -1094.14 -1027
  72 71.5 30.7497 0.0133462 -930.003 -1002.08 -1006.35
  73 72.5 30.7542 0.0133482 -917.474 -918.846 -989.137
  74 73.5 30.7865 0.0133622 -920.832 -917.089 -1016.58
  75 74.5 30.7634 0.0133522 -981.039 -913.49 -951.973
  76 75.5 30.7566 0.0133492 -965.579 -1017.3 -1048.21
  77 76.5 30.7666 0.0133536 -1074.43 -1008.37 -1007.14
  78 77.5 30.782 0.0133602 -986.141 -926.877 -980.419
  79 78.5 30.7845 0.0133613 -1018.61 -1014.38 -1022.36
  80 79.5 30.7511 0.0133468 -953.927 -989.828 -999.478
  81 80.5 30.7823 0.0133604 -1019.39 -934.221 -1007.83
  82 81.5 30.7624 0.0133517 -991.508 -865.597 -990.611
  83 82.5 30.7954 0.0133661 -1065.13 -925.704 -982.5
  84 83.5 30.7143 0.0133308 -1059.67 -1025.09 -1046.49
  85 84.5 30.77 0.013355 -1086.25 -993.167 -1005.68
  86 85.5 30.7669 0.0133537 -1032.9 -1072.13 -1010
  87 86.5 30.739 0.0133416 -1094.61 -1113.53 -1013.49
  88 87.5 30.7587 0.0133501 -1040.12 -992.014 -950.685
  89 88.5 30.7516 0.013347 -1028.77 -1021.37 -1061.2
  90 89.5 30.7292 0.0133373 -968.995 -948.791 -983.175
  91 90.5 30.7233 0.0133348 -946.156 -935.614 -985.703
  92 91.5 30.7492 0.013346 -976.918 -883.24 -971.062
  93 92.5 30.7285 0.013337 -975.704 -955.419 -1011.92
  94 93.5 30.74 0.013342 -953.599 -972.781 -1006.33
  95 94.5 30.6826 0.0133171 -1009.22 -1010.79 -1010.8
  96 95.5 30.7489 0.0133459 -971.425 -962.668 -964.564
  97 96.5 30.7165 0.0133318 -903.52 -894.858 -1000.73
  98 97.5 30.6967 0.0133232 -1002.99 -951.834 -975.112
  99 98.5 30.7278 0.0133367 -1065.08 -1015.58 -974.676
  100 99.5 30.7199 0.0133333 -1021.64 -956.506 -996.496
  101 100.5 30.678 0.0133151 -1078.11 -1006.22 -1062.75
  102 101.5 30.6928 0.0133215 -1005.49 -918.972 -960.703
  103 102.5 30.7241 0.0133351 -924.695 -919.668 -955.683
  104 103.5 30.719 0.0133329 -996.828 -962.429 -977.091
  105 104.5 30.6857 0.0133184 -975.873 -952.058 -1012.12
  106 105.5 30.7068 0.0133276 -998.681 -942.177 -996.054
  107 106.5 30.745 0.0133442 -1000.68 -915.618 -998.459
  108 107.5 30.7069 0.0133276 -1016.17 -995.492 -1026.98
  109 108.5 30.6977 0.0133237 -942.4 -957.129 -958.251
  110 109.5 30.7519 0.0133472 -1011.07 -939.035 -1004.28
  111 110.5 30.7269 0.0133363 -1039.06 -1019.78 -1055.32
  112 111.5 30.7268 0.0133363 -1043.32 -1028.16 -1018.9
  113 112.5 30.7291 0.0133373 -1058.22 -992.665 -984.741
  114 113.5 30.7434 0.0133435 -1077.52 -1143.77 -1001.39
  115 114.5 30.7419 0.0133428 -1020.93 -1067.38 -993.806
  116 115.5 30.7356 0.0133401 -966.156 -1079.48 -972.5
  117 116.5 30.727 0.0133364 -1032.53 -1053.46 -1058.02
  118 117.5 30.7417 0.0133427 -1070.91 -1111.64 -980.708
  119 118.5 30.7297 0.0133375 -1040.94 -1104.21 -994.206
  120 119.5 30.7169 0.013332 -1061.75 -1041.15 -1014.35
  121 120.5 30.7249 0.0133355 -1087.33 -1051.11 -1001.08
  122 121.5 30.7165 0.0133318 -959.716 -994.92 -1013.16
  123 122.5 30.7065 0.0133275 -867.327 -987.42 -943.294
  124 123.5 30.7105 0.0133292 -1034.92 -962.752 -1004.2
  125 124.5 30.7237 0.013335 -1029.39 -959.562 -1004.01
  126 125.5 30.685 0.0133181 -954.664 -926.794 -985.507
  127 126.5 30.7011 0.0133251 -980.872 -992.783 -1032.25
  128 127.5 30.7269 0.0133363 -916.468 -969.635 -993.891
  129 128.5 30.7179 0.0133324 -1005.55 -1068.6 -1011.46
  130 129.5 30.729 0.0133372 -990.619 -962.127 -970.564
  131 130.5 30.7402 0.0133421 -1066.7 -1090.81 -975.233
  132 131.5 30.7394 0.0133418 -1037.18 -986.814 -1006.1
  133 132.5 30.707 0.0133277 -940.435 -995.443 -1030.76
  134 133.5 30.7359 0.0133403 -993.768 -1028.02 -1077.1
  135 134.5 30.7606 0.0133509 -943.838 -975.244 -952.873
  136 135.5 30.6888 0.0133198 -982.027 -996.939 -993.512
  137 136.5 30.7335 0.0133392 -1018.86 -986.874 -1116.63
  138 137.5 30.7206 0.0133336 -930.07 -977.924 -1061.36
  139 138.5 30.7139 0.0133307 -927.201 -912.988 -1051.33
  140 139.5 30.7057 0.0133271 -876.9 -923.973 -1025.59
  141 140.5 30.7153 0.0133313 -893.176 -923.741 -1090.51
  142 141.5 30.661 0.0133077 -928.107 -956.858 -1223.21
  143 142.5 30.6871 0.0133191 -840.294 -917.035 -1105.55
  144 143.5 30.6559 0.0133055 -825.551 -846.52 -1183.53
  145 144.5 30.6539 0.0133047 -821.445 -770.939 -1199
  146 145.5 30.5925 0.013278 -819.731 -720.488 -1239.11
  147 146.5 30.5288 0.0132503 -699.327 -723.047 -1247.7
  148 147.5 30.4696 0.0132246 -644.304 -672.301 -1361.64
  149 148.5 30.4101 0.0131988 -572.168 -616.241 -1360.84
  150 149.5 30.2964 0.0131495 -462.753 -487.459 -1317.77
  151 150.5 30.1988 0.0131071 -367.665 -457.128 -1354.99
  152 151.5 30.0458 0.0130407 -267.624 -266.234 -1320.66
  153 152.5 29.8849 0.0129709 -160.055 -165.73 -1168.77
  154 153.5 29.7045 0.0128926 -82.948 -147.537 -1018.17
  155 154.5 29.4878 0.0127985 -37.6283 -82.4575 -888.419
  156 155.5 29.265 0.0127018 -91.0151 -173.804 -629.255
  157 156.5 29.1072 0.0126333 -85.8481 -95.4781 -187.001
  158 157.5 28.92 0.0125521 -215.527 -194.244 28.376
  159 158.5 28.806 0.0125026 -156.652 -119.779 373.794
  160 159.5 28.8084 0.0125037 -37.8696 -17.5659 581.613
  161 160.5 29.0274 0.0125987 192.425 231.204 823.63
  162 161.5 29.2558 0.0126978 543.326 587.767 787.216
  163 162.5 29.5966 0.0128458 1001.38 1020.28 564.137
  164 163.5 30.1293 0.0130769 1324.08 1296.38 210.453
  165 164.5 30.6871 0.013319 1638.16 1712.01 -59.4216
  166 165.5 31.1937 0.0135389 1744.5 1785.71 -533.806
  167 166.5 31.664 0.013743 1819.48 1698.37 -1068.49
  168 167.5 32.1351 0.0139475 1685.83 1653.55 -1368.29
  169 168.5 32.5006 0.0141062 1423.99 1372.86 -1591.99
  170 169.5 32.8049 0.0142383 1135.21 1162.77 -1741.54
  171 170.5 33.0495 0.0143444 742.57 760.847 -1899.24
  172 171.5 33.2124 0.0144151 408.066 576.904 -1854.48
  173 172.5 33.4092 0.0145005 199.35 179.917 -1694.84
  174 173.5 33.4971 0.0145387 10.0312 -40.1965 -1676.38
  175 174.5 33.5665 0.0145688 -214.58 -221.546 -1665.19
  176 175.5 33.6757 0.0146162 -282.792 -365.766 -1410.6
  177 176.5 33.7023 0.0146277 -423.833 -550.417 -1338.88
  178 177.5 33.7336 0.0146413 -512.911 -578.973 -1275.76
  179 178.5 33.7541 0.0146502 -611.633 -655.04 -1294.15
  180 179.5 33.7565 0.0146513 -723.03 -671.159 -1203.5
  181 180.5 33.8002 0.0146702 -707.711 -748.859 -1007.57
  182 181.5 33.823 0.0146801 -802.79 -820.42 -1073.6
  183 182.5 33.8319 0.014684 -753.565 -746.715 -1042.16
  184 183.5 33.8065 0.0146729 -802.045 -858.329 -1060.81
  185 184.5 33.8357 0.0146856 -776.111 -776.102 -889.355
  186 185.5 33.8469 0.0146905 -819.72 -880.231 -983.226
  187 186.5 33.8369 0.0146862 -830.092 -843.585 -945.815
  188 187.5 33.8393 0.0146872 -886.935 -890.824 -954.596
  189 188.5 33.8546 0.0146938 -932.37 -884.89 -948.14
  190 189.5 33.8745 0.0147025 -882.636 -922.135 -924.349
  191 190.5 33.8214 0.0146794 -873.875 -903.791 -874.107
  192 191.5 33.8353 0.0146855 -865.283 -936.496 -942.554
  193 192.5 33.8657 0.0146986 -867.81 -777.157 -922.152
  194 193.5 33.8407 0.0146878 -821.4 -700.208 -851.878
  195 194.5 33.8359 0.0146857 -855.039 -862.594 -941.851
  196 195.5 33.8361 0.0146858 -890.17 -862.144 -984.517
  197 196.5 33.8284 0.0146825 -894.883 -899.118 -843.92
  198 197.5 33.8578 0.0146952 -799.675 -900.538 -845.018
  199 198.5 33.8243 0.0146807 -902.952 -956.094 -961.645
  200 199.5 33.8198 0.0146787 -843.271 -825.594 -921.686
  201 200.5 33.8174 0.0146777 -881.861 -921.75 -889.268
  202 201.5 33.8413 0.0146881 -874.984 -801.174 -870.187
  203 202.5 33.8517 0.0146926 -903.87 -777.352 -903.276
  204 203.5 33.806 0.0146727 -898.231 -868.115 -935.317
  205 204.5 33.8281 0.0146823 -977.012 -1011.46 -902.735
  206 205.5 33.8646 0.0146982 -897.002 -936.365 -850.859
  207 206.5 33.8335 0.0146847 -917.672 -982.547 -941.176
  208 207.5 33.8156 0.0146769 -1050.95 -951.815 -942.42
  209 208.5 33.8553 0.0146941 -967.313 -941.793 -855.452
  210 209.5 33.8558 0.0146944 -919.055 -905.314 -867.726
  211 210.5 33.8199 0.0146788 -984.465 -968.723 -953.179
  212 211.5 33.8155 0.0146769 -942.886 -942.296 -926.339
  213 212.5 33.865 0.0146984 -1012.18 -959.059 -851.574
  214 213.5 33.8645 0.0146981 -1060.75 -1047.58 -943.391
  215 214.5 33.8156 0.0146769 -894.345 -1028.15 -910.418
  216 215.5 33.8454 0.0146898 -810.483 -958.121 -852.327
  217 216.5 33.8552 0.0146941 -860.311 -874.194 -894.626
  218 217.5 33.8217 0.0146796 -924.76 -883.382 -960.354
  219 218.5 33.8318 0.0146839 -842.797 -891.227 -878.859
  220 219.5 33.8473 0.0146907 -853.959 -881.545 -923.092
  221 220.5 33.8488 0.0146913 -829.326 -924.661 -896.522
  222 221.5 33.8308 0.0146835 -897.379 -994.571 -920.99
  223 222.5 33.8362 0.0146859 -968.378 -1016.95 -869.427
  224 223.5 33.8922 0.0147101 -965.852 -993.774 -891.948
  225 224.5 33.8515 0.0146925 -933.933 -977.132 -947.163
  226 225.5 33.8221 0.0146797 -839.756 -833.111 -870.445
  227 226.5 33.8568 0.0146948 -879.404 -900.426 -966.143
  228 227.5 33.8952 0.0147115 -910.995 -914.298 -828.656
  229 228.5 33.807 0.0146732 -942.299 -895.012 -962.187
  230 229.5 33.8501 0.0146919 -885.561 -963.711 -923.913
  231 230.5 33.8853 0.0147071 -885.085 -938.886 -858.741
  232 231.5 33.8705 0.0147007 -842.535 -933.822 -845.151
  233 232.5 33.841 0.0146879 -933.143 -1016.85 -957.678
  234 233.5 33.8314 0.0146838 -916.136 -964.085 -924.375
  235 234.5 33.8632 0.0146976 -882.017 -894.61 -930.515
  236 235.5 33.8589 0.0146957 -792.912 -867.849 -868.71
  237 236.5 33.8197 0.0146787 -924.789 -902.716 -905.877
  238 237.5 33.8755 0.0147029 -894.115 -954.628 -892.793
  239 238.5 33.8459 0.0146901 -892.982 -907.739 -900.754
  240 239.5 33.8592 0.0146959 -905.656 -886.967 -835.857
  241 240.5 33.8497 0.0146917 -886.268 -890.4 -971.113
  242 241.5 33.8331 0.0146845 -910.658 -959.436 -954.291
  243 242.5 33.8579 0.0146953 -791.719 -872.927 -842.244
  244 243.5 33.8874 0.0147081 -905.287 -838.973 -889.041
  245 244.5 33.8515 0.0146925 -849.117 -783.363 -924.566
  246 245.5 33.8343 0.014685 -823.382 -852.867 -933.34
  247 246.5 33.8828 0.0147061 -844.516 -852.112 -898.473
  248 247.5 33.8895 0.014709 -776.424 -874.454 -865.691
  249 248.5 33.8528 0.014693 -942.552 -931.023 -914.57
  250 249.5 33.8241 0.0146806 -854.209 -887.346 -913.866
  251 250.5 33.8891 0.0147088 -863.544 -925.595 -881.803
  252 251.5 33.8687 0.0147 -872.514 -863.865 -919.852
  253 252.5 33.8204 0.014679 -891.608 -874.232 -934.389
  254 253.5 33.8578 0.0146952 -974.309 -878.509 -929.271
  255 254.5 33.8904 0.0147094 -980.034 -906.17 -859.895
  256 255.5 33.8615 0.0146968 -1008.19 -947.652 -877.61
  257 256.5 33.8395 0.0146873 -1015.97 -1051.95 -922.475
  258 257.5 33.8694 0.0147003 -944.436 -1059.59 -923.635
  259 258.5 33.8637 0.0146978 -918.111 -946.825 -906.488
  260 259.5 33.8455 0.0146899 -764.185 -889.166 -891.332
  261 260.5 33.8545 0.0146938 -867.983 -939.982 -918.173
  262 261.5 33.8915 0.0147098 -837.482 -868.436 -815.728
  263 262.5 33.8827 0.014706 -892.505 -822.842 -933.625
