# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 10728.000000000002
  329 328.5 34.2134 0.0148496 -929.258 -842.367 -905.104
  330 329.5 34.2322 0.0148577 -858.8 -909.883 -865.297
  331 330.5 34.2037 0.0148454 -922.652 -930.062 -950.625
  332 331.5 34.2207 0.0148527 -816.356 -838.159 -852.432
  333 332.5 34.1984 0.0148431 -827.384 -823.546 -914.756
  334 333.5 34.2534 0.0148669 -776.636 -810.065 -863.81
  335 334.5 34.1898 0.0148393 -928.676 -982.266 -884.288
  336 335.5 34.2451 0.0148633 -865.586 -925.501 -941.311
  337 336.5 34.214 0.0148498 -854.548 -906.525 -904.015
  338 337.5 34.1984 0.0148431 -780.312 -831.462 -857.009
  339 338.5 34.2121 0.014849 -902.667 -872.492 -1018.89
  340 339.5 34.2285 0.0148561 -878.052 -837.599 -855.004
  341 340.5 34.2251 0.0148546 -862.386 -817.036 -799.034
  342 341.5 34.2083 0.0148473 -854.166 -850.212 -927.496
  343 342.5 34.195 0.0148416 -847.68 -892.563 -969.364
  344 343.5 34.2174 0.0148513 -751.129 -862.127 -813.556
  345 344.5 34.2095 0.0148479 -927.754 -893.609 -909.542
  346 345.5 34.182 0.0148359 -877.305 -927.862 -937.181
  347 346.5 34.1959 0.014842 -882.804 -803.556 -861.863
  348 347.5 34.2294 0.0148565 -867.767 -860.46 -852.432
  349 348.5 34.1993 0.0148434 -899.642 -944.489 -906.164
  350 349.5 34.2046 0.0148458 -989.714 -1058.33 -884.176
  351 350.5 34.2525 0.0148666 -911.38 -1037.49 -913.756
  352 351.5 34.2185 0.0148518 -880.402 -904.461 -885.61
  353 352.5 34.1902 0.0148395 -873.374 -855.295 -901.078
  354 353.5 34.2207 0.0148528 -940.72 -919.134 -938.351
  355 354.5 34.2373 0.0148599 -946.471 -931.078 -826.258
  356 355.5 34.2083 0.0148473 -915.406 -967.715 -894.951
  357 356.5 34.2073 0.0148469 -852.189 -812.066 -942.63
  358 357.5 34.2122 0.014849 -902.534 -853.591 -944.856
  359 358.5 34.2373 0.0148599 -891.158 -883.395 -915.386
  360 359.5 34.2227 0.0148536 -869.276 -863.354 -846.316
  361 360.5 34.2371 0.0148598 -900.531 -887.716 -907.919
  362 361.5 34.225 0.0148546 -932.342 -893.394 -944.269
  363 362.5 34.2198 0.0148523 -975.811 -826.621 -927.326
  364 363.5 34.2354 0.0148591 -934.363 -923.745 -916.004
  365 364.5 34.2024 0.0148448 -899.617 -907.532 -966.637
  366 365.5 34.2124 0.0148491 -800.968 -816.941 -962.506
  367 366.5 34.2287 0.0148562 -788.598 -824.764 -948.059
  368 367.5 34.1801 0.0148351 -867.17 -909.722 -983.363
  369 368.5 34.1888 0.0148389 -762.118 -809.811 -994.662
  370 369.5 34.2102 0.0148482 -757.31 -763.972 -1105.75
  371 370.5 34.1423 0.0148187 -760.769 -721.973 -1090.51
  372 371.5 34.1449 0.0148198 -673.492 -643.254 -1061.53
  373 372.5 34.1246 0.014811 -721.249 -660.789 -1199.42
  374 373.5 34.1225 0.0148101 -567.069 -652.828 -1162.49
  375 374.5 34.0112 0.0147618 -540.939 -582.205 -1330.31
  376 375.5 33.9762 0.0147466 -397.495 -379.106 -1355.08
  377 376.5 33.9844 0.0147502 -370.711 -366.86 -1409.15
  378 377.5 33.8508 0.0146922 -142.746 -116.119 -1393.14
  379 378.5 33.7545 0.0146504 -122.503 -36.8115 -1539.51
  380 379.5 33.6291 0.014596 60.51 137.94 -1569.22
  381 380.5 33.494 0.0145373 178.267 356.219 -1487.65
  382 381.5 33.306 0.0144557 403.155 368.931 -1551.58
  383 382.5 33.0618 0.0143497 671.789 607.085 -1424.45
  384 383.5 32.8407 0.0142538 790.377 688.75 -1267
  385 384.5 32.5177 0.0141136 737.456 684.781 -1158.6
  386 385.5 32.1956 0.0139738 772.756 782.824 -974.91
  387 386.5 31.8487 0.0138232 694.043 680.166 -745.132
  388 387.5 31.4826 0.0136643 452.86 515.506 -554.254
  389 388.5 31.1098 0.0135025 179.835 251.647 -373.435
  390 389.5 30.7754 0.0133574 -8.02628 -3.61268 -172.097
  391 390.5 30.4584 0.0132198 -301.733 -150.132 -95.3247
  392 391.5 30.1823 0.0130999 -476.382 -460.399 -66.3982
  393 392.5 29.9645 0.0130054 -670.557 -594.291 -85.2338
  394 393.5 29.8035 0.0129356 -902.849 -853.614 -195.845
  395 394.5 29.6688 0.0128771 -976.466 -908.768 -312.423
  396 395.5 29.5893 0.0128426 -960.762 -1006.38 -358.936
  397 396.5 29.5661 0.0128325 -960.032 -951.567 -572.349
  398 397.5 29.5513 0.0128261 -960.426 -963.964 -692.232
  399 398.5 29.5769 0.0128372 -916.303 -900.374 -739.775
  400 399.5 29.6211 0.0128564 -913.942 -915.435 -804.485
  401 400.5 29.6748 0.0128797 -967.836 -970.031 -971.471
  402 401.5 29.6751 0.0128798 -920.916 -930.072 -1027.83
  403 402.5 29.6884 0.0128856 -845.206 -782.602 -1027
  404 403.5 29.7842 0.0129272 -783.225 -758.101 -985.784
  405 404.5 29.8189 0.0129422 -854.967 -873.345 -1069.42
  406 405.5 29.7943 0.0129316 -879.736 -844.365 -1122.73
  407 406.5 29.8277 0.012946 -886.628 -956.873 -1113.99
  408 407.5 29.8956 0.0129755 -865.353 -900.605 -1086.77
  409 408.5 29.911 0.0129822 -898.477 -1008.23 -1063.37
  410 409.5 29.8982 0.0129766 -1005.33 -1003.82 -1085.98
  411 410.5 29.9244 0.012988 -978.338 -943.744 -1016.17
  412 411.5 29.9725 0.0130089 -956.85 -965.127 -1085.67
  413 412.5 29.9476 0.0129981 -965.539 -1018.28 -1111.97
  414 413.5 29.9206 0.0129864 -1036.03 -1003.96 -1072.85
  415 414.5 29.9863 0.0130149 -924.569 -1009.09 -1057.77
  416 415.5 29.9978 0.0130199 -949.896 -982.691 -1007.69
  417 416.5 29.9618 0.0130043 -1009.8 -1046.98 -1082.53
  418 417.5 29.9855 0.0130145 -975.394 -987.253 -994.759
  419 418.5 30.0372 0.013037 -1037.13 -1005.96 -1045.79
  420 419.5 29.9884 0.0130158 -944.509 -1011.09 -1043.29
  421 420.5 29.9879 0.0130156 -945.405 -970.962 -1058.12
  422 421.5 30.0158 0.0130277 -979.203 -959.248 -1079.46
  423 422.5 30.0017 0.0130216 -1033.55 -1087.61 -1021.84
  424 423.5 30.031 0.0130343 -955.078 -980.467 -973.418
  425 424.5 30.0134 0.0130267 -1043.62 -967.847 -1092
  426 425.5 30.0262 0.0130322 -884.996 -969.981 -1015.47
  427 426.5 30.0029 0.0130221 -986.312 -982.873 -995.364
  428 427.5 30.0161 0.0130278 -973.707 -998.405 -1087.72
  429 428.5 30.0103 0.0130253 -947.202 -972.909 -1045.53
  430 429.5 30.001 0.0130213 -1010.23 -965.794 -1007.89
  431 430.5 30.0198 0.0130294 -1017.6 -1054.74 -1027.01
  432 431.5 30.0188 0.013029 -933.706 -1001.15 -993.11
  433 432.5 29.9844 0.0130141 -945.267 -1034.54 -1066.42
  434 433.5 30.0052 0.0130231 -957.742 -1021.09 -995.404
  435 434.5 29.9954 0.0130189 -979.723 -1049.1 -1069.12
  436 435.5 29.9997 0.0130207 -1086.41 -1118.9 -1012.87
  437 436.5 30.0416 0.0130389 -1076.62 -1011.8 -996.402
  438 437.5 29.9771 0.0130109 -1009.3 -1054.93 -1036.29
  439 438.5 30.0006 0.0130211 -996.783 -1039.51 -1042.28
  440 439.5 30.0085 0.0130245 -1059.8 -1041.78 -1009.52
  441 440.5 30.01 0.0130252 -1005.89 -1060.21 -994.771
  442 441.5 29.9946 0.0130185 -1103.49 -1140.78 -1034.08
  443 442.5 29.9928 0.0130177 -1053.02 -1079.27 -1069.59
  444 443.5 29.9864 0.0130149 -1019.37 -1042.71 -1011.22
  445 444.5 30.0056 0.0130233 -985.626 -1016.01 -964.775
  446 445.5 29.9858 0.0130147 -989.116 -1042.04 -1069.98
  447 446.5 29.9911 0.013017 -1018.04 -1082.66 -1006.82
  448 447.5 29.9914 0.0130171 -995.955 -1038.86 -983.735
  449 448.5 29.9849 0.0130143 -963.379 -1006.81 -1047.74
  450 449.5 29.9618 0.0130043 -1056.05 -1098.9 -1036.94
  451 450.5 29.9925 0.0130176 -1000.59 -1047.87 -1043.81
  452 451.5 30.0025 0.0130219 -1028.06 -983.703 -999.917
  453 452.5 29.9978 0.0130199 -1109.46 -1099.71 -1031.33
  454 453.5 30.004 0.0130226 -1024.88 -1011.85 -1008.13
  455 454.5 29.9947 0.0130185 -1080.41 -1048.17 -1033.16
  456 455.5 30.0202 0.0130296 -1045.29 -1025.03 -1014.9
  457 456.5 30.0133 0.0130266 -1019.89 -1104.1 -1054.35
  458 457.5 30.0089 0.0130247 -986.487 -999.957 -1005.37
  459 458.5 29.9994 0.0130206 -1102.84 -1106.11 -1069.68
  460 459.5 30.0163 0.0130279 -926.77 -932.872 -1006.73
  461 460.5 29.9755 0.0130102 -1054.56 -995.353 -1067.15
  462 461.5 30.01 0.0130252 -1051.34 -976.939 -1012.35
  463 462.5 30.0085 0.0130245 -1009.6 -983.451 -994.108
  464 463.5 30.0055 0.0130232 -1001.24 -1028.63 -1017.5
  465 464.5 29.9772 0.0130109 -1077.18 -1063.69 -1043.5
  466 465.5 29.9917 0.0130172 -1043.37 -1146.15 -1047.35
  467 466.5 29.9865 0.013015 -1059.08 -1018.37 -1033.34
  468 467.5 29.9953 0.0130188 -1126.29 -1061.95 -1007.09
  469 468.5 29.9793 0.0130118 -1014.33 -957.358 -971.622
  470 469.5 29.9725 0.0130089 -1140.04 -1026.35 -1084.86
  471 470.5 29.9799 0.0130121 -1047.87 -967.74 -1012.39
  472 471.5 30.0048 0.0130229 -1062.48 -986.896 -1027.28
  473 472.5 29.9752 0.0130101 -995.858 -978.877 -986.829
  474 473.5 29.9753 0.0130101 -1025.05 -1000.14 -1020.45
  475 474.5 29.9879 0.0130156 -1084.88 -1036.73 -1019.5
  476 475.5 29.9941 0.0130183 -993.124 -966.843 -1022.39
  477 476.5 29.9385 0.0129941 -992.333 -1076.8 -1035.32
  478 477.5 29.9863 0.0130149 -944.714 -990.038 -1014
  479 478.5 29.9757 0.0130103 -999.281 -1015.06 -1022.16
  480 479.5 29.9724 0.0130089 -1009.6 -977.359 -1026.27
40000000 480 10728.000000000002
  1 0.5 29.9385 0.0129941 -1015.75 -1009.33 -967.913
  2 1.5 29.9534 0.0130006 -1038.94 -1090.02 -1049.09
  3 2.5 29.9305 0.0129907 -984.243 -1001.88 -1010.65
  4 3.5 29.9437 0.0129964 -1040.41 -1013.09 -989.649
  5 4.5 29.9319 0.0129913 -1112.07 -1031.72 -1084.11
  6 5.5 29.9537 0.0130007 -1187.35 -1061.51 -999.941
  7 6.5 29.9347 0.0129925 -1033.19 -1028.46 -975.784
  8 7.5 29.9223 0.0129871 -1032.11 -1010.34 -1022.26
  9 8.5 29.96 0.0130035 -1096.98 -981.658 -1038.99
  10 9.5 29.9091 0.0129814 -1071.96 -1054.43 -1011.87
  11 10.5 29.9323 0.0129914 -1015.31 -1061.43 -1030.94
  12 11.5 29.9416 0.0129955 -977.453 -1035.17 -1043.01
  13 12.5 29.9638 0.0130051 -1008.75 -1051.36 -980.223
  14 13.5 29.9156 0.0129842 -1064.83 -994.929 -1008.39
  15 14.5 29.947 0.0129978 -1036.35 -1029.87 -1032.87
  16 15.5 29.9482 0.0129984 -1048.75 -1055.62 -1028.59
  17 16.5 29.9454 0.0129971 -1041.13 -1028.82 -1031.48
  18 17.5 29.923 0.0129874 -1049.35 -960.118 -1010.88
  19 18.5 29.9336 0.012992 -993.659 -956.645 -1006.36
  20 19.5 29.9465 0.0129976 -1080.57 -941.143 -1019.48
  21 20.5 29.9026 0.0129786 -969.403 -1019.73 -1075.51
  22 21.5 29.935 0.0129926 -974.303 -1028.13 -981.138
  23 22.5 29.937 0.0129935 -963.459 -965.616 -1013.21
  24 23.5 29.9028 0.0129787 -995.56 -986.814 -1018.42
  25 24.5 29.9075 0.0129807 -969.333 -953.272 -1012.68
  26 25.5 29.9267 0.012989 -985.93 -990.567 -1025.55
  27 26.5 29.9355 0.0129929 -1042.19 -1055.3 -1020.82
  28 27.5 29.9047 0.0129794 -1031.08 -1070.72 -1019.43
  29 28.5 29.8971 0.0129762 -1037.77 -1054.35 -989.339
  30 29.5 29.9428 0.012996 -1024.86 -1043.11 -996.543
  31 30.5 29.9042 0.0129793 -1007.55 -1039.63 -1061.89
  32 31.5 29.8964 0.0129759 -1028.87 -998.113 -1005.23
  33 32.5 29.9173 0.012985 -981.283 -1003.16 -1066.24
  34 33.5 29.9306 0.0129907 -1068.08 -1075.85 -1021.37
  35 34.5 29.9313 0.012991 -952.348 -1006.99 -932.852
  36 35.5 29.9052 0.0129797 -1015.32 -1057.33 -1062.37
  37 36.5 29.9323 0.0129915 -993.997 -1046.21 -1026.27
  38 37.5 29.9276 0.0129894 -1000.45 -997.24 -1041.67
  39 38.5 29.9296 0.0129903 -1001.73 -1020.08 -1000.03
  40 39.5 29.93 0.0129904 -1011.57 -1107.92 -1076.98
  41 40.5 29.9396 0.0129946 -986.183 -1041.25 -1008.61
  42 41.5 29.9307 0.0129907 -941.439 -952.838 -1015.1
  43 42.5 29.9662 0.0130062 -975.236 -892.446 -1006.58
  44 43.5 29.9306 0.0129907 -1007.63 -925.104 -1084.89
  45 44.5 29.9254 0.0129885 -1021.16 -916.787 -1109.73
  46 45.5 29.9509 0.0129995 -857.254 -910.624 -1050.73
  47 46.5 29.9815 0.0130128 -891.689 -975 -1048.63
  48 47.5 29.9506 0.0129994 -971.527 -927.547 -1063.05
  49 48.5 29.926 0.0129887 -969.697 -920.306 -1247.24
  50 49.5 29.94 0.0129948 -915.987 -851.861 -1146.84
  51 50.5 29.916 0.0129844 -904.974 -815.23 -1172.43
  52 51.5 29.9253 0.0129884 -829.505 -892.5 -1243.76
  53 52.5 29.8614 0.0129607 -821.509 -819.945 -1364.06
  54 53.5 29.8364 0.0129498 -740.089 -732.573 -1293.77
  55 54.5 29.8133 0.0129398 -693.38 -723.756 -1513.67
  56 55.5 29.7249 0.0129014 -577.525 -568.592 -1467.83
  57 56.5 29.6289 0.0128598 -482.165 -544.017 -1648.18
  58 57.5 29.5078 0.0128072 -310.79 -300.878 -1770.31
  59 58.5 29.3599 0.012743 -185.794 -180.665 -1900.4
  60 59.5 29.1866 0.0126678 2.68273 -4.86333 -1968.57
  61 60.5 28.9564 0.0125679 256.482 276.446 -2110.11
  62 61.5 28.6324 0.0124273 566.17 500.518 -2216.32
  63 62.5 28.2175 0.0122472 801.982 705.633 -2311.27
  64 63.5 27.7318 0.0120364 1181.76 1138.94 -2274.79
  65 64.5 27.0876 0.0117568 1522.88 1521.58 -2320.89
  66 65.5 26.2467 0.0113918 1887.53 1850.54 -2205.64
  67 66.5 25.2349 0.0109527 2241.64 2205.92 -2036.11
  68 67.5 24.1058 0.0104626 2492.82 2522.19 -1672.2
  69 68.5 22.6912 0.0098486 2646.36 2662.86 -1396.5
  70 69.5 21.0894 0.00915341 2697.7 2655.37 -1047.21
  71 70.5 19.3227 0.00838658 2578.29 2589.51 -616.802
  72 71.5 17.4373 0.00756828 2384.31 2450.57 -152.575
  73 72.5 15.4985 0.00672678 1960.41 2063.86 306.848
  74 73.5 13.5208 0.0058684 1368.76 1483.2 587.44
  75 74.5 11.6244 0.00504532 418.906 536.677 761.798
  76 75.5 9.87365 0.00428544 -540.047 -606.243 771.392
  77 76.5 8.29948 0.0036022 -1758.24 -1788.01 587.671
  78 77.5 6.92334 0.00300492 -3255.44 -3166.47 9.23005
  79 78.5 5.7575 0.00249891 -4795.36 -4695.42 -882.624
  80 79.5 4.82133 0.00209259 -6312.65 -6408.95 -2001.17
  81 80.5 4.07608 0.00176913 -7954.44 -8016.86 -3535.96
  82 81.5 3.51806 0.00152693 -9424.45 -9517.53 -5020.97
  83 82.5 3.08159 0.00133749 -10919.9 -10952.5 -6739.36
  84 83.5 2.74517 0.00119148 -12059.2 -12262 -8570.56
  85 84.5 2.51138 0.00109001 -13016.9 -13212.5 -10126.2
  86 85.5 2.33359 0.00101284 -13771.2 -13969.8 -11486
  87 86.5 2.223 0.000964845 -14477.6 -14376.6 -12483.2
  88 87.5 2.12737 0.000923339 -14787.1 -14924.5 -13429.5
  89 88.5 2.0694 0.000898176 -15222.7 -15445.2 -14086.9
  90 89.5 2.02394 0.000878446 -15416.3 -15604.4 -14576.3
  91 90.5 1.98362 0.000860944 -15509.9 -15641.5 -14940.3
  92 91.5 1.95417 0.000848165 -15896.8 -15802 -15433.1
  93 92.5 1.94024 0.000842116 -15925.9 -15821.3 -15660.8
  94 93.5 1.9297 0.000837544 -16000.1 -16073.4 -15753.8
  95 94.5 1.92365 0.000834918 -15843.5 -16173.1 -15830.6
  96 95.5 1.91335 0.000830448 -15957.3 -16229.6 -15917.1
  97 96.5 1.90563 0.000827098 -15991.9 -16148.9 -16013.7
  98 97.5 1.89879 0.000824129 -16097.3 -16294.2 -16239.7
  99 98.5 1.8987 0.000824087 -16284.7 -16241.6 -16206.9
  100 99.5 1.89657 0.000823166 -16199.7 -16286.1 -16229.1
  101 100.5 1.90427 0.000826505 -16140.1 -16371.6 -16036.9
  102 101.5 1.90277 0.000825856 -16172.6 -16404.2 -16160.2
  103 102.5 1.89105 0.000820768 -16244.8 -16302.6 -16310.4
  104 103.5 1.89726 0.000823464 -16126 -16143.1 -16246.5
  105 104.5 1.90125 0.000825196 -16089.5 -16224.3 -16184.4
  106 105.5 1.9017 0.000825391 -16018.9 -16136 -16155.6
  107 106.5 1.90546 0.000827022 -15918.5 -16154.5 -16196.6
  108 107.5 1.90491 0.000826784 -16130.3 -16278.2 -16172.4
  109 108.5 1.8994 0.000824392 -16273.7 -16200.7 -16180.1
  110 109.5 1.89858 0.000824036 -16171.1 -16212.7 -16225.4
  111 110.5 1.90059 0.000824908 -16322.7 -16263.1 -16191.4
  112 111.5 1.89471 0.000822359 -16129.5 -16251.5 -16274.4
  113 112.5 1.89201 0.000821187 -16096.3 -16323.1 -16321.5
  114 113.5 1.88811 0.000819492 -16027.2 -16385.1 -16320.7
  115 114.5 1.89764 0.000823627 -16112.9 -16299.2 -16149
  116 115.5 1.89944 0.000824408 -16190.9 -16223.1 -16170.5
  117 116.5 1.89865 0.000824069 -16166.4 -16253.4 -16278.5
  118 117.5 1.89486 0.000822423 -16143.7 -16311.9 -16250.2
  119 118.5 1.89905 0.000824242 -16158.5 -16487.6 -16244.3
  120 119.5 1.89834 0.000823932 -16226.1 -16312 -16173.2
  121 120.5 1.8971 0.000823394 -16219.6 -16308.8 -16213
  122 121.5 1.89532 0.00082262 -16399.5 -16424.6 -16287.3
  123 122.5 1.88908 0.000819912 -16305.2 -16458.4 -16262.9
  124 123.5 1.88288 0.000817221 -16387.7 -16586.4 -16360.1
  125 124.5 1.89039 0.00082048 -16252.5 -16505.9 -16289.6
  126 125.5 1.89287 0.000821559 -16331.7 -16523.5 -16294
  127 126.5 1.89202 0.000821187 -16158.3 -16372.3 -16254.1
  128 127.5 1.88906 0.000819903 -16239.6 -16586.5 -16291.8
  129 128.5 1.88239 0.00081701 -16308.5 -16572.1 -16365.7
  130 129.5 1.87998 0.000815963 -16292.9 -16444.3 -16358.4
  131 130.5 1.88348 0.000817484 -16329.3 -16573 -16337.2
  132 131.5 1.88555 0.000818379 -16221.9 -16525.1 -16327.7
  133 132.5 1.883 0.000817276 -16302.2 -16394 -16320.5
  134 133.5 1.89405 0.00082207 -16322.3 -16310.7 -16331.6
  135 134.5 1.90139 0.000825256 -16291.7 -16290.6 -16180.7
  136 135.5 1.8989 0.000824174 -16386.4 -16300.5 -16166.8
  137 136.5 1.89563 0.000822757 -16405.1 -16299.7 -16220.5
  138 137.5 1.8952 0.000822568 -16494.5 -16358.2 -16229.8
  139 138.5 1.89254 0.000821417 -16352.4 -16296.3 -16344.9
  140 139.5 1.88326 0.000817386 -16430.7 -16346.1 -16353.6
  141 140.5 1.88598 0.000818569 -16384.8 -16252.2 -16299.2
  142 141.5 1.89213 0.000821236 -16375.7 -16231.3 -16262.9
  143 142.5 1.89394 0.000822023 -16263.8 -16096 -16265.9
  144 143.5 1.88522 0.000818237 -16353 -16135.8 -16359.7
  145 144.5 1.88377 0.000817607 -16205.9 -16165.8 -16383.1
  146 145.5 1.87728 0.000814791 -16279.3 -16189.2 -16398.6
  147 146.5 1.88391 0.000817668 -16308.1 -16223.6 -16293.6
  148 147.5 1.88436 0.000817863 -16405.8 -16136.7 -16344.4
  149 148.5 1.89087 0.000820691 -16408.8 -16362.7 -16278.5
  150 149.5 1.89719 0.000823433 -16313.6 -16360 -16236.4
  151 150.5 1.88506 0.00081817 -16380.3 -16391.2 -16336.4
  152 151.5 1.88654 0.000818811 -16314.5 -16208.3 -16303.1
  153 152.5 1.88487 0.000818085 -16399.2 -16396.8 -16354
  154 153.5 1.88488 0.00081809 -16522.4 -16569.3 -16359.8
  155 154.5 1.88785 0.000819381 -16431.3 -16424.7 -16328.7
  156 155.5 1.89531 0.000822618 -16492.8 -16464.9 -16228
  157 156.5 1.88824 0.00081955 -16344.4 -16396.3 -16276.1
  158 157.5 1.87738 0.000814834 -16349.8 -16455.7 -16402.3
  159 158.5 1.88394 0.000817681 -16346.2 -16417.3 -16373.3
  160 159.5 1.87854 0.000815339 -16148.7 -16311.4 -16350
  161 160.5 1.88357 0.000817523 -16110.5 -16475.5 -16313.5
  162 161.5 1.8761 0.000814281 -16155.9 -16388.4 -16441.9
  163 162.5 1.87611 0.000814286 -16117.6 -16208.6 -16391.7
  164 163.5 1.87809 0.000815142 -16279.5 -16214.7 -16421.3
  165 164.5 1.87971 0.000815845 -16239.4 -16277.4 -16333.1
  166 165.5 1.86836 0.00081092 -16268.2 -16469.9 -16572.4
  167 166.5 1.88051 0.000816193 -16347.7 -16318.9 -16358.8
  168 167.5 1.89511 0.00082253 -16353.6 -16092.2 -16183.5
  169 168.5 1.89524 0.000822586 -16355.1 -16169.4 -16293.6
  170 169.5 1.89234 0.00082133 -16481.7 -16235.8 -16315.6
  171 170.5 1.89224 0.000821286 -16324.3 -16246.2 -16234.4
  172 171.5 1.89918 0.000824299 -16289.4 -16383.3 -16221.1
  173 172.5 1.89855 0.000824025 -16292.2 -16235.2 -16254.5
  174 173.5 1.88606 0.000818601 -16319.8 -16322.1 -16341.6
  175 174.5 1.88029 0.000816099 -16341.7 -16311.4 -16332.8
  176 175.5 1.87543 0.00081399 -16468.1 -16322 -16459.1
  177 176.5 1.87337 0.000813096 -16604.5 -16406.6 -16410
  178 177.5 1.87787 0.000815048 -16523.8 -16340.7 -16424.4
  179 178.5 1.88433 0.000817852 -16488.2 -16312.7 -16285.7
  180 179.5 1.88124 0.000816512 -16513.8 -16376 -16378.6
  181 180.5 1.88076 0.000816304 -16445.7 -16399.4 -16367.6
  182 181.5 1.87987 0.000815915 -16317.6 -16332 -16319.6
  183 182.5 1.88675 0.000818904 -16351.6 -16437.8 -16319.8
  184 183.5 1.88194 0.000816814 -16343.2 -16330.6 -16435
  185 184.5 1.89191 0.000821141 -16310.4 -16175.1 -16299.4
  186 185.5 1.89487 0.000822425 -16364.6 -16224.5 -16273.1
  187 186.5 1.90057 0.000824902 -16475.2 -16408 -16135.7
  188 187.5 1.89888 0.000824165 -16304.6 -16392 -16200.3
  189 188.5 1.90018 0.000824731 -16229.4 -16280.8 -16207.6
  190 189.5 1.88989 0.000820264 -16356.7 -16179.6 -16304.6
  191 190.5 1.89043 0.000820498 -16310.7 -16062.7 -16225.5
  192 191.5 1.88937 0.000820039 -16355.8 -16126.3 -16370.2
  193 192.5 1.89298 0.000821608 -16365 -16137.4 -16299.2
  194 193.5 1.89953 0.000824448 -16188.9 -16248.2 -16186.2
  195 194.5 1.90658 0.000827508 -16075.8 -16210.5 -16061.4
  196 195.5 1.90548 0.000827033 -16459.5 -16229.8 -16178.4
  197 196.5 1.90177 0.000825421 -16404 -16257.5 -16158.7
  198 197.5 1.89937 0.00082438 -16309.4 -16055.8 -16279.1
  199 198.5 1.89841 0.000823962 -16222.5 -16118.7 -16141.4
  200 199.5 1.90033 0.000824794 -16063.5 -16206.2 -16094.9
  201 200.5 1.90617 0.000827331 -16248.7 -16245.4 -16121.9
  202 201.5 1.90484 0.000826753 -16107.3 -16240.9 -16069.7
  203 202.5 1.90414 0.00082645 -16172.1 -16272.9 -16007
  204 203.5 1.90686 0.000827632 -16069.8 -16243.6 -15931.9
  205 204.5 1.91975 0.000833223 -16101.2 -16056.9 -15789.4
  206 205.5 1.9353 0.000839973 -16049.3 -16052 -15606.9
  207 206.5 1.95662 0.000849228 -15897.6 -15816.1 -15290.1
  208 207.5 1.99097 0.000864136 -15685.5 -15691.5 -14935.2
  209 208.5 2.02817 0.000880281 -15497.4 -15439.2 -14391.8
  210 209.5 2.0898 0.000907032 -15168.9 -15192.4 -13764.8
  211 210.5 2.163 0.000938801 -14781.5 -14882.3 -13027.5
  212 211.5 2.27508 0.00098745 -14334 -14381.3 -11952.6
  213 212.5 2.41623 0.00104871 -13565.5 -13689.7 -10663.6
  214 213.5 2.63874 0.00114529 -12772.4 -12798.9 -9139.98
  215 214.5 2.91293 0.00126429 -11506.8 -11466 -7669.73
  216 215.5 3.29252 0.00142904 -10191.2 -10176.2 -5840.16
  217 216.5 3.81778 0.00165702 -8632.14 -8816.46 -4135.15
  218 217.5 4.49533 0.0019511 -7076.36 -7119.36 -2456.41
  219 218.5 5.34421 0.00231954 -5426.69 -5434.76 -1189.62
  220 219.5 6.39754 0.00277671 -3774.66 -3839.9 -278.559
  221 220.5 7.70216 0.00334295 -2337.44 -2342.74 455.283
  222 221.5 9.2073 0.00399622 -1033.49 -1061.65 952.668
  223 222.5 10.9537 0.00475419 279.231 110.142 1180.21
  224 223.5 12.8576 0.00558055 1062.6 1007.94 1080.13
  225 224.5 14.9024 0.00646807 1743.74 1706.55 912.509
  226 225.5 16.9749 0.00736758 2418.8 2359.77 733.478
  227 226.5 19.0743 0.00827877 2850.98 2801.39 478.053
  228 227.5 21.1019 0.00915882 3099.05 3150.46 119.754
  229 228.5 22.9513 0.00996151 3221.35 3215.07 -261.918
  230 229.5 24.6502 0.0106989 3272.35 3307.8 -537.053
  231 230.5 26.1537 0.0113514 3228.73 3249.18 -842.769
  232 231.5 27.474 0.0119245 3017.98 3109 -1104.33
  233 232.5 28.5902 0.012409 2926.24 3044.13 -1392.76
  234 233.5 29.546 0.0128238 2757.65 2805.98 -1604.88
  235 234.5 30.41 0.0131988 2650.05 2637.56 -1651.88
  236 235.5 31.1042 0.0135001 2401.67 2348.32 -1824.8
  237 236.5 31.6878 0.0137534 2058 2092.36 -2086.56
  238 237.5 32.1814 0.0139676 1813.7 1857.48 -2116.14
  239 238.5 32.6082 0.0141529 1518.14 1636.21 -1995.36
  240 239.5 32.9416 0.0142976 1183.74 1192.84 -2127.57
  241 240.5 33.2361 0.0144254 957.137 906.661 -2081.93
  242 241.5 33.4479 0.0145173 780.206 741.642 -1970.24
  243 242.5 33.6263 0.0145948 495.352 448.053 -1849.48
  244 243.5 33.7776 0.0146604 147.053 172.676 -1809.17
  245 244.5 33.8549 0.014694 -93.2487 -82.5934 -1697.49
  246 245.5 33.9876 0.0147516 -243.622 -242.913 -1531.42
  247 246.5 34.0255 0.014768 -410.278 -397.345 -1441.08
  248 247.5 34.0696 0.0147872 -540.136 -495.819 -1383.01
  249 248.5 34.1169 0.0148077 -620.981 -594.229 -1300.34
  250 249.5 34.1836 0.0148366 -642.414 -653.734 -1203.81
  251 250.5 34.1778 0.0148341 -667.891 -684.396 -1163.48
