# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 10311
  172 171.5 31.3929 0.0136254 -1699.39 -1623.16 -4370.93
  173 172.5 31.56 0.0136979 -1875.92 -1855.18 -4005.67
  174 173.5 31.6421 0.0137335 -2013.81 -2068.34 -3773.61
  175 174.5 31.7784 0.0137927 -2352.68 -2339.94 -3673.02
  176 175.5 31.9428 0.0138641 -2285.18 -2331.57 -3473.44
  177 176.5 31.8825 0.0138379 -2419.69 -2431.49 -3607.56
  178 177.5 31.9009 0.0138459 -2622.77 -2377.22 -3235.88
  179 178.5 32.0093 0.0138929 -2549.13 -2598.39 -3381.21
  180 179.5 32.0479 0.0139097 -2596.23 -2748.27 -3127.55
  181 180.5 31.962 0.0138724 -2708.27 -2623.34 -3077.67
  182 181.5 32.0629 0.0139162 -2806.87 -2945.88 -3090.87
  183 182.5 32.1262 0.0139437 -3000.38 -2869.65 -3050.04
  184 183.5 32.0581 0.0139141 -3055.56 -2770.68 -2994.42
  185 184.5 32.0837 0.0139252 -3006.64 -2865.08 -2923.3
  186 185.5 32.0804 0.0139238 -2932.52 -3018.08 -2944.84
  187 186.5 32.1279 0.0139444 -3164.6 -2928.9 -2937.47
  188 187.5 32.0915 0.0139286 -3122.73 -2855.47 -2982.26
  189 188.5 32.0553 0.0139129 -3194.79 -2964.7 -3055.61
  190 189.5 32.0866 0.0139265 -2933.92 -2855.59 -2859.66
  191 190.5 32.1764 0.0139654 -2963.07 -2868.53 -2783.02
  192 191.5 32.1019 0.0139331 -2739.54 -2890.55 -2898.09
  193 192.5 32.0334 0.0139034 -2718.42 -2838.18 -3028.56
  194 193.5 32.1054 0.0139347 -2800.06 -2972.65 -2958.37
  195 194.5 32.1554 0.0139563 -2770.45 -2941.5 -2795.91
  196 195.5 32.0594 0.0139147 -2810 -2837.38 -2947.57
  197 196.5 32.0791 0.0139232 -2614.27 -2836.74 -2860.82
  198 197.5 32.1274 0.0139442 -2633.07 -2954.01 -2878.4
  199 198.5 32.1253 0.0139433 -2701.86 -2787.65 -2922.49
  200 199.5 32.0882 0.0139272 -2622.21 -2863.25 -2861.04
  201 200.5 32.0632 0.0139163 -2848.68 -2854.07 -2940.26
  202 201.5 32.1393 0.0139494 -2723.69 -2939.1 -2867.53
  203 202.5 32.0967 0.0139309 -2794.01 -2772.05 -2873.1
  204 203.5 32.126 0.0139436 -2737.58 -2863.07 -2908.89
  205 204.5 32.0975 0.0139312 -2685.95 -2686.18 -2877.87
  206 205.5 32.1345 0.0139472 -3006.1 -2777.7 -2876.08
  207 206.5 32.1245 0.0139429 -2933.37 -2971.54 -2792.18
  208 207.5 32.0664 0.0139177 -3108.74 -2918.36 -2948.97
  209 208.5 32.1172 0.0139398 -2953.39 -2720.24 -3027.19
  210 209.5 32.1512 0.0139545 -2684.15 -2612.8 -2771.62
  211 210.5 32.0482 0.0139098 -2818.45 -2870.69 -3026.24
  212 211.5 32.1045 0.0139343 -2747.86 -2860.82 -2748.73
  213 212.5 32.1176 0.0139399 -2846.01 -2990.68 -2926.06
  214 213.5 32.075 0.0139214 -3023.98 -2894.32 -2929.51
  215 214.5 32.093 0.0139292 -2979.66 -2745.93 -2909.04
  216 215.5 32.1034 0.0139338 -2990 -2822.3 -2891.37
  217 216.5 32.1449 0.0139518 -2756.19 -2691.61 -2798.07
  218 217.5 32.0583 0.0139142 -2808.59 -2679.41 -2932.37
  219 218.5 32.0791 0.0139232 -2957.71 -2850.51 -3004.61
  220 219.5 32.138 0.0139488 -2920.34 -2946.51 -2928.59
  221 220.5 32.1159 0.0139392 -2952.37 -2688.24 -2656.61
  222 221.5 32.0691 0.0139189 -3160.48 -2868.7 -3015.91
  223 222.5 32.1062 0.013935 -2863.31 -2848.69 -2914.45
  224 223.5 32.0755 0.0139217 -2988.42 -2928.59 -2916.35
  225 224.5 32.0637 0.0139165 -2934.96 -2905.97 -2880.69
  226 225.5 32.1368 0.0139483 -3013.83 -3092.8 -2886.07
  227 226.5 32.0464 0.013909 -2760.01 -2896.81 -2790.68
  228 227.5 32.0776 0.0139226 -2973.38 -2890.01 -2933.64
  229 228.5 32.1319 0.0139461 -2938.71 -2824.33 -2932.33
  230 229.5 32.0574 0.0139138 -2864.87 -2950.67 -2897.4
  231 230.5 32.0604 0.0139151 -2845.46 -3045.69 -2787.43
  232 231.5 32.0906 0.0139282 -2854.21 -2950.88 -2904.44
  233 232.5 32.0799 0.0139236 -2881.35 -2859.14 -3015.31
  234 233.5 32.0219 0.0138984 -2817.48 -2999.38 -2876.91
  235 234.5 32.0636 0.0139165 -2708.99 -2952.84 -2843.88
  236 235.5 32.0723 0.0139203 -2840.57 -2951.81 -2966.75
  237 236.5 32.1276 0.0139443 -2899.73 -2721.55 -2744.77
  238 237.5 31.9755 0.0138783 -2935.52 -3008.49 -3022.61
  239 238.5 32.0946 0.01393 -2698.56 -2764.19 -2864.45
  240 239.5 32.116 0.0139392 -2820.87 -2931.34 -2795.67
  241 240.5 32.0609 0.0139153 -3004.84 -2956.34 -2966.77
  242 241.5 32.0236 0.0138991 -3048.89 -2898.64 -2953.15
  243 242.5 32.1023 0.0139333 -2977.11 -2898.37 -2880.04
  244 243.5 32.1119 0.0139375 -3072.16 -2957.63 -2871.47
  245 244.5 32.1013 0.0139329 -2911.09 -3086.28 -2828.48
  246 245.5 32.0598 0.0139148 -3043.04 -2935.24 -2919.67
  247 246.5 32.104 0.013934 -2891.16 -3019.68 -2882.84
  248 247.5 32.1134 0.0139381 -2848 -2976.29 -2969.53
  249 248.5 32.0638 0.0139166 -2960.41 -2890.17 -2791.76
  250 249.5 32.1129 0.0139379 -2759.57 -2854.78 -2900.48
  251 250.5 32.0944 0.0139298 -2808.5 -2672.31 -3054.68
  252 251.5 32.1043 0.0139342 -2951.97 -2847.17 -2849.23
  253 252.5 32.0924 0.013929 -2599.11 -2784.18 -2687.83
  254 253.5 32.2045 0.0139777 -2973.79 -3082.64 -2991.42
  255 254.5 32.0866 0.0139265 -2968.9 -2986.71 -3085.11
  256 255.5 32.1108 0.013937 -2824.78 -2994.96 -2843.07
  257 256.5 32.1739 0.0139644 -2911.28 -3050.73 -2780.78
  258 257.5 32.1406 0.0139499 -3151.11 -3063.47 -2901.64
  259 258.5 32.065 0.0139171 -3055.32 -3042.18 -2919.65
  260 259.5 32.1731 0.013964 -3096.38 -3207.55 -3062.3
  261 260.5 32.1427 0.0139508 -2687.5 -2914.83 -2765.67
  262 261.5 32.0505 0.0139108 -2851.09 -2974.98 -2950.43
  263 262.5 32.1294 0.0139451 -2685.62 -2698.21 -2974.65
  264 263.5 32.1641 0.0139601 -2581.3 -2697.74 -2756.1
  265 264.5 32.1031 0.0139337 -2783.62 -2837.38 -2850.9
  266 265.5 32.1304 0.0139455 -2895.66 -2889.84 -2946.12
  267 266.5 32.1243 0.0139428 -3019.36 -2867.46 -2955.24
  268 267.5 32.1432 0.0139511 -2981.32 -3071.34 -2794.79
  269 268.5 32.0908 0.0139283 -3018.66 -3110.65 -2964.11
  270 269.5 32.1909 0.0139717 -2843.51 -2935.21 -2882.07
  271 270.5 32.1164 0.0139394 -2916.94 -2947.26 -2931.02
  272 271.5 32.1153 0.0139389 -3012.56 -3165.94 -2767.12
  273 272.5 32.1201 0.013941 -2859.67 -3065.99 -2942.55
  274 273.5 32.1657 0.0139608 -2914.36 -2919.88 -2967.17
  275 274.5 32.123 0.0139423 -2654.47 -2651.36 -2881.83
  276 275.5 32.0626 0.0139161 -2599 -2658.06 -2912.4
  277 276.5 32.1084 0.0139359 -2771.34 -2749.16 -2828.88
  278 277.5 32.2627 0.0140029 -2930.14 -2962.21 -2973.06
  279 278.5 32.018 0.0138967 -2708.58 -2966.74 -2835.46
  280 279.5 32.092 0.0139288 -2866.77 -3061.74 -2893.19
  281 280.5 32.1984 0.013975 -2871.23 -2952.2 -2972
  282 281.5 32.1015 0.013933 -2954.9 -2828.81 -2946.84
  283 282.5 32.0587 0.0139144 -2903.4 -2932.9 -2754.45
  284 283.5 32.112 0.0139375 -2811.95 -2868.53 -2895.56
  285 284.5 32.1858 0.0139695 -2762.37 -3086.33 -2859.49
  286 285.5 32.0296 0.0139017 -2859.91 -2967.63 -2962.09
  287 286.5 32.0815 0.0139243 -2838.46 -2995.79 -2890.83
  288 287.5 32.1262 0.0139436 -2828.41 -2842.07 -3001.85
  289 288.5 32.1399 0.0139496 -2632.5 -2833.66 -2822.53
  290 289.5 32.0369 0.0139049 -2682.3 -2763.32 -2822.87
  291 290.5 32.0862 0.0139263 -2802.81 -2829.14 -3026.51
  292 291.5 32.1227 0.0139421 -2691.8 -2800.17 -2860.16
  293 292.5 32.0355 0.0139043 -2826.06 -3141 -2971.15
  294 293.5 32.0592 0.0139146 -2828.25 -3041.04 -2957.76
  295 294.5 32.0923 0.013929 -2841.14 -2871.67 -2850.05
  296 295.5 32.0481 0.0139098 -2715.65 -2813.4 -2916.68
  297 296.5 32.0539 0.0139123 -2939.85 -2712.99 -3089.91
  298 297.5 32.0423 0.0139073 -2765.36 -2769.4 -3058.98
  299 298.5 32.0276 0.0139009 -2840.25 -2772.99 -3098.14
  300 299.5 32.0403 0.0139064 -2791.09 -2797.65 -3099.94
  301 300.5 32.0219 0.0138984 -2668.5 -2668.52 -3219.14
  302 301.5 32.008 0.0138924 -2710.31 -2559.88 -3325.9
  303 302.5 31.9461 0.0138655 -2318 -2493.92 -3309.42
  304 303.5 31.9411 0.0138633 -2529.92 -2465.86 -3448.43
  305 304.5 31.8633 0.0138296 -2440.54 -2405.36 -3708.54
  306 305.5 31.7633 0.0137862 -2096.49 -2346.65 -3768.15
  307 306.5 31.7129 0.0137643 -2048.17 -2189.01 -3971.96
  308 307.5 31.5263 0.0136833 -1669.14 -1911.5 -4203.81
  309 308.5 31.3329 0.0135993 -1333.03 -1494.37 -4267.63
  310 309.5 31.1224 0.013508 -938.648 -937.132 -4403.86
  311 310.5 30.8202 0.0133768 -521.007 -547.747 -4792.46
  312 311.5 30.4109 0.0131992 -114.141 -80.4202 -4649.02
  313 312.5 29.8736 0.012966 541.464 386.822 -4552.8
  314 313.5 29.1803 0.0126651 954.404 906.583 -4701.4
  315 314.5 28.3278 0.0122951 1442.59 1398.95 -4263.74
  316 315.5 27.3238 0.0118593 1741.3 1712.34 -3964.37
  317 316.5 26.1448 0.0113476 1716.88 1820.04 -3470.55
  318 317.5 24.7337 0.0107351 1621.72 1539.55 -3033.21
  319 318.5 23.1542 0.0100496 1183.28 1156.32 -2601.82
  320 319.5 21.5156 0.00933837 203.258 254.566 -2318.93
  321 320.5 19.812 0.00859897 -680.748 -607.907 -2040.55
  322 321.5 18.1005 0.0078561 -2037.89 -1811.59 -2194.72
  323 322.5 16.5512 0.00718367 -3228.4 -3340.83 -2521.66
  324 323.5 15.0759 0.00654334 -4418.33 -4514.91 -2913.83
  325 324.5 13.7648 0.00597429 -5862.24 -5913.01 -3799.11
  326 325.5 12.6218 0.00547821 -6824.84 -7144.91 -4692.41
  327 326.5 11.6891 0.00507341 -7976.65 -8151.22 -5645.55
  328 327.5 10.8614 0.00471413 -8779.59 -9072.93 -6542.03
  329 328.5 10.2029 0.00442834 -9845.7 -9688.9 -7318.5
  330 329.5 9.65456 0.00419035 -10476.8 -10274.7 -7999.18
  331 330.5 9.13676 0.00396561 -11016.8 -10823.4 -9021.8
  332 331.5 8.75861 0.00380148 -11457.7 -11167.3 -9531.19
  333 332.5 8.40315 0.0036472 -11510.4 -11560.3 -10207.9
  334 333.5 8.09449 0.00351323 -11975.7 -12044.3 -10811.9
  335 334.5 7.91803 0.00343665 -12133.5 -12190.4 -11002.9
  336 335.5 7.67323 0.0033304 -12394.5 -12584.2 -11605.6
  337 336.5 7.50492 0.00325734 -12500.7 -12643.2 -11841
  338 337.5 7.33152 0.00318208 -12977.5 -13359.9 -12348.7
  339 338.5 7.2369 0.00314102 -13039.4 -13422.1 -12563.8
  340 339.5 7.15365 0.00310488 -13256 -13510.8 -12678.4
  341 340.5 7.05304 0.00306122 -13559.3 -13639.8 -12930.7
  342 341.5 6.9601 0.00302088 -13548.2 -13707.7 -13069.4
  343 342.5 6.86666 0.00298032 -13665 -13789.6 -13475.6
  344 343.5 6.78546 0.00294508 -13681.4 -13913 -13572.6
  345 344.5 6.73725 0.00292415 -13735.6 -13840.8 -13555.6
  346 345.5 6.711 0.00291276 -13704.9 -13929.9 -13820.4
  347 346.5 6.66878 0.00289443 -13576.1 -13974.2 -13880.8
  348 347.5 6.60769 0.00286792 -13938.9 -14276.2 -14039.7
  349 348.5 6.61442 0.00287084 -13838.1 -14086.4 -13953
  350 349.5 6.58884 0.00285974 -13951.8 -14019.8 -14100.4
  351 350.5 6.59207 0.00286114 -14049.7 -14373.4 -14025.6
  352 351.5 6.53048 0.00283441 -14104.2 -14208.7 -14230.7
  353 352.5 6.50162 0.00282189 -14381.3 -14488.4 -14427.2
  354 353.5 6.49758 0.00282013 -14313.9 -14200.6 -14267.3
  355 354.5 6.47896 0.00281205 -14232.5 -14356.2 -14316.1
  356 355.5 6.45662 0.00280235 -14489.6 -14274.9 -14456.8
  357 356.5 6.47162 0.00280886 -14604.6 -14292.6 -14288.4
  358 357.5 6.46422 0.00280565 -14813.3 -14472.1 -14427.8
  359 358.5 6.42928 0.00279049 -14546.7 -14396.2 -14547.6
  360 359.5 6.41732 0.0027853 -14319.2 -14269.3 -14452.9
  361 360.5 6.43458 0.00279279 -14360.4 -14587.2 -14472.8
  362 361.5 6.43475 0.00279286 -14289 -14533.1 -14392.7
  363 362.5 6.43338 0.00279227 -14330.4 -14465.2 -14479.5
  364 363.5 6.42444 0.00278839 -14368.1 -14533.3 -14572.2
  365 364.5 6.44478 0.00279722 -14399.1 -14365.4 -14429.3
  366 365.5 6.41776 0.00278549 -14184.6 -14467.6 -14425.2
  367 366.5 6.41296 0.0027834 -14471 -14534.1 -14588.5
  368 367.5 6.41469 0.00278415 -14320.3 -14336.1 -14581.9
  369 368.5 6.44234 0.00279616 -14607.4 -14486.3 -14418.3
  370 369.5 6.45739 0.00280269 -14576.2 -14509.9 -14449
  371 370.5 6.47538 0.0028105 -14595.2 -14542.1 -14405.4
  372 371.5 6.45822 0.00280305 -14487.1 -14335.2 -14398.3
  373 372.5 6.48058 0.00281275 -14342.7 -14552 -14427.6
  374 373.5 6.44076 0.00279547 -14371.9 -14509.5 -14477.4
  375 374.5 6.45178 0.00280025 -14436.8 -14252.7 -14336.2
  376 375.5 6.45179 0.00280026 -14420.4 -14421 -14426.9
  377 376.5 6.47352 0.00280969 -14229.8 -14582.7 -14438.8
  378 377.5 6.47802 0.00281164 -14258.8 -14533 -14372.3
  379 378.5 6.47439 0.00281007 -14218.3 -14525.1 -14393
  380 379.5 6.49527 0.00281913 -14191 -14331.7 -14288.5
  381 380.5 6.51438 0.00282742 -14612.2 -14274.4 -14376.9
  382 381.5 6.55875 0.00284668 -14415 -14165.7 -14260.6
  383 382.5 6.56942 0.00285131 -14278.8 -14424.7 -14226.1
  384 383.5 6.54802 0.00284202 -14388.9 -14257.4 -14333.2
  385 384.5 6.58778 0.00285928 -14066.7 -14041 -14129.2
  386 385.5 6.56285 0.00284846 -14460.1 -14163.7 -14114.8
  387 386.5 6.51713 0.00282861 -14554.4 -14245.5 -14358.3
  388 387.5 6.52866 0.00283362 -14432.8 -14219.8 -14314.3
  389 388.5 6.51406 0.00282728 -14547.6 -14345.9 -14416.6
  390 389.5 6.52588 0.00283241 -14289.9 -14096.6 -14277.9
  391 390.5 6.48906 0.00281643 -14113.4 -14154.8 -14387.5
  392 391.5 6.49644 0.00281964 -14216.6 -14194.6 -14233.2
  393 392.5 6.52194 0.0028307 -14175.5 -14459 -14404.9
  394 393.5 6.49038 0.002817 -14373.1 -14430.7 -14328
  395 394.5 6.49309 0.00281818 -14350.9 -14276 -14320.8
  396 395.5 6.50938 0.00282525 -14096.8 -14054.4 -14273
  397 396.5 6.49174 0.0028176 -14242 -14130.4 -14434.8
  398 397.5 6.49443 0.00281876 -14374.8 -14059.5 -14274.1
  399 398.5 6.47112 0.00280865 -14299.4 -14276 -14438.3
  400 399.5 6.48409 0.00281427 -14458 -14213.2 -14445.5
  401 400.5 6.45898 0.00280337 -14575.7 -14332.1 -14397.5
  402 401.5 6.44344 0.00279663 -14291.8 -14243.3 -14416.2
  403 402.5 6.45986 0.00280376 -14369.3 -14362.5 -14537.5
  404 403.5 6.44699 0.00279817 -14148.2 -14204 -14328.9
  405 404.5 6.4072 0.0027809 -14393.6 -14429.9 -14437.6
  406 405.5 6.41289 0.00278337 -14377.6 -14406.7 -14659.3
  407 406.5 6.44723 0.00279828 -14436.7 -14301.3 -14438.7
  408 407.5 6.44202 0.00279601 -14520.2 -14329.6 -14347.4
  409 408.5 6.40413 0.00277957 -14438.8 -14330 -14587.8
  410 409.5 6.44878 0.00279895 -14337.6 -14159.7 -14484.4
  411 410.5 6.44708 0.00279821 -14009.3 -14312.9 -14373.1
  412 411.5 6.47762 0.00281147 -14311.7 -14110.5 -14409.3
  413 412.5 6.48622 0.0028152 -14427.6 -14218 -14369.1
  414 413.5 6.47011 0.00280821 -14430.6 -14609.1 -14468.1
  415 414.5 6.50048 0.00282139 -14276.1 -14323.8 -14422.2
  416 415.5 6.55478 0.00284495 -14473.5 -14356.6 -14208.9
  417 416.5 6.53672 0.00283712 -14245.7 -14457.8 -14170.7
  418 417.5 6.54946 0.00284265 -14277.7 -14226.6 -14203.7
  419 418.5 6.53483 0.0028363 -14181.9 -14054.3 -14418.3
  420 419.5 6.56498 0.00284938 -14156.1 -14112 -14243.6
  421 420.5 6.56024 0.00284733 -14040.1 -13985.8 -14146.1
  422 421.5 6.57226 0.00285254 -14165.6 -14092.4 -14164.9
  423 422.5 6.57766 0.00285489 -14164.1 -14340.8 -14144.8
  424 423.5 6.5856 0.00285833 -14264.9 -14338.9 -14151.3
  425 424.5 6.57362 0.00285314 -14289.2 -14021.9 -14248.2
  426 425.5 6.59309 0.00286158 -14208 -14142.4 -14073.5
  427 426.5 6.57711 0.00285465 -14054.8 -14084 -14106.5
  428 427.5 6.60065 0.00286486 -14138 -14313.7 -14272.9
  429 428.5 6.58241 0.00285695 -14074 -14251.2 -14125.7
  430 429.5 6.60678 0.00286753 -14197 -14229.8 -14039.2
  431 430.5 6.62785 0.00287667 -13986.6 -14274.2 -13964.8
  432 431.5 6.61396 0.00287064 -13981.6 -14220 -14064.4
  433 432.5 6.61789 0.00287235 -14077.5 -14026.6 -14161
  434 433.5 6.62604 0.00287589 -14008.8 -14000.7 -14091.8
  435 434.5 6.6653 0.00289293 -13946.8 -13907.6 -13875
  436 435.5 6.66841 0.00289427 -13958.2 -13879.5 -13962
  437 436.5 6.71042 0.00291251 -13806.1 -14024.7 -13801.7
  438 437.5 6.71913 0.00291629 -13878.7 -13989.9 -13802.1
  439 438.5 6.73393 0.00292271 -13702.2 -13813.3 -13690.9
  440 439.5 6.78991 0.00294701 -13857 -13808.9 -13610.7
  441 440.5 6.77702 0.00294141 -13681.3 -13727.2 -13640.8
  442 441.5 6.83036 0.00296457 -13617.7 -13775 -13564.7
  443 442.5 6.88664 0.00298899 -13341.2 -13646.1 -13475.6
  444 443.5 6.96322 0.00302223 -13619.6 -13414.6 -13252.5
  445 444.5 7.02146 0.00304751 -13159.7 -13321.3 -13029.1
  446 445.5 7.07814 0.00307211 -13121.7 -13103.7 -12966.5
  447 446.5 7.19385 0.00312233 -12867.5 -13144.6 -12747.5
  448 447.5 7.29114 0.00316456 -12794 -12912.2 -12602.1
  449 448.5 7.35305 0.00319143 -12644.8 -12619.4 -12369.8
  450 449.5 7.48912 0.00325049 -12846 -12767.3 -12046.6
  451 450.5 7.62938 0.00331136 -12626.4 -12606.4 -11874.3
  452 451.5 7.75118 0.00336423 -12155.1 -12174.5 -11583.3
  453 452.5 7.89402 0.00342623 -12069.3 -12259.3 -11404.4
  454 453.5 8.12078 0.00352464 -11685.3 -11810.3 -10977
  455 454.5 8.34871 0.00362357 -11287.7 -11566.6 -10591.1
  456 455.5 8.63588 0.00374821 -11061.8 -11000.5 -10138.6
  457 456.5 8.9167 0.0038701 -10720.8 -10804.6 -9754.69
  458 457.5 9.27592 0.00402601 -10270.1 -10384.6 -9309.53
  459 458.5 9.66282 0.00419393 -9913.51 -10080.2 -8911.53
  460 459.5 10.0465 0.00436045 -9529.51 -9725.25 -8644.86
  461 460.5 10.5156 0.00456406 -8952.01 -9046.5 -8113.08
  462 461.5 11.045 0.00479385 -8480.14 -8583.94 -7716.76
  463 462.5 11.5458 0.00501119 -8169.15 -8286.73 -7304.05
  464 463.5 12.0855 0.00524546 -7665.37 -7696.31 -6960.29
  465 464.5 12.7462 0.00553218 -7211.94 -7267.46 -6634.79
  466 465.5 13.3364 0.00578838 -6696.6 -6538.03 -6402.68
  467 466.5 13.9905 0.00607225 -6139.14 -6314.98 -6117.28
  468 467.5 14.7177 0.0063879 -5758.22 -5793.57 -5835.83
  469 468.5 15.4252 0.00669496 -5358.5 -5472.57 -5686.75
  470 469.5 16.0691 0.00697445 -5087.91 -5070.88 -5428.58
  471 470.5 16.7547 0.00727202 -4831.6 -4946.97 -5406.14
  472 471.5 17.5324 0.00760955 -4544.73 -4640.78 -5088.12
  473 472.5 18.1926 0.00789609 -4208.75 -4251.28 -4963.03
  474 473.5 18.8169 0.00816707 -4046.44 -4005.01 -5050.85
  475 474.5 19.3362 0.00839244 -3943.87 -3996.95 -5085.87
  476 475.5 20.0122 0.00868584 -3789.01 -3689.9 -4829.13
  477 476.5 20.5882 0.00893586 -3687.84 -3700.63 -4615.64
  478 477.5 21.0458 0.00913444 -3608.23 -3530.65 -4630.59
  479 478.5 21.444 0.0093073 -3611.92 -3471.87 -4730.33
  480 479.5 21.9503 0.00952703 -3427.54 -3518.26 -4684.34
67500000 480 10311.000000000007
  1 0.5 22.433 0.00973657 -3674.23 -3419.94 -4399.54
  2 1.5 22.678 0.00984288 -3283.17 -3323.82 -4343.01
  3 2.5 22.989 0.00997785 -3362.94 -3297.62 -4305.3
  4 3.5 23.223 0.0100794 -3376.49 -3192.32 -4226.51
  5 4.5 23.5006 0.0101999 -3437.92 -3458.69 -4280.02
  6 5.5 23.704 0.0102882 -3509.36 -3385.34 -4213.18
  7 6.5 23.8226 0.0103397 -3348.86 -3395.72 -4054.13
  8 7.5 24.0315 0.0104303 -3527.24 -3460.1 -4060.11
  9 8.5 24.1795 0.0104946 -3644.34 -3563.65 -4098.61
  10 9.5 24.284 0.0105399 -3522.77 -3444.76 -4064.17
  11 10.5 24.3451 0.0105665 -3590.52 -3606.88 -3932.06
  12 11.5 24.5038 0.0106353 -3459.13 -3520.14 -3825.13
  13 12.5 24.553 0.0106567 -3573.32 -3487.07 -3867.61
  14 13.5 24.6748 0.0107095 -3632.35 -3465.53 -3929
  15 14.5 24.6606 0.0107034 -3640.37 -3587.35 -3887.8
  16 15.5 24.7729 0.0107521 -3524.51 -3548.67 -3882.76
  17 16.5 24.8536 0.0107872 -3506.45 -3571.12 -3717.79
  18 17.5 24.8906 0.0108032 -3578.32 -3544.68 -3652.84
  19 18.5 24.8521 0.0107865 -3753.01 -3654.06 -3933.75
  20 19.5 24.9739 0.0108394 -3650.21 -3663.56 -3720.04
  21 20.5 24.9712 0.0108382 -3647.98 -3474.21 -3687.86
  22 21.5 24.9789 0.0108416 -3541.66 -3551.65 -3792.01
  23 22.5 24.9987 0.0108501 -3538.62 -3677.72 -3675.99
  24 23.5 24.9922 0.0108473 -3509.94 -3727.78 -3658.95
  25 24.5 25.0306 0.010864 -3777.83 -3612.16 -3746.18
  26 25.5 25.0355 0.0108661 -3507.55 -3580.71 -3656.85
  27 26.5 25.008 0.0108542 -3468.38 -3627.69 -3706.54
  28 27.5 25.0356 0.0108662 -3652.94 -3668.35 -3769.45
  29 28.5 25.0691 0.0108807 -3693.01 -3704.19 -3560.43
  30 29.5 25.09 0.0108898 -3661.25 -3711.01 -3686.25
  31 30.5 25.0505 0.0108726 -3579.31 -3640.09 -3805.54
  32 31.5 25.1587 0.0109196 -3590.27 -3554.74 -3565
  33 32.5 25.1113 0.010899 -3737.04 -3650.7 -3650.19
  34 33.5 25.1089 0.010898 -3832.19 -3757.5 -3646.91
  35 34.5 25.1094 0.0108982 -3572.56 -3515.28 -3708.99
  36 35.5 25.1063 0.0108968 -3515.8 -3777.8 -3634.18
  37 36.5 25.0933 0.0108912 -3616.52 -3537.43 -3559.9
  38 37.5 25.0933 0.0108912 -3731.1 -3747.81 -3791.7
  39 38.5 25.082 0.0108863 -3623.77 -3635.8 -3548.55
  40 39.5 25.1194 0.0109025 -3665.04 -3734.56 -3703.3
  41 40.5 25.1352 0.0109094 -3729.2 -3911.1 -3695.52
  42 41.5 25.0256 0.0108618 -3802.57 -3823.4 -3680.89
  43 42.5 25.0934 0.0108912 -3678.29 -3670.05 -3611.17
  44 43.5 25.1217 0.0109035 -3711.03 -3674.26 -3765.21
  45 44.5 25.0976 0.0108931 -3394.49 -3622.87 -3570.27
  46 45.5 25.0854 0.0108878 -3748.4 -3726.86 -3635.02
  47 46.5 25.0883 0.010889 -3787.05 -3706.81 -3658.84
  48 47.5 25.0939 0.0108915 -3673.23 -3788.42 -3599.21
  49 48.5 25.0662 0.0108794 -3825.31 -3841.53 -3757.45
  50 49.5 25.0616 0.0108774 -3846.73 -3806.14 -3693.75
  51 50.5 25.091 0.0108902 -3662.69 -3662.06 -3609.56
  52 51.5 25.0656 0.0108792 -3538.18 -3583.54 -3582.4
  53 52.5 25.0008 0.010851 -3742.03 -3775.72 -3637.25
  54 53.5 25.0346 0.0108657 -3785.79 -3669.23 -3735.47
  55 54.5 25.0208 0.0108597 -3890.16 -3771.5 -3707.23
  56 55.5 24.9686 0.0108371 -3813.68 -3844.92 -3675.44
  57 56.5 25.0044 0.0108526 -3700.01 -3752.42 -3574.45
  58 57.5 25.047 0.0108711 -3808.54 -3816.78 -3649.06
  59 58.5 24.9748 0.0108398 -3743.09 -3919.83 -3778.11
  60 59.5 24.9689 0.0108372 -3659.46 -3690.25 -3510.52
  61 60.5 25.0133 0.0108565 -3576.57 -3542.48 -3648.66
  62 61.5 24.9634 0.0108348 -3538.28 -3666.12 -3687.63
  63 62.5 24.95 0.010829 -3748.63 -3705.74 -3693.57
  64 63.5 24.9589 0.0108329 -3725.65 -3715.34 -3694.7
  65 64.5 24.9875 0.0108453 -3790.55 -3762.33 -3605.23
  66 65.5 24.9485 0.0108284 -3576.44 -3799.31 -3606.15
  67 66.5 24.8971 0.010806 -3677 -3829.08 -3704.05
  68 67.5 24.9822 0.010843 -3673 -3649.28 -3644.4
  69 68.5 24.9224 0.010817 -3696.26 -3633.04 -3681.53
  70 69.5 24.8952 0.0108052 -3730.02 -3853.2 -3554.03
  71 70.5 24.9315 0.010821 -3532.9 -3729.04 -3681.27
  72 71.5 25.0176 0.0108583 -3775.24 -3899.22 -3634.62
  73 72.5 24.9556 0.0108314 -3623.25 -3728.98 -3674.16
  74 73.5 24.8972 0.0108061 -3717.22 -3956.78 -3747.83
  75 74.5 24.9679 0.0108368 -3842.15 -3514.23 -3632.84
  76 75.5 25.0562 0.0108751 -3650.64 -3551.15 -3569.1
  77 76.5 24.9646 0.0108353 -3593.15 -3609.48 -3662.71
  78 77.5 24.9644 0.0108352 -3525.68 -3444.38 -3617.56
  79 78.5 25.033 0.010865 -3577.82 -3496.55 -3675.35
  80 79.5 25.0584 0.0108761 -3679.73 -3752.6 -3668.6
  81 80.5 25.0061 0.0108533 -3745.82 -3721.44 -3729.72
  82 81.5 25.0437 0.0108697 -3564.44 -3598.86 -3595.29
