# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 10556.000000000002
  305 304.5 31.8268 0.0138137 -1384.83 -1409.03 -1965.55
  306 305.5 31.7671 0.0137878 -1387.82 -1309.46 -2016.35
  307 306.5 31.7049 0.0137608 -1201.51 -1184.95 -2128.32
  308 307.5 31.6696 0.0137455 -1132.58 -1085.17 -2270.61
  309 308.5 31.6215 0.0137246 -975.041 -972.71 -2357.17
  310 309.5 31.4813 0.0136637 -739.437 -786.548 -2552.81
  311 310.5 31.3076 0.0135884 -481.154 -520.572 -2771.43
  312 311.5 31.1985 0.013541 -127.778 -123.024 -2851.95
  313 312.5 30.9499 0.0134331 203.998 121.902 -3006.65
  314 313.5 30.5978 0.0132803 594.708 585.208 -3205.71
  315 314.5 30.1762 0.0130973 986.777 1015.97 -3335.08
  316 315.5 29.629 0.0128598 1530.94 1554.33 -3263.19
  317 316.5 28.9462 0.0125635 2096.83 2027.02 -3135.14
  318 317.5 28.0392 0.0121698 2522.9 2544.41 -2891.5
  319 318.5 26.9083 0.0116789 2975.34 2877.93 -2547.66
  320 319.5 25.5382 0.0110843 3102.47 3088.51 -2078.39
  321 320.5 23.9426 0.0103918 3201.04 3160.7 -1561.4
  322 321.5 22.1395 0.00960916 2889.95 2913.67 -935.328
  323 322.5 20.1431 0.00874267 2444.84 2415.88 -384.546
  324 323.5 18.0364 0.00782829 1706.21 1669.04 -78.1292
  325 324.5 15.8886 0.0068961 696.508 688.7 210.135
  326 325.5 13.8617 0.00601638 -597.63 -576.655 120.354
  327 326.5 11.9681 0.00519449 -2171.12 -2050.61 -118.571
  328 327.5 10.2558 0.00445129 -3601.18 -3553.77 -744.076
  329 328.5 8.80366 0.00382103 -5213.12 -5175.69 -1700.04
  330 329.5 7.59798 0.00329774 -6729.27 -6695.59 -2752.85
  331 330.5 6.59233 0.00286125 -8189.06 -8253.6 -4205.94
  332 331.5 5.81564 0.00252415 -9547.14 -9580.3 -5605.01
  333 332.5 5.20159 0.00225763 -10761.1 -10628 -7073.9
  334 333.5 4.74479 0.00205937 -11701.9 -11738.3 -8423.32
  335 334.5 4.38291 0.0019023 -12596.4 -12515.4 -9706.66
  336 335.5 4.11363 0.00178543 -13159.3 -13118.3 -10770
  337 336.5 3.89127 0.00168892 -13779.9 -13686.6 -11773.7
  338 337.5 3.73403 0.00162067 -14208.3 -14049.9 -12706.1
  339 338.5 3.62282 0.00157241 -14505.4 -14449 -13184.2
  340 339.5 3.54043 0.00153664 -14868.1 -14698.4 -13705.4
  341 340.5 3.46165 0.00150245 -15040.8 -14797.8 -14214.6
  342 341.5 3.42099 0.00148481 -15095.1 -15000.1 -14447.8
  343 342.5 3.37025 0.00146278 -15260.4 -15109 -14812.9
  344 343.5 3.3574 0.00145721 -15240.9 -15205.3 -14899.1
  345 344.5 3.33624 0.00144802 -15367.6 -15251.3 -15048.3
  346 345.5 3.3165 0.00143945 -15370.3 -15313.1 -15231.3
  347 346.5 3.30445 0.00143422 -15312.6 -15413.7 -15254.6
  348 347.5 3.28979 0.00142786 -15428.1 -15396.9 -15396.2
  349 348.5 3.28744 0.00142684 -15638.2 -15454 -15419.1
  350 349.5 3.28287 0.00142486 -15514.5 -15467.6 -15481
  351 350.5 3.28304 0.00142493 -15438.3 -15516 -15462.7
  352 351.5 3.28748 0.00142686 -15483.8 -15531.6 -15471
  353 352.5 3.28158 0.0014243 -15527.1 -15636.8 -15490.4
  354 353.5 3.27258 0.00142039 -15476.8 -15476.8 -15537.1
  355 354.5 3.28124 0.00142415 -15515.5 -15651.5 -15500.5
  356 355.5 3.2912 0.00142847 -15573.2 -15633 -15453.7
  357 356.5 3.2784 0.00142292 -15636.1 -15586.8 -15485.2
  358 357.5 3.28777 0.00142698 -15495 -15500.3 -15531.6
  359 358.5 3.29158 0.00142864 -15602.5 -15474.8 -15518.6
  360 359.5 3.30426 0.00143414 -15450.8 -15526.9 -15360.7
  361 360.5 3.29533 0.00143026 -15359.3 -15486.4 -15431.9
  362 361.5 3.30634 0.00143505 -15415.3 -15556.5 -15410.6
  363 362.5 3.30309 0.00143363 -15386.7 -15522.5 -15448.7
  364 363.5 3.30459 0.00143428 -15472 -15421.7 -15415.2
  365 364.5 3.29069 0.00142825 -15423.3 -15520.7 -15435.7
  366 365.5 3.29668 0.00143085 -15360.3 -15523.2 -15434.6
  367 366.5 3.29698 0.00143098 -15519.2 -15552 -15493.1
  368 367.5 3.29043 0.00142814 -15438.4 -15370.3 -15469.9
  369 368.5 3.30181 0.00143308 -15395.5 -15461 -15434.2
  370 369.5 3.28072 0.00142392 -15342.5 -15544.7 -15513.6
  371 370.5 3.28978 0.00142786 -15216.8 -15472.9 -15464.4
  372 371.5 3.28089 0.001424 -15299.2 -15405.9 -15570
  373 372.5 3.28153 0.00142428 -15375.4 -15387.6 -15507.5
  374 373.5 3.27992 0.00142358 -15555.2 -15422.8 -15513
  375 374.5 3.28322 0.00142501 -15339.8 -15393.1 -15497.4
  376 375.5 3.27629 0.001422 -15448.5 -15502.5 -15564.7
  377 376.5 3.27949 0.00142339 -15542.7 -15409 -15509.9
  378 377.5 3.27211 0.00142018 -15661.9 -15500.6 -15577.2
  379 378.5 3.25277 0.00141179 -15653.9 -15502.4 -15591.1
  380 379.5 3.26204 0.00141582 -15598.7 -15520.4 -15642.4
  381 380.5 3.26923 0.00141894 -15563 -15622.3 -15567
  382 381.5 3.26701 0.00141797 -15556.2 -15619.9 -15556.3
  383 382.5 3.26285 0.00141617 -15416.9 -15667.6 -15618.3
  384 383.5 3.27026 0.00141939 -15489.8 -15660.8 -15581.2
  385 384.5 3.26694 0.00141794 -15605.2 -15510.2 -15553.3
  386 385.5 3.26127 0.00141548 -15631 -15635.1 -15631.4
  387 386.5 3.26824 0.00141851 -15530 -15687.8 -15562
  388 387.5 3.26493 0.00141707 -15682.2 -15726.9 -15648.8
  389 388.5 3.26255 0.00141604 -15582.7 -15650.9 -15661
  390 389.5 3.2707 0.00141957 -15566.9 -15713.4 -15539.6
  391 390.5 3.26658 0.00141779 -15584.2 -15666.3 -15546.8
  392 391.5 3.27145 0.0014199 -15542.6 -15656.9 -15551
  393 392.5 3.26983 0.0014192 -15603.3 -15649.6 -15586.2
  394 393.5 3.27489 0.00142139 -15641.4 -15653 -15580.8
  395 394.5 3.27328 0.00142069 -15588.6 -15713.6 -15501.6
  396 395.5 3.27305 0.00142059 -15815 -15687.3 -15608.7
  397 396.5 3.26221 0.00141589 -15630.6 -15617.9 -15587.1
  398 397.5 3.26007 0.00141496 -15599.5 -15651.8 -15668
  399 398.5 3.25492 0.00141272 -15408.8 -15597.4 -15661.9
  400 399.5 3.25973 0.00141482 -15688.3 -15740 -15610.2
  401 400.5 3.26598 0.00141753 -15693.8 -15595.9 -15592.1
  402 401.5 3.2517 0.00141133 -15651.6 -15651.1 -15630.1
  403 402.5 3.25315 0.00141196 -15626.2 -15555.6 -15677.3
  404 403.5 3.25277 0.00141179 -15635.1 -15563.2 -15645.2
  405 404.5 3.2362 0.0014046 -15683.1 -15556.7 -15689.6
  406 405.5 3.23417 0.00140372 -15576.9 -15634.3 -15763.2
  407 406.5 3.242 0.00140712 -15641.4 -15697 -15710.8
  408 407.5 3.24512 0.00140847 -15633.2 -15746 -15655.7
  409 408.5 3.2425 0.00140733 -15584.4 -15728.8 -15754
  410 409.5 3.247 0.00140929 -15658 -15747.3 -15673.6
  411 410.5 3.24157 0.00140693 -15639.2 -15783 -15699.7
  412 411.5 3.23661 0.00140478 -15654.3 -15708.5 -15707.8
  413 412.5 3.2394 0.00140599 -15735.5 -15680 -15661.6
  414 413.5 3.23176 0.00140267 -15847.5 -15640.7 -15761.7
  415 414.5 3.23735 0.0014051 -15671.8 -15592.8 -15732.9
  416 415.5 3.23177 0.00140268 -15791.6 -15644.2 -15798.2
  417 416.5 3.2401 0.00140629 -15661 -15628.9 -15668.3
  418 417.5 3.25777 0.00141396 -15782.6 -15603.9 -15647.8
  419 418.5 3.26323 0.00141633 -15681.6 -15558.9 -15591.8
  420 419.5 3.2684 0.00141857 -15564.9 -15725.5 -15579.6
  421 420.5 3.27794 0.00142272 -15598 -15653.5 -15515.6
  422 421.5 3.28731 0.00142678 -15473.7 -15630.9 -15542.1
  423 422.5 3.27042 0.00141945 -15571.1 -15574.2 -15577
  424 423.5 3.26528 0.00141722 -15529.2 -15538.9 -15612.4
  425 424.5 3.27028 0.00141939 -15566.3 -15530.7 -15555.3
  426 425.5 3.27739 0.00142248 -15581.9 -15488.8 -15594.7
  427 426.5 3.27272 0.00142045 -15523.2 -15351.8 -15558
  428 427.5 3.27207 0.00142017 -15544.7 -15402.1 -15517.7
  429 428.5 3.28332 0.00142505 -15617.4 -15542.9 -15548.2
  430 429.5 3.27158 0.00141995 -15600.5 -15541.5 -15559.5
  431 430.5 3.26014 0.00141499 -15495.9 -15496.9 -15584.8
  432 431.5 3.2618 0.00141571 -15568.7 -15580 -15636.2
  433 432.5 3.27397 0.00142099 -15575.1 -15587.2 -15562.2
  434 433.5 3.2568 0.00141354 -15545.4 -15592.8 -15579
  435 434.5 3.25893 0.00141447 -15519.1 -15520.5 -15621.9
  436 435.5 3.24938 0.00141032 -15482.6 -15499.5 -15690.9
  437 436.5 3.25958 0.00141475 -15576.7 -15490.5 -15610.8
  438 437.5 3.2539 0.00141228 -15547.7 -15534.3 -15646
  439 438.5 3.26495 0.00141708 -15590.5 -15492.4 -15658.8
  440 439.5 3.26528 0.00141722 -15454.3 -15565.5 -15539.4
  441 440.5 3.2722 0.00142023 -15536.5 -15653.4 -15569.5
  442 441.5 3.27943 0.00142336 -15533 -15733.2 -15517.8
  443 442.5 3.26763 0.00141824 -15433.3 -15532.1 -15555.5
  444 443.5 3.2677 0.00141827 -15473.9 -15517 -15577.7
  445 444.5 3.27197 0.00142013 -15642 -15516.4 -15571.7
  446 445.5 3.26613 0.00141759 -15472.7 -15583.4 -15527.9
  447 446.5 3.26754 0.0014182 -15536.2 -15584.1 -15570.9
  448 447.5 3.28268 0.00142477 -15525.8 -15545.3 -15500
  449 448.5 3.28289 0.00142487 -15461.7 -15526.9 -15487.3
  450 449.5 3.27597 0.00142186 -15551.3 -15469.7 -15476.7
  451 450.5 3.30246 0.00143336 -15417.5 -15378.4 -15368.6
  452 451.5 3.30505 0.00143448 -15259.3 -15336.9 -15278.3
  453 452.5 3.31878 0.00144044 -15207.2 -15378.1 -15208.1
  454 453.5 3.32373 0.00144259 -15253.6 -15210.9 -15140.3
  455 454.5 3.33223 0.00144628 -15318.1 -15410.3 -15074.6
  456 455.5 3.34692 0.00145265 -15200.5 -15297 -14950.4
  457 456.5 3.38105 0.00146747 -15073 -15108.3 -14703.7
  458 457.5 3.43152 0.00148938 -15014 -15041 -14431.1
  459 458.5 3.49484 0.00151686 -14756.6 -14788.5 -13996.9
  460 459.5 3.56534 0.00154746 -14583.8 -14656.5 -13582.5
  461 460.5 3.67254 0.00159398 -14290.2 -14346.9 -13025.2
  462 461.5 3.81272 0.00165483 -13980.3 -13883.1 -12252.5
  463 462.5 3.97684 0.00172606 -13547.4 -13432.8 -11526.3
  464 463.5 4.21377 0.00182889 -12922.6 -12833.5 -10505.2
  465 464.5 4.51189 0.00195829 -12227.1 -12249.3 -9439.53
  466 465.5 4.88297 0.00211934 -11434.5 -11429 -8264.91
  467 466.5 5.35861 0.00232578 -10392.4 -10355.6 -6996.09
  468 467.5 5.9549 0.00258459 -9364.61 -9221.33 -5784.67
  469 468.5 6.72479 0.00291874 -8162.92 -8056.77 -4450.03
  470 469.5 7.64351 0.0033175 -6775.82 -6852.83 -3510.01
  471 470.5 8.75583 0.00380027 -5381.45 -5484.91 -2513.52
  472 471.5 10.062 0.0043672 -4150.94 -4122.28 -1808.23
  473 472.5 11.5476 0.00501197 -2898.49 -2925.28 -1338.32
  474 473.5 13.1957 0.00572732 -1807.97 -1732.37 -1031.71
  475 474.5 14.9421 0.00648528 -871.333 -877.38 -993.719
  476 475.5 16.7425 0.00726672 -33.3544 -35.3879 -1074.22
  477 476.5 18.5359 0.00804511 608.039 594.754 -1313.86
  478 477.5 20.2578 0.00879243 987.866 987.589 -1584.2
  479 478.5 21.8271 0.00947359 1228.49 1283.57 -1927.94
  480 479.5 23.2956 0.0101109 1314.08 1366.3 -2281.31
40000000 480 10556.00000000001
  1 0.5 25.6086 0.0111148 1180.79 1217.89 -2787.44
  2 1.5 26.4825 0.0114942 965.025 941.003 -2843.89
  3 2.5 27.1917 0.0118019 614.426 585.192 -3020.52
  4 3.5 27.785 0.0120595 322.698 348.913 -2988.27
  5 4.5 28.2594 0.0122654 14.3185 -42.5056 -2978.5
  6 5.5 28.6228 0.0124231 -304.096 -263.559 -2791.95
  7 6.5 28.9112 0.0125483 -542.008 -508.279 -2738.02
  8 7.5 29.1225 0.01264 -690.072 -719.804 -2619.57
  9 8.5 29.2952 0.0127149 -823.294 -870.545 -2469.88
  10 9.5 29.4731 0.0127922 -1030.84 -1008.49 -2383.86
  11 10.5 29.5489 0.012825 -1156.72 -1164.38 -2258.75
  12 11.5 29.6242 0.0128577 -1250.39 -1239.55 -2152.03
  13 12.5 29.7204 0.0128995 -1431.26 -1369.7 -2102.75
  14 13.5 29.7674 0.0129199 -1360.35 -1374.51 -1949.39
  15 14.5 29.7906 0.01293 -1514.06 -1551.59 -1968.1
  16 15.5 29.8326 0.0129482 -1466.8 -1498.04 -1887.92
  17 16.5 29.8718 0.0129652 -1511.49 -1638.85 -1835.42
  18 17.5 29.8647 0.0129621 -1560.86 -1527.11 -1778.29
  19 18.5 29.8856 0.0129712 -1618.24 -1554.86 -1777.39
  20 19.5 29.9021 0.0129783 -1656.97 -1546.81 -1736.2
  21 20.5 29.92 0.0129861 -1634.16 -1646.92 -1732.79
  22 21.5 29.9445 0.0129967 -1688.82 -1581.7 -1735.74
  23 22.5 29.9188 0.0129856 -1601.65 -1606.54 -1674.42
  24 23.5 29.9167 0.0129847 -1647.78 -1632.25 -1685.97
  25 24.5 29.9558 0.0130016 -1661.37 -1618.32 -1710.46
  26 25.5 29.9222 0.0129871 -1748.2 -1697.62 -1672.22
  27 26.5 29.9382 0.012994 -1679.44 -1708.11 -1673.88
  28 27.5 29.9605 0.0130037 -1604.43 -1750.15 -1684.92
  29 28.5 29.9469 0.0129978 -1674.24 -1646.91 -1694.95
  30 29.5 29.9181 0.0129853 -1608.76 -1564.76 -1614.71
  31 30.5 29.9612 0.013004 -1601.09 -1608.75 -1673.2
  32 31.5 29.9743 0.0130097 -1624.42 -1632.12 -1665.72
  33 32.5 29.9178 0.0129852 -1617.96 -1641.1 -1677.92
  34 33.5 29.9547 0.0130012 -1675.38 -1705.43 -1643.09
  35 34.5 29.9802 0.0130123 -1664.94 -1680.57 -1657.82
  36 35.5 29.9419 0.0129956 -1669.48 -1635.27 -1672.38
  37 36.5 29.9373 0.0129936 -1658.99 -1612.1 -1648.43
  38 37.5 29.9877 0.0130155 -1603.82 -1679.81 -1654.43
  39 38.5 29.9755 0.0130102 -1686.36 -1692.5 -1717.63
  40 39.5 29.9607 0.0130038 -1695.36 -1673.39 -1607.84
  41 40.5 29.9662 0.0130062 -1699.24 -1650.19 -1649.72
  42 41.5 30.018 0.0130286 -1724.59 -1651.76 -1694.17
  43 42.5 29.9586 0.0130029 -1752.84 -1651.37 -1683.73
  44 43.5 29.9917 0.0130172 -1686.66 -1660.07 -1620.7
  45 44.5 29.9741 0.0130096 -1765.28 -1618.5 -1630.37
  46 45.5 29.9562 0.0130018 -1735.98 -1659.09 -1706.91
  47 46.5 29.9711 0.0130083 -1658.93 -1696.53 -1672.04
  48 47.5 29.9476 0.0129981 -1674.07 -1655.41 -1637.11
  49 48.5 29.9868 0.0130151 -1654.67 -1718.46 -1619.12
  50 49.5 29.9716 0.0130085 -1576.9 -1652.06 -1682.51
  51 50.5 29.9784 0.0130115 -1656.06 -1630.64 -1687.16
  52 51.5 29.9593 0.0130032 -1680.27 -1623.23 -1664.11
  53 52.5 29.9791 0.0130118 -1683.65 -1625.09 -1641.38
  54 53.5 30.0226 0.0130307 -1663.6 -1645.06 -1606.81
  55 54.5 29.9953 0.0130188 -1656.64 -1727.44 -1663.21
  56 55.5 29.9646 0.0130055 -1589.11 -1687.13 -1677.29
  57 56.5 30.0092 0.0130248 -1665.88 -1714.18 -1700.67
  58 57.5 29.9818 0.0130129 -1684.99 -1651.94 -1661.26
  59 58.5 30.002 0.0130217 -1690.64 -1638.38 -1633.59
  60 59.5 30.0006 0.0130211 -1718.25 -1645.08 -1672.61
  61 60.5 29.9837 0.0130138 -1681.29 -1650.54 -1643.76
  62 61.5 30.002 0.0130217 -1594.2 -1650.82 -1655.72
  63 62.5 29.9691 0.0130074 -1666.96 -1653.32 -1705.86
  64 63.5 29.999 0.0130204 -1719.94 -1676.47 -1637.17
  65 64.5 29.977 0.0130109 -1589.2 -1597.11 -1647.33
  66 65.5 29.9852 0.0130144 -1570.09 -1596.16 -1645.34
  67 66.5 29.9665 0.0130063 -1667.11 -1653.93 -1675.68
  68 67.5 29.9947 0.0130185 -1673.76 -1669.53 -1658.12
  69 68.5 29.9782 0.0130114 -1644.71 -1651.63 -1686.97
  70 69.5 29.9598 0.0130034 -1590.72 -1650.85 -1633.33
  71 70.5 29.9955 0.0130189 -1559.28 -1612.21 -1637.11
  72 71.5 29.9723 0.0130088 -1634.13 -1596.66 -1701.7
  73 72.5 29.9811 0.0130126 -1674.4 -1618.09 -1611.28
  74 73.5 29.9806 0.0130124 -1596.9 -1669.08 -1611.4
  75 74.5 29.9603 0.0130036 -1695.32 -1733.48 -1747.66
  76 75.5 29.9689 0.0130073 -1701.11 -1725.03 -1667.78
  77 76.5 29.9836 0.0130137 -1591.46 -1584.32 -1611.43
  78 77.5 29.9943 0.0130184 -1668.46 -1648.35 -1660.57
  79 78.5 29.9672 0.0130066 -1714.12 -1676.31 -1671.02
  80 79.5 29.9613 0.013004 -1676.12 -1593.07 -1669.15
  81 80.5 29.968 0.013007 -1660.62 -1625.84 -1658.65
  82 81.5 29.9798 0.0130121 -1554.43 -1605.73 -1601.39
  83 82.5 29.9592 0.0130031 -1781.9 -1656.78 -1681.47
  84 83.5 29.9507 0.0129994 -1693.57 -1673.63 -1709.19
  85 84.5 29.9725 0.0130089 -1622.44 -1597.96 -1645.96
  86 85.5 29.992 0.0130174 -1662.29 -1661.86 -1601.65
  87 86.5 29.9607 0.0130038 -1662.53 -1666.6 -1676.16
  88 87.5 29.9463 0.0129975 -1646.27 -1684.58 -1688.33
  89 88.5 29.9813 0.0130127 -1654.84 -1654.5 -1638.91
  90 89.5 29.9592 0.0130031 -1608.63 -1653.3 -1719.49
  91 90.5 29.948 0.0129982 -1658.52 -1668.85 -1635.06
  92 91.5 29.9619 0.0130043 -1710.08 -1674.33 -1635.64
  93 92.5 29.9771 0.0130109 -1693.82 -1684.24 -1651.87
  94 93.5 29.9647 0.0130055 -1701.17 -1714.22 -1629.27
  95 94.5 29.9313 0.012991 -1746.51 -1726.82 -1679.95
  96 95.5 29.9409 0.0129952 -1708.73 -1637.9 -1678.95
  97 96.5 29.9713 0.0130084 -1754.06 -1711.5 -1699.46
  98 97.5 29.9595 0.0130032 -1718.33 -1619.16 -1595.31
  99 98.5 29.9257 0.0129886 -1657.08 -1559.74 -1628.99
  100 99.5 29.9621 0.0130044 -1712.28 -1731.73 -1718.99
  101 100.5 29.9417 0.0129955 -1616.47 -1605.99 -1682.59
  102 101.5 29.9423 0.0129958 -1664.29 -1721.49 -1621.31
  103 102.5 29.9585 0.0130028 -1623.5 -1634.72 -1639.71
  104 103.5 29.9642 0.0130053 -1603.21 -1721.49 -1647.98
  105 104.5 29.9447 0.0129968 -1613.81 -1643.07 -1705.77
  106 105.5 29.9404 0.0129949 -1666.89 -1615.73 -1662.08
  107 106.5 29.9635 0.013005 -1725.59 -1626.17 -1616.11
  108 107.5 29.9676 0.0130068 -1653.1 -1704.29 -1654
  109 108.5 29.9317 0.0129912 -1662.48 -1637.47 -1699.16
  110 109.5 29.9405 0.012995 -1630.94 -1605.8 -1652.63
  111 110.5 29.951 0.0129996 -1640.21 -1629.39 -1667.63
  112 111.5 29.9433 0.0129962 -1706.39 -1679.95 -1654.71
  113 112.5 29.9506 0.0129994 -1626.18 -1585.11 -1626.93
  114 113.5 29.9229 0.0129874 -1673.84 -1652.76 -1684.99
  115 114.5 29.9451 0.012997 -1638.3 -1669.66 -1674.05
  116 115.5 29.9523 0.0130001 -1704.09 -1640.14 -1687.32
  117 116.5 29.9158 0.0129843 -1687.31 -1605.25 -1624.93
  118 117.5 29.9316 0.0129911 -1677.66 -1667.48 -1654
  119 118.5 29.9582 0.0130027 -1668.9 -1705.34 -1669.29
  120 119.5 29.9583 0.0130027 -1670.94 -1679.62 -1634.41
  121 120.5 29.9149 0.0129839 -1670.8 -1685.87 -1660.89
  122 121.5 29.9132 0.0129832 -1687.78 -1690.67 -1720.89
  123 122.5 29.9594 0.0130032 -1580.32 -1619 -1641.96
  124 123.5 29.9125 0.0129828 -1661.72 -1640.34 -1655.24
  125 124.5 29.922 0.012987 -1669.92 -1617.57 -1679.34
  126 125.5 29.925 0.0129883 -1624.67 -1604.23 -1646.12
  127 126.5 29.9558 0.0130017 -1638.68 -1669.14 -1695.74
  128 127.5 29.9125 0.0129829 -1677.38 -1589.82 -1653.71
  129 128.5 29.9069 0.0129804 -1699.71 -1700.64 -1708.01
  130 129.5 29.9161 0.0129844 -1656.82 -1600.87 -1687.54
  131 130.5 29.9162 0.0129845 -1658.31 -1705.06 -1681.13
  132 131.5 29.8887 0.0129725 -1580.71 -1632.06 -1683.72
  133 132.5 29.8972 0.0129762 -1599.58 -1658.54 -1712.41
  134 133.5 29.8898 0.012973 -1674.56 -1646.04 -1767.28
  135 134.5 29.8955 0.0129755 -1636.77 -1678.85 -1753.5
  136 135.5 29.8686 0.0129638 -1646.03 -1629.96 -1723.63
  137 136.5 29.8603 0.0129602 -1624.74 -1606.51 -1826.03
  138 137.5 29.8326 0.0129482 -1633.5 -1603.34 -1885.71
  139 138.5 29.7889 0.0129292 -1491.66 -1482.12 -1918.19
  140 139.5 29.8035 0.0129355 -1386.1 -1424.9 -1872.75
  141 140.5 29.7418 0.0129088 -1405.14 -1412.5 -1960.86
  142 141.5 29.6617 0.012874 -1301.5 -1270.6 -2094.19
  143 142.5 29.5906 0.0128431 -1164.78 -1154.68 -2161.02
  144 143.5 29.5375 0.0128201 -1081.83 -1022.95 -2165.05
  145 144.5 29.385 0.0127539 -1041.04 -1029.42 -2299.64
  146 145.5 29.2491 0.0126949 -911.056 -918.193 -2407.17
  147 146.5 29.0872 0.0126247 -713.857 -717.511 -2507.35
  148 147.5 28.8431 0.0125187 -479.093 -501.033 -2457.29
  149 148.5 28.5832 0.0124059 -306.588 -262.683 -2494.74
  150 149.5 28.2233 0.0122497 -65.2657 -98.6386 -2525.5
  151 150.5 27.7841 0.0120591 189.763 208.394 -2381.6
  152 151.5 27.2747 0.011838 357.706 426.086 -2063.43
  153 152.5 26.6245 0.0115558 483.477 432.508 -1796.07
  154 153.5 25.9849 0.0112782 363.819 447.761 -1331.92
  155 154.5 25.2455 0.0109572 176.173 204.12 -779.457
  156 155.5 24.5371 0.0106498 -106.674 -103.048 -107.996
  157 156.5 23.9892 0.010412 -500.81 -402.111 399.977
  158 157.5 23.6427 0.0102616 -696.591 -636.266 933.669
  159 158.5 23.5233 0.0102098 -715.934 -588.002 1171.67
  160 159.5 23.7746 0.0103188 -209.286 -242.788 1218.44
  161 160.5 24.4065 0.0105931 436.109 375.579 1056.01
  162 161.5 25.2135 0.0109434 1045.97 1040.65 480.617
  163 162.5 26.1289 0.0113407 1626.21 1649.39 -119.469
  164 163.5 27.138 0.0117786 1958.59 1984.91 -773.997
  165 164.5 28.0907 0.0121921 2061.41 2051.32 -1501.01
  166 165.5 28.905 0.0125456 1803.48 1849.9 -2036.67
  167 166.5 29.5273 0.0128157 1472.28 1491.35 -2526.79
  168 167.5 30.0831 0.0130569 1061.72 1118.09 -2767.7
  169 168.5 30.5576 0.0132629 763.071 750.734 -2796.47
  170 169.5 30.8971 0.0134102 280.572 260.709 -2744.49
  171 170.5 31.1212 0.0135075 -95.9653 -121.107 -2755.18
  172 171.5 31.315 0.0135916 -438.526 -365.828 -2644.47
  173 172.5 31.4761 0.0136615 -645.219 -608.702 -2523.17
  174 173.5 31.5902 0.013711 -822.568 -776.389 -2321.92
  175 174.5 31.6668 0.0137443 -966.014 -967.487 -2241.67
  176 175.5 31.7429 0.0137773 -1067.84 -1044.46 -2088.94
  177 176.5 31.8103 0.0138065 -1322.79 -1204.55 -1942.44
  178 177.5 31.8117 0.0138071 -1313.48 -1235.82 -1919.7
  179 178.5 31.8575 0.0138271 -1371.88 -1290.64 -1862.03
  180 179.5 31.8771 0.0138356 -1419.7 -1383.61 -1821.79
  181 180.5 31.8934 0.0138426 -1511.72 -1443.81 -1731.6
  182 181.5 31.9054 0.0138478 -1418.16 -1404.75 -1617.26
  183 182.5 31.9358 0.013861 -1479.43 -1507.74 -1702.53
  184 183.5 31.8991 0.0138451 -1500.56 -1581.82 -1697.09
  185 184.5 31.9248 0.0138563 -1542.37 -1473.17 -1581.1
  186 185.5 31.9239 0.0138559 -1557.3 -1538.79 -1627.78
  187 186.5 31.9689 0.0138754 -1492.46 -1513.54 -1535.14
  188 187.5 31.9167 0.0138527 -1486.73 -1610.33 -1595.26
  189 188.5 31.9318 0.0138593 -1508.2 -1625.81 -1558.3
  190 189.5 31.9501 0.0138672 -1511.97 -1551.15 -1609.35
  191 190.5 31.9246 0.0138562 -1537.51 -1584.66 -1538.01
  192 191.5 31.9239 0.0138559 -1563.02 -1464.55 -1509.13
  193 192.5 31.9249 0.0138563 -1567.63 -1563.03 -1659.83
  194 193.5 31.9298 0.0138584 -1497.03 -1520.07 -1539.45
  195 194.5 31.9365 0.0138613 -1586.77 -1609.25 -1525.29
  196 195.5 31.9392 0.0138625 -1523 -1459.45 -1594.27
  197 196.5 31.9577 0.0138705 -1510.02 -1637 -1614.99
  198 197.5 31.9182 0.0138534 -1548.71 -1583.38 -1457.99
  199 198.5 31.9426 0.013864 -1575.73 -1591.97 -1560.21
  200 199.5 31.9525 0.0138683 -1568.17 -1570.58 -1628.5
  201 200.5 31.9422 0.0138638 -1519.34 -1549.61 -1548.48
  202 201.5 31.9366 0.0138614 -1540.86 -1471.5 -1511.74
  203 202.5 31.9317 0.0138592 -1525 -1460.74 -1549.51
  204 203.5 31.9368 0.0138615 -1620.97 -1483.46 -1584.81
  205 204.5 31.9228 0.0138554 -1505.22 -1522.99 -1513.55
  206 205.5 31.9143 0.0138517 -1533.84 -1563.5 -1540.68
  207 206.5 31.9499 0.0138671 -1565.2 -1625.06 -1601.25
  208 207.5 31.9181 0.0138533 -1585.94 -1510.21 -1565.97
  209 208.5 31.8863 0.0138395 -1473.19 -1454.65 -1514.14
  210 209.5 31.9575 0.0138704 -1485.1 -1484.37 -1549.16
  211 210.5 31.9392 0.0138625 -1557.93 -1536.5 -1563.28
  212 211.5 31.8952 0.0138434 -1581.21 -1592.33 -1563.12
  213 212.5 31.9198 0.0138541 -1497.44 -1442.75 -1521.7
  214 213.5 31.94 0.0138628 -1398.78 -1414.73 -1569.09
  215 214.5 31.913 0.0138511 -1527.47 -1413.45 -1540.3
  216 215.5 31.9112 0.0138504 -1565.03 -1415.72 -1517.8
  217 216.5 31.9413 0.0138634 -1629.78 -1554.38 -1602.41
  218 217.5 31.9406 0.0138631 -1649.87 -1546.7 -1552.73
  219 218.5 31.9241 0.013856 -1494.02 -1570.94 -1538.78
