# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 11616
  342 341.5 43.5571 0.018905 29928.4 64721.4 -633.987
  343 342.5 43.5549 0.018904 29960.9 64693.5 -550.959
  344 343.5 43.5609 0.0189067 29927.3 64721.4 -527.75
  345 344.5 43.5524 0.0189029 29887 64658.5 -590.823
  346 345.5 43.554 0.0189036 29911.7 64732.3 -566.021
  347 346.5 43.5558 0.0189044 29916 64724.6 -563.282
  348 347.5 43.5485 0.0189013 29903.8 64765.3 -554.766
  349 348.5 43.5559 0.0189045 29942.2 64773.7 -582.502
  350 349.5 43.5609 0.0189067 30002 64755.2 -558.227
  351 350.5 43.5517 0.0189026 29990.6 64729.9 -556.043
  352 351.5 43.5487 0.0189014 29911.8 64699 -550.13
  353 352.5 43.5586 0.0189056 29912.2 64668.1 -619.707
  354 353.5 43.5541 0.0189037 29874 64665.5 -575.656
  355 354.5 43.5536 0.0189035 29906 64647.1 -565.433
  356 355.5 43.5462 0.0189002 29839.4 64561.9 -629.177
  357 356.5 43.5541 0.0189037 29880.3 64572.9 -662.788
  358 357.5 43.5508 0.0189023 29837.4 64507.6 -692.516
  359 358.5 43.5502 0.018902 29740.3 64399.1 -830.81
  360 359.5 43.543 0.0188989 29743.5 64390.5 -997.278
  361 360.5 43.5409 0.0188979 29715.9 64284.9 -1032.62
  362 361.5 43.5378 0.0188966 29626.3 64145 -1275.61
  363 362.5 43.5372 0.0188963 29527.5 64011.3 -1526.5
  364 363.5 43.5133 0.018886 29399.9 63756.6 -1873.77
  365 364.5 43.5094 0.0188843 29154.6 63439.1 -2375.75
  366 365.5 43.4854 0.0188739 28900 63135.1 -2852.68
  367 366.5 43.4477 0.0188575 28578.7 62549.9 -3625.85
  368 367.5 43.4004 0.018837 28071.5 61840.9 -4335.49
  369 368.5 43.3334 0.0188079 27200.5 60654.8 -5427.84
  370 369.5 43.2294 0.0187628 25956 58780.8 -6726.4
  371 370.5 43.0658 0.0186917 24055.3 55853.6 -8038.84
  372 371.5 42.8545 0.0186 21445.8 51708.1 -8840.33
  373 372.5 42.4876 0.0184408 18482.7 46227.1 -8423.49
  374 373.5 41.8388 0.0181592 16574.8 40407 -4613.43
  375 374.5 40.7692 0.017695 16950.1 35853.6 2964.83
  376 375.5 38.9282 0.0168959 19394.9 32551.9 11213.7
  377 376.5 36.0776 0.0156587 20447.8 27932.8 15810.2
  378 377.5 32.8167 0.0142434 16549.7 19221.5 14062.6
  379 378.5 30.9464 0.0134316 9267.05 9007.49 8279.9
  380 379.5 30.5721 0.0132692 3350.9 2683.02 3908.91
  381 380.5 30.5201 0.0132466 612.019 193.971 2261.85
  382 381.5 30.3197 0.0131596 -223.637 -401.1 1230.26
  383 382.5 30.3313 0.0131646 -570.432 -634.386 38.2892
  384 383.5 30.5009 0.0132383 -690.558 -680.534 -516.689
  385 384.5 30.4725 0.0132259 -714.61 -782.511 -531.609
  386 385.5 30.4417 0.0132125 -777.41 -703.664 -605.699
  387 386.5 30.496 0.0132361 -866.859 -825.164 -804.256
  388 387.5 30.5094 0.0132419 -801.081 -871.007 -833.844
  389 388.5 30.4722 0.0132258 -924.926 -834.924 -787.818
  390 389.5 30.5063 0.0132406 -888.14 -840.528 -755.041
  391 390.5 30.5302 0.013251 -947.594 -875.592 -848.006
  392 391.5 30.514 0.0132439 -928.959 -845.892 -849.628
  393 392.5 30.5057 0.0132403 -824.341 -849.669 -819.772
  394 393.5 30.5253 0.0132488 -868.872 -875.438 -826.539
  395 394.5 30.5261 0.0132492 -875.234 -945.576 -843.721
  396 395.5 30.493 0.0132348 -848.752 -854.857 -904.135
  397 396.5 30.5215 0.0132472 -810.89 -839.019 -824.903
  398 397.5 30.5217 0.0132473 -897.916 -879.291 -827.634
  399 398.5 30.5481 0.0132587 -863.431 -838.768 -815.684
  400 399.5 30.4739 0.0132265 -838.578 -768.157 -804.253
  401 400.5 30.5075 0.0132411 -809.212 -774.813 -904.208
  402 401.5 30.5267 0.0132495 -773.825 -785.352 -831.771
  403 402.5 30.5113 0.0132428 -826.3 -802.75 -775.109
  404 403.5 30.4731 0.0132262 -822.534 -856.37 -864.365
  405 404.5 30.5046 0.0132399 -841.82 -779.488 -875.715
  406 405.5 30.5264 0.0132493 -859.475 -805.859 -835.575
  407 406.5 30.5008 0.0132382 -823.888 -806.119 -728.061
  408 407.5 30.5212 0.013247 -877.217 -889.179 -857.398
  409 408.5 30.5034 0.0132393 -895.728 -868.092 -835.5
  410 409.5 30.5161 0.0132448 -837.868 -907.207 -866.23
  411 410.5 30.5094 0.0132419 -840.26 -911.532 -808.624
  412 411.5 30.5166 0.013245 -878.592 -865.339 -860.758
  413 412.5 30.5128 0.0132434 -823.779 -810.505 -826.104
  414 413.5 30.5159 0.0132448 -947.416 -830.475 -815.265
  415 414.5 30.5287 0.0132503 -841.19 -831.982 -828.082
  416 415.5 30.5229 0.0132478 -821.319 -863.25 -821.125
  417 416.5 30.5344 0.0132528 -840.612 -892.077 -822.32
  418 417.5 30.5136 0.0132437 -854.348 -853.483 -864.849
  419 418.5 30.5412 0.0132557 -806.605 -812.719 -857.125
  420 419.5 30.5368 0.0132538 -846.689 -775.907 -806.486
  421 420.5 30.534 0.0132526 -861.29 -822.568 -862.836
  422 421.5 30.5407 0.0132555 -947.652 -896.122 -857.985
  423 422.5 30.5526 0.0132607 -795.193 -791.122 -794.371
  424 423.5 30.5341 0.0132527 -881.568 -811.017 -866.773
  425 424.5 30.5122 0.0132432 -756.943 -767.668 -773.496
  426 425.5 30.5374 0.0132541 -895.032 -798.67 -878.42
  427 426.5 30.5402 0.0132553 -855.193 -808.976 -820.723
  428 427.5 30.5158 0.0132447 -891.616 -797.138 -826.287
  429 428.5 30.5193 0.0132462 -905.065 -872.061 -835.54
  430 429.5 30.524 0.0132483 -906.406 -904.549 -881.098
  431 430.5 30.5452 0.0132575 -920.841 -924.177 -824.814
  432 431.5 30.5038 0.0132395 -801.183 -840.373 -845.131
  433 432.5 30.5226 0.0132477 -835.59 -827.476 -791.996
  434 433.5 30.5143 0.013244 -823.251 -857.794 -821.018
  435 434.5 30.5468 0.0132582 -885.765 -856.345 -850.129
  436 435.5 30.4858 0.0132317 -856.258 -901.37 -874.237
  437 436.5 30.5111 0.0132427 -878.564 -794.197 -806.307
  438 437.5 30.5047 0.0132399 -825.676 -763.913 -835.217
  439 438.5 30.5243 0.0132484 -883.842 -783.901 -885.01
  440 439.5 30.4978 0.0132369 -787.484 -775.417 -813.443
  441 440.5 30.5148 0.0132443 -729.992 -750.853 -798.22
  442 441.5 30.5162 0.0132449 -778.83 -746.834 -827.892
  443 442.5 30.5164 0.013245 -779.962 -829.74 -826.178
  444 443.5 30.4835 0.0132307 -808 -840.071 -844.363
  445 444.5 30.5179 0.0132456 -807.383 -822.84 -835.441
  446 445.5 30.5078 0.0132412 -771.025 -803.946 -805.868
  447 446.5 30.4892 0.0132332 -811.265 -814.573 -865.412
  448 447.5 30.4657 0.0132229 -847.472 -801.448 -874.576
  449 448.5 30.536 0.0132535 -836.926 -851.174 -829.294
  450 449.5 30.4915 0.0132342 -897.291 -792.449 -803.757
  451 450.5 30.4813 0.0132297 -849.126 -906.558 -830.081
  452 451.5 30.4934 0.013235 -822.589 -873.04 -801.305
  453 452.5 30.5052 0.0132401 -814.856 -876.251 -848.032
  454 453.5 30.4634 0.0132219 -862.1 -891.454 -851.624
  455 454.5 30.4747 0.0132268 -811.908 -904.163 -830.883
  456 455.5 30.5131 0.0132436 -869.985 -930.789 -873.256
  457 456.5 30.4717 0.0132256 -718.019 -836.256 -814.17
  458 457.5 30.4729 0.0132261 -851.813 -853.354 -824.614
  459 458.5 30.49 0.0132335 -882.247 -909.372 -808.735
  460 459.5 30.5102 0.0132423 -811.653 -801.063 -822.107
  461 460.5 30.4761 0.0132275 -858.417 -876.1 -825.285
  462 461.5 30.4526 0.0132173 -812.612 -812.928 -878.261
  463 462.5 30.4936 0.0132351 -795.101 -818.937 -859.877
  464 463.5 30.5096 0.013242 -795.235 -823.753 -793.99
  465 464.5 30.4601 0.0132205 -814.219 -926.837 -791.095
  466 465.5 30.4833 0.0132306 -772.577 -908.395 -899.143
  467 466.5 30.505 0.01324 -829.418 -833.992 -859.034
  468 467.5 30.4949 0.0132356 -760.934 -879.999 -780.154
  469 468.5 30.4752 0.0132271 -861.612 -926.042 -833.988
  470 469.5 30.5293 0.0132506 -833.341 -867.843 -868.97
  471 470.5 30.4971 0.0132366 -793.94 -786.403 -831.534
  472 471.5 30.4909 0.0132339 -843.121 -854.499 -847.406
  473 472.5 30.503 0.0132391 -849.6 -877.767 -818.852
  474 473.5 30.5328 0.0132521 -861.579 -894.397 -818.433
  475 474.5 30.4916 0.0132342 -878.276 -869.275 -823.392
  476 475.5 30.4829 0.0132304 -832.99 -813.844 -887.52
  477 476.5 30.4926 0.0132346 -908.318 -903.869 -899.129
  478 477.5 30.5459 0.0132578 -818.802 -846.648 -772.87
  479 478.5 30.5038 0.0132395 -876.629 -837.018 -815.047
  480 479.5 30.504 0.0132396 -895.809 -833.059 -808.6
40000000 480 11616.000000000005
  1 0.5 30.5208 0.0132469 -830.742 -774.8 -845.648
  2 1.5 30.5136 0.0132438 -775.239 -817.477 -841.406
  3 2.5 30.5316 0.0132516 -802.625 -779.334 -805.018
  4 3.5 30.5015 0.0132385 -777.502 -850.301 -837.614
  5 4.5 30.5411 0.0132557 -837.847 -835.423 -798.343
  6 5.5 30.4967 0.0132364 -805.641 -952.055 -869.991
  7 6.5 30.5531 0.0132609 -794.008 -863.394 -791.479
  8 7.5 30.5006 0.0132381 -767.335 -950.319 -925.952
  9 8.5 30.5244 0.0132484 -935.407 -847.857 -808.054
  10 9.5 30.518 0.0132456 -835.424 -790.277 -792.716
  11 10.5 30.5424 0.0132562 -893.078 -801.124 -810.608
  12 11.5 30.5274 0.0132497 -786.499 -823.359 -833.847
  13 12.5 30.4808 0.0132295 -789.015 -753.432 -845.43
  14 13.5 30.536 0.0132535 -786.234 -825.389 -887.466
  15 14.5 30.5145 0.0132441 -831.381 -821.938 -832.091
  16 15.5 30.5231 0.0132479 -897.669 -800.74 -745.402
  17 16.5 30.5134 0.0132436 -826.721 -832.511 -850.283
  18 17.5 30.5203 0.0132467 -839.565 -826.943 -892.974
  19 18.5 30.5188 0.013246 -761.782 -727.235 -823.298
  20 19.5 30.4948 0.0132356 -826.955 -749.065 -833.799
  21 20.5 30.5175 0.0132454 -798.032 -839.757 -856.092
  22 21.5 30.5149 0.0132443 -874.924 -823.541 -833.27
  23 22.5 30.5202 0.0132466 -851.565 -792.35 -761.704
  24 23.5 30.517 0.0132452 -787.555 -775.333 -843.088
  25 24.5 30.5183 0.0132458 -735.519 -838.43 -862.399
  26 25.5 30.4661 0.0132231 -842.389 -884.024 -903.211
  27 26.5 30.5058 0.0132404 -852.676 -757.719 -828.025
  28 27.5 30.5167 0.0132451 -778.979 -853.299 -864.916
  29 28.5 30.464 0.0132222 -718.907 -794.549 -877.413
  30 29.5 30.4867 0.0132321 -754.806 -801.209 -912.729
  31 30.5 30.4903 0.0132336 -748.547 -755.017 -949.487
  32 31.5 30.5131 0.0132435 -849.156 -822.235 -872.166
  33 32.5 30.4428 0.013213 -776.227 -802.197 -1016.66
  34 33.5 30.4434 0.0132133 -749.112 -706.53 -1060.36
  35 34.5 30.4529 0.0132174 -760.078 -758.429 -1075.04
  36 35.5 30.408 0.0131979 -615.732 -664.618 -1134.39
  37 36.5 30.3656 0.0131795 -503.155 -506.546 -1260.52
  38 37.5 30.3154 0.0131577 -423.208 -460.422 -1308.03
  39 38.5 30.242 0.0131259 -283.05 -313.938 -1476.39
  40 39.5 30.1971 0.0131064 -118.721 -163.493 -1562.27
  41 40.5 30.0186 0.0130289 18.733 1.04562 -1726.48
  42 41.5 29.9219 0.0129869 209.121 147.227 -1892.13
  43 42.5 29.7032 0.012892 413.818 463.729 -2075.9
  44 43.5 29.4523 0.0127831 708.904 768.743 -2196.59
  45 44.5 29.0892 0.0126255 1215.98 1174.31 -2343.55
  46 45.5 28.6309 0.0124266 1558.84 1552.66 -2479.9
  47 46.5 28.0323 0.0121668 2145.41 2162.32 -2458.53
  48 47.5 27.2666 0.0118345 2657.15 2717.62 -2283.11
  49 48.5 26.2634 0.011399 3176.98 3262.23 -2101.11
  50 49.5 25.0159 0.0108576 3696.35 3765.76 -1726.47
  51 50.5 23.5039 0.0102013 4143.47 4144.12 -1149.37
  52 51.5 21.737 0.00943445 4265.18 4320.29 -525.672
  53 52.5 19.6658 0.00853551 4261 4288.13 169.402
  54 53.5 17.4659 0.00758071 3975.42 3962.16 936.182
  55 54.5 15.1582 0.00657909 3378.75 3355.76 1620.32
  56 55.5 12.8419 0.00557376 2529.64 2413.78 2200.65
  57 56.5 10.6516 0.00462311 1359.13 1328.85 2561.21
  58 57.5 8.6935 0.00377322 -79.0146 6.53782 2678.36
  59 58.5 6.97572 0.00302766 -1857.57 -1754.63 2258.09
  60 59.5 5.55998 0.00241319 -3605.16 -3749.23 1450.09
  61 60.5 4.46226 0.00193675 -5691.7 -5704.36 92.1756
  62 61.5 3.62311 0.00157253 -7671.68 -7617.42 -1628.75
  63 62.5 3.00364 0.00130366 -9420.62 -9500.41 -3711.35
  64 63.5 2.56112 0.0011116 -11232.7 -11256.8 -5898.7
  65 64.5 2.24432 0.000974097 -12808.4 -12698.8 -8055.93
  66 65.5 2.02578 0.000879243 -13947.6 -13716.6 -10036
  67 66.5 1.87113 0.000812123 -14733.4 -14672.1 -11603.9
  68 67.5 1.76722 0.000767024 -15373.1 -15257.8 -12944.8
  69 68.5 1.6967 0.000736415 -15861.4 -15721.1 -13820.5
  70 69.5 1.63964 0.000711651 -16219 -16125.1 -14704.7
  71 70.5 1.60145 0.000695075 -16422.4 -16452 -15319.2
  72 71.5 1.57501 0.000683599 -16729.9 -16566.1 -15770.9
  73 72.5 1.5556 0.000675172 -16668.8 -16537 -16054.5
  74 73.5 1.54024 0.000668509 -16758.5 -16646.2 -16336.4
  75 74.5 1.54038 0.000668569 -16920 -16949.4 -16423.5
  76 75.5 1.5365 0.000666883 -16855.3 -16827.6 -16462.1
  77 76.5 1.52727 0.000662877 -16619.5 -16705.4 -16656.7
  78 77.5 1.5196 0.000659549 -16903.7 -16802.4 -16785.4
  79 78.5 1.50576 0.000653543 -17149.9 -16822.8 -16954.6
  80 79.5 1.51447 0.000657322 -17062.7 -16786.6 -16840.9
  81 80.5 1.51166 0.000656101 -16945.8 -16815.6 -16949.3
  82 81.5 1.5057 0.000653515 -16945.3 -16832.1 -17015.4
  83 82.5 1.51168 0.000656113 -16882.9 -16744.6 -16896
  84 83.5 1.51596 0.000657969 -17003.6 -16733.5 -16836.8
  85 84.5 1.5127 0.000656552 -17093.1 -16731.8 -16939
  86 85.5 1.52137 0.000660319 -17089.5 -16876.2 -16809.1
  87 86.5 1.51327 0.000656803 -16904 -16790.5 -16928.6
  88 87.5 1.51075 0.000655707 -16778.2 -16728.1 -16920.5
  89 88.5 1.5053 0.00065334 -16768 -16732.3 -17019.7
  90 89.5 1.51145 0.000656012 -16971.5 -16767.2 -16954.9
  91 90.5 1.52145 0.000660351 -16999.1 -16749.8 -16823.2
  92 91.5 1.52388 0.000661407 -17156.9 -16730.9 -16755.9
  93 92.5 1.50996 0.000655366 -17001.8 -16873.5 -16992.9
  94 93.5 1.51952 0.000659515 -17048.8 -16964 -16879.4
  95 94.5 1.5125 0.000656468 -16862.9 -16870.1 -16907.4
  96 95.5 1.51079 0.000655723 -16957.5 -17089.3 -17014.5
  97 96.5 1.51237 0.000656411 -16965.2 -17020 -16848.6
  98 97.5 1.51184 0.00065618 -16948.1 -17060.1 -16895.2
  99 98.5 1.51083 0.00065574 -16967.7 -17104.4 -16996.5
  100 99.5 1.51076 0.00065571 -16939.1 -16840.5 -17007.2
  101 100.5 1.51668 0.000658282 -17023.5 -16897 -16903.5
  102 101.5 1.51986 0.000659662 -16998.7 -16918.5 -16824.9
  103 102.5 1.51891 0.000659247 -17103.4 -17057.1 -16838.5
  104 103.5 1.51751 0.000658643 -17043.9 -16988 -16804.3
  105 104.5 1.50807 0.000654546 -17330.6 -17085 -17006.3
  106 105.5 1.50456 0.000653019 -17298.2 -16949.6 -17064.5
  107 106.5 1.5029 0.0006523 -17058.5 -16947.4 -17060.2
  108 107.5 1.52018 0.000659799 -16984.5 -17017.1 -16836.8
  109 108.5 1.51551 0.000657775 -16967.5 -17079.7 -16847.9
  110 109.5 1.51018 0.000655459 -17166.1 -17132.8 -16923.5
  111 110.5 1.50649 0.000653859 -17122.6 -17151.3 -17004.4
  112 111.5 1.50631 0.000653781 -16951.8 -17150.9 -17044.8
  113 112.5 1.51402 0.000657125 -17045.3 -17152.9 -16933.4
  114 113.5 1.5057 0.000653516 -17212.2 -17182.8 -16934.3
  115 114.5 1.50972 0.00065526 -17200.5 -17052.5 -16959.7
  116 115.5 1.49779 0.000650084 -17172.1 -17090.9 -17115.4
  117 116.5 1.50144 0.000651665 -16990.9 -16862.3 -17109.9
  118 117.5 1.50462 0.000653045 -16991 -16948.4 -16943.3
  119 118.5 1.50956 0.000655193 -17009.7 -16843.1 -16987.1
  120 119.5 1.51081 0.000655732 -16951.8 -16927.1 -16963.8
  121 120.5 1.50551 0.000653435 -17055.3 -16992.5 -17005.8
  122 121.5 1.50989 0.000655335 -16950.4 -17152.1 -16928
  123 122.5 1.51252 0.000656474 -17062.9 -17148.1 -16907.6
  124 123.5 1.51092 0.000655783 -16944 -17062.5 -16950.3
  125 124.5 1.51272 0.000656564 -16882.2 -16958.1 -16955.2
  126 125.5 1.50333 0.000652489 -16718.4 -16983.7 -17069
  127 126.5 1.49968 0.000650901 -16891.4 -16919.7 -17035.4
  128 127.5 1.49941 0.000650786 -16894.6 -16996.8 -17085.2
  129 128.5 1.49605 0.000649327 -17105.1 -16803 -17167.4
  130 129.5 1.49975 0.000650932 -17070.4 -17004.1 -17064
  131 130.5 1.51031 0.000655516 -16964.8 -17058.6 -16874.3
  132 131.5 1.50592 0.000653613 -16954.8 -17133.6 -17045.7
  133 132.5 1.5012 0.000651563 -17077.5 -17046.2 -17099.8
  134 133.5 1.49737 0.0006499 -17119 -17058.2 -17081.3
  135 134.5 1.50218 0.000651987 -16932.2 -17076.7 -17004.6
  136 135.5 1.49894 0.000650582 -17030.2 -16954.1 -17096
  137 136.5 1.50369 0.000652645 -17035.1 -17113 -17018.5
  138 137.5 1.49915 0.000650672 -16961.4 -17051 -17076.8
  139 138.5 1.501 0.000651477 -17207.6 -17044.2 -17073.3
  140 139.5 1.49405 0.000648458 -17234.9 -17030.8 -17135.5
  141 140.5 1.49297 0.000647992 -16972.5 -17186.7 -17176.5
  142 141.5 1.49422 0.000648531 -17065.7 -16947.2 -17077.8
  143 142.5 1.5013 0.000651605 -16994.3 -17004.4 -17056.5
  144 143.5 1.49902 0.000650617 -17087.9 -16884.9 -17035.3
  145 144.5 1.50093 0.000651445 -17215.1 -17058.5 -17090.1
  146 145.5 1.50572 0.000653526 -17069.2 -17004.5 -17023.4
  147 146.5 1.50226 0.000652023 -17220.2 -17073.9 -17093.1
  148 147.5 1.50843 0.000654699 -17259.9 -16938.9 -16932.5
  149 148.5 1.50774 0.000654403 -16943.5 -16887.9 -16931.3
  150 149.5 1.50496 0.000653194 -17004.1 -17032.3 -17067.9
  151 150.5 1.50208 0.000651944 -17074.1 -16997.7 -17090
  152 151.5 1.49674 0.000649626 -17112.9 -17067.1 -17066.8
  153 152.5 1.50669 0.000653946 -17009.7 -17183.2 -16970.1
  154 153.5 1.50465 0.000653058 -16982.1 -17214 -16980.8
  155 154.5 1.4999 0.000651 -17208.7 -17116.8 -17100.5
  156 155.5 1.50102 0.000651483 -17205.6 -16990.8 -17082.7
  157 156.5 1.51004 0.000655398 -17158 -16827.6 -16950.8
  158 157.5 1.51374 0.000657007 -16935.1 -16866.5 -16873.6
  159 158.5 1.51428 0.000657239 -16921.9 -17013 -16928.9
  160 159.5 1.514 0.00065712 -16917.9 -16998.1 -16948.1
  161 160.5 1.51808 0.000658889 -17021.2 -16883.1 -16895.7
  162 161.5 1.51392 0.000657083 -16863.7 -16882 -16899
  163 162.5 1.51321 0.000656776 -16891.8 -17007.3 -16945.6
  164 163.5 1.50761 0.000654345 -16864.5 -17039.1 -16996
  165 164.5 1.51169 0.000656114 -16884.4 -17045.6 -16909.5
  166 165.5 1.51691 0.00065838 -16832.6 -17095.3 -16839.2
  167 166.5 1.5108 0.000655731 -16845.6 -16966.8 -16997.1
  168 167.5 1.50194 0.000651884 -16912.3 -16967.6 -17003.9
  169 168.5 1.50111 0.000651522 -16845.9 -16990.5 -17091.3
  170 169.5 1.50786 0.000654454 -17069.3 -16890.3 -16969.5
  171 170.5 1.51804 0.00065887 -17097.5 -16820.7 -16851.2
  172 171.5 1.50784 0.000654446 -17131.9 -16945.5 -16979.9
  173 172.5 1.51335 0.000656834 -16984.8 -17008.7 -16920.9
  174 173.5 1.51025 0.000655491 -16953.9 -16905.1 -16946.3
  175 174.5 1.50945 0.000655141 -17073.8 -16866.3 -16983.7
  176 175.5 1.51108 0.000655852 -16924.5 -16864.5 -16929.9
  177 176.5 1.5092 0.000655035 -17168 -16830.5 -16954.7
  178 177.5 1.51234 0.000656398 -17075.8 -16848.1 -16950.3
  179 178.5 1.51651 0.000658208 -17027.3 -16788.6 -16850.3
  180 179.5 1.51885 0.000659222 -17245.9 -16943.9 -16895.8
  181 180.5 1.51534 0.000657699 -17126.3 -16912.9 -16887.5
  182 181.5 1.51361 0.000656947 -17084.9 -16884.6 -16919.9
  183 182.5 1.51109 0.000655854 -17041.6 -16898.8 -16955.9
  184 183.5 1.51238 0.000656416 -17124.9 -16960 -16922.2
  185 184.5 1.51037 0.000655542 -17069.6 -17007.8 -16931.3
  186 185.5 1.51339 0.000656853 -16902.2 -17063.1 -16893.4
  187 186.5 1.52088 0.000660102 -16874.2 -16997.4 -16827.4
  188 187.5 1.51573 0.00065787 -16896.2 -17001.2 -16925.9
  189 188.5 1.51428 0.00065724 -17017.8 -16837.8 -16957.8
  190 189.5 1.50962 0.000655217 -16999.5 -16816.2 -16930.9
  191 190.5 1.51192 0.000656216 -16889.8 -16874.2 -16905
  192 191.5 1.51445 0.000657313 -17021.2 -16999.2 -16908.5
  193 192.5 1.50943 0.000655135 -16985 -17020.2 -16954.3
  194 193.5 1.51057 0.000655628 -17042.9 -17122.5 -16984.7
  195 194.5 1.50816 0.000654585 -16957.9 -16859.1 -16996.4
  196 195.5 1.51082 0.000655739 -17004.1 -17071.3 -16886.5
  197 196.5 1.50519 0.000653293 -17126.1 -16926 -16942.3
  198 197.5 1.50265 0.000652191 -17164.7 -17050 -17042.2
  199 198.5 1.4988 0.000650523 -17223.3 -16920.3 -17055.8
  200 199.5 1.50589 0.000653599 -17185.8 -16836.7 -16942.9
  201 200.5 1.49868 0.00065047 -17244.1 -17070.5 -16962.8
  202 201.5 1.49753 0.00064997 -17208.9 -17035.7 -17002.3
  203 202.5 1.50312 0.000652397 -17032.5 -17029.4 -16837.8
  204 203.5 1.50573 0.000653529 -17051 -16762.7 -16695.9
  205 204.5 1.51987 0.000659667 -17173.5 -16889.6 -16640.9
  206 205.5 1.53908 0.000668003 -16907.8 -16741.2 -16153.6
  207 206.5 1.55454 0.000674713 -16724.3 -16499.3 -15883.1
  208 207.5 1.57953 0.000685558 -16762.1 -16472.6 -15499.9
  209 208.5 1.61583 0.000701317 -16311.2 -16268.6 -14916.1
  210 209.5 1.67688 0.000727813 -16003.4 -15968.1 -13927.8
  211 210.5 1.75636 0.00076231 -15371.8 -15321.4 -12850.7
  212 211.5 1.8817 0.000816712 -14585.3 -14453.7 -11318.2
  213 212.5 2.04302 0.000886728 -13624.4 -13671 -9692.23
  214 213.5 2.28243 0.00099064 -12501 -12420.8 -7652.13
  215 214.5 2.62969 0.00114136 -10894 -11038 -5439.87
  216 215.5 3.10287 0.00134673 -9133.49 -9149.84 -3249.11
  217 216.5 3.75486 0.00162972 -7309.25 -7276.05 -1245.69
  218 217.5 4.64166 0.00201461 -5188.27 -5267.93 488.916
  219 218.5 5.82077 0.00252638 -3214.29 -3253.91 1877.37
  220 219.5 7.28647 0.00316253 -1442.67 -1470.28 2562.1
  221 220.5 9.09516 0.00394755 300.61 236.254 2940.68
  222 221.5 11.1705 0.00484832 1627.79 1720.13 3060.1
  223 222.5 13.5033 0.0058608 2865.07 2776.43 2754.42
  224 223.5 15.9158 0.00690789 3733.76 3817.53 2134.88
  225 224.5 18.2701 0.00792971 4353.4 4416.81 1833.01
  226 225.5 20.6041 0.00894274 4706.13 4732.46 2143.82
  227 226.5 22.9409 0.00995701 5313.78 5267.28 2506.77
  228 227.5 24.8534 0.0107871 7262.47 6927.57 3195.08
  229 228.5 26.5623 0.0115288 12765.3 12381.4 7057.11
  230 229.5 29.5346 0.0128188 20867.8 22188.8 13643.8
  231 230.5 33.7705 0.0146573 25381.1 30424.9 16691.2
  232 231.5 37.5848 0.0163128 23465.8 33640.9 12870.3
  233 232.5 39.9778 0.0173515 18768.8 34668.2 4033.98
  234 233.5 41.42 0.0179774 16061.7 37604.9 -4655.79
  235 234.5 42.2566 0.0183405 16942.9 43134.5 -9115.06
  236 235.5 42.7111 0.0185378 19893.1 49134.6 -9941.99
  237 236.5 42.9646 0.0186478 22953.6 53954.4 -9253.3
  238 237.5 43.1661 0.0187353 25147.8 57525.7 -7874.22
  239 238.5 43.2842 0.0187865 26636.6 59837.6 -6262.33
  240 239.5 43.368 0.0188229 27768.1 61268.5 -4984.41
  241 240.5 43.4209 0.0188459 28322.4 62208.3 -4146.68
  242 241.5 43.4735 0.0188687 28692.1 62786 -3319.27
  243 242.5 43.4926 0.018877 28930.3 63219 -2625.67
  244 243.5 43.5107 0.0188849 29166 63559.8 -2129.68
  245 244.5 43.5293 0.0188929 29327 63774.1 -1684.46
  246 245.5 43.5347 0.0188953 29447.6 63979.8 -1428.54
  247 246.5 43.5378 0.0188966 29540.3 64084.6 -1213.94
  248 247.5 43.5424 0.0188986 29669.6 64286.3 -969.292
  249 248.5 43.5465 0.0189004 29683.3 64331.2 -872.731
  250 249.5 43.5389 0.0188971 29765.4 64383.2 -778.946
  251 250.5 43.5508 0.0189022 29780.9 64484.1 -663.052
  252 251.5 43.5495 0.0189017 29670.3 64505.5 -682.237
  253 252.5 43.5474 0.0189008 29789.3 64568.5 -582.714
  254 253.5 43.5547 0.018904 29771.1 64566.8 -593.289
  255 254.5 43.5556 0.0189043 29773.8 64605 -566.536
  256 255.5 43.5423 0.0188986 29787.5 64600.3 -554.33
  257 256.5 43.554 0.0189036 29790.3 64584.6 -570.012
  258 257.5 43.5543 0.0189038 29806.4 64610.7 -565.137
  259 258.5 43.555 0.0189041 29858.5 64629.6 -591.62
  260 259.5 43.5542 0.0189037 29891.6 64652.2 -522.699
  261 260.5 43.5493 0.0189016 29878.3 64700.8 -560.689
  262 261.5 43.5555 0.0189043 29882 64623.1 -573.044
  263 262.5 43.5508 0.0189023 29864.5 64628.2 -587.793
  264 263.5 43.5559 0.0189045 29886.5 64712.6 -509.151
  265 264.5 43.549 0.0189015 29891.7 64703.8 -545.589
  266 265.5 43.5561 0.0189046 29885.7 64718.7 -556.358
  267 266.5 43.5516 0.0189026 29871.9 64741.7 -577.575
  268 267.5 43.5555 0.0189043 29898.7 64699.5 -554.751
  269 268.5 43.5517 0.0189027 29855.4 64702.1 -574.676
  270 269.5 43.5558 0.0189044 29852.8 64719.3 -558.787
  271 270.5 43.5417 0.0188983 29898.4 64723.5 -571.179
