# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 10360.000000000004
  262 261.5 31.784 0.0137952 -2080.72 -1912.21 -2022.69
  263 262.5 31.881 0.0138373 -2107.18 -1992.94 -2018.03
  264 263.5 31.7484 0.0137797 -2100.99 -1986.12 -1988.98
  265 264.5 31.8096 0.0138063 -1964.08 -1996.06 -1921.69
  266 265.5 31.7521 0.0137813 -1929.3 -1901.59 -2127.35
  267 266.5 31.7958 0.0138003 -1829.53 -1926.82 -1938.04
  268 267.5 31.7547 0.0137824 -1960.52 -1936.72 -1957.17
  269 268.5 31.7614 0.0137853 -1885.44 -2084.62 -1960.72
  270 269.5 31.7754 0.0137914 -1918.75 -2060.18 -2051.54
  271 270.5 31.7432 0.0137774 -1875.13 -2012.72 -1977.42
  272 271.5 31.8124 0.0138075 -1970.81 -1897.59 -1971.21
  273 272.5 31.7639 0.0137864 -1971.42 -1943.29 -2095.52
  274 273.5 31.7187 0.0137668 -2115.12 -1935.12 -2011.35
  275 274.5 31.7275 0.0137706 -1959.98 -1825.62 -1970.13
  276 275.5 31.7474 0.0137792 -1931.54 -1894.06 -2111.71
  277 276.5 31.7291 0.0137713 -2086.77 -1844.75 -2180.61
  278 277.5 31.6894 0.0137541 -1782.46 -1916.42 -2097.6
  279 278.5 31.7177 0.0137664 -1778.82 -1781.34 -2087.23
  280 279.5 31.6879 0.0137534 -1739.99 -1767.04 -2105.93
  281 280.5 31.674 0.0137474 -1892.01 -1990.45 -2389.76
  282 281.5 31.6497 0.0137369 -1832.73 -1804.96 -2331.45
  283 282.5 31.5914 0.0137116 -1552.95 -1559.78 -2313.8
  284 283.5 31.5293 0.0136846 -1596.81 -1557.03 -2450.15
  285 284.5 31.5109 0.0136766 -1269.06 -1341.56 -2655.79
  286 285.5 31.379 0.0136193 -1294.98 -1433.25 -2723.48
  287 286.5 31.2678 0.0135711 -1250.81 -1245.93 -2655.81
  288 287.5 31.1611 0.0135248 -892.851 -952.811 -2875.2
  289 288.5 31.0031 0.0134562 -811.955 -881.06 -3034.67
  290 289.5 30.7417 0.0133428 -485.025 -606.555 -3144.08
  291 290.5 30.4758 0.0132274 -297.265 -348.316 -3219.94
  292 291.5 30.1865 0.0131018 -150.695 -62.89 -3221.73
  293 292.5 29.7532 0.0129137 130.682 100.1 -3263.17
  294 293.5 29.2102 0.0126781 481.167 356.914 -3024.95
  295 294.5 28.606 0.0124158 635.87 681.748 -3099.99
  296 295.5 27.8701 0.0120964 724.558 767.98 -2832.09
  297 296.5 26.997 0.0117175 849.274 920.271 -2718.98
  298 297.5 25.9952 0.0112826 762.464 775.536 -2391.67
  299 298.5 24.9384 0.010824 568.374 704.678 -2240.73
  300 299.5 23.6775 0.0102767 384.679 210.008 -2046.69
  301 300.5 22.372 0.00971007 3.06267 119.235 -1869.9
  302 301.5 21.0783 0.00914856 -409.796 -392.671 -1786.16
  303 302.5 19.6518 0.00852944 -964.469 -982.543 -1666.52
  304 303.5 18.2306 0.00791259 -1619.34 -1572.82 -1881.87
  305 304.5 16.7833 0.00728443 -2249.37 -2187.17 -2111.89
  306 305.5 15.4517 0.00670647 -2960.73 -3028.39 -2214.77
  307 306.5 14.1472 0.00614026 -3724.38 -3718.53 -2506.23
  308 307.5 12.9076 0.00560224 -4348.12 -4349.89 -3018.94
  309 308.5 11.7436 0.00509706 -4938.16 -4896.62 -3571.15
  310 309.5 10.7379 0.00466055 -5789.13 -5762.91 -4033.38
  311 310.5 9.83962 0.00427067 -6635.01 -6577.58 -4536.46
  312 311.5 8.95502 0.00388673 -7364.36 -7267.25 -5422.22
  313 312.5 8.28194 0.00359459 -8127 -8211.41 -6038.67
  314 313.5 7.66182 0.00332544 -8848.14 -8795.82 -6711.14
  315 314.5 7.1233 0.00309171 -9411.07 -9569.38 -7440.99
  316 315.5 6.65618 0.00288897 -9995.1 -9896.24 -8174.45
  317 316.5 6.31119 0.00273923 -10608.3 -10588.5 -8791.91
  318 317.5 5.93367 0.00257538 -11245 -11185.8 -9807.42
  319 318.5 5.67436 0.00246283 -11760.9 -11773.4 -10334.3
  320 319.5 5.46645 0.00237259 -12159.9 -12274.2 -10752.4
  321 320.5 5.30142 0.00230096 -12741.1 -12769.9 -11255.7
  322 321.5 5.13646 0.00222937 -12991.9 -12831.8 -11668.5
  323 322.5 4.9634 0.00215425 -13183.6 -13162.2 -12246.3
  324 323.5 4.85219 0.00210599 -13400.1 -13367.2 -12695
  325 324.5 4.7365 0.00205577 -13688.1 -13386.6 -12981.6
  326 325.5 4.70653 0.00204276 -13729.2 -13544.6 -13157.1
  327 326.5 4.63865 0.0020133 -14020.4 -13885.4 -13526.9
  328 327.5 4.59082 0.00199255 -14060.5 -14071.7 -13698.8
  329 328.5 4.53653 0.00196898 -13961.3 -14120.8 -13774.3
  330 329.5 4.49089 0.00194917 -13903.3 -14292.8 -13825.9
  331 330.5 4.47021 0.00194019 -14082.9 -14334.9 -14071.1
  332 331.5 4.46938 0.00193984 -14079.2 -14177 -14136
  333 332.5 4.42454 0.00192037 -14084.4 -14209.6 -14287.1
  334 333.5 4.40206 0.00191062 -14248.5 -14163.7 -14344.6
  335 334.5 4.36926 0.00189638 -14341.4 -14362.6 -14409
  336 335.5 4.36026 0.00189248 -14458.7 -14441.8 -14492.1
  337 336.5 4.35977 0.00189226 -14635.8 -14390.8 -14540.1
  338 337.5 4.34066 0.00188397 -14674.8 -14614.1 -14668.7
  339 338.5 4.31894 0.00187454 -14622.3 -14902.1 -14710.1
  340 339.5 4.32638 0.00187777 -14604.9 -14846.2 -14645.1
  341 340.5 4.30989 0.00187061 -14786.5 -14772.6 -14630.8
  342 341.5 4.2869 0.00186064 -14735.3 -14619.7 -14858.8
  343 342.5 4.29742 0.0018652 -14754.7 -14759.2 -14689.6
  344 343.5 4.29802 0.00186546 -14625.4 -14841.8 -14771
  345 344.5 4.31036 0.00187082 -14567.3 -14841.6 -14698.9
  346 345.5 4.31419 0.00187248 -14735.1 -14858.9 -14744.7
  347 346.5 4.31409 0.00187243 -14737.6 -14827.8 -14720.7
  348 347.5 4.32885 0.00187884 -14602.5 -14649.2 -14612.1
  349 348.5 4.29818 0.00186553 -14710.3 -14963.8 -14682.9
  350 349.5 4.29617 0.00186466 -14671.5 -14708.9 -14768.3
  351 350.5 4.31414 0.00187246 -14483.2 -14821.4 -14717.1
  352 351.5 4.31767 0.00187399 -14810.3 -14779.4 -14733.8
  353 352.5 4.33314 0.0018807 -14754.8 -14745.1 -14593.7
  354 353.5 4.34086 0.00188405 -14771 -14765.6 -14622.8
  355 354.5 4.3455 0.00188607 -14634.6 -14926.3 -14710
  356 355.5 4.35161 0.00188872 -14265.5 -14761.1 -14570.4
  357 356.5 4.35384 0.00188969 -14411 -14578.6 -14574.4
  358 357.5 4.37709 0.00189978 -14624.3 -14659.5 -14532.2
  359 358.5 4.37194 0.00189755 -14651.4 -14691.3 -14550.2
  360 359.5 4.35487 0.00189014 -14837.1 -14568.2 -14632.9
  361 360.5 4.37422 0.00189853 -14668.3 -14420.9 -14434.3
  362 361.5 4.32828 0.00187859 -14687.8 -14473.5 -14807.7
  363 362.5 4.35742 0.00189124 -14752.2 -14445 -14450.5
  364 363.5 4.35161 0.00188872 -14675.3 -14583.5 -14624.2
  365 364.5 4.32029 0.00187513 -14681.3 -14589.2 -14680.8
  366 365.5 4.30146 0.00186695 -14402.4 -14671.6 -14762.6
  367 366.5 4.31316 0.00187203 -14774.1 -14679.8 -14807.6
  368 367.5 4.31477 0.00187273 -14716.1 -14669.5 -14697.2
  369 368.5 4.33089 0.00187973 -14744.6 -14870.1 -14593.7
  370 369.5 4.34797 0.00188714 -14783.9 -14777.8 -14583.1
  371 370.5 4.32766 0.00187833 -14966.7 -14944.5 -14683.8
  372 371.5 4.31629 0.00187339 -14787.9 -14582.7 -14705.5
  373 372.5 4.32071 0.00187531 -14914.9 -14751.8 -14642.8
  374 373.5 4.32294 0.00187628 -14581.5 -14451.8 -14676.8
  375 374.5 4.3019 0.00186715 -14665.9 -14711.9 -14793.6
  376 375.5 4.31124 0.0018712 -14833.8 -14908.9 -14703.2
  377 376.5 4.30319 0.0018677 -14509.1 -14840.9 -14821.5
  378 377.5 4.31234 0.00187167 -14471.9 -14705.6 -14695.4
  379 378.5 4.34546 0.00188605 -14455.1 -14647.1 -14494.3
  380 379.5 4.33262 0.00188048 -14641.4 -14392 -14708
  381 380.5 4.31918 0.00187464 -14693.4 -14478.1 -14756.7
  382 381.5 4.3337 0.00188094 -14591.3 -14537.7 -14761.3
  383 382.5 4.36473 0.00189441 -14718.4 -14276.8 -14466.2
  384 383.5 4.38868 0.00190481 -14944.6 -14677.9 -14407.5
  385 384.5 4.37376 0.00189833 -14848.1 -14572.9 -14563.8
  386 385.5 4.36322 0.00189376 -14571 -14659.5 -14569
  387 386.5 4.35483 0.00189012 -14952.1 -14421.3 -14499.7
  388 387.5 4.35127 0.00188857 -14681.7 -14665.5 -14614.5
  389 388.5 4.33824 0.00188292 -14698.1 -14592.2 -14630.8
  390 389.5 4.33171 0.00188008 -14587.1 -14278 -14688.1
  391 390.5 4.34258 0.0018848 -14786.7 -14515.9 -14583.5
  392 391.5 4.33329 0.00188077 -14624.8 -14637.6 -14629.3
  393 392.5 4.33915 0.00188331 -14588.8 -14537.6 -14600.4
  394 393.5 4.30975 0.00187055 -14667.5 -14430.3 -14758.5
  395 394.5 4.35041 0.0018882 -14500.7 -14403.8 -14640.1
  396 395.5 4.34745 0.00188691 -14286.2 -14633.6 -14453.5
  397 396.5 4.36236 0.00189339 -14406.3 -14461.3 -14545.4
  398 397.5 4.38464 0.00190306 -14428.2 -14387.5 -14491.7
  399 398.5 4.37517 0.00189894 -14458.5 -14668.9 -14640.3
  400 399.5 4.36616 0.00189503 -14723 -14543.4 -14567.2
  401 400.5 4.39676 0.00190832 -14339.5 -14298.6 -14458.9
  402 401.5 4.38222 0.001902 -14476.9 -14506.7 -14415.2
  403 402.5 4.38783 0.00190444 -14345.1 -14375.7 -14342.2
  404 403.5 4.38798 0.00190451 -14480.4 -14662.8 -14589.1
  405 404.5 4.41563 0.00191651 -14512.9 -14394.3 -14441.2
  406 405.5 4.37497 0.00189886 -14476 -14405.6 -14434.6
  407 406.5 4.38543 0.0019034 -14562 -14319.6 -14446.5
  408 407.5 4.38542 0.0019034 -14516 -14314.8 -14520
  409 408.5 4.38364 0.00190262 -14428.6 -14548.9 -14519.7
  410 409.5 4.37288 0.00189795 -14508.5 -14520.1 -14577
  411 410.5 4.36978 0.00189661 -14538.8 -14751.1 -14557.7
  412 411.5 4.39145 0.00190601 -14574.3 -14503.5 -14330
  413 412.5 4.36919 0.00189635 -14516.7 -14505.7 -14570.3
  414 413.5 4.34579 0.00188619 -14673.8 -14659.2 -14671.7
  415 414.5 4.36828 0.00189595 -14594.6 -14539.3 -14453.5
  416 415.5 4.37448 0.00189865 -14568.9 -14681 -14515.8
  417 416.5 4.33471 0.00188139 -14826 -14568.2 -14540.7
  418 417.5 4.33079 0.00187968 -14680.8 -14643.5 -14688.4
  419 418.5 4.36473 0.00189441 -14509.2 -14842.6 -14638.6
  420 419.5 4.34755 0.00188696 -14572.8 -14563.6 -14494.6
  421 420.5 4.34897 0.00188757 -14787.8 -14742.4 -14598.5
  422 421.5 4.36656 0.00189521 -14618.4 -14662.9 -14368.5
  423 422.5 4.34005 0.0018837 -14378.3 -14917.6 -14633.5
  424 423.5 4.35931 0.00189206 -14715 -14753.1 -14521.2
  425 424.5 4.39566 0.00190784 -14746.6 -14545.5 -14432.4
  426 425.5 4.39494 0.00190753 -14422.7 -14457.8 -14310
  427 426.5 4.42298 0.00191969 -14813.2 -14478.9 -14121
  428 427.5 4.44808 0.00193059 -14687.6 -14567.7 -14119
  429 428.5 4.4749 0.00194223 -14446.6 -14459.8 -13989.4
  430 429.5 4.5051 0.00195534 -14355.3 -14427.4 -13931
  431 430.5 4.509 0.00195703 -14373.4 -14177.2 -13826
  432 431.5 4.57322 0.00198491 -14322.3 -14065.2 -13582.9
  433 432.5 4.61487 0.00200298 -14123.3 -14081.4 -13252
  434 433.5 4.6958 0.00203811 -13973.6 -13838.6 -12959.3
  435 434.5 4.806 0.00208594 -13599.9 -13667.1 -12777.7
  436 435.5 4.92202 0.0021363 -13479.2 -13268.4 -12293.9
  437 436.5 5.09153 0.00220986 -13057.6 -12728.2 -11499.4
  438 437.5 5.29156 0.00229668 -12640.6 -12393.5 -11118.4
  439 438.5 5.51411 0.00239328 -12261.2 -11863.5 -10643.7
  440 439.5 5.80958 0.00252152 -11561.8 -11388.2 -9676.01
  441 440.5 6.15234 0.00267029 -10940.1 -10894.2 -9038.26
  442 441.5 6.54367 0.00284014 -10331.9 -10018.8 -8427.1
  443 442.5 7.02777 0.00305025 -9670.78 -9470.15 -7468.65
  444 443.5 7.57551 0.00328798 -8740.67 -8673.31 -6861.77
  445 444.5 8.19498 0.00355685 -7968.67 -8016.66 -6137.52
  446 445.5 8.93509 0.00387808 -7231.15 -7373.04 -5406.72
  447 446.5 9.75004 0.00423179 -6327.56 -6507.79 -4865
  448 447.5 10.5865 0.00459483 -5659.09 -5596.23 -4488.33
  449 448.5 11.5558 0.00501553 -5028.55 -4913.55 -4089.59
  450 449.5 12.6021 0.00546964 -4413.31 -4504.1 -3719.32
  451 450.5 13.6812 0.00593802 -3711.97 -3696.2 -3370.68
  452 451.5 14.8045 0.00642557 -3045.65 -3147.77 -3263.62
  453 452.5 15.9618 0.00692788 -2641.52 -2688.92 -3240.88
  454 453.5 17.0683 0.00740812 -2182.98 -2144.27 -3118.28
  455 454.5 18.2121 0.00790456 -1754.48 -1685.47 -2996.11
  456 455.5 19.3046 0.00837873 -1392.71 -1445.88 -3096.79
  457 456.5 20.3019 0.00881158 -1302.87 -1280.97 -3181.87
  458 457.5 21.2322 0.00921536 -1276.03 -1128.38 -3169.51
  459 458.5 22.0954 0.00959002 -1200.54 -1242.81 -3249.86
  460 459.5 22.8507 0.00991785 -1017.86 -1078.12 -3107.26
  461 460.5 23.5716 0.0102307 -1095.76 -1226.6 -3268.6
  462 461.5 24.0829 0.0104527 -1193.93 -1128.53 -3253.16
  463 462.5 24.5731 0.0106654 -1192.98 -1301.86 -3182.04
  464 463.5 25.0673 0.0108799 -1439.33 -1553.83 -3193.09
  465 464.5 25.4144 0.0110306 -1468.33 -1529.16 -3107.13
  466 465.5 25.682 0.0111467 -1587.05 -1526.19 -3050.2
  467 466.5 26.0054 0.0112871 -1833.43 -1771.31 -3031.39
  468 467.5 26.2282 0.0113838 -1980.44 -1734.77 -2822.44
  469 468.5 26.3624 0.011442 -1973.36 -1981.55 -2965.2
  470 469.5 26.4848 0.0114951 -1788.63 -1890.61 -2879.91
  471 470.5 26.6974 0.0115874 -1899.3 -2019.3 -2707.73
  472 471.5 26.8176 0.0116396 -1869.91 -1874.7 -2627.33
  473 472.5 26.8997 0.0116752 -2093.01 -2178.97 -2634.57
  474 473.5 26.9518 0.0116978 -2086.78 -2261.86 -2705.59
  475 474.5 27.0203 0.0117275 -1881.65 -2155.32 -2499.93
  476 475.5 27.1009 0.0117625 -2120.97 -2190.92 -2561.14
  477 476.5 27.128 0.0117743 -2064.99 -2173.31 -2370.64
  478 477.5 27.1616 0.0117889 -2075.18 -2141.78 -2499.02
  479 478.5 27.1672 0.0117913 -2169.85 -2143.99 -2489.32
  480 479.5 27.2142 0.0118117 -2221.51 -2252.23 -2456.85
67500000 480 10359.999999999996
  1 0.5 27.1153 0.0117688 -2024 -2086.63 -2248.91
  2 1.5 27.1012 0.0117627 -2283.87 -2123.52 -2614.02
  3 2.5 27.2133 0.0118113 -2402.9 -2141.74 -2344.69
  4 3.5 27.1707 0.0117928 -2499.32 -2276.29 -2449.43
  5 4.5 27.1886 0.0118006 -2556.63 -2347.53 -2413.01
  6 5.5 27.2532 0.0118287 -2442.56 -2251.6 -2475.61
  7 6.5 27.2736 0.0118375 -2371.83 -2450.14 -2332.31
  8 7.5 27.2696 0.0118358 -2375.53 -2270.86 -2301.91
  9 8.5 27.2801 0.0118403 -2347.17 -2294.02 -2393.01
  10 9.5 27.3328 0.0118632 -2299.61 -2253.76 -2375.49
  11 10.5 27.2768 0.0118389 -2330.37 -2159.92 -2428.73
  12 11.5 27.2961 0.0118473 -2240.93 -2355.3 -2401.55
  13 12.5 27.3514 0.0118713 -2331.53 -2211.7 -2330.02
  14 13.5 27.3417 0.0118671 -2259.9 -2380.77 -2339.6
  15 14.5 27.3479 0.0118698 -2463.11 -2359.77 -2369.05
  16 15.5 27.3451 0.0118685 -2208.8 -2245.66 -2282.59
  17 16.5 27.3344 0.0118639 -2286.82 -2356 -2482.46
  18 17.5 27.2986 0.0118484 -2290.68 -2433.3 -2378.25
  19 18.5 27.3896 0.0118879 -2432.37 -2521.64 -2348.46
  20 19.5 27.3569 0.0118736 -2428.52 -2572.2 -2357.23
  21 20.5 27.3429 0.0118676 -2239.16 -2455.39 -2278.07
  22 21.5 27.3053 0.0118513 -2326.61 -2374.15 -2433.59
  23 22.5 27.4309 0.0119058 -2471.47 -2477.89 -2305.13
  24 23.5 27.3766 0.0118822 -2208.07 -2297.6 -2334.25
  25 24.5 27.3605 0.0118752 -2391.58 -2375.41 -2368.99
  26 25.5 27.3634 0.0118765 -2452.54 -2382.14 -2360.82
  27 26.5 27.3622 0.0118759 -2393.84 -2274.38 -2352.23
  28 27.5 27.4061 0.011895 -2408.23 -2385.78 -2364.71
  29 28.5 27.3081 0.0118525 -2302.52 -2274.93 -2188.34
  30 29.5 27.3933 0.0118894 -2402.78 -2415.59 -2501.14
  31 30.5 27.368 0.0118785 -2401.5 -2470 -2336.34
  32 31.5 27.3018 0.0118497 -2292.24 -2213.27 -2319.28
  33 32.5 27.3829 0.0118849 -2519.91 -2322.99 -2390.15
  34 33.5 27.4289 0.0119049 -2313.58 -2235.41 -2187.97
  35 34.5 27.3809 0.0118841 -2432.93 -2506.65 -2378.05
  36 35.5 27.365 0.0118772 -2307.67 -2570.21 -2405.17
  37 36.5 27.4012 0.0118929 -2391.04 -2330.6 -2366.53
  38 37.5 27.4264 0.0119038 -2399.53 -2335.92 -2279.07
  39 38.5 27.3942 0.0118898 -2431.99 -2456.73 -2399.11
  40 39.5 27.4433 0.0119112 -2352.89 -2286.96 -2246.41
  41 40.5 27.4857 0.0119295 -2314.68 -2389.56 -2322.96
  42 41.5 27.3907 0.0118883 -2117.37 -2391.41 -2432.72
  43 42.5 27.4071 0.0118954 -2253.84 -2484.69 -2416.73
  44 43.5 27.4983 0.011935 -2107.46 -2293.51 -2279.71
  45 44.5 27.4474 0.0119129 -2335.43 -2276.27 -2341.82
  46 45.5 27.4137 0.0118983 -2348.55 -2331.55 -2435.49
  47 46.5 27.4946 0.0119334 -2303.3 -2307.97 -2267.83
  48 47.5 27.5068 0.0119387 -2295.18 -2248.18 -2297.26
  49 48.5 27.4297 0.0119052 -2400.93 -2298.13 -2342.74
  50 49.5 27.3611 0.0118755 -2450.99 -2277.48 -2408.49
  51 50.5 27.4358 0.0119079 -2228.9 -2221.42 -2417.84
  52 51.5 27.457 0.0119171 -2363.33 -2287.86 -2222.01
  53 52.5 27.3688 0.0118788 -2264.42 -2380.75 -2281.06
  54 53.5 27.4063 0.0118951 -2194.77 -2208.05 -2461.44
  55 54.5 27.4027 0.0118935 -2359.03 -2335.85 -2485.31
  56 55.5 27.4437 0.0119113 -2133.65 -2251.7 -2116.37
  57 56.5 27.4207 0.0119013 -2246.36 -2357.75 -2342.26
  58 57.5 27.4573 0.0119172 -2370.76 -2527.98 -2420.49
  59 58.5 27.445 0.0119119 -2453.5 -2475.64 -2277.49
  60 59.5 27.4744 0.0119246 -2263.46 -2487.51 -2327.97
  61 60.5 27.4559 0.0119166 -2281.11 -2439.89 -2405.83
  62 61.5 27.4021 0.0118933 -2507.27 -2465.71 -2469.28
  63 62.5 27.4903 0.0119316 -2468.53 -2312.85 -2180.63
  64 63.5 27.5166 0.011943 -2384.64 -2327.67 -2396.17
  65 64.5 27.3715 0.01188 -2466.56 -2467.85 -2358.01
  66 65.5 27.4259 0.0119036 -2419 -2402.33 -2373.87
  67 66.5 27.4529 0.0119153 -2310.4 -2445.85 -2344.92
  68 67.5 27.4564 0.0119168 -2446.01 -2575.78 -2375.34
  69 68.5 27.4058 0.0118949 -2385.1 -2279.24 -2238.09
  70 69.5 27.3323 0.011863 -2257.24 -2299.38 -2473.42
  71 70.5 27.4086 0.0118961 -2064.24 -2276.24 -2355.92
  72 71.5 27.3921 0.0118889 -2239.34 -2249.4 -2313
  73 72.5 27.4198 0.0119009 -2083.39 -2156.27 -2341.7
  74 73.5 27.3207 0.011858 -2351.36 -2339.96 -2338.67
  75 74.5 27.359 0.0118746 -2307.56 -2328.42 -2300.17
  76 75.5 27.4076 0.0118957 -2349.11 -2317.39 -2396.43
  77 76.5 27.3888 0.0118875 -2233.28 -2330.12 -2367.79
  78 77.5 27.3438 0.011868 -2441.78 -2501.7 -2336.45
  79 78.5 27.3564 0.0118734 -2325.52 -2400.55 -2301
  80 79.5 27.4114 0.0118973 -2322.06 -2355.99 -2337.92
  81 80.5 27.3029 0.0118502 -2281.87 -2367.57 -2415.61
  82 81.5 27.2335 0.0118201 -2373.56 -2400.33 -2484.66
  83 82.5 27.3337 0.0118636 -2351.37 -2231.5 -2246.51
  84 83.5 27.3926 0.0118891 -2273.92 -2401.64 -2259.1
  85 84.5 27.2519 0.0118281 -2339.37 -2280.57 -2305.33
  86 85.5 27.3412 0.0118669 -2268.23 -2326.53 -2469.67
  87 86.5 27.3358 0.0118645 -2414.66 -2349.65 -2420.01
  88 87.5 27.2965 0.0118475 -2141.34 -2220.42 -2279.09
  89 88.5 27.3236 0.0118592 -2342.89 -2323.36 -2311.71
  90 89.5 27.2896 0.0118444 -2398.34 -2291.46 -2456.47
  91 90.5 27.348 0.0118698 -2458.71 -2317.04 -2284.14
  92 91.5 27.2758 0.0118385 -2408.94 -2344.15 -2413.85
  93 92.5 27.2711 0.0118364 -2479.55 -2447.33 -2284.23
  94 93.5 27.2999 0.0118489 -2325.58 -2460.35 -2309.29
  95 94.5 27.2928 0.0118458 -2286 -2358.29 -2476.08
  96 95.5 27.2296 0.0118184 -2378.27 -2450.18 -2453.78
  97 96.5 27.2404 0.0118231 -2483.67 -2307.13 -2243.09
  98 97.5 27.2865 0.0118431 -2481.77 -2492.94 -2406.59
  99 98.5 27.3058 0.0118515 -2360.17 -2465.14 -2306.48
  100 99.5 27.2223 0.0118152 -2441.94 -2544.74 -2378.8
  101 100.5 27.2061 0.0118082 -2365.87 -2217.48 -2470.51
  102 101.5 27.2475 0.0118262 -2289.01 -2214.09 -2405.37
  103 102.5 27.2978 0.011848 -2280.51 -2126.62 -2186.38
  104 103.5 27.2617 0.0118323 -2323.88 -2328.41 -2346.53
  105 104.5 27.2189 0.0118138 -2521.33 -2316.92 -2490.5
  106 105.5 27.2077 0.0118089 -2488.34 -2485.43 -2380.02
  107 106.5 27.2477 0.0118262 -2430.37 -2455.18 -2329.31
  108 107.5 27.2182 0.0118134 -2434.93 -2492.06 -2366.54
  109 108.5 27.1729 0.0117938 -2412.98 -2549.83 -2352.5
  110 109.5 27.1354 0.0117775 -2419.77 -2373.01 -2360.04
  111 110.5 27.1663 0.0117909 -2312.55 -2264.21 -2481.23
  112 111.5 27.1725 0.0117936 -2528.33 -2377.96 -2451.84
  113 112.5 27.2008 0.0118059 -2526.67 -2555.24 -2297.23
  114 113.5 27.1602 0.0117883 -2652.96 -2630.96 -2392.56
  115 114.5 27.1834 0.0117984 -2548.77 -2431.43 -2530.64
  116 115.5 27.1577 0.0117872 -2359.91 -2218.38 -2472.89
  117 116.5 27.1453 0.0117818 -2146.8 -2356.62 -2364.61
  118 117.5 27.1049 0.0117643 -2352.88 -2182.45 -2563.6
  119 118.5 27.0851 0.0117557 -2101.72 -2240.81 -2561.35
  120 119.5 27.0928 0.011759 -2195.07 -2206.52 -2499.41
  121 120.5 27.0018 0.0117196 -2241.97 -2388.18 -2576.41
  122 121.5 26.9897 0.0117143 -2191.27 -2203.68 -2590.11
  123 122.5 26.8956 0.0116735 -2180.57 -2186.43 -2653.54
  124 123.5 26.8034 0.0116334 -2113.59 -2123.17 -2564.96
  125 124.5 26.7109 0.0115933 -2059.56 -1994 -2597.2
  126 125.5 26.61 0.0115495 -2079.46 -1916.85 -2633.7
  127 126.5 26.4239 0.0114687 -2164.85 -2113.39 -2832.75
  128 127.5 26.3063 0.0114177 -2036.95 -2026.32 -2520.97
  129 128.5 26.1768 0.0113615 -2160.5 -2137.66 -2566.09
  130 129.5 25.9897 0.0112802 -1961.38 -1960.92 -2579.54
  131 130.5 25.7291 0.0111672 -2007.21 -1935.8 -2525.32
  132 131.5 25.5868 0.0111054 -2028.65 -1986.01 -2363.74
  133 132.5 25.3368 0.0109969 -2129.16 -1950.41 -2216.42
  134 133.5 25.1946 0.0109352 -2031.65 -1906.98 -1969.79
  135 134.5 24.9745 0.0108396 -2099.37 -2123.71 -1887.06
  136 135.5 24.85 0.0107856 -2285.41 -2141.53 -1536.26
  137 136.5 24.8278 0.0107759 -2488.67 -2394.53 -1300.4
  138 137.5 24.8443 0.0107831 -2447.04 -2470.73 -1125.11
  139 138.5 25.0541 0.0108742 -2154.46 -2370.27 -1138.39
  140 139.5 25.1916 0.0109338 -1774.09 -1951.09 -1021.18
  141 140.5 25.6803 0.011146 -1528.95 -1589.3 -895.249
  142 141.5 26.2198 0.0113801 -1296.85 -1289.7 -1152.46
  143 142.5 26.8008 0.0116323 -794.572 -930.028 -1260.54
  144 143.5 27.27 0.011836 -547.206 -530.425 -1490.6
  145 144.5 27.993 0.0121498 -279.071 -239.757 -1892.87
  146 145.5 28.5932 0.0124102 -121.303 -288.901 -2174.7
  147 146.5 29.1128 0.0126357 52.9733 -30.4871 -2341.62
  148 147.5 29.5357 0.0128193 -156.194 -196.234 -2707.27
  149 148.5 30.0276 0.0130328 -242.125 -246.012 -2794.13
  150 149.5 30.3787 0.0131852 -237.049 -148.564 -2807.61
  151 150.5 30.6474 0.0133018 -715.925 -612.944 -2873.13
  152 151.5 30.8821 0.0134037 -713.042 -778.057 -2989.7
  153 152.5 31.1264 0.0135097 -814.933 -965.415 -2691.1
  154 153.5 31.2088 0.0135455 -995.379 -920.921 -2797.43
  155 154.5 31.3432 0.0136038 -1188.14 -1190.11 -2652.59
  156 155.5 31.443 0.0136472 -1453.77 -1440.39 -2635.47
  157 156.5 31.534 0.0136866 -1519.59 -1692.14 -2553.77
  158 157.5 31.5802 0.0137067 -1563.61 -1595.34 -2311.66
  159 158.5 31.6099 0.0137196 -1647.06 -1791.4 -2400.21
  160 159.5 31.6962 0.013757 -1668.08 -1805.17 -2412.77
  161 160.5 31.7093 0.0137627 -1897.88 -1954.02 -2249.14
  162 161.5 31.732 0.0137726 -1927.21 -2064.81 -2114.97
  163 162.5 31.7218 0.0137682 -1763.53 -1744.95 -2040.46
  164 163.5 31.8135 0.013808 -1851.14 -2028.56 -2251.17
  165 164.5 31.7589 0.0137843 -2107.96 -1986.12 -2254.38
  166 165.5 31.7635 0.0137862 -1848.47 -1970.17 -1888.29
  167 166.5 31.7761 0.0137917 -1791.25 -1964.7 -2104.12
  168 167.5 31.8537 0.0138254 -1776.33 -1825.99 -2239.98
  169 168.5 31.779 0.013793 -1824.62 -1857.05 -1887.39
  170 169.5 31.8021 0.013803 -1893.4 -1896.46 -2011.89
  171 170.5 31.856 0.0138264 -1912.79 -1879.71 -2068.52
  172 171.5 31.8887 0.0138406 -1921.4 -2025.5 -2024.79
