# Chunk-averaged data for fix tensor and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 11043
  342 341.5 36.15 0.0156901 -562.845 -590.028 -594.22
  343 342.5 36.1143 0.0156746 -622.541 -525.538 -593.266
  344 343.5 36.0928 0.0156653 -550.807 -561.835 -600.603
  345 344.5 36.111 0.0156732 -538.649 -564.691 -628.984
  346 345.5 36.127 0.0156801 -544.525 -476.874 -590.667
  347 346.5 36.0894 0.0156638 -676.278 -577.726 -579.493
  348 347.5 36.1192 0.0156767 -554.885 -623.24 -574.437
  349 348.5 36.084 0.0156615 -495.017 -579.058 -658.13
  350 349.5 36.1085 0.0156721 -587.957 -584.738 -635.84
  351 350.5 36.0825 0.0156608 -676.009 -683.062 -517.257
  352 351.5 36.1219 0.0156779 -664.423 -560.206 -523.892
  353 352.5 36.1263 0.0156798 -764.071 -674.766 -712.193
  354 353.5 36.0537 0.0156483 -758.468 -651.667 -631.801
  355 354.5 36.0871 0.0156628 -649.683 -656.884 -586.956
  356 355.5 36.179 0.0157027 -691.246 -725.609 -609.505
  357 356.5 36.0577 0.0156501 -712.523 -634.555 -571.386
  358 357.5 36.0629 0.0156523 -654.095 -649.307 -601.181
  359 358.5 36.1572 0.0156932 -737.171 -631.262 -644.276
  360 359.5 36.1206 0.0156774 -721.525 -722.788 -623.114
  361 360.5 36.0578 0.0156501 -653.15 -717.362 -647.787
  362 361.5 36.0995 0.0156682 -669.512 -608.259 -721.78
  363 362.5 36.1391 0.0156854 -676.506 -565.947 -737.273
  364 363.5 36.071 0.0156558 -648.049 -462.148 -737.664
  365 364.5 36.0641 0.0156528 -413.652 -375.564 -716.616
  366 365.5 36.1115 0.0156734 -397.179 -408.839 -774.873
  367 366.5 36.0654 0.0156534 -319.162 -399.378 -805.9
  368 367.5 36.0382 0.0156416 -305.491 -278.382 -873.031
  369 368.5 36.0103 0.0156295 -345.377 -247.404 -931.837
  370 369.5 36.0344 0.0156399 -227.368 -220.819 -860.767
  371 370.5 35.9756 0.0156144 -179.65 -125.494 -1021.08
  372 371.5 35.8284 0.0155505 -73.2294 -153.307 -1113.68
  373 372.5 35.8888 0.0155767 155.641 115.627 -1137.42
  374 373.5 35.7717 0.0155259 265.504 187.297 -1183.65
  375 374.5 35.6327 0.0154656 409.668 338.589 -1184.43
  376 375.5 35.559 0.0154336 497.948 513.421 -1305.37
  377 376.5 35.4694 0.0153947 645.926 646.914 -1206.37
  378 377.5 35.2337 0.0152924 777.807 799.644 -1128.41
  379 378.5 35.0521 0.0152136 927.43 936.304 -1101.65
  380 379.5 34.8883 0.0151425 990.691 1018.29 -1030.97
  381 380.5 34.5796 0.0150085 1061.98 1107.62 -820.732
  382 381.5 34.3072 0.0148903 967.179 1002.43 -706.71
  383 382.5 34.0186 0.014765 963.478 903.473 -519.312
  384 383.5 33.7249 0.0146376 739.011 742.607 -314.25
  385 384.5 33.3696 0.0144833 492.175 506.482 -187.076
  386 385.5 33.0436 0.0143419 212.597 170.041 -150.276
  387 386.5 32.7573 0.0142176 14.587 1.37872 10.2419
  388 387.5 32.509 0.0141098 -343.023 -372.546 78.7455
  389 388.5 32.208 0.0139792 -561.092 -589.197 -20.9781
  390 389.5 31.9846 0.0138822 -755.735 -835.392 -52.5085
  391 390.5 31.8521 0.0138247 -837.26 -781.119 16.9692
  392 391.5 31.6787 0.0137494 -922.373 -908.077 -146.637
  393 392.5 31.546 0.0136918 -1020.97 -897.175 -204.358
  394 393.5 31.4135 0.0136343 -978.466 -866.191 -254.684
  395 394.5 31.381 0.0136202 -946.278 -827.483 -359.946
  396 395.5 31.2895 0.0135805 -969.291 -810.982 -423.124
  397 396.5 31.2604 0.0135679 -884.077 -796.998 -385.713
  398 397.5 31.2092 0.0135457 -988.165 -879.165 -526.345
  399 398.5 31.1948 0.0135394 -855.534 -805.01 -563.333
  400 399.5 31.1442 0.0135174 -865.195 -747.373 -597.769
  401 400.5 31.1432 0.013517 -789.49 -738.74 -583.706
  402 401.5 31.1618 0.0135251 -709.865 -666.724 -571.377
  403 402.5 31.0972 0.013497 -745.626 -715.133 -650.506
  404 403.5 31.078 0.0134887 -761.568 -818.263 -705.554
  405 404.5 31.1381 0.0135148 -689.171 -761.967 -613.285
  406 405.5 31.1105 0.0135028 -758.954 -746.986 -671.083
  407 406.5 31.0722 0.0134862 -675.196 -661.771 -671.84
  408 407.5 31.0964 0.0134967 -629.22 -624.528 -705.87
  409 408.5 31.1064 0.0135011 -578.962 -636.767 -646.99
  410 409.5 31.076 0.0134879 -646.659 -667.563 -730.459
  411 410.5 31.0904 0.0134941 -645.583 -666.35 -664.133
  412 411.5 31.0978 0.0134973 -676.811 -721.886 -707.045
  413 412.5 31.0568 0.0134795 -706.272 -659.328 -708.127
  414 413.5 31.0768 0.0134882 -706.889 -698.796 -732.972
  415 414.5 31.0985 0.0134976 -652.541 -651.848 -636.187
  416 415.5 31.0883 0.0134932 -648.102 -774.445 -704.449
  417 416.5 31.0525 0.0134777 -685.195 -817.918 -747.659
  418 417.5 31.0789 0.0134891 -718.428 -759.23 -738.173
  419 418.5 31.1167 0.0135055 -736.443 -759.545 -650.958
  420 419.5 31.09 0.0134939 -605.732 -688.593 -680.652
  421 420.5 31.0331 0.0134692 -592.903 -691.473 -719.144
  422 421.5 31.0932 0.0134953 -615.641 -789.54 -731.303
  423 422.5 31.1162 0.0135053 -681.618 -705.041 -703.695
  424 423.5 31.0472 0.0134754 -646.535 -674.795 -660.281
  425 424.5 31.0624 0.013482 -745.849 -755.512 -741.059
  426 425.5 31.0838 0.0134913 -707.106 -784.784 -724.763
  427 426.5 31.0781 0.0134887 -626.193 -691.459 -675.313
  428 427.5 31.0439 0.0134739 -634.276 -697.154 -671.84
  429 428.5 31.0775 0.0134885 -670.391 -742.872 -753.784
  430 429.5 31.0905 0.0134942 -741.509 -724.183 -684.096
  431 430.5 31.0678 0.0134843 -753.083 -692.99 -714.058
  432 431.5 31.0688 0.0134847 -708.116 -674.628 -721.938
  433 432.5 31.0847 0.0134916 -609.036 -711.997 -680.819
  434 433.5 31.0847 0.0134916 -643.518 -660.895 -687.086
  435 434.5 31.0703 0.0134854 -689.873 -663.272 -706.035
  436 435.5 31.0655 0.0134833 -713.911 -678.032 -745.979
  437 436.5 31.0896 0.0134937 -766.402 -828.057 -680.15
  438 437.5 31.0955 0.0134963 -762.605 -771.505 -691.473
  439 438.5 31.0532 0.0134779 -741.862 -801.173 -741.787
  440 439.5 31.0607 0.0134812 -850.001 -756.107 -680.032
  441 440.5 31.0944 0.0134959 -706.85 -668.873 -681.13
  442 441.5 31.0551 0.0134788 -635.792 -666.048 -733.999
  443 442.5 31.0532 0.013478 -720.941 -669.247 -749.677
  444 443.5 31.0548 0.0134786 -645.712 -607.493 -666.494
  445 444.5 31.1263 0.0135097 -672.945 -627.622 -676.819
  446 445.5 31.0417 0.013473 -676.15 -687.102 -705.288
  447 446.5 31.0603 0.013481 -686.656 -729.42 -714.133
  448 447.5 31.0619 0.0134817 -803.662 -792.552 -756.867
  449 448.5 31.0875 0.0134928 -750.896 -736.539 -649.156
  450 449.5 31.0671 0.013484 -665.589 -719.452 -704.214
  451 450.5 31.0222 0.0134645 -709.862 -802.5 -744.026
  452 451.5 31.0906 0.0134942 -662.961 -751.943 -672.797
  453 452.5 31.065 0.0134831 -685.504 -750.606 -726.444
  454 453.5 31.0518 0.0134773 -644.291 -691.896 -714.211
  455 454.5 31.0419 0.0134731 -731.134 -674.413 -704.323
  456 455.5 31.0918 0.0134947 -687.965 -760.195 -698.023
  457 456.5 31.0553 0.0134789 -690.371 -672.665 -663.999
  458 457.5 31.0294 0.0134676 -721.817 -670.24 -758.233
  459 458.5 31.0809 0.01349 -719.968 -673.095 -684.521
  460 459.5 31.0612 0.0134814 -703.232 -645.642 -713.464
  461 460.5 31.0503 0.0134767 -645.825 -724.962 -671.797
  462 461.5 31.0406 0.0134725 -584.427 -731.702 -724.871
  463 462.5 31.0536 0.0134781 -705.746 -705.012 -725.95
  464 463.5 31.0521 0.0134775 -659.051 -696.419 -700.071
  465 464.5 31.052 0.0134774 -641.477 -685.185 -657.741
  466 465.5 31.0755 0.0134876 -668.187 -614.408 -713.325
  467 466.5 31.0614 0.0134815 -661.893 -669.187 -785.475
  468 467.5 31.0218 0.0134643 -734.252 -633.166 -682.639
  469 468.5 31.0912 0.0134944 -648.318 -756.596 -682.835
  470 469.5 31.0747 0.0134873 -722.209 -676.573 -687.874
  471 470.5 31.0468 0.0134752 -740.696 -708.549 -764.211
  472 471.5 31.0561 0.0134792 -611.848 -669.468 -682.767
  473 472.5 31.0957 0.0134964 -671.547 -787.776 -646.518
  474 473.5 31.0696 0.0134851 -765.26 -729.098 -728.565
  475 474.5 31.031 0.0134683 -779.259 -777.412 -709.467
  476 475.5 31.0853 0.0134919 -713.123 -677.777 -707.419
  477 476.5 31.0703 0.0134854 -688.839 -629.841 -700.842
  478 477.5 31.0486 0.0134759 -658.149 -627.144 -703.384
  479 478.5 31.0737 0.0134869 -713.666 -783.569 -745.145
  480 479.5 31.1026 0.0134994 -706.565 -649.318 -687.787
40000000 480 11042.999999999995
  1 0.5 31.1006 0.0134985 -675.009 -729.038 -702.481
  2 1.5 31.1128 0.0135038 -674.494 -699.24 -661.826
  3 2.5 31.1134 0.0135041 -729.928 -734.146 -728.284
  4 3.5 31.0989 0.0134978 -679.937 -677.562 -720.307
  5 4.5 31.0926 0.0134951 -646.057 -723.9 -734.576
  6 5.5 31.115 0.0135048 -688.806 -734.257 -740.259
  7 6.5 31.1148 0.0135047 -599.747 -550.343 -591.191
  8 7.5 31.0987 0.0134977 -757.185 -826.341 -758.86
  9 8.5 31.0948 0.013496 -715.135 -721.285 -730.98
  10 9.5 31.1031 0.0134996 -683.725 -718.458 -671.621
  11 10.5 31.126 0.0135096 -786.302 -895.989 -747.16
  12 11.5 31.1174 0.0135058 -789.636 -804.196 -686.251
  13 12.5 31.1083 0.0135019 -732.009 -706.88 -680.075
  14 13.5 31.1045 0.0135002 -662.228 -653.153 -707.239
  15 14.5 31.1241 0.0135087 -722.042 -738.824 -753.551
  16 15.5 31.0985 0.0134976 -789.619 -671.695 -705.72
  17 16.5 31.1095 0.0135024 -789.442 -719.994 -668.064
  18 17.5 31.1125 0.0135037 -757.22 -745.005 -748.183
  19 18.5 31.1085 0.0135019 -641.069 -693.692 -737.908
  20 19.5 31.1061 0.0135009 -636.358 -654.747 -639.971
  21 20.5 31.0941 0.0134957 -694.017 -715.71 -713.221
  22 21.5 31.127 0.01351 -714.692 -705.406 -754.443
  23 22.5 31.133 0.0135126 -679.291 -697.791 -694.453
  24 23.5 31.0791 0.0134892 -627.289 -690.329 -727.497
  25 24.5 31.1053 0.0135005 -596.5 -662.348 -729.941
  26 25.5 31.1137 0.0135042 -695.491 -713.205 -755.478
  27 26.5 31.1092 0.0135022 -601.96 -643.02 -653.362
  28 27.5 31.0574 0.0134798 -742.438 -704 -769.422
  29 28.5 31.1208 0.0135073 -719.788 -692.714 -825.248
  30 29.5 31.0934 0.0134954 -660.11 -667.71 -743.913
  31 30.5 31.0488 0.013476 -707.072 -651.786 -798.794
  32 31.5 31.0741 0.013487 -598.795 -604.679 -778.781
  33 32.5 31.1092 0.0135023 -685.637 -603.815 -952.746
  34 33.5 31.0312 0.0134684 -548.154 -546.343 -885.774
  35 34.5 31.002 0.0134557 -514.177 -517.758 -963.457
  36 35.5 31.0086 0.0134586 -538.871 -512.648 -1078.32
  37 36.5 31.0137 0.0134608 -435.543 -416.247 -1069.65
  38 37.5 30.9035 0.013413 -313.29 -435.691 -1220.95
  39 38.5 30.8686 0.0133978 -226.158 -201.501 -1366.29
  40 39.5 30.7585 0.01335 -103.224 -100.001 -1547.57
  41 40.5 30.6432 0.0133 91.3817 151.153 -1586.35
  42 41.5 30.5135 0.0132437 332.446 420.935 -1801.51
  43 42.5 30.264 0.0131354 584.457 654.728 -1984.58
  44 43.5 30.0048 0.0130229 978.519 1048.12 -2106.07
  45 44.5 29.6393 0.0128643 1506.34 1554.67 -2190.62
  46 45.5 29.1322 0.0126442 1906.12 1855.13 -2307.87
  47 46.5 28.4825 0.0123622 2552.99 2459.22 -2221.54
  48 47.5 27.6472 0.0119997 3050.54 2990.29 -2142.55
  49 48.5 26.6107 0.0115498 3590.17 3535.57 -1926.71
  50 49.5 25.3029 0.0109822 3975.71 3997.35 -1602.8
  51 50.5 23.753 0.0103095 4463.04 4434.19 -1035.25
  52 51.5 21.9516 0.00952761 4719.98 4715.65 -407.87
  53 52.5 19.8841 0.00863026 4841.82 4897.9 394.978
  54 53.5 17.616 0.00764582 4641.9 4638.9 1126.72
  55 54.5 15.2588 0.00662274 4145.72 4238.01 1931.15
  56 55.5 12.8723 0.00558695 3567.46 3448.58 2646.52
  57 56.5 10.624 0.00461112 2444.31 2424.2 3052.9
  58 57.5 8.58907 0.0037279 1084.16 990.294 3272.76
  59 58.5 6.82582 0.0029626 -651.861 -645.93 3103.46
  60 59.5 5.38918 0.00233905 -2514.37 -2511.73 2411.26
  61 60.5 4.23371 0.00183755 -4562.24 -4694.55 1098.82
  62 61.5 3.38355 0.00146855 -6677.88 -6759.73 -594.908
  63 62.5 2.74683 0.0011922 -8829.6 -8807.59 -2860.5
  64 63.5 2.30515 0.0010005 -10840.8 -10691.8 -5074.03
  65 64.5 1.99431 0.000865584 -12455.9 -12438.1 -7440.61
  66 65.5 1.78126 0.000773116 -13603.1 -13651.9 -9607.72
  67 66.5 1.62789 0.000706549 -14434.9 -14612.3 -11463
  68 67.5 1.52849 0.000663409 -15120.3 -15360 -12904.6
  69 68.5 1.46401 0.000635422 -15670.2 -15654.3 -13951.5
  70 69.5 1.42096 0.000616737 -15989 -16085.5 -14780.3
  71 70.5 1.39333 0.000604746 -16287.9 -16333.5 -15293.8
  72 71.5 1.36863 0.000594022 -16379.3 -16645.1 -15705.2
  73 72.5 1.35889 0.000589798 -16694.3 -16629.3 -16014.3
  74 73.5 1.36099 0.000590709 -16710.4 -16736.5 -16125.3
  75 74.5 1.34063 0.00058187 -16866.7 -16838.5 -16449.7
  76 75.5 1.32918 0.0005769 -16795.8 -16892.7 -16596.6
  77 76.5 1.33192 0.000578089 -16779.7 -16807.1 -16655.9
  78 77.5 1.3255 0.000575305 -16585.9 -16903.9 -16701
  79 78.5 1.32411 0.000574702 -16697.7 -16997.3 -16724.2
  80 79.5 1.32461 0.000574918 -16799.6 -16909.9 -16812.2
  81 80.5 1.31884 0.000572412 -16676.4 -16767.9 -16894.5
  82 81.5 1.3189 0.00057244 -16693.6 -16983.5 -16887.1
  83 82.5 1.32816 0.000576458 -16799.6 -16993.5 -16784.7
  84 83.5 1.32091 0.000573313 -16612.3 -16827.2 -16747.7
  85 84.5 1.32605 0.000575543 -16738.4 -16784.5 -16808.7
  86 85.5 1.32992 0.000577222 -16697.2 -16868 -16749.8
  87 86.5 1.32107 0.000573381 -16659.1 -16890.3 -16845.7
  88 87.5 1.32247 0.00057399 -16540.9 -16964.5 -16857.1
  89 88.5 1.32936 0.00057698 -16486.9 -16772.7 -16734.6
  90 89.5 1.33231 0.00057826 -16743.9 -16617.3 -16744.1
  91 90.5 1.33829 0.000580854 -16658.5 -16698.9 -16642.9
  92 91.5 1.33949 0.000581375 -16703 -16621.3 -16573.2
  93 92.5 1.34238 0.000582632 -16642.7 -16842.2 -16601.1
  94 93.5 1.33671 0.000580168 -16703.3 -16819 -16720.7
  95 94.5 1.33707 0.000580327 -16736.3 -16683.1 -16669
  96 95.5 1.33222 0.00057822 -16711.4 -16664.7 -16713.8
  97 96.5 1.3361 0.000579905 -16793 -16753.6 -16699.6
  98 97.5 1.33578 0.000579766 -16884.9 -16665.1 -16620.2
  99 98.5 1.33706 0.000580323 -16833.2 -16595.2 -16681.2
  100 99.5 1.33913 0.00058122 -16827.5 -16656.7 -16633
  101 100.5 1.34453 0.000583562 -16769.6 -16822.5 -16564.4
  102 101.5 1.33355 0.000578796 -16771.6 -16930.8 -16689.3
  103 102.5 1.33619 0.000579942 -16555.1 -16733.7 -16706.7
  104 103.5 1.33232 0.000578263 -16722.5 -16770 -16726.3
  105 104.5 1.33555 0.000579667 -16641.3 -16728.2 -16687.4
  106 105.5 1.33304 0.000578576 -16625.5 -16701.6 -16685.5
  107 106.5 1.33471 0.000579301 -16691.6 -16851.7 -16657.3
  108 107.5 1.34084 0.000581961 -16682.5 -16838.6 -16620.8
  109 108.5 1.34065 0.000581881 -16570 -16658 -16557.6
  110 109.5 1.33158 0.000577944 -16611.8 -16645.3 -16769.9
  111 110.5 1.33277 0.000578459 -16495.3 -16529.5 -16778.3
  112 111.5 1.332 0.000578127 -16456.3 -16569.6 -16714.2
  113 112.5 1.33497 0.000579412 -16487.6 -16620.6 -16676.8
  114 113.5 1.34314 0.000582962 -16557.9 -16814 -16523.4
  115 114.5 1.34633 0.000584345 -16554.6 -16782.4 -16524.4
  116 115.5 1.34699 0.00058463 -16602 -16483.3 -16590.3
  117 116.5 1.33998 0.000581589 -16635.5 -16300.4 -16637.5
  118 117.5 1.34003 0.00058161 -16752.8 -16325.6 -16634.4
  119 118.5 1.34953 0.000585735 -16609.5 -16627.7 -16511.9
  120 119.5 1.34824 0.000585173 -16741.1 -16773.8 -16441.1
  121 120.5 1.33343 0.000578745 -16735.1 -16637.6 -16744.2
  122 121.5 1.33854 0.000580962 -16785.3 -16524.6 -16628.2
  123 122.5 1.33266 0.000578412 -16723.5 -16605.7 -16731.4
  124 123.5 1.3227 0.00057409 -16929.1 -16728.7 -16855.3
  125 124.5 1.33052 0.000577481 -16822.6 -16741.3 -16730.8
  126 125.5 1.34298 0.000582891 -16609.4 -17073.3 -16575.1
  127 126.5 1.34203 0.000582479 -16571.3 -17013.1 -16586.6
  128 127.5 1.3437 0.000583202 -16732.9 -16914.7 -16602.3
  129 128.5 1.34662 0.000584472 -16877.3 -16890.8 -16518.5
  130 129.5 1.35953 0.000590075 -16712.2 -16762.4 -16308.1
  131 130.5 1.34628 0.000584323 -16892.3 -16713.3 -16596.1
  132 131.5 1.34768 0.000584931 -16783.9 -16647.5 -16537.5
  133 132.5 1.34351 0.000583121 -16778.2 -16602.4 -16646.5
  134 133.5 1.34074 0.000581917 -16870 -16555.1 -16555.4
  135 134.5 1.33952 0.000581387 -16808 -16879.1 -16612.3
  136 135.5 1.33695 0.000580272 -16960.5 -16781 -16713.2
  137 136.5 1.33374 0.000578878 -16675.2 -16625.5 -16634.2
  138 137.5 1.33329 0.000578685 -16778.8 -16559.8 -16735.9
  139 138.5 1.33723 0.000580393 -16885.8 -16587.7 -16666.2
  140 139.5 1.34091 0.000581991 -16795.8 -16632 -16576.3
  141 140.5 1.34313 0.000582954 -16856.2 -16522.4 -16589.6
  142 141.5 1.3491 0.000585549 -16977 -16445.1 -16472.1
  143 142.5 1.34214 0.000582525 -16796.3 -16485.4 -16626
  144 143.5 1.349 0.000585503 -16723.7 -16762.5 -16472.5
  145 144.5 1.3407 0.0005819 -16733.8 -16706.1 -16641.9
  146 145.5 1.33409 0.000579034 -16759.7 -16663.8 -16710.4
  147 146.5 1.34091 0.000581991 -16961.2 -16573.1 -16643.9
  148 147.5 1.34277 0.000582798 -16833.8 -16840 -16559.3
  149 148.5 1.34396 0.000583317 -16745.1 -16780.3 -16519.8
  150 149.5 1.33995 0.000581577 -16660.8 -16799.2 -16709.1
  151 150.5 1.34122 0.000582128 -16671.3 -16656.7 -16605.4
  152 151.5 1.33801 0.000580735 -16667.4 -16636.5 -16579.5
  153 152.5 1.34378 0.000583237 -16650.4 -16670.3 -16535.7
  154 153.5 1.34308 0.000582936 -16693.9 -16688 -16628.5
  155 154.5 1.34379 0.000583242 -16405.7 -16828.4 -16556.5
  156 155.5 1.33443 0.000579178 -16539.7 -16656.4 -16748.8
  157 156.5 1.34028 0.000581717 -16434.7 -16695 -16602.9
  158 157.5 1.35039 0.000586106 -16682.7 -16813.2 -16464.4
  159 158.5 1.34584 0.000584134 -16794 -16937.5 -16539.7
  160 159.5 1.35167 0.000586663 -16775.2 -16837.8 -16479
  161 160.5 1.34387 0.000583279 -16803.6 -16967.3 -16581.3
  162 161.5 1.34405 0.000583353 -16770.7 -16888.6 -16640.7
  163 162.5 1.34746 0.000584837 -16815.5 -16776.3 -16494.7
  164 163.5 1.34428 0.000583454 -16924.9 -16625 -16548.3
  165 164.5 1.34803 0.000585083 -16706.5 -16741.1 -16520.2
  166 165.5 1.35424 0.000587779 -16808.9 -16774.1 -16473.5
  167 166.5 1.33779 0.000580637 -16719.6 -16640.1 -16594
  168 167.5 1.3391 0.000581207 -16762.7 -16659 -16671.9
  169 168.5 1.33556 0.00057967 -16842.1 -16735.9 -16699.8
  170 169.5 1.33961 0.000581428 -16969.2 -16814 -16626.8
  171 170.5 1.32975 0.000577148 -17053.3 -16799 -16710.1
  172 171.5 1.33694 0.00058027 -16748.9 -16609.2 -16676.6
  173 172.5 1.34263 0.000582738 -16855.6 -16643.1 -16579.7
  174 173.5 1.32863 0.000576662 -16786.3 -16806.5 -16817.6
  175 174.5 1.33049 0.000577469 -16896.4 -16638.8 -16709.3
  176 175.5 1.33635 0.000580013 -16800.1 -16596.9 -16664.7
  177 176.5 1.33196 0.000578106 -17034.9 -16376.7 -16666.2
  178 177.5 1.33265 0.000578406 -16942.4 -16619.8 -16761.7
  179 178.5 1.33819 0.00058081 -16963.5 -16623 -16633.5
  180 179.5 1.33483 0.000579353 -16903.1 -16611.1 -16639.5
  181 180.5 1.32659 0.000575775 -16874.3 -16466.8 -16813
  182 181.5 1.33075 0.000577584 -16939.1 -16386 -16743.7
  183 182.5 1.33393 0.000578961 -16837.8 -16429.9 -16636.7
  184 183.5 1.32605 0.000575543 -16924.6 -16425.1 -16804.6
  185 184.5 1.32154 0.000573587 -16854.3 -16486.7 -16806.6
  186 185.5 1.3235 0.000574435 -16925.5 -16732.9 -16798.8
  187 186.5 1.32726 0.000576069 -16918.6 -16716.7 -16726.1
  188 187.5 1.33208 0.00057816 -16899.4 -16637.9 -16609.8
  189 188.5 1.33752 0.000580519 -16720.6 -16685.1 -16492.3
  190 189.5 1.33456 0.000579235 -16725.7 -16553.3 -16445.2
  191 190.5 1.34088 0.000581978 -16787.5 -16599.7 -16384.3
  192 191.5 1.35595 0.000588522 -16655 -16450.7 -16121.9
  193 192.5 1.37148 0.000595261 -16522.8 -16478.2 -15709.7
  194 193.5 1.39109 0.000603772 -16334.3 -16462.9 -15371
  195 194.5 1.42302 0.000617631 -16059.2 -16058.8 -14758.9
  196 195.5 1.4604 0.000633852 -15731.3 -15610.1 -14131.8
  197 196.5 1.52416 0.000661527 -15206.1 -15104.6 -12986.1
  198 197.5 1.61621 0.00070148 -14390.9 -14606.8 -11651
  199 198.5 1.75268 0.000760711 -13549.3 -13568.5 -9945.17
  200 199.5 1.93957 0.000841828 -12322.3 -12383.7 -7972.31
  201 200.5 2.21888 0.000963056 -10826.3 -10873.7 -5814.37
  202 201.5 2.61251 0.0011339 -8955.55 -8865.41 -3567.97
  203 202.5 3.16314 0.00137289 -6940.05 -7000.93 -1537.76
  204 203.5 3.89899 0.00169227 -5086.13 -4978.53 275.322
  205 204.5 4.85961 0.00210921 -3128.26 -3092.85 1639.43
  206 205.5 6.11811 0.00265543 -1375.04 -1313.7 2494.72
  207 206.5 7.6478 0.00331936 160.88 302.135 2933
  208 207.5 9.51718 0.00413072 1477.14 1535.54 3204.32
  209 208.5 11.6364 0.00505052 2762.87 2792.91 2960.68
  210 209.5 14.009 0.00608028 3695.78 3734.9 2618.89
  211 210.5 16.5183 0.00716941 4300.72 4319.38 2058.26
  212 211.5 18.9451 0.0082227 4757.63 4736.98 1323.46
  213 212.5 21.3101 0.00924918 4938.03 4831.72 622.895
  214 213.5 23.4106 0.0101609 4728.6 4717.59 -160.008
  215 214.5 25.2469 0.0109578 4424.73 4472.19 -707.45
  216 215.5 26.7147 0.0115949 3916.73 3948.06 -1249.88
  217 216.5 27.9687 0.0121392 3304.21 3400.88 -1589.85
  218 217.5 28.9661 0.0125721 2742.1 2805.17 -1640.8
  219 218.5 29.7819 0.0129262 2123.41 2182.9 -1690.94
  220 219.5 30.4359 0.01321 1731.44 1813.67 -1573.41
  221 220.5 31.0115 0.0134599 1334.23 1386.22 -1422.05
  222 221.5 31.5308 0.0136852 1163.1 1094.58 -1176.73
  223 222.5 32.0295 0.0139017 1026 987.354 -1072.06
  224 223.5 32.4298 0.0140754 1042.85 982.549 -888.411
  225 224.5 32.8954 0.0142775 1044.67 1074.57 -895.027
  226 225.5 33.2798 0.0144444 1213.17 1166.73 -948.233
  227 226.5 33.6576 0.0146083 1382.03 1383.72 -862.164
  228 227.5 34.0283 0.0147692 1450.02 1442.36 -932.011
  229 228.5 34.3828 0.0149231 1357.23 1421.22 -1135.46
  230 229.5 34.6267 0.015029 1373.4 1303.77 -1261.59
  231 230.5 34.9201 0.0151563 1335.55 1288.32 -1194.49
  232 231.5 35.1734 0.0152662 1127.11 1000.16 -1314.1
  233 232.5 35.3382 0.0153378 949.753 809.487 -1433.66
  234 233.5 35.4296 0.0153774 797.681 624.618 -1337.02
  235 234.5 35.6236 0.0154616 517.281 484.535 -1375.09
  236 235.5 35.7598 0.0155208 366.753 387.755 -1223.06
  237 236.5 35.7641 0.0155226 136.21 146.065 -1208.22
  238 237.5 35.8499 0.0155598 0.232658 -6.63326 -1160.37
  239 238.5 35.9349 0.0155967 -96.3911 -134.445 -1119.25
  240 239.5 35.9724 0.015613 -192.489 -174.591 -979.528
  241 240.5 35.971 0.0156124 -317.152 -253.847 -911.301
  242 241.5 35.9947 0.0156227 -355.356 -273.2 -907.658
  243 242.5 36.0798 0.0156596 -407.802 -380.195 -864.118
  244 243.5 36.0497 0.0156466 -469.447 -342.686 -790.086
  245 244.5 36.031 0.0156384 -494.968 -461.862 -744.608
  246 245.5 36.1048 0.0156705 -411.753 -530.441 -707.871
  247 246.5 36.0968 0.015667 -456.631 -505.231 -710.588
  248 247.5 36.0586 0.0156504 -615.056 -662.728 -642.99
  249 248.5 36.091 0.0156645 -532.06 -610.176 -673.341
  250 249.5 36.149 0.0156897 -474.956 -526.231 -641.795
  251 250.5 36.075 0.0156575 -587.343 -613.03 -647.225
  252 251.5 36.0722 0.0156563 -590.844 -623.101 -605.585
  253 252.5 36.1314 0.015682 -596.168 -548.238 -632.928
  254 253.5 36.1306 0.0156817 -517.712 -459.352 -611.595
  255 254.5 36.0623 0.015652 -575.678 -569.565 -640.543
  256 255.5 36.1271 0.0156802 -557.212 -595.485 -604.231
  257 256.5 36.162 0.0156953 -558.412 -628.759 -576.801
  258 257.5 36.1026 0.0156695 -522.659 -524.998 -628.06
  259 258.5 36.0947 0.0156661 -403.164 -595.007 -656.178
  260 259.5 36.1308 0.0156818 -610.943 -574.35 -600.159
  261 260.5 36.1764 0.0157016 -532.336 -446.394 -555.587
  262 261.5 36.0861 0.0156624 -466.536 -337.46 -578.524
  263 262.5 36.1075 0.0156717 -492.067 -488.773 -664.607
  264 263.5 36.1583 0.0156937 -432.266 -558.063 -625.183
  265 264.5 36.1305 0.0156816 -465.108 -522.755 -518.988
  266 265.5 36.1203 0.0156772 -541.378 -535.682 -644.574
  267 266.5 36.143 0.0156871 -534.063 -619.598 -657.568
  268 267.5 36.1282 0.0156806 -574.712 -569.536 -543.636
  269 268.5 36.1396 0.0156856 -725.97 -689.112 -655.912
  270 269.5 36.1504 0.0156903 -575.723 -644.633 -617.604
  271 270.5 36.1122 0.0156737 -554.927 -611.998 -624.001
  272 271.5 36.1686 0.0156982 -640.174 -621.708 -534.15
  273 272.5 36.1448 0.0156879 -512.507 -548.189 -615.36
