# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 11458.999999999984
  129 128.5 1.70656 0.000740694 -17016 -16763.8 -17139.7
  130 129.5 1.72498 0.000748688 -16695.6 -16831.5 -16954.5
  131 130.5 1.74021 0.000755299 -16881.4 -16779.9 -16895.2
  132 131.5 1.72638 0.000749299 -16997.1 -16399 -17068.3
  133 132.5 1.74013 0.000755264 -17154.2 -16358.2 -16834.5
  134 133.5 1.7445 0.00075716 -16770.6 -16400.7 -16949.7
  135 134.5 1.73187 0.000751681 -16619.3 -16666.9 -16949.9
  136 135.5 1.73862 0.000754608 -16597.7 -16483.8 -16660.8
  137 136.5 1.76127 0.000764441 -16635.8 -16786.1 -16766
  138 137.5 1.74938 0.000759278 -16341.9 -16840.2 -16651
  139 138.5 1.74534 0.000757524 -16818.6 -17023 -16955.6
  140 139.5 1.75008 0.000759583 -16743.9 -16931.6 -16706.7
  141 140.5 1.75657 0.000762399 -16775.1 -16574.9 -16740.5
  142 141.5 1.75507 0.00076175 -16574.1 -16559.3 -16817.5
  143 142.5 1.74535 0.000757531 -16942.4 -16605.3 -16901
  144 143.5 1.76048 0.000764097 -16714.8 -16841 -16639.3
  145 144.5 1.75602 0.00076216 -17127.8 -16940.6 -16615.8
  146 145.5 1.7641 0.000765667 -17132.3 -16973.2 -16650.9
  147 146.5 1.74883 0.000759042 -17293.1 -16825.7 -16772.1
  148 147.5 1.74727 0.000758365 -17009.4 -16852.6 -16747
  149 148.5 1.73306 0.000752198 -16827.3 -16832.6 -17052.2
  150 149.5 1.74814 0.000758743 -16860.8 -16752.4 -16727.9
  151 150.5 1.73602 0.000753479 -17039 -16728.6 -16935.7
  152 151.5 1.73548 0.000753247 -16873.4 -16962.3 -16834.7
  153 152.5 1.7518 0.00076033 -17260.1 -16618.4 -16704.3
  154 153.5 1.75091 0.000759944 -16954.5 -16762.2 -16767.4
  155 154.5 1.7416 0.000755903 -16783.3 -16531 -16835
  156 155.5 1.73542 0.000753222 -16538.8 -16665.8 -16904.1
  157 156.5 1.73036 0.000751024 -16880.9 -16849.9 -16977.6
  158 157.5 1.74045 0.000755403 -16844.6 -16700.3 -16872
  159 158.5 1.74787 0.000758625 -16744.7 -16826.2 -16745
  160 159.5 1.72796 0.000749983 -16810.5 -16955.9 -16874.3
  161 160.5 1.73941 0.000754951 -17225.3 -16732.9 -16784.5
  162 161.5 1.73879 0.000754684 -16684.3 -16676.4 -16881.5
  163 162.5 1.72623 0.000749233 -16848.6 -16453.2 -17022.4
  164 163.5 1.7457 0.000757681 -16490.6 -16595.9 -16794.3
  165 164.5 1.76131 0.000764458 -16481.4 -16437.5 -16494.3
  166 165.5 1.75691 0.000762549 -16764.9 -16377.6 -16535
  167 166.5 1.77621 0.000770924 -16697.5 -16322.4 -16322.3
  168 167.5 1.79387 0.00077859 -16683.6 -16285.7 -16240.1
  169 168.5 1.78962 0.000776747 -16461.4 -16542.2 -15996.1
  170 169.5 1.79417 0.000778719 -16490.9 -16604.2 -15992.6
  171 170.5 1.8134 0.000787066 -16136.7 -16613.5 -15668.9
  172 171.5 1.83593 0.000796844 -16201.6 -16181.1 -15341.6
  173 172.5 1.88266 0.000817125 -15957.6 -16049.1 -14695.1
  174 173.5 1.93682 0.000840635 -15474.5 -15595.1 -14008.7
  175 174.5 2.0229 0.000877997 -15234.1 -15110.6 -12869.2
  176 175.5 2.12359 0.000921698 -14712.9 -14571.1 -11908.8
  177 176.5 2.30324 0.00099967 -13915.6 -13867.6 -10314.6
  178 177.5 2.53694 0.0011011 -12884.4 -12853.6 -8500.26
  179 178.5 2.86336 0.00124278 -11828.5 -11568.1 -6582.47
  180 179.5 3.2938 0.0014296 -10098.5 -9860.94 -4607.55
  181 180.5 3.91578 0.00169956 -8434.39 -8171.85 -2683.73
  182 181.5 4.71908 0.00204821 -6591.5 -6260.19 -1047.71
  183 182.5 5.74206 0.00249222 -4554.46 -4441.31 317.751
  184 183.5 7.10086 0.00308197 -2695.58 -2721.26 1487.41
  185 184.5 8.72585 0.00378726 -1238.67 -1132.89 1655.79
  186 185.5 10.6265 0.00461221 269.57 341.872 1869.72
  187 186.5 12.6906 0.00550805 1400.4 1538.02 1672.62
  188 187.5 14.9509 0.00648909 2385.67 2610.67 1394.95
  189 188.5 17.1832 0.00745798 3130.87 3326.06 677.24
  190 189.5 19.3158 0.00838357 3395.45 3546.57 -153.917
  191 190.5 21.2973 0.0092436 3690.65 3627.24 -709.524
  192 191.5 23.0594 0.0100084 3545.87 3614.69 -1222.21
  193 192.5 24.5461 0.0106537 3251.5 3262.86 -1768.97
  194 193.5 25.7052 0.0111568 2963.72 2851.74 -2229.11
  195 194.5 26.6645 0.0115731 2390.85 2284.86 -2525.85
  196 195.5 27.5006 0.011936 1942.13 1938.02 -2450.89
  197 196.5 28.1101 0.0122006 1409.38 1371.98 -2504.35
  198 197.5 28.5374 0.012386 933.284 1058.47 -2462.9
  199 198.5 28.9054 0.0125458 656.443 669.285 -2256.62
  200 199.5 29.2058 0.0126761 256.477 353.952 -2064.8
  201 200.5 29.3898 0.012756 -198.908 -90.2663 -2065.44
  202 201.5 29.5515 0.0128262 -257.988 -249.983 -1941.06
  203 202.5 29.6506 0.0128692 -397.817 -381.43 -1567.45
  204 203.5 29.8287 0.0129465 -511.599 -446.043 -1393.66
  205 204.5 29.8725 0.0129655 -616.563 -518.407 -1282.62
  206 205.5 29.9618 0.0130043 -726.615 -763.801 -1272.23
  207 206.5 29.9736 0.0130094 -833.563 -842.602 -1165.19
  208 207.5 30.0304 0.013034 -980.904 -763.217 -751.841
  209 208.5 30.1476 0.0130849 -1101.44 -1138.22 -868.989
  210 209.5 30.1267 0.0130758 -925.628 -1070.2 -528.551
  211 210.5 30.1696 0.0130944 -1094.96 -1134.51 59.4801
  212 211.5 30.3449 0.0131705 -984.895 -1005.2 636.346
  213 212.5 30.5283 0.0132501 -112.483 -138.767 1586.37
  214 213.5 30.7952 0.013366 2414.97 2422.2 2977.44
  215 214.5 31.3719 0.0136163 7116.46 7096.33 4882.66
  216 215.5 32.5812 0.0141411 13784.9 13740.6 7310.54
  217 216.5 34.2719 0.014875 19815.1 19594.2 8189.27
  218 217.5 35.8424 0.0155566 21976.4 21989.4 6231.92
  219 218.5 37.1649 0.0161306 20498.8 20472.9 1895.45
  220 219.5 38.0249 0.0165039 16456.3 16426 -2555.67
  221 220.5 38.7331 0.0168113 12079.9 11913.4 -5084.23
  222 221.5 39.1028 0.0169717 8247.05 8085.58 -5935.3
  223 222.5 39.4517 0.0171231 5134.22 4945.88 -6074.8
  224 223.5 39.5517 0.0171665 3370.43 3235.33 -5296.92
  225 224.5 39.712 0.0172361 2172.52 2210.88 -4372.83
  226 225.5 39.7775 0.0172645 1296.67 1359.53 -3569.28
  227 226.5 39.8259 0.0172855 604.595 991.447 -3039.54
  228 227.5 39.9092 0.0173217 288.44 339.037 -2642
  229 228.5 39.8038 0.017276 -58.5001 35.5324 -2142.81
  230 229.5 39.9493 0.0173391 -233.708 -447.087 -1647.47
  231 230.5 40.0118 0.0173662 -540.099 -388.129 -1621.13
  232 231.5 39.8176 0.017282 -261.62 -433.16 -1193.25
  233 232.5 39.9216 0.0173271 -759.871 -719.131 -1227.85
  234 233.5 40.0409 0.0173789 -914.038 -533.541 -1048.87
  235 234.5 39.942 0.0173359 -815.306 -911.931 -919.318
  236 235.5 39.8596 0.0173002 -980.662 -727.656 -905.214
  237 236.5 39.9971 0.0173599 -915.271 -790.19 -773.327
  238 237.5 40.0482 0.017382 -1056.38 -536.6 -777.918
  239 238.5 39.8484 0.0172953 -929.958 -883.418 -792.708
  240 239.5 39.8688 0.0173042 -962.417 -907.58 -788.886
  241 240.5 40.0808 0.0173962 -843.642 -749.304 -705.741
  242 241.5 39.9156 0.0173245 -741.089 -1112.47 -819.395
  243 242.5 39.8285 0.0172867 -591.854 -904.247 -690.304
  244 243.5 40.0555 0.0173852 -532.97 -735.413 -600.678
  245 244.5 39.9576 0.0173427 -795.201 -862.814 -673.155
  246 245.5 39.8895 0.0173132 -711.068 -874.433 -756.867
  247 246.5 39.8906 0.0173136 -565.974 -751.479 -838.644
  248 247.5 40.0669 0.0173902 -897.867 -950.239 -645.376
  249 248.5 39.9049 0.0173198 -848.285 -703.947 -835.663
  250 249.5 39.8647 0.0173024 -483.401 -446.947 -581.66
  251 250.5 39.9911 0.0173573 -366.423 -672.785 -667.261
  252 251.5 39.9921 0.0173577 -668.946 -679.315 -736.898
  253 252.5 39.8614 0.017301 -936.685 -702.663 -537.158
  254 253.5 39.9503 0.0173395 -1125.55 -828.056 -960.431
  255 254.5 40.0078 0.0173645 -627.567 -742.104 -739.189
  256 255.5 39.853 0.0172973 -980.086 -823.141 -588.909
  257 256.5 39.9506 0.0173397 -822.248 -679.965 -742.484
  258 257.5 39.9876 0.0173557 -617.988 -1104.65 -821.025
  259 258.5 39.8297 0.0172872 -796.508 -719.681 -796.797
  260 259.5 39.9299 0.0173307 -743.869 -862.307 -602.641
  261 260.5 39.998 0.0173602 -741.947 -499.672 -583.46
  262 261.5 39.9062 0.0173204 -1135.37 -801.734 -583.539
  263 262.5 39.8972 0.0173165 -921.004 -679.958 -989.39
  264 263.5 39.9966 0.0173596 -907.364 -864.949 -725.753
  265 264.5 39.9044 0.0173196 -783.604 -740.034 -403.604
  266 265.5 39.9019 0.0173185 -697.223 -767.228 -735.032
  267 266.5 39.9952 0.017359 -812.466 -750.445 -1068.17
  268 267.5 39.9132 0.0173234 -411.842 -339.381 -455.255
  269 268.5 39.8412 0.0172922 -580.484 -626.895 -645.209
  270 269.5 40.0076 0.0173644 -800.254 -847.297 -824.502
  271 270.5 39.9436 0.0173367 -510.089 -430.618 -720.885
  272 271.5 39.8443 0.0172935 -473.312 -456.356 -512.148
  273 272.5 39.9548 0.0173415 -491.06 -484.525 -723.541
  274 273.5 39.9634 0.0173452 -806.426 -612.781 -846.496
  275 274.5 39.8785 0.0173084 -835.118 -726.628 -422.412
  276 275.5 39.9326 0.0173318 -1139.76 -1076.93 -1010.18
  277 276.5 39.9539 0.0173411 -1234.42 -1083.07 -765.041
  278 277.5 39.9376 0.017334 -1368.61 -1180.59 -582.062
  279 278.5 39.9384 0.0173344 -1075.38 -952.944 -648.078
  280 279.5 39.9135 0.0173236 -791.841 -526.741 -781.653
  281 280.5 39.9127 0.0173232 -911.885 -771.059 -801.032
  282 281.5 39.9863 0.0173552 -766.584 -1005.86 -617.767
  283 282.5 39.9437 0.0173367 -884.063 -929.209 -779.319
  284 283.5 39.8403 0.0172918 -1130.73 -1001.81 -722.31
  285 284.5 40.013 0.0173667 -838.552 -702.727 -656.686
  286 285.5 39.9622 0.0173447 -964.043 -753.668 -904.915
  287 286.5 39.8261 0.0172856 -803.101 -754.845 -393.298
  288 287.5 39.939 0.0173346 -1123.06 -1014.51 -932.296
  289 288.5 40.0282 0.0173734 -639.201 -910.856 -685.862
  290 289.5 39.8444 0.0172936 -570.224 -813.303 -479.157
  291 290.5 39.9364 0.0173335 -922.668 -924.642 -867.283
  292 291.5 39.9545 0.0173414 -931.64 -959.3 -886.433
  293 292.5 39.8953 0.0173157 -1194.7 -956.255 -406.109
  294 293.5 39.9662 0.0173464 -1181.23 -585.189 -708.971
  295 294.5 39.9087 0.0173215 -926.993 -891.089 -1044.73
  296 295.5 39.8676 0.0173036 -673.647 -701.813 -507.036
  297 296.5 39.9749 0.0173502 -568.216 -832.466 -661.963
  298 297.5 39.9813 0.017353 -455.962 -396.057 -861.78
  299 298.5 39.807 0.0172774 -498.925 -435.894 -603.792
  300 299.5 39.9702 0.0173482 -594.972 -286.539 -578.939
  301 300.5 39.9674 0.0173469 -795.87 -582.726 -664.307
  302 301.5 39.9417 0.0173358 -400.167 -608.098 -758.542
  303 302.5 39.829 0.0172869 -564.737 -782.065 -832.969
  304 303.5 40.0115 0.0173661 -814.684 -493.621 -663.538
  305 304.5 39.929 0.0173303 -792.33 -571.76 -784.175
  306 305.5 39.8913 0.0173139 -829.132 -808.176 -634.851
  307 306.5 39.9133 0.0173235 -629.185 -781.607 -710.47
  308 307.5 39.9861 0.0173551 -830.787 -857.854 -696.478
  309 308.5 39.9312 0.0173312 -795.377 -1051.45 -674.872
  310 309.5 39.9039 0.0173194 -889.253 -856.591 -908.497
  311 310.5 39.8689 0.0173042 -500.321 -577.246 -448.298
  312 311.5 40.0251 0.017372 -940.802 -1019.55 -780.666
  313 312.5 39.9106 0.0173223 -652.659 -930.012 -706.153
  314 313.5 39.9275 0.0173296 -621.766 -561.021 -727.446
  315 314.5 39.8591 0.0172999 -754.732 -660.665 -625.956
  316 315.5 40.0655 0.0173895 -917.954 -859.479 -772.27
  317 316.5 39.8437 0.0172933 -781.752 -720.921 -704.063
  318 317.5 39.9515 0.0173401 -583.617 -602.505 -601.277
  319 318.5 39.9113 0.0173226 -950.489 -746.137 -776.687
  320 319.5 40.0342 0.017376 -663.441 -644.971 -678.328
  321 320.5 39.8125 0.0172797 -792.844 -1123.19 -833.541
  322 321.5 39.9679 0.0173472 -823.699 -970.37 -551.532
  323 322.5 40.0209 0.0173702 -888.819 -765.473 -806.7
  324 323.5 39.8465 0.0172945 -1012.16 -1071.52 -727.937
  325 324.5 39.9527 0.0173406 -656.372 -1025.25 -759.708
  326 325.5 40.004 0.0173629 -589.196 -651.878 -762.077
  327 326.5 39.9256 0.0173288 -448.461 -726.79 -444.932
  328 327.5 39.8558 0.0172985 -590.889 -590.834 -764.159
  329 328.5 40.0142 0.0173673 -409.159 -425.873 -749.691
  330 329.5 39.9231 0.0173277 -951.383 -870.047 -821.154
  331 330.5 39.8958 0.0173159 -520.468 -935.226 -453.472
  332 331.5 39.9886 0.0173561 -500.306 -833.598 -727.283
  333 332.5 39.9518 0.0173402 -180.036 -601.208 -763.538
  334 333.5 39.854 0.0172977 -653.062 -794.88 -817.921
  335 334.5 39.9629 0.017345 -720.833 -979.412 -671.894
  336 335.5 40.0614 0.0173878 -852.005 -996.518 -502.747
  337 336.5 39.8521 0.0172969 -1040.23 -1424.31 -799.24
  338 337.5 39.9345 0.0173327 -1115.91 -1013.76 -947.062
  339 338.5 40.0499 0.0173828 -871.684 -874.763 -572.039
  340 339.5 39.9495 0.0173392 -959.654 -829.547 -777.136
  341 340.5 39.8534 0.0172975 -349.663 -610.814 -645.323
  342 341.5 39.9863 0.0173552 -703.231 -1132.6 -866.698
  343 342.5 40.0667 0.0173901 -926.477 -780.652 -598.398
  344 343.5 39.8728 0.0173059 -1091.81 -705.041 -651.885
  345 344.5 39.892 0.0173142 -698.291 -781.912 -662.737
  346 345.5 40.0756 0.0173939 -589.755 -556.786 -939.868
  347 346.5 39.8397 0.0172916 -734.803 -693.303 -844.735
  348 347.5 39.9349 0.0173329 -591.878 -435.561 -355.719
  349 348.5 40.0423 0.0173795 -826.607 -793.564 -789.306
  350 349.5 39.9192 0.017326 -878.344 -888.785 -780.126
  351 350.5 39.8873 0.0173122 -887.303 -1199.67 -906.123
  352 351.5 40.0208 0.0173701 -620.801 -1011.76 -533.688
  353 352.5 39.9595 0.0173435 -933.642 -1006.81 -827.784
  354 353.5 39.9139 0.0173237 -621.805 -751.912 -893.307
  355 354.5 39.8927 0.0173145 -566.902 -769.157 -718.554
  356 355.5 40.022 0.0173706 -974.758 -890.982 -1126.25
  357 356.5 39.9397 0.017335 -604.84 -842.708 -1099.51
  358 357.5 39.8179 0.0172821 -619.725 -684.936 -1263.63
  359 358.5 40.0079 0.0173645 -282.556 -617.149 -1341.27
  360 359.5 39.9856 0.0173549 -280.225 -714.078 -1696.92
  361 360.5 39.7836 0.0172672 -105.116 -224.947 -1695.57
  362 361.5 39.9312 0.0173312 73.5606 37.0743 -2367.15
  363 362.5 39.8954 0.0173157 386.561 380.608 -2775.94
  364 363.5 39.8051 0.0172765 956.93 824.327 -3422.06
  365 364.5 39.6615 0.0172142 1624.24 1525.45 -3773.51
  366 365.5 39.7841 0.0172674 2565.9 2463.68 -5021.24
  367 366.5 39.5125 0.0171495 4224.95 4264.18 -5507.23
  368 367.5 39.2229 0.0170238 6290.71 6650.9 -6192.9
  369 368.5 39.0062 0.0169298 10027.3 10032.1 -5841.59
  370 369.5 38.5053 0.0167124 14040.2 14143 -4013.19
  371 370.5 37.5859 0.0163133 18693.1 18564.8 -487.47
  372 371.5 36.5557 0.0158662 21812.9 21672.2 4144.07
  373 372.5 35.2372 0.0152939 21448.5 21327.9 7414.03
  374 373.5 33.4142 0.0145027 17402.7 17393.6 8228.72
  375 374.5 31.9005 0.0138457 10622 10652.2 6399.46
  376 375.5 31.0912 0.0134945 4557.31 4454.91 3822.48
  377 376.5 30.7159 0.0133316 861.815 723.444 2237.13
  378 377.5 30.437 0.0132105 -754.508 -810.581 1236.67
  379 378.5 30.3203 0.0131598 -1149.9 -1118.35 393.511
  380 379.5 30.3295 0.0131638 -1002.26 -1138.64 -17.7375
  381 380.5 30.2094 0.0131117 -972.282 -1070.84 -511.077
  382 381.5 30.1809 0.0130993 -1104.68 -1167.01 -611.618
  383 382.5 30.2143 0.0131138 -1177.38 -925.735 -746.107
  384 383.5 30.2513 0.0131299 -1024.62 -872.212 -788.646
  385 384.5 30.1383 0.0130809 -1018.27 -838.545 -785.613
  386 385.5 30.16 0.0130903 -892.889 -904.399 -804.247
  387 386.5 30.1877 0.0131023 -818.585 -989.469 -846.723
  388 387.5 30.1698 0.0130945 -756.477 -1054.76 -930.879
  389 388.5 30.1334 0.0130787 -894.216 -996.638 -944.523
  390 389.5 30.15 0.0130859 -826.811 -858.86 -825.861
  391 390.5 30.1826 0.0131001 -1006.95 -848.878 -1013.83
  392 391.5 30.1111 0.013069 -851.219 -806.561 -912.272
  393 392.5 30.1011 0.0130647 -828.031 -846.37 -865.224
  394 393.5 30.1561 0.0130886 -886.126 -894.431 -963.152
  395 394.5 30.1576 0.0130893 -1005.78 -892.836 -1015.49
  396 395.5 30.1531 0.0130873 -958.768 -1017.42 -989.239
  397 396.5 30.1566 0.0130888 -1025.2 -981.67 -899.442
  398 397.5 30.2091 0.0131116 -920.088 -935.053 -971.458
  399 398.5 30.1702 0.0130947 -1020.88 -1112.96 -1046.34
  400 399.5 30.1527 0.0130871 -890.502 -941.366 -850.175
  401 400.5 30.1822 0.0130999 -862.486 -896.11 -1049.29
  402 401.5 30.2115 0.0131126 -1014.86 -1032.04 -1106.11
  403 402.5 30.1762 0.0130973 -848.313 -964.375 -789.27
  404 403.5 30.2239 0.013118 -1030.01 -1099.18 -956.121
  405 404.5 30.273 0.0131393 -988.302 -1022.12 -1065.33
  406 405.5 30.2037 0.0131092 -1153.18 -1007.05 -861.196
  407 406.5 30.1534 0.0130874 -1138.9 -1086.94 -1092.31
  408 407.5 30.2448 0.0131271 -895.293 -983.777 -884.759
  409 408.5 30.1858 0.0131015 -849.915 -923.596 -899.264
  410 409.5 30.1116 0.0130693 -887.767 -915.418 -1019.85
  411 410.5 30.1491 0.0130855 -934.088 -966.534 -1062.06
  412 411.5 30.2174 0.0131152 -879.122 -979.617 -965.007
  413 412.5 30.192 0.0131042 -922.742 -740.129 -895.539
  414 413.5 30.1139 0.0130703 -711.832 -803.716 -936.833
  415 414.5 30.1752 0.0130969 -954.126 -995.962 -1016.02
  416 415.5 30.2117 0.0131127 -1054.04 -952.581 -882.748
  417 416.5 30.1374 0.0130805 -824.458 -989.626 -978.197
  418 417.5 30.1172 0.0130717 -859.601 -1149.23 -1082.68
  419 418.5 30.1678 0.0130937 -771.72 -957.745 -952.028
  420 419.5 30.2265 0.0131191 -779.08 -988.974 -947.761
  421 420.5 30.1351 0.0130795 -956.006 -1037.37 -967.826
  422 421.5 30.1836 0.0131005 -832.043 -1025.35 -842.024
  423 422.5 30.1868 0.0131019 -817.982 -912.888 -957.035
  424 423.5 30.125 0.0130751 -887.878 -851.754 -990.016
  425 424.5 30.0939 0.0130616 -890.136 -983.759 -1046.58
  426 425.5 30.2175 0.0131152 -992.492 -970.619 -979.453
  427 426.5 30.1494 0.0130857 -961.792 -1051.2 -1006.17
  428 427.5 30.1909 0.0131037 -961.033 -1007.78 -953.127
  429 428.5 30.1492 0.0130856 -719.451 -967.71 -715.959
  430 429.5 30.2135 0.0131135 -1099.85 -1263.99 -1075.52
  431 430.5 30.1354 0.0130796 -714.569 -967.978 -1076.24
  432 431.5 30.166 0.0130929 -724.727 -854.064 -932.308
  433 432.5 30.1863 0.0131017 -856.045 -986.924 -880.547
  434 433.5 30.143 0.0130829 -1038.22 -1076.67 -1006.76
  435 434.5 30.1692 0.0130942 -978.122 -987.252 -982.459
  436 435.5 30.1837 0.0131006 -844.48 -795.319 -978.376
  437 436.5 30.243 0.0131263 -1059.18 -1063.06 -957.492
  438 437.5 30.1496 0.0130857 -1051.25 -931.218 -851.741
  439 438.5 30.195 0.0131055 -975.319 -1027.17 -1007.19
  440 439.5 30.1474 0.0130848 -984.721 -995.89 -1084.34
  441 440.5 30.1503 0.0130861 -902.882 -1044.76 -929.376
  442 441.5 30.2118 0.0131128 -953.941 -1124.88 -913.776
  443 442.5 30.1927 0.0131045 -1043.97 -1015.55 -994.727
  444 443.5 30.1432 0.013083 -875.662 -956.389 -988.23
  445 444.5 30.2057 0.0131101 -795.472 -987.561 -889.247
  446 445.5 30.1787 0.0130984 -980.895 -1084.02 -1093.82
  447 446.5 30.1865 0.0131018 -1028.93 -1026.29 -873.854
  448 447.5 30.1723 0.0130956 -981.808 -988.985 -1013.03
  449 448.5 30.1592 0.0130899 -1134.19 -1091.51 -1053.75
  450 449.5 30.1764 0.0130974 -1054.6 -1017.4 -802.985
  451 450.5 30.1305 0.0130775 -1053.44 -1120.55 -1065.81
  452 451.5 30.1742 0.0130964 -961.948 -1076.76 -942.483
  453 452.5 30.0872 0.0130587 -1016.03 -1225.04 -1071.73
  454 453.5 30.1881 0.0131025 -1060.34 -1115.72 -851.559
  455 454.5 30.1701 0.0130946 -852.57 -962.614 -905.104
  456 455.5 30.0913 0.0130605 -870.938 -947.951 -1060.51
  457 456.5 30.1026 0.0130654 -893.081 -1021.42 -938.994
  458 457.5 30.155 0.0130881 -943.517 -1006.03 -954.223
  459 458.5 30.1793 0.0130986 -1033.72 -945.602 -941.644
  460 459.5 30.0602 0.013047 -757.098 -850.911 -910.84
  461 460.5 30.0586 0.0130463 -863.764 -737.376 -979.265
  462 461.5 30.177 0.0130976 -1041.84 -852.048 -1070.1
  463 462.5 30.1445 0.0130836 -956.214 -1135.51 -955.319
  464 463.5 30.0912 0.0130604 -954.859 -1023.84 -780.406
  465 464.5 30.1696 0.0130944 -822.252 -891.369 -1073.35
  466 465.5 30.1121 0.0130695 -840.195 -1005.43 -1095.93
  467 466.5 30.1005 0.0130644 -807.551 -952.972 -845.644
  468 467.5 30.1694 0.0130944 -838.735 -927.549 -890.054
  469 468.5 30.1114 0.0130692 -1002.89 -935.921 -1074.58
  470 469.5 30.1215 0.0130736 -1068.26 -948.354 -1031.1
  471 470.5 30.103 0.0130655 -1052.81 -1017.63 -1006.9
  472 471.5 30.1315 0.0130779 -752.015 -956.265 -846.242
  473 472.5 30.145 0.0130838 -826.553 -958.573 -1066.79
  474 473.5 30.0536 0.0130441 -910.592 -1102.49 -975.373
  475 474.5 30.106 0.0130668 -1002.81 -1104.8 -927.895
  476 475.5 30.1461 0.0130843 -1032.2 -919.102 -941.074
  477 476.5 30.0395 0.013038 -1017.78 -1097.16 -1065.55
  478 477.5 29.9942 0.0130183 -859.692 -717.363 -971.4
  479 478.5 30.0901 0.0130599 -799.892 -763.551 -910.298
  480 479.5 30.062 0.0130478 -757.628 -878.34 -1049.23
67500000 480 11459.000000000011
  1 0.5 29.9705 0.013008 -793.081 -752.787 -1072.65
  2 1.5 29.9856 0.0130146 -793.297 -852.218 -1025.39
  3 2.5 29.876 0.012967 -787.15 -990.766 -1096.59
  4 3.5 29.9316 0.0129912 -814.768 -836.492 -1105.2
  5 4.5 30.0316 0.0130346 -840.488 -816.05 -1137.21
  6 5.5 29.8603 0.0129602 -856.602 -739.171 -1324.59
  7 6.5 29.8535 0.0129573 -805.157 -655.594 -1138.02
  8 7.5 29.8502 0.0129558 -633.875 -596.187 -1458.79
  9 8.5 29.7981 0.0129332 -594.39 -544.352 -1478.67
  10 9.5 29.5905 0.0128431 -548.503 -428.371 -1575.67
  11 10.5 29.6129 0.0128528 -230.06 -281.228 -1639.52
  12 11.5 29.5187 0.012812 -92.3121 -7.83596 -1756.21
  13 12.5 29.2587 0.0126991 86.6522 126.816 -1942.7
  14 13.5 28.9755 0.0125762 317.992 488.426 -2093.79
  15 14.5 28.7529 0.0124796 576.319 465.087 -2282.25
  16 15.5 28.3387 0.0122998 1025.18 960.382 -2199.54
  17 16.5 27.768 0.0120521 1482.79 1406.37 -2110.93
  18 17.5 27.1427 0.0117807 1832.29 1752.51 -2236.03
  19 18.5 26.3824 0.0114507 2120.16 2238.14 -1939.34
  20 19.5 25.3182 0.0109888 2386.65 2483.93 -1903.08
  21 20.5 24.1005 0.0104603 2660.97 2657.68 -1595.63
  22 21.5 22.72 0.00986112 2724.81 2751.23 -1351.56
  23 22.5 21.1906 0.00919732 2794.93 2850.32 -1133.61
  24 23.5 19.4748 0.00845263 2776.36 2656.93 -654.047
  25 24.5 17.7017 0.00768302 2687.03 2654.54 -176.158
  26 25.5 15.8651 0.00688588 2473.38 2410.85 11.3996
  27 26.5 14.0193 0.00608477 2049.1 2136.21 439.575
  28 27.5 12.1527 0.0052746 1400.65 1439.74 580.146
  29 28.5 10.4493 0.0045353 719.801 691.667 789.922
  30 29.5 8.91182 0.00386798 -339.084 -158.346 876.333
  31 30.5 7.44638 0.00323194 -1359.02 -1480.55 624.872
  32 31.5 6.19634 0.00268939 -3105.22 -3159.38 -23.6099
  33 32.5 5.17689 0.00224691 -4466.41 -4640.61 -736.901
  34 33.5 4.36799 0.00189583 -6242.12 -6316.82 -1788.62
  35 34.5 3.66926 0.00159256 -8038.46 -8020.25 -3312.47
  36 35.5 3.12131 0.00135474 -9960.79 -10008.8 -5377.62
  37 36.5 2.7441 0.00119102 -11461.6 -11593.8 -7170.24
  38 37.5 2.45333 0.00106481 -12410.7 -12614.5 -8790.6
  39 38.5 2.24098 0.000972646 -13684.7 -13479.5 -10443.1
  40 39.5 2.0783 0.000902042 -14231.2 -14207.9 -11865.5
  41 40.5 1.99021 0.000863806 -15057 -14961.2 -13052.1
  42 41.5 1.93067 0.000837965 -15808.5 -15470.2 -13587.6
  43 42.5 1.86483 0.000809389 -16007.2 -15678.3 -14419.2
  44 43.5 1.81981 0.000789847 -16360 -15953.1 -15092.6
  45 44.5 1.79799 0.000780378 -16026.6 -15863.7 -15455.4
  46 45.5 1.77055 0.000768469 -16277 -16373.5 -15722.4
  47 46.5 1.75298 0.000760844 -16371.8 -16444.8 -15919.8
  48 47.5 1.75097 0.000759969 -16530.6 -16546.9 -16018.5
  49 48.5 1.72446 0.000748465 -16549.2 -17011.5 -16387.8
  50 49.5 1.73033 0.00075101 -16917.8 -16740.4 -16278.8
  51 50.5 1.73247 0.000751941 -16834.2 -16714.8 -16449
  52 51.5 1.73686 0.000753847 -16562.6 -16531.8 -16291.6
  53 52.5 1.75622 0.000762247 -16769 -16317.3 -16208.5
  54 53.5 1.73301 0.000752174 -16737.4 -16343.3 -16443.7
  55 54.5 1.72934 0.000750583 -16637 -16254.5 -16367
  56 55.5 1.74792 0.000758646 -16846.8 -16404.3 -16418.8
  57 56.5 1.74418 0.000757024 -16629.5 -16199.4 -16259.9
  58 57.5 1.71482 0.000744281 -16280.8 -16553.5 -16530.1
