# Chunk-averaged data for fix tensor2 and group c1
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
20000000 480 5519
  111 110.5 0.364654 0.00015827
  112 111.5 0.365668 0.00015871
  113 112.5 0.36684 0.000159219
  114 113.5 0.360752 0.000156576
  115 114.5 0.363248 0.00015766
  116 115.5 0.364712 0.000158295
  117 116.5 0.363112 0.000157601
  118 117.5 0.363498 0.000157768
  119 118.5 0.366406 0.00015903
  120 119.5 0.364246 0.000158093
  121 120.5 0.36555 0.000158659
  122 121.5 0.366024 0.000158865
  123 122.5 0.365532 0.000158651
  124 123.5 0.369602 0.000160418
  125 124.5 0.36607 0.000158885
  126 125.5 0.368654 0.000160006
  127 126.5 0.366904 0.000159247
  128 127.5 0.369676 0.00016045
  129 128.5 0.367804 0.000159637
  130 129.5 0.368118 0.000159773
  131 130.5 0.367288 0.000159413
  132 131.5 0.365186 0.000158501
  133 132.5 0.368256 0.000159833
  134 133.5 0.363354 0.000157706
  135 134.5 0.367628 0.000159561
  136 135.5 0.368002 0.000159723
  137 136.5 0.368186 0.000159803
  138 137.5 0.365006 0.000158423
  139 138.5 0.363552 0.000157792
  140 139.5 0.36658 0.000159106
  141 140.5 0.367948 0.0001597
  142 141.5 0.364846 0.000158353
  143 142.5 0.361364 0.000156842
  144 143.5 0.366016 0.000158861
  145 144.5 0.364632 0.00015826
  146 145.5 0.364356 0.000158141
  147 146.5 0.363842 0.000157918
  148 147.5 0.364402 0.000158161
  149 148.5 0.366488 0.000159066
  150 149.5 0.365508 0.000158641
  151 150.5 0.367704 0.000159594
  152 151.5 0.36334 0.0001577
  153 152.5 0.36167 0.000156975
  154 153.5 0.35946 0.000156016
  155 154.5 0.360954 0.000156664
  156 155.5 0.359758 0.000156145
  157 156.5 0.363038 0.000157569
  158 157.5 0.369974 0.000160579
  159 158.5 0.371288 0.000161149
  160 159.5 0.370286 0.000160714
  161 160.5 0.369974 0.000160579
  162 161.5 0.36759 0.000159544
  163 162.5 0.366066 0.000158883
  164 163.5 0.367482 0.000159497
  165 164.5 0.365624 0.000158691
  166 165.5 0.370278 0.000160711
  167 166.5 0.370934 0.000160996
  168 167.5 0.371406 0.000161201
  169 168.5 0.36775 0.000159614
  170 169.5 0.371486 0.000161235
  171 170.5 0.373472 0.000162097
  172 171.5 0.37157 0.000161272
  173 172.5 0.368278 0.000159843
  174 173.5 0.37173 0.000161341
  175 174.5 0.369074 0.000160188
  176 175.5 0.369238 0.00016026
  177 176.5 0.370018 0.000160598
  178 177.5 0.36763 0.000159562
  179 178.5 0.36686 0.000159227
  180 179.5 0.367312 0.000159424
  181 180.5 0.371948 0.000161436
  182 181.5 0.378832 0.000164424
  183 182.5 0.37873 0.000164379
  184 183.5 0.37748 0.000163837
  185 184.5 0.383802 0.000166581
  186 185.5 0.394142 0.000171069
  187 186.5 0.41174 0.000178707
  188 187.5 0.434382 0.000188534
  189 188.5 0.477146 0.000207095
  190 189.5 0.54492 0.00023651
  191 190.5 0.67682 0.000293759
  192 191.5 0.89994 0.000390599
  193 192.5 1.29784 0.0005633
  194 193.5 1.97219 0.000855984
  195 194.5 3.04903 0.00132336
  196 195.5 4.67585 0.00202945
  197 196.5 6.90888 0.00299864
  198 197.5 9.68816 0.00420493
  199 198.5 12.842 0.00557378
  200 199.5 16.1248 0.00699862
  201 200.5 19.1909 0.00832937
  202 201.5 21.8504 0.00948367
  203 202.5 23.9018 0.0103741
  204 203.5 25.3653 0.0110093
  205 204.5 26.2895 0.0114104
  206 205.5 26.8421 0.0116502
  207 206.5 27.0787 0.0117529
  208 207.5 26.9489 0.0116966
  209 208.5 26.6422 0.0115635
  210 209.5 26.1679 0.0113576
  211 210.5 25.4838 0.0110607
  212 211.5 24.6001 0.0106771
  213 212.5 23.5753 0.0102323
  214 213.5 22.444 0.00974134
  215 214.5 21.071 0.00914539
  216 215.5 19.6529 0.00852991
  217 216.5 18.1979 0.00789837
  218 217.5 16.624 0.0072153
  219 218.5 15.0678 0.00653985
  220 219.5 13.6866 0.00594038
  221 220.5 12.3264 0.00535001
  222 221.5 11.1059 0.00482026
  223 222.5 9.98592 0.00433416
  224 223.5 8.99908 0.00390585
  225 224.5 8.14171 0.00353373
  226 225.5 7.41571 0.00321863
  227 226.5 6.84561 0.00297118
  228 227.5 6.34744 0.00275497
  229 228.5 5.94544 0.00258048
  230 229.5 5.63294 0.00244485
  231 230.5 5.38655 0.00233791
  232 231.5 5.19499 0.00225477
  233 232.5 5.06787 0.0021996
  234 233.5 4.95933 0.00215249
  235 234.5 4.84917 0.00210468
  236 235.5 4.76805 0.00206946
  237 236.5 4.71679 0.00204722
  238 237.5 4.64665 0.00201678
  239 238.5 4.59057 0.00199244
  240 239.5 4.54508 0.00197269
  241 240.5 4.50426 0.00195498
  242 241.5 4.43545 0.00192511
  243 242.5 4.39188 0.0019062
  244 243.5 4.3904 0.00190556
  245 244.5 4.38966 0.00190523
  246 245.5 4.40089 0.00191011
  247 246.5 4.39808 0.00190889
  248 247.5 4.41659 0.00191692
  249 248.5 4.44518 0.00192933
  250 249.5 4.50597 0.00195572
  251 250.5 4.55792 0.00197826
  252 251.5 4.59532 0.0019945
  253 252.5 4.65186 0.00201904
  254 253.5 4.67159 0.0020276
  255 254.5 4.70864 0.00204368
  256 255.5 4.74852 0.00206099
  257 256.5 4.76458 0.00206796
  258 257.5 4.78208 0.00207555
  259 258.5 4.83676 0.00209929
  260 259.5 4.89561 0.00212483
  261 260.5 4.89231 0.0021234
  262 261.5 4.9188 0.0021349
  263 262.5 4.94795 0.00214755
  264 263.5 4.95672 0.00215136
  265 264.5 4.93009 0.0021398
  266 265.5 4.92614 0.00213808
  267 266.5 4.91539 0.00213342
  268 267.5 4.91861 0.00213482
  269 268.5 4.94254 0.0021452
  270 269.5 4.91692 0.00213408
  271 270.5 4.91743 0.0021343
  272 271.5 4.92999 0.00213975
  273 272.5 4.96533 0.00215509
  274 273.5 4.96732 0.00215595
  275 274.5 4.97146 0.00215775
  276 275.5 4.99972 0.00217002
  277 276.5 5.06941 0.00220026
  278 277.5 5.08847 0.00220854
  279 278.5 5.11808 0.00222139
  280 279.5 5.14743 0.00223413
  281 280.5 5.14908 0.00223484
  282 281.5 5.15082 0.0022356
  283 282.5 5.12214 0.00222315
  284 283.5 5.12734 0.00222541
  285 284.5 5.11297 0.00221917
  286 285.5 5.12726 0.00222537
  287 286.5 5.15491 0.00223738
  288 287.5 5.15517 0.00223749
  289 288.5 5.20781 0.00226033
  290 289.5 5.20524 0.00225922
  291 290.5 5.21119 0.0022618
  292 291.5 5.19196 0.00225346
  293 292.5 5.14125 0.00223144
  294 293.5 5.1819 0.00224909
  295 294.5 5.21941 0.00226537
  296 295.5 5.20691 0.00225995
  297 296.5 5.23385 0.00227164
  298 297.5 5.2522 0.0022796
  299 298.5 5.24527 0.00227659
  300 299.5 5.23866 0.00227372
  301 300.5 5.23041 0.00227014
  302 301.5 5.24661 0.00227718
  303 302.5 5.23795 0.00227342
  304 303.5 5.24053 0.00227454
  305 304.5 5.27886 0.00229117
  306 305.5 5.28968 0.00229587
  307 306.5 5.29625 0.00229872
  308 307.5 5.33517 0.00231561
  309 308.5 5.32853 0.00231273
  310 309.5 5.30725 0.00230349
  311 310.5 5.31215 0.00230562
  312 311.5 5.30376 0.00230198
  313 312.5 5.27259 0.00228845
  314 313.5 5.2558 0.00228116
  315 314.5 5.26348 0.0022845
  316 315.5 5.28241 0.00229271
  317 316.5 5.29086 0.00229638
  318 317.5 5.28844 0.00229533
  319 318.5 5.29138 0.00229661
  320 319.5 5.27667 0.00229022
  321 320.5 5.2441 0.00227608
  322 321.5 5.19943 0.0022567
  323 322.5 5.16276 0.00224078
  324 323.5 5.10794 0.00221699
  325 324.5 5.02757 0.00218211
  326 325.5 4.98359 0.00216301
  327 326.5 4.96534 0.00215509
  328 327.5 4.91653 0.00213391
  329 328.5 4.8752 0.00211597
  330 329.5 4.82807 0.00209552
  331 330.5 4.79631 0.00208173
  332 331.5 4.77299 0.00207161
  333 332.5 4.73505 0.00205514
  334 333.5 4.71109 0.00204474
  335 334.5 4.72106 0.00204907
  336 335.5 4.71684 0.00204724
  337 336.5 4.71372 0.00204588
  338 337.5 4.73319 0.00205433
  339 338.5 4.73583 0.00205548
  340 339.5 4.76223 0.00206694
  341 340.5 4.7695 0.0020701
  342 341.5 4.78766 0.00207798
  343 342.5 4.8051 0.00208555
  344 343.5 4.82045 0.00209221
  345 344.5 4.79043 0.00207918
  346 345.5 4.75519 0.00206388
  347 346.5 4.7669 0.00206897
  348 347.5 4.75756 0.00206491
  349 348.5 4.74262 0.00205843
  350 349.5 4.74555 0.0020597
  351 350.5 4.76673 0.00206889
  352 351.5 4.7762 0.002073
  353 352.5 4.79465 0.00208101
  354 353.5 4.80565 0.00208578
  355 354.5 4.83975 0.00210058
  356 355.5 4.86878 0.00211319
  357 356.5 4.91132 0.00213165
  358 357.5 4.91359 0.00213264
  359 358.5 4.93367 0.00214135
  360 359.5 4.95613 0.0021511
  361 360.5 5.05737 0.00219504
  362 361.5 5.16573 0.00224207
  363 362.5 5.28814 0.0022952
  364 363.5 5.38784 0.00233847
  365 364.5 5.56151 0.00241385
  366 365.5 5.75754 0.00249893
  367 366.5 6.04492 0.00262366
  368 367.5 6.37939 0.00276883
  369 368.5 6.82825 0.00296365
  370 369.5 7.3321 0.00318233
  371 370.5 7.89219 0.00342543
  372 371.5 8.5808 0.0037243
  373 372.5 9.43052 0.00409311
  374 373.5 10.345 0.00449002
  375 374.5 11.3994 0.00494764
  376 375.5 12.564 0.00545314
  377 376.5 13.8362 0.0060053
  378 377.5 15.1998 0.00659716
  379 378.5 16.6411 0.00722269
  380 379.5 18.006 0.0078151
  381 380.5 19.3583 0.00840202
  382 381.5 20.7 0.00898438
  383 382.5 21.9631 0.0095326
  384 383.5 23.0684 0.0100123
  385 384.5 24.0539 0.0104401
  386 385.5 24.9305 0.0108205
  387 386.5 25.6835 0.0111473
  388 387.5 26.289 0.0114101
  389 388.5 26.8726 0.0116634
  390 389.5 27.309 0.0118529
  391 390.5 27.6852 0.0120161
  392 391.5 27.987 0.0121471
  393 392.5 28.2157 0.0122464
  394 393.5 28.36 0.012309
  395 394.5 28.5005 0.01237
  396 395.5 28.5724 0.0124012
  397 396.5 28.7003 0.0124567
  398 397.5 28.7597 0.0124825
  399 398.5 28.8788 0.0125342
  400 399.5 28.9226 0.0125532
  401 400.5 28.9533 0.0125666
  402 401.5 28.9529 0.0125664
  403 402.5 28.9796 0.012578
  404 403.5 28.9348 0.0125585
  405 404.5 28.9442 0.0125626
  406 405.5 28.9189 0.0125516
  407 406.5 28.9726 0.0125749
  408 407.5 28.9174 0.0125509
  409 408.5 28.9478 0.0125641
  410 409.5 28.9182 0.0125513
  411 410.5 28.9242 0.0125539
  412 411.5 28.8871 0.0125378
  413 412.5 28.9096 0.0125476
  414 413.5 28.9081 0.0125469
  415 414.5 28.9066 0.0125463
  416 415.5 28.9417 0.0125615
  417 416.5 28.9622 0.0125704
  418 417.5 28.9872 0.0125812
  419 418.5 28.9847 0.0125802
  420 419.5 29.0215 0.0125961
  421 420.5 29.0087 0.0125906
  422 421.5 28.9716 0.0125745
  423 422.5 29.0158 0.0125937
  424 423.5 29.0151 0.0125933
  425 424.5 28.9826 0.0125793
  426 425.5 28.9978 0.0125858
  427 426.5 29.0093 0.0125909
  428 427.5 29.0877 0.0126249
  429 428.5 29.0557 0.012611
  430 429.5 29.0345 0.0126018
  431 430.5 29.0923 0.0126269
  432 431.5 29.1521 0.0126528
  433 432.5 29.0986 0.0126296
  434 433.5 29.1149 0.0126367
  435 434.5 29.1429 0.0126488
  436 435.5 29.1989 0.0126731
  437 436.5 29.144 0.0126493
  438 437.5 29.176 0.0126632
  439 438.5 29.2055 0.012676
  440 439.5 29.2203 0.0126824
  441 440.5 29.1836 0.0126665
  442 441.5 29.2323 0.0126876
  443 442.5 29.2382 0.0126902
  444 443.5 29.2362 0.0126893
  445 444.5 29.1892 0.0126689
  446 445.5 29.2099 0.0126779
  447 446.5 29.1734 0.0126621
  448 447.5 29.1674 0.0126595
  449 448.5 29.1882 0.0126685
  450 449.5 29.2015 0.0126743
  451 450.5 29.1926 0.0126704
  452 451.5 29.2091 0.0126776
  453 452.5 29.2047 0.0126756
  454 453.5 29.2268 0.0126853
  455 454.5 29.2221 0.0126832
  456 455.5 29.2207 0.0126826
  457 456.5 29.2191 0.0126819
  458 457.5 29.2073 0.0126768
  459 458.5 29.1916 0.01267
  460 459.5 29.1373 0.0126464
  461 460.5 29.1896 0.0126691
  462 461.5 29.1911 0.0126698
  463 462.5 29.1415 0.0126482
  464 463.5 29.1656 0.0126587
  465 464.5 29.2378 0.01269
  466 465.5 29.2507 0.0126956
  467 466.5 29.2188 0.0126818
  468 467.5 29.2911 0.0127131
  469 468.5 29.2781 0.0127075
  470 469.5 29.1874 0.0126682
  471 470.5 29.1562 0.0126546
  472 471.5 29.2107 0.0126783
  473 472.5 29.1728 0.0126618
  474 473.5 29.1079 0.0126337
  475 474.5 29.1348 0.0126453
  476 475.5 29.1684 0.0126599
  477 476.5 29.1025 0.0126313
  478 477.5 29.096 0.0126285
  479 478.5 29.1274 0.0126421
  480 479.5 29.1864 0.0126677
